timestamp,rssi,lqi,device_id
'2023-08-26 18:22:13895',-93,101,2
'2023-08-26 18:22:13988',-94,101,2
'2023-08-26 18:22:13988',-92,105,2
'2023-08-26 18:22:14082',-92,105,2
'2023-08-26 18:22:14083',-94,101,2
'2023-08-26 18:22:14176',-94,101,2
'2023-08-26 18:22:14176',-92,105,2
'2023-08-26 18:22:14270',-94,101,2
'2023-08-26 18:22:14270',-92,105,2
'2023-08-26 18:22:14364',-92,105,2
'2023-08-26 18:22:14364',-93,101,2
'2023-08-26 18:22:14457',-94,101,2
'2023-08-26 18:22:14458',-92,105,2
'2023-08-26 18:22:14553',-94,101,2
'2023-08-26 18:22:14553',-92,105,2
'2023-08-26 18:22:15828',-91,105,2
'2023-08-26 18:22:15917',-91,105,2
'2023-08-26 18:22:15918',-98,101,2
'2023-08-26 18:22:16011',-91,105,2
'2023-08-26 18:22:16012',-99,101,2
'2023-08-26 18:22:16104',-98,101,2
'2023-08-26 18:22:16105',-91,105,2
'2023-08-26 18:22:16198',-98,101,2
'2023-08-26 18:22:16199',-91,105,2
'2023-08-26 18:22:16292',-91,105,2
'2023-08-26 18:22:16293',-99,101,2
'2023-08-26 18:22:16386',-91,105,2
'2023-08-26 18:22:16386',-99,101,2
'2023-08-26 18:22:16480',-91,105,2
'2023-08-26 18:22:16480',-99,101,2
'2023-08-26 18:22:16574',-91,105,2
'2023-08-26 18:22:16667',-98,101,2
'2023-08-26 18:22:16668',-91,105,2
'2023-08-26 18:22:16855',-98,92,2
'2023-08-26 18:22:16855',-91,107,2
'2023-08-26 18:22:16948',-91,107,2
'2023-08-26 18:22:16949',-98,92,2
'2023-08-26 18:22:17044',-91,107,2
'2023-08-26 18:22:17044',-98,92,2
'2023-08-26 18:22:17135',-99,92,2
'2023-08-26 18:22:17136',-91,107,2
'2023-08-26 18:22:17230',-91,107,2
'2023-08-26 18:22:17324',-91,107,2
'2023-08-26 18:22:17417',-91,107,2
'2023-08-26 18:22:17417',-99,81,2
'2023-08-26 18:22:17511',-91,107,2
'2023-08-26 18:22:17511',-98,81,2
'2023-08-26 18:22:17605',-91,107,2
'2023-08-26 18:22:17605',-99,81,2
'2023-08-26 18:22:17699',-98,81,2
'2023-08-26 18:22:17699',-91,107,2
'2023-08-26 18:22:17792',-99,81,2
'2023-08-26 18:22:17793',-91,107,2
'2023-08-26 18:22:17886',-91,107,2
'2023-08-26 18:22:17886',-98,81,2
'2023-08-26 18:22:17980',-91,107,2
'2023-08-26 18:22:17980',-99,81,2
'2023-08-26 18:22:18074',-91,107,2
'2023-08-26 18:22:18074',-99,81,2
'2023-08-26 18:22:18167',-99,81,2
'2023-08-26 18:22:18168',-91,107,2
'2023-08-26 18:22:18261',-98,81,2
'2023-08-26 18:22:18262',-91,107,2
'2023-08-26 18:22:18354',-91,107,2
'2023-08-26 18:22:18355',-99,81,2
'2023-08-26 18:22:18449',-98,81,2
'2023-08-26 18:22:18542',-99,81,2
'2023-08-26 18:22:18542',-91,107,2
'2023-08-26 18:22:18636',-99,81,2
'2023-08-26 18:22:18636',-91,107,2
'2023-08-26 18:22:18730',-91,107,2
'2023-08-26 18:22:18824',-99,78,2
'2023-08-26 18:22:18824',-91,107,2
'2023-08-26 18:22:18917',-91,107,2
'2023-08-26 18:22:18918',-98,78,2
'2023-08-26 18:22:19010',-99,78,2
'2023-08-26 18:22:19011',-91,107,2
'2023-08-26 18:22:19105',-99,78,2
'2023-08-26 18:22:19105',-91,107,2
'2023-08-26 18:22:19199',-98,78,2
'2023-08-26 18:22:19199',-91,107,2
'2023-08-26 18:22:19293',-99,78,2
'2023-08-26 18:22:19293',-91,107,2
'2023-08-26 18:22:19385',-99,78,2
'2023-08-26 18:22:19386',-91,107,2
'2023-08-26 18:22:19479',-99,78,2
'2023-08-26 18:22:19480',-91,107,2
'2023-08-26 18:22:19573',-98,78,2
'2023-08-26 18:22:19574',-91,107,2
'2023-08-26 18:22:19668',-99,78,2
'2023-08-26 18:22:19668',-91,107,2
'2023-08-26 18:22:19762',-98,78,2
'2023-08-26 18:22:19762',-91,107,2
'2023-08-26 18:22:19854',-98,78,2
'2023-08-26 18:22:19854',-91,107,2
'2023-08-26 18:22:19948',-98,78,2
'2023-08-26 18:22:19948',-91,107,2
'2023-08-26 18:22:20042',-98,78,2
'2023-08-26 18:22:20043',-91,107,2
'2023-08-26 18:22:20136',-98,78,2
'2023-08-26 18:22:20137',-91,107,2
'2023-08-26 18:22:20229',-91,107,2
'2023-08-26 18:22:20230',-99,78,2
'2023-08-26 18:22:20323',-98,78,2
'2023-08-26 18:22:20323',-91,107,2
'2023-08-26 18:22:20417',-98,78,2
'2023-08-26 18:22:20418',-91,107,2
'2023-08-26 18:22:20511',-99,78,2
'2023-08-26 18:22:20511',-91,107,2
'2023-08-26 18:22:20604',-91,107,2
'2023-08-26 18:22:20605',-99,78,2
'2023-08-26 18:22:20699',-91,107,2
'2023-08-26 18:22:20699',-98,78,2
'2023-08-26 18:22:20792',-98,78,2
'2023-08-26 18:22:20793',-91,107,2
'2023-08-26 18:22:20886',-99,78,2
'2023-08-26 18:22:20887',-91,107,2
'2023-08-26 18:22:20979',-91,107,2
'2023-08-26 18:22:20980',-99,78,2
'2023-08-26 18:22:21073',-91,107,2
'2023-08-26 18:22:21074',-99,78,2
'2023-08-26 18:22:21167',-99,78,2
'2023-08-26 18:22:21168',-91,107,2
'2023-08-26 18:22:21262',-91,107,2
'2023-08-26 18:22:21354',-91,107,2
'2023-08-26 18:22:21448',-91,107,2
'2023-08-26 18:22:21449',-99,77,2
'2023-08-26 18:22:21543',-91,107,2
'2023-08-26 18:22:21636',-99,77,2
'2023-08-26 18:22:21637',-91,107,2
'2023-08-26 18:22:21729',-91,107,2
'2023-08-26 18:22:21730',-98,77,2
'2023-08-26 18:22:21823',-98,77,2
'2023-08-26 18:22:21824',-91,107,2
'2023-08-26 18:22:21917',-99,77,2
'2023-08-26 18:22:21918',-91,107,2
'2023-08-26 18:22:22011',-99,77,2
'2023-08-26 18:22:22012',-91,107,2
'2023-08-26 18:22:22105',-91,107,2
'2023-08-26 18:22:22105',-98,77,2
'2023-08-26 18:22:22199',-91,107,2
'2023-08-26 18:22:22199',-99,77,2
'2023-08-26 18:22:22292',-91,107,2
'2023-08-26 18:22:22386',-99,84,2
'2023-08-26 18:22:22386',-91,107,2
'2023-08-26 18:22:22480',-91,107,2
'2023-08-26 18:22:22480',-98,84,2
'2023-08-26 18:22:22574',-91,107,2
'2023-08-26 18:22:22574',-99,84,2
'2023-08-26 18:22:22668',-91,107,2
'2023-08-26 18:22:22668',-99,84,2
'2023-08-26 18:22:22760',-98,84,2
'2023-08-26 18:22:22762',-91,107,2
'2023-08-26 18:22:22855',-91,107,2
'2023-08-26 18:22:22855',-99,84,2
'2023-08-26 18:22:22949',-99,84,2
'2023-08-26 18:22:22949',-91,107,2
'2023-08-26 18:22:23043',-98,84,2
'2023-08-26 18:22:23043',-91,107,2
'2023-08-26 18:22:23137',-98,84,2
'2023-08-26 18:22:23137',-91,107,2
'2023-08-26 18:22:23229',-98,84,2
'2023-08-26 18:22:23230',-91,107,2
'2023-08-26 18:22:23323',-99,84,2
'2023-08-26 18:22:23324',-92,107,2
'2023-08-26 18:22:23417',-99,84,2
'2023-08-26 18:22:23418',-91,107,2
'2023-08-26 18:22:23511',-98,84,2
'2023-08-26 18:22:23512',-91,107,2
'2023-08-26 18:22:23604',-91,107,2
'2023-08-26 18:22:23605',-98,84,2
'2023-08-26 18:22:23698',-99,84,2
'2023-08-26 18:22:23699',-91,107,2
'2023-08-26 18:22:23792',-99,84,2
'2023-08-26 18:22:23793',-91,107,2
'2023-08-26 18:22:23886',-99,84,2
'2023-08-26 18:22:23887',-91,107,2
'2023-08-26 18:22:23979',-91,107,2
'2023-08-26 18:22:23980',-99,84,2
'2023-08-26 18:22:24074',-91,107,2
'2023-08-26 18:22:24074',-98,84,2
'2023-08-26 18:22:24167',-99,84,2
'2023-08-26 18:22:24167',-91,107,2
'2023-08-26 18:22:24261',-98,84,2
'2023-08-26 18:22:24261',-91,107,2
'2023-08-26 18:22:24354',-91,107,2
'2023-08-26 18:22:24449',-91,107,2
'2023-08-26 18:22:24449',-99,76,2
'2023-08-26 18:22:24543',-91,107,2
'2023-08-26 18:22:24543',-99,76,2
'2023-08-26 18:22:24636',-98,76,2
'2023-08-26 18:22:24637',-91,107,2
'2023-08-26 18:22:24729',-91,107,2
'2023-08-26 18:22:24730',-98,76,2
'2023-08-26 18:22:24823',-91,107,2
'2023-08-26 18:22:24824',-99,76,2
'2023-08-26 18:22:24918',-91,107,2
'2023-08-26 18:22:24918',-98,76,2
'2023-08-26 18:22:25010',-99,76,2
'2023-08-26 18:22:25012',-91,107,2
'2023-08-26 18:22:25106',-91,107,2
'2023-08-26 18:22:25106',-99,76,2
'2023-08-26 18:22:26341',-89,107,2
'2023-08-26 18:22:26342',-91,76,2
'2023-08-26 18:22:26435',-89,107,2
'2023-08-26 18:22:26435',-91,76,2
'2023-08-26 18:22:26528',-90,76,2
'2023-08-26 18:22:26529',-88,107,2
'2023-08-26 18:22:26622',-89,107,2
'2023-08-26 18:22:26622',-90,76,2
'2023-08-26 18:22:26716',-88,107,2
'2023-08-26 18:22:26716',-90,76,2
'2023-08-26 18:22:26810',-89,107,2
'2023-08-26 18:22:26810',-91,76,2
'2023-08-26 18:22:26902',-91,76,2
'2023-08-26 18:22:26903',-89,107,2
'2023-08-26 18:22:26997',-90,76,2
'2023-08-26 18:22:26998',-89,107,2
'2023-08-26 18:22:27091',-88,107,2
'2023-08-26 18:22:27091',-90,76,2
'2023-08-26 18:22:27185',-89,107,2
'2023-08-26 18:22:27185',-91,76,2
'2023-08-26 18:22:27279',-89,107,2
'2023-08-26 18:22:27279',-90,76,2
'2023-08-26 18:22:27373',-89,107,2
'2023-08-26 18:22:27373',-91,76,2
'2023-08-26 18:22:27465',-88,107,2
'2023-08-26 18:22:27465',-90,76,2
'2023-08-26 18:22:27559',-90,76,2
'2023-08-26 18:22:27559',-89,107,2
'2023-08-26 18:22:27654',-91,76,2
'2023-08-26 18:22:27654',-88,107,2
'2023-08-26 18:22:27748',-91,76,2
'2023-08-26 18:22:27748',-88,107,2
'2023-08-26 18:22:27842',-90,76,2
'2023-08-26 18:22:27842',-89,107,2
'2023-08-26 18:22:27934',-90,76,2
'2023-08-26 18:22:27934',-89,107,2
'2023-08-26 18:22:28029',-88,107,2
'2023-08-26 18:22:28029',-90,76,2
'2023-08-26 18:22:28122',-90,76,2
'2023-08-26 18:22:28123',-88,107,2
'2023-08-26 18:22:28216',-91,76,2
'2023-08-26 18:22:28216',-89,107,2
'2023-08-26 18:22:28309',-89,107,2
'2023-08-26 18:22:28310',-90,76,2
'2023-08-26 18:22:28403',-90,76,2
'2023-08-26 18:22:28403',-89,107,2
'2023-08-26 18:22:28497',-90,76,2
'2023-08-26 18:22:28497',-89,107,2
'2023-08-26 18:22:28591',-88,107,2
'2023-08-26 18:22:28592',-90,76,2
'2023-08-26 18:22:28686',-89,107,2
'2023-08-26 18:22:28686',-91,76,2
'2023-08-26 18:22:28778',-89,107,2
'2023-08-26 18:22:28778',-90,76,2
'2023-08-26 18:22:28872',-88,107,2
'2023-08-26 18:22:28872',-90,76,2
'2023-08-26 18:22:28966',-89,107,2
'2023-08-26 18:22:28966',-90,76,2
'2023-08-26 18:22:29060',-89,107,2
'2023-08-26 18:22:29061',-90,76,2
'2023-08-26 18:22:29153',-91,76,2
'2023-08-26 18:22:29155',-89,107,2
'2023-08-26 18:22:29247',-88,107,2
'2023-08-26 18:22:29247',-90,76,2
'2023-08-26 18:22:29340',-89,107,2
'2023-08-26 18:22:29341',-90,76,2
'2023-08-26 18:22:29435',-89,107,2
'2023-08-26 18:22:29435',-91,76,2
'2023-08-26 18:22:29528',-91,76,2
'2023-08-26 18:22:29529',-89,107,2
'2023-08-26 18:22:29622',-90,76,2
'2023-08-26 18:22:29623',-89,107,2
'2023-08-26 18:22:29715',-89,107,2
'2023-08-26 18:22:29716',-90,76,2
'2023-08-26 18:22:29809',-89,107,2
'2023-08-26 18:22:29810',-90,76,2
'2023-08-26 18:22:29903',-90,76,2
'2023-08-26 18:22:29904',-89,107,2
'2023-08-26 18:22:29997',-90,76,2
'2023-08-26 18:22:29998',-88,107,2
'2023-08-26 18:22:30092',-90,76,2
'2023-08-26 18:22:30092',-89,107,2
'2023-08-26 18:22:30185',-89,107,2
'2023-08-26 18:22:30186',-90,76,2
'2023-08-26 18:22:30278',-91,76,2
'2023-08-26 18:22:30279',-89,107,2
'2023-08-26 18:22:30372',-90,76,2
'2023-08-26 18:22:30372',-88,107,2
'2023-08-26 18:22:30466',-91,76,2
'2023-08-26 18:22:30467',-89,107,2
'2023-08-26 18:22:30559',-89,107,2
'2023-08-26 18:22:30560',-90,76,2
'2023-08-26 18:22:30653',-91,76,2
'2023-08-26 18:22:30654',-89,107,2
'2023-08-26 18:22:30747',-90,76,2
'2023-08-26 18:22:30748',-89,107,2
'2023-08-26 18:22:30842',-89,107,2
'2023-08-26 18:22:30842',-91,76,2
'2023-08-26 18:22:30935',-88,107,2
'2023-08-26 18:22:30936',-90,76,2
'2023-08-26 18:22:31028',-89,107,2
'2023-08-26 18:22:31028',-91,76,2
'2023-08-26 18:22:31122',-89,107,2
'2023-08-26 18:22:31122',-90,76,2
'2023-08-26 18:22:31216',-89,107,2
'2023-08-26 18:22:31216',-91,76,2
'2023-08-26 18:22:31310',-89,107,2
'2023-08-26 18:22:31310',-91,76,2
'2023-08-26 18:22:31403',-91,76,2
'2023-08-26 18:22:31404',-89,107,2
'2023-08-26 18:22:31497',-90,76,2
'2023-08-26 18:22:31498',-89,107,2
'2023-08-26 18:22:31591',-89,107,2
'2023-08-26 18:22:31591',-91,76,2
'2023-08-26 18:22:31685',-89,107,2
'2023-08-26 18:22:31685',-90,76,2
'2023-08-26 18:22:31778',-91,76,2
'2023-08-26 18:22:31779',-89,107,2
'2023-08-26 18:22:31872',-90,76,2
'2023-08-26 18:22:31873',-89,107,2
'2023-08-26 18:22:31965',-88,107,2
'2023-08-26 18:22:31966',-91,76,2
'2023-08-26 18:22:32060',-89,107,2
'2023-08-26 18:22:32060',-91,76,2
'2023-08-26 18:22:32153',-90,76,2
'2023-08-26 18:22:32154',-89,107,2
'2023-08-26 18:22:32248',-90,76,2
'2023-08-26 18:22:32248',-88,107,2
'2023-08-26 18:22:32341',-90,76,2
'2023-08-26 18:22:32342',-89,107,2
'2023-08-26 18:22:32434',-89,107,2
'2023-08-26 18:22:32435',-90,76,2
'2023-08-26 18:22:32528',-90,76,2
'2023-08-26 18:22:32529',-89,107,2
'2023-08-26 18:22:32622',-90,76,2
'2023-08-26 18:22:32623',-89,107,2
'2023-08-26 18:22:32716',-91,76,2
'2023-08-26 18:22:32717',-89,107,2
'2023-08-26 18:22:32809',-89,107,2
'2023-08-26 18:22:32810',-90,76,2
'2023-08-26 18:22:32903',-91,76,2
'2023-08-26 18:22:32903',-89,107,2
'2023-08-26 18:22:32998',-88,107,2
'2023-08-26 18:22:32998',-90,76,2
'2023-08-26 18:22:33092',-89,107,2
'2023-08-26 18:22:33092',-90,76,2
'2023-08-26 18:22:33185',-89,107,2
'2023-08-26 18:22:33185',-90,76,2
'2023-08-26 18:22:33278',-91,76,2
'2023-08-26 18:22:33279',-89,107,2
'2023-08-26 18:22:33372',-89,107,2
'2023-08-26 18:22:33372',-90,76,2
'2023-08-26 18:22:33466',-89,107,2
'2023-08-26 18:22:33466',-91,76,2
'2023-08-26 18:22:33560',-89,107,2
'2023-08-26 18:22:33560',-90,76,2
'2023-08-26 18:22:33653',-90,76,2
'2023-08-26 18:22:33654',-89,107,2
'2023-08-26 18:22:33747',-90,76,2
'2023-08-26 18:22:33748',-89,107,2
'2023-08-26 18:22:33841',-88,107,2
'2023-08-26 18:22:33841',-91,76,2
'2023-08-26 18:22:33935',-88,107,2
'2023-08-26 18:22:33935',-90,76,2
'2023-08-26 18:22:34028',-90,76,2
'2023-08-26 18:22:34029',-89,107,2
'2023-08-26 18:22:34122',-90,76,2
'2023-08-26 18:22:34123',-89,107,2
'2023-08-26 18:22:34216',-89,107,2
'2023-08-26 18:22:34216',-91,76,2
'2023-08-26 18:22:34310',-89,107,2
'2023-08-26 18:22:34311',-90,76,2
'2023-08-26 18:22:34403',-90,76,2
'2023-08-26 18:22:34405',-89,107,2
'2023-08-26 18:22:34498',-90,76,2
'2023-08-26 18:22:34498',-89,107,2
'2023-08-26 18:22:34592',-90,76,2
'2023-08-26 18:22:34592',-89,107,2
'2023-08-26 18:22:34684',-88,107,2
'2023-08-26 18:22:34685',-90,76,2
'2023-08-26 18:22:34778',-91,76,2
'2023-08-26 18:22:34779',-89,107,2
'2023-08-26 18:22:34872',-91,76,2
'2023-08-26 18:22:34873',-89,107,2
'2023-08-26 18:22:34966',-90,76,2
'2023-08-26 18:22:34967',-88,107,2
'2023-08-26 18:22:35059',-89,107,2
'2023-08-26 18:22:35060',-91,76,2
'2023-08-26 18:22:35153',-91,76,2
'2023-08-26 18:22:35153',-88,107,2
'2023-08-26 18:22:35248',-91,76,2
'2023-08-26 18:22:35248',-88,107,2
'2023-08-26 18:22:35341',-88,107,2
'2023-08-26 18:22:35342',-90,76,2
'2023-08-26 18:22:35435',-89,107,2
'2023-08-26 18:22:35435',-90,76,2
'2023-08-26 18:22:35528',-90,76,2
'2023-08-26 18:22:35529',-89,107,2
'2023-08-26 18:22:35623',-89,107,2
'2023-08-26 18:22:35623',-91,76,2
'2023-08-26 18:22:36886',-96,107,2
'2023-08-26 18:22:36886',-98,76,2
'2023-08-26 18:22:36980',-96,107,2
'2023-08-26 18:22:36980',-98,76,2
'2023-08-26 18:22:37073',-98,76,2
'2023-08-26 18:22:37074',-96,107,2
'2023-08-26 18:22:37166',-96,107,2
'2023-08-26 18:22:37167',-98,76,2
'2023-08-26 18:22:37261',-96,107,2
'2023-08-26 18:22:37261',-98,76,2
'2023-08-26 18:22:37355',-96,107,2
'2023-08-26 18:22:37355',-98,76,2
'2023-08-26 18:22:37448',-98,76,2
'2023-08-26 18:22:37449',-96,107,2
'2023-08-26 18:22:37542',-98,76,2
'2023-08-26 18:22:37543',-96,107,2
'2023-08-26 18:22:37635',-96,107,2
'2023-08-26 18:22:37636',-98,76,2
'2023-08-26 18:22:37730',-96,107,2
'2023-08-26 18:22:37730',-98,76,2
'2023-08-26 18:22:37824',-96,107,2
'2023-08-26 18:22:37824',-98,76,2
'2023-08-26 18:22:37916',-98,76,2
'2023-08-26 18:22:37918',-96,107,2
'2023-08-26 18:22:38010',-98,76,2
'2023-08-26 18:22:38012',-96,107,2
'2023-08-26 18:22:38104',-96,107,2
'2023-08-26 18:22:38105',-98,76,2
'2023-08-26 18:22:38199',-96,107,2
'2023-08-26 18:22:38199',-98,76,2
'2023-08-26 18:22:38293',-96,107,2
'2023-08-26 18:22:38293',-98,76,2
'2023-08-26 18:22:38385',-98,76,2
'2023-08-26 18:22:38387',-96,107,2
'2023-08-26 18:22:38479',-96,107,2
'2023-08-26 18:22:38480',-98,76,2
'2023-08-26 18:22:38574',-98,76,2
'2023-08-26 18:22:38574',-96,107,2
'2023-08-26 18:22:38668',-98,76,2
'2023-08-26 18:22:38668',-96,107,2
'2023-08-26 18:22:38762',-96,107,2
'2023-08-26 18:22:38762',-98,76,2
'2023-08-26 18:22:38854',-98,76,2
'2023-08-26 18:22:38856',-96,107,2
'2023-08-26 18:22:38948',-98,76,2
'2023-08-26 18:22:38948',-96,107,2
'2023-08-26 18:22:39042',-96,107,2
'2023-08-26 18:22:39043',-98,76,2
'2023-08-26 18:22:39137',-96,107,2
'2023-08-26 18:22:39137',-98,76,2
'2023-08-26 18:22:39231',-96,107,2
'2023-08-26 18:22:39231',-98,76,2
'2023-08-26 18:22:39323',-98,76,2
'2023-08-26 18:22:39324',-96,107,2
'2023-08-26 18:22:39417',-96,107,2
'2023-08-26 18:22:39417',-98,76,2
'2023-08-26 18:22:39511',-96,107,2
'2023-08-26 18:22:39512',-98,76,2
'2023-08-26 18:22:39606',-96,107,2
'2023-08-26 18:22:39606',-98,76,2
'2023-08-26 18:22:39698',-98,76,2
'2023-08-26 18:22:39699',-96,107,2
'2023-08-26 18:22:39793',-96,107,2
'2023-08-26 18:22:39886',-96,107,2
'2023-08-26 18:22:39886',-98,76,2
'2023-08-26 18:22:39980',-96,107,2
'2023-08-26 18:22:39980',-98,76,2
'2023-08-26 18:22:40074',-96,107,2
'2023-08-26 18:22:40074',-98,76,2
'2023-08-26 18:22:40166',-98,76,2
'2023-08-26 18:22:40168',-96,107,2
'2023-08-26 18:22:40261',-98,76,2
'2023-08-26 18:22:40262',-96,107,2
'2023-08-26 18:22:40448',-95,107,2
'2023-08-26 18:22:40449',-98,85,2
'2023-08-26 18:22:40542',-96,107,2
'2023-08-26 18:22:40543',-98,85,2
'2023-08-26 18:22:40636',-96,107,2
'2023-08-26 18:22:40637',-98,85,2
'2023-08-26 18:22:40729',-98,85,2
'2023-08-26 18:22:40730',-96,107,2
'2023-08-26 18:22:40823',-98,85,2
'2023-08-26 18:22:40824',-96,107,2
'2023-08-26 18:22:40917',-96,107,2
'2023-08-26 18:22:40918',-98,85,2
'2023-08-26 18:22:41011',-96,107,2
'2023-08-26 18:22:41011',-98,85,2
'2023-08-26 18:22:41105',-96,107,2
'2023-08-26 18:22:41105',-98,85,2
'2023-08-26 18:22:41198',-98,85,2
'2023-08-26 18:22:41292',-98,85,2
'2023-08-26 18:22:41293',-96,95,2
'2023-08-26 18:22:41385',-96,95,2
'2023-08-26 18:22:41386',-98,85,2
'2023-08-26 18:22:41479',-96,95,2
'2023-08-26 18:22:41480',-98,85,2
'2023-08-26 18:22:41573',-98,85,2
'2023-08-26 18:22:41573',-96,95,2
'2023-08-26 18:22:41667',-98,85,2
'2023-08-26 18:22:41667',-96,95,2
'2023-08-26 18:22:41761',-98,85,2
'2023-08-26 18:22:41762',-96,95,2
'2023-08-26 18:22:41871',-96,95,2
'2023-08-26 18:22:41872',-98,85,2
'2023-08-26 18:22:41948',-98,85,2
'2023-08-26 18:22:41948',-96,95,2
'2023-08-26 18:22:42042',-98,85,2
'2023-08-26 18:22:42042',-96,95,2
'2023-08-26 18:22:42136',-96,95,2
'2023-08-26 18:22:42229',-96,95,2
'2023-08-26 18:22:42230',-98,85,2
'2023-08-26 18:22:42324',-97,85,2
'2023-08-26 18:22:42417',-98,85,2
'2023-08-26 18:22:42417',-96,95,2
'2023-08-26 18:22:42511',-96,95,2
'2023-08-26 18:22:42511',-98,85,2
'2023-08-26 18:22:42605',-96,95,2
'2023-08-26 18:22:42605',-98,85,2
'2023-08-26 18:22:42699',-96,95,2
'2023-08-26 18:22:42699',-98,85,2
'2023-08-26 18:22:42792',-98,85,2
'2023-08-26 18:22:42792',-96,95,2
'2023-08-26 18:22:42885',-97,85,2
'2023-08-26 18:22:42885',-96,95,2
'2023-08-26 18:22:42979',-96,95,2
'2023-08-26 18:22:42980',-98,85,2
'2023-08-26 18:22:43074',-96,95,2
'2023-08-26 18:22:43074',-98,85,2
'2023-08-26 18:22:43168',-98,85,2
'2023-08-26 18:22:43168',-96,95,2
'2023-08-26 18:22:43260',-96,95,2
'2023-08-26 18:22:43260',-98,85,2
'2023-08-26 18:22:43354',-98,85,2
'2023-08-26 18:22:43355',-96,95,2
'2023-08-26 18:22:43448',-98,85,2
'2023-08-26 18:22:43449',-96,95,2
'2023-08-26 18:22:43543',-98,85,2
'2023-08-26 18:22:43543',-96,95,2
'2023-08-26 18:22:43637',-98,85,2
'2023-08-26 18:22:43637',-96,95,2
'2023-08-26 18:22:43729',-96,95,2
'2023-08-26 18:22:43729',-98,85,2
'2023-08-26 18:22:43824',-98,85,2
'2023-08-26 18:22:43824',-96,95,2
'2023-08-26 18:22:43917',-96,95,2
'2023-08-26 18:22:44012',-98,90,2
'2023-08-26 18:22:44012',-96,95,2
'2023-08-26 18:22:44104',-96,95,2
'2023-08-26 18:22:44105',-98,90,2
'2023-08-26 18:22:44198',-96,95,2
'2023-08-26 18:22:44199',-97,90,2
'2023-08-26 18:22:44292',-98,90,2
'2023-08-26 18:22:44292',-96,95,2
'2023-08-26 18:22:44386',-98,90,2
'2023-08-26 18:22:44386',-96,95,2
'2023-08-26 18:22:44480',-98,90,2
'2023-08-26 18:22:44480',-96,95,2
'2023-08-26 18:22:44573',-96,95,2
'2023-08-26 18:22:44574',-98,90,2
'2023-08-26 18:22:44667',-96,95,2
'2023-08-26 18:22:44761',-97,86,2
'2023-08-26 18:22:44761',-96,95,2
'2023-08-26 18:22:44855',-96,95,2
'2023-08-26 18:22:44949',-98,78,2
'2023-08-26 18:22:44949',-96,95,2
'2023-08-26 18:22:45041',-96,95,2
'2023-08-26 18:22:45042',-98,78,2
'2023-08-26 18:22:45135',-96,95,2
'2023-08-26 18:22:45229',-96,95,2
'2023-08-26 18:22:45230',-98,78,2
'2023-08-26 18:22:45324',-96,95,2
'2023-08-26 18:22:45324',-98,78,2
'2023-08-26 18:22:45417',-98,78,2
'2023-08-26 18:22:45418',-96,95,2
'2023-08-26 18:22:45510',-96,95,2
'2023-08-26 18:22:45510',-98,78,2
'2023-08-26 18:22:45604',-95,95,2
'2023-08-26 18:22:45605',-98,78,2
'2023-08-26 18:22:45699',-96,95,2
'2023-08-26 18:22:45699',-98,78,2
'2023-08-26 18:22:45793',-96,95,2
'2023-08-26 18:22:45793',-98,78,2
'2023-08-26 18:22:45886',-98,78,2
'2023-08-26 18:22:45887',-96,95,2
'2023-08-26 18:22:45979',-96,95,2
'2023-08-26 18:22:45979',-98,78,2
'2023-08-26 18:22:46073',-96,95,2
'2023-08-26 18:22:46073',-98,78,2
'2023-08-26 18:22:46169',-96,95,2
'2023-08-26 18:22:46169',-98,78,2
'2023-08-26 18:22:47398',-87,95,2
'2023-08-26 18:22:47492',-87,95,2
'2023-08-26 18:22:47492',-99,78,2
'2023-08-26 18:22:47585',-87,95,2
'2023-08-26 18:22:47678',-87,95,2
'2023-08-26 18:22:47772',-87,95,2
'2023-08-26 18:22:47773',-99,67,2
'2023-08-26 18:22:47866',-87,95,2
'2023-08-26 18:22:47961',-87,95,2
'2023-08-26 18:22:48053',-87,95,2
'2023-08-26 18:22:48147',-87,95,2
'2023-08-26 18:22:48241',-87,95,2
'2023-08-26 18:22:48242',-99,70,2
'2023-08-26 18:22:48335',-87,95,2
'2023-08-26 18:22:48429',-87,95,2
'2023-08-26 18:22:48522',-87,95,2
'2023-08-26 18:22:48616',-99,59,2
'2023-08-26 18:22:48616',-87,95,2
'2023-08-26 18:22:48710',-99,59,2
'2023-08-26 18:22:48710',-87,95,2
'2023-08-26 18:22:48804',-99,59,2
'2023-08-26 18:22:48804',-87,95,2
'2023-08-26 18:22:48897',-87,95,2
'2023-08-26 18:22:48992',-87,95,2
'2023-08-26 18:22:48992',-99,59,2
'2023-08-26 18:22:49086',-87,95,2
'2023-08-26 18:22:49180',-87,95,2
'2023-08-26 18:22:49272',-87,95,2
'2023-08-26 18:22:49366',-87,95,2
'2023-08-26 18:22:49367',-99,59,2
'2023-08-26 18:22:49461',-87,95,2
'2023-08-26 18:22:49553',-99,59,2
'2023-08-26 18:22:49555',-87,95,2
'2023-08-26 18:22:49647',-87,95,2
'2023-08-26 18:22:49741',-87,95,2
'2023-08-26 18:22:49835',-87,95,2
'2023-08-26 18:22:49929',-87,95,2
'2023-08-26 18:22:50022',-87,95,2
'2023-08-26 18:22:50116',-87,95,2
'2023-08-26 18:22:50116',-99,76,2
'2023-08-26 18:22:50210',-87,95,2
'2023-08-26 18:22:50304',-99,76,2
'2023-08-26 18:22:50304',-87,95,2
