timestamp,rssi,lqi,device_id
'2023-08-26 17:35:22261',-90,108,25
'2023-08-26 17:35:22354',-90,108,25
'2023-08-26 17:35:22354',-79,108,2
'2023-08-26 17:35:22355',-88,108,25
'2023-08-26 17:35:22355',-89,105,2
'2023-08-26 17:35:22448',-90,108,25
'2023-08-26 17:35:22448',-79,108,2
'2023-08-26 17:35:22449',-88,108,25
'2023-08-26 17:35:22449',-89,105,2
'2023-08-26 17:35:22542',-90,108,25
'2023-08-26 17:35:22542',-79,108,2
'2023-08-26 17:35:22542',-88,108,25
'2023-08-26 17:35:22542',-89,105,2
'2023-08-26 17:35:22635',-89,108,25
'2023-08-26 17:35:22635',-89,105,2
'2023-08-26 17:35:22636',-90,108,25
'2023-08-26 17:35:22636',-79,108,2
'2023-08-26 17:35:22729',-79,108,2
'2023-08-26 17:35:22729',-88,108,25
'2023-08-26 17:35:22729',-89,105,2
'2023-08-26 17:35:22730',-90,108,25
'2023-08-26 17:35:22823',-90,108,25
'2023-08-26 17:35:22823',-79,108,2
'2023-08-26 17:35:22823',-88,108,25
'2023-08-26 17:35:22824',-89,105,2
'2023-08-26 17:35:22917',-90,108,25
'2023-08-26 17:35:22917',-79,108,2
'2023-08-26 17:35:22917',-89,108,25
'2023-08-26 17:35:22917',-89,105,2
'2023-08-26 17:35:23010',-89,105,2
'2023-08-26 17:35:23010',-90,108,25
'2023-08-26 17:35:23011',-79,108,2
'2023-08-26 17:35:23011',-88,108,25
'2023-08-26 17:35:23104',-88,108,25
'2023-08-26 17:35:23104',-89,105,2
'2023-08-26 17:35:23104',-90,108,25
'2023-08-26 17:35:23105',-79,108,2
'2023-08-26 17:35:23198',-88,108,25
'2023-08-26 17:35:23198',-89,105,2
'2023-08-26 17:35:23199',-90,108,25
'2023-08-26 17:35:23199',-79,108,2
'2023-08-26 17:35:23292',-79,108,2
'2023-08-26 17:35:23292',-89,105,2
'2023-08-26 17:35:23385',-90,108,25
'2023-08-26 17:35:23385',-89,105,2
'2023-08-26 17:35:23385',-79,108,2
'2023-08-26 17:35:23386',-88,108,25
'2023-08-26 17:35:23479',-90,108,25
'2023-08-26 17:35:23479',-89,105,2
'2023-08-26 17:35:23479',-79,108,2
'2023-08-26 17:35:23480',-88,108,25
'2023-08-26 17:35:23573',-89,105,2
'2023-08-26 17:35:23573',-90,108,25
'2023-08-26 17:35:23573',-79,108,2
'2023-08-26 17:35:23574',-88,108,25
'2023-08-26 17:35:23666',-88,108,25
'2023-08-26 17:35:23667',-89,105,2
'2023-08-26 17:35:23667',-90,108,25
'2023-08-26 17:35:23667',-79,108,2
'2023-08-26 17:35:23760',-79,108,2
'2023-08-26 17:35:23761',-88,108,25
'2023-08-26 17:35:23761',-89,105,2
'2023-08-26 17:35:23761',-90,108,25
'2023-08-26 17:35:23854',-89,105,2
'2023-08-26 17:35:23854',-90,108,25
'2023-08-26 17:35:23854',-89,108,25
'2023-08-26 17:35:23854',-79,108,2
'2023-08-26 17:35:23948',-89,105,2
'2023-08-26 17:35:23948',-90,108,25
'2023-08-26 17:35:23948',-79,108,2
'2023-08-26 17:35:23948',-88,108,25
'2023-08-26 17:35:24042',-89,105,2
'2023-08-26 17:35:24042',-90,108,25
'2023-08-26 17:35:24042',-79,108,2
'2023-08-26 17:35:24043',-89,108,25
'2023-08-26 17:35:24135',-79,108,2
'2023-08-26 17:35:24135',-89,108,25
'2023-08-26 17:35:24136',-89,105,2
'2023-08-26 17:35:24136',-90,108,25
'2023-08-26 17:35:24229',-89,105,2
'2023-08-26 17:35:24229',-90,108,25
'2023-08-26 17:35:24229',-79,108,2
'2023-08-26 17:35:24229',-88,108,25
'2023-08-26 17:35:24417',-89,105,2
'2023-08-26 17:35:24417',-90,108,25
'2023-08-26 17:35:24417',-79,108,2
'2023-08-26 17:35:24417',-88,108,25
'2023-08-26 17:35:24511',-90,108,25
'2023-08-26 17:35:24511',-89,105,2
'2023-08-26 17:35:24511',-79,108,2
'2023-08-26 17:35:24511',-88,108,25
'2023-08-26 17:35:24605',-90,108,25
'2023-08-26 17:35:24605',-89,105,2
'2023-08-26 17:35:24605',-79,108,2
'2023-08-26 17:35:24605',-88,108,25
'2023-08-26 17:35:24698',-88,108,25
'2023-08-26 17:35:24699',-88,105,2
'2023-08-26 17:35:24699',-91,108,25
'2023-08-26 17:35:24699',-79,108,2
'2023-08-26 17:35:24791',-90,108,25
'2023-08-26 17:35:24792',-79,108,2
'2023-08-26 17:35:24792',-88,108,25
'2023-08-26 17:35:24792',-89,105,2
'2023-08-26 17:35:24885',-89,105,2
'2023-08-26 17:35:24886',-90,108,25
'2023-08-26 17:35:24886',-79,108,2
'2023-08-26 17:35:24886',-88,108,25
'2023-08-26 17:35:24980',-79,108,2
'2023-08-26 17:35:24980',-88,108,25
'2023-08-26 17:35:25074',-89,105,2
'2023-08-26 17:35:25074',-90,108,25
'2023-08-26 17:35:25074',-79,108,2
'2023-08-26 17:35:25074',-88,108,25
'2023-08-26 17:35:25166',-79,108,2
'2023-08-26 17:35:25167',-88,108,25
'2023-08-26 17:35:25167',-89,105,2
'2023-08-26 17:35:25167',-90,108,25
'2023-08-26 17:35:25260',-79,108,2
'2023-08-26 17:35:25261',-88,108,25
'2023-08-26 17:35:25261',-89,105,2
'2023-08-26 17:35:25261',-90,108,25
'2023-08-26 17:35:25354',-89,105,2
'2023-08-26 17:35:25354',-90,108,25
'2023-08-26 17:35:25354',-79,108,2
'2023-08-26 17:35:25354',-88,108,25
'2023-08-26 17:35:25448',-89,105,2
'2023-08-26 17:35:25448',-90,108,25
'2023-08-26 17:35:25449',-79,108,2
'2023-08-26 17:35:25449',-88,108,25
'2023-08-26 17:35:25542',-90,108,25
'2023-08-26 17:35:25542',-89,105,2
'2023-08-26 17:35:25543',-79,108,2
'2023-08-26 17:35:25543',-88,108,25
'2023-08-26 17:35:25635',-79,108,2
'2023-08-26 17:35:25635',-88,108,25
'2023-08-26 17:35:25636',-90,108,25
'2023-08-26 17:35:25636',-89,105,2
'2023-08-26 17:35:25729',-88,108,25
'2023-08-26 17:35:25823',-79,108,2
'2023-08-26 17:35:25823',-88,108,25
'2023-08-26 17:35:25824',-90,108,25
'2023-08-26 17:35:25824',-89,105,2
'2023-08-26 17:35:25917',-90,108,25
'2023-08-26 17:35:25917',-79,108,2
'2023-08-26 17:35:25917',-88,108,25
'2023-08-26 17:35:25917',-89,105,2
'2023-08-26 17:35:26010',-89,108,25
'2023-08-26 17:35:26010',-89,105,2
'2023-08-26 17:35:26010',-90,108,25
'2023-08-26 17:35:26011',-79,108,2
'2023-08-26 17:35:26104',-88,108,25
'2023-08-26 17:35:26104',-89,105,2
'2023-08-26 17:35:26104',-90,108,25
'2023-08-26 17:35:26105',-79,108,2
'2023-08-26 17:35:26198',-79,108,2
'2023-08-26 17:35:26198',-88,108,25
'2023-08-26 17:35:26198',-89,105,2
'2023-08-26 17:35:26198',-90,108,25
'2023-08-26 17:35:26292',-79,108,2
'2023-08-26 17:35:26292',-88,108,25
'2023-08-26 17:35:26292',-89,105,2
'2023-08-26 17:35:26292',-90,108,25
'2023-08-26 17:35:26385',-89,105,2
'2023-08-26 17:35:26385',-90,108,25
'2023-08-26 17:35:26386',-79,108,2
'2023-08-26 17:35:26386',-88,108,25
'2023-08-26 17:35:26479',-88,108,25
'2023-08-26 17:35:26479',-89,105,2
'2023-08-26 17:35:26479',-90,108,25
'2023-08-26 17:35:26480',-79,108,2
'2023-08-26 17:35:26573',-88,108,25
'2023-08-26 17:35:26666',-79,108,2
'2023-08-26 17:35:26667',-90,108,25
'2023-08-26 17:35:26667',-89,105,2
'2023-08-26 17:35:26668',-88,108,25
'2023-08-26 17:35:26761',-79,108,2
'2023-08-26 17:35:26761',-89,105,2
'2023-08-26 17:35:26761',-90,108,25
'2023-08-26 17:35:26761',-88,108,25
'2023-08-26 17:35:26854',-89,108,25
'2023-08-26 17:35:26855',-79,108,2
'2023-08-26 17:35:26855',-90,108,25
'2023-08-26 17:35:26855',-89,105,2
'2023-08-26 17:35:26948',-89,105,2
'2023-08-26 17:35:26948',-89,108,25
'2023-08-26 17:35:26948',-90,108,25
'2023-08-26 17:35:26949',-79,108,2
'2023-08-26 17:35:27042',-89,105,2
'2023-08-26 17:35:27042',-90,108,25
'2023-08-26 17:35:27042',-88,108,25
'2023-08-26 17:35:27043',-79,108,2
'2023-08-26 17:35:27136',-79,108,2
'2023-08-26 17:35:27136',-88,108,25
'2023-08-26 17:35:27229',-78,108,2
'2023-08-26 17:35:27230',-89,105,2
'2023-08-26 17:35:27230',-90,108,25
'2023-08-26 17:35:27230',-88,108,25
'2023-08-26 17:35:27323',-88,108,25
'2023-08-26 17:35:27324',-79,108,2
'2023-08-26 17:35:27324',-89,105,2
'2023-08-26 17:35:27324',-90,108,25
'2023-08-26 17:35:27417',-89,108,25
'2023-08-26 17:35:27418',-79,108,2
'2023-08-26 17:35:27418',-89,105,2
'2023-08-26 17:35:27418',-90,108,25
'2023-08-26 17:35:27510',-79,108,2
'2023-08-26 17:35:27510',-90,108,25
'2023-08-26 17:35:27510',-89,105,2
'2023-08-26 17:35:27511',-88,108,25
'2023-08-26 17:35:27604',-78,108,2
'2023-08-26 17:35:27604',-90,108,25
'2023-08-26 17:35:27604',-89,105,2
'2023-08-26 17:35:27605',-88,108,25
'2023-08-26 17:35:27698',-78,108,2
'2023-08-26 17:35:27698',-90,108,25
'2023-08-26 17:35:27698',-89,105,2
'2023-08-26 17:35:27699',-88,108,25
'2023-08-26 17:35:27791',-88,108,25
'2023-08-26 17:35:27793',-79,108,2
'2023-08-26 17:35:27793',-90,108,25
'2023-08-26 17:35:27793',-89,105,2
'2023-08-26 17:35:27885',-89,105,2
'2023-08-26 17:35:27885',-88,108,25
'2023-08-26 17:35:27886',-79,108,2
'2023-08-26 17:35:27886',-90,108,25
'2023-08-26 17:35:27979',-89,105,2
'2023-08-26 17:35:27979',-90,108,25
'2023-08-26 17:35:27979',-88,108,25
'2023-08-26 17:35:27980',-79,108,2
'2023-08-26 17:35:28073',-79,108,2
'2023-08-26 17:35:28073',-89,105,2
'2023-08-26 17:35:28073',-88,108,25
'2023-08-26 17:35:28073',-90,108,25
'2023-08-26 17:35:28167',-79,108,2
'2023-08-26 17:35:28167',-90,108,25
'2023-08-26 17:35:28167',-89,105,2
'2023-08-26 17:35:28168',-88,108,25
'2023-08-26 17:35:28260',-88,108,25
'2023-08-26 17:35:28261',-79,108,2
'2023-08-26 17:35:28261',-90,108,25
'2023-08-26 17:35:28261',-89,105,2
'2023-08-26 17:35:28354',-90,108,25
'2023-08-26 17:35:28354',-89,105,2
'2023-08-26 17:35:28354',-88,108,25
'2023-08-26 17:35:28355',-79,108,2
'2023-08-26 17:35:28448',-90,108,25
'2023-08-26 17:35:28448',-89,105,2
'2023-08-26 17:35:28448',-88,108,25
'2023-08-26 17:35:28449',-79,108,2
'2023-08-26 17:35:28542',-79,108,2
'2023-08-26 17:35:28542',-90,108,25
'2023-08-26 17:35:28542',-89,105,2
'2023-08-26 17:35:28542',-89,108,25
'2023-08-26 17:35:28636',-78,108,2
'2023-08-26 17:35:28636',-90,108,25
'2023-08-26 17:35:28636',-88,108,25
'2023-08-26 17:35:28636',-89,105,2
'2023-08-26 17:35:28729',-89,105,2
'2023-08-26 17:35:28729',-88,108,25
'2023-08-26 17:35:28730',-79,108,2
'2023-08-26 17:35:28730',-90,108,25
'2023-08-26 17:35:28823',-90,108,25
'2023-08-26 17:35:28823',-89,105,2
'2023-08-26 17:35:28823',-89,108,25
'2023-08-26 17:35:28824',-79,108,2
'2023-08-26 17:35:28916',-79,108,2
'2023-08-26 17:35:28917',-90,108,25
'2023-08-26 17:35:28917',-89,105,2
'2023-08-26 17:35:28917',-89,108,25
'2023-08-26 17:35:29011',-79,108,2
'2023-08-26 17:35:29011',-90,108,25
'2023-08-26 17:35:29011',-89,105,2
'2023-08-26 17:35:29011',-89,108,25
'2023-08-26 17:35:29104',-88,108,25
'2023-08-26 17:35:29105',-79,108,2
'2023-08-26 17:35:29105',-90,108,25
'2023-08-26 17:35:29105',-89,105,2
'2023-08-26 17:35:29198',-89,108,25
'2023-08-26 17:35:29199',-79,108,2
'2023-08-26 17:35:29199',-91,108,25
'2023-08-26 17:35:29199',-89,105,2
'2023-08-26 17:35:29291',-90,108,25
'2023-08-26 17:35:29291',-89,105,2
'2023-08-26 17:35:29292',-88,108,25
'2023-08-26 17:35:29294',-79,108,2
'2023-08-26 17:35:29385',-90,108,25
'2023-08-26 17:35:29385',-89,105,2
'2023-08-26 17:35:29386',-79,108,2
'2023-08-26 17:35:29386',-88,108,25
'2023-08-26 17:35:29480',-91,108,25
'2023-08-26 17:35:29480',-79,108,2
'2023-08-26 17:35:29480',-89,105,2
'2023-08-26 17:35:29480',-89,108,25
'2023-08-26 17:35:29572',-88,108,25
'2023-08-26 17:35:29574',-90,108,25
'2023-08-26 17:35:29574',-79,108,2
'2023-08-26 17:35:29574',-89,105,2
'2023-08-26 17:35:29667',-79,108,2
'2023-08-26 17:35:29668',-89,105,2
'2023-08-26 17:35:29760',-89,105,2
'2023-08-26 17:35:29760',-88,108,25
'2023-08-26 17:35:29761',-90,108,25
'2023-08-26 17:35:29761',-79,108,2
'2023-08-26 17:35:29854',-90,108,25
'2023-08-26 17:35:29854',-78,108,2
'2023-08-26 17:35:29854',-89,105,2
'2023-08-26 17:35:29855',-88,108,25
'2023-08-26 17:35:29948',-90,108,25
'2023-08-26 17:35:29948',-79,108,2
'2023-08-26 17:35:29948',-89,105,2
'2023-08-26 17:35:29948',-88,108,25
'2023-08-26 17:35:30042',-90,108,25
'2023-08-26 17:35:30042',-79,108,2
'2023-08-26 17:35:30042',-88,105,2
'2023-08-26 17:35:30042',-88,108,25
'2023-08-26 17:35:30135',-89,105,2
'2023-08-26 17:35:30135',-88,108,25
'2023-08-26 17:35:30136',-90,108,25
'2023-08-26 17:35:30136',-79,108,2
'2023-08-26 17:35:30229',-89,105,2
'2023-08-26 17:35:30229',-89,108,25
'2023-08-26 17:35:30230',-90,108,25
'2023-08-26 17:35:30230',-79,108,2
'2023-08-26 17:35:30323',-90,108,25
'2023-08-26 17:35:30323',-79,108,2
'2023-08-26 17:35:30323',-89,105,2
'2023-08-26 17:35:30323',-88,108,25
'2023-08-26 17:35:30416',-90,108,25
'2023-08-26 17:35:30417',-79,108,2
'2023-08-26 17:35:30417',-89,105,2
'2023-08-26 17:35:30417',-89,108,25
'2023-08-26 17:35:30511',-90,108,25
'2023-08-26 17:35:30511',-79,108,2
'2023-08-26 17:35:30511',-89,105,2
'2023-08-26 17:35:30511',-88,108,25
'2023-08-26 17:35:30604',-89,105,2
'2023-08-26 17:35:30604',-88,108,25
'2023-08-26 17:35:30605',-90,108,25
'2023-08-26 17:35:30605',-79,108,2
'2023-08-26 17:35:30698',-89,105,2
'2023-08-26 17:35:30698',-88,108,25
'2023-08-26 17:35:30699',-90,108,25
'2023-08-26 17:35:30699',-79,108,2
'2023-08-26 17:35:30792',-90,108,25
'2023-08-26 17:35:30792',-79,108,2
'2023-08-26 17:35:30792',-88,105,2
'2023-08-26 17:35:30792',-89,108,25
'2023-08-26 17:35:30886',-90,108,25
'2023-08-26 17:35:30886',-79,108,2
'2023-08-26 17:35:30886',-89,105,2
'2023-08-26 17:35:30886',-88,108,25
'2023-08-26 17:35:30979',-89,105,2
'2023-08-26 17:35:30979',-88,108,25
'2023-08-26 17:35:30979',-90,108,25
'2023-08-26 17:35:30980',-79,108,2
'2023-08-26 17:35:31073',-89,105,2
'2023-08-26 17:35:31073',-88,108,25
'2023-08-26 17:35:31073',-90,108,25
'2023-08-26 17:35:31074',-79,108,2
'2023-08-26 17:35:31166',-79,108,2
'2023-08-26 17:35:31167',-89,105,2
'2023-08-26 17:35:31167',-88,108,25
'2023-08-26 17:35:31168',-90,108,25
'2023-08-26 17:35:31260',-88,108,25
'2023-08-26 17:35:31260',-79,108,2
'2023-08-26 17:35:31261',-89,105,2
'2023-08-26 17:35:31354',-90,108,25
'2023-08-26 17:35:31354',-79,108,2
'2023-08-26 17:35:31355',-88,108,25
'2023-08-26 17:35:31355',-89,105,2
'2023-08-26 17:35:31449',-88,108,25
'2023-08-26 17:35:31449',-89,105,2
'2023-08-26 17:35:31449',-90,108,25
'2023-08-26 17:35:31450',-79,108,2
'2023-08-26 17:35:32681',-91,108,25
'2023-08-26 17:35:32681',-80,105,2
'2023-08-26 17:35:32681',-87,108,25
'2023-08-26 17:35:32682',-77,108,2
'2023-08-26 17:35:32771',-87,108,25
'2023-08-26 17:35:32772',-77,108,2
'2023-08-26 17:35:32772',-91,108,25
'2023-08-26 17:35:32772',-80,105,2
'2023-08-26 17:35:32866',-87,108,25
'2023-08-26 17:35:32866',-77,108,2
'2023-08-26 17:35:32866',-80,105,2
'2023-08-26 17:35:32959',-80,105,2
'2023-08-26 17:35:32959',-87,108,25
'2023-08-26 17:35:32960',-77,108,2
'2023-08-26 17:35:32960',-90,104,25
'2023-08-26 17:35:33053',-89,104,25
'2023-08-26 17:35:33147',-77,108,2
'2023-08-26 17:35:33147',-80,107,2
'2023-08-26 17:35:33147',-91,104,25
'2023-08-26 17:35:33148',-87,107,25
'2023-08-26 17:35:33241',-87,107,25
'2023-08-26 17:35:33241',-77,108,2
'2023-08-26 17:35:33241',-80,107,2
'2023-08-26 17:35:33241',-90,104,25
'2023-08-26 17:35:33334',-87,107,25
'2023-08-26 17:35:33334',-77,108,2
'2023-08-26 17:35:33335',-80,107,2
'2023-08-26 17:35:33335',-90,104,25
'2023-08-26 17:35:33427',-91,104,25
'2023-08-26 17:35:33428',-87,107,25
'2023-08-26 17:35:33428',-77,108,2
'2023-08-26 17:35:33429',-80,107,2
'2023-08-26 17:35:33521',-80,107,2
'2023-08-26 17:35:33521',-90,104,25
'2023-08-26 17:35:33522',-87,107,25
'2023-08-26 17:35:33522',-77,108,2
'2023-08-26 17:35:33615',-80,107,2
'2023-08-26 17:35:33615',-91,104,25
'2023-08-26 17:35:33616',-87,107,25
'2023-08-26 17:35:33616',-77,108,2
'2023-08-26 17:35:33709',-77,108,2
'2023-08-26 17:35:33709',-80,107,2
'2023-08-26 17:35:33709',-91,104,25
'2023-08-26 17:35:33710',-87,107,25
'2023-08-26 17:35:33803',-87,107,25
'2023-08-26 17:35:33803',-77,108,2
'2023-08-26 17:35:33803',-80,107,2
'2023-08-26 17:35:33804',-91,104,25
'2023-08-26 17:35:33896',-91,104,25
'2023-08-26 17:35:33896',-80,107,2
'2023-08-26 17:35:33896',-88,107,25
'2023-08-26 17:35:33897',-77,108,2
'2023-08-26 17:35:33990',-80,107,2
'2023-08-26 17:35:33990',-87,107,25
'2023-08-26 17:35:33991',-91,104,25
'2023-08-26 17:35:33991',-77,108,2
'2023-08-26 17:35:34085',-80,107,2
'2023-08-26 17:35:34085',-91,104,25
'2023-08-26 17:35:34085',-87,107,25
'2023-08-26 17:35:34086',-77,108,2
'2023-08-26 17:35:34177',-77,108,2
'2023-08-26 17:35:34179',-80,107,2
'2023-08-26 17:35:34179',-90,104,25
'2023-08-26 17:35:34179',-87,107,25
'2023-08-26 17:35:34271',-90,104,25
'2023-08-26 17:35:34271',-87,107,25
'2023-08-26 17:35:34272',-77,108,2
'2023-08-26 17:35:34273',-80,107,2
'2023-08-26 17:35:34365',-80,107,2
'2023-08-26 17:35:34365',-90,104,25
'2023-08-26 17:35:34366',-87,107,25
'2023-08-26 17:35:34366',-77,108,2
'2023-08-26 17:35:34459',-80,107,2
'2023-08-26 17:35:34460',-87,107,25
'2023-08-26 17:35:34460',-91,104,25
'2023-08-26 17:35:34460',-77,108,2
'2023-08-26 17:35:34554',-80,107,2
'2023-08-26 17:35:34554',-87,107,25
'2023-08-26 17:35:34554',-90,104,25
'2023-08-26 17:35:34554',-77,108,2
'2023-08-26 17:35:34646',-91,104,25
'2023-08-26 17:35:34646',-77,108,2
'2023-08-26 17:35:34648',-80,107,2
'2023-08-26 17:35:34648',-87,107,25
'2023-08-26 17:35:34740',-80,107,2
'2023-08-26 17:35:34834',-87,107,25
'2023-08-26 17:35:34834',-80,107,2
'2023-08-26 17:35:34834',-91,104,25
'2023-08-26 17:35:34834',-77,108,2
'2023-08-26 17:35:34928',-87,107,25
'2023-08-26 17:35:34928',-80,107,2
'2023-08-26 17:35:34928',-91,104,25
'2023-08-26 17:35:34929',-77,108,2
'2023-08-26 17:35:35022',-88,107,25
'2023-08-26 17:35:35022',-80,107,2
'2023-08-26 17:35:35022',-77,108,2
'2023-08-26 17:35:35023',-91,104,25
'2023-08-26 17:35:35116',-87,107,25
'2023-08-26 17:35:35116',-80,107,2
'2023-08-26 17:35:35116',-77,108,2
'2023-08-26 17:35:35116',-91,104,25
'2023-08-26 17:35:35209',-80,107,2
'2023-08-26 17:35:35209',-91,104,25
'2023-08-26 17:35:35209',-77,108,2
'2023-08-26 17:35:35210',-87,107,25
'2023-08-26 17:35:35303',-80,107,2
'2023-08-26 17:35:35303',-87,107,25
'2023-08-26 17:35:35303',-90,104,25
'2023-08-26 17:35:35304',-77,108,2
'2023-08-26 17:35:35397',-87,107,25
'2023-08-26 17:35:35397',-80,107,2
'2023-08-26 17:35:35397',-91,104,25
'2023-08-26 17:35:35397',-77,108,2
'2023-08-26 17:35:35491',-87,107,25
'2023-08-26 17:35:35491',-80,107,2
'2023-08-26 17:35:35491',-91,104,25
'2023-08-26 17:35:35491',-77,108,2
'2023-08-26 17:35:35585',-87,107,25
'2023-08-26 17:35:35585',-80,107,2
'2023-08-26 17:35:35585',-91,104,25
'2023-08-26 17:35:35585',-77,108,2
'2023-08-26 17:35:35678',-89,104,25
'2023-08-26 17:35:35771',-80,106,2
'2023-08-26 17:35:35771',-77,108,2
'2023-08-26 17:35:35772',-91,104,25
'2023-08-26 17:35:35772',-87,107,25
'2023-08-26 17:35:35865',-87,107,25
'2023-08-26 17:35:35865',-80,106,2
'2023-08-26 17:35:35866',-77,108,2
'2023-08-26 17:35:35866',-91,104,25
'2023-08-26 17:35:35959',-87,107,25
'2023-08-26 17:35:35959',-80,106,2
'2023-08-26 17:35:35959',-77,108,2
'2023-08-26 17:35:35960',-91,104,25
'2023-08-26 17:35:36053',-87,107,25
'2023-08-26 17:35:36053',-80,106,2
'2023-08-26 17:35:36054',-77,108,2
'2023-08-26 17:35:36054',-90,104,25
'2023-08-26 17:35:36146',-77,108,2
'2023-08-26 17:35:36147',-91,104,25
'2023-08-26 17:35:36147',-87,107,25
'2023-08-26 17:35:36148',-80,106,2
'2023-08-26 17:35:36240',-87,107,25
'2023-08-26 17:35:36240',-80,106,2
'2023-08-26 17:35:36240',-77,108,2
'2023-08-26 17:35:36240',-91,104,25
'2023-08-26 17:35:36334',-87,107,25
'2023-08-26 17:35:36334',-80,106,2
'2023-08-26 17:35:36334',-90,104,25
'2023-08-26 17:35:36335',-77,108,2
'2023-08-26 17:35:36428',-87,107,25
'2023-08-26 17:35:36428',-80,106,2
'2023-08-26 17:35:36428',-77,108,2
'2023-08-26 17:35:36429',-91,104,25
'2023-08-26 17:35:36521',-77,108,2
'2023-08-26 17:35:36521',-91,104,25
'2023-08-26 17:35:36522',-87,107,25
'2023-08-26 17:35:36522',-80,106,2
'2023-08-26 17:35:36615',-80,106,2
'2023-08-26 17:35:36615',-77,108,2
'2023-08-26 17:35:36615',-91,104,25
'2023-08-26 17:35:36616',-87,107,25
'2023-08-26 17:35:36709',-80,106,2
'2023-08-26 17:35:36709',-77,108,2
'2023-08-26 17:35:36709',-90,104,25
'2023-08-26 17:35:36710',-87,107,25
'2023-08-26 17:35:36803',-80,106,2
'2023-08-26 17:35:36803',-77,108,2
'2023-08-26 17:35:36897',-80,106,2
'2023-08-26 17:35:36990',-87,107,25
'2023-08-26 17:35:36991',-77,107,2
'2023-08-26 17:35:36991',-91,106,25
'2023-08-26 17:35:36991',-80,106,2
'2023-08-26 17:35:37084',-91,106,25
'2023-08-26 17:35:37084',-87,107,25
'2023-08-26 17:35:37085',-77,107,2
'2023-08-26 17:35:37085',-80,106,2
'2023-08-26 17:35:37178',-80,106,2
'2023-08-26 17:35:37178',-77,107,2
'2023-08-26 17:35:37272',-80,106,2
'2023-08-26 17:35:37272',-77,107,2
'2023-08-26 17:35:37272',-91,106,25
'2023-08-26 17:35:37272',-87,107,25
'2023-08-26 17:35:37366',-91,106,25
'2023-08-26 17:35:37366',-80,106,2
'2023-08-26 17:35:37366',-77,107,2
'2023-08-26 17:35:37366',-87,107,25
'2023-08-26 17:35:37459',-87,107,25
'2023-08-26 17:35:37460',-91,106,25
'2023-08-26 17:35:37460',-80,106,2
'2023-08-26 17:35:37460',-77,107,2
'2023-08-26 17:35:37552',-77,107,2
'2023-08-26 17:35:37553',-87,107,25
'2023-08-26 17:35:37554',-91,106,25
'2023-08-26 17:35:37554',-80,106,2
'2023-08-26 17:35:37646',-91,106,25
'2023-08-26 17:35:37647',-80,106,2
'2023-08-26 17:35:37647',-77,107,2
'2023-08-26 17:35:37647',-87,107,25
'2023-08-26 17:35:37740',-91,106,25
'2023-08-26 17:35:37741',-80,106,2
'2023-08-26 17:35:37741',-77,107,2
'2023-08-26 17:35:37741',-87,107,25
'2023-08-26 17:35:37835',-80,106,2
'2023-08-26 17:35:37835',-91,106,25
'2023-08-26 17:35:37835',-77,107,2
'2023-08-26 17:35:37835',-87,107,25
'2023-08-26 17:35:37928',-87,107,25
'2023-08-26 17:35:37929',-80,106,2
'2023-08-26 17:35:37929',-90,106,25
'2023-08-26 17:35:37929',-77,107,2
'2023-08-26 17:35:38021',-80,106,2
'2023-08-26 17:35:38021',-77,107,2
'2023-08-26 17:35:38022',-91,106,25
'2023-08-26 17:35:38022',-87,107,25
'2023-08-26 17:35:38115',-79,106,2
'2023-08-26 17:35:38115',-77,107,2
'2023-08-26 17:35:38116',-91,106,25
'2023-08-26 17:35:38116',-87,107,25
'2023-08-26 17:35:38209',-80,106,2
'2023-08-26 17:35:38209',-77,107,2
'2023-08-26 17:35:38210',-87,107,25
'2023-08-26 17:35:38210',-91,106,25
'2023-08-26 17:35:38398',-91,106,25
'2023-08-26 17:35:38398',-77,107,2
'2023-08-26 17:35:38398',-80,106,2
'2023-08-26 17:35:38398',-87,107,25
'2023-08-26 17:35:38490',-89,106,25
'2023-08-26 17:35:38493',-87,107,25
'2023-08-26 17:35:38493',-77,107,2
'2023-08-26 17:35:38493',-80,106,2
'2023-08-26 17:35:38584',-77,107,2
'2023-08-26 17:35:38584',-80,106,2
'2023-08-26 17:35:38584',-91,106,25
'2023-08-26 17:35:38584',-87,107,25
'2023-08-26 17:35:38678',-80,106,2
'2023-08-26 17:35:38678',-77,107,2
'2023-08-26 17:35:38678',-91,106,25
'2023-08-26 17:35:38679',-87,107,25
'2023-08-26 17:35:38772',-80,106,2
'2023-08-26 17:35:38772',-77,107,2
'2023-08-26 17:35:38772',-90,106,25
'2023-08-26 17:35:38772',-87,107,25
'2023-08-26 17:35:38959',-87,107,25
'2023-08-26 17:35:38959',-80,106,2
'2023-08-26 17:35:38960',-77,107,2
'2023-08-26 17:35:38960',-91,106,25
'2023-08-26 17:35:39053',-90,106,25
'2023-08-26 17:35:39053',-87,107,25
'2023-08-26 17:35:39053',-80,106,2
'2023-08-26 17:35:39054',-77,107,2
'2023-08-26 17:35:39146',-80,106,2
'2023-08-26 17:35:39147',-77,107,2
'2023-08-26 17:35:39147',-91,106,25
'2023-08-26 17:35:39147',-87,107,25
'2023-08-26 17:35:39240',-80,106,2
'2023-08-26 17:35:39240',-77,107,2
'2023-08-26 17:35:39241',-90,106,25
'2023-08-26 17:35:39241',-87,107,25
'2023-08-26 17:35:39334',-80,106,2
