timestamp,rssi,lqi,device_id
'2023-08-26 18:28:10579',-100,73,2
'2023-08-26 18:28:10673',-100,73,2
'2023-08-26 18:28:11048',-100,66,2
'2023-08-26 18:28:11142',-100,66,2
'2023-08-26 18:28:11235',-99,66,2
'2023-08-26 18:28:11329',-100,66,2
'2023-08-26 18:28:11610',-100,65,2
'2023-08-26 18:28:11892',-100,68,2
'2023-08-26 18:28:11986',-100,68,2
'2023-08-26 18:28:12266',-100,68,2
'2023-08-26 18:28:12360',-100,68,2
'2023-08-26 18:28:12454',-100,68,2
'2023-08-26 18:28:19423',-103,46,132
'2023-08-26 18:28:34964',-87,48,2
'2023-08-26 18:28:35053',-87,48,2
'2023-08-26 18:28:35147',-87,48,2
'2023-08-26 18:28:35241',-87,48,2
'2023-08-26 18:28:35335',-87,48,2
'2023-08-26 18:28:35428',-87,48,2
'2023-08-26 18:28:35521',-87,48,2
'2023-08-26 18:28:35616',-87,48,2
'2023-08-26 18:28:35709',-87,48,2
'2023-08-26 18:28:35803',-87,48,2
'2023-08-26 18:28:35897',-87,48,2
'2023-08-26 18:28:35990',-87,48,2
'2023-08-26 18:28:36084',-87,48,2
'2023-08-26 18:28:36178',-87,48,2
'2023-08-26 18:28:36272',-87,48,2
'2023-08-26 18:28:36365',-87,48,2
'2023-08-26 18:28:36459',-87,48,2
'2023-08-26 18:28:36553',-87,48,2
'2023-08-26 18:28:36647',-87,48,2
'2023-08-26 18:28:36741',-87,48,2
'2023-08-26 18:28:36834',-87,48,2
'2023-08-26 18:28:36928',-87,48,2
'2023-08-26 18:28:37022',-87,48,2
'2023-08-26 18:28:37116',-87,48,2
'2023-08-26 18:28:37209',-87,48,2
'2023-08-26 18:28:37303',-87,48,2
'2023-08-26 18:28:37397',-87,48,2
'2023-08-26 18:28:37491',-87,48,2
'2023-08-26 18:28:37585',-87,48,2
'2023-08-26 18:28:37678',-87,48,2
'2023-08-26 18:28:37772',-87,48,2
'2023-08-26 18:28:37865',-87,48,2
'2023-08-26 18:28:37959',-87,48,2
'2023-08-26 18:28:38053',-87,48,2
'2023-08-26 18:28:38146',-87,48,2
'2023-08-26 18:28:38240',-87,48,2
'2023-08-26 18:28:38334',-87,48,2
'2023-08-26 18:28:38428',-87,48,2
'2023-08-26 18:28:38522',-87,48,2
'2023-08-26 18:28:38615',-87,48,2
'2023-08-26 18:28:38709',-87,48,2
'2023-08-26 18:28:38803',-87,48,2
'2023-08-26 18:28:38897',-87,48,2
'2023-08-26 18:28:38991',-87,48,2
'2023-08-26 18:28:39084',-87,48,2
'2023-08-26 18:28:39178',-87,48,2
'2023-08-26 18:28:39272',-87,48,2
'2023-08-26 18:28:39366',-87,48,2
'2023-08-26 18:28:39459',-87,48,2
'2023-08-26 18:28:39553',-87,48,2
'2023-08-26 18:28:39647',-87,48,2
'2023-08-26 18:28:39741',-87,48,2
'2023-08-26 18:28:39835',-87,48,2
'2023-08-26 18:28:39928',-87,48,2
'2023-08-26 18:28:40022',-87,48,2
'2023-08-26 18:28:40115',-87,48,2
'2023-08-26 18:28:40209',-87,48,2
'2023-08-26 18:28:40304',-87,48,2
'2023-08-26 18:28:40397',-87,48,2
'2023-08-26 18:28:40490',-87,48,2
'2023-08-26 18:28:40584',-87,48,2
'2023-08-26 18:28:40678',-87,48,2
'2023-08-26 18:28:40772',-87,48,2
'2023-08-26 18:28:40865',-87,48,2
'2023-08-26 18:28:40959',-87,48,2
'2023-08-26 18:28:41053',-87,48,2
'2023-08-26 18:28:41147',-87,48,2
'2023-08-26 18:28:41241',-87,48,2
'2023-08-26 18:28:41334',-87,48,2
'2023-08-26 18:28:41428',-87,48,2
'2023-08-26 18:28:41522',-87,48,2
'2023-08-26 18:28:41616',-87,48,2
'2023-08-26 18:28:41709',-87,48,2
'2023-08-26 18:28:41803',-87,48,2
'2023-08-26 18:28:41897',-87,48,2
'2023-08-26 18:28:41991',-87,48,2
'2023-08-26 18:28:42085',-87,48,2
'2023-08-26 18:28:42179',-87,48,2
'2023-08-26 18:28:42271',-87,48,2
'2023-08-26 18:28:42365',-87,48,2
'2023-08-26 18:28:42459',-87,48,2
'2023-08-26 18:28:42553',-87,48,2
'2023-08-26 18:28:42647',-87,48,2
'2023-08-26 18:28:42740',-87,48,2
'2023-08-26 18:28:42834',-87,48,2
'2023-08-26 18:28:42928',-87,48,2
'2023-08-26 18:28:43022',-87,48,2
'2023-08-26 18:28:43115',-87,48,2
'2023-08-26 18:28:43209',-87,48,2
'2023-08-26 18:28:43303',-87,48,2
'2023-08-26 18:28:43397',-87,48,2
'2023-08-26 18:28:43491',-87,48,2
'2023-08-26 18:28:43584',-87,48,2
'2023-08-26 18:28:43678',-87,48,2
'2023-08-26 18:28:43772',-87,48,2
'2023-08-26 18:28:43866',-87,48,2
'2023-08-26 18:28:43959',-87,48,2
'2023-08-26 18:28:44053',-87,48,2
'2023-08-26 18:28:44147',-87,48,2
'2023-08-26 18:28:44242',-87,48,2
'2023-08-26 18:28:45510',-87,48,2
'2023-08-26 18:28:45518',-93,46,132
'2023-08-26 18:28:45612',-93,46,132
'2023-08-26 18:28:45706',-93,46,132
'2023-08-26 18:28:45798',-93,46,132
'2023-08-26 18:28:45892',-93,46,132
'2023-08-26 18:28:45986',-93,46,132
'2023-08-26 18:28:46080',-93,46,132
'2023-08-26 18:28:46175',-93,46,132
'2023-08-26 18:28:46267',-93,46,132
'2023-08-26 18:28:46361',-93,46,132
'2023-08-26 18:28:46455',-94,46,132
'2023-08-26 18:28:46549',-94,46,132
'2023-08-26 18:28:46643',-93,46,132
'2023-08-26 18:28:46736',-93,46,132
'2023-08-26 18:28:46830',-93,46,132
'2023-08-26 18:28:46924',-93,46,132
'2023-08-26 18:28:47018',-93,46,132
'2023-08-26 18:28:47112',-93,46,132
'2023-08-26 18:28:47205',-93,46,132
'2023-08-26 18:28:47299',-93,46,132
'2023-08-26 18:28:47393',-93,46,132
'2023-08-26 18:28:47487',-93,46,132
'2023-08-26 18:28:47580',-93,46,132
'2023-08-26 18:28:47674',-93,46,132
'2023-08-26 18:28:47768',-93,46,132
'2023-08-26 18:28:47862',-93,46,132
'2023-08-26 18:28:47956',-93,46,132
'2023-08-26 18:28:48048',-93,46,132
'2023-08-26 18:28:48142',-93,46,132
'2023-08-26 18:28:48237',-93,46,132
'2023-08-26 18:28:48330',-93,46,132
'2023-08-26 18:28:48424',-93,46,132
'2023-08-26 18:28:48517',-93,46,132
'2023-08-26 18:28:48611',-93,46,132
'2023-08-26 18:28:48705',-93,46,132
'2023-08-26 18:28:48799',-93,46,132
'2023-08-26 18:28:48893',-93,46,132
'2023-08-26 18:28:48986',-93,46,132
'2023-08-26 18:28:49080',-94,46,132
'2023-08-26 18:28:49174',-93,46,132
'2023-08-26 18:28:49268',-93,46,132
'2023-08-26 18:28:49362',-93,46,132
'2023-08-26 18:28:49455',-94,46,132
'2023-08-26 18:28:49549',-93,46,132
'2023-08-26 18:28:49643',-93,46,132
'2023-08-26 18:28:49737',-93,46,132
'2023-08-26 18:28:49830',-93,46,132
'2023-08-26 18:28:49924',-93,46,132
'2023-08-26 18:28:50018',-93,46,132
'2023-08-26 18:28:50112',-93,46,132
'2023-08-26 18:28:50206',-93,46,132
'2023-08-26 18:28:50299',-93,46,132
'2023-08-26 18:28:50393',-93,46,132
'2023-08-26 18:28:50486',-93,46,132
'2023-08-26 18:28:50580',-93,46,132
'2023-08-26 18:28:50674',-93,46,132
'2023-08-26 18:28:50767',-93,46,132
'2023-08-26 18:28:50861',-93,46,132
'2023-08-26 18:28:50955',-93,46,132
'2023-08-26 18:28:51049',-93,46,132
'2023-08-26 18:28:51143',-94,46,132
'2023-08-26 18:28:51236',-93,46,132
'2023-08-26 18:28:51330',-93,46,132
'2023-08-26 18:28:51424',-93,46,132
'2023-08-26 18:28:51518',-93,46,132
'2023-08-26 18:28:51612',-93,46,132
'2023-08-26 18:28:51705',-93,46,132
'2023-08-26 18:28:51799',-93,46,132
'2023-08-26 18:28:51893',-93,46,132
'2023-08-26 18:28:51987',-93,46,132
'2023-08-26 18:28:52080',-93,46,132
'2023-08-26 18:28:52174',-93,46,132
'2023-08-26 18:28:52268',-94,46,132
'2023-08-26 18:28:52362',-93,46,132
'2023-08-26 18:28:52456',-94,46,132
'2023-08-26 18:28:52548',-93,46,132
'2023-08-26 18:28:52642',-93,46,132
'2023-08-26 18:28:52736',-93,46,132
'2023-08-26 18:28:52830',-93,46,132
'2023-08-26 18:28:52924',-93,46,132
'2023-08-26 18:28:53017',-93,46,132
'2023-08-26 18:28:53111',-93,46,132
'2023-08-26 18:28:53205',-93,46,132
'2023-08-26 18:28:53299',-93,46,132
'2023-08-26 18:28:53393',-93,46,132
'2023-08-26 18:28:53486',-93,46,132
'2023-08-26 18:28:53580',-93,46,132
'2023-08-26 18:28:53674',-93,46,132
'2023-08-26 18:28:53768',-93,46,132
'2023-08-26 18:28:53862',-93,46,132
'2023-08-26 18:28:53955',-93,46,132
'2023-08-26 18:28:54049',-93,46,132
'2023-08-26 18:28:54143',-93,46,132
'2023-08-26 18:28:54237',-93,46,132
'2023-08-26 18:28:54330',-93,46,132
'2023-08-26 18:28:54424',-93,46,132
'2023-08-26 18:28:54518',-93,46,132
'2023-08-26 18:28:54612',-94,46,132
'2023-08-26 18:28:54706',-93,46,132
'2023-08-26 18:28:54800',-93,46,132
'2023-08-26 18:28:56063',-86,46,132
'2023-08-26 18:28:56063',-92,93,132
'2023-08-26 18:28:56151',-86,46,132
'2023-08-26 18:28:56152',-92,93,132
'2023-08-26 18:28:56245',-86,46,132
'2023-08-26 18:28:56246',-92,93,132
'2023-08-26 18:28:56339',-86,46,132
'2023-08-26 18:28:56340',-92,93,132
'2023-08-26 18:28:56433',-92,93,132
'2023-08-26 18:28:56433',-86,46,132
'2023-08-26 18:28:56527',-92,93,132
'2023-08-26 18:28:56527',-86,46,132
'2023-08-26 18:28:56620',-86,46,132
'2023-08-26 18:28:56621',-92,93,132
'2023-08-26 18:28:56714',-86,46,132
'2023-08-26 18:28:56715',-92,93,132
'2023-08-26 18:28:56808',-92,93,132
'2023-08-26 18:28:56808',-86,46,132
'2023-08-26 18:28:56902',-92,93,132
'2023-08-26 18:28:56902',-86,46,132
'2023-08-26 18:28:56996',-92,93,132
'2023-08-26 18:28:56996',-86,46,132
'2023-08-26 18:28:57090',-92,93,132
'2023-08-26 18:28:57090',-86,46,132
'2023-08-26 18:28:57183',-86,46,132
'2023-08-26 18:28:57184',-91,93,132
'2023-08-26 18:28:57277',-92,93,132
'2023-08-26 18:28:57277',-86,46,132
'2023-08-26 18:28:57371',-92,93,132
'2023-08-26 18:28:57371',-86,46,132
'2023-08-26 18:28:57465',-92,93,132
'2023-08-26 18:28:57465',-86,46,132
'2023-08-26 18:28:57558',-86,46,132
'2023-08-26 18:28:57559',-92,93,132
'2023-08-26 18:28:57651',-92,93,132
'2023-08-26 18:28:57652',-86,46,132
'2023-08-26 18:28:57746',-92,93,132
'2023-08-26 18:28:57746',-86,46,132
'2023-08-26 18:28:57840',-92,93,132
'2023-08-26 18:28:57840',-86,46,132
'2023-08-26 18:28:57934',-92,93,132
'2023-08-26 18:28:57934',-86,46,132
'2023-08-26 18:28:58027',-86,46,132
'2023-08-26 18:28:58028',-92,93,132
'2023-08-26 18:28:58121',-92,93,132
'2023-08-26 18:28:58121',-86,46,132
'2023-08-26 18:28:58214',-92,93,132
'2023-08-26 18:28:58215',-86,46,132
'2023-08-26 18:28:58308',-92,93,132
'2023-08-26 18:28:58309',-86,46,132
'2023-08-26 18:28:58402',-92,93,132
'2023-08-26 18:28:58403',-86,46,132
'2023-08-26 18:28:58495',-86,46,132
'2023-08-26 18:28:58496',-92,93,132
'2023-08-26 18:28:58589',-91,93,132
'2023-08-26 18:28:58589',-86,46,132
'2023-08-26 18:28:58683',-91,93,132
'2023-08-26 18:28:58684',-86,46,132
'2023-08-26 18:28:58777',-92,93,132
'2023-08-26 18:28:58777',-86,46,132
'2023-08-26 18:28:58871',-92,93,132
'2023-08-26 18:28:58872',-86,46,132
'2023-08-26 18:28:58964',-86,46,132
'2023-08-26 18:28:58965',-92,93,132
'2023-08-26 18:28:59058',-92,93,132
'2023-08-26 18:28:59058',-86,46,132
'2023-08-26 18:28:59152',-92,93,132
'2023-08-26 18:28:59152',-86,46,132
'2023-08-26 18:28:59253',-92,93,132
'2023-08-26 18:28:59254',-86,46,132
'2023-08-26 18:28:59347',-91,93,132
'2023-08-26 18:28:59347',-86,46,132
'2023-08-26 18:28:59441',-92,93,132
'2023-08-26 18:28:59442',-86,46,132
'2023-08-26 18:28:59534',-86,46,132
'2023-08-26 18:28:59535',-92,93,132
'2023-08-26 18:28:59628',-92,93,132
'2023-08-26 18:28:59628',-86,46,132
'2023-08-26 18:28:59722',-92,93,132
'2023-08-26 18:28:59723',-86,46,132
'2023-08-26 18:28:59816',-91,93,132
'2023-08-26 18:28:59817',-86,46,132
'2023-08-26 18:28:59910',-92,93,132
'2023-08-26 18:28:59910',-86,46,132
'2023-08-26 18:29:00003',-86,46,132
'2023-08-26 18:29:00004',-92,93,132
'2023-08-26 18:29:00097',-92,93,132
'2023-08-26 18:29:00097',-86,46,132
'2023-08-26 18:29:00191',-91,93,132
'2023-08-26 18:29:00191',-86,46,132
'2023-08-26 18:29:00285',-92,93,132
'2023-08-26 18:29:00285',-86,46,132
'2023-08-26 18:29:00379',-92,93,132
'2023-08-26 18:29:00379',-86,46,132
'2023-08-26 18:29:00472',-86,46,132
'2023-08-26 18:29:00473',-91,93,132
'2023-08-26 18:29:00566',-91,93,132
'2023-08-26 18:29:00566',-86,46,132
'2023-08-26 18:29:00660',-91,93,132
'2023-08-26 18:29:00660',-86,46,132
'2023-08-26 18:29:00754',-92,93,132
'2023-08-26 18:29:00754',-86,46,132
'2023-08-26 18:29:00847',-86,46,132
'2023-08-26 18:29:00848',-92,93,132
'2023-08-26 18:29:00941',-92,93,132
'2023-08-26 18:29:00941',-86,46,132
'2023-08-26 18:29:01035',-92,93,132
'2023-08-26 18:29:01035',-86,46,132
'2023-08-26 18:29:01129',-92,93,132
'2023-08-26 18:29:01129',-86,46,132
'2023-08-26 18:29:01222',-86,46,132
'2023-08-26 18:29:01223',-92,93,132
'2023-08-26 18:29:01316',-92,93,132
'2023-08-26 18:29:01316',-86,46,132
'2023-08-26 18:29:01410',-92,93,132
'2023-08-26 18:29:01410',-86,46,132
'2023-08-26 18:29:01504',-92,93,132
'2023-08-26 18:29:01504',-86,46,132
'2023-08-26 18:29:01597',-86,46,132
'2023-08-26 18:29:01598',-92,93,132
'2023-08-26 18:29:01691',-92,93,132
'2023-08-26 18:29:01691',-86,46,132
'2023-08-26 18:29:01785',-91,93,132
'2023-08-26 18:29:01785',-86,46,132
'2023-08-26 18:29:01879',-92,93,132
'2023-08-26 18:29:01879',-86,46,132
'2023-08-26 18:29:01972',-86,46,132
'2023-08-26 18:29:01973',-91,93,132
'2023-08-26 18:29:02066',-91,93,132
'2023-08-26 18:29:02066',-86,46,132
'2023-08-26 18:29:02160',-92,93,132
'2023-08-26 18:29:02160',-86,46,132
'2023-08-26 18:29:02254',-92,93,132
'2023-08-26 18:29:02254',-86,46,132
'2023-08-26 18:29:02347',-86,46,132
'2023-08-26 18:29:02348',-92,93,132
'2023-08-26 18:29:02441',-92,93,132
'2023-08-26 18:29:02441',-86,46,132
'2023-08-26 18:29:02535',-92,93,132
'2023-08-26 18:29:02535',-86,46,132
'2023-08-26 18:29:02629',-92,93,132
'2023-08-26 18:29:02629',-86,46,132
'2023-08-26 18:29:02722',-86,46,132
'2023-08-26 18:29:02723',-92,93,132
'2023-08-26 18:29:02816',-92,93,132
'2023-08-26 18:29:02816',-86,46,132
'2023-08-26 18:29:02910',-92,93,132
'2023-08-26 18:29:02910',-86,46,132
'2023-08-26 18:29:03004',-92,93,132
'2023-08-26 18:29:03004',-86,46,132
'2023-08-26 18:29:03097',-86,46,132
'2023-08-26 18:29:03098',-92,93,132
'2023-08-26 18:29:03191',-92,93,132
'2023-08-26 18:29:03191',-86,46,132
'2023-08-26 18:29:03285',-92,93,132
'2023-08-26 18:29:03285',-86,46,132
'2023-08-26 18:29:03379',-92,93,132
'2023-08-26 18:29:03379',-86,46,132
'2023-08-26 18:29:03472',-86,46,132
'2023-08-26 18:29:03473',-92,93,132
'2023-08-26 18:29:03566',-92,93,132
'2023-08-26 18:29:03566',-86,46,132
'2023-08-26 18:29:03660',-92,93,132
'2023-08-26 18:29:03660',-86,46,132
'2023-08-26 18:29:03754',-92,93,132
'2023-08-26 18:29:03755',-86,46,132
'2023-08-26 18:29:03847',-86,46,132
'2023-08-26 18:29:03848',-92,93,132
'2023-08-26 18:29:03941',-92,93,132
'2023-08-26 18:29:03941',-86,46,132
'2023-08-26 18:29:04035',-92,93,132
'2023-08-26 18:29:04035',-86,46,132
'2023-08-26 18:29:04129',-92,93,132
'2023-08-26 18:29:04129',-86,46,132
'2023-08-26 18:29:04222',-86,46,132
'2023-08-26 18:29:04223',-92,93,132
'2023-08-26 18:29:04316',-91,93,132
'2023-08-26 18:29:04316',-86,46,132
'2023-08-26 18:29:04410',-92,93,132
'2023-08-26 18:29:04410',-86,46,132
'2023-08-26 18:29:04504',-92,93,132
'2023-08-26 18:29:04504',-86,46,132
'2023-08-26 18:29:04597',-86,46,132
'2023-08-26 18:29:04598',-92,93,132
'2023-08-26 18:29:04691',-92,93,132
'2023-08-26 18:29:04691',-86,46,132
'2023-08-26 18:29:04785',-92,93,132
'2023-08-26 18:29:04785',-86,46,132
'2023-08-26 18:29:04879',-92,93,132
'2023-08-26 18:29:04879',-86,46,132
'2023-08-26 18:29:04972',-86,46,132
'2023-08-26 18:29:04973',-92,93,132
'2023-08-26 18:29:05066',-92,93,132
'2023-08-26 18:29:05066',-86,46,132
'2023-08-26 18:29:05160',-92,93,132
'2023-08-26 18:29:05160',-86,46,132
'2023-08-26 18:29:05254',-92,93,132
'2023-08-26 18:29:05254',-86,46,132
'2023-08-26 18:29:05348',-92,93,132
'2023-08-26 18:29:05348',-86,46,132
'2023-08-26 18:29:06582',-92,93,132
'2023-08-26 18:29:06590',-84,46,132
'2023-08-26 18:29:06590',-92,100,2
'2023-08-26 18:29:06680',-84,46,132
'2023-08-26 18:29:06680',-91,100,2
'2023-08-26 18:29:06773',-84,46,132
'2023-08-26 18:29:06773',-91,100,2
'2023-08-26 18:29:06867',-91,100,2
'2023-08-26 18:29:06867',-84,46,132
'2023-08-26 18:29:06961',-91,100,2
'2023-08-26 18:29:06961',-84,46,132
'2023-08-26 18:29:07055',-91,100,2
'2023-08-26 18:29:07055',-84,46,132
'2023-08-26 18:29:07147',-84,46,132
'2023-08-26 18:29:07149',-91,100,2
'2023-08-26 18:29:07241',-91,100,2
'2023-08-26 18:29:07242',-84,46,132
'2023-08-26 18:29:07336',-91,100,2
'2023-08-26 18:29:07336',-84,46,132
'2023-08-26 18:29:07429',-91,100,2
'2023-08-26 18:29:07429',-84,46,132
'2023-08-26 18:29:07523',-84,46,132
'2023-08-26 18:29:07524',-91,100,2
'2023-08-26 18:29:07616',-84,46,132
'2023-08-26 18:29:07617',-91,100,2
'2023-08-26 18:29:07710',-91,100,2
'2023-08-26 18:29:07710',-84,46,132
'2023-08-26 18:29:07804',-91,100,2
'2023-08-26 18:29:07805',-84,46,132
'2023-08-26 18:29:07898',-84,46,132
'2023-08-26 18:29:07898',-91,100,2
'2023-08-26 18:29:07992',-84,46,132
'2023-08-26 18:29:07992',-91,100,2
'2023-08-26 18:29:08085',-91,100,2
'2023-08-26 18:29:08085',-84,46,132
'2023-08-26 18:29:08179',-84,46,132
'2023-08-26 18:29:08179',-91,100,2
'2023-08-26 18:29:08273',-84,46,132
'2023-08-26 18:29:08273',-91,100,2
'2023-08-26 18:29:08367',-84,46,132
'2023-08-26 18:29:08367',-91,100,2
'2023-08-26 18:29:08461',-84,46,132
'2023-08-26 18:29:08461',-91,100,2
'2023-08-26 18:29:08554',-84,46,132
'2023-08-26 18:29:08555',-91,100,2
'2023-08-26 18:29:08648',-84,46,132
'2023-08-26 18:29:08648',-91,100,2
'2023-08-26 18:29:08742',-91,100,2
'2023-08-26 18:29:08742',-85,46,132
'2023-08-26 18:29:08836',-91,100,2
'2023-08-26 18:29:08836',-84,46,132
'2023-08-26 18:29:08930',-91,100,2
'2023-08-26 18:29:08930',-84,46,132
'2023-08-26 18:29:09023',-84,46,132
'2023-08-26 18:29:09024',-91,100,2
'2023-08-26 18:29:09117',-91,100,2
'2023-08-26 18:29:09117',-84,46,132
'2023-08-26 18:29:09211',-91,100,2
'2023-08-26 18:29:09211',-84,46,132
'2023-08-26 18:29:09305',-91,100,2
'2023-08-26 18:29:09305',-84,46,132
'2023-08-26 18:29:09398',-84,46,132
'2023-08-26 18:29:09399',-91,100,2
'2023-08-26 18:29:09491',-91,100,2
'2023-08-26 18:29:09492',-85,46,132
'2023-08-26 18:29:09585',-84,46,132
'2023-08-26 18:29:09586',-91,100,2
'2023-08-26 18:29:09679',-91,100,2
'2023-08-26 18:29:09680',-84,46,132
'2023-08-26 18:29:09773',-91,100,2
'2023-08-26 18:29:09774',-84,46,132
'2023-08-26 18:29:09866',-84,46,132
'2023-08-26 18:29:09867',-91,100,2
'2023-08-26 18:29:09960',-91,100,2
'2023-08-26 18:29:09960',-84,46,132
'2023-08-26 18:29:10054',-84,46,132
'2023-08-26 18:29:10054',-91,100,2
'2023-08-26 18:29:10148',-91,100,2
'2023-08-26 18:29:10148',-85,46,132
'2023-08-26 18:29:10242',-91,100,2
'2023-08-26 18:29:10242',-84,46,132
'2023-08-26 18:29:10335',-84,46,132
'2023-08-26 18:29:10335',-91,100,2
'2023-08-26 18:29:10429',-84,46,132
'2023-08-26 18:29:10429',-91,100,2
'2023-08-26 18:29:10523',-84,46,132
'2023-08-26 18:29:10523',-91,100,2
'2023-08-26 18:29:10617',-84,46,132
'2023-08-26 18:29:10617',-91,100,2
'2023-08-26 18:29:10711',-84,46,132
'2023-08-26 18:29:10711',-91,100,2
'2023-08-26 18:29:10804',-84,46,132
'2023-08-26 18:29:10804',-91,100,2
'2023-08-26 18:29:10898',-84,46,132
'2023-08-26 18:29:10898',-91,100,2
'2023-08-26 18:29:10992',-91,100,2
'2023-08-26 18:29:10992',-84,46,132
'2023-08-26 18:29:11086',-91,100,2
'2023-08-26 18:29:11086',-85,46,132
'2023-08-26 18:29:11180',-92,100,2
'2023-08-26 18:29:11180',-84,46,132
'2023-08-26 18:29:11273',-91,100,2
'2023-08-26 18:29:11273',-84,46,132
'2023-08-26 18:29:11367',-91,100,2
'2023-08-26 18:29:11367',-85,46,132
'2023-08-26 18:29:11461',-91,100,2
'2023-08-26 18:29:11461',-84,46,132
'2023-08-26 18:29:11555',-91,100,2
'2023-08-26 18:29:11555',-84,46,132
'2023-08-26 18:29:11648',-84,46,132
'2023-08-26 18:29:11649',-91,100,2
'2023-08-26 18:29:11742',-84,46,132
'2023-08-26 18:29:11742',-92,100,2
'2023-08-26 18:29:11835',-91,100,2
'2023-08-26 18:29:11836',-85,46,132
'2023-08-26 18:29:11930',-91,100,2
'2023-08-26 18:29:11930',-84,46,132
'2023-08-26 18:29:12023',-91,100,2
'2023-08-26 18:29:12024',-84,46,132
'2023-08-26 18:29:12116',-84,46,132
'2023-08-26 18:29:12117',-91,100,2
'2023-08-26 18:29:12210',-84,46,132
'2023-08-26 18:29:12211',-91,100,2
'2023-08-26 18:29:12304',-91,100,2
'2023-08-26 18:29:12305',-85,46,132
'2023-08-26 18:29:12398',-84,46,132
'2023-08-26 18:29:12398',-91,100,2
'2023-08-26 18:29:12492',-84,46,132
'2023-08-26 18:29:12492',-91,100,2
'2023-08-26 18:29:12585',-84,46,132
'2023-08-26 18:29:12585',-91,100,2
'2023-08-26 18:29:12679',-84,46,132
'2023-08-26 18:29:12679',-91,100,2
'2023-08-26 18:29:12773',-84,46,132
'2023-08-26 18:29:12773',-91,100,2
'2023-08-26 18:29:12867',-84,46,132
'2023-08-26 18:29:12867',-91,100,2
'2023-08-26 18:29:12961',-84,46,132
'2023-08-26 18:29:12961',-91,100,2
'2023-08-26 18:29:13054',-85,46,132
'2023-08-26 18:29:13054',-91,100,2
'2023-08-26 18:29:13148',-84,46,132
'2023-08-26 18:29:13148',-91,100,2
'2023-08-26 18:29:13242',-91,100,2
'2023-08-26 18:29:13242',-85,46,132
'2023-08-26 18:29:13336',-91,100,2
'2023-08-26 18:29:13336',-84,46,132
'2023-08-26 18:29:13430',-91,100,2
'2023-08-26 18:29:13430',-84,46,132
'2023-08-26 18:29:13523',-91,100,2
'2023-08-26 18:29:13523',-84,46,132
'2023-08-26 18:29:13617',-91,100,2
'2023-08-26 18:29:13617',-84,46,132
'2023-08-26 18:29:13711',-91,100,2
'2023-08-26 18:29:13711',-85,46,132
'2023-08-26 18:29:13805',-84,46,132
'2023-08-26 18:29:13805',-91,100,2
'2023-08-26 18:29:13898',-84,46,132
'2023-08-26 18:29:13899',-91,100,2
'2023-08-26 18:29:13991',-91,100,2
'2023-08-26 18:29:13991',-84,46,132
'2023-08-26 18:29:14085',-91,100,2
'2023-08-26 18:29:14086',-84,46,132
'2023-08-26 18:29:14179',-91,100,2
'2023-08-26 18:29:14180',-84,46,132
'2023-08-26 18:29:14273',-91,100,2
'2023-08-26 18:29:14274',-84,46,132
'2023-08-26 18:29:14366',-84,46,132
'2023-08-26 18:29:14367',-91,100,2
'2023-08-26 18:29:14460',-91,100,2
'2023-08-26 18:29:14460',-84,46,132
'2023-08-26 18:29:14554',-84,46,132
'2023-08-26 18:29:14554',-91,100,2
'2023-08-26 18:29:14648',-84,46,132
'2023-08-26 18:29:14648',-91,100,2
'2023-08-26 18:29:14742',-84,46,132
'2023-08-26 18:29:14742',-91,100,2
'2023-08-26 18:29:14835',-84,46,132
'2023-08-26 18:29:14835',-91,100,2
'2023-08-26 18:29:14929',-84,46,132
'2023-08-26 18:29:14929',-91,100,2
'2023-08-26 18:29:15023',-85,46,132
'2023-08-26 18:29:15023',-91,100,2
'2023-08-26 18:29:15117',-84,46,132
'2023-08-26 18:29:15117',-91,100,2
'2023-08-26 18:29:15211',-84,46,132
'2023-08-26 18:29:15211',-91,100,2
'2023-08-26 18:29:15304',-84,46,132
'2023-08-26 18:29:15304',-91,100,2
'2023-08-26 18:29:15398',-91,100,2
'2023-08-26 18:29:15398',-84,46,132
'2023-08-26 18:29:15492',-91,100,2
'2023-08-26 18:29:15492',-84,46,132
'2023-08-26 18:29:15586',-91,100,2
'2023-08-26 18:29:15586',-84,46,132
'2023-08-26 18:29:15680',-84,46,132
'2023-08-26 18:29:15680',-91,100,2
'2023-08-26 18:29:15773',-91,100,2
'2023-08-26 18:29:15773',-84,46,132
'2023-08-26 18:29:15868',-84,46,132
'2023-08-26 18:29:15868',-91,100,2
'2023-08-26 18:29:17131',-84,46,132
'2023-08-26 18:29:17138',-86,100,2
'2023-08-26 18:29:17139',-85,99,132
'2023-08-26 18:29:17139',-94,98,2
'2023-08-26 18:29:17227',-94,98,2
'2023-08-26 18:29:17227',-87,100,2
'2023-08-26 18:29:17227',-85,99,132
'2023-08-26 18:29:17320',-85,99,132
'2023-08-26 18:29:17321',-94,98,2
'2023-08-26 18:29:17321',-86,100,2
'2023-08-26 18:29:17414',-85,99,132
'2023-08-26 18:29:17415',-94,98,2
