timestamp,rssi,lqi,device_id
'2023-08-26 18:16:19050',-97,29,108
'2023-08-26 18:16:19144',-97,29,108
'2023-08-26 18:16:19238',-97,29,108
'2023-08-26 18:16:19332',-97,29,108
'2023-08-26 18:16:19425',-97,29,108
'2023-08-26 18:16:19519',-97,29,108
'2023-08-26 18:16:19613',-97,29,108
'2023-08-26 18:16:19707',-97,29,108
'2023-08-26 18:16:19801',-97,29,108
'2023-08-26 18:16:19894',-97,29,108
'2023-08-26 18:16:19988',-97,29,108
'2023-08-26 18:16:20082',-97,29,108
'2023-08-26 18:16:20176',-97,29,108
'2023-08-26 18:16:20270',-97,29,108
'2023-08-26 18:16:20362',-97,29,108
'2023-08-26 18:16:20456',-97,29,108
'2023-08-26 18:16:20550',-97,29,108
'2023-08-26 18:16:20644',-97,29,108
'2023-08-26 18:16:20738',-97,29,108
'2023-08-26 18:16:20831',-97,29,108
'2023-08-26 18:16:20925',-97,29,108
'2023-08-26 18:16:21019',-97,29,108
'2023-08-26 18:16:21113',-97,29,108
'2023-08-26 18:16:21207',-97,29,108
'2023-08-26 18:16:21300',-97,29,108
'2023-08-26 18:16:21394',-97,29,108
'2023-08-26 18:16:21488',-97,29,108
'2023-08-26 18:16:21582',-97,29,108
'2023-08-26 18:16:21675',-97,29,108
'2023-08-26 18:16:21769',-97,29,108
'2023-08-26 18:16:21863',-97,29,108
'2023-08-26 18:16:21957',-97,29,108
'2023-08-26 18:16:22051',-97,29,108
'2023-08-26 18:16:22144',-97,29,108
'2023-08-26 18:16:22238',-97,29,108
'2023-08-26 18:16:22333',-97,29,108
'2023-08-26 18:16:22427',-97,29,108
'2023-08-26 18:16:22520',-97,29,108
'2023-08-26 18:16:22612',-97,29,108
'2023-08-26 18:16:22706',-97,29,108
'2023-08-26 18:16:22800',-97,29,108
'2023-08-26 18:16:22895',-97,29,108
'2023-08-26 18:16:22989',-97,29,108
'2023-08-26 18:16:23081',-97,29,108
'2023-08-26 18:16:23175',-97,29,108
'2023-08-26 18:16:23269',-97,29,108
'2023-08-26 18:16:23363',-97,29,108
'2023-08-26 18:16:23457',-97,29,108
'2023-08-26 18:16:23550',-97,29,108
'2023-08-26 18:16:23644',-97,29,108
'2023-08-26 18:16:23738',-97,29,108
'2023-08-26 18:16:23832',-97,29,108
'2023-08-26 18:16:23925',-97,29,108
'2023-08-26 18:16:24019',-97,29,108
'2023-08-26 18:16:24113',-97,29,108
'2023-08-26 18:16:24207',-97,29,108
'2023-08-26 18:16:24300',-97,29,108
'2023-08-26 18:16:24394',-97,29,108
'2023-08-26 18:16:24488',-97,29,108
'2023-08-26 18:16:24582',-97,29,108
'2023-08-26 18:16:24675',-97,29,108
'2023-08-26 18:16:24769',-97,29,108
'2023-08-26 18:16:24863',-97,29,108
'2023-08-26 18:16:24957',-97,29,108
'2023-08-26 18:16:25050',-97,29,108
'2023-08-26 18:16:25144',-97,29,108
'2023-08-26 18:16:25238',-97,29,108
'2023-08-26 18:16:25332',-97,29,108
'2023-08-26 18:16:25425',-97,29,108
'2023-08-26 18:16:25519',-97,29,108
'2023-08-26 18:16:25613',-97,29,108
'2023-08-26 18:16:25707',-97,29,108
'2023-08-26 18:16:25800',-97,29,108
'2023-08-26 18:16:25894',-98,29,108
'2023-08-26 18:16:25988',-97,29,108
'2023-08-26 18:16:26082',-97,29,108
'2023-08-26 18:16:26175',-97,29,108
'2023-08-26 18:16:26269',-97,29,108
'2023-08-26 18:16:26363',-97,29,108
'2023-08-26 18:16:26457',-97,29,108
'2023-08-26 18:16:26550',-97,29,108
'2023-08-26 18:16:26644',-97,29,108
'2023-08-26 18:16:26739',-97,29,108
'2023-08-26 18:16:28360',-102,29,108
'2023-08-26 18:16:29577',-101,68,108
'2023-08-26 18:16:31265',-102,61,108
'2023-08-26 18:16:32297',-101,62,108
'2023-08-26 18:16:33610',-101,53,108
'2023-08-26 18:16:34735',-102,62,108
'2023-08-26 18:16:36140',-102,57,108
'2023-08-26 18:16:36703',-102,65,108
'2023-08-26 18:16:38527',-75,67,108
'2023-08-26 18:16:38622',-75,67,108
'2023-08-26 18:16:38716',-75,67,108
'2023-08-26 18:16:38810',-75,67,108
'2023-08-26 18:16:38903',-75,67,108
'2023-08-26 18:16:38997',-75,67,108
'2023-08-26 18:16:39091',-75,67,108
'2023-08-26 18:16:39185',-75,67,108
'2023-08-26 18:16:39278',-75,67,108
'2023-08-26 18:16:39372',-75,67,108
'2023-08-26 18:16:39466',-75,67,108
'2023-08-26 18:16:39560',-75,67,108
'2023-08-26 18:16:39653',-75,67,108
'2023-08-26 18:16:39747',-75,67,108
'2023-08-26 18:16:39841',-75,67,108
'2023-08-26 18:16:39935',-75,67,108
'2023-08-26 18:16:40029',-75,67,108
'2023-08-26 18:16:40122',-75,67,108
'2023-08-26 18:16:40216',-75,67,108
'2023-08-26 18:16:40310',-75,67,108
'2023-08-26 18:16:40404',-75,67,108
'2023-08-26 18:16:40497',-75,67,108
'2023-08-26 18:16:40591',-75,67,108
'2023-08-26 18:16:40685',-75,67,108
'2023-08-26 18:16:40779',-75,67,108
'2023-08-26 18:16:40873',-75,67,108
'2023-08-26 18:16:40967',-75,67,108
'2023-08-26 18:16:41059',-75,67,108
'2023-08-26 18:16:41153',-75,67,108
'2023-08-26 18:16:41248',-75,67,108
'2023-08-26 18:16:41341',-75,67,108
'2023-08-26 18:16:41435',-75,67,108
'2023-08-26 18:16:41528',-75,67,108
'2023-08-26 18:16:41622',-75,67,108
'2023-08-26 18:16:41716',-75,67,108
'2023-08-26 18:16:41810',-75,67,108
'2023-08-26 18:16:41903',-75,67,108
'2023-08-26 18:16:41997',-75,67,108
'2023-08-26 18:16:42091',-75,67,108
'2023-08-26 18:16:42185',-75,67,108
'2023-08-26 18:16:42279',-75,67,108
'2023-08-26 18:16:42372',-75,67,108
'2023-08-26 18:16:42466',-75,67,108
'2023-08-26 18:16:42560',-75,67,108
'2023-08-26 18:16:42654',-75,67,108
'2023-08-26 18:16:42748',-75,67,108
'2023-08-26 18:16:42841',-75,67,108
'2023-08-26 18:16:42935',-75,67,108
'2023-08-26 18:16:43029',-75,67,108
'2023-08-26 18:16:43123',-75,67,108
'2023-08-26 18:16:43216',-75,67,108
'2023-08-26 18:16:43309',-75,67,108
'2023-08-26 18:16:43403',-75,67,108
'2023-08-26 18:16:43497',-75,67,108
'2023-08-26 18:16:43591',-75,67,108
'2023-08-26 18:16:43685',-75,67,108
'2023-08-26 18:16:43778',-75,67,108
'2023-08-26 18:16:43872',-75,67,108
'2023-08-26 18:16:43966',-75,67,108
'2023-08-26 18:16:44060',-75,67,108
'2023-08-26 18:16:44154',-75,67,108
'2023-08-26 18:16:44247',-75,67,108
'2023-08-26 18:16:44341',-75,67,108
'2023-08-26 18:16:44435',-75,67,108
'2023-08-26 18:16:44529',-75,67,108
'2023-08-26 18:16:44622',-75,67,108
'2023-08-26 18:16:44716',-75,67,108
'2023-08-26 18:16:44810',-75,67,108
'2023-08-26 18:16:44904',-75,67,108
'2023-08-26 18:16:44998',-75,67,108
'2023-08-26 18:16:45091',-76,67,108
'2023-08-26 18:16:45185',-75,67,108
'2023-08-26 18:16:45279',-75,67,108
'2023-08-26 18:16:45373',-75,67,108
'2023-08-26 18:16:45466',-75,67,108
'2023-08-26 18:16:45559',-75,67,108
'2023-08-26 18:16:45653',-75,67,108
'2023-08-26 18:16:45747',-75,67,108
'2023-08-26 18:16:45841',-75,67,108
'2023-08-26 18:16:45936',-75,67,108
'2023-08-26 18:16:46028',-75,67,108
'2023-08-26 18:16:46122',-75,67,108
'2023-08-26 18:16:46216',-75,67,108
'2023-08-26 18:16:46310',-75,67,108
'2023-08-26 18:16:46404',-75,67,108
'2023-08-26 18:16:46497',-75,67,108
'2023-08-26 18:16:46591',-75,67,108
'2023-08-26 18:16:46685',-75,67,108
'2023-08-26 18:16:46779',-75,67,108
'2023-08-26 18:16:46873',-75,67,108
'2023-08-26 18:16:46966',-75,67,108
'2023-08-26 18:16:47060',-75,67,108
'2023-08-26 18:16:47154',-75,67,108
'2023-08-26 18:16:47248',-75,67,108
'2023-08-26 18:16:47341',-75,67,108
'2023-08-26 18:16:47434',-75,67,108
'2023-08-26 18:16:47528',-75,67,108
'2023-08-26 18:16:47622',-75,67,108
'2023-08-26 18:16:47716',-75,67,108
'2023-08-26 18:16:47810',-75,67,108
'2023-08-26 18:16:49067',-75,67,108
'2023-08-26 18:16:59623',-92,49,108
'2023-08-26 18:16:59629',-87,72,2
'2023-08-26 18:16:59719',-87,72,2
'2023-08-26 18:16:59813',-87,72,2
'2023-08-26 18:16:59907',-87,72,2
'2023-08-26 18:17:00000',-87,72,2
'2023-08-26 18:17:00094',-87,72,2
'2023-08-26 18:17:00188',-87,72,2
'2023-08-26 18:17:00282',-87,72,2
'2023-08-26 18:17:00376',-87,72,2
'2023-08-26 18:17:00469',-87,72,2
'2023-08-26 18:17:00563',-87,72,2
'2023-08-26 18:17:00657',-87,72,2
'2023-08-26 18:17:00751',-87,72,2
'2023-08-26 18:17:00845',-87,72,2
'2023-08-26 18:17:00938',-87,72,2
'2023-08-26 18:17:01032',-88,72,2
'2023-08-26 18:17:01126',-87,72,2
'2023-08-26 18:17:01220',-87,72,2
'2023-08-26 18:17:01314',-87,72,2
'2023-08-26 18:17:01407',-87,72,2
'2023-08-26 18:17:01501',-87,72,2
'2023-08-26 18:17:01595',-87,72,2
'2023-08-26 18:17:01688',-87,72,2
'2023-08-26 18:17:01782',-87,72,2
'2023-08-26 18:17:01876',-87,72,2
'2023-08-26 18:17:01970',-87,72,2
'2023-08-26 18:17:02063',-87,72,2
'2023-08-26 18:17:02157',-87,72,2
'2023-08-26 18:17:02251',-87,72,2
'2023-08-26 18:17:02346',-87,72,2
'2023-08-26 18:17:02438',-87,72,2
'2023-08-26 18:17:02532',-87,72,2
'2023-08-26 18:17:02626',-87,72,2
'2023-08-26 18:17:02720',-87,72,2
'2023-08-26 18:17:02813',-87,72,2
'2023-08-26 18:17:02907',-87,72,2
'2023-08-26 18:17:03001',-87,72,2
'2023-08-26 18:17:03095',-87,72,2
'2023-08-26 18:17:03188',-87,72,2
'2023-08-26 18:17:03282',-87,72,2
'2023-08-26 18:17:03376',-87,72,2
'2023-08-26 18:17:03470',-87,72,2
'2023-08-26 18:17:03563',-87,72,2
'2023-08-26 18:17:03657',-87,72,2
'2023-08-26 18:17:03751',-87,72,2
'2023-08-26 18:17:03845',-87,72,2
'2023-08-26 18:17:03938',-87,72,2
'2023-08-26 18:17:04032',-87,72,2
'2023-08-26 18:17:04126',-87,72,2
'2023-08-26 18:17:04220',-87,72,2
'2023-08-26 18:17:04313',-87,72,2
'2023-08-26 18:17:04314',-102,55,2
'2023-08-26 18:17:04407',-87,72,2
'2023-08-26 18:17:04501',-87,72,2
'2023-08-26 18:17:04595',-87,72,2
'2023-08-26 18:17:04688',-87,72,2
'2023-08-26 18:17:04689',-103,55,2
'2023-08-26 18:17:04782',-87,72,2
'2023-08-26 18:17:04876',-87,72,2
'2023-08-26 18:17:04970',-87,72,2
'2023-08-26 18:17:05063',-87,72,2
'2023-08-26 18:17:05157',-87,72,2
'2023-08-26 18:17:05251',-87,72,2
'2023-08-26 18:17:05345',-87,72,2
'2023-08-26 18:17:05438',-87,72,2
'2023-08-26 18:17:05532',-87,72,2
'2023-08-26 18:17:05626',-87,72,2
'2023-08-26 18:17:05720',-87,72,2
'2023-08-26 18:17:05816',-87,72,2
'2023-08-26 18:17:05907',-87,72,2
'2023-08-26 18:17:06001',-87,72,2
'2023-08-26 18:17:06095',-87,72,2
'2023-08-26 18:17:06188',-87,72,2
'2023-08-26 18:17:06282',-87,72,2
'2023-08-26 18:17:06376',-87,72,2
'2023-08-26 18:17:06470',-87,72,2
'2023-08-26 18:17:06563',-87,72,2
'2023-08-26 18:17:06657',-87,72,2
'2023-08-26 18:17:06751',-87,72,2
'2023-08-26 18:17:06845',-87,72,2
'2023-08-26 18:17:06938',-87,72,2
'2023-08-26 18:17:07032',-87,72,2
'2023-08-26 18:17:07126',-87,72,2
'2023-08-26 18:17:07220',-87,72,2
'2023-08-26 18:17:07313',-87,72,2
'2023-08-26 18:17:07407',-87,72,2
'2023-08-26 18:17:07501',-87,72,2
'2023-08-26 18:17:07595',-87,72,2
'2023-08-26 18:17:07689',-87,72,2
'2023-08-26 18:17:07781',-87,72,2
'2023-08-26 18:17:07875',-87,72,2
'2023-08-26 18:17:07969',-87,72,2
'2023-08-26 18:17:08064',-87,72,2
'2023-08-26 18:17:08156',-87,72,2
'2023-08-26 18:17:08250',-87,72,2
'2023-08-26 18:17:08344',-87,72,2
'2023-08-26 18:17:08438',-87,72,2
'2023-08-26 18:17:08532',-87,72,2
'2023-08-26 18:17:08625',-87,72,2
'2023-08-26 18:17:08719',-87,72,2
'2023-08-26 18:17:08813',-87,72,2
'2023-08-26 18:17:08908',-87,72,2
'2023-08-26 18:24:53898',-87,72,2
'2023-08-26 18:24:53905',-88,93,108
'2023-08-26 18:24:53996',-88,93,108
'2023-08-26 18:24:54089',-88,93,108
'2023-08-26 18:24:54183',-88,93,108
'2023-08-26 18:24:54277',-88,93,108
'2023-08-26 18:24:54371',-88,93,108
'2023-08-26 18:24:54465',-88,93,108
'2023-08-26 18:24:54558',-88,93,108
'2023-08-26 18:24:54652',-88,93,108
'2023-08-26 18:24:54746',-88,93,108
'2023-08-26 18:24:54841',-88,93,108
'2023-08-26 18:24:54934',-88,93,108
'2023-08-26 18:24:55027',-88,93,108
'2023-08-26 18:24:55121',-88,93,108
'2023-08-26 18:24:55215',-88,93,108
'2023-08-26 18:24:55309',-88,93,108
'2023-08-26 18:24:55402',-88,93,108
'2023-08-26 18:24:55496',-88,93,108
'2023-08-26 18:24:55590',-88,93,108
'2023-08-26 18:24:55684',-88,93,108
'2023-08-26 18:24:55777',-88,93,108
'2023-08-26 18:24:55871',-88,93,108
'2023-08-26 18:24:55965',-88,93,108
'2023-08-26 18:24:56059',-88,93,108
'2023-08-26 18:24:56152',-88,93,108
'2023-08-26 18:24:56246',-88,93,108
'2023-08-26 18:24:56340',-88,93,108
'2023-08-26 18:24:56434',-88,93,108
'2023-08-26 18:24:56527',-88,93,108
'2023-08-26 18:24:56621',-88,93,108
'2023-08-26 18:24:56715',-88,93,108
'2023-08-26 18:24:56809',-88,93,108
'2023-08-26 18:24:56902',-88,93,108
'2023-08-26 18:24:56996',-88,93,108
'2023-08-26 18:24:57090',-88,93,108
'2023-08-26 18:24:57184',-88,93,108
'2023-08-26 18:24:57277',-88,93,108
'2023-08-26 18:24:57371',-88,93,108
'2023-08-26 18:24:57465',-88,93,108
'2023-08-26 18:24:57559',-88,93,108
'2023-08-26 18:24:57652',-88,93,108
'2023-08-26 18:24:57746',-88,93,108
'2023-08-26 18:24:57840',-88,93,108
'2023-08-26 18:24:57934',-88,93,108
'2023-08-26 18:24:58027',-88,93,108
'2023-08-26 18:24:58121',-88,93,108
'2023-08-26 18:24:58215',-88,93,108
'2023-08-26 18:24:58309',-88,93,108
'2023-08-26 18:24:58402',-88,93,108
'2023-08-26 18:24:58496',-88,93,108
'2023-08-26 18:24:58590',-88,93,108
'2023-08-26 18:24:58684',-88,93,108
'2023-08-26 18:24:58777',-88,93,108
'2023-08-26 18:24:58871',-88,93,108
'2023-08-26 18:24:58965',-88,93,108
'2023-08-26 18:24:59059',-88,93,108
'2023-08-26 18:24:59152',-88,93,108
'2023-08-26 18:24:59246',-88,93,108
'2023-08-26 18:24:59340',-88,93,108
'2023-08-26 18:24:59434',-88,93,108
'2023-08-26 18:24:59527',-88,93,108
'2023-08-26 18:24:59621',-88,93,108
'2023-08-26 18:24:59715',-88,93,108
'2023-08-26 18:24:59809',-88,93,108
'2023-08-26 18:24:59902',-88,93,108
'2023-08-26 18:24:59996',-88,93,108
'2023-08-26 18:25:00090',-88,93,108
'2023-08-26 18:25:00184',-88,93,108
'2023-08-26 18:25:00277',-88,93,108
'2023-08-26 18:25:00371',-88,93,108
'2023-08-26 18:25:00465',-88,93,108
'2023-08-26 18:25:00559',-88,93,108
'2023-08-26 18:25:00652',-88,93,108
'2023-08-26 18:25:00746',-88,93,108
'2023-08-26 18:25:00840',-88,93,108
'2023-08-26 18:25:00934',-88,93,108
'2023-08-26 18:25:01027',-88,93,108
'2023-08-26 18:25:01121',-88,93,108
'2023-08-26 18:25:01215',-88,93,108
'2023-08-26 18:25:01309',-88,93,108
'2023-08-26 18:25:01402',-88,93,108
'2023-08-26 18:25:01496',-88,93,108
'2023-08-26 18:25:01590',-88,93,108
'2023-08-26 18:25:01684',-88,93,108
'2023-08-26 18:25:01777',-88,93,108
'2023-08-26 18:25:01871',-88,93,108
'2023-08-26 18:25:01965',-88,93,108
'2023-08-26 18:25:02059',-88,93,108
'2023-08-26 18:25:02152',-88,93,108
'2023-08-26 18:25:02246',-88,93,108
'2023-08-26 18:25:02340',-88,93,108
'2023-08-26 18:25:02434',-88,93,108
'2023-08-26 18:25:02527',-88,93,108
'2023-08-26 18:25:02621',-88,93,108
'2023-08-26 18:25:02715',-88,93,108
'2023-08-26 18:25:02809',-88,93,108
'2023-08-26 18:25:02902',-88,93,108
'2023-08-26 18:25:02996',-88,93,108
'2023-08-26 18:25:03090',-88,93,108
'2023-08-26 18:25:03184',-88,93,108
'2023-08-26 18:25:14934',-88,99,2
'2023-08-26 18:25:14935',-98,93,108
'2023-08-26 18:25:15027',-87,99,2
'2023-08-26 18:25:15027',-98,93,108
'2023-08-26 18:25:15120',-98,93,108
'2023-08-26 18:25:15121',-88,99,2
'2023-08-26 18:25:15214',-98,93,108
'2023-08-26 18:25:15215',-87,99,2
'2023-08-26 18:25:15308',-87,99,2
'2023-08-26 18:25:15308',-98,93,108
'2023-08-26 18:25:15402',-88,99,2
'2023-08-26 18:25:15402',-98,93,108
'2023-08-26 18:25:15496',-88,99,2
'2023-08-26 18:25:15496',-98,93,108
'2023-08-26 18:25:15590',-98,93,108
'2023-08-26 18:25:15590',-88,99,2
'2023-08-26 18:25:15683',-98,93,108
'2023-08-26 18:25:15683',-88,99,2
'2023-08-26 18:25:15776',-88,99,2
'2023-08-26 18:25:15777',-98,93,108
'2023-08-26 18:25:15870',-88,99,2
'2023-08-26 18:25:15871',-98,93,108
'2023-08-26 18:25:15964',-98,93,108
'2023-08-26 18:25:15964',-88,99,2
'2023-08-26 18:25:16058',-98,93,108
'2023-08-26 18:25:16059',-87,99,2
'2023-08-26 18:25:16152',-98,93,108
'2023-08-26 18:25:16153',-88,99,2
'2023-08-26 18:25:16245',-88,99,2
'2023-08-26 18:25:16246',-98,93,108
'2023-08-26 18:25:16339',-88,99,2
'2023-08-26 18:25:16340',-98,93,108
'2023-08-26 18:25:16433',-98,93,108
'2023-08-26 18:25:16433',-88,99,2
'2023-08-26 18:25:16527',-98,93,108
'2023-08-26 18:25:16527',-88,99,2
'2023-08-26 18:25:16620',-88,99,2
'2023-08-26 18:25:16621',-98,93,108
'2023-08-26 18:25:16714',-88,99,2
'2023-08-26 18:25:16715',-98,93,108
'2023-08-26 18:25:16808',-98,93,108
'2023-08-26 18:25:16808',-88,99,2
'2023-08-26 18:25:16902',-98,93,108
'2023-08-26 18:25:16902',-87,99,2
'2023-08-26 18:25:16996',-98,93,108
'2023-08-26 18:25:16996',-87,99,2
'2023-08-26 18:25:17090',-87,99,2
'2023-08-26 18:25:17090',-98,93,108
'2023-08-26 18:25:17183',-88,99,2
'2023-08-26 18:25:17184',-98,93,108
'2023-08-26 18:25:17276',-98,93,108
'2023-08-26 18:25:17277',-88,99,2
'2023-08-26 18:25:17370',-98,93,108
'2023-08-26 18:25:17371',-88,99,2
'2023-08-26 18:25:17464',-98,93,108
'2023-08-26 18:25:17465',-88,99,2
'2023-08-26 18:25:17558',-88,99,2
'2023-08-26 18:25:17558',-98,93,108
'2023-08-26 18:25:17652',-88,99,2
'2023-08-26 18:25:17652',-98,93,108
'2023-08-26 18:25:17746',-88,99,2
'2023-08-26 18:25:17839',-98,93,108
'2023-08-26 18:25:17840',-88,99,2
'2023-08-26 18:25:17933',-98,93,108
'2023-08-26 18:25:17934',-87,99,2
'2023-08-26 18:25:18027',-87,99,2
'2023-08-26 18:25:18027',-98,93,108
'2023-08-26 18:25:18121',-87,99,2
'2023-08-26 18:25:18121',-98,93,108
'2023-08-26 18:25:18215',-87,99,2
'2023-08-26 18:25:18215',-98,93,108
'2023-08-26 18:25:18308',-98,93,108
'2023-08-26 18:25:18309',-87,99,2
'2023-08-26 18:25:18401',-87,99,2
'2023-08-26 18:25:18402',-98,93,108
'2023-08-26 18:25:18496',-88,99,2
'2023-08-26 18:25:18496',-98,93,108
'2023-08-26 18:25:18590',-88,99,2
'2023-08-26 18:25:18590',-98,93,108
'2023-08-26 18:25:18683',-98,93,108
'2023-08-26 18:25:18684',-88,99,2
'2023-08-26 18:25:18776',-88,99,2
'2023-08-26 18:25:18777',-98,93,108
'2023-08-26 18:25:18870',-88,99,2
'2023-08-26 18:25:18871',-98,93,108
'2023-08-26 18:25:18965',-98,93,108
'2023-08-26 18:25:18965',-87,99,2
'2023-08-26 18:25:19059',-98,93,108
'2023-08-26 18:25:19059',-88,99,2
'2023-08-26 18:25:19151',-98,93,108
'2023-08-26 18:25:19152',-88,99,2
'2023-08-26 18:25:19245',-98,93,108
'2023-08-26 18:25:19246',-87,99,2
'2023-08-26 18:25:19340',-98,93,108
'2023-08-26 18:25:19340',-87,99,2
'2023-08-26 18:25:19433',-99,93,108
'2023-08-26 18:25:19434',-87,99,2
'2023-08-26 18:25:19526',-88,99,2
'2023-08-26 18:25:19527',-98,93,108
'2023-08-26 18:25:19620',-98,93,108
'2023-08-26 18:25:19621',-88,99,2
'2023-08-26 18:25:19714',-98,93,108
'2023-08-26 18:25:19715',-87,99,2
'2023-08-26 18:25:19808',-98,93,108
'2023-08-26 18:25:19809',-88,99,2
'2023-08-26 18:25:19901',-88,99,2
'2023-08-26 18:25:19902',-98,93,108
'2023-08-26 18:25:19995',-88,99,2
'2023-08-26 18:25:19996',-98,93,108
'2023-08-26 18:25:20089',-98,93,108
'2023-08-26 18:25:20090',-88,99,2
'2023-08-26 18:25:20183',-98,93,108
'2023-08-26 18:25:20184',-87,99,2
'2023-08-26 18:25:20277',-88,99,2
'2023-08-26 18:25:20277',-98,93,108
'2023-08-26 18:25:20370',-88,99,2
'2023-08-26 18:25:20371',-98,93,108
'2023-08-26 18:25:20465',-87,99,2
'2023-08-26 18:25:20465',-98,93,108
'2023-08-26 18:25:20558',-98,93,108
'2023-08-26 18:25:20559',-87,99,2
'2023-08-26 18:25:20651',-88,99,2
'2023-08-26 18:25:20652',-98,93,108
'2023-08-26 18:25:20746',-87,99,2
'2023-08-26 18:25:20746',-98,93,108
'2023-08-26 18:25:20840',-88,99,2
'2023-08-26 18:25:20840',-98,93,108
'2023-08-26 18:25:20933',-98,93,108
'2023-08-26 18:25:20934',-88,99,2
'2023-08-26 18:25:21026',-87,99,2
'2023-08-26 18:25:21027',-98,93,108
'2023-08-26 18:25:21120',-88,99,2
'2023-08-26 18:25:21121',-98,93,108
'2023-08-26 18:25:21215',-98,93,108
'2023-08-26 18:25:21215',-88,99,2
'2023-08-26 18:25:21309',-98,93,108
'2023-08-26 18:25:21309',-88,99,2
'2023-08-26 18:25:21401',-98,93,108
'2023-08-26 18:25:21402',-88,99,2
'2023-08-26 18:25:21495',-98,93,108
'2023-08-26 18:25:21495',-88,99,2
'2023-08-26 18:25:21589',-98,93,108
'2023-08-26 18:25:21590',-87,99,2
'2023-08-26 18:25:21683',-98,93,108
'2023-08-26 18:25:21683',-88,99,2
'2023-08-26 18:25:21777',-88,99,2
'2023-08-26 18:25:21778',-98,93,108
'2023-08-26 18:25:21870',-98,93,108
'2023-08-26 18:25:21870',-88,99,2
'2023-08-26 18:25:21964',-98,93,108
'2023-08-26 18:25:21964',-87,99,2
'2023-08-26 18:25:22058',-98,93,108
'2023-08-26 18:25:22058',-88,99,2
'2023-08-26 18:25:22152',-98,93,108
'2023-08-26 18:25:22152',-88,99,2
'2023-08-26 18:25:22245',-88,99,2
'2023-08-26 18:25:22246',-98,93,108
'2023-08-26 18:25:22339',-98,93,108
'2023-08-26 18:25:22339',-87,99,2
'2023-08-26 18:25:22433',-98,93,108
'2023-08-26 18:25:22433',-87,99,2
'2023-08-26 18:25:22527',-98,93,108
'2023-08-26 18:25:22527',-88,99,2
'2023-08-26 18:25:22621',-98,93,108
'2023-08-26 18:25:22621',-88,99,2
'2023-08-26 18:25:22714',-87,99,2
'2023-08-26 18:25:22715',-98,93,108
'2023-08-26 18:25:22808',-98,93,108
'2023-08-26 18:25:22808',-87,99,2
'2023-08-26 18:25:22902',-87,99,2
'2023-08-26 18:25:22902',-98,93,108
'2023-08-26 18:25:22996',-98,93,108
'2023-08-26 18:25:22996',-88,99,2
'2023-08-26 18:25:23090',-98,93,108
'2023-08-26 18:25:23090',-87,99,2
'2023-08-26 18:25:23183',-98,93,108
'2023-08-26 18:25:23183',-87,99,2
'2023-08-26 18:25:23277',-98,93,108
'2023-08-26 18:25:23277',-88,99,2
'2023-08-26 18:25:23371',-98,93,108
'2023-08-26 18:25:23371',-88,99,2
'2023-08-26 18:25:23465',-98,93,108
'2023-08-26 18:25:23465',-88,99,2
'2023-08-26 18:25:23559',-98,93,108
'2023-08-26 18:25:23559',-88,99,2
'2023-08-26 18:25:23651',-98,93,108
'2023-08-26 18:25:23652',-88,99,2
'2023-08-26 18:25:23745',-98,93,108
'2023-08-26 18:25:23746',-87,99,2
'2023-08-26 18:25:23840',-88,99,2
'2023-08-26 18:25:23840',-98,93,108
'2023-08-26 18:25:23933',-98,93,108
'2023-08-26 18:25:23933',-87,99,2
'2023-08-26 18:25:24027',-98,93,108
'2023-08-26 18:25:24027',-88,99,2
'2023-08-26 18:25:24120',-98,93,108
'2023-08-26 18:25:24120',-87,99,2
'2023-08-26 18:25:24215',-98,93,108
'2023-08-26 18:25:24216',-88,99,2
'2023-08-26 18:25:25489',-91,99,2
'2023-08-26 18:25:25489',-98,82,2
'2023-08-26 18:25:25489',-99,93,108
'2023-08-26 18:25:25582',-98,82,2
'2023-08-26 18:25:25582',-99,93,108
'2023-08-26 18:25:25582',-91,99,2
'2023-08-26 18:25:25675',-91,99,2
'2023-08-26 18:25:25676',-98,82,2
'2023-08-26 18:25:25676',-99,93,108
'2023-08-26 18:25:25770',-91,99,2
'2023-08-26 18:25:25770',-97,82,2
'2023-08-26 18:25:25770',-100,93,108
'2023-08-26 18:25:25863',-100,93,108
'2023-08-26 18:25:25863',-91,99,2
'2023-08-26 18:25:25864',-98,82,2
'2023-08-26 18:25:25956',-98,82,2
'2023-08-26 18:25:25957',-100,93,108
'2023-08-26 18:25:25957',-91,99,2
'2023-08-26 18:25:26050',-91,99,2
'2023-08-26 18:25:26050',-97,82,2
'2023-08-26 18:25:26051',-99,93,108
'2023-08-26 18:25:26144',-91,99,2
'2023-08-26 18:25:26144',-98,82,2
'2023-08-26 18:25:26145',-99,93,108
'2023-08-26 18:25:26238',-99,93,108
'2023-08-26 18:25:26238',-91,99,2
'2023-08-26 18:25:26238',-97,82,2
'2023-08-26 18:25:26332',-99,93,108
'2023-08-26 18:25:26332',-91,99,2
'2023-08-26 18:25:26332',-97,82,2
'2023-08-26 18:25:26425',-97,82,2
'2023-08-26 18:25:26426',-99,93,108
'2023-08-26 18:25:26426',-91,99,2
'2023-08-26 18:25:26519',-91,99,2
'2023-08-26 18:25:26520',-97,82,2
'2023-08-26 18:25:26520',-100,93,108
'2023-08-26 18:25:26613',-91,99,2
'2023-08-26 18:25:26613',-98,82,2
'2023-08-26 18:25:26614',-99,93,108
'2023-08-26 18:25:26707',-91,99,2
