timestamp,rssi,lqi,device_id
'2023-08-26 17:50:03259',-88,108,2
'2023-08-26 17:50:03352',-90,108,2
'2023-08-26 17:50:03353',-85,61,2
'2023-08-26 17:50:03446',-90,108,2
'2023-08-26 17:50:03447',-86,61,2
'2023-08-26 17:50:03539',-85,61,2
'2023-08-26 17:50:03540',-90,108,2
'2023-08-26 17:50:03633',-85,61,2
'2023-08-26 17:50:03634',-89,108,2
'2023-08-26 17:50:03727',-85,61,2
'2023-08-26 17:50:03728',-90,108,2
'2023-08-26 17:50:03821',-89,108,2
'2023-08-26 17:50:03822',-86,61,2
'2023-08-26 17:50:03914',-85,61,2
'2023-08-26 17:50:03915',-90,108,2
'2023-08-26 17:50:04008',-85,61,2
'2023-08-26 17:50:04009',-89,108,2
'2023-08-26 17:50:04102',-85,61,2
'2023-08-26 17:50:04103',-90,108,2
'2023-08-26 17:50:04196',-90,108,2
'2023-08-26 17:50:04196',-85,61,2
'2023-08-26 17:50:04290',-90,108,2
'2023-08-26 17:50:04290',-86,61,2
'2023-08-26 17:50:04383',-86,61,2
'2023-08-26 17:50:04384',-89,108,2
'2023-08-26 17:50:04477',-86,61,2
'2023-08-26 17:50:04478',-90,108,2
'2023-08-26 17:50:04571',-86,61,2
'2023-08-26 17:50:04571',-89,108,2
'2023-08-26 17:50:04664',-89,108,2
'2023-08-26 17:50:04665',-85,61,2
'2023-08-26 17:50:04758',-90,108,2
'2023-08-26 17:50:04759',-85,61,2
'2023-08-26 17:50:04852',-85,61,2
'2023-08-26 17:50:04852',-89,108,2
'2023-08-26 17:50:04946',-86,61,2
'2023-08-26 17:50:04946',-89,108,2
'2023-08-26 17:50:05040',-86,61,2
'2023-08-26 17:50:05040',-90,108,2
'2023-08-26 17:50:05133',-90,108,2
'2023-08-26 17:50:05134',-85,61,2
'2023-08-26 17:50:05227',-89,108,2
'2023-08-26 17:50:05228',-85,61,2
'2023-08-26 17:50:05320',-86,61,2
'2023-08-26 17:50:05321',-90,108,2
'2023-08-26 17:50:05415',-85,61,2
'2023-08-26 17:50:05415',-90,108,2
'2023-08-26 17:50:05509',-85,61,2
'2023-08-26 17:50:05509',-90,108,2
'2023-08-26 17:50:05602',-90,108,2
'2023-08-26 17:50:05603',-85,61,2
'2023-08-26 17:50:05696',-90,108,2
'2023-08-26 17:50:05697',-85,61,2
'2023-08-26 17:50:05789',-86,61,2
'2023-08-26 17:50:05790',-90,108,2
'2023-08-26 17:50:05883',-85,61,2
'2023-08-26 17:50:05884',-90,108,2
'2023-08-26 17:50:07207',-80,61,2
'2023-08-26 17:50:07207',-81,108,2
'2023-08-26 17:50:07295',-81,108,2
'2023-08-26 17:50:07295',-80,61,2
'2023-08-26 17:50:07388',-80,61,2
'2023-08-26 17:50:07388',-81,108,2
'2023-08-26 17:50:07482',-80,61,2
'2023-08-26 17:50:07483',-81,108,2
'2023-08-26 17:50:07577',-80,61,2
'2023-08-26 17:50:07577',-81,108,2
'2023-08-26 17:50:07670',-81,108,2
'2023-08-26 17:50:07670',-80,61,2
'2023-08-26 17:50:07763',-80,61,2
'2023-08-26 17:50:07763',-81,108,2
'2023-08-26 17:50:07857',-80,61,2
'2023-08-26 17:50:07857',-81,108,2
'2023-08-26 17:50:07951',-81,61,2
'2023-08-26 17:50:07951',-81,108,2
'2023-08-26 17:50:08045',-80,61,2
'2023-08-26 17:50:08045',-81,108,2
'2023-08-26 17:50:08139',-81,61,2
'2023-08-26 17:50:08139',-81,108,2
'2023-08-26 17:50:08233',-80,61,2
'2023-08-26 17:50:08233',-81,108,2
'2023-08-26 17:50:08326',-80,61,2
'2023-08-26 17:50:08326',-81,108,2
'2023-08-26 17:50:08420',-80,61,2
'2023-08-26 17:50:08420',-81,108,2
'2023-08-26 17:50:08514',-80,61,2
'2023-08-26 17:50:08514',-81,108,2
'2023-08-26 17:50:08608',-80,61,2
'2023-08-26 17:50:08608',-81,108,2
'2023-08-26 17:50:08701',-81,108,2
'2023-08-26 17:50:08702',-80,61,2
'2023-08-26 17:50:08795',-80,61,2
'2023-08-26 17:50:08795',-81,108,2
'2023-08-26 17:50:08889',-80,61,2
'2023-08-26 17:50:08889',-81,108,2
'2023-08-26 17:50:08983',-80,61,2
'2023-08-26 17:50:08983',-81,108,2
'2023-08-26 17:50:09077',-80,61,2
'2023-08-26 17:50:09077',-81,108,2
'2023-08-26 17:50:09169',-80,61,2
'2023-08-26 17:50:09170',-81,108,2
'2023-08-26 17:50:09264',-80,61,2
'2023-08-26 17:50:09264',-81,108,2
'2023-08-26 17:50:09358',-81,108,2
'2023-08-26 17:50:09358',-80,61,2
'2023-08-26 17:50:09452',-81,108,2
'2023-08-26 17:50:09452',-80,61,2
'2023-08-26 17:50:09544',-81,108,2
'2023-08-26 17:50:09545',-80,61,2
'2023-08-26 17:50:09639',-81,108,2
'2023-08-26 17:50:09639',-81,61,2
'2023-08-26 17:50:09733',-81,108,2
'2023-08-26 17:50:09733',-80,61,2
'2023-08-26 17:50:09827',-81,108,2
'2023-08-26 17:50:09827',-80,61,2
'2023-08-26 17:50:09920',-80,61,2
'2023-08-26 17:50:09921',-81,108,2
'2023-08-26 17:50:10013',-81,108,2
'2023-08-26 17:50:10014',-81,61,2
'2023-08-26 17:50:10107',-81,108,2
'2023-08-26 17:50:10108',-80,61,2
'2023-08-26 17:50:10203',-81,108,2
'2023-08-26 17:50:10203',-80,61,2
'2023-08-26 17:50:10295',-80,61,2
'2023-08-26 17:50:10295',-81,108,2
'2023-08-26 17:50:10389',-80,61,2
'2023-08-26 17:50:10389',-81,108,2
'2023-08-26 17:50:10482',-81,108,2
'2023-08-26 17:50:10483',-81,61,2
'2023-08-26 17:50:10576',-81,108,2
'2023-08-26 17:50:10577',-80,61,2
'2023-08-26 17:50:10669',-80,61,2
'2023-08-26 17:50:10670',-81,108,2
'2023-08-26 17:50:10764',-80,61,2
'2023-08-26 17:50:10764',-81,108,2
'2023-08-26 17:50:10858',-80,61,2
'2023-08-26 17:50:10858',-81,108,2
'2023-08-26 17:50:10951',-81,108,2
'2023-08-26 17:50:10952',-80,61,2
'2023-08-26 17:50:11045',-80,61,2
'2023-08-26 17:50:11045',-81,108,2
'2023-08-26 17:50:11139',-80,61,2
'2023-08-26 17:50:11139',-81,108,2
'2023-08-26 17:50:11233',-80,61,2
'2023-08-26 17:50:11233',-81,108,2
'2023-08-26 17:50:11327',-80,61,2
'2023-08-26 17:50:11327',-81,108,2
'2023-08-26 17:50:11419',-80,61,2
'2023-08-26 17:50:11420',-81,108,2
'2023-08-26 17:50:11514',-80,61,2
'2023-08-26 17:50:11514',-81,108,2
'2023-08-26 17:50:11608',-80,61,2
'2023-08-26 17:50:11608',-81,108,2
'2023-08-26 17:50:11702',-80,61,2
'2023-08-26 17:50:11702',-81,108,2
'2023-08-26 17:50:11795',-81,108,2
'2023-08-26 17:50:11795',-80,61,2
'2023-08-26 17:50:11889',-81,108,2
'2023-08-26 17:50:11889',-80,61,2
'2023-08-26 17:50:11982',-81,108,2
'2023-08-26 17:50:11983',-80,61,2
'2023-08-26 17:50:12076',-81,108,2
'2023-08-26 17:50:12077',-80,61,2
'2023-08-26 17:50:12169',-80,61,2
'2023-08-26 17:50:12170',-81,108,2
'2023-08-26 17:50:12263',-81,108,2
'2023-08-26 17:50:12264',-80,61,2
'2023-08-26 17:50:12357',-81,108,2
'2023-08-26 17:50:12358',-80,61,2
'2023-08-26 17:50:12451',-81,108,2
'2023-08-26 17:50:12452',-80,61,2
'2023-08-26 17:50:12544',-80,61,2
'2023-08-26 17:50:12545',-81,108,2
'2023-08-26 17:50:12639',-80,61,2
'2023-08-26 17:50:12639',-81,108,2
'2023-08-26 17:50:12732',-81,108,2
'2023-08-26 17:50:12733',-80,61,2
'2023-08-26 17:50:12826',-81,108,2
'2023-08-26 17:50:12827',-80,61,2
'2023-08-26 17:50:12920',-80,61,2
'2023-08-26 17:50:12920',-81,108,2
'2023-08-26 17:50:13014',-81,61,2
'2023-08-26 17:50:13014',-81,108,2
'2023-08-26 17:50:13108',-80,61,2
'2023-08-26 17:50:13108',-81,108,2
'2023-08-26 17:50:13201',-81,108,2
'2023-08-26 17:50:13202',-80,61,2
'2023-08-26 17:50:13295',-80,61,2
'2023-08-26 17:50:13295',-81,108,2
'2023-08-26 17:50:13389',-80,61,2
'2023-08-26 17:50:13389',-81,108,2
'2023-08-26 17:50:13483',-80,61,2
'2023-08-26 17:50:13483',-81,108,2
'2023-08-26 17:50:13577',-80,61,2
'2023-08-26 17:50:13577',-81,108,2
'2023-08-26 17:50:13670',-80,61,2
'2023-08-26 17:50:13670',-81,108,2
'2023-08-26 17:50:13764',-80,61,2
'2023-08-26 17:50:13764',-81,108,2
'2023-08-26 17:50:13858',-80,61,2
'2023-08-26 17:50:13858',-81,108,2
'2023-08-26 17:50:13952',-81,108,2
'2023-08-26 17:50:13952',-80,61,2
'2023-08-26 17:50:14044',-81,108,2
'2023-08-26 17:50:14045',-80,61,2
'2023-08-26 17:50:14139',-81,108,2
'2023-08-26 17:50:14139',-80,61,2
'2023-08-26 17:50:14233',-81,108,2
'2023-08-26 17:50:14233',-81,61,2
'2023-08-26 17:50:14327',-81,108,2
'2023-08-26 17:50:14327',-80,61,2
'2023-08-26 17:50:14419',-80,61,2
'2023-08-26 17:50:14421',-81,108,2
'2023-08-26 17:50:14513',-81,108,2
'2023-08-26 17:50:14514',-80,61,2
'2023-08-26 17:50:14607',-81,108,2
'2023-08-26 17:50:14608',-80,61,2
'2023-08-26 17:50:14702',-81,108,2
'2023-08-26 17:50:14702',-81,61,2
'2023-08-26 17:50:14795',-81,108,2
'2023-08-26 17:50:14796',-80,61,2
'2023-08-26 17:50:14888',-80,61,2
'2023-08-26 17:50:14889',-81,108,2
'2023-08-26 17:50:14982',-81,108,2
'2023-08-26 17:50:14983',-80,61,2
'2023-08-26 17:50:15076',-81,108,2
'2023-08-26 17:50:15077',-80,61,2
'2023-08-26 17:50:15170',-81,108,2
'2023-08-26 17:50:15171',-80,61,2
'2023-08-26 17:50:15263',-80,61,2
'2023-08-26 17:50:15264',-81,108,2
'2023-08-26 17:50:15357',-80,61,2
'2023-08-26 17:50:15358',-81,108,2
'2023-08-26 17:50:15451',-81,108,2
'2023-08-26 17:50:15451',-80,61,2
'2023-08-26 17:50:15545',-81,108,2
'2023-08-26 17:50:15545',-80,61,2
'2023-08-26 17:50:15638',-80,61,2
'2023-08-26 17:50:15639',-81,108,2
'2023-08-26 17:50:15732',-81,61,2
'2023-08-26 17:50:15733',-81,108,2
'2023-08-26 17:50:15826',-80,61,2
'2023-08-26 17:50:15827',-81,108,2
'2023-08-26 17:50:15920',-81,108,2
'2023-08-26 17:50:15920',-80,61,2
'2023-08-26 17:50:16014',-81,108,2
'2023-08-26 17:50:16014',-80,61,2
'2023-08-26 17:50:16107',-80,61,2
'2023-08-26 17:50:16108',-81,108,2
'2023-08-26 17:50:16201',-80,61,2
'2023-08-26 17:50:16202',-81,108,2
'2023-08-26 17:50:16295',-81,108,2
'2023-08-26 17:50:16295',-80,61,2
'2023-08-26 17:50:16388',-81,108,2
'2023-08-26 17:50:16389',-80,61,2
'2023-08-26 17:50:16483',-80,61,2
'2023-08-26 17:50:16484',-81,108,2
'2023-08-26 17:50:17717',-77,108,2
'2023-08-26 17:50:17717',-86,61,2
'2023-08-26 17:50:17807',-77,108,2
'2023-08-26 17:50:17807',-86,61,2
'2023-08-26 17:50:17900',-86,61,2
'2023-08-26 17:50:17901',-77,108,2
'2023-08-26 17:50:17994',-86,61,2
'2023-08-26 17:50:17995',-77,108,2
'2023-08-26 17:50:18088',-77,108,2
'2023-08-26 17:50:18088',-86,61,2
'2023-08-26 17:50:18182',-77,108,2
'2023-08-26 17:50:18182',-86,61,2
'2023-08-26 17:50:18276',-77,108,2
'2023-08-26 17:50:18276',-86,61,2
'2023-08-26 17:50:18369',-86,61,2
'2023-08-26 17:50:18370',-77,108,2
'2023-08-26 17:50:18463',-86,61,2
'2023-08-26 17:50:18464',-77,108,2
'2023-08-26 17:50:18556',-77,108,2
'2023-08-26 17:50:18557',-86,61,2
'2023-08-26 17:50:18650',-77,108,2
'2023-08-26 17:50:18651',-86,61,2
'2023-08-26 17:50:18744',-77,108,2
'2023-08-26 17:50:18745',-86,61,2
'2023-08-26 17:50:18838',-86,61,2
'2023-08-26 17:50:18838',-77,108,2
'2023-08-26 17:50:18932',-86,61,2
'2023-08-26 17:50:18932',-77,108,2
'2023-08-26 17:50:19025',-77,108,2
'2023-08-26 17:50:19026',-86,61,2
'2023-08-26 17:50:19125',-86,61,2
'2023-08-26 17:50:19126',-77,108,2
'2023-08-26 17:50:19213',-77,108,2
'2023-08-26 17:50:19214',-86,61,2
'2023-08-26 17:50:19306',-86,61,2
'2023-08-26 17:50:19307',-77,108,2
'2023-08-26 17:50:19400',-86,61,2
'2023-08-26 17:50:19401',-77,108,2
'2023-08-26 17:50:19494',-77,108,2
'2023-08-26 17:50:19494',-86,61,2
'2023-08-26 17:50:19588',-77,108,2
'2023-08-26 17:50:19588',-86,61,2
'2023-08-26 17:50:19682',-77,108,2
'2023-08-26 17:50:19683',-86,61,2
'2023-08-26 17:50:19775',-86,61,2
'2023-08-26 17:50:19776',-77,108,2
'2023-08-26 17:50:19869',-86,61,2
'2023-08-26 17:50:19870',-77,108,2
'2023-08-26 17:50:19963',-77,108,2
'2023-08-26 17:50:19963',-86,61,2
'2023-08-26 17:50:20057',-77,108,2
'2023-08-26 17:50:20058',-86,61,2
'2023-08-26 17:50:20151',-86,61,2
'2023-08-26 17:50:20151',-77,108,2
'2023-08-26 17:50:20245',-86,61,2
'2023-08-26 17:50:20245',-77,108,2
'2023-08-26 17:50:20338',-86,61,2
'2023-08-26 17:50:20339',-77,108,2
'2023-08-26 17:50:20432',-77,108,2
'2023-08-26 17:50:20432',-86,61,2
'2023-08-26 17:50:20526',-77,108,2
'2023-08-26 17:50:20526',-86,61,2
'2023-08-26 17:50:20619',-86,61,2
'2023-08-26 17:50:20620',-77,108,2
'2023-08-26 17:50:20713',-86,61,2
'2023-08-26 17:50:20714',-77,108,2
'2023-08-26 17:50:20807',-77,108,2
'2023-08-26 17:50:20807',-86,61,2
'2023-08-26 17:50:20901',-77,108,2
'2023-08-26 17:50:20901',-86,61,2
'2023-08-26 17:50:20995',-77,108,2
'2023-08-26 17:50:20995',-86,61,2
'2023-08-26 17:50:21088',-86,61,2
'2023-08-26 17:50:21089',-77,108,2
'2023-08-26 17:50:21182',-86,61,2
'2023-08-26 17:50:21183',-77,108,2
'2023-08-26 17:50:21276',-77,108,2
'2023-08-26 17:50:21276',-86,61,2
'2023-08-26 17:50:21369',-77,108,2
'2023-08-26 17:50:21370',-86,61,2
'2023-08-26 17:50:21463',-77,108,2
'2023-08-26 17:50:21464',-86,61,2
'2023-08-26 17:50:21556',-86,61,2
'2023-08-26 17:50:21557',-77,108,2
'2023-08-26 17:50:21650',-86,61,2
'2023-08-26 17:50:21651',-77,108,2
'2023-08-26 17:50:21744',-77,108,2
'2023-08-26 17:50:21745',-86,61,2
'2023-08-26 17:50:21838',-77,108,2
'2023-08-26 17:50:21838',-86,61,2
'2023-08-26 17:50:21932',-77,108,2
'2023-08-26 17:50:21932',-86,61,2
'2023-08-26 17:50:22025',-86,61,2
'2023-08-26 17:50:22026',-77,108,2
'2023-08-26 17:50:22119',-86,61,2
'2023-08-26 17:50:22120',-77,108,2
'2023-08-26 17:50:22213',-77,108,2
'2023-08-26 17:50:22214',-86,61,2
'2023-08-26 17:50:22307',-77,108,2
'2023-08-26 17:50:22308',-86,61,2
'2023-08-26 17:50:22401',-86,61,2
'2023-08-26 17:50:22401',-77,108,2
'2023-08-26 17:50:22494',-86,61,2
'2023-08-26 17:50:22495',-77,108,2
'2023-08-26 17:50:22588',-86,61,2
'2023-08-26 17:50:22589',-77,108,2
'2023-08-26 17:50:22682',-77,108,2
'2023-08-26 17:50:22682',-86,61,2
'2023-08-26 17:50:22776',-77,108,2
'2023-08-26 17:50:22776',-86,61,2
'2023-08-26 17:50:22869',-86,61,2
'2023-08-26 17:50:22870',-77,108,2
'2023-08-26 17:50:22963',-86,61,2
'2023-08-26 17:50:22964',-77,108,2
'2023-08-26 17:50:23057',-77,108,2
'2023-08-26 17:50:23057',-86,61,2
'2023-08-26 17:50:23151',-77,108,2
'2023-08-26 17:50:23151',-86,61,2
'2023-08-26 17:50:23245',-77,108,2
'2023-08-26 17:50:23245',-86,61,2
'2023-08-26 17:50:23339',-77,108,2
'2023-08-26 17:50:23339',-86,61,2
'2023-08-26 17:50:23432',-77,108,2
'2023-08-26 17:50:23432',-86,61,2
'2023-08-26 17:50:23526',-77,108,2
'2023-08-26 17:50:23526',-86,61,2
'2023-08-26 17:50:23620',-77,108,2
'2023-08-26 17:50:23620',-86,61,2
'2023-08-26 17:50:23714',-77,108,2
'2023-08-26 17:50:23714',-86,61,2
'2023-08-26 17:50:23807',-86,61,2
'2023-08-26 17:50:23807',-77,108,2
'2023-08-26 17:50:23900',-77,108,2
'2023-08-26 17:50:23900',-86,61,2
'2023-08-26 17:50:23994',-77,108,2
'2023-08-26 17:50:23994',-86,61,2
'2023-08-26 17:50:24088',-77,108,2
'2023-08-26 17:50:24089',-86,61,2
'2023-08-26 17:50:24182',-77,108,2
'2023-08-26 17:50:24183',-86,61,2
'2023-08-26 17:50:24276',-86,61,2
'2023-08-26 17:50:24276',-77,108,2
'2023-08-26 17:50:24369',-77,108,2
'2023-08-26 17:50:24370',-86,61,2
'2023-08-26 17:50:24477',-77,108,2
'2023-08-26 17:50:24477',-86,61,2
'2023-08-26 17:50:24557',-77,108,2
'2023-08-26 17:50:24557',-86,61,2
'2023-08-26 17:50:24650',-86,61,2
'2023-08-26 17:50:24651',-77,108,2
'2023-08-26 17:50:24744',-86,61,2
'2023-08-26 17:50:24745',-77,108,2
'2023-08-26 17:50:24838',-77,108,2
'2023-08-26 17:50:24838',-86,61,2
'2023-08-26 17:50:24932',-77,108,2
'2023-08-26 17:50:24932',-86,61,2
'2023-08-26 17:50:25026',-77,108,2
'2023-08-26 17:50:25027',-86,61,2
'2023-08-26 17:50:25119',-86,61,2
'2023-08-26 17:50:25120',-77,108,2
'2023-08-26 17:50:25213',-86,61,2
'2023-08-26 17:50:25214',-77,108,2
'2023-08-26 17:50:25307',-77,108,2
'2023-08-26 17:50:25307',-86,61,2
'2023-08-26 17:50:25401',-77,108,2
'2023-08-26 17:50:25401',-86,61,2
'2023-08-26 17:50:25495',-77,108,2
'2023-08-26 17:50:25495',-86,61,2
'2023-08-26 17:50:25588',-86,61,2
'2023-08-26 17:50:25589',-77,108,2
'2023-08-26 17:50:25682',-77,108,2
'2023-08-26 17:50:25682',-86,61,2
'2023-08-26 17:50:25776',-77,108,2
'2023-08-26 17:50:25776',-86,61,2
'2023-08-26 17:50:25870',-77,108,2
'2023-08-26 17:50:25870',-86,61,2
'2023-08-26 17:50:25963',-77,108,2
'2023-08-26 17:50:25964',-86,61,2
'2023-08-26 17:50:26057',-86,61,2
'2023-08-26 17:50:26057',-77,108,2
'2023-08-26 17:50:26150',-77,108,2
'2023-08-26 17:50:26151',-86,61,2
'2023-08-26 17:50:26244',-77,108,2
'2023-08-26 17:50:26245',-86,61,2
'2023-08-26 17:50:26338',-77,108,2
'2023-08-26 17:50:26339',-86,61,2
'2023-08-26 17:50:26432',-86,61,2
'2023-08-26 17:50:26432',-77,108,2
'2023-08-26 17:50:26526',-86,61,2
'2023-08-26 17:50:26526',-77,108,2
'2023-08-26 17:50:26619',-77,108,2
'2023-08-26 17:50:26620',-86,61,2
'2023-08-26 17:50:26713',-77,108,2
'2023-08-26 17:50:26714',-86,61,2
'2023-08-26 17:50:26807',-86,61,2
'2023-08-26 17:50:26807',-77,108,2
'2023-08-26 17:50:26901',-86,61,2
'2023-08-26 17:50:26901',-77,108,2
'2023-08-26 17:50:26995',-77,108,2
'2023-08-26 17:50:26996',-86,61,2
'2023-08-26 17:50:28255',-92,61,2
'2023-08-26 17:50:28255',-88,108,2
'2023-08-26 17:50:28345',-92,61,2
'2023-08-26 17:50:28345',-88,108,2
'2023-08-26 17:50:28533',-92,106,2
'2023-08-26 17:50:28533',-88,107,2
'2023-08-26 17:50:28627',-92,106,2
'2023-08-26 17:50:28627',-88,107,2
'2023-08-26 17:50:28720',-92,106,2
'2023-08-26 17:50:28720',-87,107,2
'2023-08-26 17:50:28814',-92,106,2
'2023-08-26 17:50:28814',-88,107,2
'2023-08-26 17:50:28908',-92,106,2
'2023-08-26 17:50:28908',-87,107,2
'2023-08-26 17:50:29002',-92,106,2
'2023-08-26 17:50:29002',-88,107,2
'2023-08-26 17:50:29095',-88,107,2
'2023-08-26 17:50:29096',-92,106,2
'2023-08-26 17:50:29189',-88,107,2
'2023-08-26 17:50:29190',-92,106,2
'2023-08-26 17:50:29283',-92,106,2
'2023-08-26 17:50:29283',-88,107,2
'2023-08-26 17:50:29377',-92,106,2
'2023-08-26 17:50:29377',-88,107,2
'2023-08-26 17:50:29471',-92,106,2
'2023-08-26 17:50:29471',-88,107,2
'2023-08-26 17:50:29564',-88,107,2
'2023-08-26 17:50:29565',-92,106,2
'2023-08-26 17:50:29657',-92,106,2
'2023-08-26 17:50:29658',-88,107,2
'2023-08-26 17:50:29751',-92,106,2
'2023-08-26 17:50:29752',-88,107,2
'2023-08-26 17:50:29845',-92,106,2
'2023-08-26 17:50:29846',-88,107,2
'2023-08-26 17:50:29939',-92,106,2
'2023-08-26 17:50:29940',-88,107,2
'2023-08-26 17:50:30032',-88,107,2
'2023-08-26 17:50:30033',-92,106,2
'2023-08-26 17:50:30127',-88,107,2
'2023-08-26 17:50:30128',-92,106,2
'2023-08-26 17:50:30220',-92,106,2
'2023-08-26 17:50:30221',-88,107,2
'2023-08-26 17:50:30314',-92,106,2
'2023-08-26 17:50:30314',-87,107,2
'2023-08-26 17:50:30407',-87,107,2
'2023-08-26 17:50:30408',-92,106,2
'2023-08-26 17:50:30501',-88,107,2
'2023-08-26 17:50:30502',-92,106,2
'2023-08-26 17:50:30595',-92,106,2
'2023-08-26 17:50:30595',-88,107,2
'2023-08-26 17:50:30689',-92,106,2
'2023-08-26 17:50:30690',-88,107,2
'2023-08-26 17:50:30783',-91,106,2
'2023-08-26 17:50:30783',-88,107,2
'2023-08-26 17:50:30876',-88,107,2
'2023-08-26 17:50:30877',-92,106,2
'2023-08-26 17:50:30970',-88,107,2
'2023-08-26 17:50:30971',-92,106,2
'2023-08-26 17:50:31063',-92,106,2
'2023-08-26 17:50:31064',-88,107,2
'2023-08-26 17:50:31252',-92,107,2
'2023-08-26 17:50:31252',-88,107,2
'2023-08-26 17:50:31346',-92,107,2
'2023-08-26 17:50:31346',-88,107,2
'2023-08-26 17:50:31439',-87,107,2
'2023-08-26 17:50:31439',-92,107,2
'2023-08-26 17:50:31533',-87,107,2
'2023-08-26 17:50:31534',-92,107,2
'2023-08-26 17:50:31626',-92,107,2
'2023-08-26 17:50:31627',-88,107,2
'2023-08-26 17:50:31720',-92,107,2
'2023-08-26 17:50:31721',-88,107,2
'2023-08-26 17:50:31814',-87,107,2
'2023-08-26 17:50:31814',-92,107,2
'2023-08-26 17:50:31908',-87,107,2
'2023-08-26 17:50:31908',-92,107,2
'2023-08-26 17:50:32002',-88,107,2
'2023-08-26 17:50:32002',-92,107,2
'2023-08-26 17:50:32095',-92,107,2
'2023-08-26 17:50:32096',-88,107,2
'2023-08-26 17:50:32189',-92,107,2
'2023-08-26 17:50:32190',-88,107,2
'2023-08-26 17:50:32282',-88,107,2
'2023-08-26 17:50:32283',-92,107,2
'2023-08-26 17:50:32376',-88,107,2
'2023-08-26 17:50:32377',-92,107,2
'2023-08-26 17:50:32470',-88,107,2
'2023-08-26 17:50:32471',-92,107,2
'2023-08-26 17:50:32563',-92,107,2
'2023-08-26 17:50:32564',-88,107,2
'2023-08-26 17:50:32657',-87,107,2
'2023-08-26 17:50:32658',-92,107,2
'2023-08-26 17:50:32752',-88,107,2
'2023-08-26 17:50:32752',-92,107,2
'2023-08-26 17:50:32845',-88,107,2
'2023-08-26 17:50:32846',-92,107,2
'2023-08-26 17:50:32939',-88,107,2
'2023-08-26 17:50:32940',-92,107,2
'2023-08-26 17:50:33033',-92,107,2
'2023-08-26 17:50:33033',-88,107,2
'2023-08-26 17:50:33126',-88,107,2
'2023-08-26 17:50:33127',-92,107,2
'2023-08-26 17:50:33220',-87,107,2
'2023-08-26 17:50:33221',-92,107,2
'2023-08-26 17:50:33314',-88,107,2
'2023-08-26 17:50:33315',-92,107,2
'2023-08-26 17:50:33407',-92,107,2
'2023-08-26 17:50:33408',-87,107,2
'2023-08-26 17:50:33501',-92,107,2
'2023-08-26 17:50:33502',-87,107,2
'2023-08-26 17:50:33595',-88,107,2
'2023-08-26 17:50:33596',-92,107,2
'2023-08-26 17:50:33689',-87,107,2
'2023-08-26 17:50:33689',-92,107,2
'2023-08-26 17:50:33783',-88,107,2
'2023-08-26 17:50:33783',-92,107,2
'2023-08-26 17:50:33876',-92,107,2
'2023-08-26 17:50:33877',-88,107,2
'2023-08-26 17:50:33970',-92,107,2
'2023-08-26 17:50:33971',-88,107,2
'2023-08-26 17:50:34064',-88,107,2
'2023-08-26 17:50:34064',-92,107,2
'2023-08-26 17:50:34157',-88,107,2
'2023-08-26 17:50:34158',-92,107,2
'2023-08-26 17:50:34252',-88,107,2
'2023-08-26 17:50:34252',-92,107,2
'2023-08-26 17:50:34346',-88,107,2
'2023-08-26 17:50:34346',-92,107,2
'2023-08-26 17:50:34439',-92,107,2
'2023-08-26 17:50:34440',-88,107,2
'2023-08-26 17:50:34532',-88,107,2
'2023-08-26 17:50:34533',-92,107,2
'2023-08-26 17:50:34626',-88,107,2
'2023-08-26 17:50:34627',-92,107,2
'2023-08-26 17:50:34720',-88,107,2
'2023-08-26 17:50:34721',-92,107,2
'2023-08-26 17:50:34814',-92,107,2
'2023-08-26 17:50:34815',-87,107,2
'2023-08-26 17:50:34907',-88,107,2
'2023-08-26 17:50:34908',-92,107,2
'2023-08-26 17:50:35001',-88,107,2
'2023-08-26 17:50:35002',-92,107,2
'2023-08-26 17:50:35095',-88,107,2
'2023-08-26 17:50:35096',-92,107,2
'2023-08-26 17:50:35189',-88,107,2
'2023-08-26 17:50:35190',-92,107,2
'2023-08-26 17:50:35282',-92,107,2
'2023-08-26 17:50:35283',-88,107,2
'2023-08-26 17:50:35376',-92,107,2
'2023-08-26 17:50:35377',-88,107,2
'2023-08-26 17:50:35470',-88,107,2
'2023-08-26 17:50:35470',-92,107,2
'2023-08-26 17:50:35564',-88,107,2
'2023-08-26 17:50:35565',-92,107,2
'2023-08-26 17:50:35657',-92,107,2
'2023-08-26 17:50:35658',-88,107,2
'2023-08-26 17:50:35751',-92,107,2
'2023-08-26 17:50:35752',-88,107,2
'2023-08-26 17:50:35845',-92,107,2
'2023-08-26 17:50:35846',-88,107,2
'2023-08-26 17:50:35939',-88,107,2
'2023-08-26 17:50:35939',-92,107,2
'2023-08-26 17:50:36033',-88,107,2
'2023-08-26 17:50:36033',-92,107,2
'2023-08-26 17:50:36126',-92,107,2
'2023-08-26 17:50:36127',-88,107,2
'2023-08-26 17:50:36220',-92,107,2
'2023-08-26 17:50:36221',-88,107,2
'2023-08-26 17:50:36313',-88,107,2
'2023-08-26 17:50:36314',-92,107,2
'2023-08-26 17:50:36407',-88,107,2
'2023-08-26 17:50:36408',-92,107,2
'2023-08-26 17:50:36501',-88,107,2
'2023-08-26 17:50:36502',-92,107,2
'2023-08-26 17:50:36595',-92,107,2
'2023-08-26 17:50:36595',-88,107,2
'2023-08-26 17:50:36689',-92,107,2
'2023-08-26 17:50:36689',-88,107,2
