timestamp,rssi,lqi,device_id
'2023-08-26 17:55:57519',-93,75,17
'2023-08-26 17:55:57613',-93,75,17
'2023-08-26 17:55:57707',-93,75,17
'2023-08-26 17:55:57800',-93,75,17
'2023-08-26 17:55:57894',-93,75,17
'2023-08-26 17:55:57988',-93,75,17
'2023-08-26 17:55:58082',-93,75,17
'2023-08-26 17:55:58175',-93,75,17
'2023-08-26 17:55:58269',-93,75,17
'2023-08-26 17:55:58363',-93,75,17
'2023-08-26 17:55:58457',-93,75,17
'2023-08-26 17:55:58550',-93,75,17
'2023-08-26 17:55:58644',-93,75,17
'2023-08-26 17:55:58738',-93,75,17
'2023-08-26 17:55:58832',-93,75,17
'2023-08-26 17:55:58925',-93,75,17
'2023-08-26 17:55:59019',-93,75,17
'2023-08-26 17:55:59113',-93,75,17
'2023-08-26 17:55:59207',-93,75,17
'2023-08-26 17:55:59300',-93,75,17
'2023-08-26 17:55:59394',-93,75,17
'2023-08-26 17:55:59488',-93,75,17
'2023-08-26 17:55:59582',-93,75,17
'2023-08-26 17:55:59675',-93,75,17
'2023-08-26 17:55:59769',-93,75,17
'2023-08-26 17:55:59863',-93,75,17
'2023-08-26 17:55:59957',-93,75,17
'2023-08-26 17:56:00050',-93,75,17
'2023-08-26 17:56:00144',-93,75,17
'2023-08-26 17:56:00238',-93,75,17
'2023-08-26 17:56:00332',-93,75,17
'2023-08-26 17:56:00425',-94,75,17
'2023-08-26 17:56:00519',-93,75,17
'2023-08-26 17:56:00613',-93,75,17
'2023-08-26 17:56:00707',-93,75,17
'2023-08-26 17:56:00800',-93,75,17
'2023-08-26 17:56:00894',-94,75,17
'2023-08-26 17:56:00988',-93,75,17
'2023-08-26 17:56:01082',-93,75,17
'2023-08-26 17:56:01175',-94,75,17
'2023-08-26 17:56:01269',-93,75,17
'2023-08-26 17:56:01363',-93,75,17
'2023-08-26 17:56:01457',-93,75,17
'2023-08-26 17:56:01550',-93,75,17
'2023-08-26 17:56:01644',-93,75,17
'2023-08-26 17:56:01738',-93,75,17
'2023-08-26 17:56:01832',-94,75,17
'2023-08-26 17:56:01925',-93,75,17
'2023-08-26 17:56:02019',-93,75,17
'2023-08-26 17:56:02113',-93,75,17
'2023-08-26 17:56:02207',-93,75,17
'2023-08-26 17:56:02300',-93,75,17
'2023-08-26 17:56:02394',-93,75,17
'2023-08-26 17:56:02488',-93,75,17
'2023-08-26 17:56:02582',-93,75,17
'2023-08-26 17:56:02675',-93,75,17
'2023-08-26 17:56:02769',-93,75,17
'2023-08-26 17:56:02863',-93,75,17
'2023-08-26 17:56:02957',-93,75,17
'2023-08-26 17:56:03050',-93,75,17
'2023-08-26 17:56:03144',-93,75,17
'2023-08-26 17:56:03238',-93,75,17
'2023-08-26 17:56:03332',-93,75,17
'2023-08-26 17:56:03425',-93,75,17
'2023-08-26 17:56:03519',-93,75,17
'2023-08-26 17:56:03613',-93,75,17
'2023-08-26 17:56:03707',-93,75,17
'2023-08-26 17:56:03800',-93,75,17
'2023-08-26 17:56:03894',-93,75,17
'2023-08-26 17:56:03988',-93,75,17
'2023-08-26 17:56:04082',-93,75,17
'2023-08-26 17:56:04176',-93,75,17
'2023-08-26 17:56:05433',-90,75,17
'2023-08-26 17:56:05523',-91,75,17
'2023-08-26 17:56:05617',-91,75,17
'2023-08-26 17:56:05711',-91,75,17
'2023-08-26 17:56:05804',-91,75,17
'2023-08-26 17:56:05898',-91,75,17
'2023-08-26 17:56:05992',-90,75,17
'2023-08-26 17:56:06086',-91,75,17
'2023-08-26 17:56:06180',-91,75,17
'2023-08-26 17:56:06272',-91,75,17
'2023-08-26 17:56:06366',-91,75,17
'2023-08-26 17:56:06460',-91,75,17
'2023-08-26 17:56:06555',-91,75,17
'2023-08-26 17:56:06648',-90,75,17
'2023-08-26 17:56:06742',-90,75,17
'2023-08-26 17:56:06835',-91,75,17
'2023-08-26 17:56:06929',-91,75,17
'2023-08-26 17:56:07023',-91,75,17
'2023-08-26 17:56:07117',-91,75,17
'2023-08-26 17:56:07211',-91,75,17
'2023-08-26 17:56:07304',-91,75,17
'2023-08-26 17:56:07398',-91,75,17
'2023-08-26 17:56:07492',-91,75,17
'2023-08-26 17:56:07586',-91,75,17
'2023-08-26 17:56:07679',-90,75,17
'2023-08-26 17:56:07773',-91,75,17
'2023-08-26 17:56:07868',-90,75,17
'2023-08-26 17:56:07961',-91,75,17
'2023-08-26 17:56:08054',-91,75,17
'2023-08-26 17:56:08148',-91,75,17
'2023-08-26 17:56:08242',-91,75,17
'2023-08-26 17:56:08336',-91,75,17
'2023-08-26 17:56:08429',-91,75,17
'2023-08-26 17:56:08523',-91,75,17
'2023-08-26 17:56:08617',-91,75,17
'2023-08-26 17:56:08711',-90,75,17
'2023-08-26 17:56:08804',-90,75,17
'2023-08-26 17:56:08898',-91,75,17
'2023-08-26 17:56:08992',-91,75,17
'2023-08-26 17:56:09086',-91,75,17
'2023-08-26 17:56:09179',-91,75,17
'2023-08-26 17:56:09273',-90,75,17
'2023-08-26 17:56:09367',-91,75,17
'2023-08-26 17:56:09461',-91,75,17
'2023-08-26 17:56:09554',-90,75,17
'2023-08-26 17:56:09648',-91,75,17
'2023-08-26 17:56:09742',-91,75,17
'2023-08-26 17:56:09836',-91,75,17
'2023-08-26 17:56:09929',-91,75,17
'2023-08-26 17:56:10023',-91,75,17
'2023-08-26 17:56:10117',-90,75,17
'2023-08-26 17:56:10211',-90,75,17
'2023-08-26 17:56:10304',-91,75,17
'2023-08-26 17:56:10398',-91,75,17
'2023-08-26 17:56:10492',-91,75,17
'2023-08-26 17:56:10586',-91,75,17
'2023-08-26 17:56:10679',-90,75,17
'2023-08-26 17:56:10773',-91,75,17
'2023-08-26 17:56:10867',-90,75,17
'2023-08-26 17:56:10961',-90,75,17
'2023-08-26 17:56:11054',-91,75,17
'2023-08-26 17:56:11148',-91,75,17
'2023-08-26 17:56:11242',-91,75,17
'2023-08-26 17:56:11336',-91,75,17
'2023-08-26 17:56:11429',-91,75,17
'2023-08-26 17:56:11523',-91,75,17
'2023-08-26 17:56:11617',-90,75,17
'2023-08-26 17:56:11711',-90,75,17
'2023-08-26 17:56:11804',-91,75,17
'2023-08-26 17:56:11898',-91,75,17
'2023-08-26 17:56:11992',-91,75,17
'2023-08-26 17:56:12086',-91,75,17
'2023-08-26 17:56:12179',-91,75,17
'2023-08-26 17:56:12273',-90,75,17
'2023-08-26 17:56:12367',-91,75,17
'2023-08-26 17:56:12461',-91,75,17
'2023-08-26 17:56:12554',-91,75,17
'2023-08-26 17:56:12648',-91,75,17
'2023-08-26 17:56:12742',-91,75,17
'2023-08-26 17:56:12836',-91,75,17
'2023-08-26 17:56:12929',-91,75,17
'2023-08-26 17:56:13023',-90,75,17
'2023-08-26 17:56:13118',-90,75,17
'2023-08-26 17:56:13211',-90,75,17
'2023-08-26 17:56:13304',-91,75,17
'2023-08-26 17:56:13398',-91,75,17
'2023-08-26 17:56:13492',-90,75,17
'2023-08-26 17:56:13586',-91,75,17
'2023-08-26 17:56:13679',-90,75,17
'2023-08-26 17:56:13773',-91,75,17
'2023-08-26 17:56:13867',-91,75,17
'2023-08-26 17:56:13961',-90,75,17
'2023-08-26 17:56:14054',-91,75,17
'2023-08-26 17:56:14148',-91,75,17
'2023-08-26 17:56:14242',-91,75,17
'2023-08-26 17:56:14336',-91,75,17
'2023-08-26 17:56:14429',-90,75,17
'2023-08-26 17:56:14523',-91,75,17
'2023-08-26 17:56:14617',-91,75,17
'2023-08-26 17:56:14711',-91,75,17
'2023-08-26 17:56:15935',-93,75,17
'2023-08-26 17:56:16027',-93,75,17
'2023-08-26 17:56:16121',-93,75,17
'2023-08-26 17:56:16215',-93,75,17
'2023-08-26 17:56:16309',-93,75,17
'2023-08-26 17:56:16403',-93,75,17
'2023-08-26 17:56:16496',-93,75,17
'2023-08-26 17:56:16590',-93,75,17
'2023-08-26 17:56:16684',-93,75,17
'2023-08-26 17:56:16778',-93,75,17
'2023-08-26 17:56:16872',-93,75,17
'2023-08-26 17:56:16964',-93,75,17
'2023-08-26 17:56:17058',-93,75,17
'2023-08-26 17:56:17152',-93,75,17
'2023-08-26 17:56:17247',-93,75,17
'2023-08-26 17:56:17340',-93,75,17
'2023-08-26 17:56:17433',-93,75,17
'2023-08-26 17:56:17527',-93,75,17
'2023-08-26 17:56:17621',-93,75,17
'2023-08-26 17:56:17715',-93,75,17
'2023-08-26 17:56:17809',-93,75,17
'2023-08-26 17:56:17902',-93,75,17
'2023-08-26 17:56:17996',-93,75,17
'2023-08-26 17:56:18090',-93,75,17
'2023-08-26 17:56:18184',-93,75,17
'2023-08-26 17:56:18278',-93,75,17
'2023-08-26 17:56:18371',-93,75,17
'2023-08-26 17:56:18465',-93,75,17
'2023-08-26 17:56:18559',-93,75,17
'2023-08-26 17:56:18653',-93,75,17
'2023-08-26 17:56:18746',-93,75,17
'2023-08-26 17:56:18840',-93,75,17
'2023-08-26 17:56:18934',-93,75,17
'2023-08-26 17:56:19028',-93,75,17
'2023-08-26 17:56:19121',-93,75,17
'2023-08-26 17:56:19214',-93,75,17
'2023-08-26 17:56:19308',-93,75,17
'2023-08-26 17:56:19402',-93,75,17
'2023-08-26 17:56:19496',-93,75,17
'2023-08-26 17:56:19590',-93,75,17
'2023-08-26 17:56:19683',-93,75,17
'2023-08-26 17:56:19777',-93,75,17
'2023-08-26 17:56:19871',-93,75,17
'2023-08-26 17:56:19965',-93,75,17
'2023-08-26 17:56:20059',-93,75,17
'2023-08-26 17:56:20152',-93,75,17
'2023-08-26 17:56:20246',-93,75,17
'2023-08-26 17:56:20340',-93,75,17
'2023-08-26 17:56:20434',-93,75,17
'2023-08-26 17:56:20528',-93,75,17
'2023-08-26 17:56:20621',-93,75,17
'2023-08-26 17:56:20715',-93,75,17
'2023-08-26 17:56:20809',-93,75,17
'2023-08-26 17:56:20903',-93,75,17
'2023-08-26 17:56:20996',-93,75,17
'2023-08-26 17:56:21090',-93,75,17
'2023-08-26 17:56:21184',-93,75,17
'2023-08-26 17:56:21278',-93,75,17
'2023-08-26 17:56:21372',-93,75,17
'2023-08-26 17:56:21465',-93,75,17
'2023-08-26 17:56:21558',-93,75,17
'2023-08-26 17:56:21653',-93,75,17
'2023-08-26 17:56:21746',-93,75,17
'2023-08-26 17:56:21840',-93,75,17
'2023-08-26 17:56:21933',-93,75,17
'2023-08-26 17:56:22027',-93,75,17
'2023-08-26 17:56:22121',-93,75,17
'2023-08-26 17:56:22215',-93,75,17
'2023-08-26 17:56:22309',-93,75,17
'2023-08-26 17:56:22402',-93,75,17
'2023-08-26 17:56:22496',-93,75,17
'2023-08-26 17:56:22590',-93,75,17
'2023-08-26 17:56:22684',-93,75,17
'2023-08-26 17:56:22778',-93,75,17
'2023-08-26 17:56:22871',-93,75,17
'2023-08-26 17:56:22965',-93,75,17
'2023-08-26 17:56:23059',-93,75,17
'2023-08-26 17:56:23153',-93,75,17
'2023-08-26 17:56:23246',-93,75,17
'2023-08-26 17:56:23340',-93,75,17
'2023-08-26 17:56:23433',-93,75,17
'2023-08-26 17:56:23528',-93,75,17
'2023-08-26 17:56:23622',-93,75,17
'2023-08-26 17:56:23715',-93,75,17
'2023-08-26 17:56:23808',-93,75,17
'2023-08-26 17:56:23902',-93,75,17
'2023-08-26 17:56:23996',-93,75,17
'2023-08-26 17:56:24090',-93,75,17
'2023-08-26 17:56:24183',-93,75,17
'2023-08-26 17:56:24277',-93,75,17
'2023-08-26 17:56:24371',-93,75,17
'2023-08-26 17:56:24465',-93,75,17
'2023-08-26 17:56:24559',-93,75,17
'2023-08-26 17:56:24652',-93,75,17
'2023-08-26 17:56:24746',-93,75,17
'2023-08-26 17:56:24840',-93,75,17
'2023-08-26 17:56:24934',-93,75,17
'2023-08-26 17:56:25028',-93,75,17
'2023-08-26 17:56:25121',-93,75,17
'2023-08-26 17:56:25216',-93,75,17
'2023-08-26 17:56:26481',-93,75,17
'2023-08-26 17:56:26488',-92,95,17
'2023-08-26 17:56:26583',-92,95,17
'2023-08-26 17:56:26675',-92,95,17
'2023-08-26 17:56:26770',-93,95,17
'2023-08-26 17:56:26863',-92,95,17
'2023-08-26 17:56:26957',-93,95,17
'2023-08-26 17:56:27050',-93,95,17
'2023-08-26 17:56:27144',-92,95,17
'2023-08-26 17:56:27238',-93,95,17
'2023-08-26 17:56:27332',-93,95,17
'2023-08-26 17:56:27426',-92,95,17
'2023-08-26 17:56:27520',-92,95,17
'2023-08-26 17:56:27613',-92,95,17
'2023-08-26 17:56:27707',-92,95,17
'2023-08-26 17:56:27801',-93,95,17
'2023-08-26 17:56:27895',-92,95,17
'2023-08-26 17:56:27989',-92,95,17
'2023-08-26 17:56:28082',-92,95,17
'2023-08-26 17:56:28176',-92,95,17
'2023-08-26 17:56:28270',-93,95,17
'2023-08-26 17:56:28364',-92,95,17
'2023-08-26 17:56:28458',-92,95,17
'2023-08-26 17:56:28551',-93,95,17
'2023-08-26 17:56:28645',-92,95,17
'2023-08-26 17:56:28739',-92,95,17
'2023-08-26 17:56:28833',-92,95,17
'2023-08-26 17:56:28926',-92,95,17
'2023-08-26 17:56:29020',-92,95,17
'2023-08-26 17:56:29114',-93,95,17
'2023-08-26 17:56:29208',-93,95,17
'2023-08-26 17:56:29302',-92,95,17
'2023-08-26 17:56:29394',-92,95,17
'2023-08-26 17:56:29488',-93,95,17
'2023-08-26 17:56:29582',-92,95,17
'2023-08-26 17:56:29677',-92,95,17
'2023-08-26 17:56:29770',-93,95,17
'2023-08-26 17:56:29863',-92,95,17
'2023-08-26 17:56:29957',-92,95,17
'2023-08-26 17:56:30051',-93,95,17
'2023-08-26 17:56:30145',-92,95,17
'2023-08-26 17:56:30239',-93,95,17
'2023-08-26 17:56:30332',-92,95,17
'2023-08-26 17:56:30426',-92,95,17
'2023-08-26 17:56:30520',-93,95,17
'2023-08-26 17:56:30614',-92,95,17
'2023-08-26 17:56:30708',-92,95,17
'2023-08-26 17:56:30801',-92,95,17
'2023-08-26 17:56:30895',-92,95,17
'2023-08-26 17:56:30989',-92,95,17
'2023-08-26 17:56:31083',-92,95,17
'2023-08-26 17:56:31176',-93,95,17
'2023-08-26 17:56:31270',-92,95,17
'2023-08-26 17:56:31364',-92,95,17
'2023-08-26 17:56:31458',-92,95,17
'2023-08-26 17:56:31552',-92,95,17
'2023-08-26 17:56:31644',-93,95,17
'2023-08-26 17:56:31739',-92,95,17
'2023-08-26 17:56:31833',-93,95,17
'2023-08-26 17:56:31926',-92,95,17
'2023-08-26 17:56:32020',-92,95,17
'2023-08-26 17:56:32113',-92,95,17
'2023-08-26 17:56:32207',-93,95,17
'2023-08-26 17:56:32301',-93,95,17
'2023-08-26 17:56:32395',-92,95,17
'2023-08-26 17:56:32489',-92,95,17
'2023-08-26 17:56:32582',-92,95,17
'2023-08-26 17:56:32676',-92,95,17
'2023-08-26 17:56:32770',-93,95,17
'2023-08-26 17:56:32864',-92,95,17
'2023-08-26 17:56:32957',-92,95,17
'2023-08-26 17:56:33051',-92,95,17
'2023-08-26 17:56:33145',-92,95,17
'2023-08-26 17:56:33239',-93,95,17
'2023-08-26 17:56:33333',-92,95,17
'2023-08-26 17:56:33426',-93,95,17
'2023-08-26 17:56:33520',-92,95,17
'2023-08-26 17:56:33614',-92,95,17
'2023-08-26 17:56:33708',-92,95,17
'2023-08-26 17:56:33801',-92,95,17
'2023-08-26 17:56:33895',-92,95,17
'2023-08-26 17:56:33989',-92,95,17
'2023-08-26 17:56:34082',-92,95,17
'2023-08-26 17:56:34176',-92,95,17
'2023-08-26 17:56:34270',-93,95,17
'2023-08-26 17:56:34363',-93,95,17
'2023-08-26 17:56:34457',-92,95,17
'2023-08-26 17:56:34551',-92,95,17
'2023-08-26 17:56:34645',-92,95,17
'2023-08-26 17:56:34739',-92,95,17
'2023-08-26 17:56:34832',-93,95,17
'2023-08-26 17:56:34926',-92,95,17
'2023-08-26 17:56:35020',-93,95,17
'2023-08-26 17:56:35114',-92,95,17
'2023-08-26 17:56:35207',-93,95,17
'2023-08-26 17:56:35301',-93,95,17
'2023-08-26 17:56:35395',-93,95,17
'2023-08-26 17:56:35489',-92,95,17
'2023-08-26 17:56:35583',-93,95,17
'2023-08-26 17:56:35675',-92,95,17
'2023-08-26 17:56:35771',-93,95,17
'2023-08-26 17:56:36996',-96,95,17
'2023-08-26 17:56:37085',-97,95,17
'2023-08-26 17:56:37179',-96,95,17
'2023-08-26 17:56:37272',-96,95,17
'2023-08-26 17:56:37366',-97,95,17
'2023-08-26 17:56:37460',-97,95,17
'2023-08-26 17:56:37554',-96,95,17
'2023-08-26 17:56:37647',-97,95,17
'2023-08-26 17:56:37741',-96,95,17
'2023-08-26 17:56:37835',-97,95,17
'2023-08-26 17:56:37929',-97,95,17
'2023-08-26 17:56:38023',-97,95,17
'2023-08-26 17:56:38116',-97,95,17
'2023-08-26 17:56:38210',-97,95,17
'2023-08-26 17:56:38304',-97,95,17
'2023-08-26 17:56:38398',-97,95,17
'2023-08-26 17:56:38491',-97,95,17
'2023-08-26 17:56:38585',-97,95,17
'2023-08-26 17:56:38679',-97,95,17
'2023-08-26 17:56:38773',-97,95,17
'2023-08-26 17:56:38866',-97,95,17
'2023-08-26 17:56:38960',-97,95,17
'2023-08-26 17:56:39054',-96,95,17
'2023-08-26 17:56:39148',-97,95,17
'2023-08-26 17:56:39241',-97,95,17
'2023-08-26 17:56:39335',-97,95,17
'2023-08-26 17:56:39429',-96,95,17
'2023-08-26 17:56:39523',-97,95,17
'2023-08-26 17:56:39617',-96,95,17
'2023-08-26 17:56:39710',-97,95,17
'2023-08-26 17:56:39804',-97,95,17
'2023-08-26 17:56:39898',-97,95,17
'2023-08-26 17:56:39992',-97,95,17
'2023-08-26 17:56:40085',-96,95,17
'2023-08-26 17:56:40179',-97,95,17
'2023-08-26 17:56:40273',-96,95,17
'2023-08-26 17:56:40367',-97,95,17
'2023-08-26 17:56:40460',-97,95,17
'2023-08-26 17:56:40553',-96,95,17
'2023-08-26 17:56:40647',-96,95,17
'2023-08-26 17:56:40741',-96,95,17
'2023-08-26 17:56:40835',-97,95,17
'2023-08-26 17:56:40929',-97,95,17
'2023-08-26 17:56:41022',-97,95,17
'2023-08-26 17:56:41116',-97,95,17
'2023-08-26 17:56:41210',-96,95,17
'2023-08-26 17:56:41304',-97,95,17
'2023-08-26 17:56:41398',-97,95,17
'2023-08-26 17:56:41491',-97,95,17
'2023-08-26 17:56:41585',-96,95,17
'2023-08-26 17:56:41679',-96,95,17
'2023-08-26 17:56:41773',-97,95,17
'2023-08-26 17:56:41867',-97,95,17
'2023-08-26 17:56:41960',-97,95,17
'2023-08-26 17:56:42054',-97,95,17
'2023-08-26 17:56:42148',-97,95,17
'2023-08-26 17:56:42242',-96,95,17
'2023-08-26 17:56:42335',-97,95,17
'2023-08-26 17:56:42429',-96,95,17
'2023-08-26 17:56:42522',-97,95,17
'2023-08-26 17:56:42616',-97,95,17
'2023-08-26 17:56:42710',-96,95,17
'2023-08-26 17:56:42803',-97,95,17
'2023-08-26 17:56:42897',-97,95,17
'2023-08-26 17:56:42991',-97,95,17
'2023-08-26 17:56:43085',-97,95,17
'2023-08-26 17:56:43179',-96,95,17
'2023-08-26 17:56:43272',-97,95,17
'2023-08-26 17:56:43366',-97,95,17
'2023-08-26 17:56:43460',-96,95,17
'2023-08-26 17:56:43554',-96,95,17
'2023-08-26 17:56:43648',-97,95,17
'2023-08-26 17:56:43741',-96,95,17
'2023-08-26 17:56:43835',-96,95,17
'2023-08-26 17:56:43929',-97,95,17
'2023-08-26 17:56:44023',-96,95,17
'2023-08-26 17:56:44117',-97,95,17
'2023-08-26 17:56:44210',-96,95,17
'2023-08-26 17:56:44304',-97,95,17
'2023-08-26 17:56:44398',-96,95,17
'2023-08-26 17:56:44492',-97,95,17
'2023-08-26 17:56:44584',-97,95,17
'2023-08-26 17:56:44678',-96,95,17
'2023-08-26 17:56:44772',-97,95,17
'2023-08-26 17:56:44866',-97,95,17
'2023-08-26 17:56:44960',-97,95,17
'2023-08-26 17:56:45053',-96,95,17
'2023-08-26 17:56:45147',-97,95,17
'2023-08-26 17:56:45241',-96,95,17
'2023-08-26 17:56:45335',-97,95,17
'2023-08-26 17:56:45429',-96,95,17
'2023-08-26 17:56:45522',-97,95,17
'2023-08-26 17:56:45616',-96,95,17
'2023-08-26 17:56:45710',-96,95,17
'2023-08-26 17:56:45804',-96,95,17
'2023-08-26 17:56:45898',-97,95,17
'2023-08-26 17:56:45991',-97,95,17
'2023-08-26 17:56:46085',-97,95,17
'2023-08-26 17:56:46179',-97,95,17
'2023-08-26 17:56:46274',-97,95,17
'2023-08-26 17:56:47527',-93,91,17
'2023-08-26 17:56:47527',-97,95,17
'2023-08-26 17:56:47617',-93,91,17
'2023-08-26 17:56:47617',-97,95,17
'2023-08-26 17:56:47710',-97,95,17
'2023-08-26 17:56:47711',-93,91,17
'2023-08-26 17:56:47804',-93,91,17
'2023-08-26 17:56:47804',-98,95,17
'2023-08-26 17:56:47898',-93,91,17
'2023-08-26 17:56:47898',-97,95,17
'2023-08-26 17:56:47992',-93,91,17
'2023-08-26 17:56:47992',-97,95,17
'2023-08-26 17:56:48086',-93,91,17
'2023-08-26 17:56:48086',-98,95,17
'2023-08-26 17:56:48179',-98,95,17
'2023-08-26 17:56:48180',-93,91,17
'2023-08-26 17:56:48273',-93,91,17
'2023-08-26 17:56:48273',-98,95,17
'2023-08-26 17:56:48367',-93,91,17
'2023-08-26 17:56:48367',-98,95,17
'2023-08-26 17:56:48461',-93,91,17
'2023-08-26 17:56:48461',-97,95,17
'2023-08-26 17:56:48555',-93,91,17
'2023-08-26 17:56:48555',-97,95,17
'2023-08-26 17:56:48648',-97,95,17
'2023-08-26 17:56:48649',-93,91,17
'2023-08-26 17:56:48741',-93,91,17
'2023-08-26 17:56:48742',-97,95,17
'2023-08-26 17:56:48835',-93,91,17
'2023-08-26 17:56:48836',-98,95,17
'2023-08-26 17:56:48929',-93,91,17
'2023-08-26 17:56:48930',-98,95,17
'2023-08-26 17:56:49023',-97,95,17
'2023-08-26 17:56:49023',-93,91,17
'2023-08-26 17:56:49117',-97,95,17
'2023-08-26 17:56:49117',-93,91,17
'2023-08-26 17:56:49210',-93,91,17
'2023-08-26 17:56:49211',-98,95,17
'2023-08-26 17:56:49304',-93,91,17
'2023-08-26 17:56:49305',-97,95,17
'2023-08-26 17:56:49398',-98,95,17
'2023-08-26 17:56:49398',-93,91,17
'2023-08-26 17:56:49492',-97,95,17
'2023-08-26 17:56:49492',-93,91,17
'2023-08-26 17:56:49586',-98,95,17
'2023-08-26 17:56:49586',-93,91,17
'2023-08-26 17:56:49679',-93,91,17
'2023-08-26 17:56:49680',-97,95,17
'2023-08-26 17:56:49773',-98,95,17
'2023-08-26 17:56:49773',-93,91,17
'2023-08-26 17:56:49867',-97,95,17
'2023-08-26 17:56:49867',-93,91,17
'2023-08-26 17:56:49961',-97,95,17
'2023-08-26 17:56:49961',-93,91,17
'2023-08-26 17:56:50055',-93,91,17
'2023-08-26 17:56:50148',-93,91,17
'2023-08-26 17:56:50149',-97,79,17
'2023-08-26 17:56:50241',-98,79,17
'2023-08-26 17:56:50242',-93,91,17
'2023-08-26 17:56:50336',-97,79,17
'2023-08-26 17:56:50336',-93,91,17
'2023-08-26 17:56:50430',-97,79,17
'2023-08-26 17:56:50430',-93,91,17
'2023-08-26 17:56:50523',-93,91,17
'2023-08-26 17:56:50523',-97,79,17
'2023-08-26 17:56:50617',-98,79,17
'2023-08-26 17:56:50617',-93,91,17
'2023-08-26 17:56:50710',-97,79,17
'2023-08-26 17:56:50711',-93,91,17
'2023-08-26 17:56:50805',-98,79,17
'2023-08-26 17:56:50805',-93,91,17
'2023-08-26 17:56:50898',-98,79,17
'2023-08-26 17:56:50899',-93,91,17
'2023-08-26 17:56:50992',-93,91,17
'2023-08-26 17:56:50992',-97,79,17
'2023-08-26 17:56:51085',-97,79,17
'2023-08-26 17:56:51085',-93,91,17
'2023-08-26 17:56:51179',-97,79,17
'2023-08-26 17:56:51180',-93,91,17
'2023-08-26 17:56:51273',-97,79,17
'2023-08-26 17:56:51273',-93,91,17
'2023-08-26 17:56:51367',-97,79,17
'2023-08-26 17:56:51367',-93,91,17
'2023-08-26 17:56:51460',-93,91,17
'2023-08-26 17:56:51461',-98,79,17
'2023-08-26 17:56:51554',-97,79,17
'2023-08-26 17:56:51554',-93,91,17
'2023-08-26 17:56:51648',-97,79,17
'2023-08-26 17:56:51648',-93,91,17
'2023-08-26 17:56:51742',-97,79,17
'2023-08-26 17:56:51742',-93,91,17
'2023-08-26 17:56:51836',-98,79,17
'2023-08-26 17:56:51836',-93,91,17
'2023-08-26 17:56:51929',-93,91,17
'2023-08-26 17:56:51930',-98,79,17
'2023-08-26 17:56:52023',-97,79,17
'2023-08-26 17:56:52023',-93,91,17
'2023-08-26 17:56:52117',-98,79,17
'2023-08-26 17:56:52117',-93,91,17
'2023-08-26 17:56:52211',-98,79,17
'2023-08-26 17:56:52211',-93,91,17
'2023-08-26 17:56:52305',-97,79,17
'2023-08-26 17:56:52305',-93,91,17
'2023-08-26 17:56:52398',-98,79,17
'2023-08-26 17:56:52398',-93,91,17
'2023-08-26 17:56:52492',-98,79,17
'2023-08-26 17:56:52492',-93,91,17
'2023-08-26 17:56:52586',-98,79,17
'2023-08-26 17:56:52586',-93,91,17
'2023-08-26 17:56:52680',-93,91,17
'2023-08-26 17:56:52680',-97,79,17
'2023-08-26 17:56:52773',-98,79,17
'2023-08-26 17:56:52773',-93,91,17
'2023-08-26 17:56:52867',-98,79,17
'2023-08-26 17:56:52867',-93,91,17
'2023-08-26 17:56:52961',-97,79,17
'2023-08-26 17:56:52961',-93,91,17
'2023-08-26 17:56:53055',-97,79,17
'2023-08-26 17:56:53055',-93,91,17
'2023-08-26 17:56:53148',-98,79,17
'2023-08-26 17:56:53148',-93,91,17
'2023-08-26 17:56:53242',-97,79,17
'2023-08-26 17:56:53242',-93,91,17
'2023-08-26 17:56:53336',-98,79,17
'2023-08-26 17:56:53336',-93,91,17
'2023-08-26 17:56:53430',-98,79,17
'2023-08-26 17:56:53430',-93,91,17
'2023-08-26 17:56:53523',-97,79,17
'2023-08-26 17:56:53523',-93,91,17
'2023-08-26 17:56:53617',-98,79,17
'2023-08-26 17:56:53617',-93,91,17
'2023-08-26 17:56:53711',-93,91,17
'2023-08-26 17:56:53711',-97,79,17
'2023-08-26 17:56:53805',-98,79,17
'2023-08-26 17:56:53805',-93,91,17
'2023-08-26 17:56:53898',-97,79,17
'2023-08-26 17:56:53898',-93,91,17
'2023-08-26 17:56:53992',-97,79,17
'2023-08-26 17:56:53992',-93,91,17
'2023-08-26 17:56:54086',-97,79,17
'2023-08-26 17:56:54086',-93,91,17
'2023-08-26 17:56:54180',-97,79,17
'2023-08-26 17:56:54180',-93,91,17
'2023-08-26 17:56:54273',-97,79,17
'2023-08-26 17:56:54273',-93,91,17
'2023-08-26 17:56:54367',-97,79,17
'2023-08-26 17:56:54367',-93,91,17
'2023-08-26 17:56:54461',-97,79,17
'2023-08-26 17:56:54461',-93,91,17
'2023-08-26 17:56:54555',-97,79,17
'2023-08-26 17:56:54555',-93,91,17
'2023-08-26 17:56:54648',-97,79,17
'2023-08-26 17:56:54648',-93,91,17
'2023-08-26 17:56:54742',-93,91,17
'2023-08-26 17:56:54742',-97,79,17
'2023-08-26 17:56:54836',-98,79,17
'2023-08-26 17:56:54836',-93,91,17
'2023-08-26 17:56:54930',-97,79,17
'2023-08-26 17:56:54930',-93,91,17
'2023-08-26 17:56:55023',-98,79,17
'2023-08-26 17:56:55023',-93,91,17
'2023-08-26 17:56:55117',-97,79,17
