timestamp,rssi,lqi,device_id
'2023-08-26 17:01:48261',-91,107,29
'2023-08-26 17:01:48354',-78,108,29
'2023-08-26 17:01:48354',-99,77,2
'2023-08-26 17:01:48355',-91,107,29
'2023-08-26 17:01:48447',-91,107,29
'2023-08-26 17:01:48448',-78,108,29
'2023-08-26 17:01:48541',-91,107,29
'2023-08-26 17:01:48542',-78,108,29
'2023-08-26 17:01:48635',-78,108,29
'2023-08-26 17:01:48635',-91,107,29
'2023-08-26 17:01:48636',-99,60,2
'2023-08-26 17:01:48728',-99,60,2
'2023-08-26 17:01:48729',-78,108,29
'2023-08-26 17:01:48729',-91,107,29
'2023-08-26 17:01:48823',-99,60,2
'2023-08-26 17:01:48823',-78,108,29
'2023-08-26 17:01:48823',-91,107,29
'2023-08-26 17:01:48916',-91,107,29
'2023-08-26 17:01:48916',-99,60,2
'2023-08-26 17:01:48917',-78,108,29
'2023-08-26 17:01:49010',-91,107,29
'2023-08-26 17:01:49011',-99,60,2
'2023-08-26 17:01:49011',-78,108,29
'2023-08-26 17:01:49104',-78,108,29
'2023-08-26 17:01:49104',-91,107,29
'2023-08-26 17:01:49104',-99,60,2
'2023-08-26 17:01:49197',-99,60,2
'2023-08-26 17:01:49198',-78,108,29
'2023-08-26 17:01:49198',-91,107,29
'2023-08-26 17:01:49291',-91,107,29
'2023-08-26 17:01:49291',-99,60,2
'2023-08-26 17:01:49292',-78,108,29
'2023-08-26 17:01:49385',-90,107,29
'2023-08-26 17:01:49386',-78,108,29
'2023-08-26 17:01:49479',-78,108,29
'2023-08-26 17:01:49479',-99,60,2
'2023-08-26 17:01:49479',-91,107,29
'2023-08-26 17:01:49573',-78,108,29
'2023-08-26 17:01:49574',-99,60,2
'2023-08-26 17:01:49574',-91,107,29
'2023-08-26 17:01:49666',-91,107,29
'2023-08-26 17:01:49667',-78,108,29
'2023-08-26 17:01:49667',-99,60,2
'2023-08-26 17:01:49760',-99,60,2
'2023-08-26 17:01:49760',-91,107,29
'2023-08-26 17:01:49760',-78,108,29
'2023-08-26 17:01:49855',-99,60,2
'2023-08-26 17:01:49856',-78,108,29
'2023-08-26 17:01:49856',-91,107,29
'2023-08-26 17:01:51116',-96,87,2
'2023-08-26 17:01:51117',-88,60,2
'2023-08-26 17:01:51117',-77,107,29
'2023-08-26 17:01:51206',-88,60,2
'2023-08-26 17:01:51206',-78,107,29
'2023-08-26 17:01:51206',-99,70,29
'2023-08-26 17:01:51206',-97,87,2
'2023-08-26 17:01:51300',-88,60,2
'2023-08-26 17:01:51300',-99,70,29
'2023-08-26 17:01:51300',-77,107,29
'2023-08-26 17:01:51300',-97,87,2
'2023-08-26 17:01:51393',-97,87,2
'2023-08-26 17:01:51394',-88,60,2
'2023-08-26 17:01:51394',-78,107,29
'2023-08-26 17:01:51487',-77,107,29
'2023-08-26 17:01:51487',-97,87,2
'2023-08-26 17:01:51488',-88,60,2
'2023-08-26 17:01:51581',-88,60,2
'2023-08-26 17:01:51581',-78,107,29
'2023-08-26 17:01:51581',-97,87,2
'2023-08-26 17:01:51675',-88,60,2
'2023-08-26 17:01:51675',-77,107,29
'2023-08-26 17:01:51675',-96,87,2
'2023-08-26 17:01:51675',-99,67,29
'2023-08-26 17:01:51768',-99,67,29
'2023-08-26 17:01:51769',-88,60,2
'2023-08-26 17:01:51769',-78,107,29
'2023-08-26 17:01:51769',-97,87,2
'2023-08-26 17:01:51862',-78,107,29
'2023-08-26 17:01:51862',-97,87,2
'2023-08-26 17:01:51863',-88,60,2
'2023-08-26 17:01:51955',-88,60,2
'2023-08-26 17:01:51956',-99,70,29
'2023-08-26 17:01:51956',-78,107,29
'2023-08-26 17:01:51956',-97,87,2
'2023-08-26 17:01:52049',-88,60,2
'2023-08-26 17:01:52050',-78,107,29
'2023-08-26 17:01:52050',-99,70,29
'2023-08-26 17:01:52050',-97,87,2
'2023-08-26 17:01:52144',-88,60,2
'2023-08-26 17:01:52144',-77,107,29
'2023-08-26 17:01:52144',-99,70,29
'2023-08-26 17:01:52144',-97,87,2
'2023-08-26 17:01:52237',-97,87,2
'2023-08-26 17:01:52238',-88,60,2
'2023-08-26 17:01:52238',-78,107,29
'2023-08-26 17:01:52331',-97,87,2
'2023-08-26 17:01:52332',-88,60,2
'2023-08-26 17:01:52332',-78,107,29
'2023-08-26 17:01:52424',-88,60,2
'2023-08-26 17:01:52424',-78,107,29
'2023-08-26 17:01:52425',-96,87,2
'2023-08-26 17:01:52425',-100,70,29
'2023-08-26 17:01:52518',-99,70,29
'2023-08-26 17:01:52518',-88,60,2
'2023-08-26 17:01:52519',-77,107,29
'2023-08-26 17:01:52519',-96,87,2
'2023-08-26 17:01:52612',-88,60,2
'2023-08-26 17:01:52612',-78,107,29
'2023-08-26 17:01:52706',-99,67,29
'2023-08-26 17:01:52706',-88,60,2
'2023-08-26 17:01:52707',-78,107,29
'2023-08-26 17:01:52707',-97,85,2
'2023-08-26 17:01:52800',-96,85,2
'2023-08-26 17:01:52800',-99,67,29
'2023-08-26 17:01:52800',-88,60,2
'2023-08-26 17:01:52800',-77,107,29
'2023-08-26 17:01:52893',-88,60,2
'2023-08-26 17:01:52893',-78,107,29
'2023-08-26 17:01:52987',-88,60,2
'2023-08-26 17:01:52987',-97,82,2
'2023-08-26 17:01:52987',-78,107,29
'2023-08-26 17:01:52988',-99,73,29
'2023-08-26 17:01:53081',-78,107,29
'2023-08-26 17:01:53175',-88,98,2
'2023-08-26 17:01:53175',-97,92,2
'2023-08-26 17:01:53175',-77,107,29
'2023-08-26 17:01:53175',-99,70,29
'2023-08-26 17:01:53268',-99,70,29
'2023-08-26 17:01:53269',-88,98,2
'2023-08-26 17:01:53269',-97,92,2
'2023-08-26 17:01:53269',-78,107,29
'2023-08-26 17:01:53362',-78,107,29
'2023-08-26 17:01:53363',-88,98,2
'2023-08-26 17:01:53363',-97,92,2
'2023-08-26 17:01:53455',-88,98,2
'2023-08-26 17:01:53456',-97,92,2
'2023-08-26 17:01:53456',-99,73,29
'2023-08-26 17:01:53456',-77,107,29
'2023-08-26 17:01:53549',-88,98,2
'2023-08-26 17:01:53550',-77,107,29
'2023-08-26 17:01:53644',-88,98,2
'2023-08-26 17:01:53644',-95,92,2
'2023-08-26 17:01:53644',-78,107,29
'2023-08-26 17:01:53737',-77,107,29
'2023-08-26 17:01:53737',-96,92,2
'2023-08-26 17:01:53738',-99,75,29
'2023-08-26 17:01:53738',-88,98,2
'2023-08-26 17:01:53831',-78,107,29
'2023-08-26 17:01:53832',-97,92,2
'2023-08-26 17:01:53832',-88,98,2
'2023-08-26 17:01:53924',-88,98,2
'2023-08-26 17:01:53924',-97,92,2
'2023-08-26 17:01:53925',-77,107,29
'2023-08-26 17:01:54018',-88,98,2
'2023-08-26 17:01:54019',-97,92,2
'2023-08-26 17:01:54019',-99,75,29
'2023-08-26 17:01:54019',-77,107,29
'2023-08-26 17:01:54112',-88,98,2
'2023-08-26 17:01:54112',-97,92,2
'2023-08-26 17:01:54113',-77,107,29
'2023-08-26 17:01:54206',-78,107,29
'2023-08-26 17:01:54206',-88,98,2
'2023-08-26 17:01:54206',-97,92,2
'2023-08-26 17:01:54207',-99,70,29
'2023-08-26 17:01:54300',-99,70,29
'2023-08-26 17:01:54300',-77,107,29
'2023-08-26 17:01:54300',-88,98,2
'2023-08-26 17:01:54300',-97,92,2
'2023-08-26 17:01:54393',-88,98,2
'2023-08-26 17:01:54393',-97,92,2
'2023-08-26 17:01:54393',-99,70,29
'2023-08-26 17:01:54394',-78,107,29
'2023-08-26 17:01:54487',-88,98,2
'2023-08-26 17:01:54487',-95,92,2
'2023-08-26 17:01:54488',-77,107,29
'2023-08-26 17:01:54581',-88,98,2
'2023-08-26 17:01:54581',-97,92,2
'2023-08-26 17:01:54582',-77,107,29
'2023-08-26 17:01:54675',-78,107,29
'2023-08-26 17:01:54675',-88,98,2
'2023-08-26 17:01:54675',-96,92,2
'2023-08-26 17:01:54675',-99,67,29
'2023-08-26 17:01:54769',-77,107,29
'2023-08-26 17:01:54769',-97,92,2
'2023-08-26 17:01:54769',-88,98,2
'2023-08-26 17:01:54769',-99,67,29
'2023-08-26 17:01:54862',-97,92,2
'2023-08-26 17:01:54862',-88,98,2
'2023-08-26 17:01:54862',-77,107,29
'2023-08-26 17:01:54956',-99,67,29
'2023-08-26 17:01:54956',-88,98,2
'2023-08-26 17:01:54956',-96,92,2
'2023-08-26 17:01:54956',-77,107,29
'2023-08-26 17:01:55050',-99,67,29
'2023-08-26 17:01:55050',-88,98,2
'2023-08-26 17:01:55050',-96,92,2
'2023-08-26 17:01:55051',-78,107,29
'2023-08-26 17:01:55143',-77,107,29
'2023-08-26 17:01:55144',-99,67,29
'2023-08-26 17:01:55144',-88,98,2
'2023-08-26 17:01:55144',-97,92,2
'2023-08-26 17:01:55237',-78,107,29
'2023-08-26 17:01:55238',-99,67,29
'2023-08-26 17:01:55238',-88,98,2
'2023-08-26 17:01:55238',-97,92,2
'2023-08-26 17:01:55331',-88,98,2
'2023-08-26 17:01:55331',-97,92,2
'2023-08-26 17:01:55331',-78,107,29
'2023-08-26 17:01:55332',-99,67,29
'2023-08-26 17:01:55424',-99,67,29
'2023-08-26 17:01:55425',-88,98,2
'2023-08-26 17:01:55425',-97,92,2
'2023-08-26 17:01:55425',-77,107,29
'2023-08-26 17:01:55519',-88,98,2
'2023-08-26 17:01:55519',-77,107,29
'2023-08-26 17:01:55612',-78,107,29
'2023-08-26 17:01:55613',-96,92,2
'2023-08-26 17:01:55613',-88,98,2
'2023-08-26 17:01:55705',-88,98,2
'2023-08-26 17:01:55706',-78,107,29
'2023-08-26 17:01:55706',-99,67,29
'2023-08-26 17:01:55707',-96,92,2
'2023-08-26 17:01:55800',-88,98,2
'2023-08-26 17:01:55800',-78,107,29
'2023-08-26 17:01:55800',-99,67,29
'2023-08-26 17:01:55800',-97,92,2
'2023-08-26 17:01:55894',-78,107,29
'2023-08-26 17:01:55987',-77,107,29
'2023-08-26 17:01:55987',-97,83,2
'2023-08-26 17:01:55987',-88,99,2
'2023-08-26 17:01:56081',-77,107,29
'2023-08-26 17:01:56081',-96,83,2
'2023-08-26 17:01:56081',-88,99,2
'2023-08-26 17:01:56176',-88,99,2
'2023-08-26 17:01:56176',-77,107,29
'2023-08-26 17:01:56176',-99,69,29
'2023-08-26 17:01:56268',-88,99,2
'2023-08-26 17:01:56269',-77,107,29
'2023-08-26 17:01:56363',-77,107,29
'2023-08-26 17:01:56456',-88,98,2
'2023-08-26 17:01:56456',-77,107,29
'2023-08-26 17:01:56456',-97,91,2
'2023-08-26 17:01:56550',-77,107,29
'2023-08-26 17:01:56550',-88,98,2
'2023-08-26 17:01:56550',-97,91,2
'2023-08-26 17:01:56644',-77,107,29
'2023-08-26 17:01:56644',-88,98,2
'2023-08-26 17:01:56644',-96,91,2
'2023-08-26 17:01:56738',-77,107,29
'2023-08-26 17:01:56831',-99,73,29
'2023-08-26 17:01:56831',-97,93,2
'2023-08-26 17:01:56832',-78,107,29
'2023-08-26 17:01:56832',-88,95,2
'2023-08-26 17:01:56924',-88,95,2
'2023-08-26 17:01:56925',-77,107,29
'2023-08-26 17:01:56925',-96,93,2
'2023-08-26 17:01:57018',-99,73,29
'2023-08-26 17:01:57019',-88,95,2
'2023-08-26 17:01:57019',-78,107,29
'2023-08-26 17:01:57019',-97,93,2
'2023-08-26 17:01:57112',-99,73,29
'2023-08-26 17:01:57112',-88,95,2
'2023-08-26 17:01:57112',-77,107,29
'2023-08-26 17:01:57113',-96,93,2
'2023-08-26 17:01:57207',-77,107,29
'2023-08-26 17:01:57300',-96,93,2
'2023-08-26 17:01:57300',-88,95,2
'2023-08-26 17:01:57301',-78,107,29
'2023-08-26 17:01:57393',-77,107,29
'2023-08-26 17:01:57394',-97,93,2
'2023-08-26 17:01:57394',-99,73,29
'2023-08-26 17:01:57394',-88,95,2
'2023-08-26 17:01:57487',-88,95,2
'2023-08-26 17:01:57487',-77,107,29
'2023-08-26 17:01:57487',-97,93,2
'2023-08-26 17:01:57488',-99,73,29
'2023-08-26 17:01:57581',-99,73,29
'2023-08-26 17:01:57581',-88,95,2
'2023-08-26 17:01:57581',-77,107,29
'2023-08-26 17:01:57581',-97,93,2
'2023-08-26 17:01:57675',-99,73,29
'2023-08-26 17:01:57675',-88,95,2
'2023-08-26 17:01:57675',-78,107,29
'2023-08-26 17:01:57675',-97,93,2
'2023-08-26 17:01:57769',-88,95,2
'2023-08-26 17:01:57769',-78,107,29
'2023-08-26 17:01:57862',-88,95,2
'2023-08-26 17:01:57862',-96,93,2
'2023-08-26 17:01:57862',-77,107,29
'2023-08-26 17:01:57863',-99,82,29
'2023-08-26 17:01:57956',-88,95,2
'2023-08-26 17:01:57956',-96,93,2
'2023-08-26 17:01:57956',-78,107,29
'2023-08-26 17:01:57956',-99,82,29
'2023-08-26 17:01:58050',-88,95,2
'2023-08-26 17:01:58050',-78,107,29
'2023-08-26 17:01:58144',-96,85,2
'2023-08-26 17:01:58144',-88,95,2
'2023-08-26 17:01:58144',-99,82,29
'2023-08-26 17:01:58144',-77,107,29
'2023-08-26 17:01:58237',-78,107,29
'2023-08-26 17:01:58238',-88,95,2
'2023-08-26 17:01:58238',-97,85,2
'2023-08-26 17:01:58331',-88,95,2
'2023-08-26 17:01:58331',-77,107,29
'2023-08-26 17:01:58332',-97,85,2
'2023-08-26 17:01:58425',-88,95,2
'2023-08-26 17:01:58425',-78,107,29
'2023-08-26 17:01:58518',-99,76,29
'2023-08-26 17:01:58518',-96,83,2
'2023-08-26 17:01:58519',-88,95,2
'2023-08-26 17:01:58519',-77,107,29
'2023-08-26 17:01:58612',-97,83,2
'2023-08-26 17:01:58613',-88,95,2
'2023-08-26 17:01:58613',-77,107,29
'2023-08-26 17:01:58705',-88,95,2
'2023-08-26 17:01:58706',-78,107,29
'2023-08-26 17:01:58706',-96,83,2
'2023-08-26 17:01:58799',-88,95,2
'2023-08-26 17:01:58800',-77,107,29
'2023-08-26 17:01:58800',-97,83,2
'2023-08-26 17:01:58894',-88,95,2
'2023-08-26 17:01:58894',-77,107,29
'2023-08-26 17:01:58894',-96,83,2
'2023-08-26 17:01:58987',-97,83,2
'2023-08-26 17:01:58988',-88,95,2
'2023-08-26 17:01:58988',-78,107,29
'2023-08-26 17:01:59081',-97,83,2
'2023-08-26 17:01:59081',-88,95,2
'2023-08-26 17:01:59082',-78,107,29
'2023-08-26 17:01:59174',-88,95,2
'2023-08-26 17:01:59175',-78,107,29
'2023-08-26 17:01:59175',-99,71,29
'2023-08-26 17:01:59175',-96,83,2
'2023-08-26 17:01:59268',-88,95,2
'2023-08-26 17:01:59269',-99,71,29
'2023-08-26 17:01:59269',-77,107,29
'2023-08-26 17:01:59269',-97,83,2
'2023-08-26 17:01:59362',-88,95,2
'2023-08-26 17:01:59363',-77,107,29
'2023-08-26 17:01:59363',-96,83,2
'2023-08-26 17:01:59456',-96,83,2
'2023-08-26 17:01:59456',-88,95,2
'2023-08-26 17:01:59456',-99,66,29
'2023-08-26 17:01:59457',-78,107,29
'2023-08-26 17:01:59549',-78,107,29
'2023-08-26 17:01:59550',-96,83,2
'2023-08-26 17:01:59550',-88,95,2
'2023-08-26 17:01:59550',-99,66,29
'2023-08-26 17:01:59643',-88,95,2
'2023-08-26 17:01:59643',-99,66,29
'2023-08-26 17:01:59643',-77,107,29
'2023-08-26 17:01:59644',-96,83,2
'2023-08-26 17:01:59737',-88,95,2
'2023-08-26 17:01:59737',-77,107,29
'2023-08-26 17:01:59738',-96,83,2
'2023-08-26 17:01:59831',-97,83,2
'2023-08-26 17:01:59831',-88,95,2
'2023-08-26 17:01:59831',-78,107,29
'2023-08-26 17:01:59925',-97,83,2
'2023-08-26 17:01:59925',-88,95,2
'2023-08-26 17:01:59925',-78,107,29
'2023-08-26 17:02:00018',-78,107,29
'2023-08-26 17:02:00019',-97,83,2
'2023-08-26 17:02:00019',-88,95,2
'2023-08-26 17:02:00112',-77,107,29
'2023-08-26 17:02:00206',-88,95,2
'2023-08-26 17:02:00206',-78,107,29
'2023-08-26 17:02:00206',-97,83,2
'2023-08-26 17:02:00300',-88,95,2
'2023-08-26 17:02:00300',-77,107,29
'2023-08-26 17:02:00394',-97,83,2
'2023-08-26 17:02:00394',-78,107,29
'2023-08-26 17:02:00395',-88,95,2
'2023-08-26 17:02:00395',-99,70,29
'2023-08-26 17:02:01659',-93,70,29
'2023-08-26 17:02:01659',-92,95,2
'2023-08-26 17:02:01660',-85,107,29
'2023-08-26 17:02:01751',-85,107,29
'2023-08-26 17:02:01752',-92,95,2
'2023-08-26 17:02:01844',-92,95,2
'2023-08-26 17:02:01845',-85,107,29
'2023-08-26 17:02:01845',-93,70,29
'2023-08-26 17:02:01939',-92,95,2
'2023-08-26 17:02:01939',-85,107,29
'2023-08-26 17:02:01939',-93,70,29
'2023-08-26 17:02:02032',-85,107,29
'2023-08-26 17:02:02033',-93,70,29
'2023-08-26 17:02:02033',-92,95,2
'2023-08-26 17:02:02126',-85,107,29
'2023-08-26 17:02:02126',-93,70,29
'2023-08-26 17:02:02127',-92,95,2
'2023-08-26 17:02:02220',-93,70,29
'2023-08-26 17:02:02220',-85,107,29
'2023-08-26 17:02:02221',-92,95,2
'2023-08-26 17:02:02313',-92,95,2
'2023-08-26 17:02:02314',-93,70,29
'2023-08-26 17:02:02314',-85,107,29
'2023-08-26 17:02:02407',-92,95,2
'2023-08-26 17:02:02408',-93,70,29
'2023-08-26 17:02:02408',-85,107,29
'2023-08-26 17:02:02501',-93,70,29
'2023-08-26 17:02:02501',-85,107,29
'2023-08-26 17:02:02502',-92,95,2
'2023-08-26 17:02:02595',-93,70,29
'2023-08-26 17:02:02596',-85,107,29
'2023-08-26 17:02:02596',-92,95,2
'2023-08-26 17:02:02689',-93,70,29
'2023-08-26 17:02:02689',-85,107,29
'2023-08-26 17:02:02689',-92,95,2
'2023-08-26 17:02:02782',-92,95,2
'2023-08-26 17:02:02783',-93,70,29
'2023-08-26 17:02:02783',-85,107,29
'2023-08-26 17:02:02876',-92,95,2
'2023-08-26 17:02:02877',-93,70,29
'2023-08-26 17:02:02877',-85,107,29
'2023-08-26 17:02:02970',-93,70,29
'2023-08-26 17:02:02970',-85,107,29
'2023-08-26 17:02:02970',-92,95,2
'2023-08-26 17:02:03064',-85,107,29
'2023-08-26 17:02:03064',-92,95,2
'2023-08-26 17:02:03064',-93,70,29
'2023-08-26 17:02:03158',-85,107,29
'2023-08-26 17:02:03158',-93,70,29
'2023-08-26 17:02:03158',-92,95,2
'2023-08-26 17:02:03251',-92,95,2
'2023-08-26 17:02:03252',-85,107,29
'2023-08-26 17:02:03252',-93,70,29
'2023-08-26 17:02:03345',-93,70,29
'2023-08-26 17:02:03345',-92,95,2
'2023-08-26 17:02:03346',-85,107,29
'2023-08-26 17:02:03439',-85,107,29
'2023-08-26 17:02:03439',-93,70,29
'2023-08-26 17:02:03439',-92,95,2
'2023-08-26 17:02:03532',-85,107,29
'2023-08-26 17:02:03533',-93,70,29
'2023-08-26 17:02:03533',-92,95,2
'2023-08-26 17:02:03626',-85,107,29
'2023-08-26 17:02:03627',-93,70,29
'2023-08-26 17:02:03627',-91,95,2
'2023-08-26 17:02:03720',-93,70,29
'2023-08-26 17:02:03720',-92,95,2
'2023-08-26 17:02:03720',-85,107,29
'2023-08-26 17:02:03814',-93,70,29
'2023-08-26 17:02:03814',-92,95,2
'2023-08-26 17:02:03814',-85,107,29
'2023-08-26 17:02:03907',-85,107,29
'2023-08-26 17:02:03908',-92,95,2
'2023-08-26 17:02:03908',-93,70,29
'2023-08-26 17:02:04001',-85,107,29
'2023-08-26 17:02:04002',-92,95,2
'2023-08-26 17:02:04002',-93,70,29
'2023-08-26 17:02:04095',-92,95,2
'2023-08-26 17:02:04095',-93,70,29
'2023-08-26 17:02:04095',-85,107,29
'2023-08-26 17:02:04189',-92,95,2
'2023-08-26 17:02:04189',-93,70,29
'2023-08-26 17:02:04189',-85,107,29
'2023-08-26 17:02:04282',-85,107,29
'2023-08-26 17:02:04282',-92,95,2
'2023-08-26 17:02:04283',-93,70,29
'2023-08-26 17:02:04376',-85,107,29
'2023-08-26 17:02:04377',-92,95,2
'2023-08-26 17:02:04377',-93,70,29
'2023-08-26 17:02:04470',-93,70,29
'2023-08-26 17:02:04470',-85,107,29
'2023-08-26 17:02:04470',-92,95,2
'2023-08-26 17:02:04563',-92,95,2
'2023-08-26 17:02:04564',-93,70,29
'2023-08-26 17:02:04564',-85,107,29
'2023-08-26 17:02:04657',-92,95,2
'2023-08-26 17:02:04658',-93,70,29
'2023-08-26 17:02:04658',-85,107,29
'2023-08-26 17:02:04751',-85,107,29
'2023-08-26 17:02:04751',-92,95,2
'2023-08-26 17:02:04752',-93,70,29
'2023-08-26 17:02:04845',-93,70,29
'2023-08-26 17:02:04845',-85,107,29
'2023-08-26 17:02:04845',-92,95,2
'2023-08-26 17:02:04939',-93,70,29
'2023-08-26 17:02:04939',-85,107,29
'2023-08-26 17:02:04939',-92,95,2
'2023-08-26 17:02:05032',-92,95,2
'2023-08-26 17:02:05033',-93,70,29
'2023-08-26 17:02:05033',-85,107,29
'2023-08-26 17:02:05126',-92,95,2
'2023-08-26 17:02:05127',-93,70,29
'2023-08-26 17:02:05127',-85,107,29
'2023-08-26 17:02:05220',-93,70,29
'2023-08-26 17:02:05220',-85,107,29
'2023-08-26 17:02:05220',-92,95,2
'2023-08-26 17:02:05314',-93,70,29
'2023-08-26 17:02:05314',-85,107,29
'2023-08-26 17:02:05314',-92,95,2
'2023-08-26 17:02:05502',-93,96,29
'2023-08-26 17:02:05502',-85,100,29
'2023-08-26 17:02:05502',-92,97,2
'2023-08-26 17:02:05594',-92,97,2
'2023-08-26 17:02:05596',-93,96,29
'2023-08-26 17:02:05596',-85,100,29
'2023-08-26 17:02:05689',-93,96,29
'2023-08-26 17:02:05689',-92,97,2
'2023-08-26 17:02:05690',-85,100,29
'2023-08-26 17:02:05782',-85,100,29
'2023-08-26 17:02:05783',-92,97,2
'2023-08-26 17:02:05783',-93,96,29
'2023-08-26 17:02:05876',-85,100,29
'2023-08-26 17:02:05876',-93,96,29
'2023-08-26 17:02:05877',-92,97,2
'2023-08-26 17:02:05970',-85,100,29
'2023-08-26 17:02:05971',-92,97,2
'2023-08-26 17:02:05971',-93,96,29
'2023-08-26 17:02:06063',-92,97,2
'2023-08-26 17:02:06064',-85,100,29
'2023-08-26 17:02:06065',-93,96,29
'2023-08-26 17:02:06157',-92,97,2
'2023-08-26 17:02:06157',-93,96,29
'2023-08-26 17:02:06158',-85,100,29
'2023-08-26 17:02:06251',-85,100,29
'2023-08-26 17:02:06251',-93,96,29
'2023-08-26 17:02:06252',-92,97,2
'2023-08-26 17:02:06345',-85,100,29
'2023-08-26 17:02:06345',-93,96,29
'2023-08-26 17:02:06345',-92,97,2
'2023-08-26 17:02:06439',-85,100,29
'2023-08-26 17:02:06439',-93,96,29
'2023-08-26 17:02:06439',-92,97,2
'2023-08-26 17:02:06532',-92,97,2
'2023-08-26 17:02:06533',-85,100,29
'2023-08-26 17:02:06533',-93,96,29
'2023-08-26 17:02:06626',-93,96,29
'2023-08-26 17:02:06626',-92,97,2
'2023-08-26 17:02:06626',-85,100,29
'2023-08-26 17:02:06720',-93,96,29
'2023-08-26 17:02:06720',-92,97,2
'2023-08-26 17:02:06720',-85,100,29
'2023-08-26 17:02:06814',-92,97,2
'2023-08-26 17:02:06814',-93,96,29
'2023-08-26 17:02:06814',-85,100,29
'2023-08-26 17:02:06908',-93,96,29
'2023-08-26 17:02:06908',-92,97,2
'2023-08-26 17:02:06908',-85,100,29
'2023-08-26 17:02:07001',-92,97,2
'2023-08-26 17:02:07002',-93,96,29
'2023-08-26 17:02:07002',-85,100,29
'2023-08-26 17:02:07095',-92,97,2
'2023-08-26 17:02:07095',-93,96,29
'2023-08-26 17:02:07095',-85,100,29
'2023-08-26 17:02:07189',-85,100,29
'2023-08-26 17:02:07189',-91,97,2
'2023-08-26 17:02:07189',-93,96,29
'2023-08-26 17:02:07283',-85,100,29
'2023-08-26 17:02:07283',-93,96,29
'2023-08-26 17:02:07283',-92,97,2
'2023-08-26 17:02:07377',-85,100,29
'2023-08-26 17:02:07377',-93,96,29
'2023-08-26 17:02:07377',-92,97,2
'2023-08-26 17:02:07470',-93,96,29
'2023-08-26 17:02:07470',-92,97,2
'2023-08-26 17:02:07471',-85,100,29
'2023-08-26 17:02:07563',-85,100,29
'2023-08-26 17:02:07658',-93,96,29
'2023-08-26 17:02:07658',-92,97,2
'2023-08-26 17:02:07658',-85,100,29
'2023-08-26 17:02:07751',-93,96,29
'2023-08-26 17:02:07752',-85,100,29
'2023-08-26 17:02:07752',-92,97,2
'2023-08-26 17:02:07845',-93,96,29
'2023-08-26 17:02:07846',-85,100,29
'2023-08-26 17:02:07939',-92,96,2
'2023-08-26 17:02:07939',-93,96,29
'2023-08-26 17:02:07939',-85,100,29
'2023-08-26 17:02:08032',-85,100,29
'2023-08-26 17:02:08126',-92,96,2
'2023-08-26 17:02:08126',-86,100,29
'2023-08-26 17:02:08220',-92,96,2
'2023-08-26 17:02:08220',-93,96,29
'2023-08-26 17:02:08220',-85,100,29
'2023-08-26 17:02:08314',-92,96,2
'2023-08-26 17:02:08314',-93,96,29
'2023-08-26 17:02:08314',-85,100,29
'2023-08-26 17:02:08408',-92,96,2
'2023-08-26 17:02:08408',-93,96,29
'2023-08-26 17:02:08408',-85,100,29
'2023-08-26 17:02:08501',-85,100,29
'2023-08-26 17:02:08502',-92,96,2
'2023-08-26 17:02:08502',-93,96,29
'2023-08-26 17:02:08595',-91,96,2
'2023-08-26 17:02:08595',-93,96,29
'2023-08-26 17:02:08595',-85,100,29
'2023-08-26 17:02:08689',-93,96,29
'2023-08-26 17:02:08689',-92,96,2
'2023-08-26 17:02:08690',-85,100,29
'2023-08-26 17:02:08783',-92,96,2
'2023-08-26 17:02:08783',-93,96,29
'2023-08-26 17:02:08783',-85,100,29
'2023-08-26 17:02:08876',-85,100,29
'2023-08-26 17:02:08877',-92,96,2
'2023-08-26 17:02:08877',-93,96,29
'2023-08-26 17:02:08969',-92,96,2
'2023-08-26 17:02:08970',-93,96,29
'2023-08-26 17:02:08970',-85,100,29
'2023-08-26 17:02:09157',-92,96,2
'2023-08-26 17:02:09158',-85,100,29
'2023-08-26 17:02:09251',-92,96,2
'2023-08-26 17:02:09251',-93,96,29
'2023-08-26 17:02:09252',-85,100,29
'2023-08-26 17:02:09345',-93,96,29
'2023-08-26 17:02:09346',-92,96,2
'2023-08-26 17:02:09346',-85,100,29
'2023-08-26 17:02:09439',-85,100,29
'2023-08-26 17:02:09439',-93,96,29
'2023-08-26 17:02:09439',-92,96,2
'2023-08-26 17:02:09532',-92,96,2
'2023-08-26 17:02:09532',-85,100,29
'2023-08-26 17:02:09533',-93,96,29
'2023-08-26 17:02:09626',-93,96,29
'2023-08-26 17:02:09626',-92,96,2
'2023-08-26 17:02:09626',-85,100,29
'2023-08-26 17:02:09720',-93,96,29
'2023-08-26 17:02:09720',-91,96,2
'2023-08-26 17:02:09721',-85,100,29
'2023-08-26 17:02:09814',-92,96,2
'2023-08-26 17:02:09814',-93,96,29
'2023-08-26 17:02:09815',-85,100,29
'2023-08-26 17:02:09907',-85,100,29
'2023-08-26 17:02:09908',-93,96,29
'2023-08-26 17:02:09908',-91,96,2
'2023-08-26 17:02:10001',-92,96,2
'2023-08-26 17:02:10001',-85,100,29
'2023-08-26 17:02:10002',-93,96,29
'2023-08-26 17:02:10095',-92,96,2
'2023-08-26 17:02:10095',-93,96,29
'2023-08-26 17:02:10095',-85,100,29
'2023-08-26 17:02:10189',-93,96,29
