timestamp,rssi,lqi,device_id
'2023-08-26 18:08:24604',-100,80,2
'2023-08-26 18:08:24604',-100,75,2
'2023-08-26 18:08:24697',-99,80,2
'2023-08-26 18:08:24697',-100,75,2
'2023-08-26 18:08:24698',-68,99,100
'2023-08-26 18:08:24791',-100,80,2
'2023-08-26 18:08:24792',-68,99,100
'2023-08-26 18:08:24885',-99,80,2
'2023-08-26 18:08:24886',-67,99,100
'2023-08-26 18:08:24978',-67,99,100
'2023-08-26 18:08:24979',-100,75,2
'2023-08-26 18:08:24979',-99,80,2
'2023-08-26 18:08:25072',-99,80,2
'2023-08-26 18:08:25072',-67,99,100
'2023-08-26 18:08:25073',-100,75,2
'2023-08-26 18:08:25166',-99,80,2
'2023-08-26 18:08:25167',-68,99,100
'2023-08-26 18:08:25167',-100,75,2
'2023-08-26 18:08:25260',-100,75,2
'2023-08-26 18:08:25260',-99,80,2
'2023-08-26 18:08:25261',-67,99,100
'2023-08-26 18:08:25353',-67,99,100
'2023-08-26 18:08:25354',-100,80,2
'2023-08-26 18:08:25447',-98,80,2
'2023-08-26 18:08:25447',-100,75,2
'2023-08-26 18:08:25447',-67,99,100
'2023-08-26 18:08:25541',-99,80,2
'2023-08-26 18:08:25542',-100,75,2
'2023-08-26 18:08:25542',-68,99,100
'2023-08-26 18:08:25636',-99,80,2
'2023-08-26 18:08:25636',-101,75,2
'2023-08-26 18:08:25636',-67,99,100
'2023-08-26 18:08:25728',-67,99,100
'2023-08-26 18:08:25729',-99,80,2
'2023-08-26 18:08:25822',-99,80,2
'2023-08-26 18:08:25822',-67,99,100
'2023-08-26 18:08:25823',-100,75,2
'2023-08-26 18:08:25916',-99,80,2
'2023-08-26 18:08:25917',-67,99,100
'2023-08-26 18:08:26010',-100,75,2
'2023-08-26 18:08:26021',-99,80,2
'2023-08-26 18:08:26021',-67,99,100
'2023-08-26 18:08:26103',-67,99,100
'2023-08-26 18:08:26104',-99,80,2
'2023-08-26 18:08:26197',-99,80,2
'2023-08-26 18:08:26197',-101,75,2
'2023-08-26 18:08:26198',-67,99,100
'2023-08-26 18:08:26291',-99,80,2
'2023-08-26 18:08:26291',-100,75,2
'2023-08-26 18:08:26292',-68,99,100
'2023-08-26 18:08:26385',-99,80,2
'2023-08-26 18:08:26385',-67,99,100
'2023-08-26 18:08:26386',-101,75,2
'2023-08-26 18:08:26478',-67,99,100
'2023-08-26 18:08:26479',-99,80,2
'2023-08-26 18:08:26479',-101,75,2
'2023-08-26 18:08:26572',-99,80,2
'2023-08-26 18:08:26572',-101,75,2
'2023-08-26 18:08:26572',-67,99,100
'2023-08-26 18:08:26666',-99,80,2
'2023-08-26 18:08:26666',-100,75,2
'2023-08-26 18:08:26666',-67,99,100
'2023-08-26 18:08:26760',-100,75,2
'2023-08-26 18:08:26760',-99,80,2
'2023-08-26 18:08:26760',-67,99,100
'2023-08-26 18:08:26853',-67,99,100
'2023-08-26 18:08:26854',-99,80,2
'2023-08-26 18:08:26854',-100,75,2
'2023-08-26 18:08:26947',-99,80,2
'2023-08-26 18:08:26947',-100,75,2
'2023-08-26 18:08:26947',-67,99,100
'2023-08-26 18:08:27041',-100,75,2
'2023-08-26 18:08:27041',-99,80,2
'2023-08-26 18:08:27042',-67,99,100
'2023-08-26 18:08:27135',-101,75,2
'2023-08-26 18:08:27135',-99,80,2
'2023-08-26 18:08:27135',-67,99,100
'2023-08-26 18:08:27228',-68,99,100
'2023-08-26 18:08:27229',-100,75,2
'2023-08-26 18:08:27229',-99,80,2
'2023-08-26 18:08:27322',-99,80,2
'2023-08-26 18:08:27323',-67,99,100
'2023-08-26 18:08:27323',-101,75,2
'2023-08-26 18:08:27416',-100,75,2
'2023-08-26 18:08:27416',-99,80,2
'2023-08-26 18:08:27417',-67,99,100
'2023-08-26 18:08:27510',-100,75,2
'2023-08-26 18:08:27510',-99,80,2
'2023-08-26 18:08:27510',-67,99,100
'2023-08-26 18:08:27603',-67,99,100
'2023-08-26 18:08:27604',-100,75,2
'2023-08-26 18:08:27604',-99,80,2
'2023-08-26 18:08:27697',-99,80,2
'2023-08-26 18:08:27697',-67,99,100
'2023-08-26 18:08:27791',-99,80,2
'2023-08-26 18:08:27792',-67,99,100
'2023-08-26 18:08:27885',-67,99,100
'2023-08-26 18:08:27978',-67,99,100
'2023-08-26 18:08:27979',-99,80,2
'2023-08-26 18:08:27979',-100,60,2
'2023-08-26 18:08:28072',-67,99,100
'2023-08-26 18:08:28073',-100,60,2
'2023-08-26 18:08:28073',-99,80,2
'2023-08-26 18:08:28166',-100,60,2
'2023-08-26 18:08:28166',-99,80,2
'2023-08-26 18:08:28166',-67,99,100
'2023-08-26 18:08:28260',-100,60,2
'2023-08-26 18:08:28260',-99,80,2
'2023-08-26 18:08:28260',-67,99,100
'2023-08-26 18:08:28353',-67,99,100
'2023-08-26 18:08:28354',-100,60,2
'2023-08-26 18:08:28354',-99,80,2
'2023-08-26 18:08:28448',-67,99,100
'2023-08-26 18:08:28448',-99,80,2
'2023-08-26 18:08:28448',-100,60,2
'2023-08-26 18:08:28542',-67,99,100
'2023-08-26 18:08:28542',-101,60,2
'2023-08-26 18:08:28542',-99,80,2
'2023-08-26 18:08:28635',-100,60,2
'2023-08-26 18:08:28635',-99,80,2
'2023-08-26 18:08:28635',-68,99,100
'2023-08-26 18:08:28728',-68,99,100
'2023-08-26 18:08:28729',-100,60,2
'2023-08-26 18:08:28729',-100,80,2
'2023-08-26 18:08:28823',-67,99,100
'2023-08-26 18:08:28823',-100,60,2
'2023-08-26 18:08:28823',-99,80,2
'2023-08-26 18:08:28917',-67,99,100
'2023-08-26 18:08:28917',-99,80,2
'2023-08-26 18:08:28917',-100,60,2
'2023-08-26 18:08:29011',-68,99,100
'2023-08-26 18:08:29011',-99,80,2
'2023-08-26 18:08:29011',-100,60,2
'2023-08-26 18:08:29103',-100,60,2
'2023-08-26 18:08:29104',-99,80,2
'2023-08-26 18:08:29104',-67,99,100
'2023-08-26 18:08:29197',-99,80,2
'2023-08-26 18:08:29197',-100,60,2
'2023-08-26 18:08:29198',-67,99,100
'2023-08-26 18:08:29291',-99,80,2
'2023-08-26 18:08:29291',-100,60,2
'2023-08-26 18:08:29292',-67,99,100
'2023-08-26 18:08:29386',-100,60,2
'2023-08-26 18:08:29386',-99,80,2
'2023-08-26 18:08:29386',-67,99,100
'2023-08-26 18:08:29478',-67,99,100
'2023-08-26 18:08:29479',-99,80,2
'2023-08-26 18:08:29479',-100,60,2
'2023-08-26 18:08:29572',-100,60,2
'2023-08-26 18:08:29572',-99,80,2
'2023-08-26 18:08:29572',-67,99,100
'2023-08-26 18:08:29666',-99,80,2
'2023-08-26 18:08:29666',-100,60,2
'2023-08-26 18:08:29666',-67,99,100
'2023-08-26 18:08:29760',-99,80,2
'2023-08-26 18:08:29761',-101,60,2
'2023-08-26 18:08:29761',-67,99,100
'2023-08-26 18:08:29853',-67,99,100
'2023-08-26 18:08:29854',-99,80,2
'2023-08-26 18:08:29854',-100,60,2
'2023-08-26 18:08:29947',-99,80,2
'2023-08-26 18:08:29947',-67,99,100
'2023-08-26 18:08:30041',-100,60,2
'2023-08-26 18:08:30041',-99,80,2
'2023-08-26 18:08:30041',-67,99,100
'2023-08-26 18:08:30135',-100,80,2
'2023-08-26 18:08:30135',-67,99,100
'2023-08-26 18:08:30228',-68,99,100
'2023-08-26 18:08:30228',-100,76,2
'2023-08-26 18:08:30229',-99,80,2
'2023-08-26 18:08:30322',-99,80,2
'2023-08-26 18:08:30322',-68,99,100
'2023-08-26 18:08:30416',-99,80,2
'2023-08-26 18:08:30416',-100,82,2
'2023-08-26 18:08:30417',-67,99,100
'2023-08-26 18:08:30510',-99,80,2
'2023-08-26 18:08:30510',-67,99,100
'2023-08-26 18:08:30511',-100,82,2
'2023-08-26 18:08:30603',-67,99,100
'2023-08-26 18:08:30604',-99,80,2
'2023-08-26 18:08:30697',-99,80,2
'2023-08-26 18:08:30697',-67,99,100
'2023-08-26 18:08:30698',-101,82,2
'2023-08-26 18:08:30791',-100,82,2
'2023-08-26 18:08:30791',-99,80,2
'2023-08-26 18:08:30791',-67,99,100
'2023-08-26 18:08:30885',-100,82,2
'2023-08-26 18:08:30885',-99,80,2
'2023-08-26 18:08:30885',-67,99,100
'2023-08-26 18:08:30978',-67,99,100
'2023-08-26 18:08:30979',-101,82,2
'2023-08-26 18:08:30979',-99,80,2
'2023-08-26 18:08:31072',-99,80,2
'2023-08-26 18:08:31072',-67,99,100
'2023-08-26 18:08:31073',-101,82,2
'2023-08-26 18:08:31166',-99,80,2
'2023-08-26 18:08:31166',-67,99,100
'2023-08-26 18:08:31167',-100,82,2
'2023-08-26 18:08:31259',-101,82,2
'2023-08-26 18:08:31260',-99,80,2
'2023-08-26 18:08:31261',-67,99,100
'2023-08-26 18:08:31353',-67,99,100
'2023-08-26 18:08:31353',-101,82,2
'2023-08-26 18:08:31354',-99,80,2
'2023-08-26 18:08:31447',-99,80,2
'2023-08-26 18:08:31448',-101,82,2
'2023-08-26 18:08:31448',-67,99,100
'2023-08-26 18:08:31541',-99,80,2
'2023-08-26 18:08:31542',-67,99,100
'2023-08-26 18:08:31542',-100,82,2
'2023-08-26 18:08:31635',-99,80,2
'2023-08-26 18:08:31636',-67,99,100
'2023-08-26 18:08:31728',-67,99,100
'2023-08-26 18:08:31729',-100,80,2
'2023-08-26 18:08:31729',-101,82,2
'2023-08-26 18:08:31822',-99,80,2
'2023-08-26 18:08:31822',-67,99,100
'2023-08-26 18:08:31916',-99,80,2
'2023-08-26 18:08:31916',-68,99,100
'2023-08-26 18:08:32010',-100,79,2
'2023-08-26 18:08:32010',-99,80,2
'2023-08-26 18:08:32010',-67,99,100
'2023-08-26 18:08:32103',-67,99,100
'2023-08-26 18:08:32103',-100,79,2
'2023-08-26 18:08:32104',-99,80,2
'2023-08-26 18:08:32197',-99,80,2
'2023-08-26 18:08:32197',-67,99,100
'2023-08-26 18:08:32198',-101,79,2
'2023-08-26 18:08:32291',-99,80,2
'2023-08-26 18:08:32292',-67,99,100
'2023-08-26 18:08:32292',-101,79,2
'2023-08-26 18:08:32385',-68,99,100
'2023-08-26 18:08:32386',-100,79,2
'2023-08-26 18:08:32386',-99,80,2
'2023-08-26 18:08:33658',-91,80,2
'2023-08-26 18:08:33753',-91,80,2
'2023-08-26 18:08:33754',-101,73,100
'2023-08-26 18:08:33847',-101,73,100
'2023-08-26 18:08:33847',-91,80,2
'2023-08-26 18:08:33941',-101,73,100
'2023-08-26 18:08:33941',-91,80,2
'2023-08-26 18:08:34035',-100,73,100
'2023-08-26 18:08:34035',-91,80,2
'2023-08-26 18:08:34128',-91,80,2
'2023-08-26 18:08:34222',-91,80,2
'2023-08-26 18:08:34316',-91,80,2
'2023-08-26 18:08:34316',-102,63,100
'2023-08-26 18:08:34410',-91,80,2
'2023-08-26 18:08:34410',-101,63,100
'2023-08-26 18:08:34504',-91,80,2
'2023-08-26 18:08:34597',-91,80,2
'2023-08-26 18:08:34691',-101,62,100
'2023-08-26 18:08:34785',-91,80,2
'2023-08-26 18:08:34879',-91,80,2
'2023-08-26 18:08:34880',-101,66,100
'2023-08-26 18:08:34973',-91,80,2
'2023-08-26 18:08:35067',-91,80,2
'2023-08-26 18:08:35160',-91,80,2
'2023-08-26 18:08:35160',-101,68,100
'2023-08-26 18:08:35254',-91,80,2
'2023-08-26 18:08:35254',-101,68,100
'2023-08-26 18:08:35348',-91,80,2
'2023-08-26 18:08:35348',-100,68,100
'2023-08-26 18:08:35442',-91,80,2
'2023-08-26 18:08:35535',-91,80,2
'2023-08-26 18:08:35629',-101,68,100
'2023-08-26 18:08:35629',-91,80,2
'2023-08-26 18:08:35722',-91,80,2
'2023-08-26 18:08:35722',-101,68,100
'2023-08-26 18:08:35816',-91,80,2
'2023-08-26 18:08:35816',-101,66,100
'2023-08-26 18:08:35910',-101,68,100
'2023-08-26 18:08:35910',-91,80,2
'2023-08-26 18:08:36004',-101,68,100
'2023-08-26 18:08:36005',-91,80,2
'2023-08-26 18:08:36097',-91,80,2
'2023-08-26 18:08:36098',-101,68,100
'2023-08-26 18:08:36191',-91,80,2
'2023-08-26 18:08:36191',-101,66,100
'2023-08-26 18:08:36285',-101,68,100
'2023-08-26 18:08:36285',-91,80,2
'2023-08-26 18:08:36378',-101,68,100
'2023-08-26 18:08:36473',-91,98,2
'2023-08-26 18:08:36566',-102,70,100
'2023-08-26 18:08:36567',-91,98,2
'2023-08-26 18:08:36659',-91,98,2
'2023-08-26 18:08:36660',-101,66,100
'2023-08-26 18:08:36753',-91,98,2
'2023-08-26 18:08:36754',-101,70,100
'2023-08-26 18:08:36848',-91,98,2
'2023-08-26 18:08:36941',-91,98,2
'2023-08-26 18:08:36942',-101,70,100
'2023-08-26 18:08:37036',-91,98,2
'2023-08-26 18:08:37128',-91,98,2
'2023-08-26 18:08:37128',-102,70,100
'2023-08-26 18:08:37222',-91,98,2
'2023-08-26 18:08:37316',-101,68,100
'2023-08-26 18:08:37316',-91,98,2
'2023-08-26 18:08:37410',-91,98,2
'2023-08-26 18:08:37411',-102,44,100
'2023-08-26 18:08:37504',-91,98,2
'2023-08-26 18:08:37597',-91,98,2
'2023-08-26 18:08:37691',-91,98,2
'2023-08-26 18:08:37691',-101,66,100
'2023-08-26 18:08:37785',-91,98,2
'2023-08-26 18:08:37879',-91,98,2
'2023-08-26 18:08:37972',-91,98,2
'2023-08-26 18:08:37973',-101,74,100
'2023-08-26 18:08:38066',-91,98,2
'2023-08-26 18:08:38254',-91,99,2
'2023-08-26 18:08:38348',-91,99,2
'2023-08-26 18:08:38348',-101,74,100
'2023-08-26 18:08:38441',-101,74,100
'2023-08-26 18:08:38442',-91,99,2
'2023-08-26 18:08:38535',-91,99,2
'2023-08-26 18:08:38629',-101,74,100
'2023-08-26 18:08:38629',-91,99,2
'2023-08-26 18:08:38722',-91,99,2
'2023-08-26 18:08:38816',-91,99,2
'2023-08-26 18:08:38910',-101,74,100
'2023-08-26 18:08:38910',-91,99,2
'2023-08-26 18:08:39003',-91,99,2
'2023-08-26 18:08:39004',-100,74,100
'2023-08-26 18:08:39097',-91,99,2
'2023-08-26 18:08:39098',-102,74,100
'2023-08-26 18:08:39191',-91,99,2
'2023-08-26 18:08:39285',-91,99,2
'2023-08-26 18:08:39379',-102,66,100
'2023-08-26 18:08:39379',-91,99,2
'2023-08-26 18:08:39472',-91,99,2
'2023-08-26 18:08:39566',-101,66,100
'2023-08-26 18:08:39566',-91,99,2
'2023-08-26 18:08:39660',-100,66,100
'2023-08-26 18:08:39660',-91,99,2
'2023-08-26 18:08:39754',-101,66,100
'2023-08-26 18:08:39754',-91,99,2
'2023-08-26 18:08:39847',-91,99,2
'2023-08-26 18:08:39941',-91,99,2
'2023-08-26 18:08:40035',-91,99,2
'2023-08-26 18:08:40129',-91,99,2
'2023-08-26 18:08:40129',-101,66,100
'2023-08-26 18:08:40130',-101,61,100
'2023-08-26 18:08:40222',-101,66,100
'2023-08-26 18:08:40223',-91,99,2
'2023-08-26 18:08:40316',-91,99,2
'2023-08-26 18:08:40410',-91,99,2
'2023-08-26 18:08:40504',-100,66,100
'2023-08-26 18:08:40504',-91,99,2
'2023-08-26 18:08:40598',-91,99,2
'2023-08-26 18:08:40691',-91,99,2
'2023-08-26 18:08:40785',-91,99,2
'2023-08-26 18:08:40785',-102,67,100
'2023-08-26 18:08:40879',-91,99,2
'2023-08-26 18:08:40879',-101,67,100
'2023-08-26 18:08:40973',-91,99,2
'2023-08-26 18:08:40973',-101,67,100
'2023-08-26 18:08:41067',-91,99,2
'2023-08-26 18:08:41160',-102,65,100
'2023-08-26 18:08:41161',-91,99,2
'2023-08-26 18:08:41253',-91,99,2
'2023-08-26 18:08:41253',-101,65,100
'2023-08-26 18:08:41347',-91,99,2
'2023-08-26 18:08:41441',-91,99,2
'2023-08-26 18:08:41535',-91,99,2
'2023-08-26 18:08:41630',-91,99,2
'2023-08-26 18:08:41722',-91,99,2
'2023-08-26 18:08:41816',-91,99,2
'2023-08-26 18:08:41816',-102,66,100
'2023-08-26 18:08:41910',-91,99,2
'2023-08-26 18:08:42004',-101,66,100
'2023-08-26 18:08:42005',-91,99,2
'2023-08-26 18:08:42097',-91,99,2
'2023-08-26 18:08:42191',-91,99,2
'2023-08-26 18:08:42285',-91,99,2
'2023-08-26 18:08:42285',-100,66,100
'2023-08-26 18:08:42379',-91,99,2
'2023-08-26 18:08:42380',-101,66,100
'2023-08-26 18:08:42473',-91,99,2
'2023-08-26 18:08:42566',-91,99,2
'2023-08-26 18:08:42566',-101,66,100
'2023-08-26 18:08:42660',-91,99,2
'2023-08-26 18:08:42754',-91,99,2
'2023-08-26 18:08:42848',-101,75,100
'2023-08-26 18:08:42848',-91,99,2
'2023-08-26 18:08:42942',-91,99,2
'2023-08-26 18:08:44207',-96,36,100
'2023-08-26 18:08:44300',-96,36,100
'2023-08-26 18:08:44394',-96,36,100
'2023-08-26 18:08:44488',-96,36,100
'2023-08-26 18:08:44582',-96,36,100
'2023-08-26 18:08:44675',-96,36,100
'2023-08-26 18:08:44769',-96,36,100
'2023-08-26 18:08:44863',-96,36,100
'2023-08-26 18:08:44957',-96,36,100
'2023-08-26 18:08:45051',-96,36,100
'2023-08-26 18:08:45144',-96,36,100
'2023-08-26 18:08:45238',-96,36,100
'2023-08-26 18:08:45332',-102,60,100
'2023-08-26 18:08:45332',-96,36,100
'2023-08-26 18:08:45426',-96,36,100
'2023-08-26 18:08:45520',-96,36,100
'2023-08-26 18:08:45613',-96,36,100
'2023-08-26 18:08:45707',-96,36,100
'2023-08-26 18:08:45800',-96,36,100
'2023-08-26 18:08:45895',-96,36,100
'2023-08-26 18:08:45989',-96,36,100
'2023-08-26 18:08:46081',-96,36,100
'2023-08-26 18:08:46175',-96,36,100
'2023-08-26 18:08:46269',-96,36,100
'2023-08-26 18:08:46363',-95,36,100
'2023-08-26 18:08:46457',-96,36,100
'2023-08-26 18:08:46550',-96,36,100
'2023-08-26 18:08:46644',-96,36,100
'2023-08-26 18:08:46644',-101,61,100
'2023-08-26 18:08:46738',-96,36,100
'2023-08-26 18:08:46832',-96,36,100
'2023-08-26 18:08:46925',-96,36,100
'2023-08-26 18:08:47019',-96,36,100
'2023-08-26 18:08:47019',-101,62,100
'2023-08-26 18:08:47113',-96,36,100
'2023-08-26 18:08:47207',-96,36,100
'2023-08-26 18:08:47301',-96,36,100
'2023-08-26 18:08:47394',-96,36,100
'2023-08-26 18:08:47488',-96,36,100
'2023-08-26 18:08:47582',-97,36,100
'2023-08-26 18:08:47676',-96,36,100
'2023-08-26 18:08:47770',-95,36,100
'2023-08-26 18:08:47862',-96,36,100
'2023-08-26 18:08:47957',-96,36,100
'2023-08-26 18:08:48050',-96,36,100
'2023-08-26 18:08:48145',-96,36,100
'2023-08-26 18:08:48239',-96,36,100
'2023-08-26 18:08:48331',-95,36,100
'2023-08-26 18:08:48425',-96,36,100
'2023-08-26 18:08:48519',-95,36,100
'2023-08-26 18:08:48613',-96,36,100
'2023-08-26 18:08:48707',-96,36,100
'2023-08-26 18:08:48800',-96,36,100
'2023-08-26 18:08:48894',-96,36,100
'2023-08-26 18:08:48988',-96,36,100
'2023-08-26 18:08:49082',-95,36,100
'2023-08-26 18:08:49175',-96,36,100
'2023-08-26 18:08:49269',-96,36,100
'2023-08-26 18:08:49363',-96,36,100
'2023-08-26 18:08:49364',-101,64,100
'2023-08-26 18:08:49457',-96,36,100
'2023-08-26 18:08:49551',-96,36,100
'2023-08-26 18:08:49644',-96,36,100
'2023-08-26 18:08:49738',-96,36,100
'2023-08-26 18:08:49832',-95,36,100
'2023-08-26 18:08:49926',-96,36,100
'2023-08-26 18:08:50020',-96,36,100
'2023-08-26 18:08:50112',-96,36,100
'2023-08-26 18:08:50206',-96,36,100
'2023-08-26 18:08:50301',-96,36,100
'2023-08-26 18:08:50394',-96,36,100
'2023-08-26 18:08:50488',-96,36,100
'2023-08-26 18:08:50581',-97,36,100
'2023-08-26 18:08:50675',-96,36,100
'2023-08-26 18:08:50769',-96,36,100
'2023-08-26 18:08:50863',-96,36,100
'2023-08-26 18:08:50957',-96,36,100
'2023-08-26 18:08:51050',-96,36,100
'2023-08-26 18:08:51144',-96,36,100
'2023-08-26 18:08:51238',-96,36,100
'2023-08-26 18:08:51332',-96,36,100
'2023-08-26 18:08:51425',-96,36,100
'2023-08-26 18:08:51519',-96,36,100
'2023-08-26 18:08:51613',-96,36,100
'2023-08-26 18:08:51707',-96,36,100
'2023-08-26 18:08:51801',-96,36,100
'2023-08-26 18:08:51894',-96,36,100
'2023-08-26 18:08:51988',-96,36,100
'2023-08-26 18:08:52082',-96,36,100
'2023-08-26 18:08:52176',-96,36,100
'2023-08-26 18:08:52270',-96,36,100
'2023-08-26 18:08:52363',-96,36,100
'2023-08-26 18:08:52456',-95,36,100
'2023-08-26 18:08:52550',-96,36,100
'2023-08-26 18:08:52644',-96,36,100
'2023-08-26 18:08:52738',-96,36,100
'2023-08-26 18:08:52831',-96,36,100
'2023-08-26 18:08:52925',-96,36,100
'2023-08-26 18:08:53019',-96,36,100
'2023-08-26 18:08:53113',-96,36,100
'2023-08-26 18:08:53207',-96,36,100
'2023-08-26 18:08:53300',-96,36,100
'2023-08-26 18:08:53394',-96,36,100
'2023-08-26 18:08:53490',-96,36,100
'2023-08-26 18:09:47577',-100,70,2
'2023-08-26 18:09:47671',-100,70,2
'2023-08-26 18:09:47765',-100,70,2
'2023-08-26 18:09:47859',-100,70,2
'2023-08-26 18:09:47952',-100,70,2
'2023-08-26 18:09:48046',-100,70,2
'2023-08-26 18:09:48140',-100,70,2
'2023-08-26 18:09:48234',-100,70,2
'2023-08-26 18:09:48421',-100,70,2
'2023-08-26 18:09:48516',-100,70,2
'2023-08-26 18:09:48608',-100,70,2
'2023-08-26 18:09:48983',-100,70,2
'2023-08-26 18:09:49171',-100,70,2
'2023-08-26 18:09:49359',-100,70,2
'2023-08-26 18:09:49641',-100,77,2
'2023-08-26 18:09:49733',-100,77,2
'2023-08-26 18:09:49827',-100,77,2
'2023-08-26 18:09:49921',-100,77,2
'2023-08-26 18:09:50109',-100,77,2
'2023-08-26 18:09:50203',-100,77,2
'2023-08-26 18:09:50296',-100,77,2
'2023-08-26 18:09:50390',-100,77,2
'2023-08-26 18:09:50578',-100,77,2
'2023-08-26 18:09:50672',-99,77,2
'2023-08-26 18:09:50765',-100,77,2
'2023-08-26 18:09:50952',-100,74,2
'2023-08-26 18:09:51046',-100,74,2
'2023-08-26 18:09:51234',-100,74,2
'2023-08-26 18:09:51515',-100,70,2
'2023-08-26 18:09:51609',-100,70,2
'2023-08-26 18:09:51702',-100,70,2
'2023-08-26 18:09:51796',-100,70,2
'2023-08-26 18:09:51890',-100,70,2
'2023-08-26 18:09:51984',-100,70,2
'2023-08-26 18:09:52078',-100,70,2
'2023-08-26 18:09:52171',-100,70,2
'2023-08-26 18:09:52359',-100,70,2
'2023-08-26 18:09:52452',-100,70,2
'2023-08-26 18:09:52583',-100,70,2
'2023-08-26 18:09:52641',-100,70,2
'2023-08-26 18:09:52734',-100,70,2
'2023-08-26 18:09:52827',-100,70,2
'2023-08-26 18:09:53109',-100,74,2
'2023-08-26 18:09:53296',-100,73,2
'2023-08-26 18:09:53390',-100,73,2
'2023-08-26 18:09:53483',-100,73,2
'2023-08-26 18:09:53577',-99,73,2
'2023-08-26 18:09:53671',-100,73,2
'2023-08-26 18:09:53765',-100,73,2
'2023-08-26 18:09:53953',-100,73,2
'2023-08-26 18:09:54140',-100,73,2
'2023-08-26 18:09:54327',-100,69,2
'2023-08-26 18:09:54421',-100,69,2
'2023-08-26 18:09:54515',-100,69,2
'2023-08-26 18:09:54608',-100,69,2
'2023-08-26 18:09:54796',-100,69,2
'2023-08-26 18:09:54890',-100,69,2
'2023-08-26 18:09:54984',-100,69,2
'2023-08-26 18:09:55078',-99,69,2
'2023-08-26 18:09:55171',-100,69,2
'2023-08-26 18:09:55265',-100,69,2
'2023-08-26 18:09:55359',-100,69,2
'2023-08-26 18:09:55640',-100,69,2
'2023-08-26 18:09:55922',-100,69,2
'2023-08-26 18:09:56015',-100,69,2
'2023-08-26 18:09:56109',-100,69,2
'2023-08-26 18:09:56203',-100,69,2
'2023-08-26 18:09:56390',-99,75,2
'2023-08-26 18:09:56483',-100,75,2
'2023-08-26 18:09:56577',-100,75,2
'2023-08-26 18:09:56671',-100,75,2
'2023-08-26 18:21:55505',-103,61,2
'2023-08-26 18:21:55786',-102,61,2
'2023-08-26 18:21:56817',-103,61,2
'2023-08-26 18:21:57567',-103,61,2
'2023-08-26 18:21:58411',-102,61,2
'2023-08-26 18:21:58598',-103,61,2
'2023-08-26 18:21:59443',-103,62,2
'2023-08-26 18:21:59535',-103,62,2
'2023-08-26 18:22:00286',-103,65,2
'2023-08-26 18:22:00661',-103,54,2
'2023-08-26 18:22:01036',-102,66,2
'2023-08-26 18:22:02442',-103,68,2
'2023-08-26 18:22:02723',-103,68,2
'2023-08-26 18:22:02817',-103,68,2
'2023-08-26 18:22:03380',-103,63,2
'2023-08-26 18:22:05273',-102,52,2
'2023-08-26 18:22:05363',-102,52,2
'2023-08-26 18:22:05457',-102,52,2
'2023-08-26 18:22:05645',-102,52,2
'2023-08-26 18:22:05738',-102,52,2
'2023-08-26 18:22:05926',-102,63,2
'2023-08-26 18:22:06207',-102,63,2
'2023-08-26 18:22:06301',-102,63,2
'2023-08-26 18:22:06395',-101,63,2
'2023-08-26 18:22:06489',-102,63,2
'2023-08-26 18:22:06582',-102,63,2
'2023-08-26 18:22:06676',-101,63,2
'2023-08-26 18:22:06770',-101,63,2
'2023-08-26 18:22:07239',-102,79,2
'2023-08-26 18:22:07333',-101,79,2
'2023-08-26 18:22:07707',-102,72,2
'2023-08-26 18:22:07801',-102,72,2
'2023-08-26 18:22:07989',-102,72,2
'2023-08-26 18:22:08083',-102,72,2
'2023-08-26 18:22:08270',-102,72,2
'2023-08-26 18:22:08457',-102,72,2
'2023-08-26 18:22:08551',-102,72,2
'2023-08-26 18:22:08645',-101,72,2
'2023-08-26 18:22:09020',-102,57,2
'2023-08-26 18:22:09114',-102,57,2
'2023-08-26 18:22:09301',-102,57,2
'2023-08-26 18:22:09488',-102,79,2
'2023-08-26 18:22:09583',-102,79,2
'2023-08-26 18:22:09676',-102,79,2
'2023-08-26 18:22:09864',-101,70,2
'2023-08-26 18:22:09957',-101,70,2
'2023-08-26 18:22:10145',-102,70,2
'2023-08-26 18:22:10239',-102,70,2
'2023-08-26 18:22:10333',-102,70,2
'2023-08-26 18:22:10427',-102,70,2
'2023-08-26 18:22:10520',-102,70,2
'2023-08-26 18:22:10614',-101,70,2
'2023-08-26 18:22:10895',-101,73,2
'2023-08-26 18:22:11083',-102,72,2
'2023-08-26 18:22:11271',-102,75,2
'2023-08-26 18:22:11457',-102,75,2
'2023-08-26 18:22:11551',-101,75,2
'2023-08-26 18:22:11645',-102,75,2
'2023-08-26 18:22:11739',-102,75,2
'2023-08-26 18:22:12020',-101,75,2
'2023-08-26 18:22:12207',-102,75,2
'2023-08-26 18:22:12489',-102,72,2
'2023-08-26 18:22:12583',-102,72,2
'2023-08-26 18:22:12676',-102,72,2
'2023-08-26 18:22:12771',-102,72,2
'2023-08-26 18:22:12957',-102,72,2
'2023-08-26 18:22:13051',-102,72,2
'2023-08-26 18:22:13145',-102,72,2
'2023-08-26 18:22:13333',-102,72,2
'2023-08-26 18:22:13427',-102,72,2
'2023-08-26 18:22:13520',-102,72,2
'2023-08-26 18:22:13989',-101,72,2
'2023-08-26 18:22:14270',-102,72,2
'2023-08-26 18:22:14364',-102,72,2
'2023-08-26 18:22:14458',-102,72,2
