timestamp,rssi,lqi,device_id
'2023-08-26 17:51:05685',-101,97,2
'2023-08-26 17:51:05686',-101,74,2
'2023-08-26 17:51:05779',-100,97,2
'2023-08-26 17:51:05873',-100,97,2
'2023-08-26 17:51:05967',-101,78,2
'2023-08-26 17:51:05967',-100,97,2
'2023-08-26 17:51:06060',-100,97,2
'2023-08-26 17:51:06061',-101,78,2
'2023-08-26 17:51:06154',-102,78,2
'2023-08-26 17:51:06154',-100,97,2
'2023-08-26 17:51:06248',-101,78,2
'2023-08-26 17:51:06248',-100,97,2
'2023-08-26 17:51:06342',-101,78,2
'2023-08-26 17:51:06342',-100,97,2
'2023-08-26 17:51:06435',-100,97,2
'2023-08-26 17:51:06436',-101,78,2
'2023-08-26 17:51:06529',-101,97,2
'2023-08-26 17:51:06530',-101,78,2
'2023-08-26 17:51:06622',-101,78,2
'2023-08-26 17:51:06623',-100,97,2
'2023-08-26 17:51:06716',-102,78,2
'2023-08-26 17:51:06717',-100,97,2
'2023-08-26 17:51:06811',-101,78,2
'2023-08-26 17:51:06811',-100,97,2
'2023-08-26 17:51:06904',-100,97,2
'2023-08-26 17:51:06905',-101,78,2
'2023-08-26 17:51:06997',-102,78,2
'2023-08-26 17:51:06998',-101,97,2
'2023-08-26 17:51:07091',-102,78,2
'2023-08-26 17:51:07092',-100,97,2
'2023-08-26 17:51:07185',-102,78,2
'2023-08-26 17:51:07186',-100,97,2
'2023-08-26 17:51:07278',-100,97,2
'2023-08-26 17:51:07279',-101,78,2
'2023-08-26 17:51:07373',-100,97,2
'2023-08-26 17:51:07467',-100,97,2
'2023-08-26 17:51:07467',-101,72,2
'2023-08-26 17:51:07560',-101,72,2
'2023-08-26 17:51:07561',-100,97,2
'2023-08-26 17:51:07654',-101,72,2
'2023-08-26 17:51:07655',-100,97,2
'2023-08-26 17:51:07748',-102,72,2
'2023-08-26 17:51:07749',-100,97,2
'2023-08-26 17:51:07841',-100,97,2
'2023-08-26 17:51:07842',-102,72,2
'2023-08-26 17:51:08029',-100,67,2
'2023-08-26 17:51:08030',-102,72,2
'2023-08-26 17:51:08122',-101,72,2
'2023-08-26 17:51:08123',-101,67,2
'2023-08-26 17:51:08217',-101,72,2
'2023-08-26 17:51:08217',-101,67,2
'2023-08-26 17:51:08310',-100,67,2
'2023-08-26 17:51:08310',-102,72,2
'2023-08-26 17:51:08404',-100,67,2
'2023-08-26 17:51:08404',-102,72,2
'2023-08-26 17:51:08498',-100,67,2
'2023-08-26 17:51:08499',-102,72,2
'2023-08-26 17:51:08591',-101,72,2
'2023-08-26 17:51:08592',-100,67,2
'2023-08-26 17:51:08686',-101,72,2
'2023-08-26 17:51:08686',-100,67,2
'2023-08-26 17:51:08778',-100,67,2
'2023-08-26 17:51:08779',-101,72,2
'2023-08-26 17:51:08966',-100,67,2
'2023-08-26 17:51:08967',-101,72,2
'2023-08-26 17:51:09060',-101,72,2
'2023-08-26 17:51:09061',-100,67,2
'2023-08-26 17:51:09155',-102,72,2
'2023-08-26 17:51:09156',-100,67,2
'2023-08-26 17:51:20952',-102,72,2
'2023-08-26 17:51:21042',-103,72,2
'2023-08-26 17:51:21324',-102,70,2
'2023-08-26 17:51:21418',-102,70,2
'2023-08-26 17:51:21791',-102,74,2
'2023-08-26 17:51:22073',-102,72,2
'2023-08-26 17:51:22167',-103,72,2
'2023-08-26 17:51:22261',-103,72,2
'2023-08-26 17:51:22731',-103,70,2
'2023-08-26 17:51:22824',-103,70,2
'2023-08-26 17:51:23011',-103,63,2
'2023-08-26 17:51:23105',-103,63,2
'2023-08-26 17:51:23198',-102,63,2
'2023-08-26 17:51:23292',-102,63,2
'2023-08-26 17:51:23385',-102,63,2
'2023-08-26 17:51:23479',-102,63,2
'2023-08-26 17:51:23574',-102,63,2
'2023-08-26 17:51:23667',-102,63,2
'2023-08-26 17:51:23855',-102,75,2
'2023-08-26 17:51:23949',-102,75,2
'2023-08-26 17:51:24229',-102,69,2
'2023-08-26 17:51:24323',-101,69,2
'2023-08-26 17:51:24417',-102,69,2
'2023-08-26 17:51:24511',-102,69,2
'2023-08-26 17:51:24699',-102,69,2
'2023-08-26 17:51:24979',-102,69,2
'2023-08-26 17:51:25074',-102,69,2
'2023-08-26 17:51:25168',-102,69,2
'2023-08-26 17:51:25449',-102,59,2
'2023-08-26 17:51:25542',-102,59,2
'2023-08-26 17:51:25636',-102,59,2
'2023-08-26 17:51:25730',-102,59,2
'2023-08-26 17:51:25917',-103,75,2
'2023-08-26 17:51:26011',-102,75,2
'2023-08-26 17:51:26385',-103,65,2
'2023-08-26 17:51:26574',-102,65,2
'2023-08-26 17:51:26856',-103,71,2
'2023-08-26 17:51:27324',-102,71,2
'2023-08-26 17:51:27416',-102,71,2
'2023-08-26 17:51:27510',-102,71,2
'2023-08-26 17:51:27792',-102,68,2
'2023-08-26 17:51:27980',-102,60,2
'2023-08-26 17:51:28261',-102,60,2
'2023-08-26 17:51:28448',-102,69,2
'2023-08-26 17:51:28636',-102,67,2
'2023-08-26 17:51:29105',-102,68,2
'2023-08-26 17:51:29199',-102,68,2
'2023-08-26 17:51:29386',-102,68,2
'2023-08-26 17:51:29479',-102,68,2
'2023-08-26 17:51:29573',-103,68,2
'2023-08-26 17:51:29667',-102,68,2
'2023-08-26 17:51:30137',-101,63,2
'2023-08-26 17:51:30230',-102,63,2
'2023-08-26 17:52:24075',-91,63,2
'2023-08-26 17:52:24169',-91,63,2
'2023-08-26 17:52:24263',-91,63,2
'2023-08-26 17:52:24357',-91,63,2
'2023-08-26 17:52:24450',-91,63,2
'2023-08-26 17:52:24544',-91,63,2
'2023-08-26 17:52:24638',-91,63,2
'2023-08-26 17:52:24732',-91,63,2
'2023-08-26 17:52:24825',-91,63,2
'2023-08-26 17:52:24919',-91,63,2
'2023-08-26 17:52:25013',-91,63,2
'2023-08-26 17:52:25107',-91,63,2
'2023-08-26 17:52:25200',-91,63,2
'2023-08-26 17:52:25294',-91,63,2
'2023-08-26 17:52:25388',-91,63,2
'2023-08-26 17:52:25482',-91,63,2
'2023-08-26 17:52:25576',-91,63,2
'2023-08-26 17:52:25669',-91,63,2
'2023-08-26 17:52:25763',-91,63,2
'2023-08-26 17:52:25951',-91,63,2
'2023-08-26 17:52:26045',-91,63,2
'2023-08-26 17:52:26138',-91,63,2
'2023-08-26 17:52:26232',-91,63,2
'2023-08-26 17:52:26325',-91,63,2
'2023-08-26 17:52:26419',-91,63,2
'2023-08-26 17:52:26513',-91,63,2
'2023-08-26 17:52:26606',-91,63,2
'2023-08-26 17:52:26701',-91,63,2
'2023-08-26 17:52:26794',-91,63,2
'2023-08-26 17:52:26888',-91,63,2
'2023-08-26 17:52:26982',-91,63,2
'2023-08-26 17:52:27075',-91,63,2
'2023-08-26 17:52:27169',-91,63,2
'2023-08-26 17:52:27357',-91,63,2
'2023-08-26 17:52:27451',-91,63,2
'2023-08-26 17:52:27545',-91,63,2
'2023-08-26 17:52:27638',-91,63,2
'2023-08-26 17:52:27732',-91,63,2
'2023-08-26 17:52:27826',-91,63,2
'2023-08-26 17:52:27920',-91,63,2
'2023-08-26 17:52:28013',-91,63,2
'2023-08-26 17:52:28106',-91,63,2
'2023-08-26 17:52:28200',-91,63,2
'2023-08-26 17:52:28294',-91,63,2
'2023-08-26 17:52:28388',-91,63,2
'2023-08-26 17:52:28482',-91,63,2
'2023-08-26 17:52:28575',-91,63,2
'2023-08-26 17:52:28669',-91,63,2
'2023-08-26 17:52:28763',-91,63,2
'2023-08-26 17:52:28857',-91,63,2
'2023-08-26 17:52:28950',-91,63,2
'2023-08-26 17:52:29044',-91,63,2
'2023-08-26 17:52:29138',-91,63,2
'2023-08-26 17:52:29232',-91,63,2
'2023-08-26 17:52:29326',-91,63,2
'2023-08-26 17:52:29419',-91,63,2
'2023-08-26 17:52:29607',-91,63,2
'2023-08-26 17:52:29701',-91,63,2
'2023-08-26 17:52:29795',-91,63,2
'2023-08-26 17:52:29887',-91,63,2
'2023-08-26 17:52:29981',-91,63,2
'2023-08-26 17:52:30076',-91,63,2
'2023-08-26 17:52:30170',-91,63,2
'2023-08-26 17:52:30264',-91,63,2
'2023-08-26 17:52:30356',-91,63,2
'2023-08-26 17:52:30450',-91,63,2
'2023-08-26 17:52:30544',-91,63,2
'2023-08-26 17:52:30638',-91,63,2
'2023-08-26 17:52:30732',-91,63,2
'2023-08-26 17:52:30825',-91,63,2
'2023-08-26 17:52:30919',-91,63,2
'2023-08-26 17:52:31013',-91,63,2
'2023-08-26 17:52:31107',-91,63,2
'2023-08-26 17:52:31201',-91,63,2
'2023-08-26 17:52:31388',-91,96,2
'2023-08-26 17:52:31482',-91,96,2
'2023-08-26 17:52:31576',-91,96,2
'2023-08-26 17:52:31670',-91,96,2
'2023-08-26 17:52:31764',-91,96,2
'2023-08-26 17:52:31856',-91,96,2
'2023-08-26 17:52:31950',-91,96,2
'2023-08-26 17:52:32044',-91,96,2
'2023-08-26 17:52:32138',-91,96,2
'2023-08-26 17:52:32232',-91,96,2
'2023-08-26 17:52:32326',-91,96,2
'2023-08-26 17:52:32419',-91,96,2
'2023-08-26 17:52:32513',-91,96,2
'2023-08-26 17:52:32607',-91,96,2
'2023-08-26 17:52:32700',-91,96,2
'2023-08-26 17:52:32794',-91,96,2
'2023-08-26 17:52:32888',-91,96,2
'2023-08-26 17:52:32982',-91,96,2
'2023-08-26 17:52:33076',-91,96,2
'2023-08-26 17:52:33263',-91,96,2
'2023-08-26 17:52:33358',-91,96,2
'2023-08-26 17:52:34623',-97,47,2
'2023-08-26 17:52:34718',-97,47,2
'2023-08-26 17:52:34812',-96,47,2
'2023-08-26 17:52:34906',-97,47,2
'2023-08-26 17:52:34999',-97,47,2
'2023-08-26 17:52:35093',-97,47,2
'2023-08-26 17:52:35187',-97,47,2
'2023-08-26 17:52:35281',-97,47,2
'2023-08-26 17:52:35375',-97,47,2
'2023-08-26 17:52:35468',-97,47,2
'2023-08-26 17:52:35562',-97,47,2
'2023-08-26 17:52:35656',-97,47,2
'2023-08-26 17:52:35750',-97,47,2
'2023-08-26 17:52:35844',-97,47,2
'2023-08-26 17:52:35937',-97,47,2
'2023-08-26 17:52:36031',-97,47,2
'2023-08-26 17:52:36125',-97,47,2
'2023-08-26 17:52:36219',-97,47,2
'2023-08-26 17:52:36313',-97,47,2
'2023-08-26 17:52:36405',-97,47,2
'2023-08-26 17:52:36499',-97,47,2
'2023-08-26 17:52:36593',-97,47,2
'2023-08-26 17:52:36687',-97,47,2
'2023-08-26 17:52:36781',-97,47,2
'2023-08-26 17:52:36874',-97,47,2
'2023-08-26 17:52:36968',-97,47,2
'2023-08-26 17:52:37062',-97,47,2
'2023-08-26 17:52:37156',-97,47,2
'2023-08-26 17:52:37249',-97,47,2
'2023-08-26 17:52:37343',-97,47,2
'2023-08-26 17:52:37437',-97,47,2
'2023-08-26 17:52:37531',-96,47,2
'2023-08-26 17:52:37625',-97,47,2
'2023-08-26 17:52:37718',-97,47,2
'2023-08-26 17:52:37812',-97,47,2
'2023-08-26 17:52:37906',-96,47,2
'2023-08-26 17:52:38000',-97,47,2
'2023-08-26 17:52:38094',-97,47,2
'2023-08-26 17:52:38187',-97,47,2
'2023-08-26 17:52:38281',-97,47,2
'2023-08-26 17:52:38375',-96,47,2
'2023-08-26 17:52:38469',-97,47,2
'2023-08-26 17:52:38563',-97,47,2
'2023-08-26 17:52:38656',-97,47,2
'2023-08-26 17:52:38749',-97,47,2
'2023-08-26 17:52:38844',-97,47,2
'2023-08-26 17:52:38937',-97,47,2
'2023-08-26 17:52:39031',-97,47,2
'2023-08-26 17:52:39124',-97,47,2
'2023-08-26 17:52:39218',-97,47,2
'2023-08-26 17:52:39312',-97,47,2
'2023-08-26 17:52:39406',-97,47,2
'2023-08-26 17:52:39500',-97,47,2
'2023-08-26 17:52:39593',-97,47,2
'2023-08-26 17:52:39687',-97,47,2
'2023-08-26 17:52:39781',-97,47,2
'2023-08-26 17:52:39875',-97,47,2
'2023-08-26 17:52:39968',-97,47,2
'2023-08-26 17:52:40062',-97,47,2
'2023-08-26 17:52:40156',-97,47,2
'2023-08-26 17:52:40250',-96,47,2
'2023-08-26 17:52:40344',-97,47,2
'2023-08-26 17:52:40437',-97,47,2
'2023-08-26 17:52:40531',-97,47,2
'2023-08-26 17:52:40625',-97,47,2
'2023-08-26 17:52:40719',-97,47,2
'2023-08-26 17:52:40813',-97,47,2
'2023-08-26 17:52:40906',-97,47,2
'2023-08-26 17:52:41000',-97,47,2
'2023-08-26 17:52:41094',-97,47,2
'2023-08-26 17:52:41187',-97,47,2
'2023-08-26 17:52:41282',-97,47,2
'2023-08-26 17:52:41374',-96,47,2
'2023-08-26 17:52:41468',-97,47,2
'2023-08-26 17:52:41562',-97,47,2
'2023-08-26 17:52:41656',-97,47,2
'2023-08-26 17:52:41750',-97,47,2
'2023-08-26 17:52:41844',-97,47,2
'2023-08-26 17:52:41937',-97,47,2
'2023-08-26 17:52:42031',-97,47,2
'2023-08-26 17:52:42125',-97,47,2
'2023-08-26 17:52:42218',-97,47,2
'2023-08-26 17:52:42312',-97,47,2
'2023-08-26 17:52:42406',-97,47,2
'2023-08-26 17:52:42500',-97,47,2
'2023-08-26 17:52:42593',-97,47,2
'2023-08-26 17:52:42687',-97,47,2
'2023-08-26 17:52:42781',-97,47,2
'2023-08-26 17:52:42875',-97,47,2
'2023-08-26 17:52:42968',-96,47,2
'2023-08-26 17:52:43062',-96,47,2
'2023-08-26 17:52:43156',-97,47,2
'2023-08-26 17:52:43250',-97,47,2
'2023-08-26 17:52:43343',-97,47,2
'2023-08-26 17:52:43437',-97,47,2
'2023-08-26 17:52:43531',-97,47,2
'2023-08-26 17:52:43625',-97,47,2
'2023-08-26 17:52:43718',-97,47,2
'2023-08-26 17:52:43812',-97,47,2
'2023-08-26 17:52:43907',-97,47,2
'2023-08-26 17:52:45169',-100,96,2
'2023-08-26 17:52:45351',-100,59,2
'2023-08-26 17:52:45445',-101,59,2
'2023-08-26 17:52:45539',-101,59,2
'2023-08-26 17:52:45633',-100,59,2
'2023-08-26 17:52:45726',-100,59,2
'2023-08-26 17:52:45820',-101,59,2
'2023-08-26 17:52:45914',-101,58,2
'2023-08-26 17:52:46008',-101,67,2
'2023-08-26 17:52:46101',-100,67,2
'2023-08-26 17:52:46195',-100,67,2
'2023-08-26 17:52:46571',-100,69,2
'2023-08-26 17:52:46663',-100,69,2
'2023-08-26 17:52:46664',-101,67,2
'2023-08-26 17:52:46757',-100,69,2
'2023-08-26 17:52:46945',-101,74,2
'2023-08-26 17:52:47039',-101,74,2
'2023-08-26 17:52:47133',-101,74,2
'2023-08-26 17:52:47226',-100,74,2
'2023-08-26 17:52:47227',-102,65,2
'2023-08-26 17:52:47414',-101,74,2
'2023-08-26 17:52:47508',-101,74,2
'2023-08-26 17:52:47696',-100,73,2
'2023-08-26 17:52:47790',-101,73,2
'2023-08-26 17:52:47976',-100,73,2
'2023-08-26 17:52:48070',-101,73,2
'2023-08-26 17:52:48165',-100,73,2
'2023-08-26 17:52:48258',-100,73,2
'2023-08-26 17:52:48351',-100,73,2
'2023-08-26 17:52:48445',-101,73,2
'2023-08-26 17:52:48539',-102,77,2
'2023-08-26 17:52:48539',-101,73,2
'2023-08-26 17:52:48633',-101,77,2
'2023-08-26 17:52:48727',-100,73,2
'2023-08-26 17:52:48820',-100,73,2
'2023-08-26 17:52:48914',-101,77,2
'2023-08-26 17:52:49007',-101,73,2
'2023-08-26 17:52:49101',-101,73,2
'2023-08-26 17:52:49196',-101,73,2
'2023-08-26 17:52:49383',-101,60,2
'2023-08-26 17:52:49383',-100,73,2
'2023-08-26 17:52:49476',-100,73,2
'2023-08-26 17:52:49758',-100,66,2
'2023-08-26 17:52:49758',-101,60,2
'2023-08-26 17:52:49852',-100,66,2
'2023-08-26 17:52:49946',-100,66,2
'2023-08-26 17:52:50038',-100,66,2
'2023-08-26 17:52:50132',-101,66,2
'2023-08-26 17:52:50226',-100,66,2
'2023-08-26 17:52:50320',-100,66,2
'2023-08-26 17:52:50602',-100,66,2
'2023-08-26 17:52:50695',-101,66,2
'2023-08-26 17:52:50883',-101,63,2
'2023-08-26 17:52:50976',-100,72,2
'2023-08-26 17:52:51070',-100,72,2
'2023-08-26 17:52:51164',-101,72,2
'2023-08-26 17:52:51446',-101,72,2
'2023-08-26 17:52:51726',-100,77,2
'2023-08-26 17:52:51820',-102,65,2
'2023-08-26 17:52:51820',-100,77,2
'2023-08-26 17:52:51914',-101,77,2
'2023-08-26 17:52:52008',-101,77,2
'2023-08-26 17:52:52101',-100,77,2
'2023-08-26 17:52:52101',-101,65,2
'2023-08-26 17:52:52195',-100,77,2
'2023-08-26 17:52:52289',-100,77,2
'2023-08-26 17:52:52383',-101,77,2
'2023-08-26 17:52:52477',-102,65,2
'2023-08-26 17:52:52664',-100,78,2
'2023-08-26 17:52:52758',-101,60,2
'2023-08-26 17:52:52945',-101,77,2
'2023-08-26 17:52:53226',-101,67,2
'2023-08-26 17:52:53226',-100,77,2
'2023-08-26 17:52:53414',-100,77,2
'2023-08-26 17:52:53508',-100,77,2
'2023-08-26 17:52:53601',-101,77,2
'2023-08-26 17:52:53695',-100,77,2
'2023-08-26 17:52:54070',-101,78,2
'2023-08-26 17:52:54164',-100,78,2
'2023-08-26 17:52:54258',-101,78,2
'2023-08-26 17:52:54351',-101,78,2
'2023-08-26 17:52:54447',-100,78,2
'2023-08-26 17:52:55676',-100,78,2
'2023-08-26 17:52:55683',-78,57,2
'2023-08-26 17:52:55683',-79,51,104
'2023-08-26 17:52:55772',-79,51,104
'2023-08-26 17:52:55773',-78,57,2
'2023-08-26 17:52:55866',-79,51,104
'2023-08-26 17:52:55867',-78,57,2
'2023-08-26 17:52:55960',-78,57,2
'2023-08-26 17:52:55960',-79,51,104
'2023-08-26 17:52:56054',-78,57,2
'2023-08-26 17:52:56054',-79,51,104
'2023-08-26 17:52:56148',-78,57,2
'2023-08-26 17:52:56148',-79,51,104
'2023-08-26 17:52:56241',-79,51,104
'2023-08-26 17:52:56242',-78,57,2
'2023-08-26 17:52:56335',-79,51,104
'2023-08-26 17:52:56336',-78,57,2
'2023-08-26 17:52:56428',-78,57,2
'2023-08-26 17:52:56429',-79,51,104
'2023-08-26 17:52:56522',-78,57,2
'2023-08-26 17:52:56523',-79,51,104
'2023-08-26 17:52:56616',-78,57,2
'2023-08-26 17:52:56617',-79,51,104
'2023-08-26 17:52:56710',-79,51,104
'2023-08-26 17:52:56710',-78,57,2
'2023-08-26 17:52:56804',-79,51,104
'2023-08-26 17:52:56804',-78,57,2
'2023-08-26 17:52:56897',-78,57,2
'2023-08-26 17:52:56898',-79,51,104
'2023-08-26 17:52:56991',-78,57,2
'2023-08-26 17:52:56992',-78,51,104
'2023-08-26 17:52:57085',-79,51,104
'2023-08-26 17:52:57085',-78,57,2
'2023-08-26 17:52:57179',-79,51,104
'2023-08-26 17:52:57179',-78,57,2
'2023-08-26 17:52:57273',-79,51,104
'2023-08-26 17:52:57273',-78,57,2
'2023-08-26 17:52:57366',-78,57,2
'2023-08-26 17:52:57367',-79,51,104
'2023-08-26 17:52:57460',-79,51,104
'2023-08-26 17:52:57460',-78,57,2
'2023-08-26 17:52:57554',-78,57,2
'2023-08-26 17:52:57554',-79,51,104
'2023-08-26 17:52:57648',-78,57,2
'2023-08-26 17:52:57648',-79,51,104
'2023-08-26 17:52:57741',-78,57,2
'2023-08-26 17:52:57742',-79,51,104
'2023-08-26 17:52:57835',-79,51,104
'2023-08-26 17:52:57835',-78,57,2
'2023-08-26 17:52:57929',-79,51,104
'2023-08-26 17:52:57929',-78,57,2
'2023-08-26 17:52:58023',-78,51,104
'2023-08-26 17:52:58023',-78,57,2
'2023-08-26 17:52:58116',-78,57,2
'2023-08-26 17:52:58117',-79,51,104
'2023-08-26 17:52:58210',-79,51,104
'2023-08-26 17:52:58210',-78,57,2
'2023-08-26 17:52:58304',-79,51,104
'2023-08-26 17:52:58304',-78,57,2
'2023-08-26 17:52:58398',-79,51,104
'2023-08-26 17:52:58398',-78,57,2
'2023-08-26 17:52:58491',-78,57,2
'2023-08-26 17:52:58492',-79,51,104
'2023-08-26 17:52:58585',-79,51,104
'2023-08-26 17:52:58585',-78,57,2
'2023-08-26 17:52:58679',-78,57,2
'2023-08-26 17:52:58679',-79,51,104
'2023-08-26 17:52:58773',-79,51,104
'2023-08-26 17:52:58773',-78,57,2
'2023-08-26 17:52:58866',-78,57,2
'2023-08-26 17:52:58867',-79,51,104
'2023-08-26 17:52:58960',-79,51,104
'2023-08-26 17:52:58960',-78,57,2
'2023-08-26 17:52:59054',-79,51,104
'2023-08-26 17:52:59054',-78,57,2
'2023-08-26 17:52:59148',-79,51,104
'2023-08-26 17:52:59148',-78,57,2
'2023-08-26 17:52:59241',-78,57,2
'2023-08-26 17:52:59242',-79,51,104
'2023-08-26 17:52:59335',-79,51,104
'2023-08-26 17:52:59335',-78,57,2
'2023-08-26 17:52:59429',-79,51,104
'2023-08-26 17:52:59429',-78,57,2
'2023-08-26 17:52:59523',-79,51,104
'2023-08-26 17:52:59523',-78,57,2
'2023-08-26 17:52:59616',-78,57,2
'2023-08-26 17:52:59617',-79,51,104
'2023-08-26 17:52:59710',-78,57,2
'2023-08-26 17:52:59710',-79,51,104
'2023-08-26 17:52:59805',-79,51,104
'2023-08-26 17:52:59805',-78,57,2
'2023-08-26 17:52:59898',-79,51,104
'2023-08-26 17:52:59898',-78,57,2
'2023-08-26 17:52:59991',-78,57,2
'2023-08-26 17:52:59992',-79,51,104
'2023-08-26 17:53:00085',-79,51,104
'2023-08-26 17:53:00085',-78,57,2
'2023-08-26 17:53:00179',-79,51,104
'2023-08-26 17:53:00179',-78,57,2
'2023-08-26 17:53:00273',-79,51,104
'2023-08-26 17:53:00273',-78,57,2
'2023-08-26 17:53:00366',-78,57,2
'2023-08-26 17:53:00367',-79,51,104
'2023-08-26 17:53:00460',-79,51,104
'2023-08-26 17:53:00460',-78,57,2
'2023-08-26 17:53:00554',-79,51,104
'2023-08-26 17:53:00554',-78,57,2
'2023-08-26 17:53:00648',-79,51,104
'2023-08-26 17:53:00648',-78,57,2
'2023-08-26 17:53:00741',-78,57,2
'2023-08-26 17:53:00742',-79,51,104
'2023-08-26 17:53:00835',-79,51,104
'2023-08-26 17:53:00835',-78,57,2
'2023-08-26 17:53:00929',-79,51,104
'2023-08-26 17:53:00929',-78,57,2
'2023-08-26 17:53:01023',-79,51,104
'2023-08-26 17:53:01023',-78,57,2
'2023-08-26 17:53:01116',-78,57,2
'2023-08-26 17:53:01117',-79,51,104
'2023-08-26 17:53:01210',-79,51,104
'2023-08-26 17:53:01211',-78,57,2
'2023-08-26 17:53:01304',-79,51,104
'2023-08-26 17:53:01304',-78,57,2
'2023-08-26 17:53:01398',-79,51,104
'2023-08-26 17:53:01398',-78,57,2
'2023-08-26 17:53:01491',-78,57,2
'2023-08-26 17:53:01492',-79,51,104
'2023-08-26 17:53:01585',-79,51,104
'2023-08-26 17:53:01585',-78,57,2
'2023-08-26 17:53:01679',-79,51,104
'2023-08-26 17:53:01679',-78,57,2
'2023-08-26 17:53:01773',-78,57,2
'2023-08-26 17:53:01773',-79,51,104
'2023-08-26 17:53:01866',-78,57,2
'2023-08-26 17:53:01867',-79,51,104
'2023-08-26 17:53:01960',-79,51,104
'2023-08-26 17:53:01960',-78,57,2
'2023-08-26 17:53:02054',-79,51,104
'2023-08-26 17:53:02054',-78,57,2
'2023-08-26 17:53:02148',-79,51,104
'2023-08-26 17:53:02148',-78,57,2
'2023-08-26 17:53:02241',-78,57,2
'2023-08-26 17:53:02242',-79,51,104
'2023-08-26 17:53:02335',-79,51,104
'2023-08-26 17:53:02335',-78,57,2
'2023-08-26 17:53:02429',-79,51,104
'2023-08-26 17:53:02429',-78,57,2
'2023-08-26 17:53:02523',-79,51,104
'2023-08-26 17:53:02523',-78,57,2
'2023-08-26 17:53:02616',-78,57,2
'2023-08-26 17:53:02617',-79,51,104
'2023-08-26 17:53:02710',-79,51,104
'2023-08-26 17:53:02710',-78,57,2
'2023-08-26 17:53:02804',-78,57,2
'2023-08-26 17:53:02804',-79,51,104
'2023-08-26 17:53:02898',-79,51,104
'2023-08-26 17:53:02898',-78,57,2
'2023-08-26 17:53:02991',-78,57,2
'2023-08-26 17:53:02992',-79,51,104
'2023-08-26 17:53:03085',-79,51,104
'2023-08-26 17:53:03085',-78,57,2
'2023-08-26 17:53:03179',-79,51,104
'2023-08-26 17:53:03179',-78,57,2
'2023-08-26 17:53:03273',-79,51,104
'2023-08-26 17:53:03273',-78,57,2
'2023-08-26 17:53:03366',-78,57,2
'2023-08-26 17:53:03367',-79,51,104
'2023-08-26 17:53:03460',-79,51,104
'2023-08-26 17:53:03460',-78,57,2
'2023-08-26 17:53:03554',-79,51,104
'2023-08-26 17:53:03554',-78,57,2
'2023-08-26 17:53:03648',-79,51,104
'2023-08-26 17:53:03648',-78,57,2
'2023-08-26 17:53:03741',-78,57,2
'2023-08-26 17:53:03742',-79,51,104
'2023-08-26 17:53:03835',-78,57,2
'2023-08-26 17:53:03835',-79,51,104
'2023-08-26 17:53:03929',-79,51,104
'2023-08-26 17:53:03929',-78,57,2
'2023-08-26 17:53:04023',-79,51,104
'2023-08-26 17:53:04023',-78,57,2
'2023-08-26 17:53:04116',-78,57,2
'2023-08-26 17:53:04117',-79,51,104
'2023-08-26 17:53:04210',-79,51,104
'2023-08-26 17:53:04210',-78,57,2
'2023-08-26 17:53:04304',-79,51,104
'2023-08-26 17:53:04304',-78,57,2
'2023-08-26 17:53:04398',-79,51,104
'2023-08-26 17:53:04398',-78,57,2
'2023-08-26 17:53:04491',-78,57,2
'2023-08-26 17:53:04492',-79,51,104
'2023-08-26 17:53:04585',-79,51,104
'2023-08-26 17:53:04585',-78,57,2
'2023-08-26 17:53:04679',-79,51,104
'2023-08-26 17:53:04679',-78,57,2
'2023-08-26 17:53:04773',-79,51,104
'2023-08-26 17:53:04773',-78,57,2
'2023-08-26 17:53:04866',-78,57,2
'2023-08-26 17:53:04867',-79,51,104
'2023-08-26 17:53:04961',-79,51,104
'2023-08-26 17:53:04961',-78,57,2
'2023-08-26 17:53:06196',-78,57,2
'2023-08-26 17:53:06203',-91,51,104
'2023-08-26 17:53:06203',-79,97,2
'2023-08-26 17:53:06293',-91,51,104
'2023-08-26 17:53:06293',-79,97,2
'2023-08-26 17:53:06386',-79,97,2
'2023-08-26 17:53:06387',-91,51,104
'2023-08-26 17:53:06480',-79,97,2
'2023-08-26 17:53:06481',-91,51,104
'2023-08-26 17:53:06574',-91,51,104
'2023-08-26 17:53:06574',-79,97,2
'2023-08-26 17:53:06668',-91,51,104
'2023-08-26 17:53:06668',-79,97,2
'2023-08-26 17:53:06762',-91,51,104
'2023-08-26 17:53:06762',-79,97,2
'2023-08-26 17:53:06855',-79,97,2
'2023-08-26 17:53:06856',-91,51,104
'2023-08-26 17:53:06949',-91,51,104
'2023-08-26 17:53:06949',-79,97,2
'2023-08-26 17:53:07043',-91,51,104
'2023-08-26 17:53:07043',-79,97,2
'2023-08-26 17:53:07137',-91,51,104
'2023-08-26 17:53:07137',-79,97,2
'2023-08-26 17:53:07231',-91,51,104
'2023-08-26 17:53:07231',-79,97,2
'2023-08-26 17:53:07324',-91,51,104
'2023-08-26 17:53:07324',-79,97,2
'2023-08-26 17:53:07418',-91,51,104
'2023-08-26 17:53:07418',-79,97,2
'2023-08-26 17:53:07512',-91,51,104
'2023-08-26 17:53:07512',-79,97,2
'2023-08-26 17:53:07606',-91,51,104
'2023-08-26 17:53:07606',-79,97,2
'2023-08-26 17:53:07699',-79,97,2
'2023-08-26 17:53:07700',-91,51,104
