timestamp,rssi,lqi,device_id
'2023-08-26 18:22:10427',-102,70,2
'2023-08-26 18:22:10520',-102,70,2
'2023-08-26 18:22:10614',-101,70,2
'2023-08-26 18:22:10895',-101,73,2
'2023-08-26 18:22:11083',-102,72,2
'2023-08-26 18:22:11271',-102,75,2
'2023-08-26 18:22:11457',-102,75,2
'2023-08-26 18:22:11551',-101,75,2
'2023-08-26 18:22:11645',-102,75,2
'2023-08-26 18:22:11739',-102,75,2
'2023-08-26 18:22:12020',-101,75,2
'2023-08-26 18:22:12207',-102,75,2
'2023-08-26 18:22:12489',-102,72,2
'2023-08-26 18:22:12583',-102,72,2
'2023-08-26 18:22:12676',-102,72,2
'2023-08-26 18:22:12771',-102,72,2
'2023-08-26 18:22:12957',-102,72,2
'2023-08-26 18:22:13051',-102,72,2
'2023-08-26 18:22:13145',-102,72,2
'2023-08-26 18:22:13333',-102,72,2
'2023-08-26 18:22:13427',-102,72,2
'2023-08-26 18:22:13520',-102,72,2
'2023-08-26 18:22:13989',-101,72,2
'2023-08-26 18:22:14270',-102,72,2
'2023-08-26 18:22:14364',-102,72,2
'2023-08-26 18:22:14458',-102,72,2
'2023-08-26 18:22:14552',-102,72,2
'2023-08-26 18:22:15827',-94,72,2
'2023-08-26 18:22:15828',-99,94,2
'2023-08-26 18:22:15918',-99,94,2
'2023-08-26 18:22:15918',-95,72,2
'2023-08-26 18:22:16010',-94,72,2
'2023-08-26 18:22:16011',-99,94,2
'2023-08-26 18:22:16104',-99,94,2
'2023-08-26 18:22:16105',-94,72,2
'2023-08-26 18:22:16198',-99,94,2
'2023-08-26 18:22:16199',-94,72,2
'2023-08-26 18:22:16293',-99,94,2
'2023-08-26 18:22:16293',-94,72,2
'2023-08-26 18:22:16386',-99,94,2
'2023-08-26 18:22:16386',-95,72,2
'2023-08-26 18:22:16479',-99,94,2
'2023-08-26 18:22:16479',-94,72,2
'2023-08-26 18:22:16573',-99,94,2
'2023-08-26 18:22:16573',-95,72,2
'2023-08-26 18:22:16667',-99,94,2
'2023-08-26 18:22:16668',-95,72,2
'2023-08-26 18:22:16761',-99,94,2
'2023-08-26 18:22:16762',-94,72,2
'2023-08-26 18:22:16854',-94,72,2
'2023-08-26 18:22:16855',-99,94,2
'2023-08-26 18:22:16948',-99,94,2
'2023-08-26 18:22:16948',-94,72,2
'2023-08-26 18:22:17043',-99,94,2
'2023-08-26 18:22:17044',-94,72,2
'2023-08-26 18:22:17136',-99,94,2
'2023-08-26 18:22:17136',-95,72,2
'2023-08-26 18:22:17230',-99,94,2
'2023-08-26 18:22:17230',-95,72,2
'2023-08-26 18:22:17324',-94,72,2
'2023-08-26 18:22:17324',-99,94,2
'2023-08-26 18:22:17417',-99,94,2
'2023-08-26 18:22:17418',-95,72,2
'2023-08-26 18:22:17511',-99,94,2
'2023-08-26 18:22:17511',-95,72,2
'2023-08-26 18:22:17605',-99,94,2
'2023-08-26 18:22:17605',-95,72,2
'2023-08-26 18:22:17698',-95,72,2
'2023-08-26 18:22:17699',-99,94,2
'2023-08-26 18:22:17792',-99,94,2
'2023-08-26 18:22:17792',-95,72,2
'2023-08-26 18:22:17886',-99,94,2
'2023-08-26 18:22:17886',-94,72,2
'2023-08-26 18:22:17980',-99,94,2
'2023-08-26 18:22:17980',-94,72,2
'2023-08-26 18:22:18074',-99,94,2
'2023-08-26 18:22:18074',-94,72,2
'2023-08-26 18:22:18167',-94,72,2
'2023-08-26 18:22:18168',-99,94,2
'2023-08-26 18:22:18261',-95,72,2
'2023-08-26 18:22:18262',-99,94,2
'2023-08-26 18:22:18354',-99,94,2
'2023-08-26 18:22:18355',-94,72,2
'2023-08-26 18:22:18448',-99,94,2
'2023-08-26 18:22:18449',-94,72,2
'2023-08-26 18:22:18543',-99,94,2
'2023-08-26 18:22:18543',-94,72,2
'2023-08-26 18:22:18635',-94,72,2
'2023-08-26 18:22:18636',-99,94,2
'2023-08-26 18:22:18729',-99,94,2
'2023-08-26 18:22:18730',-94,72,2
'2023-08-26 18:22:18823',-99,94,2
'2023-08-26 18:22:18824',-94,72,2
'2023-08-26 18:22:18917',-99,94,2
'2023-08-26 18:22:18917',-95,72,2
'2023-08-26 18:22:19011',-99,94,2
'2023-08-26 18:22:19012',-94,72,2
'2023-08-26 18:22:19104',-94,72,2
'2023-08-26 18:22:19105',-99,94,2
'2023-08-26 18:22:19198',-99,94,2
'2023-08-26 18:22:19198',-94,72,2
'2023-08-26 18:22:19292',-99,94,2
'2023-08-26 18:22:19292',-95,72,2
'2023-08-26 18:22:19480',-99,88,2
'2023-08-26 18:22:19481',-94,104,2
'2023-08-26 18:22:19574',-99,88,2
'2023-08-26 18:22:19574',-94,104,2
'2023-08-26 18:22:19667',-99,88,2
'2023-08-26 18:22:19667',-95,104,2
'2023-08-26 18:22:19761',-94,104,2
'2023-08-26 18:22:19761',-99,88,2
'2023-08-26 18:22:19855',-99,88,2
'2023-08-26 18:22:19855',-95,104,2
'2023-08-26 18:22:19949',-95,104,2
'2023-08-26 18:22:19949',-99,88,2
'2023-08-26 18:22:20043',-94,104,2
'2023-08-26 18:22:20043',-99,88,2
'2023-08-26 18:22:20136',-99,88,2
'2023-08-26 18:22:20136',-95,104,2
'2023-08-26 18:22:20230',-94,104,2
'2023-08-26 18:22:20230',-99,88,2
'2023-08-26 18:22:20324',-95,104,2
'2023-08-26 18:22:20324',-99,88,2
'2023-08-26 18:22:20418',-95,104,2
'2023-08-26 18:22:20418',-99,88,2
'2023-08-26 18:22:20512',-94,104,2
'2023-08-26 18:22:20512',-99,88,2
'2023-08-26 18:22:20605',-95,104,2
'2023-08-26 18:22:20605',-99,88,2
'2023-08-26 18:22:20698',-99,88,2
'2023-08-26 18:22:20699',-95,104,2
'2023-08-26 18:22:20792',-99,88,2
'2023-08-26 18:22:20793',-94,104,2
'2023-08-26 18:22:20886',-99,88,2
'2023-08-26 18:22:20887',-95,104,2
'2023-08-26 18:22:20980',-99,88,2
'2023-08-26 18:22:20981',-95,104,2
'2023-08-26 18:22:21073',-99,88,2
'2023-08-26 18:22:21073',-94,104,2
'2023-08-26 18:22:21167',-99,88,2
'2023-08-26 18:22:21167',-94,104,2
'2023-08-26 18:22:21261',-94,104,2
'2023-08-26 18:22:21261',-99,88,2
'2023-08-26 18:22:21449',-99,88,2
'2023-08-26 18:22:21449',-95,104,2
'2023-08-26 18:22:21542',-99,88,2
'2023-08-26 18:22:21542',-94,104,2
'2023-08-26 18:22:21636',-94,104,2
'2023-08-26 18:22:21636',-99,88,2
'2023-08-26 18:22:21730',-99,88,2
'2023-08-26 18:22:21730',-94,104,2
'2023-08-26 18:22:21824',-94,104,2
'2023-08-26 18:22:21824',-99,88,2
'2023-08-26 18:22:21918',-99,88,2
'2023-08-26 18:22:21918',-95,104,2
'2023-08-26 18:22:22011',-99,88,2
'2023-08-26 18:22:22011',-94,104,2
'2023-08-26 18:22:22105',-94,104,2
'2023-08-26 18:22:22105',-99,88,2
'2023-08-26 18:22:22199',-95,104,2
'2023-08-26 18:22:22199',-99,88,2
'2023-08-26 18:22:22293',-94,104,2
'2023-08-26 18:22:22293',-99,88,2
'2023-08-26 18:22:22387',-94,104,2
'2023-08-26 18:22:22387',-99,88,2
'2023-08-26 18:22:22479',-95,104,2
'2023-08-26 18:22:22479',-99,88,2
'2023-08-26 18:22:22573',-99,88,2
'2023-08-26 18:22:22574',-94,104,2
'2023-08-26 18:22:22667',-99,88,2
'2023-08-26 18:22:22667',-94,104,2
'2023-08-26 18:22:22761',-99,88,2
'2023-08-26 18:22:22762',-94,104,2
'2023-08-26 18:22:22854',-94,104,2
'2023-08-26 18:22:22855',-99,88,2
'2023-08-26 18:22:22948',-99,88,2
'2023-08-26 18:22:22949',-94,104,2
'2023-08-26 18:22:23042',-99,88,2
'2023-08-26 18:22:23042',-94,104,2
'2023-08-26 18:22:23136',-99,88,2
'2023-08-26 18:22:23137',-94,104,2
'2023-08-26 18:22:23230',-99,88,2
'2023-08-26 18:22:23230',-94,104,2
'2023-08-26 18:22:23323',-94,104,2
'2023-08-26 18:22:23323',-99,88,2
'2023-08-26 18:22:23417',-99,88,2
'2023-08-26 18:22:23417',-95,104,2
'2023-08-26 18:22:23511',-94,104,2
'2023-08-26 18:22:23511',-99,88,2
'2023-08-26 18:22:23605',-95,104,2
'2023-08-26 18:22:23605',-99,88,2
'2023-08-26 18:22:23698',-95,104,2
'2023-08-26 18:22:23698',-99,88,2
'2023-08-26 18:22:23792',-94,104,2
'2023-08-26 18:22:23792',-99,88,2
'2023-08-26 18:22:23886',-94,104,2
'2023-08-26 18:22:23886',-99,88,2
'2023-08-26 18:22:23980',-95,104,2
'2023-08-26 18:22:23980',-99,88,2
'2023-08-26 18:22:24073',-99,88,2
'2023-08-26 18:22:24074',-94,104,2
'2023-08-26 18:22:24261',-99,88,2
'2023-08-26 18:22:24262',-95,104,2
'2023-08-26 18:22:24355',-95,104,2
'2023-08-26 18:22:24355',-99,88,2
'2023-08-26 18:22:24448',-94,104,2
'2023-08-26 18:22:24449',-99,88,2
'2023-08-26 18:22:24542',-94,104,2
'2023-08-26 18:22:24543',-99,88,2
'2023-08-26 18:22:24636',-99,88,2
'2023-08-26 18:22:24637',-94,104,2
'2023-08-26 18:22:24729',-94,104,2
'2023-08-26 18:22:24730',-99,88,2
'2023-08-26 18:22:24823',-94,104,2
'2023-08-26 18:22:24824',-99,88,2
'2023-08-26 18:22:24917',-95,104,2
'2023-08-26 18:22:24917',-99,88,2
'2023-08-26 18:22:25012',-95,104,2
'2023-08-26 18:22:25012',-99,88,2
'2023-08-26 18:22:25106',-95,104,2
'2023-08-26 18:22:25106',-99,88,2
'2023-08-26 18:22:26341',-99,88,2
'2023-08-26 18:22:26435',-99,88,2
'2023-08-26 18:22:26528',-99,88,2
'2023-08-26 18:22:26622',-99,88,2
'2023-08-26 18:22:26716',-100,88,2
'2023-08-26 18:22:26810',-100,88,2
'2023-08-26 18:22:26904',-99,88,2
'2023-08-26 18:22:26997',-99,88,2
'2023-08-26 18:22:27091',-99,88,2
'2023-08-26 18:22:27185',-99,88,2
'2023-08-26 18:22:27279',-99,88,2
'2023-08-26 18:22:27373',-99,88,2
'2023-08-26 18:22:27466',-99,88,2
'2023-08-26 18:22:27560',-99,88,2
'2023-08-26 18:22:27654',-99,88,2
'2023-08-26 18:22:27747',-100,88,2
'2023-08-26 18:22:27842',-99,88,2
'2023-08-26 18:22:27934',-99,88,2
'2023-08-26 18:22:28028',-99,88,2
'2023-08-26 18:22:28216',-100,88,2
'2023-08-26 18:22:28310',-99,88,2
'2023-08-26 18:22:28404',-99,88,2
'2023-08-26 18:22:28497',-99,88,2
'2023-08-26 18:22:28591',-99,88,2
'2023-08-26 18:22:28685',-100,88,2
'2023-08-26 18:22:28779',-100,88,2
'2023-08-26 18:22:28873',-99,88,2
'2023-08-26 18:22:28966',-99,88,2
'2023-08-26 18:22:29060',-99,88,2
'2023-08-26 18:22:29154',-99,88,2
'2023-08-26 18:22:29248',-100,88,2
'2023-08-26 18:22:29341',-99,88,2
'2023-08-26 18:22:29434',-99,88,2
'2023-08-26 18:22:29528',-99,88,2
'2023-08-26 18:22:29623',-99,88,2
'2023-08-26 18:22:29717',-99,88,2
'2023-08-26 18:22:29809',-99,88,2
'2023-08-26 18:22:29903',-99,88,2
'2023-08-26 18:22:29997',-99,88,2
'2023-08-26 18:22:30091',-99,88,2
'2023-08-26 18:22:30185',-100,88,2
'2023-08-26 18:22:30278',-99,88,2
'2023-08-26 18:22:30372',-99,88,2
'2023-08-26 18:22:30466',-99,88,2
'2023-08-26 18:22:30560',-99,88,2
'2023-08-26 18:22:30653',-99,88,2
'2023-08-26 18:22:30747',-99,88,2
'2023-08-26 18:22:30841',-99,88,2
'2023-08-26 18:22:30935',-99,88,2
'2023-08-26 18:22:31029',-100,88,2
'2023-08-26 18:22:31121',-99,88,2
'2023-08-26 18:22:31215',-99,88,2
'2023-08-26 18:22:31309',-99,88,2
'2023-08-26 18:22:31404',-100,88,2
'2023-08-26 18:22:31498',-99,88,2
'2023-08-26 18:22:31590',-99,88,2
'2023-08-26 18:22:31685',-99,88,2
'2023-08-26 18:22:31778',-100,88,2
'2023-08-26 18:22:31872',-99,88,2
'2023-08-26 18:22:31966',-99,88,2
'2023-08-26 18:22:32059',-99,88,2
'2023-08-26 18:22:32153',-99,88,2
'2023-08-26 18:22:32247',-99,88,2
'2023-08-26 18:22:32341',-99,88,2
'2023-08-26 18:22:32435',-99,88,2
'2023-08-26 18:22:32528',-100,88,2
'2023-08-26 18:22:32622',-100,88,2
'2023-08-26 18:22:32716',-99,88,2
'2023-08-26 18:22:32810',-99,88,2
'2023-08-26 18:22:32904',-99,88,2
'2023-08-26 18:22:32997',-99,88,2
'2023-08-26 18:22:33091',-99,88,2
'2023-08-26 18:22:33185',-99,88,2
'2023-08-26 18:22:33279',-99,88,2
'2023-08-26 18:22:33373',-100,88,2
'2023-08-26 18:22:33465',-99,88,2
'2023-08-26 18:22:33559',-100,88,2
'2023-08-26 18:22:33654',-99,88,2
'2023-08-26 18:22:33748',-99,88,2
'2023-08-26 18:22:33842',-99,88,2
'2023-08-26 18:22:33934',-99,88,2
'2023-08-26 18:22:34028',-99,88,2
'2023-08-26 18:22:34123',-99,88,2
'2023-08-26 18:22:34217',-99,88,2
'2023-08-26 18:22:34311',-100,88,2
'2023-08-26 18:22:34404',-99,88,2
'2023-08-26 18:22:34498',-99,88,2
'2023-08-26 18:22:34592',-99,88,2
'2023-08-26 18:22:34685',-99,88,2
'2023-08-26 18:22:34778',-99,88,2
'2023-08-26 18:22:34873',-99,88,2
'2023-08-26 18:22:34966',-99,88,2
'2023-08-26 18:22:35154',-99,88,2
'2023-08-26 18:22:35248',-99,88,2
'2023-08-26 18:22:35340',-99,88,2
'2023-08-26 18:22:35435',-100,88,2
'2023-08-26 18:22:35529',-99,88,2
'2023-08-26 18:22:35624',-99,88,2
'2023-08-26 18:22:36885',-91,88,2
'2023-08-26 18:22:36886',-82,104,2
'2023-08-26 18:22:36979',-91,88,2
'2023-08-26 18:22:36980',-82,104,2
'2023-08-26 18:22:37073',-91,88,2
'2023-08-26 18:22:37074',-82,104,2
'2023-08-26 18:22:37166',-82,104,2
'2023-08-26 18:22:37168',-91,88,2
'2023-08-26 18:22:37260',-82,104,2
'2023-08-26 18:22:37261',-91,88,2
'2023-08-26 18:22:37354',-91,88,2
'2023-08-26 18:22:37355',-82,104,2
'2023-08-26 18:22:37448',-91,88,2
'2023-08-26 18:22:37449',-82,104,2
'2023-08-26 18:22:37542',-91,88,2
'2023-08-26 18:22:37543',-82,104,2
'2023-08-26 18:22:37636',-82,104,2
'2023-08-26 18:22:37636',-91,88,2
'2023-08-26 18:22:37729',-92,88,2
'2023-08-26 18:22:37730',-82,104,2
'2023-08-26 18:22:37823',-91,88,2
'2023-08-26 18:22:37824',-82,104,2
'2023-08-26 18:22:37917',-91,88,2
'2023-08-26 18:22:37918',-82,104,2
'2023-08-26 18:22:38012',-91,88,2
'2023-08-26 18:22:38012',-82,104,2
'2023-08-26 18:22:38104',-82,104,2
'2023-08-26 18:22:38105',-91,88,2
'2023-08-26 18:22:38199',-91,88,2
'2023-08-26 18:22:38199',-82,104,2
'2023-08-26 18:22:38292',-82,104,2
'2023-08-26 18:22:38293',-91,88,2
'2023-08-26 18:22:38386',-82,104,2
'2023-08-26 18:22:38386',-91,88,2
'2023-08-26 18:22:38480',-82,104,2
'2023-08-26 18:22:38480',-91,88,2
'2023-08-26 18:22:38573',-82,104,2
'2023-08-26 18:22:38573',-91,88,2
'2023-08-26 18:22:38667',-82,104,2
'2023-08-26 18:22:38667',-91,88,2
'2023-08-26 18:22:38761',-82,104,2
'2023-08-26 18:22:38761',-91,88,2
'2023-08-26 18:22:38855',-82,104,2
'2023-08-26 18:22:38855',-91,88,2
'2023-08-26 18:22:38948',-91,88,2
'2023-08-26 18:22:38949',-82,104,2
'2023-08-26 18:22:39042',-82,104,2
'2023-08-26 18:22:39043',-91,88,2
'2023-08-26 18:22:39136',-82,104,2
'2023-08-26 18:22:39136',-91,88,2
'2023-08-26 18:22:39230',-82,104,2
'2023-08-26 18:22:39230',-91,88,2
'2023-08-26 18:22:39324',-82,104,2
'2023-08-26 18:22:39324',-91,88,2
'2023-08-26 18:22:39417',-91,88,2
'2023-08-26 18:22:39418',-82,104,2
'2023-08-26 18:22:39510',-82,104,2
'2023-08-26 18:22:39511',-91,88,2
'2023-08-26 18:22:39604',-82,104,2
'2023-08-26 18:22:39605',-91,88,2
'2023-08-26 18:22:39699',-82,104,2
'2023-08-26 18:22:39699',-91,88,2
'2023-08-26 18:22:39792',-82,104,2
'2023-08-26 18:22:39793',-91,88,2
'2023-08-26 18:22:39886',-91,88,2
'2023-08-26 18:22:39887',-82,104,2
'2023-08-26 18:22:39979',-82,104,2
'2023-08-26 18:22:39980',-91,88,2
'2023-08-26 18:22:40074',-82,104,2
'2023-08-26 18:22:40074',-91,88,2
'2023-08-26 18:22:40168',-82,104,2
'2023-08-26 18:22:40168',-91,88,2
'2023-08-26 18:22:40261',-82,104,2
'2023-08-26 18:22:40262',-91,88,2
'2023-08-26 18:22:40354',-82,104,2
'2023-08-26 18:22:40354',-91,88,2
'2023-08-26 18:22:40448',-82,104,2
'2023-08-26 18:22:40456',-91,88,2
'2023-08-26 18:22:40542',-82,104,2
'2023-08-26 18:22:40550',-91,88,2
'2023-08-26 18:22:40636',-82,104,2
'2023-08-26 18:22:40644',-91,88,2
'2023-08-26 18:22:40730',-82,104,2
'2023-08-26 18:22:40738',-91,88,2
'2023-08-26 18:22:40823',-82,104,2
'2023-08-26 18:22:40830',-91,88,2
'2023-08-26 18:22:40917',-82,104,2
'2023-08-26 18:22:40924',-91,88,2
'2023-08-26 18:22:41011',-82,104,2
'2023-08-26 18:22:41011',-91,88,2
'2023-08-26 18:22:41105',-82,104,2
'2023-08-26 18:22:41105',-91,88,2
'2023-08-26 18:22:41198',-91,88,2
'2023-08-26 18:22:41199',-82,104,2
'2023-08-26 18:22:41292',-91,88,2
'2023-08-26 18:22:41293',-82,104,2
'2023-08-26 18:22:41386',-82,104,2
'2023-08-26 18:22:41393',-91,88,2
'2023-08-26 18:22:41479',-82,104,2
'2023-08-26 18:22:41480',-91,88,2
'2023-08-26 18:22:41573',-91,88,2
'2023-08-26 18:22:41573',-82,104,2
'2023-08-26 18:22:41667',-91,88,2
'2023-08-26 18:22:41667',-82,104,2
'2023-08-26 18:22:41761',-82,104,2
'2023-08-26 18:22:41761',-91,88,2
'2023-08-26 18:22:41872',-82,104,2
'2023-08-26 18:22:41872',-91,88,2
'2023-08-26 18:22:41948',-91,88,2
'2023-08-26 18:22:41948',-82,104,2
'2023-08-26 18:22:42042',-91,88,2
'2023-08-26 18:22:42043',-82,104,2
'2023-08-26 18:22:42136',-91,88,2
'2023-08-26 18:22:42136',-83,104,2
'2023-08-26 18:22:42229',-82,104,2
'2023-08-26 18:22:42231',-91,88,2
'2023-08-26 18:22:42323',-82,104,2
'2023-08-26 18:22:42324',-91,88,2
'2023-08-26 18:22:42417',-91,88,2
'2023-08-26 18:22:42417',-82,104,2
'2023-08-26 18:22:42511',-91,88,2
'2023-08-26 18:22:42512',-82,104,2
'2023-08-26 18:22:42604',-82,104,2
'2023-08-26 18:22:42605',-91,88,2
'2023-08-26 18:22:42698',-82,104,2
'2023-08-26 18:22:42699',-91,88,2
'2023-08-26 18:22:42791',-91,88,2
'2023-08-26 18:22:42793',-82,104,2
'2023-08-26 18:22:42886',-91,88,2
'2023-08-26 18:22:42886',-82,104,2
'2023-08-26 18:22:42980',-91,88,2
'2023-08-26 18:22:42980',-82,104,2
'2023-08-26 18:22:43073',-82,104,2
'2023-08-26 18:22:43074',-91,88,2
'2023-08-26 18:22:43167',-82,104,2
'2023-08-26 18:22:43168',-91,88,2
'2023-08-26 18:22:43260',-91,88,2
'2023-08-26 18:22:43261',-82,104,2
'2023-08-26 18:22:43355',-91,88,2
'2023-08-26 18:22:43355',-82,104,2
'2023-08-26 18:22:43448',-91,88,2
'2023-08-26 18:22:43449',-82,104,2
'2023-08-26 18:22:43541',-82,104,2
'2023-08-26 18:22:43543',-91,88,2
'2023-08-26 18:22:43636',-82,104,2
'2023-08-26 18:22:43637',-91,88,2
'2023-08-26 18:22:43729',-91,88,2
'2023-08-26 18:22:43729',-82,104,2
'2023-08-26 18:22:43823',-91,88,2
'2023-08-26 18:22:43824',-82,104,2
'2023-08-26 18:22:43917',-92,88,2
'2023-08-26 18:22:43918',-83,104,2
'2023-08-26 18:22:44010',-82,104,2
'2023-08-26 18:22:44012',-91,88,2
'2023-08-26 18:22:44104',-82,104,2
'2023-08-26 18:22:44106',-91,88,2
'2023-08-26 18:22:44198',-91,88,2
'2023-08-26 18:22:44198',-82,104,2
'2023-08-26 18:22:44292',-91,88,2
'2023-08-26 18:22:44292',-82,104,2
'2023-08-26 18:22:44386',-91,88,2
'2023-08-26 18:22:44386',-82,104,2
'2023-08-26 18:22:44479',-82,104,2
'2023-08-26 18:22:44480',-91,88,2
'2023-08-26 18:22:44573',-92,88,2
'2023-08-26 18:22:44573',-82,104,2
'2023-08-26 18:22:44667',-91,88,2
'2023-08-26 18:22:44667',-82,104,2
'2023-08-26 18:22:44761',-91,88,2
'2023-08-26 18:22:44761',-83,104,2
'2023-08-26 18:22:44854',-82,104,2
'2023-08-26 18:22:44855',-91,88,2
'2023-08-26 18:22:44948',-91,88,2
'2023-08-26 18:22:44949',-83,104,2
'2023-08-26 18:22:45042',-82,104,2
'2023-08-26 18:22:45042',-91,88,2
'2023-08-26 18:22:45136',-82,104,2
'2023-08-26 18:22:45136',-91,88,2
'2023-08-26 18:22:45230',-82,104,2
'2023-08-26 18:22:45230',-91,88,2
'2023-08-26 18:22:45323',-82,104,2
'2023-08-26 18:22:45323',-91,88,2
'2023-08-26 18:22:45417',-82,104,2
'2023-08-26 18:22:45417',-91,88,2
'2023-08-26 18:22:45511',-82,104,2
'2023-08-26 18:22:45511',-91,88,2
'2023-08-26 18:22:45605',-82,104,2
'2023-08-26 18:22:45605',-91,88,2
'2023-08-26 18:22:45698',-91,88,2
'2023-08-26 18:22:45699',-82,104,2
'2023-08-26 18:22:45791',-82,104,2
'2023-08-26 18:22:45793',-92,88,2
'2023-08-26 18:22:45886',-82,104,2
'2023-08-26 18:22:45887',-91,88,2
'2023-08-26 18:22:45980',-82,104,2
'2023-08-26 18:22:45981',-91,88,2
'2023-08-26 18:22:46073',-91,88,2
'2023-08-26 18:22:46074',-82,104,2
'2023-08-26 18:22:46168',-82,104,2
'2023-08-26 18:22:46169',-91,88,2
'2023-08-26 18:22:47398',-75,104,2
'2023-08-26 18:22:47399',-91,88,2
'2023-08-26 18:22:47492',-91,88,2
'2023-08-26 18:22:47492',-75,104,2
'2023-08-26 18:22:47585',-75,104,2
'2023-08-26 18:22:47585',-91,88,2
'2023-08-26 18:22:47679',-75,104,2
'2023-08-26 18:22:47679',-91,88,2
'2023-08-26 18:22:47772',-91,88,2
'2023-08-26 18:22:47772',-75,104,2
'2023-08-26 18:22:47866',-91,88,2
'2023-08-26 18:22:47867',-75,104,2
'2023-08-26 18:22:47960',-91,88,2
'2023-08-26 18:22:47960',-75,104,2
'2023-08-26 18:22:48054',-75,104,2
'2023-08-26 18:22:48054',-91,88,2
'2023-08-26 18:22:48147',-75,104,2
'2023-08-26 18:22:48148',-91,88,2
'2023-08-26 18:22:48241',-91,88,2
'2023-08-26 18:22:48241',-75,104,2
'2023-08-26 18:22:48335',-91,88,2
'2023-08-26 18:22:48335',-75,104,2
'2023-08-26 18:22:48429',-91,88,2
'2023-08-26 18:22:48429',-75,104,2
'2023-08-26 18:22:48523',-91,88,2
'2023-08-26 18:22:48523',-75,104,2
'2023-08-26 18:22:48616',-91,88,2
'2023-08-26 18:22:48616',-75,104,2
'2023-08-26 18:22:48710',-91,88,2
'2023-08-26 18:22:48710',-75,104,2
'2023-08-26 18:22:48804',-91,88,2
'2023-08-26 18:22:48804',-75,104,2
'2023-08-26 18:22:48898',-91,88,2
'2023-08-26 18:22:48898',-75,104,2
'2023-08-26 18:22:48991',-75,104,2
'2023-08-26 18:22:48992',-91,88,2
'2023-08-26 18:22:49085',-91,88,2
'2023-08-26 18:22:49085',-75,104,2
'2023-08-26 18:22:49179',-91,88,2
'2023-08-26 18:22:49179',-75,104,2
'2023-08-26 18:22:49273',-91,88,2
'2023-08-26 18:22:49273',-75,104,2
'2023-08-26 18:22:49367',-91,88,2
'2023-08-26 18:22:49367',-75,104,2
'2023-08-26 18:22:49460',-91,88,2
'2023-08-26 18:22:49460',-75,104,2
'2023-08-26 18:22:49554',-91,88,2
'2023-08-26 18:22:49554',-75,104,2
'2023-08-26 18:22:49647',-91,88,2
'2023-08-26 18:22:49648',-75,104,2
'2023-08-26 18:22:49742',-91,88,2
'2023-08-26 18:22:49742',-75,104,2
'2023-08-26 18:22:49835',-91,88,2
'2023-08-26 18:22:49836',-75,104,2
'2023-08-26 18:22:49928',-75,104,2
'2023-08-26 18:22:49929',-91,88,2
'2023-08-26 18:22:50022',-91,88,2
'2023-08-26 18:22:50023',-75,104,2
'2023-08-26 18:22:50116',-91,88,2
'2023-08-26 18:22:50117',-75,104,2
'2023-08-26 18:22:50210',-91,88,2
'2023-08-26 18:22:50211',-75,104,2
'2023-08-26 18:22:50304',-91,88,2
'2023-08-26 18:22:50305',-76,104,2
'2023-08-26 18:22:50397',-75,104,2
'2023-08-26 18:22:50398',-91,88,2
'2023-08-26 18:22:50491',-91,88,2
'2023-08-26 18:22:50491',-75,104,2
'2023-08-26 18:22:50585',-91,88,2
'2023-08-26 18:22:50585',-75,104,2
'2023-08-26 18:22:50679',-91,88,2
'2023-08-26 18:22:50679',-75,104,2
'2023-08-26 18:22:50773',-91,88,2
'2023-08-26 18:22:50773',-75,104,2
'2023-08-26 18:22:50866',-91,88,2
'2023-08-26 18:22:50866',-75,104,2
'2023-08-26 18:22:50960',-91,88,2
'2023-08-26 18:22:50960',-75,104,2
'2023-08-26 18:22:51054',-91,88,2
'2023-08-26 18:22:51054',-75,104,2
'2023-08-26 18:22:51148',-91,88,2
'2023-08-26 18:22:51148',-75,104,2
'2023-08-26 18:22:51241',-75,104,2
'2023-08-26 18:22:51242',-91,88,2
'2023-08-26 18:22:51335',-91,88,2
'2023-08-26 18:22:51335',-75,104,2
'2023-08-26 18:22:51429',-91,88,2
'2023-08-26 18:22:51429',-75,104,2
'2023-08-26 18:22:51523',-91,88,2
'2023-08-26 18:22:51523',-75,104,2
'2023-08-26 18:22:51617',-91,88,2
'2023-08-26 18:22:51617',-75,104,2
'2023-08-26 18:22:51710',-91,88,2
'2023-08-26 18:22:51710',-75,104,2
'2023-08-26 18:22:51803',-91,88,2
'2023-08-26 18:22:51804',-75,104,2
'2023-08-26 18:22:51897',-91,88,2
'2023-08-26 18:22:51898',-75,104,2
'2023-08-26 18:22:51991',-91,88,2
'2023-08-26 18:22:51992',-75,104,2
'2023-08-26 18:22:52086',-91,88,2
'2023-08-26 18:22:52086',-75,104,2
'2023-08-26 18:22:52179',-75,104,2
'2023-08-26 18:22:52179',-91,88,2
'2023-08-26 18:22:52272',-91,88,2
'2023-08-26 18:22:52273',-75,104,2
'2023-08-26 18:22:52367',-91,88,2
'2023-08-26 18:22:52367',-75,104,2
'2023-08-26 18:22:52460',-91,88,2
'2023-08-26 18:22:52461',-75,104,2
'2023-08-26 18:22:52555',-91,88,2
'2023-08-26 18:22:52555',-75,104,2
'2023-08-26 18:22:52647',-75,104,2
'2023-08-26 18:22:52648',-91,88,2
'2023-08-26 18:22:52741',-91,88,2
'2023-08-26 18:22:52742',-75,104,2
