timestamp,rssi,lqi,device_id
'2023-08-26 18:32:56255',-95,102,2
'2023-08-26 18:32:56349',-85,106,2
'2023-08-26 18:32:56349',-95,102,2
'2023-08-26 18:32:56443',-85,106,2
'2023-08-26 18:32:56443',-95,102,2
'2023-08-26 18:32:56537',-85,106,2
'2023-08-26 18:32:56537',-95,102,2
'2023-08-26 18:32:56630',-96,102,2
'2023-08-26 18:32:56631',-85,106,2
'2023-08-26 18:32:56724',-86,106,2
'2023-08-26 18:32:56724',-95,102,2
'2023-08-26 18:32:56818',-85,106,2
'2023-08-26 18:32:56818',-96,102,2
'2023-08-26 18:32:56912',-95,102,2
'2023-08-26 18:32:56912',-85,106,2
'2023-08-26 18:32:57006',-85,106,2
'2023-08-26 18:32:57006',-95,102,2
'2023-08-26 18:32:57099',-95,102,2
'2023-08-26 18:32:57100',-85,106,2
'2023-08-26 18:32:57194',-85,106,2
'2023-08-26 18:32:57194',-95,102,2
'2023-08-26 18:32:58470',-80,106,2
'2023-08-26 18:32:58471',-91,102,2
'2023-08-26 18:32:58561',-79,106,2
'2023-08-26 18:32:58561',-92,102,2
'2023-08-26 18:32:58655',-80,106,2
'2023-08-26 18:32:58655',-92,102,2
'2023-08-26 18:32:58747',-91,102,2
'2023-08-26 18:32:58748',-79,106,2
'2023-08-26 18:32:58841',-79,106,2
'2023-08-26 18:32:58841',-92,102,2
'2023-08-26 18:32:58935',-79,106,2
'2023-08-26 18:32:58936',-91,102,2
'2023-08-26 18:32:59029',-79,106,2
'2023-08-26 18:32:59030',-91,102,2
'2023-08-26 18:32:59122',-91,102,2
'2023-08-26 18:32:59123',-79,106,2
'2023-08-26 18:32:59216',-79,106,2
'2023-08-26 18:32:59216',-92,102,2
'2023-08-26 18:32:59310',-79,106,2
'2023-08-26 18:32:59310',-91,102,2
'2023-08-26 18:32:59404',-80,106,2
'2023-08-26 18:32:59404',-91,102,2
'2023-08-26 18:32:59498',-79,106,2
'2023-08-26 18:32:59498',-91,102,2
'2023-08-26 18:32:59592',-79,106,2
'2023-08-26 18:32:59592',-92,102,2
'2023-08-26 18:32:59685',-91,102,2
'2023-08-26 18:32:59686',-79,106,2
'2023-08-26 18:32:59779',-79,106,2
'2023-08-26 18:32:59779',-92,102,2
'2023-08-26 18:32:59873',-79,106,2
'2023-08-26 18:32:59874',-92,102,2
'2023-08-26 18:32:59967',-79,106,2
'2023-08-26 18:32:59967',-91,102,2
'2023-08-26 18:33:00061',-79,106,2
'2023-08-26 18:33:00061',-91,102,2
'2023-08-26 18:33:00154',-91,102,2
'2023-08-26 18:33:00155',-80,106,2
'2023-08-26 18:33:00247',-80,106,2
'2023-08-26 18:33:00248',-92,102,2
'2023-08-26 18:33:00342',-79,106,2
'2023-08-26 18:33:00342',-91,102,2
'2023-08-26 18:33:00436',-79,106,2
'2023-08-26 18:33:00436',-92,102,2
'2023-08-26 18:33:00530',-79,106,2
'2023-08-26 18:33:00530',-91,102,2
'2023-08-26 18:33:00622',-91,102,2
'2023-08-26 18:33:00624',-79,106,2
'2023-08-26 18:33:00716',-80,106,2
'2023-08-26 18:33:00716',-92,102,2
'2023-08-26 18:33:00811',-80,106,2
'2023-08-26 18:33:00811',-91,102,2
'2023-08-26 18:33:00905',-79,106,2
'2023-08-26 18:33:00905',-91,102,2
'2023-08-26 18:33:00998',-91,102,2
'2023-08-26 18:33:00999',-80,106,2
'2023-08-26 18:33:01091',-79,106,2
'2023-08-26 18:33:01092',-91,102,2
'2023-08-26 18:33:01185',-80,106,2
'2023-08-26 18:33:01186',-91,102,2
'2023-08-26 18:33:01279',-80,106,2
'2023-08-26 18:33:01280',-92,102,2
'2023-08-26 18:33:01372',-91,102,2
'2023-08-26 18:33:01373',-79,106,2
'2023-08-26 18:33:01466',-91,102,2
'2023-08-26 18:33:01467',-79,106,2
'2023-08-26 18:33:01560',-79,106,2
'2023-08-26 18:33:01561',-91,102,2
'2023-08-26 18:33:01654',-80,106,2
'2023-08-26 18:33:01655',-91,102,2
'2023-08-26 18:33:01748',-91,102,2
'2023-08-26 18:33:01748',-79,106,2
'2023-08-26 18:33:01841',-92,102,2
'2023-08-26 18:33:01842',-80,106,2
'2023-08-26 18:33:01936',-91,102,2
'2023-08-26 18:33:01936',-79,106,2
'2023-08-26 18:33:02029',-80,106,2
'2023-08-26 18:33:02030',-91,102,2
'2023-08-26 18:33:02122',-92,102,2
'2023-08-26 18:33:02123',-79,106,2
'2023-08-26 18:33:02217',-92,102,2
'2023-08-26 18:33:02217',-80,106,2
'2023-08-26 18:33:02310',-91,102,2
'2023-08-26 18:33:02311',-79,106,2
'2023-08-26 18:33:02405',-91,102,2
'2023-08-26 18:33:02405',-80,106,2
'2023-08-26 18:33:02497',-91,102,2
'2023-08-26 18:33:02498',-79,106,2
'2023-08-26 18:33:02592',-91,102,2
'2023-08-26 18:33:02592',-79,106,2
'2023-08-26 18:33:02686',-79,106,2
'2023-08-26 18:33:02686',-91,102,2
'2023-08-26 18:33:02780',-79,106,2
'2023-08-26 18:33:02780',-91,102,2
'2023-08-26 18:33:02872',-91,102,2
'2023-08-26 18:33:02873',-80,106,2
'2023-08-26 18:33:02966',-79,106,2
'2023-08-26 18:33:02967',-92,102,2
'2023-08-26 18:33:03061',-80,106,2
'2023-08-26 18:33:03061',-92,102,2
'2023-08-26 18:33:03154',-79,106,2
'2023-08-26 18:33:03155',-91,102,2
'2023-08-26 18:33:03247',-91,102,2
'2023-08-26 18:33:03248',-79,106,2
'2023-08-26 18:33:03341',-79,106,2
'2023-08-26 18:33:03342',-91,102,2
'2023-08-26 18:33:03435',-79,106,2
'2023-08-26 18:33:03436',-92,102,2
'2023-08-26 18:33:03529',-79,106,2
'2023-08-26 18:33:03530',-91,102,2
'2023-08-26 18:33:03623',-91,102,2
'2023-08-26 18:33:03624',-80,106,2
'2023-08-26 18:33:03716',-79,106,2
'2023-08-26 18:33:03717',-91,102,2
'2023-08-26 18:33:03810',-79,106,2
'2023-08-26 18:33:03811',-91,102,2
'2023-08-26 18:33:03905',-79,106,2
'2023-08-26 18:33:03906',-91,102,2
'2023-08-26 18:33:03998',-91,102,2
'2023-08-26 18:33:03998',-79,106,2
'2023-08-26 18:33:04092',-91,102,2
'2023-08-26 18:33:04093',-79,106,2
'2023-08-26 18:33:04186',-92,102,2
'2023-08-26 18:33:04186',-80,106,2
'2023-08-26 18:33:04279',-79,106,2
'2023-08-26 18:33:04280',-91,102,2
'2023-08-26 18:33:04373',-79,106,2
'2023-08-26 18:33:04374',-91,102,2
'2023-08-26 18:33:04466',-92,102,2
'2023-08-26 18:33:04467',-79,106,2
'2023-08-26 18:33:04561',-91,102,2
'2023-08-26 18:33:04561',-79,106,2
'2023-08-26 18:33:04655',-91,102,2
'2023-08-26 18:33:04655',-80,106,2
'2023-08-26 18:33:04747',-79,106,2
'2023-08-26 18:33:04748',-91,102,2
'2023-08-26 18:33:04841',-91,102,2
'2023-08-26 18:33:04842',-79,106,2
'2023-08-26 18:33:04935',-91,102,2
'2023-08-26 18:33:04936',-80,106,2
'2023-08-26 18:33:05029',-92,102,2
'2023-08-26 18:33:05030',-79,106,2
'2023-08-26 18:33:05122',-80,106,2
'2023-08-26 18:33:05123',-92,102,2
'2023-08-26 18:33:05217',-79,106,2
'2023-08-26 18:33:05217',-91,102,2
'2023-08-26 18:33:05310',-92,102,2
'2023-08-26 18:33:05311',-79,106,2
'2023-08-26 18:33:05404',-91,102,2
'2023-08-26 18:33:05405',-80,106,2
'2023-08-26 18:33:05498',-91,102,2
'2023-08-26 18:33:05498',-79,106,2
'2023-08-26 18:33:05591',-80,106,2
'2023-08-26 18:33:05592',-91,102,2
'2023-08-26 18:33:05685',-79,106,2
'2023-08-26 18:33:05686',-91,102,2
'2023-08-26 18:33:05779',-92,102,2
'2023-08-26 18:33:05779',-80,106,2
'2023-08-26 18:33:05873',-91,102,2
'2023-08-26 18:33:05873',-79,106,2
'2023-08-26 18:33:05966',-79,106,2
'2023-08-26 18:33:05967',-91,102,2
'2023-08-26 18:33:06060',-79,106,2
'2023-08-26 18:33:06061',-91,102,2
'2023-08-26 18:33:06154',-79,106,2
'2023-08-26 18:33:06155',-92,102,2
'2023-08-26 18:33:06248',-91,102,2
'2023-08-26 18:33:06248',-79,106,2
'2023-08-26 18:33:06341',-91,102,2
'2023-08-26 18:33:06342',-79,106,2
'2023-08-26 18:33:06435',-91,102,2
'2023-08-26 18:33:06436',-79,106,2
'2023-08-26 18:33:06529',-79,106,2
'2023-08-26 18:33:06530',-91,102,2
'2023-08-26 18:33:06622',-91,102,2
'2023-08-26 18:33:06623',-80,106,2
'2023-08-26 18:33:06716',-92,102,2
'2023-08-26 18:33:06717',-79,106,2
'2023-08-26 18:33:06810',-91,102,2
'2023-08-26 18:33:06811',-79,106,2
'2023-08-26 18:33:06904',-79,106,2
'2023-08-26 18:33:06904',-91,102,2
'2023-08-26 18:33:06998',-79,106,2
'2023-08-26 18:33:06998',-91,102,2
'2023-08-26 18:33:07092',-79,106,2
'2023-08-26 18:33:07092',-92,102,2
'2023-08-26 18:33:07185',-92,102,2
'2023-08-26 18:33:07186',-79,106,2
'2023-08-26 18:33:07279',-91,102,2
'2023-08-26 18:33:07280',-79,106,2
'2023-08-26 18:33:07372',-79,106,2
'2023-08-26 18:33:07373',-91,102,2
'2023-08-26 18:33:07466',-79,106,2
'2023-08-26 18:33:07561',-79,106,2
'2023-08-26 18:33:07561',-92,102,2
'2023-08-26 18:33:07653',-91,102,2
'2023-08-26 18:33:07655',-79,106,2
'2023-08-26 18:33:07748',-79,106,2
'2023-08-26 18:33:07749',-91,102,2
'2023-08-26 18:33:09016',-79,106,2
'2023-08-26 18:33:09017',-85,102,2
'2023-08-26 18:33:09104',-79,106,2
'2023-08-26 18:33:09104',-85,102,2
'2023-08-26 18:33:09198',-79,106,2
'2023-08-26 18:33:09198',-85,102,2
'2023-08-26 18:33:09292',-79,106,2
'2023-08-26 18:33:09292',-85,102,2
'2023-08-26 18:33:09385',-85,102,2
'2023-08-26 18:33:09386',-79,106,2
'2023-08-26 18:33:09479',-79,106,2
'2023-08-26 18:33:09479',-85,102,2
'2023-08-26 18:33:09573',-79,106,2
'2023-08-26 18:33:09573',-85,102,2
'2023-08-26 18:33:09667',-79,106,2
'2023-08-26 18:33:09667',-85,102,2
'2023-08-26 18:33:09761',-79,106,2
'2023-08-26 18:33:09761',-85,102,2
'2023-08-26 18:33:09854',-85,102,2
'2023-08-26 18:33:09855',-79,106,2
'2023-08-26 18:33:09948',-85,102,2
'2023-08-26 18:33:09949',-79,106,2
'2023-08-26 18:33:10042',-79,106,2
'2023-08-26 18:33:10042',-85,102,2
'2023-08-26 18:33:10136',-79,106,2
'2023-08-26 18:33:10136',-85,102,2
'2023-08-26 18:33:10230',-79,106,2
'2023-08-26 18:33:10230',-85,102,2
'2023-08-26 18:33:10324',-79,106,2
'2023-08-26 18:33:10324',-85,102,2
'2023-08-26 18:33:10417',-85,102,2
'2023-08-26 18:33:10417',-79,106,2
'2023-08-26 18:33:10511',-79,106,2
'2023-08-26 18:33:10511',-85,102,2
'2023-08-26 18:33:10604',-79,106,2
'2023-08-26 18:33:10604',-85,102,2
'2023-08-26 18:33:10698',-79,106,2
'2023-08-26 18:33:10698',-86,102,2
'2023-08-26 18:33:10791',-85,102,2
'2023-08-26 18:33:10792',-79,106,2
'2023-08-26 18:33:10885',-79,106,2
'2023-08-26 18:33:10886',-85,102,2
'2023-08-26 18:33:10979',-79,106,2
'2023-08-26 18:33:10980',-85,102,2
'2023-08-26 18:33:11073',-79,106,2
'2023-08-26 18:33:11074',-85,102,2
'2023-08-26 18:33:11260',-85,108,2
'2023-08-26 18:33:11261',-79,107,2
'2023-08-26 18:33:11354',-85,108,2
'2023-08-26 18:33:11355',-79,107,2
'2023-08-26 18:33:11448',-79,107,2
'2023-08-26 18:33:11448',-85,108,2
'2023-08-26 18:33:11542',-79,107,2
'2023-08-26 18:33:11542',-85,108,2
'2023-08-26 18:33:11636',-79,107,2
'2023-08-26 18:33:11636',-85,108,2
'2023-08-26 18:33:11729',-85,108,2
'2023-08-26 18:33:11730',-79,107,2
'2023-08-26 18:33:11823',-85,108,2
'2023-08-26 18:33:11824',-79,107,2
'2023-08-26 18:33:11917',-79,107,2
'2023-08-26 18:33:11917',-85,108,2
'2023-08-26 18:33:12010',-79,107,2
'2023-08-26 18:33:12011',-85,108,2
'2023-08-26 18:33:12105',-79,107,2
'2023-08-26 18:33:12105',-85,108,2
'2023-08-26 18:33:12198',-85,108,2
'2023-08-26 18:33:12198',-79,107,2
'2023-08-26 18:33:12292',-85,108,2
'2023-08-26 18:33:12292',-79,107,2
'2023-08-26 18:33:12385',-79,107,2
'2023-08-26 18:33:12386',-85,108,2
'2023-08-26 18:33:12479',-79,107,2
'2023-08-26 18:33:12480',-85,108,2
'2023-08-26 18:33:12574',-79,107,2
'2023-08-26 18:33:12574',-85,108,2
'2023-08-26 18:33:12667',-85,108,2
'2023-08-26 18:33:12668',-79,107,2
'2023-08-26 18:33:12760',-79,107,2
'2023-08-26 18:33:12760',-85,108,2
'2023-08-26 18:33:12854',-79,107,2
'2023-08-26 18:33:12854',-85,108,2
'2023-08-26 18:33:12948',-79,107,2
'2023-08-26 18:33:12948',-85,108,2
'2023-08-26 18:33:13041',-85,108,2
'2023-08-26 18:33:13042',-79,107,2
'2023-08-26 18:33:13135',-85,108,2
'2023-08-26 18:33:13136',-79,107,2
'2023-08-26 18:33:13229',-79,107,2
'2023-08-26 18:33:13230',-86,108,2
'2023-08-26 18:33:13323',-79,107,2
'2023-08-26 18:33:13324',-85,108,2
'2023-08-26 18:33:13417',-85,108,2
'2023-08-26 18:33:13417',-79,107,2
'2023-08-26 18:33:13511',-85,108,2
'2023-08-26 18:33:13511',-79,107,2
'2023-08-26 18:33:13604',-85,108,2
'2023-08-26 18:33:13605',-79,107,2
'2023-08-26 18:33:13698',-79,107,2
'2023-08-26 18:33:13699',-85,108,2
'2023-08-26 18:33:13791',-85,108,2
'2023-08-26 18:33:13792',-79,107,2
'2023-08-26 18:33:13885',-85,108,2
'2023-08-26 18:33:13886',-79,107,2
'2023-08-26 18:33:13979',-85,108,2
'2023-08-26 18:33:13980',-79,107,2
'2023-08-26 18:33:14074',-85,108,2
'2023-08-26 18:33:14074',-79,107,2
'2023-08-26 18:33:14166',-85,108,2
'2023-08-26 18:33:14167',-79,107,2
'2023-08-26 18:33:14260',-85,108,2
'2023-08-26 18:33:14261',-79,107,2
'2023-08-26 18:33:14354',-79,107,2
'2023-08-26 18:33:14355',-85,108,2
'2023-08-26 18:33:14448',-79,107,2
'2023-08-26 18:33:14449',-85,108,2
'2023-08-26 18:33:14541',-85,108,2
'2023-08-26 18:33:14542',-79,107,2
'2023-08-26 18:33:14635',-86,108,2
'2023-08-26 18:33:14635',-79,107,2
'2023-08-26 18:33:14729',-79,107,2
'2023-08-26 18:33:14730',-85,108,2
'2023-08-26 18:33:14823',-79,107,2
'2023-08-26 18:33:14824',-85,108,2
'2023-08-26 18:33:14916',-85,108,2
'2023-08-26 18:33:14917',-79,107,2
'2023-08-26 18:33:15010',-79,107,2
'2023-08-26 18:33:15011',-85,108,2
'2023-08-26 18:33:15104',-79,107,2
'2023-08-26 18:33:15105',-85,108,2
'2023-08-26 18:33:15198',-79,107,2
'2023-08-26 18:33:15199',-85,108,2
'2023-08-26 18:33:15291',-85,108,2
'2023-08-26 18:33:15292',-79,107,2
'2023-08-26 18:33:15479',-85,108,2
'2023-08-26 18:33:15480',-79,107,2
'2023-08-26 18:33:15573',-79,107,2
'2023-08-26 18:33:15573',-85,108,2
'2023-08-26 18:33:15667',-79,107,2
'2023-08-26 18:33:15667',-85,108,2
'2023-08-26 18:33:15761',-79,107,2
'2023-08-26 18:33:15761',-85,108,2
'2023-08-26 18:33:15854',-85,108,2
'2023-08-26 18:33:15855',-79,107,2
'2023-08-26 18:33:15948',-85,108,2
'2023-08-26 18:33:15949',-79,107,2
'2023-08-26 18:33:16042',-79,107,2
'2023-08-26 18:33:16042',-85,108,2
'2023-08-26 18:33:16136',-79,107,2
'2023-08-26 18:33:16136',-85,108,2
'2023-08-26 18:33:16230',-79,107,2
'2023-08-26 18:33:16230',-85,108,2
'2023-08-26 18:33:16323',-85,108,2
'2023-08-26 18:33:16324',-79,107,2
'2023-08-26 18:33:16416',-86,108,2
'2023-08-26 18:33:16418',-79,107,2
'2023-08-26 18:33:16511',-79,107,2
'2023-08-26 18:33:16511',-85,108,2
'2023-08-26 18:33:16605',-79,107,2
'2023-08-26 18:33:16605',-85,108,2
'2023-08-26 18:33:16699',-79,107,2
'2023-08-26 18:33:16699',-85,108,2
'2023-08-26 18:33:16791',-85,108,2
'2023-08-26 18:33:16792',-79,107,2
'2023-08-26 18:33:16885',-79,107,2
'2023-08-26 18:33:16885',-85,108,2
'2023-08-26 18:33:16979',-79,107,2
'2023-08-26 18:33:16979',-85,108,2
'2023-08-26 18:33:17073',-79,107,2
'2023-08-26 18:33:17073',-85,108,2
'2023-08-26 18:33:17167',-79,107,2
'2023-08-26 18:33:17167',-85,108,2
'2023-08-26 18:33:17260',-79,107,2
'2023-08-26 18:33:17260',-85,108,2
'2023-08-26 18:33:17354',-79,107,2
'2023-08-26 18:33:17354',-85,108,2
'2023-08-26 18:33:17448',-79,107,2
'2023-08-26 18:33:17448',-85,108,2
'2023-08-26 18:33:17543',-79,107,2
'2023-08-26 18:33:17543',-85,108,2
'2023-08-26 18:33:17635',-85,108,2
'2023-08-26 18:33:17636',-79,107,2
'2023-08-26 18:33:17729',-85,108,2
'2023-08-26 18:33:17730',-79,107,2
'2023-08-26 18:33:17823',-79,107,2
'2023-08-26 18:33:17823',-86,108,2
'2023-08-26 18:33:17917',-79,107,2
'2023-08-26 18:33:17917',-85,108,2
'2023-08-26 18:33:18011',-79,107,2
'2023-08-26 18:33:18011',-86,108,2
'2023-08-26 18:33:18104',-85,108,2
'2023-08-26 18:33:18105',-79,107,2
'2023-08-26 18:33:18198',-85,108,2
'2023-08-26 18:33:18199',-79,107,2
'2023-08-26 18:33:18293',-79,107,2
'2023-08-26 18:33:18293',-85,108,2
'2023-08-26 18:33:19535',-96,108,2
'2023-08-26 18:33:19536',-75,107,2
'2023-08-26 18:33:19624',-75,107,2
'2023-08-26 18:33:19624',-96,108,2
'2023-08-26 18:33:19718',-75,107,2
'2023-08-26 18:33:19718',-97,108,2
'2023-08-26 18:33:19810',-97,108,2
'2023-08-26 18:33:19812',-75,107,2
'2023-08-26 18:33:19904',-75,107,2
'2023-08-26 18:33:19904',-96,108,2
'2023-08-26 18:33:19998',-75,107,2
'2023-08-26 18:33:19999',-96,108,2
'2023-08-26 18:33:20092',-75,107,2
'2023-08-26 18:33:20093',-97,108,2
'2023-08-26 18:33:20185',-96,108,2
'2023-08-26 18:33:20186',-75,107,2
'2023-08-26 18:33:20279',-96,108,2
'2023-08-26 18:33:20280',-75,107,2
'2023-08-26 18:33:20373',-75,107,2
'2023-08-26 18:33:20373',-97,108,2
'2023-08-26 18:33:20467',-75,107,2
'2023-08-26 18:33:20467',-97,108,2
'2023-08-26 18:33:20561',-75,107,2
'2023-08-26 18:33:20561',-96,108,2
'2023-08-26 18:33:20654',-97,108,2
'2023-08-26 18:33:20655',-75,107,2
'2023-08-26 18:33:20749',-97,108,2
'2023-08-26 18:33:20749',-75,107,2
'2023-08-26 18:33:20843',-97,108,2
'2023-08-26 18:33:20843',-75,107,2
'2023-08-26 18:33:20936',-75,107,2
'2023-08-26 18:33:20937',-97,108,2
'2023-08-26 18:33:21029',-97,108,2
'2023-08-26 18:33:21030',-75,107,2
'2023-08-26 18:33:21124',-75,107,2
'2023-08-26 18:33:21217',-97,108,2
'2023-08-26 18:33:21218',-76,107,2
'2023-08-26 18:33:21311',-96,108,2
'2023-08-26 18:33:21312',-75,107,2
'2023-08-26 18:33:21404',-75,107,2
'2023-08-26 18:33:21405',-96,108,2
'2023-08-26 18:33:21498',-75,107,2
'2023-08-26 18:33:21499',-97,108,2
'2023-08-26 18:33:21592',-97,108,2
'2023-08-26 18:33:21593',-76,107,2
'2023-08-26 18:33:21686',-97,108,2
'2023-08-26 18:33:21686',-75,107,2
'2023-08-26 18:33:21779',-75,107,2
'2023-08-26 18:33:21781',-96,108,2
'2023-08-26 18:33:21873',-75,107,2
'2023-08-26 18:33:21874',-96,108,2
'2023-08-26 18:33:21968',-75,107,2
'2023-08-26 18:33:21968',-96,108,2
'2023-08-26 18:33:22061',-96,108,2
'2023-08-26 18:33:22062',-75,107,2
'2023-08-26 18:33:22154',-95,108,2
'2023-08-26 18:33:22155',-76,107,2
'2023-08-26 18:33:22248',-75,107,2
'2023-08-26 18:33:22248',-96,108,2
'2023-08-26 18:33:22342',-75,107,2
'2023-08-26 18:33:22343',-97,108,2
'2023-08-26 18:33:22436',-75,107,2
'2023-08-26 18:33:22437',-96,108,2
'2023-08-26 18:33:22529',-96,108,2
'2023-08-26 18:33:22530',-75,107,2
'2023-08-26 18:33:22624',-96,108,2
'2023-08-26 18:33:22624',-75,107,2
'2023-08-26 18:33:22717',-75,107,2
'2023-08-26 18:33:22717',-96,108,2
'2023-08-26 18:33:22811',-75,107,2
'2023-08-26 18:33:22812',-97,108,2
'2023-08-26 18:33:22905',-75,107,2
'2023-08-26 18:33:22998',-97,108,2
'2023-08-26 18:33:22999',-75,107,2
'2023-08-26 18:33:23092',-97,108,2
'2023-08-26 18:33:23093',-75,107,2
'2023-08-26 18:33:23185',-75,107,2
'2023-08-26 18:33:23186',-96,108,2
'2023-08-26 18:33:23279',-75,107,2
'2023-08-26 18:33:23280',-97,108,2
'2023-08-26 18:33:23374',-75,107,2
'2023-08-26 18:33:23374',-96,108,2
'2023-08-26 18:33:23467',-97,108,2
'2023-08-26 18:33:23468',-75,107,2
'2023-08-26 18:33:23561',-96,108,2
'2023-08-26 18:33:23562',-75,107,2
'2023-08-26 18:33:23654',-75,107,2
'2023-08-26 18:33:23655',-97,108,2
'2023-08-26 18:33:23749',-75,107,2
'2023-08-26 18:33:23749',-97,108,2
'2023-08-26 18:33:23842',-75,107,2
'2023-08-26 18:33:23843',-97,108,2
'2023-08-26 18:33:23935',-97,108,2
'2023-08-26 18:33:23936',-75,107,2
'2023-08-26 18:33:24030',-75,107,2
'2023-08-26 18:33:24030',-97,108,2
'2023-08-26 18:33:24123',-76,107,2
'2023-08-26 18:33:24217',-75,107,2
'2023-08-26 18:33:24218',-96,108,2
'2023-08-26 18:33:24311',-76,107,2
'2023-08-26 18:33:24312',-96,108,2
'2023-08-26 18:33:24405',-75,107,2
'2023-08-26 18:33:24405',-97,108,2
'2023-08-26 18:33:24498',-96,108,2
'2023-08-26 18:33:24499',-75,107,2
'2023-08-26 18:33:24592',-75,107,2
'2023-08-26 18:33:24592',-96,108,2
'2023-08-26 18:33:24686',-75,107,2
'2023-08-26 18:33:24686',-97,108,2
'2023-08-26 18:33:24780',-75,107,2
'2023-08-26 18:33:24780',-96,108,2
'2023-08-26 18:33:24874',-75,107,2
'2023-08-26 18:33:24874',-97,108,2
'2023-08-26 18:33:24967',-96,108,2
'2023-08-26 18:33:24968',-75,107,2
'2023-08-26 18:33:25061',-75,107,2
'2023-08-26 18:33:25061',-97,108,2
'2023-08-26 18:33:25155',-75,107,2
'2023-08-26 18:33:25155',-96,108,2
'2023-08-26 18:33:25249',-75,107,2
'2023-08-26 18:33:25249',-96,108,2
'2023-08-26 18:33:25343',-75,107,2
'2023-08-26 18:33:25343',-96,108,2
'2023-08-26 18:33:25435',-75,107,2
'2023-08-26 18:33:25436',-97,108,2
'2023-08-26 18:33:25530',-75,107,2
'2023-08-26 18:33:25530',-96,108,2
'2023-08-26 18:33:25624',-75,107,2
'2023-08-26 18:33:25624',-96,108,2
'2023-08-26 18:33:25718',-75,107,2
'2023-08-26 18:33:25718',-97,108,2
'2023-08-26 18:33:25812',-75,107,2
'2023-08-26 18:33:25812',-96,108,2
'2023-08-26 18:33:25904',-75,107,2
'2023-08-26 18:33:25905',-97,108,2
'2023-08-26 18:33:25999',-75,107,2
'2023-08-26 18:33:25999',-97,108,2
'2023-08-26 18:33:26093',-75,107,2
'2023-08-26 18:33:26093',-96,108,2
'2023-08-26 18:33:26187',-97,108,2
'2023-08-26 18:33:26187',-75,107,2
'2023-08-26 18:33:26279',-75,107,2
'2023-08-26 18:33:26279',-97,108,2
'2023-08-26 18:33:26373',-75,107,2
'2023-08-26 18:33:26373',-97,108,2
'2023-08-26 18:33:26467',-75,107,2
'2023-08-26 18:33:26467',-96,108,2
'2023-08-26 18:33:26561',-75,107,2
'2023-08-26 18:33:26561',-96,108,2
'2023-08-26 18:33:26655',-75,107,2
'2023-08-26 18:33:26655',-96,108,2
'2023-08-26 18:33:26748',-96,108,2
'2023-08-26 18:33:26749',-75,107,2
'2023-08-26 18:33:26842',-75,107,2
'2023-08-26 18:33:26842',-97,108,2
'2023-08-26 18:33:26936',-75,107,2
'2023-08-26 18:33:26936',-96,108,2
'2023-08-26 18:33:27030',-75,107,2
'2023-08-26 18:33:27030',-97,108,2
'2023-08-26 18:33:27124',-75,107,2
'2023-08-26 18:33:27124',-96,108,2
'2023-08-26 18:33:27217',-97,108,2
'2023-08-26 18:33:27218',-75,107,2
'2023-08-26 18:33:27311',-75,107,2
'2023-08-26 18:33:27311',-96,108,2
'2023-08-26 18:33:27405',-75,107,2
'2023-08-26 18:33:27405',-97,108,2
'2023-08-26 18:33:27499',-75,107,2
'2023-08-26 18:33:27592',-97,108,2
'2023-08-26 18:33:27593',-75,107,2
'2023-08-26 18:33:27685',-75,107,2
'2023-08-26 18:33:27686',-96,108,2
'2023-08-26 18:33:27779',-97,108,2
'2023-08-26 18:33:27780',-75,107,2
'2023-08-26 18:33:27873',-97,108,2
'2023-08-26 18:33:27874',-75,107,2
'2023-08-26 18:33:27967',-97,108,2
'2023-08-26 18:33:27968',-75,107,2
'2023-08-26 18:33:28061',-97,108,2
'2023-08-26 18:33:28062',-75,107,2
'2023-08-26 18:33:28154',-75,107,2
'2023-08-26 18:33:28155',-96,108,2
'2023-08-26 18:33:28248',-96,108,2
'2023-08-26 18:33:28249',-75,107,2
'2023-08-26 18:33:28342',-96,108,2
'2023-08-26 18:33:28343',-75,107,2
'2023-08-26 18:33:28436',-97,108,2
'2023-08-26 18:33:28437',-75,107,2
'2023-08-26 18:33:28529',-75,107,2
'2023-08-26 18:33:28530',-97,108,2
'2023-08-26 18:33:28624',-75,107,2
'2023-08-26 18:33:28624',-97,108,2
'2023-08-26 18:33:28717',-96,108,2
'2023-08-26 18:33:28717',-75,107,2
'2023-08-26 18:33:28812',-97,108,2
'2023-08-26 18:33:28813',-75,107,2
'2023-08-26 18:33:30071',-79,108,2
'2023-08-26 18:33:30072',-81,107,2
'2023-08-26 18:33:30159',-81,107,2
'2023-08-26 18:33:30160',-79,108,2
'2023-08-26 18:33:30253',-79,108,2
'2023-08-26 18:33:30253',-81,107,2
'2023-08-26 18:33:30347',-79,108,2
'2023-08-26 18:33:30347',-81,107,2
'2023-08-26 18:33:30441',-79,108,2
'2023-08-26 18:33:30441',-81,107,2
'2023-08-26 18:33:30534',-81,107,2
'2023-08-26 18:33:30535',-79,108,2
'2023-08-26 18:33:30627',-79,108,2
'2023-08-26 18:33:30628',-81,107,2
'2023-08-26 18:33:30721',-79,108,2
'2023-08-26 18:33:30722',-81,107,2
'2023-08-26 18:33:30816',-79,108,2
'2023-08-26 18:33:30816',-81,107,2
'2023-08-26 18:33:30909',-79,108,2
'2023-08-26 18:33:30910',-81,107,2
'2023-08-26 18:33:31002',-81,107,2
'2023-08-26 18:33:31003',-79,108,2
'2023-08-26 18:33:31097',-81,107,2
