timestamp,rssi,lqi,device_id
'2023-08-26 17:31:11047',-93,108,33
'2023-08-26 17:31:11140',-85,89,33
'2023-08-26 17:31:11141',-93,108,33
'2023-08-26 17:31:11234',-93,108,33
'2023-08-26 17:31:11234',-85,89,33
'2023-08-26 17:31:11328',-93,108,33
'2023-08-26 17:31:11328',-85,89,33
'2023-08-26 17:31:11421',-84,89,33
'2023-08-26 17:31:11422',-92,108,33
'2023-08-26 17:31:11515',-84,89,33
'2023-08-26 17:31:11516',-92,108,33
'2023-08-26 17:31:11609',-93,108,33
'2023-08-26 17:31:11609',-84,89,33
'2023-08-26 17:31:11703',-93,108,33
'2023-08-26 17:31:11703',-85,89,33
'2023-08-26 17:31:11797',-93,108,33
'2023-08-26 17:31:11797',-85,89,33
'2023-08-26 17:31:11890',-84,89,33
'2023-08-26 17:31:11891',-92,108,33
'2023-08-26 17:31:11983',-93,108,33
'2023-08-26 17:31:11984',-85,89,33
'2023-08-26 17:31:12078',-93,108,33
'2023-08-26 17:31:12078',-85,89,33
'2023-08-26 17:31:12172',-93,108,33
'2023-08-26 17:31:12172',-85,89,33
'2023-08-26 17:31:12266',-93,108,33
'2023-08-26 17:31:12266',-84,89,33
'2023-08-26 17:31:12358',-85,89,33
'2023-08-26 17:31:12360',-93,108,33
'2023-08-26 17:31:12453',-85,89,33
'2023-08-26 17:31:12454',-93,108,33
'2023-08-26 17:31:12546',-93,108,33
'2023-08-26 17:31:12547',-85,89,33
'2023-08-26 17:31:12641',-93,108,33
'2023-08-26 17:31:12641',-85,89,33
'2023-08-26 17:31:12735',-93,108,33
'2023-08-26 17:31:12735',-84,89,33
'2023-08-26 17:31:12828',-85,89,33
'2023-08-26 17:31:12829',-93,108,33
'2023-08-26 17:31:12921',-85,89,33
'2023-08-26 17:31:12922',-93,108,33
'2023-08-26 17:31:13015',-93,108,33
'2023-08-26 17:31:13016',-85,89,33
'2023-08-26 17:31:13109',-93,108,33
'2023-08-26 17:31:13109',-85,89,33
'2023-08-26 17:31:13202',-84,89,33
'2023-08-26 17:31:13203',-93,108,33
'2023-08-26 17:31:13296',-85,89,33
'2023-08-26 17:31:13297',-93,108,33
'2023-08-26 17:31:13390',-93,108,33
'2023-08-26 17:31:13390',-85,89,33
'2023-08-26 17:31:13484',-93,108,33
'2023-08-26 17:31:13484',-85,89,33
'2023-08-26 17:31:13577',-85,89,33
'2023-08-26 17:31:13578',-93,108,33
'2023-08-26 17:31:13671',-85,89,33
'2023-08-26 17:31:13672',-92,108,33
'2023-08-26 17:31:13765',-85,89,33
'2023-08-26 17:31:13766',-93,108,33
'2023-08-26 17:31:13859',-93,108,33
'2023-08-26 17:31:13859',-85,89,33
'2023-08-26 17:31:13953',-85,89,33
'2023-08-26 17:31:13953',-93,108,33
'2023-08-26 17:31:14047',-85,89,33
'2023-08-26 17:31:14047',-93,108,33
'2023-08-26 17:31:14140',-85,89,33
'2023-08-26 17:31:14141',-93,108,33
'2023-08-26 17:31:14233',-93,108,33
'2023-08-26 17:31:14234',-85,89,33
'2023-08-26 17:31:14327',-85,89,33
'2023-08-26 17:31:14328',-92,108,33
'2023-08-26 17:31:14422',-85,89,33
'2023-08-26 17:31:14422',-93,108,33
'2023-08-26 17:31:14516',-93,108,33
'2023-08-26 17:31:14516',-85,89,33
'2023-08-26 17:31:14610',-84,89,33
'2023-08-26 17:31:14610',-92,108,33
'2023-08-26 17:31:14702',-85,89,33
'2023-08-26 17:31:14703',-93,108,33
'2023-08-26 17:31:14797',-93,108,33
'2023-08-26 17:31:14797',-85,89,33
'2023-08-26 17:31:14891',-92,108,33
'2023-08-26 17:31:14891',-85,89,33
'2023-08-26 17:31:14984',-93,108,33
'2023-08-26 17:31:14985',-85,89,33
'2023-08-26 17:31:15077',-85,89,33
'2023-08-26 17:31:15078',-93,108,33
'2023-08-26 17:31:15171',-85,89,33
'2023-08-26 17:31:15172',-93,108,33
'2023-08-26 17:31:15266',-93,108,33
'2023-08-26 17:31:15266',-85,89,33
'2023-08-26 17:31:15359',-93,108,33
'2023-08-26 17:31:15360',-85,89,33
'2023-08-26 17:31:15452',-85,89,33
'2023-08-26 17:31:15453',-93,108,33
'2023-08-26 17:31:15546',-85,89,33
'2023-08-26 17:31:15547',-93,108,33
'2023-08-26 17:31:15640',-93,108,33
'2023-08-26 17:31:15640',-84,89,33
'2023-08-26 17:31:15734',-93,108,33
'2023-08-26 17:31:15735',-84,89,33
'2023-08-26 17:31:15827',-85,89,33
'2023-08-26 17:31:15828',-93,108,33
'2023-08-26 17:31:15921',-85,89,33
'2023-08-26 17:31:15922',-93,108,33
'2023-08-26 17:31:16016',-85,89,33
'2023-08-26 17:31:16016',-93,108,33
'2023-08-26 17:31:16109',-93,108,33
'2023-08-26 17:31:16109',-85,89,33
'2023-08-26 17:31:16202',-84,89,33
'2023-08-26 17:31:16203',-93,108,33
'2023-08-26 17:31:16296',-84,89,33
'2023-08-26 17:31:16297',-93,108,33
'2023-08-26 17:31:16390',-85,89,33
'2023-08-26 17:31:16391',-93,108,33
'2023-08-26 17:31:16483',-93,108,33
'2023-08-26 17:31:16484',-84,89,33
'2023-08-26 17:31:16578',-85,89,33
'2023-08-26 17:31:16578',-92,108,33
'2023-08-26 17:31:16672',-85,89,33
'2023-08-26 17:31:16672',-93,108,33
'2023-08-26 17:31:16766',-85,89,33
'2023-08-26 17:31:16766',-93,108,33
'2023-08-26 17:31:16860',-84,89,33
'2023-08-26 17:31:16860',-93,108,33
'2023-08-26 17:31:16952',-85,89,33
'2023-08-26 17:31:16952',-93,108,33
'2023-08-26 17:31:17046',-93,108,33
'2023-08-26 17:31:17047',-85,89,33
'2023-08-26 17:31:17140',-93,108,33
'2023-08-26 17:31:17141',-85,89,33
'2023-08-26 17:31:17234',-93,108,33
'2023-08-26 17:31:17235',-84,89,33
'2023-08-26 17:31:17328',-85,89,33
'2023-08-26 17:31:17328',-93,108,33
'2023-08-26 17:31:17421',-93,108,33
'2023-08-26 17:31:17422',-85,89,33
'2023-08-26 17:31:17515',-92,108,33
'2023-08-26 17:31:17516',-85,89,33
'2023-08-26 17:31:17609',-93,108,33
'2023-08-26 17:31:17610',-85,89,33
'2023-08-26 17:31:17702',-85,89,33
'2023-08-26 17:31:17703',-93,108,33
'2023-08-26 17:31:17797',-85,89,33
'2023-08-26 17:31:17797',-93,108,33
'2023-08-26 17:31:17890',-93,108,33
'2023-08-26 17:31:17891',-84,89,33
'2023-08-26 17:31:17984',-93,108,33
'2023-08-26 17:31:17985',-85,89,33
'2023-08-26 17:31:18078',-85,89,33
'2023-08-26 17:31:18078',-93,108,33
'2023-08-26 17:31:18171',-85,89,33
'2023-08-26 17:31:18172',-92,108,33
'2023-08-26 17:31:18266',-84,89,33
'2023-08-26 17:31:18266',-93,108,33
'2023-08-26 17:31:18359',-92,108,33
'2023-08-26 17:31:18359',-85,89,33
'2023-08-26 17:31:18452',-84,89,33
'2023-08-26 17:31:18453',-93,108,33
'2023-08-26 17:31:18546',-85,89,33
'2023-08-26 17:31:18547',-93,108,33
'2023-08-26 17:31:18640',-84,89,33
'2023-08-26 17:31:18641',-93,108,33
'2023-08-26 17:31:18733',-92,108,33
'2023-08-26 17:31:18734',-85,89,33
'2023-08-26 17:31:18829',-85,89,33
'2023-08-26 17:31:18829',-93,108,33
'2023-08-26 17:31:20060',-71,108,33
'2023-08-26 17:31:20061',-94,49,2
'2023-08-26 17:31:20061',-78,89,33
'2023-08-26 17:31:20150',-78,89,33
'2023-08-26 17:31:20151',-70,108,33
'2023-08-26 17:31:20151',-94,49,2
'2023-08-26 17:31:20244',-94,49,2
'2023-08-26 17:31:20245',-78,89,33
'2023-08-26 17:31:20245',-71,108,33
'2023-08-26 17:31:20338',-94,49,2
'2023-08-26 17:31:20338',-78,89,33
'2023-08-26 17:31:20339',-71,108,33
'2023-08-26 17:31:20432',-94,49,2
'2023-08-26 17:31:20432',-78,89,33
'2023-08-26 17:31:20433',-71,108,33
'2023-08-26 17:31:20525',-71,108,33
'2023-08-26 17:31:20526',-78,89,33
'2023-08-26 17:31:20526',-94,49,2
'2023-08-26 17:31:20619',-78,89,33
'2023-08-26 17:31:20619',-71,108,33
'2023-08-26 17:31:20620',-94,49,2
'2023-08-26 17:31:20713',-94,49,2
'2023-08-26 17:31:20713',-71,108,33
'2023-08-26 17:31:20714',-78,89,33
'2023-08-26 17:31:20807',-94,49,2
'2023-08-26 17:31:20807',-70,108,33
'2023-08-26 17:31:20808',-78,89,33
'2023-08-26 17:31:20900',-71,108,33
'2023-08-26 17:31:20900',-78,89,33
'2023-08-26 17:31:20901',-94,49,2
'2023-08-26 17:31:20994',-78,89,33
'2023-08-26 17:31:20995',-71,108,33
'2023-08-26 17:31:20995',-94,49,2
'2023-08-26 17:31:21089',-71,108,33
'2023-08-26 17:31:21089',-78,89,33
'2023-08-26 17:31:21089',-94,49,2
'2023-08-26 17:31:21183',-71,108,33
'2023-08-26 17:31:21183',-78,89,33
'2023-08-26 17:31:21184',-94,49,2
'2023-08-26 17:31:21276',-94,49,2
'2023-08-26 17:31:21277',-71,108,33
'2023-08-26 17:31:21277',-78,89,33
'2023-08-26 17:31:21369',-78,89,33
'2023-08-26 17:31:21370',-94,49,2
'2023-08-26 17:31:21370',-71,108,33
'2023-08-26 17:31:21463',-71,108,33
'2023-08-26 17:31:21464',-78,89,33
'2023-08-26 17:31:21464',-94,49,2
'2023-08-26 17:31:21557',-71,108,33
'2023-08-26 17:31:21558',-78,89,33
'2023-08-26 17:31:21558',-94,49,2
'2023-08-26 17:31:21650',-94,49,2
'2023-08-26 17:31:21651',-71,108,33
'2023-08-26 17:31:21652',-78,89,33
'2023-08-26 17:31:21745',-78,89,33
'2023-08-26 17:31:21745',-94,49,2
'2023-08-26 17:31:21745',-71,108,33
'2023-08-26 17:31:21839',-78,89,33
'2023-08-26 17:31:21839',-94,49,2
'2023-08-26 17:31:21839',-71,108,33
'2023-08-26 17:31:21932',-71,108,33
'2023-08-26 17:31:21933',-78,89,33
'2023-08-26 17:31:22026',-71,108,33
'2023-08-26 17:31:22027',-78,89,33
'2023-08-26 17:31:22027',-94,49,2
'2023-08-26 17:31:22119',-94,49,2
'2023-08-26 17:31:22119',-78,89,33
'2023-08-26 17:31:22120',-71,108,33
'2023-08-26 17:31:22213',-94,49,2
'2023-08-26 17:31:22214',-78,89,33
'2023-08-26 17:31:22214',-71,108,33
'2023-08-26 17:31:22307',-94,49,2
'2023-08-26 17:31:22308',-78,89,33
'2023-08-26 17:31:22308',-71,108,33
'2023-08-26 17:31:22401',-71,108,33
'2023-08-26 17:31:22401',-94,49,2
'2023-08-26 17:31:22402',-78,89,33
'2023-08-26 17:31:22494',-94,49,2
'2023-08-26 17:31:22494',-78,89,33
'2023-08-26 17:31:22495',-70,108,33
'2023-08-26 17:31:22588',-94,49,2
'2023-08-26 17:31:22588',-78,89,33
'2023-08-26 17:31:22589',-71,108,33
'2023-08-26 17:31:22682',-94,49,2
'2023-08-26 17:31:22683',-78,89,33
'2023-08-26 17:31:22683',-71,108,33
'2023-08-26 17:31:22776',-71,108,33
'2023-08-26 17:31:22777',-94,49,2
'2023-08-26 17:31:22777',-78,89,33
'2023-08-26 17:31:22869',-78,89,33
'2023-08-26 17:31:22870',-71,108,33
'2023-08-26 17:31:22870',-94,49,2
'2023-08-26 17:31:22963',-94,49,2
'2023-08-26 17:31:22964',-78,89,33
'2023-08-26 17:31:22964',-71,108,33
'2023-08-26 17:31:23057',-94,49,2
'2023-08-26 17:31:23058',-78,89,33
'2023-08-26 17:31:23058',-71,108,33
'2023-08-26 17:31:23151',-94,49,2
'2023-08-26 17:31:23151',-78,89,33
'2023-08-26 17:31:23152',-71,108,33
'2023-08-26 17:31:23244',-78,89,33
'2023-08-26 17:31:23244',-71,108,33
'2023-08-26 17:31:23245',-94,49,2
'2023-08-26 17:31:23338',-70,108,33
'2023-08-26 17:31:23339',-78,89,33
'2023-08-26 17:31:23339',-94,49,2
'2023-08-26 17:31:23431',-94,49,2
'2023-08-26 17:31:23432',-71,108,33
'2023-08-26 17:31:23433',-78,89,33
'2023-08-26 17:31:23526',-94,49,2
'2023-08-26 17:31:23526',-71,108,33
'2023-08-26 17:31:23526',-78,89,33
'2023-08-26 17:31:23619',-78,89,33
'2023-08-26 17:31:23620',-94,49,2
'2023-08-26 17:31:23621',-71,108,33
'2023-08-26 17:31:23713',-71,108,33
'2023-08-26 17:31:23713',-78,89,33
'2023-08-26 17:31:23714',-94,49,2
'2023-08-26 17:31:23807',-71,108,33
'2023-08-26 17:31:23808',-79,89,33
'2023-08-26 17:31:23808',-94,49,2
'2023-08-26 17:31:23900',-94,49,2
'2023-08-26 17:31:23901',-71,108,33
'2023-08-26 17:31:23901',-78,89,33
'2023-08-26 17:31:23994',-78,89,33
'2023-08-26 17:31:23995',-94,49,2
'2023-08-26 17:31:23995',-71,108,33
'2023-08-26 17:31:23996',-100,52,2
'2023-08-26 17:31:24089',-78,89,33
'2023-08-26 17:31:24089',-94,49,2
'2023-08-26 17:31:24089',-71,108,33
'2023-08-26 17:31:24182',-71,108,33
'2023-08-26 17:31:24183',-79,89,33
'2023-08-26 17:31:24183',-94,49,2
'2023-08-26 17:31:24275',-94,49,2
'2023-08-26 17:31:24276',-71,108,33
'2023-08-26 17:31:24277',-79,89,33
'2023-08-26 17:31:24369',-78,89,33
'2023-08-26 17:31:24370',-94,49,2
'2023-08-26 17:31:24370',-71,108,33
'2023-08-26 17:31:24463',-78,89,33
'2023-08-26 17:31:24464',-94,49,2
'2023-08-26 17:31:24464',-70,108,33
'2023-08-26 17:31:24558',-78,89,33
'2023-08-26 17:31:24558',-94,49,2
'2023-08-26 17:31:24558',-71,108,33
'2023-08-26 17:31:24650',-94,49,2
'2023-08-26 17:31:24651',-71,108,33
'2023-08-26 17:31:24652',-78,89,33
'2023-08-26 17:31:24744',-78,89,33
'2023-08-26 17:31:24745',-94,49,2
'2023-08-26 17:31:24745',-70,108,33
'2023-08-26 17:31:24838',-78,89,33
'2023-08-26 17:31:24839',-94,49,2
'2023-08-26 17:31:24839',-70,108,33
'2023-08-26 17:31:24932',-78,89,33
'2023-08-26 17:31:24933',-94,49,2
'2023-08-26 17:31:24933',-71,108,33
'2023-08-26 17:31:25025',-94,49,2
'2023-08-26 17:31:25026',-70,108,33
'2023-08-26 17:31:25027',-78,89,33
'2023-08-26 17:31:25120',-78,89,33
'2023-08-26 17:31:25120',-71,108,33
'2023-08-26 17:31:25120',-94,49,2
'2023-08-26 17:31:25213',-78,89,33
'2023-08-26 17:31:25214',-94,49,2
'2023-08-26 17:31:25214',-71,108,33
'2023-08-26 17:31:25307',-78,89,33
'2023-08-26 17:31:25308',-71,108,33
'2023-08-26 17:31:25308',-94,49,2
'2023-08-26 17:31:25401',-94,49,2
'2023-08-26 17:31:25402',-71,108,33
'2023-08-26 17:31:25402',-79,89,33
'2023-08-26 17:31:25494',-71,108,33
'2023-08-26 17:31:25494',-78,89,33
'2023-08-26 17:31:25495',-94,49,2
'2023-08-26 17:31:25588',-71,108,33
'2023-08-26 17:31:25588',-78,89,33
'2023-08-26 17:31:25589',-94,49,2
'2023-08-26 17:31:25682',-71,108,33
'2023-08-26 17:31:25682',-79,89,33
'2023-08-26 17:31:25683',-94,49,2
'2023-08-26 17:31:25776',-94,49,2
'2023-08-26 17:31:25776',-71,108,33
'2023-08-26 17:31:25777',-78,89,33
'2023-08-26 17:31:25869',-78,89,33
'2023-08-26 17:31:25870',-94,49,2
'2023-08-26 17:31:25871',-71,108,33
'2023-08-26 17:31:25963',-70,108,33
'2023-08-26 17:31:25963',-79,89,33
'2023-08-26 17:31:25964',-94,49,2
'2023-08-26 17:31:26057',-71,108,33
'2023-08-26 17:31:26057',-78,89,33
'2023-08-26 17:31:26058',-94,49,2
'2023-08-26 17:31:26150',-94,49,2
'2023-08-26 17:31:26151',-71,108,33
'2023-08-26 17:31:26151',-78,89,33
'2023-08-26 17:31:26244',-78,89,33
'2023-08-26 17:31:26245',-94,49,2
'2023-08-26 17:31:26245',-71,108,33
'2023-08-26 17:31:26338',-78,89,33
'2023-08-26 17:31:26339',-94,49,2
'2023-08-26 17:31:26339',-71,108,33
'2023-08-26 17:31:26432',-71,108,33
'2023-08-26 17:31:26433',-78,89,33
'2023-08-26 17:31:26433',-94,49,2
'2023-08-26 17:31:26525',-94,49,2
'2023-08-26 17:31:26526',-70,108,33
'2023-08-26 17:31:26527',-78,89,33
'2023-08-26 17:31:26619',-78,89,33
'2023-08-26 17:31:26620',-94,49,2
'2023-08-26 17:31:26620',-71,108,33
'2023-08-26 17:31:26714',-78,89,33
'2023-08-26 17:31:26714',-94,49,2
'2023-08-26 17:31:26714',-71,108,33
'2023-08-26 17:31:26807',-78,89,33
'2023-08-26 17:31:26808',-94,49,2
'2023-08-26 17:31:26808',-71,108,33
'2023-08-26 17:31:26900',-94,49,2
'2023-08-26 17:31:26901',-71,108,33
'2023-08-26 17:31:26901',-79,89,33
'2023-08-26 17:31:26995',-93,49,2
'2023-08-26 17:31:26995',-71,108,33
'2023-08-26 17:31:26995',-78,89,33
'2023-08-26 17:31:27088',-78,89,33
'2023-08-26 17:31:27089',-94,49,2
'2023-08-26 17:31:27089',-71,108,33
'2023-08-26 17:31:27182',-78,89,33
'2023-08-26 17:31:27183',-71,108,33
'2023-08-26 17:31:27183',-94,49,2
'2023-08-26 17:31:27276',-94,49,2
'2023-08-26 17:31:27276',-71,108,33
'2023-08-26 17:31:27276',-78,89,33
'2023-08-26 17:31:27370',-70,108,33
'2023-08-26 17:31:27370',-94,49,2
'2023-08-26 17:31:27370',-78,89,33
'2023-08-26 17:31:27464',-71,108,33
'2023-08-26 17:31:27464',-94,49,2
'2023-08-26 17:31:27464',-78,89,33
'2023-08-26 17:31:27557',-100,54,2
'2023-08-26 17:31:27557',-78,89,33
'2023-08-26 17:31:27558',-70,108,33
'2023-08-26 17:31:27558',-94,49,2
'2023-08-26 17:31:27651',-94,49,2
'2023-08-26 17:31:27651',-78,89,33
'2023-08-26 17:31:27652',-71,108,33
'2023-08-26 17:31:27744',-70,108,33
'2023-08-26 17:31:27745',-94,49,2
'2023-08-26 17:31:27745',-78,89,33
'2023-08-26 17:31:27839',-70,108,33
'2023-08-26 17:31:27839',-94,49,2
'2023-08-26 17:31:27839',-78,89,33
'2023-08-26 17:31:27932',-71,108,33
'2023-08-26 17:31:27933',-94,49,2
'2023-08-26 17:31:27933',-78,89,33
'2023-08-26 17:31:28025',-94,49,2
'2023-08-26 17:31:28026',-78,89,33
'2023-08-26 17:31:28026',-71,108,33
'2023-08-26 17:31:28120',-78,89,33
'2023-08-26 17:31:28120',-94,49,2
'2023-08-26 17:31:28120',-71,108,33
'2023-08-26 17:31:28213',-71,108,33
'2023-08-26 17:31:28213',-78,89,33
'2023-08-26 17:31:28214',-94,49,2
'2023-08-26 17:31:28307',-71,108,33
'2023-08-26 17:31:28307',-78,89,33
'2023-08-26 17:31:28308',-94,49,2
'2023-08-26 17:31:28400',-94,49,2
'2023-08-26 17:31:28401',-71,108,33
'2023-08-26 17:31:28402',-78,89,33
'2023-08-26 17:31:28494',-78,89,33
'2023-08-26 17:31:28495',-94,49,2
'2023-08-26 17:31:28495',-71,108,33
'2023-08-26 17:31:28589',-78,89,33
'2023-08-26 17:31:28589',-94,49,2
'2023-08-26 17:31:28589',-71,108,33
'2023-08-26 17:31:28683',-71,108,33
'2023-08-26 17:31:28683',-78,89,33
'2023-08-26 17:31:28683',-94,49,2
'2023-08-26 17:31:28775',-94,49,2
'2023-08-26 17:31:28776',-71,108,33
'2023-08-26 17:31:28777',-78,89,33
'2023-08-26 17:31:28869',-78,89,33
'2023-08-26 17:31:28869',-94,49,2
'2023-08-26 17:31:28870',-71,108,33
'2023-08-26 17:31:28964',-78,89,33
'2023-08-26 17:31:28964',-94,49,2
'2023-08-26 17:31:28964',-70,108,33
'2023-08-26 17:31:29057',-78,89,33
'2023-08-26 17:31:29058',-94,49,2
'2023-08-26 17:31:29058',-71,108,33
'2023-08-26 17:31:29150',-94,49,2
'2023-08-26 17:31:29151',-71,108,33
'2023-08-26 17:31:29151',-78,89,33
'2023-08-26 17:31:29245',-71,108,33
'2023-08-26 17:31:29245',-94,49,2
'2023-08-26 17:31:29245',-78,89,33
'2023-08-26 17:31:29339',-78,89,33
'2023-08-26 17:31:29340',-94,49,2
'2023-08-26 17:31:29340',-71,108,33
'2023-08-26 17:31:30574',-98,108,33
'2023-08-26 17:31:30575',-97,89,33
'2023-08-26 17:31:30667',-97,89,33
'2023-08-26 17:31:30668',-99,108,33
'2023-08-26 17:31:30762',-96,89,33
'2023-08-26 17:31:30762',-99,108,33
'2023-08-26 17:31:30855',-96,89,33
'2023-08-26 17:31:30856',-99,108,33
'2023-08-26 17:31:30950',-96,89,33
'2023-08-26 17:31:31042',-99,73,33
'2023-08-26 17:31:31043',-96,89,33
'2023-08-26 17:31:31136',-97,89,33
'2023-08-26 17:31:31137',-98,73,33
'2023-08-26 17:31:31230',-97,89,33
'2023-08-26 17:31:31231',-99,73,33
'2023-08-26 17:31:31324',-96,89,33
'2023-08-26 17:31:31325',-99,73,33
'2023-08-26 17:31:31418',-99,73,33
'2023-08-26 17:31:31418',-96,89,33
'2023-08-26 17:31:31512',-99,73,33
'2023-08-26 17:31:31512',-96,89,33
'2023-08-26 17:31:31605',-96,89,33
'2023-08-26 17:31:31606',-98,73,33
'2023-08-26 17:31:31700',-96,89,33
'2023-08-26 17:31:31700',-99,73,33
'2023-08-26 17:31:31793',-96,89,33
'2023-08-26 17:31:31794',-98,73,33
'2023-08-26 17:31:31887',-99,73,33
'2023-08-26 17:31:31887',-96,89,33
'2023-08-26 17:31:31980',-96,89,33
'2023-08-26 17:31:31980',-99,73,33
'2023-08-26 17:31:32074',-96,89,33
'2023-08-26 17:31:32074',-98,73,33
'2023-08-26 17:31:32168',-96,89,33
'2023-08-26 17:31:32169',-98,73,33
'2023-08-26 17:31:32261',-99,73,33
'2023-08-26 17:31:32262',-97,89,33
'2023-08-26 17:31:32355',-98,73,33
'2023-08-26 17:31:32356',-96,89,33
'2023-08-26 17:31:32449',-96,89,33
'2023-08-26 17:31:32450',-99,73,33
'2023-08-26 17:31:32543',-97,89,33
'2023-08-26 17:31:32543',-99,73,33
'2023-08-26 17:31:32637',-96,89,33
'2023-08-26 17:31:32638',-99,73,33
'2023-08-26 17:31:32730',-98,73,33
'2023-08-26 17:31:32731',-97,89,33
'2023-08-26 17:31:32824',-98,73,33
'2023-08-26 17:31:32825',-97,89,33
'2023-08-26 17:31:32918',-96,89,33
'2023-08-26 17:31:32918',-99,73,33
'2023-08-26 17:31:33012',-96,89,33
'2023-08-26 17:31:33012',-99,73,33
'2023-08-26 17:31:33106',-96,89,33
'2023-08-26 17:31:33106',-99,73,33
'2023-08-26 17:31:33199',-98,73,33
'2023-08-26 17:31:33200',-97,89,33
'2023-08-26 17:31:33293',-99,73,33
'2023-08-26 17:31:33294',-96,89,33
'2023-08-26 17:31:33386',-96,89,33
'2023-08-26 17:31:33387',-98,73,33
'2023-08-26 17:31:33480',-97,89,33
'2023-08-26 17:31:33481',-98,73,33
'2023-08-26 17:31:33575',-97,89,33
'2023-08-26 17:31:33575',-99,73,33
'2023-08-26 17:31:33668',-99,73,33
'2023-08-26 17:31:33669',-96,89,33
'2023-08-26 17:31:33762',-99,73,33
'2023-08-26 17:31:33763',-96,89,33
'2023-08-26 17:31:33856',-96,89,33
'2023-08-26 17:31:33856',-99,73,33
'2023-08-26 17:31:33949',-96,89,33
'2023-08-26 17:31:33950',-99,73,33
'2023-08-26 17:31:34044',-97,89,33
'2023-08-26 17:31:34044',-99,73,33
'2023-08-26 17:31:34137',-99,73,33
'2023-08-26 17:31:34138',-96,89,33
'2023-08-26 17:31:34230',-97,89,33
'2023-08-26 17:31:34231',-98,73,33
'2023-08-26 17:31:34324',-96,89,33
'2023-08-26 17:31:34325',-99,73,33
'2023-08-26 17:31:34418',-96,89,33
'2023-08-26 17:31:34418',-98,73,33
'2023-08-26 17:31:34511',-98,73,33
'2023-08-26 17:31:34512',-96,89,33
'2023-08-26 17:31:34605',-96,89,33
'2023-08-26 17:31:34606',-99,73,33
'2023-08-26 17:31:34699',-96,89,33
'2023-08-26 17:31:34699',-99,73,33
'2023-08-26 17:31:34793',-99,73,33
'2023-08-26 17:31:34793',-97,89,33
'2023-08-26 17:31:34887',-98,73,33
'2023-08-26 17:31:34887',-96,89,33
'2023-08-26 17:31:34980',-99,73,33
'2023-08-26 17:31:34981',-96,89,33
'2023-08-26 17:31:35074',-97,89,33
'2023-08-26 17:31:35074',-98,73,33
'2023-08-26 17:31:35168',-96,89,33
'2023-08-26 17:31:35168',-99,73,33
'2023-08-26 17:31:35262',-99,73,33
'2023-08-26 17:31:35262',-96,89,33
'2023-08-26 17:31:35356',-97,89,33
'2023-08-26 17:31:35356',-98,73,33
'2023-08-26 17:31:35449',-98,73,33
'2023-08-26 17:31:35450',-96,89,33
'2023-08-26 17:31:35543',-97,89,33
'2023-08-26 17:31:35545',-99,73,33
'2023-08-26 17:31:35637',-97,89,33
'2023-08-26 17:31:35637',-99,73,33
'2023-08-26 17:31:35731',-96,89,33
'2023-08-26 17:31:35731',-99,73,33
'2023-08-26 17:31:35825',-98,73,33
'2023-08-26 17:31:35825',-96,89,33
'2023-08-26 17:31:35918',-99,73,33
'2023-08-26 17:31:35919',-97,89,33
'2023-08-26 17:31:36011',-97,89,33
'2023-08-26 17:31:36012',-99,73,33
'2023-08-26 17:31:36105',-96,89,33
'2023-08-26 17:31:36106',-99,73,33
'2023-08-26 17:31:36199',-97,89,33
'2023-08-26 17:31:36200',-99,73,33
'2023-08-26 17:31:36293',-97,89,33
'2023-08-26 17:31:36294',-99,73,33
'2023-08-26 17:31:36386',-99,73,33
'2023-08-26 17:31:36387',-96,89,33
'2023-08-26 17:31:36481',-99,73,33
'2023-08-26 17:31:36486',-97,89,33
'2023-08-26 17:31:36575',-96,89,33
'2023-08-26 17:31:36669',-99,83,33
'2023-08-26 17:31:36669',-96,89,33
'2023-08-26 17:31:36762',-99,83,33
'2023-08-26 17:31:36763',-96,89,33
'2023-08-26 17:31:36855',-98,83,33
'2023-08-26 17:31:36855',-96,89,33
'2023-08-26 17:31:36949',-99,83,33
'2023-08-26 17:31:36949',-97,89,33
'2023-08-26 17:31:37043',-98,83,33
'2023-08-26 17:31:37043',-96,89,33
'2023-08-26 17:31:37137',-99,83,33
'2023-08-26 17:31:37137',-96,89,33
'2023-08-26 17:31:37231',-97,89,33
'2023-08-26 17:31:37231',-99,83,33
'2023-08-26 17:31:37324',-97,89,33
'2023-08-26 17:31:37325',-98,83,33
'2023-08-26 17:31:37418',-99,83,33
'2023-08-26 17:31:37418',-96,89,33
'2023-08-26 17:31:37512',-98,83,33
'2023-08-26 17:31:37512',-96,89,33
'2023-08-26 17:31:37606',-99,83,33
'2023-08-26 17:31:37606',-97,89,33
'2023-08-26 17:31:37699',-96,89,33
'2023-08-26 17:31:37700',-99,83,33
'2023-08-26 17:31:37793',-99,83,33
'2023-08-26 17:31:37793',-97,89,33
'2023-08-26 17:31:37887',-99,83,33
'2023-08-26 17:31:37887',-96,89,33
'2023-08-26 17:31:37981',-99,83,33
'2023-08-26 17:31:37981',-96,89,33
'2023-08-26 17:31:38075',-99,83,33
'2023-08-26 17:31:38075',-96,89,33
'2023-08-26 17:31:38168',-97,89,33
'2023-08-26 17:31:38169',-98,83,33
'2023-08-26 17:31:38261',-99,83,33
'2023-08-26 17:31:38262',-96,89,33
'2023-08-26 17:31:38356',-98,83,33
'2023-08-26 17:31:38356',-97,89,33
'2023-08-26 17:31:38450',-97,89,33
