timestamp,rssi,lqi,device_id
'2023-08-26 18:29:31144',-87,100,32
'2023-08-26 18:29:31238',-87,60,32
'2023-08-26 18:29:31239',-87,100,32
'2023-08-26 18:29:31332',-87,60,32
'2023-08-26 18:29:31333',-87,100,32
'2023-08-26 18:29:31426',-87,60,32
'2023-08-26 18:29:31426',-87,100,32
'2023-08-26 18:29:31519',-87,100,32
'2023-08-26 18:29:31520',-87,60,32
'2023-08-26 18:29:31613',-87,60,32
'2023-08-26 18:29:31613',-87,100,32
'2023-08-26 18:29:31707',-87,60,32
'2023-08-26 18:29:31707',-87,100,32
'2023-08-26 18:29:31801',-87,60,32
'2023-08-26 18:29:31801',-87,100,32
'2023-08-26 18:29:31894',-87,100,32
'2023-08-26 18:29:31895',-87,60,32
'2023-08-26 18:29:31988',-87,60,32
'2023-08-26 18:29:31988',-87,100,32
'2023-08-26 18:29:32082',-87,60,32
'2023-08-26 18:29:32082',-87,100,32
'2023-08-26 18:29:32176',-87,60,32
'2023-08-26 18:29:32176',-87,100,32
'2023-08-26 18:29:32270',-87,60,32
'2023-08-26 18:29:32270',-87,100,32
'2023-08-26 18:29:32364',-87,60,32
'2023-08-26 18:29:32364',-87,100,32
'2023-08-26 18:29:32457',-87,100,32
'2023-08-26 18:29:32458',-87,60,32
'2023-08-26 18:29:32551',-87,60,32
'2023-08-26 18:29:32551',-87,100,32
'2023-08-26 18:29:32645',-87,60,32
'2023-08-26 18:29:32645',-87,100,32
'2023-08-26 18:29:32738',-87,60,32
'2023-08-26 18:29:32739',-87,100,32
'2023-08-26 18:29:32832',-87,60,32
'2023-08-26 18:29:32833',-87,100,32
'2023-08-26 18:29:32925',-87,100,32
'2023-08-26 18:29:32926',-87,60,32
'2023-08-26 18:29:33019',-87,60,32
'2023-08-26 18:29:33019',-87,100,32
'2023-08-26 18:29:33113',-87,60,32
'2023-08-26 18:29:33114',-87,100,32
'2023-08-26 18:29:33207',-87,60,32
'2023-08-26 18:29:33207',-87,100,32
'2023-08-26 18:29:33301',-87,60,32
'2023-08-26 18:29:33302',-87,100,32
'2023-08-26 18:29:33394',-87,60,32
'2023-08-26 18:29:33394',-87,100,32
'2023-08-26 18:29:33488',-87,60,32
'2023-08-26 18:29:33488',-87,100,32
'2023-08-26 18:29:33582',-87,60,32
'2023-08-26 18:29:33582',-87,100,32
'2023-08-26 18:29:33676',-87,60,32
'2023-08-26 18:29:33676',-87,100,32
'2023-08-26 18:29:33769',-87,100,32
'2023-08-26 18:29:33770',-87,60,32
'2023-08-26 18:29:33863',-87,60,32
'2023-08-26 18:29:33863',-87,100,32
'2023-08-26 18:29:33957',-87,60,32
'2023-08-26 18:29:33957',-87,100,32
'2023-08-26 18:29:34051',-87,60,32
'2023-08-26 18:29:34051',-87,100,32
'2023-08-26 18:29:34145',-87,60,32
'2023-08-26 18:29:34145',-87,100,32
'2023-08-26 18:29:34238',-87,60,32
'2023-08-26 18:29:34238',-87,100,32
'2023-08-26 18:29:34332',-87,60,32
'2023-08-26 18:29:34332',-87,100,32
'2023-08-26 18:29:34426',-87,60,32
'2023-08-26 18:29:34426',-87,100,32
'2023-08-26 18:29:34520',-87,60,32
'2023-08-26 18:29:34520',-87,100,32
'2023-08-26 18:29:34614',-87,60,32
'2023-08-26 18:29:34614',-87,100,32
'2023-08-26 18:29:34707',-87,100,32
'2023-08-26 18:29:34708',-87,60,32
'2023-08-26 18:29:34800',-87,60,32
'2023-08-26 18:29:34801',-87,100,32
'2023-08-26 18:29:34894',-87,60,32
'2023-08-26 18:29:34895',-88,100,32
'2023-08-26 18:29:34988',-87,60,32
'2023-08-26 18:29:34989',-87,100,32
'2023-08-26 18:29:35082',-87,60,32
'2023-08-26 18:29:35083',-87,100,32
'2023-08-26 18:29:35176',-87,100,32
'2023-08-26 18:29:35176',-87,60,32
'2023-08-26 18:29:35269',-87,60,32
'2023-08-26 18:29:35269',-87,100,32
'2023-08-26 18:29:35363',-87,60,32
'2023-08-26 18:29:35363',-87,100,32
'2023-08-26 18:29:35457',-87,60,32
'2023-08-26 18:29:35457',-87,100,32
'2023-08-26 18:29:35551',-87,60,32
'2023-08-26 18:29:35551',-87,100,32
'2023-08-26 18:29:35644',-87,60,32
'2023-08-26 18:29:35644',-87,100,32
'2023-08-26 18:29:35738',-87,60,32
'2023-08-26 18:29:35738',-87,100,32
'2023-08-26 18:29:35832',-87,60,32
'2023-08-26 18:29:35832',-87,100,32
'2023-08-26 18:29:35926',-87,60,32
'2023-08-26 18:29:35926',-87,100,32
'2023-08-26 18:29:36019',-87,100,32
'2023-08-26 18:29:36020',-87,60,32
'2023-08-26 18:29:36113',-87,60,32
'2023-08-26 18:29:36113',-87,100,32
'2023-08-26 18:29:36207',-87,60,32
'2023-08-26 18:29:36207',-87,100,32
'2023-08-26 18:29:36301',-87,60,32
'2023-08-26 18:29:36301',-87,100,32
'2023-08-26 18:29:36395',-87,60,32
'2023-08-26 18:29:36395',-87,100,32
'2023-08-26 18:29:36488',-87,60,32
'2023-08-26 18:29:36488',-87,100,32
'2023-08-26 18:29:36582',-87,60,32
'2023-08-26 18:29:36582',-87,100,32
'2023-08-26 18:29:36676',-87,60,32
'2023-08-26 18:29:36676',-87,100,32
'2023-08-26 18:29:36770',-87,60,32
'2023-08-26 18:29:36770',-87,100,32
'2023-08-26 18:29:36864',-87,100,32
'2023-08-26 18:29:36864',-87,60,32
'2023-08-26 18:29:36958',-87,60,32
'2023-08-26 18:29:36958',-87,100,32
'2023-08-26 18:29:38219',-98,60,32
'2023-08-26 18:29:38219',-84,100,32
'2023-08-26 18:29:38314',-99,60,32
'2023-08-26 18:29:38314',-84,100,32
'2023-08-26 18:29:38407',-84,100,32
'2023-08-26 18:29:38501',-98,60,32
'2023-08-26 18:29:38502',-84,100,32
'2023-08-26 18:29:38595',-84,100,32
'2023-08-26 18:29:38689',-84,100,32
'2023-08-26 18:29:38783',-98,72,32
'2023-08-26 18:29:38783',-84,100,32
'2023-08-26 18:29:38876',-84,100,32
'2023-08-26 18:29:38970',-84,100,32
'2023-08-26 18:29:39064',-98,72,32
'2023-08-26 18:29:39064',-84,100,32
'2023-08-26 18:29:39158',-98,72,32
'2023-08-26 18:29:39158',-84,100,32
'2023-08-26 18:29:39251',-84,100,32
'2023-08-26 18:29:39345',-84,100,32
'2023-08-26 18:29:39439',-84,100,32
'2023-08-26 18:29:39440',-98,65,32
'2023-08-26 18:29:39533',-84,100,32
'2023-08-26 18:29:39627',-84,100,32
'2023-08-26 18:29:39720',-84,100,32
'2023-08-26 18:29:39721',-98,65,32
'2023-08-26 18:29:39814',-98,65,32
'2023-08-26 18:29:39814',-84,100,32
'2023-08-26 18:29:39908',-99,65,32
'2023-08-26 18:29:39908',-84,100,32
'2023-08-26 18:29:40002',-99,65,32
'2023-08-26 18:29:40002',-84,100,32
'2023-08-26 18:29:40095',-84,100,32
'2023-08-26 18:29:40096',-98,65,32
'2023-08-26 18:29:40189',-84,100,32
'2023-08-26 18:29:40283',-84,100,32
'2023-08-26 18:29:40377',-84,100,32
'2023-08-26 18:29:40471',-84,100,32
'2023-08-26 18:29:40564',-84,100,32
'2023-08-26 18:29:40658',-84,100,32
'2023-08-26 18:29:40752',-84,100,32
'2023-08-26 18:29:40846',-83,100,32
'2023-08-26 18:29:40940',-84,100,32
'2023-08-26 18:29:41033',-84,100,32
'2023-08-26 18:29:41033',-98,67,32
'2023-08-26 18:29:41126',-84,100,32
'2023-08-26 18:29:41220',-84,100,32
'2023-08-26 18:29:41314',-84,100,32
'2023-08-26 18:29:41408',-98,62,32
'2023-08-26 18:29:41408',-84,100,32
'2023-08-26 18:29:41501',-84,100,32
'2023-08-26 18:29:41595',-84,100,32
'2023-08-26 18:29:41689',-84,100,32
'2023-08-26 18:29:41783',-98,70,32
'2023-08-26 18:29:41783',-84,100,32
'2023-08-26 18:29:41877',-98,70,32
'2023-08-26 18:29:41877',-84,100,32
'2023-08-26 18:29:41970',-84,100,32
'2023-08-26 18:29:41971',-98,70,32
'2023-08-26 18:29:42064',-99,70,32
'2023-08-26 18:29:42064',-84,100,32
'2023-08-26 18:29:42158',-84,100,32
'2023-08-26 18:29:42251',-98,70,32
'2023-08-26 18:29:42252',-84,100,32
'2023-08-26 18:29:42345',-84,100,32
'2023-08-26 18:29:42345',-99,70,32
'2023-08-26 18:29:42439',-84,100,32
'2023-08-26 18:29:42533',-84,100,32
'2023-08-26 18:29:42533',-98,70,32
'2023-08-26 18:29:42627',-84,100,32
'2023-08-26 18:29:42627',-98,70,32
'2023-08-26 18:29:42720',-98,70,32
'2023-08-26 18:29:42721',-84,100,32
'2023-08-26 18:29:42814',-99,70,32
'2023-08-26 18:29:42815',-84,100,32
'2023-08-26 18:29:42908',-84,100,32
'2023-08-26 18:29:43002',-84,100,32
'2023-08-26 18:29:43002',-98,70,32
'2023-08-26 18:29:43096',-84,100,32
'2023-08-26 18:29:43190',-84,100,32
'2023-08-26 18:29:43283',-98,70,32
'2023-08-26 18:29:43284',-84,100,32
'2023-08-26 18:29:43377',-84,100,32
'2023-08-26 18:29:43470',-84,100,32
'2023-08-26 18:29:43564',-84,100,32
'2023-08-26 18:29:43565',-98,75,32
'2023-08-26 18:29:43658',-84,100,32
'2023-08-26 18:29:43751',-98,75,32
'2023-08-26 18:29:43751',-84,100,32
'2023-08-26 18:29:43845',-84,100,32
'2023-08-26 18:29:43939',-98,64,32
'2023-08-26 18:29:43939',-84,100,32
'2023-08-26 18:29:44033',-84,100,32
'2023-08-26 18:29:44127',-84,100,32
'2023-08-26 18:29:44220',-84,100,32
'2023-08-26 18:29:44314',-84,100,32
'2023-08-26 18:29:44408',-84,100,32
'2023-08-26 18:29:44408',-98,73,32
'2023-08-26 18:29:44502',-84,100,32
'2023-08-26 18:29:44502',-98,73,32
'2023-08-26 18:29:44595',-84,100,32
'2023-08-26 18:29:44689',-84,100,32
'2023-08-26 18:29:44782',-98,73,32
'2023-08-26 18:29:44783',-84,100,32
'2023-08-26 18:29:44877',-84,100,32
'2023-08-26 18:29:44971',-84,100,32
'2023-08-26 18:29:45065',-84,100,32
'2023-08-26 18:29:45158',-84,100,32
'2023-08-26 18:29:45158',-98,61,32
'2023-08-26 18:29:45252',-84,100,32
'2023-08-26 18:29:45252',-99,61,32
'2023-08-26 18:29:45346',-84,100,32
'2023-08-26 18:29:45439',-84,100,32
'2023-08-26 18:29:45533',-84,100,32
'2023-08-26 18:29:45627',-84,100,32
'2023-08-26 18:29:45720',-84,100,32
'2023-08-26 18:29:45814',-84,100,32
'2023-08-26 18:29:45814',-98,70,32
'2023-08-26 18:29:45908',-84,100,32
'2023-08-26 18:29:46001',-84,100,32
'2023-08-26 18:29:46095',-84,100,32
'2023-08-26 18:29:46189',-84,100,32
'2023-08-26 18:29:46283',-84,100,32
'2023-08-26 18:29:46377',-84,100,32
'2023-08-26 18:29:46377',-98,70,32
'2023-08-26 18:29:46470',-84,100,32
'2023-08-26 18:29:46564',-84,100,32
'2023-08-26 18:29:46658',-84,100,32
'2023-08-26 18:29:46752',-84,100,32
'2023-08-26 18:29:46845',-84,100,32
'2023-08-26 18:29:46939',-98,62,32
'2023-08-26 18:29:46939',-84,100,32
'2023-08-26 18:29:47033',-84,100,32
'2023-08-26 18:29:47127',-84,100,32
'2023-08-26 18:29:47220',-99,62,32
'2023-08-26 18:29:47221',-84,100,32
'2023-08-26 18:29:47314',-98,62,32
'2023-08-26 18:29:47315',-84,100,32
'2023-08-26 18:29:47408',-84,100,32
'2023-08-26 18:29:47408',-98,62,32
'2023-08-26 18:29:47502',-98,62,32
'2023-08-26 18:29:47503',-84,100,32
'2023-08-26 18:29:48756',-82,100,32
'2023-08-26 18:29:48849',-82,100,32
'2023-08-26 18:29:48849',-99,62,32
'2023-08-26 18:29:48942',-82,100,32
'2023-08-26 18:29:48943',-98,62,32
'2023-08-26 18:29:49037',-82,100,32
'2023-08-26 18:29:49130',-82,100,32
'2023-08-26 18:29:49224',-82,100,32
'2023-08-26 18:29:49317',-98,74,32
'2023-08-26 18:29:49317',-82,100,32
'2023-08-26 18:29:49411',-82,100,32
'2023-08-26 18:29:49505',-99,74,32
'2023-08-26 18:29:49505',-82,100,32
'2023-08-26 18:29:49599',-98,74,32
'2023-08-26 18:29:49599',-82,100,32
'2023-08-26 18:29:49692',-82,100,32
'2023-08-26 18:29:49693',-99,74,32
'2023-08-26 18:29:49786',-82,100,32
'2023-08-26 18:29:49880',-82,100,32
'2023-08-26 18:29:49881',-98,74,32
'2023-08-26 18:29:49974',-82,100,32
'2023-08-26 18:29:50068',-82,100,32
'2023-08-26 18:29:50161',-82,100,32
'2023-08-26 18:29:50162',-98,74,32
'2023-08-26 18:29:50255',-99,74,32
'2023-08-26 18:29:50255',-82,100,32
'2023-08-26 18:29:50349',-83,100,32
'2023-08-26 18:29:50443',-98,67,32
'2023-08-26 18:29:50443',-82,100,32
'2023-08-26 18:29:50537',-98,67,32
'2023-08-26 18:29:50537',-82,100,32
'2023-08-26 18:29:50630',-82,100,32
'2023-08-26 18:29:50631',-99,67,32
'2023-08-26 18:29:50723',-98,67,32
'2023-08-26 18:29:50724',-82,100,32
'2023-08-26 18:29:50817',-98,67,32
'2023-08-26 18:29:50818',-82,100,32
'2023-08-26 18:29:50912',-82,100,32
'2023-08-26 18:29:51005',-99,67,32
'2023-08-26 18:29:51006',-82,100,32
'2023-08-26 18:29:51099',-82,100,32
'2023-08-26 18:29:51099',-98,67,32
'2023-08-26 18:29:51193',-82,100,32
'2023-08-26 18:29:51287',-82,100,32
'2023-08-26 18:29:51381',-82,100,32
'2023-08-26 18:29:51475',-82,100,32
'2023-08-26 18:29:51567',-83,100,32
'2023-08-26 18:29:51661',-82,100,32
'2023-08-26 18:29:51755',-82,100,32
'2023-08-26 18:29:51849',-82,100,32
'2023-08-26 18:29:51943',-83,100,32
'2023-08-26 18:29:52036',-83,100,32
'2023-08-26 18:29:52130',-83,100,32
'2023-08-26 18:29:52224',-82,100,32
'2023-08-26 18:29:52318',-82,100,32
'2023-08-26 18:29:52411',-82,100,32
'2023-08-26 18:29:52505',-82,100,32
'2023-08-26 18:29:52599',-83,100,32
'2023-08-26 18:29:52693',-82,100,32
'2023-08-26 18:29:52787',-83,100,32
'2023-08-26 18:29:52880',-82,100,32
'2023-08-26 18:29:52974',-82,100,32
'2023-08-26 18:29:53068',-82,100,32
'2023-08-26 18:29:53162',-82,100,32
'2023-08-26 18:29:53256',-83,100,32
'2023-08-26 18:29:53349',-83,100,32
'2023-08-26 18:29:53443',-83,100,32
'2023-08-26 18:29:53537',-82,100,32
'2023-08-26 18:29:53631',-82,100,32
'2023-08-26 18:29:53725',-82,100,32
'2023-08-26 18:29:53817',-82,100,32
'2023-08-26 18:29:53911',-82,100,32
'2023-08-26 18:29:54005',-82,100,32
'2023-08-26 18:29:54099',-82,100,32
'2023-08-26 18:29:54193',-82,100,32
'2023-08-26 18:29:54286',-82,100,32
'2023-08-26 18:29:54380',-82,100,32
'2023-08-26 18:29:54474',-83,100,32
'2023-08-26 18:29:54568',-82,100,32
'2023-08-26 18:29:54661',-83,100,32
'2023-08-26 18:29:54755',-82,100,32
'2023-08-26 18:29:54849',-82,100,32
'2023-08-26 18:29:54943',-82,100,32
'2023-08-26 18:29:55037',-82,100,32
'2023-08-26 18:29:55130',-83,100,32
'2023-08-26 18:29:55224',-82,100,32
'2023-08-26 18:29:55318',-82,100,32
'2023-08-26 18:29:55412',-82,100,32
'2023-08-26 18:29:55506',-82,100,32
'2023-08-26 18:29:55599',-82,100,32
'2023-08-26 18:29:55692',-82,100,32
'2023-08-26 18:29:55787',-83,100,32
'2023-08-26 18:29:55881',-82,100,32
'2023-08-26 18:29:55975',-82,100,32
'2023-08-26 18:29:56067',-82,100,32
'2023-08-26 18:29:56161',-82,100,32
'2023-08-26 18:29:56255',-82,100,32
'2023-08-26 18:29:56350',-82,100,32
'2023-08-26 18:29:56443',-83,100,32
'2023-08-26 18:29:56536',-82,100,32
'2023-08-26 18:29:56630',-82,100,32
'2023-08-26 18:29:56724',-82,100,32
'2023-08-26 18:29:56818',-82,100,32
'2023-08-26 18:29:56911',-83,100,32
'2023-08-26 18:29:57005',-82,100,32
'2023-08-26 18:29:57099',-82,100,32
'2023-08-26 18:29:57193',-82,100,32
'2023-08-26 18:29:57287',-82,100,32
'2023-08-26 18:29:57380',-82,100,32
'2023-08-26 18:29:57474',-82,100,32
'2023-08-26 18:29:57568',-82,100,32
'2023-08-26 18:29:57662',-83,100,32
'2023-08-26 18:29:57756',-83,100,32
'2023-08-26 18:29:57848',-83,100,32
'2023-08-26 18:29:57942',-82,100,32
'2023-08-26 18:29:58038',-82,100,32
'2023-08-26 18:29:59303',-55,100,32
'2023-08-26 18:29:59303',-80,67,32
'2023-08-26 18:29:59392',-55,100,32
'2023-08-26 18:29:59392',-80,67,32
'2023-08-26 18:29:59486',-55,100,32
'2023-08-26 18:29:59486',-80,67,32
'2023-08-26 18:29:59580',-55,100,32
'2023-08-26 18:29:59580',-81,67,32
'2023-08-26 18:29:59673',-81,67,32
'2023-08-26 18:29:59674',-55,100,32
'2023-08-26 18:29:59767',-55,100,32
'2023-08-26 18:29:59767',-80,67,32
'2023-08-26 18:29:59861',-55,100,32
'2023-08-26 18:29:59861',-80,67,32
'2023-08-26 18:29:59955',-55,100,32
'2023-08-26 18:29:59955',-81,67,32
'2023-08-26 18:30:00048',-80,67,32
'2023-08-26 18:30:00049',-55,100,32
'2023-08-26 18:30:00142',-81,67,32
'2023-08-26 18:30:00143',-55,100,32
'2023-08-26 18:30:00236',-81,67,32
'2023-08-26 18:30:00237',-55,100,32
'2023-08-26 18:30:00329',-55,100,32
'2023-08-26 18:30:00330',-80,67,32
'2023-08-26 18:30:00423',-81,67,32
'2023-08-26 18:30:00423',-55,100,32
'2023-08-26 18:30:00517',-81,67,32
'2023-08-26 18:30:00518',-55,100,32
'2023-08-26 18:30:00611',-81,67,32
'2023-08-26 18:30:00611',-55,100,32
'2023-08-26 18:30:00705',-80,67,32
'2023-08-26 18:30:00705',-55,100,32
'2023-08-26 18:30:00798',-55,100,32
'2023-08-26 18:30:00799',-80,67,32
'2023-08-26 18:30:00892',-81,67,32
'2023-08-26 18:30:00892',-55,100,32
'2023-08-26 18:30:00986',-80,67,32
'2023-08-26 18:30:00986',-55,100,32
'2023-08-26 18:30:01080',-80,67,32
'2023-08-26 18:30:01080',-55,100,32
'2023-08-26 18:30:01173',-55,100,32
'2023-08-26 18:30:01174',-81,67,32
'2023-08-26 18:30:01267',-80,67,32
'2023-08-26 18:30:01267',-55,100,32
'2023-08-26 18:30:01361',-80,67,32
'2023-08-26 18:30:01361',-55,100,32
'2023-08-26 18:30:01455',-80,67,32
'2023-08-26 18:30:01455',-55,100,32
'2023-08-26 18:30:01549',-55,100,32
'2023-08-26 18:30:01549',-81,67,32
'2023-08-26 18:30:01642',-55,100,32
'2023-08-26 18:30:01643',-81,67,32
'2023-08-26 18:30:01736',-81,67,32
'2023-08-26 18:30:01736',-55,100,32
'2023-08-26 18:30:01830',-80,67,32
'2023-08-26 18:30:01830',-55,100,32
'2023-08-26 18:30:01923',-55,100,32
'2023-08-26 18:30:01923',-80,67,32
'2023-08-26 18:30:02017',-55,100,32
'2023-08-26 18:30:02017',-80,67,32
'2023-08-26 18:30:02111',-55,100,32
'2023-08-26 18:30:02111',-81,67,32
'2023-08-26 18:30:02204',-80,67,32
'2023-08-26 18:30:02205',-55,100,32
'2023-08-26 18:30:02298',-55,100,32
'2023-08-26 18:30:02298',-80,67,32
'2023-08-26 18:30:02392',-55,100,32
'2023-08-26 18:30:02392',-80,67,32
'2023-08-26 18:30:02486',-81,67,32
'2023-08-26 18:30:02486',-55,100,32
'2023-08-26 18:30:02580',-80,67,32
'2023-08-26 18:30:02580',-55,100,32
'2023-08-26 18:30:02673',-80,67,32
'2023-08-26 18:30:02673',-55,100,32
'2023-08-26 18:30:02767',-80,67,32
'2023-08-26 18:30:02767',-55,100,32
'2023-08-26 18:30:02861',-81,67,32
'2023-08-26 18:30:02861',-55,100,32
'2023-08-26 18:30:02955',-80,67,32
'2023-08-26 18:30:02955',-55,100,32
'2023-08-26 18:30:03048',-55,100,32
'2023-08-26 18:30:03049',-81,67,32
'2023-08-26 18:30:03142',-81,67,32
'2023-08-26 18:30:03142',-55,100,32
'2023-08-26 18:30:03236',-80,67,32
'2023-08-26 18:30:03236',-55,100,32
'2023-08-26 18:30:03330',-80,67,32
'2023-08-26 18:30:03330',-55,100,32
'2023-08-26 18:30:03423',-55,100,32
'2023-08-26 18:30:03424',-81,67,32
'2023-08-26 18:30:03517',-80,67,32
'2023-08-26 18:30:03517',-55,100,32
'2023-08-26 18:30:03611',-80,67,32
'2023-08-26 18:30:03612',-55,100,32
'2023-08-26 18:30:03705',-80,67,32
'2023-08-26 18:30:03705',-55,100,32
'2023-08-26 18:30:03798',-55,100,32
'2023-08-26 18:30:03799',-81,67,32
'2023-08-26 18:30:03892',-55,100,32
'2023-08-26 18:30:03893',-81,67,32
'2023-08-26 18:30:03985',-80,67,32
'2023-08-26 18:30:03986',-55,100,32
'2023-08-26 18:30:04079',-81,67,32
'2023-08-26 18:30:04080',-55,100,32
'2023-08-26 18:30:04173',-55,100,32
'2023-08-26 18:30:04173',-80,67,32
'2023-08-26 18:30:04267',-55,100,32
'2023-08-26 18:30:04267',-80,67,32
'2023-08-26 18:30:04361',-55,100,32
'2023-08-26 18:30:04361',-81,67,32
'2023-08-26 18:30:04454',-80,67,32
'2023-08-26 18:30:04455',-55,100,32
'2023-08-26 18:30:04548',-55,100,32
'2023-08-26 18:30:04548',-81,67,32
'2023-08-26 18:30:04642',-81,67,32
'2023-08-26 18:30:04642',-55,100,32
'2023-08-26 18:30:04736',-81,67,32
'2023-08-26 18:30:04736',-55,100,32
'2023-08-26 18:30:04830',-80,67,32
'2023-08-26 18:30:04830',-55,100,32
'2023-08-26 18:30:04923',-55,100,32
'2023-08-26 18:30:04923',-80,67,32
'2023-08-26 18:30:05017',-80,67,32
'2023-08-26 18:30:05017',-55,100,32
'2023-08-26 18:30:05111',-80,67,32
'2023-08-26 18:30:05111',-55,100,32
'2023-08-26 18:30:05205',-80,67,32
'2023-08-26 18:30:05205',-55,100,32
'2023-08-26 18:30:05298',-55,100,32
'2023-08-26 18:30:05299',-81,67,32
'2023-08-26 18:30:05392',-80,67,32
'2023-08-26 18:30:05392',-55,100,32
'2023-08-26 18:30:05486',-81,67,32
'2023-08-26 18:30:05486',-55,100,32
'2023-08-26 18:30:05580',-80,67,32
'2023-08-26 18:30:05580',-55,100,32
'2023-08-26 18:30:05673',-55,100,32
'2023-08-26 18:30:05674',-80,67,32
'2023-08-26 18:30:05767',-80,67,32
'2023-08-26 18:30:05767',-55,100,32
'2023-08-26 18:30:05861',-80,67,32
'2023-08-26 18:30:05861',-55,100,32
'2023-08-26 18:30:05955',-80,67,32
'2023-08-26 18:30:05955',-55,100,32
'2023-08-26 18:30:06048',-55,100,32
'2023-08-26 18:30:06049',-80,67,32
'2023-08-26 18:30:06142',-55,100,32
'2023-08-26 18:30:06143',-80,67,32
'2023-08-26 18:30:06235',-81,67,32
'2023-08-26 18:30:06236',-55,100,32
'2023-08-26 18:30:06330',-81,67,32
'2023-08-26 18:30:06330',-55,100,32
'2023-08-26 18:30:06423',-55,100,32
'2023-08-26 18:30:06423',-80,67,32
'2023-08-26 18:30:06517',-55,100,32
'2023-08-26 18:30:06517',-80,67,32
'2023-08-26 18:30:06611',-55,100,32
'2023-08-26 18:30:06611',-80,67,32
'2023-08-26 18:30:06704',-80,67,32
'2023-08-26 18:30:06705',-55,100,32
'2023-08-26 18:30:06798',-80,67,32
'2023-08-26 18:30:06798',-55,100,32
'2023-08-26 18:30:06892',-55,100,32
'2023-08-26 18:30:06893',-80,67,32
'2023-08-26 18:30:06986',-55,100,32
'2023-08-26 18:30:06986',-81,67,32
'2023-08-26 18:30:07080',-80,67,32
'2023-08-26 18:30:07080',-55,100,32
'2023-08-26 18:30:07173',-80,67,32
'2023-08-26 18:30:07173',-55,100,32
'2023-08-26 18:30:07267',-81,67,32
'2023-08-26 18:30:07267',-55,100,32
'2023-08-26 18:30:07361',-80,67,32
'2023-08-26 18:30:07362',-55,100,32
'2023-08-26 18:30:07455',-80,67,32
'2023-08-26 18:30:07455',-55,100,32
'2023-08-26 18:30:07548',-55,100,32
'2023-08-26 18:30:07549',-81,67,32
'2023-08-26 18:30:07642',-80,67,32
'2023-08-26 18:30:07642',-55,100,32
'2023-08-26 18:30:07736',-80,67,32
'2023-08-26 18:30:07736',-55,100,32
'2023-08-26 18:30:07830',-81,67,32
'2023-08-26 18:30:07830',-55,100,32
'2023-08-26 18:30:07923',-55,100,32
'2023-08-26 18:30:07924',-80,67,32
'2023-08-26 18:30:08017',-80,67,32
'2023-08-26 18:30:08017',-55,100,32
'2023-08-26 18:30:08111',-80,67,32
'2023-08-26 18:30:08111',-55,100,32
'2023-08-26 18:30:08205',-80,67,32
'2023-08-26 18:30:08205',-55,100,32
'2023-08-26 18:30:08298',-55,100,32
'2023-08-26 18:30:08299',-80,67,32
'2023-08-26 18:30:08392',-55,100,32
'2023-08-26 18:30:08393',-80,67,32
'2023-08-26 18:30:08486',-80,67,32
'2023-08-26 18:30:08486',-55,100,32
'2023-08-26 18:30:08580',-55,100,32
'2023-08-26 18:30:08581',-80,67,32
'2023-08-26 18:30:09849',-55,100,32
'2023-08-26 18:30:09855',-77,67,32
'2023-08-26 18:30:09944',-77,67,32
'2023-08-26 18:30:10038',-76,67,32
'2023-08-26 18:30:10132',-76,67,32
'2023-08-26 18:30:10226',-77,67,32
'2023-08-26 18:30:10319',-77,67,32
'2023-08-26 18:30:10413',-77,67,32
'2023-08-26 18:30:10507',-76,67,32
'2023-08-26 18:30:10601',-77,67,32
'2023-08-26 18:30:10694',-76,67,32
'2023-08-26 18:30:10788',-76,67,32
'2023-08-26 18:30:10882',-77,67,32
'2023-08-26 18:30:10976',-76,67,32
'2023-08-26 18:30:11069',-77,67,32
'2023-08-26 18:30:11164',-77,67,32
'2023-08-26 18:30:11257',-77,67,32
'2023-08-26 18:30:11350',-77,67,32
'2023-08-26 18:30:11444',-76,67,32
'2023-08-26 18:30:11538',-76,67,32
'2023-08-26 18:30:11632',-76,67,32
'2023-08-26 18:30:11725',-76,67,32
'2023-08-26 18:30:11819',-77,67,32
'2023-08-26 18:30:11913',-76,67,32
'2023-08-26 18:30:12007',-76,67,32
'2023-08-26 18:30:12100',-77,67,32
'2023-08-26 18:30:12194',-76,67,32
'2023-08-26 18:30:12288',-76,67,32
'2023-08-26 18:30:12382',-76,67,32
'2023-08-26 18:30:12476',-76,67,32
'2023-08-26 18:30:12569',-77,67,32
'2023-08-26 18:30:12663',-76,67,32
'2023-08-26 18:30:12757',-77,67,32
'2023-08-26 18:30:12851',-77,67,32
'2023-08-26 18:30:12944',-76,67,32
'2023-08-26 18:30:13038',-76,67,32
'2023-08-26 18:30:13132',-77,67,32
'2023-08-26 18:30:13226',-76,67,32
'2023-08-26 18:30:13320',-76,67,32
'2023-08-26 18:30:13413',-77,67,32
'2023-08-26 18:30:13506',-77,67,32
'2023-08-26 18:30:13600',-76,67,32
'2023-08-26 18:30:13695',-77,67,32
'2023-08-26 18:30:13788',-76,67,32
'2023-08-26 18:30:13881',-76,67,32
'2023-08-26 18:30:13975',-76,67,32
'2023-08-26 18:30:14070',-76,67,32
'2023-08-26 18:30:14163',-77,67,32
'2023-08-26 18:30:14257',-76,67,32
'2023-08-26 18:30:14350',-77,67,32
'2023-08-26 18:30:14444',-76,67,32
'2023-08-26 18:30:14538',-76,67,32
'2023-08-26 18:30:14632',-76,67,32
