timestamp,rssi,lqi,device_id
'2023-08-26 17:40:29792',-96,99,12
'2023-08-26 17:40:29886',-96,99,12
'2023-08-26 17:40:29980',-96,99,12
'2023-08-26 17:40:30073',-96,99,12
'2023-08-26 17:40:30166',-96,99,12
'2023-08-26 17:40:30260',-96,99,12
'2023-08-26 17:40:30354',-96,99,12
'2023-08-26 17:40:30448',-97,99,12
'2023-08-26 17:40:30541',-96,99,12
'2023-08-26 17:40:30635',-96,99,12
'2023-08-26 17:40:30729',-96,99,12
'2023-08-26 17:40:30823',-96,99,12
'2023-08-26 17:40:30917',-96,99,12
'2023-08-26 17:40:31010',-96,99,12
'2023-08-26 17:40:31104',-96,99,12
'2023-08-26 17:40:31198',-96,99,12
'2023-08-26 17:40:31292',-96,99,12
'2023-08-26 17:40:31385',-96,99,12
'2023-08-26 17:40:31479',-97,99,12
'2023-08-26 17:40:31573',-96,99,12
'2023-08-26 17:40:31667',-96,99,12
'2023-08-26 17:40:31760',-96,99,12
'2023-08-26 17:40:31854',-96,99,12
'2023-08-26 17:40:31948',-96,99,12
'2023-08-26 17:40:32042',-96,99,12
'2023-08-26 17:40:32135',-97,99,12
'2023-08-26 17:40:32229',-96,99,12
'2023-08-26 17:40:32323',-96,99,12
'2023-08-26 17:40:32417',-96,99,12
'2023-08-26 17:40:32510',-96,99,12
'2023-08-26 17:40:32604',-96,99,12
'2023-08-26 17:40:32698',-96,99,12
'2023-08-26 17:40:32792',-96,99,12
'2023-08-26 17:40:32885',-97,99,12
'2023-08-26 17:40:32979',-96,99,12
'2023-08-26 17:40:33073',-96,99,12
'2023-08-26 17:40:33167',-96,99,12
'2023-08-26 17:40:33260',-96,99,12
'2023-08-26 17:40:33354',-96,99,12
'2023-08-26 17:40:33448',-96,99,12
'2023-08-26 17:40:33542',-96,99,12
'2023-08-26 17:40:33635',-96,99,12
'2023-08-26 17:40:33729',-96,99,12
'2023-08-26 17:40:33823',-96,99,12
'2023-08-26 17:40:33917',-96,99,12
'2023-08-26 17:40:34010',-97,99,12
'2023-08-26 17:40:34104',-96,99,12
'2023-08-26 17:40:34198',-96,99,12
'2023-08-26 17:40:34292',-96,99,12
'2023-08-26 17:40:34385',-96,99,12
'2023-08-26 17:40:34479',-96,99,12
'2023-08-26 17:40:34573',-96,99,12
'2023-08-26 17:40:34667',-96,99,12
'2023-08-26 17:40:34760',-96,99,12
'2023-08-26 17:40:34854',-96,99,12
'2023-08-26 17:40:34948',-96,99,12
'2023-08-26 17:40:35042',-96,99,12
'2023-08-26 17:40:35135',-96,99,12
'2023-08-26 17:40:35229',-96,99,12
'2023-08-26 17:40:35323',-96,99,12
'2023-08-26 17:40:35417',-96,99,12
'2023-08-26 17:40:35510',-96,99,12
'2023-08-26 17:40:35604',-96,99,12
'2023-08-26 17:40:35698',-96,99,12
'2023-08-26 17:40:35792',-96,99,12
'2023-08-26 17:40:35885',-96,99,12
'2023-08-26 17:40:35979',-96,99,12
'2023-08-26 17:40:36073',-96,99,12
'2023-08-26 17:40:36167',-96,99,12
'2023-08-26 17:40:36260',-96,99,12
'2023-08-26 17:40:36354',-96,99,12
'2023-08-26 17:40:36448',-96,99,12
'2023-08-26 17:40:36542',-96,99,12
'2023-08-26 17:40:36635',-96,99,12
'2023-08-26 17:40:36729',-96,99,12
'2023-08-26 17:40:36823',-96,99,12
'2023-08-26 17:40:36917',-96,99,12
'2023-08-26 17:45:54244',-97,108,2
'2023-08-26 17:45:54245',-92,102,2
'2023-08-26 17:45:54337',-97,108,2
'2023-08-26 17:45:54337',-92,102,2
'2023-08-26 17:45:54430',-92,102,2
'2023-08-26 17:45:54431',-98,108,2
'2023-08-26 17:45:54524',-92,102,2
'2023-08-26 17:45:54525',-97,108,2
'2023-08-26 17:45:54618',-97,108,2
'2023-08-26 17:45:54618',-92,102,2
'2023-08-26 17:45:54712',-97,108,2
'2023-08-26 17:45:54712',-92,102,2
'2023-08-26 17:45:54806',-97,108,2
'2023-08-26 17:45:54806',-91,102,2
'2023-08-26 17:45:54899',-92,102,2
'2023-08-26 17:45:54900',-97,108,2
'2023-08-26 17:45:54993',-92,102,2
'2023-08-26 17:45:54994',-98,108,2
'2023-08-26 17:45:55087',-97,108,2
'2023-08-26 17:45:55087',-92,102,2
'2023-08-26 17:45:55181',-97,108,2
'2023-08-26 17:45:55181',-91,102,2
'2023-08-26 17:45:55275',-97,108,2
'2023-08-26 17:45:55275',-91,102,2
'2023-08-26 17:45:55369',-97,108,2
'2023-08-26 17:45:55369',-92,102,2
'2023-08-26 17:45:55462',-91,102,2
'2023-08-26 17:45:55463',-97,108,2
'2023-08-26 17:45:55555',-97,108,2
'2023-08-26 17:45:55556',-91,102,2
'2023-08-26 17:45:55649',-97,108,2
'2023-08-26 17:45:55650',-92,102,2
'2023-08-26 17:45:55743',-97,108,2
'2023-08-26 17:45:55744',-92,102,2
'2023-08-26 17:45:55836',-92,102,2
'2023-08-26 17:45:55837',-97,108,2
'2023-08-26 17:45:55930',-98,108,2
'2023-08-26 17:45:55931',-91,102,2
'2023-08-26 17:45:56025',-91,102,2
'2023-08-26 17:45:56025',-97,108,2
'2023-08-26 17:45:56119',-97,108,2
'2023-08-26 17:45:56119',-92,102,2
'2023-08-26 17:45:56213',-92,102,2
'2023-08-26 17:45:56213',-97,108,2
'2023-08-26 17:45:56305',-91,102,2
'2023-08-26 17:45:56306',-97,108,2
'2023-08-26 17:45:56399',-97,108,2
'2023-08-26 17:45:56399',-92,102,2
'2023-08-26 17:45:56493',-98,108,2
'2023-08-26 17:45:56493',-91,102,2
'2023-08-26 17:45:56587',-97,108,2
'2023-08-26 17:45:56587',-92,102,2
'2023-08-26 17:45:56681',-98,108,2
'2023-08-26 17:45:56681',-92,102,2
'2023-08-26 17:45:56774',-91,102,2
'2023-08-26 17:45:56775',-97,108,2
'2023-08-26 17:45:56868',-97,108,2
'2023-08-26 17:45:56868',-92,102,2
'2023-08-26 17:45:56962',-97,108,2
'2023-08-26 17:45:56962',-92,102,2
'2023-08-26 17:45:57056',-92,102,2
'2023-08-26 17:45:57056',-98,108,2
'2023-08-26 17:45:57150',-98,108,2
'2023-08-26 17:45:57150',-92,102,2
'2023-08-26 17:45:57243',-91,102,2
'2023-08-26 17:45:57244',-97,108,2
'2023-08-26 17:45:57337',-98,108,2
'2023-08-26 17:45:57337',-92,102,2
'2023-08-26 17:45:57431',-97,108,2
'2023-08-26 17:45:57431',-92,102,2
'2023-08-26 17:45:57525',-97,108,2
'2023-08-26 17:45:57525',-92,102,2
'2023-08-26 17:45:57619',-97,108,2
'2023-08-26 17:45:57619',-92,102,2
'2023-08-26 17:45:57806',-92,107,2
'2023-08-26 17:45:57806',-98,98,2
'2023-08-26 17:45:57899',-92,107,2
'2023-08-26 17:45:57899',-97,98,2
'2023-08-26 17:45:57994',-97,98,2
'2023-08-26 17:45:57994',-92,107,2
'2023-08-26 17:45:58088',-91,107,2
'2023-08-26 17:45:58088',-97,98,2
'2023-08-26 17:45:58180',-97,98,2
'2023-08-26 17:45:58182',-91,107,2
'2023-08-26 17:45:58274',-91,107,2
'2023-08-26 17:45:58274',-97,98,2
'2023-08-26 17:45:58368',-92,107,2
'2023-08-26 17:45:58368',-98,98,2
'2023-08-26 17:45:58462',-91,107,2
'2023-08-26 17:45:58462',-97,98,2
'2023-08-26 17:45:58556',-92,107,2
'2023-08-26 17:45:58556',-97,98,2
'2023-08-26 17:45:58649',-97,98,2
'2023-08-26 17:45:58650',-92,107,2
'2023-08-26 17:45:58743',-92,107,2
'2023-08-26 17:45:58743',-97,98,2
'2023-08-26 17:45:58837',-92,107,2
'2023-08-26 17:45:58837',-97,98,2
'2023-08-26 17:45:58931',-92,107,2
'2023-08-26 17:45:58931',-97,98,2
'2023-08-26 17:45:59025',-97,98,2
'2023-08-26 17:45:59025',-92,107,2
'2023-08-26 17:45:59118',-97,98,2
'2023-08-26 17:45:59119',-92,107,2
'2023-08-26 17:45:59212',-92,107,2
'2023-08-26 17:45:59212',-97,98,2
'2023-08-26 17:45:59306',-92,107,2
'2023-08-26 17:45:59306',-97,98,2
'2023-08-26 17:45:59400',-92,107,2
'2023-08-26 17:45:59400',-97,98,2
'2023-08-26 17:45:59494',-92,107,2
'2023-08-26 17:45:59494',-97,98,2
'2023-08-26 17:45:59586',-92,107,2
'2023-08-26 17:45:59587',-98,98,2
'2023-08-26 17:45:59681',-92,107,2
'2023-08-26 17:45:59681',-96,98,2
'2023-08-26 17:45:59775',-91,107,2
'2023-08-26 17:45:59775',-97,98,2
'2023-08-26 17:45:59868',-92,107,2
'2023-08-26 17:45:59869',-97,98,2
'2023-08-26 17:45:59962',-97,98,2
'2023-08-26 17:45:59962',-91,107,2
'2023-08-26 17:46:00055',-92,107,2
'2023-08-26 17:46:00056',-97,98,2
'2023-08-26 17:46:00149',-92,107,2
'2023-08-26 17:46:00150',-97,98,2
'2023-08-26 17:46:00243',-92,107,2
'2023-08-26 17:46:00244',-97,98,2
'2023-08-26 17:46:00337',-97,98,2
'2023-08-26 17:46:00337',-92,107,2
'2023-08-26 17:46:00431',-97,98,2
'2023-08-26 17:46:00431',-92,107,2
'2023-08-26 17:46:00524',-91,107,2
'2023-08-26 17:46:00525',-97,98,2
'2023-08-26 17:46:00618',-92,107,2
'2023-08-26 17:46:00619',-97,98,2
'2023-08-26 17:46:00711',-97,98,2
'2023-08-26 17:46:00712',-91,107,2
'2023-08-26 17:46:00805',-97,98,2
'2023-08-26 17:46:00806',-92,107,2
'2023-08-26 17:46:00900',-97,98,2
'2023-08-26 17:46:00900',-91,107,2
'2023-08-26 17:46:00993',-92,107,2
'2023-08-26 17:46:00994',-97,98,2
'2023-08-26 17:46:01087',-97,98,2
'2023-08-26 17:46:01087',-92,107,2
'2023-08-26 17:46:01181',-97,98,2
'2023-08-26 17:46:01181',-92,107,2
'2023-08-26 17:46:01275',-92,107,2
'2023-08-26 17:46:01275',-97,98,2
'2023-08-26 17:46:01369',-97,98,2
'2023-08-26 17:46:01369',-92,107,2
'2023-08-26 17:46:01462',-97,98,2
'2023-08-26 17:46:01462',-92,107,2
'2023-08-26 17:46:01555',-97,98,2
'2023-08-26 17:46:01556',-91,107,2
'2023-08-26 17:46:01650',-92,107,2
'2023-08-26 17:46:01650',-97,98,2
'2023-08-26 17:46:01744',-92,107,2
'2023-08-26 17:46:01744',-97,98,2
'2023-08-26 17:46:01836',-92,107,2
'2023-08-26 17:46:01837',-97,98,2
'2023-08-26 17:46:01930',-92,107,2
'2023-08-26 17:46:01931',-97,98,2
'2023-08-26 17:46:02024',-91,107,2
'2023-08-26 17:46:02025',-97,98,2
'2023-08-26 17:46:02213',-92,107,2
'2023-08-26 17:46:02213',-97,93,2
'2023-08-26 17:46:02306',-97,93,2
'2023-08-26 17:46:02307',-92,107,2
'2023-08-26 17:46:02399',-91,107,2
'2023-08-26 17:46:02400',-97,93,2
'2023-08-26 17:46:02587',-92,106,2
'2023-08-26 17:46:02588',-97,97,2
'2023-08-26 17:46:02681',-91,106,2
'2023-08-26 17:46:02681',-98,97,2
'2023-08-26 17:46:02774',-97,97,2
'2023-08-26 17:46:02775',-92,106,2
'2023-08-26 17:46:02868',-97,97,2
'2023-08-26 17:46:02869',-92,106,2
'2023-08-26 17:46:02962',-92,106,2
'2023-08-26 17:46:02962',-97,97,2
'2023-08-26 17:46:03056',-92,106,2
'2023-08-26 17:46:03056',-97,97,2
'2023-08-26 17:46:03150',-92,106,2
'2023-08-26 17:46:03150',-97,97,2
'2023-08-26 17:46:03242',-97,97,2
'2023-08-26 17:46:03244',-92,106,2
'2023-08-26 17:46:03337',-91,106,2
'2023-08-26 17:46:03337',-98,97,2
'2023-08-26 17:46:03430',-92,106,2
'2023-08-26 17:46:03431',-97,97,2
'2023-08-26 17:46:03526',-92,106,2
'2023-08-26 17:46:03526',-97,97,2
'2023-08-26 17:46:04792',-99,106,2
'2023-08-26 17:46:04793',-92,97,2
'2023-08-26 17:46:04880',-92,97,2
'2023-08-26 17:46:04881',-100,106,2
'2023-08-26 17:46:04974',-99,106,2
'2023-08-26 17:46:04974',-92,97,2
'2023-08-26 17:46:05068',-92,97,2
'2023-08-26 17:46:05162',-92,97,2
'2023-08-26 17:46:05256',-92,97,2
'2023-08-26 17:46:05443',-92,97,2
'2023-08-26 17:46:05443',-100,63,2
'2023-08-26 17:46:05537',-92,97,2
'2023-08-26 17:46:05631',-92,97,2
'2023-08-26 17:46:05631',-99,74,2
'2023-08-26 17:46:05725',-92,97,2
'2023-08-26 17:46:05818',-99,74,2
'2023-08-26 17:46:05819',-92,97,2
'2023-08-26 17:46:05912',-92,97,2
'2023-08-26 17:46:06099',-92,106,2
'2023-08-26 17:46:06100',-99,74,2
'2023-08-26 17:46:06287',-92,106,2
'2023-08-26 17:46:06381',-92,106,2
'2023-08-26 17:46:06381',-100,73,2
'2023-08-26 17:46:06475',-92,106,2
'2023-08-26 17:46:06568',-100,66,2
'2023-08-26 17:46:06569',-92,106,2
'2023-08-26 17:46:06662',-92,106,2
'2023-08-26 17:46:06756',-99,66,2
'2023-08-26 17:46:06756',-92,106,2
'2023-08-26 17:46:06850',-92,106,2
'2023-08-26 17:46:06850',-100,66,2
'2023-08-26 17:46:06944',-92,106,2
'2023-08-26 17:46:07038',-99,75,2
'2023-08-26 17:46:07038',-92,106,2
'2023-08-26 17:46:07130',-92,106,2
'2023-08-26 17:46:07224',-92,106,2
'2023-08-26 17:46:07225',-99,75,2
'2023-08-26 17:46:07319',-92,106,2
'2023-08-26 17:46:07413',-92,106,2
'2023-08-26 17:46:07507',-92,106,2
'2023-08-26 17:46:07599',-92,106,2
'2023-08-26 17:46:07693',-99,74,2
'2023-08-26 17:46:07694',-92,106,2
'2023-08-26 17:46:07787',-99,74,2
'2023-08-26 17:46:07788',-92,106,2
'2023-08-26 17:46:07883',-100,74,2
'2023-08-26 17:46:07884',-92,106,2
'2023-08-26 17:46:07974',-92,106,2
'2023-08-26 17:46:07975',-100,74,2
'2023-08-26 17:46:08068',-92,106,2
'2023-08-26 17:46:08069',-99,74,2
'2023-08-26 17:46:08162',-99,74,2
'2023-08-26 17:46:08163',-92,106,2
'2023-08-26 17:46:08256',-99,74,2
'2023-08-26 17:46:08256',-92,106,2
'2023-08-26 17:46:08444',-99,74,2
'2023-08-26 17:46:08444',-92,105,2
'2023-08-26 17:46:08537',-92,105,2
'2023-08-26 17:46:08537',-99,74,2
'2023-08-26 17:46:08630',-99,74,2
'2023-08-26 17:46:08631',-92,105,2
'2023-08-26 17:46:08725',-92,105,2
'2023-08-26 17:46:08819',-92,105,2
'2023-08-26 17:46:08912',-99,68,2
'2023-08-26 17:46:08913',-92,105,2
'2023-08-26 17:46:09005',-92,105,2
'2023-08-26 17:46:09006',-99,68,2
'2023-08-26 17:46:09099',-92,105,2
'2023-08-26 17:46:09194',-99,73,2
'2023-08-26 17:46:09194',-92,105,2
'2023-08-26 17:46:09288',-99,73,2
'2023-08-26 17:46:09288',-92,105,2
'2023-08-26 17:46:09380',-99,73,2
'2023-08-26 17:46:09382',-92,105,2
'2023-08-26 17:46:09474',-92,105,2
'2023-08-26 17:46:09474',-99,73,2
'2023-08-26 17:46:09569',-99,73,2
'2023-08-26 17:46:09569',-92,105,2
'2023-08-26 17:46:09662',-99,73,2
'2023-08-26 17:46:09663',-92,105,2
'2023-08-26 17:46:09756',-99,73,2
'2023-08-26 17:46:09757',-92,105,2
'2023-08-26 17:46:09849',-91,105,2
'2023-08-26 17:46:09943',-92,105,2
'2023-08-26 17:46:09944',-100,73,2
'2023-08-26 17:46:10037',-99,73,2
'2023-08-26 17:46:10038',-92,105,2
'2023-08-26 17:46:10131',-99,73,2
'2023-08-26 17:46:10131',-92,105,2
'2023-08-26 17:46:10225',-92,105,2
'2023-08-26 17:46:10318',-92,105,2
'2023-08-26 17:46:10412',-92,105,2
'2023-08-26 17:46:10506',-92,105,2
'2023-08-26 17:46:10506',-99,73,2
'2023-08-26 17:46:10600',-92,105,2
'2023-08-26 17:46:10600',-99,73,2
'2023-08-26 17:46:10694',-92,105,2
'2023-08-26 17:46:10787',-92,105,2
'2023-08-26 17:46:10881',-92,105,2
'2023-08-26 17:46:10974',-99,73,2
'2023-08-26 17:46:10975',-92,105,2
'2023-08-26 17:46:11069',-92,105,2
'2023-08-26 17:46:11163',-92,105,2
'2023-08-26 17:46:11255',-92,105,2
'2023-08-26 17:46:11349',-100,73,2
'2023-08-26 17:46:11349',-92,105,2
'2023-08-26 17:46:11443',-99,73,2
'2023-08-26 17:46:11444',-92,105,2
'2023-08-26 17:46:11537',-99,73,2
'2023-08-26 17:46:11538',-92,105,2
'2023-08-26 17:46:11631',-92,105,2
'2023-08-26 17:46:11724',-92,105,2
'2023-08-26 17:46:11725',-100,73,2
'2023-08-26 17:46:11818',-99,73,2
'2023-08-26 17:46:11818',-92,105,2
'2023-08-26 17:46:11912',-99,73,2
'2023-08-26 17:46:11913',-92,105,2
'2023-08-26 17:46:12005',-99,73,2
'2023-08-26 17:46:12006',-92,105,2
'2023-08-26 17:46:12099',-92,105,2
'2023-08-26 17:46:12099',-100,73,2
'2023-08-26 17:46:12194',-92,105,2
'2023-08-26 17:46:12194',-99,73,2
'2023-08-26 17:46:12286',-99,73,2
'2023-08-26 17:46:12287',-92,105,2
'2023-08-26 17:46:12380',-99,73,2
'2023-08-26 17:46:12381',-92,105,2
'2023-08-26 17:46:12568',-99,73,2
'2023-08-26 17:46:12569',-92,105,2
'2023-08-26 17:46:12662',-92,105,2
'2023-08-26 17:46:12662',-99,73,2
'2023-08-26 17:46:12756',-92,105,2
'2023-08-26 17:46:12850',-92,105,2
'2023-08-26 17:46:12944',-92,105,2
'2023-08-26 17:46:13038',-92,105,2
'2023-08-26 17:46:13131',-91,105,2
'2023-08-26 17:46:13225',-92,105,2
'2023-08-26 17:46:13225',-100,67,2
'2023-08-26 17:46:13318',-99,67,2
'2023-08-26 17:46:13319',-92,105,2
'2023-08-26 17:46:13413',-92,105,2
'2023-08-26 17:46:13505',-92,105,2
'2023-08-26 17:46:13600',-99,74,2
'2023-08-26 17:46:13600',-92,105,2
'2023-08-26 17:46:13694',-99,74,2
'2023-08-26 17:46:13694',-92,105,2
'2023-08-26 17:46:13787',-100,74,2
'2023-08-26 17:46:13788',-92,105,2
'2023-08-26 17:46:13881',-92,105,2
'2023-08-26 17:46:13881',-99,74,2
'2023-08-26 17:46:13975',-92,105,2
'2023-08-26 17:46:14070',-92,105,2
'2023-08-26 17:46:15334',-95,105,2
'2023-08-26 17:46:15334',-99,75,2
'2023-08-26 17:46:15429',-95,105,2
'2023-08-26 17:46:15429',-99,75,2
'2023-08-26 17:46:15523',-95,105,2
'2023-08-26 17:46:15523',-99,75,2
'2023-08-26 17:46:15616',-99,75,2
'2023-08-26 17:46:15617',-95,105,2
'2023-08-26 17:46:15710',-95,105,2
'2023-08-26 17:46:15710',-99,75,2
'2023-08-26 17:46:15804',-95,105,2
'2023-08-26 17:46:15804',-99,75,2
'2023-08-26 17:46:15898',-95,105,2
'2023-08-26 17:46:15898',-99,75,2
'2023-08-26 17:46:15992',-95,105,2
'2023-08-26 17:46:15992',-99,75,2
'2023-08-26 17:46:16085',-99,75,2
'2023-08-26 17:46:16086',-95,105,2
'2023-08-26 17:46:16179',-95,105,2
'2023-08-26 17:46:16179',-99,75,2
'2023-08-26 17:46:16273',-95,105,2
'2023-08-26 17:46:16367',-99,75,2
'2023-08-26 17:46:16367',-95,105,2
'2023-08-26 17:46:16461',-95,105,2
'2023-08-26 17:46:16461',-99,75,2
'2023-08-26 17:46:16555',-95,105,2
'2023-08-26 17:46:16555',-99,75,2
'2023-08-26 17:46:16649',-95,105,2
'2023-08-26 17:46:16741',-99,75,2
'2023-08-26 17:46:16741',-95,105,2
'2023-08-26 17:46:16835',-95,105,2
'2023-08-26 17:46:16836',-99,75,2
'2023-08-26 17:46:16929',-99,75,2
'2023-08-26 17:46:16930',-95,105,2
'2023-08-26 17:46:17023',-99,75,2
'2023-08-26 17:46:17024',-95,105,2
'2023-08-26 17:46:17116',-99,75,2
'2023-08-26 17:46:17116',-95,105,2
'2023-08-26 17:46:17210',-99,75,2
'2023-08-26 17:46:17210',-95,105,2
'2023-08-26 17:46:17304',-99,75,2
'2023-08-26 17:46:17304',-95,105,2
'2023-08-26 17:46:17398',-95,105,2
'2023-08-26 17:46:17492',-99,78,2
'2023-08-26 17:46:17492',-95,105,2
'2023-08-26 17:46:17585',-95,105,2
'2023-08-26 17:46:17586',-99,78,2
'2023-08-26 17:46:17679',-99,78,2
'2023-08-26 17:46:17679',-95,105,2
'2023-08-26 17:46:17772',-99,78,2
'2023-08-26 17:46:17773',-95,105,2
'2023-08-26 17:46:17867',-99,78,2
'2023-08-26 17:46:17867',-95,105,2
'2023-08-26 17:46:17961',-95,105,2
'2023-08-26 17:46:18054',-95,105,2
'2023-08-26 17:46:18054',-99,73,2
'2023-08-26 17:46:18166',-95,105,2
'2023-08-26 17:46:18167',-99,73,2
'2023-08-26 17:46:18241',-99,73,2
'2023-08-26 17:46:18242',-95,105,2
'2023-08-26 17:46:18335',-99,73,2
'2023-08-26 17:46:18336',-95,105,2
'2023-08-26 17:46:18429',-99,73,2
'2023-08-26 17:46:18430',-95,105,2
'2023-08-26 17:46:18523',-95,105,2
'2023-08-26 17:46:18523',-99,73,2
'2023-08-26 17:46:18616',-99,73,2
'2023-08-26 17:46:18617',-95,105,2
'2023-08-26 17:46:18710',-99,73,2
'2023-08-26 17:46:18711',-95,105,2
'2023-08-26 17:46:18804',-99,73,2
'2023-08-26 17:46:18805',-95,105,2
'2023-08-26 17:46:18897',-95,105,2
'2023-08-26 17:46:18898',-99,73,2
'2023-08-26 17:46:18992',-95,105,2
'2023-08-26 17:46:18992',-99,73,2
'2023-08-26 17:46:19085',-99,73,2
'2023-08-26 17:46:19085',-95,105,2
'2023-08-26 17:46:19179',-99,73,2
'2023-08-26 17:46:19179',-95,105,2
'2023-08-26 17:46:19273',-99,73,2
'2023-08-26 17:46:19273',-95,105,2
'2023-08-26 17:46:19366',-95,105,2
'2023-08-26 17:46:19367',-99,73,2
'2023-08-26 17:46:19460',-95,105,2
'2023-08-26 17:46:19461',-99,73,2
'2023-08-26 17:46:19554',-95,105,2
'2023-08-26 17:46:19647',-99,75,2
'2023-08-26 17:46:19648',-95,105,2
'2023-08-26 17:46:19741',-95,105,2
'2023-08-26 17:46:19741',-99,75,2
'2023-08-26 17:46:19835',-95,105,2
'2023-08-26 17:46:19929',-95,105,2
'2023-08-26 17:46:19929',-99,75,2
'2023-08-26 17:46:20023',-99,75,2
'2023-08-26 17:46:20023',-95,105,2
'2023-08-26 17:46:20117',-99,75,2
'2023-08-26 17:46:20117',-95,105,2
'2023-08-26 17:46:20210',-99,75,2
'2023-08-26 17:46:20211',-95,105,2
'2023-08-26 17:46:20304',-95,105,2
'2023-08-26 17:46:20304',-99,75,2
'2023-08-26 17:46:20398',-95,105,2
'2023-08-26 17:46:20492',-99,78,2
'2023-08-26 17:46:20492',-95,105,2
'2023-08-26 17:46:20586',-99,78,2
'2023-08-26 17:46:20586',-95,105,2
'2023-08-26 17:46:20680',-99,78,2
'2023-08-26 17:46:20680',-95,105,2
'2023-08-26 17:46:20772',-99,78,2
'2023-08-26 17:46:20773',-95,105,2
'2023-08-26 17:46:20867',-99,78,2
'2023-08-26 17:46:20867',-95,105,2
'2023-08-26 17:46:20961',-95,105,2
'2023-08-26 17:46:20961',-99,78,2
'2023-08-26 17:46:21055',-99,78,2
'2023-08-26 17:46:21055',-95,105,2
'2023-08-26 17:46:21164',-95,105,2
'2023-08-26 17:46:21241',-99,78,2
'2023-08-26 17:46:21241',-95,105,2
'2023-08-26 17:46:21335',-99,78,2
'2023-08-26 17:46:21335',-95,105,2
'2023-08-26 17:46:21429',-99,78,2
'2023-08-26 17:46:21429',-95,105,2
'2023-08-26 17:46:21523',-95,105,2
'2023-08-26 17:46:21616',-95,105,2
'2023-08-26 17:46:21898',-95,103,2
'2023-08-26 17:46:21898',-99,68,2
'2023-08-26 17:46:21992',-95,103,2
'2023-08-26 17:46:21992',-99,68,2
'2023-08-26 17:46:22085',-99,68,2
'2023-08-26 17:46:22086',-95,103,2
'2023-08-26 17:46:22179',-99,68,2
'2023-08-26 17:46:22180',-95,103,2
'2023-08-26 17:46:22272',-95,103,2
'2023-08-26 17:46:22273',-99,68,2
'2023-08-26 17:46:22367',-95,103,2
'2023-08-26 17:46:22367',-99,68,2
'2023-08-26 17:46:22461',-95,103,2
'2023-08-26 17:46:22461',-99,68,2
'2023-08-26 17:46:22553',-99,68,2
'2023-08-26 17:46:22555',-95,103,2
'2023-08-26 17:46:22648',-95,103,2
'2023-08-26 17:46:22648',-99,68,2
'2023-08-26 17:46:22741',-95,103,2
'2023-08-26 17:46:22742',-99,68,2
'2023-08-26 17:46:22835',-95,103,2
'2023-08-26 17:46:22836',-99,68,2
'2023-08-26 17:46:22929',-95,103,2
'2023-08-26 17:46:22930',-99,68,2
'2023-08-26 17:46:23023',-99,68,2
'2023-08-26 17:46:23024',-95,103,2
'2023-08-26 17:46:23116',-95,103,2
'2023-08-26 17:46:23117',-99,68,2
'2023-08-26 17:46:23211',-95,103,2
'2023-08-26 17:46:23211',-99,68,2
'2023-08-26 17:46:23304',-95,103,2
'2023-08-26 17:46:23304',-99,68,2
'2023-08-26 17:46:23397',-99,68,2
'2023-08-26 17:46:23398',-95,103,2
'2023-08-26 17:46:23491',-95,103,2
'2023-08-26 17:46:23491',-99,68,2
'2023-08-26 17:46:23585',-95,103,2
'2023-08-26 17:46:23586',-99,68,2
'2023-08-26 17:46:23679',-95,103,2
'2023-08-26 17:46:23679',-99,68,2
'2023-08-26 17:46:23773',-95,103,2
'2023-08-26 17:46:23774',-99,68,2
'2023-08-26 17:46:23866',-99,68,2
'2023-08-26 17:46:23867',-95,103,2
'2023-08-26 17:46:23960',-99,68,2
'2023-08-26 17:46:23961',-95,103,2
'2023-08-26 17:46:24054',-95,103,2
'2023-08-26 17:46:24054',-99,68,2
'2023-08-26 17:46:24148',-95,103,2
'2023-08-26 17:46:24148',-99,68,2
'2023-08-26 17:46:24243',-95,103,2
'2023-08-26 17:46:24243',-99,68,2
'2023-08-26 17:46:24335',-99,68,2
'2023-08-26 17:46:24336',-95,103,2
'2023-08-26 17:46:24429',-99,68,2
'2023-08-26 17:46:24430',-95,103,2
'2023-08-26 17:46:24522',-95,103,2
'2023-08-26 17:46:24523',-99,68,2
'2023-08-26 17:46:24618',-95,103,2
'2023-08-26 17:46:24618',-99,68,2
'2023-08-26 17:46:25882',-99,103,2
'2023-08-26 17:46:25882',-98,68,2
'2023-08-26 17:46:25970',-98,68,2
'2023-08-26 17:46:25971',-100,103,2
'2023-08-26 17:46:26064',-98,68,2
'2023-08-26 17:46:26065',-99,103,2
'2023-08-26 17:46:26158',-99,103,2
'2023-08-26 17:46:26158',-98,68,2
'2023-08-26 17:46:26252',-99,103,2
'2023-08-26 17:46:26252',-98,68,2
'2023-08-26 17:46:26346',-100,103,2
'2023-08-26 17:46:26346',-98,68,2
'2023-08-26 17:46:26532',-98,68,2
'2023-08-26 17:46:26534',-99,103,2
'2023-08-26 17:46:26626',-98,68,2
'2023-08-26 17:46:26627',-99,103,2
'2023-08-26 17:46:26720',-100,103,2
'2023-08-26 17:46:26721',-98,68,2
'2023-08-26 17:46:26814',-99,103,2
'2023-08-26 17:46:26814',-98,68,2
'2023-08-26 17:46:26908',-99,103,2
'2023-08-26 17:46:26909',-98,68,2
'2023-08-26 17:46:27001',-98,68,2
'2023-08-26 17:46:27002',-99,103,2
'2023-08-26 17:46:27095',-98,68,2
'2023-08-26 17:46:27096',-99,103,2
