timestamp,rssi,lqi,device_id
'2023-08-26 17:41:11585',-93,97,15
'2023-08-26 17:41:11679',-91,97,15
'2023-08-26 17:41:11679',-93,97,15
'2023-08-26 17:41:11772',-91,97,15
'2023-08-26 17:41:11772',-93,97,15
'2023-08-26 17:41:11866',-91,97,15
'2023-08-26 17:41:11866',-92,97,15
'2023-08-26 17:41:11960',-91,97,15
'2023-08-26 17:41:11960',-93,97,15
'2023-08-26 17:41:12054',-91,97,15
'2023-08-26 17:41:12054',-92,97,15
'2023-08-26 17:41:12147',-93,97,15
'2023-08-26 17:41:12148',-91,97,15
'2023-08-26 17:41:12241',-93,97,15
'2023-08-26 17:41:12242',-91,97,15
'2023-08-26 17:41:12335',-91,97,15
'2023-08-26 17:41:12336',-93,97,15
'2023-08-26 17:41:12429',-91,97,15
'2023-08-26 17:41:12429',-93,97,15
'2023-08-26 17:41:12522',-93,97,15
'2023-08-26 17:41:12523',-91,97,15
'2023-08-26 17:41:12616',-92,97,15
'2023-08-26 17:41:12617',-91,97,15
'2023-08-26 17:41:12710',-93,97,15
'2023-08-26 17:41:12711',-91,97,15
'2023-08-26 17:41:12804',-91,97,15
'2023-08-26 17:41:12804',-92,97,15
'2023-08-26 17:41:12897',-93,97,15
'2023-08-26 17:41:12898',-91,97,15
'2023-08-26 17:41:12991',-93,97,15
'2023-08-26 17:41:12991',-91,97,15
'2023-08-26 17:41:13085',-93,97,15
'2023-08-26 17:41:13085',-91,97,15
'2023-08-26 17:41:13178',-91,97,15
'2023-08-26 17:41:13179',-92,97,15
'2023-08-26 17:41:13272',-91,97,15
'2023-08-26 17:41:13273',-92,97,15
'2023-08-26 17:41:13366',-91,97,15
'2023-08-26 17:41:13366',-93,97,15
'2023-08-26 17:41:13460',-91,97,15
'2023-08-26 17:41:13461',-93,97,15
'2023-08-26 17:41:13554',-91,97,15
'2023-08-26 17:41:13554',-93,97,15
'2023-08-26 17:41:13647',-91,97,15
'2023-08-26 17:41:13647',-93,97,15
'2023-08-26 17:41:13741',-91,97,15
'2023-08-26 17:41:13741',-93,97,15
'2023-08-26 17:41:13835',-91,97,15
'2023-08-26 17:41:13835',-93,97,15
'2023-08-26 17:41:13929',-91,97,15
'2023-08-26 17:41:13929',-93,97,15
'2023-08-26 17:41:14022',-91,97,15
'2023-08-26 17:41:14022',-93,97,15
'2023-08-26 17:41:14116',-91,97,15
'2023-08-26 17:41:14116',-92,97,15
'2023-08-26 17:41:14210',-91,97,15
'2023-08-26 17:41:14210',-93,97,15
'2023-08-26 17:41:14304',-91,97,15
'2023-08-26 17:41:14304',-93,97,15
'2023-08-26 17:41:14397',-93,97,15
'2023-08-26 17:41:14398',-91,97,15
'2023-08-26 17:41:14492',-93,97,15
'2023-08-26 17:41:14492',-91,97,15
'2023-08-26 17:41:14585',-91,97,15
'2023-08-26 17:41:14585',-93,97,15
'2023-08-26 17:41:14679',-91,97,15
'2023-08-26 17:41:14679',-93,97,15
'2023-08-26 17:41:14772',-93,97,15
'2023-08-26 17:41:14773',-91,97,15
'2023-08-26 17:41:14866',-93,97,15
'2023-08-26 17:41:14867',-91,97,15
'2023-08-26 17:41:14960',-93,97,15
'2023-08-26 17:41:14961',-91,97,15
'2023-08-26 17:41:15054',-91,97,15
'2023-08-26 17:41:15054',-93,97,15
'2023-08-26 17:41:15147',-93,97,15
'2023-08-26 17:41:15148',-91,97,15
'2023-08-26 17:41:15241',-92,97,15
'2023-08-26 17:41:15241',-91,97,15
'2023-08-26 17:41:15335',-93,97,15
'2023-08-26 17:41:15335',-91,97,15
'2023-08-26 17:41:15429',-91,97,15
'2023-08-26 17:41:15430',-93,97,15
'2023-08-26 17:41:15522',-91,97,15
'2023-08-26 17:41:15522',-93,97,15
'2023-08-26 17:41:15616',-91,97,15
'2023-08-26 17:41:15616',-93,97,15
'2023-08-26 17:41:15710',-91,97,15
'2023-08-26 17:41:15710',-93,97,15
'2023-08-26 17:41:15804',-91,97,15
'2023-08-26 17:41:15804',-93,97,15
'2023-08-26 17:41:15897',-91,97,15
'2023-08-26 17:41:15897',-93,97,15
'2023-08-26 17:41:15991',-91,97,15
'2023-08-26 17:41:15992',-93,97,15
'2023-08-26 17:41:16085',-91,97,15
'2023-08-26 17:41:16085',-93,97,15
'2023-08-26 17:41:16179',-91,97,15
'2023-08-26 17:41:16179',-92,97,15
'2023-08-26 17:41:16272',-92,97,15
'2023-08-26 17:41:16273',-91,97,15
'2023-08-26 17:41:16366',-91,97,15
'2023-08-26 17:41:16366',-93,97,15
'2023-08-26 17:41:16460',-91,97,15
'2023-08-26 17:41:16461',-93,97,15
'2023-08-26 17:41:16554',-91,97,15
'2023-08-26 17:41:16555',-93,97,15
'2023-08-26 17:41:16648',-93,97,15
'2023-08-26 17:41:16648',-91,97,15
'2023-08-26 17:41:16741',-93,97,15
'2023-08-26 17:41:16742',-91,97,15
'2023-08-26 17:41:16835',-91,97,15
'2023-08-26 17:41:16835',-93,97,15
'2023-08-26 17:41:16929',-91,97,15
'2023-08-26 17:41:16929',-93,97,15
'2023-08-26 17:41:17022',-92,97,15
'2023-08-26 17:41:17023',-91,97,15
'2023-08-26 17:41:17116',-92,97,15
'2023-08-26 17:41:17117',-91,97,15
'2023-08-26 17:41:17210',-92,97,15
'2023-08-26 17:41:17211',-91,97,15
'2023-08-26 17:41:17304',-91,97,15
'2023-08-26 17:41:17304',-93,97,15
'2023-08-26 17:41:17397',-93,97,15
'2023-08-26 17:41:17397',-91,97,15
'2023-08-26 17:41:17491',-93,97,15
'2023-08-26 17:41:17491',-91,97,15
'2023-08-26 17:41:17585',-91,97,15
'2023-08-26 17:41:17586',-93,97,15
'2023-08-26 17:41:17679',-93,97,15
'2023-08-26 17:41:17679',-91,97,15
'2023-08-26 17:41:17772',-92,97,15
'2023-08-26 17:41:17772',-91,97,15
'2023-08-26 17:41:17866',-93,97,15
'2023-08-26 17:41:17866',-91,97,15
'2023-08-26 17:41:17960',-91,97,15
'2023-08-26 17:41:17960',-93,97,15
'2023-08-26 17:41:18054',-93,97,15
'2023-08-26 17:41:18054',-91,97,15
'2023-08-26 17:41:18147',-93,97,15
'2023-08-26 17:41:18147',-91,97,15
'2023-08-26 17:41:18241',-91,97,15
'2023-08-26 17:41:18242',-92,97,15
'2023-08-26 17:41:18335',-91,97,15
'2023-08-26 17:41:18335',-93,97,15
'2023-08-26 17:41:18429',-91,97,15
'2023-08-26 17:41:18429',-93,97,15
'2023-08-26 17:41:18522',-93,97,15
'2023-08-26 17:41:18523',-91,97,15
'2023-08-26 17:41:18616',-91,97,15
'2023-08-26 17:41:18616',-93,97,15
'2023-08-26 17:41:18710',-91,97,15
'2023-08-26 17:41:18710',-92,97,15
'2023-08-26 17:41:18804',-91,97,15
'2023-08-26 17:41:18804',-93,97,15
'2023-08-26 17:41:18897',-93,97,15
'2023-08-26 17:41:18898',-91,97,15
'2023-08-26 17:41:18991',-92,97,15
'2023-08-26 17:41:18992',-91,97,15
'2023-08-26 17:41:19086',-91,97,15
'2023-08-26 17:41:19087',-92,97,15
'2023-08-26 17:41:41367',-99,97,15
'2023-08-26 17:41:41368',-98,97,15
'2023-08-26 17:41:41457',-99,97,15
'2023-08-26 17:41:41458',-97,97,15
'2023-08-26 17:41:41550',-98,97,15
'2023-08-26 17:41:41551',-99,97,15
'2023-08-26 17:41:41644',-98,97,15
'2023-08-26 17:41:41645',-99,97,15
'2023-08-26 17:41:41738',-99,97,15
'2023-08-26 17:41:41738',-98,97,15
'2023-08-26 17:41:41832',-98,97,15
'2023-08-26 17:41:41832',-98,97,15
'2023-08-26 17:41:41926',-98,97,15
'2023-08-26 17:41:41926',-98,97,15
'2023-08-26 17:41:42019',-98,97,15
'2023-08-26 17:41:42020',-98,97,15
'2023-08-26 17:41:42113',-98,97,15
'2023-08-26 17:41:42114',-98,97,15
'2023-08-26 17:41:42207',-98,97,15
'2023-08-26 17:41:42208',-98,97,15
'2023-08-26 17:41:42301',-99,97,15
'2023-08-26 17:41:42301',-98,97,15
'2023-08-26 17:41:42394',-98,97,15
'2023-08-26 17:41:42395',-98,97,15
'2023-08-26 17:41:42488',-98,97,15
'2023-08-26 17:41:42489',-99,97,15
'2023-08-26 17:41:42582',-98,97,15
'2023-08-26 17:41:42583',-98,97,15
'2023-08-26 17:41:42676',-98,97,15
'2023-08-26 17:41:42676',-98,97,15
'2023-08-26 17:41:42769',-98,97,15
'2023-08-26 17:41:42770',-98,97,15
'2023-08-26 17:41:42863',-98,97,15
'2023-08-26 17:41:42864',-98,97,15
'2023-08-26 17:41:42957',-98,97,15
'2023-08-26 17:41:42958',-98,97,15
'2023-08-26 17:41:43051',-98,97,15
'2023-08-26 17:41:43052',-99,97,15
'2023-08-26 17:41:43144',-98,97,15
'2023-08-26 17:41:43145',-98,97,15
'2023-08-26 17:41:43238',-98,97,15
'2023-08-26 17:41:43238',-98,97,15
'2023-08-26 17:41:43332',-98,97,15
'2023-08-26 17:41:43332',-98,97,15
'2023-08-26 17:41:43426',-98,97,15
'2023-08-26 17:41:43426',-98,97,15
'2023-08-26 17:41:43520',-98,97,15
'2023-08-26 17:41:43520',-98,97,15
'2023-08-26 17:41:43613',-98,97,15
'2023-08-26 17:41:43613',-99,97,15
'2023-08-26 17:41:43707',-98,97,15
'2023-08-26 17:41:43707',-99,97,15
'2023-08-26 17:41:43801',-98,97,15
'2023-08-26 17:41:43801',-98,97,15
'2023-08-26 17:41:43895',-98,97,15
'2023-08-26 17:41:43895',-98,97,15
'2023-08-26 17:41:43988',-99,97,15
'2023-08-26 17:41:43989',-98,97,15
'2023-08-26 17:41:44082',-98,97,15
'2023-08-26 17:41:44083',-98,97,15
'2023-08-26 17:41:44176',-97,97,15
'2023-08-26 17:41:44176',-99,97,15
'2023-08-26 17:41:44270',-97,97,15
'2023-08-26 17:41:44270',-98,97,15
'2023-08-26 17:41:44363',-99,97,15
'2023-08-26 17:41:44364',-98,97,15
'2023-08-26 17:41:44457',-98,97,15
'2023-08-26 17:41:44458',-98,97,15
'2023-08-26 17:41:44551',-99,97,15
'2023-08-26 17:41:44552',-98,97,15
'2023-08-26 17:41:44644',-98,97,15
'2023-08-26 17:41:44645',-99,97,15
'2023-08-26 17:41:44738',-99,97,15
'2023-08-26 17:41:44739',-97,97,15
'2023-08-26 17:41:44832',-98,97,15
'2023-08-26 17:41:44832',-98,97,15
'2023-08-26 17:41:44926',-98,97,15
'2023-08-26 17:41:44926',-98,97,15
'2023-08-26 17:41:45020',-98,97,15
'2023-08-26 17:41:45021',-98,97,15
'2023-08-26 17:41:45113',-98,97,15
'2023-08-26 17:41:45113',-98,97,15
'2023-08-26 17:41:45207',-99,97,15
'2023-08-26 17:41:45207',-97,97,15
'2023-08-26 17:41:45302',-99,97,15
'2023-08-26 17:41:45302',-97,97,15
'2023-08-26 17:41:45395',-99,97,15
'2023-08-26 17:41:45395',-98,97,15
'2023-08-26 17:41:45488',-98,97,15
'2023-08-26 17:41:45488',-98,97,15
'2023-08-26 17:41:45583',-98,97,15
'2023-08-26 17:41:45583',-98,97,15
'2023-08-26 17:41:45676',-98,97,15
'2023-08-26 17:41:45676',-98,97,15
'2023-08-26 17:41:45770',-98,97,15
'2023-08-26 17:41:45770',-99,97,15
'2023-08-26 17:41:45863',-98,97,15
'2023-08-26 17:41:45864',-98,97,15
'2023-08-26 17:41:45957',-98,97,15
'2023-08-26 17:41:45957',-98,97,15
'2023-08-26 17:41:46051',-97,97,15
'2023-08-26 17:41:46051',-99,97,15
'2023-08-26 17:41:46145',-98,97,15
'2023-08-26 17:41:46145',-99,97,15
'2023-08-26 17:41:46238',-99,97,15
'2023-08-26 17:41:46239',-98,97,15
'2023-08-26 17:41:46332',-98,97,15
'2023-08-26 17:41:46333',-98,97,15
'2023-08-26 17:41:46426',-98,97,15
'2023-08-26 17:41:46426',-98,97,15
'2023-08-26 17:41:46520',-98,97,15
'2023-08-26 17:41:46520',-98,97,15
'2023-08-26 17:41:46613',-98,97,15
'2023-08-26 17:41:46614',-98,97,15
'2023-08-26 17:41:46707',-98,97,15
'2023-08-26 17:41:46708',-98,97,15
'2023-08-26 17:41:46802',-98,97,15
'2023-08-26 17:41:46802',-98,97,15
'2023-08-26 17:41:46895',-98,97,15
'2023-08-26 17:41:46895',-99,97,15
'2023-08-26 17:41:46988',-98,97,15
'2023-08-26 17:41:46988',-98,97,15
'2023-08-26 17:41:47082',-99,97,15
'2023-08-26 17:41:47082',-98,97,15
'2023-08-26 17:41:47176',-99,97,15
'2023-08-26 17:41:47176',-98,97,15
'2023-08-26 17:41:47270',-98,97,15
'2023-08-26 17:41:47270',-98,97,15
'2023-08-26 17:41:47363',-99,97,15
'2023-08-26 17:41:47363',-97,97,15
'2023-08-26 17:41:47457',-98,97,15
'2023-08-26 17:41:47457',-98,97,15
'2023-08-26 17:41:47551',-98,97,15
'2023-08-26 17:41:47551',-99,97,15
'2023-08-26 17:41:47645',-98,97,15
'2023-08-26 17:41:47645',-99,97,15
'2023-08-26 17:41:47738',-98,97,15
'2023-08-26 17:41:47738',-98,97,15
'2023-08-26 17:41:47832',-97,97,15
'2023-08-26 17:41:47832',-98,97,15
'2023-08-26 17:41:47926',-97,97,15
'2023-08-26 17:41:47926',-98,97,15
'2023-08-26 17:41:48020',-98,97,15
'2023-08-26 17:41:48020',-99,97,15
'2023-08-26 17:41:48113',-99,97,15
'2023-08-26 17:41:48114',-97,97,15
'2023-08-26 17:41:48207',-98,97,15
'2023-08-26 17:41:48207',-98,97,15
'2023-08-26 17:41:48301',-98,97,15
'2023-08-26 17:41:48301',-98,97,15
'2023-08-26 17:41:48395',-98,97,15
'2023-08-26 17:41:48395',-98,97,15
'2023-08-26 17:41:48488',-99,97,15
'2023-08-26 17:41:48489',-98,97,15
'2023-08-26 17:41:48582',-98,97,15
'2023-08-26 17:41:48583',-98,97,15
'2023-08-26 17:41:48676',-97,97,15
'2023-08-26 17:41:48676',-99,97,15
'2023-08-26 17:41:48770',-98,97,15
'2023-08-26 17:41:48770',-98,97,15
'2023-08-26 17:41:48864',-98,97,15
'2023-08-26 17:41:48864',-99,97,15
'2023-08-26 17:41:48957',-98,97,15
'2023-08-26 17:41:48958',-98,97,15
'2023-08-26 17:41:49051',-98,97,15
'2023-08-26 17:41:49052',-97,97,15
'2023-08-26 17:41:49144',-97,97,15
'2023-08-26 17:41:49145',-99,97,15
'2023-08-26 17:41:49238',-98,97,15
'2023-08-26 17:41:49239',-98,97,15
'2023-08-26 17:41:49332',-99,97,15
'2023-08-26 17:41:49333',-98,97,15
'2023-08-26 17:41:49426',-99,97,15
'2023-08-26 17:41:49427',-98,97,15
'2023-08-26 17:41:49520',-98,97,15
'2023-08-26 17:41:49520',-98,97,15
'2023-08-26 17:41:49613',-98,97,15
'2023-08-26 17:41:49614',-99,97,15
'2023-08-26 17:41:49707',-97,97,15
'2023-08-26 17:41:49708',-98,97,15
'2023-08-26 17:41:49800',-98,97,15
'2023-08-26 17:41:49801',-98,97,15
'2023-08-26 17:41:49894',-99,97,15
'2023-08-26 17:41:49895',-98,97,15
'2023-08-26 17:41:49988',-98,97,15
'2023-08-26 17:41:49989',-98,97,15
'2023-08-26 17:41:50082',-98,97,15
'2023-08-26 17:41:50083',-98,97,15
'2023-08-26 17:41:50176',-98,97,15
'2023-08-26 17:41:50177',-99,97,15
'2023-08-26 17:41:50269',-98,97,15
'2023-08-26 17:41:50270',-98,97,15
'2023-08-26 17:41:50363',-98,97,15
'2023-08-26 17:41:50364',-98,97,15
'2023-08-26 17:41:50457',-98,97,15
'2023-08-26 17:41:50457',-99,97,15
'2023-08-26 17:41:50551',-98,97,15
'2023-08-26 17:41:50551',-98,97,15
'2023-08-26 17:41:50645',-99,97,15
'2023-08-26 17:41:50646',-97,97,15
'2023-08-26 17:42:23483',-98,97,15
'2023-08-26 17:42:23575',-98,97,15
'2023-08-26 17:42:23669',-99,97,15
'2023-08-26 17:42:23763',-99,97,15
'2023-08-26 17:42:23856',-99,97,15
'2023-08-26 17:42:23950',-98,97,15
'2023-08-26 17:42:24044',-99,97,15
'2023-08-26 17:42:24138',-99,97,15
'2023-08-26 17:42:24231',-99,97,15
'2023-08-26 17:42:24325',-99,97,15
'2023-08-26 17:42:24419',-99,97,15
'2023-08-26 17:42:24513',-99,97,15
'2023-08-26 17:42:24607',-99,97,15
'2023-08-26 17:42:24700',-99,97,15
'2023-08-26 17:42:24794',-98,97,15
'2023-08-26 17:42:24888',-99,97,15
'2023-08-26 17:42:24982',-99,97,15
'2023-08-26 17:42:25075',-99,97,15
'2023-08-26 17:42:25169',-99,97,15
'2023-08-26 17:42:25263',-99,97,15
'2023-08-26 17:42:25357',-99,97,15
'2023-08-26 17:42:25450',-99,97,15
'2023-08-26 17:42:25544',-99,97,15
'2023-08-26 17:42:25638',-99,97,15
'2023-08-26 17:42:25732',-99,97,15
'2023-08-26 17:42:25825',-98,97,15
'2023-08-26 17:42:26013',-98,87,15
'2023-08-26 17:42:26107',-99,87,15
'2023-08-26 17:42:26201',-99,87,15
'2023-08-26 17:42:26294',-99,87,15
'2023-08-26 17:42:26388',-99,87,15
'2023-08-26 17:42:26482',-99,87,15
'2023-08-26 17:42:26576',-99,87,15
'2023-08-26 17:42:26670',-99,87,15
'2023-08-26 17:42:26763',-99,87,15
'2023-08-26 17:42:26856',-99,87,15
'2023-08-26 17:42:26950',-99,87,15
'2023-08-26 17:42:27044',-99,87,15
'2023-08-26 17:42:27139',-99,87,15
'2023-08-26 17:42:27231',-99,87,15
'2023-08-26 17:42:27325',-99,87,15
'2023-08-26 17:42:27419',-98,87,15
'2023-08-26 17:42:27513',-99,87,15
'2023-08-26 17:42:27607',-99,87,15
'2023-08-26 17:42:27700',-99,87,15
'2023-08-26 17:42:27794',-98,87,15
'2023-08-26 17:42:27888',-99,87,15
'2023-08-26 17:42:27982',-99,87,15
'2023-08-26 17:42:28075',-99,87,15
'2023-08-26 17:42:28169',-99,87,15
'2023-08-26 17:42:28263',-99,87,15
'2023-08-26 17:42:28357',-99,87,15
'2023-08-26 17:42:28450',-99,87,15
'2023-08-26 17:42:28544',-99,87,15
'2023-08-26 17:42:28638',-99,87,15
'2023-08-26 17:42:28732',-99,87,15
'2023-08-26 17:42:28825',-98,87,15
'2023-08-26 17:42:28919',-98,87,15
'2023-08-26 17:42:29013',-99,87,15
'2023-08-26 17:42:29107',-99,87,15
'2023-08-26 17:42:29200',-99,87,15
'2023-08-26 17:42:29294',-98,87,15
'2023-08-26 17:42:29388',-99,87,15
'2023-08-26 17:42:29482',-99,87,15
'2023-08-26 17:42:29575',-98,87,15
'2023-08-26 17:42:29669',-99,87,15
'2023-08-26 17:42:29763',-99,87,15
'2023-08-26 17:42:29857',-99,87,15
'2023-08-26 17:42:29950',-99,87,15
'2023-08-26 17:42:30044',-99,87,15
'2023-08-26 17:42:30138',-98,87,15
'2023-08-26 17:42:30232',-99,87,15
'2023-08-26 17:42:30325',-99,87,15
'2023-08-26 17:42:30419',-98,87,15
'2023-08-26 17:42:30513',-99,87,15
'2023-08-26 17:42:30607',-99,87,15
'2023-08-26 17:42:30700',-99,87,15
'2023-08-26 17:42:30794',-99,87,15
'2023-08-26 17:42:30888',-98,87,15
'2023-08-26 17:42:30982',-99,87,15
'2023-08-26 17:42:31075',-99,87,15
'2023-08-26 17:42:31169',-99,87,15
'2023-08-26 17:42:31263',-99,87,15
'2023-08-26 17:42:31357',-99,87,15
'2023-08-26 17:42:31450',-99,87,15
'2023-08-26 17:42:31544',-99,87,15
'2023-08-26 17:42:31638',-99,87,15
'2023-08-26 17:42:31732',-99,87,15
'2023-08-26 17:42:31825',-99,87,15
'2023-08-26 17:42:31919',-99,87,15
'2023-08-26 17:42:32013',-99,87,15
'2023-08-26 17:42:32107',-99,87,15
'2023-08-26 17:42:32200',-99,87,15
'2023-08-26 17:42:32294',-99,87,15
'2023-08-26 17:42:32388',-99,87,15
'2023-08-26 17:42:32482',-99,87,15
'2023-08-26 17:42:32575',-99,87,15
'2023-08-26 17:42:32669',-99,87,15
'2023-08-26 17:42:50183',-102,57,15
'2023-08-26 17:45:54244',-92,108,2
'2023-08-26 17:45:54245',-93,108,2
'2023-08-26 17:45:54337',-93,108,2
'2023-08-26 17:45:54337',-93,108,2
'2023-08-26 17:45:54431',-92,108,2
'2023-08-26 17:45:54431',-93,108,2
'2023-08-26 17:45:54524',-93,108,2
'2023-08-26 17:45:54525',-92,108,2
'2023-08-26 17:45:54618',-93,108,2
'2023-08-26 17:45:54618',-92,108,2
'2023-08-26 17:45:54712',-92,108,2
'2023-08-26 17:45:54712',-93,108,2
'2023-08-26 17:45:54806',-92,108,2
'2023-08-26 17:45:54806',-93,108,2
'2023-08-26 17:45:54900',-93,108,2
'2023-08-26 17:45:54900',-93,108,2
'2023-08-26 17:45:54993',-93,108,2
'2023-08-26 17:45:54994',-92,108,2
'2023-08-26 17:45:55087',-92,108,2
'2023-08-26 17:45:55087',-93,108,2
'2023-08-26 17:45:55180',-92,108,2
'2023-08-26 17:45:55181',-93,108,2
'2023-08-26 17:45:55274',-92,108,2
'2023-08-26 17:45:55275',-93,108,2
'2023-08-26 17:45:55368',-92,108,2
'2023-08-26 17:45:55369',-93,108,2
'2023-08-26 17:45:55461',-93,108,2
'2023-08-26 17:45:55463',-92,108,2
'2023-08-26 17:45:55555',-93,108,2
'2023-08-26 17:45:55556',-92,108,2
'2023-08-26 17:45:55649',-92,108,2
'2023-08-26 17:45:55649',-93,108,2
'2023-08-26 17:45:55743',-92,108,2
'2023-08-26 17:45:55743',-93,108,2
'2023-08-26 17:45:55837',-92,108,2
'2023-08-26 17:45:55837',-93,108,2
'2023-08-26 17:45:55930',-93,108,2
'2023-08-26 17:45:55931',-93,108,2
'2023-08-26 17:45:56024',-92,108,2
'2023-08-26 17:45:56024',-93,108,2
'2023-08-26 17:45:56118',-92,108,2
'2023-08-26 17:45:56118',-93,108,2
'2023-08-26 17:45:56212',-92,108,2
'2023-08-26 17:45:56212',-93,108,2
'2023-08-26 17:45:56306',-92,108,2
'2023-08-26 17:45:56306',-93,108,2
'2023-08-26 17:45:56399',-93,108,2
'2023-08-26 17:45:56399',-92,108,2
'2023-08-26 17:45:56493',-93,108,2
'2023-08-26 17:45:56493',-93,108,2
'2023-08-26 17:45:56587',-93,108,2
'2023-08-26 17:45:56587',-92,108,2
'2023-08-26 17:45:56681',-93,108,2
'2023-08-26 17:45:56682',-92,108,2
'2023-08-26 17:45:56774',-92,108,2
'2023-08-26 17:45:56775',-93,108,2
'2023-08-26 17:45:56868',-93,108,2
'2023-08-26 17:45:56868',-92,108,2
'2023-08-26 17:45:56962',-93,108,2
'2023-08-26 17:45:56962',-92,108,2
'2023-08-26 17:45:57056',-93,108,2
'2023-08-26 17:45:57056',-92,108,2
'2023-08-26 17:45:57149',-92,108,2
'2023-08-26 17:45:57150',-93,108,2
'2023-08-26 17:45:57243',-93,108,2
'2023-08-26 17:45:57243',-92,108,2
'2023-08-26 17:45:57337',-93,108,2
'2023-08-26 17:45:57337',-92,108,2
'2023-08-26 17:45:57431',-93,108,2
'2023-08-26 17:45:57431',-92,108,2
'2023-08-26 17:45:57524',-93,108,2
'2023-08-26 17:45:57525',-93,108,2
'2023-08-26 17:45:57618',-93,108,2
'2023-08-26 17:45:57618',-92,108,2
'2023-08-26 17:45:57806',-93,106,2
'2023-08-26 17:45:57807',-92,106,2
'2023-08-26 17:45:57900',-93,106,2
'2023-08-26 17:45:57900',-92,106,2
'2023-08-26 17:45:57993',-92,106,2
'2023-08-26 17:45:57994',-93,106,2
'2023-08-26 17:45:58087',-92,106,2
'2023-08-26 17:45:58088',-93,106,2
'2023-08-26 17:45:58181',-93,106,2
'2023-08-26 17:45:58181',-92,106,2
'2023-08-26 17:45:58274',-93,106,2
'2023-08-26 17:45:58275',-92,106,2
'2023-08-26 17:45:58368',-93,106,2
'2023-08-26 17:45:58369',-92,106,2
'2023-08-26 17:45:58462',-92,106,2
'2023-08-26 17:45:58462',-93,106,2
'2023-08-26 17:45:58555',-92,106,2
'2023-08-26 17:45:58556',-93,106,2
'2023-08-26 17:45:58649',-93,106,2
'2023-08-26 17:45:58649',-92,106,2
'2023-08-26 17:45:58743',-93,106,2
'2023-08-26 17:45:58744',-92,106,2
'2023-08-26 17:45:58837',-93,106,2
'2023-08-26 17:45:58838',-92,106,2
'2023-08-26 17:45:58930',-92,106,2
'2023-08-26 17:45:58931',-93,106,2
'2023-08-26 17:45:59024',-92,106,2
'2023-08-26 17:45:59025',-93,106,2
'2023-08-26 17:45:59118',-93,106,2
'2023-08-26 17:45:59118',-92,106,2
'2023-08-26 17:45:59212',-93,106,2
'2023-08-26 17:45:59213',-92,106,2
'2023-08-26 17:45:59306',-93,106,2
'2023-08-26 17:45:59307',-92,106,2
'2023-08-26 17:45:59399',-92,106,2
'2023-08-26 17:45:59400',-93,106,2
'2023-08-26 17:45:59493',-93,106,2
'2023-08-26 17:45:59494',-93,106,2
'2023-08-26 17:45:59587',-93,106,2
'2023-08-26 17:45:59588',-92,106,2
'2023-08-26 17:45:59681',-93,106,2
'2023-08-26 17:45:59682',-92,106,2
'2023-08-26 17:45:59774',-92,106,2
'2023-08-26 17:45:59775',-93,106,2
'2023-08-26 17:45:59868',-93,106,2
'2023-08-26 17:45:59868',-92,106,2
'2023-08-26 17:45:59962',-93,106,2
'2023-08-26 17:45:59962',-92,106,2
'2023-08-26 17:46:00056',-93,106,2
'2023-08-26 17:46:00056',-93,106,2
'2023-08-26 17:46:00149',-92,106,2
'2023-08-26 17:46:00150',-93,106,2
'2023-08-26 17:46:00242',-93,106,2
'2023-08-26 17:46:00243',-92,106,2
'2023-08-26 17:46:00337',-93,106,2
'2023-08-26 17:46:00337',-93,106,2
'2023-08-26 17:46:00431',-93,106,2
'2023-08-26 17:46:00431',-92,106,2
'2023-08-26 17:46:00524',-92,106,2
'2023-08-26 17:46:00525',-93,106,2
'2023-08-26 17:46:00617',-93,106,2
'2023-08-26 17:46:00618',-93,106,2
'2023-08-26 17:46:00712',-93,106,2
'2023-08-26 17:46:00712',-92,106,2
'2023-08-26 17:46:00806',-93,106,2
'2023-08-26 17:46:00807',-93,106,2
'2023-08-26 17:46:00899',-93,106,2
'2023-08-26 17:46:00900',-93,106,2
'2023-08-26 17:46:00993',-93,106,2
'2023-08-26 17:46:00994',-92,106,2
'2023-08-26 17:46:01087',-93,106,2
'2023-08-26 17:46:01088',-93,106,2
'2023-08-26 17:46:01181',-93,106,2
'2023-08-26 17:46:01182',-92,106,2
'2023-08-26 17:46:01274',-92,106,2
'2023-08-26 17:46:01275',-93,106,2
'2023-08-26 17:46:01368',-93,106,2
'2023-08-26 17:46:01368',-92,106,2
'2023-08-26 17:46:01462',-93,106,2
'2023-08-26 17:46:01462',-92,106,2
'2023-08-26 17:46:01556',-93,106,2
'2023-08-26 17:46:01556',-92,106,2
'2023-08-26 17:46:01649',-92,106,2
'2023-08-26 17:46:01650',-93,106,2
'2023-08-26 17:46:01743',-93,106,2
'2023-08-26 17:46:01743',-92,106,2
'2023-08-26 17:46:01837',-93,106,2
'2023-08-26 17:46:01837',-92,106,2
'2023-08-26 17:46:01931',-93,106,2
'2023-08-26 17:46:01931',-92,106,2
'2023-08-26 17:46:02024',-92,106,2
'2023-08-26 17:46:02025',-93,106,2
'2023-08-26 17:46:02212',-93,106,2
'2023-08-26 17:46:02212',-92,105,2
'2023-08-26 17:46:02306',-93,106,2
'2023-08-26 17:46:02306',-93,105,2
'2023-08-26 17:46:02400',-93,106,2
'2023-08-26 17:46:02400',-92,105,2
'2023-08-26 17:46:02493',-93,106,2
'2023-08-26 17:46:02494',-92,105,2
'2023-08-26 17:46:02587',-93,105,2
