timestamp,rssi,lqi,device_id
'2023-08-26 17:55:36599',-99,79,116
'2023-08-26 17:55:36693',-99,79,116
'2023-08-26 17:55:36787',-100,79,116
'2023-08-26 17:55:36880',-99,79,116
'2023-08-26 17:55:36973',-99,79,116
'2023-08-26 17:55:37067',-99,79,116
'2023-08-26 17:55:37161',-99,79,116
'2023-08-26 17:55:37255',-100,79,116
'2023-08-26 17:55:37349',-99,79,116
'2023-08-26 17:55:37442',-99,79,116
'2023-08-26 17:55:37536',-99,79,116
'2023-08-26 17:55:37630',-100,79,116
'2023-08-26 17:55:37724',-100,79,116
'2023-08-26 17:55:37818',-100,79,116
'2023-08-26 17:55:37911',-100,79,116
'2023-08-26 17:55:38005',-99,79,116
'2023-08-26 17:55:38099',-99,79,116
'2023-08-26 17:55:38193',-99,79,116
'2023-08-26 17:55:38287',-100,79,116
'2023-08-26 17:55:38380',-99,79,116
'2023-08-26 17:55:38473',-99,79,116
'2023-08-26 17:55:38567',-100,79,116
'2023-08-26 17:55:38661',-99,79,116
'2023-08-26 17:55:38754',-99,79,116
'2023-08-26 17:55:38848',-99,79,116
'2023-08-26 17:55:38942',-99,79,116
'2023-08-26 17:55:39036',-100,79,116
'2023-08-26 17:55:39130',-99,79,116
'2023-08-26 17:55:39223',-99,79,116
'2023-08-26 17:55:39317',-100,79,116
'2023-08-26 17:55:39411',-99,79,116
'2023-08-26 17:55:39505',-99,79,116
'2023-08-26 17:55:39599',-99,79,116
'2023-08-26 17:55:39692',-99,79,116
'2023-08-26 17:55:39786',-99,79,116
'2023-08-26 17:55:39880',-99,79,116
'2023-08-26 17:55:39974',-99,79,116
'2023-08-26 17:55:40068',-100,79,116
'2023-08-26 17:55:40161',-99,79,116
'2023-08-26 17:55:40255',-99,79,116
'2023-08-26 17:55:40349',-99,79,116
'2023-08-26 17:55:40443',-99,79,116
'2023-08-26 17:55:40536',-100,79,116
'2023-08-26 17:55:40630',-99,79,116
'2023-08-26 17:55:40724',-100,79,116
'2023-08-26 17:55:40817',-99,79,116
'2023-08-26 17:55:40911',-100,79,116
'2023-08-26 17:55:41004',-99,79,116
'2023-08-26 17:55:41098',-100,79,116
'2023-08-26 17:55:41192',-100,79,116
'2023-08-26 17:55:41287',-99,79,116
'2023-08-26 17:55:41380',-99,79,116
'2023-08-26 17:55:41474',-100,79,116
'2023-08-26 17:55:41567',-100,79,116
'2023-08-26 17:55:41661',-100,79,116
'2023-08-26 17:55:41755',-99,79,116
'2023-08-26 17:55:41943',-99,79,116
'2023-08-26 17:55:42036',-99,79,116
'2023-08-26 17:55:42130',-100,79,116
'2023-08-26 17:55:42224',-100,79,116
'2023-08-26 17:55:42318',-99,79,116
'2023-08-26 17:55:42411',-99,79,116
'2023-08-26 17:55:42505',-99,79,116
'2023-08-26 17:55:42693',-100,83,116
'2023-08-26 17:55:42786',-100,83,116
'2023-08-26 17:55:42973',-99,76,116
'2023-08-26 17:55:43069',-99,76,116
'2023-08-26 17:55:54892',-101,76,116
'2023-08-26 17:55:55175',-101,76,116
'2023-08-26 17:55:55269',-101,76,116
'2023-08-26 17:55:56019',-101,67,116
'2023-08-26 17:55:56770',-102,63,116
'2023-08-26 17:55:56863',-101,63,116
'2023-08-26 17:55:57145',-101,71,116
'2023-08-26 17:55:57238',-102,71,116
'2023-08-26 17:55:57332',-102,71,116
'2023-08-26 17:55:57426',-102,71,116
'2023-08-26 17:55:57520',-101,71,116
'2023-08-26 17:55:58363',-102,61,116
'2023-08-26 17:55:58550',-101,61,116
'2023-08-26 17:55:58738',-102,71,116
'2023-08-26 17:55:58926',-102,71,116
'2023-08-26 17:55:59114',-102,71,116
'2023-08-26 17:55:59488',-102,71,116
'2023-08-26 17:55:59676',-102,71,116
'2023-08-26 17:55:59769',-101,71,116
'2023-08-26 17:55:59864',-101,71,116
'2023-08-26 17:56:00238',-101,68,116
'2023-08-26 17:56:00707',-101,68,116
'2023-08-26 17:56:00988',-102,68,116
'2023-08-26 17:56:01176',-102,68,116
'2023-08-26 17:56:01269',-101,68,116
'2023-08-26 17:56:01457',-102,68,116
'2023-08-26 17:56:01644',-102,68,116
'2023-08-26 17:56:01832',-102,68,116
'2023-08-26 17:56:02114',-101,61,116
'2023-08-26 17:56:02488',-101,61,116
'2023-08-26 17:56:02675',-102,61,116
'2023-08-26 17:56:02769',-102,61,116
'2023-08-26 17:56:02957',-101,61,116
'2023-08-26 17:56:03519',-101,70,116
'2023-08-26 17:56:03707',-101,70,116
'2023-08-26 17:56:03801',-102,70,116
'2023-08-26 17:56:03895',-101,70,116
'2023-08-26 18:10:19114',-93,94,2
'2023-08-26 18:10:19204',-93,94,2
'2023-08-26 18:10:19298',-93,94,2
'2023-08-26 18:10:19391',-93,94,2
'2023-08-26 18:10:19485',-93,94,2
'2023-08-26 18:10:19579',-93,94,2
'2023-08-26 18:10:19673',-93,94,2
'2023-08-26 18:10:19767',-93,94,2
'2023-08-26 18:10:19860',-93,94,2
'2023-08-26 18:10:19954',-93,94,2
'2023-08-26 18:10:20048',-93,94,2
'2023-08-26 18:10:20142',-93,94,2
'2023-08-26 18:10:20235',-93,94,2
'2023-08-26 18:10:20329',-93,94,2
'2023-08-26 18:10:20423',-93,94,2
'2023-08-26 18:10:20517',-93,94,2
'2023-08-26 18:10:20611',-93,94,2
'2023-08-26 18:10:20704',-93,94,2
'2023-08-26 18:10:20798',-93,94,2
'2023-08-26 18:10:20892',-93,94,2
'2023-08-26 18:10:20986',-93,94,2
'2023-08-26 18:10:21079',-93,94,2
'2023-08-26 18:10:21173',-93,94,2
'2023-08-26 18:10:21267',-93,94,2
'2023-08-26 18:10:21361',-93,94,2
'2023-08-26 18:10:21455',-93,94,2
'2023-08-26 18:10:21549',-93,94,2
'2023-08-26 18:10:21641',-93,94,2
'2023-08-26 18:10:21735',-93,94,2
'2023-08-26 18:10:21829',-93,94,2
'2023-08-26 18:10:21924',-93,94,2
'2023-08-26 18:10:22017',-93,94,2
'2023-08-26 18:10:22110',-93,94,2
'2023-08-26 18:10:22204',-93,94,2
'2023-08-26 18:10:22298',-93,94,2
'2023-08-26 18:10:22392',-93,94,2
'2023-08-26 18:10:22485',-93,94,2
'2023-08-26 18:10:22579',-93,94,2
'2023-08-26 18:10:22673',-93,94,2
'2023-08-26 18:10:22767',-93,94,2
'2023-08-26 18:10:22861',-93,94,2
'2023-08-26 18:10:22954',-93,94,2
'2023-08-26 18:10:23048',-93,94,2
'2023-08-26 18:10:23142',-93,94,2
'2023-08-26 18:10:23236',-93,94,2
'2023-08-26 18:10:23329',-93,94,2
'2023-08-26 18:10:23423',-93,94,2
'2023-08-26 18:10:23516',-93,94,2
'2023-08-26 18:10:23611',-93,94,2
'2023-08-26 18:10:23704',-93,94,2
'2023-08-26 18:10:23799',-93,94,2
'2023-08-26 18:10:23892',-93,94,2
'2023-08-26 18:10:23985',-93,94,2
'2023-08-26 18:10:24079',-93,94,2
'2023-08-26 18:10:24173',-93,94,2
'2023-08-26 18:10:24267',-93,94,2
'2023-08-26 18:10:24360',-93,94,2
'2023-08-26 18:10:24454',-93,94,2
'2023-08-26 18:10:24548',-93,94,2
'2023-08-26 18:10:24642',-93,94,2
'2023-08-26 18:10:24736',-93,94,2
'2023-08-26 18:10:24829',-93,94,2
'2023-08-26 18:10:24923',-93,94,2
'2023-08-26 18:10:25017',-93,94,2
'2023-08-26 18:10:25111',-93,94,2
'2023-08-26 18:10:25205',-93,94,2
'2023-08-26 18:10:25298',-93,94,2
'2023-08-26 18:10:25392',-93,94,2
'2023-08-26 18:10:25485',-93,94,2
'2023-08-26 18:10:25580',-93,94,2
'2023-08-26 18:10:25673',-93,94,2
'2023-08-26 18:10:25766',-93,94,2
'2023-08-26 18:10:25860',-93,94,2
'2023-08-26 18:10:25954',-93,94,2
'2023-08-26 18:10:26048',-93,94,2
'2023-08-26 18:10:26142',-93,94,2
'2023-08-26 18:10:26235',-93,94,2
'2023-08-26 18:10:26329',-93,94,2
'2023-08-26 18:10:26423',-93,94,2
'2023-08-26 18:10:26517',-93,94,2
'2023-08-26 18:10:26611',-93,94,2
'2023-08-26 18:10:26704',-93,94,2
'2023-08-26 18:10:26798',-93,94,2
'2023-08-26 18:10:26892',-93,94,2
'2023-08-26 18:10:26986',-93,94,2
'2023-08-26 18:10:27079',-93,94,2
'2023-08-26 18:10:27173',-93,94,2
'2023-08-26 18:10:27267',-93,94,2
'2023-08-26 18:10:27361',-93,94,2
'2023-08-26 18:10:27455',-93,94,2
'2023-08-26 18:10:27548',-93,94,2
'2023-08-26 18:10:27641',-93,94,2
'2023-08-26 18:10:27736',-93,94,2
'2023-08-26 18:10:27829',-93,94,2
'2023-08-26 18:10:27923',-93,94,2
'2023-08-26 18:10:28016',-93,94,2
'2023-08-26 18:10:28110',-93,94,2
'2023-08-26 18:10:28205',-93,94,2
'2023-08-26 18:10:28298',-93,94,2
'2023-08-26 18:10:28392',-93,94,2
'2023-08-26 18:10:29666',-93,94,2
'2023-08-26 18:10:29666',-89,93,2
'2023-08-26 18:10:29744',-90,93,2
'2023-08-26 18:10:29838',-89,93,2
'2023-08-26 18:10:29930',-89,93,2
'2023-08-26 18:10:30024',-89,93,2
'2023-08-26 18:10:30118',-89,93,2
'2023-08-26 18:10:30212',-89,93,2
'2023-08-26 18:10:30307',-89,93,2
'2023-08-26 18:10:30399',-89,93,2
'2023-08-26 18:10:30493',-89,93,2
'2023-08-26 18:10:30681',-89,97,2
'2023-08-26 18:10:30775',-89,97,2
'2023-08-26 18:10:30868',-89,97,2
'2023-08-26 18:10:30962',-89,97,2
'2023-08-26 18:10:31056',-89,97,2
'2023-08-26 18:10:31150',-89,97,2
'2023-08-26 18:10:31244',-89,97,2
'2023-08-26 18:10:31338',-89,97,2
'2023-08-26 18:10:31431',-89,97,2
'2023-08-26 18:10:31525',-89,97,2
'2023-08-26 18:10:31619',-89,97,2
'2023-08-26 18:10:31713',-89,97,2
'2023-08-26 18:10:31807',-89,97,2
'2023-08-26 18:10:31899',-89,97,2
'2023-08-26 18:10:31993',-89,97,2
'2023-08-26 18:10:32088',-89,97,2
'2023-08-26 18:10:32182',-89,97,2
'2023-08-26 18:10:32274',-89,97,2
'2023-08-26 18:10:32369',-89,97,2
'2023-08-26 18:10:32462',-89,97,2
'2023-08-26 18:10:32557',-89,97,2
'2023-08-26 18:10:32650',-89,97,2
'2023-08-26 18:10:32743',-90,97,2
'2023-08-26 18:10:32837',-89,97,2
'2023-08-26 18:10:32931',-89,97,2
'2023-08-26 18:10:33025',-89,97,2
'2023-08-26 18:10:33118',-89,97,2
'2023-08-26 18:10:33212',-90,97,2
'2023-08-26 18:10:33306',-89,97,2
'2023-08-26 18:10:33400',-89,97,2
'2023-08-26 18:10:33494',-89,97,2
'2023-08-26 18:10:33588',-89,97,2
'2023-08-26 18:10:33681',-89,97,2
'2023-08-26 18:10:33775',-89,97,2
'2023-08-26 18:10:33869',-90,97,2
'2023-08-26 18:10:33963',-90,97,2
'2023-08-26 18:10:34057',-89,97,2
'2023-08-26 18:10:34150',-89,97,2
'2023-08-26 18:10:34243',-90,97,2
'2023-08-26 18:10:34338',-89,97,2
'2023-08-26 18:10:34431',-89,97,2
'2023-08-26 18:10:34525',-89,97,2
'2023-08-26 18:10:34618',-89,97,2
'2023-08-26 18:10:34712',-90,97,2
'2023-08-26 18:10:34807',-89,97,2
'2023-08-26 18:10:34901',-89,97,2
'2023-08-26 18:10:34993',-89,97,2
'2023-08-26 18:10:35087',-89,97,2
'2023-08-26 18:10:35181',-90,97,2
'2023-08-26 18:10:35276',-89,97,2
'2023-08-26 18:10:35369',-89,97,2
'2023-08-26 18:10:35462',-89,97,2
'2023-08-26 18:10:35556',-89,97,2
'2023-08-26 18:10:35650',-89,97,2
'2023-08-26 18:10:35744',-89,97,2
'2023-08-26 18:10:35838',-89,97,2
'2023-08-26 18:10:35931',-89,97,2
'2023-08-26 18:10:36025',-89,97,2
'2023-08-26 18:10:36119',-89,97,2
'2023-08-26 18:10:36213',-89,97,2
'2023-08-26 18:10:36307',-90,97,2
'2023-08-26 18:10:36399',-89,97,2
'2023-08-26 18:10:36493',-89,97,2
'2023-08-26 18:10:36587',-89,97,2
'2023-08-26 18:10:36682',-89,97,2
'2023-08-26 18:10:36776',-89,97,2
'2023-08-26 18:10:36868',-89,97,2
'2023-08-26 18:10:36962',-89,97,2
'2023-08-26 18:10:37056',-89,97,2
'2023-08-26 18:10:37150',-89,97,2
'2023-08-26 18:10:37243',-89,97,2
'2023-08-26 18:10:37337',-90,97,2
'2023-08-26 18:10:37431',-89,97,2
'2023-08-26 18:10:37525',-89,97,2
'2023-08-26 18:10:37618',-89,97,2
'2023-08-26 18:10:37712',-89,97,2
'2023-08-26 18:10:37806',-89,97,2
'2023-08-26 18:10:37900',-89,97,2
'2023-08-26 18:10:37994',-89,97,2
'2023-08-26 18:10:38087',-89,97,2
'2023-08-26 18:10:38181',-89,97,2
'2023-08-26 18:10:38275',-89,97,2
'2023-08-26 18:10:38369',-89,97,2
'2023-08-26 18:10:38463',-89,97,2
'2023-08-26 18:10:38556',-89,97,2
'2023-08-26 18:10:38650',-89,97,2
'2023-08-26 18:10:38744',-89,97,2
'2023-08-26 18:10:38838',-89,97,2
'2023-08-26 18:10:38932',-89,97,2
'2023-08-26 18:10:40199',-89,97,2
'2023-08-26 18:10:40206',-87,101,2
'2023-08-26 18:10:40297',-87,101,2
'2023-08-26 18:10:40391',-87,101,2
'2023-08-26 18:10:40485',-87,101,2
'2023-08-26 18:10:40579',-87,101,2
'2023-08-26 18:10:40673',-87,101,2
'2023-08-26 18:10:40766',-87,101,2
'2023-08-26 18:10:40860',-87,101,2
'2023-08-26 18:10:40954',-87,101,2
'2023-08-26 18:10:41048',-87,101,2
'2023-08-26 18:10:41142',-87,101,2
'2023-08-26 18:10:41235',-87,101,2
'2023-08-26 18:10:41329',-87,101,2
'2023-08-26 18:10:41423',-87,101,2
'2023-08-26 18:10:41517',-87,101,2
'2023-08-26 18:10:41610',-87,101,2
'2023-08-26 18:10:41704',-87,101,2
'2023-08-26 18:10:41798',-87,101,2
'2023-08-26 18:10:41892',-87,101,2
'2023-08-26 18:10:41985',-87,101,2
'2023-08-26 18:10:42078',-87,101,2
'2023-08-26 18:10:42172',-87,101,2
'2023-08-26 18:10:42266',-87,101,2
'2023-08-26 18:10:42360',-87,101,2
'2023-08-26 18:10:42454',-87,101,2
'2023-08-26 18:10:42547',-87,101,2
'2023-08-26 18:10:42641',-87,101,2
'2023-08-26 18:10:42735',-87,101,2
'2023-08-26 18:10:42829',-87,101,2
'2023-08-26 18:10:42923',-87,101,2
'2023-08-26 18:10:43016',-87,101,2
'2023-08-26 18:10:43110',-87,101,2
'2023-08-26 18:10:43204',-87,101,2
'2023-08-26 18:10:43298',-87,101,2
'2023-08-26 18:10:43392',-87,101,2
'2023-08-26 18:10:43485',-87,101,2
'2023-08-26 18:10:43579',-87,101,2
'2023-08-26 18:10:43673',-87,101,2
'2023-08-26 18:10:43767',-87,101,2
'2023-08-26 18:10:43860',-87,101,2
'2023-08-26 18:10:43954',-87,101,2
'2023-08-26 18:10:44048',-87,101,2
'2023-08-26 18:10:44142',-87,101,2
'2023-08-26 18:10:44236',-87,101,2
'2023-08-26 18:10:44328',-87,101,2
'2023-08-26 18:10:44422',-87,101,2
'2023-08-26 18:10:44516',-87,101,2
'2023-08-26 18:10:44610',-87,101,2
'2023-08-26 18:10:44704',-87,101,2
'2023-08-26 18:10:44797',-87,101,2
'2023-08-26 18:10:44891',-87,101,2
'2023-08-26 18:10:44985',-87,101,2
'2023-08-26 18:10:45079',-87,101,2
'2023-08-26 18:10:45173',-87,101,2
'2023-08-26 18:10:45266',-87,101,2
'2023-08-26 18:10:45360',-87,101,2
'2023-08-26 18:10:45454',-87,101,2
'2023-08-26 18:10:45548',-87,101,2
'2023-08-26 18:10:45642',-87,101,2
'2023-08-26 18:10:45735',-87,101,2
'2023-08-26 18:10:45829',-87,101,2
'2023-08-26 18:10:45923',-87,101,2
'2023-08-26 18:10:46017',-87,101,2
'2023-08-26 18:10:46109',-87,101,2
'2023-08-26 18:10:46204',-87,101,2
'2023-08-26 18:10:46298',-87,101,2
'2023-08-26 18:10:46392',-87,101,2
'2023-08-26 18:10:46485',-87,101,2
'2023-08-26 18:10:46578',-87,101,2
'2023-08-26 18:10:46672',-87,101,2
'2023-08-26 18:10:46766',-87,101,2
'2023-08-26 18:10:46860',-87,101,2
'2023-08-26 18:10:46954',-87,101,2
'2023-08-26 18:10:47047',-87,101,2
'2023-08-26 18:10:47141',-87,101,2
'2023-08-26 18:10:47235',-87,101,2
'2023-08-26 18:10:47329',-87,101,2
'2023-08-26 18:10:47423',-87,101,2
'2023-08-26 18:10:47516',-87,101,2
'2023-08-26 18:10:47610',-87,101,2
'2023-08-26 18:10:47704',-87,101,2
'2023-08-26 18:10:47798',-87,101,2
'2023-08-26 18:10:47892',-87,101,2
'2023-08-26 18:10:47985',-87,101,2
'2023-08-26 18:10:48079',-87,101,2
'2023-08-26 18:10:48173',-87,101,2
'2023-08-26 18:10:48267',-87,101,2
'2023-08-26 18:10:48359',-87,101,2
'2023-08-26 18:10:48453',-87,101,2
'2023-08-26 18:10:48547',-87,101,2
'2023-08-26 18:10:48641',-87,101,2
'2023-08-26 18:10:48736',-87,101,2
'2023-08-26 18:10:48828',-87,101,2
'2023-08-26 18:10:48922',-87,101,2
'2023-08-26 18:10:49016',-87,101,2
'2023-08-26 18:10:49110',-87,101,2
'2023-08-26 18:10:49204',-87,101,2
'2023-08-26 18:10:49298',-87,101,2
'2023-08-26 18:10:49391',-87,101,2
'2023-08-26 18:10:49487',-87,101,2
'2023-08-26 18:10:50744',-89,101,116
'2023-08-26 18:10:50751',-85,90,116
'2023-08-26 18:10:50846',-85,90,116
'2023-08-26 18:10:50940',-85,90,116
'2023-08-26 18:10:51033',-85,90,116
'2023-08-26 18:10:51127',-85,90,116
'2023-08-26 18:10:51221',-85,90,116
'2023-08-26 18:10:51315',-85,90,116
'2023-08-26 18:10:51409',-85,90,116
'2023-08-26 18:10:51501',-85,90,116
'2023-08-26 18:10:51595',-85,90,116
'2023-08-26 18:10:51689',-85,90,116
'2023-08-26 18:10:51783',-85,90,116
'2023-08-26 18:10:51877',-85,90,116
'2023-08-26 18:10:51971',-85,90,116
'2023-08-26 18:10:52064',-85,90,116
'2023-08-26 18:10:52158',-85,90,116
'2023-08-26 18:10:52252',-85,90,116
'2023-08-26 18:10:52347',-85,90,116
'2023-08-26 18:10:52439',-85,90,116
'2023-08-26 18:10:52533',-85,90,116
'2023-08-26 18:10:52627',-85,90,116
'2023-08-26 18:10:52721',-85,90,116
'2023-08-26 18:10:52814',-85,90,116
'2023-08-26 18:10:52908',-85,90,116
'2023-08-26 18:10:53002',-85,90,116
'2023-08-26 18:10:53096',-85,90,116
'2023-08-26 18:10:53189',-85,90,116
'2023-08-26 18:10:53283',-85,90,116
'2023-08-26 18:10:53377',-85,90,116
'2023-08-26 18:10:53471',-85,90,116
'2023-08-26 18:10:53564',-85,90,116
'2023-08-26 18:10:53658',-85,90,116
'2023-08-26 18:10:53753',-85,90,116
'2023-08-26 18:10:53846',-85,90,116
'2023-08-26 18:10:53939',-85,90,116
'2023-08-26 18:10:54033',-85,90,116
'2023-08-26 18:10:54127',-85,90,116
'2023-08-26 18:10:54221',-85,90,116
'2023-08-26 18:10:54314',-85,90,116
'2023-08-26 18:10:54408',-85,90,116
'2023-08-26 18:10:54502',-85,90,116
'2023-08-26 18:10:54596',-85,90,116
'2023-08-26 18:10:54689',-85,90,116
'2023-08-26 18:10:54783',-85,90,116
'2023-08-26 18:10:54877',-85,90,116
'2023-08-26 18:10:54971',-85,90,116
'2023-08-26 18:10:55065',-85,90,116
'2023-08-26 18:10:55158',-85,90,116
'2023-08-26 18:10:55252',-85,90,116
'2023-08-26 18:10:55346',-85,90,116
'2023-08-26 18:10:55440',-85,90,116
'2023-08-26 18:10:55533',-85,90,116
'2023-08-26 18:10:55627',-85,90,116
'2023-08-26 18:10:55721',-85,90,116
'2023-08-26 18:10:55815',-85,90,116
'2023-08-26 18:10:55909',-85,90,116
'2023-08-26 18:10:56002',-85,90,116
'2023-08-26 18:10:56096',-85,90,116
'2023-08-26 18:10:56190',-85,90,116
'2023-08-26 18:10:56284',-85,90,116
'2023-08-26 18:10:56378',-85,90,116
'2023-08-26 18:10:56470',-85,90,116
'2023-08-26 18:10:56565',-85,90,116
'2023-08-26 18:10:56658',-85,90,116
'2023-08-26 18:10:56752',-85,90,116
'2023-08-26 18:10:56846',-85,90,116
'2023-08-26 18:10:56939',-85,90,116
'2023-08-26 18:10:57033',-85,90,116
'2023-08-26 18:10:57127',-85,90,116
'2023-08-26 18:10:57221',-85,90,116
'2023-08-26 18:10:57315',-85,90,116
'2023-08-26 18:10:57408',-85,90,116
'2023-08-26 18:10:57502',-85,90,116
'2023-08-26 18:10:57596',-85,90,116
'2023-08-26 18:10:57690',-85,90,116
'2023-08-26 18:10:57783',-85,90,116
'2023-08-26 18:10:57877',-85,90,116
'2023-08-26 18:10:57971',-85,90,116
'2023-08-26 18:10:58065',-85,90,116
'2023-08-26 18:10:58159',-85,90,116
'2023-08-26 18:10:58252',-85,90,116
'2023-08-26 18:10:58346',-85,90,116
'2023-08-26 18:10:58440',-85,90,116
'2023-08-26 18:10:58534',-85,90,116
'2023-08-26 18:10:58628',-85,90,116
'2023-08-26 18:10:58722',-85,90,116
'2023-08-26 18:10:58814',-85,90,116
'2023-08-26 18:10:58908',-85,90,116
'2023-08-26 18:10:59002',-85,90,116
'2023-08-26 18:10:59096',-85,90,116
'2023-08-26 18:10:59189',-85,90,116
'2023-08-26 18:10:59283',-85,90,116
'2023-08-26 18:10:59377',-85,90,116
'2023-08-26 18:10:59471',-85,90,116
'2023-08-26 18:10:59565',-85,90,116
'2023-08-26 18:10:59658',-85,90,116
'2023-08-26 18:10:59752',-85,90,116
'2023-08-26 18:10:59846',-85,90,116
'2023-08-26 18:10:59940',-85,90,116
'2023-08-26 18:11:00034',-85,90,116
'2023-08-26 18:11:01267',-85,90,116
'2023-08-26 18:11:01275',-88,102,116
'2023-08-26 18:11:01368',-88,102,116
'2023-08-26 18:11:01462',-88,102,116
'2023-08-26 18:11:01556',-88,102,116
'2023-08-26 18:11:01650',-88,102,116
'2023-08-26 18:11:01743',-88,102,116
'2023-08-26 18:11:01837',-88,102,116
'2023-08-26 18:11:01931',-88,102,116
'2023-08-26 18:11:02025',-88,102,116
'2023-08-26 18:11:02119',-88,102,116
'2023-08-26 18:11:02212',-88,102,116
'2023-08-26 18:11:02306',-88,102,116
'2023-08-26 18:11:02400',-88,102,116
'2023-08-26 18:11:02494',-88,102,116
'2023-08-26 18:11:02588',-88,102,116
'2023-08-26 18:11:02681',-88,102,116
'2023-08-26 18:11:02775',-88,102,116
'2023-08-26 18:11:02869',-88,102,116
'2023-08-26 18:11:02963',-88,102,116
'2023-08-26 18:11:03056',-88,102,116
'2023-08-26 18:11:03150',-88,102,116
'2023-08-26 18:11:03244',-88,102,116
'2023-08-26 18:11:03338',-88,102,116
'2023-08-26 18:11:03432',-88,102,116
'2023-08-26 18:11:03526',-88,102,116
'2023-08-26 18:11:03618',-88,102,116
'2023-08-26 18:11:03712',-88,102,116
'2023-08-26 18:11:03806',-88,102,116
'2023-08-26 18:11:03900',-88,102,116
'2023-08-26 18:11:03995',-88,102,116
'2023-08-26 18:11:04087',-88,102,116
'2023-08-26 18:11:04181',-88,102,116
'2023-08-26 18:11:04275',-88,102,116
'2023-08-26 18:11:04369',-88,102,116
'2023-08-26 18:11:04463',-88,102,116
'2023-08-26 18:11:04556',-88,102,116
'2023-08-26 18:11:04650',-88,102,116
'2023-08-26 18:11:04744',-88,102,116
'2023-08-26 18:11:04838',-88,102,116
'2023-08-26 18:11:04931',-88,102,116
'2023-08-26 18:11:05025',-88,102,116
'2023-08-26 18:11:05119',-88,102,116
'2023-08-26 18:11:05213',-88,102,116
'2023-08-26 18:11:05307',-88,102,116
'2023-08-26 18:11:05400',-88,102,116
'2023-08-26 18:11:05494',-88,102,116
'2023-08-26 18:11:05588',-88,102,116
'2023-08-26 18:11:05682',-88,102,116
'2023-08-26 18:11:05776',-88,102,116
'2023-08-26 18:11:05868',-88,102,116
'2023-08-26 18:11:05962',-88,102,116
'2023-08-26 18:11:06056',-88,102,116
'2023-08-26 18:11:06151',-88,102,116
'2023-08-26 18:11:06244',-88,102,116
'2023-08-26 18:11:06337',-88,102,116
'2023-08-26 18:11:06431',-88,102,116
'2023-08-26 18:11:06525',-88,102,116
'2023-08-26 18:11:06619',-88,102,116
'2023-08-26 18:11:06713',-88,102,116
'2023-08-26 18:11:06806',-88,102,116
'2023-08-26 18:11:06900',-88,102,116
'2023-08-26 18:11:06994',-88,102,116
'2023-08-26 18:11:07088',-88,102,116
'2023-08-26 18:11:07181',-88,102,116
'2023-08-26 18:11:07275',-88,102,116
'2023-08-26 18:11:07369',-88,102,116
'2023-08-26 18:11:07463',-88,102,116
'2023-08-26 18:11:07557',-88,102,116
'2023-08-26 18:11:07650',-88,102,116
'2023-08-26 18:11:07744',-88,102,116
'2023-08-26 18:11:07838',-88,102,116
'2023-08-26 18:11:07932',-88,102,116
'2023-08-26 18:11:08026',-88,102,116
'2023-08-26 18:11:08118',-88,102,116
'2023-08-26 18:11:08212',-88,102,116
'2023-08-26 18:11:08306',-88,102,116
'2023-08-26 18:11:08400',-88,102,116
'2023-08-26 18:11:08494',-88,102,116
'2023-08-26 18:11:08587',-88,102,116
'2023-08-26 18:11:08681',-88,102,116
'2023-08-26 18:11:08775',-88,102,116
'2023-08-26 18:11:08869',-88,102,116
'2023-08-26 18:11:08963',-88,102,116
'2023-08-26 18:11:09056',-88,102,116
'2023-08-26 18:11:09150',-88,102,116
'2023-08-26 18:11:09244',-88,102,116
'2023-08-26 18:11:09338',-88,102,116
'2023-08-26 18:11:09431',-88,102,116
'2023-08-26 18:11:09525',-88,102,116
'2023-08-26 18:11:09619',-88,102,116
'2023-08-26 18:11:09713',-88,102,116
'2023-08-26 18:11:09807',-88,102,116
'2023-08-26 18:11:09900',-88,102,116
'2023-08-26 18:11:09994',-88,102,116
'2023-08-26 18:11:10088',-88,102,116
'2023-08-26 18:11:10182',-88,102,116
'2023-08-26 18:11:10276',-88,102,116
'2023-08-26 18:11:10368',-88,102,116
'2023-08-26 18:11:10462',-88,102,116
'2023-08-26 18:11:10558',-88,102,116
'2023-08-26 18:11:11787',-99,87,116
'2023-08-26 18:11:11880',-99,87,116
'2023-08-26 18:11:11973',-99,87,116
'2023-08-26 18:11:12161',-99,87,116
'2023-08-26 18:11:12255',-99,87,116
'2023-08-26 18:11:12349',-99,87,116
'2023-08-26 18:11:12441',-99,87,116
'2023-08-26 18:11:12535',-99,87,116
'2023-08-26 18:11:12723',-99,76,116
'2023-08-26 18:11:12817',-99,76,116
'2023-08-26 18:11:12911',-99,76,116
'2023-08-26 18:11:13005',-100,76,116
'2023-08-26 18:11:13098',-99,76,116
'2023-08-26 18:11:13192',-99,76,116
'2023-08-26 18:11:13286',-99,76,116
'2023-08-26 18:11:13380',-99,76,116
'2023-08-26 18:11:13473',-99,76,116
'2023-08-26 18:11:13567',-100,76,116
'2023-08-26 18:11:13661',-99,76,116
'2023-08-26 18:11:13755',-99,76,116
'2023-08-26 18:11:13849',-99,76,116
'2023-08-26 18:11:13942',-99,76,116
'2023-08-26 18:11:14036',-99,76,116
'2023-08-26 18:11:14130',-100,76,116
'2023-08-26 18:11:14224',-99,76,116
'2023-08-26 18:11:14318',-99,76,116
'2023-08-26 18:11:14411',-100,76,116
'2023-08-26 18:11:14504',-99,76,116
