timestamp,rssi,lqi,device_id
'2023-08-26 17:46:40361',-94,106,2
'2023-08-26 17:46:40454',-95,106,2
'2023-08-26 17:46:40455',-76,107,2
'2023-08-26 17:46:40547',-75,107,2
'2023-08-26 17:46:40547',-95,106,2
'2023-08-26 17:46:40641',-75,107,2
'2023-08-26 17:46:40642',-95,106,2
'2023-08-26 17:46:40736',-76,107,2
'2023-08-26 17:46:40736',-95,106,2
'2023-08-26 17:46:40830',-75,107,2
'2023-08-26 17:46:40830',-94,106,2
'2023-08-26 17:46:40923',-95,106,2
'2023-08-26 17:46:40924',-75,107,2
'2023-08-26 17:46:41016',-76,107,2
'2023-08-26 17:46:41016',-95,106,2
'2023-08-26 17:46:41110',-76,107,2
'2023-08-26 17:46:41110',-95,106,2
'2023-08-26 17:46:41204',-76,107,2
'2023-08-26 17:46:41205',-95,106,2
'2023-08-26 17:46:41297',-95,106,2
'2023-08-26 17:46:41298',-76,107,2
'2023-08-26 17:46:41391',-95,106,2
'2023-08-26 17:46:41393',-75,107,2
'2023-08-26 17:46:41485',-75,107,2
'2023-08-26 17:46:41485',-95,106,2
'2023-08-26 17:46:41579',-75,107,2
'2023-08-26 17:46:41579',-95,106,2
'2023-08-26 17:46:41673',-75,107,2
'2023-08-26 17:46:41674',-95,106,2
'2023-08-26 17:46:41766',-95,106,2
'2023-08-26 17:46:41768',-75,107,2
'2023-08-26 17:46:41860',-95,106,2
'2023-08-26 17:46:41861',-75,107,2
'2023-08-26 17:46:41954',-76,107,2
'2023-08-26 17:46:41954',-95,106,2
'2023-08-26 17:46:42048',-75,107,2
'2023-08-26 17:46:42048',-95,106,2
'2023-08-26 17:46:42142',-76,107,2
'2023-08-26 17:46:42142',-95,106,2
'2023-08-26 17:46:42235',-95,106,2
'2023-08-26 17:46:42236',-75,107,2
'2023-08-26 17:46:42329',-76,107,2
'2023-08-26 17:46:42329',-95,106,2
'2023-08-26 17:46:42423',-75,107,2
'2023-08-26 17:46:42423',-94,106,2
'2023-08-26 17:46:42517',-75,107,2
'2023-08-26 17:46:42517',-95,106,2
'2023-08-26 17:46:42610',-76,107,2
'2023-08-26 17:46:42611',-95,106,2
'2023-08-26 17:46:42704',-95,106,2
'2023-08-26 17:46:42705',-75,107,2
'2023-08-26 17:46:42797',-75,107,2
'2023-08-26 17:46:42798',-95,106,2
'2023-08-26 17:46:42891',-76,107,2
'2023-08-26 17:46:42892',-95,106,2
'2023-08-26 17:46:42985',-76,107,2
'2023-08-26 17:46:42986',-95,106,2
'2023-08-26 17:46:43079',-76,107,2
'2023-08-26 17:46:43080',-95,106,2
'2023-08-26 17:46:43172',-95,106,2
'2023-08-26 17:46:43174',-76,107,2
'2023-08-26 17:46:43266',-76,107,2
'2023-08-26 17:46:43266',-95,106,2
'2023-08-26 17:46:43360',-76,107,2
'2023-08-26 17:46:43361',-95,106,2
'2023-08-26 17:46:43454',-75,107,2
'2023-08-26 17:46:43454',-95,106,2
'2023-08-26 17:46:43548',-76,107,2
'2023-08-26 17:46:43641',-94,106,2
'2023-08-26 17:46:43642',-76,107,2
'2023-08-26 17:46:43735',-75,107,2
'2023-08-26 17:46:43735',-95,106,2
'2023-08-26 17:46:43829',-75,107,2
'2023-08-26 17:46:43829',-95,106,2
'2023-08-26 17:46:43923',-94,106,2
'2023-08-26 17:46:43923',-75,107,2
'2023-08-26 17:46:44017',-76,107,2
'2023-08-26 17:46:44017',-95,106,2
'2023-08-26 17:46:44110',-95,106,2
'2023-08-26 17:46:44111',-75,107,2
'2023-08-26 17:46:44204',-76,107,2
'2023-08-26 17:46:44204',-95,106,2
'2023-08-26 17:46:44298',-75,107,2
'2023-08-26 17:46:44298',-95,106,2
'2023-08-26 17:46:44392',-95,106,2
'2023-08-26 17:46:44392',-76,107,2
'2023-08-26 17:46:44486',-75,107,2
'2023-08-26 17:46:44486',-95,106,2
'2023-08-26 17:46:44578',-95,106,2
'2023-08-26 17:46:44579',-76,107,2
'2023-08-26 17:46:44673',-76,107,2
'2023-08-26 17:46:44673',-95,106,2
'2023-08-26 17:46:44767',-76,107,2
'2023-08-26 17:46:44767',-95,106,2
'2023-08-26 17:46:44861',-76,107,2
'2023-08-26 17:46:44861',-95,106,2
'2023-08-26 17:46:44955',-95,106,2
'2023-08-26 17:46:44955',-76,107,2
'2023-08-26 17:46:45047',-76,107,2
'2023-08-26 17:46:45047',-95,106,2
'2023-08-26 17:46:45235',-75,107,2
'2023-08-26 17:46:45235',-95,106,2
'2023-08-26 17:46:45329',-75,107,2
'2023-08-26 17:46:45330',-95,106,2
'2023-08-26 17:46:45423',-76,107,2
'2023-08-26 17:46:45423',-95,106,2
'2023-08-26 17:46:45516',-95,106,2
'2023-08-26 17:46:45517',-76,107,2
'2023-08-26 17:46:45610',-76,107,2
'2023-08-26 17:46:45610',-95,106,2
'2023-08-26 17:46:45705',-76,107,2
'2023-08-26 17:46:46972',-80,107,2
'2023-08-26 17:46:46972',-87,108,2
'2023-08-26 17:46:47066',-87,108,2
'2023-08-26 17:46:47066',-81,107,2
'2023-08-26 17:46:47159',-87,108,2
'2023-08-26 17:46:47160',-80,107,2
'2023-08-26 17:46:47253',-87,108,2
'2023-08-26 17:46:47254',-81,107,2
'2023-08-26 17:46:47442',-80,107,2
'2023-08-26 17:46:47442',-87,108,2
'2023-08-26 17:46:47534',-87,108,2
'2023-08-26 17:46:47534',-80,107,2
'2023-08-26 17:46:47628',-80,107,2
'2023-08-26 17:46:47722',-87,108,2
'2023-08-26 17:46:47722',-80,107,2
'2023-08-26 17:46:47816',-87,108,2
'2023-08-26 17:46:47816',-80,107,2
'2023-08-26 17:46:47910',-87,108,2
'2023-08-26 17:46:47910',-81,107,2
'2023-08-26 17:46:48003',-80,107,2
'2023-08-26 17:46:48004',-87,108,2
'2023-08-26 17:46:48097',-87,108,2
'2023-08-26 17:46:48097',-80,107,2
'2023-08-26 17:46:48190',-87,108,2
'2023-08-26 17:46:48191',-80,107,2
'2023-08-26 17:46:48285',-87,108,2
'2023-08-26 17:46:48285',-80,107,2
'2023-08-26 17:46:48379',-87,108,2
'2023-08-26 17:46:48379',-80,107,2
'2023-08-26 17:46:48472',-80,107,2
'2023-08-26 17:46:48473',-87,108,2
'2023-08-26 17:46:48565',-87,108,2
'2023-08-26 17:46:48566',-80,107,2
'2023-08-26 17:46:48660',-80,107,2
'2023-08-26 17:46:48660',-87,108,2
'2023-08-26 17:46:48753',-87,108,2
'2023-08-26 17:46:48754',-80,107,2
'2023-08-26 17:46:48847',-80,107,2
'2023-08-26 17:46:48847',-87,108,2
'2023-08-26 17:46:48941',-87,108,2
'2023-08-26 17:46:48941',-80,107,2
'2023-08-26 17:46:49034',-87,108,2
'2023-08-26 17:46:49035',-80,107,2
'2023-08-26 17:46:49128',-87,108,2
'2023-08-26 17:46:49129',-80,107,2
'2023-08-26 17:46:49222',-87,108,2
'2023-08-26 17:46:49223',-80,107,2
'2023-08-26 17:46:49316',-87,108,2
'2023-08-26 17:46:49316',-80,107,2
'2023-08-26 17:46:49409',-87,108,2
'2023-08-26 17:46:49410',-80,107,2
'2023-08-26 17:46:49503',-87,108,2
'2023-08-26 17:46:49503',-80,107,2
'2023-08-26 17:46:49597',-87,108,2
'2023-08-26 17:46:49597',-80,107,2
'2023-08-26 17:46:49691',-87,108,2
'2023-08-26 17:46:49691',-80,107,2
'2023-08-26 17:46:49784',-80,107,2
'2023-08-26 17:46:49785',-87,108,2
'2023-08-26 17:46:49878',-87,108,2
'2023-08-26 17:46:49878',-80,107,2
'2023-08-26 17:46:49972',-87,108,2
'2023-08-26 17:46:49972',-80,107,2
'2023-08-26 17:46:50066',-87,108,2
'2023-08-26 17:46:50066',-80,107,2
'2023-08-26 17:46:50160',-87,108,2
'2023-08-26 17:46:50160',-80,107,2
'2023-08-26 17:46:50253',-80,107,2
'2023-08-26 17:46:50254',-87,108,2
'2023-08-26 17:46:50347',-80,107,2
'2023-08-26 17:46:50440',-87,108,2
'2023-08-26 17:46:50441',-80,107,2
'2023-08-26 17:46:50534',-87,108,2
'2023-08-26 17:46:50535',-80,107,2
'2023-08-26 17:46:50628',-87,108,2
'2023-08-26 17:46:50629',-80,107,2
'2023-08-26 17:46:50722',-80,107,2
'2023-08-26 17:46:50722',-87,108,2
'2023-08-26 17:46:50816',-80,107,2
'2023-08-26 17:46:50816',-87,108,2
'2023-08-26 17:46:50909',-87,108,2
'2023-08-26 17:46:50910',-80,107,2
'2023-08-26 17:46:51003',-87,108,2
'2023-08-26 17:46:51004',-80,107,2
'2023-08-26 17:46:51097',-80,107,2
'2023-08-26 17:46:51098',-87,108,2
'2023-08-26 17:46:51191',-80,107,2
'2023-08-26 17:46:51192',-87,108,2
'2023-08-26 17:46:51285',-80,107,2
'2023-08-26 17:46:51285',-87,108,2
'2023-08-26 17:46:51378',-87,108,2
'2023-08-26 17:46:51379',-80,107,2
'2023-08-26 17:46:51472',-87,108,2
'2023-08-26 17:46:51473',-80,107,2
'2023-08-26 17:46:51565',-80,107,2
'2023-08-26 17:46:51566',-87,108,2
'2023-08-26 17:46:51659',-80,107,2
'2023-08-26 17:46:51660',-87,108,2
'2023-08-26 17:46:51754',-80,107,2
'2023-08-26 17:46:51754',-87,108,2
'2023-08-26 17:46:51847',-87,108,2
'2023-08-26 17:46:51848',-80,107,2
'2023-08-26 17:46:51941',-87,108,2
'2023-08-26 17:46:51942',-80,107,2
'2023-08-26 17:46:52034',-81,107,2
'2023-08-26 17:46:52035',-87,108,2
'2023-08-26 17:46:52128',-80,107,2
'2023-08-26 17:46:52223',-80,107,2
'2023-08-26 17:46:52223',-87,108,2
'2023-08-26 17:46:52317',-80,107,2
'2023-08-26 17:46:52317',-87,108,2
'2023-08-26 17:46:52409',-87,108,2
'2023-08-26 17:46:52410',-80,107,2
'2023-08-26 17:46:52503',-80,107,2
'2023-08-26 17:46:52504',-87,108,2
'2023-08-26 17:46:52597',-80,107,2
'2023-08-26 17:46:52598',-87,108,2
'2023-08-26 17:46:52691',-80,107,2
'2023-08-26 17:46:52691',-87,108,2
'2023-08-26 17:46:52785',-80,107,2
'2023-08-26 17:46:52786',-87,108,2
'2023-08-26 17:46:52878',-87,108,2
'2023-08-26 17:46:52879',-80,107,2
'2023-08-26 17:46:52972',-80,107,2
'2023-08-26 17:46:52972',-87,108,2
'2023-08-26 17:46:53066',-80,107,2
'2023-08-26 17:46:53066',-87,108,2
'2023-08-26 17:46:53160',-80,107,2
'2023-08-26 17:46:53160',-87,108,2
'2023-08-26 17:46:53254',-80,107,2
'2023-08-26 17:46:53254',-87,108,2
'2023-08-26 17:46:53347',-80,107,2
'2023-08-26 17:46:53347',-87,108,2
'2023-08-26 17:46:53441',-80,107,2
'2023-08-26 17:46:53441',-87,108,2
'2023-08-26 17:46:53534',-80,107,2
'2023-08-26 17:46:53535',-87,108,2
'2023-08-26 17:46:53629',-80,107,2
'2023-08-26 17:46:53629',-87,108,2
'2023-08-26 17:46:53722',-87,108,2
'2023-08-26 17:46:53723',-80,107,2
'2023-08-26 17:46:53815',-80,107,2
'2023-08-26 17:46:53816',-87,108,2
'2023-08-26 17:46:53909',-80,107,2
'2023-08-26 17:46:53910',-87,108,2
'2023-08-26 17:46:54003',-81,107,2
'2023-08-26 17:46:54004',-87,108,2
'2023-08-26 17:46:54097',-87,108,2
'2023-08-26 17:46:54097',-80,107,2
'2023-08-26 17:46:54191',-87,108,2
'2023-08-26 17:46:54191',-81,107,2
'2023-08-26 17:46:54284',-80,107,2
'2023-08-26 17:46:54285',-87,108,2
'2023-08-26 17:46:54378',-80,107,2
'2023-08-26 17:46:54379',-87,108,2
'2023-08-26 17:46:54471',-87,108,2
'2023-08-26 17:46:54472',-80,107,2
'2023-08-26 17:46:54566',-87,108,2
'2023-08-26 17:46:54566',-80,107,2
'2023-08-26 17:46:54660',-87,108,2
'2023-08-26 17:46:54660',-80,107,2
'2023-08-26 17:46:54753',-80,107,2
'2023-08-26 17:46:54754',-87,108,2
'2023-08-26 17:46:54847',-87,108,2
'2023-08-26 17:46:54847',-81,107,2
'2023-08-26 17:46:54941',-87,108,2
'2023-08-26 17:46:54941',-80,107,2
'2023-08-26 17:46:55128',-87,108,2
'2023-08-26 17:46:55129',-80,107,2
'2023-08-26 17:46:55223',-80,107,2
'2023-08-26 17:46:55223',-87,108,2
'2023-08-26 17:46:55316',-80,107,2
'2023-08-26 17:46:55316',-87,108,2
'2023-08-26 17:46:55410',-87,108,2
'2023-08-26 17:46:55410',-81,107,2
'2023-08-26 17:46:55503',-87,108,2
'2023-08-26 17:46:55503',-80,107,2
'2023-08-26 17:46:55597',-87,108,2
'2023-08-26 17:46:55597',-80,107,2
'2023-08-26 17:46:55691',-87,108,2
'2023-08-26 17:46:55692',-80,107,2
'2023-08-26 17:46:55784',-87,108,2
'2023-08-26 17:46:55784',-80,107,2
'2023-08-26 17:46:55878',-87,108,2
'2023-08-26 17:46:55878',-80,107,2
'2023-08-26 17:46:55972',-87,108,2
'2023-08-26 17:46:55972',-80,107,2
'2023-08-26 17:46:56066',-87,108,2
'2023-08-26 17:46:56066',-80,107,2
'2023-08-26 17:46:56160',-87,108,2
'2023-08-26 17:46:56160',-80,107,2
'2023-08-26 17:46:56254',-80,107,2
'2023-08-26 17:46:56254',-87,108,2
'2023-08-26 17:46:57522',-82,108,2
'2023-08-26 17:46:57522',-76,107,2
'2023-08-26 17:46:57616',-75,107,2
'2023-08-26 17:46:57617',-82,108,2
'2023-08-26 17:46:57710',-82,108,2
'2023-08-26 17:46:57710',-75,107,2
'2023-08-26 17:46:57804',-82,108,2
'2023-08-26 17:46:57804',-75,107,2
'2023-08-26 17:46:57898',-82,108,2
'2023-08-26 17:46:57898',-75,107,2
'2023-08-26 17:46:57992',-82,108,2
'2023-08-26 17:46:57992',-75,107,2
'2023-08-26 17:46:58084',-82,108,2
'2023-08-26 17:46:58085',-76,107,2
'2023-08-26 17:46:58178',-82,108,2
'2023-08-26 17:46:58178',-76,107,2
'2023-08-26 17:46:58272',-82,108,2
'2023-08-26 17:46:58273',-75,107,2
'2023-08-26 17:46:58367',-75,107,2
'2023-08-26 17:46:58367',-82,108,2
'2023-08-26 17:46:58461',-75,107,2
'2023-08-26 17:46:58461',-82,108,2
'2023-08-26 17:46:58554',-75,107,2
'2023-08-26 17:46:58554',-82,108,2
'2023-08-26 17:46:58648',-82,108,2
'2023-08-26 17:46:58648',-76,107,2
'2023-08-26 17:46:58742',-76,107,2
'2023-08-26 17:46:58742',-82,108,2
'2023-08-26 17:46:58835',-75,107,2
'2023-08-26 17:46:58836',-82,108,2
'2023-08-26 17:46:58929',-76,107,2
'2023-08-26 17:46:58929',-82,108,2
'2023-08-26 17:46:59022',-82,108,2
'2023-08-26 17:46:59024',-75,107,2
'2023-08-26 17:46:59116',-75,107,2
'2023-08-26 17:46:59117',-82,108,2
'2023-08-26 17:46:59211',-75,107,2
'2023-08-26 17:46:59211',-82,108,2
'2023-08-26 17:46:59304',-75,107,2
'2023-08-26 17:46:59305',-82,108,2
'2023-08-26 17:46:59399',-76,107,2
'2023-08-26 17:46:59399',-82,108,2
'2023-08-26 17:46:59491',-82,108,2
'2023-08-26 17:46:59492',-75,107,2
'2023-08-26 17:46:59585',-82,108,2
'2023-08-26 17:46:59586',-75,107,2
'2023-08-26 17:46:59679',-75,107,2
'2023-08-26 17:46:59679',-82,108,2
'2023-08-26 17:46:59773',-75,107,2
'2023-08-26 17:46:59774',-82,108,2
'2023-08-26 17:46:59867',-75,107,2
'2023-08-26 17:46:59867',-82,108,2
'2023-08-26 17:46:59960',-75,107,2
'2023-08-26 17:46:59960',-82,108,2
'2023-08-26 17:47:00054',-76,107,2
'2023-08-26 17:47:00054',-82,108,2
'2023-08-26 17:47:00148',-75,107,2
'2023-08-26 17:47:00148',-82,108,2
'2023-08-26 17:47:00242',-75,107,2
'2023-08-26 17:47:00242',-82,108,2
'2023-08-26 17:47:00336',-82,108,2
'2023-08-26 17:47:00336',-75,107,2
'2023-08-26 17:47:00429',-75,107,2
'2023-08-26 17:47:00429',-82,108,2
'2023-08-26 17:47:00523',-75,107,2
'2023-08-26 17:47:00523',-82,108,2
'2023-08-26 17:47:00617',-82,108,2
'2023-08-26 17:47:00617',-75,107,2
'2023-08-26 17:47:00711',-82,108,2
'2023-08-26 17:47:00711',-76,107,2
'2023-08-26 17:47:00804',-82,108,2
'2023-08-26 17:47:00805',-75,107,2
'2023-08-26 17:47:00897',-75,107,2
'2023-08-26 17:47:00898',-82,108,2
'2023-08-26 17:47:00992',-75,107,2
'2023-08-26 17:47:00992',-82,108,2
'2023-08-26 17:47:01086',-75,107,2
'2023-08-26 17:47:01086',-82,108,2
'2023-08-26 17:47:01179',-82,108,2
'2023-08-26 17:47:01180',-75,107,2
'2023-08-26 17:47:01273',-82,108,2
'2023-08-26 17:47:01273',-75,107,2
'2023-08-26 17:47:01366',-75,107,2
'2023-08-26 17:47:01367',-82,108,2
'2023-08-26 17:47:01460',-75,107,2
'2023-08-26 17:47:01461',-82,108,2
'2023-08-26 17:47:01554',-82,108,2
'2023-08-26 17:47:01554',-75,107,2
'2023-08-26 17:47:01648',-82,108,2
'2023-08-26 17:47:01649',-75,107,2
'2023-08-26 17:47:01742',-82,108,2
'2023-08-26 17:47:01742',-75,107,2
'2023-08-26 17:47:01835',-75,107,2
'2023-08-26 17:47:01837',-82,108,2
'2023-08-26 17:47:01929',-82,108,2
'2023-08-26 17:47:01930',-76,107,2
'2023-08-26 17:47:02023',-82,108,2
'2023-08-26 17:47:02024',-75,107,2
'2023-08-26 17:47:02118',-82,108,2
'2023-08-26 17:47:02118',-75,107,2
'2023-08-26 17:47:02212',-82,108,2
'2023-08-26 17:47:02212',-76,107,2
'2023-08-26 17:47:02304',-82,108,2
'2023-08-26 17:47:02305',-76,107,2
'2023-08-26 17:47:02398',-82,108,2
'2023-08-26 17:47:02398',-76,107,2
'2023-08-26 17:47:02492',-82,108,2
'2023-08-26 17:47:02492',-75,107,2
'2023-08-26 17:47:02586',-75,107,2
'2023-08-26 17:47:02587',-82,108,2
'2023-08-26 17:47:02679',-82,108,2
'2023-08-26 17:47:02680',-75,107,2
'2023-08-26 17:47:02773',-82,108,2
'2023-08-26 17:47:02773',-75,107,2
'2023-08-26 17:47:02867',-82,108,2
'2023-08-26 17:47:02867',-75,107,2
'2023-08-26 17:47:02961',-75,107,2
'2023-08-26 17:47:02961',-82,108,2
'2023-08-26 17:47:03054',-82,108,2
'2023-08-26 17:47:03054',-76,107,2
'2023-08-26 17:47:03148',-82,108,2
'2023-08-26 17:47:03148',-75,107,2
'2023-08-26 17:47:03242',-82,108,2
'2023-08-26 17:47:03242',-76,107,2
'2023-08-26 17:47:03336',-75,107,2
'2023-08-26 17:47:03336',-82,108,2
'2023-08-26 17:47:03429',-82,108,2
'2023-08-26 17:47:03429',-75,107,2
'2023-08-26 17:47:03523',-82,108,2
'2023-08-26 17:47:03523',-75,107,2
'2023-08-26 17:47:03617',-75,107,2
'2023-08-26 17:47:03617',-82,108,2
'2023-08-26 17:47:03711',-82,108,2
'2023-08-26 17:47:03711',-75,107,2
'2023-08-26 17:47:03804',-82,108,2
'2023-08-26 17:47:03804',-75,107,2
'2023-08-26 17:47:03898',-82,108,2
'2023-08-26 17:47:03898',-75,107,2
'2023-08-26 17:47:03992',-82,108,2
'2023-08-26 17:47:03992',-75,107,2
'2023-08-26 17:47:04086',-82,108,2
'2023-08-26 17:47:04086',-76,107,2
'2023-08-26 17:47:04179',-82,108,2
'2023-08-26 17:47:04179',-75,107,2
'2023-08-26 17:47:04273',-82,108,2
'2023-08-26 17:47:04273',-75,107,2
'2023-08-26 17:47:04367',-75,107,2
'2023-08-26 17:47:04461',-82,108,2
'2023-08-26 17:47:04461',-75,107,2
'2023-08-26 17:47:04553',-76,107,2
'2023-08-26 17:47:04554',-82,108,2
'2023-08-26 17:47:04648',-82,108,2
'2023-08-26 17:47:04648',-75,107,2
'2023-08-26 17:47:04741',-82,108,2
'2023-08-26 17:47:04742',-75,107,2
'2023-08-26 17:47:04835',-82,108,2
'2023-08-26 17:47:04836',-75,107,2
'2023-08-26 17:47:04929',-75,107,2
'2023-08-26 17:47:04929',-82,108,2
'2023-08-26 17:47:05023',-75,107,2
'2023-08-26 17:47:05024',-82,108,2
'2023-08-26 17:47:05116',-82,108,2
'2023-08-26 17:47:05117',-75,107,2
'2023-08-26 17:47:05210',-82,108,2
'2023-08-26 17:47:05211',-75,107,2
'2023-08-26 17:47:05304',-75,107,2
'2023-08-26 17:47:05304',-82,108,2
'2023-08-26 17:47:05398',-75,107,2
'2023-08-26 17:47:05398',-82,108,2
'2023-08-26 17:47:05492',-76,107,2
'2023-08-26 17:47:05492',-82,108,2
'2023-08-26 17:47:05585',-82,108,2
'2023-08-26 17:47:05586',-75,107,2
'2023-08-26 17:47:05679',-75,107,2
'2023-08-26 17:47:05680',-82,108,2
'2023-08-26 17:47:05773',-75,107,2
'2023-08-26 17:47:05773',-82,108,2
'2023-08-26 17:47:05867',-82,108,2
'2023-08-26 17:47:05867',-75,107,2
'2023-08-26 17:47:05961',-75,107,2
'2023-08-26 17:47:05961',-82,108,2
'2023-08-26 17:47:06054',-75,107,2
'2023-08-26 17:47:06054',-82,108,2
'2023-08-26 17:47:06148',-75,107,2
'2023-08-26 17:47:06148',-82,108,2
'2023-08-26 17:47:06242',-82,108,2
'2023-08-26 17:47:06242',-75,107,2
'2023-08-26 17:47:06336',-75,107,2
'2023-08-26 17:47:06336',-82,108,2
'2023-08-26 17:47:06428',-82,108,2
'2023-08-26 17:47:06429',-75,107,2
'2023-08-26 17:47:06523',-75,107,2
'2023-08-26 17:47:06523',-82,108,2
'2023-08-26 17:47:06617',-82,108,2
'2023-08-26 17:47:06617',-75,107,2
'2023-08-26 17:47:06711',-75,107,2
'2023-08-26 17:47:06711',-82,108,2
'2023-08-26 17:47:06805',-75,107,2
'2023-08-26 17:47:06805',-82,108,2
'2023-08-26 17:47:08061',-82,108,2
'2023-08-26 17:47:08061',-88,107,2
'2023-08-26 17:47:08151',-88,107,2
'2023-08-26 17:47:08151',-82,108,2
'2023-08-26 17:47:08244',-82,108,2
'2023-08-26 17:47:08244',-88,107,2
'2023-08-26 17:47:08337',-82,108,2
'2023-08-26 17:47:08337',-88,107,2
'2023-08-26 17:47:08431',-88,107,2
'2023-08-26 17:47:08431',-82,108,2
'2023-08-26 17:47:08525',-82,108,2
'2023-08-26 17:47:08525',-88,107,2
'2023-08-26 17:47:08619',-82,108,2
'2023-08-26 17:47:08619',-88,107,2
'2023-08-26 17:47:08713',-88,107,2
'2023-08-26 17:47:08713',-82,108,2
'2023-08-26 17:47:08806',-88,107,2
'2023-08-26 17:47:08806',-82,108,2
'2023-08-26 17:47:08900',-88,107,2
'2023-08-26 17:47:08900',-82,108,2
'2023-08-26 17:47:08994',-82,108,2
'2023-08-26 17:47:08994',-88,107,2
'2023-08-26 17:47:09088',-82,108,2
'2023-08-26 17:47:09088',-87,107,2
'2023-08-26 17:47:09182',-88,107,2
'2023-08-26 17:47:09182',-82,108,2
'2023-08-26 17:47:09276',-82,108,2
'2023-08-26 17:47:09276',-88,107,2
'2023-08-26 17:47:09369',-88,107,2
'2023-08-26 17:47:09369',-82,108,2
'2023-08-26 17:47:09463',-88,107,2
'2023-08-26 17:47:09463',-82,108,2
'2023-08-26 17:47:09557',-88,107,2
'2023-08-26 17:47:09557',-82,108,2
'2023-08-26 17:47:09651',-82,108,2
'2023-08-26 17:47:09651',-88,107,2
'2023-08-26 17:47:09743',-88,107,2
'2023-08-26 17:47:09744',-82,108,2
'2023-08-26 17:47:09838',-88,107,2
'2023-08-26 17:47:09838',-82,108,2
'2023-08-26 17:47:09932',-88,107,2
'2023-08-26 17:47:09932',-82,108,2
'2023-08-26 17:47:10026',-82,108,2
'2023-08-26 17:47:10026',-88,107,2
'2023-08-26 17:47:10120',-88,107,2
'2023-08-26 17:47:10120',-82,108,2
'2023-08-26 17:47:10212',-88,107,2
'2023-08-26 17:47:10212',-82,108,2
'2023-08-26 17:47:10306',-88,107,2
'2023-08-26 17:47:10306',-82,108,2
'2023-08-26 17:47:10400',-88,107,2
'2023-08-26 17:47:10400',-82,108,2
'2023-08-26 17:47:10494',-88,107,2
'2023-08-26 17:47:10494',-82,108,2
'2023-08-26 17:47:10588',-88,107,2
'2023-08-26 17:47:10588',-82,108,2
'2023-08-26 17:47:10681',-88,107,2
'2023-08-26 17:47:10681',-82,108,2
'2023-08-26 17:47:10775',-88,107,2
'2023-08-26 17:47:10775',-82,108,2
'2023-08-26 17:47:10869',-88,107,2
'2023-08-26 17:47:10869',-82,108,2
'2023-08-26 17:47:10963',-88,107,2
'2023-08-26 17:47:10964',-82,108,2
'2023-08-26 17:47:11057',-82,108,2
'2023-08-26 17:47:11057',-88,107,2
'2023-08-26 17:47:11150',-82,108,2
'2023-08-26 17:47:11150',-88,107,2
'2023-08-26 17:47:11244',-88,107,2
'2023-08-26 17:47:11244',-82,108,2
'2023-08-26 17:47:11338',-88,107,2
'2023-08-26 17:47:11338',-82,108,2
'2023-08-26 17:47:11526',-88,108,2
'2023-08-26 17:47:11526',-82,108,2
'2023-08-26 17:47:11619',-88,108,2
'2023-08-26 17:47:11619',-82,108,2
'2023-08-26 17:47:11806',-88,108,2
'2023-08-26 17:47:11806',-82,107,2
'2023-08-26 17:47:11900',-88,108,2
'2023-08-26 17:47:11900',-82,107,2
'2023-08-26 17:47:11994',-88,108,2
'2023-08-26 17:47:11994',-82,107,2
'2023-08-26 17:47:12088',-82,107,2
'2023-08-26 17:47:12088',-88,108,2
'2023-08-26 17:47:12182',-82,107,2
'2023-08-26 17:47:12182',-88,108,2
'2023-08-26 17:47:12275',-82,107,2
'2023-08-26 17:47:12275',-88,108,2
'2023-08-26 17:47:12369',-88,108,2
'2023-08-26 17:47:12369',-82,107,2
'2023-08-26 17:47:12463',-88,108,2
'2023-08-26 17:47:12463',-82,107,2
'2023-08-26 17:47:12557',-88,108,2
'2023-08-26 17:47:12557',-82,107,2
'2023-08-26 17:47:12651',-88,108,2
'2023-08-26 17:47:12651',-82,107,2
'2023-08-26 17:47:12744',-82,107,2
'2023-08-26 17:47:12744',-88,108,2
'2023-08-26 17:47:12837',-88,108,2
'2023-08-26 17:47:12837',-82,107,2
'2023-08-26 17:47:12931',-88,108,2
'2023-08-26 17:47:12932',-82,107,2
'2023-08-26 17:47:13026',-88,108,2
'2023-08-26 17:47:13026',-82,107,2
'2023-08-26 17:47:13118',-88,108,2
'2023-08-26 17:47:13118',-82,107,2
'2023-08-26 17:47:13212',-82,107,2
'2023-08-26 17:47:13212',-88,108,2
'2023-08-26 17:47:13306',-88,108,2
'2023-08-26 17:47:13306',-82,107,2
'2023-08-26 17:47:13400',-88,108,2
'2023-08-26 17:47:13400',-82,107,2
'2023-08-26 17:47:13494',-88,108,2
'2023-08-26 17:47:13494',-82,107,2
'2023-08-26 17:47:13587',-88,108,2
'2023-08-26 17:47:13587',-82,107,2
'2023-08-26 17:47:13681',-88,108,2
'2023-08-26 17:47:13681',-82,107,2
'2023-08-26 17:47:13775',-88,108,2
'2023-08-26 17:47:13775',-82,107,2
'2023-08-26 17:47:13869',-88,108,2
'2023-08-26 17:47:13869',-82,107,2
'2023-08-26 17:47:13963',-88,108,2
'2023-08-26 17:47:13963',-82,107,2
'2023-08-26 17:47:14056',-88,108,2
'2023-08-26 17:47:14057',-82,107,2
'2023-08-26 17:47:14150',-87,108,2
'2023-08-26 17:47:14150',-82,107,2
'2023-08-26 17:47:14244',-82,107,2
'2023-08-26 17:47:14244',-88,108,2
'2023-08-26 17:47:14338',-88,108,2
'2023-08-26 17:47:14338',-82,107,2
