timestamp,rssi,lqi,device_id
'2023-08-26 17:41:27724',-99,80,124
'2023-08-26 17:41:27816',-99,80,124
'2023-08-26 17:41:27910',-99,80,124
'2023-08-26 17:41:28005',-99,80,124
'2023-08-26 17:41:28098',-99,80,124
'2023-08-26 17:41:28192',-98,80,124
'2023-08-26 17:41:28285',-99,80,124
'2023-08-26 17:41:28380',-99,80,124
'2023-08-26 17:41:28473',-99,80,124
'2023-08-26 17:41:28567',-99,80,124
'2023-08-26 17:41:28660',-99,80,124
'2023-08-26 17:41:28754',-99,80,124
'2023-08-26 17:41:28848',-99,80,124
'2023-08-26 17:41:28942',-99,80,124
'2023-08-26 17:41:29036',-99,80,124
'2023-08-26 17:41:29129',-99,80,124
'2023-08-26 17:41:29223',-99,80,124
'2023-08-26 17:41:29317',-99,80,124
'2023-08-26 17:41:29411',-99,80,124
'2023-08-26 17:41:29505',-99,80,124
'2023-08-26 17:41:29599',-99,80,124
'2023-08-26 17:41:41367',-99,95,2
'2023-08-26 17:41:41367',-93,80,124
'2023-08-26 17:41:41367',-98,33,124
'2023-08-26 17:41:41368',-98,97,2
'2023-08-26 17:41:41457',-93,80,124
'2023-08-26 17:41:41457',-99,95,2
'2023-08-26 17:41:41457',-98,33,124
'2023-08-26 17:41:41458',-97,97,2
'2023-08-26 17:41:41550',-98,97,2
'2023-08-26 17:41:41551',-93,80,124
'2023-08-26 17:41:41551',-98,95,2
'2023-08-26 17:41:41551',-98,33,124
'2023-08-26 17:41:41644',-98,33,124
'2023-08-26 17:41:41644',-98,97,2
'2023-08-26 17:41:41645',-93,80,124
'2023-08-26 17:41:41645',-99,95,2
'2023-08-26 17:41:41738',-98,33,124
'2023-08-26 17:41:41738',-98,97,2
'2023-08-26 17:41:41739',-93,80,124
'2023-08-26 17:41:41739',-99,95,2
'2023-08-26 17:41:41831',-93,80,124
'2023-08-26 17:41:41832',-99,95,2
'2023-08-26 17:41:41832',-98,33,124
'2023-08-26 17:41:41832',-98,97,2
'2023-08-26 17:41:41926',-93,80,124
'2023-08-26 17:41:41926',-99,95,2
'2023-08-26 17:41:41926',-98,33,124
'2023-08-26 17:41:41926',-98,97,2
'2023-08-26 17:41:42019',-98,97,2
'2023-08-26 17:41:42020',-93,80,124
'2023-08-26 17:41:42020',-99,95,2
'2023-08-26 17:41:42020',-98,33,124
'2023-08-26 17:41:42113',-98,33,124
'2023-08-26 17:41:42113',-98,97,2
'2023-08-26 17:41:42114',-93,80,124
'2023-08-26 17:41:42114',-99,95,2
'2023-08-26 17:41:42207',-99,95,2
'2023-08-26 17:41:42207',-98,33,124
'2023-08-26 17:41:42208',-93,80,124
'2023-08-26 17:41:42208',-98,97,2
'2023-08-26 17:41:42301',-98,95,2
'2023-08-26 17:41:42301',-98,33,124
'2023-08-26 17:41:42301',-98,97,2
'2023-08-26 17:41:42301',-93,80,124
'2023-08-26 17:41:42394',-98,97,2
'2023-08-26 17:41:42394',-93,80,124
'2023-08-26 17:41:42395',-98,33,124
'2023-08-26 17:41:42395',-99,95,2
'2023-08-26 17:41:42488',-98,97,2
'2023-08-26 17:41:42489',-93,80,124
'2023-08-26 17:41:42489',-98,33,124
'2023-08-26 17:41:42489',-99,95,2
'2023-08-26 17:41:42582',-98,97,2
'2023-08-26 17:41:42583',-93,80,124
'2023-08-26 17:41:42583',-98,33,124
'2023-08-26 17:41:42583',-99,95,2
'2023-08-26 17:41:42675',-98,33,124
'2023-08-26 17:41:42676',-98,95,2
'2023-08-26 17:41:42676',-98,97,2
'2023-08-26 17:41:42676',-93,80,124
'2023-08-26 17:41:42769',-98,97,2
'2023-08-26 17:41:42769',-93,80,124
'2023-08-26 17:41:42770',-98,33,124
'2023-08-26 17:41:42770',-99,95,2
'2023-08-26 17:41:42863',-98,97,2
'2023-08-26 17:41:42863',-93,80,124
'2023-08-26 17:41:42864',-98,33,124
'2023-08-26 17:41:42864',-99,95,2
'2023-08-26 17:41:42957',-98,97,2
'2023-08-26 17:41:42957',-98,33,124
'2023-08-26 17:41:42958',-93,80,124
'2023-08-26 17:41:42958',-99,95,2
'2023-08-26 17:41:43051',-98,95,2
'2023-08-26 17:41:43051',-98,97,2
'2023-08-26 17:41:43051',-98,33,124
'2023-08-26 17:41:43052',-93,80,124
'2023-08-26 17:41:43145',-93,80,124
'2023-08-26 17:41:43145',-98,33,124
'2023-08-26 17:41:43145',-99,95,2
'2023-08-26 17:41:43145',-98,97,2
'2023-08-26 17:41:43238',-98,97,2
'2023-08-26 17:41:43239',-93,80,124
'2023-08-26 17:41:43239',-98,33,124
'2023-08-26 17:41:43239',-99,95,2
'2023-08-26 17:41:43332',-98,97,2
'2023-08-26 17:41:43332',-98,33,124
'2023-08-26 17:41:43333',-93,80,124
'2023-08-26 17:41:43333',-99,95,2
'2023-08-26 17:41:43425',-98,95,2
'2023-08-26 17:41:43426',-98,97,2
'2023-08-26 17:41:43426',-93,80,124
'2023-08-26 17:41:43426',-98,33,124
'2023-08-26 17:41:43519',-98,33,124
'2023-08-26 17:41:43519',-93,80,124
'2023-08-26 17:41:43520',-99,95,2
'2023-08-26 17:41:43520',-98,97,2
'2023-08-26 17:41:43613',-98,97,2
'2023-08-26 17:41:43613',-98,33,124
'2023-08-26 17:41:43613',-93,80,124
'2023-08-26 17:41:43614',-98,95,2
'2023-08-26 17:41:43707',-98,97,2
'2023-08-26 17:41:43707',-98,33,124
'2023-08-26 17:41:43707',-93,80,124
'2023-08-26 17:41:43708',-99,95,2
'2023-08-26 17:41:43801',-98,95,2
'2023-08-26 17:41:43801',-98,97,2
'2023-08-26 17:41:43801',-98,33,124
'2023-08-26 17:41:43801',-93,80,124
'2023-08-26 17:41:43894',-98,33,124
'2023-08-26 17:41:43894',-93,80,124
'2023-08-26 17:41:43895',-99,95,2
'2023-08-26 17:41:43895',-98,97,2
'2023-08-26 17:41:43988',-98,33,124
'2023-08-26 17:41:43989',-93,80,124
'2023-08-26 17:41:43989',-99,95,2
'2023-08-26 17:41:43989',-98,97,2
'2023-08-26 17:41:44082',-98,33,124
'2023-08-26 17:41:44083',-93,80,124
'2023-08-26 17:41:44083',-99,95,2
'2023-08-26 17:41:44083',-98,97,2
'2023-08-26 17:41:44176',-98,95,2
'2023-08-26 17:41:44176',-97,97,2
'2023-08-26 17:41:44176',-93,80,124
'2023-08-26 17:41:44177',-98,33,124
'2023-08-26 17:41:44270',-93,80,124
'2023-08-26 17:41:44270',-98,33,124
'2023-08-26 17:41:44270',-99,95,2
'2023-08-26 17:41:44270',-97,97,2
'2023-08-26 17:41:44363',-98,33,124
'2023-08-26 17:41:44363',-93,80,124
'2023-08-26 17:41:44364',-98,97,2
'2023-08-26 17:41:44364',-99,95,2
'2023-08-26 17:41:44457',-98,33,124
'2023-08-26 17:41:44458',-93,80,124
'2023-08-26 17:41:44458',-98,97,2
'2023-08-26 17:41:44458',-99,95,2
'2023-08-26 17:41:44551',-98,95,2
'2023-08-26 17:41:44551',-98,33,124
'2023-08-26 17:41:44551',-93,80,124
'2023-08-26 17:41:44552',-98,97,2
'2023-08-26 17:41:44644',-98,33,124
'2023-08-26 17:41:44644',-93,80,124
'2023-08-26 17:41:44644',-98,97,2
'2023-08-26 17:41:44645',-98,95,2
'2023-08-26 17:41:44738',-98,33,124
'2023-08-26 17:41:44739',-97,97,2
'2023-08-26 17:41:44739',-93,80,124
'2023-08-26 17:41:44739',-99,95,2
'2023-08-26 17:41:44832',-98,97,2
'2023-08-26 17:41:44832',-98,33,124
'2023-08-26 17:41:44833',-93,80,124
'2023-08-26 17:41:44833',-99,95,2
'2023-08-26 17:41:44926',-98,95,2
'2023-08-26 17:41:44926',-98,97,2
'2023-08-26 17:41:44927',-93,80,124
'2023-08-26 17:41:44927',-98,33,124
'2023-08-26 17:41:45019',-98,33,124
'2023-08-26 17:41:45019',-93,80,124
'2023-08-26 17:41:45020',-99,95,2
'2023-08-26 17:41:45021',-98,97,2
'2023-08-26 17:41:45113',-98,97,2
'2023-08-26 17:41:45113',-98,33,124
'2023-08-26 17:41:45114',-93,80,124
'2023-08-26 17:41:45114',-99,95,2
'2023-08-26 17:41:45207',-97,97,2
'2023-08-26 17:41:45207',-98,33,124
'2023-08-26 17:41:45208',-93,80,124
'2023-08-26 17:41:45208',-99,95,2
'2023-08-26 17:41:45302',-97,97,2
'2023-08-26 17:41:45302',-93,80,124
'2023-08-26 17:41:45302',-98,33,124
'2023-08-26 17:41:45394',-98,33,124
'2023-08-26 17:41:45395',-93,80,124
'2023-08-26 17:41:45395',-99,85,2
'2023-08-26 17:41:45395',-98,97,2
'2023-08-26 17:41:45488',-98,97,2
'2023-08-26 17:41:45488',-98,33,124
'2023-08-26 17:41:45489',-93,80,124
'2023-08-26 17:41:45489',-99,85,2
'2023-08-26 17:41:45583',-98,97,2
'2023-08-26 17:41:45583',-99,85,2
'2023-08-26 17:41:45583',-98,33,124
'2023-08-26 17:41:45583',-93,80,124
'2023-08-26 17:41:45676',-98,97,2
'2023-08-26 17:41:45676',-98,85,2
'2023-08-26 17:41:45676',-97,33,124
'2023-08-26 17:41:45677',-93,80,124
'2023-08-26 17:41:45769',-99,85,2
'2023-08-26 17:41:45769',-98,33,124
'2023-08-26 17:41:45769',-93,80,124
'2023-08-26 17:41:45770',-98,97,2
'2023-08-26 17:41:45863',-98,33,124
'2023-08-26 17:41:45864',-93,80,124
'2023-08-26 17:41:45864',-99,85,2
'2023-08-26 17:41:45864',-98,97,2
'2023-08-26 17:41:45957',-98,97,2
'2023-08-26 17:41:45957',-99,85,2
'2023-08-26 17:41:45958',-98,33,124
'2023-08-26 17:41:45958',-93,80,124
'2023-08-26 17:41:46051',-97,97,2
'2023-08-26 17:41:46051',-98,85,2
'2023-08-26 17:41:46051',-98,33,124
'2023-08-26 17:41:46051',-93,80,124
'2023-08-26 17:41:46144',-98,33,124
'2023-08-26 17:41:46144',-93,80,124
'2023-08-26 17:41:46145',-98,97,2
'2023-08-26 17:41:46145',-99,85,2
'2023-08-26 17:41:46238',-99,85,2
'2023-08-26 17:41:46238',-98,33,124
'2023-08-26 17:41:46238',-93,80,124
'2023-08-26 17:41:46239',-98,97,2
'2023-08-26 17:41:46332',-99,85,2
'2023-08-26 17:41:46332',-93,80,124
'2023-08-26 17:41:46333',-98,33,124
'2023-08-26 17:41:46333',-98,97,2
'2023-08-26 17:41:46426',-98,97,2
'2023-08-26 17:41:46426',-98,85,2
'2023-08-26 17:41:46426',-93,80,124
'2023-08-26 17:41:46427',-98,33,124
'2023-08-26 17:41:46519',-98,33,124
'2023-08-26 17:41:46519',-93,80,124
'2023-08-26 17:41:46520',-98,97,2
'2023-08-26 17:41:46520',-99,85,2
'2023-08-26 17:41:46613',-98,33,124
'2023-08-26 17:41:46613',-93,80,124
'2023-08-26 17:41:46614',-98,97,2
'2023-08-26 17:41:46614',-99,85,2
'2023-08-26 17:41:46707',-99,85,2
'2023-08-26 17:41:46707',-98,33,124
'2023-08-26 17:41:46707',-93,80,124
'2023-08-26 17:41:46708',-98,97,2
'2023-08-26 17:41:46801',-99,85,2
'2023-08-26 17:41:46802',-98,33,124
'2023-08-26 17:41:46802',-93,80,124
'2023-08-26 17:41:46802',-98,97,2
'2023-08-26 17:41:46894',-98,33,124
'2023-08-26 17:41:46894',-93,80,124
'2023-08-26 17:41:46895',-98,97,2
'2023-08-26 17:41:46895',-99,85,2
'2023-08-26 17:41:46988',-98,97,2
'2023-08-26 17:41:46988',-93,80,124
'2023-08-26 17:41:46988',-98,33,124
'2023-08-26 17:41:46989',-99,85,2
'2023-08-26 17:41:47082',-98,97,2
'2023-08-26 17:41:47082',-98,33,124
'2023-08-26 17:41:47083',-93,80,124
'2023-08-26 17:41:47083',-99,85,2
'2023-08-26 17:41:47176',-98,85,2
'2023-08-26 17:41:47176',-98,97,2
'2023-08-26 17:41:47176',-98,33,124
'2023-08-26 17:41:47177',-93,80,124
'2023-08-26 17:41:47269',-98,33,124
'2023-08-26 17:41:47269',-93,80,124
'2023-08-26 17:41:47270',-99,85,2
'2023-08-26 17:41:47270',-98,97,2
'2023-08-26 17:41:47363',-97,97,2
'2023-08-26 17:41:47363',-93,80,124
'2023-08-26 17:41:47363',-98,33,124
'2023-08-26 17:41:47364',-99,85,2
'2023-08-26 17:41:47457',-98,97,2
'2023-08-26 17:41:47457',-93,80,124
'2023-08-26 17:41:47457',-98,33,124
'2023-08-26 17:41:47458',-99,85,2
'2023-08-26 17:41:47551',-98,85,2
'2023-08-26 17:41:47551',-98,97,2
'2023-08-26 17:41:47551',-98,33,124
'2023-08-26 17:41:47551',-93,80,124
'2023-08-26 17:41:47644',-98,33,124
'2023-08-26 17:41:47644',-93,80,124
'2023-08-26 17:41:47645',-99,85,2
'2023-08-26 17:41:47645',-98,97,2
'2023-08-26 17:41:47738',-98,97,2
'2023-08-26 17:41:47738',-98,33,124
'2023-08-26 17:41:47738',-93,80,124
'2023-08-26 17:41:47739',-99,85,2
'2023-08-26 17:41:47832',-97,97,2
'2023-08-26 17:41:47832',-93,80,124
'2023-08-26 17:41:47833',-98,33,124
'2023-08-26 17:41:47833',-99,85,2
'2023-08-26 17:41:47925',-98,85,2
'2023-08-26 17:41:47926',-97,97,2
'2023-08-26 17:41:47926',-98,33,124
'2023-08-26 17:41:47926',-93,80,124
'2023-08-26 17:41:48019',-98,33,124
'2023-08-26 17:41:48019',-93,80,124
'2023-08-26 17:41:48020',-98,85,2
'2023-08-26 17:41:48020',-98,97,2
'2023-08-26 17:41:48113',-98,33,124
'2023-08-26 17:41:48113',-93,80,124
'2023-08-26 17:41:48114',-99,85,2
'2023-08-26 17:41:48114',-97,97,2
'2023-08-26 17:41:48207',-98,97,2
'2023-08-26 17:41:48207',-98,33,124
'2023-08-26 17:41:48208',-93,80,124
'2023-08-26 17:41:48208',-99,85,2
'2023-08-26 17:41:48301',-98,85,2
'2023-08-26 17:41:48301',-98,97,2
'2023-08-26 17:41:48301',-97,33,124
'2023-08-26 17:41:48302',-93,80,124
'2023-08-26 17:41:48394',-93,80,124
'2023-08-26 17:41:48394',-98,33,124
'2023-08-26 17:41:48395',-99,85,2
'2023-08-26 17:41:48395',-98,97,2
'2023-08-26 17:41:48488',-93,80,124
'2023-08-26 17:41:48488',-98,33,124
'2023-08-26 17:41:48489',-99,85,2
'2023-08-26 17:41:48489',-98,97,2
'2023-08-26 17:41:48582',-93,80,124
'2023-08-26 17:41:48583',-98,33,124
'2023-08-26 17:41:48583',-99,85,2
'2023-08-26 17:41:48583',-98,97,2
'2023-08-26 17:41:48676',-98,85,2
'2023-08-26 17:41:48676',-97,97,2
'2023-08-26 17:41:48676',-98,33,124
'2023-08-26 17:41:48677',-93,80,124
'2023-08-26 17:41:48769',-98,33,124
'2023-08-26 17:41:48769',-93,80,124
'2023-08-26 17:41:48770',-98,97,2
'2023-08-26 17:41:48770',-99,85,2
'2023-08-26 17:41:48863',-98,33,124
'2023-08-26 17:41:48864',-93,80,124
'2023-08-26 17:41:48864',-98,97,2
'2023-08-26 17:41:48864',-99,85,2
'2023-08-26 17:41:48958',-98,33,124
'2023-08-26 17:41:48958',-93,80,124
'2023-08-26 17:41:48958',-98,97,2
'2023-08-26 17:41:48958',-99,85,2
'2023-08-26 17:41:49051',-98,85,2
'2023-08-26 17:41:49051',-93,80,124
'2023-08-26 17:41:49051',-98,33,124
'2023-08-26 17:41:49052',-97,97,2
'2023-08-26 17:41:49144',-98,33,124
'2023-08-26 17:41:49144',-93,80,124
'2023-08-26 17:41:49144',-97,97,2
'2023-08-26 17:41:49145',-99,85,2
'2023-08-26 17:41:49238',-98,33,124
'2023-08-26 17:41:49238',-98,97,2
'2023-08-26 17:41:49239',-93,80,124
'2023-08-26 17:41:49239',-98,85,2
'2023-08-26 17:41:49333',-98,97,2
'2023-08-26 17:41:49333',-98,33,124
'2023-08-26 17:41:49333',-93,80,124
'2023-08-26 17:41:49333',-99,85,2
'2023-08-26 17:41:49426',-98,85,2
'2023-08-26 17:41:49426',-93,80,124
'2023-08-26 17:41:49427',-98,97,2
'2023-08-26 17:41:49427',-98,33,124
'2023-08-26 17:41:49519',-93,80,124
'2023-08-26 17:41:49519',-98,33,124
'2023-08-26 17:41:49520',-99,85,2
'2023-08-26 17:41:49520',-98,97,2
'2023-08-26 17:41:49613',-98,97,2
'2023-08-26 17:41:49613',-98,33,124
'2023-08-26 17:41:49613',-93,80,124
'2023-08-26 17:41:49614',-99,85,2
'2023-08-26 17:41:49707',-97,97,2
'2023-08-26 17:41:49707',-98,33,124
'2023-08-26 17:41:49707',-93,80,124
'2023-08-26 17:41:49708',-99,85,2
'2023-08-26 17:41:49801',-98,85,2
'2023-08-26 17:41:49801',-98,97,2
'2023-08-26 17:41:49801',-98,33,124
'2023-08-26 17:41:49801',-93,80,124
'2023-08-26 17:41:49894',-98,33,124
'2023-08-26 17:41:49894',-93,80,124
'2023-08-26 17:41:49895',-99,85,2
'2023-08-26 17:41:49895',-98,97,2
'2023-08-26 17:41:49988',-98,97,2
'2023-08-26 17:41:49988',-98,33,124
'2023-08-26 17:41:49988',-93,80,124
'2023-08-26 17:41:49989',-99,85,2
'2023-08-26 17:41:50082',-98,97,2
'2023-08-26 17:41:50082',-98,33,124
'2023-08-26 17:41:50082',-93,80,124
'2023-08-26 17:41:50083',-99,85,2
'2023-08-26 17:41:50176',-99,85,2
'2023-08-26 17:41:50176',-98,97,2
'2023-08-26 17:41:50176',-98,33,124
'2023-08-26 17:41:50176',-93,80,124
'2023-08-26 17:41:50269',-98,33,124
'2023-08-26 17:41:50270',-93,80,124
'2023-08-26 17:41:50270',-99,85,2
'2023-08-26 17:41:50270',-98,97,2
'2023-08-26 17:41:50363',-98,33,124
'2023-08-26 17:41:50364',-93,80,124
'2023-08-26 17:41:50364',-99,85,2
'2023-08-26 17:41:50364',-98,97,2
'2023-08-26 17:41:50457',-98,97,2
'2023-08-26 17:41:50457',-98,33,124
'2023-08-26 17:41:50457',-93,80,124
'2023-08-26 17:41:50458',-99,85,2
'2023-08-26 17:41:50551',-98,85,2
'2023-08-26 17:41:50551',-98,97,2
'2023-08-26 17:41:50551',-93,80,124
'2023-08-26 17:41:50552',-98,33,124
'2023-08-26 17:41:50645',-93,80,124
'2023-08-26 17:41:50646',-98,33,124
'2023-08-26 17:41:50646',-98,85,2
'2023-08-26 17:41:50646',-97,97,2
'2023-08-26 17:41:51903',-98,85,2
'2023-08-26 17:41:51991',-98,85,2
'2023-08-26 17:41:52085',-98,85,2
'2023-08-26 17:41:52086',-101,58,124
'2023-08-26 17:41:52180',-99,85,2
'2023-08-26 17:41:52272',-99,85,2
'2023-08-26 17:41:52366',-99,85,2
'2023-08-26 17:41:52460',-99,85,2
'2023-08-26 17:41:52554',-99,85,2
'2023-08-26 17:41:52647',-99,85,2
'2023-08-26 17:41:52647',-101,63,124
'2023-08-26 17:41:52741',-98,85,2
'2023-08-26 17:41:52835',-101,63,124
'2023-08-26 17:41:52835',-99,85,2
'2023-08-26 17:41:52929',-101,63,124
'2023-08-26 17:41:52929',-99,85,2
'2023-08-26 17:41:53023',-98,85,2
'2023-08-26 17:41:53117',-98,85,2
'2023-08-26 17:41:53210',-98,85,2
'2023-08-26 17:41:53304',-98,85,2
'2023-08-26 17:41:53398',-98,85,2
'2023-08-26 17:41:53492',-101,63,124
'2023-08-26 17:41:53492',-98,85,2
'2023-08-26 17:41:53586',-101,63,124
'2023-08-26 17:41:53586',-98,85,2
'2023-08-26 17:41:53679',-98,85,2
'2023-08-26 17:41:53773',-99,85,2
'2023-08-26 17:41:53867',-98,85,2
'2023-08-26 17:41:53961',-99,85,2
'2023-08-26 17:41:54054',-98,85,2
'2023-08-26 17:41:54148',-99,85,2
'2023-08-26 17:41:54242',-99,85,2
'2023-08-26 17:41:54336',-99,85,2
'2023-08-26 17:41:54430',-99,85,2
'2023-08-26 17:41:54522',-98,85,2
'2023-08-26 17:41:54524',-101,65,124
'2023-08-26 17:41:54617',-99,85,2
'2023-08-26 17:41:54711',-99,85,2
'2023-08-26 17:41:54804',-101,65,124
'2023-08-26 17:41:54805',-98,85,2
'2023-08-26 17:41:54897',-99,85,2
'2023-08-26 17:41:54898',-101,65,124
'2023-08-26 17:41:54991',-98,85,2
'2023-08-26 17:41:54992',-101,65,124
'2023-08-26 17:41:55085',-98,85,2
'2023-08-26 17:41:55179',-98,85,2
'2023-08-26 17:41:55274',-99,85,2
'2023-08-26 17:41:55367',-98,85,2
'2023-08-26 17:41:55460',-98,85,2
'2023-08-26 17:41:55554',-99,85,2
'2023-08-26 17:41:55648',-99,85,2
'2023-08-26 17:41:55742',-98,85,2
'2023-08-26 17:41:55836',-101,59,124
'2023-08-26 17:41:55836',-98,85,2
'2023-08-26 17:41:55929',-98,85,2
'2023-08-26 17:41:56023',-99,85,2
'2023-08-26 17:41:56117',-98,85,2
'2023-08-26 17:41:56211',-98,85,2
'2023-08-26 17:41:56304',-99,85,2
'2023-08-26 17:41:56398',-99,85,2
'2023-08-26 17:41:56492',-98,85,2
'2023-08-26 17:41:56586',-99,85,2
'2023-08-26 17:41:56586',-101,60,124
'2023-08-26 17:41:56680',-98,85,2
'2023-08-26 17:41:56773',-99,85,2
'2023-08-26 17:41:56773',-101,60,124
'2023-08-26 17:41:56867',-98,85,2
'2023-08-26 17:41:56961',-98,85,2
'2023-08-26 17:41:57055',-99,85,2
'2023-08-26 17:41:57147',-98,85,2
'2023-08-26 17:41:57148',-101,60,124
'2023-08-26 17:41:57241',-98,85,2
'2023-08-26 17:41:57335',-99,85,2
'2023-08-26 17:41:57336',-101,60,124
'2023-08-26 17:41:57429',-99,85,2
'2023-08-26 17:41:57523',-101,60,124
'2023-08-26 17:41:57523',-99,85,2
'2023-08-26 17:41:57617',-101,60,124
'2023-08-26 17:41:57617',-98,85,2
'2023-08-26 17:41:57710',-102,60,124
'2023-08-26 17:41:57710',-99,85,2
'2023-08-26 17:41:57804',-99,85,2
'2023-08-26 17:41:57898',-99,85,2
'2023-08-26 17:41:57992',-98,85,2
'2023-08-26 17:41:58086',-98,85,2
'2023-08-26 17:41:58179',-98,85,2
'2023-08-26 17:41:58273',-98,85,2
'2023-08-26 17:41:58367',-99,85,2
'2023-08-26 17:41:58461',-101,65,124
'2023-08-26 17:41:58461',-98,85,2
'2023-08-26 17:41:58554',-99,85,2
'2023-08-26 17:41:58648',-98,85,2
'2023-08-26 17:41:58742',-99,85,2
'2023-08-26 17:41:58742',-100,61,124
'2023-08-26 17:41:58836',-98,85,2
'2023-08-26 17:41:58930',-99,85,2
'2023-08-26 17:41:58930',-101,70,124
'2023-08-26 17:41:59022',-98,85,2
'2023-08-26 17:41:59023',-101,70,124
'2023-08-26 17:41:59117',-98,85,2
'2023-08-26 17:41:59211',-99,85,2
'2023-08-26 17:41:59305',-99,85,2
'2023-08-26 17:41:59397',-99,85,2
'2023-08-26 17:41:59398',-101,68,124
'2023-08-26 17:41:59491',-98,85,2
'2023-08-26 17:41:59585',-98,85,2
'2023-08-26 17:41:59679',-98,85,2
'2023-08-26 17:41:59773',-98,85,2
'2023-08-26 17:41:59867',-99,85,2
'2023-08-26 17:41:59960',-99,85,2
'2023-08-26 17:42:00054',-99,85,2
'2023-08-26 17:42:00054',-101,66,124
'2023-08-26 17:42:00148',-99,85,2
'2023-08-26 17:42:00242',-99,85,2
'2023-08-26 17:42:00336',-99,85,2
'2023-08-26 17:42:00429',-99,85,2
'2023-08-26 17:42:00523',-98,85,2
'2023-08-26 17:42:00523',-101,81,124
'2023-08-26 17:42:00617',-99,85,2
'2023-08-26 17:42:00711',-98,85,2
'2023-08-26 17:42:00804',-98,85,2
'2023-08-26 17:42:00898',-98,85,2
'2023-08-26 17:42:00992',-98,85,2
'2023-08-26 17:42:00992',-101,81,124
'2023-08-26 17:42:01086',-98,85,2
'2023-08-26 17:42:01180',-98,85,2
'2023-08-26 17:42:01180',-101,81,124
'2023-08-26 17:42:23483',-98,97,2
'2023-08-26 17:42:23575',-98,97,2
'2023-08-26 17:42:23669',-99,97,2
'2023-08-26 17:42:23763',-99,97,2
'2023-08-26 17:42:23856',-99,97,2
'2023-08-26 17:42:23950',-98,97,2
'2023-08-26 17:42:24044',-99,97,2
'2023-08-26 17:42:24138',-99,97,2
'2023-08-26 17:42:24231',-99,97,2
'2023-08-26 17:42:24325',-99,97,2
'2023-08-26 17:42:24419',-99,97,2
'2023-08-26 17:42:24513',-99,97,2
'2023-08-26 17:42:24607',-99,97,2
'2023-08-26 17:42:24700',-99,97,2
'2023-08-26 17:42:24794',-98,97,2
'2023-08-26 17:42:24888',-99,97,2
'2023-08-26 17:42:24982',-99,97,2
'2023-08-26 17:42:25075',-99,97,2
'2023-08-26 17:42:25169',-99,97,2
'2023-08-26 17:42:25263',-99,97,2
'2023-08-26 17:42:25357',-99,97,2
'2023-08-26 17:42:25450',-99,97,2
'2023-08-26 17:42:25544',-99,97,2
'2023-08-26 17:42:25638',-99,97,2
'2023-08-26 17:42:25732',-99,97,2
'2023-08-26 17:42:25825',-98,97,2
'2023-08-26 17:42:26013',-98,87,2
'2023-08-26 17:42:26107',-99,87,2
'2023-08-26 17:42:26201',-99,87,2
'2023-08-26 17:42:26294',-99,87,2
'2023-08-26 17:42:26388',-99,87,2
'2023-08-26 17:42:26482',-99,87,2
'2023-08-26 17:42:26576',-99,87,2
'2023-08-26 17:42:26670',-99,87,2
'2023-08-26 17:42:26763',-99,87,2
'2023-08-26 17:42:26856',-99,87,2
'2023-08-26 17:42:26950',-99,87,2
'2023-08-26 17:42:27044',-99,87,2
'2023-08-26 17:42:27139',-99,87,2
'2023-08-26 17:42:27231',-99,87,2
'2023-08-26 17:42:27325',-99,87,2
'2023-08-26 17:42:27419',-98,87,2
'2023-08-26 17:42:27513',-99,87,2
'2023-08-26 17:42:27607',-99,87,2
'2023-08-26 17:42:27700',-99,87,2
'2023-08-26 17:42:27794',-98,87,2
'2023-08-26 17:42:27888',-99,87,2
'2023-08-26 17:42:27982',-99,87,2
'2023-08-26 17:42:28075',-99,87,2
'2023-08-26 17:42:28169',-99,87,2
'2023-08-26 17:42:28263',-99,87,2
'2023-08-26 17:42:28357',-99,87,2
'2023-08-26 17:42:28450',-99,87,2
'2023-08-26 17:42:28544',-99,87,2
'2023-08-26 17:42:28638',-99,87,2
'2023-08-26 17:42:28732',-99,87,2
'2023-08-26 17:42:28825',-98,87,2
'2023-08-26 17:42:28919',-98,87,2
'2023-08-26 17:42:29013',-99,87,2
'2023-08-26 17:42:29107',-99,87,2
'2023-08-26 17:42:29200',-99,87,2
'2023-08-26 17:42:29294',-98,87,2
'2023-08-26 17:42:29388',-99,87,2
'2023-08-26 17:42:29482',-99,87,2
'2023-08-26 17:42:29575',-98,87,2
'2023-08-26 17:42:29669',-99,87,2
'2023-08-26 17:42:29763',-99,87,2
'2023-08-26 17:42:29857',-99,87,2
'2023-08-26 17:42:29950',-99,87,2
'2023-08-26 17:42:30044',-99,87,2
'2023-08-26 17:42:30138',-98,87,2
'2023-08-26 17:42:30232',-99,87,2
'2023-08-26 17:42:30325',-99,87,2
'2023-08-26 17:42:30419',-98,87,2
'2023-08-26 17:42:30513',-99,87,2
'2023-08-26 17:42:30607',-99,87,2
'2023-08-26 17:42:30700',-99,87,2
'2023-08-26 17:42:30794',-99,87,2
'2023-08-26 17:42:30888',-98,87,2
'2023-08-26 17:42:30982',-99,87,2
'2023-08-26 17:42:31075',-99,87,2
'2023-08-26 17:42:31169',-99,87,2
'2023-08-26 17:42:31263',-99,87,2
'2023-08-26 17:42:31357',-99,87,2
'2023-08-26 17:42:31450',-99,87,2
'2023-08-26 17:42:31544',-99,87,2
'2023-08-26 17:42:31638',-99,87,2
'2023-08-26 17:42:31732',-99,87,2
