timestamp,rssi,lqi,device_id
'2023-08-26 16:42:49341',-68,46,2
'2023-08-26 16:42:49435',-78,28,17
'2023-08-26 16:42:49435',-68,95,17
'2023-08-26 16:42:49436',-69,46,2
'2023-08-26 16:42:49528',-68,46,2
'2023-08-26 16:42:49529',-78,28,17
'2023-08-26 16:42:49529',-67,95,17
'2023-08-26 16:42:49622',-69,46,2
'2023-08-26 16:42:49623',-78,28,17
'2023-08-26 16:42:49623',-67,95,17
'2023-08-26 16:42:49715',-78,28,17
'2023-08-26 16:42:49716',-68,95,17
'2023-08-26 16:42:49716',-69,46,2
'2023-08-26 16:42:49809',-78,28,17
'2023-08-26 16:42:49809',-68,95,17
'2023-08-26 16:42:49810',-69,46,2
'2023-08-26 16:42:49903',-69,46,2
'2023-08-26 16:42:49903',-78,28,17
'2023-08-26 16:42:49903',-67,95,17
'2023-08-26 16:42:49998',-69,46,2
'2023-08-26 16:42:49998',-67,95,17
'2023-08-26 16:42:49998',-78,28,17
'2023-08-26 16:42:50091',-68,46,2
'2023-08-26 16:42:50091',-78,28,17
'2023-08-26 16:42:50091',-68,95,17
'2023-08-26 16:42:50184',-78,28,17
'2023-08-26 16:42:50184',-67,95,17
'2023-08-26 16:42:50185',-69,46,2
'2023-08-26 16:42:50278',-69,46,2
'2023-08-26 16:42:50278',-78,28,17
'2023-08-26 16:42:50278',-68,95,17
'2023-08-26 16:42:50372',-78,28,17
'2023-08-26 16:42:50372',-68,95,17
'2023-08-26 16:42:50372',-69,46,2
'2023-08-26 16:42:50466',-78,28,17
'2023-08-26 16:42:50466',-67,95,17
'2023-08-26 16:42:50467',-69,46,2
'2023-08-26 16:42:50560',-78,28,17
'2023-08-26 16:42:50560',-68,95,17
'2023-08-26 16:42:50561',-69,46,2
'2023-08-26 16:42:50653',-78,28,17
'2023-08-26 16:42:50653',-68,95,17
'2023-08-26 16:42:50653',-69,46,2
'2023-08-26 16:42:50747',-78,28,17
'2023-08-26 16:42:50747',-69,46,2
'2023-08-26 16:42:50747',-67,95,17
'2023-08-26 16:42:50841',-78,28,17
'2023-08-26 16:42:50841',-67,95,17
'2023-08-26 16:42:50841',-69,46,2
'2023-08-26 16:42:50935',-78,28,17
'2023-08-26 16:42:50935',-68,95,17
'2023-08-26 16:42:50935',-69,46,2
'2023-08-26 16:42:51028',-69,46,2
'2023-08-26 16:42:51029',-68,95,17
'2023-08-26 16:42:51029',-78,28,17
'2023-08-26 16:42:51122',-68,95,17
'2023-08-26 16:42:51122',-78,28,17
'2023-08-26 16:42:51122',-69,46,2
'2023-08-26 16:42:51216',-78,28,17
'2023-08-26 16:42:51216',-67,95,17
'2023-08-26 16:42:51216',-68,46,2
'2023-08-26 16:42:51310',-78,28,17
'2023-08-26 16:42:51310',-68,95,17
'2023-08-26 16:42:51310',-69,46,2
'2023-08-26 16:42:51403',-69,46,2
'2023-08-26 16:42:51404',-78,28,17
'2023-08-26 16:42:51404',-67,95,17
'2023-08-26 16:42:51496',-78,28,17
'2023-08-26 16:42:51497',-68,95,17
'2023-08-26 16:42:51497',-69,46,2
'2023-08-26 16:42:51591',-78,28,17
'2023-08-26 16:42:51591',-67,95,17
'2023-08-26 16:42:51591',-69,46,2
'2023-08-26 16:42:51685',-78,28,17
'2023-08-26 16:42:51685',-68,95,17
'2023-08-26 16:42:51685',-68,46,2
'2023-08-26 16:42:51778',-68,46,2
'2023-08-26 16:42:51779',-78,28,17
'2023-08-26 16:42:51779',-68,95,17
'2023-08-26 16:42:51872',-78,28,17
'2023-08-26 16:42:51873',-68,95,17
'2023-08-26 16:42:51873',-68,46,2
'2023-08-26 16:42:53139',-68,46,2
'2023-08-26 16:42:53146',-73,95,17
'2023-08-26 16:42:53147',-89,28,17
'2023-08-26 16:42:53147',-71,107,2
'2023-08-26 16:42:53242',-73,95,17
'2023-08-26 16:42:53242',-89,28,17
'2023-08-26 16:42:53242',-71,107,2
'2023-08-26 16:42:53335',-71,107,2
'2023-08-26 16:42:53335',-73,95,17
'2023-08-26 16:42:53336',-89,28,17
'2023-08-26 16:42:53429',-71,107,2
'2023-08-26 16:42:53429',-73,95,17
'2023-08-26 16:42:53430',-89,28,17
'2023-08-26 16:42:53522',-73,95,17
'2023-08-26 16:42:53522',-90,28,17
'2023-08-26 16:42:53523',-71,107,2
'2023-08-26 16:42:53616',-89,28,17
'2023-08-26 16:42:53616',-73,95,17
'2023-08-26 16:42:53617',-71,107,2
'2023-08-26 16:42:53710',-90,28,17
'2023-08-26 16:42:53711',-73,95,17
'2023-08-26 16:42:53711',-70,107,2
'2023-08-26 16:42:53805',-73,95,17
'2023-08-26 16:42:53805',-89,28,17
'2023-08-26 16:42:53805',-71,107,2
'2023-08-26 16:42:53897',-90,28,17
'2023-08-26 16:42:53897',-73,95,17
'2023-08-26 16:42:53898',-71,107,2
'2023-08-26 16:42:53991',-89,28,17
'2023-08-26 16:42:53991',-73,95,17
'2023-08-26 16:42:53992',-71,107,2
'2023-08-26 16:42:54085',-89,28,17
'2023-08-26 16:42:54086',-73,95,17
'2023-08-26 16:42:54086',-71,107,2
'2023-08-26 16:42:54179',-73,95,17
'2023-08-26 16:42:54179',-71,107,2
'2023-08-26 16:42:54273',-73,95,17
'2023-08-26 16:42:54274',-71,107,2
'2023-08-26 16:42:54366',-70,107,2
'2023-08-26 16:42:54367',-90,28,17
'2023-08-26 16:42:54367',-73,95,17
'2023-08-26 16:42:54460',-73,95,17
'2023-08-26 16:42:54460',-70,107,2
'2023-08-26 16:42:54461',-90,28,17
'2023-08-26 16:42:54554',-73,95,17
'2023-08-26 16:42:54554',-71,107,2
'2023-08-26 16:42:54555',-89,28,17
'2023-08-26 16:42:54647',-90,28,17
'2023-08-26 16:42:54648',-73,95,17
'2023-08-26 16:42:54648',-70,107,2
'2023-08-26 16:42:54742',-90,28,17
'2023-08-26 16:42:54742',-73,95,17
'2023-08-26 16:42:54742',-71,107,2
'2023-08-26 16:42:54835',-71,107,2
'2023-08-26 16:42:54836',-90,28,17
'2023-08-26 16:42:54836',-73,95,17
'2023-08-26 16:42:54929',-73,95,17
'2023-08-26 16:42:54929',-70,107,2
'2023-08-26 16:42:54930',-89,28,17
'2023-08-26 16:42:55022',-89,28,17
'2023-08-26 16:42:55023',-73,95,17
'2023-08-26 16:42:55023',-70,107,2
'2023-08-26 16:42:55116',-90,28,17
'2023-08-26 16:42:55117',-73,95,17
'2023-08-26 16:42:55117',-71,107,2
'2023-08-26 16:42:55210',-71,107,2
'2023-08-26 16:42:55211',-90,28,17
'2023-08-26 16:42:55211',-73,95,17
'2023-08-26 16:42:55304',-71,107,2
'2023-08-26 16:42:55305',-90,28,17
'2023-08-26 16:42:55305',-73,95,17
'2023-08-26 16:42:55398',-73,95,17
'2023-08-26 16:42:55398',-71,107,2
'2023-08-26 16:42:55398',-89,28,17
'2023-08-26 16:42:55491',-89,28,17
'2023-08-26 16:42:55492',-73,95,17
'2023-08-26 16:42:55492',-71,107,2
'2023-08-26 16:42:55585',-89,28,17
'2023-08-26 16:42:55586',-73,95,17
'2023-08-26 16:42:55586',-70,107,2
'2023-08-26 16:42:55679',-71,107,2
'2023-08-26 16:42:55679',-90,28,17
'2023-08-26 16:42:55680',-73,95,17
'2023-08-26 16:42:55773',-73,95,17
'2023-08-26 16:42:55773',-71,107,2
'2023-08-26 16:42:55773',-89,28,17
'2023-08-26 16:42:55867',-73,95,17
'2023-08-26 16:42:55867',-71,107,2
'2023-08-26 16:42:55867',-90,28,17
'2023-08-26 16:42:55960',-89,28,17
'2023-08-26 16:42:55961',-73,95,17
'2023-08-26 16:42:55961',-70,107,2
'2023-08-26 16:42:56054',-90,28,17
'2023-08-26 16:42:56055',-73,95,17
'2023-08-26 16:42:56055',-70,107,2
'2023-08-26 16:42:56148',-70,107,2
'2023-08-26 16:42:56148',-90,28,17
'2023-08-26 16:42:56149',-73,95,17
'2023-08-26 16:42:56241',-73,95,17
'2023-08-26 16:42:56242',-70,107,2
'2023-08-26 16:42:56242',-89,28,17
'2023-08-26 16:42:56335',-73,95,17
'2023-08-26 16:42:56336',-71,107,2
'2023-08-26 16:42:56336',-90,28,17
'2023-08-26 16:42:56429',-90,28,17
'2023-08-26 16:42:56429',-73,95,17
'2023-08-26 16:42:56430',-71,107,2
'2023-08-26 16:42:56523',-89,28,17
'2023-08-26 16:42:56523',-73,95,17
'2023-08-26 16:42:56524',-71,107,2
'2023-08-26 16:42:56616',-71,107,2
'2023-08-26 16:42:56617',-89,28,17
'2023-08-26 16:42:56617',-73,95,17
'2023-08-26 16:42:56710',-73,95,17
'2023-08-26 16:42:56710',-71,107,2
'2023-08-26 16:42:56711',-90,28,17
'2023-08-26 16:42:56804',-73,95,17
'2023-08-26 16:42:56804',-71,107,2
'2023-08-26 16:42:56805',-90,28,17
'2023-08-26 16:42:56898',-89,28,17
'2023-08-26 16:42:56898',-73,95,17
'2023-08-26 16:42:56898',-71,107,2
'2023-08-26 16:42:56992',-90,28,17
'2023-08-26 16:42:56992',-73,95,17
'2023-08-26 16:42:56992',-70,107,2
'2023-08-26 16:42:57086',-71,107,2
'2023-08-26 16:42:57086',-89,28,17
'2023-08-26 16:42:57086',-73,95,17
'2023-08-26 16:42:57179',-73,95,17
'2023-08-26 16:42:57179',-71,107,2
'2023-08-26 16:42:57180',-89,28,17
'2023-08-26 16:42:57272',-89,28,17
'2023-08-26 16:42:57273',-73,95,17
'2023-08-26 16:42:57273',-71,107,2
'2023-08-26 16:42:57367',-90,28,17
'2023-08-26 16:42:57367',-73,95,17
'2023-08-26 16:42:57367',-71,107,2
'2023-08-26 16:42:57460',-71,107,2
'2023-08-26 16:42:57460',-90,28,17
'2023-08-26 16:42:57461',-73,95,17
'2023-08-26 16:42:57554',-70,107,2
'2023-08-26 16:42:57554',-90,28,17
'2023-08-26 16:42:57555',-73,95,17
'2023-08-26 16:42:57648',-73,95,17
'2023-08-26 16:42:57648',-71,107,2
'2023-08-26 16:42:57648',-90,28,17
'2023-08-26 16:42:57741',-89,28,17
'2023-08-26 16:42:57742',-73,95,17
'2023-08-26 16:42:57742',-71,107,2
'2023-08-26 16:42:57835',-90,28,17
'2023-08-26 16:42:57836',-73,95,17
'2023-08-26 16:42:57836',-71,107,2
'2023-08-26 16:42:57929',-71,107,2
'2023-08-26 16:42:57929',-90,28,17
'2023-08-26 16:42:57930',-73,95,17
'2023-08-26 16:42:58023',-71,107,2
'2023-08-26 16:42:58023',-73,95,17
'2023-08-26 16:42:58023',-90,28,17
'2023-08-26 16:42:58117',-73,95,17
'2023-08-26 16:42:58117',-71,107,2
'2023-08-26 16:42:58117',-90,28,17
'2023-08-26 16:42:58210',-90,28,17
'2023-08-26 16:42:58211',-71,107,2
'2023-08-26 16:42:58211',-73,95,17
'2023-08-26 16:42:58304',-89,28,17
'2023-08-26 16:42:58305',-71,107,2
'2023-08-26 16:42:58305',-73,95,17
'2023-08-26 16:42:58398',-71,107,2
'2023-08-26 16:42:58398',-73,95,17
'2023-08-26 16:42:58398',-90,28,17
'2023-08-26 16:42:58492',-71,107,2
'2023-08-26 16:42:58492',-73,95,17
'2023-08-26 16:42:58492',-89,28,17
'2023-08-26 16:42:58585',-71,107,2
'2023-08-26 16:42:58586',-73,95,17
'2023-08-26 16:42:58586',-89,28,17
'2023-08-26 16:42:58679',-90,28,17
'2023-08-26 16:42:58679',-70,107,2
'2023-08-26 16:42:58680',-73,95,17
'2023-08-26 16:42:58773',-89,28,17
'2023-08-26 16:42:58773',-73,95,17
'2023-08-26 16:42:58773',-70,107,2
'2023-08-26 16:42:58866',-71,107,2
'2023-08-26 16:42:58867',-73,95,17
'2023-08-26 16:42:58867',-90,28,17
'2023-08-26 16:42:58960',-71,107,2
'2023-08-26 16:42:58961',-89,28,17
'2023-08-26 16:42:58961',-73,95,17
'2023-08-26 16:42:59054',-71,107,2
'2023-08-26 16:42:59055',-90,28,17
'2023-08-26 16:42:59055',-73,95,17
'2023-08-26 16:42:59147',-89,28,17
'2023-08-26 16:42:59148',-73,95,17
'2023-08-26 16:42:59149',-71,107,2
'2023-08-26 16:42:59242',-89,28,17
'2023-08-26 16:42:59242',-73,95,17
'2023-08-26 16:42:59242',-71,107,2
'2023-08-26 16:42:59335',-71,107,2
'2023-08-26 16:42:59336',-90,28,17
'2023-08-26 16:42:59336',-73,95,17
'2023-08-26 16:42:59429',-71,107,2
'2023-08-26 16:42:59430',-73,95,17
'2023-08-26 16:42:59430',-90,28,17
'2023-08-26 16:42:59523',-89,28,17
'2023-08-26 16:42:59523',-73,95,17
'2023-08-26 16:42:59523',-71,107,2
'2023-08-26 16:42:59616',-90,28,17
'2023-08-26 16:42:59617',-73,95,17
'2023-08-26 16:42:59617',-70,107,2
'2023-08-26 16:42:59710',-70,107,2
'2023-08-26 16:42:59710',-89,28,17
'2023-08-26 16:42:59711',-73,95,17
'2023-08-26 16:42:59804',-71,107,2
'2023-08-26 16:42:59804',-89,28,17
'2023-08-26 16:42:59805',-73,95,17
'2023-08-26 16:42:59898',-73,95,17
'2023-08-26 16:42:59898',-71,107,2
'2023-08-26 16:42:59898',-89,28,17
'2023-08-26 16:42:59991',-90,28,17
'2023-08-26 16:42:59992',-73,95,17
'2023-08-26 16:42:59992',-71,107,2
'2023-08-26 16:43:00085',-90,28,17
'2023-08-26 16:43:00086',-73,95,17
'2023-08-26 16:43:00086',-71,107,2
'2023-08-26 16:43:00179',-71,107,2
'2023-08-26 16:43:00179',-90,28,17
'2023-08-26 16:43:00180',-73,95,17
'2023-08-26 16:43:00273',-73,95,17
'2023-08-26 16:43:00273',-71,107,2
'2023-08-26 16:43:00273',-90,28,17
'2023-08-26 16:43:00367',-73,95,17
'2023-08-26 16:43:00367',-71,107,2
'2023-08-26 16:43:00367',-90,28,17
'2023-08-26 16:43:00460',-89,28,17
'2023-08-26 16:43:00461',-73,95,17
'2023-08-26 16:43:00461',-71,107,2
'2023-08-26 16:43:00554',-90,28,17
'2023-08-26 16:43:00555',-71,107,2
'2023-08-26 16:43:00555',-73,95,17
'2023-08-26 16:43:00648',-70,107,2
'2023-08-26 16:43:00648',-73,95,17
'2023-08-26 16:43:00648',-89,28,17
'2023-08-26 16:43:00742',-71,107,2
'2023-08-26 16:43:00742',-73,95,17
'2023-08-26 16:43:00742',-89,28,17
'2023-08-26 16:43:00835',-70,107,2
'2023-08-26 16:43:00836',-73,95,17
'2023-08-26 16:43:00836',-89,28,17
'2023-08-26 16:43:00929',-90,28,17
'2023-08-26 16:43:00929',-71,107,2
'2023-08-26 16:43:00930',-73,95,17
'2023-08-26 16:43:01023',-73,95,17
'2023-08-26 16:43:01023',-90,28,17
'2023-08-26 16:43:01023',-70,107,2
'2023-08-26 16:43:01116',-71,107,2
'2023-08-26 16:43:01117',-73,95,17
'2023-08-26 16:43:01117',-90,28,17
'2023-08-26 16:43:01210',-71,107,2
'2023-08-26 16:43:01211',-89,28,17
'2023-08-26 16:43:01211',-73,95,17
'2023-08-26 16:43:01305',-71,107,2
'2023-08-26 16:43:01305',-89,28,17
'2023-08-26 16:43:01305',-73,95,17
'2023-08-26 16:43:01398',-90,28,17
'2023-08-26 16:43:01398',-73,95,17
'2023-08-26 16:43:01398',-71,107,2
'2023-08-26 16:43:01492',-73,95,17
'2023-08-26 16:43:01492',-89,28,17
'2023-08-26 16:43:01492',-71,107,2
'2023-08-26 16:43:01586',-70,107,2
'2023-08-26 16:43:01587',-89,28,17
'2023-08-26 16:43:01587',-73,95,17
'2023-08-26 16:43:01679',-71,107,2
'2023-08-26 16:43:01680',-89,28,17
'2023-08-26 16:43:01680',-73,95,17
'2023-08-26 16:43:01772',-89,28,17
'2023-08-26 16:43:01773',-73,95,17
'2023-08-26 16:43:01773',-71,107,2
'2023-08-26 16:43:01866',-90,28,17
'2023-08-26 16:43:01867',-73,95,17
'2023-08-26 16:43:01867',-70,107,2
'2023-08-26 16:43:01960',-71,107,2
'2023-08-26 16:43:01960',-89,28,17
'2023-08-26 16:43:01961',-73,95,17
'2023-08-26 16:43:02054',-70,107,2
'2023-08-26 16:43:02054',-89,28,17
'2023-08-26 16:43:02055',-73,95,17
'2023-08-26 16:43:02148',-73,95,17
'2023-08-26 16:43:02148',-71,107,2
'2023-08-26 16:43:02242',-73,95,17
'2023-08-26 16:43:02242',-71,107,2
'2023-08-26 16:43:02242',-89,28,17
'2023-08-26 16:43:02336',-73,95,17
'2023-08-26 16:43:02336',-90,28,17
'2023-08-26 16:43:02336',-71,107,2
'2023-08-26 16:43:02430',-73,95,17
'2023-08-26 16:43:02430',-71,107,2
'2023-08-26 16:43:02430',-90,28,17
'2023-08-26 16:43:03678',-73,95,17
'2023-08-26 16:43:03685',-71,107,2
'2023-08-26 16:43:03686',-67,107,2
'2023-08-26 16:43:03686',-75,28,17
'2023-08-26 16:43:03778',-67,107,2
'2023-08-26 16:43:03778',-75,28,17
'2023-08-26 16:43:03779',-71,107,2
'2023-08-26 16:43:03872',-70,107,2
'2023-08-26 16:43:03872',-75,28,17
'2023-08-26 16:43:03872',-67,107,2
'2023-08-26 16:43:03966',-70,107,2
'2023-08-26 16:43:03966',-75,28,17
'2023-08-26 16:43:03966',-67,107,2
'2023-08-26 16:43:04059',-75,28,17
'2023-08-26 16:43:04059',-67,107,2
'2023-08-26 16:43:04060',-71,107,2
'2023-08-26 16:43:04153',-75,28,17
'2023-08-26 16:43:04154',-71,107,2
'2023-08-26 16:43:04247',-71,107,2
'2023-08-26 16:43:04247',-67,107,2
'2023-08-26 16:43:04247',-76,28,17
'2023-08-26 16:43:04341',-71,107,2
'2023-08-26 16:43:04341',-67,107,2
'2023-08-26 16:43:04341',-76,28,17
'2023-08-26 16:43:04435',-71,107,2
'2023-08-26 16:43:04435',-75,28,17
'2023-08-26 16:43:04435',-67,107,2
'2023-08-26 16:43:04528',-76,28,17
'2023-08-26 16:43:04529',-71,107,2
'2023-08-26 16:43:04529',-67,107,2
'2023-08-26 16:43:04622',-75,28,17
'2023-08-26 16:43:04623',-71,107,2
'2023-08-26 16:43:04623',-67,107,2
'2023-08-26 16:43:04716',-71,107,2
'2023-08-26 16:43:04716',-67,107,2
'2023-08-26 16:43:04716',-75,28,17
'2023-08-26 16:43:04809',-71,107,2
'2023-08-26 16:43:04810',-67,107,2
'2023-08-26 16:43:04810',-76,28,17
'2023-08-26 16:43:04903',-71,107,2
'2023-08-26 16:43:04903',-67,107,2
'2023-08-26 16:43:04904',-75,28,17
'2023-08-26 16:43:04997',-75,28,17
'2023-08-26 16:43:04998',-71,107,2
'2023-08-26 16:43:04998',-67,107,2
'2023-08-26 16:43:05091',-76,28,17
'2023-08-26 16:43:05091',-67,107,2
'2023-08-26 16:43:05091',-71,107,2
'2023-08-26 16:43:05184',-67,107,2
'2023-08-26 16:43:05185',-71,107,2
'2023-08-26 16:43:05185',-75,28,17
'2023-08-26 16:43:05278',-71,107,2
'2023-08-26 16:43:05279',-68,107,2
'2023-08-26 16:43:05279',-75,28,17
'2023-08-26 16:43:05372',-75,28,17
'2023-08-26 16:43:05372',-71,107,2
'2023-08-26 16:43:05372',-67,107,2
'2023-08-26 16:43:05466',-75,28,17
'2023-08-26 16:43:05466',-71,107,2
'2023-08-26 16:43:05467',-67,107,2
'2023-08-26 16:43:05559',-67,107,2
'2023-08-26 16:43:05560',-75,28,17
'2023-08-26 16:43:05560',-71,107,2
'2023-08-26 16:43:05653',-71,107,2
'2023-08-26 16:43:05653',-67,107,2
'2023-08-26 16:43:05654',-75,28,17
'2023-08-26 16:43:05747',-75,28,17
'2023-08-26 16:43:05747',-70,107,2
'2023-08-26 16:43:05747',-67,107,2
'2023-08-26 16:43:05841',-75,28,17
'2023-08-26 16:43:05841',-71,107,2
'2023-08-26 16:43:05841',-67,107,2
'2023-08-26 16:43:05934',-67,107,2
'2023-08-26 16:43:05935',-75,28,17
'2023-08-26 16:43:05935',-71,107,2
'2023-08-26 16:43:06028',-67,107,2
'2023-08-26 16:43:06029',-75,28,17
'2023-08-26 16:43:06029',-70,107,2
'2023-08-26 16:43:06122',-75,28,17
'2023-08-26 16:43:06122',-70,107,2
'2023-08-26 16:43:06122',-67,107,2
'2023-08-26 16:43:06216',-75,28,17
'2023-08-26 16:43:06216',-71,107,2
'2023-08-26 16:43:06217',-67,107,2
'2023-08-26 16:43:06309',-67,107,2
'2023-08-26 16:43:06310',-76,28,17
'2023-08-26 16:43:06310',-71,107,2
'2023-08-26 16:43:06403',-67,107,2
'2023-08-26 16:43:06404',-75,28,17
'2023-08-26 16:43:06404',-71,107,2
'2023-08-26 16:43:06497',-67,107,2
'2023-08-26 16:43:06498',-75,28,17
'2023-08-26 16:43:06498',-71,107,2
'2023-08-26 16:43:06590',-75,28,17
'2023-08-26 16:43:06591',-71,107,2
'2023-08-26 16:43:06591',-67,107,2
'2023-08-26 16:43:06685',-75,28,17
'2023-08-26 16:43:06685',-71,107,2
'2023-08-26 16:43:06685',-67,107,2
'2023-08-26 16:43:06779',-70,107,2
'2023-08-26 16:43:06779',-75,28,17
'2023-08-26 16:43:06779',-67,107,2
'2023-08-26 16:43:06872',-67,107,2
'2023-08-26 16:43:06872',-75,28,17
'2023-08-26 16:43:06873',-71,107,2
'2023-08-26 16:43:06965',-75,28,17
'2023-08-26 16:43:06966',-71,107,2
'2023-08-26 16:43:06966',-67,107,2
'2023-08-26 16:43:07059',-76,28,17
'2023-08-26 16:43:07059',-71,107,2
'2023-08-26 16:43:07060',-67,107,2
'2023-08-26 16:43:07153',-75,28,17
'2023-08-26 16:43:07153',-71,107,2
'2023-08-26 16:43:07154',-67,107,2
'2023-08-26 16:43:07247',-75,28,17
'2023-08-26 16:43:07247',-71,107,2
'2023-08-26 16:43:07248',-67,107,2
'2023-08-26 16:43:07341',-67,107,2
'2023-08-26 16:43:07341',-75,28,17
'2023-08-26 16:43:07341',-71,107,2
'2023-08-26 16:43:07434',-75,28,17
'2023-08-26 16:43:07434',-71,107,2
'2023-08-26 16:43:07434',-67,107,2
'2023-08-26 16:43:07528',-75,28,17
'2023-08-26 16:43:07528',-71,107,2
'2023-08-26 16:43:07529',-67,107,2
'2023-08-26 16:43:07622',-75,28,17
'2023-08-26 16:43:07622',-71,107,2
'2023-08-26 16:43:07623',-67,107,2
'2023-08-26 16:43:07715',-67,107,2
'2023-08-26 16:43:07716',-75,28,17
'2023-08-26 16:43:07716',-71,107,2
'2023-08-26 16:43:07809',-67,107,2
'2023-08-26 16:43:07810',-71,107,2
'2023-08-26 16:43:07810',-76,28,17
'2023-08-26 16:43:07903',-71,107,2
'2023-08-26 16:43:07903',-75,28,17
'2023-08-26 16:43:07903',-67,107,2
'2023-08-26 16:43:07997',-75,28,17
'2023-08-26 16:43:07997',-71,107,2
'2023-08-26 16:43:07997',-67,107,2
'2023-08-26 16:43:08091',-71,107,2
'2023-08-26 16:43:08091',-75,28,17
'2023-08-26 16:43:08091',-67,107,2
'2023-08-26 16:43:08184',-67,107,2
'2023-08-26 16:43:08185',-71,107,2
'2023-08-26 16:43:08185',-76,28,17
'2023-08-26 16:43:08278',-67,107,2
'2023-08-26 16:43:08279',-75,28,17
'2023-08-26 16:43:08279',-71,107,2
'2023-08-26 16:43:08372',-75,28,17
'2023-08-26 16:43:08372',-71,107,2
'2023-08-26 16:43:08372',-67,107,2
'2023-08-26 16:43:08466',-71,107,2
'2023-08-26 16:43:08466',-75,28,17
'2023-08-26 16:43:08466',-67,107,2
'2023-08-26 16:43:08559',-67,107,2
'2023-08-26 16:43:08560',-71,107,2
'2023-08-26 16:43:08560',-75,28,17
'2023-08-26 16:43:08653',-67,107,2
'2023-08-26 16:43:08654',-71,107,2
'2023-08-26 16:43:08654',-75,28,17
'2023-08-26 16:43:08747',-75,28,17
'2023-08-26 16:43:08747',-67,107,2
'2023-08-26 16:43:08748',-70,107,2
'2023-08-26 16:43:08841',-71,107,2
'2023-08-26 16:43:08841',-75,28,17
'2023-08-26 16:43:08841',-67,107,2
'2023-08-26 16:43:08935',-71,107,2
'2023-08-26 16:43:08935',-75,28,17
'2023-08-26 16:43:08935',-67,107,2
'2023-08-26 16:43:09029',-71,107,2
'2023-08-26 16:43:09029',-75,28,17
'2023-08-26 16:43:09029',-67,107,2
'2023-08-26 16:43:09122',-75,28,17
'2023-08-26 16:43:09122',-67,107,2
'2023-08-26 16:43:09123',-71,107,2
'2023-08-26 16:43:09216',-71,107,2
'2023-08-26 16:43:09216',-76,28,17
'2023-08-26 16:43:09216',-67,107,2
'2023-08-26 16:43:09309',-71,107,2
'2023-08-26 16:43:09310',-67,107,2
'2023-08-26 16:43:09310',-75,28,17
'2023-08-26 16:43:09403',-71,107,2
'2023-08-26 16:43:09404',-75,28,17
'2023-08-26 16:43:09404',-67,107,2
'2023-08-26 16:43:09497',-67,107,2
'2023-08-26 16:43:09497',-76,28,17
'2023-08-26 16:43:09497',-70,107,2
'2023-08-26 16:43:09591',-75,28,17
'2023-08-26 16:43:09591',-67,107,2
'2023-08-26 16:43:09591',-71,107,2
'2023-08-26 16:43:09684',-71,107,2
'2023-08-26 16:43:09685',-67,107,2
'2023-08-26 16:43:09685',-76,28,17
'2023-08-26 16:43:09778',-71,107,2
'2023-08-26 16:43:09778',-67,107,2
'2023-08-26 16:43:09779',-75,28,17
'2023-08-26 16:43:09872',-76,28,17
'2023-08-26 16:43:09872',-70,107,2
'2023-08-26 16:43:09873',-67,107,2
'2023-08-26 16:43:09965',-67,107,2
'2023-08-26 16:43:09966',-76,28,17
'2023-08-26 16:43:09966',-70,107,2
'2023-08-26 16:43:10059',-67,107,2
'2023-08-26 16:43:10060',-75,28,17
'2023-08-26 16:43:10060',-71,107,2
'2023-08-26 16:43:10153',-71,107,2
'2023-08-26 16:43:10153',-67,107,2
'2023-08-26 16:43:10154',-76,28,17
'2023-08-26 16:43:10247',-75,28,17
'2023-08-26 16:43:10247',-71,107,2
'2023-08-26 16:43:10247',-67,107,2
'2023-08-26 16:43:10341',-75,28,17
'2023-08-26 16:43:10341',-70,107,2
'2023-08-26 16:43:10341',-67,107,2
'2023-08-26 16:43:10434',-67,107,2
'2023-08-26 16:43:10435',-76,28,17
'2023-08-26 16:43:10435',-71,107,2
'2023-08-26 16:43:10528',-67,107,2
'2023-08-26 16:43:10529',-75,28,17
'2023-08-26 16:43:10529',-71,107,2
'2023-08-26 16:43:10622',-76,28,17
'2023-08-26 16:43:10622',-71,107,2
'2023-08-26 16:43:10622',-67,107,2
'2023-08-26 16:43:10716',-76,28,17
'2023-08-26 16:43:10716',-71,107,2
'2023-08-26 16:43:10716',-67,107,2
'2023-08-26 16:43:10809',-67,107,2
'2023-08-26 16:43:10810',-75,28,17
'2023-08-26 16:43:10810',-71,107,2
'2023-08-26 16:43:10903',-67,107,2
'2023-08-26 16:43:10904',-75,28,17
'2023-08-26 16:43:10904',-71,107,2
'2023-08-26 16:43:10997',-68,107,2
'2023-08-26 16:43:10998',-71,107,2
'2023-08-26 16:43:10998',-75,28,17
'2023-08-26 16:43:11090',-75,28,17
'2023-08-26 16:43:11091',-71,107,2
'2023-08-26 16:43:11091',-67,107,2
'2023-08-26 16:43:11184',-75,28,17
'2023-08-26 16:43:11185',-71,107,2
'2023-08-26 16:43:11185',-67,107,2
'2023-08-26 16:43:11278',-67,107,2
'2023-08-26 16:43:11278',-75,28,17
'2023-08-26 16:43:11279',-71,107,2
'2023-08-26 16:43:11372',-67,107,2
'2023-08-26 16:43:11372',-76,28,17
'2023-08-26 16:43:11373',-71,107,2
'2023-08-26 16:43:11466',-71,107,2
'2023-08-26 16:43:11466',-67,107,2
'2023-08-26 16:43:11466',-75,28,17
'2023-08-26 16:43:11559',-75,28,17
'2023-08-26 16:43:11560',-71,107,2
'2023-08-26 16:43:11560',-67,107,2
