timestamp,rssi,lqi,device_id
'2023-08-26 18:29:31895',-86,66,2
'2023-08-26 18:29:31988',-86,66,2
'2023-08-26 18:29:31989',-80,55,136
'2023-08-26 18:29:32082',-80,55,136
'2023-08-26 18:29:32082',-87,66,2
'2023-08-26 18:29:32176',-80,55,136
'2023-08-26 18:29:32176',-87,66,2
'2023-08-26 18:29:32270',-80,55,136
'2023-08-26 18:29:32270',-101,70,136
'2023-08-26 18:29:32270',-86,66,2
'2023-08-26 18:29:32363',-87,66,2
'2023-08-26 18:29:32364',-79,55,136
'2023-08-26 18:29:32364',-102,70,136
'2023-08-26 18:29:32457',-86,66,2
'2023-08-26 18:29:32458',-80,55,136
'2023-08-26 18:29:32550',-80,55,136
'2023-08-26 18:29:32551',-86,66,2
'2023-08-26 18:29:32551',-101,70,136
'2023-08-26 18:29:32644',-80,55,136
'2023-08-26 18:29:32645',-86,66,2
'2023-08-26 18:29:32738',-87,66,2
'2023-08-26 18:29:32738',-101,63,136
'2023-08-26 18:29:32738',-80,55,136
'2023-08-26 18:29:32832',-86,66,2
'2023-08-26 18:29:32832',-101,63,136
'2023-08-26 18:29:32832',-80,55,136
'2023-08-26 18:29:32926',-86,66,2
'2023-08-26 18:29:32926',-80,55,136
'2023-08-26 18:29:33019',-80,55,136
'2023-08-26 18:29:33020',-86,66,2
'2023-08-26 18:29:33113',-87,66,2
'2023-08-26 18:29:33114',-80,55,136
'2023-08-26 18:29:33114',-101,63,136
'2023-08-26 18:29:33207',-87,66,2
'2023-08-26 18:29:33207',-80,55,136
'2023-08-26 18:29:33207',-100,63,136
'2023-08-26 18:29:33301',-87,66,2
'2023-08-26 18:29:33301',-80,55,136
'2023-08-26 18:29:33301',-101,63,136
'2023-08-26 18:29:33394',-80,55,136
'2023-08-26 18:29:33394',-101,63,136
'2023-08-26 18:29:33395',-87,66,2
'2023-08-26 18:29:33488',-86,66,2
'2023-08-26 18:29:33488',-80,55,136
'2023-08-26 18:29:33488',-101,63,136
'2023-08-26 18:29:33582',-80,55,136
'2023-08-26 18:29:33582',-86,66,2
'2023-08-26 18:29:33582',-101,63,136
'2023-08-26 18:29:33676',-86,66,2
'2023-08-26 18:29:33676',-80,55,136
'2023-08-26 18:29:33770',-101,61,136
'2023-08-26 18:29:33770',-87,66,2
'2023-08-26 18:29:33770',-80,55,136
'2023-08-26 18:29:33863',-86,66,2
'2023-08-26 18:29:33863',-80,55,136
'2023-08-26 18:29:33957',-80,55,136
'2023-08-26 18:29:33957',-86,66,2
'2023-08-26 18:29:34051',-80,55,136
'2023-08-26 18:29:34051',-87,66,2
'2023-08-26 18:29:34052',-101,71,136
'2023-08-26 18:29:34144',-101,71,136
'2023-08-26 18:29:34145',-86,66,2
'2023-08-26 18:29:34145',-80,55,136
'2023-08-26 18:29:34238',-87,66,2
'2023-08-26 18:29:34238',-101,71,136
'2023-08-26 18:29:34239',-80,55,136
'2023-08-26 18:29:34332',-79,55,136
'2023-08-26 18:29:34332',-86,66,2
'2023-08-26 18:29:34332',-101,71,136
'2023-08-26 18:29:34426',-80,55,136
'2023-08-26 18:29:34426',-86,66,2
'2023-08-26 18:29:34426',-101,71,136
'2023-08-26 18:29:34520',-80,55,136
'2023-08-26 18:29:34520',-87,66,2
'2023-08-26 18:29:34520',-101,71,136
'2023-08-26 18:29:34613',-101,71,136
'2023-08-26 18:29:34613',-86,66,2
'2023-08-26 18:29:34614',-80,55,136
'2023-08-26 18:29:34707',-87,66,2
'2023-08-26 18:29:34708',-80,55,136
'2023-08-26 18:29:34801',-79,55,136
'2023-08-26 18:29:34801',-86,66,2
'2023-08-26 18:29:34895',-80,55,136
'2023-08-26 18:29:34895',-101,60,136
'2023-08-26 18:29:34895',-87,66,2
'2023-08-26 18:29:34988',-87,66,2
'2023-08-26 18:29:34988',-80,55,136
'2023-08-26 18:29:34989',-101,60,136
'2023-08-26 18:29:35082',-86,66,2
'2023-08-26 18:29:35082',-80,55,136
'2023-08-26 18:29:35083',-101,60,136
'2023-08-26 18:29:35175',-80,55,136
'2023-08-26 18:29:35176',-86,66,2
'2023-08-26 18:29:35269',-80,55,136
'2023-08-26 18:29:35270',-87,66,2
'2023-08-26 18:29:35270',-101,60,136
'2023-08-26 18:29:35363',-87,66,2
'2023-08-26 18:29:35363',-101,60,136
'2023-08-26 18:29:35363',-80,55,136
'2023-08-26 18:29:35457',-86,66,2
'2023-08-26 18:29:35457',-80,55,136
'2023-08-26 18:29:35551',-101,61,136
'2023-08-26 18:29:35551',-86,66,2
'2023-08-26 18:29:35551',-80,55,136
'2023-08-26 18:29:35644',-80,55,136
'2023-08-26 18:29:35645',-101,61,136
'2023-08-26 18:29:35645',-87,66,2
'2023-08-26 18:29:35738',-86,66,2
'2023-08-26 18:29:35738',-80,55,136
'2023-08-26 18:29:35832',-87,66,2
'2023-08-26 18:29:35832',-80,55,136
'2023-08-26 18:29:35832',-101,61,136
'2023-08-26 18:29:35925',-101,61,136
'2023-08-26 18:29:35926',-80,55,136
'2023-08-26 18:29:35926',-87,66,2
'2023-08-26 18:29:36020',-86,66,2
'2023-08-26 18:29:36020',-80,55,136
'2023-08-26 18:29:36113',-80,55,136
'2023-08-26 18:29:36113',-86,66,2
'2023-08-26 18:29:36113',-101,61,136
'2023-08-26 18:29:36207',-87,66,2
'2023-08-26 18:29:36207',-80,55,136
'2023-08-26 18:29:36207',-101,61,136
'2023-08-26 18:29:36301',-87,66,2
'2023-08-26 18:29:36301',-80,55,136
'2023-08-26 18:29:36395',-80,55,136
'2023-08-26 18:29:36395',-86,66,2
'2023-08-26 18:29:36488',-87,66,2
'2023-08-26 18:29:36489',-101,61,136
'2023-08-26 18:29:36489',-80,55,136
'2023-08-26 18:29:36582',-80,55,136
'2023-08-26 18:29:36582',-86,66,2
'2023-08-26 18:29:36676',-80,55,136
'2023-08-26 18:29:36676',-86,66,2
'2023-08-26 18:29:36676',-100,61,136
'2023-08-26 18:29:36770',-80,55,136
'2023-08-26 18:29:36770',-87,66,2
'2023-08-26 18:29:36863',-87,66,2
'2023-08-26 18:29:36864',-80,55,136
'2023-08-26 18:29:36958',-80,55,136
'2023-08-26 18:29:36958',-101,61,136
'2023-08-26 18:29:36958',-86,66,2
'2023-08-26 18:29:38211',-86,66,2
'2023-08-26 18:29:38218',-85,95,2
'2023-08-26 18:29:38219',-91,55,136
'2023-08-26 18:29:38313',-85,95,2
'2023-08-26 18:29:38315',-91,55,136
'2023-08-26 18:29:38407',-85,95,2
'2023-08-26 18:29:38408',-91,55,136
'2023-08-26 18:29:38501',-91,55,136
'2023-08-26 18:29:38502',-85,95,2
'2023-08-26 18:29:38595',-91,55,136
'2023-08-26 18:29:38595',-85,95,2
'2023-08-26 18:29:38689',-91,55,136
'2023-08-26 18:29:38690',-85,95,2
'2023-08-26 18:29:38782',-85,95,2
'2023-08-26 18:29:38783',-91,55,136
'2023-08-26 18:29:38877',-85,95,2
'2023-08-26 18:29:38877',-91,55,136
'2023-08-26 18:29:38970',-85,95,2
'2023-08-26 18:29:38970',-91,55,136
'2023-08-26 18:29:39064',-85,95,2
'2023-08-26 18:29:39065',-91,55,136
'2023-08-26 18:29:39158',-85,95,2
'2023-08-26 18:29:39158',-91,55,136
'2023-08-26 18:29:39251',-91,55,136
'2023-08-26 18:29:39252',-85,95,2
'2023-08-26 18:29:39345',-85,95,2
'2023-08-26 18:29:39345',-91,55,136
'2023-08-26 18:29:39439',-85,95,2
'2023-08-26 18:29:39439',-91,55,136
'2023-08-26 18:29:39533',-85,95,2
'2023-08-26 18:29:39533',-91,55,136
'2023-08-26 18:29:39627',-85,95,2
'2023-08-26 18:29:39627',-91,55,136
'2023-08-26 18:29:39720',-91,55,136
'2023-08-26 18:29:39720',-85,95,2
'2023-08-26 18:29:39814',-91,55,136
'2023-08-26 18:29:39814',-85,95,2
'2023-08-26 18:29:39908',-91,55,136
'2023-08-26 18:29:39908',-86,95,2
'2023-08-26 18:29:40002',-91,55,136
'2023-08-26 18:29:40002',-85,95,2
'2023-08-26 18:29:40095',-91,55,136
'2023-08-26 18:29:40095',-85,95,2
'2023-08-26 18:29:40189',-91,55,136
'2023-08-26 18:29:40189',-85,95,2
'2023-08-26 18:29:40283',-91,55,136
'2023-08-26 18:29:40283',-85,95,2
'2023-08-26 18:29:40377',-91,55,136
'2023-08-26 18:29:40377',-85,95,2
'2023-08-26 18:29:40470',-85,95,2
'2023-08-26 18:29:40471',-91,55,136
'2023-08-26 18:29:40564',-91,55,136
'2023-08-26 18:29:40564',-85,95,2
'2023-08-26 18:29:40658',-91,55,136
'2023-08-26 18:29:40658',-85,95,2
'2023-08-26 18:29:40752',-91,55,136
'2023-08-26 18:29:40752',-86,95,2
'2023-08-26 18:29:40845',-85,95,2
'2023-08-26 18:29:40846',-91,55,136
'2023-08-26 18:29:40939',-85,95,2
'2023-08-26 18:29:40940',-91,55,136
'2023-08-26 18:29:41032',-91,55,136
'2023-08-26 18:29:41033',-85,95,2
'2023-08-26 18:29:41126',-91,55,136
'2023-08-26 18:29:41127',-85,95,2
'2023-08-26 18:29:41220',-85,95,2
'2023-08-26 18:29:41220',-91,55,136
'2023-08-26 18:29:41314',-85,95,2
'2023-08-26 18:29:41314',-91,55,136
'2023-08-26 18:29:41408',-85,95,2
'2023-08-26 18:29:41408',-91,55,136
'2023-08-26 18:29:41501',-91,55,136
'2023-08-26 18:29:41502',-85,95,2
'2023-08-26 18:29:41595',-85,95,2
'2023-08-26 18:29:41595',-91,55,136
'2023-08-26 18:29:41689',-85,95,2
'2023-08-26 18:29:41689',-91,55,136
'2023-08-26 18:29:41783',-85,95,2
'2023-08-26 18:29:41783',-91,55,136
'2023-08-26 18:29:41877',-91,55,136
'2023-08-26 18:29:41877',-85,95,2
'2023-08-26 18:29:41970',-85,95,2
'2023-08-26 18:29:41970',-91,55,136
'2023-08-26 18:29:42064',-85,95,2
'2023-08-26 18:29:42064',-91,55,136
'2023-08-26 18:29:42158',-91,55,136
'2023-08-26 18:29:42158',-85,95,2
'2023-08-26 18:29:42252',-91,55,136
'2023-08-26 18:29:42252',-85,95,2
'2023-08-26 18:29:42345',-91,55,136
'2023-08-26 18:29:42345',-85,95,2
'2023-08-26 18:29:42439',-91,55,136
'2023-08-26 18:29:42439',-85,95,2
'2023-08-26 18:29:42533',-91,55,136
'2023-08-26 18:29:42533',-85,95,2
'2023-08-26 18:29:42627',-91,55,136
'2023-08-26 18:29:42627',-85,95,2
'2023-08-26 18:29:42720',-85,95,2
'2023-08-26 18:29:42721',-91,55,136
'2023-08-26 18:29:42814',-91,55,136
'2023-08-26 18:29:42814',-85,95,2
'2023-08-26 18:29:42908',-91,55,136
'2023-08-26 18:29:42908',-85,95,2
'2023-08-26 18:29:43002',-91,55,136
'2023-08-26 18:29:43002',-85,95,2
'2023-08-26 18:29:43095',-85,95,2
'2023-08-26 18:29:43096',-91,55,136
'2023-08-26 18:29:43189',-85,95,2
'2023-08-26 18:29:43190',-91,55,136
'2023-08-26 18:29:43282',-91,55,136
'2023-08-26 18:29:43283',-85,95,2
'2023-08-26 18:29:43376',-91,55,136
'2023-08-26 18:29:43377',-85,95,2
'2023-08-26 18:29:43470',-85,95,2
'2023-08-26 18:29:43470',-91,55,136
'2023-08-26 18:29:43564',-85,95,2
'2023-08-26 18:29:43565',-91,55,136
'2023-08-26 18:29:43658',-85,95,2
'2023-08-26 18:29:43658',-91,55,136
'2023-08-26 18:29:43751',-91,55,136
'2023-08-26 18:29:43752',-85,95,2
'2023-08-26 18:29:43845',-86,95,2
'2023-08-26 18:29:43845',-91,55,136
'2023-08-26 18:29:43939',-85,95,2
'2023-08-26 18:29:43939',-91,55,136
'2023-08-26 18:29:44033',-85,95,2
'2023-08-26 18:29:44127',-91,93,136
'2023-08-26 18:29:44127',-85,95,2
'2023-08-26 18:29:44220',-85,95,2
'2023-08-26 18:29:44221',-91,93,136
'2023-08-26 18:29:44314',-91,93,136
'2023-08-26 18:29:44314',-85,95,2
'2023-08-26 18:29:44408',-91,93,136
'2023-08-26 18:29:44408',-85,95,2
'2023-08-26 18:29:44502',-91,93,136
'2023-08-26 18:29:44502',-85,95,2
'2023-08-26 18:29:44595',-85,95,2
'2023-08-26 18:29:44596',-91,93,136
'2023-08-26 18:29:44689',-85,95,2
'2023-08-26 18:29:44690',-91,93,136
'2023-08-26 18:29:44783',-91,93,136
'2023-08-26 18:29:44783',-85,95,2
'2023-08-26 18:29:44877',-91,93,136
'2023-08-26 18:29:44877',-85,95,2
'2023-08-26 18:29:44970',-85,95,2
'2023-08-26 18:29:44970',-91,93,136
'2023-08-26 18:29:45064',-85,95,2
'2023-08-26 18:29:45064',-91,93,136
'2023-08-26 18:29:45158',-85,95,2
'2023-08-26 18:29:45158',-91,93,136
'2023-08-26 18:29:45251',-91,93,136
'2023-08-26 18:29:45252',-85,95,2
'2023-08-26 18:29:45345',-85,95,2
'2023-08-26 18:29:45345',-91,93,136
'2023-08-26 18:29:45439',-85,95,2
'2023-08-26 18:29:45439',-91,93,136
'2023-08-26 18:29:45533',-85,95,2
'2023-08-26 18:29:45533',-91,93,136
'2023-08-26 18:29:45626',-91,93,136
'2023-08-26 18:29:45627',-85,95,2
'2023-08-26 18:29:45720',-85,95,2
'2023-08-26 18:29:45720',-91,93,136
'2023-08-26 18:29:45814',-85,95,2
'2023-08-26 18:29:45814',-91,93,136
'2023-08-26 18:29:45908',-85,95,2
'2023-08-26 18:29:45908',-91,93,136
'2023-08-26 18:29:46002',-86,95,2
'2023-08-26 18:29:46002',-91,93,136
'2023-08-26 18:29:46095',-91,93,136
'2023-08-26 18:29:46096',-85,95,2
'2023-08-26 18:29:46189',-85,95,2
'2023-08-26 18:29:46189',-91,93,136
'2023-08-26 18:29:46283',-85,95,2
'2023-08-26 18:29:46283',-91,93,136
'2023-08-26 18:29:46377',-85,95,2
'2023-08-26 18:29:46377',-91,93,136
'2023-08-26 18:29:46470',-91,93,136
'2023-08-26 18:29:46471',-85,95,2
'2023-08-26 18:29:46564',-85,95,2
'2023-08-26 18:29:46564',-91,93,136
'2023-08-26 18:29:46658',-85,95,2
'2023-08-26 18:29:46658',-91,93,136
'2023-08-26 18:29:46752',-85,95,2
'2023-08-26 18:29:46752',-91,93,136
'2023-08-26 18:29:46846',-85,95,2
'2023-08-26 18:29:46846',-91,93,136
'2023-08-26 18:29:46939',-91,93,136
'2023-08-26 18:29:46940',-85,95,2
'2023-08-26 18:29:47033',-91,93,136
'2023-08-26 18:29:47033',-85,95,2
'2023-08-26 18:29:47127',-85,95,2
'2023-08-26 18:29:47127',-91,93,136
'2023-08-26 18:29:47220',-85,95,2
'2023-08-26 18:29:47221',-91,93,136
'2023-08-26 18:29:47314',-85,95,2
'2023-08-26 18:29:47315',-91,93,136
'2023-08-26 18:29:47407',-91,93,136
'2023-08-26 18:29:47408',-85,95,2
'2023-08-26 18:29:47502',-85,95,2
'2023-08-26 18:29:47503',-91,93,136
'2023-08-26 18:29:48749',-101,61,136
'2023-08-26 18:29:48756',-87,93,136
'2023-08-26 18:29:48757',-100,95,2
'2023-08-26 18:29:48848',-87,93,136
'2023-08-26 18:29:48849',-100,95,2
'2023-08-26 18:29:48942',-87,93,136
'2023-08-26 18:29:49036',-87,93,136
'2023-08-26 18:29:49037',-100,78,2
'2023-08-26 18:29:49130',-87,93,136
'2023-08-26 18:29:49223',-87,93,136
'2023-08-26 18:29:49223',-100,78,2
'2023-08-26 18:29:49317',-87,93,136
'2023-08-26 18:29:49317',-101,78,2
'2023-08-26 18:29:49411',-87,93,136
'2023-08-26 18:29:49412',-101,78,2
'2023-08-26 18:29:49505',-100,78,2
'2023-08-26 18:29:49505',-87,93,136
'2023-08-26 18:29:49598',-87,93,136
'2023-08-26 18:29:49599',-100,78,2
'2023-08-26 18:29:49692',-87,93,136
'2023-08-26 18:29:49693',-100,78,2
'2023-08-26 18:29:49786',-100,78,2
'2023-08-26 18:29:49786',-87,93,136
'2023-08-26 18:29:49881',-87,93,136
'2023-08-26 18:29:49974',-101,71,2
'2023-08-26 18:29:49974',-87,93,136
'2023-08-26 18:29:50067',-87,93,136
'2023-08-26 18:29:50068',-100,71,2
'2023-08-26 18:29:50161',-87,93,136
'2023-08-26 18:29:50162',-100,71,2
'2023-08-26 18:29:50255',-87,93,136
'2023-08-26 18:29:50256',-100,71,2
'2023-08-26 18:29:50349',-100,71,2
'2023-08-26 18:29:50349',-87,93,136
'2023-08-26 18:29:50442',-87,93,136
'2023-08-26 18:29:50443',-100,71,2
'2023-08-26 18:29:50536',-87,93,136
'2023-08-26 18:29:50537',-100,71,2
'2023-08-26 18:29:50630',-87,93,136
'2023-08-26 18:29:50631',-100,71,2
'2023-08-26 18:29:50724',-87,93,136
'2023-08-26 18:29:50818',-87,93,136
'2023-08-26 18:29:50818',-101,71,2
'2023-08-26 18:29:50911',-100,71,2
'2023-08-26 18:29:50911',-87,93,136
'2023-08-26 18:29:51005',-100,71,2
'2023-08-26 18:29:51005',-87,93,136
'2023-08-26 18:29:51099',-100,71,2
'2023-08-26 18:29:51099',-87,93,136
'2023-08-26 18:29:51193',-100,71,2
'2023-08-26 18:29:51193',-85,93,136
'2023-08-26 18:29:51286',-85,93,136
'2023-08-26 18:29:51287',-100,71,2
'2023-08-26 18:29:51380',-100,71,2
'2023-08-26 18:29:51380',-85,93,136
'2023-08-26 18:29:51474',-85,93,136
'2023-08-26 18:29:51568',-100,74,2
'2023-08-26 18:29:51568',-85,93,136
'2023-08-26 18:29:51662',-100,74,2
'2023-08-26 18:29:51662',-85,93,136
'2023-08-26 18:29:51755',-85,93,136
'2023-08-26 18:29:51756',-100,74,2
'2023-08-26 18:29:51849',-85,93,136
'2023-08-26 18:29:51942',-100,75,2
'2023-08-26 18:29:51943',-85,93,136
'2023-08-26 18:29:52036',-100,75,2
'2023-08-26 18:29:52037',-85,93,136
'2023-08-26 18:29:52130',-100,75,2
'2023-08-26 18:29:52131',-85,93,136
'2023-08-26 18:29:52223',-85,93,136
'2023-08-26 18:29:52224',-100,75,2
'2023-08-26 18:29:52317',-85,93,136
'2023-08-26 18:29:52318',-100,75,2
'2023-08-26 18:29:52411',-100,75,2
'2023-08-26 18:29:52411',-85,93,136
'2023-08-26 18:29:52505',-101,75,2
'2023-08-26 18:29:52505',-85,93,136
'2023-08-26 18:29:52599',-100,75,2
'2023-08-26 18:29:52599',-85,93,136
'2023-08-26 18:29:52692',-85,93,136
'2023-08-26 18:29:52693',-100,75,2
'2023-08-26 18:29:52786',-85,93,136
'2023-08-26 18:29:52787',-100,75,2
'2023-08-26 18:29:52880',-100,75,2
'2023-08-26 18:29:52880',-85,93,136
'2023-08-26 18:29:52974',-100,75,2
'2023-08-26 18:29:52975',-85,93,136
'2023-08-26 18:29:53067',-85,93,136
'2023-08-26 18:29:53068',-101,75,2
'2023-08-26 18:29:53161',-85,93,136
'2023-08-26 18:29:53162',-100,75,2
'2023-08-26 18:29:53255',-100,75,2
'2023-08-26 18:29:53255',-85,93,136
'2023-08-26 18:29:53349',-100,75,2
'2023-08-26 18:29:53349',-85,93,136
'2023-08-26 18:29:53443',-101,75,2
'2023-08-26 18:29:53443',-85,93,136
'2023-08-26 18:29:53536',-85,93,136
'2023-08-26 18:29:53537',-100,75,2
'2023-08-26 18:29:53630',-85,93,136
'2023-08-26 18:29:53631',-101,75,2
'2023-08-26 18:29:53724',-85,93,136
'2023-08-26 18:29:53818',-85,93,136
'2023-08-26 18:29:53911',-85,93,136
'2023-08-26 18:29:53911',-101,75,2
'2023-08-26 18:29:54005',-100,75,2
'2023-08-26 18:29:54005',-85,93,136
'2023-08-26 18:29:54099',-85,93,136
'2023-08-26 18:29:54099',-100,75,2
'2023-08-26 18:29:54193',-85,93,136
'2023-08-26 18:29:54193',-100,75,2
'2023-08-26 18:29:54287',-85,93,136
'2023-08-26 18:29:54287',-101,75,2
'2023-08-26 18:29:54380',-85,93,136
'2023-08-26 18:29:54380',-101,75,2
'2023-08-26 18:29:54474',-85,93,136
'2023-08-26 18:29:54474',-100,75,2
'2023-08-26 18:29:54568',-85,93,136
'2023-08-26 18:29:54662',-85,93,136
'2023-08-26 18:29:54662',-100,75,2
'2023-08-26 18:29:54756',-85,93,136
'2023-08-26 18:29:54848',-85,93,136
'2023-08-26 18:29:54849',-101,75,2
'2023-08-26 18:29:54942',-101,75,2
'2023-08-26 18:29:54942',-85,93,136
'2023-08-26 18:29:55036',-100,75,2
'2023-08-26 18:29:55036',-85,93,136
'2023-08-26 18:29:55130',-100,75,2
'2023-08-26 18:29:55130',-85,93,136
'2023-08-26 18:29:55224',-101,75,2
'2023-08-26 18:29:55224',-85,93,136
'2023-08-26 18:29:55317',-85,93,136
'2023-08-26 18:29:55318',-100,75,2
'2023-08-26 18:29:55411',-85,93,136
'2023-08-26 18:29:55411',-100,75,2
'2023-08-26 18:29:55505',-85,93,136
'2023-08-26 18:29:55599',-85,93,136
'2023-08-26 18:29:55693',-100,76,2
'2023-08-26 18:29:55693',-85,93,136
'2023-08-26 18:29:55786',-85,93,136
'2023-08-26 18:29:55786',-100,76,2
'2023-08-26 18:29:55880',-85,93,136
'2023-08-26 18:29:55880',-100,76,2
'2023-08-26 18:29:55974',-85,93,136
'2023-08-26 18:29:56068',-101,76,2
'2023-08-26 18:29:56068',-85,93,136
'2023-08-26 18:29:56161',-85,93,136
'2023-08-26 18:29:56255',-101,76,2
'2023-08-26 18:29:56255',-85,93,136
'2023-08-26 18:29:56349',-101,76,2
'2023-08-26 18:29:56349',-85,93,136
'2023-08-26 18:29:56443',-85,93,136
'2023-08-26 18:29:56537',-100,70,2
'2023-08-26 18:29:56537',-85,93,136
'2023-08-26 18:29:56630',-85,93,136
'2023-08-26 18:29:56630',-100,70,2
'2023-08-26 18:29:56724',-85,93,136
'2023-08-26 18:29:56724',-100,70,2
'2023-08-26 18:29:56817',-100,70,2
'2023-08-26 18:29:56818',-85,93,136
'2023-08-26 18:29:56912',-85,93,136
'2023-08-26 18:29:57005',-101,72,2
'2023-08-26 18:29:57006',-85,93,136
'2023-08-26 18:29:57099',-85,93,136
'2023-08-26 18:29:57099',-100,72,2
'2023-08-26 18:29:57193',-85,93,136
'2023-08-26 18:29:57193',-100,72,2
'2023-08-26 18:29:57286',-85,93,136
'2023-08-26 18:29:57380',-85,93,136
'2023-08-26 18:29:57381',-101,72,2
'2023-08-26 18:29:57474',-101,72,2
'2023-08-26 18:29:57474',-85,93,136
'2023-08-26 18:29:57567',-85,93,136
'2023-08-26 18:29:57568',-100,72,2
'2023-08-26 18:29:57661',-86,93,136
'2023-08-26 18:29:57662',-100,72,2
'2023-08-26 18:29:57755',-85,93,136
'2023-08-26 18:29:57756',-100,72,2
'2023-08-26 18:29:57849',-85,93,136
'2023-08-26 18:29:57849',-100,72,2
'2023-08-26 18:29:57942',-100,72,2
'2023-08-26 18:29:57943',-85,93,136
'2023-08-26 18:29:58037',-85,93,136
'2023-08-26 18:29:58037',-101,72,2
'2023-08-26 18:29:59297',-85,93,136
'2023-08-26 18:29:59303',-88,72,2
'2023-08-26 18:29:59304',-93,107,136
'2023-08-26 18:29:59304',-100,84,2
'2023-08-26 18:29:59392',-99,84,2
'2023-08-26 18:29:59392',-88,72,2
'2023-08-26 18:29:59392',-93,107,136
'2023-08-26 18:29:59486',-99,84,2
'2023-08-26 18:29:59486',-88,72,2
'2023-08-26 18:29:59486',-93,107,136
'2023-08-26 18:29:59579',-93,107,136
'2023-08-26 18:29:59579',-99,84,2
'2023-08-26 18:29:59580',-88,72,2
'2023-08-26 18:29:59673',-88,72,2
'2023-08-26 18:29:59673',-93,107,136
'2023-08-26 18:29:59674',-99,84,2
'2023-08-26 18:29:59767',-88,72,2
'2023-08-26 18:29:59767',-93,107,136
'2023-08-26 18:29:59768',-99,84,2
'2023-08-26 18:29:59860',-99,84,2
'2023-08-26 18:29:59861',-88,72,2
'2023-08-26 18:29:59861',-94,107,136
'2023-08-26 18:29:59954',-100,84,2
'2023-08-26 18:29:59955',-88,72,2
'2023-08-26 18:29:59955',-93,107,136
'2023-08-26 18:30:00048',-88,72,2
'2023-08-26 18:30:00048',-93,107,136
'2023-08-26 18:30:00048',-99,84,2
'2023-08-26 18:30:00142',-88,72,2
'2023-08-26 18:30:00142',-93,107,136
'2023-08-26 18:30:00142',-99,84,2
'2023-08-26 18:30:00236',-88,72,2
'2023-08-26 18:30:00236',-93,107,136
'2023-08-26 18:30:00237',-100,84,2
'2023-08-26 18:30:00330',-93,107,136
'2023-08-26 18:30:00330',-88,72,2
'2023-08-26 18:30:00330',-99,84,2
'2023-08-26 18:30:00423',-99,84,2
'2023-08-26 18:30:00424',-93,107,136
'2023-08-26 18:30:00424',-88,72,2
'2023-08-26 18:30:00517',-93,107,136
'2023-08-26 18:30:00517',-88,72,2
'2023-08-26 18:30:00517',-100,84,2
'2023-08-26 18:30:00611',-93,107,136
'2023-08-26 18:30:00611',-88,72,2
'2023-08-26 18:30:00611',-99,84,2
'2023-08-26 18:30:00705',-93,107,136
'2023-08-26 18:30:00705',-99,84,2
'2023-08-26 18:30:00705',-88,72,2
'2023-08-26 18:30:00799',-93,107,136
'2023-08-26 18:30:00799',-88,72,2
'2023-08-26 18:30:00799',-99,84,2
'2023-08-26 18:30:00892',-99,84,2
'2023-08-26 18:30:00892',-87,72,2
'2023-08-26 18:30:00893',-94,107,136
'2023-08-26 18:30:00986',-93,107,136
'2023-08-26 18:30:00986',-100,84,2
'2023-08-26 18:30:00986',-88,72,2
'2023-08-26 18:30:01080',-93,107,136
'2023-08-26 18:30:01080',-88,72,2
'2023-08-26 18:30:01080',-99,84,2
'2023-08-26 18:30:01174',-93,107,136
'2023-08-26 18:30:01174',-88,72,2
'2023-08-26 18:30:01174',-99,84,2
'2023-08-26 18:30:01267',-100,84,2
'2023-08-26 18:30:01267',-88,72,2
'2023-08-26 18:30:01268',-93,107,136
'2023-08-26 18:30:01361',-100,84,2
'2023-08-26 18:30:01361',-88,72,2
'2023-08-26 18:30:01362',-93,107,136
'2023-08-26 18:30:01454',-93,107,136
'2023-08-26 18:30:01455',-99,84,2
'2023-08-26 18:30:01455',-88,72,2
'2023-08-26 18:30:01549',-94,107,136
'2023-08-26 18:30:01549',-99,84,2
'2023-08-26 18:30:01549',-88,72,2
'2023-08-26 18:30:01642',-99,84,2
'2023-08-26 18:30:01642',-88,72,2
'2023-08-26 18:30:01642',-93,107,136
'2023-08-26 18:30:01736',-99,84,2
'2023-08-26 18:30:01736',-88,72,2
'2023-08-26 18:30:01737',-93,107,136
'2023-08-26 18:30:01829',-93,107,136
'2023-08-26 18:30:01830',-100,84,2
'2023-08-26 18:30:01830',-88,72,2
'2023-08-26 18:30:01923',-93,107,136
'2023-08-26 18:30:01924',-99,84,2
'2023-08-26 18:30:01924',-88,72,2
'2023-08-26 18:30:02017',-88,72,2
'2023-08-26 18:30:02017',-93,107,136
'2023-08-26 18:30:02018',-99,84,2
'2023-08-26 18:30:02111',-99,84,2
'2023-08-26 18:30:02111',-88,72,2
'2023-08-26 18:30:02111',-93,107,136
'2023-08-26 18:30:02205',-99,84,2
'2023-08-26 18:30:02205',-88,72,2
'2023-08-26 18:30:02205',-93,107,136
'2023-08-26 18:30:02298',-94,107,136
'2023-08-26 18:30:02299',-99,84,2
'2023-08-26 18:30:02299',-88,72,2
'2023-08-26 18:30:02392',-87,72,2
'2023-08-26 18:30:02392',-93,107,136
'2023-08-26 18:30:02393',-100,84,2
'2023-08-26 18:30:02485',-99,84,2
'2023-08-26 18:30:02486',-87,72,2
