timestamp,rssi,lqi,device_id
'2023-08-26 17:10:56219',-76,98,106
'2023-08-26 17:10:56220',-102,56,106
'2023-08-26 17:10:56313',-77,98,106
'2023-08-26 17:10:56407',-77,98,106
'2023-08-26 17:10:56501',-77,98,106
'2023-08-26 17:10:56594',-76,98,106
'2023-08-26 17:10:56688',-77,98,106
'2023-08-26 17:10:56782',-77,98,106
'2023-08-26 17:10:56876',-77,98,106
'2023-08-26 17:10:56968',-77,98,106
'2023-08-26 17:10:57062',-76,98,106
'2023-08-26 17:10:57156',-77,98,106
'2023-08-26 17:10:57250',-77,98,106
'2023-08-26 17:10:57344',-77,98,106
'2023-08-26 17:10:57437',-77,98,106
'2023-08-26 17:10:57532',-77,98,106
'2023-08-26 17:10:57625',-102,69,106
'2023-08-26 17:10:57625',-76,98,106
'2023-08-26 17:10:57719',-76,98,106
'2023-08-26 17:10:57813',-77,98,106
'2023-08-26 17:18:11207',-79,56,2
'2023-08-26 17:18:11297',-79,56,2
'2023-08-26 17:18:11391',-79,56,2
'2023-08-26 17:18:11485',-79,56,2
'2023-08-26 17:18:11579',-79,56,2
'2023-08-26 17:18:11672',-79,56,2
'2023-08-26 17:18:11766',-79,56,2
'2023-08-26 17:18:11860',-79,56,2
'2023-08-26 17:18:11954',-80,56,2
'2023-08-26 17:18:12048',-79,56,2
'2023-08-26 17:18:12141',-79,56,2
'2023-08-26 17:18:12235',-79,56,2
'2023-08-26 17:18:12329',-79,56,2
'2023-08-26 17:18:12423',-80,56,2
'2023-08-26 17:18:12517',-79,56,2
'2023-08-26 17:18:12610',-79,56,2
'2023-08-26 17:18:12704',-79,56,2
'2023-08-26 17:18:12798',-79,56,2
'2023-08-26 17:18:12892',-79,56,2
'2023-08-26 17:18:12985',-79,56,2
'2023-08-26 17:18:13079',-79,56,2
'2023-08-26 17:18:13173',-79,56,2
'2023-08-26 17:18:13267',-79,56,2
'2023-08-26 17:18:13360',-79,56,2
'2023-08-26 17:18:13454',-79,56,2
'2023-08-26 17:18:13548',-79,56,2
'2023-08-26 17:18:13642',-79,56,2
'2023-08-26 17:18:13735',-79,56,2
'2023-08-26 17:18:13829',-79,56,2
'2023-08-26 17:18:13923',-79,56,2
'2023-08-26 17:18:14017',-79,56,2
'2023-08-26 17:18:14110',-79,56,2
'2023-08-26 17:18:14204',-79,56,2
'2023-08-26 17:18:14298',-79,56,2
'2023-08-26 17:18:14392',-79,56,2
'2023-08-26 17:18:14485',-79,56,2
'2023-08-26 17:18:14579',-79,56,2
'2023-08-26 17:18:14673',-80,56,2
'2023-08-26 17:18:14767',-79,56,2
'2023-08-26 17:18:14860',-80,56,2
'2023-08-26 17:18:14954',-79,56,2
'2023-08-26 17:18:15048',-79,56,2
'2023-08-26 17:18:15142',-79,56,2
'2023-08-26 17:18:15235',-79,56,2
'2023-08-26 17:18:15329',-79,56,2
'2023-08-26 17:18:15423',-79,56,2
'2023-08-26 17:18:15517',-79,56,2
'2023-08-26 17:18:15610',-79,56,2
'2023-08-26 17:18:15704',-79,56,2
'2023-08-26 17:18:15798',-79,56,2
'2023-08-26 17:18:15892',-79,56,2
'2023-08-26 17:18:15985',-79,56,2
'2023-08-26 17:18:16079',-79,56,2
'2023-08-26 17:18:16173',-79,56,2
'2023-08-26 17:18:16267',-79,56,2
'2023-08-26 17:18:16360',-79,56,2
'2023-08-26 17:18:16454',-79,56,2
'2023-08-26 17:18:16548',-79,56,2
'2023-08-26 17:18:16642',-79,56,2
'2023-08-26 17:18:16735',-79,56,2
'2023-08-26 17:18:16829',-79,56,2
'2023-08-26 17:18:16923',-79,56,2
'2023-08-26 17:18:17017',-80,56,2
'2023-08-26 17:18:17110',-79,56,2
'2023-08-26 17:18:17204',-79,56,2
'2023-08-26 17:18:17298',-80,56,2
'2023-08-26 17:18:17392',-79,56,2
'2023-08-26 17:18:17485',-79,56,2
'2023-08-26 17:18:17579',-79,56,2
'2023-08-26 17:18:17673',-79,56,2
'2023-08-26 17:18:17767',-79,56,2
'2023-08-26 17:18:17860',-79,56,2
'2023-08-26 17:18:17954',-80,56,2
'2023-08-26 17:18:18048',-79,56,2
'2023-08-26 17:18:18142',-79,56,2
'2023-08-26 17:18:18235',-79,56,2
'2023-08-26 17:18:18329',-79,56,2
'2023-08-26 17:18:18423',-79,56,2
'2023-08-26 17:18:18517',-79,56,2
'2023-08-26 17:18:18610',-79,56,2
'2023-08-26 17:18:18704',-80,56,2
'2023-08-26 17:18:18798',-79,56,2
'2023-08-26 17:18:18892',-79,56,2
'2023-08-26 17:18:18985',-79,56,2
'2023-08-26 17:18:19079',-79,56,2
'2023-08-26 17:18:19173',-79,56,2
'2023-08-26 17:18:19267',-79,56,2
'2023-08-26 17:18:19360',-79,56,2
'2023-08-26 17:18:19454',-79,56,2
'2023-08-26 17:18:19548',-79,56,2
'2023-08-26 17:18:19642',-79,56,2
'2023-08-26 17:18:19735',-79,56,2
'2023-08-26 17:18:19829',-79,56,2
'2023-08-26 17:18:19923',-79,56,2
'2023-08-26 17:18:20017',-80,56,2
'2023-08-26 17:18:20110',-79,56,2
'2023-08-26 17:18:20204',-79,56,2
'2023-08-26 17:18:20298',-79,56,2
'2023-08-26 17:18:20392',-79,56,2
'2023-08-26 17:18:20486',-79,56,2
'2023-08-26 17:18:21759',-91,56,2
'2023-08-26 17:18:21853',-91,56,2
'2023-08-26 17:18:21947',-91,56,2
'2023-08-26 17:18:22041',-90,56,2
'2023-08-26 17:18:22134',-90,56,2
'2023-08-26 17:18:22228',-91,56,2
'2023-08-26 17:18:22322',-90,56,2
'2023-08-26 17:18:22416',-91,56,2
'2023-08-26 17:18:22509',-91,56,2
'2023-08-26 17:18:22603',-90,56,2
'2023-08-26 17:18:22697',-90,56,2
'2023-08-26 17:18:22885',-90,56,2
'2023-08-26 17:18:22979',-90,56,2
'2023-08-26 17:18:23072',-90,56,2
'2023-08-26 17:18:23166',-91,56,2
'2023-08-26 17:18:23259',-91,56,2
'2023-08-26 17:18:23353',-91,56,2
'2023-08-26 17:18:23447',-90,56,2
'2023-08-26 17:18:23540',-91,56,2
'2023-08-26 17:18:23634',-91,56,2
'2023-08-26 17:18:23728',-91,56,2
'2023-08-26 17:18:23822',-91,56,2
'2023-08-26 17:18:23916',-91,56,2
'2023-08-26 17:18:24009',-90,56,2
'2023-08-26 17:18:24103',-91,56,2
'2023-08-26 17:18:24197',-91,56,2
'2023-08-26 17:18:24291',-91,56,2
'2023-08-26 17:18:24385',-91,56,2
'2023-08-26 17:18:24478',-91,56,2
'2023-08-26 17:18:24572',-90,56,2
'2023-08-26 17:18:24666',-91,56,2
'2023-08-26 17:18:24760',-91,56,2
'2023-08-26 17:18:24852',-91,56,2
'2023-08-26 17:18:24947',-91,56,2
'2023-08-26 17:18:25041',-91,56,2
'2023-08-26 17:18:25134',-91,56,2
'2023-08-26 17:18:25229',-91,56,2
'2023-08-26 17:18:25322',-91,56,2
'2023-08-26 17:18:25415',-91,56,2
'2023-08-26 17:18:25509',-90,56,2
'2023-08-26 17:18:25603',-91,56,2
'2023-08-26 17:18:25697',-91,56,2
'2023-08-26 17:18:25790',-90,56,2
'2023-08-26 17:18:25884',-91,56,2
'2023-08-26 17:18:25978',-91,56,2
'2023-08-26 17:18:26072',-91,56,2
'2023-08-26 17:18:26166',-91,56,2
'2023-08-26 17:18:26259',-91,56,2
'2023-08-26 17:18:26353',-90,56,2
'2023-08-26 17:18:26447',-91,56,2
'2023-08-26 17:18:26541',-90,56,2
'2023-08-26 17:18:26635',-90,56,2
'2023-08-26 17:18:26728',-91,56,2
'2023-08-26 17:18:26822',-90,56,2
'2023-08-26 17:18:26916',-91,56,2
'2023-08-26 17:18:27010',-90,56,2
'2023-08-26 17:18:27103',-91,56,2
'2023-08-26 17:18:27197',-91,56,2
'2023-08-26 17:18:27291',-91,56,2
'2023-08-26 17:18:27385',-91,56,2
'2023-08-26 17:18:27478',-90,56,2
'2023-08-26 17:18:27572',-91,56,2
'2023-08-26 17:18:27666',-91,56,2
'2023-08-26 17:18:27760',-91,56,2
'2023-08-26 17:18:27853',-90,56,2
'2023-08-26 17:18:27947',-90,56,2
'2023-08-26 17:18:28041',-91,56,2
'2023-08-26 17:18:28135',-91,56,2
'2023-08-26 17:18:28228',-90,56,2
'2023-08-26 17:18:28322',-91,56,2
'2023-08-26 17:18:28416',-91,56,2
'2023-08-26 17:18:28510',-90,56,2
'2023-08-26 17:18:28603',-91,56,2
'2023-08-26 17:18:28697',-91,56,2
'2023-08-26 17:18:28791',-90,56,2
'2023-08-26 17:18:28885',-91,56,2
'2023-08-26 17:18:28978',-91,56,2
'2023-08-26 17:18:29072',-90,56,2
'2023-08-26 17:18:29166',-90,56,2
'2023-08-26 17:18:29260',-91,56,2
'2023-08-26 17:18:29353',-91,56,2
'2023-08-26 17:18:29447',-91,56,2
'2023-08-26 17:18:29541',-91,56,2
'2023-08-26 17:18:29635',-91,56,2
'2023-08-26 17:18:29728',-90,56,2
'2023-08-26 17:18:29822',-91,56,2
'2023-08-26 17:18:29916',-91,56,2
'2023-08-26 17:18:30011',-91,56,2
'2023-08-26 17:18:30103',-90,56,2
'2023-08-26 17:18:30197',-90,56,2
'2023-08-26 17:18:30291',-91,56,2
'2023-08-26 17:18:30385',-90,56,2
'2023-08-26 17:18:30572',-90,56,2
'2023-08-26 17:18:30665',-91,56,2
'2023-08-26 17:18:30759',-90,56,2
'2023-08-26 17:18:30853',-91,56,2
'2023-08-26 17:18:30946',-91,56,2
'2023-08-26 17:18:31041',-91,56,2
'2023-08-26 17:18:32297',-91,56,2
'2023-08-26 17:19:24992',-99,69,106
'2023-08-26 17:19:25080',-99,69,106
'2023-08-26 17:19:25173',-100,69,106
'2023-08-26 17:19:25266',-100,69,106
'2023-08-26 17:19:25360',-100,69,106
'2023-08-26 17:19:25454',-99,69,106
'2023-08-26 17:19:25548',-99,69,106
'2023-08-26 17:19:25642',-100,69,106
'2023-08-26 17:19:25735',-99,69,106
'2023-08-26 17:19:25829',-99,69,106
'2023-08-26 17:19:26017',-99,69,106
'2023-08-26 17:19:26111',-99,69,106
'2023-08-26 17:19:26205',-100,69,106
'2023-08-26 17:19:26298',-99,69,106
'2023-08-26 17:19:26392',-99,69,106
'2023-08-26 17:19:26486',-99,69,106
'2023-08-26 17:19:26580',-100,69,106
'2023-08-26 17:19:26674',-99,69,106
'2023-08-26 17:19:26767',-100,69,106
'2023-08-26 17:19:26861',-99,69,106
'2023-08-26 17:19:26954',-99,69,106
'2023-08-26 17:19:27048',-99,69,106
'2023-08-26 17:19:27142',-100,69,106
'2023-08-26 17:19:27235',-99,69,106
'2023-08-26 17:19:27329',-100,69,106
'2023-08-26 17:19:27423',-99,69,106
'2023-08-26 17:19:27517',-99,69,106
'2023-08-26 17:19:27610',-99,69,106
'2023-08-26 17:19:27704',-99,69,106
'2023-08-26 17:19:27798',-99,69,106
'2023-08-26 17:19:27892',-99,69,106
'2023-08-26 17:19:27986',-99,69,106
'2023-08-26 17:19:28079',-100,69,106
'2023-08-26 17:19:28173',-99,69,106
'2023-08-26 17:19:28267',-100,69,106
'2023-08-26 17:19:28361',-99,69,106
'2023-08-26 17:19:28455',-99,69,106
'2023-08-26 17:19:28547',-100,69,106
'2023-08-26 17:19:28735',-99,69,106
'2023-08-26 17:19:28829',-99,69,106
'2023-08-26 17:19:28923',-99,69,106
'2023-08-26 17:19:29017',-100,69,106
'2023-08-26 17:19:29110',-99,69,106
'2023-08-26 17:19:29204',-99,69,106
'2023-08-26 17:19:29298',-99,69,106
'2023-08-26 17:19:29392',-99,69,106
'2023-08-26 17:19:29485',-99,69,106
'2023-08-26 17:19:29579',-100,69,106
'2023-08-26 17:19:29673',-99,69,106
'2023-08-26 17:19:29861',-99,79,106
'2023-08-26 17:19:29955',-99,79,106
'2023-08-26 17:19:30047',-100,79,106
'2023-08-26 17:19:30141',-99,79,106
'2023-08-26 17:19:30235',-99,79,106
'2023-08-26 17:19:30329',-99,79,106
'2023-08-26 17:19:30423',-99,79,106
'2023-08-26 17:19:30610',-99,79,106
'2023-08-26 17:19:30704',-99,79,106
'2023-08-26 17:19:30798',-99,79,106
'2023-08-26 17:19:30892',-99,79,106
'2023-08-26 17:19:30986',-100,79,106
'2023-08-26 17:19:31079',-99,79,106
'2023-08-26 17:19:31173',-99,79,106
'2023-08-26 17:19:31267',-99,79,106
'2023-08-26 17:19:31361',-99,79,106
'2023-08-26 17:19:31454',-100,79,106
'2023-08-26 17:19:31548',-99,79,106
'2023-08-26 17:19:31642',-99,79,106
'2023-08-26 17:19:31736',-99,79,106
'2023-08-26 17:19:31830',-99,79,106
'2023-08-26 17:19:31923',-99,79,106
'2023-08-26 17:19:32017',-100,79,106
'2023-08-26 17:19:32110',-99,79,106
'2023-08-26 17:19:32204',-99,79,106
'2023-08-26 17:19:32298',-100,79,106
'2023-08-26 17:19:32391',-100,79,106
'2023-08-26 17:19:32485',-100,79,106
'2023-08-26 17:19:32579',-100,79,106
'2023-08-26 17:19:32673',-100,79,106
'2023-08-26 17:19:32767',-102,55,2
'2023-08-26 17:19:32767',-100,79,106
'2023-08-26 17:19:32860',-99,79,106
'2023-08-26 17:19:33048',-100,79,106
'2023-08-26 17:19:33142',-99,79,106
'2023-08-26 17:19:33236',-100,79,106
'2023-08-26 17:19:33330',-100,79,106
'2023-08-26 17:19:33423',-99,79,106
'2023-08-26 17:19:33516',-100,79,106
'2023-08-26 17:19:33610',-99,79,106
'2023-08-26 17:19:33704',-99,79,106
'2023-08-26 17:19:33798',-99,79,106
'2023-08-26 17:19:33891',-100,79,106
'2023-08-26 17:19:33985',-100,79,106
'2023-08-26 17:19:33986',-102,55,2
'2023-08-26 17:19:34079',-99,79,106
'2023-08-26 17:19:34173',-99,79,106
'2023-08-26 17:19:34267',-99,79,106
'2023-08-26 17:25:23432',-94,34,106
'2023-08-26 17:25:23527',-94,34,106
'2023-08-26 17:25:23621',-94,34,106
'2023-08-26 17:25:23714',-94,34,106
'2023-08-26 17:25:23808',-94,34,106
'2023-08-26 17:25:23902',-94,34,106
'2023-08-26 17:25:23996',-94,34,106
'2023-08-26 17:25:24090',-94,34,106
'2023-08-26 17:25:24183',-94,34,106
'2023-08-26 17:25:24277',-94,34,106
'2023-08-26 17:25:24371',-94,34,106
'2023-08-26 17:25:24465',-94,34,106
'2023-08-26 17:25:24558',-94,34,106
'2023-08-26 17:25:24653',-94,34,106
'2023-08-26 17:25:24745',-94,34,106
'2023-08-26 17:25:24839',-94,34,106
'2023-08-26 17:25:24933',-94,34,106
'2023-08-26 17:25:25027',-94,34,106
'2023-08-26 17:25:25120',-94,34,106
'2023-08-26 17:25:25214',-94,34,106
'2023-08-26 17:25:25309',-94,34,106
'2023-08-26 17:25:25403',-94,34,106
'2023-08-26 17:25:25495',-94,34,106
'2023-08-26 17:25:25590',-94,34,106
'2023-08-26 17:25:25684',-94,34,106
'2023-08-26 17:25:25778',-94,34,106
'2023-08-26 17:25:25870',-94,34,106
'2023-08-26 17:25:25964',-94,34,106
'2023-08-26 17:25:26058',-94,34,106
'2023-08-26 17:25:26152',-94,34,106
'2023-08-26 17:25:26245',-94,34,106
'2023-08-26 17:25:26339',-94,34,106
'2023-08-26 17:25:26434',-94,34,106
'2023-08-26 17:25:26528',-94,34,106
'2023-08-26 17:25:26620',-94,34,106
'2023-08-26 17:25:26714',-94,34,106
'2023-08-26 17:25:26809',-94,34,106
'2023-08-26 17:25:26903',-94,34,106
'2023-08-26 17:25:26995',-94,34,106
'2023-08-26 17:25:27089',-94,34,106
'2023-08-26 17:25:27184',-94,34,106
'2023-08-26 17:25:27277',-94,34,106
'2023-08-26 17:25:27370',-94,34,106
'2023-08-26 17:25:27464',-94,34,106
'2023-08-26 17:25:27558',-94,34,106
'2023-08-26 17:25:27653',-94,34,106
'2023-08-26 17:25:27745',-94,34,106
'2023-08-26 17:25:27839',-94,34,106
'2023-08-26 17:25:27934',-94,34,106
'2023-08-26 17:25:28027',-94,34,106
'2023-08-26 17:25:28120',-94,34,106
'2023-08-26 17:25:28214',-94,34,106
'2023-08-26 17:25:28308',-94,34,106
'2023-08-26 17:25:28402',-94,34,106
'2023-08-26 17:25:28495',-94,34,106
'2023-08-26 17:25:28589',-94,34,106
'2023-08-26 17:25:28683',-94,34,106
'2023-08-26 17:25:28777',-94,34,106
'2023-08-26 17:25:28871',-94,34,106
'2023-08-26 17:25:28965',-94,34,106
'2023-08-26 17:25:29059',-94,34,106
'2023-08-26 17:25:29153',-93,34,106
'2023-08-26 17:25:29245',-94,34,106
'2023-08-26 17:25:29340',-94,34,106
'2023-08-26 17:25:29434',-94,34,106
'2023-08-26 17:25:29527',-94,34,106
'2023-08-26 17:25:29620',-94,34,106
'2023-08-26 17:25:29714',-94,34,106
'2023-08-26 17:25:29809',-94,34,106
'2023-08-26 17:25:29903',-94,34,106
'2023-08-26 17:25:29995',-94,34,106
'2023-08-26 17:25:30089',-94,34,106
'2023-08-26 17:25:30184',-94,34,106
'2023-08-26 17:25:30277',-94,34,106
'2023-08-26 17:25:30370',-94,34,106
'2023-08-26 17:25:30464',-94,34,106
'2023-08-26 17:25:30558',-94,34,106
'2023-08-26 17:25:30653',-94,34,106
'2023-08-26 17:25:30745',-94,34,106
'2023-08-26 17:25:30840',-94,34,106
'2023-08-26 17:25:30934',-94,34,106
'2023-08-26 17:25:31028',-94,34,106
'2023-08-26 17:25:31120',-94,34,106
'2023-08-26 17:25:31214',-94,34,106
'2023-08-26 17:25:31308',-94,34,106
'2023-08-26 17:25:31403',-94,34,106
'2023-08-26 17:25:31495',-94,34,106
'2023-08-26 17:25:31589',-94,34,106
'2023-08-26 17:25:31684',-94,34,106
'2023-08-26 17:25:31778',-94,34,106
'2023-08-26 17:25:31870',-94,34,106
'2023-08-26 17:25:31964',-94,34,106
'2023-08-26 17:25:32059',-94,34,106
'2023-08-26 17:25:32153',-94,34,106
'2023-08-26 17:25:32245',-94,34,106
'2023-08-26 17:25:32339',-94,34,106
'2023-08-26 17:25:32433',-94,34,106
'2023-08-26 17:25:32527',-94,34,106
'2023-08-26 17:25:32620',-94,34,106
'2023-08-26 17:25:32716',-94,34,106
'2023-08-26 17:25:33972',-94,34,106
'2023-08-26 17:25:34068',-94,34,106
'2023-08-26 17:25:34161',-95,34,106
'2023-08-26 17:25:34255',-95,34,106
'2023-08-26 17:25:34349',-94,34,106
'2023-08-26 17:25:34443',-95,34,106
'2023-08-26 17:25:34536',-95,34,106
'2023-08-26 17:25:34630',-94,34,106
'2023-08-26 17:25:34724',-95,34,106
'2023-08-26 17:25:34818',-95,34,106
'2023-08-26 17:25:34912',-95,34,106
'2023-08-26 17:25:35005',-95,34,106
'2023-08-26 17:25:35099',-94,34,106
'2023-08-26 17:25:35193',-95,34,106
'2023-08-26 17:25:35287',-95,34,106
'2023-08-26 17:25:35380',-94,34,106
'2023-08-26 17:25:35474',-95,34,106
'2023-08-26 17:25:35568',-94,34,106
'2023-08-26 17:25:35662',-94,34,106
'2023-08-26 17:25:35755',-95,34,106
'2023-08-26 17:25:35849',-94,34,106
'2023-08-26 17:25:35943',-95,34,106
'2023-08-26 17:25:36037',-94,34,106
'2023-08-26 17:25:36130',-95,34,106
'2023-08-26 17:25:36225',-95,34,106
'2023-08-26 17:25:36318',-95,34,106
'2023-08-26 17:25:36412',-94,34,106
'2023-08-26 17:25:36506',-95,34,106
'2023-08-26 17:25:36599',-95,34,106
'2023-08-26 17:25:36693',-95,34,106
'2023-08-26 17:25:36787',-95,34,106
'2023-08-26 17:25:36881',-95,34,106
'2023-08-26 17:25:36974',-95,34,106
'2023-08-26 17:25:37068',-95,34,106
'2023-08-26 17:25:37162',-95,34,106
'2023-08-26 17:25:37256',-95,34,106
'2023-08-26 17:25:37350',-94,34,106
'2023-08-26 17:25:37443',-94,34,106
'2023-08-26 17:25:37537',-95,34,106
'2023-08-26 17:25:37631',-95,34,106
'2023-08-26 17:25:37725',-95,34,106
'2023-08-26 17:25:37819',-95,34,106
'2023-08-26 17:25:37911',-95,34,106
'2023-08-26 17:25:38005',-95,34,106
'2023-08-26 17:25:38099',-95,34,106
'2023-08-26 17:25:38193',-95,34,106
'2023-08-26 17:25:38288',-94,34,106
'2023-08-26 17:25:38380',-95,34,106
'2023-08-26 17:25:38474',-94,34,106
'2023-08-26 17:25:38568',-95,34,106
'2023-08-26 17:25:38663',-95,34,106
'2023-08-26 17:25:38755',-95,34,106
'2023-08-26 17:25:38849',-94,34,106
'2023-08-26 17:25:38943',-94,34,106
'2023-08-26 17:25:39037',-95,34,106
'2023-08-26 17:25:39130',-95,34,106
'2023-08-26 17:25:39225',-95,34,106
'2023-08-26 17:25:39319',-95,34,106
'2023-08-26 17:25:39413',-94,34,106
'2023-08-26 17:25:39505',-95,34,106
'2023-08-26 17:25:39599',-95,34,106
'2023-08-26 17:25:39693',-94,34,106
'2023-08-26 17:25:39787',-95,34,106
'2023-08-26 17:25:39880',-94,34,106
'2023-08-26 17:25:39974',-95,34,106
'2023-08-26 17:25:40068',-95,34,106
'2023-08-26 17:25:40162',-95,34,106
'2023-08-26 17:25:40255',-95,34,106
'2023-08-26 17:25:40349',-95,34,106
'2023-08-26 17:25:40444',-95,34,106
'2023-08-26 17:25:40537',-95,34,106
'2023-08-26 17:25:40630',-95,34,106
'2023-08-26 17:25:40724',-94,34,106
'2023-08-26 17:25:40819',-95,34,106
'2023-08-26 17:25:40912',-95,34,106
'2023-08-26 17:25:41005',-94,34,106
'2023-08-26 17:25:41099',-95,34,106
'2023-08-26 17:25:41193',-95,34,106
'2023-08-26 17:25:41287',-94,34,106
'2023-08-26 17:25:41380',-95,34,106
'2023-08-26 17:25:41475',-94,34,106
'2023-08-26 17:25:41569',-95,34,106
'2023-08-26 17:25:41662',-95,34,106
'2023-08-26 17:25:41755',-95,34,106
'2023-08-26 17:25:41849',-94,34,106
'2023-08-26 17:25:41943',-94,34,106
'2023-08-26 17:25:42037',-95,34,106
'2023-08-26 17:25:42130',-95,34,106
'2023-08-26 17:25:42224',-95,34,106
'2023-08-26 17:25:42319',-95,34,106
'2023-08-26 17:25:42412',-95,34,106
'2023-08-26 17:25:42506',-95,34,106
'2023-08-26 17:25:42599',-94,34,106
'2023-08-26 17:25:42694',-94,34,106
'2023-08-26 17:25:42788',-95,34,106
'2023-08-26 17:25:42880',-95,34,106
'2023-08-26 17:25:42974',-95,34,106
'2023-08-26 17:25:43069',-94,34,106
'2023-08-26 17:25:43162',-95,34,106
'2023-08-26 17:25:43257',-94,34,106
'2023-08-26 17:25:44504',-97,34,106
'2023-08-26 17:25:44598',-96,34,106
'2023-08-26 17:25:44692',-97,34,106
'2023-08-26 17:25:44786',-96,34,106
'2023-08-26 17:25:44879',-96,34,106
'2023-08-26 17:25:44973',-97,34,106
'2023-08-26 17:25:45067',-97,34,106
'2023-08-26 17:25:45161',-96,34,106
'2023-08-26 17:25:45255',-96,34,106
'2023-08-26 17:25:45348',-96,34,106
'2023-08-26 17:25:45442',-97,34,106
'2023-08-26 17:25:45536',-96,34,106
'2023-08-26 17:25:45630',-97,34,106
'2023-08-26 17:25:45724',-96,34,106
'2023-08-26 17:25:45818',-96,34,106
'2023-08-26 17:25:45911',-97,34,106
'2023-08-26 17:25:46005',-96,34,106
'2023-08-26 17:25:46099',-97,34,106
'2023-08-26 17:25:46192',-96,34,106
'2023-08-26 17:25:46286',-96,34,106
'2023-08-26 17:25:46379',-97,34,106
'2023-08-26 17:25:46473',-96,34,106
'2023-08-26 17:25:46568',-96,34,106
'2023-08-26 17:25:46662',-96,34,106
'2023-08-26 17:25:46754',-96,34,106
'2023-08-26 17:25:46848',-97,34,106
'2023-08-26 17:25:46942',-97,34,106
'2023-08-26 17:25:47036',-96,34,106
'2023-08-26 17:25:47129',-96,34,106
'2023-08-26 17:25:47223',-97,34,106
'2023-08-26 17:25:47317',-96,34,106
'2023-08-26 17:25:47412',-97,34,106
'2023-08-26 17:25:47504',-96,34,106
'2023-08-26 17:25:47598',-96,34,106
'2023-08-26 17:25:47693',-97,34,106
'2023-08-26 17:25:47787',-97,34,106
'2023-08-26 17:25:47879',-97,34,106
'2023-08-26 17:25:47973',-97,34,106
'2023-08-26 17:25:48067',-96,34,106
'2023-08-26 17:25:48161',-96,34,106
'2023-08-26 17:25:48254',-96,34,106
'2023-08-26 17:25:48348',-96,34,106
'2023-08-26 17:25:48442',-96,34,106
'2023-08-26 17:25:48536',-96,34,106
'2023-08-26 17:25:48629',-97,34,106
'2023-08-26 17:25:48723',-96,34,106
'2023-08-26 17:25:48818',-96,34,106
'2023-08-26 17:25:48911',-96,34,106
'2023-08-26 17:25:49004',-97,34,106
'2023-08-26 17:25:49098',-96,34,106
'2023-08-26 17:25:49192',-97,34,106
'2023-08-26 17:25:49286',-97,34,106
'2023-08-26 17:25:49379',-96,34,106
'2023-08-26 17:25:49473',-96,34,106
'2023-08-26 17:25:49567',-96,34,106
'2023-08-26 17:25:49661',-96,34,106
'2023-08-26 17:25:49754',-96,34,106
'2023-08-26 17:25:49849',-96,34,106
'2023-08-26 17:25:49942',-96,34,106
'2023-08-26 17:25:50036',-97,34,106
'2023-08-26 17:25:50129',-97,34,106
'2023-08-26 17:25:50223',-97,34,106
'2023-08-26 17:25:50317',-97,34,106
'2023-08-26 17:25:50411',-96,34,106
'2023-08-26 17:25:50504',-96,34,106
'2023-08-26 17:25:50598',-96,34,106
'2023-08-26 17:25:50692',-96,34,106
'2023-08-26 17:25:50786',-96,34,106
'2023-08-26 17:25:50880',-97,34,106
'2023-08-26 17:25:50973',-96,34,106
'2023-08-26 17:25:51067',-96,34,106
'2023-08-26 17:25:51162',-97,34,106
'2023-08-26 17:25:51254',-96,34,106
'2023-08-26 17:25:51349',-96,34,106
'2023-08-26 17:25:51443',-96,34,106
'2023-08-26 17:25:51536',-97,34,106
'2023-08-26 17:25:51629',-97,34,106
'2023-08-26 17:25:51723',-97,34,106
'2023-08-26 17:25:51817',-97,34,106
'2023-08-26 17:25:51912',-96,34,106
'2023-08-26 17:25:52004',-96,34,106
'2023-08-26 17:25:52098',-97,34,106
'2023-08-26 17:25:52192',-96,34,106
'2023-08-26 17:25:52286',-97,34,106
'2023-08-26 17:25:52379',-96,34,106
'2023-08-26 17:25:52473',-96,34,106
'2023-08-26 17:25:52567',-96,34,106
'2023-08-26 17:25:52661',-96,34,106
'2023-08-26 17:25:52754',-97,34,106
'2023-08-26 17:25:52848',-97,34,106
'2023-08-26 17:25:52943',-96,34,106
'2023-08-26 17:25:53037',-97,34,106
'2023-08-26 17:25:53129',-96,34,106
'2023-08-26 17:25:53223',-96,34,106
'2023-08-26 17:25:53317',-97,34,106
'2023-08-26 17:25:53411',-96,34,106
'2023-08-26 17:25:53504',-97,34,106
'2023-08-26 17:25:53598',-96,34,106
'2023-08-26 17:25:53692',-96,34,106
'2023-08-26 17:25:53786',-96,34,106
'2023-08-26 17:25:55058',-78,34,106
'2023-08-26 17:25:55151',-78,34,106
'2023-08-26 17:25:55245',-78,34,106
'2023-08-26 17:25:55339',-78,34,106
'2023-08-26 17:25:55433',-78,34,106
'2023-08-26 17:25:55526',-78,34,106
'2023-08-26 17:25:55620',-78,34,106
'2023-08-26 17:25:55713',-78,34,106
'2023-08-26 17:25:55807',-78,34,106
'2023-08-26 17:25:55901',-78,34,106
'2023-08-26 17:25:55995',-78,34,106
