timestamp,rssi,lqi,device_id
'2023-08-26 17:25:28214',-90,85,102
'2023-08-26 17:25:28308',-90,85,102
'2023-08-26 17:25:28402',-89,85,102
'2023-08-26 17:25:28496',-90,85,102
'2023-08-26 17:25:28590',-90,85,102
'2023-08-26 17:25:28683',-89,85,102
'2023-08-26 17:25:28777',-89,85,102
'2023-08-26 17:25:28871',-89,85,102
'2023-08-26 17:25:28965',-90,85,102
'2023-08-26 17:25:29060',-90,85,102
'2023-08-26 17:25:29152',-90,85,102
'2023-08-26 17:25:29246',-90,85,102
'2023-08-26 17:25:29340',-90,85,102
'2023-08-26 17:25:29434',-89,85,102
'2023-08-26 17:25:29527',-90,85,102
'2023-08-26 17:25:29621',-90,85,102
'2023-08-26 17:25:29714',-90,85,102
'2023-08-26 17:25:29808',-90,85,102
'2023-08-26 17:25:29902',-90,85,102
'2023-08-26 17:25:29995',-90,85,102
'2023-08-26 17:25:30089',-90,85,102
'2023-08-26 17:25:30183',-90,85,102
'2023-08-26 17:25:30277',-90,85,102
'2023-08-26 17:25:30371',-90,85,102
'2023-08-26 17:25:30464',-90,85,102
'2023-08-26 17:25:30558',-90,85,102
'2023-08-26 17:25:30652',-90,85,102
'2023-08-26 17:25:30746',-90,85,102
'2023-08-26 17:25:30840',-90,85,102
'2023-08-26 17:25:30933',-90,85,102
'2023-08-26 17:25:31027',-90,85,102
'2023-08-26 17:25:31121',-90,85,102
'2023-08-26 17:25:31215',-90,85,102
'2023-08-26 17:25:31309',-90,85,102
'2023-08-26 17:25:31401',-90,85,102
'2023-08-26 17:25:31495',-90,85,102
'2023-08-26 17:25:31590',-90,85,102
'2023-08-26 17:25:31684',-90,85,102
'2023-08-26 17:25:31778',-90,85,102
'2023-08-26 17:25:31871',-90,85,102
'2023-08-26 17:25:31964',-90,85,102
'2023-08-26 17:25:32059',-89,85,102
'2023-08-26 17:25:32153',-90,85,102
'2023-08-26 17:25:32246',-90,85,102
'2023-08-26 17:25:32340',-90,85,102
'2023-08-26 17:25:32433',-90,85,102
'2023-08-26 17:25:32527',-89,85,102
'2023-08-26 17:25:32621',-90,85,102
'2023-08-26 17:25:32715',-90,85,102
'2023-08-26 17:25:33966',-90,85,102
'2023-08-26 17:25:33973',-91,87,102
'2023-08-26 17:25:34068',-91,87,102
'2023-08-26 17:25:34162',-91,87,102
'2023-08-26 17:25:34255',-91,87,102
'2023-08-26 17:25:34349',-91,87,102
'2023-08-26 17:25:34443',-91,87,102
'2023-08-26 17:25:34537',-91,87,102
'2023-08-26 17:25:34631',-91,87,102
'2023-08-26 17:25:34724',-91,87,102
'2023-08-26 17:25:34818',-91,87,102
'2023-08-26 17:25:34912',-91,87,102
'2023-08-26 17:25:35006',-91,87,102
'2023-08-26 17:25:35099',-91,87,102
'2023-08-26 17:25:35194',-91,87,102
'2023-08-26 17:25:35287',-91,87,102
'2023-08-26 17:25:35380',-91,87,102
'2023-08-26 17:25:35475',-91,87,102
'2023-08-26 17:25:35569',-91,87,102
'2023-08-26 17:25:35661',-91,87,102
'2023-08-26 17:25:35755',-91,87,102
'2023-08-26 17:25:35850',-91,87,102
'2023-08-26 17:25:35944',-91,87,102
'2023-08-26 17:25:36036',-91,87,102
'2023-08-26 17:25:36130',-91,87,102
'2023-08-26 17:25:36225',-91,87,102
'2023-08-26 17:25:36319',-91,87,102
'2023-08-26 17:25:36411',-91,87,102
'2023-08-26 17:25:36506',-91,87,102
'2023-08-26 17:25:36600',-91,87,102
'2023-08-26 17:25:36694',-91,87,102
'2023-08-26 17:25:36786',-91,87,102
'2023-08-26 17:25:36881',-91,87,102
'2023-08-26 17:25:36975',-91,87,102
'2023-08-26 17:25:37069',-91,87,102
'2023-08-26 17:25:37161',-91,87,102
'2023-08-26 17:25:37256',-91,87,102
'2023-08-26 17:25:37350',-91,87,102
'2023-08-26 17:25:37444',-91,87,102
'2023-08-26 17:25:37537',-91,87,102
'2023-08-26 17:25:37630',-91,87,102
'2023-08-26 17:25:37725',-91,87,102
'2023-08-26 17:25:37819',-91,87,102
'2023-08-26 17:25:37912',-91,87,102
'2023-08-26 17:25:38006',-91,87,102
'2023-08-26 17:25:38100',-91,87,102
'2023-08-26 17:25:38194',-91,87,102
'2023-08-26 17:25:38286',-91,87,102
'2023-08-26 17:25:38381',-91,87,102
'2023-08-26 17:25:38475',-91,87,102
'2023-08-26 17:25:38569',-91,87,102
'2023-08-26 17:25:38662',-91,87,102
'2023-08-26 17:25:38755',-91,87,102
'2023-08-26 17:25:38849',-91,87,102
'2023-08-26 17:25:38944',-91,87,102
'2023-08-26 17:25:39036',-91,87,102
'2023-08-26 17:25:39130',-91,87,102
'2023-08-26 17:25:39225',-91,87,102
'2023-08-26 17:25:39319',-91,87,102
'2023-08-26 17:25:39411',-91,87,102
'2023-08-26 17:25:39505',-91,87,102
'2023-08-26 17:25:39600',-91,87,102
'2023-08-26 17:25:39694',-91,87,102
'2023-08-26 17:25:39786',-91,87,102
'2023-08-26 17:25:39880',-91,87,102
'2023-08-26 17:25:39975',-91,87,102
'2023-08-26 17:25:40068',-91,87,102
'2023-08-26 17:25:40162',-91,87,102
'2023-08-26 17:25:40256',-91,87,102
'2023-08-26 17:25:40350',-91,87,102
'2023-08-26 17:25:40444',-91,87,102
'2023-08-26 17:25:40536',-91,87,102
'2023-08-26 17:25:40631',-91,87,102
'2023-08-26 17:25:40725',-91,87,102
'2023-08-26 17:25:40819',-91,87,102
'2023-08-26 17:25:40911',-91,87,102
'2023-08-26 17:25:41006',-91,87,102
'2023-08-26 17:25:41099',-91,87,102
'2023-08-26 17:25:41194',-91,87,102
'2023-08-26 17:25:41286',-91,87,102
'2023-08-26 17:25:41380',-91,87,102
'2023-08-26 17:25:41475',-91,87,102
'2023-08-26 17:25:41569',-91,87,102
'2023-08-26 17:25:41662',-91,87,102
'2023-08-26 17:25:41756',-91,87,102
'2023-08-26 17:25:41850',-91,87,102
'2023-08-26 17:25:41944',-91,87,102
'2023-08-26 17:25:42037',-91,87,102
'2023-08-26 17:25:42131',-91,87,102
'2023-08-26 17:25:42225',-91,87,102
'2023-08-26 17:25:42319',-91,87,102
'2023-08-26 17:25:42411',-91,87,102
'2023-08-26 17:25:42506',-91,87,102
'2023-08-26 17:25:42600',-91,87,102
'2023-08-26 17:25:42694',-91,87,102
'2023-08-26 17:25:42787',-91,87,102
'2023-08-26 17:25:42881',-91,87,102
'2023-08-26 17:25:42975',-91,87,102
'2023-08-26 17:25:43069',-91,87,102
'2023-08-26 17:25:43161',-91,87,102
'2023-08-26 17:25:43257',-91,87,102
'2023-08-26 17:25:44503',-98,87,102
'2023-08-26 17:25:44504',-93,100,102
'2023-08-26 17:25:44598',-93,100,102
'2023-08-26 17:25:44599',-98,87,102
'2023-08-26 17:25:44692',-93,100,102
'2023-08-26 17:25:44693',-98,87,102
'2023-08-26 17:25:44785',-98,87,102
'2023-08-26 17:25:44786',-93,100,102
'2023-08-26 17:25:44879',-93,100,102
'2023-08-26 17:25:44880',-98,87,102
'2023-08-26 17:25:44973',-93,100,102
'2023-08-26 17:25:44974',-98,87,102
'2023-08-26 17:25:45067',-93,100,102
'2023-08-26 17:25:45067',-98,87,102
'2023-08-26 17:25:45161',-98,87,102
'2023-08-26 17:25:45161',-93,100,102
'2023-08-26 17:25:45254',-93,100,102
'2023-08-26 17:25:45254',-98,87,102
'2023-08-26 17:25:45348',-93,100,102
'2023-08-26 17:25:45348',-98,87,102
'2023-08-26 17:25:45442',-93,100,102
'2023-08-26 17:25:45442',-98,87,102
'2023-08-26 17:25:45535',-99,87,102
'2023-08-26 17:25:45536',-93,100,102
'2023-08-26 17:25:45629',-98,87,102
'2023-08-26 17:25:45630',-93,100,102
'2023-08-26 17:25:45723',-93,100,102
'2023-08-26 17:25:45723',-98,87,102
'2023-08-26 17:25:45817',-93,100,102
'2023-08-26 17:25:45817',-98,87,102
'2023-08-26 17:25:45911',-93,100,102
'2023-08-26 17:25:45912',-98,87,102
'2023-08-26 17:25:46005',-98,87,102
'2023-08-26 17:25:46006',-93,100,102
'2023-08-26 17:25:46099',-99,87,102
'2023-08-26 17:25:46099',-93,100,102
'2023-08-26 17:25:46192',-93,100,102
'2023-08-26 17:25:46192',-98,87,102
'2023-08-26 17:25:46286',-93,100,102
'2023-08-26 17:25:46286',-98,87,102
'2023-08-26 17:25:46379',-99,87,102
'2023-08-26 17:25:46380',-93,100,102
'2023-08-26 17:25:46473',-98,87,102
'2023-08-26 17:25:46474',-93,100,102
'2023-08-26 17:25:46567',-98,87,102
'2023-08-26 17:25:46569',-93,100,102
'2023-08-26 17:25:46661',-93,100,102
'2023-08-26 17:25:46661',-98,87,102
'2023-08-26 17:25:46755',-93,100,102
'2023-08-26 17:25:46755',-98,87,102
'2023-08-26 17:25:46848',-98,87,102
'2023-08-26 17:25:46849',-93,100,102
'2023-08-26 17:25:46942',-98,87,102
'2023-08-26 17:25:46943',-93,100,102
'2023-08-26 17:25:47036',-93,100,102
'2023-08-26 17:25:47036',-98,87,102
'2023-08-26 17:25:47129',-93,100,102
'2023-08-26 17:25:47130',-98,87,102
'2023-08-26 17:25:47224',-93,100,102
'2023-08-26 17:25:47224',-98,87,102
'2023-08-26 17:25:47317',-98,87,102
'2023-08-26 17:25:47318',-93,100,102
'2023-08-26 17:25:47411',-98,87,102
'2023-08-26 17:25:47412',-93,100,102
'2023-08-26 17:25:47504',-93,100,102
'2023-08-26 17:25:47505',-98,87,102
'2023-08-26 17:25:47598',-93,100,102
'2023-08-26 17:25:47599',-98,87,102
'2023-08-26 17:25:47693',-93,100,102
'2023-08-26 17:25:47693',-98,87,102
'2023-08-26 17:25:47785',-98,87,102
'2023-08-26 17:25:47786',-93,100,102
'2023-08-26 17:25:47879',-93,100,102
'2023-08-26 17:25:47880',-98,87,102
'2023-08-26 17:25:47973',-93,100,102
'2023-08-26 17:25:47974',-98,87,102
'2023-08-26 17:25:48067',-93,100,102
'2023-08-26 17:25:48068',-98,87,102
'2023-08-26 17:25:48161',-93,100,102
'2023-08-26 17:25:48162',-98,87,102
'2023-08-26 17:25:48254',-98,87,102
'2023-08-26 17:25:48255',-93,100,102
'2023-08-26 17:25:48348',-93,100,102
'2023-08-26 17:25:48348',-98,87,102
'2023-08-26 17:25:48442',-93,100,102
'2023-08-26 17:25:48442',-98,87,102
'2023-08-26 17:25:48536',-93,100,102
'2023-08-26 17:25:48536',-98,87,102
'2023-08-26 17:25:48629',-98,87,102
'2023-08-26 17:25:48630',-93,100,102
'2023-08-26 17:25:48723',-98,87,102
'2023-08-26 17:25:48724',-93,100,102
'2023-08-26 17:25:48817',-99,87,102
'2023-08-26 17:25:48818',-93,100,102
'2023-08-26 17:25:48911',-93,100,102
'2023-08-26 17:25:48911',-98,87,102
'2023-08-26 17:25:49005',-93,100,102
'2023-08-26 17:25:49005',-98,87,102
'2023-08-26 17:25:49098',-98,87,102
'2023-08-26 17:25:49099',-93,100,102
'2023-08-26 17:25:49192',-98,87,102
'2023-08-26 17:25:49193',-93,100,102
'2023-08-26 17:25:49285',-93,100,102
'2023-08-26 17:25:49286',-98,87,102
'2023-08-26 17:25:49379',-93,100,102
'2023-08-26 17:25:49380',-98,87,102
'2023-08-26 17:25:49473',-92,100,102
'2023-08-26 17:25:49474',-98,87,102
'2023-08-26 17:25:49567',-98,87,102
'2023-08-26 17:25:49567',-93,100,102
'2023-08-26 17:25:49661',-98,87,102
'2023-08-26 17:25:49661',-93,100,102
'2023-08-26 17:25:49754',-93,100,102
'2023-08-26 17:25:49755',-98,87,102
'2023-08-26 17:25:49849',-93,100,102
'2023-08-26 17:25:49849',-98,87,102
'2023-08-26 17:25:49942',-93,100,102
'2023-08-26 17:25:49943',-98,87,102
'2023-08-26 17:25:50035',-98,87,102
'2023-08-26 17:25:50036',-93,100,102
'2023-08-26 17:25:50130',-93,100,102
'2023-08-26 17:25:50130',-98,87,102
'2023-08-26 17:25:50223',-92,100,102
'2023-08-26 17:25:50224',-98,87,102
'2023-08-26 17:25:50317',-92,100,102
'2023-08-26 17:25:50318',-98,87,102
'2023-08-26 17:25:50411',-93,100,102
'2023-08-26 17:25:50411',-98,87,102
'2023-08-26 17:25:50504',-98,87,102
'2023-08-26 17:25:50505',-93,100,102
'2023-08-26 17:25:50598',-93,100,102
'2023-08-26 17:25:50599',-99,87,102
'2023-08-26 17:25:50692',-93,100,102
'2023-08-26 17:25:50692',-98,87,102
'2023-08-26 17:25:50786',-93,100,102
'2023-08-26 17:25:50786',-98,87,102
'2023-08-26 17:25:50879',-98,87,102
'2023-08-26 17:25:50880',-93,100,102
'2023-08-26 17:25:50973',-98,87,102
'2023-08-26 17:25:50974',-93,100,102
'2023-08-26 17:25:51067',-93,100,102
'2023-08-26 17:25:51067',-98,87,102
'2023-08-26 17:25:51161',-93,100,102
'2023-08-26 17:25:51161',-98,87,102
'2023-08-26 17:25:51255',-93,100,102
'2023-08-26 17:25:51255',-98,87,102
'2023-08-26 17:25:51348',-98,87,102
'2023-08-26 17:25:51349',-93,100,102
'2023-08-26 17:25:51442',-98,87,102
'2023-08-26 17:25:51443',-93,100,102
'2023-08-26 17:25:51535',-93,100,102
'2023-08-26 17:25:51536',-98,87,102
'2023-08-26 17:25:51629',-93,100,102
'2023-08-26 17:25:51630',-98,87,102
'2023-08-26 17:25:51723',-93,100,102
'2023-08-26 17:25:51724',-98,87,102
'2023-08-26 17:25:51817',-98,87,102
'2023-08-26 17:25:51817',-93,100,102
'2023-08-26 17:25:51911',-98,87,102
'2023-08-26 17:25:51911',-93,100,102
'2023-08-26 17:25:52005',-93,100,102
'2023-08-26 17:25:52005',-98,87,102
'2023-08-26 17:25:52099',-98,87,102
'2023-08-26 17:25:52099',-93,100,102
'2023-08-26 17:25:52193',-93,100,102
'2023-08-26 17:25:52193',-98,87,102
'2023-08-26 17:25:52286',-98,87,102
'2023-08-26 17:25:52287',-92,100,102
'2023-08-26 17:25:52379',-92,100,102
'2023-08-26 17:25:52380',-98,87,102
'2023-08-26 17:25:52473',-93,100,102
'2023-08-26 17:25:52474',-98,87,102
'2023-08-26 17:25:52567',-93,100,102
'2023-08-26 17:25:52568',-98,87,102
'2023-08-26 17:25:52661',-93,100,102
'2023-08-26 17:25:52662',-98,87,102
'2023-08-26 17:25:52754',-98,87,102
'2023-08-26 17:25:52755',-93,100,102
'2023-08-26 17:25:52848',-98,87,102
'2023-08-26 17:25:52849',-93,100,102
'2023-08-26 17:25:52942',-93,100,102
'2023-08-26 17:25:52942',-99,87,102
'2023-08-26 17:25:53036',-93,100,102
'2023-08-26 17:25:53036',-98,87,102
'2023-08-26 17:25:53129',-98,87,102
'2023-08-26 17:25:53130',-92,100,102
'2023-08-26 17:25:53224',-98,87,102
'2023-08-26 17:25:53224',-93,100,102
'2023-08-26 17:25:53317',-93,100,102
'2023-08-26 17:25:53317',-99,87,102
'2023-08-26 17:25:53411',-93,100,102
'2023-08-26 17:25:53411',-98,87,102
'2023-08-26 17:25:53505',-92,100,102
'2023-08-26 17:25:53505',-98,87,102
'2023-08-26 17:25:53598',-98,87,102
'2023-08-26 17:25:53599',-93,100,102
'2023-08-26 17:25:53692',-98,87,102
'2023-08-26 17:25:53693',-93,100,102
'2023-08-26 17:25:53787',-93,100,102
'2023-08-26 17:25:53787',-98,87,102
'2023-08-26 17:25:55059',-99,87,102
'2023-08-26 17:25:55151',-99,87,102
'2023-08-26 17:25:55245',-99,87,102
'2023-08-26 17:25:55339',-99,87,102
'2023-08-26 17:25:55432',-99,87,102
'2023-08-26 17:25:55526',-98,87,102
'2023-08-26 17:25:55620',-99,87,102
'2023-08-26 17:25:55714',-99,87,102
'2023-08-26 17:25:55807',-99,87,102
'2023-08-26 17:25:55901',-99,87,102
'2023-08-26 17:25:55995',-99,87,102
'2023-08-26 17:25:56089',-99,87,102
'2023-08-26 17:25:56183',-99,87,102
'2023-08-26 17:25:56276',-99,87,102
'2023-08-26 17:25:56370',-99,87,102
'2023-08-26 17:25:56464',-99,87,102
'2023-08-26 17:25:56558',-99,87,102
'2023-08-26 17:25:56652',-99,87,102
'2023-08-26 17:25:56745',-99,87,102
'2023-08-26 17:25:56839',-99,87,102
'2023-08-26 17:25:56933',-99,87,102
'2023-08-26 17:25:57026',-99,87,102
'2023-08-26 17:25:57120',-99,87,102
'2023-08-26 17:25:57213',-99,87,102
'2023-08-26 17:25:57307',-99,87,102
'2023-08-26 17:25:57402',-99,87,102
'2023-08-26 17:25:57495',-99,87,102
'2023-08-26 17:25:57589',-99,87,102
'2023-08-26 17:25:57682',-99,87,102
'2023-08-26 17:25:57777',-99,87,102
'2023-08-26 17:25:57870',-99,87,102
'2023-08-26 17:25:57964',-99,87,102
'2023-08-26 17:25:58057',-99,87,102
'2023-08-26 17:25:58151',-99,87,102
'2023-08-26 17:25:58245',-99,87,102
'2023-08-26 17:25:58339',-99,87,102
'2023-08-26 17:25:58433',-99,87,102
'2023-08-26 17:25:58526',-99,87,102
'2023-08-26 17:25:58620',-99,87,102
'2023-08-26 17:25:58714',-99,87,102
'2023-08-26 17:25:58808',-99,87,102
'2023-08-26 17:25:58902',-99,87,102
'2023-08-26 17:25:58995',-99,87,102
'2023-08-26 17:25:59089',-99,87,102
'2023-08-26 17:25:59183',-99,87,102
'2023-08-26 17:25:59277',-99,87,102
'2023-08-26 17:25:59371',-99,87,102
'2023-08-26 17:25:59464',-99,87,102
'2023-08-26 17:25:59558',-99,87,102
'2023-08-26 17:25:59652',-99,87,102
'2023-08-26 17:25:59745',-99,87,102
'2023-08-26 17:25:59839',-99,87,102
'2023-08-26 17:25:59932',-99,87,102
'2023-08-26 17:26:00027',-99,87,102
'2023-08-26 17:26:00121',-99,87,102
'2023-08-26 17:26:00214',-99,87,102
'2023-08-26 17:26:00307',-99,87,102
'2023-08-26 17:26:00401',-99,87,102
'2023-08-26 17:26:00495',-99,87,102
'2023-08-26 17:26:00589',-99,87,102
'2023-08-26 17:26:00683',-99,87,102
'2023-08-26 17:26:00776',-99,87,102
'2023-08-26 17:26:00870',-99,87,102
'2023-08-26 17:26:00964',-99,87,102
'2023-08-26 17:26:01058',-99,87,102
'2023-08-26 17:26:01152',-99,87,102
'2023-08-26 17:26:01245',-99,87,102
'2023-08-26 17:26:01339',-99,87,102
'2023-08-26 17:26:01433',-99,87,102
'2023-08-26 17:26:01527',-99,87,102
'2023-08-26 17:26:01621',-99,87,102
'2023-08-26 17:26:01713',-99,87,102
'2023-08-26 17:26:01807',-99,87,102
'2023-08-26 17:26:01901',-99,87,102
'2023-08-26 17:26:01995',-99,87,102
'2023-08-26 17:26:02089',-99,87,102
'2023-08-26 17:26:02182',-99,87,102
'2023-08-26 17:26:02276',-99,87,102
'2023-08-26 17:26:02464',-99,88,102
'2023-08-26 17:26:02558',-99,88,102
'2023-08-26 17:26:02651',-99,88,102
'2023-08-26 17:26:02745',-99,88,102
'2023-08-26 17:26:02839',-99,88,102
'2023-08-26 17:26:02933',-99,88,102
'2023-08-26 17:26:03027',-99,88,102
'2023-08-26 17:26:03120',-99,88,102
'2023-08-26 17:26:03214',-99,88,102
'2023-08-26 17:26:03308',-99,88,102
'2023-08-26 17:26:03402',-99,88,102
'2023-08-26 17:26:03496',-99,88,102
'2023-08-26 17:26:03588',-99,88,102
'2023-08-26 17:26:03683',-99,88,102
'2023-08-26 17:26:03776',-99,88,102
'2023-08-26 17:26:03870',-99,88,102
'2023-08-26 17:26:03964',-99,88,102
'2023-08-26 17:26:04057',-99,88,102
'2023-08-26 17:26:04151',-99,88,102
'2023-08-26 17:26:04245',-99,88,102
'2023-08-26 17:26:04339',-99,88,102
'2023-08-26 17:26:05606',-94,100,102
'2023-08-26 17:26:05606',-95,88,102
'2023-08-26 17:26:05696',-93,100,102
'2023-08-26 17:26:05696',-95,88,102
'2023-08-26 17:26:05789',-94,88,102
'2023-08-26 17:26:05790',-93,100,102
'2023-08-26 17:26:05883',-94,100,102
'2023-08-26 17:26:05883',-95,88,102
'2023-08-26 17:26:05977',-93,100,102
'2023-08-26 17:26:05977',-95,88,102
'2023-08-26 17:26:06071',-93,100,102
'2023-08-26 17:26:06071',-95,88,102
'2023-08-26 17:26:06165',-94,100,102
'2023-08-26 17:26:06165',-95,88,102
'2023-08-26 17:26:06258',-95,88,102
'2023-08-26 17:26:06259',-94,100,102
'2023-08-26 17:26:06351',-94,100,102
'2023-08-26 17:26:06352',-95,88,102
'2023-08-26 17:26:06446',-94,88,102
'2023-08-26 17:26:06446',-94,100,102
'2023-08-26 17:26:06540',-95,88,102
'2023-08-26 17:26:06540',-94,100,102
'2023-08-26 17:26:06634',-95,88,102
'2023-08-26 17:26:06634',-94,100,102
'2023-08-26 17:26:06726',-94,88,102
'2023-08-26 17:26:06727',-93,100,102
'2023-08-26 17:26:06821',-95,88,102
'2023-08-26 17:26:06821',-94,100,102
'2023-08-26 17:26:06915',-95,88,102
'2023-08-26 17:26:06915',-94,100,102
'2023-08-26 17:26:07009',-95,88,102
'2023-08-26 17:26:07009',-94,100,102
'2023-08-26 17:26:07102',-95,88,102
'2023-08-26 17:26:07103',-94,100,102
'2023-08-26 17:26:07195',-95,88,102
'2023-08-26 17:26:07196',-94,100,102
'2023-08-26 17:26:07289',-95,88,102
'2023-08-26 17:26:07289',-94,100,102
'2023-08-26 17:26:07383',-95,88,102
'2023-08-26 17:26:07383',-93,100,102
'2023-08-26 17:26:07478',-95,88,102
'2023-08-26 17:26:07478',-94,100,102
'2023-08-26 17:26:07570',-95,88,102
'2023-08-26 17:26:07570',-93,100,102
'2023-08-26 17:26:07664',-95,88,102
'2023-08-26 17:26:07664',-94,100,102
'2023-08-26 17:26:07758',-95,88,102
'2023-08-26 17:26:07758',-94,100,102
'2023-08-26 17:26:07852',-95,88,102
'2023-08-26 17:26:07853',-93,100,102
'2023-08-26 17:26:07946',-94,88,102
'2023-08-26 17:26:07946',-94,100,102
'2023-08-26 17:26:08039',-95,88,102
'2023-08-26 17:26:08040',-94,100,102
'2023-08-26 17:26:08133',-95,88,102
'2023-08-26 17:26:08133',-94,100,102
'2023-08-26 17:26:08227',-94,88,102
'2023-08-26 17:26:08227',-94,100,102
'2023-08-26 17:26:08321',-94,88,102
'2023-08-26 17:26:08321',-94,100,102
'2023-08-26 17:26:08415',-94,88,102
'2023-08-26 17:26:08415',-94,100,102
'2023-08-26 17:26:08508',-95,88,102
'2023-08-26 17:26:08509',-94,100,102
'2023-08-26 17:26:08602',-95,88,102
'2023-08-26 17:26:08602',-94,100,102
'2023-08-26 17:26:08696',-94,88,102
'2023-08-26 17:26:08696',-94,100,102
'2023-08-26 17:26:08790',-95,88,102
'2023-08-26 17:26:08790',-94,100,102
'2023-08-26 17:26:08884',-93,100,102
'2023-08-26 17:26:08884',-95,88,102
'2023-08-26 17:26:08976',-95,88,102
'2023-08-26 17:26:08977',-94,100,102
'2023-08-26 17:26:09070',-95,88,102
'2023-08-26 17:26:09071',-94,100,102
'2023-08-26 17:26:09165',-95,88,102
'2023-08-26 17:26:09165',-94,100,102
'2023-08-26 17:26:09258',-94,88,102
'2023-08-26 17:26:09259',-94,100,102
'2023-08-26 17:26:09352',-95,88,102
'2023-08-26 17:26:09353',-93,100,102
'2023-08-26 17:26:09445',-94,100,102
'2023-08-26 17:26:09445',-94,88,102
'2023-08-26 17:26:09539',-95,88,102
'2023-08-26 17:26:09539',-94,100,102
'2023-08-26 17:26:09633',-95,88,102
'2023-08-26 17:26:09633',-94,100,102
'2023-08-26 17:26:09727',-95,88,102
'2023-08-26 17:26:09728',-94,100,102
'2023-08-26 17:26:09820',-95,88,102
'2023-08-26 17:26:09820',-94,100,102
'2023-08-26 17:26:09914',-95,88,102
'2023-08-26 17:26:09914',-94,100,102
'2023-08-26 17:26:10008',-94,100,102
'2023-08-26 17:26:10008',-95,88,102
'2023-08-26 17:26:10102',-93,100,102
'2023-08-26 17:26:10102',-95,88,102
'2023-08-26 17:26:10196',-94,88,102
'2023-08-26 17:26:10196',-94,100,102
'2023-08-26 17:26:10289',-94,88,102
'2023-08-26 17:26:10290',-94,100,102
'2023-08-26 17:26:10383',-95,88,102
'2023-08-26 17:26:10383',-93,100,102
'2023-08-26 17:26:10477',-95,88,102
'2023-08-26 17:26:10477',-94,100,102
'2023-08-26 17:26:10578',-95,88,102
'2023-08-26 17:26:10579',-93,100,102
'2023-08-26 17:26:10672',-95,88,102
'2023-08-26 17:26:10672',-94,100,102
'2023-08-26 17:26:10766',-95,88,102
'2023-08-26 17:26:10767',-93,100,102
'2023-08-26 17:26:10860',-95,88,102
'2023-08-26 17:26:10860',-94,100,102
'2023-08-26 17:26:10953',-94,88,102
'2023-08-26 17:26:10953',-94,100,102
'2023-08-26 17:26:11047',-94,100,102
'2023-08-26 17:26:11047',-95,88,102
'2023-08-26 17:26:11141',-95,88,102
'2023-08-26 17:26:11141',-94,100,102
'2023-08-26 17:26:11235',-95,88,102
'2023-08-26 17:26:11235',-93,100,102
'2023-08-26 17:26:11329',-95,88,102
'2023-08-26 17:26:11329',-94,100,102
'2023-08-26 17:26:11422',-95,88,102
'2023-08-26 17:26:11422',-94,100,102
'2023-08-26 17:26:11516',-94,88,102
'2023-08-26 17:26:11516',-93,100,102
'2023-08-26 17:26:11610',-95,88,102
'2023-08-26 17:26:11610',-93,100,102
'2023-08-26 17:26:11704',-95,88,102
'2023-08-26 17:26:11704',-94,100,102
'2023-08-26 17:26:11798',-95,88,102
'2023-08-26 17:26:11798',-93,100,102
'2023-08-26 17:26:11891',-95,88,102
'2023-08-26 17:26:11891',-94,100,102
'2023-08-26 17:26:11985',-95,88,102
'2023-08-26 17:26:11985',-94,100,102
'2023-08-26 17:26:12079',-94,100,102
'2023-08-26 17:26:12079',-94,88,102
'2023-08-26 17:26:12173',-95,88,102
'2023-08-26 17:26:12173',-94,100,102
'2023-08-26 17:26:12265',-95,88,102
'2023-08-26 17:26:12267',-94,100,102
'2023-08-26 17:26:12359',-95,88,102
'2023-08-26 17:26:12359',-94,100,102
'2023-08-26 17:26:12453',-95,88,102
'2023-08-26 17:26:12454',-93,100,102
'2023-08-26 17:26:12547',-95,88,102
'2023-08-26 17:26:12547',-94,100,102
'2023-08-26 17:26:12641',-95,88,102
'2023-08-26 17:26:12642',-93,100,102
'2023-08-26 17:26:12734',-95,88,102
'2023-08-26 17:26:12734',-94,100,102
'2023-08-26 17:26:12828',-95,88,102
'2023-08-26 17:26:12828',-94,100,102
'2023-08-26 17:26:12922',-94,88,102
'2023-08-26 17:26:12922',-94,100,102
