timestamp,rssi,lqi,device_id
'2023-08-26 17:09:01,430',-87,91,137
'2023-08-26 17:09:01,523',-87,91,137
'2023-08-26 17:09:01,617',-87,91,137
'2023-08-26 17:09:01,711',-87,91,137
'2023-08-26 17:09:01,805',-87,91,137
'2023-08-26 17:09:13,623',-91,91,137
'2023-08-26 17:09:13,714',-91,91,137
'2023-08-26 17:09:13,809',-91,91,137
'2023-08-26 17:09:13,903',-91,91,137
'2023-08-26 17:09:13,996',-91,91,137
'2023-08-26 17:09:14,089',-91,91,137
'2023-08-26 17:09:14,183',-91,91,137
'2023-08-26 17:09:14,277',-91,91,137
'2023-08-26 17:09:14,371',-91,91,137
'2023-08-26 17:09:14,465',-91,91,137
'2023-08-26 17:09:14,559',-91,91,137
'2023-08-26 17:09:14,652',-91,91,137
'2023-08-26 17:09:14,746',-91,91,137
'2023-08-26 17:09:14,840',-91,91,137
'2023-08-26 17:09:14,934',-91,91,137
'2023-08-26 17:09:15,028',-91,91,137
'2023-08-26 17:09:15,121',-91,91,137
'2023-08-26 17:09:15,215',-91,91,137
'2023-08-26 17:09:15,309',-91,91,137
'2023-08-26 17:09:15,403',-91,91,137
'2023-08-26 17:09:15,497',-91,91,137
'2023-08-26 17:09:15,589',-91,91,137
'2023-08-26 17:09:15,684',-91,91,137
'2023-08-26 17:09:15,778',-91,91,137
'2023-08-26 17:09:15,872',-91,91,137
'2023-08-26 17:09:15,966',-91,91,137
'2023-08-26 17:09:16,058',-91,91,137
'2023-08-26 17:09:16,152',-91,91,137
'2023-08-26 17:09:16,246',-91,91,137
'2023-08-26 17:09:16,341',-91,91,137
'2023-08-26 17:09:16,434',-91,91,137
'2023-08-26 17:09:16,527',-91,91,137
'2023-08-26 17:09:16,621',-91,91,137
'2023-08-26 17:09:16,715',-91,91,137
'2023-08-26 17:09:16,809',-91,91,137
'2023-08-26 17:09:16,903',-91,91,137
'2023-08-26 17:09:16,996',-91,91,137
'2023-08-26 17:09:17,090',-91,91,137
'2023-08-26 17:09:17,184',-91,91,137
'2023-08-26 17:09:17,278',-91,91,137
'2023-08-26 17:09:17,371',-91,91,137
'2023-08-26 17:09:17,465',-91,91,137
'2023-08-26 17:09:17,559',-91,91,137
'2023-08-26 17:09:17,653',-91,91,137
'2023-08-26 17:09:17,745',-91,91,137
'2023-08-26 17:09:17,839',-91,91,137
'2023-08-26 17:09:17,934',-91,91,137
'2023-08-26 17:09:18,028',-91,91,137
'2023-08-26 17:09:18,122',-91,91,137
'2023-08-26 17:09:18,216',-91,91,137
'2023-08-26 17:09:18,308',-91,91,137
'2023-08-26 17:09:18,402',-91,91,137
'2023-08-26 17:09:18,496',-91,91,137
'2023-08-26 17:09:18,591',-91,91,137
'2023-08-26 17:09:18,684',-91,91,137
'2023-08-26 17:09:18,777',-91,91,137
'2023-08-26 17:09:18,871',-91,91,137
'2023-08-26 17:09:18,965',-91,91,137
'2023-08-26 17:09:19,059',-91,91,137
'2023-08-26 17:09:19,152',-91,91,137
'2023-08-26 17:09:19,246',-91,91,137
'2023-08-26 17:09:19,340',-91,91,137
'2023-08-26 17:09:19,434',-91,91,137
'2023-08-26 17:09:19,528',-91,91,137
'2023-08-26 17:09:19,621',-91,91,137
'2023-08-26 17:09:19,715',-91,91,137
'2023-08-26 17:09:19,809',-91,91,137
'2023-08-26 17:09:19,903',-91,91,137
'2023-08-26 17:09:19,996',-91,91,137
'2023-08-26 17:09:20,090',-91,91,137
'2023-08-26 17:09:20,184',-91,91,137
'2023-08-26 17:09:20,278',-91,91,137
'2023-08-26 17:09:20,372',-91,91,137
'2023-08-26 17:09:20,466',-91,91,137
'2023-08-26 17:09:20,558',-91,91,137
'2023-08-26 17:09:20,652',-91,91,137
'2023-08-26 17:09:20,746',-91,91,137
'2023-08-26 17:09:20,840',-91,91,137
'2023-08-26 17:09:21,027',-91,91,137
'2023-08-26 17:09:21,215',-91,91,137
'2023-08-26 17:09:21,309',-91,91,137
'2023-08-26 17:09:21,403',-91,91,137
'2023-08-26 17:09:21,496',-91,91,137
'2023-08-26 17:09:21,591',-91,91,137
'2023-08-26 17:09:21,683',-91,91,137
'2023-08-26 17:09:21,777',-91,91,137
'2023-08-26 17:09:21,871',-91,91,137
'2023-08-26 17:09:21,965',-91,91,137
'2023-08-26 17:09:22,059',-91,91,137
'2023-08-26 17:09:22,152',-91,91,137
'2023-08-26 17:09:22,246',-91,91,137
'2023-08-26 17:09:22,340',-91,91,137
'2023-08-26 17:09:22,434',-91,91,137
'2023-08-26 17:09:22,527',-91,91,137
'2023-08-26 17:09:22,621',-91,91,137
'2023-08-26 17:09:22,715',-91,91,137
'2023-08-26 17:09:22,809',-91,91,137
'2023-08-26 17:09:22,903',-91,91,137
'2023-08-26 17:12:58,941',-101,59,18
'2023-08-26 17:13:01,941',-101,61,18
'2023-08-26 17:13:58,259',-69,59,18
'2023-08-26 17:13:58,354',-69,59,18
'2023-08-26 17:13:58,448',-69,59,18
'2023-08-26 17:13:58,542',-68,59,18
'2023-08-26 17:13:58,637',-68,59,18
'2023-08-26 17:13:58,729',-69,59,18
'2023-08-26 17:13:58,823',-69,59,18
'2023-08-26 17:13:58,917',-69,59,18
'2023-08-26 17:13:59,012',-69,59,18
'2023-08-26 17:13:59,105',-69,59,18
'2023-08-26 17:13:59,198',-69,59,18
'2023-08-26 17:13:59,292',-69,59,18
'2023-08-26 17:13:59,386',-69,59,18
'2023-08-26 17:13:59,480',-69,59,18
'2023-08-26 17:13:59,575',-68,59,18
'2023-08-26 17:13:59,667',-69,59,18
'2023-08-26 17:13:59,761',-69,59,18
'2023-08-26 17:13:59,855',-69,59,18
'2023-08-26 17:13:59,949',-69,59,18
'2023-08-26 17:14:00,042',-69,59,18
'2023-08-26 17:14:00,136',-68,59,18
'2023-08-26 17:14:00,230',-69,59,18
'2023-08-26 17:14:00,324',-69,59,18
'2023-08-26 17:14:00,418',-69,59,18
'2023-08-26 17:14:00,510',-69,59,18
'2023-08-26 17:14:00,605',-68,59,18
'2023-08-26 17:14:00,699',-69,59,18
'2023-08-26 17:14:00,792',-69,59,18
'2023-08-26 17:14:00,887',-69,59,18
'2023-08-26 17:14:00,979',-69,59,18
'2023-08-26 17:14:01,073',-69,59,18
'2023-08-26 17:14:01,167',-68,59,18
'2023-08-26 17:14:01,261',-69,59,18
'2023-08-26 17:14:01,355',-69,59,18
'2023-08-26 17:14:01,448',-69,59,18
'2023-08-26 17:14:01,543',-69,59,18
'2023-08-26 17:14:01,636',-69,59,18
'2023-08-26 17:14:01,731',-69,59,18
'2023-08-26 17:14:01,823',-69,59,18
'2023-08-26 17:14:01,917',-69,59,18
'2023-08-26 17:14:02,011',-69,59,18
'2023-08-26 17:14:02,106',-69,59,18
'2023-08-26 17:14:02,198',-68,59,18
'2023-08-26 17:14:02,292',-69,59,18
'2023-08-26 17:14:02,387',-69,59,18
'2023-08-26 17:14:02,481',-69,59,18
'2023-08-26 17:14:02,573',-69,59,18
'2023-08-26 17:14:02,667',-69,59,18
'2023-08-26 17:14:02,762',-69,59,18
'2023-08-26 17:14:02,855',-68,59,18
'2023-08-26 17:14:02,948',-69,59,18
'2023-08-26 17:14:03,042',-69,59,18
'2023-08-26 17:14:03,136',-69,59,18
'2023-08-26 17:14:03,231',-69,59,18
'2023-08-26 17:14:03,323',-69,59,18
'2023-08-26 17:14:03,417',-68,59,18
'2023-08-26 17:14:03,511',-69,59,18
'2023-08-26 17:14:03,605',-69,59,18
'2023-08-26 17:14:03,698',-69,59,18
'2023-08-26 17:14:03,793',-69,59,18
'2023-08-26 17:14:03,886',-69,59,18
'2023-08-26 17:14:03,980',-69,59,18
'2023-08-26 17:14:04,073',-69,59,18
'2023-08-26 17:14:04,167',-69,59,18
'2023-08-26 17:14:04,261',-68,59,18
'2023-08-26 17:14:04,355',-68,59,18
'2023-08-26 17:14:04,448',-69,59,18
'2023-08-26 17:14:04,542',-69,59,18
'2023-08-26 17:14:04,636',-69,59,18
'2023-08-26 17:14:04,730',-69,59,18
'2023-08-26 17:14:04,823',-69,59,18
'2023-08-26 17:14:04,917',-69,59,18
'2023-08-26 17:14:05,011',-68,59,18
'2023-08-26 17:14:05,105',-68,59,18
'2023-08-26 17:14:05,198',-68,59,18
'2023-08-26 17:14:05,292',-69,59,18
'2023-08-26 17:14:05,386',-68,59,18
'2023-08-26 17:14:05,481',-69,59,18
'2023-08-26 17:14:05,573',-69,59,18
'2023-08-26 17:14:05,668',-69,59,18
'2023-08-26 17:14:05,761',-69,59,18
'2023-08-26 17:14:05,856',-68,59,18
'2023-08-26 17:14:05,948',-69,59,18
'2023-08-26 17:14:06,042',-69,59,18
'2023-08-26 17:14:06,136',-69,59,18
'2023-08-26 17:14:06,231',-69,59,18
'2023-08-26 17:14:06,323',-68,59,18
'2023-08-26 17:14:06,417',-69,59,18
'2023-08-26 17:14:06,511',-68,59,18
'2023-08-26 17:14:06,606',-69,59,18
'2023-08-26 17:14:06,698',-69,59,18
'2023-08-26 17:14:06,792',-68,59,18
'2023-08-26 17:14:06,887',-69,59,18
'2023-08-26 17:14:06,981',-69,59,18
'2023-08-26 17:14:07,073',-69,59,18
'2023-08-26 17:14:07,167',-68,59,18
'2023-08-26 17:14:07,261',-69,59,18
'2023-08-26 17:14:07,355',-69,59,18
'2023-08-26 17:14:07,448',-68,59,18
'2023-08-26 17:14:07,544',-69,59,18
'2023-08-26 17:14:08,786',-69,59,18
'2023-08-26 17:14:19,343',-71,108,18
'2023-08-26 17:14:19,435',-71,108,18
'2023-08-26 17:14:19,529',-70,108,18
'2023-08-26 17:14:19,623',-70,108,18
'2023-08-26 17:14:19,717',-71,108,18
'2023-08-26 17:14:19,811',-71,108,18
'2023-08-26 17:14:19,904',-71,108,18
'2023-08-26 17:14:19,998',-71,108,18
'2023-08-26 17:14:20,092',-71,108,18
'2023-08-26 17:14:20,186',-70,108,18
'2023-08-26 17:14:20,280',-71,108,18
'2023-08-26 17:14:20,374',-71,108,18
'2023-08-26 17:14:20,467',-71,108,18
'2023-08-26 17:14:20,561',-71,108,18
'2023-08-26 17:14:20,655',-71,108,18
'2023-08-26 17:14:20,749',-70,108,18
'2023-08-26 17:14:20,841',-71,108,18
'2023-08-26 17:14:20,936',-71,108,18
'2023-08-26 17:14:21,030',-71,108,18
'2023-08-26 17:14:21,123',-71,108,18
'2023-08-26 17:14:21,218',-70,108,18
'2023-08-26 17:14:21,310',-71,108,18
'2023-08-26 17:14:21,405',-71,108,18
'2023-08-26 17:14:21,499',-71,108,18
'2023-08-26 17:14:21,593',-71,108,18
'2023-08-26 17:14:21,686',-70,108,18
'2023-08-26 17:14:21,779',-70,108,18
'2023-08-26 17:14:21,873',-70,108,18
'2023-08-26 17:14:21,967',-71,108,18
'2023-08-26 17:14:22,061',-71,108,18
'2023-08-26 17:14:22,155',-71,108,18
'2023-08-26 17:14:22,248',-71,108,18
'2023-08-26 17:14:22,342',-70,108,18
'2023-08-26 17:14:22,436',-70,108,18
'2023-08-26 17:14:22,530',-71,108,18
'2023-08-26 17:14:22,624',-71,108,18
'2023-08-26 17:14:22,717',-70,108,18
'2023-08-26 17:14:22,811',-71,108,18
'2023-08-26 17:14:22,905',-71,108,18
'2023-08-26 17:14:22,999',-71,108,18
'2023-08-26 17:14:23,092',-70,108,18
'2023-08-26 17:14:23,186',-71,108,18
'2023-08-26 17:14:23,280',-71,108,18
'2023-08-26 17:14:23,374',-71,108,18
'2023-08-26 17:14:23,468',-71,108,18
'2023-08-26 17:14:23,561',-71,108,18
'2023-08-26 17:14:23,655',-71,108,18
'2023-08-26 17:14:23,749',-71,108,18
'2023-08-26 17:14:23,843',-71,108,18
'2023-08-26 17:14:23,936',-71,108,18
'2023-08-26 17:14:24,029',-71,108,18
'2023-08-26 17:14:24,123',-71,108,18
'2023-08-26 17:14:24,217',-71,108,18
'2023-08-26 17:14:24,312',-71,108,18
'2023-08-26 17:14:24,405',-71,108,18
'2023-08-26 17:14:24,498',-71,108,18
'2023-08-26 17:14:24,592',-71,108,18
'2023-08-26 17:14:24,686',-71,108,18
'2023-08-26 17:14:24,780',-70,108,18
'2023-08-26 17:14:24,874',-71,108,18
'2023-08-26 17:14:24,967',-71,108,18
'2023-08-26 17:14:25,061',-71,108,18
'2023-08-26 17:14:25,155',-71,108,18
'2023-08-26 17:14:25,249',-71,108,18
'2023-08-26 17:14:25,342',-71,108,18
'2023-08-26 17:14:25,436',-71,108,18
'2023-08-26 17:14:25,530',-71,108,18
'2023-08-26 17:14:25,624',-71,108,18
'2023-08-26 17:14:25,718',-71,108,18
'2023-08-26 17:14:25,810',-71,108,18
'2023-08-26 17:14:25,905',-70,108,18
'2023-08-26 17:14:25,999',-71,108,18
'2023-08-26 17:14:26,092',-71,108,18
'2023-08-26 17:14:26,186',-71,108,18
'2023-08-26 17:14:26,279',-71,108,18
'2023-08-26 17:14:26,373',-71,108,18
'2023-08-26 17:14:26,467',-71,108,18
'2023-08-26 17:14:26,561',-71,108,18
'2023-08-26 17:14:26,655',-71,108,18
'2023-08-26 17:14:26,748',-70,108,18
'2023-08-26 17:14:26,842',-71,108,18
'2023-08-26 17:14:26,936',-71,108,18
'2023-08-26 17:14:27,030',-70,108,18
'2023-08-26 17:14:27,124',-71,108,18
'2023-08-26 17:14:27,217',-71,108,18
'2023-08-26 17:14:27,311',-71,108,18
'2023-08-26 17:14:27,405',-71,108,18
'2023-08-26 17:14:27,499',-71,108,18
'2023-08-26 17:14:27,591',-70,108,18
'2023-08-26 17:14:27,686',-71,108,18
'2023-08-26 17:14:27,780',-71,108,18
'2023-08-26 17:14:27,874',-71,108,18
'2023-08-26 17:14:27,968',-70,108,18
'2023-08-26 17:14:28,060',-71,108,18
'2023-08-26 17:14:28,155',-70,108,18
'2023-08-26 17:14:28,248',-70,108,18
'2023-08-26 17:14:28,342',-71,108,18
'2023-08-26 17:14:28,437',-71,108,18
'2023-08-26 17:14:28,529',-71,108,18
'2023-08-26 17:14:28,624',-71,108,18
'2023-08-26 17:14:29,895',-87,108,18
'2023-08-26 17:14:29,986',-88,108,18
'2023-08-26 17:14:30,080',-88,108,18
'2023-08-26 17:14:30,173',-88,108,18
'2023-08-26 17:14:30,267',-87,108,18
'2023-08-26 17:14:30,361',-88,108,18
'2023-08-26 17:14:30,455',-88,108,18
'2023-08-26 17:14:30,548',-87,108,18
'2023-08-26 17:14:30,642',-88,108,18
'2023-08-26 17:14:30,736',-88,108,18
'2023-08-26 17:14:30,830',-88,108,18
'2023-08-26 17:14:30,924',-87,108,18
'2023-08-26 17:14:31,018',-87,108,18
'2023-08-26 17:14:31,110',-87,108,18
'2023-08-26 17:14:31,205',-87,108,18
'2023-08-26 17:14:31,299',-88,108,18
'2023-08-26 17:14:31,393',-88,108,18
'2023-08-26 17:14:31,485',-88,108,18
'2023-08-26 17:14:31,579',-88,108,18
'2023-08-26 17:14:31,673',-88,108,18
'2023-08-26 17:14:31,767',-88,108,18
'2023-08-26 17:14:31,861',-88,108,18
'2023-08-26 17:14:31,954',-87,108,18
'2023-08-26 17:14:32,048',-88,108,18
'2023-08-26 17:14:32,142',-87,108,18
'2023-08-26 17:14:32,236',-88,108,18
'2023-08-26 17:14:32,330',-87,108,18
'2023-08-26 17:14:32,423',-87,108,18
'2023-08-26 17:14:32,517',-87,108,18
'2023-08-26 17:14:32,611',-88,108,18
'2023-08-26 17:14:32,705',-87,108,18
'2023-08-26 17:14:32,799',-88,108,18
'2023-08-26 17:14:32,892',-87,108,18
'2023-08-26 17:14:32,986',-88,108,18
'2023-08-26 17:14:33,080',-87,108,18
'2023-08-26 17:14:33,174',-88,108,18
'2023-08-26 17:14:33,268',-88,108,18
'2023-08-26 17:14:33,360',-88,108,18
'2023-08-26 17:14:33,455',-88,108,18
'2023-08-26 17:14:33,549',-87,108,18
'2023-08-26 17:14:33,642',-88,108,18
'2023-08-26 17:14:33,736',-87,108,18
'2023-08-26 17:14:33,829',-87,108,18
'2023-08-26 17:14:33,923',-88,108,18
'2023-08-26 17:14:34,017',-88,108,18
'2023-08-26 17:14:34,111',-88,108,18
'2023-08-26 17:14:34,204',-87,108,18
'2023-08-26 17:14:34,298',-87,108,18
'2023-08-26 17:14:34,392',-88,108,18
'2023-08-26 17:14:34,486',-88,108,18
'2023-08-26 17:14:34,580',-88,108,18
'2023-08-26 17:14:34,673',-88,108,18
'2023-08-26 17:14:34,767',-87,108,18
'2023-08-26 17:14:34,861',-87,108,18
'2023-08-26 17:14:34,962',-87,108,18
'2023-08-26 17:14:35,049',-87,108,18
'2023-08-26 17:14:35,142',-87,108,18
'2023-08-26 17:14:35,236',-88,108,18
'2023-08-26 17:14:35,330',-87,108,18
'2023-08-26 17:14:35,424',-87,108,18
'2023-08-26 17:14:35,518',-88,108,18
'2023-08-26 17:14:35,610',-87,108,18
'2023-08-26 17:14:35,705',-87,108,18
'2023-08-26 17:14:35,798',-88,108,18
'2023-08-26 17:14:35,892',-88,108,18
'2023-08-26 17:14:35,985',-88,108,18
'2023-08-26 17:14:36,079',-88,108,18
'2023-08-26 17:14:36,174',-88,108,18
'2023-08-26 17:14:36,267',-88,108,18
'2023-08-26 17:14:36,361',-88,108,18
'2023-08-26 17:14:36,455',-87,108,18
'2023-08-26 17:14:36,548',-88,108,18
'2023-08-26 17:14:36,642',-88,108,18
'2023-08-26 17:14:36,736',-87,108,18
'2023-08-26 17:14:36,830',-87,108,18
'2023-08-26 17:14:36,924',-88,108,18
'2023-08-26 17:14:37,017',-88,108,18
'2023-08-26 17:14:37,111',-87,108,18
'2023-08-26 17:14:37,205',-88,108,18
'2023-08-26 17:14:37,299',-88,108,18
'2023-08-26 17:14:37,391',-87,108,18
'2023-08-26 17:14:37,486',-88,108,18
'2023-08-26 17:14:37,580',-88,108,18
'2023-08-26 17:14:37,674',-87,108,18
'2023-08-26 17:14:37,768',-87,108,18
'2023-08-26 17:14:37,860',-88,108,18
'2023-08-26 17:14:37,955',-88,108,18
'2023-08-26 17:14:38,048',-87,108,18
'2023-08-26 17:14:38,142',-88,108,18
'2023-08-26 17:14:38,237',-88,108,18
'2023-08-26 17:14:38,330',-88,108,18
'2023-08-26 17:14:38,423',-88,108,18
'2023-08-26 17:14:38,517',-88,108,18
'2023-08-26 17:14:38,611',-88,108,18
'2023-08-26 17:14:38,705',-87,108,18
'2023-08-26 17:14:38,798',-87,108,18
'2023-08-26 17:14:38,892',-87,108,18
'2023-08-26 17:14:38,986',-87,108,18
'2023-08-26 17:14:39,080',-87,108,18
'2023-08-26 17:14:39,174',-87,108,18
'2023-08-26 17:14:40,407',-86,108,18
'2023-08-26 17:14:40,496',-86,108,18
'2023-08-26 17:14:40,590',-86,108,18
'2023-08-26 17:14:40,683',-86,108,18
'2023-08-26 17:14:40,777',-86,108,18
'2023-08-26 17:14:40,871',-86,108,18
'2023-08-26 17:14:40,965',-86,108,18
'2023-08-26 17:14:41,058',-86,108,18
'2023-08-26 17:14:41,152',-86,108,18
'2023-08-26 17:14:41,246',-86,108,18
'2023-08-26 17:14:41,341',-86,108,18
'2023-08-26 17:14:41,434',-86,108,18
'2023-08-26 17:14:41,527',-86,108,18
'2023-08-26 17:14:41,621',-86,108,18
'2023-08-26 17:14:41,715',-86,108,18
'2023-08-26 17:14:41,809',-86,108,18
'2023-08-26 17:14:41,902',-86,108,18
'2023-08-26 17:14:41,996',-86,108,18
'2023-08-26 17:14:42,090',-86,108,18
'2023-08-26 17:14:42,184',-86,108,18
'2023-08-26 17:14:42,277',-86,108,18
'2023-08-26 17:14:42,370',-86,108,18
'2023-08-26 17:14:42,464',-86,108,18
'2023-08-26 17:14:42,558',-86,108,18
'2023-08-26 17:14:42,652',-86,108,18
'2023-08-26 17:14:42,746',-86,108,18
'2023-08-26 17:14:42,839',-86,108,18
'2023-08-26 17:14:42,933',-86,108,18
'2023-08-26 17:14:43,027',-86,108,18
'2023-08-26 17:14:43,121',-86,108,18
'2023-08-26 17:14:43,215',-86,108,18
'2023-08-26 17:14:43,308',-86,108,18
'2023-08-26 17:14:43,402',-86,108,18
'2023-08-26 17:14:43,496',-86,108,18
'2023-08-26 17:14:43,590',-86,108,18
'2023-08-26 17:14:43,684',-86,108,18
'2023-08-26 17:14:43,777',-86,108,18
'2023-08-26 17:14:43,871',-86,108,18
'2023-08-26 17:14:43,965',-86,108,18
'2023-08-26 17:14:44,059',-86,108,18
'2023-08-26 17:14:44,151',-86,108,18
'2023-08-26 17:14:44,246',-86,108,18
'2023-08-26 17:14:44,340',-86,108,18
'2023-08-26 17:14:44,434',-86,108,18
'2023-08-26 17:14:44,528',-86,108,18
'2023-08-26 17:14:44,621',-86,108,18
'2023-08-26 17:14:44,714',-86,108,18
'2023-08-26 17:14:44,808',-86,108,18
'2023-08-26 17:14:44,902',-86,108,18
'2023-08-26 17:14:44,996',-86,108,18
'2023-08-26 17:14:45,089',-86,108,18
'2023-08-26 17:14:45,183',-86,108,18
'2023-08-26 17:14:45,277',-86,108,18
'2023-08-26 17:14:45,371',-86,108,18
'2023-08-26 17:14:45,465',-86,108,18
'2023-08-26 17:14:45,558',-86,108,18
'2023-08-26 17:14:45,652',-86,108,18
'2023-08-26 17:14:45,746',-86,108,18
'2023-08-26 17:14:45,840',-86,108,18
'2023-08-26 17:14:45,934',-86,108,18
'2023-08-26 17:14:46,027',-86,108,18
'2023-08-26 17:14:46,121',-86,108,18
'2023-08-26 17:14:46,215',-86,108,18
'2023-08-26 17:14:46,309',-86,108,18
'2023-08-26 17:14:46,402',-86,108,18
'2023-08-26 17:14:46,496',-86,108,18
'2023-08-26 17:14:46,590',-86,108,18
'2023-08-26 17:14:46,684',-86,108,18
'2023-08-26 17:14:46,778',-86,108,18
'2023-08-26 17:14:46,870',-86,108,18
'2023-08-26 17:14:46,965',-86,108,18
'2023-08-26 17:14:47,058',-86,108,18
'2023-08-26 17:14:47,153',-86,108,18
'2023-08-26 17:14:47,246',-86,108,18
'2023-08-26 17:14:47,339',-86,108,18
'2023-08-26 17:14:47,433',-86,108,18
'2023-08-26 17:14:47,527',-86,108,18
'2023-08-26 17:14:47,621',-86,108,18
'2023-08-26 17:14:47,715',-86,108,18
'2023-08-26 17:14:47,808',-86,108,18
'2023-08-26 17:14:47,902',-86,108,18
'2023-08-26 17:14:47,996',-86,108,18
'2023-08-26 17:14:48,090',-86,108,18
'2023-08-26 17:14:48,184',-86,108,18
'2023-08-26 17:14:48,277',-86,108,18
'2023-08-26 17:14:48,370',-86,108,18
'2023-08-26 17:14:48,465',-86,108,18
'2023-08-26 17:14:48,559',-86,108,18
'2023-08-26 17:14:48,651',-86,108,18
'2023-08-26 17:14:48,746',-86,108,18
'2023-08-26 17:14:48,840',-86,108,18
'2023-08-26 17:14:48,934',-86,108,18
'2023-08-26 17:14:49,027',-86,108,18
'2023-08-26 17:14:49,120',-86,108,18
'2023-08-26 17:14:49,214',-86,108,18
'2023-08-26 17:14:49,308',-86,108,18
'2023-08-26 17:14:49,402',-86,108,18
'2023-08-26 17:14:49,496',-86,108,18
'2023-08-26 17:14:49,589',-86,108,18
'2023-08-26 17:14:49,685',-86,108,18
'2023-08-26 17:23:16,869',-93,52,137
'2023-08-26 17:23:16,964',-93,52,137
'2023-08-26 17:23:17,057',-93,52,137
'2023-08-26 17:23:17,151',-93,52,137
'2023-08-26 17:23:17,245',-93,52,137
'2023-08-26 17:23:17,339',-93,52,137
'2023-08-26 17:23:17,433',-93,52,137
'2023-08-26 17:23:17,526',-93,52,137
'2023-08-26 17:23:17,620',-93,52,137
'2023-08-26 17:23:17,714',-93,52,137
'2023-08-26 17:23:17,808',-93,52,137
'2023-08-26 17:23:17,902',-93,52,137
'2023-08-26 17:23:17,995',-94,52,137
'2023-08-26 17:23:18,089',-93,52,137
'2023-08-26 17:23:18,183',-93,52,137
'2023-08-26 17:23:18,277',-93,52,137
'2023-08-26 17:23:18,371',-93,52,137
'2023-08-26 17:23:18,464',-93,52,137
'2023-08-26 17:23:18,558',-93,52,137
'2023-08-26 17:23:18,651',-93,52,137
'2023-08-26 17:23:18,745',-93,52,137
'2023-08-26 17:23:18,839',-93,52,137
'2023-08-26 17:23:18,932',-93,52,137
'2023-08-26 17:23:19,026',-93,52,137
'2023-08-26 17:23:19,120',-93,52,137
'2023-08-26 17:23:19,215',-94,52,137
'2023-08-26 17:23:19,308',-93,52,137
'2023-08-26 17:23:19,401',-94,52,137
'2023-08-26 17:23:19,495',-94,52,137
'2023-08-26 17:23:19,589',-93,52,137
'2023-08-26 17:23:19,683',-93,52,137
'2023-08-26 17:23:19,776',-93,52,137
'2023-08-26 17:23:19,870',-93,52,137
'2023-08-26 17:23:19,964',-93,52,137
'2023-08-26 17:23:20,058',-94,52,137
'2023-08-26 17:23:20,152',-93,52,137
'2023-08-26 17:23:20,245',-93,52,137
'2023-08-26 17:23:20,339',-93,52,137
'2023-08-26 17:23:20,433',-93,52,137
'2023-08-26 17:23:20,527',-93,52,137
'2023-08-26 17:23:20,621',-94,52,137
'2023-08-26 17:23:20,714',-93,52,137
'2023-08-26 17:23:20,808',-93,52,137
'2023-08-26 17:23:20,902',-93,52,137
'2023-08-26 17:23:20,996',-93,52,137
'2023-08-26 17:23:21,090',-93,52,137
'2023-08-26 17:23:21,183',-93,52,137
'2023-08-26 17:23:21,277',-93,52,137
'2023-08-26 17:23:21,371',-93,52,137
'2023-08-26 17:23:21,464',-93,52,137
'2023-08-26 17:23:21,558',-94,52,137
'2023-08-26 17:23:21,652',-93,52,137
'2023-08-26 17:23:21,745',-93,52,137
'2023-08-26 17:23:21,839',-93,52,137
'2023-08-26 17:23:21,933',-93,52,137
'2023-08-26 17:23:22,026',-93,52,137
'2023-08-26 17:23:22,120',-93,52,137
'2023-08-26 17:23:22,214',-93,52,137
'2023-08-26 17:23:22,308',-93,52,137
'2023-08-26 17:23:22,402',-93,52,137
'2023-08-26 17:23:22,495',-93,52,137
'2023-08-26 17:23:22,589',-93,52,137
'2023-08-26 17:23:22,683',-93,52,137
'2023-08-26 17:23:22,777',-94,52,137
'2023-08-26 17:23:22,871',-93,52,137
'2023-08-26 17:23:22,964',-94,52,137
'2023-08-26 17:23:23,058',-93,52,137
'2023-08-26 17:23:23,152',-93,52,137
'2023-08-26 17:23:23,246',-94,52,137
'2023-08-26 17:23:23,340',-94,52,137
'2023-08-26 17:23:23,433',-94,52,137
'2023-08-26 17:23:23,527',-93,52,137
'2023-08-26 17:23:23,620',-93,52,137
'2023-08-26 17:23:23,714',-93,52,137
'2023-08-26 17:23:23,808',-93,52,137
'2023-08-26 17:23:23,901',-93,52,137
'2023-08-26 17:23:23,995',-93,52,137
'2023-08-26 17:23:24,089',-93,52,137
'2023-08-26 17:23:24,183',-93,52,137
'2023-08-26 17:23:24,276',-93,52,137
'2023-08-26 17:23:24,371',-93,52,137
'2023-08-26 17:23:24,464',-93,52,137
'2023-08-26 17:23:24,558',-93,52,137
'2023-08-26 17:23:24,652',-93,52,137
'2023-08-26 17:23:24,745',-93,52,137
'2023-08-26 17:23:24,839',-94,52,137
'2023-08-26 17:23:24,933',-94,52,137
'2023-08-26 17:23:25,027',-93,52,137
'2023-08-26 17:23:25,120',-93,52,137
'2023-08-26 17:23:25,214',-93,52,137
'2023-08-26 17:23:25,308',-93,52,137
'2023-08-26 17:23:25,402',-93,52,137
'2023-08-26 17:23:25,496',-94,52,137
'2023-08-26 17:23:25,589',-93,52,137
'2023-08-26 17:23:25,684',-93,52,137
'2023-08-26 17:23:25,777',-93,52,137
'2023-08-26 17:23:25,871',-93,52,137
'2023-08-26 17:23:25,965',-93,52,137
'2023-08-26 17:23:26,057',-93,52,137
'2023-08-26 17:23:26,153',-94,52,137
'2023-08-26 17:23:27,418',-87,52,137
