timestamp,rssi,lqi,device_id
'2023-08-26 17:07:08,355',-93,91,135
'2023-08-26 17:07:08,449',-93,91,135
'2023-08-26 17:07:08,544',-93,91,135
'2023-08-26 17:07:08,638',-93,91,135
'2023-08-26 17:07:08,730',-93,91,135
'2023-08-26 17:07:08,824',-93,91,135
'2023-08-26 17:07:08,918',-93,91,135
'2023-08-26 17:07:09,012',-93,91,135
'2023-08-26 17:07:09,105',-93,91,135
'2023-08-26 17:07:09,199',-93,91,135
'2023-08-26 17:07:09,293',-93,91,135
'2023-08-26 17:07:09,387',-93,91,135
'2023-08-26 17:07:09,481',-93,91,135
'2023-08-26 17:07:09,669',-93,94,135
'2023-08-26 17:07:09,762',-93,94,135
'2023-08-26 17:07:09,856',-93,94,135
'2023-08-26 17:07:09,949',-93,94,135
'2023-08-26 17:07:10,043',-93,94,135
'2023-08-26 17:07:10,136',-92,94,135
'2023-08-26 17:07:10,230',-92,94,135
'2023-08-26 17:07:10,324',-93,94,135
'2023-08-26 17:07:10,418',-92,94,135
'2023-08-26 17:07:10,512',-93,94,135
'2023-08-26 17:07:10,605',-93,94,135
'2023-08-26 17:07:10,699',-93,94,135
'2023-08-26 17:07:10,793',-93,94,135
'2023-08-26 17:07:10,887',-93,94,135
'2023-08-26 17:07:10,980',-93,94,135
'2023-08-26 17:07:11,074',-93,94,135
'2023-08-26 17:07:11,168',-93,94,135
'2023-08-26 17:07:11,262',-93,94,135
'2023-08-26 17:07:11,356',-93,94,135
'2023-08-26 17:07:11,450',-93,94,135
'2023-08-26 17:07:11,543',-93,94,135
'2023-08-26 17:07:11,637',-93,94,135
'2023-08-26 17:07:11,824',-93,94,135
'2023-08-26 17:07:11,919',-92,94,135
'2023-08-26 17:07:12,011',-93,94,135
'2023-08-26 17:07:12,105',-93,94,135
'2023-08-26 17:07:12,200',-93,94,135
'2023-08-26 17:07:12,293',-92,94,135
'2023-08-26 17:07:12,387',-93,94,135
'2023-08-26 17:07:12,480',-93,94,135
'2023-08-26 17:07:12,574',-93,94,135
'2023-08-26 17:07:12,668',-93,94,135
'2023-08-26 17:07:12,856',-92,94,135
'2023-08-26 17:07:12,950',-93,94,135
'2023-08-26 17:07:13,043',-93,94,135
'2023-08-26 17:07:13,137',-93,94,135
'2023-08-26 17:07:13,231',-93,94,135
'2023-08-26 17:07:13,325',-93,94,135
'2023-08-26 17:07:13,512',-93,94,135
'2023-08-26 17:07:13,605',-93,94,135
'2023-08-26 17:07:13,699',-93,94,135
'2023-08-26 17:07:13,793',-93,94,135
'2023-08-26 17:07:13,887',-93,94,135
'2023-08-26 17:07:13,980',-93,94,135
'2023-08-26 17:07:14,168',-92,94,135
'2023-08-26 17:07:14,262',-93,94,135
'2023-08-26 17:07:14,363',-93,94,135
'2023-08-26 17:07:14,457',-93,94,135
'2023-08-26 17:07:14,551',-93,94,135
'2023-08-26 17:07:14,644',-93,94,135
'2023-08-26 17:07:14,738',-93,94,135
'2023-08-26 17:07:14,832',-93,94,135
'2023-08-26 17:07:14,926',-93,94,135
'2023-08-26 17:07:15,019',-93,94,135
'2023-08-26 17:07:15,113',-93,94,135
'2023-08-26 17:07:15,207',-92,94,135
'2023-08-26 17:07:15,301',-92,94,135
'2023-08-26 17:07:15,394',-92,94,135
'2023-08-26 17:07:15,488',-93,94,135
'2023-08-26 17:07:15,583',-93,94,135
'2023-08-26 17:07:15,677',-92,94,135
'2023-08-26 17:07:15,769',-93,94,135
'2023-08-26 17:07:15,863',-93,94,135
'2023-08-26 17:07:15,957',-93,94,135
'2023-08-26 17:07:16,052',-93,94,135
'2023-08-26 17:07:16,145',-93,94,135
'2023-08-26 17:07:16,332',-92,95,135
'2023-08-26 17:07:16,426',-93,95,135
'2023-08-26 17:07:16,520',-93,95,135
'2023-08-26 17:07:17,737',-87,95,135
'2023-08-26 17:07:17,829',-86,95,135
'2023-08-26 17:07:17,923',-86,95,135
'2023-08-26 17:07:18,017',-87,95,135
'2023-08-26 17:07:18,111',-86,95,135
'2023-08-26 17:07:18,205',-86,95,135
'2023-08-26 17:07:18,298',-86,95,135
'2023-08-26 17:07:18,486',-87,97,135
'2023-08-26 17:07:18,580',-87,97,135
'2023-08-26 17:07:18,674',-87,97,135
'2023-08-26 17:07:18,768',-87,97,135
'2023-08-26 17:07:18,861',-87,97,135
'2023-08-26 17:07:18,955',-86,97,135
'2023-08-26 17:07:19,049',-86,97,135
'2023-08-26 17:07:19,143',-86,97,135
'2023-08-26 17:07:19,237',-86,97,135
'2023-08-26 17:07:19,330',-87,97,135
'2023-08-26 17:07:19,424',-86,97,135
'2023-08-26 17:07:19,518',-87,97,135
'2023-08-26 17:07:19,612',-86,97,135
'2023-08-26 17:07:19,706',-86,97,135
'2023-08-26 17:07:19,798',-86,97,135
'2023-08-26 17:07:19,892',-86,97,135
'2023-08-26 17:07:19,986',-87,97,135
'2023-08-26 17:07:20,080',-86,97,135
'2023-08-26 17:07:20,174',-86,97,135
'2023-08-26 17:07:20,267',-86,97,135
'2023-08-26 17:07:20,361',-87,97,135
'2023-08-26 17:07:20,455',-86,97,135
'2023-08-26 17:07:20,549',-86,97,135
'2023-08-26 17:07:20,642',-86,97,135
'2023-08-26 17:07:20,736',-87,97,135
'2023-08-26 17:07:20,830',-87,97,135
'2023-08-26 17:07:20,924',-87,97,135
'2023-08-26 17:07:21,018',-87,97,135
'2023-08-26 17:07:21,111',-86,97,135
'2023-08-26 17:07:21,205',-87,97,135
'2023-08-26 17:07:21,299',-87,97,135
'2023-08-26 17:07:21,393',-87,97,135
'2023-08-26 17:07:21,486',-87,97,135
'2023-08-26 17:07:21,580',-87,97,135
'2023-08-26 17:07:21,674',-87,97,135
'2023-08-26 17:07:21,768',-87,97,135
'2023-08-26 17:07:21,862',-87,97,135
'2023-08-26 17:07:21,955',-87,97,135
'2023-08-26 17:07:22,048',-87,97,135
'2023-08-26 17:07:22,143',-87,97,135
'2023-08-26 17:07:22,236',-87,97,135
'2023-08-26 17:07:22,331',-87,97,135
'2023-08-26 17:07:22,425',-87,97,135
'2023-08-26 17:07:22,517',-87,97,135
'2023-08-26 17:07:22,611',-87,97,135
'2023-08-26 17:07:22,706',-87,97,135
'2023-08-26 17:07:22,799',-87,97,135
'2023-08-26 17:07:22,892',-87,97,135
'2023-08-26 17:07:22,986',-87,97,135
'2023-08-26 17:07:23,080',-87,97,135
'2023-08-26 17:07:23,174',-87,97,135
'2023-08-26 17:07:23,267',-87,97,135
'2023-08-26 17:07:23,361',-87,97,135
'2023-08-26 17:07:23,455',-87,97,135
'2023-08-26 17:07:23,549',-87,97,135
'2023-08-26 17:07:23,643',-87,97,135
'2023-08-26 17:07:23,736',-87,97,135
'2023-08-26 17:07:23,830',-87,97,135
'2023-08-26 17:07:23,924',-87,97,135
'2023-08-26 17:07:24,018',-86,97,135
'2023-08-26 17:07:24,112',-87,97,135
'2023-08-26 17:07:24,205',-87,97,135
'2023-08-26 17:07:24,299',-87,97,135
'2023-08-26 17:07:24,393',-87,97,135
'2023-08-26 17:07:24,487',-87,97,135
'2023-08-26 17:07:24,584',-87,97,135
'2023-08-26 17:07:24,673',-87,97,135
'2023-08-26 17:07:24,767',-87,97,135
'2023-08-26 17:07:24,861',-87,97,135
'2023-08-26 17:07:24,955',-87,97,135
'2023-08-26 17:07:25,049',-87,97,135
'2023-08-26 17:07:25,143',-87,97,135
'2023-08-26 17:07:25,237',-87,97,135
'2023-08-26 17:07:25,330',-87,97,135
'2023-08-26 17:07:25,424',-87,97,135
'2023-08-26 17:07:25,517',-87,97,135
'2023-08-26 17:07:25,611',-87,97,135
'2023-08-26 17:07:25,705',-87,97,135
'2023-08-26 17:07:25,799',-87,97,135
'2023-08-26 17:07:25,893',-87,97,135
'2023-08-26 17:07:25,987',-86,97,135
'2023-08-26 17:07:26,080',-87,97,135
'2023-08-26 17:07:26,174',-87,97,135
'2023-08-26 17:07:26,268',-87,97,135
'2023-08-26 17:07:26,362',-87,97,135
'2023-08-26 17:07:26,549',-87,97,135
'2023-08-26 17:07:26,642',-87,97,135
'2023-08-26 17:07:26,736',-87,97,135
'2023-08-26 17:07:26,830',-87,97,135
'2023-08-26 17:07:26,924',-87,97,135
'2023-08-26 17:07:27,019',-87,97,135
'2023-08-26 17:07:28,291',-84,97,135
'2023-08-26 17:07:28,385',-84,97,135
'2023-08-26 17:07:28,479',-85,97,135
'2023-08-26 17:07:28,572',-84,97,135
'2023-08-26 17:07:28,666',-84,97,135
'2023-08-26 17:07:28,760',-85,97,135
'2023-08-26 17:07:28,948',-84,97,135
'2023-08-26 17:07:29,041',-84,97,135
'2023-08-26 17:07:29,135',-84,97,135
'2023-08-26 17:07:29,229',-84,97,135
'2023-08-26 17:07:29,323',-84,97,135
'2023-08-26 17:07:29,417',-84,97,135
'2023-08-26 17:07:29,511',-84,97,135
'2023-08-26 17:07:29,603',-84,97,135
'2023-08-26 17:07:29,697',-84,97,135
'2023-08-26 17:07:29,791',-84,97,135
'2023-08-26 17:07:29,885',-84,97,135
'2023-08-26 17:07:29,979',-84,97,135
'2023-08-26 17:07:30,072',-84,97,135
'2023-08-26 17:07:30,166',-84,97,135
'2023-08-26 17:07:30,260',-84,97,135
'2023-08-26 17:07:30,354',-85,97,135
'2023-08-26 17:07:30,447',-84,97,135
'2023-08-26 17:07:30,541',-84,97,135
'2023-08-26 17:07:30,635',-84,97,135
'2023-08-26 17:07:30,729',-84,97,135
'2023-08-26 17:07:30,822',-84,97,135
'2023-08-26 17:07:30,916',-84,97,135
'2023-08-26 17:07:31,010',-84,97,135
'2023-08-26 17:07:31,104',-84,97,135
'2023-08-26 17:07:31,197',-84,97,135
'2023-08-26 17:07:31,291',-84,97,135
'2023-08-26 17:07:31,479',-84,97,135
'2023-08-26 17:07:31,573',-84,97,135
'2023-08-26 17:07:31,666',-84,97,135
'2023-08-26 17:07:31,760',-84,97,135
'2023-08-26 17:07:31,854',-84,97,135
'2023-08-26 17:07:31,948',-84,97,135
'2023-08-26 17:07:32,042',-84,97,135
'2023-08-26 17:07:32,135',-84,97,135
'2023-08-26 17:07:32,229',-84,97,135
'2023-08-26 17:07:32,323',-84,97,135
'2023-08-26 17:07:32,417',-85,97,135
'2023-08-26 17:07:32,511',-85,97,135
'2023-08-26 17:07:32,603',-84,97,135
'2023-08-26 17:07:32,697',-84,97,135
'2023-08-26 17:07:32,792',-84,97,135
'2023-08-26 17:07:32,979',-85,97,135
'2023-08-26 17:07:33,073',-84,97,135
'2023-08-26 17:07:33,166',-85,97,135
'2023-08-26 17:07:33,260',-84,97,135
'2023-08-26 17:07:33,354',-85,97,135
'2023-08-26 17:07:33,448',-84,97,135
'2023-08-26 17:07:33,541',-85,97,135
'2023-08-26 17:07:33,635',-84,97,135
'2023-08-26 17:07:33,729',-85,97,135
'2023-08-26 17:07:33,823',-84,97,135
'2023-08-26 17:07:33,917',-84,97,135
'2023-08-26 17:07:34,104',-85,103,135
'2023-08-26 17:07:34,197',-84,103,135
'2023-08-26 17:07:34,291',-84,103,135
'2023-08-26 17:07:34,385',-84,103,135
'2023-08-26 17:07:34,479',-84,103,135
'2023-08-26 17:07:34,666',-84,103,135
'2023-08-26 17:07:34,760',-84,103,135
'2023-08-26 17:07:34,854',-84,103,135
'2023-08-26 17:07:34,948',-84,103,135
'2023-08-26 17:07:35,041',-84,103,135
'2023-08-26 17:07:35,135',-84,103,135
'2023-08-26 17:07:35,229',-84,103,135
'2023-08-26 17:07:35,323',-84,103,135
'2023-08-26 17:07:35,417',-84,103,135
'2023-08-26 17:07:35,510',-85,103,135
'2023-08-26 17:07:35,604',-84,103,135
'2023-08-26 17:07:35,698',-84,103,135
'2023-08-26 17:07:35,791',-84,103,135
'2023-08-26 17:07:35,886',-84,103,135
'2023-08-26 17:07:35,978',-84,103,135
'2023-08-26 17:07:36,072',-84,103,135
'2023-08-26 17:07:36,166',-84,103,135
'2023-08-26 17:07:36,260',-84,103,135
'2023-08-26 17:07:36,354',-84,103,135
'2023-08-26 17:07:36,447',-84,103,135
'2023-08-26 17:07:36,541',-85,103,135
'2023-08-26 17:07:36,635',-84,103,135
'2023-08-26 17:07:36,729',-84,103,135
'2023-08-26 17:07:36,823',-84,103,135
'2023-08-26 17:07:36,916',-84,103,135
'2023-08-26 17:07:37,010',-84,103,135
'2023-08-26 17:07:37,104',-84,103,135
'2023-08-26 17:07:37,198',-84,103,135
'2023-08-26 17:07:37,291',-84,103,135
'2023-08-26 17:07:37,385',-84,103,135
'2023-08-26 17:07:37,479',-84,103,135
'2023-08-26 17:07:37,574',-84,103,135
'2023-08-26 17:07:38,802',-84,103,135
'2023-08-26 17:07:49,416',-100,57,135
'2023-08-26 17:07:49,510',-100,57,135
'2023-08-26 17:07:49,604',-101,57,135
'2023-08-26 17:07:49,791',-100,57,135
'2023-08-26 17:07:49,884',-101,57,135
'2023-08-26 17:07:50,072',-102,66,135
'2023-08-26 17:07:50,354',-101,66,135
'2023-08-26 17:07:50,448',-101,66,135
'2023-08-26 17:07:50,729',-101,74,135
'2023-08-26 17:07:51,010',-101,75,135
'2023-08-26 17:07:51,103',-101,75,135
'2023-08-26 17:07:51,198',-101,75,135
'2023-08-26 17:07:51,291',-101,75,135
'2023-08-26 17:07:51,573',-101,60,135
'2023-08-26 17:07:51,760',-102,60,135
'2023-08-26 17:07:51,947',-101,60,135
'2023-08-26 17:07:52,135',-101,60,135
'2023-08-26 17:07:52,604',-101,79,135
'2023-08-26 17:07:52,698',-101,79,135
'2023-08-26 17:07:52,791',-102,79,135
'2023-08-26 17:07:52,979',-102,79,135
'2023-08-26 17:07:53,166',-101,79,135
'2023-08-26 17:07:53,354',-101,79,135
'2023-08-26 17:07:53,636',-101,79,135
'2023-08-26 17:07:53,822',-101,79,135
'2023-08-26 17:07:53,916',-101,79,135
'2023-08-26 17:07:54,010',-101,79,135
'2023-08-26 17:07:54,198',-101,79,135
'2023-08-26 17:07:54,572',-101,78,135
'2023-08-26 17:07:54,666',-101,78,135
'2023-08-26 17:07:54,760',-101,78,135
'2023-08-26 17:07:55,042',-101,78,135
'2023-08-26 17:07:55,134',-101,78,135
'2023-08-26 17:07:55,322',-101,78,135
'2023-08-26 17:07:55,510',-101,78,135
'2023-08-26 17:07:55,604',-101,78,135
'2023-08-26 17:07:55,792',-101,78,135
'2023-08-26 17:07:55,978',-101,78,135
'2023-08-26 17:07:56,072',-101,78,135
'2023-08-26 17:07:56,260',-101,76,135
'2023-08-26 17:07:56,448',-101,76,135
'2023-08-26 17:07:56,729',-102,76,135
'2023-08-26 17:07:57,103',-101,67,135
'2023-08-26 17:07:57,291',-101,71,135
'2023-08-26 17:07:57,385',-101,71,135
'2023-08-26 17:07:57,573',-101,71,135
'2023-08-26 17:07:57,761',-101,71,135
'2023-08-26 17:07:58,135',-101,62,135
'2023-08-26 17:07:58,229',-101,62,135
'2023-08-26 17:07:58,510',-101,76,135
'2023-08-26 17:07:59,833',-93,76,135
'2023-08-26 17:07:59,926',-93,76,135
'2023-08-26 17:08:00,020',-93,76,135
'2023-08-26 17:08:00,114',-93,76,135
'2023-08-26 17:08:00,208',-93,76,135
'2023-08-26 17:08:00,301',-93,76,135
'2023-08-26 17:08:00,394',-93,76,135
'2023-08-26 17:08:00,488',-93,76,135
'2023-08-26 17:08:00,676',-93,95,135
'2023-08-26 17:08:00,770',-93,95,135
'2023-08-26 17:08:00,864',-93,95,135
'2023-08-26 17:08:00,957',-93,95,135
'2023-08-26 17:08:01,051',-93,95,135
'2023-08-26 17:08:01,145',-93,95,135
'2023-08-26 17:08:01,239',-93,95,135
'2023-08-26 17:08:01,332',-93,95,135
'2023-08-26 17:08:01,426',-93,95,135
'2023-08-26 17:08:01,520',-93,95,135
'2023-08-26 17:08:01,614',-93,95,135
'2023-08-26 17:08:01,707',-93,95,135
'2023-08-26 17:08:01,801',-93,95,135
'2023-08-26 17:08:01,895',-93,95,135
'2023-08-26 17:08:01,989',-93,95,135
'2023-08-26 17:08:02,082',-93,95,135
'2023-08-26 17:08:02,176',-93,95,135
'2023-08-26 17:08:02,270',-93,95,135
'2023-08-26 17:08:02,364',-93,95,135
'2023-08-26 17:08:02,457',-93,95,135
'2023-08-26 17:08:02,551',-93,95,135
'2023-08-26 17:08:02,645',-93,95,135
'2023-08-26 17:08:02,739',-93,95,135
'2023-08-26 17:08:02,832',-93,95,135
'2023-08-26 17:08:02,926',-93,95,135
'2023-08-26 17:08:03,020',-93,95,135
'2023-08-26 17:08:03,114',-93,95,135
'2023-08-26 17:08:03,207',-93,95,135
'2023-08-26 17:08:03,301',-93,95,135
'2023-08-26 17:08:03,395',-93,95,135
'2023-08-26 17:08:03,489',-93,95,135
'2023-08-26 17:08:03,582',-93,95,135
'2023-08-26 17:08:03,676',-93,95,135
'2023-08-26 17:08:03,770',-93,95,135
'2023-08-26 17:08:03,864',-93,95,135
'2023-08-26 17:08:03,957',-93,95,135
'2023-08-26 17:08:04,051',-93,95,135
'2023-08-26 17:08:04,145',-93,95,135
'2023-08-26 17:08:04,239',-93,95,135
'2023-08-26 17:08:04,332',-93,95,135
'2023-08-26 17:08:04,426',-93,95,135
'2023-08-26 17:08:04,520',-93,95,135
'2023-08-26 17:08:04,614',-93,95,135
'2023-08-26 17:08:04,707',-93,95,135
'2023-08-26 17:08:04,801',-93,95,135
'2023-08-26 17:08:04,989',-93,93,135
'2023-08-26 17:08:05,083',-93,93,135
'2023-08-26 17:08:05,176',-93,93,135
'2023-08-26 17:08:05,270',-93,93,135
'2023-08-26 17:08:05,364',-93,93,135
'2023-08-26 17:08:05,458',-93,93,135
'2023-08-26 17:08:05,552',-93,93,135
'2023-08-26 17:08:05,644',-93,93,135
'2023-08-26 17:08:05,738',-93,93,135
'2023-08-26 17:08:05,832',-93,93,135
'2023-08-26 17:08:05,926',-93,93,135
'2023-08-26 17:08:06,020',-93,93,135
'2023-08-26 17:08:06,113',-93,93,135
'2023-08-26 17:08:06,207',-93,93,135
'2023-08-26 17:08:06,301',-93,93,135
'2023-08-26 17:08:06,395',-93,93,135
'2023-08-26 17:08:06,489',-93,93,135
'2023-08-26 17:08:06,582',-93,93,135
'2023-08-26 17:08:06,676',-93,93,135
'2023-08-26 17:08:06,770',-93,93,135
'2023-08-26 17:08:06,864',-93,93,135
'2023-08-26 17:08:06,958',-93,93,135
'2023-08-26 17:08:07,051',-93,93,135
'2023-08-26 17:08:07,145',-93,93,135
'2023-08-26 17:08:07,239',-93,93,135
'2023-08-26 17:08:07,333',-93,93,135
'2023-08-26 17:08:07,426',-93,93,135
'2023-08-26 17:08:07,613',-93,93,135
'2023-08-26 17:08:07,707',-93,93,135
'2023-08-26 17:08:07,801',-93,93,135
'2023-08-26 17:08:07,895',-93,93,135
'2023-08-26 17:08:08,082',-93,94,135
'2023-08-26 17:08:08,176',-93,94,135
'2023-08-26 17:08:08,270',-93,94,135
'2023-08-26 17:08:08,364',-93,94,135
'2023-08-26 17:08:08,458',-93,94,135
'2023-08-26 17:08:08,551',-93,94,135
'2023-08-26 17:08:08,645',-93,94,135
'2023-08-26 17:08:08,739',-93,94,135
'2023-08-26 17:08:08,833',-93,94,135
'2023-08-26 17:08:08,926',-93,94,135
'2023-08-26 17:08:09,020',-93,94,135
'2023-08-26 17:08:09,115',-93,94,135
'2023-08-26 17:08:10,383',-101,94,135
'2023-08-26 17:08:10,473',-100,94,135
'2023-08-26 17:08:10,566',-100,94,135
'2023-08-26 17:08:10,753',-100,70,135
'2023-08-26 17:08:10,847',-100,70,135
'2023-08-26 17:08:10,941',-100,70,135
'2023-08-26 17:08:11,035',-100,70,135
'2023-08-26 17:08:11,411',-101,74,135
'2023-08-26 17:08:11,504',-100,74,135
'2023-08-26 17:08:11,597',-100,74,135
'2023-08-26 17:08:11,691',-100,74,135
'2023-08-26 17:08:11,973',-101,79,135
'2023-08-26 17:08:12,067',-100,79,135
'2023-08-26 17:08:12,160',-101,79,135
'2023-08-26 17:08:12,347',-100,79,135
'2023-08-26 17:08:12,442',-101,79,135
'2023-08-26 17:08:12,536',-100,79,135
'2023-08-26 17:08:12,723',-100,83,135
'2023-08-26 17:08:12,816',-100,83,135
'2023-08-26 17:08:12,910',-100,83,135
'2023-08-26 17:08:13,004',-100,83,135
'2023-08-26 17:08:13,098',-101,83,135
'2023-08-26 17:08:13,285',-100,83,135
'2023-08-26 17:08:13,566',-100,73,135
'2023-08-26 17:08:13,660',-100,73,135
'2023-08-26 17:08:13,848',-100,73,135
'2023-08-26 17:08:13,942',-101,73,135
'2023-08-26 17:08:14,222',-100,60,135
'2023-08-26 17:08:14,316',-100,60,135
'2023-08-26 17:08:14,410',-101,60,135
'2023-08-26 17:08:14,598',-101,83,135
'2023-08-26 17:08:14,692',-100,83,135
'2023-08-26 17:08:14,785',-100,83,135
'2023-08-26 17:08:14,879',-100,83,135
'2023-08-26 17:08:14,974',-100,83,135
'2023-08-26 17:08:15,067',-100,83,135
'2023-08-26 17:08:15,253',-100,83,135
'2023-08-26 17:08:15,441',-100,77,135
'2023-08-26 17:08:15,535',-100,77,135
'2023-08-26 17:08:15,629',-100,77,135
'2023-08-26 17:08:15,817',-100,77,135
'2023-08-26 17:08:15,910',-100,77,135
'2023-08-26 17:08:16,004',-100,77,135
'2023-08-26 17:08:16,097',-101,77,135
'2023-08-26 17:08:16,191',-100,77,135
'2023-08-26 17:08:16,473',-100,74,135
'2023-08-26 17:08:16,566',-101,74,135
'2023-08-26 17:08:16,660',-100,74,135
'2023-08-26 17:08:16,848',-100,74,135
'2023-08-26 17:08:16,942',-100,74,135
'2023-08-26 17:08:17,036',-100,74,135
'2023-08-26 17:08:17,222',-100,74,135
'2023-08-26 17:08:17,316',-101,74,135
'2023-08-26 17:08:17,410',-100,74,135
'2023-08-26 17:08:17,504',-100,74,135
'2023-08-26 17:08:17,598',-100,74,135
'2023-08-26 17:08:17,691',-100,74,135
'2023-08-26 17:08:17,785',-100,74,135
'2023-08-26 17:08:17,879',-100,74,135
'2023-08-26 17:08:18,254',-100,74,135
'2023-08-26 17:08:18,347',-100,74,135
'2023-08-26 17:08:18,441',-101,74,135
'2023-08-26 17:08:18,535',-100,74,135
'2023-08-26 17:08:18,629',-100,74,135
'2023-08-26 17:08:18,723',-100,74,135
'2023-08-26 17:08:18,910',-100,74,135
'2023-08-26 17:08:19,191',-100,73,135
'2023-08-26 17:08:19,285',-100,73,135
'2023-08-26 17:08:19,473',-101,73,135
'2023-08-26 17:08:19,567',-100,73,135
'2023-08-26 17:08:19,661',-100,73,135
'2023-08-26 17:13:58,259',-78,38,20
'2023-08-26 17:13:58,354',-78,38,20
'2023-08-26 17:13:58,448',-78,38,20
'2023-08-26 17:13:58,542',-78,38,20
'2023-08-26 17:13:58,637',-78,38,20
'2023-08-26 17:13:58,729',-78,38,20
'2023-08-26 17:13:58,823',-78,38,20
'2023-08-26 17:13:58,917',-78,38,20
'2023-08-26 17:13:59,012',-78,38,20
'2023-08-26 17:13:59,104',-78,38,20
'2023-08-26 17:13:59,198',-78,38,20
'2023-08-26 17:13:59,292',-78,38,20
'2023-08-26 17:13:59,387',-78,38,20
'2023-08-26 17:13:59,481',-78,38,20
'2023-08-26 17:13:59,574',-78,38,20
'2023-08-26 17:13:59,668',-78,38,20
'2023-08-26 17:13:59,762',-78,38,20
'2023-08-26 17:13:59,856',-78,38,20
'2023-08-26 17:13:59,948',-78,38,20
'2023-08-26 17:14:00,042',-78,38,20
'2023-08-26 17:14:00,136',-78,38,20
'2023-08-26 17:14:00,230',-78,38,20
'2023-08-26 17:14:00,324',-79,38,20
'2023-08-26 17:14:00,417',-78,38,20
'2023-08-26 17:14:00,511',-78,38,20
'2023-08-26 17:14:00,605',-78,38,20
'2023-08-26 17:14:00,699',-78,38,20
'2023-08-26 17:14:00,793',-78,38,20
'2023-08-26 17:14:00,886',-79,38,20
'2023-08-26 17:14:00,980',-78,38,20
'2023-08-26 17:14:01,074',-78,38,20
'2023-08-26 17:14:01,168',-78,38,20
'2023-08-26 17:14:01,262',-78,38,20
'2023-08-26 17:14:01,355',-78,38,20
'2023-08-26 17:14:01,450',-78,38,20
'2023-08-26 17:14:01,544',-78,38,20
'2023-08-26 17:14:01,636',-78,38,20
'2023-08-26 17:14:01,729',-78,38,20
'2023-08-26 17:14:01,824',-78,38,20
'2023-08-26 17:14:01,918',-78,38,20
'2023-08-26 17:14:02,012',-78,38,20
'2023-08-26 17:14:02,105',-78,38,20
'2023-08-26 17:14:02,199',-78,38,20
'2023-08-26 17:14:02,293',-78,38,20
'2023-08-26 17:14:02,387',-78,38,20
'2023-08-26 17:14:02,479',-78,38,20
'2023-08-26 17:14:02,574',-78,38,20
'2023-08-26 17:14:02,668',-78,38,20
'2023-08-26 17:14:02,762',-78,38,20
'2023-08-26 17:14:02,854',-78,38,20
'2023-08-26 17:14:02,948',-78,38,20
'2023-08-26 17:14:03,042',-78,38,20
'2023-08-26 17:14:03,136',-78,38,20
'2023-08-26 17:14:03,229',-78,38,20
'2023-08-26 17:14:03,323',-78,38,20
'2023-08-26 17:14:03,418',-78,38,20
'2023-08-26 17:14:03,512',-78,38,20
'2023-08-26 17:14:03,605',-78,38,20
'2023-08-26 17:14:03,699',-78,38,20
'2023-08-26 17:14:03,793',-78,38,20
'2023-08-26 17:14:03,887',-78,38,20
'2023-08-26 17:14:03,979',-78,38,20
'2023-08-26 17:14:04,074',-78,38,20
'2023-08-26 17:14:04,168',-78,38,20
'2023-08-26 17:14:04,262',-78,38,20
'2023-08-26 17:14:04,354',-78,38,20
'2023-08-26 17:14:04,449',-78,38,20
'2023-08-26 17:14:04,543',-78,38,20
'2023-08-26 17:14:04,637',-78,38,20
'2023-08-26 17:14:04,729',-78,38,20
'2023-08-26 17:14:04,823',-78,38,20
'2023-08-26 17:14:04,917',-78,38,20
'2023-08-26 17:14:05,012',-78,38,20
'2023-08-26 17:14:05,104',-78,38,20
'2023-08-26 17:14:05,198',-78,38,20
'2023-08-26 17:14:05,292',-78,38,20
'2023-08-26 17:14:05,386',-78,38,20
'2023-08-26 17:14:05,479',-78,38,20
'2023-08-26 17:14:05,574',-78,38,20
'2023-08-26 17:14:05,669',-78,38,20
'2023-08-26 17:14:05,762',-78,38,20
'2023-08-26 17:14:05,854',-78,38,20
'2023-08-26 17:14:05,949',-78,38,20
'2023-08-26 17:14:06,043',-78,38,20
'2023-08-26 17:14:06,137',-78,38,20
'2023-08-26 17:14:06,229',-78,38,20
'2023-08-26 17:14:06,323',-78,38,20
'2023-08-26 17:14:06,418',-78,38,20
'2023-08-26 17:14:06,512',-78,38,20
'2023-08-26 17:14:06,604',-78,38,20
'2023-08-26 17:14:06,698',-78,38,20
'2023-08-26 17:14:06,793',-78,38,20
'2023-08-26 17:14:06,887',-78,38,20
'2023-08-26 17:14:06,979',-78,38,20
'2023-08-26 17:14:07,073',-78,38,20
'2023-08-26 17:14:07,168',-78,38,20
'2023-08-26 17:14:07,262',-78,38,20
'2023-08-26 17:14:07,354',-78,38,20
'2023-08-26 17:14:07,448',-78,38,20
'2023-08-26 17:14:07,544',-78,38,20
'2023-08-26 17:14:08,794',-89,38,20
'2023-08-26 17:14:08,881',-89,38,20
'2023-08-26 17:14:08,975',-89,38,20
'2023-08-26 17:14:09,068',-89,38,20
'2023-08-26 17:14:09,162',-90,38,20
'2023-08-26 17:14:09,257',-89,38,20
'2023-08-26 17:14:09,350',-90,38,20
'2023-08-26 17:14:09,444',-89,38,20
'2023-08-26 17:14:09,537',-90,38,20
'2023-08-26 17:14:09,631',-90,38,20
'2023-08-26 17:14:09,725',-90,38,20
'2023-08-26 17:14:09,819',-90,38,20
'2023-08-26 17:14:09,913',-89,38,20
'2023-08-26 17:14:10,006',-89,38,20
