timestamp,rssi,lqi,device_id
'2023-08-26 18:10:07,313',-100,81,114
'2023-08-26 18:10:08,563',-100,81,114
'2023-08-26 18:10:08,569',-81,71,115
'2023-08-26 18:10:08,662',-81,71,115
'2023-08-26 18:10:08,756',-81,71,115
'2023-08-26 18:10:08,849',-81,71,115
'2023-08-26 18:10:08,943',-81,71,115
'2023-08-26 18:10:09,037',-80,71,115
'2023-08-26 18:10:09,131',-80,71,115
'2023-08-26 18:10:09,225',-81,71,115
'2023-08-26 18:10:09,317',-80,71,115
'2023-08-26 18:10:09,411',-81,71,115
'2023-08-26 18:10:09,505',-81,71,115
'2023-08-26 18:10:09,599',-81,71,115
'2023-08-26 18:10:09,693',-80,71,115
'2023-08-26 18:10:09,786',-81,71,115
'2023-08-26 18:10:09,880',-81,71,115
'2023-08-26 18:10:09,974',-81,71,115
'2023-08-26 18:10:10,068',-81,71,115
'2023-08-26 18:10:10,162',-80,71,115
'2023-08-26 18:10:10,255',-81,71,115
'2023-08-26 18:10:10,349',-81,71,115
'2023-08-26 18:10:10,443',-81,71,115
'2023-08-26 18:10:10,537',-80,71,115
'2023-08-26 18:10:10,630',-81,71,115
'2023-08-26 18:10:10,724',-81,71,115
'2023-08-26 18:10:10,818',-81,71,115
'2023-08-26 18:10:10,912',-81,71,115
'2023-08-26 18:10:11,005',-80,71,115
'2023-08-26 18:10:11,099',-80,71,115
'2023-08-26 18:10:11,193',-81,71,115
'2023-08-26 18:10:11,287',-81,71,115
'2023-08-26 18:10:11,380',-81,71,115
'2023-08-26 18:10:11,474',-81,71,115
'2023-08-26 18:10:11,568',-81,71,115
'2023-08-26 18:10:11,662',-81,71,115
'2023-08-26 18:10:11,755',-81,71,115
'2023-08-26 18:10:11,849',-81,71,115
'2023-08-26 18:10:11,943',-81,71,115
'2023-08-26 18:10:12,037',-80,71,115
'2023-08-26 18:10:12,130',-81,71,115
'2023-08-26 18:10:12,224',-81,71,115
'2023-08-26 18:10:12,318',-80,71,115
'2023-08-26 18:10:12,412',-81,71,115
'2023-08-26 18:10:12,505',-80,71,115
'2023-08-26 18:10:12,599',-81,71,115
'2023-08-26 18:10:12,693',-81,71,115
'2023-08-26 18:10:12,787',-80,71,115
'2023-08-26 18:10:12,880',-81,71,115
'2023-08-26 18:10:12,974',-81,71,115
'2023-08-26 18:10:13,068',-81,71,115
'2023-08-26 18:10:13,162',-80,71,115
'2023-08-26 18:10:13,255',-81,71,115
'2023-08-26 18:10:13,349',-80,71,115
'2023-08-26 18:10:13,443',-81,71,115
'2023-08-26 18:10:13,567',-81,71,115
'2023-08-26 18:10:13,630',-81,71,115
'2023-08-26 18:10:13,724',-81,71,115
'2023-08-26 18:10:13,818',-81,71,115
'2023-08-26 18:10:13,912',-81,71,115
'2023-08-26 18:10:14,005',-80,71,115
'2023-08-26 18:10:14,099',-81,71,115
'2023-08-26 18:10:14,193',-81,71,115
'2023-08-26 18:10:14,287',-81,71,115
'2023-08-26 18:10:14,380',-81,71,115
'2023-08-26 18:10:14,474',-80,71,115
'2023-08-26 18:10:14,568',-81,71,115
'2023-08-26 18:10:14,662',-81,71,115
'2023-08-26 18:10:14,755',-80,71,115
'2023-08-26 18:10:14,849',-81,71,115
'2023-08-26 18:10:14,943',-81,71,115
'2023-08-26 18:10:15,037',-81,71,115
'2023-08-26 18:10:15,130',-81,71,115
'2023-08-26 18:10:15,224',-81,71,115
'2023-08-26 18:10:15,318',-81,71,115
'2023-08-26 18:10:15,412',-81,71,115
'2023-08-26 18:10:15,505',-80,71,115
'2023-08-26 18:10:15,599',-80,71,115
'2023-08-26 18:10:15,693',-81,71,115
'2023-08-26 18:10:15,787',-81,71,115
'2023-08-26 18:10:15,880',-81,71,115
'2023-08-26 18:10:15,974',-81,71,115
'2023-08-26 18:10:16,068',-81,71,115
'2023-08-26 18:10:16,162',-80,71,115
'2023-08-26 18:10:16,255',-81,71,115
'2023-08-26 18:10:16,349',-80,71,115
'2023-08-26 18:10:16,443',-81,71,115
'2023-08-26 18:10:16,537',-80,71,115
'2023-08-26 18:10:16,630',-81,71,115
'2023-08-26 18:10:16,724',-81,71,115
'2023-08-26 18:10:16,818',-80,71,115
'2023-08-26 18:10:16,912',-81,71,115
'2023-08-26 18:10:17,005',-81,71,115
'2023-08-26 18:10:17,099',-80,71,115
'2023-08-26 18:10:17,193',-81,71,115
'2023-08-26 18:10:17,287',-81,71,115
'2023-08-26 18:10:17,380',-81,71,115
'2023-08-26 18:10:17,474',-81,71,115
'2023-08-26 18:10:17,568',-81,71,115
'2023-08-26 18:10:17,662',-81,71,115
'2023-08-26 18:10:17,755',-81,71,115
'2023-08-26 18:10:17,850',-81,71,115
'2023-08-26 18:10:19,106',-81,71,115
'2023-08-26 18:10:19,114',-83,100,114
'2023-08-26 18:10:19,204',-83,100,114
'2023-08-26 18:10:19,298',-83,100,114
'2023-08-26 18:10:19,392',-83,100,114
'2023-08-26 18:10:19,486',-82,100,114
'2023-08-26 18:10:19,579',-83,100,114
'2023-08-26 18:10:19,673',-83,100,114
'2023-08-26 18:10:19,767',-83,100,114
'2023-08-26 18:10:19,861',-83,100,114
'2023-08-26 18:10:19,955',-83,100,114
'2023-08-26 18:10:20,049',-83,100,114
'2023-08-26 18:10:20,141',-83,100,114
'2023-08-26 18:10:20,235',-83,100,114
'2023-08-26 18:10:20,329',-83,100,114
'2023-08-26 18:10:20,423',-83,100,114
'2023-08-26 18:10:20,517',-83,100,114
'2023-08-26 18:10:20,610',-83,100,114
'2023-08-26 18:10:20,704',-83,100,114
'2023-08-26 18:10:20,798',-83,100,114
'2023-08-26 18:10:20,892',-83,100,114
'2023-08-26 18:10:20,985',-83,100,114
'2023-08-26 18:10:21,079',-83,100,114
'2023-08-26 18:10:21,173',-83,100,114
'2023-08-26 18:10:21,267',-83,100,114
'2023-08-26 18:10:21,361',-83,100,114
'2023-08-26 18:10:21,454',-83,100,114
'2023-08-26 18:10:21,548',-83,100,114
'2023-08-26 18:10:21,642',-83,100,114
'2023-08-26 18:10:21,736',-83,100,114
'2023-08-26 18:10:21,830',-83,100,114
'2023-08-26 18:10:21,923',-83,100,114
'2023-08-26 18:10:22,017',-83,100,114
'2023-08-26 18:10:22,111',-83,100,114
'2023-08-26 18:10:22,205',-83,100,114
'2023-08-26 18:10:22,299',-83,100,114
'2023-08-26 18:10:22,391',-83,100,114
'2023-08-26 18:10:22,486',-83,100,114
'2023-08-26 18:10:22,579',-83,100,114
'2023-08-26 18:10:22,673',-83,100,114
'2023-08-26 18:10:22,767',-83,100,114
'2023-08-26 18:10:22,860',-83,100,114
'2023-08-26 18:10:22,954',-83,100,114
'2023-08-26 18:10:23,048',-83,100,114
'2023-08-26 18:10:23,143',-83,100,114
'2023-08-26 18:10:23,235',-83,100,114
'2023-08-26 18:10:23,329',-83,100,114
'2023-08-26 18:10:23,423',-83,100,114
'2023-08-26 18:10:23,517',-83,100,114
'2023-08-26 18:10:23,611',-83,100,114
'2023-08-26 18:10:23,704',-83,100,114
'2023-08-26 18:10:23,798',-83,100,114
'2023-08-26 18:10:23,892',-83,100,114
'2023-08-26 18:10:23,986',-83,100,114
'2023-08-26 18:10:24,080',-83,100,114
'2023-08-26 18:10:24,173',-83,100,114
'2023-08-26 18:10:24,267',-83,100,114
'2023-08-26 18:10:24,361',-83,100,114
'2023-08-26 18:10:24,455',-83,100,114
'2023-08-26 18:10:24,549',-83,100,114
'2023-08-26 18:10:24,642',-83,100,114
'2023-08-26 18:10:24,735',-83,100,114
'2023-08-26 18:10:24,829',-83,100,114
'2023-08-26 18:10:24,923',-83,100,114
'2023-08-26 18:10:25,017',-83,100,114
'2023-08-26 18:10:25,110',-83,100,114
'2023-08-26 18:10:25,204',-83,100,114
'2023-08-26 18:10:25,298',-83,100,114
'2023-08-26 18:10:25,392',-83,100,114
'2023-08-26 18:10:25,485',-83,100,114
'2023-08-26 18:10:25,579',-83,100,114
'2023-08-26 18:10:25,673',-83,100,114
'2023-08-26 18:10:25,767',-83,100,114
'2023-08-26 18:10:25,861',-83,100,114
'2023-08-26 18:10:25,954',-83,100,114
'2023-08-26 18:10:26,048',-83,100,114
'2023-08-26 18:10:26,142',-83,100,114
'2023-08-26 18:10:26,236',-83,100,114
'2023-08-26 18:10:26,330',-83,100,114
'2023-08-26 18:10:26,422',-83,100,114
'2023-08-26 18:10:26,517',-83,100,114
'2023-08-26 18:10:26,610',-83,100,114
'2023-08-26 18:10:26,705',-83,100,114
'2023-08-26 18:10:26,798',-83,100,114
'2023-08-26 18:10:26,891',-83,100,114
'2023-08-26 18:10:26,985',-83,100,114
'2023-08-26 18:10:27,079',-83,100,114
'2023-08-26 18:10:27,173',-83,100,114
'2023-08-26 18:10:27,267',-83,100,114
'2023-08-26 18:10:27,360',-83,100,114
'2023-08-26 18:10:27,454',-83,100,114
'2023-08-26 18:10:27,548',-83,100,114
'2023-08-26 18:10:27,642',-83,100,114
'2023-08-26 18:10:27,735',-83,100,114
'2023-08-26 18:10:27,829',-83,100,114
'2023-08-26 18:10:27,923',-83,100,114
'2023-08-26 18:10:28,017',-83,100,114
'2023-08-26 18:10:28,111',-83,100,114
'2023-08-26 18:10:28,204',-83,100,114
'2023-08-26 18:10:28,298',-83,100,114
'2023-08-26 18:10:28,393',-83,100,114
'2023-08-26 18:10:29,666',-93,94,115
'2023-08-26 18:10:29,744',-93,94,115
'2023-08-26 18:10:29,838',-93,94,115
'2023-08-26 18:10:29,931',-93,94,115
'2023-08-26 18:10:30,024',-93,94,115
'2023-08-26 18:10:30,118',-93,94,115
'2023-08-26 18:10:30,212',-93,94,115
'2023-08-26 18:10:30,306',-93,94,115
'2023-08-26 18:10:30,400',-93,94,115
'2023-08-26 18:10:30,493',-93,94,115
'2023-08-26 18:10:30,587',-93,94,115
'2023-08-26 18:10:30,681',-93,94,115
'2023-08-26 18:10:30,775',-93,94,115
'2023-08-26 18:10:30,869',-93,94,115
'2023-08-26 18:10:30,962',-93,94,115
'2023-08-26 18:10:31,056',-93,94,115
'2023-08-26 18:10:31,150',-93,94,115
'2023-08-26 18:10:31,244',-93,94,115
'2023-08-26 18:10:31,338',-93,94,115
'2023-08-26 18:10:31,431',-93,94,115
'2023-08-26 18:10:31,525',-93,94,115
'2023-08-26 18:10:31,619',-93,94,115
'2023-08-26 18:10:31,713',-93,94,115
'2023-08-26 18:10:31,806',-93,94,115
'2023-08-26 18:10:31,900',-93,94,115
'2023-08-26 18:10:31,994',-93,94,115
'2023-08-26 18:10:32,088',-93,94,115
'2023-08-26 18:10:32,182',-93,94,115
'2023-08-26 18:10:32,275',-93,94,115
'2023-08-26 18:10:32,368',-93,94,115
'2023-08-26 18:10:32,462',-93,94,115
'2023-08-26 18:10:32,556',-93,94,115
'2023-08-26 18:10:32,650',-93,94,115
'2023-08-26 18:10:32,743',-93,94,115
'2023-08-26 18:10:32,837',-93,94,115
'2023-08-26 18:10:32,931',-93,94,115
'2023-08-26 18:10:33,025',-93,94,115
'2023-08-26 18:10:33,119',-93,94,115
'2023-08-26 18:10:33,212',-93,94,115
'2023-08-26 18:10:33,306',-93,94,115
'2023-08-26 18:10:33,400',-93,94,115
'2023-08-26 18:10:33,494',-93,94,115
'2023-08-26 18:10:33,588',-93,94,115
'2023-08-26 18:10:33,681',-93,94,115
'2023-08-26 18:10:33,775',-93,94,115
'2023-08-26 18:10:33,869',-93,94,115
'2023-08-26 18:10:33,963',-93,94,115
'2023-08-26 18:10:34,056',-93,94,115
'2023-08-26 18:10:34,150',-93,94,115
'2023-08-26 18:10:34,244',-93,94,115
'2023-08-26 18:10:34,338',-93,94,115
'2023-08-26 18:10:34,432',-93,94,115
'2023-08-26 18:10:34,524',-93,94,115
'2023-08-26 18:10:34,618',-93,94,115
'2023-08-26 18:10:34,712',-93,94,115
'2023-08-26 18:10:34,806',-93,94,115
'2023-08-26 18:10:34,900',-93,94,115
'2023-08-26 18:10:34,993',-93,94,115
'2023-08-26 18:10:35,087',-93,94,115
'2023-08-26 18:10:35,181',-93,94,115
'2023-08-26 18:10:35,275',-93,94,115
'2023-08-26 18:10:35,369',-93,94,115
'2023-08-26 18:10:35,462',-93,94,115
'2023-08-26 18:10:35,556',-93,94,115
'2023-08-26 18:10:35,650',-93,94,115
'2023-08-26 18:10:35,744',-93,94,115
'2023-08-26 18:10:35,838',-93,94,115
'2023-08-26 18:10:35,931',-93,94,115
'2023-08-26 18:10:36,025',-93,94,115
'2023-08-26 18:10:36,119',-93,94,115
'2023-08-26 18:10:36,213',-93,94,115
'2023-08-26 18:10:36,306',-93,94,115
'2023-08-26 18:10:36,400',-93,94,115
'2023-08-26 18:10:36,494',-93,94,115
'2023-08-26 18:10:36,588',-93,94,115
'2023-08-26 18:10:36,682',-93,94,115
'2023-08-26 18:10:36,776',-93,94,115
'2023-08-26 18:10:36,868',-93,94,115
'2023-08-26 18:10:36,962',-93,94,115
'2023-08-26 18:10:37,056',-93,94,115
'2023-08-26 18:10:37,150',-93,94,115
'2023-08-26 18:10:37,244',-93,94,115
'2023-08-26 18:10:37,337',-93,94,115
'2023-08-26 18:10:37,431',-93,94,115
'2023-08-26 18:10:37,525',-93,94,115
'2023-08-26 18:10:37,619',-93,94,115
'2023-08-26 18:10:37,712',-93,94,115
'2023-08-26 18:10:37,806',-93,94,115
'2023-08-26 18:10:37,900',-93,94,115
'2023-08-26 18:10:37,994',-93,94,115
'2023-08-26 18:10:38,088',-93,94,115
'2023-08-26 18:10:38,181',-93,94,115
'2023-08-26 18:10:38,275',-93,94,115
'2023-08-26 18:10:38,369',-93,94,115
'2023-08-26 18:10:38,463',-93,94,115
'2023-08-26 18:10:38,556',-93,94,115
'2023-08-26 18:10:38,650',-93,94,115
'2023-08-26 18:10:38,744',-93,94,115
'2023-08-26 18:10:38,837',-93,94,115
'2023-08-26 18:10:38,933',-93,94,115
'2023-08-26 18:16:59,630',-91,94,115
'2023-08-26 18:16:59,719',-91,94,115
'2023-08-26 18:16:59,813',-91,94,115
'2023-08-26 18:16:59,907',-91,94,115
'2023-08-26 18:17:00,001',-91,94,115
'2023-08-26 18:17:00,094',-91,94,115
'2023-08-26 18:17:00,188',-91,94,115
'2023-08-26 18:17:00,282',-91,94,115
'2023-08-26 18:17:00,376',-91,94,115
'2023-08-26 18:17:00,469',-91,94,115
'2023-08-26 18:17:00,563',-91,94,115
'2023-08-26 18:17:00,657',-91,94,115
'2023-08-26 18:17:00,751',-91,94,115
'2023-08-26 18:17:00,845',-91,94,115
'2023-08-26 18:17:00,938',-91,94,115
'2023-08-26 18:17:01,032',-91,94,115
'2023-08-26 18:17:01,126',-91,94,115
'2023-08-26 18:17:01,220',-91,94,115
'2023-08-26 18:17:01,313',-91,94,115
'2023-08-26 18:17:01,407',-91,94,115
'2023-08-26 18:17:01,501',-91,94,115
'2023-08-26 18:17:01,595',-91,94,115
'2023-08-26 18:17:01,688',-91,94,115
'2023-08-26 18:17:01,782',-91,94,115
'2023-08-26 18:17:01,876',-91,94,115
'2023-08-26 18:17:01,970',-91,94,115
'2023-08-26 18:17:02,063',-91,94,115
'2023-08-26 18:17:02,157',-91,94,115
'2023-08-26 18:17:02,251',-91,94,115
'2023-08-26 18:17:02,345',-91,94,115
'2023-08-26 18:17:02,438',-91,94,115
'2023-08-26 18:17:02,532',-91,94,115
'2023-08-26 18:17:02,626',-91,94,115
'2023-08-26 18:17:02,720',-91,94,115
'2023-08-26 18:17:02,813',-91,94,115
'2023-08-26 18:17:02,907',-91,94,115
'2023-08-26 18:17:03,001',-91,94,115
'2023-08-26 18:17:03,095',-91,94,115
'2023-08-26 18:17:03,188',-91,94,115
'2023-08-26 18:17:03,282',-91,94,115
'2023-08-26 18:17:03,376',-91,94,115
'2023-08-26 18:17:03,470',-91,94,115
'2023-08-26 18:17:03,563',-91,94,115
'2023-08-26 18:17:03,657',-91,94,115
'2023-08-26 18:17:03,751',-91,94,115
'2023-08-26 18:17:03,845',-91,94,115
'2023-08-26 18:17:03,938',-91,94,115
'2023-08-26 18:17:04,032',-91,94,115
'2023-08-26 18:17:04,126',-91,94,115
'2023-08-26 18:17:04,220',-91,94,115
'2023-08-26 18:17:04,313',-91,94,115
'2023-08-26 18:17:04,407',-91,94,115
'2023-08-26 18:17:04,501',-91,94,115
'2023-08-26 18:17:04,595',-91,94,115
'2023-08-26 18:17:04,688',-91,94,115
'2023-08-26 18:17:04,782',-91,94,115
'2023-08-26 18:17:04,876',-91,94,115
'2023-08-26 18:17:04,970',-91,94,115
'2023-08-26 18:17:05,063',-91,94,115
'2023-08-26 18:17:05,157',-91,94,115
'2023-08-26 18:17:05,251',-91,94,115
'2023-08-26 18:17:05,345',-91,94,115
'2023-08-26 18:17:05,438',-91,94,115
'2023-08-26 18:17:05,532',-91,94,115
'2023-08-26 18:17:05,626',-91,94,115
'2023-08-26 18:17:05,720',-91,94,115
'2023-08-26 18:17:05,813',-91,94,115
'2023-08-26 18:17:05,907',-91,94,115
'2023-08-26 18:17:06,001',-91,94,115
'2023-08-26 18:17:06,095',-91,94,115
'2023-08-26 18:17:06,188',-91,94,115
'2023-08-26 18:17:06,282',-91,94,115
'2023-08-26 18:17:06,376',-91,94,115
'2023-08-26 18:17:06,470',-91,94,115
'2023-08-26 18:17:06,563',-91,94,115
'2023-08-26 18:17:06,657',-91,94,115
'2023-08-26 18:17:06,751',-91,94,115
'2023-08-26 18:17:06,845',-91,94,115
'2023-08-26 18:17:06,938',-91,94,115
'2023-08-26 18:17:07,032',-91,94,115
'2023-08-26 18:17:07,126',-91,94,115
'2023-08-26 18:17:07,220',-91,94,115
'2023-08-26 18:17:07,313',-91,94,115
'2023-08-26 18:17:07,407',-91,94,115
'2023-08-26 18:17:07,501',-91,94,115
'2023-08-26 18:17:07,595',-91,94,115
'2023-08-26 18:17:07,688',-91,94,115
'2023-08-26 18:17:07,782',-91,94,115
'2023-08-26 18:17:07,876',-91,94,115
'2023-08-26 18:17:07,970',-91,94,115
'2023-08-26 18:17:08,063',-91,94,115
'2023-08-26 18:17:08,157',-91,94,115
'2023-08-26 18:17:08,251',-91,94,115
'2023-08-26 18:17:08,345',-91,94,115
'2023-08-26 18:17:08,438',-91,94,115
'2023-08-26 18:17:08,532',-91,94,115
'2023-08-26 18:17:08,626',-91,94,115
'2023-08-26 18:17:08,720',-91,94,115
'2023-08-26 18:17:08,813',-91,94,115
'2023-08-26 18:17:08,908',-91,94,115
'2023-08-26 18:24:53,905',-97,94,115
'2023-08-26 18:24:53,996',-97,94,115
'2023-08-26 18:24:54,090',-97,94,115
'2023-08-26 18:24:54,183',-97,94,115
'2023-08-26 18:24:54,277',-97,94,115
'2023-08-26 18:24:54,371',-97,94,115
'2023-08-26 18:24:54,465',-97,94,115
'2023-08-26 18:24:54,559',-97,94,115
'2023-08-26 18:24:54,652',-97,94,115
'2023-08-26 18:24:54,746',-97,94,115
'2023-08-26 18:24:54,840',-97,94,115
'2023-08-26 18:24:54,934',-97,94,115
'2023-08-26 18:24:55,028',-97,94,115
'2023-08-26 18:24:55,121',-97,94,115
'2023-08-26 18:24:55,215',-97,94,115
'2023-08-26 18:24:55,309',-97,94,115
'2023-08-26 18:24:55,403',-97,94,115
'2023-08-26 18:24:55,497',-97,94,115
'2023-08-26 18:24:55,589',-97,94,115
'2023-08-26 18:24:55,684',-97,94,115
'2023-08-26 18:24:55,778',-97,94,115
'2023-08-26 18:24:55,872',-97,94,115
'2023-08-26 18:24:55,965',-97,94,115
'2023-08-26 18:24:56,059',-97,94,115
'2023-08-26 18:24:56,153',-97,94,115
'2023-08-26 18:24:56,247',-97,94,115
'2023-08-26 18:24:56,339',-97,94,115
'2023-08-26 18:24:56,433',-97,94,115
'2023-08-26 18:24:56,528',-97,94,115
'2023-08-26 18:24:56,622',-97,94,115
'2023-08-26 18:24:56,714',-97,94,115
'2023-08-26 18:24:56,808',-97,94,115
'2023-08-26 18:24:56,903',-97,94,115
'2023-08-26 18:24:56,997',-97,94,115
'2023-08-26 18:24:57,089',-97,94,115
'2023-08-26 18:24:57,183',-97,94,115
'2023-08-26 18:24:57,278',-97,94,115
'2023-08-26 18:24:57,372',-97,94,115
'2023-08-26 18:24:57,464',-97,94,115
'2023-08-26 18:24:57,558',-97,94,115
'2023-08-26 18:24:57,653',-97,94,115
'2023-08-26 18:24:57,746',-97,94,115
'2023-08-26 18:24:57,839',-97,94,115
'2023-08-26 18:24:57,933',-97,94,115
'2023-08-26 18:24:58,028',-97,94,115
'2023-08-26 18:24:58,122',-97,94,115
'2023-08-26 18:24:58,214',-97,94,115
'2023-08-26 18:24:58,308',-97,94,115
'2023-08-26 18:24:58,403',-97,94,115
'2023-08-26 18:24:58,497',-97,94,115
'2023-08-26 18:24:58,589',-97,94,115
'2023-08-26 18:24:58,684',-97,94,115
'2023-08-26 18:24:58,777',-97,94,115
'2023-08-26 18:24:58,871',-97,94,115
'2023-08-26 18:24:58,964',-97,94,115
'2023-08-26 18:24:59,059',-97,94,115
'2023-08-26 18:24:59,153',-98,94,115
'2023-08-26 18:24:59,247',-97,94,115
'2023-08-26 18:24:59,339',-97,94,115
'2023-08-26 18:24:59,433',-97,94,115
'2023-08-26 18:24:59,528',-97,94,115
'2023-08-26 18:24:59,622',-97,94,115
'2023-08-26 18:24:59,714',-97,94,115
'2023-08-26 18:24:59,808',-97,94,115
'2023-08-26 18:24:59,902',-98,94,115
'2023-08-26 18:24:59,996',-97,94,115
'2023-08-26 18:25:00,090',-97,94,115
'2023-08-26 18:25:00,183',-97,94,115
'2023-08-26 18:25:00,278',-97,94,115
'2023-08-26 18:25:00,372',-97,94,115
'2023-08-26 18:25:00,464',-97,94,115
'2023-08-26 18:25:00,558',-97,94,115
'2023-08-26 18:25:00,652',-97,94,115
'2023-08-26 18:25:00,746',-97,94,115
'2023-08-26 18:25:00,839',-97,94,115
'2023-08-26 18:25:00,934',-97,94,115
'2023-08-26 18:25:01,028',-97,94,115
'2023-08-26 18:25:01,122',-97,94,115
'2023-08-26 18:25:01,215',-97,94,115
'2023-08-26 18:25:01,309',-97,94,115
'2023-08-26 18:25:01,402',-97,94,115
'2023-08-26 18:25:01,497',-97,94,115
'2023-08-26 18:25:01,589',-97,94,115
'2023-08-26 18:25:01,683',-98,94,115
'2023-08-26 18:25:01,777',-97,94,115
'2023-08-26 18:25:01,871',-97,94,115
'2023-08-26 18:25:01,964',-97,94,115
'2023-08-26 18:25:02,058',-97,94,115
'2023-08-26 18:25:02,153',-97,94,115
'2023-08-26 18:25:02,340',-97,79,115
'2023-08-26 18:25:02,433',-97,79,115
'2023-08-26 18:25:02,527',-98,79,115
'2023-08-26 18:25:02,621',-97,79,115
'2023-08-26 18:25:02,715',-98,79,115
'2023-08-26 18:25:02,809',-98,79,115
'2023-08-26 18:25:02,902',-97,79,115
'2023-08-26 18:25:02,996',-97,79,115
'2023-08-26 18:25:03,090',-97,79,115
'2023-08-26 18:25:03,185',-97,79,115
'2023-08-26 18:25:36,043',-99,100,114
'2023-08-26 18:25:36,043',-93,79,115
'2023-08-26 18:25:36,138',-100,100,114
'2023-08-26 18:25:36,138',-93,79,115
'2023-08-26 18:25:36,232',-99,100,114
'2023-08-26 18:25:36,232',-93,79,115
'2023-08-26 18:25:36,326',-100,100,114
'2023-08-26 18:25:36,326',-93,79,115
'2023-08-26 18:25:36,419',-93,79,115
'2023-08-26 18:25:36,420',-99,100,114
'2023-08-26 18:25:36,513',-99,100,114
'2023-08-26 18:25:36,513',-93,79,115
'2023-08-26 18:25:36,607',-99,100,114
'2023-08-26 18:25:36,607',-93,79,115
'2023-08-26 18:25:36,701',-93,79,115
'2023-08-26 18:25:36,701',-99,100,114
'2023-08-26 18:25:36,794',-93,79,115
'2023-08-26 18:25:36,795',-99,100,114
'2023-08-26 18:25:36,888',-99,100,114
'2023-08-26 18:25:36,888',-93,79,115
'2023-08-26 18:25:36,982',-93,79,115
'2023-08-26 18:25:36,982',-99,100,114
'2023-08-26 18:25:37,076',-93,79,115
'2023-08-26 18:25:37,076',-99,100,114
'2023-08-26 18:25:37,170',-93,79,115
'2023-08-26 18:25:37,170',-99,100,114
'2023-08-26 18:25:37,263',-99,100,114
'2023-08-26 18:25:37,264',-93,79,115
'2023-08-26 18:25:37,356',-93,79,115
'2023-08-26 18:25:37,450',-100,82,114
'2023-08-26 18:25:37,450',-93,79,115
'2023-08-26 18:25:37,544',-93,79,115
'2023-08-26 18:25:37,544',-99,82,114
'2023-08-26 18:25:37,638',-93,79,115
'2023-08-26 18:25:37,638',-99,82,114
'2023-08-26 18:25:37,733',-93,79,115
'2023-08-26 18:25:37,733',-99,82,114
'2023-08-26 18:25:37,825',-99,82,114
'2023-08-26 18:25:37,825',-93,79,115
'2023-08-26 18:25:37,919',-99,82,114
'2023-08-26 18:25:37,919',-93,79,115
'2023-08-26 18:25:38,013',-99,82,114
'2023-08-26 18:25:38,013',-93,79,115
'2023-08-26 18:25:38,107',-99,82,114
'2023-08-26 18:25:38,107',-93,79,115
'2023-08-26 18:25:38,200',-93,79,115
'2023-08-26 18:25:38,201',-99,82,114
'2023-08-26 18:25:38,294',-99,82,114
'2023-08-26 18:25:38,294',-93,79,115
'2023-08-26 18:25:38,388',-99,82,114
'2023-08-26 18:25:38,388',-93,79,115
'2023-08-26 18:25:38,482',-99,82,114
'2023-08-26 18:25:38,482',-93,79,115
'2023-08-26 18:25:38,575',-93,79,115
'2023-08-26 18:25:38,576',-100,82,114
'2023-08-26 18:25:38,669',-93,79,115
'2023-08-26 18:25:38,670',-99,82,114
'2023-08-26 18:25:38,763',-99,82,114
'2023-08-26 18:25:38,764',-93,79,115
'2023-08-26 18:25:38,857',-99,82,114
'2023-08-26 18:25:38,857',-93,79,115
'2023-08-26 18:25:38,950',-93,79,115
'2023-08-26 18:25:38,951',-99,82,114
'2023-08-26 18:25:39,044',-93,79,115
'2023-08-26 18:25:39,045',-99,82,114
'2023-08-26 18:25:39,138',-99,82,114
'2023-08-26 18:25:39,138',-93,79,115
'2023-08-26 18:25:39,232',-100,82,114
'2023-08-26 18:25:39,232',-93,79,115
'2023-08-26 18:25:39,325',-93,79,115
'2023-08-26 18:25:39,326',-99,82,114
'2023-08-26 18:25:39,419',-93,79,115
'2023-08-26 18:25:39,420',-99,82,114
'2023-08-26 18:25:39,513',-99,82,114
'2023-08-26 18:25:39,513',-93,79,115
'2023-08-26 18:25:39,607',-99,82,114
'2023-08-26 18:25:39,607',-93,79,115
'2023-08-26 18:25:39,700',-93,79,115
'2023-08-26 18:25:39,701',-100,82,114
'2023-08-26 18:25:39,795',-93,79,115
'2023-08-26 18:25:39,795',-100,82,114
'2023-08-26 18:25:39,888',-93,79,115
'2023-08-26 18:25:39,889',-100,82,114
'2023-08-26 18:25:39,982',-99,82,114
'2023-08-26 18:25:39,982',-93,79,115
'2023-08-26 18:25:40,075',-93,79,115
'2023-08-26 18:25:40,076',-99,82,114
'2023-08-26 18:25:40,169',-93,79,115
'2023-08-26 18:25:40,170',-100,82,114
'2023-08-26 18:25:40,263',-93,79,115
'2023-08-26 18:25:40,264',-100,82,114
'2023-08-26 18:25:40,357',-99,82,114
'2023-08-26 18:25:40,357',-93,79,115
'2023-08-26 18:25:40,450',-93,79,115
'2023-08-26 18:25:40,451',-100,82,114
'2023-08-26 18:25:40,545',-93,79,115
'2023-08-26 18:25:40,545',-99,82,114
'2023-08-26 18:25:40,638',-93,79,115
'2023-08-26 18:25:40,639',-99,82,114
'2023-08-26 18:25:40,732',-93,79,115
'2023-08-26 18:25:40,733',-100,82,114
'2023-08-26 18:25:40,825',-93,79,115
'2023-08-26 18:25:40,825',-99,82,114
'2023-08-26 18:25:40,919',-93,79,115
