timestamp,rssi,lqi,device_id
'2023-08-26 17:03:51,628',-97,87,104
'2023-08-26 17:03:51,722',-97,87,104
'2023-08-26 17:03:51,817',-97,87,104
'2023-08-26 17:03:51,911',-97,87,104
'2023-08-26 17:03:52,005',-97,87,104
'2023-08-26 17:03:52,097',-96,87,104
'2023-08-26 17:03:52,192',-97,87,104
'2023-08-26 17:03:52,285',-97,87,104
'2023-08-26 17:03:52,379',-97,87,104
'2023-08-26 17:03:52,473',-97,87,104
'2023-08-26 17:03:52,566',-96,87,104
'2023-08-26 17:03:52,660',-97,87,104
'2023-08-26 17:03:52,754',-96,87,104
'2023-08-26 17:03:52,848',-97,87,104
'2023-08-26 17:03:52,942',-96,87,104
'2023-08-26 17:03:53,035',-97,87,104
'2023-08-26 17:03:53,129',-97,87,104
'2023-08-26 17:03:53,223',-97,87,104
'2023-08-26 17:03:53,317',-97,87,104
'2023-08-26 17:03:53,411',-97,87,104
'2023-08-26 17:03:53,504',-97,87,104
'2023-08-26 17:03:53,598',-97,87,104
'2023-08-26 17:03:53,692',-97,87,104
'2023-08-26 17:03:53,786',-97,87,104
'2023-08-26 17:03:53,880',-97,87,104
'2023-08-26 17:03:53,973',-97,87,104
'2023-08-26 17:03:54,067',-97,87,104
'2023-08-26 17:03:54,161',-97,87,104
'2023-08-26 17:03:54,255',-97,87,104
'2023-08-26 17:03:54,348',-97,87,104
'2023-08-26 17:03:54,441',-97,87,104
'2023-08-26 17:03:54,536',-97,87,104
'2023-08-26 17:03:54,629',-97,87,104
'2023-08-26 17:03:54,722',-97,87,104
'2023-08-26 17:03:54,816',-97,87,104
'2023-08-26 17:03:54,910',-97,87,104
'2023-08-26 17:03:55,004',-97,87,104
'2023-08-26 17:03:55,098',-97,87,104
'2023-08-26 17:03:55,192',-96,87,104
'2023-08-26 17:03:55,285',-97,87,104
'2023-08-26 17:03:55,379',-96,87,104
'2023-08-26 17:03:55,473',-96,87,104
'2023-08-26 17:03:55,567',-96,87,104
'2023-08-26 17:03:55,661',-96,87,104
'2023-08-26 17:03:55,754',-97,87,104
'2023-08-26 17:03:55,848',-97,87,104
'2023-08-26 17:03:55,942',-97,87,104
'2023-08-26 17:03:56,036',-97,87,104
'2023-08-26 17:03:56,129',-97,87,104
'2023-08-26 17:03:56,223',-97,87,104
'2023-08-26 17:03:56,318',-97,87,104
'2023-08-26 17:03:57,545',-99,98,114
'2023-08-26 17:03:57,636',-100,98,114
'2023-08-26 17:03:57,730',-99,98,114
'2023-08-26 17:03:57,822',-100,98,114
'2023-08-26 17:03:57,916',-100,98,114
'2023-08-26 17:03:58,011',-99,98,114
'2023-08-26 17:03:58,104',-99,98,114
'2023-08-26 17:03:58,198',-99,98,114
'2023-08-26 17:03:58,291',-99,98,114
'2023-08-26 17:03:58,385',-100,98,114
'2023-08-26 17:03:58,479',-99,98,114
'2023-08-26 17:03:58,574',-100,98,114
'2023-08-26 17:03:58,668',-100,98,114
'2023-08-26 17:03:58,760',-99,98,114
'2023-08-26 17:03:58,854',-100,98,114
'2023-08-26 17:03:58,948',-99,98,114
'2023-08-26 17:03:59,042',-99,98,114
'2023-08-26 17:03:59,136',-99,98,114
'2023-08-26 17:03:59,229',-100,98,114
'2023-08-26 17:03:59,323',-99,98,114
'2023-08-26 17:03:59,417',-99,98,114
'2023-08-26 17:03:59,511',-100,98,114
'2023-08-26 17:03:59,605',-100,98,114
'2023-08-26 17:03:59,698',-99,98,114
'2023-08-26 17:03:59,792',-99,98,114
'2023-08-26 17:03:59,886',-100,98,114
'2023-08-26 17:03:59,980',-99,98,114
'2023-08-26 17:04:00,074',-100,98,114
'2023-08-26 17:04:00,166',-99,98,114
'2023-08-26 17:04:00,261',-99,98,114
'2023-08-26 17:04:00,355',-100,98,114
'2023-08-26 17:04:00,449',-99,98,114
'2023-08-26 17:04:00,542',-100,98,114
'2023-08-26 17:04:00,635',-99,98,114
'2023-08-26 17:04:00,730',-99,98,114
'2023-08-26 17:04:00,823',-100,98,114
'2023-08-26 17:04:00,917',-100,98,114
'2023-08-26 17:04:01,010',-100,98,114
'2023-08-26 17:04:01,104',-100,98,114
'2023-08-26 17:04:01,198',-99,98,114
'2023-08-26 17:04:01,292',-100,98,114
'2023-08-26 17:04:01,386',-100,98,114
'2023-08-26 17:04:01,479',-99,98,114
'2023-08-26 17:04:01,573',-99,98,114
'2023-08-26 17:04:01,667',-100,98,114
'2023-08-26 17:04:01,855',-99,72,114
'2023-08-26 17:04:01,949',-100,72,114
'2023-08-26 17:04:02,042',-99,72,114
'2023-08-26 17:04:02,135',-99,72,114
'2023-08-26 17:04:02,229',-99,72,114
'2023-08-26 17:04:02,323',-100,72,114
'2023-08-26 17:04:02,416',-99,72,114
'2023-08-26 17:04:02,604',-100,72,114
'2023-08-26 17:04:02,698',-100,72,114
'2023-08-26 17:04:02,792',-100,72,114
'2023-08-26 17:04:02,886',-100,72,114
'2023-08-26 17:04:02,979',-99,72,114
'2023-08-26 17:04:03,073',-100,72,114
'2023-08-26 17:04:03,167',-99,72,114
'2023-08-26 17:04:03,261',-99,72,114
'2023-08-26 17:04:03,355',-99,72,114
'2023-08-26 17:04:03,447',-99,72,114
'2023-08-26 17:04:03,541',-100,72,114
'2023-08-26 17:04:03,636',-100,72,114
'2023-08-26 17:04:03,730',-100,72,114
'2023-08-26 17:04:03,824',-100,72,114
'2023-08-26 17:04:03,916',-99,72,114
'2023-08-26 17:04:04,010',-99,72,114
'2023-08-26 17:04:04,105',-100,72,114
'2023-08-26 17:04:04,199',-99,72,114
'2023-08-26 17:04:04,291',-99,72,114
'2023-08-26 17:04:04,385',-100,72,114
'2023-08-26 17:04:04,479',-100,72,114
'2023-08-26 17:04:04,573',-100,72,114
'2023-08-26 17:04:04,667',-99,72,114
'2023-08-26 17:04:04,760',-99,72,114
'2023-08-26 17:04:04,854',-99,72,114
'2023-08-26 17:04:04,948',-99,72,114
'2023-08-26 17:04:05,042',-100,72,114
'2023-08-26 17:04:05,136',-100,72,114
'2023-08-26 17:04:05,229',-99,72,114
'2023-08-26 17:04:05,323',-99,72,114
'2023-08-26 17:04:05,417',-99,72,114
'2023-08-26 17:04:05,511',-100,72,114
'2023-08-26 17:04:05,605',-99,72,114
'2023-08-26 17:04:05,697',-99,72,114
'2023-08-26 17:04:05,792',-99,72,114
'2023-08-26 17:04:05,886',-100,72,114
'2023-08-26 17:04:05,980',-99,72,114
'2023-08-26 17:04:06,074',-99,72,114
'2023-08-26 17:04:06,167',-99,72,114
'2023-08-26 17:04:06,260',-100,72,114
'2023-08-26 17:04:06,354',-99,72,114
'2023-08-26 17:04:06,449',-99,72,114
'2023-08-26 17:04:06,542',-100,72,114
'2023-08-26 17:04:06,635',-100,72,114
'2023-08-26 17:04:06,729',-99,72,114
'2023-08-26 17:04:06,824',-99,72,114
'2023-08-26 17:04:08,060',-99,72,114
'2023-08-26 17:04:18,615',-84,97,114
'2023-08-26 17:04:18,704',-84,97,114
'2023-08-26 17:04:18,798',-83,97,114
'2023-08-26 17:04:18,892',-84,97,114
'2023-08-26 17:04:18,986',-84,97,114
'2023-08-26 17:04:19,079',-84,97,114
'2023-08-26 17:04:19,173',-84,97,114
'2023-08-26 17:04:19,267',-83,97,114
'2023-08-26 17:04:19,361',-84,97,114
'2023-08-26 17:04:19,455',-84,97,114
'2023-08-26 17:04:19,549',-84,97,114
'2023-08-26 17:04:19,642',-84,97,114
'2023-08-26 17:04:19,736',-83,97,114
'2023-08-26 17:04:19,830',-84,97,114
'2023-08-26 17:04:19,924',-83,97,114
'2023-08-26 17:04:20,017',-84,97,114
'2023-08-26 17:04:20,110',-83,97,114
'2023-08-26 17:04:20,205',-84,97,114
'2023-08-26 17:04:20,299',-83,97,114
'2023-08-26 17:04:20,392',-84,97,114
'2023-08-26 17:04:20,485',-84,97,114
'2023-08-26 17:04:20,580',-83,97,114
'2023-08-26 17:04:20,673',-83,97,114
'2023-08-26 17:04:20,767',-83,97,114
'2023-08-26 17:04:20,860',-84,97,114
'2023-08-26 17:04:20,954',-84,97,114
'2023-08-26 17:04:21,048',-84,97,114
'2023-08-26 17:04:21,142',-83,97,114
'2023-08-26 17:04:21,236',-84,97,114
'2023-08-26 17:04:21,329',-83,97,114
'2023-08-26 17:04:21,423',-83,97,114
'2023-08-26 17:04:21,517',-84,97,114
'2023-08-26 17:04:21,611',-84,97,114
'2023-08-26 17:04:21,705',-84,97,114
'2023-08-26 17:04:21,798',-83,97,114
'2023-08-26 17:04:21,892',-83,97,114
'2023-08-26 17:04:21,986',-84,97,114
'2023-08-26 17:04:22,080',-83,97,114
'2023-08-26 17:04:22,174',-83,97,114
'2023-08-26 17:04:22,266',-84,97,114
'2023-08-26 17:04:22,361',-83,97,114
'2023-08-26 17:04:22,454',-84,97,114
'2023-08-26 17:04:22,549',-83,97,114
'2023-08-26 17:04:22,643',-84,97,114
'2023-08-26 17:04:22,736',-84,97,114
'2023-08-26 17:04:22,829',-84,97,114
'2023-08-26 17:04:22,923',-84,97,114
'2023-08-26 17:04:23,017',-83,97,114
'2023-08-26 17:04:23,110',-83,97,114
'2023-08-26 17:04:23,204',-84,97,114
'2023-08-26 17:04:23,298',-84,97,114
'2023-08-26 17:04:23,392',-84,97,114
'2023-08-26 17:04:23,486',-83,97,114
'2023-08-26 17:04:23,579',-83,97,114
'2023-08-26 17:04:23,673',-83,97,114
'2023-08-26 17:04:23,767',-84,97,114
'2023-08-26 17:04:23,861',-84,97,114
'2023-08-26 17:04:23,955',-83,97,114
'2023-08-26 17:04:24,048',-84,97,114
'2023-08-26 17:04:24,142',-83,97,114
'2023-08-26 17:04:24,236',-84,97,114
'2023-08-26 17:04:24,330',-84,97,114
'2023-08-26 17:04:24,424',-84,97,114
'2023-08-26 17:04:24,516',-84,97,114
'2023-08-26 17:04:24,610',-84,97,114
'2023-08-26 17:04:24,705',-83,97,114
'2023-08-26 17:04:24,799',-83,97,114
'2023-08-26 17:04:24,893',-83,97,114
'2023-08-26 17:04:24,985',-84,97,114
'2023-08-26 17:04:25,079',-83,97,114
'2023-08-26 17:04:25,173',-84,97,114
'2023-08-26 17:04:25,267',-84,97,114
'2023-08-26 17:04:25,360',-84,97,114
'2023-08-26 17:04:25,454',-84,97,114
'2023-08-26 17:04:25,548',-84,97,114
'2023-08-26 17:04:25,642',-83,97,114
'2023-08-26 17:04:25,736',-84,97,114
'2023-08-26 17:04:25,829',-84,97,114
'2023-08-26 17:04:25,923',-84,97,114
'2023-08-26 17:04:26,017',-83,97,114
'2023-08-26 17:04:26,111',-84,97,114
'2023-08-26 17:04:26,205',-84,97,114
'2023-08-26 17:04:26,298',-84,97,114
'2023-08-26 17:04:26,392',-84,97,114
'2023-08-26 17:04:26,486',-84,97,114
'2023-08-26 17:04:26,580',-84,97,114
'2023-08-26 17:04:26,674',-84,97,114
'2023-08-26 17:04:26,767',-84,97,114
'2023-08-26 17:04:26,861',-83,97,114
'2023-08-26 17:04:26,955',-84,97,114
'2023-08-26 17:04:27,048',-84,97,114
'2023-08-26 17:04:27,142',-83,97,114
'2023-08-26 17:04:27,235',-84,97,114
'2023-08-26 17:04:27,329',-84,97,114
'2023-08-26 17:04:27,423',-83,97,114
'2023-08-26 17:04:27,517',-84,97,114
'2023-08-26 17:04:27,610',-84,97,114
'2023-08-26 17:04:27,704',-84,97,114
'2023-08-26 17:04:27,798',-84,97,114
'2023-08-26 17:04:27,894',-84,97,114
'2023-08-26 17:16:15,201',-102,87,104
'2023-08-26 17:16:15,294',-102,87,104
'2023-08-26 17:16:15,388',-101,87,104
'2023-08-26 17:16:15,482',-101,87,104
'2023-08-26 17:16:15,575',-101,87,104
'2023-08-26 17:16:15,669',-102,87,104
'2023-08-26 17:16:15,763',-101,87,104
'2023-08-26 17:16:15,857',-102,87,104
'2023-08-26 17:16:15,951',-101,87,104
'2023-08-26 17:16:16,044',-102,87,104
'2023-08-26 17:16:16,138',-101,87,104
'2023-08-26 17:16:16,232',-101,87,104
'2023-08-26 17:16:16,419',-101,78,104
'2023-08-26 17:16:16,514',-101,78,104
'2023-08-26 17:16:16,606',-102,78,104
'2023-08-26 17:16:16,701',-101,78,104
'2023-08-26 17:16:16,795',-101,78,104
'2023-08-26 17:16:16,889',-101,78,104
'2023-08-26 17:16:16,983',-102,78,104
'2023-08-26 17:16:17,075',-101,78,104
'2023-08-26 17:16:17,170',-102,78,104
'2023-08-26 17:16:17,263',-102,78,104
'2023-08-26 17:16:17,357',-101,78,104
'2023-08-26 17:16:17,451',-102,78,104
'2023-08-26 17:16:17,544',-101,78,104
'2023-08-26 17:16:17,638',-101,78,104
'2023-08-26 17:16:17,732',-101,78,104
'2023-08-26 17:16:17,826',-101,78,104
'2023-08-26 17:16:17,920',-101,78,104
'2023-08-26 17:16:18,013',-101,78,104
'2023-08-26 17:16:18,107',-101,78,104
'2023-08-26 17:16:18,201',-101,78,104
'2023-08-26 17:16:18,295',-101,78,104
'2023-08-26 17:16:18,388',-101,78,104
'2023-08-26 17:16:18,482',-101,78,104
'2023-08-26 17:16:18,576',-101,78,104
'2023-08-26 17:16:18,670',-101,78,104
'2023-08-26 17:16:18,763',-101,78,104
'2023-08-26 17:16:18,856',-101,78,104
'2023-08-26 17:16:18,951',-102,78,104
'2023-08-26 17:16:19,045',-102,78,104
'2023-08-26 17:16:19,137',-101,78,104
'2023-08-26 17:16:19,232',-101,78,104
'2023-08-26 17:16:19,326',-101,78,104
'2023-08-26 17:16:19,420',-102,78,104
'2023-08-26 17:16:19,513',-101,78,104
'2023-08-26 17:16:19,607',-101,78,104
'2023-08-26 17:16:19,701',-101,78,104
'2023-08-26 17:16:19,795',-101,78,104
'2023-08-26 17:16:19,887',-101,78,104
'2023-08-26 17:16:19,981',-102,78,104
'2023-08-26 17:16:20,076',-101,78,104
'2023-08-26 17:16:20,170',-101,78,104
'2023-08-26 17:16:20,263',-101,78,104
'2023-08-26 17:16:20,357',-101,78,104
'2023-08-26 17:16:20,451',-101,78,104
'2023-08-26 17:16:20,545',-101,78,104
'2023-08-26 17:16:20,638',-102,78,104
'2023-08-26 17:16:20,732',-102,78,104
'2023-08-26 17:16:20,826',-101,78,104
'2023-08-26 17:16:20,920',-101,78,104
'2023-08-26 17:16:21,012',-101,78,104
'2023-08-26 17:16:21,107',-101,78,104
'2023-08-26 17:16:21,294',-102,78,104
'2023-08-26 17:16:21,389',-101,78,104
'2023-08-26 17:16:21,481',-102,78,104
'2023-08-26 17:16:21,576',-101,78,104
'2023-08-26 17:16:21,669',-101,78,104
'2023-08-26 17:16:21,763',-102,78,104
'2023-08-26 17:16:21,857',-101,78,104
'2023-08-26 17:16:21,950',-101,78,104
'2023-08-26 17:16:22,044',-101,78,104
'2023-08-26 17:16:22,138',-101,78,104
'2023-08-26 17:16:22,232',-101,78,104
'2023-08-26 17:16:22,326',-102,78,104
'2023-08-26 17:16:22,419',-101,78,104
'2023-08-26 17:16:22,513',-102,78,104
'2023-08-26 17:16:22,607',-101,78,104
'2023-08-26 17:16:22,701',-101,78,104
'2023-08-26 17:16:22,795',-101,78,104
'2023-08-26 17:16:22,888',-101,78,104
'2023-08-26 17:16:22,982',-101,78,104
'2023-08-26 17:16:23,076',-101,78,104
'2023-08-26 17:16:23,169',-102,78,104
'2023-08-26 17:16:23,262',-101,78,104
'2023-08-26 17:16:23,357',-101,78,104
'2023-08-26 17:16:23,451',-101,78,104
'2023-08-26 17:16:23,545',-101,78,104
'2023-08-26 17:16:23,637',-101,78,104
'2023-08-26 17:16:23,732',-100,78,104
'2023-08-26 17:16:23,826',-101,78,104
'2023-08-26 17:16:23,920',-101,78,104
'2023-08-26 17:16:24,013',-102,78,104
'2023-08-26 17:16:24,106',-101,78,104
'2023-08-26 17:16:24,201',-102,78,104
'2023-08-26 17:16:24,295',-101,78,104
'2023-08-26 17:16:24,387',-101,78,104
'2023-08-26 17:16:24,483',-101,78,104
'2023-08-26 17:16:36,492',-102,66,104
'2023-08-26 17:16:36,586',-102,66,104
'2023-08-26 17:16:36,680',-102,66,104
'2023-08-26 17:16:36,774',-102,66,104
'2023-08-26 17:16:37,148',-102,74,104
'2023-08-26 17:16:37,242',-103,74,104
'2023-08-26 17:16:37,336',-102,74,104
'2023-08-26 17:16:37,524',-103,74,104
'2023-08-26 17:16:37,618',-102,74,104
'2023-08-26 17:16:37,710',-102,74,104
'2023-08-26 17:16:37,992',-102,63,104
'2023-08-26 17:16:38,086',-102,63,104
'2023-08-26 17:16:38,274',-102,78,104
'2023-08-26 17:16:38,367',-102,78,104
'2023-08-26 17:16:38,460',-102,78,104
'2023-08-26 17:16:38,836',-102,64,104
'2023-08-26 17:16:39,211',-102,70,104
'2023-08-26 17:16:39,305',-102,70,104
'2023-08-26 17:16:39,399',-102,70,104
'2023-08-26 17:16:39,585',-102,70,104
'2023-08-26 17:16:39,773',-103,70,104
'2023-08-26 17:16:39,867',-103,70,104
'2023-08-26 17:16:40,336',-102,76,104
'2023-08-26 17:16:40,616',-103,66,104
'2023-08-26 17:16:40,804',-103,66,104
'2023-08-26 17:16:40,898',-102,66,104
'2023-08-26 17:16:41,368',-102,67,104
'2023-08-26 17:16:41,461',-102,67,104
'2023-08-26 17:16:41,742',-102,67,104
'2023-08-26 17:16:41,929',-102,71,104
'2023-08-26 17:16:42,211',-102,71,104
'2023-08-26 17:16:42,305',-102,71,104
'2023-08-26 17:16:42,399',-102,71,104
'2023-08-26 17:16:42,773',-103,61,104
'2023-08-26 17:16:42,867',-102,61,104
'2023-08-26 17:16:42,961',-102,61,104
'2023-08-26 17:16:43,055',-103,61,104
'2023-08-26 17:16:43,149',-102,61,104
'2023-08-26 17:16:43,335',-102,64,104
'2023-08-26 17:16:43,617',-103,69,104
'2023-08-26 17:16:43,711',-102,69,104
'2023-08-26 17:16:43,898',-102,69,104
'2023-08-26 17:16:43,993',-103,69,104
'2023-08-26 17:16:44,179',-102,69,104
'2023-08-26 17:16:44,367',-102,69,104
'2023-08-26 17:16:44,461',-102,69,104
'2023-08-26 17:16:44,555',-102,69,104
'2023-08-26 17:16:44,742',-102,69,104
'2023-08-26 17:16:44,836',-102,69,104
'2023-08-26 17:16:45,023',-102,69,104
'2023-08-26 17:16:45,211',-102,69,104
'2023-08-26 17:16:45,399',-102,69,104
'2023-08-26 17:16:45,493',-102,69,104
'2023-08-26 17:17:29,674',-100,50,104
'2023-08-26 17:17:39,575',-91,50,104
'2023-08-26 17:17:39,666',-91,50,104
'2023-08-26 17:17:39,760',-91,50,104
'2023-08-26 17:17:39,854',-91,50,104
'2023-08-26 17:17:39,948',-91,50,104
'2023-08-26 17:17:40,041',-91,50,104
'2023-08-26 17:17:40,134',-91,50,104
'2023-08-26 17:17:40,228',-91,50,104
'2023-08-26 17:17:40,322',-91,50,104
'2023-08-26 17:17:40,416',-91,50,104
'2023-08-26 17:17:40,510',-91,50,104
'2023-08-26 17:17:40,604',-91,50,104
'2023-08-26 17:17:40,697',-91,50,104
'2023-08-26 17:17:40,791',-91,50,104
'2023-08-26 17:17:40,885',-91,50,104
'2023-08-26 17:17:40,979',-91,50,104
'2023-08-26 17:17:41,072',-91,50,104
'2023-08-26 17:17:41,166',-91,50,104
'2023-08-26 17:17:41,260',-91,50,104
'2023-08-26 17:17:41,354',-91,50,104
'2023-08-26 17:17:41,448',-91,50,104
'2023-08-26 17:17:41,541',-91,50,104
'2023-08-26 17:17:41,635',-91,50,104
'2023-08-26 17:17:41,729',-91,50,104
'2023-08-26 17:17:41,823',-91,50,104
'2023-08-26 17:17:41,917',-91,50,104
'2023-08-26 17:17:42,013',-91,50,104
'2023-08-26 17:17:42,103',-91,50,104
'2023-08-26 17:17:42,197',-91,50,104
'2023-08-26 17:17:42,292',-91,50,104
'2023-08-26 17:17:42,385',-91,50,104
'2023-08-26 17:17:42,478',-91,50,104
'2023-08-26 17:17:42,572',-91,50,104
'2023-08-26 17:17:42,666',-91,50,104
'2023-08-26 17:17:42,760',-91,50,104
'2023-08-26 17:17:42,854',-91,50,104
'2023-08-26 17:17:42,947',-91,50,104
'2023-08-26 17:17:43,042',-91,50,104
'2023-08-26 17:17:43,135',-91,50,104
'2023-08-26 17:17:43,229',-91,50,104
'2023-08-26 17:17:43,322',-91,50,104
'2023-08-26 17:17:43,416',-91,50,104
'2023-08-26 17:17:43,510',-91,50,104
'2023-08-26 17:17:43,604',-91,50,104
'2023-08-26 17:17:43,698',-91,50,104
'2023-08-26 17:17:43,791',-91,50,104
'2023-08-26 17:17:43,885',-91,50,104
'2023-08-26 17:17:43,979',-91,50,104
'2023-08-26 17:17:44,073',-91,50,104
'2023-08-26 17:17:44,167',-91,50,104
'2023-08-26 17:17:44,259',-91,50,104
'2023-08-26 17:17:44,353',-91,50,104
'2023-08-26 17:17:44,447',-91,50,104
'2023-08-26 17:17:44,541',-92,50,104
'2023-08-26 17:17:44,635',-91,50,104
'2023-08-26 17:17:44,728',-91,50,104
'2023-08-26 17:17:44,822',-91,50,104
'2023-08-26 17:17:44,916',-91,50,104
'2023-08-26 17:17:45,011',-91,50,104
'2023-08-26 17:17:45,104',-92,50,104
'2023-08-26 17:17:45,197',-91,50,104
'2023-08-26 17:17:45,291',-91,50,104
'2023-08-26 17:17:45,385',-91,50,104
'2023-08-26 17:17:45,479',-91,50,104
'2023-08-26 17:17:45,572',-91,50,104
'2023-08-26 17:17:45,666',-91,50,104
'2023-08-26 17:17:45,760',-91,50,104
'2023-08-26 17:17:45,854',-91,50,104
'2023-08-26 17:17:45,948',-91,50,104
'2023-08-26 17:17:46,041',-91,50,104
'2023-08-26 17:17:46,135',-91,50,104
'2023-08-26 17:17:46,229',-91,50,104
'2023-08-26 17:17:46,323',-91,50,104
'2023-08-26 17:17:46,417',-91,50,104
'2023-08-26 17:17:46,509',-91,50,104
'2023-08-26 17:17:46,603',-91,50,104
'2023-08-26 17:17:46,697',-91,50,104
'2023-08-26 17:17:46,791',-91,50,104
'2023-08-26 17:17:46,885',-91,50,104
'2023-08-26 17:17:46,978',-91,50,104
'2023-08-26 17:17:47,072',-91,50,104
'2023-08-26 17:17:47,166',-91,50,104
'2023-08-26 17:17:47,260',-91,50,104
'2023-08-26 17:17:47,354',-91,50,104
'2023-08-26 17:17:47,447',-91,50,104
'2023-08-26 17:17:47,541',-91,50,104
'2023-08-26 17:17:47,635',-91,50,104
'2023-08-26 17:17:47,729',-91,50,104
'2023-08-26 17:17:47,822',-91,50,104
'2023-08-26 17:17:47,916',-91,50,104
'2023-08-26 17:17:48,011',-91,50,104
'2023-08-26 17:17:48,104',-91,50,104
'2023-08-26 17:17:48,197',-91,50,104
'2023-08-26 17:17:48,291',-91,50,104
'2023-08-26 17:17:48,385',-91,50,104
'2023-08-26 17:17:48,479',-91,50,104
'2023-08-26 17:17:48,572',-91,50,104
'2023-08-26 17:17:48,666',-91,50,104
'2023-08-26 17:17:48,760',-91,50,104
'2023-08-26 17:17:48,854',-91,50,104
'2023-08-26 17:18:00,656',-100,50,104
'2023-08-26 17:18:00,750',-100,50,104
'2023-08-26 17:18:00,843',-100,50,104
'2023-08-26 17:18:00,937',-101,50,104
'2023-08-26 17:18:01,124',-100,50,104
'2023-08-26 17:18:01,218',-100,50,104
'2023-08-26 17:18:01,406',-101,67,104
'2023-08-26 17:18:01,499',-101,67,104
'2023-08-26 17:18:01,593',-100,67,104
'2023-08-26 17:18:01,687',-101,67,104
'2023-08-26 17:18:01,875',-101,73,104
'2023-08-26 17:18:01,968',-100,73,104
'2023-08-26 17:18:02,061',-100,73,104
'2023-08-26 17:18:02,343',-100,73,104
'2023-08-26 17:18:02,530',-101,68,104
'2023-08-26 17:18:02,718',-100,77,104
'2023-08-26 17:18:02,812',-101,77,104
'2023-08-26 17:18:02,905',-101,77,104
'2023-08-26 17:18:02,999',-101,77,104
'2023-08-26 17:18:03,093',-100,77,104
'2023-08-26 17:18:03,187',-100,77,104
'2023-08-26 17:18:03,281',-100,77,104
'2023-08-26 17:18:03,561',-100,86,104
'2023-08-26 17:18:03,655',-100,86,104
'2023-08-26 17:18:03,843',-101,86,104
'2023-08-26 17:18:04,125',-100,71,104
'2023-08-26 17:18:04,218',-100,71,104
'2023-08-26 17:18:04,686',-101,65,104
'2023-08-26 17:18:04,780',-100,65,104
'2023-08-26 17:18:04,874',-100,65,104
'2023-08-26 17:18:04,968',-101,65,104
'2023-08-26 17:18:05,156',-100,65,104
'2023-08-26 17:18:05,249',-100,65,104
'2023-08-26 17:18:05,343',-100,65,104
'2023-08-26 17:18:05,437',-101,65,104
'2023-08-26 17:18:05,531',-100,65,104
'2023-08-26 17:18:05,624',-101,65,104
'2023-08-26 17:18:05,718',-100,65,104
'2023-08-26 17:18:05,812',-100,65,104
'2023-08-26 17:18:05,906',-100,65,104
'2023-08-26 17:18:06,000',-100,65,104
'2023-08-26 17:18:06,186',-101,65,104
'2023-08-26 17:18:06,280',-100,65,104
'2023-08-26 17:18:06,374',-100,65,104
'2023-08-26 17:18:06,468',-100,65,104
'2023-08-26 17:18:06,562',-101,65,104
'2023-08-26 17:18:06,655',-102,65,104
'2023-08-26 17:18:06,749',-101,65,104
'2023-08-26 17:18:06,843',-101,65,104
'2023-08-26 17:18:06,937',-100,65,104
'2023-08-26 17:18:07,031',-101,65,104
'2023-08-26 17:18:07,124',-100,65,104
'2023-08-26 17:18:07,218',-100,65,104
'2023-08-26 17:18:07,312',-100,65,104
'2023-08-26 17:18:07,406',-101,65,104
'2023-08-26 17:18:07,499',-101,65,104
'2023-08-26 17:18:07,593',-101,65,104
'2023-08-26 17:18:07,687',-100,65,104
'2023-08-26 17:18:07,781',-101,65,104
'2023-08-26 17:18:07,875',-100,65,104
'2023-08-26 17:18:07,967',-100,65,104
'2023-08-26 17:18:08,061',-100,65,104
'2023-08-26 17:18:08,156',-100,65,104
'2023-08-26 17:18:08,343',-101,65,104
'2023-08-26 17:18:08,437',-100,65,104
'2023-08-26 17:18:08,530',-100,65,104
'2023-08-26 17:18:08,624',-100,65,104
'2023-08-26 17:18:08,718',-101,65,104
'2023-08-26 17:18:08,812',-100,65,104
'2023-08-26 17:18:08,906',-100,65,104
'2023-08-26 17:18:09,280',-100,78,104
'2023-08-26 17:18:09,374',-100,78,104
'2023-08-26 17:18:09,468',-100,78,104
'2023-08-26 17:18:09,562',-101,78,104
'2023-08-26 17:18:09,749',-101,78,104
'2023-08-26 17:18:09,843',-100,78,104
'2023-08-26 17:18:09,938',-101,78,104
'2023-08-26 17:18:11,200',-101,78,104
'2023-08-26 17:18:21,759',-79,96,104
'2023-08-26 17:18:21,853',-79,96,104
'2023-08-26 17:18:21,947',-79,96,104
'2023-08-26 17:18:22,040',-79,96,104
'2023-08-26 17:18:22,134',-79,96,104
'2023-08-26 17:18:22,227',-79,96,104
'2023-08-26 17:18:22,321',-79,96,104
'2023-08-26 17:18:22,415',-79,96,104
'2023-08-26 17:18:22,509',-79,96,104
'2023-08-26 17:18:22,603',-79,96,104
'2023-08-26 17:18:22,697',-79,96,104
'2023-08-26 17:18:22,790',-79,96,104
'2023-08-26 17:18:22,884',-79,96,104
'2023-08-26 17:18:22,978',-79,96,104
'2023-08-26 17:18:23,072',-79,96,104
'2023-08-26 17:18:23,165',-79,96,104
'2023-08-26 17:18:23,259',-79,96,104
