timestamp,rssi,lqi,device_id
'2023-08-26 17:42:36,536',-93,31,143
'2023-08-26 17:42:36,630',-93,31,143
'2023-08-26 17:42:36,724',-93,31,143
'2023-08-26 17:42:36,817',-93,31,143
'2023-08-26 17:42:36,912',-93,31,143
'2023-08-26 17:42:37,004',-93,31,143
'2023-08-26 17:42:37,098',-93,31,143
'2023-08-26 17:42:37,192',-93,31,143
'2023-08-26 17:42:37,286',-93,31,143
'2023-08-26 17:42:37,379',-93,31,143
'2023-08-26 17:42:37,473',-93,31,143
'2023-08-26 17:42:37,567',-93,31,143
'2023-08-26 17:42:37,661',-93,31,143
'2023-08-26 17:42:37,754',-93,31,143
'2023-08-26 17:42:37,848',-93,31,143
'2023-08-26 17:42:37,942',-94,31,143
'2023-08-26 17:42:38,036',-94,31,143
'2023-08-26 17:42:38,129',-93,31,143
'2023-08-26 17:42:38,223',-93,31,143
'2023-08-26 17:42:38,317',-93,31,143
'2023-08-26 17:42:38,411',-93,31,143
'2023-08-26 17:42:38,504',-93,31,143
'2023-08-26 17:42:38,598',-93,31,143
'2023-08-26 17:42:38,693',-93,31,143
'2023-08-26 17:42:38,786',-93,31,143
'2023-08-26 17:42:38,879',-93,31,143
'2023-08-26 17:42:38,974',-93,31,143
'2023-08-26 17:42:39,067',-93,31,143
'2023-08-26 17:42:39,161',-93,31,143
'2023-08-26 17:42:39,254',-93,31,143
'2023-08-26 17:42:39,348',-93,31,143
'2023-08-26 17:42:39,442',-93,31,143
'2023-08-26 17:42:39,536',-93,31,143
'2023-08-26 17:42:39,629',-93,31,143
'2023-08-26 17:42:39,723',-93,31,143
'2023-08-26 17:42:39,817',-93,31,143
'2023-08-26 17:42:39,911',-93,31,143
'2023-08-26 17:42:40,004',-93,31,143
'2023-08-26 17:42:40,098',-93,31,143
'2023-08-26 17:42:40,193',-93,31,143
'2023-08-26 17:42:40,286',-93,31,143
'2023-08-26 17:42:40,379',-93,31,143
'2023-08-26 17:42:40,473',-93,31,143
'2023-08-26 17:42:40,567',-94,31,143
'2023-08-26 17:42:40,661',-93,31,143
'2023-08-26 17:42:40,754',-93,31,143
'2023-08-26 17:42:40,848',-93,31,143
'2023-08-26 17:42:40,942',-93,31,143
'2023-08-26 17:42:41,036',-93,31,143
'2023-08-26 17:42:41,130',-93,31,143
'2023-08-26 17:42:41,223',-93,31,143
'2023-08-26 17:42:41,317',-93,31,143
'2023-08-26 17:42:41,411',-93,31,143
'2023-08-26 17:42:41,505',-93,31,143
'2023-08-26 17:42:41,598',-93,31,143
'2023-08-26 17:42:41,692',-93,31,143
'2023-08-26 17:42:41,786',-93,31,143
'2023-08-26 17:42:41,880',-93,31,143
'2023-08-26 17:42:41,974',-94,31,143
'2023-08-26 17:42:42,067',-93,31,143
'2023-08-26 17:42:42,161',-93,31,143
'2023-08-26 17:42:42,255',-93,31,143
'2023-08-26 17:42:42,349',-93,31,143
'2023-08-26 17:42:42,442',-93,31,143
'2023-08-26 17:42:42,535',-93,31,143
'2023-08-26 17:42:42,629',-93,31,143
'2023-08-26 17:42:42,723',-93,31,143
'2023-08-26 17:42:42,817',-93,31,143
'2023-08-26 17:42:42,912',-93,31,143
'2023-08-26 17:42:43,004',-93,31,143
'2023-08-26 17:42:43,098',-93,31,143
'2023-08-26 17:42:43,192',-93,31,143
'2023-08-26 17:42:43,287',-94,31,143
'2023-08-26 17:42:55,294',-99,31,143
'2023-08-26 17:42:55,951',-100,56,143
'2023-08-26 17:42:56,419',-100,56,143
'2023-08-26 17:42:59,795',-100,59,143
'2023-08-26 17:43:00,544',-100,68,143
'2023-08-26 17:43:00,732',-100,68,143
'2023-08-26 17:43:00,919',-100,59,143
'2023-08-26 17:43:01,107',-99,60,143
'2023-08-26 17:43:01,201',-100,60,143
'2023-08-26 17:43:01,388',-100,60,143
'2023-08-26 17:43:01,669',-100,60,143
'2023-08-26 17:43:02,326',-100,63,143
'2023-08-26 17:43:03,732',-100,60,143
'2023-08-26 17:43:05,644',-83,60,143
'2023-08-26 17:43:05,736',-84,60,143
'2023-08-26 17:43:05,830',-84,60,143
'2023-08-26 17:43:05,924',-83,60,143
'2023-08-26 17:43:06,017',-84,60,143
'2023-08-26 17:43:06,111',-84,60,143
'2023-08-26 17:43:06,206',-84,60,143
'2023-08-26 17:43:06,299',-84,60,143
'2023-08-26 17:43:06,392',-84,60,143
'2023-08-26 17:43:06,486',-84,60,143
'2023-08-26 17:43:06,580',-84,60,143
'2023-08-26 17:43:06,674',-84,60,143
'2023-08-26 17:43:06,767',-84,60,143
'2023-08-26 17:43:06,861',-84,60,143
'2023-08-26 17:43:06,955',-84,60,143
'2023-08-26 17:43:07,049',-84,60,143
'2023-08-26 17:43:07,143',-84,60,143
'2023-08-26 17:43:07,238',-84,60,143
'2023-08-26 17:43:07,331',-84,60,143
'2023-08-26 17:43:07,424',-84,60,143
'2023-08-26 17:43:07,518',-84,60,143
'2023-08-26 17:43:07,611',-84,60,143
'2023-08-26 17:43:07,705',-84,60,143
'2023-08-26 17:43:07,799',-84,60,143
'2023-08-26 17:43:07,893',-84,60,143
'2023-08-26 17:43:07,987',-84,60,143
'2023-08-26 17:43:08,080',-84,60,143
'2023-08-26 17:43:08,174',-84,60,143
'2023-08-26 17:43:08,268',-84,60,143
'2023-08-26 17:43:08,362',-84,60,143
'2023-08-26 17:43:08,455',-84,60,143
'2023-08-26 17:43:08,548',-84,60,143
'2023-08-26 17:43:08,643',-84,60,143
'2023-08-26 17:43:08,736',-84,60,143
'2023-08-26 17:43:08,830',-84,60,143
'2023-08-26 17:43:08,924',-83,60,143
'2023-08-26 17:43:09,017',-84,60,143
'2023-08-26 17:43:09,111',-84,60,143
'2023-08-26 17:43:09,205',-84,60,143
'2023-08-26 17:43:09,299',-84,60,143
'2023-08-26 17:43:09,393',-84,60,143
'2023-08-26 17:43:09,486',-84,60,143
'2023-08-26 17:43:09,580',-84,60,143
'2023-08-26 17:43:09,674',-84,60,143
'2023-08-26 17:43:09,768',-84,60,143
'2023-08-26 17:43:09,861',-84,60,143
'2023-08-26 17:43:09,955',-84,60,143
'2023-08-26 17:43:10,049',-84,60,143
'2023-08-26 17:43:10,143',-84,60,143
'2023-08-26 17:43:10,237',-84,60,143
'2023-08-26 17:43:10,330',-84,60,143
'2023-08-26 17:43:10,423',-83,60,143
'2023-08-26 17:43:10,517',-84,60,143
'2023-08-26 17:43:10,611',-84,60,143
'2023-08-26 17:43:10,705',-84,60,143
'2023-08-26 17:43:10,798',-84,60,143
'2023-08-26 17:43:10,892',-83,60,143
'2023-08-26 17:43:10,986',-84,60,143
'2023-08-26 17:43:11,080',-84,60,143
'2023-08-26 17:43:11,174',-84,60,143
'2023-08-26 17:43:11,267',-83,60,143
'2023-08-26 17:43:11,361',-83,60,143
'2023-08-26 17:43:11,455',-84,60,143
'2023-08-26 17:43:11,549',-84,60,143
'2023-08-26 17:43:11,643',-83,60,143
'2023-08-26 17:43:11,736',-84,60,143
'2023-08-26 17:43:11,830',-84,60,143
'2023-08-26 17:43:11,924',-84,60,143
'2023-08-26 17:43:12,018',-84,60,143
'2023-08-26 17:43:12,111',-84,60,143
'2023-08-26 17:43:12,205',-84,60,143
'2023-08-26 17:43:12,299',-84,60,143
'2023-08-26 17:43:12,393',-83,60,143
'2023-08-26 17:43:12,487',-84,60,143
'2023-08-26 17:43:12,580',-84,60,143
'2023-08-26 17:43:12,673',-84,60,143
'2023-08-26 17:43:12,767',-84,60,143
'2023-08-26 17:43:12,862',-84,60,143
'2023-08-26 17:43:12,955',-84,60,143
'2023-08-26 17:43:13,048',-84,60,143
'2023-08-26 17:43:13,142',-84,60,143
'2023-08-26 17:43:13,236',-84,60,143
'2023-08-26 17:43:13,330',-84,60,143
'2023-08-26 17:43:13,424',-84,60,143
'2023-08-26 17:43:13,517',-83,60,143
'2023-08-26 17:43:13,611',-84,60,143
'2023-08-26 17:43:13,705',-84,60,143
'2023-08-26 17:43:13,799',-83,60,143
'2023-08-26 17:43:13,893',-84,60,143
'2023-08-26 17:43:13,986',-84,60,143
'2023-08-26 17:43:14,080',-84,60,143
'2023-08-26 17:43:14,174',-84,60,143
'2023-08-26 17:43:14,268',-84,60,143
'2023-08-26 17:43:14,361',-84,60,143
'2023-08-26 17:43:14,455',-84,60,143
'2023-08-26 17:43:14,549',-84,60,143
'2023-08-26 17:43:14,643',-83,60,143
'2023-08-26 17:43:14,737',-84,60,143
'2023-08-26 17:43:14,830',-84,60,143
'2023-08-26 17:43:14,925',-83,60,143
'2023-08-26 17:43:16,151',-85,60,143
'2023-08-26 17:43:16,242',-85,60,143
'2023-08-26 17:43:16,336',-86,60,143
'2023-08-26 17:43:16,430',-85,60,143
'2023-08-26 17:43:16,522',-86,60,143
'2023-08-26 17:43:16,616',-85,60,143
'2023-08-26 17:43:16,710',-85,60,143
'2023-08-26 17:43:16,804',-86,60,143
'2023-08-26 17:43:16,898',-85,60,143
'2023-08-26 17:43:16,991',-85,60,143
'2023-08-26 17:43:17,085',-85,60,143
'2023-08-26 17:43:17,179',-85,60,143
'2023-08-26 17:43:17,273',-85,60,143
'2023-08-26 17:43:17,366',-85,60,143
'2023-08-26 17:43:17,460',-86,60,143
'2023-08-26 17:43:17,554',-86,60,143
'2023-08-26 17:43:17,648',-85,60,143
'2023-08-26 17:43:17,742',-86,60,143
'2023-08-26 17:43:17,835',-85,60,143
'2023-08-26 17:43:17,929',-86,60,143
'2023-08-26 17:43:18,023',-85,60,143
'2023-08-26 17:43:18,117',-85,60,143
'2023-08-26 17:43:18,210',-85,60,143
'2023-08-26 17:43:18,304',-85,60,143
'2023-08-26 17:43:18,398',-85,60,143
'2023-08-26 17:43:18,492',-86,60,143
'2023-08-26 17:43:18,586',-85,60,143
'2023-08-26 17:43:18,679',-85,60,143
'2023-08-26 17:43:18,773',-86,60,143
'2023-08-26 17:43:18,867',-85,60,143
'2023-08-26 17:43:18,960',-85,60,143
'2023-08-26 17:43:19,054',-85,60,143
'2023-08-26 17:43:19,147',-85,60,143
'2023-08-26 17:43:19,241',-85,60,143
'2023-08-26 17:43:19,335',-85,60,143
'2023-08-26 17:43:19,429',-85,60,143
'2023-08-26 17:43:19,523',-86,60,143
'2023-08-26 17:43:19,616',-85,60,143
'2023-08-26 17:43:19,710',-85,60,143
'2023-08-26 17:43:19,804',-86,60,143
'2023-08-26 17:43:19,898',-85,60,143
'2023-08-26 17:43:19,992',-85,60,143
'2023-08-26 17:43:20,085',-85,60,143
'2023-08-26 17:43:20,179',-85,60,143
'2023-08-26 17:43:20,273',-85,60,143
'2023-08-26 17:43:20,367',-85,60,143
'2023-08-26 17:43:20,460',-85,60,143
'2023-08-26 17:43:20,554',-86,60,143
'2023-08-26 17:43:20,648',-85,60,143
'2023-08-26 17:43:20,742',-85,60,143
'2023-08-26 17:43:20,836',-86,60,143
'2023-08-26 17:43:20,929',-85,60,143
'2023-08-26 17:43:21,023',-85,60,143
'2023-08-26 17:43:21,116',-85,60,143
'2023-08-26 17:43:21,210',-85,60,143
'2023-08-26 17:43:21,304',-85,60,143
'2023-08-26 17:43:21,397',-86,60,143
'2023-08-26 17:43:21,491',-86,60,143
'2023-08-26 17:43:21,586',-85,60,143
'2023-08-26 17:43:21,679',-85,60,143
'2023-08-26 17:43:21,773',-85,60,143
'2023-08-26 17:43:21,866',-85,60,143
'2023-08-26 17:43:21,960',-85,60,143
'2023-08-26 17:43:22,054',-85,60,143
'2023-08-26 17:43:22,148',-85,60,143
'2023-08-26 17:43:22,242',-86,60,143
'2023-08-26 17:43:22,335',-85,60,143
'2023-08-26 17:43:22,429',-86,60,143
'2023-08-26 17:43:22,523',-85,60,143
'2023-08-26 17:43:22,617',-85,60,143
'2023-08-26 17:43:22,711',-85,60,143
'2023-08-26 17:43:22,804',-85,60,143
'2023-08-26 17:43:22,898',-86,60,143
'2023-08-26 17:43:22,992',-85,60,143
'2023-08-26 17:43:23,086',-85,60,143
'2023-08-26 17:43:23,180',-85,60,143
'2023-08-26 17:43:23,272',-86,60,143
'2023-08-26 17:43:23,367',-86,60,143
'2023-08-26 17:43:23,460',-85,60,143
'2023-08-26 17:43:23,554',-85,60,143
'2023-08-26 17:43:23,649',-85,60,143
'2023-08-26 17:43:23,741',-85,60,143
'2023-08-26 17:43:23,836',-85,60,143
'2023-08-26 17:43:23,929',-85,60,143
'2023-08-26 17:43:24,023',-85,60,143
'2023-08-26 17:43:24,116',-86,60,143
'2023-08-26 17:43:24,210',-86,60,143
'2023-08-26 17:43:24,304',-85,60,143
'2023-08-26 17:43:24,398',-86,60,143
'2023-08-26 17:43:24,492',-86,60,143
'2023-08-26 17:43:24,585',-85,60,143
'2023-08-26 17:43:24,679',-85,60,143
'2023-08-26 17:43:24,773',-85,60,143
'2023-08-26 17:43:24,867',-85,60,143
'2023-08-26 17:43:24,960',-85,60,143
'2023-08-26 17:43:25,054',-86,60,143
'2023-08-26 17:43:25,148',-85,60,143
'2023-08-26 17:43:25,242',-86,60,143
'2023-08-26 17:43:25,336',-85,60,143
'2023-08-26 17:43:25,430',-85,60,143
'2023-08-26 17:43:26,701',-75,60,143
'2023-08-26 17:43:26,794',-75,60,143
'2023-08-26 17:43:26,888',-75,60,143
'2023-08-26 17:43:26,982',-76,60,143
'2023-08-26 17:43:27,075',-75,60,143
'2023-08-26 17:43:27,169',-75,60,143
'2023-08-26 17:43:27,263',-76,60,143
'2023-08-26 17:43:27,357',-75,60,143
'2023-08-26 17:43:27,450',-75,60,143
'2023-08-26 17:43:27,544',-76,60,143
'2023-08-26 17:43:27,638',-76,60,143
'2023-08-26 17:43:27,732',-75,60,143
'2023-08-26 17:43:27,826',-75,60,143
'2023-08-26 17:43:27,919',-75,60,143
'2023-08-26 17:43:28,013',-75,60,143
'2023-08-26 17:43:28,106',-76,60,143
'2023-08-26 17:43:28,201',-75,60,143
'2023-08-26 17:43:28,294',-75,60,143
'2023-08-26 17:43:28,387',-75,60,143
'2023-08-26 17:43:28,481',-75,60,143
'2023-08-26 17:43:28,575',-75,60,143
'2023-08-26 17:43:28,669',-75,60,143
'2023-08-26 17:43:28,763',-75,60,143
'2023-08-26 17:43:28,856',-75,60,143
'2023-08-26 17:43:28,950',-75,60,143
'2023-08-26 17:43:29,044',-76,60,143
'2023-08-26 17:43:29,138',-75,60,143
'2023-08-26 17:43:29,232',-75,60,143
'2023-08-26 17:43:29,325',-76,60,143
'2023-08-26 17:43:29,419',-75,60,143
'2023-08-26 17:43:29,513',-75,60,143
'2023-08-26 17:43:29,607',-75,60,143
'2023-08-26 17:43:29,700',-75,60,143
'2023-08-26 17:43:29,794',-75,60,143
'2023-08-26 17:43:29,888',-76,60,143
'2023-08-26 17:43:29,982',-75,60,143
'2023-08-26 17:43:30,076',-75,60,143
'2023-08-26 17:43:30,169',-75,60,143
'2023-08-26 17:43:30,263',-75,60,143
'2023-08-26 17:43:30,357',-76,60,143
'2023-08-26 17:43:30,450',-75,60,143
'2023-08-26 17:43:30,545',-75,60,143
'2023-08-26 17:43:30,637',-75,60,143
'2023-08-26 17:43:30,731',-75,60,143
'2023-08-26 17:43:30,825',-75,60,143
'2023-08-26 17:43:30,919',-75,60,143
'2023-08-26 17:43:31,013',-75,60,143
'2023-08-26 17:43:31,106',-75,60,143
'2023-08-26 17:43:31,200',-75,60,143
'2023-08-26 17:43:31,294',-75,60,143
'2023-08-26 17:43:31,388',-75,60,143
'2023-08-26 17:43:31,482',-75,60,143
'2023-08-26 17:43:31,575',-75,60,143
'2023-08-26 17:43:31,669',-75,60,143
'2023-08-26 17:43:31,763',-75,60,143
'2023-08-26 17:43:31,857',-75,60,143
'2023-08-26 17:43:31,950',-75,60,143
'2023-08-26 17:43:32,044',-75,60,143
'2023-08-26 17:43:32,138',-75,60,143
'2023-08-26 17:43:32,232',-75,60,143
'2023-08-26 17:43:32,326',-76,60,143
'2023-08-26 17:43:32,419',-75,60,143
'2023-08-26 17:43:32,513',-75,60,143
'2023-08-26 17:43:32,607',-75,60,143
'2023-08-26 17:43:32,701',-75,60,143
'2023-08-26 17:43:32,794',-75,60,143
'2023-08-26 17:43:32,887',-75,60,143
'2023-08-26 17:43:32,981',-75,60,143
'2023-08-26 17:43:33,076',-75,60,143
'2023-08-26 17:43:33,169',-76,60,143
'2023-08-26 17:43:33,263',-75,60,143
'2023-08-26 17:43:33,356',-75,60,143
'2023-08-26 17:43:33,450',-75,60,143
'2023-08-26 17:43:33,544',-75,60,143
'2023-08-26 17:43:33,638',-75,60,143
'2023-08-26 17:43:33,732',-75,60,143
'2023-08-26 17:43:33,825',-76,60,143
'2023-08-26 17:43:33,919',-75,60,143
'2023-08-26 17:43:34,013',-75,60,143
'2023-08-26 17:43:34,107',-75,60,143
'2023-08-26 17:43:34,200',-75,60,143
'2023-08-26 17:43:34,294',-75,60,143
'2023-08-26 17:43:34,388',-75,60,143
'2023-08-26 17:43:34,482',-75,60,143
'2023-08-26 17:43:34,576',-75,60,143
'2023-08-26 17:43:34,668',-75,60,143
'2023-08-26 17:43:34,762',-75,60,143
'2023-08-26 17:43:34,857',-75,60,143
'2023-08-26 17:43:34,951',-75,60,143
'2023-08-26 17:43:35,044',-75,60,143
'2023-08-26 17:43:35,137',-75,60,143
'2023-08-26 17:43:35,232',-75,60,143
'2023-08-26 17:43:35,325',-75,60,143
'2023-08-26 17:43:35,419',-75,60,143
'2023-08-26 17:43:35,513',-75,60,143
'2023-08-26 17:43:35,606',-75,60,143
'2023-08-26 17:43:35,700',-75,60,143
'2023-08-26 17:43:35,794',-76,60,143
'2023-08-26 17:43:35,888',-75,60,143
'2023-08-26 17:43:35,982',-75,60,143
'2023-08-26 17:43:37,236',-85,60,143
'2023-08-26 17:43:37,327',-85,60,143
'2023-08-26 17:43:37,419',-85,60,143
'2023-08-26 17:43:37,513',-86,60,143
'2023-08-26 17:43:37,607',-85,60,143
'2023-08-26 17:43:37,701',-85,60,143
'2023-08-26 17:43:37,795',-86,60,143
'2023-08-26 17:43:37,888',-85,60,143
'2023-08-26 17:43:37,982',-85,60,143
'2023-08-26 17:43:38,076',-86,60,143
'2023-08-26 17:43:38,170',-85,60,143
'2023-08-26 17:43:38,264',-85,60,143
'2023-08-26 17:43:38,357',-86,60,143
'2023-08-26 17:43:38,451',-85,60,143
'2023-08-26 17:43:38,545',-85,60,143
'2023-08-26 17:43:38,639',-86,60,143
'2023-08-26 17:43:38,733',-86,60,143
'2023-08-26 17:43:38,826',-85,60,143
'2023-08-26 17:43:38,920',-86,60,143
'2023-08-26 17:43:39,014',-86,60,143
'2023-08-26 17:43:39,108',-85,60,143
'2023-08-26 17:43:39,201',-85,60,143
'2023-08-26 17:43:39,295',-86,60,143
'2023-08-26 17:43:39,389',-85,60,143
'2023-08-26 17:43:39,482',-85,60,143
'2023-08-26 17:43:39,576',-86,60,143
'2023-08-26 17:43:39,670',-85,60,143
'2023-08-26 17:43:39,763',-85,60,143
'2023-08-26 17:43:39,857',-86,60,143
'2023-08-26 17:43:39,951',-85,60,143
'2023-08-26 17:43:40,045',-85,60,143
'2023-08-26 17:43:40,138',-86,60,143
'2023-08-26 17:43:40,232',-85,60,143
'2023-08-26 17:43:40,326',-85,60,143
'2023-08-26 17:43:40,420',-86,60,143
'2023-08-26 17:43:40,514',-85,60,143
'2023-08-26 17:43:40,607',-85,60,143
'2023-08-26 17:43:40,701',-85,60,143
'2023-08-26 17:43:40,795',-86,60,143
'2023-08-26 17:43:40,889',-85,60,143
'2023-08-26 17:43:40,982',-85,60,143
'2023-08-26 17:43:41,076',-86,60,143
'2023-08-26 17:43:41,170',-85,60,143
'2023-08-26 17:43:41,264',-85,60,143
'2023-08-26 17:43:41,357',-86,60,143
'2023-08-26 17:43:41,451',-85,60,143
'2023-08-26 17:43:41,545',-85,60,143
'2023-08-26 17:43:41,639',-86,60,143
'2023-08-26 17:43:41,732',-85,60,143
'2023-08-26 17:43:41,826',-85,60,143
'2023-08-26 17:43:41,920',-86,60,143
'2023-08-26 17:43:42,014',-85,60,143
'2023-08-26 17:43:42,107',-85,60,143
'2023-08-26 17:43:42,201',-85,60,143
'2023-08-26 17:43:42,295',-85,60,143
'2023-08-26 17:43:42,389',-85,60,143
'2023-08-26 17:43:42,482',-85,60,143
'2023-08-26 17:43:42,576',-85,60,143
'2023-08-26 17:43:42,670',-85,60,143
'2023-08-26 17:43:42,764',-85,60,143
'2023-08-26 17:43:42,857',-86,60,143
'2023-08-26 17:43:42,951',-85,60,143
'2023-08-26 17:43:43,045',-85,60,143
'2023-08-26 17:43:43,139',-86,60,143
'2023-08-26 17:43:43,232',-85,60,143
'2023-08-26 17:43:43,326',-85,60,143
'2023-08-26 17:43:43,420',-86,60,143
'2023-08-26 17:43:43,514',-85,60,143
'2023-08-26 17:43:43,607',-85,60,143
'2023-08-26 17:43:43,701',-86,60,143
'2023-08-26 17:43:43,795',-85,60,143
'2023-08-26 17:43:43,889',-85,60,143
'2023-08-26 17:43:43,982',-86,60,143
'2023-08-26 17:43:44,076',-85,60,143
'2023-08-26 17:43:44,170',-85,60,143
'2023-08-26 17:43:44,264',-85,60,143
'2023-08-26 17:43:44,357',-86,60,143
'2023-08-26 17:43:44,451',-85,60,143
'2023-08-26 17:43:44,545',-85,60,143
'2023-08-26 17:43:44,639',-86,60,143
'2023-08-26 17:43:44,732',-85,60,143
'2023-08-26 17:43:44,826',-85,60,143
'2023-08-26 17:43:44,920',-86,60,143
'2023-08-26 17:43:45,014',-85,60,143
'2023-08-26 17:43:45,107',-85,60,143
'2023-08-26 17:43:45,201',-86,60,143
'2023-08-26 17:43:45,295',-85,60,143
'2023-08-26 17:43:45,389',-85,60,143
'2023-08-26 17:43:45,482',-86,60,143
'2023-08-26 17:43:45,576',-85,60,143
'2023-08-26 17:43:45,670',-85,60,143
'2023-08-26 17:43:45,764',-86,60,143
'2023-08-26 17:43:45,857',-86,60,143
'2023-08-26 17:43:45,951',-85,60,143
'2023-08-26 17:43:46,045',-86,60,143
'2023-08-26 17:43:46,139',-86,60,143
'2023-08-26 17:43:46,232',-85,60,143
'2023-08-26 17:43:46,326',-85,60,143
'2023-08-26 17:43:46,420',-86,60,143
'2023-08-26 17:43:46,514',-85,60,143
'2023-08-26 17:43:47,782',-85,60,143
'2023-08-26 17:43:58,341',-49,106,143
'2023-08-26 17:43:58,434',-49,106,143
'2023-08-26 17:43:58,527',-49,106,143
'2023-08-26 17:43:58,621',-49,106,143
'2023-08-26 17:43:58,714',-49,106,143
'2023-08-26 17:43:58,808',-49,106,143
'2023-08-26 17:43:58,902',-49,106,143
'2023-08-26 17:43:58,995',-49,106,143
'2023-08-26 17:43:59,089',-49,106,143
'2023-08-26 17:43:59,183',-49,106,143
'2023-08-26 17:43:59,278',-49,106,143
'2023-08-26 17:43:59,371',-49,106,143
'2023-08-26 17:43:59,465',-49,106,143
'2023-08-26 17:43:59,558',-49,106,143
'2023-08-26 17:43:59,652',-49,106,143
'2023-08-26 17:43:59,746',-49,106,143
'2023-08-26 17:43:59,841',-49,106,143
'2023-08-26 17:43:59,933',-49,106,143
'2023-08-26 17:44:00,028',-49,106,143
'2023-08-26 17:44:00,121',-49,106,143
'2023-08-26 17:44:00,215',-49,106,143
'2023-08-26 17:44:00,308',-49,106,143
'2023-08-26 17:44:00,402',-49,106,143
'2023-08-26 17:44:00,496',-49,106,143
'2023-08-26 17:44:00,590',-49,106,143
'2023-08-26 17:44:00,683',-49,106,143
'2023-08-26 17:44:00,777',-49,106,143
'2023-08-26 17:44:00,871',-49,106,143
'2023-08-26 17:44:00,965',-49,106,143
'2023-08-26 17:44:01,058',-49,106,143
'2023-08-26 17:44:01,152',-49,106,143
'2023-08-26 17:44:01,246',-49,106,143
'2023-08-26 17:44:01,340',-49,106,143
'2023-08-26 17:44:01,433',-49,106,143
'2023-08-26 17:44:01,527',-49,106,143
'2023-08-26 17:44:01,621',-49,106,143
'2023-08-26 17:44:01,715',-49,106,143
'2023-08-26 17:44:01,808',-49,106,143
'2023-08-26 17:44:01,902',-49,106,143
'2023-08-26 17:44:01,996',-49,106,143
'2023-08-26 17:44:02,090',-49,106,143
'2023-08-26 17:44:02,183',-49,106,143
'2023-08-26 17:44:02,277',-49,106,143
'2023-08-26 17:44:02,371',-49,106,143
'2023-08-26 17:44:02,465',-49,106,143
'2023-08-26 17:44:02,558',-49,106,143
'2023-08-26 17:44:02,652',-49,106,143
'2023-08-26 17:44:02,746',-49,106,143
'2023-08-26 17:44:02,840',-49,106,143
'2023-08-26 17:44:02,933',-49,106,143
'2023-08-26 17:44:03,027',-49,106,143
'2023-08-26 17:44:03,121',-49,106,143
'2023-08-26 17:44:03,215',-50,106,143
'2023-08-26 17:44:03,308',-49,106,143
'2023-08-26 17:44:03,402',-49,106,143
'2023-08-26 17:44:03,496',-49,106,143
'2023-08-26 17:44:03,590',-49,106,143
'2023-08-26 17:44:03,683',-49,106,143
'2023-08-26 17:44:03,777',-49,106,143
'2023-08-26 17:44:03,871',-49,106,143
'2023-08-26 17:44:03,965',-49,106,143
'2023-08-26 17:44:04,058',-49,106,143
'2023-08-26 17:44:04,152',-49,106,143
'2023-08-26 17:44:04,246',-49,106,143
'2023-08-26 17:44:04,340',-49,106,143
'2023-08-26 17:44:04,433',-49,106,143
'2023-08-26 17:44:04,527',-49,106,143
'2023-08-26 17:44:04,621',-49,106,143
'2023-08-26 17:44:04,715',-49,106,143
'2023-08-26 17:44:04,808',-49,106,143
'2023-08-26 17:44:04,902',-49,106,143
'2023-08-26 17:44:04,996',-49,106,143
'2023-08-26 17:44:05,090',-49,106,143
'2023-08-26 17:44:05,183',-49,106,143
'2023-08-26 17:44:05,278',-49,106,143
'2023-08-26 17:44:05,371',-49,106,143
'2023-08-26 17:44:05,465',-49,106,143
'2023-08-26 17:44:05,558',-49,106,143
'2023-08-26 17:44:05,652',-49,106,143
'2023-08-26 17:44:05,746',-50,106,143
'2023-08-26 17:44:05,840',-49,106,143
'2023-08-26 17:44:05,933',-50,106,143
'2023-08-26 17:44:06,027',-50,106,143
'2023-08-26 17:44:06,121',-49,106,143
'2023-08-26 17:44:06,215',-49,106,143
'2023-08-26 17:44:06,308',-49,106,143
'2023-08-26 17:44:06,402',-49,106,143
'2023-08-26 17:44:06,497',-49,106,143
'2023-08-26 17:44:06,590',-49,106,143
'2023-08-26 17:44:06,683',-49,106,143
'2023-08-26 17:44:06,777',-49,106,143
'2023-08-26 17:44:06,871',-49,106,143
'2023-08-26 17:44:06,965',-49,106,143
'2023-08-26 17:44:07,058',-49,106,143
'2023-08-26 17:44:07,152',-49,106,143
'2023-08-26 17:44:07,246',-49,106,143
'2023-08-26 17:44:07,340',-49,106,143
'2023-08-26 17:44:07,434',-49,106,143
'2023-08-26 17:44:07,527',-49,106,143
'2023-08-26 17:44:07,622',-49,106,143
'2023-08-26 17:44:19,388',-77,106,143
'2023-08-26 17:44:19,481',-77,106,143
'2023-08-26 17:44:19,574',-77,106,143
'2023-08-26 17:44:19,668',-77,106,143
'2023-08-26 17:44:19,763',-77,106,143
'2023-08-26 17:44:19,856',-77,106,143
'2023-08-26 17:44:19,950',-77,106,143
'2023-08-26 17:44:20,043',-77,106,143
'2023-08-26 17:44:20,137',-78,106,143
'2023-08-26 17:44:20,231',-78,106,143
'2023-08-26 17:44:20,325',-77,106,143
'2023-08-26 17:44:20,419',-78,106,143
'2023-08-26 17:44:20,513',-78,106,143
'2023-08-26 17:44:20,606',-78,106,143
'2023-08-26 17:44:20,700',-77,106,143
'2023-08-26 17:44:20,794',-78,106,143
'2023-08-26 17:44:20,888',-77,106,143
'2023-08-26 17:44:20,981',-78,106,143
'2023-08-26 17:44:21,075',-77,106,143
