timestamp,rssi,lqi,device_id
'2023-08-26 17:23:08,945',-91,101,133
'2023-08-26 17:23:09,037',-91,101,133
'2023-08-26 17:23:09,131',-92,101,133
'2023-08-26 17:23:09,226',-91,101,133
'2023-08-26 17:23:09,319',-91,101,133
'2023-08-26 17:23:09,414',-91,101,133
'2023-08-26 17:23:09,507',-92,101,133
'2023-08-26 17:23:09,601',-91,101,133
'2023-08-26 17:23:09,695',-91,101,133
'2023-08-26 17:23:09,788',-91,101,133
'2023-08-26 17:23:09,881',-91,101,133
'2023-08-26 17:23:09,975',-91,101,133
'2023-08-26 17:23:10,069',-91,101,133
'2023-08-26 17:23:10,163',-91,101,133
'2023-08-26 17:23:10,257',-91,101,133
'2023-08-26 17:23:10,350',-91,101,133
'2023-08-26 17:23:10,444',-92,101,133
'2023-08-26 17:23:10,538',-91,101,133
'2023-08-26 17:23:10,632',-91,101,133
'2023-08-26 17:23:10,726',-91,101,133
'2023-08-26 17:23:10,819',-92,101,133
'2023-08-26 17:23:10,913',-91,101,133
'2023-08-26 17:23:11,007',-91,101,133
'2023-08-26 17:23:11,101',-92,101,133
'2023-08-26 17:23:11,195',-91,101,133
'2023-08-26 17:23:11,287',-91,101,133
'2023-08-26 17:23:11,381',-91,101,133
'2023-08-26 17:23:11,476',-91,101,133
'2023-08-26 17:23:11,570',-92,101,133
'2023-08-26 17:23:11,663',-91,101,133
'2023-08-26 17:23:11,756',-92,101,133
'2023-08-26 17:23:11,850',-91,101,133
'2023-08-26 17:23:11,944',-91,101,133
'2023-08-26 17:23:12,038',-91,101,133
'2023-08-26 17:23:12,131',-91,101,133
'2023-08-26 17:23:12,225',-91,101,133
'2023-08-26 17:23:12,319',-91,101,133
'2023-08-26 17:23:12,413',-91,101,133
'2023-08-26 17:23:12,507',-91,101,133
'2023-08-26 17:23:12,600',-91,101,133
'2023-08-26 17:23:12,694',-92,101,133
'2023-08-26 17:23:12,788',-91,101,133
'2023-08-26 17:23:12,882',-91,101,133
'2023-08-26 17:23:12,976',-91,101,133
'2023-08-26 17:23:13,069',-91,101,133
'2023-08-26 17:23:13,163',-91,101,133
'2023-08-26 17:23:13,257',-92,101,133
'2023-08-26 17:23:13,351',-91,101,133
'2023-08-26 17:23:13,445',-91,101,133
'2023-08-26 17:23:13,537',-91,101,133
'2023-08-26 17:23:13,632',-91,101,133
'2023-08-26 17:23:13,726',-91,101,133
'2023-08-26 17:23:13,819',-91,101,133
'2023-08-26 17:23:13,913',-91,101,133
'2023-08-26 17:23:14,006',-91,101,133
'2023-08-26 17:23:14,100',-91,101,133
'2023-08-26 17:23:14,194',-91,101,133
'2023-08-26 17:23:14,288',-91,101,133
'2023-08-26 17:23:14,381',-91,101,133
'2023-08-26 17:23:14,475',-91,101,133
'2023-08-26 17:23:14,569',-91,101,133
'2023-08-26 17:23:14,663',-91,101,133
'2023-08-26 17:23:14,757',-91,101,133
'2023-08-26 17:23:14,850',-91,101,133
'2023-08-26 17:23:14,944',-91,101,133
'2023-08-26 17:23:15,038',-91,101,133
'2023-08-26 17:23:15,132',-91,101,133
'2023-08-26 17:23:15,226',-91,101,133
'2023-08-26 17:23:15,319',-91,101,133
'2023-08-26 17:23:15,413',-91,101,133
'2023-08-26 17:23:15,507',-91,101,133
'2023-08-26 17:23:15,602',-91,101,133
'2023-08-26 17:23:16,869',-86,101,133
'2023-08-26 17:23:16,869',-93,99,132
'2023-08-26 17:23:16,964',-86,101,133
'2023-08-26 17:23:16,964',-93,99,132
'2023-08-26 17:23:17,058',-86,101,133
'2023-08-26 17:23:17,058',-94,99,132
'2023-08-26 17:23:17,151',-94,99,132
'2023-08-26 17:23:17,152',-86,101,133
'2023-08-26 17:23:17,245',-93,99,132
'2023-08-26 17:23:17,246',-86,101,133
'2023-08-26 17:23:17,339',-87,101,133
'2023-08-26 17:23:17,339',-94,99,132
'2023-08-26 17:23:17,433',-86,101,133
'2023-08-26 17:23:17,433',-94,99,132
'2023-08-26 17:23:17,526',-94,99,132
'2023-08-26 17:23:17,526',-86,101,133
'2023-08-26 17:23:17,620',-94,99,132
'2023-08-26 17:23:17,620',-86,101,133
'2023-08-26 17:23:17,714',-94,99,132
'2023-08-26 17:23:17,714',-86,101,133
'2023-08-26 17:23:17,808',-86,101,133
'2023-08-26 17:23:17,808',-93,99,132
'2023-08-26 17:23:17,901',-86,101,133
'2023-08-26 17:23:17,902',-94,99,132
'2023-08-26 17:23:17,995',-86,101,133
'2023-08-26 17:23:17,996',-94,99,132
'2023-08-26 17:23:18,088',-94,99,132
'2023-08-26 17:23:18,089',-86,101,133
'2023-08-26 17:23:18,183',-94,99,132
'2023-08-26 17:23:18,183',-86,101,133
'2023-08-26 17:23:18,276',-86,101,133
'2023-08-26 17:23:18,277',-93,99,132
'2023-08-26 17:23:18,370',-86,101,133
'2023-08-26 17:23:18,370',-94,99,132
'2023-08-26 17:23:18,464',-87,101,133
'2023-08-26 17:23:18,465',-93,99,132
'2023-08-26 17:23:18,557',-93,99,132
'2023-08-26 17:23:18,558',-86,101,133
'2023-08-26 17:23:18,651',-86,101,133
'2023-08-26 17:23:18,651',-94,99,132
'2023-08-26 17:23:18,745',-86,101,133
'2023-08-26 17:23:18,745',-94,99,132
'2023-08-26 17:23:18,839',-86,101,133
'2023-08-26 17:23:18,840',-93,99,132
'2023-08-26 17:23:18,933',-94,99,132
'2023-08-26 17:23:18,933',-86,101,133
'2023-08-26 17:23:19,026',-94,99,132
'2023-08-26 17:23:19,027',-87,101,133
'2023-08-26 17:23:19,120',-86,101,133
'2023-08-26 17:23:19,120',-94,99,132
'2023-08-26 17:23:19,214',-86,101,133
'2023-08-26 17:23:19,214',-93,99,132
'2023-08-26 17:23:19,307',-94,99,132
'2023-08-26 17:23:19,308',-86,101,133
'2023-08-26 17:23:19,401',-93,99,132
'2023-08-26 17:23:19,402',-86,101,133
'2023-08-26 17:23:19,496',-94,99,132
'2023-08-26 17:23:19,496',-86,101,133
'2023-08-26 17:23:19,589',-86,101,133
'2023-08-26 17:23:19,589',-93,99,132
'2023-08-26 17:23:19,682',-93,99,132
'2023-08-26 17:23:19,682',-86,101,133
'2023-08-26 17:23:19,776',-94,99,132
'2023-08-26 17:23:19,777',-86,101,133
'2023-08-26 17:23:19,871',-94,99,132
'2023-08-26 17:23:19,871',-86,101,133
'2023-08-26 17:23:19,965',-86,101,133
'2023-08-26 17:23:19,965',-94,99,132
'2023-08-26 17:23:20,057',-86,101,133
'2023-08-26 17:23:20,058',-94,99,132
'2023-08-26 17:23:20,151',-86,101,133
'2023-08-26 17:23:20,151',-94,99,132
'2023-08-26 17:23:20,245',-86,101,133
'2023-08-26 17:23:20,246',-94,99,132
'2023-08-26 17:23:20,339',-87,101,133
'2023-08-26 17:23:20,339',-94,99,132
'2023-08-26 17:23:20,432',-93,99,132
'2023-08-26 17:23:20,433',-86,101,133
'2023-08-26 17:23:20,526',-86,101,133
'2023-08-26 17:23:20,526',-94,99,132
'2023-08-26 17:23:20,620',-86,101,133
'2023-08-26 17:23:20,621',-93,99,132
'2023-08-26 17:23:20,714',-86,101,133
'2023-08-26 17:23:20,714',-94,99,132
'2023-08-26 17:23:20,807',-93,99,132
'2023-08-26 17:23:20,808',-86,101,133
'2023-08-26 17:23:20,901',-87,101,133
'2023-08-26 17:23:20,901',-94,99,132
'2023-08-26 17:23:20,995',-86,101,133
'2023-08-26 17:23:20,996',-94,99,132
'2023-08-26 17:23:21,089',-86,101,133
'2023-08-26 17:23:21,089',-94,99,132
'2023-08-26 17:23:21,182',-94,99,132
'2023-08-26 17:23:21,183',-87,101,133
'2023-08-26 17:23:21,276',-93,99,132
'2023-08-26 17:23:21,277',-86,101,133
'2023-08-26 17:23:21,370',-86,101,133
'2023-08-26 17:23:21,371',-94,99,132
'2023-08-26 17:23:21,464',-86,101,133
'2023-08-26 17:23:21,465',-94,99,132
'2023-08-26 17:23:21,557',-93,99,132
'2023-08-26 17:23:21,558',-86,101,133
'2023-08-26 17:23:21,652',-94,99,132
'2023-08-26 17:23:21,652',-86,101,133
'2023-08-26 17:23:21,746',-94,99,132
'2023-08-26 17:23:21,746',-86,101,133
'2023-08-26 17:23:21,838',-86,101,133
'2023-08-26 17:23:21,839',-94,99,132
'2023-08-26 17:23:21,932',-94,99,132
'2023-08-26 17:23:21,933',-86,101,133
'2023-08-26 17:23:22,026',-94,99,132
'2023-08-26 17:23:22,027',-86,101,133
'2023-08-26 17:23:22,120',-94,99,132
'2023-08-26 17:23:22,120',-86,101,133
'2023-08-26 17:23:22,214',-94,99,132
'2023-08-26 17:23:22,215',-87,101,133
'2023-08-26 17:23:22,307',-86,101,133
'2023-08-26 17:23:22,308',-94,99,132
'2023-08-26 17:23:22,401',-93,99,132
'2023-08-26 17:23:22,401',-86,101,133
'2023-08-26 17:23:22,495',-94,99,132
'2023-08-26 17:23:22,495',-86,101,133
'2023-08-26 17:23:22,589',-94,99,132
'2023-08-26 17:23:22,590',-86,101,133
'2023-08-26 17:23:22,683',-94,99,132
'2023-08-26 17:23:22,683',-86,101,133
'2023-08-26 17:23:22,776',-94,99,132
'2023-08-26 17:23:22,776',-86,101,133
'2023-08-26 17:23:22,870',-94,99,132
'2023-08-26 17:23:22,870',-86,101,133
'2023-08-26 17:23:22,964',-94,99,132
'2023-08-26 17:23:22,964',-87,101,133
'2023-08-26 17:23:23,058',-94,99,132
'2023-08-26 17:23:23,058',-86,101,133
'2023-08-26 17:23:23,151',-86,101,133
'2023-08-26 17:23:23,152',-94,99,132
'2023-08-26 17:23:23,245',-94,99,132
'2023-08-26 17:23:23,245',-86,101,133
'2023-08-26 17:23:23,339',-94,99,132
'2023-08-26 17:23:23,339',-86,101,133
'2023-08-26 17:23:23,433',-94,99,132
'2023-08-26 17:23:23,433',-86,101,133
'2023-08-26 17:23:23,527',-94,99,132
'2023-08-26 17:23:23,527',-86,101,133
'2023-08-26 17:23:23,620',-86,101,133
'2023-08-26 17:23:23,621',-93,99,132
'2023-08-26 17:23:23,713',-93,99,132
'2023-08-26 17:23:23,714',-86,101,133
'2023-08-26 17:23:23,807',-94,99,132
'2023-08-26 17:23:23,808',-86,101,133
'2023-08-26 17:23:23,901',-94,99,132
'2023-08-26 17:23:23,902',-86,101,133
'2023-08-26 17:23:23,996',-94,99,132
'2023-08-26 17:23:23,996',-86,101,133
'2023-08-26 17:23:24,089',-86,101,133
'2023-08-26 17:23:24,090',-94,99,132
'2023-08-26 17:23:24,182',-94,99,132
'2023-08-26 17:23:24,182',-86,101,133
'2023-08-26 17:23:24,277',-94,99,132
'2023-08-26 17:23:24,277',-86,101,133
'2023-08-26 17:23:24,371',-93,99,132
'2023-08-26 17:23:24,371',-87,101,133
'2023-08-26 17:23:24,464',-94,99,132
'2023-08-26 17:23:24,465',-86,101,133
'2023-08-26 17:23:24,557',-86,101,133
'2023-08-26 17:23:24,558',-93,99,132
'2023-08-26 17:23:24,651',-94,99,132
'2023-08-26 17:23:24,651',-86,101,133
'2023-08-26 17:23:24,745',-94,99,132
'2023-08-26 17:23:24,745',-86,101,133
'2023-08-26 17:23:24,839',-94,99,132
'2023-08-26 17:23:24,839',-87,101,133
'2023-08-26 17:23:24,933',-94,99,132
'2023-08-26 17:23:24,933',-86,101,133
'2023-08-26 17:23:25,026',-94,99,132
'2023-08-26 17:23:25,026',-87,101,133
'2023-08-26 17:23:25,120',-94,99,132
'2023-08-26 17:23:25,120',-87,101,133
'2023-08-26 17:23:25,214',-94,99,132
'2023-08-26 17:23:25,214',-86,101,133
'2023-08-26 17:23:25,308',-93,99,132
'2023-08-26 17:23:25,308',-86,101,133
'2023-08-26 17:23:25,401',-87,101,133
'2023-08-26 17:23:25,402',-94,99,132
'2023-08-26 17:23:25,495',-94,99,132
'2023-08-26 17:23:25,495',-86,101,133
'2023-08-26 17:23:25,589',-93,99,132
'2023-08-26 17:23:25,589',-86,101,133
'2023-08-26 17:23:25,684',-94,99,132
'2023-08-26 17:23:25,684',-86,101,133
'2023-08-26 17:23:25,777',-94,99,132
'2023-08-26 17:23:25,777',-86,101,133
'2023-08-26 17:23:25,870',-86,101,133
'2023-08-26 17:23:25,871',-94,99,132
'2023-08-26 17:23:25,963',-94,99,132
'2023-08-26 17:23:25,964',-87,101,133
'2023-08-26 17:23:26,058',-94,99,132
'2023-08-26 17:23:26,058',-86,101,133
'2023-08-26 17:23:26,153',-94,99,132
'2023-08-26 17:23:26,153',-86,101,133
'2023-08-26 17:40:38,178',-99,87,132
'2023-08-26 17:40:38,271',-98,87,132
'2023-08-26 17:40:38,365',-98,87,132
'2023-08-26 17:40:38,459',-99,87,132
'2023-08-26 17:40:38,553',-99,87,132
'2023-08-26 17:40:38,646',-99,87,132
'2023-08-26 17:40:38,741',-98,87,132
'2023-08-26 17:40:38,834',-99,87,132
'2023-08-26 17:40:38,928',-99,87,132
'2023-08-26 17:40:39,022',-99,87,132
'2023-08-26 17:40:39,116',-99,87,132
'2023-08-26 17:40:39,210',-99,87,132
'2023-08-26 17:40:39,303',-99,87,132
'2023-08-26 17:40:39,396',-98,87,132
'2023-08-26 17:40:39,490',-98,87,132
'2023-08-26 17:40:39,584',-98,87,132
'2023-08-26 17:40:39,678',-99,87,132
'2023-08-26 17:40:39,773',-99,87,132
'2023-08-26 17:40:39,865',-99,87,132
'2023-08-26 17:40:39,959',-98,87,132
'2023-08-26 17:40:40,053',-99,87,132
'2023-08-26 17:40:40,147',-99,87,132
'2023-08-26 17:40:40,240',-98,87,132
'2023-08-26 17:40:40,334',-99,87,132
'2023-08-26 17:40:40,428',-98,87,132
'2023-08-26 17:40:40,522',-99,87,132
'2023-08-26 17:40:40,616',-99,87,132
'2023-08-26 17:40:40,709',-99,87,132
'2023-08-26 17:40:40,803',-98,87,132
'2023-08-26 17:40:40,897',-99,87,132
'2023-08-26 17:40:40,991',-99,87,132
'2023-08-26 17:40:41,085',-99,87,132
'2023-08-26 17:40:41,178',-99,87,132
'2023-08-26 17:40:41,272',-98,87,132
'2023-08-26 17:40:41,366',-98,87,132
'2023-08-26 17:40:41,460',-99,87,132
'2023-08-26 17:40:41,554',-99,87,132
'2023-08-26 17:40:41,646',-99,87,132
'2023-08-26 17:40:41,740',-99,87,132
'2023-08-26 17:40:41,835',-99,87,132
'2023-08-26 17:40:41,928',-99,87,132
'2023-08-26 17:40:42,021',-99,87,132
'2023-08-26 17:40:42,115',-98,87,132
'2023-08-26 17:40:42,209',-99,87,132
'2023-08-26 17:40:42,303',-99,87,132
'2023-08-26 17:40:42,397',-98,87,132
'2023-08-26 17:40:42,490',-99,87,132
'2023-08-26 17:40:42,584',-99,87,132
'2023-08-26 17:40:42,678',-98,87,132
'2023-08-26 17:40:42,772',-98,87,132
'2023-08-26 17:40:42,865',-99,87,132
'2023-08-26 17:40:42,959',-99,87,132
'2023-08-26 17:40:43,053',-98,87,132
'2023-08-26 17:40:43,147',-99,87,132
'2023-08-26 17:40:43,241',-98,87,132
'2023-08-26 17:40:43,335',-98,87,132
'2023-08-26 17:40:43,428',-99,87,132
'2023-08-26 17:40:43,522',-99,87,132
'2023-08-26 17:40:43,616',-99,87,132
'2023-08-26 17:40:43,710',-98,87,132
'2023-08-26 17:40:43,803',-99,87,132
'2023-08-26 17:40:43,897',-98,87,132
'2023-08-26 17:40:43,991',-99,87,132
'2023-08-26 17:40:44,085',-99,87,132
'2023-08-26 17:40:44,179',-99,87,132
'2023-08-26 17:40:44,271',-99,87,132
'2023-08-26 17:40:44,365',-99,87,132
'2023-08-26 17:40:44,459',-99,87,132
'2023-08-26 17:40:44,553',-99,87,132
'2023-08-26 17:40:44,647',-98,87,132
'2023-08-26 17:40:44,740',-98,87,132
'2023-08-26 17:40:44,834',-98,87,132
'2023-08-26 17:40:44,928',-99,87,132
'2023-08-26 17:40:45,022',-99,87,132
'2023-08-26 17:40:45,115',-99,87,132
'2023-08-26 17:40:45,209',-99,87,132
'2023-08-26 17:40:45,303',-98,87,132
'2023-08-26 17:40:45,397',-98,87,132
'2023-08-26 17:40:45,491',-99,87,132
'2023-08-26 17:40:45,584',-98,87,132
'2023-08-26 17:40:45,678',-99,87,132
'2023-08-26 17:40:45,772',-99,87,132
'2023-08-26 17:40:45,866',-98,87,132
'2023-08-26 17:40:45,960',-99,87,132
'2023-08-26 17:40:46,053',-99,87,132
'2023-08-26 17:40:46,147',-98,87,132
'2023-08-26 17:40:46,241',-98,87,132
'2023-08-26 17:40:46,428',-98,86,132
'2023-08-26 17:40:46,522',-99,86,132
'2023-08-26 17:40:46,615',-99,86,132
'2023-08-26 17:40:46,709',-98,86,132
'2023-08-26 17:40:46,803',-99,86,132
'2023-08-26 17:40:46,897',-98,86,132
'2023-08-26 17:40:46,991',-98,86,132
'2023-08-26 17:40:47,084',-98,86,132
'2023-08-26 17:40:47,178',-99,86,132
'2023-08-26 17:40:47,272',-98,86,132
'2023-08-26 17:40:47,366',-98,86,132
'2023-08-26 17:40:47,460',-99,86,132
'2023-08-26 17:40:48,891',-101,86,132
'2023-08-26 17:40:48,984',-101,86,132
'2023-08-26 17:40:50,016',-100,63,132
'2023-08-26 17:40:50,297',-100,58,132
'2023-08-26 17:40:50,579',-100,71,132
'2023-08-26 17:40:50,766',-101,71,132
'2023-08-26 17:40:51,140',-101,68,132
'2023-08-26 17:40:52,079',-101,66,132
'2023-08-26 17:40:52,641',-101,59,132
'2023-08-26 17:40:52,923',-100,59,132
'2023-08-26 17:40:53,298',-101,59,132
'2023-08-26 17:40:53,860',-101,63,132
'2023-08-26 17:40:54,610',-101,63,132
'2023-08-26 17:40:54,704',-101,63,132
'2023-08-26 17:40:54,798',-101,63,132
'2023-08-26 17:40:54,984',-101,63,132
'2023-08-26 17:40:55,735',-101,57,132
'2023-08-26 17:40:57,141',-101,77,132
'2023-08-26 17:40:57,235',-101,77,132
'2023-08-26 17:40:57,423',-100,77,132
'2023-08-26 17:40:57,516',-101,77,132
'2023-08-26 17:41:10,460',-100,71,133
'2023-08-26 17:41:10,648',-100,75,133
'2023-08-26 17:41:10,835',-100,65,133
'2023-08-26 17:41:11,023',-99,65,133
'2023-08-26 17:41:11,117',-100,65,133
'2023-08-26 17:41:11,304',-100,64,133
'2023-08-26 17:41:11,492',-100,64,133
'2023-08-26 17:41:11,679',-100,64,133
'2023-08-26 17:41:11,773',-100,64,133
'2023-08-26 17:41:11,866',-100,64,133
'2023-08-26 17:41:11,960',-100,64,133
'2023-08-26 17:41:12,054',-100,64,133
'2023-08-26 17:41:12,148',-100,64,133
'2023-08-26 17:41:12,523',-100,74,133
'2023-08-26 17:41:12,616',-100,74,133
'2023-08-26 17:41:12,710',-100,74,133
'2023-08-26 17:41:13,085',-100,60,133
'2023-08-26 17:41:13,273',-100,60,133
'2023-08-26 17:41:13,461',-100,71,133
'2023-08-26 17:41:13,647',-100,71,133
'2023-08-26 17:41:13,741',-100,71,133
'2023-08-26 17:41:13,929',-100,71,133
'2023-08-26 17:41:14,023',-100,71,133
'2023-08-26 17:41:14,117',-100,71,133
'2023-08-26 17:41:14,210',-100,71,133
'2023-08-26 17:41:14,304',-100,71,133
'2023-08-26 17:41:14,398',-100,71,133
'2023-08-26 17:41:14,585',-100,71,133
'2023-08-26 17:41:14,774',-100,71,133
'2023-08-26 17:41:14,960',-100,71,133
'2023-08-26 17:41:15,148',-100,67,133
'2023-08-26 17:41:15,429',-100,67,133
'2023-08-26 17:41:15,523',-99,67,133
'2023-08-26 17:41:15,711',-100,60,133
'2023-08-26 17:41:15,804',-100,60,133
'2023-08-26 17:41:15,898',-100,60,133
'2023-08-26 17:41:15,992',-100,60,133
'2023-08-26 17:41:16,086',-100,60,133
'2023-08-26 17:41:16,179',-100,60,133
'2023-08-26 17:41:16,272',-99,60,133
'2023-08-26 17:41:16,554',-100,68,133
'2023-08-26 17:41:16,742',-100,69,133
'2023-08-26 17:41:16,930',-100,69,133
'2023-08-26 17:41:17,585',-100,65,133
'2023-08-26 17:41:17,679',-100,65,133
'2023-08-26 17:41:17,773',-99,65,133
'2023-08-26 17:41:17,867',-100,65,133
'2023-08-26 17:41:17,961',-100,65,133
'2023-08-26 17:41:18,241',-100,65,133
'2023-08-26 17:41:18,335',-100,65,133
'2023-08-26 17:41:18,429',-100,65,133
'2023-08-26 17:41:18,523',-99,65,133
'2023-08-26 17:41:18,805',-100,72,133
'2023-08-26 17:41:18,897',-100,72,133
'2023-08-26 17:41:18,992',-100,72,133
'2023-08-26 17:41:25,848',-102,58,132
'2023-08-26 17:41:26,411',-102,58,132
'2023-08-26 17:41:41,368',-87,103,132
'2023-08-26 17:41:41,458',-87,103,132
'2023-08-26 17:41:41,550',-87,103,132
'2023-08-26 17:41:41,644',-87,103,132
'2023-08-26 17:41:41,738',-87,103,132
'2023-08-26 17:41:41,832',-87,103,132
'2023-08-26 17:41:41,926',-87,103,132
'2023-08-26 17:41:42,019',-87,103,132
'2023-08-26 17:41:42,113',-87,103,132
'2023-08-26 17:41:42,207',-87,103,132
'2023-08-26 17:41:42,301',-87,103,132
'2023-08-26 17:41:42,395',-87,103,132
'2023-08-26 17:41:42,489',-87,103,132
'2023-08-26 17:41:42,582',-87,103,132
'2023-08-26 17:41:42,676',-87,103,132
'2023-08-26 17:41:42,770',-87,103,132
'2023-08-26 17:41:42,863',-87,103,132
'2023-08-26 17:41:42,957',-87,103,132
'2023-08-26 17:41:43,051',-87,103,132
'2023-08-26 17:41:43,145',-87,103,132
'2023-08-26 17:41:43,239',-87,103,132
'2023-08-26 17:41:43,332',-87,103,132
'2023-08-26 17:41:43,426',-87,103,132
'2023-08-26 17:41:43,520',-87,103,132
'2023-08-26 17:41:43,614',-87,103,132
'2023-08-26 17:41:43,708',-87,103,132
'2023-08-26 17:41:43,801',-87,103,132
'2023-08-26 17:41:43,895',-87,103,132
'2023-08-26 17:41:43,988',-87,103,132
'2023-08-26 17:41:44,083',-87,103,132
'2023-08-26 17:41:44,177',-87,103,132
'2023-08-26 17:41:44,270',-87,103,132
'2023-08-26 17:41:44,363',-87,103,132
'2023-08-26 17:41:44,457',-87,103,132
'2023-08-26 17:41:44,552',-87,103,132
'2023-08-26 17:41:44,645',-87,103,132
'2023-08-26 17:41:44,738',-87,103,132
'2023-08-26 17:41:44,832',-87,103,132
'2023-08-26 17:41:44,926',-87,103,132
'2023-08-26 17:41:45,021',-87,103,132
'2023-08-26 17:41:45,113',-87,103,132
'2023-08-26 17:41:45,207',-87,103,132
'2023-08-26 17:41:45,301',-87,103,132
'2023-08-26 17:41:45,395',-87,103,132
'2023-08-26 17:41:45,489',-87,103,132
'2023-08-26 17:41:45,582',-87,103,132
'2023-08-26 17:41:45,676',-87,103,132
'2023-08-26 17:41:45,770',-87,103,132
'2023-08-26 17:41:45,864',-87,103,132
'2023-08-26 17:41:45,958',-87,103,132
'2023-08-26 17:41:46,050',-87,103,132
'2023-08-26 17:41:46,145',-87,103,132
'2023-08-26 17:41:46,239',-87,103,132
'2023-08-26 17:41:46,333',-87,103,132
'2023-08-26 17:41:46,427',-87,103,132
'2023-08-26 17:41:46,519',-87,103,132
'2023-08-26 17:41:46,613',-87,103,132
'2023-08-26 17:41:46,708',-87,103,132
'2023-08-26 17:41:46,801',-87,103,132
'2023-08-26 17:41:46,895',-87,103,132
'2023-08-26 17:41:46,988',-87,103,132
'2023-08-26 17:41:47,082',-87,103,132
'2023-08-26 17:41:47,176',-87,103,132
'2023-08-26 17:41:47,270',-87,103,132
'2023-08-26 17:41:47,363',-87,103,132
'2023-08-26 17:41:47,457',-87,103,132
'2023-08-26 17:41:47,551',-87,103,132
'2023-08-26 17:41:47,645',-87,103,132
'2023-08-26 17:41:47,739',-87,103,132
'2023-08-26 17:41:47,832',-88,103,132
'2023-08-26 17:41:47,926',-87,103,132
'2023-08-26 17:41:48,020',-87,103,132
'2023-08-26 17:41:48,114',-87,103,132
'2023-08-26 17:41:48,208',-87,103,132
'2023-08-26 17:41:48,300',-87,103,132
'2023-08-26 17:41:48,394',-87,103,132
'2023-08-26 17:41:48,489',-87,103,132
'2023-08-26 17:41:48,583',-87,103,132
'2023-08-26 17:41:48,677',-87,103,132
'2023-08-26 17:41:48,770',-87,103,132
'2023-08-26 17:41:48,863',-87,103,132
'2023-08-26 17:41:48,957',-87,103,132
'2023-08-26 17:41:49,051',-87,103,132
'2023-08-26 17:41:49,145',-87,103,132
'2023-08-26 17:41:49,238',-87,103,132
'2023-08-26 17:41:49,332',-87,103,132
'2023-08-26 17:41:49,426',-88,103,132
'2023-08-26 17:41:49,520',-87,103,132
'2023-08-26 17:41:49,613',-87,103,132
'2023-08-26 17:41:49,707',-87,103,132
'2023-08-26 17:41:49,801',-88,103,132
'2023-08-26 17:41:49,895',-87,103,132
'2023-08-26 17:41:49,989',-87,103,132
'2023-08-26 17:41:50,082',-87,103,132
'2023-08-26 17:41:50,176',-87,103,132
'2023-08-26 17:41:50,270',-87,103,132
'2023-08-26 17:41:50,364',-87,103,132
'2023-08-26 17:41:50,458',-87,103,132
'2023-08-26 17:41:50,551',-88,103,132
'2023-08-26 17:41:50,646',-87,103,132
'2023-08-26 17:41:51,895',-87,103,132
'2023-08-26 17:42:02,442',-100,72,133
'2023-08-26 17:42:12,966',-91,101,133
'2023-08-26 17:42:13,057',-91,101,133
'2023-08-26 17:42:13,150',-91,101,133
'2023-08-26 17:42:13,244',-91,101,133
'2023-08-26 17:42:13,338',-91,101,133
'2023-08-26 17:42:13,432',-91,101,133
'2023-08-26 17:42:13,526',-91,101,133
'2023-08-26 17:42:13,619',-91,101,133
'2023-08-26 17:42:13,713',-91,101,133
'2023-08-26 17:42:13,807',-91,101,133
'2023-08-26 17:42:13,901',-91,101,133
'2023-08-26 17:42:13,995',-91,101,133
'2023-08-26 17:42:14,089',-92,101,133
'2023-08-26 17:42:14,182',-91,101,133
'2023-08-26 17:42:14,276',-91,101,133
'2023-08-26 17:42:14,370',-91,101,133
'2023-08-26 17:42:14,464',-91,101,133
'2023-08-26 17:42:14,556',-91,101,133
'2023-08-26 17:42:14,651',-91,101,133
'2023-08-26 17:42:14,745',-91,101,133
'2023-08-26 17:42:14,839',-91,101,133
'2023-08-26 17:42:14,931',-91,101,133
'2023-08-26 17:42:15,026',-91,101,133
'2023-08-26 17:42:15,120',-91,101,133
'2023-08-26 17:42:15,214',-91,101,133
'2023-08-26 17:42:15,306',-91,101,133
'2023-08-26 17:42:15,401',-92,101,133
'2023-08-26 17:42:15,495',-91,101,133
'2023-08-26 17:42:15,589',-91,101,133
'2023-08-26 17:42:15,682',-92,101,133
'2023-08-26 17:42:15,776',-91,101,133
'2023-08-26 17:42:15,870',-91,101,133
'2023-08-26 17:42:15,964',-92,101,133
'2023-08-26 17:42:16,056',-91,101,133
'2023-08-26 17:42:16,150',-91,101,133
'2023-08-26 17:42:16,244',-91,101,133
'2023-08-26 17:42:16,338',-91,101,133
