timestamp,rssi,lqi,device_id
'2023-08-26 18:15:33,722',-94,108,139
'2023-08-26 18:15:33,815',-94,108,139
'2023-08-26 18:15:33,909',-95,108,139
'2023-08-26 18:15:34,004',-94,108,139
'2023-08-26 18:15:35,275',-98,108,139
'2023-08-26 18:15:35,460',-98,108,139
'2023-08-26 18:15:35,554',-99,108,139
'2023-08-26 18:15:35,648',-99,108,139
'2023-08-26 18:15:35,741',-99,108,139
'2023-08-26 18:15:36,022',-99,68,139
'2023-08-26 18:15:36,116',-98,68,139
'2023-08-26 18:15:36,210',-98,68,139
'2023-08-26 18:15:36,304',-99,68,139
'2023-08-26 18:15:36,398',-98,68,139
'2023-08-26 18:15:36,679',-99,68,139
'2023-08-26 18:15:36,772',-98,68,139
'2023-08-26 18:15:36,866',-98,68,139
'2023-08-26 18:15:36,960',-98,68,139
'2023-08-26 18:15:37,053',-99,68,139
'2023-08-26 18:15:37,147',-98,68,139
'2023-08-26 18:15:37,335',-98,58,139
'2023-08-26 18:15:37,429',-99,58,139
'2023-08-26 18:15:37,803',-98,70,139
'2023-08-26 18:15:37,991',-99,70,139
'2023-08-26 18:15:38,179',-99,70,139
'2023-08-26 18:15:38,273',-98,70,139
'2023-08-26 18:15:38,367',-98,70,139
'2023-08-26 18:15:38,460',-99,70,139
'2023-08-26 18:15:38,741',-99,70,139
'2023-08-26 18:15:38,835',-99,70,139
'2023-08-26 18:15:39,023',-99,70,139
'2023-08-26 18:15:39,117',-99,70,139
'2023-08-26 18:15:39,209',-98,70,139
'2023-08-26 18:15:39,397',-98,70,139
'2023-08-26 18:15:39,585',-99,71,139
'2023-08-26 18:15:39,679',-99,71,139
'2023-08-26 18:15:39,867',-98,71,139
'2023-08-26 18:15:40,147',-98,74,139
'2023-08-26 18:15:40,241',-99,74,139
'2023-08-26 18:15:40,335',-98,74,139
'2023-08-26 18:15:40,898',-99,68,139
'2023-08-26 18:15:40,992',-99,68,139
'2023-08-26 18:15:41,367',-99,73,139
'2023-08-26 18:15:41,554',-99,73,139
'2023-08-26 18:15:41,648',-99,73,139
'2023-08-26 18:15:42,586',-99,68,139
'2023-08-26 18:15:42,679',-99,68,139
'2023-08-26 18:15:42,960',-99,62,139
'2023-08-26 18:15:43,147',-99,69,139
'2023-08-26 18:15:43,335',-99,63,139
'2023-08-26 18:15:43,429',-99,63,139
'2023-08-26 18:15:43,804',-99,63,139
'2023-08-26 18:15:44,460',-99,71,139
'2023-08-26 18:17:10,148',-92,100,16
'2023-08-26 18:17:10,236',-93,100,16
'2023-08-26 18:17:10,330',-92,100,16
'2023-08-26 18:17:10,424',-92,100,16
'2023-08-26 18:17:10,516',-92,100,16
'2023-08-26 18:17:10,611',-92,100,16
'2023-08-26 18:17:10,704',-93,100,16
'2023-08-26 18:17:10,798',-93,100,16
'2023-08-26 18:17:10,891',-92,100,16
'2023-08-26 18:17:10,986',-92,100,16
'2023-08-26 18:17:11,079',-92,100,16
'2023-08-26 18:17:11,173',-92,100,16
'2023-08-26 18:17:11,267',-92,100,16
'2023-08-26 18:17:11,360',-92,100,16
'2023-08-26 18:17:11,454',-92,100,16
'2023-08-26 18:17:11,548',-92,100,16
'2023-08-26 18:17:11,642',-92,100,16
'2023-08-26 18:17:11,736',-92,100,16
'2023-08-26 18:17:11,829',-92,100,16
'2023-08-26 18:17:11,923',-92,100,16
'2023-08-26 18:17:12,017',-92,100,16
'2023-08-26 18:17:12,111',-93,100,16
'2023-08-26 18:17:12,205',-93,100,16
'2023-08-26 18:17:12,298',-92,100,16
'2023-08-26 18:17:12,392',-92,100,16
'2023-08-26 18:17:12,486',-93,100,16
'2023-08-26 18:17:12,580',-92,100,16
'2023-08-26 18:17:12,674',-92,100,16
'2023-08-26 18:17:12,767',-92,100,16
'2023-08-26 18:17:12,861',-92,100,16
'2023-08-26 18:17:12,954',-92,100,16
'2023-08-26 18:17:13,049',-92,100,16
'2023-08-26 18:17:13,235',-92,104,16
'2023-08-26 18:17:13,329',-93,104,16
'2023-08-26 18:17:13,423',-92,104,16
'2023-08-26 18:17:13,517',-92,104,16
'2023-08-26 18:17:13,611',-92,104,16
'2023-08-26 18:17:13,704',-92,104,16
'2023-08-26 18:17:13,798',-92,104,16
'2023-08-26 18:17:13,892',-92,104,16
'2023-08-26 18:17:13,986',-93,104,16
'2023-08-26 18:17:14,080',-93,104,16
'2023-08-26 18:17:14,173',-92,104,16
'2023-08-26 18:17:14,266',-92,104,16
'2023-08-26 18:17:14,361',-92,104,16
'2023-08-26 18:17:14,455',-93,104,16
'2023-08-26 18:17:14,548',-92,104,16
'2023-08-26 18:17:14,641',-92,104,16
'2023-08-26 18:17:14,736',-93,104,16
'2023-08-26 18:17:14,923',-92,104,16
'2023-08-26 18:17:15,017',-92,104,16
'2023-08-26 18:17:15,110',-92,104,16
'2023-08-26 18:17:15,205',-93,104,16
'2023-08-26 18:17:15,298',-93,104,16
'2023-08-26 18:17:15,392',-92,104,16
'2023-08-26 18:17:15,486',-92,104,16
'2023-08-26 18:17:15,672',-92,104,16
'2023-08-26 18:17:15,767',-92,104,16
'2023-08-26 18:17:15,861',-93,104,16
'2023-08-26 18:17:16,049',-92,104,16
'2023-08-26 18:17:16,142',-93,104,16
'2023-08-26 18:17:16,235',-92,104,16
'2023-08-26 18:17:16,329',-92,104,16
'2023-08-26 18:17:16,423',-92,104,16
'2023-08-26 18:17:16,517',-92,104,16
'2023-08-26 18:17:16,611',-92,104,16
'2023-08-26 18:17:16,704',-92,104,16
'2023-08-26 18:17:16,798',-92,104,16
'2023-08-26 18:17:16,892',-92,104,16
'2023-08-26 18:17:16,986',-93,104,16
'2023-08-26 18:17:17,080',-92,104,16
'2023-08-26 18:17:17,173',-93,104,16
'2023-08-26 18:17:17,267',-92,104,16
'2023-08-26 18:17:17,361',-92,104,16
'2023-08-26 18:17:17,455',-92,104,16
'2023-08-26 18:17:17,549',-92,104,16
'2023-08-26 18:17:17,641',-92,104,16
'2023-08-26 18:17:17,736',-92,104,16
'2023-08-26 18:17:17,830',-93,104,16
'2023-08-26 18:17:17,924',-92,104,16
'2023-08-26 18:17:18,016',-92,104,16
'2023-08-26 18:17:18,110',-92,104,16
'2023-08-26 18:17:18,204',-92,104,16
'2023-08-26 18:17:18,298',-93,104,16
'2023-08-26 18:17:18,392',-93,104,16
'2023-08-26 18:17:18,485',-93,104,16
'2023-08-26 18:17:18,579',-92,104,16
'2023-08-26 18:17:18,673',-92,104,16
'2023-08-26 18:17:18,767',-92,104,16
'2023-08-26 18:17:18,861',-93,104,16
'2023-08-26 18:17:18,954',-92,104,16
'2023-08-26 18:17:19,048',-93,104,16
'2023-08-26 18:17:19,142',-92,104,16
'2023-08-26 18:17:19,236',-92,104,16
'2023-08-26 18:17:19,330',-92,104,16
'2023-08-26 18:17:19,424',-92,104,16
'2023-08-26 18:17:31,230',-99,40,16
'2023-08-26 18:17:31,319',-99,40,16
'2023-08-26 18:17:31,413',-99,40,16
'2023-08-26 18:17:31,507',-99,40,16
'2023-08-26 18:17:31,600',-99,40,16
'2023-08-26 18:17:31,694',-99,40,16
'2023-08-26 18:17:31,788',-99,40,16
'2023-08-26 18:17:31,882',-99,40,16
'2023-08-26 18:17:31,976',-99,40,16
'2023-08-26 18:17:32,069',-99,40,16
'2023-08-26 18:17:32,163',-99,40,16
'2023-08-26 18:17:32,257',-99,40,16
'2023-08-26 18:17:32,445',-99,80,16
'2023-08-26 18:17:32,539',-99,80,16
'2023-08-26 18:17:32,631',-99,80,16
'2023-08-26 18:17:32,726',-99,80,16
'2023-08-26 18:17:32,819',-99,80,16
'2023-08-26 18:17:32,914',-99,80,16
'2023-08-26 18:17:33,008',-99,80,16
'2023-08-26 18:17:33,100',-99,80,16
'2023-08-26 18:17:33,194',-99,80,16
'2023-08-26 18:17:33,288',-99,80,16
'2023-08-26 18:17:33,382',-99,80,16
'2023-08-26 18:17:33,475',-99,80,16
'2023-08-26 18:17:33,569',-99,80,16
'2023-08-26 18:17:33,663',-99,80,16
'2023-08-26 18:17:33,757',-99,80,16
'2023-08-26 18:17:33,851',-99,80,16
'2023-08-26 18:17:33,944',-99,80,16
'2023-08-26 18:17:34,038',-99,80,16
'2023-08-26 18:17:34,132',-99,80,16
'2023-08-26 18:17:34,226',-99,80,16
'2023-08-26 18:17:34,320',-99,80,16
'2023-08-26 18:17:34,413',-99,80,16
'2023-08-26 18:17:34,506',-99,80,16
'2023-08-26 18:17:34,600',-99,80,16
'2023-08-26 18:17:34,694',-99,80,16
'2023-08-26 18:17:34,789',-99,80,16
'2023-08-26 18:17:34,881',-99,80,16
'2023-08-26 18:17:34,976',-99,80,16
'2023-08-26 18:17:35,069',-99,80,16
'2023-08-26 18:17:35,257',-99,80,16
'2023-08-26 18:17:35,351',-99,80,16
'2023-08-26 18:17:35,444',-99,80,16
'2023-08-26 18:17:35,538',-99,80,16
'2023-08-26 18:17:35,632',-99,80,16
'2023-08-26 18:17:35,726',-99,80,16
'2023-08-26 18:17:35,820',-99,80,16
'2023-08-26 18:17:36,007',-99,80,16
'2023-08-26 18:17:36,101',-99,80,16
'2023-08-26 18:17:36,195',-99,80,16
'2023-08-26 18:17:36,289',-99,80,16
'2023-08-26 18:17:36,381',-99,80,16
'2023-08-26 18:17:36,475',-99,80,16
'2023-08-26 18:17:36,569',-99,80,16
'2023-08-26 18:17:36,663',-99,80,16
'2023-08-26 18:17:36,757',-99,80,16
'2023-08-26 18:17:36,850',-99,80,16
'2023-08-26 18:17:36,944',-99,80,16
'2023-08-26 18:17:37,042',-99,80,16
'2023-08-26 18:17:37,132',-99,80,16
'2023-08-26 18:17:37,225',-99,80,16
'2023-08-26 18:17:37,319',-99,80,16
'2023-08-26 18:17:37,413',-99,80,16
'2023-08-26 18:17:37,507',-99,80,16
'2023-08-26 18:17:37,601',-98,80,16
'2023-08-26 18:17:37,694',-99,80,16
'2023-08-26 18:17:37,788',-99,80,16
'2023-08-26 18:17:37,882',-99,80,16
'2023-08-26 18:17:37,976',-99,80,16
'2023-08-26 18:17:38,070',-99,80,16
'2023-08-26 18:17:38,163',-99,80,16
'2023-08-26 18:17:38,256',-99,80,16
'2023-08-26 18:17:38,350',-99,80,16
'2023-08-26 18:17:38,445',-99,80,16
'2023-08-26 18:17:38,538',-99,80,16
'2023-08-26 18:17:38,631',-99,80,16
'2023-08-26 18:17:38,725',-99,80,16
'2023-08-26 18:17:38,819',-99,80,16
'2023-08-26 18:17:38,913',-99,80,16
'2023-08-26 18:17:39,007',-99,80,16
'2023-08-26 18:17:39,100',-99,80,16
'2023-08-26 18:17:39,194',-99,80,16
'2023-08-26 18:17:39,288',-99,80,16
'2023-08-26 18:17:39,382',-99,80,16
'2023-08-26 18:17:39,475',-99,80,16
'2023-08-26 18:17:39,569',-99,80,16
'2023-08-26 18:17:39,663',-99,80,16
'2023-08-26 18:17:39,757',-99,80,16
'2023-08-26 18:17:39,851',-99,80,16
'2023-08-26 18:17:39,944',-99,80,16
'2023-08-26 18:17:40,038',-99,80,16
'2023-08-26 18:17:40,132',-99,80,16
'2023-08-26 18:17:40,226',-99,80,16
'2023-08-26 18:17:40,413',-99,78,16
'2023-08-26 18:17:40,508',-99,78,16
'2023-08-26 18:17:52,322',-93,41,16
'2023-08-26 18:17:52,417',-93,41,16
'2023-08-26 18:17:52,509',-93,41,16
'2023-08-26 18:17:52,604',-93,41,16
'2023-08-26 18:17:52,698',-93,41,16
'2023-08-26 18:17:52,792',-93,41,16
'2023-08-26 18:17:52,885',-93,41,16
'2023-08-26 18:17:52,978',-93,41,16
'2023-08-26 18:17:53,073',-93,41,16
'2023-08-26 18:17:53,167',-94,41,16
'2023-08-26 18:17:53,261',-94,41,16
'2023-08-26 18:17:53,355',-93,41,16
'2023-08-26 18:17:53,447',-93,41,16
'2023-08-26 18:17:53,542',-93,41,16
'2023-08-26 18:17:53,636',-93,41,16
'2023-08-26 18:17:53,729',-93,41,16
'2023-08-26 18:17:53,822',-93,41,16
'2023-08-26 18:17:53,916',-93,41,16
'2023-08-26 18:17:54,010',-93,41,16
'2023-08-26 18:17:54,104',-93,41,16
'2023-08-26 18:17:54,198',-93,41,16
'2023-08-26 18:17:54,291',-94,41,16
'2023-08-26 18:17:54,385',-93,41,16
'2023-08-26 18:17:54,479',-93,41,16
'2023-08-26 18:17:54,573',-93,41,16
'2023-08-26 18:17:54,666',-93,41,16
'2023-08-26 18:17:54,760',-94,41,16
'2023-08-26 18:17:54,854',-93,41,16
'2023-08-26 18:17:54,948',-94,41,16
'2023-08-26 18:17:55,042',-94,41,16
'2023-08-26 18:17:55,134',-93,41,16
'2023-08-26 18:17:55,229',-94,41,16
'2023-08-26 18:17:55,323',-93,41,16
'2023-08-26 18:17:55,417',-93,41,16
'2023-08-26 18:17:55,511',-93,41,16
'2023-08-26 18:17:55,603',-94,41,16
'2023-08-26 18:17:55,697',-93,41,16
'2023-08-26 18:17:55,792',-94,41,16
'2023-08-26 18:17:55,886',-93,41,16
'2023-08-26 18:17:55,980',-94,41,16
'2023-08-26 18:17:56,072',-93,41,16
'2023-08-26 18:17:56,167',-93,41,16
'2023-08-26 18:17:56,261',-93,41,16
'2023-08-26 18:17:56,355',-93,41,16
'2023-08-26 18:17:56,447',-94,41,16
'2023-08-26 18:17:56,541',-94,41,16
'2023-08-26 18:17:56,636',-93,41,16
'2023-08-26 18:17:56,730',-93,41,16
'2023-08-26 18:17:56,822',-94,41,16
'2023-08-26 18:17:56,917',-93,41,16
'2023-08-26 18:17:57,011',-94,41,16
'2023-08-26 18:17:57,105',-94,41,16
'2023-08-26 18:17:57,197',-93,41,16
'2023-08-26 18:17:57,291',-93,41,16
'2023-08-26 18:17:57,386',-94,41,16
'2023-08-26 18:17:57,480',-93,41,16
'2023-08-26 18:17:57,572',-93,41,16
'2023-08-26 18:17:57,667',-93,41,16
'2023-08-26 18:17:57,761',-94,41,16
'2023-08-26 18:17:57,855',-93,41,16
'2023-08-26 18:17:57,947',-94,41,16
'2023-08-26 18:17:58,042',-94,41,16
'2023-08-26 18:17:58,135',-94,41,16
'2023-08-26 18:17:58,229',-94,41,16
'2023-08-26 18:17:58,322',-94,41,16
'2023-08-26 18:17:58,417',-93,41,16
'2023-08-26 18:17:58,511',-93,41,16
'2023-08-26 18:17:58,605',-94,41,16
'2023-08-26 18:17:58,697',-93,41,16
'2023-08-26 18:17:58,791',-93,41,16
'2023-08-26 18:17:58,886',-93,41,16
'2023-08-26 18:17:58,980',-93,41,16
'2023-08-26 18:17:59,073',-94,41,16
'2023-08-26 18:17:59,166',-94,41,16
'2023-08-26 18:17:59,260',-94,41,16
'2023-08-26 18:17:59,355',-93,41,16
'2023-08-26 18:17:59,447',-93,41,16
'2023-08-26 18:17:59,541',-94,41,16
'2023-08-26 18:17:59,635',-94,41,16
'2023-08-26 18:17:59,729',-93,41,16
'2023-08-26 18:17:59,822',-93,41,16
'2023-08-26 18:17:59,917',-93,41,16
'2023-08-26 18:18:00,011',-93,41,16
'2023-08-26 18:18:00,106',-93,41,16
'2023-08-26 18:18:00,197',-94,41,16
'2023-08-26 18:18:00,292',-93,41,16
'2023-08-26 18:18:00,386',-94,41,16
'2023-08-26 18:18:00,480',-94,41,16
'2023-08-26 18:18:00,572',-94,41,16
'2023-08-26 18:18:00,666',-93,41,16
'2023-08-26 18:18:00,767',-93,41,16
'2023-08-26 18:18:00,855',-93,41,16
'2023-08-26 18:18:00,947',-93,41,16
'2023-08-26 18:18:01,041',-93,41,16
'2023-08-26 18:18:01,136',-93,41,16
'2023-08-26 18:18:01,230',-94,41,16
'2023-08-26 18:18:01,322',-94,41,16
'2023-08-26 18:18:01,416',-93,41,16
'2023-08-26 18:18:01,510',-93,41,16
'2023-08-26 18:18:01,604',-93,41,16
'2023-08-26 18:18:02,876',-93,41,16
'2023-08-26 18:18:02,972',-93,41,16
'2023-08-26 18:18:03,066',-93,41,16
'2023-08-26 18:18:03,158',-93,41,16
'2023-08-26 18:18:03,253',-93,41,16
'2023-08-26 18:18:03,346',-93,41,16
'2023-08-26 18:18:03,440',-93,41,16
'2023-08-26 18:18:03,533',-93,41,16
'2023-08-26 18:18:03,627',-93,41,16
'2023-08-26 18:18:03,722',-93,41,16
'2023-08-26 18:18:03,815',-93,41,16
'2023-08-26 18:18:03,909',-93,41,16
'2023-08-26 18:18:04,002',-93,41,16
'2023-08-26 18:18:04,096',-93,41,16
'2023-08-26 18:18:04,190',-93,41,16
'2023-08-26 18:18:04,284',-93,41,16
'2023-08-26 18:18:04,377',-93,41,16
'2023-08-26 18:18:04,471',-93,41,16
'2023-08-26 18:18:04,565',-93,41,16
'2023-08-26 18:18:04,659',-93,41,16
'2023-08-26 18:18:04,753',-93,41,16
'2023-08-26 18:18:04,846',-93,41,16
'2023-08-26 18:18:04,940',-93,41,16
'2023-08-26 18:18:05,034',-93,41,16
'2023-08-26 18:18:05,128',-93,41,16
'2023-08-26 18:18:05,222',-93,41,16
'2023-08-26 18:18:05,315',-93,41,16
'2023-08-26 18:18:05,408',-93,41,16
'2023-08-26 18:18:05,502',-93,41,16
'2023-08-26 18:18:05,596',-93,41,16
'2023-08-26 18:18:05,690',-93,41,16
'2023-08-26 18:18:05,783',-93,41,16
'2023-08-26 18:18:05,877',-93,41,16
'2023-08-26 18:18:05,971',-93,41,16
'2023-08-26 18:18:06,066',-93,41,16
'2023-08-26 18:18:06,159',-93,41,16
'2023-08-26 18:18:06,252',-93,41,16
'2023-08-26 18:18:06,346',-93,41,16
'2023-08-26 18:18:06,440',-93,41,16
'2023-08-26 18:18:06,534',-93,41,16
'2023-08-26 18:18:06,627',-93,41,16
'2023-08-26 18:18:06,815',-93,41,16
'2023-08-26 18:18:06,909',-93,41,16
'2023-08-26 18:18:07,003',-93,41,16
'2023-08-26 18:18:07,097',-93,41,16
'2023-08-26 18:18:07,189',-93,41,16
'2023-08-26 18:18:07,283',-93,41,16
'2023-08-26 18:18:07,377',-93,41,16
'2023-08-26 18:18:07,471',-93,41,16
'2023-08-26 18:18:07,565',-93,41,16
'2023-08-26 18:18:07,658',-93,41,16
'2023-08-26 18:18:07,752',-93,41,16
'2023-08-26 18:18:07,846',-93,41,16
'2023-08-26 18:18:07,940',-93,41,16
'2023-08-26 18:18:08,035',-93,41,16
'2023-08-26 18:18:08,128',-93,41,16
'2023-08-26 18:18:08,221',-93,41,16
'2023-08-26 18:18:08,315',-93,41,16
'2023-08-26 18:18:08,409',-93,41,16
'2023-08-26 18:18:08,502',-93,41,16
'2023-08-26 18:18:08,596',-93,41,16
'2023-08-26 18:18:08,690',-93,41,16
'2023-08-26 18:18:08,784',-93,41,16
'2023-08-26 18:18:08,878',-93,41,16
'2023-08-26 18:18:08,971',-93,41,16
'2023-08-26 18:18:09,065',-93,41,16
'2023-08-26 18:18:09,159',-93,41,16
'2023-08-26 18:18:09,253',-93,41,16
'2023-08-26 18:18:09,347',-93,41,16
'2023-08-26 18:18:09,440',-93,41,16
'2023-08-26 18:18:09,533',-93,41,16
'2023-08-26 18:18:09,627',-93,41,16
'2023-08-26 18:18:09,721',-93,41,16
'2023-08-26 18:18:09,815',-93,41,16
'2023-08-26 18:18:09,908',-93,41,16
'2023-08-26 18:18:10,002',-93,41,16
'2023-08-26 18:18:10,096',-93,41,16
'2023-08-26 18:18:10,190',-93,41,16
'2023-08-26 18:18:10,284',-93,41,16
'2023-08-26 18:18:10,377',-93,41,16
'2023-08-26 18:18:10,471',-94,41,16
'2023-08-26 18:18:10,565',-93,41,16
'2023-08-26 18:18:10,659',-93,41,16
'2023-08-26 18:18:10,752',-93,41,16
'2023-08-26 18:18:10,846',-93,41,16
'2023-08-26 18:18:10,940',-93,41,16
'2023-08-26 18:18:11,034',-93,41,16
'2023-08-26 18:18:11,128',-93,41,16
'2023-08-26 18:18:11,221',-93,41,16
'2023-08-26 18:18:11,315',-93,41,16
'2023-08-26 18:18:11,409',-93,41,16
'2023-08-26 18:18:11,503',-93,41,16
'2023-08-26 18:18:11,597',-93,41,16
'2023-08-26 18:18:11,689',-93,41,16
'2023-08-26 18:18:11,783',-93,41,16
'2023-08-26 18:18:11,877',-93,41,16
'2023-08-26 18:18:11,971',-93,41,16
'2023-08-26 18:18:12,065',-94,41,16
'2023-08-26 18:18:12,159',-93,41,16
'2023-08-26 18:18:13,388',-78,41,16
'2023-08-26 18:18:13,476',-78,41,16
'2023-08-26 18:18:13,570',-78,41,16
'2023-08-26 18:18:13,665',-78,41,16
'2023-08-26 18:18:13,758',-78,41,16
'2023-08-26 18:18:13,852',-78,41,16
'2023-08-26 18:18:13,945',-78,41,16
'2023-08-26 18:18:14,039',-78,41,16
'2023-08-26 18:18:14,133',-78,41,16
'2023-08-26 18:18:14,227',-78,41,16
'2023-08-26 18:18:14,322',-78,41,16
'2023-08-26 18:18:14,414',-78,41,16
'2023-08-26 18:18:14,508',-78,41,16
'2023-08-26 18:18:14,602',-78,41,16
'2023-08-26 18:18:14,697',-78,41,16
'2023-08-26 18:18:14,789',-78,41,16
'2023-08-26 18:18:14,883',-78,41,16
'2023-08-26 18:18:14,978',-78,41,16
'2023-08-26 18:18:15,072',-78,41,16
'2023-08-26 18:18:15,164',-78,41,16
'2023-08-26 18:18:15,258',-78,41,16
'2023-08-26 18:18:15,352',-78,41,16
'2023-08-26 18:18:15,446',-78,41,16
'2023-08-26 18:18:15,540',-78,41,16
'2023-08-26 18:18:15,633',-78,41,16
'2023-08-26 18:18:15,727',-78,41,16
'2023-08-26 18:18:15,821',-78,41,16
'2023-08-26 18:18:15,915',-78,41,16
'2023-08-26 18:18:16,009',-78,41,16
'2023-08-26 18:18:16,101',-78,41,16
'2023-08-26 18:18:16,196',-78,41,16
'2023-08-26 18:18:16,290',-78,41,16
'2023-08-26 18:18:16,384',-78,41,16
'2023-08-26 18:18:16,478',-78,41,16
'2023-08-26 18:18:16,570',-78,41,16
'2023-08-26 18:18:16,665',-78,41,16
'2023-08-26 18:18:16,759',-78,41,16
'2023-08-26 18:18:16,853',-78,41,16
'2023-08-26 18:18:16,946',-78,41,16
'2023-08-26 18:18:17,039',-78,41,16
'2023-08-26 18:18:17,133',-78,41,16
'2023-08-26 18:18:17,228',-78,41,16
'2023-08-26 18:18:17,322',-78,41,16
'2023-08-26 18:18:17,414',-78,41,16
'2023-08-26 18:18:17,508',-78,41,16
'2023-08-26 18:18:17,602',-78,41,16
'2023-08-26 18:18:17,696',-78,41,16
'2023-08-26 18:18:17,790',-78,41,16
'2023-08-26 18:18:17,883',-79,41,16
'2023-08-26 18:18:17,977',-78,41,16
'2023-08-26 18:18:18,071',-78,41,16
'2023-08-26 18:18:18,165',-78,41,16
'2023-08-26 18:18:18,259',-78,41,16
'2023-08-26 18:18:18,351',-78,41,16
'2023-08-26 18:18:18,445',-78,41,16
'2023-08-26 18:18:18,540',-78,41,16
'2023-08-26 18:18:18,633',-78,41,16
'2023-08-26 18:18:18,727',-78,41,16
'2023-08-26 18:18:18,820',-78,41,16
'2023-08-26 18:18:18,914',-78,41,16
'2023-08-26 18:18:19,008',-78,41,16
'2023-08-26 18:18:19,102',-78,41,16
'2023-08-26 18:18:19,197',-78,41,16
'2023-08-26 18:18:19,289',-78,41,16
'2023-08-26 18:18:19,383',-78,41,16
'2023-08-26 18:18:19,477',-78,41,16
'2023-08-26 18:18:19,571',-78,41,16
'2023-08-26 18:18:19,664',-78,41,16
'2023-08-26 18:18:19,758',-78,41,16
'2023-08-26 18:18:19,852',-78,41,16
'2023-08-26 18:18:19,946',-78,41,16
'2023-08-26 18:18:20,040',-78,41,16
'2023-08-26 18:18:20,133',-78,41,16
'2023-08-26 18:18:20,227',-78,41,16
'2023-08-26 18:18:20,321',-78,41,16
'2023-08-26 18:18:20,415',-78,41,16
'2023-08-26 18:18:20,509',-78,41,16
'2023-08-26 18:18:20,601',-78,41,16
'2023-08-26 18:18:20,696',-78,41,16
'2023-08-26 18:18:20,790',-78,41,16
'2023-08-26 18:18:20,883',-78,41,16
'2023-08-26 18:18:20,978',-78,41,16
'2023-08-26 18:18:21,070',-78,41,16
'2023-08-26 18:18:21,164',-78,41,16
'2023-08-26 18:18:21,258',-78,41,16
'2023-08-26 18:18:21,353',-78,41,16
'2023-08-26 18:18:21,446',-78,41,16
'2023-08-26 18:18:21,539',-79,41,16
'2023-08-26 18:18:21,633',-78,41,16
'2023-08-26 18:18:21,727',-78,41,16
'2023-08-26 18:18:21,822',-78,41,16
'2023-08-26 18:18:21,914',-78,41,16
'2023-08-26 18:18:22,009',-78,41,16
'2023-08-26 18:18:22,102',-78,41,16
'2023-08-26 18:18:22,196',-78,41,16
'2023-08-26 18:18:22,384',-78,41,16
'2023-08-26 18:18:22,476',-78,41,16
'2023-08-26 18:18:22,570',-78,41,16
'2023-08-26 18:18:22,665',-78,41,16
'2023-08-26 18:18:23,941',-91,41,16
'2023-08-26 18:18:24,036',-91,41,16
'2023-08-26 18:18:24,130',-91,41,16
'2023-08-26 18:18:24,223',-91,41,16
'2023-08-26 18:18:24,317',-91,41,16
'2023-08-26 18:18:24,411',-91,41,16
'2023-08-26 18:18:24,505',-91,41,16
'2023-08-26 18:18:24,598',-91,41,16
'2023-08-26 18:18:24,692',-91,41,16
'2023-08-26 18:18:24,785',-91,41,16
'2023-08-26 18:18:24,879',-91,41,16
'2023-08-26 18:18:24,973',-91,41,16
'2023-08-26 18:18:25,068',-91,41,16
'2023-08-26 18:18:25,160',-91,41,16
'2023-08-26 18:18:25,254',-91,41,16
'2023-08-26 18:18:25,348',-91,41,16
'2023-08-26 18:18:25,442',-91,41,16
'2023-08-26 18:18:25,537',-91,41,16
'2023-08-26 18:18:25,629',-91,41,16
'2023-08-26 18:18:25,723',-91,41,16
'2023-08-26 18:18:25,817',-91,41,16
'2023-08-26 18:18:25,911',-90,41,16
'2023-08-26 18:18:26,004',-91,41,16
'2023-08-26 18:18:26,099',-91,41,16
'2023-08-26 18:18:26,193',-91,41,16
'2023-08-26 18:18:26,287',-91,41,16
'2023-08-26 18:18:26,379',-91,41,16
'2023-08-26 18:18:26,473',-91,41,16
'2023-08-26 18:18:26,567',-91,41,16
'2023-08-26 18:18:26,661',-91,41,16
'2023-08-26 18:18:26,754',-91,41,16
'2023-08-26 18:18:26,848',-91,41,16
'2023-08-26 18:18:26,942',-91,41,16
'2023-08-26 18:18:27,037',-91,41,16
'2023-08-26 18:18:27,129',-91,41,16
'2023-08-26 18:18:27,223',-91,41,16
'2023-08-26 18:18:27,318',-91,41,16
'2023-08-26 18:18:27,411',-91,41,16
'2023-08-26 18:18:27,504',-91,41,16
'2023-08-26 18:18:27,598',-90,41,16
'2023-08-26 18:18:27,692',-91,41,16
'2023-08-26 18:18:27,786',-91,41,16
'2023-08-26 18:18:27,880',-91,41,16
'2023-08-26 18:18:27,973',-91,41,16
'2023-08-26 18:18:28,067',-91,41,16
'2023-08-26 18:18:28,183',-91,41,16
'2023-08-26 18:18:28,254',-91,41,16
'2023-08-26 18:18:28,348',-90,41,16
'2023-08-26 18:18:28,442',-91,41,16
'2023-08-26 18:18:28,536',-91,41,16
'2023-08-26 18:18:28,630',-91,41,16
'2023-08-26 18:18:28,723',-91,41,16
'2023-08-26 18:18:28,817',-91,41,16
'2023-08-26 18:18:28,911',-91,41,16
'2023-08-26 18:18:29,005',-91,41,16
'2023-08-26 18:18:29,098',-91,41,16
'2023-08-26 18:18:29,192',-91,41,16
'2023-08-26 18:18:29,286',-91,41,16
'2023-08-26 18:18:29,380',-91,41,16
'2023-08-26 18:18:29,474',-91,41,16
'2023-08-26 18:18:29,568',-91,41,16
'2023-08-26 18:18:29,660',-91,41,16
'2023-08-26 18:18:29,754',-90,41,16
