timestamp,rssi,lqi,device_id
'2023-08-26 16:50:26,649',-94,98,128
'2023-08-26 16:50:26,744',-94,98,128
'2023-08-26 16:50:26,838',-94,98,128
'2023-08-26 16:50:26,931',-94,98,128
'2023-08-26 16:50:27,025',-94,98,128
'2023-08-26 16:50:27,119',-94,98,128
'2023-08-26 16:50:27,213',-93,98,128
'2023-08-26 16:50:27,306',-93,98,128
'2023-08-26 16:50:27,400',-94,98,128
'2023-08-26 16:50:27,494',-94,98,128
'2023-08-26 16:50:27,587',-94,98,128
'2023-08-26 16:50:27,681',-94,98,128
'2023-08-26 16:50:27,775',-93,98,128
'2023-08-26 16:50:27,963',-94,92,128
'2023-08-26 16:50:28,057',-94,92,128
'2023-08-26 16:50:28,149',-94,92,128
'2023-08-26 16:50:28,244',-93,92,128
'2023-08-26 16:50:28,337',-93,92,128
'2023-08-26 16:50:28,431',-94,92,128
'2023-08-26 16:50:28,526',-94,92,128
'2023-08-26 16:50:28,618',-94,92,128
'2023-08-26 16:50:28,712',-94,92,128
'2023-08-26 16:50:28,806',-94,92,128
'2023-08-26 16:50:28,900',-94,92,128
'2023-08-26 16:50:28,994',-94,92,128
'2023-08-26 16:50:29,087',-94,92,128
'2023-08-26 16:50:29,181',-93,92,128
'2023-08-26 16:50:29,275',-94,92,128
'2023-08-26 16:50:29,369',-93,92,128
'2023-08-26 16:50:29,463',-94,92,128
'2023-08-26 16:50:29,556',-94,92,128
'2023-08-26 16:50:29,650',-94,92,128
'2023-08-26 16:50:29,744',-94,92,128
'2023-08-26 16:50:29,838',-93,92,128
'2023-08-26 16:50:29,932',-94,92,128
'2023-08-26 16:50:30,025',-94,92,128
'2023-08-26 16:50:30,119',-93,92,128
'2023-08-26 16:50:30,213',-94,92,128
'2023-08-26 16:50:30,314',-94,92,128
'2023-08-26 16:50:30,408',-94,92,128
'2023-08-26 16:50:30,502',-94,92,128
'2023-08-26 16:50:30,689',-94,92,128
'2023-08-26 16:50:30,775',-93,92,128
'2023-08-26 16:50:30,877',-93,92,128
'2023-08-26 16:50:30,962',-93,92,128
'2023-08-26 16:50:31,056',-94,92,128
'2023-08-26 16:50:31,150',-94,92,128
'2023-08-26 16:50:31,244',-94,92,128
'2023-08-26 16:50:31,338',-93,92,128
'2023-08-26 16:50:31,431',-94,92,128
'2023-08-26 16:50:31,525',-94,92,128
'2023-08-26 16:50:31,619',-94,92,128
'2023-08-26 16:50:31,713',-94,92,128
'2023-08-26 16:50:31,806',-93,92,128
'2023-08-26 16:50:31,900',-94,92,128
'2023-08-26 16:50:31,994',-94,92,128
'2023-08-26 16:50:32,088',-93,92,128
'2023-08-26 16:50:32,182',-94,92,128
'2023-08-26 16:50:32,275',-94,92,128
'2023-08-26 16:50:32,369',-94,92,128
'2023-08-26 16:50:32,463',-94,92,128
'2023-08-26 16:50:32,557',-93,92,128
'2023-08-26 16:50:32,649',-94,92,128
'2023-08-26 16:50:32,743',-94,92,128
'2023-08-26 16:50:32,838',-94,92,128
'2023-08-26 16:50:32,931',-94,92,128
'2023-08-26 16:50:33,026',-94,92,128
'2023-08-26 16:50:33,118',-93,92,128
'2023-08-26 16:50:33,212',-94,92,128
'2023-08-26 16:50:33,306',-94,92,128
'2023-08-26 16:50:33,400',-94,92,128
'2023-08-26 16:50:33,494',-94,92,128
'2023-08-26 16:50:33,587',-94,92,128
'2023-08-26 16:50:33,681',-94,92,128
'2023-08-26 16:50:33,775',-94,92,128
'2023-08-26 16:50:33,869',-94,92,128
'2023-08-26 16:50:33,963',-94,92,128
'2023-08-26 16:50:34,056',-94,92,128
'2023-08-26 16:50:34,150',-94,92,128
'2023-08-26 16:50:34,244',-94,92,128
'2023-08-26 16:50:34,338',-94,92,128
'2023-08-26 16:50:34,432',-93,92,128
'2023-08-26 16:50:34,525',-94,92,128
'2023-08-26 16:50:34,619',-94,92,128
'2023-08-26 16:50:34,713',-94,92,128
'2023-08-26 16:50:34,807',-93,92,128
'2023-08-26 16:50:34,899',-93,92,128
'2023-08-26 16:50:34,993',-93,92,128
'2023-08-26 16:50:35,087',-94,92,128
'2023-08-26 16:50:35,182',-94,92,128
'2023-08-26 16:50:35,275',-93,92,128
'2023-08-26 16:50:35,368',-94,92,128
'2023-08-26 16:50:35,462',-94,92,128
'2023-08-26 16:50:35,557',-93,92,128
'2023-08-26 16:50:36,827',-95,92,128
'2023-08-26 16:50:36,919',-95,92,128
'2023-08-26 16:50:37,013',-95,92,128
'2023-08-26 16:50:37,107',-95,92,128
'2023-08-26 16:50:37,201',-94,92,128
'2023-08-26 16:50:37,294',-94,92,128
'2023-08-26 16:50:37,388',-95,92,128
'2023-08-26 16:50:37,482',-95,92,128
'2023-08-26 16:50:37,576',-95,92,128
'2023-08-26 16:50:37,670',-94,92,128
'2023-08-26 16:50:37,763',-95,92,128
'2023-08-26 16:50:37,857',-95,92,128
'2023-08-26 16:50:37,951',-94,92,128
'2023-08-26 16:50:38,045',-94,92,128
'2023-08-26 16:50:38,139',-95,92,128
'2023-08-26 16:50:38,232',-94,92,128
'2023-08-26 16:50:38,326',-94,92,128
'2023-08-26 16:50:38,420',-94,92,128
'2023-08-26 16:50:38,514',-95,92,128
'2023-08-26 16:50:38,607',-95,92,128
'2023-08-26 16:50:38,701',-95,92,128
'2023-08-26 16:50:38,795',-95,92,128
'2023-08-26 16:50:38,889',-94,92,128
'2023-08-26 16:50:38,982',-95,92,128
'2023-08-26 16:50:39,076',-94,92,128
'2023-08-26 16:50:39,170',-94,92,128
'2023-08-26 16:50:39,452',-94,87,128
'2023-08-26 16:50:39,544',-94,87,128
'2023-08-26 16:50:39,638',-95,87,128
'2023-08-26 16:50:39,732',-95,87,128
'2023-08-26 16:50:39,826',-94,87,128
'2023-08-26 16:50:39,920',-94,87,128
'2023-08-26 16:50:40,013',-95,87,128
'2023-08-26 16:50:40,107',-94,87,128
'2023-08-26 16:50:40,201',-95,87,128
'2023-08-26 16:50:40,295',-94,87,128
'2023-08-26 16:50:40,389',-95,87,128
'2023-08-26 16:50:40,482',-94,87,128
'2023-08-26 16:50:40,670',-94,87,128
'2023-08-26 16:50:40,764',-94,87,128
'2023-08-26 16:50:40,858',-94,87,128
'2023-08-26 16:50:40,950',-95,87,128
'2023-08-26 16:50:41,044',-94,87,128
'2023-08-26 16:50:41,138',-94,87,128
'2023-08-26 16:50:41,326',-95,87,128
'2023-08-26 16:50:41,420',-94,87,128
'2023-08-26 16:50:41,513',-95,87,128
'2023-08-26 16:50:41,607',-94,87,128
'2023-08-26 16:50:41,701',-95,87,128
'2023-08-26 16:50:41,795',-94,87,128
'2023-08-26 16:50:41,889',-95,87,128
'2023-08-26 16:50:41,982',-95,87,128
'2023-08-26 16:50:42,076',-95,87,128
'2023-08-26 16:50:42,170',-94,87,128
'2023-08-26 16:50:42,264',-95,87,128
'2023-08-26 16:50:42,357',-95,87,128
'2023-08-26 16:50:42,451',-95,87,128
'2023-08-26 16:50:42,545',-94,87,128
'2023-08-26 16:50:42,639',-95,87,128
'2023-08-26 16:50:42,732',-95,87,128
'2023-08-26 16:50:42,826',-95,87,128
'2023-08-26 16:50:42,920',-94,87,128
'2023-08-26 16:50:43,014',-95,87,128
'2023-08-26 16:50:43,107',-95,87,128
'2023-08-26 16:50:43,201',-95,87,128
'2023-08-26 16:50:43,295',-95,87,128
'2023-08-26 16:50:43,389',-95,87,128
'2023-08-26 16:50:43,482',-95,87,128
'2023-08-26 16:50:43,576',-95,87,128
'2023-08-26 16:50:43,670',-94,87,128
'2023-08-26 16:50:43,764',-94,87,128
'2023-08-26 16:50:43,857',-95,87,128
'2023-08-26 16:50:43,951',-95,87,128
'2023-08-26 16:50:44,045',-94,87,128
'2023-08-26 16:50:44,139',-95,87,128
'2023-08-26 16:50:44,232',-94,87,128
'2023-08-26 16:50:44,326',-95,87,128
'2023-08-26 16:50:44,420',-94,87,128
'2023-08-26 16:50:44,514',-95,87,128
'2023-08-26 16:50:44,607',-95,87,128
'2023-08-26 16:50:44,701',-95,87,128
'2023-08-26 16:50:44,795',-94,87,128
'2023-08-26 16:50:44,889',-94,87,128
'2023-08-26 16:50:44,982',-95,87,128
'2023-08-26 16:50:45,076',-95,87,128
'2023-08-26 16:50:45,170',-94,87,128
'2023-08-26 16:50:45,264',-94,87,128
'2023-08-26 16:50:45,357',-95,87,128
'2023-08-26 16:50:45,451',-94,87,128
'2023-08-26 16:50:45,545',-94,87,128
'2023-08-26 16:50:45,733',-95,87,128
'2023-08-26 16:50:45,919',-94,87,128
'2023-08-26 16:50:46,013',-94,87,128
'2023-08-26 16:50:46,108',-94,87,128
'2023-08-26 16:50:47,325',-94,87,128
'2023-08-26 16:50:57,879',-99,79,128
'2023-08-26 16:50:57,967',-100,79,128
'2023-08-26 16:50:58,061',-100,79,128
'2023-08-26 16:50:58,155',-99,79,128
'2023-08-26 16:50:58,249',-100,79,128
'2023-08-26 16:50:58,343',-100,79,128
'2023-08-26 16:50:58,436',-100,79,128
'2023-08-26 16:50:58,623',-99,80,128
'2023-08-26 16:50:58,717',-100,80,128
'2023-08-26 16:50:58,811',-100,80,128
'2023-08-26 16:50:58,905',-100,80,128
'2023-08-26 16:50:58,998',-100,80,128
'2023-08-26 16:50:59,092',-100,80,128
'2023-08-26 16:50:59,186',-99,80,128
'2023-08-26 16:50:59,280',-99,80,128
'2023-08-26 16:50:59,374',-100,80,128
'2023-08-26 16:50:59,467',-99,80,128
'2023-08-26 16:50:59,561',-100,80,128
'2023-08-26 16:50:59,655',-100,80,128
'2023-08-26 16:50:59,749',-99,80,128
'2023-08-26 16:50:59,843',-99,80,128
'2023-08-26 16:50:59,936',-100,80,128
'2023-08-26 16:51:00,030',-99,80,128
'2023-08-26 16:51:00,124',-100,80,128
'2023-08-26 16:51:00,218',-100,80,128
'2023-08-26 16:51:00,311',-99,80,128
'2023-08-26 16:51:00,405',-100,80,128
'2023-08-26 16:51:00,499',-99,80,128
'2023-08-26 16:51:00,593',-99,80,128
'2023-08-26 16:51:00,686',-100,80,128
'2023-08-26 16:51:00,780',-99,80,128
'2023-08-26 16:51:00,874',-99,80,128
'2023-08-26 16:51:00,968',-100,80,128
'2023-08-26 16:51:01,062',-100,80,128
'2023-08-26 16:51:01,155',-99,80,128
'2023-08-26 16:51:01,249',-99,80,128
'2023-08-26 16:51:01,343',-99,80,128
'2023-08-26 16:51:01,437',-100,80,128
'2023-08-26 16:51:01,530',-100,80,128
'2023-08-26 16:51:01,623',-100,80,128
'2023-08-26 16:51:01,717',-99,80,128
'2023-08-26 16:51:01,811',-100,80,128
'2023-08-26 16:51:01,905',-100,80,128
'2023-08-26 16:51:01,998',-99,80,128
'2023-08-26 16:51:02,092',-100,80,128
'2023-08-26 16:51:02,374',-100,81,128
'2023-08-26 16:51:02,467',-99,81,128
'2023-08-26 16:51:02,561',-100,81,128
'2023-08-26 16:51:02,654',-99,81,128
'2023-08-26 16:51:02,748',-99,81,128
'2023-08-26 16:51:02,842',-99,81,128
'2023-08-26 16:51:02,936',-99,81,128
'2023-08-26 16:51:03,030',-99,81,128
'2023-08-26 16:51:03,123',-99,81,128
'2023-08-26 16:51:03,217',-100,81,128
'2023-08-26 16:51:03,311',-99,81,128
'2023-08-26 16:51:03,405',-99,81,128
'2023-08-26 16:51:03,499',-99,81,128
'2023-08-26 16:51:03,593',-100,81,128
'2023-08-26 16:51:03,686',-100,81,128
'2023-08-26 16:51:03,780',-100,81,128
'2023-08-26 16:51:03,874',-99,81,128
'2023-08-26 16:51:03,968',-99,81,128
'2023-08-26 16:51:04,061',-99,81,128
'2023-08-26 16:51:04,155',-99,81,128
'2023-08-26 16:51:04,342',-99,81,128
'2023-08-26 16:51:04,437',-100,81,128
'2023-08-26 16:51:04,530',-99,81,128
'2023-08-26 16:51:04,623',-99,81,128
'2023-08-26 16:51:04,717',-99,81,128
'2023-08-26 16:51:04,811',-99,81,128
'2023-08-26 16:51:04,905',-99,81,128
'2023-08-26 16:51:04,999',-99,81,128
'2023-08-26 16:51:05,186',-100,81,128
'2023-08-26 16:51:05,280',-99,81,128
'2023-08-26 16:51:05,374',-100,81,128
'2023-08-26 16:51:05,468',-99,81,128
'2023-08-26 16:51:05,562',-100,81,128
'2023-08-26 16:51:05,654',-99,81,128
'2023-08-26 16:51:05,749',-100,81,128
'2023-08-26 16:51:05,843',-99,81,128
'2023-08-26 16:51:06,030',-99,81,128
'2023-08-26 16:51:06,123',-99,81,128
'2023-08-26 16:51:06,217',-99,81,128
'2023-08-26 16:51:06,311',-99,81,128
'2023-08-26 16:51:06,405',-100,81,128
'2023-08-26 16:51:06,499',-99,81,128
'2023-08-26 16:51:06,592',-100,81,128
'2023-08-26 16:51:06,686',-100,81,128
'2023-08-26 16:51:06,780',-99,81,128
'2023-08-26 16:51:06,874',-99,81,128
'2023-08-26 16:51:06,968',-100,81,128
'2023-08-26 16:51:07,061',-100,81,128
'2023-08-26 16:51:07,156',-99,81,128
'2023-08-26 16:51:08,428',-101,81,128
'2023-08-26 16:51:08,522',-101,81,128
'2023-08-26 16:51:08,709',-101,73,128
'2023-08-26 16:51:08,896',-101,73,128
'2023-08-26 16:51:09,177',-101,71,128
'2023-08-26 16:51:09,365',-101,62,128
'2023-08-26 16:51:09,459',-101,62,128
'2023-08-26 16:51:09,647',-101,62,128
'2023-08-26 16:51:10,022',-101,69,128
'2023-08-26 16:51:10,115',-101,69,128
'2023-08-26 16:51:10,209',-101,69,128
'2023-08-26 16:51:10,303',-101,69,128
'2023-08-26 16:51:10,397',-101,69,128
'2023-08-26 16:51:10,585',-101,69,128
'2023-08-26 16:51:10,959',-101,69,128
'2023-08-26 16:51:11,053',-101,69,128
'2023-08-26 16:51:11,147',-101,69,128
'2023-08-26 16:51:11,334',-101,69,128
'2023-08-26 16:51:11,427',-101,69,128
'2023-08-26 16:51:11,521',-101,69,128
'2023-08-26 16:51:11,615',-102,69,128
'2023-08-26 16:51:11,803',-101,74,128
'2023-08-26 16:51:11,897',-101,74,128
'2023-08-26 16:51:11,990',-101,74,128
'2023-08-26 16:51:12,084',-101,74,128
'2023-08-26 16:51:12,272',-102,74,128
'2023-08-26 16:51:12,365',-101,74,128
'2023-08-26 16:51:12,553',-101,74,128
'2023-08-26 16:51:12,646',-101,74,128
'2023-08-26 16:51:12,740',-101,74,128
'2023-08-26 16:51:12,834',-101,74,128
'2023-08-26 16:51:12,928',-101,74,128
'2023-08-26 16:51:13,116',-101,74,128
'2023-08-26 16:51:13,209',-101,74,128
'2023-08-26 16:51:13,303',-101,74,128
'2023-08-26 16:51:13,397',-100,74,128
'2023-08-26 16:51:13,491',-101,74,128
'2023-08-26 16:51:13,583',-101,74,128
'2023-08-26 16:51:13,678',-101,74,128
'2023-08-26 16:51:13,959',-101,74,128
'2023-08-26 16:51:14,616',-101,83,128
'2023-08-26 16:51:14,709',-101,83,128
'2023-08-26 16:51:14,897',-101,73,128
'2023-08-26 16:51:15,178',-101,71,128
'2023-08-26 16:51:15,459',-101,77,128
'2023-08-26 16:51:15,741',-101,68,128
'2023-08-26 16:51:15,834',-101,68,128
'2023-08-26 16:51:16,022',-100,68,128
'2023-08-26 16:51:16,209',-101,68,128
'2023-08-26 16:51:16,303',-101,68,128
'2023-08-26 16:51:16,490',-100,68,128
'2023-08-26 16:51:16,677',-101,67,128
'2023-08-26 16:51:16,865',-101,68,128
'2023-08-26 16:51:16,959',-101,68,128
'2023-08-26 16:51:17,147',-101,69,128
'2023-08-26 16:51:17,334',-102,73,128
'2023-08-26 16:51:17,521',-101,73,128
'2023-08-26 16:51:17,615',-101,73,128
'2023-08-26 16:51:17,710',-101,73,128
'2023-08-26 16:51:18,939',-85,73,128
'2023-08-26 16:51:19,032',-85,73,128
'2023-08-26 16:51:19,126',-85,73,128
'2023-08-26 16:51:19,219',-85,73,128
'2023-08-26 16:51:19,312',-85,73,128
'2023-08-26 16:51:19,406',-85,73,128
'2023-08-26 16:51:19,500',-85,73,128
'2023-08-26 16:51:19,594',-85,73,128
'2023-08-26 16:51:19,688',-85,73,128
'2023-08-26 16:51:19,781',-85,73,128
'2023-08-26 16:51:19,875',-85,73,128
'2023-08-26 16:51:19,969',-85,73,128
'2023-08-26 16:51:20,063',-85,73,128
'2023-08-26 16:51:20,157',-85,73,128
'2023-08-26 16:51:20,250',-85,73,128
'2023-08-26 16:51:20,344',-85,73,128
'2023-08-26 16:51:20,438',-85,73,128
'2023-08-26 16:51:20,532',-85,73,128
'2023-08-26 16:51:20,626',-85,73,128
'2023-08-26 16:51:20,719',-85,73,128
'2023-08-26 16:51:20,813',-85,73,128
'2023-08-26 16:51:20,907',-85,73,128
'2023-08-26 16:51:21,001',-85,73,128
'2023-08-26 16:51:21,095',-85,73,128
'2023-08-26 16:51:21,188',-85,73,128
'2023-08-26 16:51:21,282',-85,73,128
'2023-08-26 16:51:21,376',-85,73,128
'2023-08-26 16:51:21,470',-85,73,128
'2023-08-26 16:51:21,564',-85,73,128
'2023-08-26 16:51:21,656',-85,73,128
'2023-08-26 16:51:21,750',-85,73,128
'2023-08-26 16:51:21,845',-85,73,128
'2023-08-26 16:51:21,938',-85,73,128
'2023-08-26 16:51:22,031',-85,73,128
'2023-08-26 16:51:22,125',-85,73,128
'2023-08-26 16:51:22,219',-85,73,128
'2023-08-26 16:51:22,313',-85,73,128
'2023-08-26 16:51:22,407',-85,73,128
'2023-08-26 16:51:22,500',-85,73,128
'2023-08-26 16:51:22,594',-85,73,128
'2023-08-26 16:51:22,688',-85,73,128
'2023-08-26 16:51:22,782',-85,73,128
'2023-08-26 16:51:22,876',-85,73,128
'2023-08-26 16:51:22,969',-85,73,128
'2023-08-26 16:51:23,063',-85,73,128
'2023-08-26 16:51:23,157',-85,73,128
'2023-08-26 16:51:23,251',-85,73,128
'2023-08-26 16:51:23,345',-85,73,128
'2023-08-26 16:51:23,438',-85,73,128
'2023-08-26 16:51:23,532',-85,73,128
'2023-08-26 16:51:23,626',-85,73,128
'2023-08-26 16:51:23,720',-85,73,128
'2023-08-26 16:51:23,814',-85,73,128
'2023-08-26 16:51:23,906',-85,73,128
'2023-08-26 16:51:24,001',-85,73,128
'2023-08-26 16:51:24,094',-85,73,128
'2023-08-26 16:51:24,188',-85,73,128
'2023-08-26 16:51:24,281',-85,73,128
'2023-08-26 16:51:24,375',-85,73,128
'2023-08-26 16:51:24,469',-85,73,128
'2023-08-26 16:51:24,563',-85,73,128
'2023-08-26 16:51:24,657',-85,73,128
'2023-08-26 16:51:24,750',-85,73,128
'2023-08-26 16:51:24,844',-85,73,128
'2023-08-26 16:51:24,938',-85,73,128
'2023-08-26 16:51:25,032',-85,73,128
'2023-08-26 16:51:25,126',-85,73,128
'2023-08-26 16:51:25,219',-85,73,128
'2023-08-26 16:51:25,313',-85,73,128
'2023-08-26 16:51:25,407',-85,73,128
'2023-08-26 16:51:25,501',-85,73,128
'2023-08-26 16:51:25,595',-85,73,128
'2023-08-26 16:51:25,687',-85,73,128
'2023-08-26 16:51:25,781',-85,73,128
'2023-08-26 16:51:25,875',-85,73,128
'2023-08-26 16:51:25,969',-85,73,128
'2023-08-26 16:51:26,063',-85,73,128
'2023-08-26 16:51:26,156',-85,73,128
'2023-08-26 16:51:26,250',-85,73,128
'2023-08-26 16:51:26,344',-85,73,128
'2023-08-26 16:51:26,438',-85,73,128
'2023-08-26 16:51:26,531',-85,73,128
'2023-08-26 16:51:26,625',-85,73,128
'2023-08-26 16:51:26,719',-85,73,128
'2023-08-26 16:51:26,813',-85,73,128
'2023-08-26 16:51:26,907',-85,73,128
'2023-08-26 16:51:27,000',-85,73,128
'2023-08-26 16:51:27,094',-85,73,128
'2023-08-26 16:51:27,188',-85,73,128
'2023-08-26 16:51:27,282',-85,73,128
'2023-08-26 16:51:27,376',-85,73,128
'2023-08-26 16:51:27,469',-85,73,128
'2023-08-26 16:51:27,563',-85,73,128
'2023-08-26 16:51:27,657',-85,73,128
'2023-08-26 16:51:27,751',-85,73,128
'2023-08-26 16:51:27,845',-85,73,128
'2023-08-26 16:51:27,937',-85,73,128
'2023-08-26 16:51:28,031',-85,73,128
'2023-08-26 16:51:28,125',-85,73,128
'2023-08-26 16:51:28,221',-85,73,128
'2023-08-26 16:51:41,407',-101,55,128
'2023-08-26 16:51:43,094',-101,50,128
'2023-08-26 16:51:43,563',-101,50,128
'2023-08-26 16:51:43,750',-101,50,128
'2023-08-26 16:51:45,157',-102,67,128
'2023-08-26 16:51:47,781',-101,67,128
'2023-08-26 16:51:47,875',-101,67,128
'2023-08-26 16:51:49,094',-101,67,128
'2023-08-26 16:58:41,346',-99,92,27
'2023-08-26 16:58:41,529',-99,92,27
'2023-08-26 16:58:41,716',-99,66,27
'2023-08-26 16:58:41,810',-100,66,27
'2023-08-26 16:58:42,091',-100,70,27
'2023-08-26 16:58:42,373',-100,71,27
'2023-08-26 16:58:42,654',-99,62,27
'2023-08-26 16:58:42,841',-99,62,27
'2023-08-26 16:58:42,935',-99,62,27
'2023-08-26 16:58:43,122',-99,62,27
'2023-08-26 16:58:43,404',-100,70,27
'2023-08-26 16:58:43,592',-99,70,27
'2023-08-26 16:58:43,686',-100,70,27
'2023-08-26 16:58:44,342',-99,75,27
'2023-08-26 16:58:44,435',-100,75,27
'2023-08-26 16:58:44,716',-99,75,27
'2023-08-26 16:58:44,810',-100,75,27
'2023-08-26 16:58:44,904',-99,75,27
'2023-08-26 16:58:45,186',-99,75,27
'2023-08-26 16:58:45,841',-100,62,27
'2023-08-26 16:58:45,935',-99,62,27
'2023-08-26 16:58:46,216',-99,62,27
'2023-08-26 16:58:46,779',-99,68,27
'2023-08-26 16:58:46,873',-99,68,27
'2023-08-26 16:58:46,966',-99,68,27
'2023-08-26 16:58:47,060',-99,68,27
'2023-08-26 16:58:47,248',-99,68,27
'2023-08-26 16:58:47,623',-100,70,27
'2023-08-26 16:58:47,811',-99,70,27
'2023-08-26 16:58:49,122',-99,70,27
'2023-08-26 16:58:49,216',-99,70,27
'2023-08-26 16:58:49,310',-99,70,27
'2023-08-26 16:58:49,498',-99,70,27
'2023-08-26 16:58:49,591',-99,70,27
'2023-08-26 16:58:49,779',-99,70,27
'2023-08-26 16:58:49,966',-99,73,27
'2023-08-26 16:58:50,060',-99,73,27
'2023-08-26 16:58:50,154',-99,73,27
'2023-08-26 16:58:50,341',-99,67,27
'2023-08-26 16:59:02,548',-89,107,27
'2023-08-26 16:59:02,642',-89,107,27
'2023-08-26 16:59:02,735',-89,107,27
'2023-08-26 16:59:02,828',-89,107,27
'2023-08-26 16:59:02,922',-89,107,27
'2023-08-26 16:59:03,016',-89,107,27
'2023-08-26 16:59:03,204',-89,107,27
'2023-08-26 16:59:03,297',-89,107,27
'2023-08-26 16:59:03,391',-89,107,27
'2023-08-26 16:59:03,485',-89,107,27
'2023-08-26 16:59:03,579',-89,107,27
'2023-08-26 16:59:03,673',-89,107,27
'2023-08-26 16:59:03,767',-89,107,27
'2023-08-26 16:59:03,860',-89,107,27
'2023-08-26 16:59:03,953',-89,107,27
'2023-08-26 16:59:04,047',-89,107,27
'2023-08-26 16:59:04,329',-89,107,27
'2023-08-26 16:59:04,517',-89,107,27
'2023-08-26 16:59:04,610',-89,107,27
'2023-08-26 16:59:04,703',-89,107,27
'2023-08-26 16:59:04,797',-88,107,27
'2023-08-26 16:59:04,985',-89,106,27
'2023-08-26 16:59:05,079',-89,106,27
'2023-08-26 16:59:05,172',-89,106,27
'2023-08-26 16:59:05,266',-89,106,27
'2023-08-26 16:59:05,360',-89,106,27
'2023-08-26 16:59:05,454',-89,106,27
'2023-08-26 16:59:05,548',-89,106,27
'2023-08-26 16:59:05,642',-89,106,27
'2023-08-26 16:59:05,734',-89,106,27
'2023-08-26 16:59:05,829',-89,106,27
'2023-08-26 16:59:05,923',-89,106,27
'2023-08-26 16:59:06,017',-89,106,27
'2023-08-26 16:59:06,109',-89,106,27
'2023-08-26 16:59:06,203',-89,106,27
'2023-08-26 16:59:06,297',-89,106,27
'2023-08-26 16:59:06,391',-89,106,27
'2023-08-26 16:59:06,485',-89,106,27
'2023-08-26 16:59:06,578',-89,106,27
'2023-08-26 16:59:06,672',-89,106,27
'2023-08-26 16:59:06,766',-89,106,27
'2023-08-26 16:59:06,860',-89,106,27
'2023-08-26 16:59:06,953',-89,106,27
'2023-08-26 16:59:07,047',-88,106,27
'2023-08-26 16:59:07,141',-88,106,27
'2023-08-26 16:59:07,236',-89,106,27
'2023-08-26 16:59:07,422',-89,107,27
'2023-08-26 16:59:07,516',-89,107,27
'2023-08-26 16:59:07,610',-89,107,27
'2023-08-26 16:59:07,704',-89,107,27
'2023-08-26 16:59:07,798',-89,107,27
'2023-08-26 16:59:07,891',-89,107,27
'2023-08-26 16:59:07,985',-89,107,27
'2023-08-26 16:59:08,079',-89,107,27
'2023-08-26 16:59:08,173',-89,107,27
'2023-08-26 16:59:08,360',-89,107,27
'2023-08-26 16:59:08,453',-89,107,27
'2023-08-26 16:59:08,548',-89,107,27
'2023-08-26 16:59:08,642',-89,107,27
'2023-08-26 16:59:08,736',-89,107,27
'2023-08-26 16:59:08,828',-89,107,27
'2023-08-26 16:59:08,922',-89,107,27
'2023-08-26 16:59:09,016',-89,107,27
'2023-08-26 16:59:09,110',-89,107,27
'2023-08-26 16:59:09,203',-89,107,27
'2023-08-26 16:59:09,297',-89,107,27
'2023-08-26 16:59:09,391',-89,107,27
'2023-08-26 16:59:09,485',-89,107,27
'2023-08-26 16:59:09,578',-89,107,27
'2023-08-26 16:59:09,673',-89,107,27
'2023-08-26 16:59:09,766',-89,107,27
'2023-08-26 16:59:09,860',-89,107,27
'2023-08-26 16:59:09,953',-89,107,27
'2023-08-26 16:59:10,047',-89,107,27
'2023-08-26 16:59:10,142',-89,107,27
'2023-08-26 16:59:10,236',-89,107,27
'2023-08-26 16:59:10,328',-89,107,27
'2023-08-26 16:59:10,422',-89,107,27
'2023-08-26 16:59:10,611',-89,107,27
'2023-08-26 16:59:10,704',-89,107,27
'2023-08-26 16:59:10,797',-89,107,27
'2023-08-26 16:59:10,891',-89,107,27
'2023-08-26 16:59:10,985',-89,107,27
'2023-08-26 16:59:11,079',-89,107,27
'2023-08-26 16:59:11,173',-89,107,27
'2023-08-26 16:59:11,266',-89,107,27
'2023-08-26 16:59:11,360',-89,107,27
'2023-08-26 16:59:11,454',-89,107,27
'2023-08-26 16:59:11,642',-89,107,27
'2023-08-26 16:59:11,736',-89,107,27
'2023-08-26 16:59:12,995',-79,107,27
'2023-08-26 16:59:13,089',-79,107,27
'2023-08-26 16:59:13,182',-79,107,27
'2023-08-26 16:59:13,275',-79,107,27
'2023-08-26 16:59:13,369',-79,107,27
'2023-08-26 16:59:13,463',-79,107,27
'2023-08-26 16:59:13,557',-79,107,27
'2023-08-26 16:59:13,651',-79,107,27
'2023-08-26 16:59:13,744',-79,107,27
'2023-08-26 16:59:13,838',-79,107,27
'2023-08-26 16:59:13,932',-79,107,27
'2023-08-26 16:59:14,026',-79,107,27
'2023-08-26 16:59:14,120',-79,107,27
'2023-08-26 16:59:14,213',-79,107,27
'2023-08-26 16:59:14,307',-79,107,27
'2023-08-26 16:59:14,401',-79,107,27
'2023-08-26 16:59:14,495',-79,107,27
'2023-08-26 16:59:14,588',-79,107,27
'2023-08-26 16:59:14,682',-79,107,27
'2023-08-26 16:59:14,776',-79,107,27
'2023-08-26 16:59:14,870',-79,107,27
'2023-08-26 16:59:14,964',-79,107,27
'2023-08-26 16:59:15,057',-79,107,27
'2023-08-26 16:59:15,151',-79,107,27
'2023-08-26 16:59:15,244',-79,107,27
'2023-08-26 16:59:15,339',-79,107,27
'2023-08-26 16:59:15,433',-79,107,27
'2023-08-26 16:59:15,525',-79,107,27
