timestamp,rssi,lqi,device_id
'2023-08-26 18:07:04,211',-90,75,36
'2023-08-26 18:07:04,304',-90,75,36
'2023-08-26 18:07:04,397',-90,75,36
'2023-08-26 18:07:04,491',-90,75,36
'2023-08-26 18:07:04,585',-90,75,36
'2023-08-26 18:07:04,679',-90,75,36
'2023-08-26 18:07:04,773',-90,75,36
'2023-08-26 18:07:04,866',-90,75,36
'2023-08-26 18:07:04,960',-90,75,36
'2023-08-26 18:07:05,054',-90,75,36
'2023-08-26 18:07:05,148',-90,75,36
'2023-08-26 18:07:05,240',-90,75,36
'2023-08-26 18:07:05,334',-90,75,36
'2023-08-26 18:07:05,429',-90,75,36
'2023-08-26 18:07:05,522',-90,75,36
'2023-08-26 18:07:05,617',-90,75,36
'2023-08-26 18:07:05,709',-90,75,36
'2023-08-26 18:07:05,804',-90,75,36
'2023-08-26 18:07:05,897',-90,75,36
'2023-08-26 18:07:05,991',-90,75,36
'2023-08-26 18:07:06,085',-90,75,36
'2023-08-26 18:07:06,178',-90,75,36
'2023-08-26 18:07:06,272',-90,75,36
'2023-08-26 18:07:06,366',-90,75,36
'2023-08-26 18:07:06,460',-90,75,36
'2023-08-26 18:07:06,554',-90,75,36
'2023-08-26 18:07:06,647',-90,75,36
'2023-08-26 18:07:06,741',-90,75,36
'2023-08-26 18:07:06,835',-90,75,36
'2023-08-26 18:07:06,929',-90,75,36
'2023-08-26 18:07:07,023',-90,75,36
'2023-08-26 18:07:07,116',-90,75,36
'2023-08-26 18:07:07,210',-90,75,36
'2023-08-26 18:07:07,304',-90,75,36
'2023-08-26 18:07:07,398',-90,75,36
'2023-08-26 18:07:07,491',-90,75,36
'2023-08-26 18:07:07,585',-90,75,36
'2023-08-26 18:07:07,679',-90,75,36
'2023-08-26 18:07:07,773',-90,75,36
'2023-08-26 18:07:07,867',-90,75,36
'2023-08-26 18:07:07,959',-90,75,36
'2023-08-26 18:07:08,055',-90,75,36
'2023-08-26 18:07:19,853',-94,75,36
'2023-08-26 18:07:19,948',-94,75,36
'2023-08-26 18:07:20,042',-94,75,36
'2023-08-26 18:07:20,134',-94,75,36
'2023-08-26 18:07:20,229',-94,75,36
'2023-08-26 18:07:20,323',-94,75,36
'2023-08-26 18:07:20,417',-94,75,36
'2023-08-26 18:07:20,511',-94,75,36
'2023-08-26 18:07:20,603',-94,75,36
'2023-08-26 18:07:20,698',-94,75,36
'2023-08-26 18:07:20,792',-94,75,36
'2023-08-26 18:07:20,885',-94,75,36
'2023-08-26 18:07:20,979',-94,75,36
'2023-08-26 18:07:21,073',-94,75,36
'2023-08-26 18:07:21,166',-94,75,36
'2023-08-26 18:07:21,260',-94,75,36
'2023-08-26 18:07:21,354',-94,75,36
'2023-08-26 18:07:21,448',-94,75,36
'2023-08-26 18:07:21,541',-94,75,36
'2023-08-26 18:07:21,635',-94,75,36
'2023-08-26 18:07:21,729',-94,75,36
'2023-08-26 18:07:21,823',-94,75,36
'2023-08-26 18:07:21,917',-94,75,36
'2023-08-26 18:07:22,010',-94,75,36
'2023-08-26 18:07:22,104',-94,75,36
'2023-08-26 18:07:22,198',-94,75,36
'2023-08-26 18:07:22,292',-94,75,36
'2023-08-26 18:07:22,386',-94,75,36
'2023-08-26 18:07:22,479',-93,75,36
'2023-08-26 18:07:22,573',-94,75,36
'2023-08-26 18:07:22,667',-94,75,36
'2023-08-26 18:07:22,761',-94,75,36
'2023-08-26 18:07:22,855',-94,75,36
'2023-08-26 18:07:22,947',-94,75,36
'2023-08-26 18:07:23,042',-94,75,36
'2023-08-26 18:07:23,135',-94,75,36
'2023-08-26 18:07:23,229',-94,75,36
'2023-08-26 18:07:23,323',-94,75,36
'2023-08-26 18:07:23,416',-94,75,36
'2023-08-26 18:07:23,510',-94,75,36
'2023-08-26 18:07:23,605',-93,75,36
'2023-08-26 18:07:23,698',-94,75,36
'2023-08-26 18:07:23,791',-94,75,36
'2023-08-26 18:07:23,885',-94,75,36
'2023-08-26 18:07:23,979',-94,75,36
'2023-08-26 18:07:24,073',-94,75,36
'2023-08-26 18:07:24,167',-94,75,36
'2023-08-26 18:07:24,260',-94,75,36
'2023-08-26 18:07:24,354',-94,75,36
'2023-08-26 18:07:24,448',-93,75,36
'2023-08-26 18:07:24,542',-94,75,36
'2023-08-26 18:07:24,636',-94,75,36
'2023-08-26 18:07:24,728',-94,75,36
'2023-08-26 18:07:24,823',-94,75,36
'2023-08-26 18:07:24,917',-94,75,36
'2023-08-26 18:07:25,010',-94,75,36
'2023-08-26 18:07:25,105',-94,75,36
'2023-08-26 18:07:25,197',-94,75,36
'2023-08-26 18:07:25,291',-94,75,36
'2023-08-26 18:07:25,385',-94,75,36
'2023-08-26 18:07:25,479',-94,75,36
'2023-08-26 18:07:25,573',-94,75,36
'2023-08-26 18:07:25,666',-94,75,36
'2023-08-26 18:07:25,760',-93,75,36
'2023-08-26 18:07:25,854',-93,75,36
'2023-08-26 18:07:25,948',-94,75,36
'2023-08-26 18:07:26,041',-94,75,36
'2023-08-26 18:07:26,135',-94,75,36
'2023-08-26 18:07:26,229',-94,75,36
'2023-08-26 18:07:26,323',-94,75,36
'2023-08-26 18:07:26,417',-94,75,36
'2023-08-26 18:07:26,509',-94,75,36
'2023-08-26 18:07:26,604',-94,75,36
'2023-08-26 18:07:26,698',-94,75,36
'2023-08-26 18:07:26,792',-94,75,36
'2023-08-26 18:07:26,886',-93,75,36
'2023-08-26 18:07:26,978',-94,75,36
'2023-08-26 18:07:27,072',-94,75,36
'2023-08-26 18:07:27,167',-94,75,36
'2023-08-26 18:07:27,261',-94,75,36
'2023-08-26 18:07:27,355',-94,75,36
'2023-08-26 18:07:27,447',-94,75,36
'2023-08-26 18:07:27,541',-94,75,36
'2023-08-26 18:07:27,636',-94,75,36
'2023-08-26 18:07:27,730',-93,75,36
'2023-08-26 18:07:27,823',-94,75,36
'2023-08-26 18:07:27,916',-94,75,36
'2023-08-26 18:07:28,010',-94,75,36
'2023-08-26 18:07:28,104',-94,75,36
'2023-08-26 18:07:28,198',-94,75,36
'2023-08-26 18:07:28,291',-94,75,36
'2023-08-26 18:07:28,385',-94,75,36
'2023-08-26 18:07:28,479',-94,75,36
'2023-08-26 18:07:28,573',-94,75,36
'2023-08-26 18:07:28,667',-93,75,36
'2023-08-26 18:07:28,760',-94,75,36
'2023-08-26 18:07:28,854',-94,75,36
'2023-08-26 18:07:28,948',-94,75,36
'2023-08-26 18:07:29,042',-94,75,36
'2023-08-26 18:07:29,135',-93,75,36
'2023-08-26 18:07:30,407',-68,75,36
'2023-08-26 18:07:30,496',-68,75,36
'2023-08-26 18:07:30,589',-68,75,36
'2023-08-26 18:07:30,683',-68,75,36
'2023-08-26 18:07:30,777',-68,75,36
'2023-08-26 18:07:30,871',-67,75,36
'2023-08-26 18:07:30,965',-68,75,36
'2023-08-26 18:07:31,058',-68,75,36
'2023-08-26 18:07:31,152',-68,75,36
'2023-08-26 18:07:31,246',-69,75,36
'2023-08-26 18:07:31,340',-68,75,36
'2023-08-26 18:07:31,434',-68,75,36
'2023-08-26 18:07:31,527',-68,75,36
'2023-08-26 18:07:31,621',-68,75,36
'2023-08-26 18:07:31,715',-68,75,36
'2023-08-26 18:07:31,809',-68,75,36
'2023-08-26 18:07:31,902',-68,75,36
'2023-08-26 18:07:31,996',-68,75,36
'2023-08-26 18:07:32,089',-68,75,36
'2023-08-26 18:07:32,183',-68,75,36
'2023-08-26 18:07:32,277',-68,75,36
'2023-08-26 18:07:32,371',-68,75,36
'2023-08-26 18:07:32,464',-68,75,36
'2023-08-26 18:07:32,558',-68,75,36
'2023-08-26 18:07:32,652',-68,75,36
'2023-08-26 18:07:32,746',-68,75,36
'2023-08-26 18:07:32,839',-68,75,36
'2023-08-26 18:07:32,933',-69,75,36
'2023-08-26 18:07:33,027',-68,75,36
'2023-08-26 18:07:33,121',-68,75,36
'2023-08-26 18:07:33,215',-68,75,36
'2023-08-26 18:07:33,308',-68,75,36
'2023-08-26 18:07:33,402',-68,75,36
'2023-08-26 18:07:33,496',-68,75,36
'2023-08-26 18:07:33,590',-68,75,36
'2023-08-26 18:07:33,683',-68,75,36
'2023-08-26 18:07:33,777',-68,75,36
'2023-08-26 18:07:33,871',-68,75,36
'2023-08-26 18:07:33,965',-68,75,36
'2023-08-26 18:07:34,058',-68,75,36
'2023-08-26 18:07:34,152',-68,75,36
'2023-08-26 18:07:34,246',-68,75,36
'2023-08-26 18:07:34,340',-68,75,36
'2023-08-26 18:07:34,433',-68,75,36
'2023-08-26 18:07:34,527',-68,75,36
'2023-08-26 18:07:34,621',-68,75,36
'2023-08-26 18:07:34,715',-67,75,36
'2023-08-26 18:07:34,808',-68,75,36
'2023-08-26 18:07:34,902',-68,75,36
'2023-08-26 18:07:34,996',-68,75,36
'2023-08-26 18:07:35,090',-68,75,36
'2023-08-26 18:07:35,183',-68,75,36
'2023-08-26 18:07:35,277',-68,75,36
'2023-08-26 18:07:35,371',-68,75,36
'2023-08-26 18:07:35,465',-68,75,36
'2023-08-26 18:07:35,558',-68,75,36
'2023-08-26 18:07:35,652',-68,75,36
'2023-08-26 18:07:35,746',-68,75,36
'2023-08-26 18:07:35,840',-68,75,36
'2023-08-26 18:07:35,933',-68,75,36
'2023-08-26 18:07:36,027',-69,75,36
'2023-08-26 18:07:36,121',-68,75,36
'2023-08-26 18:07:36,215',-68,75,36
'2023-08-26 18:07:36,308',-68,75,36
'2023-08-26 18:07:36,402',-68,75,36
'2023-08-26 18:07:36,496',-68,75,36
'2023-08-26 18:07:36,590',-68,75,36
'2023-08-26 18:07:36,683',-68,75,36
'2023-08-26 18:07:36,777',-68,75,36
'2023-08-26 18:07:36,872',-68,75,36
'2023-08-26 18:07:36,965',-68,75,36
'2023-08-26 18:07:37,058',-68,75,36
'2023-08-26 18:07:37,152',-68,75,36
'2023-08-26 18:07:37,246',-68,75,36
'2023-08-26 18:07:37,340',-69,75,36
'2023-08-26 18:07:37,433',-68,75,36
'2023-08-26 18:07:37,527',-68,75,36
'2023-08-26 18:07:37,621',-68,75,36
'2023-08-26 18:07:37,715',-68,75,36
'2023-08-26 18:07:37,808',-68,75,36
'2023-08-26 18:07:37,902',-68,75,36
'2023-08-26 18:07:37,996',-68,75,36
'2023-08-26 18:07:38,090',-68,75,36
'2023-08-26 18:07:38,183',-68,75,36
'2023-08-26 18:07:38,277',-68,75,36
'2023-08-26 18:07:38,371',-68,75,36
'2023-08-26 18:07:38,465',-68,75,36
'2023-08-26 18:07:38,558',-68,75,36
'2023-08-26 18:07:38,652',-68,75,36
'2023-08-26 18:07:38,746',-68,75,36
'2023-08-26 18:07:38,840',-68,75,36
'2023-08-26 18:07:38,933',-68,75,36
'2023-08-26 18:07:39,027',-68,75,36
'2023-08-26 18:07:39,121',-68,75,36
'2023-08-26 18:07:39,215',-68,75,36
'2023-08-26 18:07:39,308',-68,75,36
'2023-08-26 18:07:39,402',-68,75,36
'2023-08-26 18:07:39,496',-68,75,36
'2023-08-26 18:07:39,590',-68,75,36
'2023-08-26 18:07:39,684',-68,75,36
'2023-08-26 18:07:40,945',-68,75,36
'2023-08-26 18:10:50,751',-85,90,119
'2023-08-26 18:10:50,846',-85,90,119
'2023-08-26 18:10:50,940',-85,90,119
'2023-08-26 18:10:51,033',-85,90,119
'2023-08-26 18:10:51,127',-85,90,119
'2023-08-26 18:10:51,221',-85,90,119
'2023-08-26 18:10:51,315',-85,90,119
'2023-08-26 18:10:51,409',-85,90,119
'2023-08-26 18:10:51,501',-85,90,119
'2023-08-26 18:10:51,595',-85,90,119
'2023-08-26 18:10:51,689',-85,90,119
'2023-08-26 18:10:51,783',-85,90,119
'2023-08-26 18:10:51,877',-85,90,119
'2023-08-26 18:10:51,971',-85,90,119
'2023-08-26 18:10:52,064',-85,90,119
'2023-08-26 18:10:52,158',-85,90,119
'2023-08-26 18:10:52,252',-85,90,119
'2023-08-26 18:10:52,347',-85,90,119
'2023-08-26 18:10:52,439',-85,90,119
'2023-08-26 18:10:52,533',-85,90,119
'2023-08-26 18:10:52,627',-85,90,119
'2023-08-26 18:10:52,721',-85,90,119
'2023-08-26 18:10:52,814',-85,90,119
'2023-08-26 18:10:52,908',-85,90,119
'2023-08-26 18:10:53,002',-85,90,119
'2023-08-26 18:10:53,096',-85,90,119
'2023-08-26 18:10:53,189',-85,90,119
'2023-08-26 18:10:53,283',-85,90,119
'2023-08-26 18:10:53,377',-85,90,119
'2023-08-26 18:10:53,471',-85,90,119
'2023-08-26 18:10:53,564',-85,90,119
'2023-08-26 18:10:53,658',-85,90,119
'2023-08-26 18:10:53,753',-85,90,119
'2023-08-26 18:10:53,846',-85,90,119
'2023-08-26 18:10:53,939',-85,90,119
'2023-08-26 18:10:54,033',-85,90,119
'2023-08-26 18:10:54,127',-85,90,119
'2023-08-26 18:10:54,221',-85,90,119
'2023-08-26 18:10:54,314',-85,90,119
'2023-08-26 18:10:54,408',-85,90,119
'2023-08-26 18:10:54,502',-85,90,119
'2023-08-26 18:10:54,596',-85,90,119
'2023-08-26 18:10:54,689',-85,90,119
'2023-08-26 18:10:54,783',-85,90,119
'2023-08-26 18:10:54,877',-85,90,119
'2023-08-26 18:10:54,971',-85,90,119
'2023-08-26 18:10:55,065',-85,90,119
'2023-08-26 18:10:55,158',-85,90,119
'2023-08-26 18:10:55,252',-85,90,119
'2023-08-26 18:10:55,346',-85,90,119
'2023-08-26 18:10:55,440',-85,90,119
'2023-08-26 18:10:55,533',-85,90,119
'2023-08-26 18:10:55,627',-85,90,119
'2023-08-26 18:10:55,721',-85,90,119
'2023-08-26 18:10:55,815',-85,90,119
'2023-08-26 18:10:55,909',-85,90,119
'2023-08-26 18:10:56,002',-85,90,119
'2023-08-26 18:10:56,096',-85,90,119
'2023-08-26 18:10:56,190',-85,90,119
'2023-08-26 18:10:56,284',-85,90,119
'2023-08-26 18:10:56,378',-85,90,119
'2023-08-26 18:10:56,470',-85,90,119
'2023-08-26 18:10:56,565',-85,90,119
'2023-08-26 18:10:56,658',-85,90,119
'2023-08-26 18:10:56,752',-85,90,119
'2023-08-26 18:10:56,846',-85,90,119
'2023-08-26 18:10:56,939',-85,90,119
'2023-08-26 18:10:57,033',-85,90,119
'2023-08-26 18:10:57,127',-85,90,119
'2023-08-26 18:10:57,221',-85,90,119
'2023-08-26 18:10:57,315',-85,90,119
'2023-08-26 18:10:57,408',-85,90,119
'2023-08-26 18:10:57,502',-85,90,119
'2023-08-26 18:10:57,596',-85,90,119
'2023-08-26 18:10:57,690',-85,90,119
'2023-08-26 18:10:57,783',-85,90,119
'2023-08-26 18:10:57,877',-85,90,119
'2023-08-26 18:10:57,971',-85,90,119
'2023-08-26 18:10:58,065',-85,90,119
'2023-08-26 18:10:58,159',-85,90,119
'2023-08-26 18:10:58,252',-85,90,119
'2023-08-26 18:10:58,346',-85,90,119
'2023-08-26 18:10:58,440',-85,90,119
'2023-08-26 18:10:58,534',-85,90,119
'2023-08-26 18:10:58,628',-85,90,119
'2023-08-26 18:10:58,722',-85,90,119
'2023-08-26 18:10:58,814',-85,90,119
'2023-08-26 18:10:58,908',-85,90,119
'2023-08-26 18:10:59,002',-85,90,119
'2023-08-26 18:10:59,096',-85,90,119
'2023-08-26 18:10:59,189',-85,90,119
'2023-08-26 18:10:59,283',-85,90,119
'2023-08-26 18:10:59,377',-85,90,119
'2023-08-26 18:10:59,471',-85,90,119
'2023-08-26 18:10:59,565',-85,90,119
'2023-08-26 18:10:59,658',-85,90,119
'2023-08-26 18:10:59,752',-85,90,119
'2023-08-26 18:10:59,846',-85,90,119
'2023-08-26 18:10:59,940',-85,90,119
'2023-08-26 18:11:00,034',-85,90,119
'2023-08-26 18:11:01,267',-85,90,119
'2023-08-26 18:11:11,787',-99,87,119
'2023-08-26 18:11:11,880',-99,87,119
'2023-08-26 18:11:11,973',-99,87,119
'2023-08-26 18:11:12,161',-99,87,119
'2023-08-26 18:11:12,255',-99,87,119
'2023-08-26 18:11:12,349',-99,87,119
'2023-08-26 18:11:12,441',-99,87,119
'2023-08-26 18:11:12,535',-99,87,119
'2023-08-26 18:11:12,723',-99,76,119
'2023-08-26 18:11:12,817',-99,76,119
'2023-08-26 18:11:12,911',-99,76,119
'2023-08-26 18:11:13,005',-100,76,119
'2023-08-26 18:11:13,098',-99,76,119
'2023-08-26 18:11:13,192',-99,76,119
'2023-08-26 18:11:13,286',-99,76,119
'2023-08-26 18:11:13,380',-99,76,119
'2023-08-26 18:11:13,473',-99,76,119
'2023-08-26 18:11:13,567',-100,76,119
'2023-08-26 18:11:13,661',-99,76,119
'2023-08-26 18:11:13,755',-99,76,119
'2023-08-26 18:11:13,849',-99,76,119
'2023-08-26 18:11:13,942',-99,76,119
'2023-08-26 18:11:14,036',-99,76,119
'2023-08-26 18:11:14,130',-100,76,119
'2023-08-26 18:11:14,224',-99,76,119
'2023-08-26 18:11:14,318',-99,76,119
'2023-08-26 18:11:14,411',-100,76,119
'2023-08-26 18:11:14,504',-99,76,119
'2023-08-26 18:11:14,598',-99,76,119
'2023-08-26 18:11:14,692',-99,76,119
'2023-08-26 18:11:14,787',-99,76,119
'2023-08-26 18:11:14,879',-99,76,119
'2023-08-26 18:11:14,973',-99,76,119
'2023-08-26 18:11:15,067',-99,76,119
'2023-08-26 18:11:15,161',-99,76,119
'2023-08-26 18:11:15,255',-99,76,119
'2023-08-26 18:11:15,348',-99,76,119
'2023-08-26 18:11:15,536',-99,76,119
'2023-08-26 18:11:15,630',-99,76,119
'2023-08-26 18:11:15,724',-99,76,119
'2023-08-26 18:11:15,817',-99,76,119
'2023-08-26 18:11:15,911',-99,76,119
'2023-08-26 18:11:16,005',-99,76,119
'2023-08-26 18:11:16,099',-100,76,119
'2023-08-26 18:11:16,193',-99,76,119
'2023-08-26 18:11:16,285',-99,76,119
'2023-08-26 18:11:16,379',-99,76,119
'2023-08-26 18:11:16,473',-100,76,119
'2023-08-26 18:11:16,567',-99,76,119
'2023-08-26 18:11:16,661',-99,76,119
'2023-08-26 18:11:16,754',-99,76,119
'2023-08-26 18:11:16,848',-100,76,119
'2023-08-26 18:11:16,942',-99,76,119
'2023-08-26 18:11:17,036',-99,76,119
'2023-08-26 18:11:17,130',-99,76,119
'2023-08-26 18:11:17,223',-99,76,119
'2023-08-26 18:11:17,317',-99,76,119
'2023-08-26 18:11:17,411',-99,76,119
'2023-08-26 18:11:17,505',-99,76,119
'2023-08-26 18:11:17,598',-99,76,119
'2023-08-26 18:11:17,692',-99,76,119
'2023-08-26 18:11:17,786',-99,76,119
'2023-08-26 18:11:17,880',-99,76,119
'2023-08-26 18:11:17,974',-99,76,119
'2023-08-26 18:11:18,067',-99,76,119
'2023-08-26 18:11:18,161',-99,76,119
'2023-08-26 18:11:18,255',-99,76,119
'2023-08-26 18:11:18,349',-99,76,119
'2023-08-26 18:11:18,443',-99,76,119
'2023-08-26 18:11:18,536',-100,76,119
'2023-08-26 18:11:18,629',-99,76,119
'2023-08-26 18:11:18,723',-99,76,119
'2023-08-26 18:11:18,817',-99,76,119
'2023-08-26 18:11:18,911',-99,76,119
'2023-08-26 18:11:19,004',-99,76,119
'2023-08-26 18:11:19,098',-99,76,119
'2023-08-26 18:11:19,192',-99,76,119
'2023-08-26 18:11:19,286',-99,76,119
'2023-08-26 18:11:19,380',-99,76,119
'2023-08-26 18:11:19,473',-99,76,119
'2023-08-26 18:11:19,567',-100,76,119
'2023-08-26 18:11:19,661',-99,76,119
'2023-08-26 18:11:19,755',-99,76,119
'2023-08-26 18:11:19,848',-99,76,119
'2023-08-26 18:11:19,942',-99,76,119
'2023-08-26 18:11:20,036',-99,76,119
'2023-08-26 18:11:20,130',-99,76,119
'2023-08-26 18:11:20,224',-99,76,119
'2023-08-26 18:11:20,317',-99,76,119
'2023-08-26 18:11:20,411',-99,76,119
'2023-08-26 18:11:20,505',-99,76,119
'2023-08-26 18:11:20,599',-99,76,119
'2023-08-26 18:11:20,693',-99,76,119
'2023-08-26 18:11:20,785',-99,76,119
'2023-08-26 18:11:20,879',-99,76,119
'2023-08-26 18:11:20,973',-99,76,119
'2023-08-26 18:11:21,069',-99,76,119
'2023-08-26 18:11:33,253',-102,62,119
'2023-08-26 18:11:33,347',-102,62,119
'2023-08-26 18:11:34,191',-102,62,119
'2023-08-26 18:11:34,379',-102,62,119
'2023-08-26 18:11:36,066',-102,65,119
'2023-08-26 18:11:37,003',-102,60,119
'2023-08-26 18:11:37,847',-102,69,119
'2023-08-26 18:11:38,316',-102,61,119
'2023-08-26 18:11:39,910',-102,61,119
'2023-08-26 18:11:40,191',-102,61,119
'2023-08-26 18:11:40,847',-102,71,119
'2023-08-26 18:11:41,035',-102,71,119
'2023-08-26 18:11:41,972',-102,58,119
'2023-08-26 18:11:42,161',-102,59,119
'2023-08-26 18:17:10,148',-98,26,36
'2023-08-26 18:17:10,236',-98,26,36
'2023-08-26 18:17:10,330',-98,26,36
'2023-08-26 18:17:10,422',-98,26,36
'2023-08-26 18:17:10,517',-97,26,36
'2023-08-26 18:17:10,611',-97,26,36
'2023-08-26 18:17:10,705',-98,26,36
'2023-08-26 18:17:10,797',-97,26,36
'2023-08-26 18:17:10,891',-98,26,36
'2023-08-26 18:17:10,985',-98,26,36
'2023-08-26 18:17:11,079',-98,26,36
'2023-08-26 18:17:11,173',-98,26,36
'2023-08-26 18:17:11,267',-98,26,36
'2023-08-26 18:17:11,360',-97,26,36
'2023-08-26 18:17:11,454',-97,26,36
'2023-08-26 18:17:11,548',-97,26,36
'2023-08-26 18:17:11,642',-97,26,36
'2023-08-26 18:17:11,736',-98,26,36
'2023-08-26 18:17:11,829',-98,26,36
'2023-08-26 18:17:11,923',-97,26,36
'2023-08-26 18:17:12,017',-98,26,36
'2023-08-26 18:17:12,111',-98,26,36
'2023-08-26 18:17:12,205',-97,26,36
'2023-08-26 18:17:12,298',-97,26,36
'2023-08-26 18:17:12,392',-98,26,36
'2023-08-26 18:17:12,486',-98,26,36
'2023-08-26 18:17:12,580',-98,26,36
'2023-08-26 18:17:12,673',-98,26,36
'2023-08-26 18:17:12,767',-97,26,36
'2023-08-26 18:17:12,861',-98,26,36
'2023-08-26 18:17:12,955',-97,26,36
'2023-08-26 18:17:13,049',-97,26,36
'2023-08-26 18:17:13,142',-97,26,36
'2023-08-26 18:17:13,236',-98,26,36
'2023-08-26 18:17:13,330',-98,26,36
'2023-08-26 18:17:13,423',-98,26,36
'2023-08-26 18:17:13,517',-98,26,36
'2023-08-26 18:17:13,610',-97,26,36
'2023-08-26 18:17:13,705',-98,26,36
'2023-08-26 18:17:13,798',-98,26,36
'2023-08-26 18:17:13,892',-97,26,36
'2023-08-26 18:17:13,986',-98,26,36
'2023-08-26 18:17:14,079',-98,26,36
'2023-08-26 18:17:14,173',-97,26,36
'2023-08-26 18:17:14,267',-97,26,36
'2023-08-26 18:17:14,361',-97,26,36
'2023-08-26 18:17:14,455',-97,26,36
'2023-08-26 18:17:14,548',-98,26,36
'2023-08-26 18:17:14,642',-97,26,36
'2023-08-26 18:17:14,736',-98,26,36
'2023-08-26 18:17:14,830',-98,26,36
'2023-08-26 18:17:14,922',-97,26,36
'2023-08-26 18:17:15,016',-97,26,36
'2023-08-26 18:17:15,111',-97,26,36
'2023-08-26 18:17:15,205',-98,26,36
'2023-08-26 18:17:15,299',-98,26,36
'2023-08-26 18:17:15,391',-98,26,36
'2023-08-26 18:17:15,485',-98,26,36
'2023-08-26 18:17:15,579',-98,26,36
'2023-08-26 18:17:15,674',-98,26,36
'2023-08-26 18:17:15,768',-98,26,36
'2023-08-26 18:17:15,860',-98,26,36
'2023-08-26 18:17:15,954',-98,26,36
'2023-08-26 18:17:16,048',-97,26,36
'2023-08-26 18:17:16,142',-98,26,36
'2023-08-26 18:17:16,236',-98,26,36
'2023-08-26 18:17:16,329',-98,26,36
'2023-08-26 18:17:16,423',-98,26,36
'2023-08-26 18:17:16,517',-97,26,36
'2023-08-26 18:17:16,611',-98,26,36
'2023-08-26 18:17:16,705',-97,26,36
'2023-08-26 18:17:16,798',-97,26,36
'2023-08-26 18:17:16,892',-98,26,36
'2023-08-26 18:17:16,986',-98,26,36
'2023-08-26 18:17:17,080',-98,26,36
'2023-08-26 18:17:17,174',-97,26,36
'2023-08-26 18:17:17,267',-97,26,36
'2023-08-26 18:17:17,361',-98,26,36
'2023-08-26 18:17:17,454',-98,26,36
'2023-08-26 18:17:17,549',-98,26,36
'2023-08-26 18:17:17,642',-98,26,36
'2023-08-26 18:17:17,735',-97,26,36
'2023-08-26 18:17:17,829',-98,26,36
'2023-08-26 18:17:17,923',-98,26,36
'2023-08-26 18:17:18,017',-97,26,36
'2023-08-26 18:17:18,111',-97,26,36
'2023-08-26 18:17:18,204',-97,26,36
'2023-08-26 18:17:18,298',-97,26,36
'2023-08-26 18:17:18,392',-97,26,36
'2023-08-26 18:17:18,487',-97,26,36
'2023-08-26 18:17:18,580',-98,26,36
'2023-08-26 18:17:18,673',-98,26,36
'2023-08-26 18:17:18,767',-98,26,36
'2023-08-26 18:17:18,861',-98,26,36
'2023-08-26 18:17:18,955',-97,26,36
'2023-08-26 18:17:19,047',-98,26,36
'2023-08-26 18:17:19,142',-98,26,36
'2023-08-26 18:17:19,236',-97,26,36
'2023-08-26 18:17:19,330',-97,26,36
'2023-08-26 18:17:19,424',-98,26,36
'2023-08-26 18:17:20,691',-74,26,36
'2023-08-26 18:17:20,779',-74,26,36
'2023-08-26 18:17:20,874',-74,26,36
'2023-08-26 18:17:20,966',-75,26,36
'2023-08-26 18:17:21,060',-75,26,36
'2023-08-26 18:17:21,154',-74,26,36
'2023-08-26 18:17:21,248',-75,26,36
'2023-08-26 18:17:21,342',-74,26,36
'2023-08-26 18:17:21,435',-74,26,36
'2023-08-26 18:17:21,529',-74,26,36
'2023-08-26 18:17:21,623',-74,26,36
'2023-08-26 18:17:21,717',-75,26,36
'2023-08-26 18:17:21,811',-75,26,36
'2023-08-26 18:17:21,903',-74,26,36
'2023-08-26 18:17:21,998',-75,26,36
'2023-08-26 18:17:22,092',-74,26,36
'2023-08-26 18:17:22,186',-75,26,36
'2023-08-26 18:17:22,280',-75,26,36
'2023-08-26 18:17:22,372',-74,26,36
'2023-08-26 18:17:22,466',-74,26,36
'2023-08-26 18:17:22,561',-75,26,36
'2023-08-26 18:17:22,655',-74,26,36
'2023-08-26 18:17:22,747',-74,26,36
'2023-08-26 18:17:22,841',-74,26,36
'2023-08-26 18:17:22,935',-74,26,36
'2023-08-26 18:17:23,030',-75,26,36
'2023-08-26 18:17:23,124',-74,26,36
'2023-08-26 18:17:23,216',-74,26,36
'2023-08-26 18:17:23,310',-75,26,36
'2023-08-26 18:17:23,404',-74,26,36
'2023-08-26 18:17:23,498',-74,26,36
'2023-08-26 18:17:23,592',-74,26,36
'2023-08-26 18:17:23,685',-74,26,36
'2023-08-26 18:17:23,779',-74,26,36
'2023-08-26 18:17:23,873',-74,26,36
'2023-08-26 18:17:23,967',-74,26,36
'2023-08-26 18:17:24,061',-74,26,36
'2023-08-26 18:17:24,154',-74,26,36
'2023-08-26 18:17:24,247',-74,26,36
'2023-08-26 18:17:24,342',-74,26,36
'2023-08-26 18:17:24,436',-74,26,36
'2023-08-26 18:17:24,530',-74,26,36
'2023-08-26 18:17:24,622',-74,26,36
'2023-08-26 18:17:24,717',-74,26,36
'2023-08-26 18:17:24,810',-74,26,36
'2023-08-26 18:17:24,904',-74,26,36
'2023-08-26 18:17:24,997',-74,26,36
'2023-08-26 18:17:25,092',-74,26,36
'2023-08-26 18:17:25,186',-74,26,36
'2023-08-26 18:17:25,280',-75,26,36
'2023-08-26 18:17:25,373',-74,26,36
'2023-08-26 18:17:25,466',-75,26,36
