timestamp,rssi,lqi,device_id
'2023-08-26 17:04:06,260',-93,78,115
'2023-08-26 17:04:06,354',-93,78,115
'2023-08-26 17:04:06,448',-93,78,115
'2023-08-26 17:04:06,542',-93,78,115
'2023-08-26 17:04:06,636',-93,78,115
'2023-08-26 17:04:06,729',-93,78,115
'2023-08-26 17:04:06,824',-93,78,115
'2023-08-26 17:04:08,067',-81,78,115
'2023-08-26 17:04:08,159',-81,78,115
'2023-08-26 17:04:08,253',-81,78,115
'2023-08-26 17:04:08,347',-81,78,115
'2023-08-26 17:04:08,441',-81,78,115
'2023-08-26 17:04:08,534',-81,78,115
'2023-08-26 17:04:08,628',-81,78,115
'2023-08-26 17:04:08,722',-81,78,115
'2023-08-26 17:04:08,816',-81,78,115
'2023-08-26 17:04:08,908',-81,78,115
'2023-08-26 17:04:09,002',-81,78,115
'2023-08-26 17:04:09,097',-81,78,115
'2023-08-26 17:04:09,191',-81,78,115
'2023-08-26 17:04:09,285',-81,78,115
'2023-08-26 17:04:09,377',-81,78,115
'2023-08-26 17:04:09,472',-81,78,115
'2023-08-26 17:04:09,566',-81,78,115
'2023-08-26 17:04:09,660',-81,78,115
'2023-08-26 17:04:09,753',-81,78,115
'2023-08-26 17:04:09,847',-81,78,115
'2023-08-26 17:04:09,941',-81,78,115
'2023-08-26 17:04:10,035',-81,78,115
'2023-08-26 17:04:10,127',-81,78,115
'2023-08-26 17:04:10,222',-81,78,115
'2023-08-26 17:04:10,316',-81,78,115
'2023-08-26 17:04:10,410',-81,78,115
'2023-08-26 17:04:10,504',-81,78,115
'2023-08-26 17:04:10,596',-81,78,115
'2023-08-26 17:04:10,690',-81,78,115
'2023-08-26 17:04:10,784',-81,78,115
'2023-08-26 17:04:10,879',-81,78,115
'2023-08-26 17:04:10,971',-81,78,115
'2023-08-26 17:04:11,065',-81,78,115
'2023-08-26 17:04:11,159',-81,78,115
'2023-08-26 17:04:11,253',-81,78,115
'2023-08-26 17:04:11,347',-81,78,115
'2023-08-26 17:04:11,440',-81,78,115
'2023-08-26 17:04:11,534',-81,78,115
'2023-08-26 17:04:11,628',-81,78,115
'2023-08-26 17:04:11,722',-81,78,115
'2023-08-26 17:04:11,816',-81,78,115
'2023-08-26 17:04:11,909',-81,78,115
'2023-08-26 17:04:12,003',-81,78,115
'2023-08-26 17:04:12,097',-81,78,115
'2023-08-26 17:04:12,191',-81,78,115
'2023-08-26 17:04:12,285',-81,78,115
'2023-08-26 17:04:12,377',-81,78,115
'2023-08-26 17:04:12,471',-81,78,115
'2023-08-26 17:04:12,565',-81,78,115
'2023-08-26 17:04:12,660',-81,78,115
'2023-08-26 17:04:12,753',-81,78,115
'2023-08-26 17:04:12,846',-81,78,115
'2023-08-26 17:04:12,941',-81,78,115
'2023-08-26 17:04:13,035',-81,78,115
'2023-08-26 17:04:13,128',-81,78,115
'2023-08-26 17:04:13,221',-81,78,115
'2023-08-26 17:04:13,315',-81,78,115
'2023-08-26 17:04:13,409',-81,78,115
'2023-08-26 17:04:13,503',-81,78,115
'2023-08-26 17:04:13,597',-81,78,115
'2023-08-26 17:04:13,690',-81,78,115
'2023-08-26 17:04:13,784',-81,78,115
'2023-08-26 17:04:13,878',-81,78,115
'2023-08-26 17:04:13,972',-81,78,115
'2023-08-26 17:04:14,066',-81,78,115
'2023-08-26 17:04:14,159',-81,78,115
'2023-08-26 17:04:14,253',-81,78,115
'2023-08-26 17:04:14,347',-81,78,115
'2023-08-26 17:04:14,441',-81,78,115
'2023-08-26 17:04:14,535',-81,78,115
'2023-08-26 17:04:14,627',-81,78,115
'2023-08-26 17:04:14,722',-81,78,115
'2023-08-26 17:04:14,816',-81,78,115
'2023-08-26 17:04:14,910',-81,78,115
'2023-08-26 17:04:15,004',-81,78,115
'2023-08-26 17:04:15,096',-81,78,115
'2023-08-26 17:04:15,190',-81,78,115
'2023-08-26 17:04:15,285',-81,78,115
'2023-08-26 17:04:15,378',-81,78,115
'2023-08-26 17:04:15,471',-81,78,115
'2023-08-26 17:04:15,565',-81,78,115
'2023-08-26 17:04:15,659',-81,78,115
'2023-08-26 17:04:15,753',-81,78,115
'2023-08-26 17:04:15,847',-81,78,115
'2023-08-26 17:04:15,940',-81,78,115
'2023-08-26 17:04:16,034',-81,78,115
'2023-08-26 17:04:16,128',-81,78,115
'2023-08-26 17:04:16,222',-81,78,115
'2023-08-26 17:04:16,316',-81,78,115
'2023-08-26 17:04:16,409',-81,78,115
'2023-08-26 17:04:16,503',-81,78,115
'2023-08-26 17:04:16,597',-81,78,115
'2023-08-26 17:04:16,691',-81,78,115
'2023-08-26 17:04:16,785',-81,78,115
'2023-08-26 17:04:16,878',-81,78,115
'2023-08-26 17:04:16,971',-81,78,115
'2023-08-26 17:04:17,066',-81,78,115
'2023-08-26 17:04:17,160',-81,78,115
'2023-08-26 17:04:17,254',-81,78,115
'2023-08-26 17:04:17,348',-81,78,115
'2023-08-26 17:04:18,608',-81,78,115
'2023-08-26 17:04:29,155',-94,93,115
'2023-08-26 17:04:29,249',-94,93,115
'2023-08-26 17:04:29,342',-93,93,115
'2023-08-26 17:04:29,436',-94,93,115
'2023-08-26 17:04:29,530',-94,93,115
'2023-08-26 17:04:29,624',-94,93,115
'2023-08-26 17:04:29,716',-93,93,115
'2023-08-26 17:04:29,810',-94,93,115
'2023-08-26 17:04:29,904',-94,93,115
'2023-08-26 17:04:29,998',-94,93,115
'2023-08-26 17:04:30,091',-93,93,115
'2023-08-26 17:04:30,185',-94,93,115
'2023-08-26 17:04:30,279',-94,93,115
'2023-08-26 17:04:30,373',-94,93,115
'2023-08-26 17:04:30,467',-94,93,115
'2023-08-26 17:04:30,560',-94,93,115
'2023-08-26 17:04:30,655',-94,93,115
'2023-08-26 17:04:30,749',-94,93,115
'2023-08-26 17:04:30,842',-94,93,115
'2023-08-26 17:04:30,935',-93,93,115
'2023-08-26 17:04:31,029',-94,93,115
'2023-08-26 17:04:31,123',-94,93,115
'2023-08-26 17:04:31,217',-94,93,115
'2023-08-26 17:04:31,311',-94,93,115
'2023-08-26 17:04:31,404',-94,93,115
'2023-08-26 17:04:31,498',-94,93,115
'2023-08-26 17:04:31,592',-93,93,115
'2023-08-26 17:04:31,686',-94,93,115
'2023-08-26 17:04:31,780',-94,93,115
'2023-08-26 17:04:31,873',-93,93,115
'2023-08-26 17:04:31,967',-94,93,115
'2023-08-26 17:04:32,061',-94,93,115
'2023-08-26 17:04:32,155',-94,93,115
'2023-08-26 17:04:32,249',-94,93,115
'2023-08-26 17:04:32,341',-94,93,115
'2023-08-26 17:04:32,435',-94,93,115
'2023-08-26 17:04:32,530',-93,93,115
'2023-08-26 17:04:32,623',-94,93,115
'2023-08-26 17:04:32,717',-94,93,115
'2023-08-26 17:04:32,810',-93,93,115
'2023-08-26 17:04:32,904',-94,93,115
'2023-08-26 17:04:32,998',-94,93,115
'2023-08-26 17:04:33,092',-94,93,115
'2023-08-26 17:04:33,185',-94,93,115
'2023-08-26 17:04:33,279',-94,93,115
'2023-08-26 17:04:33,373',-94,93,115
'2023-08-26 17:04:33,467',-94,93,115
'2023-08-26 17:04:33,561',-93,93,115
'2023-08-26 17:04:33,654',-94,93,115
'2023-08-26 17:04:33,748',-94,93,115
'2023-08-26 17:04:33,842',-93,93,115
'2023-08-26 17:04:33,936',-93,93,115
'2023-08-26 17:04:34,030',-94,93,115
'2023-08-26 17:04:34,124',-94,93,115
'2023-08-26 17:04:34,217',-94,93,115
'2023-08-26 17:04:34,311',-94,93,115
'2023-08-26 17:04:34,405',-94,93,115
'2023-08-26 17:04:34,498',-94,93,115
'2023-08-26 17:04:34,591',-94,93,115
'2023-08-26 17:04:34,685',-94,93,115
'2023-08-26 17:04:34,779',-93,93,115
'2023-08-26 17:04:34,874',-94,93,115
'2023-08-26 17:04:34,967',-94,93,115
'2023-08-26 17:04:35,060',-94,93,115
'2023-08-26 17:04:35,154',-94,93,115
'2023-08-26 17:04:35,248',-94,93,115
'2023-08-26 17:04:35,342',-94,93,115
'2023-08-26 17:04:35,435',-94,93,115
'2023-08-26 17:04:35,529',-93,93,115
'2023-08-26 17:04:35,623',-94,93,115
'2023-08-26 17:04:35,717',-94,93,115
'2023-08-26 17:04:35,811',-94,93,115
'2023-08-26 17:04:35,905',-94,93,115
'2023-08-26 17:04:35,998',-94,93,115
'2023-08-26 17:04:36,092',-94,93,115
'2023-08-26 17:04:36,186',-94,93,115
'2023-08-26 17:04:36,280',-94,93,115
'2023-08-26 17:04:36,374',-94,93,115
'2023-08-26 17:04:36,467',-94,93,115
'2023-08-26 17:04:36,560',-94,93,115
'2023-08-26 17:04:36,654',-94,93,115
'2023-08-26 17:04:36,749',-94,93,115
'2023-08-26 17:04:36,843',-94,93,115
'2023-08-26 17:04:36,935',-94,93,115
'2023-08-26 17:04:37,029',-94,93,115
'2023-08-26 17:04:37,124',-94,93,115
'2023-08-26 17:04:37,217',-94,93,115
'2023-08-26 17:04:37,310',-94,93,115
'2023-08-26 17:04:37,404',-93,93,115
'2023-08-26 17:04:37,498',-94,93,115
'2023-08-26 17:04:37,592',-93,93,115
'2023-08-26 17:04:37,686',-94,93,115
'2023-08-26 17:04:37,779',-93,93,115
'2023-08-26 17:04:37,873',-94,93,115
'2023-08-26 17:04:37,967',-94,93,115
'2023-08-26 17:04:38,061',-94,93,115
'2023-08-26 17:04:38,155',-94,93,115
'2023-08-26 17:04:38,248',-94,93,115
'2023-08-26 17:04:38,342',-94,93,115
'2023-08-26 17:04:38,437',-94,93,115
'2023-08-26 17:10:59,043',-91,93,115
'2023-08-26 17:10:59,136',-91,93,115
'2023-08-26 17:10:59,230',-91,93,115
'2023-08-26 17:10:59,324',-91,93,115
'2023-08-26 17:10:59,418',-91,93,115
'2023-08-26 17:10:59,510',-91,93,115
'2023-08-26 17:10:59,604',-91,93,115
'2023-08-26 17:10:59,698',-91,93,115
'2023-08-26 17:10:59,793',-91,93,115
'2023-08-26 17:10:59,887',-91,93,115
'2023-08-26 17:10:59,979',-91,93,115
'2023-08-26 17:11:00,073',-91,93,115
'2023-08-26 17:11:00,167',-91,93,115
'2023-08-26 17:11:00,262',-91,93,115
'2023-08-26 17:11:00,356',-91,93,115
'2023-08-26 17:11:00,448',-91,93,115
'2023-08-26 17:11:00,542',-91,93,115
'2023-08-26 17:11:00,636',-91,93,115
'2023-08-26 17:11:00,730',-91,93,115
'2023-08-26 17:11:00,823',-91,93,115
'2023-08-26 17:11:00,917',-91,93,115
'2023-08-26 17:11:01,011',-91,93,115
'2023-08-26 17:11:01,105',-91,93,115
'2023-08-26 17:11:01,199',-91,93,115
'2023-08-26 17:11:01,293',-91,93,115
'2023-08-26 17:11:01,386',-91,93,115
'2023-08-26 17:11:01,480',-91,93,115
'2023-08-26 17:11:01,574',-91,93,115
'2023-08-26 17:11:01,668',-91,93,115
'2023-08-26 17:11:01,761',-91,93,115
'2023-08-26 17:11:01,855',-91,93,115
'2023-08-26 17:11:01,949',-91,93,115
'2023-08-26 17:11:02,043',-91,93,115
'2023-08-26 17:11:02,137',-91,93,115
'2023-08-26 17:11:02,229',-91,93,115
'2023-08-26 17:11:02,324',-91,93,115
'2023-08-26 17:11:02,418',-91,93,115
'2023-08-26 17:11:02,512',-91,93,115
'2023-08-26 17:11:02,605',-91,93,115
'2023-08-26 17:11:02,699',-91,93,115
'2023-08-26 17:11:02,793',-91,93,115
'2023-08-26 17:11:02,887',-91,93,115
'2023-08-26 17:11:02,979',-91,93,115
'2023-08-26 17:11:03,074',-91,93,115
'2023-08-26 17:11:03,168',-91,93,115
'2023-08-26 17:11:03,262',-91,93,115
'2023-08-26 17:11:03,355',-91,93,115
'2023-08-26 17:11:03,449',-91,93,115
'2023-08-26 17:11:03,543',-91,93,115
'2023-08-26 17:11:03,637',-91,93,115
'2023-08-26 17:11:03,729',-91,93,115
'2023-08-26 17:11:03,824',-91,93,115
'2023-08-26 17:11:03,918',-91,93,115
'2023-08-26 17:11:04,012',-91,93,115
'2023-08-26 17:11:04,105',-91,93,115
'2023-08-26 17:11:04,199',-91,93,115
'2023-08-26 17:11:04,293',-91,93,115
'2023-08-26 17:11:04,387',-91,93,115
'2023-08-26 17:11:04,480',-91,93,115
'2023-08-26 17:11:04,574',-91,93,115
'2023-08-26 17:11:04,668',-91,93,115
'2023-08-26 17:11:04,762',-91,93,115
'2023-08-26 17:11:04,855',-91,93,115
'2023-08-26 17:11:04,949',-91,93,115
'2023-08-26 17:11:05,043',-91,93,115
'2023-08-26 17:11:05,137',-91,93,115
'2023-08-26 17:11:05,230',-91,93,115
'2023-08-26 17:11:05,324',-91,93,115
'2023-08-26 17:11:05,418',-91,93,115
'2023-08-26 17:11:05,512',-91,93,115
'2023-08-26 17:11:05,605',-91,93,115
'2023-08-26 17:11:05,699',-91,93,115
'2023-08-26 17:11:05,793',-91,93,115
'2023-08-26 17:11:05,887',-91,93,115
'2023-08-26 17:11:05,980',-91,93,115
'2023-08-26 17:11:06,074',-91,93,115
'2023-08-26 17:11:06,168',-91,93,115
'2023-08-26 17:11:06,262',-91,93,115
'2023-08-26 17:11:06,355',-91,93,115
'2023-08-26 17:11:06,449',-91,93,115
'2023-08-26 17:11:06,543',-91,93,115
'2023-08-26 17:11:06,637',-91,93,115
'2023-08-26 17:11:06,729',-91,93,115
'2023-08-26 17:11:06,824',-91,93,115
'2023-08-26 17:11:06,918',-91,93,115
'2023-08-26 17:11:07,012',-91,93,115
'2023-08-26 17:11:07,105',-91,93,115
'2023-08-26 17:11:07,199',-91,93,115
'2023-08-26 17:11:07,293',-91,93,115
'2023-08-26 17:11:07,387',-91,93,115
'2023-08-26 17:11:07,479',-91,93,115
'2023-08-26 17:11:07,574',-91,93,115
'2023-08-26 17:11:07,668',-91,93,115
'2023-08-26 17:11:07,762',-91,93,115
'2023-08-26 17:11:07,855',-91,93,115
'2023-08-26 17:11:07,949',-91,93,115
'2023-08-26 17:11:08,043',-91,93,115
'2023-08-26 17:11:08,137',-91,93,115
'2023-08-26 17:11:08,229',-91,93,115
'2023-08-26 17:11:08,325',-91,93,115
'2023-08-26 17:17:29,023',-101,56,103
'2023-08-26 17:17:29,111',-101,56,103
'2023-08-26 17:17:29,205',-100,56,103
'2023-08-26 17:17:29,299',-100,56,103
'2023-08-26 17:17:29,485',-100,72,103
'2023-08-26 17:17:29,579',-100,72,103
'2023-08-26 17:17:29,767',-100,72,103
'2023-08-26 17:17:29,861',-102,72,103
'2023-08-26 17:17:29,955',-100,72,103
'2023-08-26 17:17:30,143',-101,72,103
'2023-08-26 17:17:30,236',-101,72,103
'2023-08-26 17:17:30,423',-101,72,103
'2023-08-26 17:17:30,517',-101,72,103
'2023-08-26 17:17:30,611',-101,72,103
'2023-08-26 17:17:30,704',-101,72,103
'2023-08-26 17:17:30,798',-102,72,103
'2023-08-26 17:17:30,892',-102,72,103
'2023-08-26 17:17:30,986',-101,72,103
'2023-08-26 17:17:31,080',-101,72,103
'2023-08-26 17:17:31,361',-102,59,103
'2023-08-26 17:17:31,455',-101,59,103
'2023-08-26 17:17:31,642',-101,65,103
'2023-08-26 17:17:31,830',-101,65,103
'2023-08-26 17:17:31,924',-101,65,103
'2023-08-26 17:17:32,111',-101,75,103
'2023-08-26 17:17:32,298',-102,75,103
'2023-08-26 17:17:32,392',-102,75,103
'2023-08-26 17:17:32,580',-102,69,103
'2023-08-26 17:17:32,674',-102,69,103
'2023-08-26 17:17:32,767',-102,69,103
'2023-08-26 17:17:32,955',-101,70,103
'2023-08-26 17:17:33,142',-101,70,103
'2023-08-26 17:17:33,611',-102,70,103
'2023-08-26 17:17:33,799',-102,70,103
'2023-08-26 17:17:33,986',-102,71,103
'2023-08-26 17:17:34,736',-102,76,103
'2023-08-26 17:17:34,830',-102,76,103
'2023-08-26 17:17:35,299',-102,71,103
'2023-08-26 17:17:35,393',-101,71,103
'2023-08-26 17:17:35,579',-101,64,103
'2023-08-26 17:17:35,673',-101,64,103
'2023-08-26 17:17:35,767',-102,64,103
'2023-08-26 17:17:35,861',-101,64,103
'2023-08-26 17:17:36,049',-102,64,103
'2023-08-26 17:17:36,142',-102,64,103
'2023-08-26 17:17:36,330',-101,69,103
'2023-08-26 17:17:36,424',-101,69,103
'2023-08-26 17:17:36,612',-102,69,103
'2023-08-26 17:17:36,987',-102,68,103
'2023-08-26 17:17:37,267',-101,68,103
'2023-08-26 17:17:37,361',-101,68,103
'2023-08-26 17:17:37,455',-101,68,103
'2023-08-26 17:17:37,549',-102,68,103
'2023-08-26 17:17:37,923',-101,69,103
'2023-08-26 17:17:39,576',-99,69,103
'2023-08-26 17:17:39,666',-99,69,103
'2023-08-26 17:17:39,760',-99,69,103
'2023-08-26 17:17:39,854',-99,69,103
'2023-08-26 17:17:39,947',-100,69,103
'2023-08-26 17:17:40,041',-99,69,103
'2023-08-26 17:17:40,135',-99,69,103
'2023-08-26 17:17:40,229',-99,69,103
'2023-08-26 17:17:40,322',-99,69,103
'2023-08-26 17:17:40,416',-99,69,103
'2023-08-26 17:17:40,510',-99,69,103
'2023-08-26 17:17:40,604',-99,69,103
'2023-08-26 17:17:40,698',-99,69,103
'2023-08-26 17:17:40,791',-99,69,103
'2023-08-26 17:17:40,885',-99,69,103
'2023-08-26 17:17:40,978',-99,69,103
'2023-08-26 17:17:41,072',-99,69,103
'2023-08-26 17:17:41,166',-99,69,103
'2023-08-26 17:17:41,259',-99,69,103
'2023-08-26 17:17:41,353',-99,69,103
'2023-08-26 17:17:41,447',-99,69,103
'2023-08-26 17:17:41,541',-99,69,103
'2023-08-26 17:17:41,635',-99,69,103
'2023-08-26 17:17:41,728',-99,69,103
'2023-08-26 17:17:41,822',-99,69,103
'2023-08-26 17:17:41,916',-99,69,103
'2023-08-26 17:17:42,014',-99,69,103
'2023-08-26 17:17:42,104',-99,69,103
'2023-08-26 17:17:42,197',-99,69,103
'2023-08-26 17:17:42,291',-99,69,103
'2023-08-26 17:17:42,385',-99,69,103
'2023-08-26 17:17:42,479',-99,69,103
'2023-08-26 17:17:42,572',-99,69,103
'2023-08-26 17:17:42,666',-99,69,103
'2023-08-26 17:17:42,760',-99,69,103
'2023-08-26 17:17:42,854',-99,69,103
'2023-08-26 17:17:42,947',-99,69,103
'2023-08-26 17:17:43,041',-99,69,103
'2023-08-26 17:17:43,135',-99,69,103
'2023-08-26 17:17:43,229',-99,69,103
'2023-08-26 17:17:43,322',-98,69,103
'2023-08-26 17:17:43,416',-99,69,103
'2023-08-26 17:17:43,510',-99,69,103
'2023-08-26 17:17:43,604',-99,69,103
'2023-08-26 17:17:43,697',-99,69,103
'2023-08-26 17:17:43,791',-99,69,103
'2023-08-26 17:17:43,885',-99,69,103
'2023-08-26 17:17:43,979',-99,69,103
'2023-08-26 17:17:44,072',-99,69,103
'2023-08-26 17:17:44,166',-99,69,103
'2023-08-26 17:17:44,260',-99,69,103
'2023-08-26 17:17:44,354',-99,69,103
'2023-08-26 17:17:44,447',-99,69,103
'2023-08-26 17:17:44,541',-99,69,103
'2023-08-26 17:17:44,635',-99,69,103
'2023-08-26 17:17:44,729',-98,69,103
'2023-08-26 17:17:44,822',-99,69,103
'2023-08-26 17:17:44,916',-99,69,103
'2023-08-26 17:17:45,011',-99,69,103
'2023-08-26 17:17:45,104',-99,69,103
'2023-08-26 17:17:45,197',-99,69,103
'2023-08-26 17:17:45,291',-99,69,103
'2023-08-26 17:17:45,385',-99,69,103
'2023-08-26 17:17:45,479',-99,69,103
'2023-08-26 17:17:45,572',-99,69,103
'2023-08-26 17:17:45,666',-99,69,103
'2023-08-26 17:17:45,760',-99,69,103
'2023-08-26 17:17:45,854',-99,69,103
'2023-08-26 17:17:45,947',-99,69,103
'2023-08-26 17:17:46,041',-98,69,103
'2023-08-26 17:17:46,135',-99,69,103
'2023-08-26 17:17:46,229',-99,69,103
'2023-08-26 17:17:46,322',-99,69,103
'2023-08-26 17:17:46,416',-99,69,103
'2023-08-26 17:17:46,510',-99,69,103
'2023-08-26 17:17:46,604',-99,69,103
'2023-08-26 17:17:46,697',-99,69,103
'2023-08-26 17:17:46,791',-99,69,103
'2023-08-26 17:17:46,885',-99,69,103
'2023-08-26 17:17:46,979',-99,69,103
'2023-08-26 17:17:47,072',-99,69,103
'2023-08-26 17:17:47,166',-99,69,103
'2023-08-26 17:17:47,260',-99,69,103
'2023-08-26 17:17:47,354',-99,69,103
'2023-08-26 17:17:47,447',-99,69,103
'2023-08-26 17:17:47,541',-99,69,103
'2023-08-26 17:17:47,635',-98,69,103
'2023-08-26 17:17:47,729',-99,69,103
'2023-08-26 17:17:47,822',-99,69,103
'2023-08-26 17:17:47,916',-99,69,103
'2023-08-26 17:17:48,011',-99,69,103
'2023-08-26 17:17:48,104',-99,69,103
'2023-08-26 17:17:48,197',-99,69,103
'2023-08-26 17:17:48,291',-99,69,103
'2023-08-26 17:17:48,385',-99,69,103
'2023-08-26 17:17:48,479',-99,69,103
'2023-08-26 17:17:48,572',-99,69,103
'2023-08-26 17:17:48,666',-98,69,103
'2023-08-26 17:17:48,760',-99,69,103
'2023-08-26 17:17:48,854',-99,69,103
'2023-08-26 17:17:50,126',-69,69,103
'2023-08-26 17:17:50,220',-69,69,103
'2023-08-26 17:17:50,314',-69,69,103
'2023-08-26 17:17:50,406',-69,69,103
'2023-08-26 17:17:50,501',-69,69,103
'2023-08-26 17:17:50,595',-69,69,103
'2023-08-26 17:17:50,689',-69,69,103
'2023-08-26 17:17:50,781',-69,69,103
'2023-08-26 17:17:50,875',-69,69,103
'2023-08-26 17:17:50,969',-69,69,103
'2023-08-26 17:17:51,063',-69,69,103
'2023-08-26 17:17:51,157',-69,69,103
'2023-08-26 17:17:51,251',-69,69,103
'2023-08-26 17:17:51,344',-69,69,103
'2023-08-26 17:17:51,438',-69,69,103
'2023-08-26 17:17:51,532',-69,69,103
'2023-08-26 17:17:51,626',-69,69,103
'2023-08-26 17:17:51,720',-69,69,103
'2023-08-26 17:17:51,813',-69,69,103
'2023-08-26 17:17:51,907',-69,69,103
'2023-08-26 17:17:52,001',-69,69,103
'2023-08-26 17:17:52,095',-69,69,103
'2023-08-26 17:17:52,188',-69,69,103
'2023-08-26 17:17:52,282',-69,69,103
'2023-08-26 17:17:52,376',-69,69,103
'2023-08-26 17:17:52,470',-69,69,103
'2023-08-26 17:17:52,563',-69,69,103
'2023-08-26 17:17:52,657',-69,69,103
'2023-08-26 17:17:52,751',-69,69,103
'2023-08-26 17:17:52,845',-69,69,103
'2023-08-26 17:17:52,938',-69,69,103
'2023-08-26 17:17:53,032',-69,69,103
'2023-08-26 17:17:53,126',-69,69,103
'2023-08-26 17:17:53,220',-69,69,103
'2023-08-26 17:17:53,313',-69,69,103
'2023-08-26 17:17:53,407',-69,69,103
'2023-08-26 17:17:53,501',-69,69,103
'2023-08-26 17:17:53,595',-69,69,103
'2023-08-26 17:17:53,688',-69,69,103
'2023-08-26 17:17:53,782',-69,69,103
'2023-08-26 17:17:53,876',-69,69,103
'2023-08-26 17:17:53,970',-69,69,103
'2023-08-26 17:17:54,063',-69,69,103
'2023-08-26 17:17:54,157',-69,69,103
'2023-08-26 17:17:54,251',-69,69,103
'2023-08-26 17:17:54,345',-69,69,103
'2023-08-26 17:17:54,438',-69,69,103
'2023-08-26 17:17:54,532',-69,69,103
'2023-08-26 17:17:54,626',-69,69,103
'2023-08-26 17:17:54,720',-69,69,103
'2023-08-26 17:17:54,813',-69,69,103
'2023-08-26 17:17:54,907',-70,69,103
'2023-08-26 17:17:55,001',-69,69,103
'2023-08-26 17:17:55,095',-69,69,103
'2023-08-26 17:17:55,188',-69,69,103
'2023-08-26 17:17:55,282',-69,69,103
'2023-08-26 17:17:55,376',-69,69,103
'2023-08-26 17:17:55,470',-69,69,103
'2023-08-26 17:17:55,564',-69,69,103
'2023-08-26 17:17:55,657',-69,69,103
'2023-08-26 17:17:55,751',-69,69,103
'2023-08-26 17:17:55,845',-69,69,103
'2023-08-26 17:17:55,939',-69,69,103
'2023-08-26 17:17:56,032',-69,69,103
'2023-08-26 17:17:56,126',-69,69,103
'2023-08-26 17:17:56,220',-69,69,103
'2023-08-26 17:17:56,314',-69,69,103
'2023-08-26 17:17:56,408',-69,69,103
'2023-08-26 17:17:56,500',-69,69,103
'2023-08-26 17:17:56,594',-69,69,103
'2023-08-26 17:17:56,688',-69,69,103
'2023-08-26 17:17:56,782',-70,69,103
'2023-08-26 17:17:56,876',-69,69,103
'2023-08-26 17:17:56,969',-69,69,103
'2023-08-26 17:17:57,063',-69,69,103
'2023-08-26 17:17:57,157',-69,69,103
'2023-08-26 17:17:57,251',-69,69,103
'2023-08-26 17:17:57,345',-69,69,103
'2023-08-26 17:17:57,438',-69,69,103
'2023-08-26 17:17:57,532',-69,69,103
'2023-08-26 17:17:57,626',-69,69,103
'2023-08-26 17:17:57,720',-69,69,103
'2023-08-26 17:17:57,814',-69,69,103
'2023-08-26 17:17:57,907',-69,69,103
'2023-08-26 17:17:58,001',-70,69,103
'2023-08-26 17:17:58,095',-69,69,103
'2023-08-26 17:17:58,189',-69,69,103
'2023-08-26 17:17:58,282',-69,69,103
'2023-08-26 17:17:58,376',-69,69,103
'2023-08-26 17:17:58,470',-69,69,103
'2023-08-26 17:17:58,563',-69,69,103
'2023-08-26 17:17:58,658',-69,69,103
'2023-08-26 17:17:58,750',-69,69,103
'2023-08-26 17:17:58,844',-69,69,103
'2023-08-26 17:17:58,938',-69,69,103
'2023-08-26 17:17:59,032',-69,69,103
'2023-08-26 17:17:59,126',-69,69,103
'2023-08-26 17:17:59,220',-69,69,103
'2023-08-26 17:17:59,313',-69,69,103
'2023-08-26 17:17:59,408',-69,69,103
'2023-08-26 17:18:00,649',-69,69,103
'2023-08-26 17:18:11,208',-101,68,103
'2023-08-26 17:18:11,298',-101,68,103
'2023-08-26 17:18:11,391',-100,68,103
'2023-08-26 17:18:11,578',-100,72,103
'2023-08-26 17:18:11,672',-101,72,103
'2023-08-26 17:18:12,048',-101,72,103
'2023-08-26 17:18:12,142',-101,72,103
'2023-08-26 17:18:12,236',-101,72,103
'2023-08-26 17:18:12,328',-101,72,103
'2023-08-26 17:18:12,516',-100,72,103
'2023-08-26 17:18:12,610',-100,72,103
'2023-08-26 17:18:12,985',-100,67,103
'2023-08-26 17:18:13,079',-100,67,103
'2023-08-26 17:18:13,360',-101,81,103
'2023-08-26 17:18:13,547',-101,81,103
'2023-08-26 17:18:13,641',-101,81,103
'2023-08-26 17:18:13,735',-100,81,103
'2023-08-26 17:18:13,829',-100,81,103
'2023-08-26 17:18:13,922',-101,81,103
'2023-08-26 17:18:14,204',-101,81,103
'2023-08-26 17:18:14,298',-101,81,103
'2023-08-26 17:18:14,485',-101,81,103
'2023-08-26 17:18:14,579',-101,81,103
'2023-08-26 17:18:14,673',-101,81,103
'2023-08-26 17:18:14,766',-101,81,103
'2023-08-26 17:18:14,860',-101,81,103
'2023-08-26 17:18:15,142',-100,77,103
'2023-08-26 17:18:15,236',-101,77,103
'2023-08-26 17:18:15,422',-101,77,103
'2023-08-26 17:18:15,516',-101,77,103
'2023-08-26 17:18:15,610',-101,77,103
'2023-08-26 17:18:15,704',-101,77,103
'2023-08-26 17:18:15,798',-101,77,103
'2023-08-26 17:18:15,892',-100,77,103
'2023-08-26 17:18:16,079',-101,66,103
'2023-08-26 17:18:16,267',-101,70,103
'2023-08-26 17:18:16,361',-100,70,103
'2023-08-26 17:18:16,454',-101,70,103
'2023-08-26 17:18:16,547',-101,70,103
'2023-08-26 17:18:16,641',-100,70,103
'2023-08-26 17:18:16,829',-101,75,103
