timestamp,rssi,lqi,device_id
'2023-08-26 18:30:08,299',-102,72,145
'2023-08-26 18:30:08,299',-76,100,144
'2023-08-26 18:30:08,393',-76,100,144
'2023-08-26 18:30:08,487',-76,100,144
'2023-08-26 18:30:08,581',-76,100,144
'2023-08-26 18:30:09,855',-87,100,144
'2023-08-26 18:30:09,855',-100,72,145
'2023-08-26 18:30:09,944',-87,100,144
'2023-08-26 18:30:09,944',-100,72,145
'2023-08-26 18:30:10,038',-87,100,144
'2023-08-26 18:30:10,038',-100,72,145
'2023-08-26 18:30:10,132',-87,100,144
'2023-08-26 18:30:10,132',-100,72,145
'2023-08-26 18:30:10,225',-101,72,145
'2023-08-26 18:30:10,226',-87,100,144
'2023-08-26 18:30:10,319',-100,72,145
'2023-08-26 18:30:10,320',-87,100,144
'2023-08-26 18:30:10,413',-87,100,144
'2023-08-26 18:30:10,413',-100,72,145
'2023-08-26 18:30:10,507',-87,100,144
'2023-08-26 18:30:10,507',-101,72,145
'2023-08-26 18:30:10,601',-87,100,144
'2023-08-26 18:30:10,601',-100,72,145
'2023-08-26 18:30:10,694',-100,72,145
'2023-08-26 18:30:10,695',-87,100,144
'2023-08-26 18:30:10,788',-87,100,144
'2023-08-26 18:30:10,788',-100,72,145
'2023-08-26 18:30:10,882',-87,100,144
'2023-08-26 18:30:10,882',-100,72,145
'2023-08-26 18:30:10,976',-87,100,144
'2023-08-26 18:30:10,976',-100,72,145
'2023-08-26 18:30:11,070',-87,100,144
'2023-08-26 18:30:11,070',-100,72,145
'2023-08-26 18:30:11,163',-100,72,145
'2023-08-26 18:30:11,164',-87,100,144
'2023-08-26 18:30:11,256',-87,100,144
'2023-08-26 18:30:11,257',-100,72,145
'2023-08-26 18:30:11,350',-87,100,144
'2023-08-26 18:30:11,351',-100,72,145
'2023-08-26 18:30:11,445',-100,72,145
'2023-08-26 18:30:11,445',-87,100,144
'2023-08-26 18:30:11,538',-87,100,144
'2023-08-26 18:30:11,539',-100,72,145
'2023-08-26 18:30:11,631',-87,100,144
'2023-08-26 18:30:11,631',-100,72,145
'2023-08-26 18:30:11,725',-87,100,144
'2023-08-26 18:30:11,725',-100,72,145
'2023-08-26 18:30:11,819',-87,100,144
'2023-08-26 18:30:11,819',-100,72,145
'2023-08-26 18:30:11,913',-87,100,144
'2023-08-26 18:30:11,913',-100,72,145
'2023-08-26 18:30:12,007',-100,72,145
'2023-08-26 18:30:12,007',-87,100,144
'2023-08-26 18:30:12,100',-100,72,145
'2023-08-26 18:30:12,101',-87,100,144
'2023-08-26 18:30:12,194',-87,100,144
'2023-08-26 18:30:12,194',-100,72,145
'2023-08-26 18:30:12,288',-87,100,144
'2023-08-26 18:30:12,288',-100,72,145
'2023-08-26 18:30:12,382',-87,100,144
'2023-08-26 18:30:12,382',-100,72,145
'2023-08-26 18:30:12,476',-87,100,144
'2023-08-26 18:30:12,476',-100,72,145
'2023-08-26 18:30:12,569',-100,72,145
'2023-08-26 18:30:12,570',-87,100,144
'2023-08-26 18:30:12,663',-87,100,144
'2023-08-26 18:30:12,663',-100,72,145
'2023-08-26 18:30:12,757',-87,100,144
'2023-08-26 18:30:12,757',-100,72,145
'2023-08-26 18:30:12,851',-87,100,144
'2023-08-26 18:30:12,851',-100,72,145
'2023-08-26 18:30:12,945',-87,100,144
'2023-08-26 18:30:12,945',-101,72,145
'2023-08-26 18:30:13,037',-87,100,144
'2023-08-26 18:30:13,038',-100,72,145
'2023-08-26 18:30:13,131',-87,100,144
'2023-08-26 18:30:13,132',-100,72,145
'2023-08-26 18:30:13,226',-87,100,144
'2023-08-26 18:30:13,226',-100,72,145
'2023-08-26 18:30:13,320',-87,100,144
'2023-08-26 18:30:13,320',-100,72,145
'2023-08-26 18:30:13,412',-100,72,145
'2023-08-26 18:30:13,414',-87,100,144
'2023-08-26 18:30:13,507',-100,72,145
'2023-08-26 18:30:13,507',-87,100,144
'2023-08-26 18:30:13,601',-100,72,145
'2023-08-26 18:30:13,601',-87,100,144
'2023-08-26 18:30:13,695',-100,72,145
'2023-08-26 18:30:13,695',-87,100,144
'2023-08-26 18:30:13,788',-87,100,144
'2023-08-26 18:30:13,789',-100,72,145
'2023-08-26 18:30:13,882',-87,100,144
'2023-08-26 18:30:13,882',-100,72,145
'2023-08-26 18:30:13,975',-87,100,144
'2023-08-26 18:30:13,975',-101,72,145
'2023-08-26 18:30:14,070',-87,100,144
'2023-08-26 18:30:14,070',-101,72,145
'2023-08-26 18:30:14,163',-87,100,144
'2023-08-26 18:30:14,164',-100,72,145
'2023-08-26 18:30:14,256',-100,72,145
'2023-08-26 18:30:14,257',-87,100,144
'2023-08-26 18:30:14,350',-100,72,145
'2023-08-26 18:30:14,351',-87,100,144
'2023-08-26 18:30:14,444',-87,100,144
'2023-08-26 18:30:14,444',-100,72,145
'2023-08-26 18:30:14,538',-87,100,144
'2023-08-26 18:30:14,538',-100,72,145
'2023-08-26 18:30:14,632',-87,100,144
'2023-08-26 18:30:14,632',-100,72,145
'2023-08-26 18:30:14,726',-87,100,144
'2023-08-26 18:30:14,726',-100,72,145
'2023-08-26 18:30:14,819',-100,72,145
'2023-08-26 18:30:14,820',-87,100,144
'2023-08-26 18:30:14,913',-87,100,144
'2023-08-26 18:30:14,913',-100,72,145
'2023-08-26 18:30:15,007',-87,100,144
'2023-08-26 18:30:15,007',-100,72,145
'2023-08-26 18:30:15,101',-87,100,144
'2023-08-26 18:30:15,101',-101,72,145
'2023-08-26 18:30:15,195',-87,100,144
'2023-08-26 18:30:15,195',-100,72,145
'2023-08-26 18:30:15,288',-100,72,145
'2023-08-26 18:30:15,289',-87,100,144
'2023-08-26 18:30:15,382',-87,100,144
'2023-08-26 18:30:15,382',-100,72,145
'2023-08-26 18:30:15,476',-87,100,144
'2023-08-26 18:30:15,476',-100,72,145
'2023-08-26 18:30:15,570',-101,72,145
'2023-08-26 18:30:15,570',-87,100,144
'2023-08-26 18:30:15,662',-100,72,145
'2023-08-26 18:30:15,664',-87,100,144
'2023-08-26 18:30:15,757',-87,100,144
'2023-08-26 18:30:15,757',-100,72,145
'2023-08-26 18:30:15,851',-87,100,144
'2023-08-26 18:30:15,851',-100,72,145
'2023-08-26 18:30:15,944',-87,100,144
'2023-08-26 18:30:15,945',-100,72,145
'2023-08-26 18:30:16,038',-87,100,144
'2023-08-26 18:30:16,039',-100,72,145
'2023-08-26 18:30:16,132',-100,72,145
'2023-08-26 18:30:16,133',-87,100,144
'2023-08-26 18:30:16,225',-87,100,144
'2023-08-26 18:30:16,226',-100,72,145
'2023-08-26 18:30:16,319',-87,100,144
'2023-08-26 18:30:16,320',-100,72,145
'2023-08-26 18:30:16,413',-87,100,144
'2023-08-26 18:30:16,413',-100,72,145
'2023-08-26 18:30:16,506',-100,72,145
'2023-08-26 18:30:16,507',-87,100,144
'2023-08-26 18:30:16,600',-100,72,145
'2023-08-26 18:30:16,601',-87,100,144
'2023-08-26 18:30:16,694',-87,100,144
'2023-08-26 18:30:16,695',-100,72,145
'2023-08-26 18:30:16,788',-87,100,144
'2023-08-26 18:30:16,788',-100,72,145
'2023-08-26 18:30:16,882',-87,100,144
'2023-08-26 18:30:16,882',-100,72,145
'2023-08-26 18:30:16,976',-87,100,144
'2023-08-26 18:30:16,976',-100,72,145
'2023-08-26 18:30:17,069',-100,72,145
'2023-08-26 18:30:17,070',-87,100,144
'2023-08-26 18:30:17,163',-87,100,144
'2023-08-26 18:30:17,163',-100,72,145
'2023-08-26 18:30:17,257',-87,100,144
'2023-08-26 18:30:17,257',-100,72,145
'2023-08-26 18:30:17,351',-87,100,144
'2023-08-26 18:30:17,351',-100,72,145
'2023-08-26 18:30:17,445',-87,100,144
'2023-08-26 18:30:17,445',-100,72,145
'2023-08-26 18:30:17,538',-100,72,145
'2023-08-26 18:30:17,539',-87,100,144
'2023-08-26 18:30:17,631',-87,100,144
'2023-08-26 18:30:17,632',-100,72,145
'2023-08-26 18:30:17,726',-100,72,145
'2023-08-26 18:30:17,726',-87,100,144
'2023-08-26 18:30:17,819',-87,100,144
'2023-08-26 18:30:17,820',-100,72,145
'2023-08-26 18:30:17,912',-100,72,145
'2023-08-26 18:30:17,914',-87,100,144
'2023-08-26 18:30:18,007',-100,72,145
'2023-08-26 18:30:18,007',-87,100,144
'2023-08-26 18:30:18,100',-87,100,144
'2023-08-26 18:30:18,101',-100,72,145
'2023-08-26 18:30:18,194',-87,100,144
'2023-08-26 18:30:18,195',-100,72,145
'2023-08-26 18:30:18,288',-87,100,144
'2023-08-26 18:30:18,289',-100,72,145
'2023-08-26 18:30:18,381',-100,72,145
'2023-08-26 18:30:18,382',-87,100,144
'2023-08-26 18:30:18,475',-100,72,145
'2023-08-26 18:30:18,476',-87,100,144
'2023-08-26 18:30:18,569',-87,100,144
'2023-08-26 18:30:18,569',-100,72,145
'2023-08-26 18:30:18,663',-87,100,144
'2023-08-26 18:30:18,663',-100,72,145
'2023-08-26 18:30:18,757',-87,100,144
'2023-08-26 18:30:18,757',-100,72,145
'2023-08-26 18:30:18,850',-100,72,145
'2023-08-26 18:30:18,851',-87,100,144
'2023-08-26 18:30:18,944',-100,72,145
'2023-08-26 18:30:18,945',-87,100,144
'2023-08-26 18:30:19,038',-87,100,144
'2023-08-26 18:30:19,038',-100,72,145
'2023-08-26 18:30:19,133',-87,100,144
'2023-08-26 18:30:19,134',-100,72,145
'2023-08-26 18:30:20,406',-70,100,144
'2023-08-26 18:30:20,406',-100,72,145
'2023-08-26 18:30:20,494',-70,100,144
'2023-08-26 18:30:20,494',-100,72,145
'2023-08-26 18:30:20,588',-70,100,144
'2023-08-26 18:30:20,588',-100,72,145
'2023-08-26 18:30:20,682',-70,100,144
'2023-08-26 18:30:20,682',-100,72,145
'2023-08-26 18:30:20,775',-100,72,145
'2023-08-26 18:30:20,776',-70,100,144
'2023-08-26 18:30:20,869',-70,100,144
'2023-08-26 18:30:20,869',-100,72,145
'2023-08-26 18:30:20,962',-70,100,144
'2023-08-26 18:30:20,963',-100,72,145
'2023-08-26 18:30:21,057',-101,72,145
'2023-08-26 18:30:21,057',-70,100,144
'2023-08-26 18:30:21,151',-100,72,145
'2023-08-26 18:30:21,151',-70,100,144
'2023-08-26 18:30:21,243',-100,72,145
'2023-08-26 18:30:21,244',-70,100,144
'2023-08-26 18:30:21,338',-100,72,145
'2023-08-26 18:30:21,338',-70,100,144
'2023-08-26 18:30:21,432',-70,100,144
'2023-08-26 18:30:21,432',-100,72,145
'2023-08-26 18:30:21,526',-100,72,145
'2023-08-26 18:30:21,526',-70,100,144
'2023-08-26 18:30:21,620',-100,72,145
'2023-08-26 18:30:21,620',-70,100,144
'2023-08-26 18:30:21,712',-100,72,145
'2023-08-26 18:30:21,713',-69,100,144
'2023-08-26 18:30:21,807',-70,100,144
'2023-08-26 18:30:21,807',-100,72,145
'2023-08-26 18:30:21,900',-100,72,145
'2023-08-26 18:30:21,901',-69,100,144
'2023-08-26 18:30:21,994',-100,72,145
'2023-08-26 18:30:21,995',-70,100,144
'2023-08-26 18:30:22,087',-101,72,145
'2023-08-26 18:30:22,087',-70,100,144
'2023-08-26 18:30:22,181',-100,72,145
'2023-08-26 18:30:22,181',-70,100,144
'2023-08-26 18:30:22,275',-100,72,145
'2023-08-26 18:30:22,275',-70,100,144
'2023-08-26 18:30:22,369',-100,72,145
'2023-08-26 18:30:22,369',-70,100,144
'2023-08-26 18:30:22,463',-70,100,144
'2023-08-26 18:30:22,463',-101,72,145
'2023-08-26 18:30:22,556',-70,100,144
'2023-08-26 18:30:22,556',-100,72,145
'2023-08-26 18:30:22,650',-100,72,145
'2023-08-26 18:30:22,650',-70,100,144
'2023-08-26 18:30:22,744',-70,100,144
'2023-08-26 18:30:22,744',-100,72,145
'2023-08-26 18:30:22,838',-70,100,144
'2023-08-26 18:30:22,838',-101,72,145
'2023-08-26 18:30:22,932',-100,72,145
'2023-08-26 18:30:22,932',-70,100,144
'2023-08-26 18:30:23,025',-100,72,145
'2023-08-26 18:30:23,025',-70,100,144
'2023-08-26 18:30:23,119',-100,72,145
'2023-08-26 18:30:23,119',-70,100,144
'2023-08-26 18:30:23,213',-100,72,145
'2023-08-26 18:30:23,213',-70,100,144
'2023-08-26 18:30:23,307',-101,72,145
'2023-08-26 18:30:23,307',-70,100,144
'2023-08-26 18:30:23,401',-100,72,145
'2023-08-26 18:30:23,401',-70,100,144
'2023-08-26 18:30:23,494',-70,100,144
'2023-08-26 18:30:23,494',-100,72,145
'2023-08-26 18:30:23,587',-70,100,144
'2023-08-26 18:30:23,588',-100,72,145
'2023-08-26 18:30:23,682',-70,100,144
'2023-08-26 18:30:23,682',-100,72,145
'2023-08-26 18:30:23,776',-70,100,144
'2023-08-26 18:30:23,776',-100,72,145
'2023-08-26 18:30:23,870',-100,72,145
'2023-08-26 18:30:23,870',-69,100,144
'2023-08-26 18:30:23,963',-100,72,145
'2023-08-26 18:30:23,963',-70,100,144
'2023-08-26 18:30:24,056',-100,72,145
'2023-08-26 18:30:24,057',-70,100,144
'2023-08-26 18:30:24,151',-101,72,145
'2023-08-26 18:30:24,151',-70,100,144
'2023-08-26 18:30:24,244',-100,72,145
'2023-08-26 18:30:24,245',-70,100,144
'2023-08-26 18:30:24,337',-100,72,145
'2023-08-26 18:30:24,338',-70,100,144
'2023-08-26 18:30:24,431',-100,72,145
'2023-08-26 18:30:24,431',-70,100,144
'2023-08-26 18:30:24,525',-70,100,144
'2023-08-26 18:30:24,525',-100,72,145
'2023-08-26 18:30:24,619',-70,100,144
'2023-08-26 18:30:24,619',-100,72,145
'2023-08-26 18:30:24,713',-70,100,144
'2023-08-26 18:30:24,713',-100,72,145
'2023-08-26 18:30:24,806',-100,72,145
'2023-08-26 18:30:24,806',-70,100,144
'2023-08-26 18:30:24,900',-100,72,145
'2023-08-26 18:30:24,900',-70,100,144
'2023-08-26 18:30:24,994',-100,72,145
'2023-08-26 18:30:24,994',-70,100,144
'2023-08-26 18:30:25,088',-100,72,145
'2023-08-26 18:30:25,088',-69,100,144
'2023-08-26 18:30:25,182',-100,72,145
'2023-08-26 18:30:25,182',-70,100,144
'2023-08-26 18:30:25,275',-100,72,145
'2023-08-26 18:30:25,275',-70,100,144
'2023-08-26 18:30:25,369',-70,100,144
'2023-08-26 18:30:25,369',-100,72,145
'2023-08-26 18:30:25,463',-100,72,145
'2023-08-26 18:30:25,463',-70,100,144
'2023-08-26 18:30:25,557',-70,100,144
'2023-08-26 18:30:25,557',-100,72,145
'2023-08-26 18:30:25,651',-70,100,144
'2023-08-26 18:30:25,651',-100,72,145
'2023-08-26 18:30:25,744',-70,100,144
'2023-08-26 18:30:25,744',-100,72,145
'2023-08-26 18:30:25,838',-70,100,144
'2023-08-26 18:30:25,838',-101,72,145
'2023-08-26 18:30:25,932',-100,72,145
'2023-08-26 18:30:25,932',-70,100,144
'2023-08-26 18:30:26,026',-101,72,145
'2023-08-26 18:30:26,026',-70,100,144
'2023-08-26 18:30:26,120',-100,72,145
'2023-08-26 18:30:26,120',-70,100,144
'2023-08-26 18:30:26,213',-100,72,145
'2023-08-26 18:30:26,213',-70,100,144
'2023-08-26 18:30:26,306',-70,100,144
'2023-08-26 18:30:26,307',-101,72,145
'2023-08-26 18:30:26,400',-100,72,145
'2023-08-26 18:30:26,401',-70,100,144
'2023-08-26 18:30:26,494',-100,72,145
'2023-08-26 18:30:26,494',-70,100,144
'2023-08-26 18:30:26,587',-100,72,145
'2023-08-26 18:30:26,587',-70,100,144
'2023-08-26 18:30:26,681',-70,100,144
'2023-08-26 18:30:26,682',-101,72,145
'2023-08-26 18:30:26,775',-70,100,144
'2023-08-26 18:30:26,775',-101,72,145
'2023-08-26 18:30:26,869',-70,100,144
'2023-08-26 18:30:26,869',-100,72,145
'2023-08-26 18:30:26,963',-101,72,145
'2023-08-26 18:30:26,963',-70,100,144
'2023-08-26 18:30:27,056',-100,72,145
'2023-08-26 18:30:27,056',-69,100,144
'2023-08-26 18:30:27,150',-100,72,145
'2023-08-26 18:30:27,151',-70,100,144
'2023-08-26 18:30:27,244',-100,72,145
'2023-08-26 18:30:27,244',-70,100,144
'2023-08-26 18:30:27,338',-100,72,145
'2023-08-26 18:30:27,338',-70,100,144
'2023-08-26 18:30:27,432',-100,72,145
'2023-08-26 18:30:27,432',-70,100,144
'2023-08-26 18:30:27,525',-100,72,145
'2023-08-26 18:30:27,525',-70,100,144
'2023-08-26 18:30:27,619',-70,100,144
'2023-08-26 18:30:27,619',-100,72,145
'2023-08-26 18:30:27,713',-69,100,144
'2023-08-26 18:30:27,713',-100,72,145
'2023-08-26 18:30:27,807',-70,100,144
'2023-08-26 18:30:27,807',-100,72,145
'2023-08-26 18:30:27,901',-70,100,144
'2023-08-26 18:30:27,901',-101,72,145
'2023-08-26 18:30:27,994',-70,100,144
'2023-08-26 18:30:27,994',-100,72,145
'2023-08-26 18:30:28,088',-70,100,144
'2023-08-26 18:30:28,088',-101,72,145
'2023-08-26 18:30:28,182',-100,72,145
'2023-08-26 18:30:28,182',-70,100,144
'2023-08-26 18:30:28,276',-70,100,144
'2023-08-26 18:30:28,276',-100,72,145
'2023-08-26 18:30:28,370',-70,100,144
'2023-08-26 18:30:28,370',-101,72,145
'2023-08-26 18:30:28,462',-70,100,144
'2023-08-26 18:30:28,462',-100,72,145
'2023-08-26 18:30:28,556',-70,100,144
'2023-08-26 18:30:28,557',-100,72,145
'2023-08-26 18:30:28,650',-70,100,144
'2023-08-26 18:30:28,745',-100,72,145
'2023-08-26 18:30:28,745',-70,100,144
'2023-08-26 18:30:28,837',-70,100,144
'2023-08-26 18:30:28,838',-100,72,145
'2023-08-26 18:30:28,931',-100,72,145
'2023-08-26 18:30:28,932',-70,100,144
'2023-08-26 18:30:29,025',-100,72,145
'2023-08-26 18:30:29,025',-70,100,144
'2023-08-26 18:30:29,119',-100,72,145
'2023-08-26 18:30:29,119',-70,100,144
'2023-08-26 18:30:29,213',-101,72,145
'2023-08-26 18:30:29,213',-69,100,144
'2023-08-26 18:30:29,306',-70,100,144
'2023-08-26 18:30:29,307',-100,72,145
'2023-08-26 18:30:29,400',-100,72,145
'2023-08-26 18:30:29,400',-70,100,144
'2023-08-26 18:30:29,494',-100,72,145
'2023-08-26 18:30:29,494',-70,100,144
'2023-08-26 18:30:29,588',-101,72,145
'2023-08-26 18:30:29,588',-69,100,144
'2023-08-26 18:30:29,682',-70,100,144
'2023-08-26 18:30:29,683',-100,72,145
'2023-08-26 18:30:30,957',-76,100,144
'2023-08-26 18:30:31,049',-76,100,144
'2023-08-26 18:30:31,143',-76,100,144
'2023-08-26 18:30:31,237',-76,100,144
'2023-08-26 18:30:31,331',-76,100,144
'2023-08-26 18:30:31,423',-76,100,144
'2023-08-26 18:30:31,518',-76,100,144
'2023-08-26 18:30:31,612',-76,100,144
'2023-08-26 18:30:31,706',-76,100,144
'2023-08-26 18:30:31,798',-76,100,144
'2023-08-26 18:30:31,893',-76,100,144
'2023-08-26 18:30:31,987',-76,100,144
'2023-08-26 18:30:32,081',-76,100,144
'2023-08-26 18:30:32,175',-76,100,144
'2023-08-26 18:30:32,267',-76,100,144
'2023-08-26 18:30:32,362',-76,100,144
'2023-08-26 18:30:32,455',-76,100,144
'2023-08-26 18:30:32,549',-76,100,144
'2023-08-26 18:30:32,642',-76,100,144
'2023-08-26 18:30:32,736',-76,100,144
'2023-08-26 18:30:32,830',-76,100,144
'2023-08-26 18:30:32,924',-76,100,144
'2023-08-26 18:30:33,018',-76,100,144
'2023-08-26 18:30:33,111',-76,100,144
'2023-08-26 18:30:33,205',-76,100,144
'2023-08-26 18:30:33,299',-76,100,144
'2023-08-26 18:30:33,393',-76,100,144
'2023-08-26 18:30:33,487',-76,100,144
'2023-08-26 18:30:33,580',-76,100,144
'2023-08-26 18:30:33,674',-76,100,144
'2023-08-26 18:30:33,675',-103,51,145
'2023-08-26 18:30:33,768',-76,100,144
'2023-08-26 18:30:33,862',-76,100,144
'2023-08-26 18:30:33,956',-76,100,144
'2023-08-26 18:30:34,049',-76,100,144
'2023-08-26 18:30:34,049',-103,51,145
'2023-08-26 18:30:34,143',-76,100,144
'2023-08-26 18:30:34,237',-76,100,144
'2023-08-26 18:30:34,331',-76,100,144
'2023-08-26 18:30:34,425',-76,100,144
'2023-08-26 18:30:34,518',-76,100,144
'2023-08-26 18:30:34,611',-76,100,144
'2023-08-26 18:30:34,705',-76,100,144
'2023-08-26 18:30:34,799',-76,100,144
'2023-08-26 18:30:34,892',-76,100,144
'2023-08-26 18:30:34,986',-76,100,144
'2023-08-26 18:30:35,080',-76,100,144
'2023-08-26 18:30:35,174',-76,100,144
'2023-08-26 18:30:35,268',-76,100,144
'2023-08-26 18:30:35,361',-76,100,144
'2023-08-26 18:30:35,455',-76,100,144
'2023-08-26 18:30:35,549',-76,100,144
'2023-08-26 18:30:35,643',-76,100,144
'2023-08-26 18:30:35,737',-76,100,144
'2023-08-26 18:30:35,830',-76,100,144
'2023-08-26 18:30:35,924',-76,100,144
'2023-08-26 18:30:36,018',-76,100,144
'2023-08-26 18:30:36,112',-76,100,144
'2023-08-26 18:30:36,206',-76,100,144
'2023-08-26 18:30:36,299',-76,100,144
'2023-08-26 18:30:36,393',-76,100,144
'2023-08-26 18:30:36,487',-76,100,144
'2023-08-26 18:30:36,581',-76,100,144
'2023-08-26 18:30:36,675',-76,100,144
'2023-08-26 18:30:36,768',-76,100,144
'2023-08-26 18:30:36,861',-76,100,144
'2023-08-26 18:30:36,955',-76,100,144
'2023-08-26 18:30:37,049',-76,100,144
'2023-08-26 18:30:37,143',-76,100,144
'2023-08-26 18:30:37,236',-76,100,144
'2023-08-26 18:30:37,330',-76,100,144
'2023-08-26 18:30:37,424',-76,100,144
'2023-08-26 18:30:37,518',-76,100,144
'2023-08-26 18:30:37,611',-76,100,144
'2023-08-26 18:30:37,705',-76,100,144
'2023-08-26 18:30:37,799',-76,100,144
'2023-08-26 18:30:37,893',-76,100,144
'2023-08-26 18:30:37,987',-76,100,144
'2023-08-26 18:30:38,080',-76,100,144
'2023-08-26 18:30:38,174',-76,100,144
'2023-08-26 18:30:38,268',-76,100,144
'2023-08-26 18:30:38,362',-76,100,144
'2023-08-26 18:30:38,456',-76,100,144
'2023-08-26 18:30:38,549',-76,100,144
'2023-08-26 18:30:38,643',-76,100,144
'2023-08-26 18:30:38,737',-76,100,144
'2023-08-26 18:30:38,830',-76,100,144
'2023-08-26 18:30:38,925',-76,100,144
'2023-08-26 18:30:39,017',-76,100,144
'2023-08-26 18:30:39,111',-76,100,144
'2023-08-26 18:30:39,205',-76,100,144
'2023-08-26 18:30:39,299',-76,100,144
'2023-08-26 18:30:39,392',-76,100,144
'2023-08-26 18:30:39,486',-76,100,144
'2023-08-26 18:30:39,580',-76,100,144
'2023-08-26 18:30:39,674',-76,100,144
'2023-08-26 18:30:39,768',-76,100,144
'2023-08-26 18:30:39,861',-76,100,144
'2023-08-26 18:30:39,955',-76,100,144
'2023-08-26 18:30:40,049',-76,100,144
'2023-08-26 18:30:40,143',-76,100,144
'2023-08-26 18:30:40,237',-76,100,144
'2023-08-26 18:30:41,475',-49,100,144
'2023-08-26 18:30:41,565',-49,100,144
'2023-08-26 18:30:41,659',-49,100,144
'2023-08-26 18:30:41,753',-49,100,144
'2023-08-26 18:30:41,847',-49,100,144
'2023-08-26 18:30:41,941',-49,100,144
'2023-08-26 18:30:42,034',-49,100,144
'2023-08-26 18:30:42,128',-49,100,144
'2023-08-26 18:30:42,222',-49,100,144
'2023-08-26 18:30:42,316',-49,100,144
'2023-08-26 18:30:42,410',-49,100,144
'2023-08-26 18:30:42,504',-49,100,144
'2023-08-26 18:30:42,597',-49,100,144
'2023-08-26 18:30:42,691',-49,100,144
'2023-08-26 18:30:42,785',-49,100,144
'2023-08-26 18:30:42,878',-49,100,144
'2023-08-26 18:30:42,972',-49,100,144
'2023-08-26 18:30:43,065',-49,100,144
'2023-08-26 18:30:43,159',-49,100,144
'2023-08-26 18:30:43,253',-49,100,144
'2023-08-26 18:30:43,348',-49,100,144
'2023-08-26 18:30:43,440',-49,100,144
'2023-08-26 18:30:43,534',-49,100,144
'2023-08-26 18:30:43,629',-49,100,144
'2023-08-26 18:30:43,723',-49,100,144
'2023-08-26 18:30:43,816',-49,100,144
'2023-08-26 18:30:43,909',-49,100,144
'2023-08-26 18:30:44,003',-49,100,144
'2023-08-26 18:30:44,097',-49,100,144
'2023-08-26 18:30:44,190',-49,100,144
'2023-08-26 18:30:44,284',-49,100,144
'2023-08-26 18:30:44,379',-49,100,144
'2023-08-26 18:30:44,473',-49,100,144
'2023-08-26 18:30:44,565',-49,100,144
'2023-08-26 18:30:44,660',-49,100,144
'2023-08-26 18:30:44,753',-49,100,144
'2023-08-26 18:30:44,848',-49,100,144
'2023-08-26 18:30:44,940',-49,100,144
'2023-08-26 18:30:45,034',-49,100,144
'2023-08-26 18:30:45,128',-49,100,144
'2023-08-26 18:30:45,222',-49,100,144
'2023-08-26 18:30:45,315',-49,100,144
'2023-08-26 18:30:45,409',-49,100,144
'2023-08-26 18:30:45,503',-49,100,144
'2023-08-26 18:30:45,597',-49,100,144
'2023-08-26 18:30:45,691',-49,100,144
'2023-08-26 18:30:45,784',-49,100,144
'2023-08-26 18:30:45,879',-49,100,144
'2023-08-26 18:30:45,973',-49,100,144
'2023-08-26 18:30:46,069',-49,100,144
'2023-08-26 18:30:46,159',-49,100,144
'2023-08-26 18:30:46,253',-49,100,144
'2023-08-26 18:30:46,347',-49,100,144
'2023-08-26 18:30:46,441',-49,100,144
'2023-08-26 18:30:46,535',-49,100,144
'2023-08-26 18:30:46,628',-49,100,144
'2023-08-26 18:30:46,722',-49,100,144
'2023-08-26 18:30:46,816',-49,100,144
'2023-08-26 18:30:46,910',-49,100,144
'2023-08-26 18:30:47,004',-49,100,144
'2023-08-26 18:30:47,097',-49,100,144
'2023-08-26 18:30:47,191',-49,100,144
'2023-08-26 18:30:47,285',-49,100,144
'2023-08-26 18:30:47,379',-49,100,144
'2023-08-26 18:30:47,473',-49,100,144
'2023-08-26 18:30:47,565',-49,100,144
'2023-08-26 18:30:47,659',-49,100,144
'2023-08-26 18:30:47,753',-49,100,144
'2023-08-26 18:30:47,847',-49,100,144
'2023-08-26 18:30:47,940',-49,100,144
'2023-08-26 18:30:48,035',-49,100,144
'2023-08-26 18:30:48,128',-49,100,144
