timestamp,rssi,lqi,device_id
'2023-08-26 16:59:56,014',-81,108,28
'2023-08-26 16:59:56,108',-82,108,28
'2023-08-26 16:59:56,201',-81,108,28
'2023-08-26 16:59:56,295',-81,108,28
'2023-08-26 16:59:56,388',-81,108,28
'2023-08-26 16:59:56,483',-81,108,28
'2023-08-26 16:59:56,576',-81,108,28
'2023-08-26 16:59:56,669',-81,108,28
'2023-08-26 16:59:56,763',-81,108,28
'2023-08-26 16:59:56,857',-81,108,28
'2023-08-26 16:59:56,951',-81,108,28
'2023-08-26 16:59:57,045',-81,108,28
'2023-08-26 16:59:57,138',-81,108,28
'2023-08-26 16:59:57,232',-81,108,28
'2023-08-26 16:59:57,326',-81,108,28
'2023-08-26 16:59:57,420',-81,108,28
'2023-08-26 16:59:57,513',-81,108,28
'2023-08-26 16:59:57,607',-81,108,28
'2023-08-26 16:59:57,701',-82,108,28
'2023-08-26 16:59:57,795',-81,108,28
'2023-08-26 16:59:57,889',-81,108,28
'2023-08-26 16:59:57,982',-81,108,28
'2023-08-26 16:59:58,076',-81,108,28
'2023-08-26 16:59:58,170',-81,108,28
'2023-08-26 16:59:58,264',-81,108,28
'2023-08-26 16:59:58,358',-81,108,28
'2023-08-26 16:59:58,450',-81,108,28
'2023-08-26 16:59:58,544',-81,108,28
'2023-08-26 16:59:58,638',-81,108,28
'2023-08-26 16:59:58,732',-81,108,28
'2023-08-26 16:59:58,920',-81,107,28
'2023-08-26 16:59:59,013',-81,107,28
'2023-08-26 16:59:59,107',-81,107,28
'2023-08-26 16:59:59,201',-81,107,28
'2023-08-26 16:59:59,295',-81,107,28
'2023-08-26 16:59:59,389',-81,107,28
'2023-08-26 16:59:59,482',-81,107,28
'2023-08-26 16:59:59,576',-81,107,28
'2023-08-26 16:59:59,670',-81,107,28
'2023-08-26 16:59:59,764',-81,107,28
'2023-08-26 16:59:59,858',-81,107,28
'2023-08-26 16:59:59,950',-81,107,28
'2023-08-26 17:00:00,045',-81,107,28
'2023-08-26 17:00:00,138',-81,107,28
'2023-08-26 17:00:00,233',-81,107,28
'2023-08-26 17:00:00,326',-81,107,28
'2023-08-26 17:00:00,419',-81,107,28
'2023-08-26 17:00:00,513',-81,107,28
'2023-08-26 17:00:00,607',-81,107,28
'2023-08-26 17:00:00,701',-81,107,28
'2023-08-26 17:00:00,795',-81,107,28
'2023-08-26 17:00:00,888',-82,107,28
'2023-08-26 17:00:00,983',-81,107,28
'2023-08-26 17:00:01,076',-81,107,28
'2023-08-26 17:00:01,170',-81,107,28
'2023-08-26 17:00:01,264',-81,107,28
'2023-08-26 17:00:01,357',-81,107,28
'2023-08-26 17:00:01,451',-81,107,28
'2023-08-26 17:00:01,545',-81,107,28
'2023-08-26 17:00:01,639',-81,107,28
'2023-08-26 17:00:01,732',-81,107,28
'2023-08-26 17:00:01,826',-81,107,28
'2023-08-26 17:00:01,920',-81,107,28
'2023-08-26 17:00:02,014',-81,107,28
'2023-08-26 17:00:02,108',-81,107,28
'2023-08-26 17:00:02,200',-81,107,28
'2023-08-26 17:00:02,295',-81,107,28
'2023-08-26 17:00:02,389',-82,107,28
'2023-08-26 17:00:02,482',-82,107,28
'2023-08-26 17:00:02,576',-81,107,28
'2023-08-26 17:00:02,669',-81,107,28
'2023-08-26 17:00:02,763',-81,107,28
'2023-08-26 17:00:02,858',-81,107,28
'2023-08-26 17:00:02,951',-82,107,28
'2023-08-26 17:00:03,045',-81,107,28
'2023-08-26 17:00:03,138',-81,107,28
'2023-08-26 17:00:03,232',-81,107,28
'2023-08-26 17:00:03,326',-81,107,28
'2023-08-26 17:00:03,420',-81,107,28
'2023-08-26 17:00:03,513',-81,107,28
'2023-08-26 17:00:03,607',-81,107,28
'2023-08-26 17:00:03,701',-81,107,28
'2023-08-26 17:00:03,795',-81,107,28
'2023-08-26 17:00:03,889',-81,107,28
'2023-08-26 17:00:03,982',-81,107,28
'2023-08-26 17:00:04,076',-81,107,28
'2023-08-26 17:00:04,170',-81,107,28
'2023-08-26 17:00:04,264',-81,107,28
'2023-08-26 17:00:04,358',-81,107,28
'2023-08-26 17:00:04,452',-81,107,28
'2023-08-26 17:00:05,722',-76,107,28
'2023-08-26 17:00:05,813',-76,107,28
'2023-08-26 17:00:05,906',-76,107,28
'2023-08-26 17:00:06,000',-76,107,28
'2023-08-26 17:00:06,094',-76,107,28
'2023-08-26 17:00:06,188',-76,107,28
'2023-08-26 17:00:06,282',-76,107,28
'2023-08-26 17:00:06,375',-76,107,28
'2023-08-26 17:00:06,469',-76,107,28
'2023-08-26 17:00:06,563',-76,107,28
'2023-08-26 17:00:06,657',-76,107,28
'2023-08-26 17:00:06,751',-76,107,28
'2023-08-26 17:00:06,844',-76,107,28
'2023-08-26 17:00:06,938',-76,107,28
'2023-08-26 17:00:07,032',-76,107,28
'2023-08-26 17:00:07,126',-76,107,28
'2023-08-26 17:00:07,220',-76,107,28
'2023-08-26 17:00:07,313',-76,107,28
'2023-08-26 17:00:07,407',-76,107,28
'2023-08-26 17:00:07,501',-76,107,28
'2023-08-26 17:00:07,595',-76,107,28
'2023-08-26 17:00:07,689',-76,107,28
'2023-08-26 17:00:07,781',-76,107,28
'2023-08-26 17:00:07,875',-76,107,28
'2023-08-26 17:00:08,063',-76,107,28
'2023-08-26 17:00:08,157',-77,107,28
'2023-08-26 17:00:08,251',-76,107,28
'2023-08-26 17:00:08,344',-76,107,28
'2023-08-26 17:00:08,438',-76,107,28
'2023-08-26 17:00:08,532',-76,107,28
'2023-08-26 17:00:08,626',-77,107,28
'2023-08-26 17:00:08,720',-76,107,28
'2023-08-26 17:00:08,813',-76,107,28
'2023-08-26 17:00:08,907',-76,107,28
'2023-08-26 17:00:09,001',-76,107,28
'2023-08-26 17:00:09,095',-76,107,28
'2023-08-26 17:00:09,189',-77,107,28
'2023-08-26 17:00:09,282',-76,107,28
'2023-08-26 17:00:09,375',-77,107,28
'2023-08-26 17:00:09,564',-77,107,28
'2023-08-26 17:00:09,657',-76,107,28
'2023-08-26 17:00:09,751',-76,107,28
'2023-08-26 17:00:09,844',-77,107,28
'2023-08-26 17:00:09,938',-77,107,28
'2023-08-26 17:00:10,032',-77,107,28
'2023-08-26 17:00:10,126',-77,107,28
'2023-08-26 17:00:10,219',-77,107,28
'2023-08-26 17:00:10,313',-77,107,28
'2023-08-26 17:00:10,407',-77,107,28
'2023-08-26 17:00:10,501',-76,107,28
'2023-08-26 17:00:10,595',-77,107,28
'2023-08-26 17:00:10,688',-77,107,28
'2023-08-26 17:00:10,782',-76,107,28
'2023-08-26 17:00:10,876',-76,107,28
'2023-08-26 17:00:10,970',-76,107,28
'2023-08-26 17:00:11,064',-76,107,28
'2023-08-26 17:00:11,157',-77,107,28
'2023-08-26 17:00:11,251',-76,107,28
'2023-08-26 17:00:11,345',-77,107,28
'2023-08-26 17:00:11,438',-76,107,28
'2023-08-26 17:00:11,533',-76,107,28
'2023-08-26 17:00:11,625',-77,107,28
'2023-08-26 17:00:11,719',-77,107,28
'2023-08-26 17:00:11,813',-77,107,28
'2023-08-26 17:00:11,907',-77,107,28
'2023-08-26 17:00:12,000',-76,107,28
'2023-08-26 17:00:12,094',-77,107,28
'2023-08-26 17:00:12,188',-77,107,28
'2023-08-26 17:00:12,282',-77,107,28
'2023-08-26 17:00:12,469',-76,107,28
'2023-08-26 17:00:12,563',-76,107,28
'2023-08-26 17:00:12,657',-76,107,28
'2023-08-26 17:00:12,751',-76,107,28
'2023-08-26 17:00:12,845',-76,107,28
'2023-08-26 17:00:12,938',-76,107,28
'2023-08-26 17:00:13,032',-77,107,28
'2023-08-26 17:00:13,126',-76,107,28
'2023-08-26 17:00:13,220',-77,107,28
'2023-08-26 17:00:13,314',-76,107,28
'2023-08-26 17:00:13,407',-77,107,28
'2023-08-26 17:00:13,501',-77,107,28
'2023-08-26 17:00:13,594',-76,107,28
'2023-08-26 17:00:13,689',-77,107,28
'2023-08-26 17:00:13,782',-77,107,28
'2023-08-26 17:00:13,875',-77,107,28
'2023-08-26 17:00:13,969',-76,107,28
'2023-08-26 17:00:14,063',-77,107,28
'2023-08-26 17:00:14,157',-76,107,28
'2023-08-26 17:00:14,344',-77,107,28
'2023-08-26 17:00:14,438',-77,107,28
'2023-08-26 17:00:14,532',-77,107,28
'2023-08-26 17:00:14,626',-77,107,28
'2023-08-26 17:00:14,720',-77,107,28
'2023-08-26 17:00:14,813',-76,107,28
'2023-08-26 17:00:14,907',-77,107,28
'2023-08-26 17:00:15,002',-77,107,28
'2023-08-26 17:00:16,258',-77,107,28
'2023-08-26 17:00:26,778',-78,107,28
'2023-08-26 17:00:26,867',-78,107,28
'2023-08-26 17:00:26,961',-78,107,28
'2023-08-26 17:00:27,055',-78,107,28
'2023-08-26 17:00:27,149',-78,107,28
'2023-08-26 17:00:27,241',-78,107,28
'2023-08-26 17:00:27,335',-78,107,28
'2023-08-26 17:00:27,429',-78,107,28
'2023-08-26 17:00:27,524',-78,107,28
'2023-08-26 17:00:27,617',-78,107,28
'2023-08-26 17:00:27,711',-78,107,28
'2023-08-26 17:00:27,804',-78,107,28
'2023-08-26 17:00:27,898',-78,107,28
'2023-08-26 17:00:27,992',-78,107,28
'2023-08-26 17:00:28,086',-78,107,28
'2023-08-26 17:00:28,179',-78,107,28
'2023-08-26 17:00:28,273',-78,107,28
'2023-08-26 17:00:28,367',-78,107,28
'2023-08-26 17:00:28,461',-78,107,28
'2023-08-26 17:00:28,555',-78,107,28
'2023-08-26 17:00:28,648',-78,107,28
'2023-08-26 17:00:28,742',-78,107,28
'2023-08-26 17:00:28,837',-78,107,28
'2023-08-26 17:00:28,930',-78,107,28
'2023-08-26 17:00:29,024',-78,107,28
'2023-08-26 17:00:29,116',-78,107,28
'2023-08-26 17:00:29,210',-78,107,28
'2023-08-26 17:00:29,304',-78,107,28
'2023-08-26 17:00:29,398',-78,107,28
'2023-08-26 17:00:29,492',-78,107,28
'2023-08-26 17:00:29,585',-78,107,28
'2023-08-26 17:00:29,773',-78,107,28
'2023-08-26 17:00:29,867',-78,107,28
'2023-08-26 17:00:29,961',-78,107,28
'2023-08-26 17:00:30,055',-78,107,28
'2023-08-26 17:00:30,243',-78,107,28
'2023-08-26 17:00:30,336',-78,107,28
'2023-08-26 17:00:30,429',-78,107,28
'2023-08-26 17:00:30,523',-79,107,28
'2023-08-26 17:00:30,617',-78,107,28
'2023-08-26 17:00:30,710',-78,107,28
'2023-08-26 17:00:30,804',-78,107,28
'2023-08-26 17:00:30,898',-78,107,28
'2023-08-26 17:00:30,993',-79,107,28
'2023-08-26 17:00:31,086',-78,107,28
'2023-08-26 17:00:31,179',-79,107,28
'2023-08-26 17:00:31,274',-78,107,28
'2023-08-26 17:00:31,367',-79,107,28
'2023-08-26 17:00:31,461',-78,107,28
'2023-08-26 17:00:31,554',-78,107,28
'2023-08-26 17:00:31,648',-78,107,28
'2023-08-26 17:00:31,742',-78,107,28
'2023-08-26 17:00:31,836',-78,107,28
'2023-08-26 17:00:31,930',-78,107,28
'2023-08-26 17:00:32,024',-79,107,28
'2023-08-26 17:00:32,117',-78,107,28
'2023-08-26 17:00:32,211',-78,107,28
'2023-08-26 17:00:32,305',-78,107,28
'2023-08-26 17:00:32,399',-78,107,28
'2023-08-26 17:00:32,493',-78,107,28
'2023-08-26 17:00:32,586',-79,107,28
'2023-08-26 17:00:32,679',-78,107,28
'2023-08-26 17:00:32,774',-78,107,28
'2023-08-26 17:00:32,867',-78,107,28
'2023-08-26 17:00:32,961',-78,107,28
'2023-08-26 17:00:33,054',-78,107,28
'2023-08-26 17:00:33,149',-78,107,28
'2023-08-26 17:00:33,242',-78,107,28
'2023-08-26 17:00:33,336',-78,107,28
'2023-08-26 17:00:33,429',-78,107,28
'2023-08-26 17:00:33,523',-78,107,28
'2023-08-26 17:00:33,617',-78,107,28
'2023-08-26 17:00:33,711',-78,107,28
'2023-08-26 17:00:33,804',-78,107,28
'2023-08-26 17:00:33,992',-78,107,28
'2023-08-26 17:00:34,086',-78,107,28
'2023-08-26 17:00:34,180',-78,107,28
'2023-08-26 17:00:34,274',-78,107,28
'2023-08-26 17:00:34,367',-78,107,28
'2023-08-26 17:00:34,461',-78,107,28
'2023-08-26 17:00:34,555',-78,107,28
'2023-08-26 17:00:34,649',-78,107,28
'2023-08-26 17:00:34,743',-78,107,28
'2023-08-26 17:00:34,836',-78,107,28
'2023-08-26 17:00:34,929',-78,107,28
'2023-08-26 17:00:35,023',-78,107,28
'2023-08-26 17:00:35,117',-78,107,28
'2023-08-26 17:00:35,211',-78,107,28
'2023-08-26 17:00:35,304',-78,107,28
'2023-08-26 17:00:35,398',-78,107,28
'2023-08-26 17:00:35,492',-78,107,28
'2023-08-26 17:00:35,586',-79,107,28
'2023-08-26 17:00:35,679',-78,107,28
'2023-08-26 17:00:35,773',-78,107,28
'2023-08-26 17:00:35,867',-78,107,28
'2023-08-26 17:00:35,962',-78,107,28
'2023-08-26 17:00:36,055',-78,107,28
'2023-08-26 17:00:37,332',-88,107,28
'2023-08-26 17:00:37,425',-88,107,28
'2023-08-26 17:00:37,518',-88,107,28
'2023-08-26 17:00:37,612',-88,107,28
'2023-08-26 17:00:37,706',-88,107,28
'2023-08-26 17:00:37,800',-88,107,28
'2023-08-26 17:00:37,892',-88,107,28
'2023-08-26 17:00:38,080',-88,108,28
'2023-08-26 17:00:38,175',-88,108,28
'2023-08-26 17:00:38,269',-88,108,28
'2023-08-26 17:00:38,362',-88,108,28
'2023-08-26 17:00:38,456',-88,108,28
'2023-08-26 17:00:38,549',-89,108,28
'2023-08-26 17:00:38,644',-88,108,28
'2023-08-26 17:00:38,737',-88,108,28
'2023-08-26 17:00:38,831',-88,108,28
'2023-08-26 17:00:39,018',-88,108,28
'2023-08-26 17:00:39,111',-88,108,28
'2023-08-26 17:00:39,205',-89,108,28
'2023-08-26 17:00:39,299',-88,108,28
'2023-08-26 17:00:39,393',-88,108,28
'2023-08-26 17:00:39,487',-88,108,28
'2023-08-26 17:00:39,580',-88,108,28
'2023-08-26 17:00:39,674',-88,108,28
'2023-08-26 17:00:39,769',-88,108,28
'2023-08-26 17:00:39,862',-88,108,28
'2023-08-26 17:00:39,955',-88,108,28
'2023-08-26 17:00:40,049',-89,108,28
'2023-08-26 17:00:40,143',-88,108,28
'2023-08-26 17:00:40,237',-88,108,28
'2023-08-26 17:00:40,331',-88,108,28
'2023-08-26 17:00:40,424',-88,108,28
'2023-08-26 17:00:40,518',-88,108,28
'2023-08-26 17:00:40,612',-88,108,28
'2023-08-26 17:00:40,706',-88,108,28
'2023-08-26 17:00:40,800',-88,108,28
'2023-08-26 17:00:40,892',-88,108,28
'2023-08-26 17:00:40,986',-88,108,28
'2023-08-26 17:00:41,080',-88,108,28
'2023-08-26 17:00:41,174',-88,108,28
'2023-08-26 17:00:41,268',-88,108,28
'2023-08-26 17:00:41,361',-88,108,28
'2023-08-26 17:00:41,455',-88,108,28
'2023-08-26 17:00:41,549',-88,108,28
'2023-08-26 17:00:41,643',-89,108,28
'2023-08-26 17:00:41,738',-88,108,28
'2023-08-26 17:00:41,830',-88,108,28
'2023-08-26 17:00:42,018',-88,108,28
'2023-08-26 17:00:42,112',-89,108,28
'2023-08-26 17:00:42,206',-88,108,28
'2023-08-26 17:00:42,299',-88,108,28
'2023-08-26 17:00:42,393',-88,108,28
'2023-08-26 17:00:42,487',-88,108,28
'2023-08-26 17:00:42,581',-88,108,28
'2023-08-26 17:00:42,675',-88,108,28
'2023-08-26 17:00:42,861',-89,108,28
'2023-08-26 17:00:42,955',-88,108,28
'2023-08-26 17:00:43,050',-89,108,28
'2023-08-26 17:00:43,144',-88,108,28
'2023-08-26 17:00:43,238',-89,108,28
'2023-08-26 17:00:43,330',-89,108,28
'2023-08-26 17:00:43,424',-88,108,28
'2023-08-26 17:00:43,518',-88,108,28
'2023-08-26 17:00:43,613',-88,108,28
'2023-08-26 17:00:43,705',-88,108,28
'2023-08-26 17:00:43,799',-88,108,28
'2023-08-26 17:00:43,893',-89,108,28
'2023-08-26 17:00:43,987',-89,108,28
'2023-08-26 17:00:44,082',-88,108,28
'2023-08-26 17:00:44,174',-89,108,28
'2023-08-26 17:00:44,268',-88,108,28
'2023-08-26 17:00:44,362',-88,108,28
'2023-08-26 17:00:44,456',-88,108,28
'2023-08-26 17:00:44,550',-88,108,28
'2023-08-26 17:00:44,643',-88,108,28
'2023-08-26 17:00:44,737',-89,108,28
'2023-08-26 17:00:44,831',-88,108,28
'2023-08-26 17:00:44,925',-88,108,28
'2023-08-26 17:00:45,019',-88,108,28
'2023-08-26 17:00:45,111',-89,108,28
'2023-08-26 17:00:45,205',-88,108,28
'2023-08-26 17:00:45,299',-89,108,28
'2023-08-26 17:00:45,394',-88,108,28
'2023-08-26 17:00:45,488',-88,108,28
'2023-08-26 17:00:45,580',-89,108,28
'2023-08-26 17:00:45,674',-88,108,28
'2023-08-26 17:00:45,768',-88,108,28
'2023-08-26 17:00:45,862',-88,108,28
'2023-08-26 17:00:45,955',-88,108,28
'2023-08-26 17:00:46,049',-88,108,28
'2023-08-26 17:00:46,143',-88,108,28
'2023-08-26 17:00:46,237',-88,108,28
'2023-08-26 17:00:46,331',-88,108,28
'2023-08-26 17:00:46,424',-88,108,28
'2023-08-26 17:00:46,518',-88,108,28
'2023-08-26 17:00:46,613',-88,108,28
'2023-08-26 17:00:47,888',-91,108,28
'2023-08-26 17:00:47,978',-90,108,28
'2023-08-26 17:00:48,072',-91,108,28
'2023-08-26 17:00:48,166',-91,108,28
'2023-08-26 17:00:48,258',-91,108,28
'2023-08-26 17:00:48,353',-91,108,28
'2023-08-26 17:00:48,446',-90,108,28
'2023-08-26 17:00:48,540',-90,108,28
'2023-08-26 17:00:48,633',-91,108,28
'2023-08-26 17:00:48,727',-90,108,28
'2023-08-26 17:00:48,822',-91,108,28
'2023-08-26 17:00:48,916',-91,108,28
'2023-08-26 17:00:49,010',-91,108,28
'2023-08-26 17:00:49,102',-90,108,28
'2023-08-26 17:00:49,196',-91,108,28
'2023-08-26 17:00:49,290',-90,108,28
'2023-08-26 17:00:49,384',-91,108,28
'2023-08-26 17:00:49,477',-90,108,28
'2023-08-26 17:00:49,571',-90,108,28
'2023-08-26 17:00:49,665',-91,108,28
'2023-08-26 17:00:49,759',-91,108,28
'2023-08-26 17:00:49,853',-91,108,28
'2023-08-26 17:00:50,039',-91,108,28
'2023-08-26 17:00:50,134',-91,108,28
'2023-08-26 17:00:50,228',-90,108,28
'2023-08-26 17:00:50,321',-90,108,28
'2023-08-26 17:00:50,416',-90,108,28
'2023-08-26 17:00:50,508',-90,108,28
'2023-08-26 17:00:50,602',-91,108,28
'2023-08-26 17:00:50,696',-91,108,28
'2023-08-26 17:00:50,791',-91,108,28
'2023-08-26 17:00:50,884',-90,108,28
'2023-08-26 17:00:50,977',-90,108,28
'2023-08-26 17:00:51,071',-90,108,28
'2023-08-26 17:00:51,165',-90,108,28
'2023-08-26 17:00:51,259',-90,108,28
'2023-08-26 17:00:51,352',-90,108,28
'2023-08-26 17:00:51,446',-91,108,28
'2023-08-26 17:00:51,540',-90,108,28
'2023-08-26 17:00:51,634',-90,108,28
'2023-08-26 17:00:51,728',-91,108,28
'2023-08-26 17:00:51,821',-91,108,28
'2023-08-26 17:00:51,915',-90,108,28
'2023-08-26 17:00:52,009',-90,108,28
'2023-08-26 17:00:52,103',-90,108,28
'2023-08-26 17:00:52,197',-91,108,28
'2023-08-26 17:00:52,290',-91,108,28
'2023-08-26 17:00:52,384',-90,108,28
'2023-08-26 17:00:52,477',-91,108,28
'2023-08-26 17:00:52,571',-91,108,28
'2023-08-26 17:00:52,666',-90,108,28
'2023-08-26 17:00:52,758',-90,108,28
'2023-08-26 17:00:52,852',-90,108,28
'2023-08-26 17:00:52,946',-91,108,28
'2023-08-26 17:00:53,040',-90,108,28
'2023-08-26 17:00:53,134',-90,108,28
'2023-08-26 17:00:53,227',-90,108,28
'2023-08-26 17:00:53,321',-90,108,28
'2023-08-26 17:00:53,415',-90,108,28
'2023-08-26 17:00:53,509',-90,108,28
'2023-08-26 17:00:53,602',-90,108,28
'2023-08-26 17:00:53,696',-90,108,28
'2023-08-26 17:00:53,790',-91,108,28
'2023-08-26 17:00:53,978',-90,108,28
'2023-08-26 17:00:54,072',-91,108,28
'2023-08-26 17:00:54,164',-90,108,28
'2023-08-26 17:00:54,258',-91,108,28
'2023-08-26 17:00:54,352',-90,108,28
'2023-08-26 17:00:54,446',-91,108,28
'2023-08-26 17:00:54,541',-91,108,28
'2023-08-26 17:00:54,633',-90,108,28
'2023-08-26 17:00:54,727',-90,108,28
'2023-08-26 17:00:54,821',-91,108,28
'2023-08-26 17:00:54,916',-90,108,28
'2023-08-26 17:00:55,010',-90,108,28
'2023-08-26 17:00:55,102',-90,108,28
'2023-08-26 17:00:55,196',-91,108,28
'2023-08-26 17:00:55,290',-91,108,28
'2023-08-26 17:00:55,384',-90,108,28
'2023-08-26 17:00:55,477',-91,108,28
'2023-08-26 17:00:55,572',-90,108,28
'2023-08-26 17:00:55,665',-91,108,28
'2023-08-26 17:00:55,760',-90,108,28
'2023-08-26 17:00:55,853',-90,108,28
'2023-08-26 17:00:55,946',-91,108,28
'2023-08-26 17:00:56,040',-90,108,28
'2023-08-26 17:00:56,228',-90,91,28
'2023-08-26 17:00:56,321',-90,91,28
'2023-08-26 17:00:56,416',-90,91,28
'2023-08-26 17:00:56,508',-91,91,28
'2023-08-26 17:00:56,602',-90,91,28
'2023-08-26 17:00:56,696',-91,91,28
'2023-08-26 17:00:56,790',-90,91,28
'2023-08-26 17:00:56,883',-90,91,28
'2023-08-26 17:00:56,977',-91,91,28
'2023-08-26 17:00:57,071',-91,91,28
'2023-08-26 17:00:57,167',-91,91,28
'2023-08-26 17:00:58,442',-90,91,28
'2023-08-26 17:00:58,534',-90,91,28
'2023-08-26 17:00:58,628',-90,91,28
'2023-08-26 17:00:58,723',-90,91,28
'2023-08-26 17:00:58,817',-91,91,28
'2023-08-26 17:00:58,909',-90,91,28
'2023-08-26 17:00:59,004',-90,91,28
'2023-08-26 17:00:59,098',-90,91,28
'2023-08-26 17:00:59,192',-90,91,28
'2023-08-26 17:00:59,286',-91,91,28
'2023-08-26 17:00:59,378',-90,91,28
'2023-08-26 17:00:59,472',-90,91,28
'2023-08-26 17:00:59,566',-90,91,28
'2023-08-26 17:00:59,660',-90,91,28
'2023-08-26 17:00:59,754',-90,91,28
'2023-08-26 17:00:59,847',-90,91,28
'2023-08-26 17:00:59,941',-90,91,28
'2023-08-26 17:01:00,035',-90,91,28
'2023-08-26 17:01:00,129',-90,91,28
'2023-08-26 17:01:00,222',-90,91,28
'2023-08-26 17:01:00,316',-90,91,28
'2023-08-26 17:01:00,410',-91,91,28
'2023-08-26 17:01:00,504',-91,91,28
'2023-08-26 17:01:00,598',-90,91,28
'2023-08-26 17:01:00,690',-90,91,28
'2023-08-26 17:01:00,785',-90,91,28
'2023-08-26 17:01:00,879',-90,91,28
'2023-08-26 17:01:00,973',-90,91,28
'2023-08-26 17:01:01,067',-90,91,28
'2023-08-26 17:01:01,159',-90,91,28
'2023-08-26 17:01:01,253',-90,91,28
'2023-08-26 17:01:01,347',-90,91,28
'2023-08-26 17:01:01,441',-90,91,28
'2023-08-26 17:01:01,535',-90,91,28
'2023-08-26 17:01:01,723',-90,108,28
'2023-08-26 17:01:01,816',-90,108,28
'2023-08-26 17:01:01,910',-90,108,28
'2023-08-26 17:01:02,006',-91,108,28
'2023-08-26 17:01:02,098',-90,108,28
'2023-08-26 17:01:02,192',-90,108,28
'2023-08-26 17:01:02,285',-91,108,28
'2023-08-26 17:01:02,379',-90,108,28
'2023-08-26 17:01:02,473',-90,108,28
'2023-08-26 17:01:02,567',-90,108,28
'2023-08-26 17:01:02,661',-90,108,28
'2023-08-26 17:01:02,753',-90,108,28
'2023-08-26 17:01:02,941',-90,108,28
'2023-08-26 17:01:03,035',-90,108,28
'2023-08-26 17:01:03,129',-91,108,28
'2023-08-26 17:01:03,223',-91,108,28
'2023-08-26 17:01:03,316',-91,108,28
'2023-08-26 17:01:03,410',-90,108,28
'2023-08-26 17:01:03,504',-90,108,28
'2023-08-26 17:01:03,598',-90,108,28
'2023-08-26 17:01:03,692',-91,108,28
'2023-08-26 17:01:03,784',-91,108,28
'2023-08-26 17:01:03,878',-90,108,28
'2023-08-26 17:01:04,066',-90,108,28
'2023-08-26 17:01:04,160',-91,108,28
'2023-08-26 17:01:04,254',-91,108,28
'2023-08-26 17:01:04,347',-88,108,28
'2023-08-26 17:01:04,441',-90,108,28
'2023-08-26 17:01:04,535',-90,108,28
'2023-08-26 17:01:04,630',-90,108,28
'2023-08-26 17:01:04,722',-90,108,28
'2023-08-26 17:01:04,816',-90,108,28
'2023-08-26 17:01:04,910',-90,108,28
'2023-08-26 17:01:05,004',-90,108,28
'2023-08-26 17:01:05,099',-90,108,28
'2023-08-26 17:01:05,191',-90,108,28
'2023-08-26 17:01:05,285',-90,108,28
'2023-08-26 17:01:05,379',-91,108,28
'2023-08-26 17:01:05,473',-90,108,28
'2023-08-26 17:01:05,567',-90,108,28
'2023-08-26 17:01:05,660',-90,108,28
'2023-08-26 17:01:05,754',-90,108,28
'2023-08-26 17:01:05,847',-90,108,28
'2023-08-26 17:01:05,942',-90,108,28
'2023-08-26 17:01:06,130',-91,108,28
'2023-08-26 17:01:06,222',-90,108,28
'2023-08-26 17:01:06,316',-90,108,28
'2023-08-26 17:01:06,410',-90,108,28
'2023-08-26 17:01:06,504',-90,108,28
'2023-08-26 17:01:06,597',-90,108,28
'2023-08-26 17:01:06,691',-90,108,28
'2023-08-26 17:01:06,785',-90,108,28
'2023-08-26 17:01:06,879',-90,108,28
'2023-08-26 17:01:06,973',-90,108,28
'2023-08-26 17:01:07,066',-90,108,28
'2023-08-26 17:01:07,160',-90,108,28
'2023-08-26 17:01:07,254',-90,108,28
'2023-08-26 17:01:07,348',-90,108,28
'2023-08-26 17:01:07,442',-91,108,28
'2023-08-26 17:01:07,535',-90,108,28
'2023-08-26 17:01:07,629',-90,108,28
'2023-08-26 17:01:07,724',-91,108,28
'2023-08-26 17:01:08,979',-83,108,28
'2023-08-26 17:01:09,068',-83,108,28
'2023-08-26 17:01:09,162',-83,108,28
'2023-08-26 17:01:09,255',-83,108,28
'2023-08-26 17:01:09,349',-83,108,28
'2023-08-26 17:01:09,443',-83,108,28
'2023-08-26 17:01:09,537',-83,108,28
'2023-08-26 17:01:09,630',-83,108,28
'2023-08-26 17:01:09,724',-83,108,28
'2023-08-26 17:01:09,818',-83,108,28
'2023-08-26 17:01:09,912',-83,108,28
'2023-08-26 17:01:10,006',-83,108,28
'2023-08-26 17:01:10,099',-83,108,28
'2023-08-26 17:01:10,192',-83,108,28
'2023-08-26 17:01:10,287',-83,108,28
'2023-08-26 17:01:10,381',-83,108,28
'2023-08-26 17:01:10,474',-83,108,28
'2023-08-26 17:01:10,568',-83,108,28
'2023-08-26 17:01:10,662',-83,108,28
'2023-08-26 17:01:10,755',-83,108,28
'2023-08-26 17:01:10,849',-83,108,28
'2023-08-26 17:01:10,943',-83,108,28
'2023-08-26 17:01:11,037',-83,108,28
'2023-08-26 17:01:11,130',-83,108,28
'2023-08-26 17:01:11,224',-83,108,28
'2023-08-26 17:01:11,318',-83,108,28
'2023-08-26 17:01:11,412',-83,108,28
'2023-08-26 17:01:11,505',-83,108,28
'2023-08-26 17:01:11,599',-83,108,28
'2023-08-26 17:01:11,693',-83,108,28
'2023-08-26 17:01:11,787',-83,108,28
'2023-08-26 17:01:11,881',-83,108,28
'2023-08-26 17:01:11,974',-83,108,28
'2023-08-26 17:01:12,068',-83,108,28
