timestamp,rssi,lqi,device_id
'2023-08-26 17:13:01,660',-95,101,5
'2023-08-26 17:13:01,754',-94,101,5
'2023-08-26 17:13:01,848',-94,101,5
'2023-08-26 17:13:01,942',-95,101,5
'2023-08-26 17:13:02,034',-95,101,5
'2023-08-26 17:13:02,128',-95,101,5
'2023-08-26 17:13:02,222',-95,101,5
'2023-08-26 17:13:02,316',-95,101,5
'2023-08-26 17:13:02,409',-95,101,5
'2023-08-26 17:13:02,503',-95,101,5
'2023-08-26 17:13:02,597',-95,101,5
'2023-08-26 17:13:02,691',-95,101,5
'2023-08-26 17:13:02,784',-95,101,5
'2023-08-26 17:13:02,878',-95,101,5
'2023-08-26 17:13:03,066',-95,101,5
'2023-08-26 17:13:03,160',-95,101,5
'2023-08-26 17:13:03,253',-95,101,5
'2023-08-26 17:13:03,347',-95,101,5
'2023-08-26 17:13:03,441',-95,101,5
'2023-08-26 17:13:03,535',-95,101,5
'2023-08-26 17:13:03,629',-95,101,5
'2023-08-26 17:13:03,721',-95,101,5
'2023-08-26 17:13:03,815',-94,101,5
'2023-08-26 17:13:03,910',-95,101,5
'2023-08-26 17:13:04,004',-95,101,5
'2023-08-26 17:13:04,097',-95,101,5
'2023-08-26 17:13:04,190',-95,101,5
'2023-08-26 17:13:04,285',-95,101,5
'2023-08-26 17:13:05,551',-94,101,5
'2023-08-26 17:13:05,638',-95,101,5
'2023-08-26 17:13:05,733',-94,101,5
'2023-08-26 17:13:05,827',-94,101,5
'2023-08-26 17:13:05,920',-94,101,5
'2023-08-26 17:13:06,014',-94,101,5
'2023-08-26 17:13:06,107',-94,101,5
'2023-08-26 17:13:06,201',-94,101,5
'2023-08-26 17:13:06,295',-94,101,5
'2023-08-26 17:13:06,389',-94,101,5
'2023-08-26 17:13:06,483',-94,101,5
'2023-08-26 17:13:06,576',-94,101,5
'2023-08-26 17:13:06,670',-94,101,5
'2023-08-26 17:13:06,764',-94,101,5
'2023-08-26 17:13:06,858',-94,101,5
'2023-08-26 17:13:06,952',-94,101,5
'2023-08-26 17:13:07,045',-94,101,5
'2023-08-26 17:13:07,139',-94,101,5
'2023-08-26 17:13:07,233',-94,101,5
'2023-08-26 17:13:07,327',-94,101,5
'2023-08-26 17:13:07,420',-94,101,5
'2023-08-26 17:13:07,514',-94,101,5
'2023-08-26 17:13:07,608',-94,101,5
'2023-08-26 17:13:07,702',-94,101,5
'2023-08-26 17:13:07,796',-94,101,5
'2023-08-26 17:13:07,889',-94,101,5
'2023-08-26 17:13:07,983',-94,101,5
'2023-08-26 17:13:08,077',-94,101,5
'2023-08-26 17:13:08,171',-94,101,5
'2023-08-26 17:13:08,265',-94,101,5
'2023-08-26 17:13:08,357',-94,101,5
'2023-08-26 17:13:08,451',-94,101,5
'2023-08-26 17:13:08,545',-94,101,5
'2023-08-26 17:13:08,639',-94,101,5
'2023-08-26 17:13:08,733',-94,101,5
'2023-08-26 17:13:08,826',-94,101,5
'2023-08-26 17:13:08,920',-94,101,5
'2023-08-26 17:13:09,014',-94,101,5
'2023-08-26 17:13:09,108',-94,101,5
'2023-08-26 17:13:09,202',-94,101,5
'2023-08-26 17:13:09,295',-94,101,5
'2023-08-26 17:13:09,389',-94,101,5
'2023-08-26 17:13:09,483',-94,101,5
'2023-08-26 17:13:09,577',-94,101,5
'2023-08-26 17:13:09,670',-94,101,5
'2023-08-26 17:13:09,764',-94,101,5
'2023-08-26 17:13:09,858',-94,101,5
'2023-08-26 17:13:09,952',-94,101,5
'2023-08-26 17:13:10,046',-94,101,5
'2023-08-26 17:13:10,139',-94,101,5
'2023-08-26 17:13:10,233',-94,101,5
'2023-08-26 17:13:10,327',-94,101,5
'2023-08-26 17:13:10,420',-94,101,5
'2023-08-26 17:13:10,514',-94,101,5
'2023-08-26 17:13:10,607',-94,101,5
'2023-08-26 17:13:10,701',-94,101,5
'2023-08-26 17:13:10,795',-94,101,5
'2023-08-26 17:13:10,890',-94,101,5
'2023-08-26 17:13:10,983',-94,101,5
'2023-08-26 17:13:11,076',-94,101,5
'2023-08-26 17:13:11,170',-94,101,5
'2023-08-26 17:13:11,264',-94,101,5
'2023-08-26 17:13:11,358',-94,101,5
'2023-08-26 17:13:11,452',-94,101,5
'2023-08-26 17:13:11,545',-94,101,5
'2023-08-26 17:13:11,639',-94,101,5
'2023-08-26 17:13:11,733',-94,101,5
'2023-08-26 17:13:11,827',-94,101,5
'2023-08-26 17:13:11,919',-94,101,5
'2023-08-26 17:13:12,013',-94,101,5
'2023-08-26 17:13:12,108',-94,101,5
'2023-08-26 17:13:12,202',-94,101,5
'2023-08-26 17:13:12,296',-94,101,5
'2023-08-26 17:13:12,388',-94,101,5
'2023-08-26 17:13:12,482',-94,101,5
'2023-08-26 17:13:12,576',-94,101,5
'2023-08-26 17:13:12,670',-94,101,5
'2023-08-26 17:13:12,764',-94,101,5
'2023-08-26 17:13:12,857',-94,101,5
'2023-08-26 17:13:12,951',-94,101,5
'2023-08-26 17:13:13,045',-94,101,5
'2023-08-26 17:13:13,139',-94,101,5
'2023-08-26 17:13:13,233',-94,101,5
'2023-08-26 17:13:13,326',-94,101,5
'2023-08-26 17:13:13,420',-94,101,5
'2023-08-26 17:13:13,514',-94,101,5
'2023-08-26 17:13:13,608',-94,101,5
'2023-08-26 17:13:13,702',-94,101,5
'2023-08-26 17:13:13,795',-94,101,5
'2023-08-26 17:13:13,889',-94,101,5
'2023-08-26 17:13:13,983',-94,101,5
'2023-08-26 17:13:14,077',-94,101,5
'2023-08-26 17:13:14,170',-94,101,5
'2023-08-26 17:13:14,264',-94,101,5
'2023-08-26 17:13:14,358',-94,101,5
'2023-08-26 17:13:14,452',-94,101,5
'2023-08-26 17:13:14,546',-94,101,5
'2023-08-26 17:13:14,638',-94,101,5
'2023-08-26 17:13:14,732',-94,101,5
'2023-08-26 17:13:14,827',-94,101,5
'2023-08-26 17:13:16,088',-97,101,5
'2023-08-26 17:13:16,178',-97,101,5
'2023-08-26 17:13:16,271',-97,101,5
'2023-08-26 17:13:16,365',-97,101,5
'2023-08-26 17:13:16,459',-97,101,5
'2023-08-26 17:13:16,553',-97,101,5
'2023-08-26 17:13:16,646',-96,101,5
'2023-08-26 17:13:16,740',-96,101,5
'2023-08-26 17:13:16,834',-97,101,5
'2023-08-26 17:13:16,928',-97,101,5
'2023-08-26 17:13:17,022',-97,101,5
'2023-08-26 17:13:17,116',-97,101,5
'2023-08-26 17:13:17,209',-97,101,5
'2023-08-26 17:13:17,303',-96,101,5
'2023-08-26 17:13:17,397',-97,101,5
'2023-08-26 17:13:17,491',-97,101,5
'2023-08-26 17:13:17,584',-96,101,5
'2023-08-26 17:13:17,678',-97,101,5
'2023-08-26 17:13:17,772',-96,101,5
'2023-08-26 17:13:17,866',-96,101,5
'2023-08-26 17:13:17,960',-96,101,5
'2023-08-26 17:13:18,052',-97,101,5
'2023-08-26 17:13:18,146',-96,101,5
'2023-08-26 17:13:18,241',-97,101,5
'2023-08-26 17:13:18,334',-97,101,5
'2023-08-26 17:13:18,428',-96,101,5
'2023-08-26 17:13:18,521',-97,101,5
'2023-08-26 17:13:18,615',-97,101,5
'2023-08-26 17:13:18,709',-97,101,5
'2023-08-26 17:13:18,803',-97,101,5
'2023-08-26 17:13:18,897',-97,101,5
'2023-08-26 17:13:18,990',-97,101,5
'2023-08-26 17:13:19,084',-97,101,5
'2023-08-26 17:13:19,178',-97,101,5
'2023-08-26 17:13:19,272',-97,101,5
'2023-08-26 17:13:19,365',-97,101,5
'2023-08-26 17:13:19,459',-97,101,5
'2023-08-26 17:13:19,553',-96,101,5
'2023-08-26 17:13:19,647',-97,101,5
'2023-08-26 17:13:19,739',-97,101,5
'2023-08-26 17:13:19,834',-97,101,5
'2023-08-26 17:13:19,928',-96,101,5
'2023-08-26 17:13:20,022',-96,101,5
'2023-08-26 17:13:20,115',-97,101,5
'2023-08-26 17:13:20,209',-96,101,5
'2023-08-26 17:13:20,303',-96,101,5
'2023-08-26 17:13:20,397',-97,101,5
'2023-08-26 17:13:20,490',-97,101,5
'2023-08-26 17:13:20,584',-96,101,5
'2023-08-26 17:13:20,678',-97,101,5
'2023-08-26 17:13:20,772',-97,101,5
'2023-08-26 17:13:20,865',-97,101,5
'2023-08-26 17:13:20,959',-97,101,5
'2023-08-26 17:13:21,053',-97,101,5
'2023-08-26 17:13:21,147',-97,101,5
'2023-08-26 17:13:21,240',-97,101,5
'2023-08-26 17:13:21,334',-96,101,5
'2023-08-26 17:13:21,428',-96,101,5
'2023-08-26 17:13:21,522',-97,101,5
'2023-08-26 17:13:21,615',-96,101,5
'2023-08-26 17:13:21,709',-97,101,5
'2023-08-26 17:13:21,803',-96,101,5
'2023-08-26 17:13:21,897',-97,101,5
'2023-08-26 17:13:21,989',-96,101,5
'2023-08-26 17:13:22,084',-97,101,5
'2023-08-26 17:13:22,179',-97,101,5
'2023-08-26 17:13:22,272',-97,101,5
'2023-08-26 17:13:22,365',-97,101,5
'2023-08-26 17:13:22,459',-97,101,5
'2023-08-26 17:13:22,553',-96,101,5
'2023-08-26 17:13:22,647',-97,101,5
'2023-08-26 17:13:22,740',-96,101,5
'2023-08-26 17:13:22,834',-96,101,5
'2023-08-26 17:13:22,928',-97,101,5
'2023-08-26 17:13:23,022',-97,101,5
'2023-08-26 17:13:23,115',-97,101,5
'2023-08-26 17:13:23,209',-96,101,5
'2023-08-26 17:13:23,304',-97,101,5
'2023-08-26 17:13:23,397',-97,101,5
'2023-08-26 17:13:23,490',-97,101,5
'2023-08-26 17:13:23,584',-96,101,5
'2023-08-26 17:13:23,678',-97,101,5
'2023-08-26 17:13:23,773',-96,101,5
'2023-08-26 17:13:23,864',-96,101,5
'2023-08-26 17:13:23,959',-96,101,5
'2023-08-26 17:13:24,053',-96,101,5
'2023-08-26 17:13:24,147',-97,101,5
'2023-08-26 17:13:24,240',-97,101,5
'2023-08-26 17:13:24,428',-97,101,5
'2023-08-26 17:13:24,522',-97,101,5
'2023-08-26 17:13:24,616',-97,101,5
'2023-08-26 17:13:24,710',-96,101,5
'2023-08-26 17:13:24,803',-97,101,5
'2023-08-26 17:13:24,896',-97,101,5
'2023-08-26 17:13:24,990',-97,101,5
'2023-08-26 17:13:25,084',-97,101,5
'2023-08-26 17:13:25,272',-97,101,5
'2023-08-26 17:13:25,366',-96,101,5
'2023-08-26 17:13:26,630',-86,101,5
'2023-08-26 17:13:26,724',-86,101,5
'2023-08-26 17:13:26,817',-86,101,5
'2023-08-26 17:13:26,911',-86,101,5
'2023-08-26 17:13:27,005',-86,101,5
'2023-08-26 17:13:27,099',-86,101,5
'2023-08-26 17:13:27,193',-86,101,5
'2023-08-26 17:13:27,286',-86,101,5
'2023-08-26 17:13:27,380',-86,101,5
'2023-08-26 17:13:27,474',-86,101,5
'2023-08-26 17:13:27,568',-87,101,5
'2023-08-26 17:13:27,662',-87,101,5
'2023-08-26 17:13:27,755',-87,101,5
'2023-08-26 17:13:27,849',-86,101,5
'2023-08-26 17:13:27,943',-86,101,5
'2023-08-26 17:13:28,038',-87,101,5
'2023-08-26 17:13:28,130',-86,101,5
'2023-08-26 17:13:28,224',-86,101,5
'2023-08-26 17:13:28,318',-87,101,5
'2023-08-26 17:13:28,412',-86,101,5
'2023-08-26 17:13:28,506',-86,101,5
'2023-08-26 17:13:28,599',-86,101,5
'2023-08-26 17:13:28,693',-87,101,5
'2023-08-26 17:13:28,786',-86,101,5
'2023-08-26 17:13:28,881',-86,101,5
'2023-08-26 17:13:28,975',-87,101,5
'2023-08-26 17:13:29,067',-86,101,5
'2023-08-26 17:13:29,161',-86,101,5
'2023-08-26 17:13:29,255',-86,101,5
'2023-08-26 17:13:29,349',-86,101,5
'2023-08-26 17:13:29,443',-87,101,5
'2023-08-26 17:13:29,536',-87,101,5
'2023-08-26 17:13:29,630',-87,101,5
'2023-08-26 17:13:29,724',-87,101,5
'2023-08-26 17:13:29,818',-87,101,5
'2023-08-26 17:13:30,006',-86,101,5
'2023-08-26 17:13:30,098',-87,101,5
'2023-08-26 17:13:30,192',-86,101,5
'2023-08-26 17:13:30,286',-86,101,5
'2023-08-26 17:13:30,380',-86,101,5
'2023-08-26 17:13:30,474',-86,101,5
'2023-08-26 17:13:30,567',-87,101,5
'2023-08-26 17:13:30,661',-87,101,5
'2023-08-26 17:13:30,755',-86,101,5
'2023-08-26 17:13:30,849',-86,101,5
'2023-08-26 17:13:30,943',-86,101,5
'2023-08-26 17:13:31,036',-87,101,5
'2023-08-26 17:13:31,130',-86,101,5
'2023-08-26 17:13:31,224',-86,101,5
'2023-08-26 17:13:31,318',-87,101,5
'2023-08-26 17:13:31,412',-86,101,5
'2023-08-26 17:13:31,505',-87,101,5
'2023-08-26 17:13:31,599',-86,101,5
'2023-08-26 17:13:31,693',-87,101,5
'2023-08-26 17:13:31,787',-86,101,5
'2023-08-26 17:13:31,880',-87,101,5
'2023-08-26 17:13:31,974',-86,101,5
'2023-08-26 17:13:32,068',-86,101,5
'2023-08-26 17:13:32,162',-86,101,5
'2023-08-26 17:13:32,256',-86,101,5
'2023-08-26 17:13:32,349',-86,101,5
'2023-08-26 17:13:32,443',-86,101,5
'2023-08-26 17:13:32,537',-86,101,5
'2023-08-26 17:13:32,631',-87,101,5
'2023-08-26 17:13:32,724',-86,101,5
'2023-08-26 17:13:32,817',-86,101,5
'2023-08-26 17:13:32,911',-86,101,5
'2023-08-26 17:13:33,005',-86,101,5
'2023-08-26 17:13:33,099',-86,101,5
'2023-08-26 17:13:33,193',-87,101,5
'2023-08-26 17:13:33,286',-86,101,5
'2023-08-26 17:13:33,380',-87,101,5
'2023-08-26 17:13:33,474',-87,101,5
'2023-08-26 17:13:33,568',-87,101,5
'2023-08-26 17:13:33,662',-86,101,5
'2023-08-26 17:13:33,754',-85,101,5
'2023-08-26 17:13:33,848',-86,101,5
'2023-08-26 17:13:33,943',-86,101,5
'2023-08-26 17:13:34,037',-86,101,5
'2023-08-26 17:13:34,129',-86,101,5
'2023-08-26 17:13:34,224',-87,101,5
'2023-08-26 17:13:34,318',-86,101,5
'2023-08-26 17:13:34,412',-86,101,5
'2023-08-26 17:13:34,506',-86,101,5
'2023-08-26 17:13:34,598',-85,101,5
'2023-08-26 17:13:34,692',-86,101,5
'2023-08-26 17:13:34,787',-86,101,5
'2023-08-26 17:13:34,881',-86,101,5
'2023-08-26 17:13:34,975',-86,101,5
'2023-08-26 17:13:35,067',-86,101,5
'2023-08-26 17:13:35,162',-86,101,5
'2023-08-26 17:13:35,256',-87,101,5
'2023-08-26 17:13:35,350',-87,101,5
'2023-08-26 17:13:35,444',-86,101,5
'2023-08-26 17:13:35,536',-85,101,5
'2023-08-26 17:13:35,630',-86,101,5
'2023-08-26 17:13:35,724',-86,101,5
'2023-08-26 17:13:35,818',-86,101,5
'2023-08-26 17:13:35,912',-86,101,5
'2023-08-26 17:13:37,177',-95,101,5
'2023-08-26 17:13:37,266',-96,101,5
'2023-08-26 17:13:37,360',-95,101,5
'2023-08-26 17:13:37,454',-95,101,5
'2023-08-26 17:13:37,548',-95,101,5
'2023-08-26 17:13:37,641',-96,101,5
'2023-08-26 17:13:37,735',-95,101,5
'2023-08-26 17:13:37,830',-96,101,5
'2023-08-26 17:13:37,924',-96,101,5
'2023-08-26 17:13:38,017',-95,101,5
'2023-08-26 17:13:38,111',-96,101,5
'2023-08-26 17:13:38,204',-96,101,5
'2023-08-26 17:13:38,298',-96,101,5
'2023-08-26 17:13:38,392',-95,101,5
'2023-08-26 17:13:38,486',-96,101,5
'2023-08-26 17:13:38,578',-95,101,5
'2023-08-26 17:13:38,672',-96,101,5
'2023-08-26 17:13:38,766',-96,101,5
'2023-08-26 17:13:38,860',-96,101,5
'2023-08-26 17:13:38,954',-95,101,5
'2023-08-26 17:13:39,047',-95,101,5
'2023-08-26 17:13:39,141',-96,101,5
'2023-08-26 17:13:39,235',-96,101,5
'2023-08-26 17:13:39,423',-95,98,5
'2023-08-26 17:13:39,517',-95,98,5
'2023-08-26 17:13:39,610',-96,98,5
'2023-08-26 17:13:39,705',-96,98,5
'2023-08-26 17:13:39,798',-96,98,5
'2023-08-26 17:13:39,892',-95,98,5
'2023-08-26 17:13:39,985',-96,98,5
'2023-08-26 17:13:40,079',-96,98,5
'2023-08-26 17:13:40,173',-95,98,5
'2023-08-26 17:13:40,361',-96,98,5
'2023-08-26 17:13:40,454',-96,98,5
'2023-08-26 17:13:40,547',-96,98,5
'2023-08-26 17:13:40,641',-95,98,5
'2023-08-26 17:13:40,735',-96,98,5
'2023-08-26 17:13:40,829',-96,98,5
'2023-08-26 17:13:40,924',-96,98,5
'2023-08-26 17:13:41,016',-95,98,5
'2023-08-26 17:13:41,111',-96,98,5
'2023-08-26 17:13:41,204',-95,98,5
'2023-08-26 17:13:41,298',-96,98,5
'2023-08-26 17:13:41,392',-96,98,5
'2023-08-26 17:13:41,485',-96,98,5
'2023-08-26 17:13:41,579',-96,98,5
'2023-08-26 17:13:41,673',-96,98,5
'2023-08-26 17:13:41,767',-96,98,5
'2023-08-26 17:13:41,859',-95,98,5
'2023-08-26 17:13:41,954',-96,98,5
'2023-08-26 17:13:42,048',-96,98,5
'2023-08-26 17:13:42,142',-96,98,5
'2023-08-26 17:13:42,236',-95,98,5
'2023-08-26 17:13:42,328',-95,98,5
'2023-08-26 17:13:42,423',-95,98,5
'2023-08-26 17:13:42,517',-96,98,5
'2023-08-26 17:13:42,611',-95,98,5
'2023-08-26 17:13:42,703',-95,98,5
'2023-08-26 17:13:42,797',-96,98,5
'2023-08-26 17:13:42,891',-96,98,5
'2023-08-26 17:13:42,985',-95,98,5
'2023-08-26 17:13:43,080',-95,98,5
'2023-08-26 17:13:43,172',-95,98,5
'2023-08-26 17:13:43,266',-95,98,5
'2023-08-26 17:13:43,360',-96,98,5
'2023-08-26 17:13:43,455',-96,98,5
'2023-08-26 17:13:43,548',-96,98,5
'2023-08-26 17:13:43,641',-96,98,5
'2023-08-26 17:13:43,735',-95,98,5
'2023-08-26 17:13:43,829',-95,98,5
'2023-08-26 17:13:43,923',-96,98,5
'2023-08-26 17:13:44,018',-96,98,5
'2023-08-26 17:13:44,110',-96,98,5
'2023-08-26 17:13:44,204',-96,98,5
'2023-08-26 17:13:44,298',-96,98,5
'2023-08-26 17:13:44,392',-95,98,5
'2023-08-26 17:13:44,486',-96,98,5
'2023-08-26 17:13:44,578',-96,98,5
'2023-08-26 17:13:44,673',-95,98,5
'2023-08-26 17:13:44,860',-95,100,5
'2023-08-26 17:13:44,954',-96,100,5
'2023-08-26 17:13:45,048',-96,100,5
'2023-08-26 17:13:45,141',-95,100,5
'2023-08-26 17:13:45,235',-95,100,5
'2023-08-26 17:13:45,329',-95,100,5
'2023-08-26 17:13:45,423',-95,100,5
'2023-08-26 17:13:45,517',-95,100,5
'2023-08-26 17:13:45,704',-96,100,5
'2023-08-26 17:13:45,798',-96,100,5
'2023-08-26 17:13:45,892',-96,100,5
'2023-08-26 17:13:45,986',-96,100,5
'2023-08-26 17:13:46,078',-95,100,5
'2023-08-26 17:13:46,172',-95,100,5
'2023-08-26 17:13:46,267',-95,100,5
'2023-08-26 17:13:46,361',-95,100,5
'2023-08-26 17:13:46,454',-96,100,5
'2023-08-26 17:13:47,720',-94,100,5
'2023-08-26 17:13:47,908',-94,100,5
'2023-08-26 17:13:48,002',-94,100,5
'2023-08-26 17:13:48,096',-94,100,5
'2023-08-26 17:13:48,190',-94,100,5
'2023-08-26 17:13:48,283',-94,100,5
'2023-08-26 17:13:48,377',-94,100,5
'2023-08-26 17:13:48,471',-94,100,5
'2023-08-26 17:13:48,565',-94,100,5
'2023-08-26 17:13:48,659',-94,100,5
'2023-08-26 17:13:48,752',-94,100,5
'2023-08-26 17:13:48,845',-93,100,5
'2023-08-26 17:13:48,940',-94,100,5
'2023-08-26 17:13:49,034',-93,100,5
'2023-08-26 17:13:49,127',-94,100,5
'2023-08-26 17:13:49,220',-94,100,5
'2023-08-26 17:13:49,314',-94,100,5
'2023-08-26 17:13:49,408',-94,100,5
'2023-08-26 17:13:49,502',-94,100,5
'2023-08-26 17:13:49,596',-94,100,5
'2023-08-26 17:13:49,689',-94,100,5
'2023-08-26 17:13:49,783',-94,100,5
'2023-08-26 17:13:49,877',-94,100,5
'2023-08-26 17:13:49,971',-94,100,5
'2023-08-26 17:13:50,065',-94,100,5
'2023-08-26 17:13:50,158',-94,100,5
'2023-08-26 17:13:50,252',-94,100,5
'2023-08-26 17:13:50,346',-93,100,5
'2023-08-26 17:13:50,533',-94,99,5
'2023-08-26 17:13:50,626',-94,99,5
'2023-08-26 17:13:50,720',-94,99,5
'2023-08-26 17:13:50,814',-94,99,5
'2023-08-26 17:13:50,909',-94,99,5
'2023-08-26 17:13:51,002',-94,99,5
'2023-08-26 17:13:51,096',-94,99,5
'2023-08-26 17:13:51,190',-94,99,5
'2023-08-26 17:13:51,283',-94,99,5
'2023-08-26 17:13:51,377',-94,99,5
'2023-08-26 17:13:51,470',-93,99,5
'2023-08-26 17:13:51,564',-94,99,5
'2023-08-26 17:13:51,658',-93,99,5
'2023-08-26 17:13:51,752',-94,99,5
'2023-08-26 17:13:51,846',-94,99,5
'2023-08-26 17:13:51,939',-94,99,5
'2023-08-26 17:13:52,033',-94,99,5
'2023-08-26 17:13:52,127',-94,99,5
'2023-08-26 17:13:52,221',-93,99,5
'2023-08-26 17:13:52,315',-94,99,5
'2023-08-26 17:13:52,408',-94,99,5
'2023-08-26 17:13:52,502',-94,99,5
'2023-08-26 17:13:52,596',-93,99,5
'2023-08-26 17:13:52,690',-94,99,5
'2023-08-26 17:13:52,784',-94,99,5
'2023-08-26 17:13:52,877',-94,99,5
'2023-08-26 17:13:52,971',-94,99,5
'2023-08-26 17:13:53,065',-93,99,5
'2023-08-26 17:13:53,159',-94,99,5
'2023-08-26 17:13:53,252',-94,99,5
'2023-08-26 17:13:53,346',-94,99,5
'2023-08-26 17:13:53,440',-94,99,5
'2023-08-26 17:13:53,534',-94,99,5
'2023-08-26 17:13:53,627',-94,99,5
'2023-08-26 17:13:53,721',-94,99,5
'2023-08-26 17:13:53,815',-94,99,5
'2023-08-26 17:13:53,909',-94,99,5
'2023-08-26 17:13:54,001',-94,99,5
'2023-08-26 17:13:54,096',-94,99,5
'2023-08-26 17:13:54,190',-94,99,5
'2023-08-26 17:13:54,284',-94,99,5
'2023-08-26 17:13:54,377',-93,99,5
'2023-08-26 17:13:54,471',-94,99,5
'2023-08-26 17:13:54,565',-94,99,5
'2023-08-26 17:13:54,659',-94,99,5
'2023-08-26 17:13:54,751',-94,99,5
'2023-08-26 17:13:54,939',-94,99,5
'2023-08-26 17:13:55,033',-94,99,5
'2023-08-26 17:13:55,127',-94,99,5
'2023-08-26 17:13:55,221',-93,99,5
'2023-08-26 17:13:55,314',-94,99,5
'2023-08-26 17:13:55,408',-94,99,5
'2023-08-26 17:13:55,502',-94,99,5
'2023-08-26 17:13:55,596',-94,99,5
'2023-08-26 17:13:55,689',-94,99,5
'2023-08-26 17:13:55,783',-94,99,5
'2023-08-26 17:13:55,877',-94,99,5
'2023-08-26 17:13:55,971',-94,99,5
'2023-08-26 17:13:56,065',-94,99,5
'2023-08-26 17:13:56,158',-93,99,5
'2023-08-26 17:13:56,252',-93,99,5
'2023-08-26 17:13:56,346',-94,99,5
'2023-08-26 17:13:56,440',-93,99,5
'2023-08-26 17:13:56,534',-94,99,5
'2023-08-26 17:13:56,627',-94,99,5
'2023-08-26 17:13:56,721',-94,99,5
'2023-08-26 17:13:56,815',-94,99,5
'2023-08-26 17:13:56,909',-94,99,5
'2023-08-26 17:13:57,003',-94,99,5
'2023-08-26 17:13:58,260',-86,99,5
'2023-08-26 17:13:58,355',-86,99,5
'2023-08-26 17:13:58,449',-86,99,5
'2023-08-26 17:13:58,543',-86,99,5
'2023-08-26 17:13:58,636',-86,99,5
'2023-08-26 17:13:58,730',-86,99,5
'2023-08-26 17:13:58,824',-86,99,5
'2023-08-26 17:13:58,918',-86,99,5
'2023-08-26 17:13:59,012',-86,99,5
'2023-08-26 17:13:59,105',-86,99,5
'2023-08-26 17:13:59,199',-86,99,5
'2023-08-26 17:13:59,293',-86,99,5
'2023-08-26 17:13:59,387',-86,99,5
'2023-08-26 17:13:59,480',-86,99,5
'2023-08-26 17:13:59,574',-86,99,5
'2023-08-26 17:13:59,668',-86,99,5
'2023-08-26 17:13:59,762',-86,99,5
'2023-08-26 17:13:59,855',-86,99,5
'2023-08-26 17:13:59,949',-86,99,5
'2023-08-26 17:14:00,043',-86,99,5
'2023-08-26 17:14:00,137',-86,99,5
'2023-08-26 17:14:00,231',-86,99,5
'2023-08-26 17:14:00,323',-86,99,5
'2023-08-26 17:14:00,418',-86,99,5
'2023-08-26 17:14:00,511',-86,99,5
'2023-08-26 17:14:00,605',-86,99,5
'2023-08-26 17:14:00,699',-86,99,5
'2023-08-26 17:14:00,792',-86,99,5
'2023-08-26 17:14:00,886',-86,99,5
'2023-08-26 17:14:00,980',-86,99,5
'2023-08-26 17:14:01,074',-86,99,5
'2023-08-26 17:14:01,168',-86,99,5
'2023-08-26 17:14:01,261',-86,99,5
'2023-08-26 17:14:01,355',-86,99,5
'2023-08-26 17:14:01,450',-86,99,5
'2023-08-26 17:14:01,544',-85,99,5
'2023-08-26 17:14:01,636',-86,99,5
'2023-08-26 17:14:01,730',-85,99,5
'2023-08-26 17:14:01,824',-86,99,5
'2023-08-26 17:14:01,918',-86,99,5
'2023-08-26 17:14:02,011',-85,99,5
'2023-08-26 17:14:02,105',-86,99,5
'2023-08-26 17:14:02,199',-86,99,5
'2023-08-26 17:14:02,293',-86,99,5
'2023-08-26 17:14:02,386',-86,99,5
'2023-08-26 17:14:02,480',-85,99,5
'2023-08-26 17:14:02,574',-86,99,5
'2023-08-26 17:14:02,668',-85,99,5
'2023-08-26 17:14:02,761',-86,99,5
'2023-08-26 17:14:02,855',-86,99,5
'2023-08-26 17:14:02,949',-86,99,5
'2023-08-26 17:14:03,043',-85,99,5
'2023-08-26 17:14:03,135',-86,99,5
'2023-08-26 17:14:03,231',-86,99,5
'2023-08-26 17:14:03,324',-86,99,5
'2023-08-26 17:14:03,418',-86,99,5
'2023-08-26 17:14:03,511',-86,99,5
'2023-08-26 17:14:03,605',-86,99,5
'2023-08-26 17:14:03,699',-85,99,5
'2023-08-26 17:14:03,793',-86,99,5
'2023-08-26 17:14:03,885',-86,99,5
'2023-08-26 17:14:03,980',-86,99,5
'2023-08-26 17:14:04,074',-86,99,5
'2023-08-26 17:14:04,168',-86,99,5
'2023-08-26 17:14:04,261',-86,99,5
'2023-08-26 17:14:04,355',-86,99,5
'2023-08-26 17:14:04,449',-86,99,5
'2023-08-26 17:14:04,543',-86,99,5
'2023-08-26 17:14:04,635',-86,99,5
'2023-08-26 17:14:04,730',-86,99,5
'2023-08-26 17:14:04,824',-85,99,5
'2023-08-26 17:14:04,918',-86,99,5
'2023-08-26 17:14:05,011',-85,99,5
'2023-08-26 17:14:05,105',-86,99,5
'2023-08-26 17:14:05,199',-86,99,5
'2023-08-26 17:14:05,293',-86,99,5
'2023-08-26 17:14:05,386',-86,99,5
'2023-08-26 17:14:05,480',-86,99,5
'2023-08-26 17:14:05,574',-86,99,5
'2023-08-26 17:14:05,670',-85,99,5
'2023-08-26 17:14:05,761',-86,99,5
'2023-08-26 17:14:05,855',-86,99,5
'2023-08-26 17:14:05,949',-86,99,5
'2023-08-26 17:14:06,043',-85,99,5
'2023-08-26 17:14:06,136',-85,99,5
'2023-08-26 17:14:06,230',-86,99,5
'2023-08-26 17:14:06,324',-86,99,5
'2023-08-26 17:14:06,418',-86,99,5
'2023-08-26 17:14:06,511',-86,99,5
