timestamp,rssi,lqi,device_id
'2023-08-26 17:20:36,597',-100,78,121
'2023-08-26 17:20:36,691',-100,78,121
'2023-08-26 17:20:36,879',-100,76,121
'2023-08-26 17:20:37,067',-100,62,121
'2023-08-26 17:20:37,253',-100,73,121
'2023-08-26 17:20:37,348',-100,73,121
'2023-08-26 17:20:37,441',-100,73,121
'2023-08-26 17:20:37,537',-100,73,121
'2023-08-26 17:20:38,807',-99,73,121
'2023-08-26 17:20:38,901',-99,73,121
'2023-08-26 17:20:38,994',-98,73,121
'2023-08-26 17:20:39,088',-99,73,121
'2023-08-26 17:20:39,182',-99,73,121
'2023-08-26 17:20:39,276',-99,73,121
'2023-08-26 17:20:39,369',-99,73,121
'2023-08-26 17:20:39,463',-99,73,121
'2023-08-26 17:20:39,557',-99,73,121
'2023-08-26 17:20:39,651',-98,73,121
'2023-08-26 17:20:39,745',-99,73,121
'2023-08-26 17:20:39,838',-99,73,121
'2023-08-26 17:20:39,932',-99,73,121
'2023-08-26 17:20:40,025',-99,73,121
'2023-08-26 17:20:40,119',-99,73,121
'2023-08-26 17:20:40,213',-99,73,121
'2023-08-26 17:20:40,306',-99,73,121
'2023-08-26 17:20:40,400',-99,73,121
'2023-08-26 17:20:40,494',-99,73,121
'2023-08-26 17:20:40,588',-99,73,121
'2023-08-26 17:20:40,682',-99,73,121
'2023-08-26 17:20:40,775',-99,73,121
'2023-08-26 17:20:40,869',-99,73,121
'2023-08-26 17:20:40,963',-99,73,121
'2023-08-26 17:20:41,057',-99,73,121
'2023-08-26 17:20:41,151',-99,73,121
'2023-08-26 17:20:41,244',-99,73,121
'2023-08-26 17:20:41,338',-99,73,121
'2023-08-26 17:20:41,432',-99,73,121
'2023-08-26 17:20:41,526',-99,73,121
'2023-08-26 17:20:41,619',-99,73,121
'2023-08-26 17:20:41,807',-99,91,121
'2023-08-26 17:20:41,901',-99,91,121
'2023-08-26 17:20:42,089',-99,91,121
'2023-08-26 17:20:42,275',-99,91,121
'2023-08-26 17:20:42,369',-99,91,121
'2023-08-26 17:20:42,463',-99,91,121
'2023-08-26 17:20:42,557',-99,91,121
'2023-08-26 17:20:42,651',-99,91,121
'2023-08-26 17:20:42,744',-99,91,121
'2023-08-26 17:20:42,838',-99,91,121
'2023-08-26 17:20:42,932',-99,91,121
'2023-08-26 17:20:43,026',-99,91,121
'2023-08-26 17:20:43,119',-99,91,121
'2023-08-26 17:20:43,213',-98,91,121
'2023-08-26 17:20:43,307',-99,91,121
'2023-08-26 17:20:43,401',-98,91,121
'2023-08-26 17:20:43,588',-99,92,121
'2023-08-26 17:20:43,682',-99,92,121
'2023-08-26 17:20:43,776',-99,92,121
'2023-08-26 17:20:43,870',-99,92,121
'2023-08-26 17:20:43,962',-99,92,121
'2023-08-26 17:20:44,057',-99,92,121
'2023-08-26 17:20:44,150',-99,92,121
'2023-08-26 17:20:44,245',-99,92,121
'2023-08-26 17:20:44,338',-99,92,121
'2023-08-26 17:20:44,431',-98,92,121
'2023-08-26 17:20:44,525',-99,92,121
'2023-08-26 17:20:44,619',-99,92,121
'2023-08-26 17:20:44,713',-99,92,121
'2023-08-26 17:20:44,807',-99,92,121
'2023-08-26 17:20:44,900',-99,92,121
'2023-08-26 17:20:44,994',-99,92,121
'2023-08-26 17:20:45,088',-99,92,121
'2023-08-26 17:20:45,182',-99,92,121
'2023-08-26 17:20:45,276',-99,92,121
'2023-08-26 17:20:45,369',-99,92,121
'2023-08-26 17:20:45,463',-99,92,121
'2023-08-26 17:20:45,557',-99,92,121
'2023-08-26 17:20:45,651',-99,92,121
'2023-08-26 17:20:45,744',-99,92,121
'2023-08-26 17:20:45,838',-99,92,121
'2023-08-26 17:20:45,932',-99,92,121
'2023-08-26 17:20:46,026',-99,92,121
'2023-08-26 17:20:46,119',-99,92,121
'2023-08-26 17:20:46,213',-99,92,121
'2023-08-26 17:20:46,307',-99,92,121
'2023-08-26 17:20:46,401',-99,92,121
'2023-08-26 17:20:46,494',-99,92,121
'2023-08-26 17:20:46,588',-99,92,121
'2023-08-26 17:20:46,682',-99,92,121
'2023-08-26 17:20:46,776',-99,92,121
'2023-08-26 17:20:46,869',-99,92,121
'2023-08-26 17:20:46,963',-99,92,121
'2023-08-26 17:20:47,057',-99,92,121
'2023-08-26 17:20:47,151',-99,92,121
'2023-08-26 17:20:47,244',-98,92,121
'2023-08-26 17:20:47,338',-99,92,121
'2023-08-26 17:20:47,432',-99,92,121
'2023-08-26 17:20:47,526',-99,92,121
'2023-08-26 17:20:47,619',-99,92,121
'2023-08-26 17:20:47,713',-99,92,121
'2023-08-26 17:20:47,807',-99,92,121
'2023-08-26 17:20:47,901',-98,92,121
'2023-08-26 17:20:47,994',-99,92,121
'2023-08-26 17:20:48,089',-99,92,121
'2023-08-26 17:20:49,347',-99,92,121
'2023-08-26 17:20:59,906',-96,95,121
'2023-08-26 17:21:00,000',-97,95,121
'2023-08-26 17:21:00,095',-97,95,121
'2023-08-26 17:21:00,188',-97,95,121
'2023-08-26 17:21:00,282',-96,95,121
'2023-08-26 17:21:00,375',-97,95,121
'2023-08-26 17:21:00,469',-97,95,121
'2023-08-26 17:21:00,563',-96,95,121
'2023-08-26 17:21:00,657',-97,95,121
'2023-08-26 17:21:00,750',-97,95,121
'2023-08-26 17:21:00,844',-97,95,121
'2023-08-26 17:21:00,938',-97,95,121
'2023-08-26 17:21:01,032',-96,95,121
'2023-08-26 17:21:01,126',-97,95,121
'2023-08-26 17:21:01,219',-97,95,121
'2023-08-26 17:21:01,313',-97,95,121
'2023-08-26 17:21:01,407',-97,95,121
'2023-08-26 17:21:01,501',-97,95,121
'2023-08-26 17:21:01,594',-97,95,121
'2023-08-26 17:21:01,688',-96,95,121
'2023-08-26 17:21:01,782',-97,95,121
'2023-08-26 17:21:01,876',-97,95,121
'2023-08-26 17:21:01,970',-97,95,121
'2023-08-26 17:21:02,063',-97,95,121
'2023-08-26 17:21:02,157',-96,95,121
'2023-08-26 17:21:02,250',-97,95,121
'2023-08-26 17:21:02,344',-97,95,121
'2023-08-26 17:21:02,438',-96,95,121
'2023-08-26 17:21:02,531',-97,95,121
'2023-08-26 17:21:02,625',-96,95,121
'2023-08-26 17:21:02,719',-97,95,121
'2023-08-26 17:21:02,813',-97,95,121
'2023-08-26 17:21:02,907',-97,95,121
'2023-08-26 17:21:03,000',-96,95,121
'2023-08-26 17:21:03,094',-97,95,121
'2023-08-26 17:21:03,188',-97,95,121
'2023-08-26 17:21:03,282',-96,95,121
'2023-08-26 17:21:03,376',-97,95,121
'2023-08-26 17:21:03,469',-97,95,121
'2023-08-26 17:21:03,563',-97,95,121
'2023-08-26 17:21:03,657',-97,95,121
'2023-08-26 17:21:03,751',-97,95,121
'2023-08-26 17:21:03,844',-96,95,121
'2023-08-26 17:21:03,938',-97,95,121
'2023-08-26 17:21:04,032',-97,95,121
'2023-08-26 17:21:04,126',-97,95,121
'2023-08-26 17:21:04,220',-97,95,121
'2023-08-26 17:21:04,313',-97,95,121
'2023-08-26 17:21:04,407',-97,95,121
'2023-08-26 17:21:04,501',-97,95,121
'2023-08-26 17:21:04,594',-97,95,121
'2023-08-26 17:21:04,687',-96,95,121
'2023-08-26 17:21:04,781',-97,95,121
'2023-08-26 17:21:04,877',-97,95,121
'2023-08-26 17:21:04,970',-97,95,121
'2023-08-26 17:21:05,063',-96,95,121
'2023-08-26 17:21:05,156',-97,95,121
'2023-08-26 17:21:05,250',-97,95,121
'2023-08-26 17:21:05,344',-96,95,121
'2023-08-26 17:21:05,438',-97,95,121
'2023-08-26 17:21:05,532',-97,95,121
'2023-08-26 17:21:05,625',-97,95,121
'2023-08-26 17:21:05,719',-97,95,121
'2023-08-26 17:21:05,813',-97,95,121
'2023-08-26 17:21:05,907',-96,95,121
'2023-08-26 17:21:06,001',-97,95,121
'2023-08-26 17:21:06,094',-97,95,121
'2023-08-26 17:21:06,188',-97,95,121
'2023-08-26 17:21:06,282',-97,95,121
'2023-08-26 17:21:06,376',-97,95,121
'2023-08-26 17:21:06,469',-97,95,121
'2023-08-26 17:21:06,563',-96,95,121
'2023-08-26 17:21:06,657',-97,95,121
'2023-08-26 17:21:06,751',-97,95,121
'2023-08-26 17:21:06,844',-97,95,121
'2023-08-26 17:21:06,938',-97,95,121
'2023-08-26 17:21:07,032',-97,95,121
'2023-08-26 17:21:07,126',-97,95,121
'2023-08-26 17:21:07,219',-97,95,121
'2023-08-26 17:21:07,313',-97,95,121
'2023-08-26 17:21:07,407',-97,95,121
'2023-08-26 17:21:07,501',-97,95,121
'2023-08-26 17:21:07,594',-97,95,121
'2023-08-26 17:21:07,688',-96,95,121
'2023-08-26 17:21:07,782',-97,95,121
'2023-08-26 17:21:07,876',-97,95,121
'2023-08-26 17:21:07,968',-97,95,121
'2023-08-26 17:21:08,063',-97,95,121
'2023-08-26 17:21:08,157',-97,95,121
'2023-08-26 17:21:08,251',-97,95,121
'2023-08-26 17:21:08,344',-97,95,121
'2023-08-26 17:21:08,437',-97,95,121
'2023-08-26 17:21:08,532',-97,95,121
'2023-08-26 17:21:08,626',-97,95,121
'2023-08-26 17:21:08,720',-96,95,121
'2023-08-26 17:21:08,813',-97,95,121
'2023-08-26 17:21:08,907',-97,95,121
'2023-08-26 17:21:09,001',-96,95,121
'2023-08-26 17:21:09,095',-97,95,121
'2023-08-26 17:21:09,189',-97,95,121
'2023-08-26 17:21:10,430',-93,95,121
'2023-08-26 17:21:10,519',-93,95,121
'2023-08-26 17:21:10,613',-93,95,121
'2023-08-26 17:21:10,707',-92,95,121
'2023-08-26 17:21:10,801',-92,95,121
'2023-08-26 17:21:10,894',-93,95,121
'2023-08-26 17:21:10,988',-93,95,121
'2023-08-26 17:21:11,082',-93,95,121
'2023-08-26 17:21:11,176',-93,95,121
'2023-08-26 17:21:11,270',-93,95,121
'2023-08-26 17:21:11,364',-92,95,121
'2023-08-26 17:21:11,457',-93,95,121
'2023-08-26 17:21:11,551',-93,95,121
'2023-08-26 17:21:11,645',-93,95,121
'2023-08-26 17:21:11,739',-93,95,121
'2023-08-26 17:21:11,832',-92,95,121
'2023-08-26 17:21:11,926',-93,95,121
'2023-08-26 17:21:12,020',-93,95,121
'2023-08-26 17:21:12,114',-93,95,121
'2023-08-26 17:21:12,207',-93,95,121
'2023-08-26 17:21:12,301',-93,95,121
'2023-08-26 17:21:12,395',-93,95,121
'2023-08-26 17:21:12,489',-92,95,121
'2023-08-26 17:21:12,582',-93,95,121
'2023-08-26 17:21:12,676',-93,95,121
'2023-08-26 17:21:12,770',-92,95,121
'2023-08-26 17:21:12,864',-93,95,121
'2023-08-26 17:21:12,957',-93,95,121
'2023-08-26 17:21:13,051',-93,95,121
'2023-08-26 17:21:13,145',-93,95,121
'2023-08-26 17:21:13,239',-93,95,121
'2023-08-26 17:21:13,332',-93,95,121
'2023-08-26 17:21:13,426',-93,95,121
'2023-08-26 17:21:13,520',-93,95,121
'2023-08-26 17:21:13,614',-93,95,121
'2023-08-26 17:21:13,707',-92,95,121
'2023-08-26 17:21:13,801',-93,95,121
'2023-08-26 17:21:13,895',-93,95,121
'2023-08-26 17:21:13,989',-93,95,121
'2023-08-26 17:21:14,082',-93,95,121
'2023-08-26 17:21:14,176',-93,95,121
'2023-08-26 17:21:14,270',-93,95,121
'2023-08-26 17:21:14,364',-93,95,121
'2023-08-26 17:21:14,457',-93,95,121
'2023-08-26 17:21:14,551',-93,95,121
'2023-08-26 17:21:14,645',-93,95,121
'2023-08-26 17:21:14,739',-93,95,121
'2023-08-26 17:21:14,832',-93,95,121
'2023-08-26 17:21:14,926',-93,95,121
'2023-08-26 17:21:15,020',-92,95,121
'2023-08-26 17:21:15,114',-92,95,121
'2023-08-26 17:21:15,207',-93,95,121
'2023-08-26 17:21:15,301',-92,95,121
'2023-08-26 17:21:15,395',-92,95,121
'2023-08-26 17:21:15,489',-93,95,121
'2023-08-26 17:21:15,582',-92,95,121
'2023-08-26 17:21:15,676',-92,95,121
'2023-08-26 17:21:15,770',-92,95,121
'2023-08-26 17:21:15,864',-92,95,121
'2023-08-26 17:21:15,957',-93,95,121
'2023-08-26 17:21:16,051',-93,95,121
'2023-08-26 17:21:16,145',-93,95,121
'2023-08-26 17:21:16,239',-93,95,121
'2023-08-26 17:21:16,332',-92,95,121
'2023-08-26 17:21:16,426',-93,95,121
'2023-08-26 17:21:16,520',-93,95,121
'2023-08-26 17:21:16,614',-93,95,121
'2023-08-26 17:21:16,707',-93,95,121
'2023-08-26 17:21:16,801',-93,95,121
'2023-08-26 17:21:16,895',-93,95,121
'2023-08-26 17:21:16,989',-93,95,121
'2023-08-26 17:21:17,082',-93,95,121
'2023-08-26 17:21:17,176',-92,95,121
'2023-08-26 17:21:17,270',-93,95,121
'2023-08-26 17:21:17,364',-92,95,121
'2023-08-26 17:21:17,457',-93,95,121
'2023-08-26 17:21:17,551',-93,95,121
'2023-08-26 17:21:17,645',-92,95,121
'2023-08-26 17:21:17,739',-93,95,121
'2023-08-26 17:21:17,832',-93,95,121
'2023-08-26 17:21:17,926',-92,95,121
'2023-08-26 17:21:18,020',-93,95,121
'2023-08-26 17:21:18,114',-93,95,121
'2023-08-26 17:21:18,207',-93,95,121
'2023-08-26 17:21:18,301',-92,95,121
'2023-08-26 17:21:18,395',-93,95,121
'2023-08-26 17:21:18,489',-92,95,121
'2023-08-26 17:21:18,582',-93,95,121
'2023-08-26 17:21:18,676',-92,95,121
'2023-08-26 17:21:18,770',-93,95,121
'2023-08-26 17:21:18,864',-93,95,121
'2023-08-26 17:21:18,957',-92,95,121
'2023-08-26 17:21:19,051',-93,95,121
'2023-08-26 17:21:19,145',-93,95,121
'2023-08-26 17:21:19,239',-93,95,121
'2023-08-26 17:21:19,332',-93,95,121
'2023-08-26 17:21:19,426',-93,95,121
'2023-08-26 17:21:19,520',-93,95,121
'2023-08-26 17:21:19,614',-92,95,121
'2023-08-26 17:21:19,708',-93,95,121
'2023-08-26 17:21:20,952',-96,95,121
'2023-08-26 17:21:21,046',-96,95,121
'2023-08-26 17:21:21,140',-96,95,121
'2023-08-26 17:21:21,233',-96,95,121
'2023-08-26 17:21:21,327',-96,95,121
'2023-08-26 17:21:21,421',-96,95,121
'2023-08-26 17:21:21,515',-96,95,121
'2023-08-26 17:21:21,610',-96,95,121
'2023-08-26 17:21:21,702',-96,95,121
'2023-08-26 17:21:21,796',-96,95,121
'2023-08-26 17:21:21,890',-96,95,121
'2023-08-26 17:21:21,983',-96,95,121
'2023-08-26 17:21:22,077',-96,95,121
'2023-08-26 17:21:22,171',-96,95,121
'2023-08-26 17:21:22,265',-96,95,121
'2023-08-26 17:21:22,359',-96,95,121
'2023-08-26 17:21:22,452',-96,95,121
'2023-08-26 17:21:22,546',-96,95,121
'2023-08-26 17:21:22,640',-96,95,121
'2023-08-26 17:21:22,734',-96,95,121
'2023-08-26 17:21:22,826',-96,95,121
'2023-08-26 17:21:22,920',-96,95,121
'2023-08-26 17:21:23,014',-96,95,121
'2023-08-26 17:21:23,108',-96,95,121
'2023-08-26 17:21:23,202',-96,95,121
'2023-08-26 17:21:23,295',-96,95,121
'2023-08-26 17:21:23,389',-96,95,121
'2023-08-26 17:21:23,483',-96,95,121
'2023-08-26 17:21:23,577',-96,95,121
'2023-08-26 17:21:23,671',-96,95,121
'2023-08-26 17:21:23,764',-96,95,121
'2023-08-26 17:21:23,858',-96,95,121
'2023-08-26 17:21:23,952',-96,95,121
'2023-08-26 17:21:24,046',-96,95,121
'2023-08-26 17:21:24,140',-96,95,121
'2023-08-26 17:21:24,233',-96,95,121
'2023-08-26 17:21:24,327',-96,95,121
'2023-08-26 17:21:24,421',-96,95,121
'2023-08-26 17:21:24,515',-96,95,121
'2023-08-26 17:21:24,609',-96,95,121
'2023-08-26 17:21:24,702',-96,95,121
'2023-08-26 17:21:24,796',-96,95,121
'2023-08-26 17:21:24,890',-96,95,121
'2023-08-26 17:21:24,983',-96,95,121
'2023-08-26 17:21:25,076',-97,95,121
'2023-08-26 17:21:25,170',-96,95,121
'2023-08-26 17:21:25,264',-96,95,121
'2023-08-26 17:21:25,358',-96,95,121
'2023-08-26 17:21:25,452',-96,95,121
'2023-08-26 17:21:25,545',-96,95,121
'2023-08-26 17:21:25,639',-96,95,121
'2023-08-26 17:21:25,733',-96,95,121
'2023-08-26 17:21:25,827',-96,95,121
'2023-08-26 17:21:25,922',-96,95,121
'2023-08-26 17:21:26,014',-96,95,121
'2023-08-26 17:21:26,108',-96,95,121
'2023-08-26 17:21:26,202',-96,95,121
'2023-08-26 17:21:26,296',-96,95,121
'2023-08-26 17:21:26,390',-96,95,121
'2023-08-26 17:21:26,483',-96,95,121
'2023-08-26 17:21:26,577',-96,95,121
'2023-08-26 17:21:26,671',-96,95,121
'2023-08-26 17:21:26,765',-97,95,121
'2023-08-26 17:21:26,859',-96,95,121
'2023-08-26 17:21:26,952',-96,95,121
'2023-08-26 17:21:27,046',-96,95,121
'2023-08-26 17:21:27,140',-96,95,121
'2023-08-26 17:21:27,233',-96,95,121
'2023-08-26 17:21:27,326',-96,95,121
'2023-08-26 17:21:27,420',-96,95,121
'2023-08-26 17:21:27,514',-96,95,121
'2023-08-26 17:21:27,608',-96,95,121
'2023-08-26 17:21:27,702',-96,95,121
'2023-08-26 17:21:27,795',-96,95,121
'2023-08-26 17:21:27,889',-96,95,121
'2023-08-26 17:21:27,983',-96,95,121
'2023-08-26 17:21:28,077',-96,95,121
'2023-08-26 17:21:28,171',-96,95,121
'2023-08-26 17:21:28,264',-96,95,121
'2023-08-26 17:21:28,358',-96,95,121
'2023-08-26 17:21:28,452',-96,95,121
'2023-08-26 17:21:28,546',-96,95,121
'2023-08-26 17:21:28,640',-96,95,121
'2023-08-26 17:21:28,733',-96,95,121
'2023-08-26 17:21:28,827',-96,95,121
'2023-08-26 17:21:28,921',-96,95,121
'2023-08-26 17:21:29,015',-96,95,121
'2023-08-26 17:21:29,109',-96,95,121
'2023-08-26 17:21:29,201',-96,95,121
'2023-08-26 17:21:29,295',-96,95,121
'2023-08-26 17:21:29,390',-96,95,121
'2023-08-26 17:21:29,484',-96,95,121
'2023-08-26 17:21:29,576',-96,95,121
'2023-08-26 17:21:29,670',-96,95,121
'2023-08-26 17:21:29,764',-96,95,121
'2023-08-26 17:21:29,858',-96,95,121
'2023-08-26 17:21:29,953',-96,95,121
'2023-08-26 17:21:30,045',-96,95,121
'2023-08-26 17:21:30,139',-96,95,121
'2023-08-26 17:21:30,234',-96,95,121
'2023-08-26 17:26:47,767',-87,100,34
'2023-08-26 17:26:47,858',-86,100,34
'2023-08-26 17:26:47,952',-87,100,34
'2023-08-26 17:26:48,045',-86,100,34
'2023-08-26 17:26:48,139',-87,100,34
'2023-08-26 17:26:48,233',-87,100,34
'2023-08-26 17:26:48,327',-87,100,34
'2023-08-26 17:26:48,421',-87,100,34
'2023-08-26 17:26:48,514',-87,100,34
'2023-08-26 17:26:48,608',-87,100,34
'2023-08-26 17:26:48,702',-87,100,34
'2023-08-26 17:26:48,796',-87,100,34
'2023-08-26 17:26:48,890',-87,100,34
'2023-08-26 17:26:48,984',-86,100,34
'2023-08-26 17:26:49,076',-87,100,34
'2023-08-26 17:26:49,171',-86,100,34
'2023-08-26 17:26:49,265',-87,100,34
'2023-08-26 17:26:49,359',-87,100,34
'2023-08-26 17:26:49,452',-87,100,34
'2023-08-26 17:26:49,545',-86,100,34
'2023-08-26 17:26:49,640',-87,100,34
'2023-08-26 17:26:49,734',-86,100,34
'2023-08-26 17:26:49,826',-87,100,34
'2023-08-26 17:26:49,920',-87,100,34
'2023-08-26 17:26:50,015',-87,100,34
'2023-08-26 17:26:50,108',-86,100,34
'2023-08-26 17:26:50,203',-87,100,34
'2023-08-26 17:26:50,295',-87,100,34
'2023-08-26 17:26:50,390',-87,100,34
'2023-08-26 17:26:50,484',-87,100,34
'2023-08-26 17:26:50,577',-87,100,34
'2023-08-26 17:26:50,670',-87,100,34
'2023-08-26 17:26:50,764',-86,100,34
'2023-08-26 17:26:50,858',-87,100,34
'2023-08-26 17:26:50,952',-87,100,34
'2023-08-26 17:26:51,047',-87,100,34
'2023-08-26 17:26:51,139',-86,100,34
'2023-08-26 17:26:51,233',-86,100,34
'2023-08-26 17:26:51,327',-87,100,34
'2023-08-26 17:26:51,421',-86,100,34
'2023-08-26 17:26:51,515',-87,100,34
'2023-08-26 17:26:51,608',-87,100,34
'2023-08-26 17:26:51,702',-86,100,34
'2023-08-26 17:26:51,796',-86,100,34
'2023-08-26 17:26:51,890',-87,100,34
'2023-08-26 17:26:51,984',-87,100,34
'2023-08-26 17:26:52,077',-86,100,34
'2023-08-26 17:26:52,171',-87,100,34
'2023-08-26 17:26:52,265',-87,100,34
'2023-08-26 17:26:52,359',-87,100,34
'2023-08-26 17:26:52,451',-87,100,34
'2023-08-26 17:26:52,546',-87,100,34
'2023-08-26 17:26:52,640',-86,100,34
'2023-08-26 17:26:52,734',-87,100,34
'2023-08-26 17:26:52,826',-87,100,34
'2023-08-26 17:26:52,921',-87,100,34
'2023-08-26 17:26:53,015',-86,100,34
'2023-08-26 17:26:53,109',-86,100,34
'2023-08-26 17:26:53,202',-86,100,34
'2023-08-26 17:26:53,296',-87,100,34
'2023-08-26 17:26:53,389',-87,100,34
'2023-08-26 17:26:53,483',-87,100,34
'2023-08-26 17:26:53,578',-86,100,34
'2023-08-26 17:26:53,670',-87,100,34
'2023-08-26 17:26:53,765',-87,100,34
'2023-08-26 17:26:53,858',-86,100,34
'2023-08-26 17:26:53,953',-86,100,34
'2023-08-26 17:26:54,046',-87,100,34
'2023-08-26 17:26:54,139',-86,100,34
'2023-08-26 17:26:54,233',-86,100,34
'2023-08-26 17:26:54,327',-86,100,34
'2023-08-26 17:26:54,421',-86,100,34
'2023-08-26 17:26:54,515',-87,100,34
'2023-08-26 17:26:54,608',-86,100,34
'2023-08-26 17:26:54,702',-87,100,34
'2023-08-26 17:26:54,796',-87,100,34
'2023-08-26 17:26:54,890',-86,100,34
'2023-08-26 17:26:54,984',-87,100,34
'2023-08-26 17:26:55,077',-87,100,34
'2023-08-26 17:26:55,171',-87,100,34
'2023-08-26 17:26:55,265',-87,100,34
'2023-08-26 17:26:55,359',-86,100,34
'2023-08-26 17:26:55,451',-87,100,34
'2023-08-26 17:26:55,546',-86,100,34
'2023-08-26 17:26:55,640',-86,100,34
'2023-08-26 17:26:55,734',-87,100,34
'2023-08-26 17:26:55,826',-87,100,34
'2023-08-26 17:26:55,920',-87,100,34
'2023-08-26 17:26:56,016',-87,100,34
'2023-08-26 17:26:56,109',-87,100,34
'2023-08-26 17:26:56,201',-87,100,34
'2023-08-26 17:26:56,296',-87,100,34
'2023-08-26 17:26:56,390',-87,100,34
'2023-08-26 17:26:56,484',-87,100,34
'2023-08-26 17:26:56,576',-87,100,34
'2023-08-26 17:26:56,671',-87,100,34
'2023-08-26 17:26:56,765',-87,100,34
'2023-08-26 17:26:56,859',-87,100,34
'2023-08-26 17:26:56,951',-87,100,34
'2023-08-26 17:26:57,047',-86,100,34
'2023-08-26 17:26:58,281',-87,100,34
'2023-08-26 17:26:58,371',-87,100,34
'2023-08-26 17:26:58,465',-87,100,34
'2023-08-26 17:26:58,559',-87,100,34
'2023-08-26 17:26:58,653',-87,100,34
'2023-08-26 17:26:58,747',-87,100,34
'2023-08-26 17:26:58,840',-87,100,34
'2023-08-26 17:26:58,934',-87,100,34
'2023-08-26 17:26:59,028',-87,100,34
'2023-08-26 17:26:59,122',-87,100,34
'2023-08-26 17:26:59,216',-87,100,34
'2023-08-26 17:26:59,310',-87,100,34
'2023-08-26 17:26:59,402',-87,100,34
'2023-08-26 17:26:59,497',-87,100,34
'2023-08-26 17:26:59,591',-87,100,34
'2023-08-26 17:26:59,685',-87,100,34
'2023-08-26 17:26:59,778',-87,100,34
'2023-08-26 17:26:59,872',-87,100,34
'2023-08-26 17:26:59,965',-87,100,34
'2023-08-26 17:27:00,153',-87,100,34
'2023-08-26 17:27:00,247',-87,100,34
'2023-08-26 17:27:00,340',-87,100,34
'2023-08-26 17:27:00,434',-87,100,34
'2023-08-26 17:27:00,528',-87,100,34
'2023-08-26 17:27:00,622',-87,100,34
'2023-08-26 17:27:00,716',-87,100,34
'2023-08-26 17:27:00,809',-87,100,34
'2023-08-26 17:27:00,903',-87,100,34
'2023-08-26 17:27:00,997',-87,100,34
'2023-08-26 17:27:01,091',-87,100,34
'2023-08-26 17:27:01,185',-87,100,34
'2023-08-26 17:27:01,277',-87,100,34
'2023-08-26 17:27:01,371',-87,100,34
'2023-08-26 17:27:01,466',-87,100,34
'2023-08-26 17:27:01,560',-87,100,34
'2023-08-26 17:27:01,652',-87,100,34
'2023-08-26 17:27:01,747',-87,100,34
'2023-08-26 17:27:01,840',-87,100,34
'2023-08-26 17:27:01,935',-87,100,34
'2023-08-26 17:27:02,028',-87,100,34
'2023-08-26 17:27:02,121',-87,100,34
'2023-08-26 17:27:02,215',-87,100,34
'2023-08-26 17:27:02,309',-87,100,34
'2023-08-26 17:27:02,403',-87,100,34
'2023-08-26 17:27:02,496',-87,100,34
'2023-08-26 17:27:02,590',-87,100,34
'2023-08-26 17:27:02,684',-87,100,34
'2023-08-26 17:27:02,778',-87,100,34
'2023-08-26 17:27:02,873',-87,100,34
'2023-08-26 17:27:02,965',-87,100,34
'2023-08-26 17:27:03,059',-87,100,34
'2023-08-26 17:27:03,153',-87,100,34
'2023-08-26 17:27:03,247',-87,100,34
'2023-08-26 17:27:03,341',-87,100,34
'2023-08-26 17:27:03,434',-87,100,34
'2023-08-26 17:27:03,527',-87,100,34
'2023-08-26 17:27:03,621',-87,100,34
'2023-08-26 17:27:03,715',-87,100,34
'2023-08-26 17:27:03,810',-87,100,34
'2023-08-26 17:27:03,902',-87,100,34
'2023-08-26 17:27:03,996',-87,100,34
'2023-08-26 17:27:04,091',-87,100,34
'2023-08-26 17:27:04,185',-87,100,34
'2023-08-26 17:27:04,279',-87,100,34
'2023-08-26 17:27:04,371',-87,100,34
'2023-08-26 17:27:04,465',-87,100,34
'2023-08-26 17:27:04,559',-87,100,34
'2023-08-26 17:27:04,653',-87,100,34
'2023-08-26 17:27:04,746',-87,100,34
'2023-08-26 17:27:04,840',-87,100,34
'2023-08-26 17:27:04,934',-87,100,34
'2023-08-26 17:27:05,028',-87,100,34
'2023-08-26 17:27:05,123',-87,100,34
'2023-08-26 17:27:05,215',-87,100,34
'2023-08-26 17:27:05,309',-87,100,34
'2023-08-26 17:27:05,403',-87,100,34
'2023-08-26 17:27:05,497',-87,100,34
'2023-08-26 17:27:05,591',-87,100,34
'2023-08-26 17:27:05,683',-87,100,34
'2023-08-26 17:27:05,778',-87,100,34
'2023-08-26 17:27:05,871',-87,100,34
'2023-08-26 17:27:05,965',-87,100,34
'2023-08-26 17:27:06,059',-87,100,34
'2023-08-26 17:27:06,246',-87,100,34
'2023-08-26 17:27:06,340',-87,100,34
'2023-08-26 17:27:06,434',-87,100,34
'2023-08-26 17:27:06,528',-87,100,34
'2023-08-26 17:27:06,622',-87,100,34
'2023-08-26 17:27:06,715',-87,100,34
'2023-08-26 17:27:06,809',-87,100,34
'2023-08-26 17:27:06,903',-87,100,34
'2023-08-26 17:27:06,997',-87,100,34
'2023-08-26 17:27:07,091',-87,100,34
'2023-08-26 17:27:07,184',-87,100,34
'2023-08-26 17:27:07,278',-87,100,34
'2023-08-26 17:27:07,371',-87,100,34
'2023-08-26 17:27:07,466',-87,100,34
'2023-08-26 17:27:07,560',-87,100,34
'2023-08-26 17:27:19,365',-90,100,34
'2023-08-26 17:27:19,459',-90,100,34
'2023-08-26 17:27:19,553',-91,100,34
'2023-08-26 17:27:19,647',-90,100,34
