timestamp,rssi,lqi,device_id
'2023-08-26 16:40:58,942',-84,107,17
'2023-08-26 16:40:59,036',-84,107,17
'2023-08-26 16:40:59,130',-84,107,17
'2023-08-26 16:40:59,222',-84,107,17
'2023-08-26 16:40:59,317',-84,107,17
'2023-08-26 16:40:59,411',-84,107,17
'2023-08-26 16:40:59,504',-84,107,17
'2023-08-26 16:40:59,598',-84,107,17
'2023-08-26 16:40:59,691',-84,107,17
'2023-08-26 16:40:59,785',-84,107,17
'2023-08-26 16:40:59,879',-84,107,17
'2023-08-26 16:40:59,973',-85,107,17
'2023-08-26 16:41:00,068',-84,107,17
'2023-08-26 16:41:00,160',-84,107,17
'2023-08-26 16:41:00,254',-84,107,17
'2023-08-26 16:41:00,348',-84,107,17
'2023-08-26 16:41:00,442',-84,107,17
'2023-08-26 16:41:00,536',-84,107,17
'2023-08-26 16:41:00,628',-84,107,17
'2023-08-26 16:41:00,723',-84,107,17
'2023-08-26 16:41:00,817',-84,107,17
'2023-08-26 16:41:00,911',-85,107,17
'2023-08-26 16:41:01,005',-84,107,17
'2023-08-26 16:41:01,098',-84,107,17
'2023-08-26 16:41:01,192',-84,107,17
'2023-08-26 16:41:01,286',-84,107,17
'2023-08-26 16:41:01,380',-85,107,17
'2023-08-26 16:41:01,472',-84,107,17
'2023-08-26 16:41:01,567',-84,107,17
'2023-08-26 16:41:01,661',-84,107,17
'2023-08-26 16:41:01,755',-84,107,17
'2023-08-26 16:41:01,849',-84,107,17
'2023-08-26 16:41:01,941',-84,107,17
'2023-08-26 16:41:02,036',-84,107,17
'2023-08-26 16:41:02,130',-84,107,17
'2023-08-26 16:41:02,224',-84,107,17
'2023-08-26 16:41:02,317',-84,107,17
'2023-08-26 16:41:02,410',-84,107,17
'2023-08-26 16:41:02,504',-85,107,17
'2023-08-26 16:41:02,598',-84,107,17
'2023-08-26 16:41:02,692',-84,107,17
'2023-08-26 16:41:02,786',-84,107,17
'2023-08-26 16:41:02,879',-84,107,17
'2023-08-26 16:41:02,973',-84,107,17
'2023-08-26 16:41:03,067',-84,107,17
'2023-08-26 16:41:03,161',-84,107,17
'2023-08-26 16:41:03,255',-84,107,17
'2023-08-26 16:41:03,347',-84,107,17
'2023-08-26 16:41:03,442',-84,107,17
'2023-08-26 16:41:03,536',-84,107,17
'2023-08-26 16:41:03,630',-84,107,17
'2023-08-26 16:41:03,722',-84,107,17
'2023-08-26 16:41:03,817',-84,107,17
'2023-08-26 16:41:03,910',-84,107,17
'2023-08-26 16:41:04,005',-84,107,17
'2023-08-26 16:41:04,139',-84,107,17
'2023-08-26 16:41:04,191',-84,107,17
'2023-08-26 16:41:04,286',-84,107,17
'2023-08-26 16:41:04,379',-84,107,17
'2023-08-26 16:41:04,473',-84,107,17
'2023-08-26 16:41:04,567',-84,107,17
'2023-08-26 16:41:04,660',-84,107,17
'2023-08-26 16:41:04,754',-84,107,17
'2023-08-26 16:41:04,848',-85,107,17
'2023-08-26 16:41:04,942',-84,107,17
'2023-08-26 16:41:05,036',-84,107,17
'2023-08-26 16:41:05,142',-84,107,17
'2023-08-26 16:41:05,223',-84,107,17
'2023-08-26 16:41:05,317',-84,107,17
'2023-08-26 16:41:05,411',-84,107,17
'2023-08-26 16:41:05,505',-84,107,17
'2023-08-26 16:41:05,597',-84,107,17
'2023-08-26 16:41:05,692',-84,107,17
'2023-08-26 16:41:05,786',-84,107,17
'2023-08-26 16:41:05,880',-84,107,17
'2023-08-26 16:41:05,972',-84,107,17
'2023-08-26 16:41:06,067',-85,107,17
'2023-08-26 16:41:06,161',-84,107,17
'2023-08-26 16:41:06,255',-84,107,17
'2023-08-26 16:41:06,349',-84,107,17
'2023-08-26 16:41:06,441',-84,107,17
'2023-08-26 16:41:06,536',-84,107,17
'2023-08-26 16:41:07,808',-81,107,17
'2023-08-26 16:41:07,899',-81,107,17
'2023-08-26 16:41:07,992',-82,107,17
'2023-08-26 16:41:08,086',-81,107,17
'2023-08-26 16:41:08,180',-81,107,17
'2023-08-26 16:41:08,368',-81,107,17
'2023-08-26 16:41:08,461',-81,107,17
'2023-08-26 16:41:08,555',-81,107,17
'2023-08-26 16:41:08,649',-81,107,17
'2023-08-26 16:41:08,743',-81,107,17
'2023-08-26 16:41:08,837',-81,107,17
'2023-08-26 16:41:08,931',-81,107,17
'2023-08-26 16:41:09,023',-81,107,17
'2023-08-26 16:41:09,136',-81,107,17
'2023-08-26 16:41:09,212',-81,107,17
'2023-08-26 16:41:09,306',-81,107,17
'2023-08-26 16:41:09,399',-81,107,17
'2023-08-26 16:41:09,493',-81,107,17
'2023-08-26 16:41:09,587',-81,107,17
'2023-08-26 16:41:09,681',-81,107,17
'2023-08-26 16:41:09,774',-81,107,17
'2023-08-26 16:41:09,867',-81,107,17
'2023-08-26 16:41:09,962',-81,107,17
'2023-08-26 16:41:10,056',-81,107,17
'2023-08-26 16:41:10,150',-81,107,17
'2023-08-26 16:41:10,244',-81,107,17
'2023-08-26 16:41:10,336',-81,107,17
'2023-08-26 16:41:10,430',-81,107,17
'2023-08-26 16:41:10,524',-81,107,17
'2023-08-26 16:41:10,618',-81,107,17
'2023-08-26 16:41:10,712',-82,107,17
'2023-08-26 16:41:10,805',-81,107,17
'2023-08-26 16:41:10,899',-81,107,17
'2023-08-26 16:41:10,993',-81,107,17
'2023-08-26 16:41:11,087',-81,107,17
'2023-08-26 16:41:11,181',-81,107,17
'2023-08-26 16:41:11,274',-81,107,17
'2023-08-26 16:41:11,368',-81,107,17
'2023-08-26 16:41:11,462',-81,107,17
'2023-08-26 16:41:11,556',-81,107,17
'2023-08-26 16:41:11,650',-81,107,17
'2023-08-26 16:41:11,742',-81,107,17
'2023-08-26 16:41:11,837',-81,107,17
'2023-08-26 16:41:11,930',-81,107,17
'2023-08-26 16:41:12,025',-81,107,17
'2023-08-26 16:41:12,117',-81,107,17
'2023-08-26 16:41:12,211',-81,107,17
'2023-08-26 16:41:12,306',-81,107,17
'2023-08-26 16:41:12,399',-81,107,17
'2023-08-26 16:41:12,493',-81,107,17
'2023-08-26 16:41:12,586',-81,107,17
'2023-08-26 16:41:12,680',-81,107,17
'2023-08-26 16:41:12,774',-81,107,17
'2023-08-26 16:41:12,868',-81,107,17
'2023-08-26 16:41:12,962',-81,107,17
'2023-08-26 16:41:13,055',-81,107,17
'2023-08-26 16:41:13,149',-81,107,17
'2023-08-26 16:41:13,243',-81,107,17
'2023-08-26 16:41:13,337',-81,107,17
'2023-08-26 16:41:13,431',-81,107,17
'2023-08-26 16:41:13,524',-81,107,17
'2023-08-26 16:41:13,618',-81,107,17
'2023-08-26 16:41:13,712',-81,107,17
'2023-08-26 16:41:13,806',-81,107,17
'2023-08-26 16:41:13,900',-81,107,17
'2023-08-26 16:41:13,992',-81,107,17
'2023-08-26 16:41:14,086',-81,107,17
'2023-08-26 16:41:14,181',-81,107,17
'2023-08-26 16:41:14,275',-81,107,17
'2023-08-26 16:41:14,367',-81,107,17
'2023-08-26 16:41:14,461',-81,107,17
'2023-08-26 16:41:14,555',-81,107,17
'2023-08-26 16:41:14,650',-81,107,17
'2023-08-26 16:41:14,744',-81,107,17
'2023-08-26 16:41:14,836',-81,107,17
'2023-08-26 16:41:14,930',-81,107,17
'2023-08-26 16:41:15,024',-81,107,17
'2023-08-26 16:41:15,118',-81,107,17
'2023-08-26 16:41:15,212',-81,107,17
'2023-08-26 16:41:15,305',-81,107,17
'2023-08-26 16:41:15,399',-81,107,17
'2023-08-26 16:41:15,493',-81,107,17
'2023-08-26 16:41:15,587',-81,107,17
'2023-08-26 16:41:15,681',-81,107,17
'2023-08-26 16:41:15,774',-81,107,17
'2023-08-26 16:41:15,868',-81,107,17
'2023-08-26 16:41:15,962',-81,107,17
'2023-08-26 16:41:16,056',-81,107,17
'2023-08-26 16:41:16,150',-81,107,17
'2023-08-26 16:41:16,242',-82,107,17
'2023-08-26 16:41:16,337',-81,107,17
'2023-08-26 16:41:16,431',-81,107,17
'2023-08-26 16:41:16,618',-81,108,17
'2023-08-26 16:41:16,711',-81,108,17
'2023-08-26 16:41:16,805',-81,108,17
'2023-08-26 16:41:16,899',-81,108,17
'2023-08-26 16:41:16,993',-81,108,17
'2023-08-26 16:41:17,087',-81,108,17
'2023-08-26 16:41:18,315',-85,108,17
'2023-08-26 16:41:18,409',-85,108,17
'2023-08-26 16:41:18,503',-85,108,17
'2023-08-26 16:41:18,597',-85,108,17
'2023-08-26 16:41:18,691',-86,108,17
'2023-08-26 16:41:18,784',-86,108,17
'2023-08-26 16:41:18,878',-86,108,17
'2023-08-26 16:41:18,972',-86,108,17
'2023-08-26 16:41:19,065',-85,108,17
'2023-08-26 16:41:19,158',-86,108,17
'2023-08-26 16:41:19,253',-86,108,17
'2023-08-26 16:41:19,347',-85,108,17
'2023-08-26 16:41:19,440',-85,108,17
'2023-08-26 16:41:19,534',-86,108,17
'2023-08-26 16:41:19,627',-85,108,17
'2023-08-26 16:41:19,721',-85,108,17
'2023-08-26 16:41:19,815',-86,108,17
'2023-08-26 16:41:19,909',-85,108,17
'2023-08-26 16:41:20,003',-85,108,17
'2023-08-26 16:41:20,096',-86,108,17
'2023-08-26 16:41:20,190',-85,108,17
'2023-08-26 16:41:20,284',-85,108,17
'2023-08-26 16:41:20,378',-86,108,17
'2023-08-26 16:41:20,472',-86,108,17
'2023-08-26 16:41:20,565',-85,108,17
'2023-08-26 16:41:20,659',-85,108,17
'2023-08-26 16:41:20,753',-86,108,17
'2023-08-26 16:41:20,847',-85,108,17
'2023-08-26 16:41:20,941',-86,108,17
'2023-08-26 16:41:21,034',-85,108,17
'2023-08-26 16:41:21,127',-85,108,17
'2023-08-26 16:41:21,222',-85,108,17
'2023-08-26 16:41:21,316',-85,108,17
'2023-08-26 16:41:21,410',-85,108,17
'2023-08-26 16:41:21,502',-85,108,17
'2023-08-26 16:41:21,596',-85,108,17
'2023-08-26 16:41:21,691',-86,108,17
'2023-08-26 16:41:21,784',-85,108,17
'2023-08-26 16:41:21,877',-85,108,17
'2023-08-26 16:41:21,971',-86,108,17
'2023-08-26 16:41:22,065',-86,108,17
'2023-08-26 16:41:22,159',-86,108,17
'2023-08-26 16:41:22,253',-85,108,17
'2023-08-26 16:41:22,346',-85,108,17
'2023-08-26 16:41:22,440',-85,108,17
'2023-08-26 16:41:22,534',-85,108,17
'2023-08-26 16:41:22,628',-86,108,17
'2023-08-26 16:41:22,722',-85,108,17
'2023-08-26 16:41:22,815',-86,108,17
'2023-08-26 16:41:22,909',-86,108,17
'2023-08-26 16:41:23,003',-86,108,17
'2023-08-26 16:41:23,097',-86,108,17
'2023-08-26 16:41:23,191',-86,108,17
'2023-08-26 16:41:23,283',-85,108,17
'2023-08-26 16:41:23,378',-86,108,17
'2023-08-26 16:41:23,472',-86,108,17
'2023-08-26 16:41:23,566',-85,108,17
'2023-08-26 16:41:23,660',-85,108,17
'2023-08-26 16:41:23,752',-86,108,17
'2023-08-26 16:41:23,847',-85,108,17
'2023-08-26 16:41:23,941',-85,108,17
'2023-08-26 16:41:24,034',-86,108,17
'2023-08-26 16:41:24,127',-86,108,17
'2023-08-26 16:41:24,221',-86,108,17
'2023-08-26 16:41:24,315',-86,108,17
'2023-08-26 16:41:24,409',-85,108,17
'2023-08-26 16:41:24,503',-85,108,17
'2023-08-26 16:41:24,596',-86,108,17
'2023-08-26 16:41:24,690',-86,108,17
'2023-08-26 16:41:24,784',-85,108,17
'2023-08-26 16:41:24,878',-86,108,17
'2023-08-26 16:41:24,972',-85,108,17
'2023-08-26 16:41:25,065',-85,108,17
'2023-08-26 16:41:25,159',-86,108,17
'2023-08-26 16:41:25,253',-85,108,17
'2023-08-26 16:41:25,347',-85,108,17
'2023-08-26 16:41:25,441',-85,108,17
'2023-08-26 16:41:25,533',-85,108,17
'2023-08-26 16:41:25,628',-85,108,17
'2023-08-26 16:41:25,722',-85,108,17
'2023-08-26 16:41:25,816',-86,108,17
'2023-08-26 16:41:25,910',-85,108,17
'2023-08-26 16:41:26,002',-86,108,17
'2023-08-26 16:41:26,097',-85,108,17
'2023-08-26 16:41:26,191',-85,108,17
'2023-08-26 16:41:26,285',-86,108,17
'2023-08-26 16:41:26,377',-85,108,17
'2023-08-26 16:41:26,471',-85,108,17
'2023-08-26 16:41:26,565',-85,108,17
'2023-08-26 16:41:26,659',-85,108,17
'2023-08-26 16:41:26,754',-85,108,17
'2023-08-26 16:41:26,846',-85,108,17
'2023-08-26 16:41:26,940',-85,108,17
'2023-08-26 16:41:27,034',-86,108,17
'2023-08-26 16:41:27,128',-85,108,17
'2023-08-26 16:41:27,222',-85,108,17
'2023-08-26 16:41:27,315',-86,108,17
'2023-08-26 16:41:27,409',-85,108,17
'2023-08-26 16:41:27,503',-86,108,17
'2023-08-26 16:41:27,598',-86,108,17
'2023-08-26 16:41:28,862',-74,108,17
'2023-08-26 16:41:28,952',-75,108,17
'2023-08-26 16:41:29,046',-74,108,17
'2023-08-26 16:41:29,141',-75,108,17
'2023-08-26 16:41:29,235',-74,108,17
'2023-08-26 16:41:29,327',-74,108,17
'2023-08-26 16:41:29,421',-74,108,17
'2023-08-26 16:41:29,516',-74,108,17
'2023-08-26 16:41:29,609',-75,108,17
'2023-08-26 16:41:29,703',-74,108,17
'2023-08-26 16:41:29,796',-75,108,17
'2023-08-26 16:41:29,890',-74,108,17
'2023-08-26 16:41:29,984',-74,108,17
'2023-08-26 16:41:30,078',-74,108,17
'2023-08-26 16:41:30,172',-75,108,17
'2023-08-26 16:41:30,264',-75,108,17
'2023-08-26 16:41:30,359',-74,108,17
'2023-08-26 16:41:30,453',-75,108,17
'2023-08-26 16:41:30,547',-74,108,17
'2023-08-26 16:41:30,641',-74,108,17
'2023-08-26 16:41:30,733',-75,108,17
'2023-08-26 16:41:30,827',-74,108,17
'2023-08-26 16:41:30,922',-74,108,17
'2023-08-26 16:41:31,016',-75,108,17
'2023-08-26 16:41:31,108',-74,108,17
'2023-08-26 16:41:31,202',-75,108,17
'2023-08-26 16:41:31,297',-74,108,17
'2023-08-26 16:41:31,391',-74,108,17
'2023-08-26 16:41:31,485',-74,108,17
'2023-08-26 16:41:31,577',-75,108,17
'2023-08-26 16:41:31,671',-75,108,17
'2023-08-26 16:41:31,765',-74,108,17
'2023-08-26 16:41:31,859',-75,108,17
'2023-08-26 16:41:31,953',-75,108,17
'2023-08-26 16:41:32,046',-74,108,17
'2023-08-26 16:41:32,140',-75,108,17
'2023-08-26 16:41:32,234',-74,108,17
'2023-08-26 16:41:32,328',-75,108,17
'2023-08-26 16:41:32,422',-75,108,17
'2023-08-26 16:41:32,515',-74,108,17
'2023-08-26 16:41:32,609',-74,108,17
'2023-08-26 16:41:32,703',-75,108,17
'2023-08-26 16:41:32,797',-74,108,17
'2023-08-26 16:41:32,891',-75,108,17
'2023-08-26 16:41:32,983',-75,108,17
'2023-08-26 16:41:33,078',-74,108,17
'2023-08-26 16:41:33,172',-74,108,17
'2023-08-26 16:41:33,265',-75,108,17
'2023-08-26 16:41:33,358',-74,108,17
'2023-08-26 16:41:33,452',-75,108,17
'2023-08-26 16:41:33,547',-74,108,17
'2023-08-26 16:41:33,641',-74,108,17
'2023-08-26 16:41:33,734',-74,108,17
'2023-08-26 16:41:33,827',-75,108,17
'2023-08-26 16:41:33,921',-75,108,17
'2023-08-26 16:41:34,015',-75,108,17
'2023-08-26 16:41:34,203',-75,108,17
'2023-08-26 16:41:34,297',-74,108,17
'2023-08-26 16:41:34,389',-74,108,17
'2023-08-26 16:41:34,484',-74,108,17
'2023-08-26 16:41:34,578',-74,108,17
'2023-08-26 16:41:34,672',-75,108,17
'2023-08-26 16:41:34,766',-74,108,17
'2023-08-26 16:41:34,858',-75,108,17
'2023-08-26 16:41:34,953',-75,108,17
'2023-08-26 16:41:35,046',-74,108,17
'2023-08-26 16:41:35,141',-75,108,17
'2023-08-26 16:41:35,233',-75,108,17
'2023-08-26 16:41:35,327',-74,108,17
'2023-08-26 16:41:35,422',-74,108,17
'2023-08-26 16:41:35,515',-75,108,17
'2023-08-26 16:41:35,610',-74,108,17
'2023-08-26 16:41:35,702',-75,108,17
'2023-08-26 16:41:35,797',-75,108,17
'2023-08-26 16:41:35,890',-75,108,17
'2023-08-26 16:41:35,984',-75,108,17
'2023-08-26 16:41:36,078',-74,108,17
'2023-08-26 16:41:36,171',-75,108,17
'2023-08-26 16:41:36,265',-75,108,17
'2023-08-26 16:41:36,359',-75,108,17
'2023-08-26 16:41:36,453',-74,108,17
'2023-08-26 16:41:36,547',-74,108,17
'2023-08-26 16:41:36,640',-74,108,17
'2023-08-26 16:41:36,734',-75,108,17
'2023-08-26 16:41:36,828',-74,108,17
'2023-08-26 16:41:36,922',-75,108,17
'2023-08-26 16:41:37,016',-74,108,17
'2023-08-26 16:41:37,108',-75,108,17
'2023-08-26 16:41:37,203',-75,108,17
'2023-08-26 16:41:37,297',-75,108,17
'2023-08-26 16:41:37,391',-74,108,17
'2023-08-26 16:41:37,483',-75,108,17
'2023-08-26 16:41:37,577',-75,108,17
'2023-08-26 16:41:37,672',-74,108,17
'2023-08-26 16:41:37,766',-75,108,17
'2023-08-26 16:41:37,860',-75,108,17
'2023-08-26 16:41:37,952',-74,108,17
'2023-08-26 16:41:38,046',-74,108,17
'2023-08-26 16:41:38,141',-75,108,17
'2023-08-26 16:41:39,412',-82,108,17
'2023-08-26 16:41:39,507',-83,108,17
'2023-08-26 16:41:39,601',-82,108,17
'2023-08-26 16:41:39,695',-82,108,17
'2023-08-26 16:41:39,789',-82,108,17
'2023-08-26 16:41:39,883',-82,108,17
'2023-08-26 16:41:39,976',-82,108,17
'2023-08-26 16:41:40,069',-82,108,17
'2023-08-26 16:41:40,164',-83,108,17
'2023-08-26 16:41:40,258',-82,108,17
'2023-08-26 16:41:40,352',-83,108,17
'2023-08-26 16:41:40,444',-82,108,17
'2023-08-26 16:41:40,539',-82,108,17
'2023-08-26 16:41:40,632',-83,108,17
'2023-08-26 16:41:40,727',-82,108,17
'2023-08-26 16:41:40,821',-82,108,17
'2023-08-26 16:41:40,913',-82,108,17
'2023-08-26 16:41:41,007',-82,108,17
'2023-08-26 16:41:41,101',-82,108,17
'2023-08-26 16:41:41,195',-82,108,17
'2023-08-26 16:41:41,288',-83,108,17
'2023-08-26 16:41:41,382',-83,108,17
'2023-08-26 16:41:41,476',-82,108,17
'2023-08-26 16:41:41,570',-82,108,17
'2023-08-26 16:41:41,664',-83,108,17
'2023-08-26 16:41:41,757',-82,108,17
'2023-08-26 16:41:41,851',-82,108,17
'2023-08-26 16:41:41,945',-82,108,17
'2023-08-26 16:41:42,039',-83,108,17
'2023-08-26 16:41:42,133',-82,108,17
'2023-08-26 16:41:42,225',-82,108,17
'2023-08-26 16:41:42,320',-82,108,17
'2023-08-26 16:41:42,414',-83,108,17
'2023-08-26 16:41:42,508',-82,108,17
'2023-08-26 16:41:42,602',-82,108,17
'2023-08-26 16:41:42,694',-82,108,17
'2023-08-26 16:41:42,789',-82,108,17
'2023-08-26 16:41:42,883',-83,108,17
'2023-08-26 16:41:42,977',-82,108,17
'2023-08-26 16:41:43,071',-82,108,17
'2023-08-26 16:41:43,163',-83,108,17
'2023-08-26 16:41:43,257',-82,108,17
'2023-08-26 16:41:43,352',-82,108,17
'2023-08-26 16:41:43,445',-83,108,17
'2023-08-26 16:41:43,538',-83,108,17
'2023-08-26 16:41:43,632',-82,108,17
'2023-08-26 16:41:43,726',-82,108,17
'2023-08-26 16:41:43,820',-82,108,17
'2023-08-26 16:41:43,914',-83,108,17
'2023-08-26 16:41:44,007',-82,108,17
'2023-08-26 16:41:44,101',-82,108,17
'2023-08-26 16:41:44,195',-82,108,17
'2023-08-26 16:41:44,289',-82,108,17
'2023-08-26 16:41:44,388',-82,108,17
'2023-08-26 16:41:44,475',-82,108,17
'2023-08-26 16:41:44,570',-83,108,17
'2023-08-26 16:41:44,664',-82,108,17
'2023-08-26 16:41:44,758',-82,108,17
'2023-08-26 16:41:44,852',-83,108,17
'2023-08-26 16:41:44,944',-82,108,17
'2023-08-26 16:41:45,039',-82,108,17
'2023-08-26 16:41:45,133',-83,108,17
'2023-08-26 16:41:45,227',-83,108,17
'2023-08-26 16:41:45,321',-83,108,17
'2023-08-26 16:41:45,413',-82,108,17
'2023-08-26 16:41:45,508',-82,108,17
'2023-08-26 16:41:45,601',-82,108,17
'2023-08-26 16:41:45,695',-82,108,17
'2023-08-26 16:41:45,788',-82,108,17
'2023-08-26 16:41:45,882',-83,108,17
'2023-08-26 16:41:45,976',-82,108,17
'2023-08-26 16:41:46,070',-82,108,17
'2023-08-26 16:41:46,164',-82,108,17
'2023-08-26 16:41:46,257',-82,108,17
'2023-08-26 16:41:46,351',-82,108,17
'2023-08-26 16:41:46,445',-82,108,17
'2023-08-26 16:41:46,539',-82,108,17
'2023-08-26 16:41:46,633',-82,108,17
'2023-08-26 16:41:46,725',-83,108,17
'2023-08-26 16:41:46,820',-82,108,17
'2023-08-26 16:41:46,914',-82,108,17
'2023-08-26 16:41:47,007',-83,108,17
'2023-08-26 16:41:47,102',-82,108,17
'2023-08-26 16:41:47,194',-83,108,17
'2023-08-26 16:41:47,288',-82,108,17
'2023-08-26 16:41:47,383',-83,108,17
'2023-08-26 16:41:47,477',-83,108,17
'2023-08-26 16:41:47,569',-82,108,17
'2023-08-26 16:41:47,664',-82,108,17
'2023-08-26 16:41:47,758',-82,108,17
'2023-08-26 16:41:47,852',-83,108,17
'2023-08-26 16:41:47,944',-82,108,17
'2023-08-26 16:41:48,038',-82,108,17
'2023-08-26 16:41:48,133',-82,108,17
'2023-08-26 16:41:48,227',-83,108,17
'2023-08-26 16:41:48,319',-82,108,17
'2023-08-26 16:41:48,413',-83,108,17
'2023-08-26 16:41:48,507',-82,108,17
'2023-08-26 16:41:48,601',-82,108,17
'2023-08-26 16:41:48,696',-83,108,17
'2023-08-26 16:41:49,953',-80,108,17
'2023-08-26 16:41:50,047',-80,108,17
'2023-08-26 16:41:50,141',-80,108,17
'2023-08-26 16:41:50,235',-80,108,17
'2023-08-26 16:41:50,329',-80,108,17
'2023-08-26 16:41:50,423',-80,108,17
'2023-08-26 16:41:50,516',-80,108,17
'2023-08-26 16:41:50,610',-80,108,17
'2023-08-26 16:41:50,704',-80,108,17
'2023-08-26 16:41:50,798',-80,108,17
'2023-08-26 16:41:50,892',-80,108,17
'2023-08-26 16:41:50,985',-80,108,17
'2023-08-26 16:41:51,079',-80,108,17
'2023-08-26 16:41:51,173',-80,108,17
'2023-08-26 16:41:51,267',-80,108,17
'2023-08-26 16:41:51,361',-80,108,17
'2023-08-26 16:41:51,454',-80,108,17
'2023-08-26 16:41:51,548',-80,108,17
'2023-08-26 16:41:51,642',-80,108,17
'2023-08-26 16:41:51,736',-80,108,17
'2023-08-26 16:41:51,830',-80,108,17
'2023-08-26 16:41:51,923',-80,108,17
'2023-08-26 16:41:52,017',-80,108,17
'2023-08-26 16:41:52,111',-80,108,17
'2023-08-26 16:41:52,205',-80,108,17
'2023-08-26 16:41:52,299',-80,108,17
'2023-08-26 16:41:52,391',-80,108,17
'2023-08-26 16:41:52,485',-80,108,17
'2023-08-26 16:41:52,579',-80,108,17
'2023-08-26 16:41:52,674',-80,108,17
'2023-08-26 16:41:52,766',-80,108,17
'2023-08-26 16:41:52,860',-80,108,17
'2023-08-26 16:41:52,954',-80,108,17
'2023-08-26 16:41:53,049',-80,108,17
'2023-08-26 16:41:53,141',-80,108,17
'2023-08-26 16:41:53,236',-80,108,17
'2023-08-26 16:41:53,330',-80,108,17
'2023-08-26 16:41:53,424',-80,108,17
'2023-08-26 16:41:53,516',-80,108,17
'2023-08-26 16:41:53,611',-80,108,17
'2023-08-26 16:41:53,705',-80,108,17
'2023-08-26 16:41:53,799',-80,108,17
'2023-08-26 16:41:53,891',-80,108,17
'2023-08-26 16:41:53,985',-80,108,17
'2023-08-26 16:41:54,079',-80,108,17
'2023-08-26 16:41:54,173',-80,108,17
'2023-08-26 16:41:54,267',-80,108,17
'2023-08-26 16:41:54,360',-80,108,17
'2023-08-26 16:41:54,454',-80,108,17
'2023-08-26 16:41:54,548',-80,108,17
'2023-08-26 16:41:54,642',-80,108,17
'2023-08-26 16:41:54,735',-80,108,17
'2023-08-26 16:41:54,829',-80,108,17
'2023-08-26 16:41:54,923',-80,108,17
'2023-08-26 16:41:55,017',-80,108,17
'2023-08-26 16:41:55,111',-80,108,17
'2023-08-26 16:41:55,204',-80,108,17
'2023-08-26 16:41:55,298',-80,108,17
'2023-08-26 16:41:55,392',-80,108,17
'2023-08-26 16:41:55,486',-80,108,17
'2023-08-26 16:41:55,580',-80,108,17
'2023-08-26 16:41:55,672',-80,108,17
'2023-08-26 16:41:55,766',-80,108,17
'2023-08-26 16:41:55,860',-80,108,17
'2023-08-26 16:41:55,954',-80,108,17
'2023-08-26 16:41:56,048',-80,108,17
'2023-08-26 16:41:56,141',-80,108,17
'2023-08-26 16:41:56,235',-80,108,17
'2023-08-26 16:41:56,329',-80,108,17
'2023-08-26 16:41:56,423',-80,108,17
'2023-08-26 16:41:56,517',-80,108,17
'2023-08-26 16:41:56,610',-80,108,17
'2023-08-26 16:41:56,704',-80,108,17
'2023-08-26 16:41:56,798',-80,108,17
'2023-08-26 16:41:56,892',-80,108,17
'2023-08-26 16:41:56,985',-80,108,17
'2023-08-26 16:41:57,079',-80,108,17
'2023-08-26 16:41:57,173',-80,108,17
'2023-08-26 16:41:57,267',-80,108,17
'2023-08-26 16:41:57,361',-80,108,17
'2023-08-26 16:41:57,454',-80,108,17
'2023-08-26 16:41:57,548',-80,108,17
'2023-08-26 16:41:57,642',-80,108,17
'2023-08-26 16:41:57,736',-80,108,17
'2023-08-26 16:41:57,830',-80,108,17
'2023-08-26 16:41:57,922',-80,108,17
'2023-08-26 16:41:58,017',-80,108,17
'2023-08-26 16:41:58,110',-80,108,17
'2023-08-26 16:41:58,205',-80,108,17
'2023-08-26 16:41:58,299',-80,108,17
'2023-08-26 16:41:58,391',-80,108,17
'2023-08-26 16:41:58,485',-80,108,17
'2023-08-26 16:41:58,579',-80,108,17
'2023-08-26 16:41:58,673',-80,108,17
'2023-08-26 16:41:58,767',-80,108,17
'2023-08-26 16:41:58,860',-80,108,17
'2023-08-26 16:41:58,954',-80,108,17
'2023-08-26 16:41:59,048',-80,108,17
'2023-08-26 16:41:59,142',-80,108,17
'2023-08-26 16:41:59,236',-80,108,17
'2023-08-26 16:42:00,467',-90,108,17
'2023-08-26 16:42:00,559',-90,108,17
'2023-08-26 16:42:00,652',-90,108,17
'2023-08-26 16:42:00,745',-90,108,17
'2023-08-26 16:42:00,839',-90,108,17
'2023-08-26 16:42:00,934',-90,108,17
'2023-08-26 16:42:01,027',-91,108,17
'2023-08-26 16:42:01,121',-90,108,17
'2023-08-26 16:42:01,214',-90,108,17
'2023-08-26 16:42:01,308',-90,108,17
'2023-08-26 16:42:01,402',-90,108,17
'2023-08-26 16:42:01,496',-90,108,17
'2023-08-26 16:42:01,590',-90,108,17
'2023-08-26 16:42:01,684',-90,108,17
'2023-08-26 16:42:01,777',-90,108,17
'2023-08-26 16:42:01,872',-90,108,17
'2023-08-26 16:42:01,965',-90,108,17
'2023-08-26 16:42:02,060',-90,108,17
'2023-08-26 16:42:02,151',-90,108,17
'2023-08-26 16:42:02,245',-90,108,17
'2023-08-26 16:42:02,340',-90,108,17
'2023-08-26 16:42:02,433',-90,108,17
'2023-08-26 16:42:02,527',-90,108,17
'2023-08-26 16:42:02,620',-90,108,17
'2023-08-26 16:42:02,714',-90,108,17
'2023-08-26 16:42:02,809',-90,108,17
'2023-08-26 16:42:02,902',-90,108,17
'2023-08-26 16:42:02,995',-90,108,17
