timestamp,rssi,lqi,device_id
'2023-08-26 18:23:43,983',-93,93,31
'2023-08-26 18:23:44,077',-93,93,31
'2023-08-26 18:23:44,171',-93,93,31
'2023-08-26 18:23:44,263',-93,93,31
'2023-08-26 18:23:44,357',-93,93,31
'2023-08-26 18:23:44,452',-93,93,31
'2023-08-26 18:23:44,546',-93,93,31
'2023-08-26 18:23:44,639',-93,93,31
'2023-08-26 18:23:44,732',-93,93,31
'2023-08-26 18:23:44,826',-93,93,31
'2023-08-26 18:23:44,920',-93,93,31
'2023-08-26 18:23:45,015',-93,93,31
'2023-08-26 18:23:45,108',-93,93,31
'2023-08-26 18:23:45,201',-93,93,31
'2023-08-26 18:23:45,296',-93,93,31
'2023-08-26 18:23:45,389',-93,93,31
'2023-08-26 18:23:45,483',-93,93,31
'2023-08-26 18:23:45,576',-94,93,31
'2023-08-26 18:23:45,670',-93,93,31
'2023-08-26 18:23:45,764',-93,93,31
'2023-08-26 18:23:45,858',-93,93,31
'2023-08-26 18:23:45,952',-93,93,31
'2023-08-26 18:23:46,045',-93,93,31
'2023-08-26 18:23:46,139',-93,93,31
'2023-08-26 18:23:46,233',-93,93,31
'2023-08-26 18:23:46,327',-93,93,31
'2023-08-26 18:23:46,421',-93,93,31
'2023-08-26 18:23:46,515',-93,93,31
'2023-08-26 18:23:46,608',-93,93,31
'2023-08-26 18:23:46,702',-93,93,31
'2023-08-26 18:23:46,795',-93,93,31
'2023-08-26 18:23:46,889',-93,93,31
'2023-08-26 18:23:46,982',-93,93,31
'2023-08-26 18:23:47,077',-93,93,31
'2023-08-26 18:23:47,170',-93,93,31
'2023-08-26 18:23:47,265',-93,93,31
'2023-08-26 18:23:47,358',-93,93,31
'2023-08-26 18:23:47,451',-93,93,31
'2023-08-26 18:23:47,545',-93,93,31
'2023-08-26 18:23:47,639',-93,93,31
'2023-08-26 18:23:47,733',-93,93,31
'2023-08-26 18:23:47,827',-93,93,31
'2023-08-26 18:23:47,920',-93,93,31
'2023-08-26 18:23:48,014',-93,93,31
'2023-08-26 18:23:48,108',-93,93,31
'2023-08-26 18:23:48,202',-93,93,31
'2023-08-26 18:23:48,296',-93,93,31
'2023-08-26 18:23:48,389',-93,93,31
'2023-08-26 18:23:48,483',-93,93,31
'2023-08-26 18:23:48,577',-93,93,31
'2023-08-26 18:23:48,671',-93,93,31
'2023-08-26 18:23:48,765',-93,93,31
'2023-08-26 18:23:48,858',-93,93,31
'2023-08-26 18:23:48,952',-93,93,31
'2023-08-26 18:23:49,046',-93,93,31
'2023-08-26 18:23:49,139',-93,93,31
'2023-08-26 18:23:49,233',-93,93,31
'2023-08-26 18:23:49,326',-93,93,31
'2023-08-26 18:23:49,421',-93,93,31
'2023-08-26 18:23:50,739',-98,80,31
'2023-08-26 18:23:50,832',-98,80,31
'2023-08-26 18:23:50,926',-97,80,31
'2023-08-26 18:23:51,020',-98,80,31
'2023-08-26 18:23:51,114',-98,80,31
'2023-08-26 18:23:51,207',-97,80,31
'2023-08-26 18:23:51,301',-98,80,31
'2023-08-26 18:23:51,489',-98,80,31
'2023-08-26 18:23:51,583',-98,80,31
'2023-08-26 18:23:51,677',-98,80,31
'2023-08-26 18:23:51,771',-98,80,31
'2023-08-26 18:23:51,864',-98,80,31
'2023-08-26 18:23:51,957',-98,80,31
'2023-08-26 18:23:52,051',-98,80,31
'2023-08-26 18:23:52,145',-98,80,31
'2023-08-26 18:23:52,238',-98,80,31
'2023-08-26 18:23:52,520',-98,76,31
'2023-08-26 18:23:52,614',-97,76,31
'2023-08-26 18:23:52,708',-98,76,31
'2023-08-26 18:23:52,802',-98,76,31
'2023-08-26 18:23:52,895',-98,76,31
'2023-08-26 18:23:52,989',-97,76,31
'2023-08-26 18:23:53,083',-98,76,31
'2023-08-26 18:23:53,176',-98,76,31
'2023-08-26 18:23:53,271',-98,76,31
'2023-08-26 18:23:53,363',-98,76,31
'2023-08-26 18:23:53,457',-98,76,31
'2023-08-26 18:23:53,551',-98,76,31
'2023-08-26 18:23:53,645',-98,76,31
'2023-08-26 18:23:53,738',-98,76,31
'2023-08-26 18:23:53,832',-98,76,31
'2023-08-26 18:23:54,020',-98,76,31
'2023-08-26 18:23:54,114',-98,76,31
'2023-08-26 18:23:54,207',-98,76,31
'2023-08-26 18:23:54,301',-98,76,31
'2023-08-26 18:23:54,395',-98,76,31
'2023-08-26 18:23:54,489',-98,76,31
'2023-08-26 18:23:54,583',-98,76,31
'2023-08-26 18:23:54,676',-98,76,31
'2023-08-26 18:23:54,770',-97,76,31
'2023-08-26 18:23:54,864',-98,76,31
'2023-08-26 18:23:54,958',-98,76,31
'2023-08-26 18:23:55,052',-98,76,31
'2023-08-26 18:23:55,145',-98,76,31
'2023-08-26 18:23:55,239',-98,76,31
'2023-08-26 18:23:55,332',-98,76,31
'2023-08-26 18:23:55,426',-98,76,31
'2023-08-26 18:23:55,520',-98,76,31
'2023-08-26 18:23:55,613',-98,76,31
'2023-08-26 18:23:55,707',-97,76,31
'2023-08-26 18:23:55,801',-98,76,31
'2023-08-26 18:23:55,895',-97,76,31
'2023-08-26 18:23:55,988',-98,76,31
'2023-08-26 18:23:56,082',-98,76,31
'2023-08-26 18:23:56,176',-98,76,31
'2023-08-26 18:23:56,364',-98,76,31
'2023-08-26 18:23:56,458',-98,76,31
'2023-08-26 18:23:56,551',-98,76,31
'2023-08-26 18:23:56,645',-98,76,31
'2023-08-26 18:23:56,739',-98,76,31
'2023-08-26 18:23:56,833',-98,76,31
'2023-08-26 18:23:56,927',-98,76,31
'2023-08-26 18:23:57,020',-98,76,31
'2023-08-26 18:23:57,114',-98,76,31
'2023-08-26 18:23:57,207',-98,76,31
'2023-08-26 18:23:57,301',-97,76,31
'2023-08-26 18:23:57,395',-98,76,31
'2023-08-26 18:23:57,488',-98,76,31
'2023-08-26 18:23:57,582',-98,76,31
'2023-08-26 18:23:57,676',-98,76,31
'2023-08-26 18:23:57,770',-98,76,31
'2023-08-26 18:23:57,863',-98,76,31
'2023-08-26 18:23:57,957',-97,76,31
'2023-08-26 18:23:58,051',-98,76,31
'2023-08-26 18:23:58,145',-98,76,31
'2023-08-26 18:23:58,333',-98,76,31
'2023-08-26 18:23:58,426',-98,76,31
'2023-08-26 18:23:58,520',-98,76,31
'2023-08-26 18:23:58,801',-98,84,31
'2023-08-26 18:23:58,895',-98,84,31
'2023-08-26 18:23:58,989',-98,84,31
'2023-08-26 18:23:59,082',-98,84,31
'2023-08-26 18:23:59,176',-98,84,31
'2023-08-26 18:23:59,270',-98,84,31
'2023-08-26 18:23:59,364',-98,84,31
'2023-08-26 18:23:59,457',-98,84,31
'2023-08-26 18:23:59,551',-98,84,31
'2023-08-26 18:23:59,645',-98,84,31
'2023-08-26 18:23:59,833',-98,84,31
'2023-08-26 18:23:59,928',-98,84,31
'2023-08-26 18:24:01,278',-98,83,31
'2023-08-26 18:24:01,372',-98,83,31
'2023-08-26 18:24:01,465',-98,83,31
'2023-08-26 18:24:01,559',-98,83,31
'2023-08-26 18:24:01,653',-98,83,31
'2023-08-26 18:24:01,747',-98,83,31
'2023-08-26 18:24:01,841',-97,83,31
'2023-08-26 18:24:01,934',-98,83,31
'2023-08-26 18:24:02,028',-98,83,31
'2023-08-26 18:24:02,122',-98,83,31
'2023-08-26 18:24:02,216',-97,83,31
'2023-08-26 18:24:02,310',-98,83,31
'2023-08-26 18:24:02,496',-98,83,31
'2023-08-26 18:24:02,590',-98,83,31
'2023-08-26 18:24:02,684',-97,83,31
'2023-08-26 18:24:02,778',-98,83,31
'2023-08-26 18:24:02,872',-98,83,31
'2023-08-26 18:24:02,965',-98,83,31
'2023-08-26 18:24:03,153',-97,80,31
'2023-08-26 18:24:03,247',-98,80,31
'2023-08-26 18:24:03,435',-98,80,31
'2023-08-26 18:24:03,527',-98,80,31
'2023-08-26 18:24:03,622',-97,80,31
'2023-08-26 18:24:03,715',-98,80,31
'2023-08-26 18:24:03,809',-98,80,31
'2023-08-26 18:24:03,903',-97,80,31
'2023-08-26 18:24:03,996',-98,80,31
'2023-08-26 18:24:04,090',-97,80,31
'2023-08-26 18:24:04,184',-98,80,31
'2023-08-26 18:24:04,278',-98,80,31
'2023-08-26 18:24:04,373',-98,80,31
'2023-08-26 18:24:04,465',-98,80,31
'2023-08-26 18:24:04,559',-98,80,31
'2023-08-26 18:24:04,653',-97,80,31
'2023-08-26 18:24:04,747',-98,80,31
'2023-08-26 18:24:04,840',-98,80,31
'2023-08-26 18:24:04,934',-98,80,31
'2023-08-26 18:24:05,028',-98,80,31
'2023-08-26 18:24:05,122',-98,80,31
'2023-08-26 18:24:05,215',-97,80,31
'2023-08-26 18:24:05,310',-98,80,31
'2023-08-26 18:24:05,403',-97,80,31
'2023-08-26 18:24:05,497',-98,80,31
'2023-08-26 18:24:05,590',-98,80,31
'2023-08-26 18:24:05,684',-98,80,31
'2023-08-26 18:24:05,778',-98,80,31
'2023-08-26 18:24:05,872',-98,80,31
'2023-08-26 18:24:05,965',-98,80,31
'2023-08-26 18:24:06,059',-98,80,31
'2023-08-26 18:24:06,154',-97,80,31
'2023-08-26 18:24:06,247',-98,80,31
'2023-08-26 18:24:06,340',-98,80,31
'2023-08-26 18:24:06,435',-98,80,31
'2023-08-26 18:24:06,528',-98,80,31
'2023-08-26 18:24:06,622',-98,80,31
'2023-08-26 18:24:06,715',-98,80,31
'2023-08-26 18:24:06,903',-98,82,31
'2023-08-26 18:24:06,997',-98,82,31
'2023-08-26 18:24:07,185',-98,88,31
'2023-08-26 18:24:07,279',-98,88,31
'2023-08-26 18:24:07,371',-97,88,31
'2023-08-26 18:24:07,465',-98,88,31
'2023-08-26 18:24:07,560',-98,88,31
'2023-08-26 18:24:07,653',-98,88,31
'2023-08-26 18:24:07,747',-98,88,31
'2023-08-26 18:24:07,840',-98,88,31
'2023-08-26 18:24:07,934',-98,88,31
'2023-08-26 18:24:08,028',-97,88,31
'2023-08-26 18:24:08,122',-98,88,31
'2023-08-26 18:24:08,215',-98,88,31
'2023-08-26 18:24:08,309',-97,88,31
'2023-08-26 18:24:08,403',-97,88,31
'2023-08-26 18:24:08,497',-98,88,31
'2023-08-26 18:24:08,590',-98,88,31
'2023-08-26 18:24:08,684',-98,88,31
'2023-08-26 18:24:08,778',-98,88,31
'2023-08-26 18:24:08,872',-98,88,31
'2023-08-26 18:24:08,966',-98,88,31
'2023-08-26 18:24:09,153',-97,87,31
'2023-08-26 18:24:09,247',-98,87,31
'2023-08-26 18:24:09,341',-98,87,31
'2023-08-26 18:24:09,435',-98,87,31
'2023-08-26 18:24:09,529',-98,87,31
'2023-08-26 18:24:09,622',-98,87,31
'2023-08-26 18:24:09,716',-98,87,31
'2023-08-26 18:24:09,809',-98,87,31
'2023-08-26 18:24:09,903',-97,87,31
'2023-08-26 18:24:09,997',-98,87,31
'2023-08-26 18:24:10,090',-98,87,31
'2023-08-26 18:24:10,184',-98,87,31
'2023-08-26 18:24:10,278',-98,87,31
'2023-08-26 18:24:10,373',-98,87,31
'2023-08-26 18:24:10,466',-98,87,31
'2023-08-26 18:24:22,379',-98,78,31
'2023-08-26 18:24:22,472',-99,78,31
'2023-08-26 18:24:22,566',-98,78,31
'2023-08-26 18:24:22,753',-98,78,31
'2023-08-26 18:24:22,941',-98,78,31
'2023-08-26 18:24:23,034',-98,78,31
'2023-08-26 18:24:23,128',-98,78,31
'2023-08-26 18:24:23,222',-98,78,31
'2023-08-26 18:24:23,316',-98,78,31
'2023-08-26 18:24:23,410',-98,78,31
'2023-08-26 18:24:23,503',-98,78,31
'2023-08-26 18:24:23,597',-98,78,31
'2023-08-26 18:24:23,691',-98,78,31
'2023-08-26 18:24:23,785',-98,78,31
'2023-08-26 18:24:23,878',-98,78,31
'2023-08-26 18:24:23,972',-98,78,31
'2023-08-26 18:24:24,066',-98,78,31
'2023-08-26 18:24:24,254',-98,78,31
'2023-08-26 18:24:24,534',-98,74,31
'2023-08-26 18:24:24,628',-98,74,31
'2023-08-26 18:24:24,722',-98,74,31
'2023-08-26 18:24:24,910',-98,74,31
'2023-08-26 18:24:25,004',-98,74,31
'2023-08-26 18:24:25,097',-99,74,31
'2023-08-26 18:24:25,191',-98,74,31
'2023-08-26 18:24:25,285',-98,74,31
'2023-08-26 18:24:25,379',-97,74,31
'2023-08-26 18:24:25,471',-98,74,31
'2023-08-26 18:24:25,659',-98,74,31
'2023-08-26 18:24:25,847',-98,74,31
'2023-08-26 18:24:25,941',-98,74,31
'2023-08-26 18:24:26,035',-98,74,31
'2023-08-26 18:24:26,128',-98,74,31
'2023-08-26 18:24:26,410',-98,74,31
'2023-08-26 18:24:26,503',-98,74,31
'2023-08-26 18:24:26,691',-98,83,31
'2023-08-26 18:24:26,784',-98,83,31
'2023-08-26 18:24:26,878',-98,83,31
'2023-08-26 18:24:26,972',-98,83,31
'2023-08-26 18:24:27,066',-98,83,31
'2023-08-26 18:24:27,160',-98,83,31
'2023-08-26 18:24:27,347',-98,83,31
'2023-08-26 18:24:27,441',-98,83,31
'2023-08-26 18:24:27,535',-98,83,31
'2023-08-26 18:24:27,629',-98,83,31
'2023-08-26 18:24:27,815',-98,83,31
'2023-08-26 18:24:27,909',-98,83,31
'2023-08-26 18:24:28,003',-98,83,31
'2023-08-26 18:24:28,097',-98,83,31
'2023-08-26 18:24:28,191',-98,83,31
'2023-08-26 18:24:28,284',-98,83,31
'2023-08-26 18:24:28,378',-98,83,31
'2023-08-26 18:24:28,472',-98,83,31
'2023-08-26 18:24:28,566',-98,83,31
'2023-08-26 18:24:28,754',-98,83,31
'2023-08-26 18:24:28,846',-98,83,31
'2023-08-26 18:24:28,941',-99,83,31
'2023-08-26 18:24:29,128',-98,75,31
'2023-08-26 18:24:29,222',-98,75,31
'2023-08-26 18:24:29,316',-98,75,31
'2023-08-26 18:24:29,503',-98,75,31
'2023-08-26 18:24:29,785',-98,75,31
'2023-08-26 18:24:29,878',-98,75,31
'2023-08-26 18:24:29,972',-98,75,31
'2023-08-26 18:24:30,159',-98,75,31
'2023-08-26 18:24:30,253',-98,75,31
'2023-08-26 18:24:30,347',-98,75,31
'2023-08-26 18:24:30,441',-98,75,31
'2023-08-26 18:24:30,629',-98,75,31
'2023-08-26 18:24:30,722',-98,75,31
'2023-08-26 18:24:30,816',-98,75,31
'2023-08-26 18:24:30,910',-98,75,31
'2023-08-26 18:24:31,004',-98,75,31
'2023-08-26 18:24:31,098',-99,75,31
'2023-08-26 18:24:31,190',-98,75,31
'2023-08-26 18:24:31,472',-98,75,31
'2023-08-26 18:24:31,567',-98,75,31
'2023-08-26 18:26:49,680',-97,87,124
'2023-08-26 18:26:49,770',-97,87,124
'2023-08-26 18:26:49,864',-97,87,124
'2023-08-26 18:26:49,957',-97,87,124
'2023-08-26 18:26:50,051',-97,87,124
'2023-08-26 18:26:50,145',-97,87,124
'2023-08-26 18:26:50,239',-97,87,124
'2023-08-26 18:26:50,333',-97,87,124
'2023-08-26 18:26:50,426',-97,87,124
'2023-08-26 18:26:50,520',-97,87,124
'2023-08-26 18:26:50,614',-97,87,124
'2023-08-26 18:26:50,708',-97,87,124
'2023-08-26 18:26:50,802',-97,87,124
'2023-08-26 18:26:50,895',-97,87,124
'2023-08-26 18:26:50,989',-97,87,124
'2023-08-26 18:26:51,083',-97,87,124
'2023-08-26 18:26:51,177',-97,87,124
'2023-08-26 18:26:51,270',-97,87,124
'2023-08-26 18:26:51,364',-97,87,124
'2023-08-26 18:26:51,458',-97,87,124
'2023-08-26 18:26:51,552',-97,87,124
'2023-08-26 18:26:51,645',-97,87,124
'2023-08-26 18:26:51,739',-97,87,124
'2023-08-26 18:26:51,833',-97,87,124
'2023-08-26 18:26:51,927',-97,87,124
'2023-08-26 18:26:52,020',-97,87,124
'2023-08-26 18:26:52,114',-97,87,124
'2023-08-26 18:26:52,208',-97,87,124
'2023-08-26 18:26:52,302',-97,87,124
'2023-08-26 18:26:52,395',-97,87,124
'2023-08-26 18:26:52,489',-97,87,124
'2023-08-26 18:26:52,583',-97,87,124
'2023-08-26 18:26:52,677',-97,87,124
'2023-08-26 18:26:52,770',-97,87,124
'2023-08-26 18:26:52,864',-97,87,124
'2023-08-26 18:26:52,958',-97,87,124
'2023-08-26 18:26:53,052',-97,87,124
'2023-08-26 18:26:53,145',-97,87,124
'2023-08-26 18:26:53,239',-97,87,124
'2023-08-26 18:26:53,333',-97,87,124
'2023-08-26 18:26:53,427',-97,87,124
'2023-08-26 18:26:53,520',-97,87,124
'2023-08-26 18:26:53,614',-97,87,124
'2023-08-26 18:26:53,708',-97,87,124
'2023-08-26 18:26:53,802',-97,87,124
'2023-08-26 18:26:53,895',-97,87,124
'2023-08-26 18:26:53,989',-97,87,124
'2023-08-26 18:26:54,083',-97,87,124
'2023-08-26 18:26:54,177',-97,87,124
'2023-08-26 18:26:54,270',-97,87,124
'2023-08-26 18:26:54,364',-97,87,124
'2023-08-26 18:26:54,458',-97,87,124
'2023-08-26 18:26:54,552',-97,87,124
'2023-08-26 18:26:54,645',-97,87,124
'2023-08-26 18:26:54,739',-97,87,124
'2023-08-26 18:26:54,833',-97,87,124
'2023-08-26 18:26:54,927',-97,87,124
'2023-08-26 18:26:55,020',-97,87,124
'2023-08-26 18:26:55,114',-97,87,124
'2023-08-26 18:26:55,208',-97,87,124
'2023-08-26 18:26:55,302',-97,87,124
'2023-08-26 18:26:55,395',-97,87,124
'2023-08-26 18:26:55,489',-97,87,124
'2023-08-26 18:26:55,583',-97,87,124
'2023-08-26 18:26:55,677',-97,87,124
'2023-08-26 18:26:55,770',-97,87,124
'2023-08-26 18:26:55,864',-97,87,124
'2023-08-26 18:26:55,958',-97,87,124
'2023-08-26 18:26:56,052',-97,87,124
'2023-08-26 18:26:56,145',-97,87,124
'2023-08-26 18:26:56,239',-97,87,124
'2023-08-26 18:26:56,333',-97,87,124
'2023-08-26 18:26:56,427',-97,87,124
'2023-08-26 18:26:56,520',-98,87,124
'2023-08-26 18:26:56,614',-97,87,124
'2023-08-26 18:26:56,708',-97,87,124
'2023-08-26 18:26:56,802',-97,87,124
'2023-08-26 18:26:56,895',-97,87,124
'2023-08-26 18:26:56,989',-97,87,124
'2023-08-26 18:26:57,083',-97,87,124
'2023-08-26 18:26:57,177',-97,87,124
'2023-08-26 18:26:57,270',-97,87,124
'2023-08-26 18:26:57,364',-97,87,124
'2023-08-26 18:26:57,458',-97,87,124
'2023-08-26 18:26:57,552',-97,87,124
'2023-08-26 18:26:57,645',-97,87,124
'2023-08-26 18:26:57,739',-97,87,124
'2023-08-26 18:26:57,833',-97,87,124
'2023-08-26 18:26:57,927',-97,87,124
'2023-08-26 18:26:58,020',-97,87,124
'2023-08-26 18:26:58,114',-97,87,124
'2023-08-26 18:26:58,208',-98,87,124
'2023-08-26 18:26:58,302',-97,87,124
'2023-08-26 18:26:58,395',-97,87,124
'2023-08-26 18:26:58,489',-97,87,124
'2023-08-26 18:26:58,583',-97,87,124
'2023-08-26 18:26:58,677',-97,87,124
'2023-08-26 18:26:58,770',-97,87,124
'2023-08-26 18:26:58,864',-97,87,124
'2023-08-26 18:26:58,959',-97,87,124
'2023-08-26 18:27:00,188',-85,87,124
'2023-08-26 18:27:00,280',-85,87,124
'2023-08-26 18:27:00,374',-85,87,124
'2023-08-26 18:27:00,468',-85,87,124
'2023-08-26 18:27:00,560',-85,87,124
'2023-08-26 18:27:00,654',-85,87,124
'2023-08-26 18:27:00,748',-85,87,124
'2023-08-26 18:27:00,842',-85,87,124
'2023-08-26 18:27:00,936',-85,87,124
'2023-08-26 18:27:01,029',-85,87,124
'2023-08-26 18:27:01,123',-85,87,124
'2023-08-26 18:27:01,217',-85,87,124
'2023-08-26 18:27:01,311',-85,87,124
'2023-08-26 18:27:01,405',-85,87,124
'2023-08-26 18:27:01,499',-85,87,124
'2023-08-26 18:27:01,592',-85,87,124
'2023-08-26 18:27:01,686',-85,87,124
'2023-08-26 18:27:01,780',-85,87,124
'2023-08-26 18:27:01,874',-85,87,124
'2023-08-26 18:27:01,968',-85,87,124
'2023-08-26 18:27:02,061',-85,87,124
'2023-08-26 18:27:02,155',-85,87,124
'2023-08-26 18:27:02,249',-85,87,124
'2023-08-26 18:27:02,343',-85,87,124
'2023-08-26 18:27:02,436',-85,87,124
'2023-08-26 18:27:02,530',-85,87,124
'2023-08-26 18:27:02,624',-85,87,124
'2023-08-26 18:27:02,718',-85,87,124
'2023-08-26 18:27:02,811',-85,87,124
'2023-08-26 18:27:02,905',-85,87,124
'2023-08-26 18:27:02,999',-85,87,124
'2023-08-26 18:27:03,093',-85,87,124
'2023-08-26 18:27:03,186',-85,87,124
'2023-08-26 18:27:03,280',-85,87,124
'2023-08-26 18:27:03,374',-85,87,124
'2023-08-26 18:27:03,468',-85,87,124
'2023-08-26 18:27:03,561',-85,87,124
'2023-08-26 18:27:03,655',-85,87,124
'2023-08-26 18:27:03,749',-85,87,124
'2023-08-26 18:27:03,843',-85,87,124
'2023-08-26 18:27:03,936',-85,87,124
'2023-08-26 18:27:04,030',-85,87,124
'2023-08-26 18:27:04,124',-85,87,124
'2023-08-26 18:27:04,218',-85,87,124
'2023-08-26 18:27:04,311',-85,87,124
'2023-08-26 18:27:04,405',-85,87,124
'2023-08-26 18:27:04,499',-85,87,124
'2023-08-26 18:27:04,593',-85,87,124
'2023-08-26 18:27:04,686',-85,87,124
'2023-08-26 18:27:04,780',-85,87,124
'2023-08-26 18:27:04,874',-85,87,124
'2023-08-26 18:27:04,968',-85,87,124
'2023-08-26 18:27:05,061',-85,87,124
'2023-08-26 18:27:05,155',-85,87,124
'2023-08-26 18:27:05,249',-85,87,124
'2023-08-26 18:27:05,343',-85,87,124
'2023-08-26 18:27:05,436',-85,87,124
'2023-08-26 18:27:05,530',-85,87,124
'2023-08-26 18:27:05,624',-85,87,124
'2023-08-26 18:27:05,718',-85,87,124
'2023-08-26 18:27:05,811',-85,87,124
'2023-08-26 18:27:05,905',-85,87,124
'2023-08-26 18:27:05,999',-85,87,124
'2023-08-26 18:27:06,093',-85,87,124
'2023-08-26 18:27:06,186',-85,87,124
'2023-08-26 18:27:06,280',-85,87,124
'2023-08-26 18:27:06,374',-85,87,124
'2023-08-26 18:27:06,468',-85,87,124
'2023-08-26 18:27:06,561',-85,87,124
'2023-08-26 18:27:06,655',-85,87,124
'2023-08-26 18:27:06,749',-85,87,124
'2023-08-26 18:27:06,843',-85,87,124
'2023-08-26 18:27:06,936',-85,87,124
'2023-08-26 18:27:07,030',-85,87,124
'2023-08-26 18:27:07,124',-85,87,124
'2023-08-26 18:27:07,218',-85,87,124
'2023-08-26 18:27:07,311',-85,87,124
'2023-08-26 18:27:07,405',-85,87,124
'2023-08-26 18:27:07,499',-85,87,124
'2023-08-26 18:27:07,593',-85,87,124
'2023-08-26 18:27:07,686',-85,87,124
'2023-08-26 18:27:07,780',-85,87,124
'2023-08-26 18:27:07,874',-85,87,124
'2023-08-26 18:27:07,968',-85,87,124
'2023-08-26 18:27:08,061',-85,87,124
'2023-08-26 18:27:08,155',-85,87,124
'2023-08-26 18:27:08,249',-85,87,124
'2023-08-26 18:27:08,343',-85,87,124
'2023-08-26 18:27:08,436',-85,87,124
'2023-08-26 18:27:08,530',-85,87,124
'2023-08-26 18:27:08,624',-85,87,124
'2023-08-26 18:27:08,718',-85,87,124
'2023-08-26 18:27:08,811',-85,87,124
'2023-08-26 18:27:08,905',-85,87,124
'2023-08-26 18:27:08,999',-85,87,124
'2023-08-26 18:27:09,093',-85,87,124
'2023-08-26 18:27:09,186',-85,87,124
'2023-08-26 18:27:09,280',-85,87,124
'2023-08-26 18:27:09,374',-85,87,124
'2023-08-26 18:27:09,468',-85,87,124
'2023-08-26 18:27:10,697',-92,87,124
'2023-08-26 18:27:10,792',-92,87,124
'2023-08-26 18:27:10,886',-93,87,124
'2023-08-26 18:27:10,979',-92,87,124
'2023-08-26 18:27:11,073',-93,87,124
'2023-08-26 18:27:11,167',-93,87,124
'2023-08-26 18:27:11,261',-93,87,124
'2023-08-26 18:27:11,355',-93,87,124
'2023-08-26 18:27:11,448',-93,87,124
'2023-08-26 18:27:11,542',-93,87,124
'2023-08-26 18:27:11,636',-93,87,124
'2023-08-26 18:27:11,730',-93,87,124
'2023-08-26 18:27:11,823',-93,87,124
'2023-08-26 18:27:11,917',-92,87,124
'2023-08-26 18:27:12,011',-93,87,124
'2023-08-26 18:27:12,105',-93,87,124
'2023-08-26 18:27:12,198',-93,87,124
'2023-08-26 18:27:12,292',-92,87,124
'2023-08-26 18:27:12,386',-93,87,124
'2023-08-26 18:27:12,480',-93,87,124
'2023-08-26 18:27:12,574',-93,87,124
'2023-08-26 18:27:12,667',-93,87,124
'2023-08-26 18:27:12,761',-92,87,124
'2023-08-26 18:27:12,855',-92,87,124
'2023-08-26 18:27:12,949',-93,87,124
'2023-08-26 18:27:13,041',-92,87,124
'2023-08-26 18:27:13,135',-92,87,124
'2023-08-26 18:27:13,229',-93,87,124
'2023-08-26 18:27:13,323',-92,87,124
'2023-08-26 18:27:13,417',-93,87,124
'2023-08-26 18:27:13,510',-93,87,124
'2023-08-26 18:27:13,604',-92,87,124
'2023-08-26 18:27:13,698',-92,87,124
'2023-08-26 18:27:13,792',-93,87,124
'2023-08-26 18:27:13,886',-93,87,124
'2023-08-26 18:27:13,979',-93,87,124
'2023-08-26 18:27:14,073',-93,87,124
'2023-08-26 18:27:14,167',-92,87,124
'2023-08-26 18:27:14,261',-92,87,124
'2023-08-26 18:27:14,355',-92,87,124
'2023-08-26 18:27:14,448',-93,87,124
'2023-08-26 18:27:14,542',-93,87,124
'2023-08-26 18:27:14,636',-92,87,124
'2023-08-26 18:27:14,730',-93,87,124
'2023-08-26 18:27:14,824',-93,87,124
'2023-08-26 18:27:14,916',-93,87,124
'2023-08-26 18:27:15,011',-93,87,124
'2023-08-26 18:27:15,105',-93,87,124
'2023-08-26 18:27:15,198',-93,87,124
'2023-08-26 18:27:15,291',-93,87,124
'2023-08-26 18:27:15,385',-93,87,124
'2023-08-26 18:27:15,480',-92,87,124
'2023-08-26 18:27:15,573',-92,87,124
'2023-08-26 18:27:15,667',-93,87,124
'2023-08-26 18:27:15,760',-92,87,124
'2023-08-26 18:27:15,854',-93,87,124
'2023-08-26 18:27:15,948',-93,87,124
'2023-08-26 18:27:16,042',-93,87,124
'2023-08-26 18:27:16,136',-93,87,124
'2023-08-26 18:27:16,229',-93,87,124
'2023-08-26 18:27:16,323',-93,87,124
'2023-08-26 18:27:16,417',-93,87,124
'2023-08-26 18:27:16,511',-92,87,124
'2023-08-26 18:27:16,605',-92,87,124
'2023-08-26 18:27:16,698',-93,87,124
'2023-08-26 18:27:16,792',-92,87,124
'2023-08-26 18:27:16,886',-93,87,124
'2023-08-26 18:27:16,980',-92,87,124
'2023-08-26 18:27:17,074',-92,87,124
'2023-08-26 18:27:17,166',-92,87,124
'2023-08-26 18:27:17,261',-92,87,124
'2023-08-26 18:27:17,354',-93,87,124
'2023-08-26 18:27:17,448',-92,87,124
'2023-08-26 18:27:17,541',-92,87,124
'2023-08-26 18:27:17,635',-93,87,124
'2023-08-26 18:27:17,729',-93,87,124
'2023-08-26 18:27:17,823',-93,87,124
'2023-08-26 18:27:17,917',-92,87,124
'2023-08-26 18:27:18,010',-92,87,124
'2023-08-26 18:27:18,104',-93,87,124
'2023-08-26 18:27:18,198',-93,87,124
'2023-08-26 18:27:18,292',-93,87,124
'2023-08-26 18:27:18,386',-93,87,124
'2023-08-26 18:27:18,479',-92,87,124
'2023-08-26 18:27:18,573',-92,87,124
'2023-08-26 18:27:18,667',-92,87,124
'2023-08-26 18:27:18,761',-92,87,124
'2023-08-26 18:27:18,855',-92,87,124
