timestamp,rssi,lqi,device_id
'2023-08-26 17:52:32,607',-99,72,103
'2023-08-26 17:52:32,700',-96,93,102
'2023-08-26 17:52:32,701',-99,72,103
'2023-08-26 17:52:32,794',-97,93,102
'2023-08-26 17:52:32,795',-99,72,103
'2023-08-26 17:52:32,887',-99,72,103
'2023-08-26 17:52:32,888',-96,93,102
'2023-08-26 17:52:32,981',-97,93,102
'2023-08-26 17:52:32,981',-99,72,103
'2023-08-26 17:52:33,075',-96,93,102
'2023-08-26 17:52:33,075',-99,72,103
'2023-08-26 17:52:33,169',-99,72,103
'2023-08-26 17:52:33,169',-97,93,102
'2023-08-26 17:52:33,263',-99,72,103
'2023-08-26 17:52:33,263',-96,93,102
'2023-08-26 17:52:33,358',-97,93,102
'2023-08-26 17:52:33,358',-99,72,103
'2023-08-26 17:52:34,616',-97,93,102
'2023-08-26 17:52:34,623',-69,72,103
'2023-08-26 17:52:34,718',-69,72,103
'2023-08-26 17:52:34,812',-69,72,103
'2023-08-26 17:52:34,906',-69,72,103
'2023-08-26 17:52:35,000',-69,72,103
'2023-08-26 17:52:35,093',-69,72,103
'2023-08-26 17:52:35,187',-69,72,103
'2023-08-26 17:52:35,281',-69,72,103
'2023-08-26 17:52:35,375',-69,72,103
'2023-08-26 17:52:35,468',-69,72,103
'2023-08-26 17:52:35,562',-69,72,103
'2023-08-26 17:52:35,656',-69,72,103
'2023-08-26 17:52:35,750',-69,72,103
'2023-08-26 17:52:35,844',-69,72,103
'2023-08-26 17:52:35,937',-69,72,103
'2023-08-26 17:52:36,031',-69,72,103
'2023-08-26 17:52:36,125',-69,72,103
'2023-08-26 17:52:36,219',-69,72,103
'2023-08-26 17:52:36,313',-69,72,103
'2023-08-26 17:52:36,405',-69,72,103
'2023-08-26 17:52:36,500',-69,72,103
'2023-08-26 17:52:36,593',-69,72,103
'2023-08-26 17:52:36,687',-69,72,103
'2023-08-26 17:52:36,781',-69,72,103
'2023-08-26 17:52:36,874',-69,72,103
'2023-08-26 17:52:36,968',-69,72,103
'2023-08-26 17:52:37,062',-69,72,103
'2023-08-26 17:52:37,156',-69,72,103
'2023-08-26 17:52:37,250',-69,72,103
'2023-08-26 17:52:37,343',-69,72,103
'2023-08-26 17:52:37,437',-69,72,103
'2023-08-26 17:52:37,531',-69,72,103
'2023-08-26 17:52:37,625',-69,72,103
'2023-08-26 17:52:37,719',-69,72,103
'2023-08-26 17:52:37,812',-69,72,103
'2023-08-26 17:52:37,906',-69,72,103
'2023-08-26 17:52:38,000',-69,72,103
'2023-08-26 17:52:38,094',-69,72,103
'2023-08-26 17:52:38,188',-70,72,103
'2023-08-26 17:52:38,281',-69,72,103
'2023-08-26 17:52:38,375',-69,72,103
'2023-08-26 17:52:38,468',-69,72,103
'2023-08-26 17:52:38,563',-69,72,103
'2023-08-26 17:52:38,657',-69,72,103
'2023-08-26 17:52:38,749',-69,72,103
'2023-08-26 17:52:38,843',-69,72,103
'2023-08-26 17:52:38,937',-69,72,103
'2023-08-26 17:52:39,031',-69,72,103
'2023-08-26 17:52:39,124',-69,72,103
'2023-08-26 17:52:39,218',-69,72,103
'2023-08-26 17:52:39,312',-70,72,103
'2023-08-26 17:52:39,406',-69,72,103
'2023-08-26 17:52:39,500',-69,72,103
'2023-08-26 17:52:39,593',-69,72,103
'2023-08-26 17:52:39,687',-69,72,103
'2023-08-26 17:52:39,781',-69,72,103
'2023-08-26 17:52:39,875',-69,72,103
'2023-08-26 17:52:39,968',-69,72,103
'2023-08-26 17:52:40,062',-69,72,103
'2023-08-26 17:52:40,156',-69,72,103
'2023-08-26 17:52:40,250',-69,72,103
'2023-08-26 17:52:40,344',-69,72,103
'2023-08-26 17:52:40,438',-69,72,103
'2023-08-26 17:52:40,531',-69,72,103
'2023-08-26 17:52:40,625',-69,72,103
'2023-08-26 17:52:40,719',-69,72,103
'2023-08-26 17:52:40,813',-69,72,103
'2023-08-26 17:52:40,906',-69,72,103
'2023-08-26 17:52:40,999',-69,72,103
'2023-08-26 17:52:41,093',-69,72,103
'2023-08-26 17:52:41,187',-69,72,103
'2023-08-26 17:52:41,281',-69,72,103
'2023-08-26 17:52:41,375',-69,72,103
'2023-08-26 17:52:41,468',-69,72,103
'2023-08-26 17:52:41,562',-69,72,103
'2023-08-26 17:52:41,656',-69,72,103
'2023-08-26 17:52:41,750',-69,72,103
'2023-08-26 17:52:41,844',-69,72,103
'2023-08-26 17:52:41,937',-69,72,103
'2023-08-26 17:52:42,031',-69,72,103
'2023-08-26 17:52:42,125',-69,72,103
'2023-08-26 17:52:42,219',-69,72,103
'2023-08-26 17:52:42,313',-69,72,103
'2023-08-26 17:52:42,406',-69,72,103
'2023-08-26 17:52:42,500',-69,72,103
'2023-08-26 17:52:42,593',-69,72,103
'2023-08-26 17:52:42,687',-69,72,103
'2023-08-26 17:52:42,782',-69,72,103
'2023-08-26 17:52:42,874',-69,72,103
'2023-08-26 17:52:42,968',-69,72,103
'2023-08-26 17:52:43,062',-69,72,103
'2023-08-26 17:52:43,156',-69,72,103
'2023-08-26 17:52:43,250',-69,72,103
'2023-08-26 17:52:43,343',-69,72,103
'2023-08-26 17:52:43,437',-69,72,103
'2023-08-26 17:52:43,531',-70,72,103
'2023-08-26 17:52:43,625',-69,72,103
'2023-08-26 17:52:43,718',-69,72,103
'2023-08-26 17:52:43,812',-69,72,103
'2023-08-26 17:52:43,907',-69,72,103
'2023-08-26 17:52:45,163',-69,72,103
'2023-08-26 17:52:45,170',-67,102,102
'2023-08-26 17:52:45,257',-67,102,102
'2023-08-26 17:52:45,351',-68,102,102
'2023-08-26 17:52:45,445',-67,102,102
'2023-08-26 17:52:45,538',-68,102,102
'2023-08-26 17:52:45,632',-68,102,102
'2023-08-26 17:52:45,726',-68,102,102
'2023-08-26 17:52:45,820',-67,102,102
'2023-08-26 17:52:45,914',-67,102,102
'2023-08-26 17:52:46,007',-67,102,102
'2023-08-26 17:52:46,101',-68,102,102
'2023-08-26 17:52:46,195',-67,102,102
'2023-08-26 17:52:46,289',-67,102,102
'2023-08-26 17:52:46,383',-67,102,102
'2023-08-26 17:52:46,476',-67,102,102
'2023-08-26 17:52:46,570',-67,102,102
'2023-08-26 17:52:46,664',-67,102,102
'2023-08-26 17:52:46,758',-67,102,102
'2023-08-26 17:52:46,852',-67,102,102
'2023-08-26 17:52:46,945',-68,102,102
'2023-08-26 17:52:47,039',-68,102,102
'2023-08-26 17:52:47,133',-68,102,102
'2023-08-26 17:52:47,226',-68,102,102
'2023-08-26 17:52:47,321',-67,102,102
'2023-08-26 17:52:47,413',-67,102,102
'2023-08-26 17:52:47,507',-67,102,102
'2023-08-26 17:52:47,601',-68,102,102
'2023-08-26 17:52:47,695',-68,102,102
'2023-08-26 17:52:47,789',-67,102,102
'2023-08-26 17:52:47,882',-67,102,102
'2023-08-26 17:52:47,976',-67,102,102
'2023-08-26 17:52:48,071',-67,102,102
'2023-08-26 17:52:48,165',-67,102,102
'2023-08-26 17:52:48,257',-67,102,102
'2023-08-26 17:52:48,351',-67,102,102
'2023-08-26 17:52:48,445',-67,102,102
'2023-08-26 17:52:48,539',-67,102,102
'2023-08-26 17:52:48,633',-67,102,102
'2023-08-26 17:52:48,726',-67,102,102
'2023-08-26 17:52:48,820',-67,102,102
'2023-08-26 17:52:48,914',-67,102,102
'2023-08-26 17:52:49,008',-67,102,102
'2023-08-26 17:52:49,102',-67,102,102
'2023-08-26 17:52:49,195',-67,102,102
'2023-08-26 17:52:49,289',-67,102,102
'2023-08-26 17:52:49,383',-67,102,102
'2023-08-26 17:52:49,476',-68,102,102
'2023-08-26 17:52:49,571',-67,102,102
'2023-08-26 17:52:49,663',-68,102,102
'2023-08-26 17:52:49,758',-67,102,102
'2023-08-26 17:52:49,852',-67,102,102
'2023-08-26 17:52:49,945',-68,102,102
'2023-08-26 17:52:50,039',-67,102,102
'2023-08-26 17:52:50,132',-67,102,102
'2023-08-26 17:52:50,226',-67,102,102
'2023-08-26 17:52:50,320',-68,102,102
'2023-08-26 17:52:50,414',-67,102,102
'2023-08-26 17:52:50,507',-67,102,102
'2023-08-26 17:52:50,601',-67,102,102
'2023-08-26 17:52:50,695',-67,102,102
'2023-08-26 17:52:50,789',-67,102,102
'2023-08-26 17:52:50,883',-67,102,102
'2023-08-26 17:52:50,976',-67,102,102
'2023-08-26 17:52:51,070',-67,102,102
'2023-08-26 17:52:51,164',-67,102,102
'2023-08-26 17:52:51,258',-67,102,102
'2023-08-26 17:52:51,352',-67,102,102
'2023-08-26 17:52:51,445',-67,102,102
'2023-08-26 17:52:51,539',-67,102,102
'2023-08-26 17:52:51,633',-67,102,102
'2023-08-26 17:52:51,726',-67,102,102
'2023-08-26 17:52:51,820',-67,102,102
'2023-08-26 17:52:51,913',-68,102,102
'2023-08-26 17:52:52,007',-67,102,102
'2023-08-26 17:52:52,101',-67,102,102
'2023-08-26 17:52:52,196',-67,102,102
'2023-08-26 17:52:52,290',-67,102,102
'2023-08-26 17:52:52,382',-67,102,102
'2023-08-26 17:52:52,476',-67,102,102
'2023-08-26 17:52:52,570',-67,102,102
'2023-08-26 17:52:52,664',-68,102,102
'2023-08-26 17:52:52,757',-68,102,102
'2023-08-26 17:52:52,851',-68,102,102
'2023-08-26 17:52:52,945',-68,102,102
'2023-08-26 17:52:53,039',-67,102,102
'2023-08-26 17:52:53,133',-68,102,102
'2023-08-26 17:52:53,226',-67,102,102
'2023-08-26 17:52:53,320',-67,102,102
'2023-08-26 17:52:53,414',-67,102,102
'2023-08-26 17:52:53,508',-67,102,102
'2023-08-26 17:52:53,602',-67,102,102
'2023-08-26 17:52:53,695',-67,102,102
'2023-08-26 17:52:53,788',-67,102,102
'2023-08-26 17:52:53,882',-68,102,102
'2023-08-26 17:52:53,976',-67,102,102
'2023-08-26 17:52:54,070',-67,102,102
'2023-08-26 17:52:54,163',-67,102,102
'2023-08-26 17:52:54,257',-67,102,102
'2023-08-26 17:52:54,352',-67,102,102
'2023-08-26 17:52:54,447',-67,102,102
'2023-08-26 17:52:55,773',-101,67,103
'2023-08-26 17:52:55,961',-101,72,103
'2023-08-26 17:52:56,053',-100,72,103
'2023-08-26 17:52:56,241',-101,72,103
'2023-08-26 17:52:56,335',-101,72,103
'2023-08-26 17:52:56,429',-100,72,103
'2023-08-26 17:52:56,711',-101,81,103
'2023-08-26 17:52:57,085',-102,62,103
'2023-08-26 17:52:57,273',-101,68,103
'2023-08-26 17:52:57,367',-101,68,103
'2023-08-26 17:52:57,648',-102,63,102
'2023-08-26 17:52:57,836',-100,73,103
'2023-08-26 17:52:57,929',-101,73,103
'2023-08-26 17:52:58,210',-101,71,103
'2023-08-26 17:52:58,304',-101,71,103
'2023-08-26 17:52:58,585',-102,68,103
'2023-08-26 17:52:58,867',-101,68,103
'2023-08-26 17:52:58,961',-100,68,103
'2023-08-26 17:52:59,053',-101,68,103
'2023-08-26 17:52:59,241',-101,68,103
'2023-08-26 17:52:59,335',-100,68,103
'2023-08-26 17:52:59,429',-101,68,103
'2023-08-26 17:52:59,805',-102,65,102
'2023-08-26 17:52:59,805',-101,68,103
'2023-08-26 17:52:59,897',-101,68,103
'2023-08-26 17:52:59,897',-101,65,102
'2023-08-26 17:53:00,085',-100,68,103
'2023-08-26 17:53:00,461',-100,66,103
'2023-08-26 17:53:00,742',-101,73,103
'2023-08-26 17:53:00,836',-101,73,103
'2023-08-26 17:53:01,210',-100,73,103
'2023-08-26 17:53:01,304',-101,59,102
'2023-08-26 17:53:01,492',-102,73,103
'2023-08-26 17:53:01,586',-100,73,103
'2023-08-26 17:53:01,679',-100,73,103
'2023-08-26 17:53:01,772',-101,73,103
'2023-08-26 17:53:01,866',-101,73,103
'2023-08-26 17:53:01,960',-100,73,103
'2023-08-26 17:53:02,148',-101,73,103
'2023-08-26 17:53:02,336',-101,73,103
'2023-08-26 17:53:02,522',-101,73,103
'2023-08-26 17:53:02,617',-102,59,102
'2023-08-26 17:53:02,710',-101,67,103
'2023-08-26 17:53:02,804',-100,67,103
'2023-08-26 17:53:03,179',-100,71,103
'2023-08-26 17:53:03,273',-101,71,103
'2023-08-26 17:53:03,554',-101,71,103
'2023-08-26 17:53:03,741',-101,71,103
'2023-08-26 17:53:03,835',-101,71,103
'2023-08-26 17:53:04,023',-101,71,103
'2023-08-26 17:53:04,305',-101,71,103
'2023-08-26 17:53:04,397',-101,71,103
'2023-08-26 17:53:04,867',-100,75,103
'2023-08-26 17:53:06,203',-95,59,102
'2023-08-26 17:53:06,293',-96,59,102
'2023-08-26 17:53:06,386',-96,59,102
'2023-08-26 17:53:06,481',-95,59,102
'2023-08-26 17:53:06,574',-95,59,102
'2023-08-26 17:53:06,668',-96,59,102
'2023-08-26 17:53:06,761',-96,59,102
'2023-08-26 17:53:06,855',-95,59,102
'2023-08-26 17:53:06,949',-96,59,102
'2023-08-26 17:53:07,043',-96,59,102
'2023-08-26 17:53:07,137',-95,59,102
'2023-08-26 17:53:07,230',-95,59,102
'2023-08-26 17:53:07,324',-96,59,102
'2023-08-26 17:53:07,418',-95,59,102
'2023-08-26 17:53:07,512',-102,60,103
'2023-08-26 17:53:07,512',-95,59,102
'2023-08-26 17:53:07,605',-96,59,102
'2023-08-26 17:53:07,699',-96,59,102
'2023-08-26 17:53:07,793',-96,59,102
'2023-08-26 17:53:07,887',-95,59,102
'2023-08-26 17:53:07,981',-95,59,102
'2023-08-26 17:53:08,074',-96,59,102
'2023-08-26 17:53:08,168',-96,59,102
'2023-08-26 17:53:08,262',-96,59,102
'2023-08-26 17:53:08,356',-95,59,102
'2023-08-26 17:53:08,450',-96,59,102
'2023-08-26 17:53:08,543',-96,59,102
'2023-08-26 17:53:08,637',-96,59,102
'2023-08-26 17:53:08,731',-95,59,102
'2023-08-26 17:53:08,825',-95,59,102
'2023-08-26 17:53:08,919',-96,59,102
'2023-08-26 17:53:09,012',-96,59,102
'2023-08-26 17:53:09,106',-95,59,102
'2023-08-26 17:53:09,199',-95,59,102
'2023-08-26 17:53:09,293',-95,59,102
'2023-08-26 17:53:09,387',-96,59,102
'2023-08-26 17:53:09,480',-95,59,102
'2023-08-26 17:53:09,574',-96,59,102
'2023-08-26 17:53:09,668',-96,59,102
'2023-08-26 17:53:09,762',-96,59,102
'2023-08-26 17:53:09,855',-95,59,102
'2023-08-26 17:53:09,949',-96,59,102
'2023-08-26 17:53:10,043',-96,59,102
'2023-08-26 17:53:10,137',-96,59,102
'2023-08-26 17:53:10,231',-95,59,102
'2023-08-26 17:53:10,324',-95,59,102
'2023-08-26 17:53:10,418',-96,59,102
'2023-08-26 17:53:10,512',-96,59,102
'2023-08-26 17:53:10,606',-96,59,102
'2023-08-26 17:53:10,700',-95,59,102
'2023-08-26 17:53:10,793',-95,59,102
'2023-08-26 17:53:10,887',-96,59,102
'2023-08-26 17:53:10,981',-96,59,102
'2023-08-26 17:53:11,075',-95,59,102
'2023-08-26 17:53:11,169',-96,59,102
'2023-08-26 17:53:11,261',-96,59,102
'2023-08-26 17:53:11,355',-96,59,102
'2023-08-26 17:53:11,356',-102,60,103
'2023-08-26 17:53:11,449',-96,59,102
'2023-08-26 17:53:11,543',-96,59,102
'2023-08-26 17:53:11,637',-96,59,102
'2023-08-26 17:53:11,730',-96,59,102
'2023-08-26 17:53:11,824',-95,59,102
'2023-08-26 17:53:11,918',-95,59,102
'2023-08-26 17:53:12,012',-95,59,102
'2023-08-26 17:53:12,105',-96,59,102
'2023-08-26 17:53:12,199',-95,59,102
'2023-08-26 17:53:12,293',-95,59,102
'2023-08-26 17:53:12,293',-102,60,103
'2023-08-26 17:53:12,387',-96,59,102
'2023-08-26 17:53:12,481',-96,59,102
'2023-08-26 17:53:12,574',-95,59,102
'2023-08-26 17:53:12,668',-96,59,102
'2023-08-26 17:53:12,762',-95,59,102
'2023-08-26 17:53:12,856',-96,59,102
'2023-08-26 17:53:12,949',-95,59,102
'2023-08-26 17:53:13,043',-95,59,102
'2023-08-26 17:53:13,137',-95,59,102
'2023-08-26 17:53:13,231',-96,59,102
'2023-08-26 17:53:13,325',-96,59,102
'2023-08-26 17:53:13,418',-95,59,102
'2023-08-26 17:53:13,512',-95,59,102
'2023-08-26 17:53:13,606',-96,59,102
'2023-08-26 17:53:13,700',-95,59,102
'2023-08-26 17:53:13,793',-95,59,102
'2023-08-26 17:53:13,886',-96,59,102
'2023-08-26 17:53:13,980',-96,59,102
'2023-08-26 17:53:14,074',-96,59,102
'2023-08-26 17:53:14,168',-96,59,102
'2023-08-26 17:53:14,263',-96,59,102
'2023-08-26 17:53:14,355',-95,59,102
'2023-08-26 17:53:14,449',-96,59,102
'2023-08-26 17:53:14,543',-95,59,102
'2023-08-26 17:53:14,637',-95,59,102
'2023-08-26 17:53:14,730',-96,59,102
'2023-08-26 17:53:14,824',-95,59,102
'2023-08-26 17:53:14,918',-95,59,102
'2023-08-26 17:53:15,012',-95,59,102
'2023-08-26 17:53:15,105',-96,59,102
'2023-08-26 17:53:15,199',-96,59,102
'2023-08-26 17:53:15,294',-96,59,102
'2023-08-26 17:53:15,387',-95,59,102
'2023-08-26 17:53:15,481',-95,59,102
'2023-08-26 18:06:52,438',-102,68,102
'2023-08-26 18:07:51,661',-101,55,103
'2023-08-26 18:07:51,755',-101,55,103
'2023-08-26 18:07:52,318',-101,68,103
'2023-08-26 18:07:52,506',-101,68,103
'2023-08-26 18:07:52,599',-102,68,103
'2023-08-26 18:07:52,693',-102,68,103
'2023-08-26 18:07:52,786',-101,68,103
'2023-08-26 18:07:53,068',-101,69,103
'2023-08-26 18:07:53,256',-101,69,103
'2023-08-26 18:07:53,349',-101,69,103
'2023-08-26 18:07:53,443',-102,69,103
'2023-08-26 18:07:53,630',-101,65,103
'2023-08-26 18:07:53,724',-101,65,103
'2023-08-26 18:07:53,818',-101,65,103
'2023-08-26 18:07:54,005',-102,74,103
'2023-08-26 18:07:54,099',-101,74,103
'2023-08-26 18:07:54,287',-101,75,103
'2023-08-26 18:07:54,849',-101,70,103
'2023-08-26 18:07:54,943',-102,70,103
'2023-08-26 18:07:55,036',-102,70,103
'2023-08-26 18:07:55,130',-101,70,103
'2023-08-26 18:07:55,225',-101,70,103
'2023-08-26 18:07:55,318',-102,70,103
'2023-08-26 18:07:55,506',-101,71,103
'2023-08-26 18:07:55,693',-101,71,103
'2023-08-26 18:07:55,786',-101,71,103
'2023-08-26 18:07:56,068',-101,68,103
'2023-08-26 18:07:56,162',-102,68,103
'2023-08-26 18:07:56,350',-102,68,103
'2023-08-26 18:07:56,536',-101,68,103
'2023-08-26 18:07:57,193',-101,71,103
'2023-08-26 18:07:57,287',-101,71,103
'2023-08-26 18:07:57,381',-101,71,103
'2023-08-26 18:07:57,474',-101,71,103
'2023-08-26 18:07:57,568',-101,71,103
'2023-08-26 18:07:57,662',-101,71,103
'2023-08-26 18:07:57,943',-101,71,103
'2023-08-26 18:07:58,037',-101,71,103
'2023-08-26 18:07:58,130',-102,71,103
'2023-08-26 18:07:58,224',-101,71,103
'2023-08-26 18:07:58,599',-101,69,103
'2023-08-26 18:07:58,693',-101,69,103
'2023-08-26 18:07:59,068',-101,67,103
'2023-08-26 18:07:59,255',-101,67,103
'2023-08-26 18:07:59,443',-102,68,103
'2023-08-26 18:07:59,631',-101,68,103
'2023-08-26 18:08:00,006',-101,69,103
'2023-08-26 18:08:00,286',-101,71,103
'2023-08-26 18:08:00,380',-101,71,103
'2023-08-26 18:08:00,662',-101,59,103
'2023-08-26 18:08:00,756',-101,59,103
'2023-08-26 18:08:01,997',-96,61,102
'2023-08-26 18:08:01,998',-99,59,103
'2023-08-26 18:08:02,091',-97,61,102
'2023-08-26 18:08:02,091',-99,59,103
'2023-08-26 18:08:02,185',-97,61,102
'2023-08-26 18:08:02,185',-99,59,103
'2023-08-26 18:08:02,279',-96,61,102
'2023-08-26 18:08:02,279',-100,59,103
'2023-08-26 18:08:02,373',-97,61,102
'2023-08-26 18:08:02,373',-99,59,103
'2023-08-26 18:08:02,466',-99,59,103
'2023-08-26 18:08:02,467',-97,61,102
'2023-08-26 18:08:02,560',-99,59,103
'2023-08-26 18:08:02,561',-96,61,102
'2023-08-26 18:08:02,654',-97,61,102
'2023-08-26 18:08:02,654',-99,59,103
'2023-08-26 18:08:02,748',-97,61,102
'2023-08-26 18:08:02,749',-99,59,103
'2023-08-26 18:08:02,841',-100,59,103
'2023-08-26 18:08:02,842',-97,61,102
'2023-08-26 18:08:02,935',-99,59,103
'2023-08-26 18:08:02,936',-97,61,102
'2023-08-26 18:08:03,029',-99,59,103
'2023-08-26 18:08:03,030',-96,61,102
'2023-08-26 18:08:03,122',-97,61,102
'2023-08-26 18:08:03,123',-99,59,103
'2023-08-26 18:08:03,217',-96,61,102
'2023-08-26 18:08:03,217',-99,59,103
'2023-08-26 18:08:03,310',-99,59,103
'2023-08-26 18:08:03,311',-96,61,102
'2023-08-26 18:08:03,404',-99,59,103
'2023-08-26 18:08:03,405',-97,61,102
'2023-08-26 18:08:03,497',-97,61,102
'2023-08-26 18:08:03,498',-99,59,103
'2023-08-26 18:08:03,592',-97,61,102
'2023-08-26 18:08:03,686',-97,61,102
'2023-08-26 18:08:03,686',-99,59,103
'2023-08-26 18:08:03,779',-99,59,103
'2023-08-26 18:08:03,780',-97,61,102
'2023-08-26 18:08:03,872',-97,61,102
'2023-08-26 18:08:03,873',-99,59,103
'2023-08-26 18:08:03,966',-97,61,102
'2023-08-26 18:08:03,967',-99,59,103
'2023-08-26 18:08:04,060',-97,61,102
'2023-08-26 18:08:04,061',-99,59,103
'2023-08-26 18:08:04,154',-99,59,103
'2023-08-26 18:08:04,155',-97,61,102
'2023-08-26 18:08:04,248',-99,59,103
'2023-08-26 18:08:04,249',-96,61,102
'2023-08-26 18:08:04,342',-97,61,102
'2023-08-26 18:08:04,342',-99,59,103
'2023-08-26 18:08:04,436',-97,61,102
'2023-08-26 18:08:04,436',-99,59,103
'2023-08-26 18:08:04,529',-97,61,102
'2023-08-26 18:08:04,530',-99,59,103
'2023-08-26 18:08:04,623',-96,61,102
'2023-08-26 18:08:04,624',-100,59,103
'2023-08-26 18:08:04,716',-97,61,102
'2023-08-26 18:08:04,716',-99,59,103
'2023-08-26 18:08:04,810',-96,61,102
'2023-08-26 18:08:04,811',-99,59,103
'2023-08-26 18:08:04,904',-97,61,102
'2023-08-26 18:08:04,905',-99,59,103
'2023-08-26 18:08:04,998',-97,61,102
'2023-08-26 18:08:04,998',-99,59,103
'2023-08-26 18:08:05,091',-99,59,103
'2023-08-26 18:08:05,092',-96,61,102
'2023-08-26 18:08:05,185',-97,61,102
'2023-08-26 18:08:05,185',-99,59,103
'2023-08-26 18:08:05,279',-96,61,102
'2023-08-26 18:08:05,279',-99,59,103
'2023-08-26 18:08:05,373',-96,61,102
'2023-08-26 18:08:05,373',-99,59,103
'2023-08-26 18:08:05,467',-97,61,102
'2023-08-26 18:08:05,467',-99,59,103
'2023-08-26 18:08:05,560',-99,59,103
'2023-08-26 18:08:05,561',-96,61,102
'2023-08-26 18:08:05,654',-96,61,102
'2023-08-26 18:08:05,654',-99,59,103
'2023-08-26 18:08:05,748',-97,61,102
'2023-08-26 18:08:05,748',-99,59,103
'2023-08-26 18:08:05,842',-97,61,102
'2023-08-26 18:08:05,842',-99,59,103
'2023-08-26 18:08:05,935',-100,59,103
'2023-08-26 18:08:05,936',-97,61,102
'2023-08-26 18:08:06,029',-100,59,103
'2023-08-26 18:08:06,030',-97,61,102
'2023-08-26 18:08:06,123',-96,61,102
'2023-08-26 18:08:06,124',-99,59,103
'2023-08-26 18:08:06,216',-97,61,102
'2023-08-26 18:08:06,217',-99,59,103
'2023-08-26 18:08:06,310',-99,59,103
'2023-08-26 18:08:06,310',-96,61,102
'2023-08-26 18:08:06,404',-99,59,103
'2023-08-26 18:08:06,405',-96,61,102
'2023-08-26 18:08:06,498',-99,59,103
'2023-08-26 18:08:06,498',-97,61,102
'2023-08-26 18:08:06,591',-96,61,102
'2023-08-26 18:08:06,592',-99,59,103
'2023-08-26 18:08:06,686',-97,61,102
'2023-08-26 18:08:06,686',-99,59,103
'2023-08-26 18:08:06,779',-99,59,103
'2023-08-26 18:08:06,779',-97,61,102
'2023-08-26 18:08:06,873',-99,59,103
'2023-08-26 18:08:06,873',-97,61,102
'2023-08-26 18:08:06,966',-97,61,102
'2023-08-26 18:08:06,967',-99,59,103
'2023-08-26 18:08:07,060',-96,61,102
'2023-08-26 18:08:07,061',-99,59,103
'2023-08-26 18:08:07,154',-99,59,103
'2023-08-26 18:08:07,154',-97,61,102
'2023-08-26 18:08:07,248',-99,59,103
'2023-08-26 18:08:07,248',-97,61,102
'2023-08-26 18:08:07,342',-99,59,103
'2023-08-26 18:08:07,342',-97,61,102
'2023-08-26 18:08:07,435',-97,61,102
'2023-08-26 18:08:07,436',-99,59,103
'2023-08-26 18:08:07,529',-97,61,102
'2023-08-26 18:08:07,529',-99,59,103
'2023-08-26 18:08:07,622',-99,59,103
'2023-08-26 18:08:07,623',-97,61,102
'2023-08-26 18:08:07,717',-99,59,103
'2023-08-26 18:08:07,717',-96,61,102
'2023-08-26 18:08:07,810',-99,59,103
'2023-08-26 18:08:07,811',-97,61,102
'2023-08-26 18:08:07,904',-97,61,102
'2023-08-26 18:08:07,905',-99,59,103
'2023-08-26 18:08:07,998',-97,61,102
'2023-08-26 18:08:07,998',-99,59,103
'2023-08-26 18:08:08,091',-99,59,103
'2023-08-26 18:08:08,092',-97,61,102
'2023-08-26 18:08:08,185',-99,59,103
'2023-08-26 18:08:08,186',-97,61,102
'2023-08-26 18:08:08,279',-99,59,103
'2023-08-26 18:08:08,280',-97,61,102
'2023-08-26 18:08:08,373',-97,61,102
'2023-08-26 18:08:08,373',-99,59,103
'2023-08-26 18:08:08,467',-97,61,102
'2023-08-26 18:08:08,467',-99,59,103
'2023-08-26 18:08:08,560',-99,59,103
'2023-08-26 18:08:08,560',-96,61,102
'2023-08-26 18:08:08,654',-100,59,103
'2023-08-26 18:08:08,654',-96,61,102
'2023-08-26 18:08:08,748',-100,59,103
'2023-08-26 18:08:08,749',-97,61,102
'2023-08-26 18:08:08,841',-97,61,102
'2023-08-26 18:08:08,842',-99,59,103
'2023-08-26 18:08:08,935',-99,59,103
'2023-08-26 18:08:08,935',-96,61,102
'2023-08-26 18:08:09,029',-99,59,103
'2023-08-26 18:08:09,029',-97,61,102
'2023-08-26 18:08:09,123',-99,59,103
'2023-08-26 18:08:09,123',-96,61,102
'2023-08-26 18:08:09,216',-97,61,102
'2023-08-26 18:08:09,217',-100,59,103
'2023-08-26 18:08:09,310',-99,59,103
'2023-08-26 18:08:09,310',-97,61,102
'2023-08-26 18:08:09,404',-99,59,103
'2023-08-26 18:08:09,404',-96,61,102
'2023-08-26 18:08:09,499',-99,59,103
'2023-08-26 18:08:09,499',-97,61,102
'2023-08-26 18:08:09,592',-99,59,103
'2023-08-26 18:08:09,592',-97,61,102
'2023-08-26 18:08:09,685',-99,59,103
'2023-08-26 18:08:09,685',-97,61,102
'2023-08-26 18:08:09,779',-97,61,102
'2023-08-26 18:08:09,779',-99,59,103
'2023-08-26 18:08:09,873',-97,61,102
'2023-08-26 18:08:09,873',-99,59,103
'2023-08-26 18:08:09,967',-97,61,102
'2023-08-26 18:08:09,967',-99,59,103
