timestamp,rssi,lqi,device_id
'2023-08-26 17:12:13,138',-84,108,14
'2023-08-26 17:12:13,232',-84,108,14
'2023-08-26 17:12:13,326',-84,108,14
'2023-08-26 17:12:13,418',-84,108,14
'2023-08-26 17:12:13,513',-84,108,14
'2023-08-26 17:12:13,607',-84,108,14
'2023-08-26 17:12:13,701',-84,108,14
'2023-08-26 17:12:13,795',-84,108,14
'2023-08-26 17:12:13,888',-84,108,14
'2023-08-26 17:12:13,981',-84,108,14
'2023-08-26 17:12:14,076',-84,108,14
'2023-08-26 17:12:14,170',-84,108,14
'2023-08-26 17:12:14,263',-84,108,14
'2023-08-26 17:12:14,356',-84,108,14
'2023-08-26 17:12:14,450',-84,108,14
'2023-08-26 17:12:14,544',-84,108,14
'2023-08-26 17:12:14,638',-84,108,14
'2023-08-26 17:12:14,732',-84,108,14
'2023-08-26 17:12:14,825',-84,108,14
'2023-08-26 17:12:14,919',-84,108,14
'2023-08-26 17:12:15,021',-84,108,14
'2023-08-26 17:12:15,107',-84,108,14
'2023-08-26 17:12:15,201',-84,108,14
'2023-08-26 17:12:15,294',-84,108,14
'2023-08-26 17:12:15,388',-84,108,14
'2023-08-26 17:12:15,482',-84,108,14
'2023-08-26 17:12:15,576',-84,108,14
'2023-08-26 17:12:15,671',-84,108,14
'2023-08-26 17:12:15,763',-84,108,14
'2023-08-26 17:12:15,857',-84,108,14
'2023-08-26 17:12:15,951',-84,108,14
'2023-08-26 17:12:16,045',-84,108,14
'2023-08-26 17:12:16,139',-84,108,14
'2023-08-26 17:12:16,231',-84,108,14
'2023-08-26 17:12:16,326',-84,108,14
'2023-08-26 17:12:16,419',-84,108,14
'2023-08-26 17:12:16,514',-84,108,14
'2023-08-26 17:12:16,606',-84,108,14
'2023-08-26 17:12:16,701',-84,108,14
'2023-08-26 17:12:16,794',-84,108,14
'2023-08-26 17:12:16,888',-84,108,14
'2023-08-26 17:12:16,982',-84,108,14
'2023-08-26 17:12:17,075',-84,108,14
'2023-08-26 17:12:17,169',-84,108,14
'2023-08-26 17:12:17,263',-84,108,14
'2023-08-26 17:12:17,357',-84,108,14
'2023-08-26 17:12:17,451',-84,108,14
'2023-08-26 17:12:17,543',-84,108,14
'2023-08-26 17:12:17,638',-84,108,14
'2023-08-26 17:12:17,732',-84,108,14
'2023-08-26 17:12:17,826',-84,108,14
'2023-08-26 17:12:17,919',-84,108,14
'2023-08-26 17:12:18,012',-84,108,14
'2023-08-26 17:12:18,106',-84,108,14
'2023-08-26 17:12:18,200',-84,108,14
'2023-08-26 17:12:18,294',-84,108,14
'2023-08-26 17:12:18,388',-84,108,14
'2023-08-26 17:12:18,481',-84,108,14
'2023-08-26 17:12:18,576',-84,108,14
'2023-08-26 17:12:18,670',-84,108,14
'2023-08-26 17:12:18,764',-84,108,14
'2023-08-26 17:12:18,856',-84,108,14
'2023-08-26 17:12:18,950',-84,108,14
'2023-08-26 17:12:19,044',-84,108,14
'2023-08-26 17:12:19,138',-84,108,14
'2023-08-26 17:12:19,233',-84,108,14
'2023-08-26 17:12:19,325',-84,108,14
'2023-08-26 17:12:19,419',-84,108,14
'2023-08-26 17:12:19,513',-84,108,14
'2023-08-26 17:12:19,607',-84,108,14
'2023-08-26 17:12:19,701',-84,108,14
'2023-08-26 17:12:19,795',-84,108,14
'2023-08-26 17:12:19,888',-84,108,14
'2023-08-26 17:12:19,982',-84,108,14
'2023-08-26 17:12:20,076',-84,108,14
'2023-08-26 17:12:20,170',-84,108,14
'2023-08-26 17:12:20,262',-84,108,14
'2023-08-26 17:12:20,357',-84,108,14
'2023-08-26 17:12:20,451',-84,108,14
'2023-08-26 17:12:20,545',-84,108,14
'2023-08-26 17:12:20,639',-84,108,14
'2023-08-26 17:12:20,731',-84,108,14
'2023-08-26 17:12:20,825',-84,108,14
'2023-08-26 17:12:20,920',-84,108,14
'2023-08-26 17:12:21,014',-83,108,14
'2023-08-26 17:12:21,106',-84,108,14
'2023-08-26 17:12:21,200',-84,108,14
'2023-08-26 17:12:21,294',-84,108,14
'2023-08-26 17:12:21,388',-84,108,14
'2023-08-26 17:12:21,483',-84,108,14
'2023-08-26 17:12:21,575',-84,108,14
'2023-08-26 17:12:21,669',-84,108,14
'2023-08-26 17:12:21,763',-84,108,14
'2023-08-26 17:12:21,857',-84,108,14
'2023-08-26 17:12:21,951',-84,108,14
'2023-08-26 17:12:22,044',-84,108,14
'2023-08-26 17:12:22,139',-84,108,14
'2023-08-26 17:12:23,386',-96,108,14
'2023-08-26 17:12:23,479',-95,108,14
'2023-08-26 17:12:23,573',-95,108,14
'2023-08-26 17:12:23,667',-95,108,14
'2023-08-26 17:12:23,761',-95,108,14
'2023-08-26 17:12:23,854',-95,108,14
'2023-08-26 17:12:23,948',-95,108,14
'2023-08-26 17:12:24,043',-95,108,14
'2023-08-26 17:12:24,136',-95,108,14
'2023-08-26 17:12:24,229',-95,108,14
'2023-08-26 17:12:24,323',-95,108,14
'2023-08-26 17:12:24,417',-95,108,14
'2023-08-26 17:12:24,511',-95,108,14
'2023-08-26 17:12:24,605',-95,108,14
'2023-08-26 17:12:24,698',-95,108,14
'2023-08-26 17:12:24,793',-95,108,14
'2023-08-26 17:12:24,886',-95,108,14
'2023-08-26 17:12:24,980',-95,108,14
'2023-08-26 17:12:25,074',-95,108,14
'2023-08-26 17:12:25,167',-95,108,14
'2023-08-26 17:12:25,261',-95,108,14
'2023-08-26 17:12:25,355',-95,108,14
'2023-08-26 17:12:25,449',-95,108,14
'2023-08-26 17:12:25,542',-94,108,14
'2023-08-26 17:12:25,636',-94,108,14
'2023-08-26 17:12:25,730',-95,108,14
'2023-08-26 17:12:25,824',-94,108,14
'2023-08-26 17:12:25,918',-94,108,14
'2023-08-26 17:12:26,011',-95,108,14
'2023-08-26 17:12:26,105',-95,108,14
'2023-08-26 17:12:26,199',-95,108,14
'2023-08-26 17:12:26,293',-95,108,14
'2023-08-26 17:12:26,387',-94,108,14
'2023-08-26 17:12:26,479',-95,108,14
'2023-08-26 17:12:26,574',-95,108,14
'2023-08-26 17:12:26,668',-95,108,14
'2023-08-26 17:12:26,762',-95,108,14
'2023-08-26 17:12:26,949',-95,101,14
'2023-08-26 17:12:27,042',-95,101,14
'2023-08-26 17:12:27,136',-95,101,14
'2023-08-26 17:12:27,230',-95,101,14
'2023-08-26 17:12:27,324',-95,101,14
'2023-08-26 17:12:27,418',-95,101,14
'2023-08-26 17:12:27,511',-95,101,14
'2023-08-26 17:12:27,605',-95,101,14
'2023-08-26 17:12:27,699',-95,101,14
'2023-08-26 17:12:27,793',-95,101,14
'2023-08-26 17:12:27,887',-95,101,14
'2023-08-26 17:12:27,980',-95,101,14
'2023-08-26 17:12:28,073',-95,101,14
'2023-08-26 17:12:28,167',-95,101,14
'2023-08-26 17:12:28,262',-95,101,14
'2023-08-26 17:12:28,355',-95,101,14
'2023-08-26 17:12:28,448',-95,101,14
'2023-08-26 17:12:28,542',-95,101,14
'2023-08-26 17:12:28,636',-95,101,14
'2023-08-26 17:12:28,730',-95,101,14
'2023-08-26 17:12:28,823',-95,101,14
'2023-08-26 17:12:28,917',-95,101,14
'2023-08-26 17:12:29,011',-95,101,14
'2023-08-26 17:12:29,105',-95,101,14
'2023-08-26 17:12:29,200',-95,101,14
'2023-08-26 17:12:29,292',-95,101,14
'2023-08-26 17:12:29,386',-95,101,14
'2023-08-26 17:12:29,480',-95,101,14
'2023-08-26 17:12:29,574',-95,101,14
'2023-08-26 17:12:29,668',-95,101,14
'2023-08-26 17:12:29,761',-94,101,14
'2023-08-26 17:12:29,855',-94,101,14
'2023-08-26 17:12:29,949',-95,101,14
'2023-08-26 17:12:30,043',-95,101,14
'2023-08-26 17:12:30,137',-95,101,14
'2023-08-26 17:12:30,229',-96,101,14
'2023-08-26 17:12:30,324',-95,101,14
'2023-08-26 17:12:30,417',-95,101,14
'2023-08-26 17:12:30,511',-94,101,14
'2023-08-26 17:12:30,607',-94,101,14
'2023-08-26 17:12:30,698',-94,101,14
'2023-08-26 17:12:30,792',-95,101,14
'2023-08-26 17:12:30,886',-93,101,14
'2023-08-26 17:12:30,981',-94,101,14
'2023-08-26 17:12:31,073',-94,101,14
'2023-08-26 17:12:31,167',-94,101,14
'2023-08-26 17:12:31,261',-94,101,14
'2023-08-26 17:12:31,355',-95,101,14
'2023-08-26 17:12:31,450',-97,101,14
'2023-08-26 17:12:31,542',-97,101,14
'2023-08-26 17:12:31,636',-96,101,14
'2023-08-26 17:12:31,731',-96,101,14
'2023-08-26 17:12:31,824',-96,101,14
'2023-08-26 17:12:31,918',-96,101,14
'2023-08-26 17:12:32,011',-96,101,14
'2023-08-26 17:12:32,198',-95,103,14
'2023-08-26 17:12:32,292',-95,103,14
'2023-08-26 17:12:32,387',-95,103,14
'2023-08-26 17:12:32,481',-95,103,14
'2023-08-26 17:12:32,574',-94,103,14
'2023-08-26 17:12:32,668',-95,103,14
'2023-08-26 17:12:33,908',-91,103,14
'2023-08-26 17:12:34,000',-90,103,14
'2023-08-26 17:12:34,094',-90,103,14
'2023-08-26 17:12:34,188',-90,103,14
'2023-08-26 17:12:34,282',-90,103,14
'2023-08-26 17:12:34,375',-90,103,14
'2023-08-26 17:12:34,469',-90,103,14
'2023-08-26 17:12:34,564',-90,103,14
'2023-08-26 17:12:34,657',-90,103,14
'2023-08-26 17:12:34,750',-90,103,14
'2023-08-26 17:12:34,845',-90,103,14
'2023-08-26 17:12:34,938',-90,103,14
'2023-08-26 17:12:35,033',-91,103,14
'2023-08-26 17:12:35,125',-90,103,14
'2023-08-26 17:12:35,219',-91,103,14
'2023-08-26 17:12:35,313',-91,103,14
'2023-08-26 17:12:35,407',-91,103,14
'2023-08-26 17:12:35,501',-91,103,14
'2023-08-26 17:12:35,595',-91,103,14
'2023-08-26 17:12:35,688',-91,103,14
'2023-08-26 17:12:35,782',-91,103,14
'2023-08-26 17:12:35,877',-90,103,14
'2023-08-26 17:12:35,969',-90,103,14
'2023-08-26 17:12:36,063',-91,103,14
'2023-08-26 17:12:36,157',-90,103,14
'2023-08-26 17:12:36,251',-90,103,14
'2023-08-26 17:12:36,345',-90,103,14
'2023-08-26 17:12:36,439',-90,103,14
'2023-08-26 17:12:36,532',-90,103,14
'2023-08-26 17:12:36,626',-91,103,14
'2023-08-26 17:12:36,720',-91,103,14
'2023-08-26 17:12:36,907',-91,108,14
'2023-08-26 17:12:37,000',-91,108,14
'2023-08-26 17:12:37,094',-91,108,14
'2023-08-26 17:12:37,188',-90,108,14
'2023-08-26 17:12:37,282',-90,108,14
'2023-08-26 17:12:37,376',-91,108,14
'2023-08-26 17:12:37,469',-91,108,14
'2023-08-26 17:12:37,563',-91,108,14
'2023-08-26 17:12:37,658',-91,108,14
'2023-08-26 17:12:37,751',-91,108,14
'2023-08-26 17:12:37,844',-91,108,14
'2023-08-26 17:12:37,938',-91,108,14
'2023-08-26 17:12:38,032',-91,108,14
'2023-08-26 17:12:38,126',-90,108,14
'2023-08-26 17:12:38,220',-91,108,14
'2023-08-26 17:12:38,313',-90,108,14
'2023-08-26 17:12:38,407',-91,108,14
'2023-08-26 17:12:38,501',-90,108,14
'2023-08-26 17:12:38,595',-91,108,14
'2023-08-26 17:12:38,689',-91,108,14
'2023-08-26 17:12:38,782',-90,108,14
'2023-08-26 17:12:38,875',-90,108,14
'2023-08-26 17:12:38,969',-90,108,14
'2023-08-26 17:12:39,063',-91,108,14
'2023-08-26 17:12:39,157',-91,108,14
'2023-08-26 17:12:39,250',-90,108,14
'2023-08-26 17:12:39,344',-90,108,14
'2023-08-26 17:12:39,438',-90,108,14
'2023-08-26 17:12:39,532',-90,108,14
'2023-08-26 17:12:39,626',-91,108,14
'2023-08-26 17:12:39,719',-90,108,14
'2023-08-26 17:12:39,813',-90,108,14
'2023-08-26 17:12:39,907',-90,108,14
'2023-08-26 17:12:40,001',-90,108,14
'2023-08-26 17:12:40,094',-91,108,14
'2023-08-26 17:12:40,188',-91,108,14
'2023-08-26 17:12:40,282',-91,108,14
'2023-08-26 17:12:40,376',-90,108,14
'2023-08-26 17:12:40,470',-90,108,14
'2023-08-26 17:12:40,563',-90,108,14
'2023-08-26 17:12:40,657',-90,108,14
'2023-08-26 17:12:40,845',-91,108,14
'2023-08-26 17:12:40,938',-90,108,14
'2023-08-26 17:12:41,033',-91,108,14
'2023-08-26 17:12:41,125',-90,108,14
'2023-08-26 17:12:41,219',-90,108,14
'2023-08-26 17:12:41,314',-90,108,14
'2023-08-26 17:12:41,408',-90,108,14
'2023-08-26 17:12:41,501',-91,108,14
'2023-08-26 17:12:41,594',-90,108,14
'2023-08-26 17:12:41,688',-91,108,14
'2023-08-26 17:12:41,782',-90,108,14
'2023-08-26 17:12:41,876',-91,108,14
'2023-08-26 17:12:41,969',-91,108,14
'2023-08-26 17:12:42,063',-91,108,14
'2023-08-26 17:12:42,157',-90,108,14
'2023-08-26 17:12:42,251',-90,108,14
'2023-08-26 17:12:42,345',-91,108,14
'2023-08-26 17:12:42,438',-90,108,14
'2023-08-26 17:12:42,532',-91,108,14
'2023-08-26 17:12:42,626',-91,108,14
'2023-08-26 17:12:42,720',-91,108,14
'2023-08-26 17:12:42,814',-90,108,14
'2023-08-26 17:12:42,907',-91,108,14
'2023-08-26 17:12:43,000',-90,108,14
'2023-08-26 17:12:43,094',-91,108,14
'2023-08-26 17:12:43,190',-90,108,14
'2023-08-26 17:12:44,463',-77,108,14
'2023-08-26 17:12:44,555',-77,108,14
'2023-08-26 17:12:44,648',-77,108,14
'2023-08-26 17:12:44,742',-77,108,14
'2023-08-26 17:12:44,836',-77,108,14
'2023-08-26 17:12:44,930',-77,108,14
'2023-08-26 17:12:45,023',-77,108,14
'2023-08-26 17:12:45,117',-77,108,14
'2023-08-26 17:12:45,211',-77,108,14
'2023-08-26 17:12:45,305',-77,108,14
'2023-08-26 17:12:45,399',-77,108,14
'2023-08-26 17:12:45,493',-77,108,14
'2023-08-26 17:12:45,586',-77,108,14
'2023-08-26 17:12:45,679',-77,108,14
'2023-08-26 17:12:45,773',-77,108,14
'2023-08-26 17:12:45,867',-77,108,14
'2023-08-26 17:12:45,962',-77,108,14
'2023-08-26 17:12:46,055',-77,108,14
'2023-08-26 17:12:46,149',-77,108,14
'2023-08-26 17:12:46,242',-77,108,14
'2023-08-26 17:12:46,336',-77,108,14
'2023-08-26 17:12:46,430',-77,108,14
'2023-08-26 17:12:46,523',-77,108,14
'2023-08-26 17:12:46,617',-77,108,14
'2023-08-26 17:12:46,711',-77,108,14
'2023-08-26 17:12:46,805',-77,108,14
'2023-08-26 17:12:46,898',-77,108,14
'2023-08-26 17:12:46,992',-77,108,14
'2023-08-26 17:12:47,086',-77,108,14
'2023-08-26 17:12:47,180',-77,108,14
'2023-08-26 17:12:47,274',-77,108,14
'2023-08-26 17:12:47,367',-77,108,14
'2023-08-26 17:12:47,461',-77,108,14
'2023-08-26 17:12:47,555',-77,108,14
'2023-08-26 17:12:47,649',-77,108,14
'2023-08-26 17:12:47,743',-77,108,14
'2023-08-26 17:12:47,836',-77,108,14
'2023-08-26 17:12:47,930',-77,108,14
'2023-08-26 17:12:48,024',-77,108,14
'2023-08-26 17:12:48,118',-77,108,14
'2023-08-26 17:12:48,212',-77,108,14
'2023-08-26 17:12:48,304',-77,108,14
'2023-08-26 17:12:48,398',-77,108,14
'2023-08-26 17:12:48,492',-77,108,14
'2023-08-26 17:12:48,586',-77,108,14
'2023-08-26 17:12:48,680',-77,108,14
'2023-08-26 17:12:48,773',-77,108,14
'2023-08-26 17:12:48,867',-77,108,14
'2023-08-26 17:12:48,961',-77,108,14
'2023-08-26 17:12:49,055',-77,108,14
'2023-08-26 17:12:49,148',-77,108,14
'2023-08-26 17:12:49,242',-77,108,14
'2023-08-26 17:12:49,336',-77,108,14
'2023-08-26 17:12:49,430',-77,108,14
'2023-08-26 17:12:49,524',-77,108,14
'2023-08-26 17:12:49,617',-77,108,14
'2023-08-26 17:12:49,711',-77,108,14
'2023-08-26 17:12:49,805',-77,108,14
'2023-08-26 17:12:49,899',-77,108,14
'2023-08-26 17:12:49,993',-77,108,14
'2023-08-26 17:12:50,086',-77,108,14
'2023-08-26 17:12:50,179',-77,108,14
'2023-08-26 17:12:50,274',-77,108,14
'2023-08-26 17:12:50,368',-77,108,14
'2023-08-26 17:12:50,462',-77,108,14
'2023-08-26 17:12:50,554',-77,108,14
'2023-08-26 17:12:50,648',-77,108,14
'2023-08-26 17:12:50,742',-77,108,14
'2023-08-26 17:12:50,836',-77,108,14
'2023-08-26 17:12:50,930',-77,108,14
'2023-08-26 17:12:51,023',-77,108,14
'2023-08-26 17:12:51,117',-77,108,14
'2023-08-26 17:12:51,211',-77,108,14
'2023-08-26 17:12:51,305',-77,108,14
'2023-08-26 17:12:51,399',-77,108,14
'2023-08-26 17:12:51,492',-77,108,14
'2023-08-26 17:12:51,586',-77,108,14
'2023-08-26 17:12:51,680',-77,108,14
'2023-08-26 17:12:51,774',-77,108,14
'2023-08-26 17:12:51,868',-77,108,14
'2023-08-26 17:12:51,960',-77,108,14
'2023-08-26 17:12:52,055',-77,108,14
'2023-08-26 17:12:52,148',-77,108,14
'2023-08-26 17:12:52,243',-77,108,14
'2023-08-26 17:12:52,337',-77,108,14
'2023-08-26 17:12:52,430',-77,108,14
'2023-08-26 17:12:52,523',-77,108,14
'2023-08-26 17:12:52,617',-77,108,14
'2023-08-26 17:12:52,711',-77,108,14
'2023-08-26 17:12:52,805',-77,108,14
'2023-08-26 17:12:52,898',-78,108,14
'2023-08-26 17:12:52,992',-77,108,14
'2023-08-26 17:12:53,086',-77,108,14
'2023-08-26 17:12:53,180',-77,108,14
'2023-08-26 17:12:53,273',-77,108,14
'2023-08-26 17:12:53,368',-77,108,14
'2023-08-26 17:12:53,461',-77,108,14
'2023-08-26 17:12:53,555',-77,108,14
'2023-08-26 17:12:53,649',-77,108,14
'2023-08-26 17:12:53,743',-77,108,14
'2023-08-26 17:12:55,005',-72,108,14
'2023-08-26 17:12:55,096',-72,108,14
'2023-08-26 17:12:55,190',-72,108,14
'2023-08-26 17:12:55,284',-72,108,14
'2023-08-26 17:12:55,378',-72,108,14
'2023-08-26 17:12:55,472',-72,108,14
'2023-08-26 17:12:55,566',-72,108,14
'2023-08-26 17:12:55,660',-72,108,14
'2023-08-26 17:12:55,753',-72,108,14
'2023-08-26 17:12:55,846',-72,108,14
'2023-08-26 17:12:55,940',-72,108,14
'2023-08-26 17:12:56,034',-72,108,14
'2023-08-26 17:12:56,128',-72,108,14
'2023-08-26 17:12:56,222',-72,108,14
'2023-08-26 17:12:56,315',-72,108,14
'2023-08-26 17:12:56,409',-72,108,14
'2023-08-26 17:12:56,503',-72,108,14
'2023-08-26 17:12:56,597',-72,108,14
'2023-08-26 17:12:56,690',-72,108,14
'2023-08-26 17:12:56,784',-72,108,14
'2023-08-26 17:12:56,878',-72,108,14
'2023-08-26 17:12:56,972',-72,108,14
'2023-08-26 17:12:57,066',-72,108,14
'2023-08-26 17:12:57,159',-72,108,14
'2023-08-26 17:12:57,253',-72,108,14
'2023-08-26 17:12:57,347',-72,108,14
'2023-08-26 17:12:57,441',-72,108,14
'2023-08-26 17:12:57,534',-72,108,14
'2023-08-26 17:12:57,628',-72,108,14
'2023-08-26 17:12:57,722',-72,108,14
'2023-08-26 17:12:57,815',-72,108,14
'2023-08-26 17:12:57,909',-72,108,14
'2023-08-26 17:12:58,004',-72,108,14
'2023-08-26 17:12:58,096',-72,108,14
'2023-08-26 17:12:58,190',-72,108,14
'2023-08-26 17:12:58,285',-72,108,14
'2023-08-26 17:12:58,379',-72,108,14
'2023-08-26 17:12:58,472',-72,108,14
'2023-08-26 17:12:58,565',-72,108,14
'2023-08-26 17:12:58,660',-72,108,14
'2023-08-26 17:12:58,753',-72,108,14
'2023-08-26 17:12:58,847',-72,108,14
'2023-08-26 17:12:58,940',-72,108,14
'2023-08-26 17:12:59,034',-72,108,14
'2023-08-26 17:12:59,128',-72,108,14
'2023-08-26 17:12:59,222',-72,108,14
'2023-08-26 17:12:59,316',-72,108,14
'2023-08-26 17:12:59,409',-72,108,14
'2023-08-26 17:12:59,503',-72,108,14
'2023-08-26 17:12:59,597',-72,108,14
'2023-08-26 17:12:59,691',-72,108,14
'2023-08-26 17:12:59,785',-72,108,14
'2023-08-26 17:12:59,877',-72,108,14
'2023-08-26 17:12:59,971',-72,108,14
'2023-08-26 17:13:00,065',-72,108,14
'2023-08-26 17:13:00,159',-72,108,14
'2023-08-26 17:13:00,253',-72,108,14
'2023-08-26 17:13:00,346',-72,108,14
'2023-08-26 17:13:00,440',-72,108,14
'2023-08-26 17:13:00,534',-72,108,14
'2023-08-26 17:13:00,629',-72,108,14
'2023-08-26 17:13:00,722',-72,108,14
'2023-08-26 17:13:00,815',-72,108,14
'2023-08-26 17:13:00,909',-72,108,14
'2023-08-26 17:13:01,003',-72,108,14
'2023-08-26 17:13:01,097',-72,108,14
'2023-08-26 17:13:01,190',-72,108,14
'2023-08-26 17:13:01,284',-72,108,14
'2023-08-26 17:13:01,378',-72,108,14
'2023-08-26 17:13:01,472',-72,108,14
'2023-08-26 17:13:01,566',-72,108,14
'2023-08-26 17:13:01,659',-72,108,14
'2023-08-26 17:13:01,753',-72,108,14
'2023-08-26 17:13:01,847',-72,108,14
'2023-08-26 17:13:01,941',-72,108,14
'2023-08-26 17:13:02,035',-72,108,14
'2023-08-26 17:13:02,127',-72,108,14
'2023-08-26 17:13:02,221',-72,108,14
'2023-08-26 17:13:02,315',-72,108,14
'2023-08-26 17:13:02,409',-72,108,14
'2023-08-26 17:13:02,503',-72,108,14
'2023-08-26 17:13:02,596',-72,108,14
'2023-08-26 17:13:02,690',-72,108,14
'2023-08-26 17:13:02,784',-72,108,14
'2023-08-26 17:13:02,878',-72,108,14
'2023-08-26 17:13:02,972',-72,108,14
'2023-08-26 17:13:03,065',-72,108,14
'2023-08-26 17:13:03,159',-72,108,14
'2023-08-26 17:13:03,253',-72,108,14
'2023-08-26 17:13:03,347',-72,108,14
'2023-08-26 17:13:03,440',-72,108,14
'2023-08-26 17:13:03,534',-72,108,14
'2023-08-26 17:13:03,628',-72,108,14
'2023-08-26 17:13:03,722',-72,108,14
'2023-08-26 17:13:03,816',-72,108,14
'2023-08-26 17:13:03,909',-72,108,14
'2023-08-26 17:13:04,003',-72,108,14
'2023-08-26 17:13:04,097',-72,108,14
'2023-08-26 17:13:04,191',-72,108,14
'2023-08-26 17:13:04,285',-72,108,14
'2023-08-26 17:13:05,551',-87,108,14
'2023-08-26 17:13:05,639',-87,108,14
'2023-08-26 17:13:05,733',-87,108,14
'2023-08-26 17:13:05,826',-87,108,14
'2023-08-26 17:13:05,920',-85,108,14
'2023-08-26 17:13:06,014',-87,108,14
'2023-08-26 17:13:06,108',-87,108,14
'2023-08-26 17:13:06,201',-87,108,14
'2023-08-26 17:13:06,295',-87,108,14
'2023-08-26 17:13:06,388',-87,108,14
'2023-08-26 17:13:06,482',-87,108,14
'2023-08-26 17:13:06,576',-87,108,14
'2023-08-26 17:13:06,670',-87,108,14
'2023-08-26 17:13:06,764',-87,108,14
'2023-08-26 17:13:06,857',-87,108,14
'2023-08-26 17:13:06,952',-87,108,14
'2023-08-26 17:13:07,046',-87,108,14
'2023-08-26 17:13:07,139',-87,108,14
'2023-08-26 17:13:07,232',-87,108,14
'2023-08-26 17:13:07,326',-87,108,14
'2023-08-26 17:13:07,420',-85,108,14
'2023-08-26 17:13:07,514',-87,108,14
'2023-08-26 17:13:07,608',-87,108,14
'2023-08-26 17:13:07,701',-87,108,14
'2023-08-26 17:13:07,795',-87,108,14
'2023-08-26 17:13:07,889',-87,108,14
'2023-08-26 17:13:07,983',-87,108,14
'2023-08-26 17:13:08,077',-87,108,14
'2023-08-26 17:13:08,170',-87,108,14
'2023-08-26 17:13:08,264',-87,108,14
'2023-08-26 17:13:08,358',-87,108,14
'2023-08-26 17:13:08,452',-87,108,14
'2023-08-26 17:13:08,546',-87,108,14
'2023-08-26 17:13:08,638',-87,108,14
'2023-08-26 17:13:08,732',-87,108,14
'2023-08-26 17:13:08,826',-87,108,14
'2023-08-26 17:13:08,920',-86,108,14
'2023-08-26 17:13:09,014',-87,108,14
'2023-08-26 17:13:09,107',-87,108,14
'2023-08-26 17:13:09,201',-87,108,14
'2023-08-26 17:13:09,295',-87,108,14
'2023-08-26 17:13:09,390',-87,108,14
'2023-08-26 17:13:09,482',-87,108,14
'2023-08-26 17:13:09,576',-87,108,14
'2023-08-26 17:13:09,670',-87,108,14
'2023-08-26 17:13:09,764',-87,108,14
'2023-08-26 17:13:09,858',-87,108,14
'2023-08-26 17:13:09,951',-87,108,14
'2023-08-26 17:13:10,045',-87,108,14
'2023-08-26 17:13:10,139',-87,108,14
'2023-08-26 17:13:10,233',-87,108,14
'2023-08-26 17:13:10,327',-87,108,14
'2023-08-26 17:13:10,419',-86,108,14
'2023-08-26 17:13:10,514',-87,108,14
'2023-08-26 17:13:10,608',-87,108,14
'2023-08-26 17:13:10,702',-87,108,14
'2023-08-26 17:13:10,796',-87,108,14
'2023-08-26 17:13:10,888',-87,108,14
'2023-08-26 17:13:10,982',-87,108,14
'2023-08-26 17:13:11,076',-87,108,14
'2023-08-26 17:13:11,170',-87,108,14
'2023-08-26 17:13:11,265',-87,108,14
'2023-08-26 17:13:11,357',-87,108,14
'2023-08-26 17:13:11,451',-87,108,14
'2023-08-26 17:13:11,545',-87,108,14
'2023-08-26 17:13:11,639',-87,108,14
'2023-08-26 17:13:11,732',-87,108,14
'2023-08-26 17:13:11,826',-87,108,14
'2023-08-26 17:13:11,920',-86,108,14
'2023-08-26 17:13:12,014',-87,108,14
'2023-08-26 17:13:12,108',-87,108,14
'2023-08-26 17:13:12,202',-87,108,14
'2023-08-26 17:13:12,295',-87,108,14
'2023-08-26 17:13:12,389',-87,108,14
'2023-08-26 17:13:12,483',-87,108,14
'2023-08-26 17:13:12,577',-87,108,14
'2023-08-26 17:13:12,671',-87,108,14
'2023-08-26 17:13:12,763',-87,108,14
'2023-08-26 17:13:12,858',-87,108,14
'2023-08-26 17:13:12,952',-87,108,14
'2023-08-26 17:13:13,046',-87,108,14
'2023-08-26 17:13:13,138',-87,108,14
'2023-08-26 17:13:13,232',-87,108,14
'2023-08-26 17:13:13,326',-87,108,14
'2023-08-26 17:13:13,421',-86,108,14
'2023-08-26 17:13:13,514',-87,108,14
'2023-08-26 17:13:13,607',-87,108,14
'2023-08-26 17:13:13,701',-87,108,14
'2023-08-26 17:13:13,795',-87,108,14
'2023-08-26 17:13:13,890',-87,108,14
'2023-08-26 17:13:13,982',-87,108,14
'2023-08-26 17:13:14,076',-87,108,14
'2023-08-26 17:13:14,170',-87,108,14
'2023-08-26 17:13:14,265',-87,108,14
'2023-08-26 17:13:14,358',-87,108,14
'2023-08-26 17:13:14,451',-87,108,14
'2023-08-26 17:13:14,545',-87,108,14
'2023-08-26 17:13:14,639',-87,108,14
'2023-08-26 17:13:14,733',-87,108,14
'2023-08-26 17:13:14,828',-87,108,14
'2023-08-26 17:13:16,087',-74,108,14
'2023-08-26 17:13:16,178',-74,108,14
'2023-08-26 17:13:16,271',-74,108,14
'2023-08-26 17:13:16,366',-74,108,14
'2023-08-26 17:13:16,459',-74,108,14
'2023-08-26 17:13:16,553',-74,108,14
'2023-08-26 17:13:16,647',-74,108,14
'2023-08-26 17:13:16,741',-74,108,14
'2023-08-26 17:13:16,834',-74,108,14
'2023-08-26 17:13:16,927',-74,108,14
'2023-08-26 17:13:17,021',-74,108,14
'2023-08-26 17:13:17,115',-74,108,14
'2023-08-26 17:13:17,209',-74,108,14
'2023-08-26 17:13:17,303',-74,108,14
