timestamp,rssi,lqi,device_id
'2023-08-26 17:19:05,446',-91,87,111
'2023-08-26 17:19:05,539',-91,87,111
'2023-08-26 17:19:05,633',-91,87,111
'2023-08-26 17:19:05,727',-91,87,111
'2023-08-26 17:19:05,821',-91,87,111
'2023-08-26 17:19:05,915',-91,87,111
'2023-08-26 17:19:06,008',-91,87,111
'2023-08-26 17:19:06,102',-91,87,111
'2023-08-26 17:19:06,196',-91,87,111
'2023-08-26 17:19:06,290',-91,87,111
'2023-08-26 17:19:06,384',-91,87,111
'2023-08-26 17:19:06,477',-91,87,111
'2023-08-26 17:19:06,571',-91,87,111
'2023-08-26 17:19:06,665',-91,87,111
'2023-08-26 17:19:06,759',-91,87,111
'2023-08-26 17:19:06,852',-91,87,111
'2023-08-26 17:19:06,946',-91,87,111
'2023-08-26 17:19:07,040',-91,87,111
'2023-08-26 17:19:07,133',-91,87,111
'2023-08-26 17:19:07,227',-91,87,111
'2023-08-26 17:19:07,320',-91,87,111
'2023-08-26 17:19:07,414',-91,87,111
'2023-08-26 17:19:07,508',-91,87,111
'2023-08-26 17:19:07,602',-91,87,111
'2023-08-26 17:19:07,696',-91,87,111
'2023-08-26 17:19:07,789',-91,87,111
'2023-08-26 17:19:07,883',-91,87,111
'2023-08-26 17:19:07,977',-91,87,111
'2023-08-26 17:19:08,071',-91,87,111
'2023-08-26 17:19:08,165',-91,87,111
'2023-08-26 17:19:08,258',-91,87,111
'2023-08-26 17:19:08,352',-91,87,111
'2023-08-26 17:19:08,446',-91,87,111
'2023-08-26 17:19:08,540',-91,87,111
'2023-08-26 17:19:08,634',-91,87,111
'2023-08-26 17:19:08,727',-91,87,111
'2023-08-26 17:19:08,821',-91,87,111
'2023-08-26 17:19:08,915',-91,87,111
'2023-08-26 17:19:09,009',-91,87,111
'2023-08-26 17:19:09,102',-91,87,111
'2023-08-26 17:19:09,196',-91,87,111
'2023-08-26 17:19:09,289',-91,87,111
'2023-08-26 17:19:09,383',-91,87,111
'2023-08-26 17:19:09,477',-91,87,111
'2023-08-26 17:19:09,570',-91,87,111
'2023-08-26 17:19:09,664',-91,87,111
'2023-08-26 17:19:09,758',-91,87,111
'2023-08-26 17:19:09,852',-91,87,111
'2023-08-26 17:19:09,946',-91,87,111
'2023-08-26 17:19:10,039',-91,87,111
'2023-08-26 17:19:10,133',-91,87,111
'2023-08-26 17:19:10,227',-91,87,111
'2023-08-26 17:19:10,321',-91,87,111
'2023-08-26 17:19:10,415',-91,87,111
'2023-08-26 17:19:10,508',-91,87,111
'2023-08-26 17:19:10,602',-91,87,111
'2023-08-26 17:19:10,696',-91,87,111
'2023-08-26 17:19:10,790',-91,87,111
'2023-08-26 17:19:10,884',-91,87,111
'2023-08-26 17:19:10,977',-91,87,111
'2023-08-26 17:19:11,071',-91,87,111
'2023-08-26 17:19:11,165',-91,87,111
'2023-08-26 17:19:11,259',-91,87,111
'2023-08-26 17:19:11,352',-91,87,111
'2023-08-26 17:19:11,445',-91,87,111
'2023-08-26 17:19:11,539',-91,87,111
'2023-08-26 17:19:11,633',-91,87,111
'2023-08-26 17:19:11,728',-91,87,111
'2023-08-26 17:19:11,822',-91,87,111
'2023-08-26 17:19:11,914',-91,87,111
'2023-08-26 17:19:12,008',-91,87,111
'2023-08-26 17:19:12,102',-91,87,111
'2023-08-26 17:19:12,196',-91,87,111
'2023-08-26 17:19:12,290',-91,87,111
'2023-08-26 17:19:12,383',-91,87,111
'2023-08-26 17:19:12,477',-91,87,111
'2023-08-26 17:19:12,571',-91,87,111
'2023-08-26 17:19:12,665',-91,87,111
'2023-08-26 17:19:12,759',-91,87,111
'2023-08-26 17:19:12,852',-91,87,111
'2023-08-26 17:19:12,946',-91,87,111
'2023-08-26 17:19:13,040',-91,87,111
'2023-08-26 17:19:13,134',-91,87,111
'2023-08-26 17:19:13,228',-91,87,111
'2023-08-26 17:19:14,473',-88,87,111
'2023-08-26 17:19:14,568',-88,87,111
'2023-08-26 17:19:14,661',-88,87,111
'2023-08-26 17:19:14,755',-88,87,111
'2023-08-26 17:19:14,849',-88,87,111
'2023-08-26 17:19:14,943',-88,87,111
'2023-08-26 17:19:15,037',-88,87,111
'2023-08-26 17:19:15,130',-88,87,111
'2023-08-26 17:19:15,224',-88,87,111
'2023-08-26 17:19:15,318',-88,87,111
'2023-08-26 17:19:15,412',-88,87,111
'2023-08-26 17:19:15,506',-88,87,111
'2023-08-26 17:19:15,599',-88,87,111
'2023-08-26 17:19:15,693',-88,87,111
'2023-08-26 17:19:15,787',-88,87,111
'2023-08-26 17:19:15,881',-88,87,111
'2023-08-26 17:19:15,974',-88,87,111
'2023-08-26 17:19:16,068',-88,87,111
'2023-08-26 17:19:16,162',-88,87,111
'2023-08-26 17:19:16,256',-88,87,111
'2023-08-26 17:19:16,350',-88,87,111
'2023-08-26 17:19:16,443',-88,87,111
'2023-08-26 17:19:16,537',-88,87,111
'2023-08-26 17:19:16,631',-88,87,111
'2023-08-26 17:19:16,725',-88,87,111
'2023-08-26 17:19:16,819',-88,87,111
'2023-08-26 17:19:16,911',-88,87,111
'2023-08-26 17:19:17,005',-88,87,111
'2023-08-26 17:19:17,099',-88,87,111
'2023-08-26 17:19:17,193',-88,87,111
'2023-08-26 17:19:17,288',-88,87,111
'2023-08-26 17:19:17,380',-88,87,111
'2023-08-26 17:19:17,474',-88,87,111
'2023-08-26 17:19:17,568',-88,87,111
'2023-08-26 17:19:17,662',-88,87,111
'2023-08-26 17:19:17,756',-88,87,111
'2023-08-26 17:19:17,850',-88,87,111
'2023-08-26 17:19:17,943',-88,87,111
'2023-08-26 17:19:18,037',-88,87,111
'2023-08-26 17:19:18,131',-88,87,111
'2023-08-26 17:19:18,225',-88,87,111
'2023-08-26 17:19:18,318',-88,87,111
'2023-08-26 17:19:18,412',-88,87,111
'2023-08-26 17:19:18,506',-88,87,111
'2023-08-26 17:19:18,600',-88,87,111
'2023-08-26 17:19:18,693',-88,87,111
'2023-08-26 17:19:18,787',-88,87,111
'2023-08-26 17:19:18,881',-88,87,111
'2023-08-26 17:19:18,975',-88,87,111
'2023-08-26 17:19:19,069',-88,87,111
'2023-08-26 17:19:19,161',-88,87,111
'2023-08-26 17:19:19,256',-88,87,111
'2023-08-26 17:19:19,350',-88,87,111
'2023-08-26 17:19:19,444',-88,87,111
'2023-08-26 17:19:19,536',-88,87,111
'2023-08-26 17:19:19,630',-88,87,111
'2023-08-26 17:19:19,724',-88,87,111
'2023-08-26 17:19:19,818',-88,87,111
'2023-08-26 17:19:19,912',-88,87,111
'2023-08-26 17:19:20,005',-88,87,111
'2023-08-26 17:19:20,099',-88,87,111
'2023-08-26 17:19:20,193',-88,87,111
'2023-08-26 17:19:20,287',-88,87,111
'2023-08-26 17:19:20,381',-88,87,111
'2023-08-26 17:19:20,474',-88,87,111
'2023-08-26 17:19:20,568',-88,87,111
'2023-08-26 17:19:20,662',-88,87,111
'2023-08-26 17:19:20,756',-88,87,111
'2023-08-26 17:19:20,850',-88,87,111
'2023-08-26 17:19:20,943',-88,87,111
'2023-08-26 17:19:21,037',-88,87,111
'2023-08-26 17:19:21,131',-88,87,111
'2023-08-26 17:19:21,225',-88,87,111
'2023-08-26 17:19:21,318',-88,87,111
'2023-08-26 17:19:21,412',-88,87,111
'2023-08-26 17:19:21,506',-88,87,111
'2023-08-26 17:19:21,600',-88,87,111
'2023-08-26 17:19:21,693',-88,87,111
'2023-08-26 17:19:21,787',-88,87,111
'2023-08-26 17:19:21,881',-88,87,111
'2023-08-26 17:19:21,975',-88,87,111
'2023-08-26 17:19:22,068',-88,87,111
'2023-08-26 17:19:22,162',-88,87,111
'2023-08-26 17:19:22,256',-88,87,111
'2023-08-26 17:19:22,350',-88,87,111
'2023-08-26 17:19:22,443',-88,87,111
'2023-08-26 17:19:22,537',-88,87,111
'2023-08-26 17:19:22,631',-88,87,111
'2023-08-26 17:19:22,725',-88,87,111
'2023-08-26 17:19:22,818',-88,87,111
'2023-08-26 17:19:22,912',-88,87,111
'2023-08-26 17:19:23,006',-88,87,111
'2023-08-26 17:19:23,100',-88,87,111
'2023-08-26 17:19:23,193',-88,87,111
'2023-08-26 17:19:23,287',-88,87,111
'2023-08-26 17:19:23,381',-88,87,111
'2023-08-26 17:19:23,475',-88,87,111
'2023-08-26 17:19:23,568',-88,87,111
'2023-08-26 17:19:23,662',-88,87,111
'2023-08-26 17:19:23,757',-88,87,111
'2023-08-26 17:19:24,984',-88,87,111
'2023-08-26 17:26:16,118',-99,42,111
'2023-08-26 17:26:16,211',-99,42,111
'2023-08-26 17:26:16,305',-99,42,111
'2023-08-26 17:26:16,399',-98,42,111
'2023-08-26 17:26:16,493',-99,42,111
'2023-08-26 17:26:16,585',-99,42,111
'2023-08-26 17:26:16,680',-98,42,111
'2023-08-26 17:26:16,774',-98,42,111
'2023-08-26 17:26:16,868',-98,42,111
'2023-08-26 17:26:16,960',-98,42,111
'2023-08-26 17:26:17,054',-99,42,111
'2023-08-26 17:26:17,148',-98,42,111
'2023-08-26 17:26:17,242',-99,42,111
'2023-08-26 17:26:17,336',-99,42,111
'2023-08-26 17:26:17,430',-98,42,111
'2023-08-26 17:26:17,523',-99,42,111
'2023-08-26 17:26:17,617',-98,42,111
'2023-08-26 17:26:17,711',-99,42,111
'2023-08-26 17:26:17,805',-98,42,111
'2023-08-26 17:26:17,899',-99,42,111
'2023-08-26 17:26:17,992',-99,42,111
'2023-08-26 17:26:18,086',-98,42,111
'2023-08-26 17:26:18,180',-98,42,111
'2023-08-26 17:26:18,274',-98,42,111
'2023-08-26 17:26:18,368',-99,42,111
'2023-08-26 17:26:18,461',-98,42,111
'2023-08-26 17:26:18,555',-98,42,111
'2023-08-26 17:26:18,649',-99,42,111
'2023-08-26 17:26:18,743',-99,42,111
'2023-08-26 17:26:18,835',-99,42,111
'2023-08-26 17:26:18,930',-98,42,111
'2023-08-26 17:26:19,024',-98,42,111
'2023-08-26 17:26:19,118',-98,42,111
'2023-08-26 17:26:19,212',-98,42,111
'2023-08-26 17:26:19,304',-99,42,111
'2023-08-26 17:26:19,398',-98,42,111
'2023-08-26 17:26:19,492',-99,42,111
'2023-08-26 17:26:19,587',-98,42,111
'2023-08-26 17:26:19,680',-98,42,111
'2023-08-26 17:26:19,773',-98,42,111
'2023-08-26 17:26:19,867',-98,42,111
'2023-08-26 17:26:19,961',-98,42,111
'2023-08-26 17:26:20,055',-99,42,111
'2023-08-26 17:26:20,149',-99,42,111
'2023-08-26 17:26:20,242',-98,42,111
'2023-08-26 17:26:20,336',-99,42,111
'2023-08-26 17:26:20,430',-98,42,111
'2023-08-26 17:26:20,524',-98,42,111
'2023-08-26 17:26:20,618',-99,42,111
'2023-08-26 17:26:20,711',-98,42,111
'2023-08-26 17:26:20,805',-98,42,111
'2023-08-26 17:26:20,899',-98,42,111
'2023-08-26 17:26:20,993',-98,42,111
'2023-08-26 17:26:21,086',-98,42,111
'2023-08-26 17:26:21,180',-98,42,111
'2023-08-26 17:26:21,274',-99,42,111
'2023-08-26 17:26:21,368',-99,42,111
'2023-08-26 17:26:21,461',-99,42,111
'2023-08-26 17:26:21,555',-99,42,111
'2023-08-26 17:26:21,649',-99,42,111
'2023-08-26 17:26:21,743',-99,42,111
'2023-08-26 17:26:21,836',-99,42,111
'2023-08-26 17:26:21,930',-99,42,111
'2023-08-26 17:26:22,024',-98,42,111
'2023-08-26 17:26:22,118',-98,42,111
'2023-08-26 17:26:22,211',-98,42,111
'2023-08-26 17:26:22,305',-99,42,111
'2023-08-26 17:26:22,399',-98,42,111
'2023-08-26 17:26:22,493',-98,42,111
'2023-08-26 17:26:22,586',-98,42,111
'2023-08-26 17:26:22,680',-98,42,111
'2023-08-26 17:26:22,774',-98,42,111
'2023-08-26 17:26:22,868',-98,42,111
'2023-08-26 17:26:22,961',-99,42,111
'2023-08-26 17:26:23,055',-99,42,111
'2023-08-26 17:26:23,149',-99,42,111
'2023-08-26 17:26:23,243',-99,42,111
'2023-08-26 17:26:23,335',-98,42,111
'2023-08-26 17:26:23,430',-99,42,111
'2023-08-26 17:26:23,524',-99,42,111
'2023-08-26 17:26:23,618',-98,42,111
'2023-08-26 17:26:23,712',-98,42,111
'2023-08-26 17:26:23,805',-98,42,111
'2023-08-26 17:26:23,899',-98,42,111
'2023-08-26 17:26:23,993',-98,42,111
'2023-08-26 17:26:24,086',-99,42,111
'2023-08-26 17:26:24,179',-98,42,111
'2023-08-26 17:26:24,273',-98,42,111
'2023-08-26 17:26:24,367',-99,42,111
'2023-08-26 17:26:24,461',-99,42,111
'2023-08-26 17:26:24,555',-98,42,111
'2023-08-26 17:26:24,648',-98,42,111
'2023-08-26 17:26:24,742',-98,42,111
'2023-08-26 17:26:24,836',-98,42,111
'2023-08-26 17:26:24,930',-98,42,111
'2023-08-26 17:26:25,024',-98,42,111
'2023-08-26 17:26:25,117',-99,42,111
'2023-08-26 17:26:25,211',-99,42,111
'2023-08-26 17:26:25,305',-98,42,111
'2023-08-26 17:26:25,400',-98,42,111
'2023-08-26 17:26:37,219',-98,42,111
'2023-08-26 17:26:37,307',-98,42,111
'2023-08-26 17:26:37,401',-98,42,111
'2023-08-26 17:26:37,495',-98,42,111
'2023-08-26 17:26:37,589',-98,42,111
'2023-08-26 17:26:37,683',-98,42,111
'2023-08-26 17:26:37,776',-98,42,111
'2023-08-26 17:26:37,869',-98,42,111
'2023-08-26 17:26:37,964',-98,42,111
'2023-08-26 17:26:38,058',-98,42,111
'2023-08-26 17:26:38,150',-98,42,111
'2023-08-26 17:26:38,245',-98,42,111
'2023-08-26 17:26:38,339',-98,42,111
'2023-08-26 17:26:38,433',-98,42,111
'2023-08-26 17:26:38,527',-98,42,111
'2023-08-26 17:26:38,619',-98,42,111
'2023-08-26 17:26:38,713',-98,42,111
'2023-08-26 17:26:38,807',-98,42,111
'2023-08-26 17:26:38,901',-98,42,111
'2023-08-26 17:26:38,994',-98,42,111
'2023-08-26 17:26:39,088',-98,42,111
'2023-08-26 17:26:39,182',-98,42,111
'2023-08-26 17:26:39,276',-98,42,111
'2023-08-26 17:26:39,370',-98,42,111
'2023-08-26 17:26:39,464',-98,42,111
'2023-08-26 17:26:39,557',-98,42,111
'2023-08-26 17:26:39,651',-98,42,111
'2023-08-26 17:26:39,745',-98,42,111
'2023-08-26 17:26:39,839',-98,42,111
'2023-08-26 17:26:39,933',-98,42,111
'2023-08-26 17:26:40,026',-98,42,111
'2023-08-26 17:26:40,120',-98,42,111
'2023-08-26 17:26:40,214',-98,42,111
'2023-08-26 17:26:40,308',-98,42,111
'2023-08-26 17:26:40,402',-98,42,111
'2023-08-26 17:26:40,495',-98,42,111
'2023-08-26 17:26:40,589',-98,42,111
'2023-08-26 17:26:40,683',-98,42,111
'2023-08-26 17:26:40,777',-98,42,111
'2023-08-26 17:26:40,869',-98,42,111
'2023-08-26 17:26:40,963',-98,42,111
'2023-08-26 17:26:41,057',-98,42,111
'2023-08-26 17:26:41,151',-98,42,111
'2023-08-26 17:26:41,245',-98,42,111
'2023-08-26 17:26:41,338',-98,42,111
'2023-08-26 17:26:41,432',-98,42,111
'2023-08-26 17:26:41,526',-98,42,111
'2023-08-26 17:26:41,620',-98,42,111
'2023-08-26 17:26:41,714',-98,42,111
'2023-08-26 17:26:41,807',-98,42,111
'2023-08-26 17:26:41,901',-98,42,111
'2023-08-26 17:26:41,995',-98,42,111
'2023-08-26 17:26:42,089',-98,42,111
'2023-08-26 17:26:42,183',-98,42,111
'2023-08-26 17:26:42,276',-98,42,111
'2023-08-26 17:26:42,370',-98,42,111
'2023-08-26 17:26:42,464',-98,42,111
'2023-08-26 17:26:42,558',-98,42,111
'2023-08-26 17:26:42,652',-98,42,111
'2023-08-26 17:26:42,745',-98,42,111
'2023-08-26 17:26:42,839',-98,42,111
'2023-08-26 17:26:42,933',-98,42,111
'2023-08-26 17:26:43,027',-98,42,111
'2023-08-26 17:26:43,119',-98,42,111
'2023-08-26 17:26:43,214',-98,42,111
'2023-08-26 17:26:43,308',-98,42,111
'2023-08-26 17:26:43,402',-98,42,111
'2023-08-26 17:26:43,494',-98,42,111
'2023-08-26 17:26:43,588',-98,42,111
'2023-08-26 17:26:43,683',-98,42,111
'2023-08-26 17:26:43,777',-98,42,111
'2023-08-26 17:26:43,869',-98,42,111
'2023-08-26 17:26:43,963',-98,42,111
'2023-08-26 17:26:44,058',-98,42,111
'2023-08-26 17:26:44,151',-98,42,111
'2023-08-26 17:26:44,244',-98,42,111
'2023-08-26 17:26:44,338',-98,42,111
'2023-08-26 17:26:44,432',-98,42,111
'2023-08-26 17:26:44,526',-98,42,111
'2023-08-26 17:26:44,619',-98,42,111
'2023-08-26 17:26:44,713',-98,42,111
'2023-08-26 17:26:44,808',-98,42,111
'2023-08-26 17:26:44,902',-98,42,111
'2023-08-26 17:26:44,994',-98,42,111
'2023-08-26 17:26:45,088',-98,42,111
'2023-08-26 17:26:45,183',-98,42,111
'2023-08-26 17:26:45,277',-98,42,111
'2023-08-26 17:26:45,369',-98,42,111
'2023-08-26 17:26:45,463',-98,42,111
'2023-08-26 17:26:45,558',-98,42,111
'2023-08-26 17:26:45,652',-98,42,111
'2023-08-26 17:26:45,744',-98,42,111
'2023-08-26 17:26:45,839',-98,42,111
'2023-08-26 17:26:45,933',-98,42,111
'2023-08-26 17:26:46,026',-98,42,111
'2023-08-26 17:26:46,119',-98,42,111
'2023-08-26 17:26:46,213',-98,42,111
'2023-08-26 17:26:46,307',-98,42,111
'2023-08-26 17:26:46,402',-98,42,111
'2023-08-26 17:26:46,496',-98,42,111
'2023-08-26 17:36:46,416',-99,86,111
'2023-08-26 17:36:46,505',-99,86,111
'2023-08-26 17:36:46,598',-99,86,111
'2023-08-26 17:36:46,692',-99,86,111
'2023-08-26 17:36:46,786',-99,86,111
'2023-08-26 17:36:46,880',-99,86,111
'2023-08-26 17:36:46,973',-99,86,111
'2023-08-26 17:36:47,067',-99,86,111
'2023-08-26 17:36:47,160',-99,86,111
'2023-08-26 17:36:47,255',-99,86,111
'2023-08-26 17:36:47,348',-99,86,111
'2023-08-26 17:36:47,443',-99,86,111
'2023-08-26 17:36:47,535',-99,86,111
'2023-08-26 17:36:47,629',-99,86,111
'2023-08-26 17:36:47,724',-99,86,111
'2023-08-26 17:36:47,817',-99,86,111
'2023-08-26 17:36:47,911',-99,86,111
'2023-08-26 17:36:48,004',-99,86,111
'2023-08-26 17:36:48,098',-99,86,111
'2023-08-26 17:36:48,192',-99,86,111
'2023-08-26 17:36:48,287',-99,86,111
'2023-08-26 17:36:48,380',-99,86,111
'2023-08-26 17:36:48,473',-99,86,111
'2023-08-26 17:36:48,567',-99,86,111
'2023-08-26 17:36:48,661',-99,86,111
'2023-08-26 17:36:48,755',-99,86,111
'2023-08-26 17:36:48,849',-99,86,111
'2023-08-26 17:36:48,942',-99,86,111
'2023-08-26 17:36:49,036',-99,86,111
'2023-08-26 17:36:49,130',-98,86,111
'2023-08-26 17:36:49,224',-99,86,111
'2023-08-26 17:36:49,318',-99,86,111
'2023-08-26 17:36:49,410',-99,86,111
'2023-08-26 17:36:49,505',-99,86,111
'2023-08-26 17:36:49,598',-99,86,111
'2023-08-26 17:36:49,692',-99,86,111
'2023-08-26 17:36:49,787',-99,86,111
'2023-08-26 17:36:49,879',-99,86,111
'2023-08-26 17:36:49,973',-99,86,111
'2023-08-26 17:36:50,067',-99,86,111
'2023-08-26 17:36:50,161',-99,86,111
'2023-08-26 17:36:50,254',-99,86,111
'2023-08-26 17:36:50,348',-98,86,111
'2023-08-26 17:36:50,442',-99,86,111
'2023-08-26 17:36:50,536',-99,86,111
'2023-08-26 17:36:50,630',-99,86,111
'2023-08-26 17:36:50,723',-99,86,111
'2023-08-26 17:36:50,817',-98,86,111
'2023-08-26 17:36:50,911',-98,86,111
'2023-08-26 17:36:51,005',-99,86,111
'2023-08-26 17:36:51,099',-99,86,111
'2023-08-26 17:36:51,192',-99,86,111
'2023-08-26 17:36:51,286',-99,86,111
'2023-08-26 17:36:51,380',-99,86,111
'2023-08-26 17:36:51,474',-99,86,111
'2023-08-26 17:36:51,568',-98,86,111
'2023-08-26 17:36:51,660',-98,86,111
'2023-08-26 17:36:51,754',-99,86,111
'2023-08-26 17:36:51,849',-99,86,111
'2023-08-26 17:36:51,943',-99,86,111
'2023-08-26 17:36:52,036',-98,86,111
'2023-08-26 17:36:52,130',-99,86,111
'2023-08-26 17:36:52,223',-99,86,111
'2023-08-26 17:36:52,317',-99,86,111
'2023-08-26 17:36:52,412',-99,86,111
'2023-08-26 17:36:52,504',-99,86,111
'2023-08-26 17:36:52,599',-99,86,111
'2023-08-26 17:36:52,692',-99,86,111
'2023-08-26 17:36:52,786',-99,86,111
'2023-08-26 17:36:52,879',-99,86,111
'2023-08-26 17:36:52,973',-99,86,111
'2023-08-26 17:36:53,067',-99,86,111
'2023-08-26 17:36:53,161',-99,86,111
'2023-08-26 17:36:53,254',-99,86,111
'2023-08-26 17:36:53,349',-99,86,111
'2023-08-26 17:36:53,443',-99,86,111
'2023-08-26 17:36:53,537',-99,86,111
'2023-08-26 17:36:53,629',-99,86,111
'2023-08-26 17:36:53,723',-99,86,111
'2023-08-26 17:36:53,817',-99,86,111
'2023-08-26 17:36:53,911',-99,86,111
'2023-08-26 17:36:54,004',-99,86,111
'2023-08-26 17:36:54,098',-99,86,111
'2023-08-26 17:36:54,193',-99,86,111
'2023-08-26 17:36:54,287',-99,86,111
'2023-08-26 17:36:54,379',-99,86,111
'2023-08-26 17:36:54,473',-98,86,111
'2023-08-26 17:36:54,568',-99,86,111
'2023-08-26 17:36:54,661',-99,86,111
'2023-08-26 17:36:54,754',-99,86,111
'2023-08-26 17:36:54,848',-99,86,111
'2023-08-26 17:36:54,943',-98,86,111
'2023-08-26 17:36:55,037',-99,86,111
'2023-08-26 17:36:55,129',-99,86,111
'2023-08-26 17:36:55,223',-99,86,111
'2023-08-26 17:36:55,317',-99,86,111
'2023-08-26 17:36:55,411',-99,86,111
'2023-08-26 17:36:55,504',-99,86,111
'2023-08-26 17:36:55,598',-99,86,111
'2023-08-26 17:36:55,694',-99,86,111
'2023-08-26 17:37:17,988',-95,86,111
'2023-08-26 17:37:18,080',-95,86,111
'2023-08-26 17:37:18,174',-95,86,111
'2023-08-26 17:37:18,268',-95,86,111
'2023-08-26 17:37:18,362',-95,86,111
'2023-08-26 17:37:18,455',-95,86,111
'2023-08-26 17:37:18,549',-95,86,111
'2023-08-26 17:37:18,643',-95,86,111
'2023-08-26 17:37:18,737',-95,86,111
'2023-08-26 17:37:18,831',-95,86,111
'2023-08-26 17:37:18,924',-95,86,111
'2023-08-26 17:37:19,018',-95,86,111
'2023-08-26 17:37:19,112',-95,86,111
'2023-08-26 17:37:19,206',-95,86,111
'2023-08-26 17:37:19,300',-95,86,111
'2023-08-26 17:37:19,393',-95,86,111
'2023-08-26 17:37:19,487',-95,86,111
'2023-08-26 17:37:19,581',-95,86,111
'2023-08-26 17:37:19,675',-95,86,111
'2023-08-26 17:37:19,769',-95,86,111
'2023-08-26 17:37:19,861',-95,86,111
'2023-08-26 17:37:19,955',-95,86,111
'2023-08-26 17:37:20,049',-95,86,111
'2023-08-26 17:37:20,143',-95,86,111
'2023-08-26 17:37:20,237',-95,86,111
'2023-08-26 17:37:20,330',-95,86,111
'2023-08-26 17:37:20,428',-95,86,111
'2023-08-26 17:37:20,518',-95,86,111
'2023-08-26 17:37:20,613',-95,86,111
'2023-08-26 17:37:20,706',-95,86,111
'2023-08-26 17:37:20,799',-95,86,111
'2023-08-26 17:37:20,893',-95,86,111
'2023-08-26 17:37:20,987',-95,86,111
'2023-08-26 17:37:21,081',-95,86,111
'2023-08-26 17:37:21,174',-95,86,111
'2023-08-26 17:37:21,268',-95,86,111
'2023-08-26 17:37:21,362',-95,86,111
'2023-08-26 17:37:21,456',-95,86,111
'2023-08-26 17:37:21,549',-95,86,111
'2023-08-26 17:37:21,643',-95,86,111
'2023-08-26 17:37:21,737',-95,86,111
'2023-08-26 17:37:21,831',-95,86,111
'2023-08-26 17:37:21,924',-95,86,111
'2023-08-26 17:37:22,018',-95,86,111
'2023-08-26 17:37:22,112',-95,86,111
'2023-08-26 17:37:22,206',-95,86,111
'2023-08-26 17:37:22,299',-95,86,111
'2023-08-26 17:37:22,393',-95,86,111
'2023-08-26 17:37:22,487',-95,86,111
'2023-08-26 17:37:22,581',-95,86,111
'2023-08-26 17:37:22,674',-95,86,111
'2023-08-26 17:37:22,768',-95,86,111
'2023-08-26 17:37:22,862',-95,86,111
'2023-08-26 17:37:22,956',-95,86,111
'2023-08-26 17:37:23,049',-95,86,111
'2023-08-26 17:37:23,143',-95,86,111
'2023-08-26 17:37:23,237',-95,86,111
'2023-08-26 17:37:23,331',-95,86,111
'2023-08-26 17:37:23,424',-95,86,111
'2023-08-26 17:37:23,518',-95,86,111
'2023-08-26 17:37:23,612',-95,86,111
'2023-08-26 17:37:23,706',-95,86,111
'2023-08-26 17:37:23,799',-95,86,111
'2023-08-26 17:37:23,893',-95,86,111
'2023-08-26 17:37:23,987',-95,86,111
'2023-08-26 17:37:24,081',-95,86,111
'2023-08-26 17:37:24,174',-95,86,111
'2023-08-26 17:37:24,268',-95,86,111
'2023-08-26 17:37:24,362',-95,86,111
'2023-08-26 17:37:24,456',-95,86,111
'2023-08-26 17:37:24,549',-95,86,111
'2023-08-26 17:37:24,643',-95,86,111
'2023-08-26 17:37:24,737',-95,86,111
'2023-08-26 17:37:24,831',-95,86,111
'2023-08-26 17:37:24,924',-95,86,111
'2023-08-26 17:37:25,018',-95,86,111
'2023-08-26 17:37:25,112',-95,86,111
'2023-08-26 17:37:25,206',-95,86,111
'2023-08-26 17:37:25,300',-95,86,111
'2023-08-26 17:37:25,393',-95,86,111
'2023-08-26 17:37:25,487',-95,86,111
'2023-08-26 17:37:25,581',-95,86,111
'2023-08-26 17:37:25,675',-95,86,111
'2023-08-26 17:37:25,767',-95,86,111
'2023-08-26 17:37:25,862',-95,86,111
'2023-08-26 17:37:25,956',-95,86,111
'2023-08-26 17:37:26,049',-95,86,111
'2023-08-26 17:37:26,143',-95,86,111
'2023-08-26 17:37:26,236',-95,86,111
'2023-08-26 17:37:26,330',-95,86,111
'2023-08-26 17:37:26,424',-95,86,111
'2023-08-26 17:37:26,518',-95,86,111
'2023-08-26 17:37:26,612',-95,86,111
'2023-08-26 17:37:26,705',-95,86,111
'2023-08-26 17:37:26,799',-95,86,111
'2023-08-26 17:37:26,893',-96,86,111
'2023-08-26 17:37:26,987',-95,86,111
'2023-08-26 17:37:27,081',-95,86,111
'2023-08-26 17:37:27,174',-95,86,111
'2023-08-26 17:37:27,269',-95,86,111
'2023-08-26 17:37:39,152',-102,86,111
'2023-08-26 17:37:39,994',-102,66,111
'2023-08-26 17:37:40,088',-102,66,111
'2023-08-26 17:37:41,026',-101,66,111
'2023-08-26 17:37:41,401',-102,61,111
'2023-08-26 17:37:44,027',-101,73,111
'2023-08-26 17:37:46,182',-102,66,111
'2023-08-26 17:37:46,745',-102,58,111
'2023-08-26 17:38:00,115',-96,62,111
'2023-08-26 17:38:00,210',-96,62,111
'2023-08-26 17:38:00,304',-96,62,111
'2023-08-26 17:38:00,398',-96,62,111
'2023-08-26 17:38:00,491',-96,62,111
'2023-08-26 17:38:00,585',-96,62,111
'2023-08-26 17:38:00,679',-96,62,111
'2023-08-26 17:38:00,773',-96,62,111
'2023-08-26 17:38:00,867',-97,62,111
'2023-08-26 17:38:00,960',-96,62,111
'2023-08-26 17:38:01,053',-96,62,111
'2023-08-26 17:38:01,148',-96,62,111
'2023-08-26 17:38:01,242',-96,62,111
'2023-08-26 17:38:01,336',-96,62,111
