timestamp,rssi,lqi,device_id
'2023-08-26 16:58:15,497',-86,107,9
'2023-08-26 16:58:15,589',-86,107,9
'2023-08-26 16:58:15,684',-86,107,9
'2023-08-26 16:58:15,778',-86,107,9
'2023-08-26 16:58:15,872',-86,107,9
'2023-08-26 16:58:15,965',-86,107,9
'2023-08-26 16:58:16,058',-86,107,9
'2023-08-26 16:58:16,152',-86,107,9
'2023-08-26 16:58:16,246',-86,107,9
'2023-08-26 16:58:16,341',-86,107,9
'2023-08-26 16:58:16,434',-86,107,9
'2023-08-26 16:58:16,527',-86,107,9
'2023-08-26 16:58:16,621',-86,107,9
'2023-08-26 16:58:16,715',-86,107,9
'2023-08-26 16:58:16,809',-86,107,9
'2023-08-26 16:58:16,902',-86,107,9
'2023-08-26 16:58:16,996',-86,107,9
'2023-08-26 16:58:17,090',-86,107,9
'2023-08-26 16:58:17,184',-86,107,9
'2023-08-26 16:58:17,278',-86,107,9
'2023-08-26 16:58:17,371',-86,107,9
'2023-08-26 16:58:17,464',-86,107,9
'2023-08-26 16:58:17,558',-86,107,9
'2023-08-26 16:58:17,653',-86,107,9
'2023-08-26 16:58:17,747',-86,107,9
'2023-08-26 16:58:17,840',-86,107,9
'2023-08-26 16:58:17,934',-86,107,9
'2023-08-26 16:58:18,027',-86,107,9
'2023-08-26 16:58:18,121',-86,107,9
'2023-08-26 16:58:18,215',-86,107,9
'2023-08-26 16:58:18,308',-86,107,9
'2023-08-26 16:58:18,402',-86,107,9
'2023-08-26 16:58:18,496',-86,107,9
'2023-08-26 16:58:18,590',-86,107,9
'2023-08-26 16:58:18,684',-86,107,9
'2023-08-26 16:58:18,777',-86,107,9
'2023-08-26 16:58:18,871',-86,107,9
'2023-08-26 16:58:18,965',-86,107,9
'2023-08-26 16:58:19,059',-86,107,9
'2023-08-26 16:58:20,302',-84,107,9
'2023-08-26 16:58:20,395',-84,107,9
'2023-08-26 16:58:20,489',-84,107,9
'2023-08-26 16:58:20,583',-84,107,9
'2023-08-26 16:58:20,675',-84,107,9
'2023-08-26 16:58:20,769',-84,107,9
'2023-08-26 16:58:20,863',-84,107,9
'2023-08-26 16:58:20,957',-84,107,9
'2023-08-26 16:58:21,051',-84,107,9
'2023-08-26 16:58:21,145',-84,107,9
'2023-08-26 16:58:21,238',-84,107,9
'2023-08-26 16:58:21,332',-84,107,9
'2023-08-26 16:58:21,426',-84,107,9
'2023-08-26 16:58:21,520',-84,107,9
'2023-08-26 16:58:21,613',-84,107,9
'2023-08-26 16:58:21,708',-84,107,9
'2023-08-26 16:58:21,801',-84,107,9
'2023-08-26 16:58:21,896',-84,107,9
'2023-08-26 16:58:21,988',-84,107,9
'2023-08-26 16:58:22,083',-84,107,9
'2023-08-26 16:58:22,270',-84,107,9
'2023-08-26 16:58:22,365',-84,107,9
'2023-08-26 16:58:22,458',-84,107,9
'2023-08-26 16:58:22,551',-84,107,9
'2023-08-26 16:58:22,645',-84,107,9
'2023-08-26 16:58:22,739',-84,107,9
'2023-08-26 16:58:22,833',-84,107,9
'2023-08-26 16:58:22,927',-84,107,9
'2023-08-26 16:58:23,019',-84,107,9
'2023-08-26 16:58:23,114',-84,107,9
'2023-08-26 16:58:23,207',-84,107,9
'2023-08-26 16:58:23,302',-85,107,9
'2023-08-26 16:58:23,394',-84,107,9
'2023-08-26 16:58:23,488',-84,107,9
'2023-08-26 16:58:23,583',-84,107,9
'2023-08-26 16:58:23,676',-84,107,9
'2023-08-26 16:58:23,770',-84,107,9
'2023-08-26 16:58:23,863',-84,107,9
'2023-08-26 16:58:23,957',-84,107,9
'2023-08-26 16:58:24,052',-84,107,9
'2023-08-26 16:58:24,145',-84,107,9
'2023-08-26 16:58:24,239',-84,107,9
'2023-08-26 16:58:24,332',-84,107,9
'2023-08-26 16:58:24,426',-84,107,9
'2023-08-26 16:58:24,520',-84,107,9
'2023-08-26 16:58:24,614',-84,107,9
'2023-08-26 16:58:24,708',-84,107,9
'2023-08-26 16:58:24,801',-84,107,9
'2023-08-26 16:58:24,895',-84,107,9
'2023-08-26 16:58:24,989',-84,107,9
'2023-08-26 16:58:25,083',-84,107,9
'2023-08-26 16:58:25,177',-84,107,9
'2023-08-26 16:58:25,270',-84,107,9
'2023-08-26 16:58:25,363',-84,107,9
'2023-08-26 16:58:25,457',-84,107,9
'2023-08-26 16:58:25,552',-84,107,9
'2023-08-26 16:58:25,644',-84,107,9
'2023-08-26 16:58:25,738',-85,107,9
'2023-08-26 16:58:25,832',-84,107,9
'2023-08-26 16:58:25,926',-84,107,9
'2023-08-26 16:58:26,020',-84,107,9
'2023-08-26 16:58:26,113',-84,107,9
'2023-08-26 16:58:26,207',-84,107,9
'2023-08-26 16:58:26,301',-84,107,9
'2023-08-26 16:58:26,395',-84,107,9
'2023-08-26 16:58:26,488',-85,107,9
'2023-08-26 16:58:26,582',-85,107,9
'2023-08-26 16:58:26,676',-85,107,9
'2023-08-26 16:58:26,770',-84,107,9
'2023-08-26 16:58:26,864',-84,107,9
'2023-08-26 16:58:26,958',-84,107,9
'2023-08-26 16:58:27,051',-84,107,9
'2023-08-26 16:58:27,145',-84,107,9
'2023-08-26 16:58:27,239',-84,107,9
'2023-08-26 16:58:27,333',-84,107,9
'2023-08-26 16:58:27,427',-84,107,9
'2023-08-26 16:58:27,519',-84,107,9
'2023-08-26 16:58:27,614',-84,107,9
'2023-08-26 16:58:27,708',-84,107,9
'2023-08-26 16:58:27,801',-84,107,9
'2023-08-26 16:58:27,894',-84,107,9
'2023-08-26 16:58:27,988',-84,107,9
'2023-08-26 16:58:28,083',-84,107,9
'2023-08-26 16:58:28,177',-84,107,9
'2023-08-26 16:58:28,271',-84,107,9
'2023-08-26 16:58:28,363',-84,107,9
'2023-08-26 16:58:28,457',-84,107,9
'2023-08-26 16:58:28,551',-84,107,9
'2023-08-26 16:58:28,646',-84,107,9
'2023-08-26 16:58:28,738',-84,107,9
'2023-08-26 16:58:28,832',-84,107,9
'2023-08-26 16:58:28,926',-84,107,9
'2023-08-26 16:58:29,020',-84,107,9
'2023-08-26 16:58:29,114',-84,107,9
'2023-08-26 16:58:29,206',-84,107,9
'2023-08-26 16:58:29,301',-84,107,9
'2023-08-26 16:58:29,395',-84,107,9
'2023-08-26 16:58:29,489',-84,107,9
'2023-08-26 16:58:29,584',-84,107,9
'2023-08-26 17:01:40,574',-100,107,9
'2023-08-26 17:01:40,761',-99,107,9
'2023-08-26 17:01:40,948',-100,107,9
'2023-08-26 17:01:41,041',-99,107,9
'2023-08-26 17:01:41,135',-99,107,9
'2023-08-26 17:01:41,323',-100,107,9
'2023-08-26 17:01:41,604',-99,81,9
'2023-08-26 17:01:41,698',-99,81,9
'2023-08-26 17:01:41,792',-99,81,9
'2023-08-26 17:01:41,885',-99,81,9
'2023-08-26 17:01:42,073',-99,81,9
'2023-08-26 17:01:42,167',-100,81,9
'2023-08-26 17:01:42,261',-99,81,9
'2023-08-26 17:01:42,354',-99,81,9
'2023-08-26 17:01:42,448',-100,81,9
'2023-08-26 17:01:42,542',-100,81,9
'2023-08-26 17:01:42,635',-99,81,9
'2023-08-26 17:01:42,730',-99,81,9
'2023-08-26 17:01:42,824',-99,81,9
'2023-08-26 17:01:43,198',-99,81,9
'2023-08-26 17:01:43,386',-99,81,9
'2023-08-26 17:01:43,480',-99,81,9
'2023-08-26 17:01:43,855',-99,65,9
'2023-08-26 17:01:43,949',-99,65,9
'2023-08-26 17:01:44,229',-99,76,9
'2023-08-26 17:01:44,323',-99,76,9
'2023-08-26 17:01:44,417',-99,76,9
'2023-08-26 17:01:44,511',-99,76,9
'2023-08-26 17:01:44,604',-99,76,9
'2023-08-26 17:01:44,698',-99,76,9
'2023-08-26 17:01:44,792',-100,76,9
'2023-08-26 17:01:44,886',-99,76,9
'2023-08-26 17:01:45,167',-99,73,9
'2023-08-26 17:01:45,354',-99,73,9
'2023-08-26 17:01:45,448',-99,73,9
'2023-08-26 17:01:45,542',-99,73,9
'2023-08-26 17:01:45,823',-99,73,9
'2023-08-26 17:01:45,916',-99,73,9
'2023-08-26 17:01:46,104',-99,70,9
'2023-08-26 17:01:46,386',-100,73,9
'2023-08-26 17:01:46,573',-99,72,9
'2023-08-26 17:01:46,667',-100,72,9
'2023-08-26 17:01:46,760',-100,72,9
'2023-08-26 17:01:46,854',-99,72,9
'2023-08-26 17:01:46,948',-99,72,9
'2023-08-26 17:01:47,042',-99,72,9
'2023-08-26 17:01:47,511',-99,65,9
'2023-08-26 17:01:47,698',-99,65,9
'2023-08-26 17:01:47,792',-99,65,9
'2023-08-26 17:01:48,073',-99,71,9
'2023-08-26 17:01:48,167',-99,71,9
'2023-08-26 17:01:48,261',-99,71,9
'2023-08-26 17:01:48,354',-99,71,9
'2023-08-26 17:01:48,448',-99,71,9
'2023-08-26 17:01:48,636',-99,71,9
'2023-08-26 17:01:48,823',-99,75,9
'2023-08-26 17:01:48,916',-100,75,9
'2023-08-26 17:01:49,104',-99,75,9
'2023-08-26 17:01:49,198',-99,75,9
'2023-08-26 17:01:49,292',-99,75,9
'2023-08-26 17:01:49,386',-99,75,9
'2023-08-26 17:01:49,479',-99,75,9
'2023-08-26 17:01:49,573',-99,75,9
'2023-08-26 17:01:49,761',-99,75,9
'2023-08-26 17:01:49,855',-99,75,9
'2023-08-26 17:08:31,457',-102,47,146
'2023-08-26 17:08:32,769',-101,69,146
'2023-08-26 17:08:33,612',-102,68,146
'2023-08-26 17:08:33,706',-102,68,146
'2023-08-26 17:08:33,800',-102,68,146
'2023-08-26 17:08:36,238',-102,72,146
'2023-08-26 17:08:36,988',-102,51,146
'2023-08-26 17:08:37,175',-102,51,146
'2023-08-26 17:08:38,487',-102,57,146
'2023-08-26 17:08:38,581',-102,57,146
'2023-08-26 17:08:38,769',-103,57,146
'2023-08-26 17:08:39,237',-102,62,146
'2023-08-26 17:08:39,706',-102,67,146
'2023-08-26 17:08:39,893',-102,67,146
'2023-08-26 17:08:39,987',-102,67,146
'2023-08-26 17:08:40,644',-102,67,146
'2023-08-26 17:08:41,969',-94,106,146
'2023-08-26 17:08:42,061',-94,106,146
'2023-08-26 17:08:42,154',-94,106,146
'2023-08-26 17:08:42,248',-94,106,146
'2023-08-26 17:08:42,342',-94,106,146
'2023-08-26 17:08:42,436',-94,106,146
'2023-08-26 17:08:42,530',-94,106,146
'2023-08-26 17:08:42,623',-94,106,146
'2023-08-26 17:08:42,717',-94,106,146
'2023-08-26 17:08:42,811',-94,106,146
'2023-08-26 17:08:42,905',-94,106,146
'2023-08-26 17:08:42,997',-94,106,146
'2023-08-26 17:08:43,091',-94,106,146
'2023-08-26 17:08:43,185',-94,106,146
'2023-08-26 17:08:43,280',-94,106,146
'2023-08-26 17:08:43,373',-94,106,146
'2023-08-26 17:08:43,466',-94,106,146
'2023-08-26 17:08:43,560',-94,106,146
'2023-08-26 17:08:43,654',-94,106,146
'2023-08-26 17:08:43,749',-94,106,146
'2023-08-26 17:08:43,841',-94,106,146
'2023-08-26 17:08:43,935',-94,106,146
'2023-08-26 17:08:44,029',-94,106,146
'2023-08-26 17:08:44,123',-94,106,146
'2023-08-26 17:08:44,217',-94,106,146
'2023-08-26 17:08:44,311',-94,106,146
'2023-08-26 17:08:44,404',-94,106,146
'2023-08-26 17:08:44,498',-94,106,146
'2023-08-26 17:08:44,592',-94,106,146
'2023-08-26 17:08:44,686',-94,106,146
'2023-08-26 17:08:44,780',-94,106,146
'2023-08-26 17:08:44,873',-94,106,146
'2023-08-26 17:08:44,967',-94,106,146
'2023-08-26 17:08:45,060',-94,106,146
'2023-08-26 17:08:45,154',-94,106,146
'2023-08-26 17:08:45,247',-95,106,146
'2023-08-26 17:08:45,341',-94,106,146
'2023-08-26 17:08:45,435',-94,106,146
'2023-08-26 17:08:45,529',-94,106,146
'2023-08-26 17:08:45,623',-94,106,146
'2023-08-26 17:08:45,716',-94,106,146
'2023-08-26 17:08:45,811',-94,106,146
'2023-08-26 17:08:45,904',-94,106,146
'2023-08-26 17:08:45,998',-94,106,146
'2023-08-26 17:08:46,091',-94,106,146
'2023-08-26 17:08:46,185',-94,106,146
'2023-08-26 17:08:46,279',-94,106,146
'2023-08-26 17:08:46,373',-94,106,146
'2023-08-26 17:08:46,467',-94,106,146
'2023-08-26 17:08:46,561',-94,106,146
'2023-08-26 17:08:46,654',-94,106,146
'2023-08-26 17:08:46,748',-94,106,146
'2023-08-26 17:08:46,842',-95,106,146
'2023-08-26 17:08:46,936',-94,106,146
'2023-08-26 17:08:47,030',-94,106,146
'2023-08-26 17:08:47,123',-94,106,146
'2023-08-26 17:08:47,217',-95,106,146
'2023-08-26 17:08:47,311',-94,106,146
'2023-08-26 17:08:47,405',-94,106,146
'2023-08-26 17:08:47,497',-94,106,146
'2023-08-26 17:08:47,591',-94,106,146
'2023-08-26 17:08:47,685',-94,106,146
'2023-08-26 17:08:47,779',-94,106,146
'2023-08-26 17:08:47,874',-94,106,146
'2023-08-26 17:08:47,966',-94,106,146
'2023-08-26 17:08:48,060',-94,106,146
'2023-08-26 17:08:48,154',-94,106,146
'2023-08-26 17:08:48,248',-94,106,146
'2023-08-26 17:08:48,341',-94,106,146
'2023-08-26 17:08:48,435',-94,106,146
'2023-08-26 17:08:48,529',-94,106,146
'2023-08-26 17:08:48,623',-94,106,146
'2023-08-26 17:08:48,717',-94,106,146
'2023-08-26 17:08:48,811',-94,106,146
'2023-08-26 17:08:48,904',-94,106,146
'2023-08-26 17:08:48,998',-94,106,146
'2023-08-26 17:08:49,092',-94,106,146
'2023-08-26 17:08:49,186',-94,106,146
'2023-08-26 17:08:49,280',-94,106,146
'2023-08-26 17:08:49,373',-95,106,146
'2023-08-26 17:08:49,467',-94,106,146
'2023-08-26 17:08:49,560',-94,106,146
'2023-08-26 17:08:49,654',-94,106,146
'2023-08-26 17:08:49,747',-94,106,146
'2023-08-26 17:08:49,841',-94,106,146
'2023-08-26 17:08:49,935',-94,106,146
'2023-08-26 17:08:50,030',-94,106,146
'2023-08-26 17:08:50,123',-94,106,146
'2023-08-26 17:08:50,216',-94,106,146
'2023-08-26 17:08:50,310',-94,106,146
'2023-08-26 17:08:50,404',-94,106,146
'2023-08-26 17:08:50,498',-94,106,146
'2023-08-26 17:08:50,591',-94,106,146
'2023-08-26 17:08:50,685',-94,106,146
'2023-08-26 17:08:50,779',-94,106,146
'2023-08-26 17:08:50,873',-94,106,146
'2023-08-26 17:08:50,967',-94,106,146
'2023-08-26 17:08:51,061',-94,106,146
'2023-08-26 17:08:51,154',-94,106,146
'2023-08-26 17:08:51,249',-94,106,146
'2023-08-26 17:08:52,523',-94,106,146
'2023-08-26 17:08:52,617',-94,106,146
'2023-08-26 17:08:52,711',-94,106,146
'2023-08-26 17:08:52,805',-94,106,146
'2023-08-26 17:08:52,898',-94,106,146
'2023-08-26 17:08:52,992',-94,106,146
'2023-08-26 17:08:53,086',-94,106,146
'2023-08-26 17:08:53,180',-94,106,146
'2023-08-26 17:08:53,274',-94,106,146
'2023-08-26 17:08:53,367',-94,106,146
'2023-08-26 17:08:53,461',-94,106,146
'2023-08-26 17:08:53,554',-94,106,146
'2023-08-26 17:08:53,648',-94,106,146
'2023-08-26 17:08:53,743',-94,106,146
'2023-08-26 17:08:53,835',-94,106,146
'2023-08-26 17:08:53,929',-94,106,146
'2023-08-26 17:08:54,023',-94,106,146
'2023-08-26 17:08:54,117',-94,106,146
'2023-08-26 17:08:54,212',-94,106,146
'2023-08-26 17:08:54,304',-94,106,146
'2023-08-26 17:08:54,398',-94,106,146
'2023-08-26 17:08:54,492',-94,106,146
'2023-08-26 17:08:54,586',-94,106,146
'2023-08-26 17:08:54,679',-94,106,146
'2023-08-26 17:08:54,773',-94,106,146
'2023-08-26 17:08:54,867',-94,106,146
'2023-08-26 17:08:54,961',-94,106,146
'2023-08-26 17:08:55,055',-94,106,146
'2023-08-26 17:08:55,148',-94,106,146
'2023-08-26 17:08:55,242',-94,106,146
'2023-08-26 17:08:55,336',-94,106,146
'2023-08-26 17:08:55,430',-94,106,146
'2023-08-26 17:08:55,524',-94,106,146
'2023-08-26 17:08:55,617',-94,106,146
'2023-08-26 17:08:55,711',-94,106,146
'2023-08-26 17:08:55,805',-94,106,146
'2023-08-26 17:08:55,898',-95,106,146
'2023-08-26 17:08:55,992',-94,106,146
'2023-08-26 17:08:56,085',-94,106,146
'2023-08-26 17:08:56,179',-94,106,146
'2023-08-26 17:08:56,274',-94,106,146
'2023-08-26 17:08:56,368',-94,106,146
'2023-08-26 17:08:56,461',-94,106,146
'2023-08-26 17:08:56,554',-94,106,146
'2023-08-26 17:08:56,648',-94,106,146
'2023-08-26 17:08:56,742',-94,106,146
'2023-08-26 17:08:56,836',-94,106,146
'2023-08-26 17:08:56,929',-94,106,146
'2023-08-26 17:08:57,023',-94,106,146
'2023-08-26 17:08:57,117',-94,106,146
'2023-08-26 17:08:57,211',-94,106,146
'2023-08-26 17:08:57,305',-94,106,146
'2023-08-26 17:08:57,399',-94,106,146
'2023-08-26 17:08:57,492',-94,106,146
'2023-08-26 17:08:57,586',-94,106,146
'2023-08-26 17:08:57,680',-94,106,146
'2023-08-26 17:08:57,774',-94,106,146
'2023-08-26 17:08:57,868',-94,106,146
'2023-08-26 17:08:57,960',-94,106,146
'2023-08-26 17:08:58,054',-94,106,146
'2023-08-26 17:08:58,149',-94,106,146
'2023-08-26 17:08:58,242',-94,106,146
'2023-08-26 17:08:58,335',-94,106,146
'2023-08-26 17:08:58,430',-94,106,146
'2023-08-26 17:08:58,523',-94,106,146
'2023-08-26 17:08:58,617',-94,106,146
'2023-08-26 17:08:58,711',-94,106,146
'2023-08-26 17:08:58,804',-94,106,146
'2023-08-26 17:08:58,898',-94,106,146
'2023-08-26 17:08:58,992',-94,106,146
'2023-08-26 17:08:59,086',-94,106,146
'2023-08-26 17:08:59,179',-94,106,146
'2023-08-26 17:08:59,273',-94,106,146
'2023-08-26 17:08:59,367',-94,106,146
'2023-08-26 17:08:59,461',-94,106,146
'2023-08-26 17:08:59,555',-94,106,146
'2023-08-26 17:08:59,649',-94,106,146
'2023-08-26 17:08:59,742',-94,106,146
'2023-08-26 17:08:59,836',-94,106,146
'2023-08-26 17:08:59,930',-94,106,146
'2023-08-26 17:09:00,024',-94,106,146
'2023-08-26 17:09:00,118',-94,106,146
'2023-08-26 17:09:00,211',-94,106,146
'2023-08-26 17:09:00,305',-95,106,146
'2023-08-26 17:09:00,398',-94,106,146
'2023-08-26 17:09:00,493',-94,106,146
'2023-08-26 17:09:00,585',-94,106,146
'2023-08-26 17:09:00,679',-94,106,146
'2023-08-26 17:09:00,773',-94,106,146
'2023-08-26 17:09:00,867',-94,106,146
'2023-08-26 17:09:00,961',-94,106,146
'2023-08-26 17:09:01,054',-94,106,146
'2023-08-26 17:09:01,148',-94,106,146
'2023-08-26 17:09:01,242',-94,106,146
'2023-08-26 17:09:01,336',-94,106,146
'2023-08-26 17:09:01,429',-94,106,146
'2023-08-26 17:09:01,523',-94,106,146
'2023-08-26 17:09:01,617',-94,106,146
'2023-08-26 17:09:01,711',-94,106,146
'2023-08-26 17:09:01,806',-94,106,146
'2023-08-26 17:09:03,078',-82,106,146
'2023-08-26 17:09:03,169',-82,106,146
'2023-08-26 17:09:03,263',-82,106,146
'2023-08-26 17:09:03,357',-82,106,146
'2023-08-26 17:09:03,450',-82,106,146
'2023-08-26 17:09:03,544',-82,106,146
'2023-08-26 17:09:03,638',-82,106,146
'2023-08-26 17:09:03,732',-82,106,146
'2023-08-26 17:09:03,826',-82,106,146
'2023-08-26 17:09:03,919',-82,106,146
'2023-08-26 17:09:04,013',-82,106,146
'2023-08-26 17:09:04,107',-82,106,146
'2023-08-26 17:09:04,201',-82,106,146
'2023-08-26 17:09:04,295',-82,106,146
'2023-08-26 17:09:04,389',-82,106,146
'2023-08-26 17:09:04,481',-82,106,146
'2023-08-26 17:09:04,575',-82,106,146
'2023-08-26 17:09:04,670',-82,106,146
'2023-08-26 17:09:04,764',-82,106,146
'2023-08-26 17:09:04,857',-82,106,146
'2023-08-26 17:09:04,950',-82,106,146
'2023-08-26 17:09:05,044',-82,106,146
'2023-08-26 17:09:05,139',-82,106,146
'2023-08-26 17:09:05,233',-82,106,146
'2023-08-26 17:09:05,325',-82,106,146
'2023-08-26 17:09:05,419',-82,106,146
'2023-08-26 17:09:05,514',-82,106,146
'2023-08-26 17:09:05,608',-82,106,146
'2023-08-26 17:09:05,701',-82,106,146
'2023-08-26 17:09:05,795',-82,106,146
'2023-08-26 17:09:05,889',-82,106,146
'2023-08-26 17:09:05,982',-82,106,146
'2023-08-26 17:09:06,075',-82,106,146
'2023-08-26 17:09:06,169',-82,106,146
'2023-08-26 17:09:06,263',-82,106,146
'2023-08-26 17:09:06,357',-82,106,146
'2023-08-26 17:09:06,450',-82,106,146
'2023-08-26 17:09:06,544',-82,106,146
'2023-08-26 17:09:06,638',-82,106,146
'2023-08-26 17:09:06,733',-82,106,146
'2023-08-26 17:09:06,826',-82,106,146
'2023-08-26 17:09:06,919',-82,106,146
'2023-08-26 17:09:07,013',-82,106,146
'2023-08-26 17:09:07,107',-82,106,146
'2023-08-26 17:09:07,201',-82,106,146
'2023-08-26 17:09:07,294',-82,106,146
'2023-08-26 17:09:07,389',-82,106,146
'2023-08-26 17:09:07,483',-82,106,146
'2023-08-26 17:09:07,576',-82,106,146
'2023-08-26 17:09:07,669',-82,106,146
'2023-08-26 17:09:07,763',-82,106,146
'2023-08-26 17:09:07,857',-82,106,146
'2023-08-26 17:09:07,951',-82,106,146
'2023-08-26 17:09:08,045',-82,106,146
'2023-08-26 17:09:08,138',-82,106,146
'2023-08-26 17:09:08,232',-82,106,146
'2023-08-26 17:09:08,326',-82,106,146
'2023-08-26 17:09:08,420',-82,106,146
'2023-08-26 17:09:08,514',-82,106,146
'2023-08-26 17:09:08,606',-82,106,146
'2023-08-26 17:09:08,704',-82,106,146
'2023-08-26 17:09:08,794',-82,106,146
'2023-08-26 17:09:08,889',-82,106,146
'2023-08-26 17:09:08,982',-82,106,146
'2023-08-26 17:09:09,075',-82,106,146
'2023-08-26 17:09:09,169',-82,106,146
'2023-08-26 17:09:09,263',-82,106,146
'2023-08-26 17:09:09,357',-82,106,146
'2023-08-26 17:09:09,451',-82,106,146
'2023-08-26 17:09:09,544',-82,106,146
'2023-08-26 17:09:09,638',-82,106,146
'2023-08-26 17:09:09,732',-82,106,146
'2023-08-26 17:09:09,826',-82,106,146
'2023-08-26 17:09:09,919',-82,106,146
'2023-08-26 17:09:10,013',-82,106,146
'2023-08-26 17:09:10,107',-82,106,146
'2023-08-26 17:09:10,201',-82,106,146
'2023-08-26 17:09:10,295',-82,106,146
'2023-08-26 17:09:10,388',-82,106,146
'2023-08-26 17:09:10,482',-82,106,146
'2023-08-26 17:09:10,576',-82,106,146
'2023-08-26 17:09:10,670',-82,106,146
'2023-08-26 17:09:10,764',-82,106,146
'2023-08-26 17:09:10,857',-82,106,146
'2023-08-26 17:09:10,951',-82,106,146
'2023-08-26 17:09:11,045',-82,106,146
'2023-08-26 17:09:11,138',-82,106,146
'2023-08-26 17:09:11,232',-82,106,146
'2023-08-26 17:09:11,325',-82,106,146
'2023-08-26 17:09:11,419',-82,106,146
'2023-08-26 17:09:11,513',-82,106,146
'2023-08-26 17:09:11,607',-82,106,146
'2023-08-26 17:09:11,701',-82,106,146
'2023-08-26 17:09:11,794',-82,106,146
'2023-08-26 17:09:11,888',-82,106,146
'2023-08-26 17:09:11,982',-82,106,146
'2023-08-26 17:09:12,076',-82,106,146
'2023-08-26 17:09:12,169',-82,106,146
'2023-08-26 17:09:12,263',-82,106,146
'2023-08-26 17:09:12,358',-82,106,146
'2023-08-26 17:09:13,624',-94,106,146
'2023-08-26 17:09:13,715',-94,106,146
'2023-08-26 17:09:13,809',-94,106,146
'2023-08-26 17:09:13,903',-94,106,146
'2023-08-26 17:09:13,996',-94,106,146
'2023-08-26 17:09:14,090',-94,106,146
'2023-08-26 17:09:14,184',-94,106,146
'2023-08-26 17:09:14,278',-94,106,146
'2023-08-26 17:09:14,372',-94,106,146
'2023-08-26 17:09:14,465',-94,106,146
'2023-08-26 17:09:14,558',-94,106,146
'2023-08-26 17:09:14,652',-94,106,146
'2023-08-26 17:09:14,746',-94,106,146
'2023-08-26 17:09:14,840',-94,106,146
'2023-08-26 17:09:14,933',-94,106,146
'2023-08-26 17:09:15,027',-94,106,146
'2023-08-26 17:09:15,122',-94,106,146
'2023-08-26 17:09:15,216',-94,106,146
'2023-08-26 17:09:15,308',-94,106,146
'2023-08-26 17:09:15,402',-94,106,146
'2023-08-26 17:09:15,496',-94,106,146
'2023-08-26 17:09:15,590',-94,106,146
'2023-08-26 17:09:15,683',-94,106,146
'2023-08-26 17:09:15,778',-94,106,146
'2023-08-26 17:09:15,871',-93,106,146
'2023-08-26 17:09:15,965',-94,106,146
'2023-08-26 17:09:16,058',-94,106,146
'2023-08-26 17:09:16,152',-94,106,146
'2023-08-26 17:09:16,247',-94,106,146
'2023-08-26 17:09:16,341',-94,106,146
'2023-08-26 17:09:16,433',-94,106,146
'2023-08-26 17:09:16,527',-94,106,146
'2023-08-26 17:09:16,621',-94,106,146
'2023-08-26 17:09:16,715',-94,106,146
'2023-08-26 17:09:16,808',-94,106,146
'2023-08-26 17:09:16,902',-94,106,146
'2023-08-26 17:09:16,996',-94,106,146
'2023-08-26 17:09:17,090',-94,106,146
'2023-08-26 17:09:17,183',-94,106,146
'2023-08-26 17:09:17,277',-94,106,146
'2023-08-26 17:09:17,372',-94,106,146
'2023-08-26 17:09:17,465',-94,106,146
'2023-08-26 17:09:17,559',-94,106,146
'2023-08-26 17:09:17,652',-94,106,146
'2023-08-26 17:09:17,746',-94,106,146
'2023-08-26 17:09:17,840',-94,106,146
'2023-08-26 17:09:17,934',-94,106,146
'2023-08-26 17:09:18,027',-94,106,146
'2023-08-26 17:09:18,121',-94,106,146
'2023-08-26 17:09:18,215',-94,106,146
'2023-08-26 17:09:18,309',-94,106,146
'2023-08-26 17:09:18,403',-94,106,146
'2023-08-26 17:09:18,496',-94,106,146
'2023-08-26 17:09:18,590',-94,106,146
'2023-08-26 17:09:18,684',-94,106,146
'2023-08-26 17:09:18,778',-94,106,146
'2023-08-26 17:09:18,872',-94,106,146
'2023-08-26 17:09:18,964',-94,106,146
'2023-08-26 17:09:19,058',-94,106,146
'2023-08-26 17:09:19,152',-94,106,146
'2023-08-26 17:09:19,246',-94,106,146
'2023-08-26 17:09:19,341',-94,106,146
'2023-08-26 17:09:19,434',-94,106,146
'2023-08-26 17:09:19,527',-94,106,146
'2023-08-26 17:09:19,621',-94,106,146
'2023-08-26 17:09:19,715',-94,106,146
'2023-08-26 17:09:19,809',-94,106,146
'2023-08-26 17:09:19,902',-94,106,146
'2023-08-26 17:09:19,996',-94,106,146
'2023-08-26 17:09:20,090',-94,106,146
'2023-08-26 17:09:20,184',-94,106,146
'2023-08-26 17:09:20,277',-94,106,146
'2023-08-26 17:09:20,371',-94,106,146
'2023-08-26 17:09:20,465',-94,106,146
'2023-08-26 17:09:20,559',-94,106,146
'2023-08-26 17:09:20,653',-94,106,146
'2023-08-26 17:09:20,746',-94,106,146
'2023-08-26 17:09:20,840',-94,106,146
'2023-08-26 17:09:20,934',-94,106,146
'2023-08-26 17:09:21,028',-94,106,146
'2023-08-26 17:09:21,122',-94,106,146
'2023-08-26 17:09:21,214',-94,106,146
'2023-08-26 17:09:21,308',-94,106,146
'2023-08-26 17:09:21,403',-94,106,146
'2023-08-26 17:09:21,497',-94,106,146
'2023-08-26 17:09:21,590',-94,106,146
'2023-08-26 17:09:21,683',-94,106,146
'2023-08-26 17:09:21,777',-94,106,146
