timestamp,rssi,lqi,device_id
'2023-08-26 18:06:36,253',-86,107,24
'2023-08-26 18:06:36,347',-87,107,24
'2023-08-26 18:06:36,442',-87,107,24
'2023-08-26 18:06:37,709',-81,107,24
'2023-08-26 18:06:37,797',-81,107,24
'2023-08-26 18:06:37,891',-81,107,24
'2023-08-26 18:06:37,985',-81,107,24
'2023-08-26 18:06:38,079',-81,107,24
'2023-08-26 18:06:38,173',-81,107,24
'2023-08-26 18:06:38,266',-81,107,24
'2023-08-26 18:06:38,359',-81,107,24
'2023-08-26 18:06:38,454',-81,107,24
'2023-08-26 18:06:38,548',-81,107,24
'2023-08-26 18:06:38,642',-81,107,24
'2023-08-26 18:06:38,735',-81,107,24
'2023-08-26 18:06:38,829',-81,107,24
'2023-08-26 18:06:38,923',-81,107,24
'2023-08-26 18:06:39,017',-82,107,24
'2023-08-26 18:06:39,111',-81,107,24
'2023-08-26 18:06:39,203',-81,107,24
'2023-08-26 18:06:39,297',-81,107,24
'2023-08-26 18:06:39,392',-81,107,24
'2023-08-26 18:06:39,486',-81,107,24
'2023-08-26 18:06:39,580',-81,107,24
'2023-08-26 18:06:39,672',-81,107,24
'2023-08-26 18:06:39,767',-81,107,24
'2023-08-26 18:06:39,861',-81,107,24
'2023-08-26 18:06:39,955',-81,107,24
'2023-08-26 18:06:40,047',-81,107,24
'2023-08-26 18:06:40,141',-81,107,24
'2023-08-26 18:06:40,236',-81,107,24
'2023-08-26 18:06:40,329',-81,107,24
'2023-08-26 18:06:40,423',-81,107,24
'2023-08-26 18:06:40,516',-81,107,24
'2023-08-26 18:06:40,610',-81,107,24
'2023-08-26 18:06:40,704',-81,107,24
'2023-08-26 18:06:40,799',-81,107,24
'2023-08-26 18:06:40,892',-81,107,24
'2023-08-26 18:06:40,984',-81,107,24
'2023-08-26 18:06:41,079',-81,107,24
'2023-08-26 18:06:41,173',-81,107,24
'2023-08-26 18:06:41,267',-81,107,24
'2023-08-26 18:06:41,361',-81,107,24
'2023-08-26 18:06:41,453',-81,107,24
'2023-08-26 18:06:41,547',-81,107,24
'2023-08-26 18:06:41,642',-81,107,24
'2023-08-26 18:06:41,736',-81,107,24
'2023-08-26 18:06:41,830',-81,107,24
'2023-08-26 18:06:41,922',-81,107,24
'2023-08-26 18:06:42,017',-81,107,24
'2023-08-26 18:06:42,111',-81,107,24
'2023-08-26 18:06:42,204',-81,107,24
'2023-08-26 18:06:42,297',-81,107,24
'2023-08-26 18:06:42,391',-81,107,24
'2023-08-26 18:06:42,485',-81,107,24
'2023-08-26 18:06:42,579',-82,107,24
'2023-08-26 18:06:42,673',-81,107,24
'2023-08-26 18:06:42,766',-81,107,24
'2023-08-26 18:06:42,860',-81,107,24
'2023-08-26 18:06:42,954',-81,107,24
'2023-08-26 18:06:43,048',-81,107,24
'2023-08-26 18:06:43,142',-81,107,24
'2023-08-26 18:06:43,234',-81,107,24
'2023-08-26 18:06:43,329',-81,107,24
'2023-08-26 18:06:43,423',-81,107,24
'2023-08-26 18:06:43,517',-81,107,24
'2023-08-26 18:06:43,610',-81,107,24
'2023-08-26 18:06:43,703',-81,107,24
'2023-08-26 18:06:43,798',-81,107,24
'2023-08-26 18:06:43,892',-81,107,24
'2023-08-26 18:06:43,986',-81,107,24
'2023-08-26 18:06:44,079',-81,107,24
'2023-08-26 18:06:44,172',-81,107,24
'2023-08-26 18:06:44,266',-81,107,24
'2023-08-26 18:06:44,360',-81,107,24
'2023-08-26 18:06:44,454',-81,107,24
'2023-08-26 18:06:44,547',-82,107,24
'2023-08-26 18:06:44,641',-81,107,24
'2023-08-26 18:06:44,735',-81,107,24
'2023-08-26 18:06:44,829',-81,107,24
'2023-08-26 18:06:44,923',-81,107,24
'2023-08-26 18:06:45,016',-81,107,24
'2023-08-26 18:06:45,110',-81,107,24
'2023-08-26 18:06:45,204',-81,107,24
'2023-08-26 18:06:45,298',-81,107,24
'2023-08-26 18:06:45,392',-81,107,24
'2023-08-26 18:06:45,485',-81,107,24
'2023-08-26 18:06:45,579',-81,107,24
'2023-08-26 18:06:45,672',-81,107,24
'2023-08-26 18:06:45,766',-82,107,24
'2023-08-26 18:06:45,861',-81,107,24
'2023-08-26 18:06:45,953',-81,107,24
'2023-08-26 18:06:46,047',-81,107,24
'2023-08-26 18:06:46,142',-81,107,24
'2023-08-26 18:06:46,235',-81,107,24
'2023-08-26 18:06:46,329',-81,107,24
'2023-08-26 18:06:46,422',-81,107,24
'2023-08-26 18:06:46,516',-81,107,24
'2023-08-26 18:06:46,610',-81,107,24
'2023-08-26 18:06:46,704',-80,107,24
'2023-08-26 18:06:46,797',-81,107,24
'2023-08-26 18:06:46,891',-81,107,24
'2023-08-26 18:06:46,986',-81,107,24
'2023-08-26 18:06:48,223',-90,107,24
'2023-08-26 18:06:48,313',-90,107,24
'2023-08-26 18:06:48,406',-90,107,24
'2023-08-26 18:06:48,500',-89,107,24
'2023-08-26 18:06:48,594',-89,107,24
'2023-08-26 18:06:48,688',-90,107,24
'2023-08-26 18:06:48,782',-89,107,24
'2023-08-26 18:06:48,874',-90,107,24
'2023-08-26 18:06:48,968',-89,107,24
'2023-08-26 18:06:49,063',-90,107,24
'2023-08-26 18:06:49,157',-90,107,24
'2023-08-26 18:06:49,251',-90,107,24
'2023-08-26 18:06:49,344',-90,107,24
'2023-08-26 18:06:49,539',-89,107,24
'2023-08-26 18:06:49,625',-89,107,24
'2023-08-26 18:06:49,719',-90,107,24
'2023-08-26 18:06:49,813',-90,107,24
'2023-08-26 18:06:49,907',-90,107,24
'2023-08-26 18:06:50,000',-89,107,24
'2023-08-26 18:06:50,094',-89,107,24
'2023-08-26 18:06:50,188',-90,107,24
'2023-08-26 18:06:50,282',-89,107,24
'2023-08-26 18:06:50,471',-89,107,24
'2023-08-26 18:06:50,562',-89,107,24
'2023-08-26 18:06:50,657',-90,107,24
'2023-08-26 18:06:50,750',-89,107,24
'2023-08-26 18:06:50,844',-90,107,24
'2023-08-26 18:06:50,937',-89,107,24
'2023-08-26 18:06:51,031',-89,107,24
'2023-08-26 18:06:51,126',-89,107,24
'2023-08-26 18:06:51,220',-89,107,24
'2023-08-26 18:06:51,313',-89,107,24
'2023-08-26 18:06:51,406',-89,107,24
'2023-08-26 18:06:51,500',-88,107,24
'2023-08-26 18:06:51,595',-89,107,24
'2023-08-26 18:06:51,688',-89,107,24
'2023-08-26 18:06:51,782',-89,107,24
'2023-08-26 18:06:51,875',-90,107,24
'2023-08-26 18:06:51,969',-89,107,24
'2023-08-26 18:06:52,062',-89,107,24
'2023-08-26 18:06:52,156',-89,107,24
'2023-08-26 18:06:52,250',-90,107,24
'2023-08-26 18:06:52,345',-90,107,24
'2023-08-26 18:06:52,437',-88,107,24
'2023-08-26 18:06:52,531',-89,107,24
'2023-08-26 18:06:52,626',-90,107,24
'2023-08-26 18:06:52,719',-89,107,24
'2023-08-26 18:06:52,812',-89,107,24
'2023-08-26 18:06:52,906',-89,107,24
'2023-08-26 18:06:53,001',-89,107,24
'2023-08-26 18:06:53,095',-89,107,24
'2023-08-26 18:06:53,187',-90,107,24
'2023-08-26 18:06:53,281',-90,107,24
'2023-08-26 18:06:53,376',-89,107,24
'2023-08-26 18:06:53,470',-90,107,24
'2023-08-26 18:06:53,562',-90,107,24
'2023-08-26 18:06:53,656',-89,107,24
'2023-08-26 18:06:53,751',-90,107,24
'2023-08-26 18:06:53,845',-90,107,24
'2023-08-26 18:06:53,937',-89,107,24
'2023-08-26 18:06:54,031',-90,107,24
'2023-08-26 18:06:54,125',-90,107,24
'2023-08-26 18:06:54,220',-90,107,24
'2023-08-26 18:06:54,313',-89,107,24
'2023-08-26 18:06:54,407',-90,107,24
'2023-08-26 18:06:54,501',-89,107,24
'2023-08-26 18:06:54,595',-90,107,24
'2023-08-26 18:06:54,687',-89,107,24
'2023-08-26 18:06:54,781',-89,107,24
'2023-08-26 18:06:54,875',-90,107,24
'2023-08-26 18:06:54,970',-90,107,24
'2023-08-26 18:06:55,062',-89,107,24
'2023-08-26 18:06:55,157',-89,107,24
'2023-08-26 18:06:55,251',-89,107,24
'2023-08-26 18:06:55,344',-89,107,24
'2023-08-26 18:06:55,437',-89,107,24
'2023-08-26 18:06:55,531',-89,107,24
'2023-08-26 18:06:55,626',-90,107,24
'2023-08-26 18:06:55,719',-89,107,24
'2023-08-26 18:06:55,812',-90,107,24
'2023-08-26 18:06:55,907',-89,107,24
'2023-08-26 18:06:56,001',-89,107,24
'2023-08-26 18:06:56,095',-90,107,24
'2023-08-26 18:06:56,187',-89,107,24
'2023-08-26 18:06:56,281',-90,107,24
'2023-08-26 18:06:56,375',-90,107,24
'2023-08-26 18:06:56,470',-90,107,24
'2023-08-26 18:06:56,656',-90,107,24
'2023-08-26 18:06:56,750',-90,107,24
'2023-08-26 18:06:56,844',-89,107,24
'2023-08-26 18:06:56,938',-89,107,24
'2023-08-26 18:06:57,032',-90,107,24
'2023-08-26 18:06:57,125',-90,107,24
'2023-08-26 18:06:57,219',-89,107,24
'2023-08-26 18:06:57,313',-90,107,24
'2023-08-26 18:06:57,407',-89,107,24
'2023-08-26 18:06:57,501',-89,107,24
'2023-08-26 18:06:58,777',-85,107,24
'2023-08-26 18:06:58,866',-85,107,24
'2023-08-26 18:06:58,960',-85,107,24
'2023-08-26 18:06:59,053',-85,107,24
'2023-08-26 18:06:59,147',-85,107,24
'2023-08-26 18:06:59,241',-85,107,24
'2023-08-26 18:06:59,335',-85,107,24
'2023-08-26 18:06:59,429',-85,107,24
'2023-08-26 18:06:59,522',-85,107,24
'2023-08-26 18:06:59,616',-85,107,24
'2023-08-26 18:06:59,710',-85,107,24
'2023-08-26 18:06:59,804',-85,107,24
'2023-08-26 18:06:59,898',-85,107,24
'2023-08-26 18:06:59,991',-85,107,24
'2023-08-26 18:07:00,085',-85,107,24
'2023-08-26 18:07:00,179',-85,107,24
'2023-08-26 18:07:00,273',-85,107,24
'2023-08-26 18:07:00,367',-85,107,24
'2023-08-26 18:07:00,460',-85,107,24
'2023-08-26 18:07:00,554',-85,107,24
'2023-08-26 18:07:00,648',-85,107,24
'2023-08-26 18:07:00,742',-85,107,24
'2023-08-26 18:07:00,836',-85,107,24
'2023-08-26 18:07:00,928',-85,107,24
'2023-08-26 18:07:01,023',-85,107,24
'2023-08-26 18:07:01,116',-85,107,24
'2023-08-26 18:07:01,210',-85,107,24
'2023-08-26 18:07:01,304',-85,107,24
'2023-08-26 18:07:01,397',-85,107,24
'2023-08-26 18:07:01,492',-85,107,24
'2023-08-26 18:07:01,585',-85,107,24
'2023-08-26 18:07:01,679',-85,107,24
'2023-08-26 18:07:01,772',-85,107,24
'2023-08-26 18:07:01,867',-85,107,24
'2023-08-26 18:07:01,960',-85,107,24
'2023-08-26 18:07:02,054',-85,107,24
'2023-08-26 18:07:02,148',-85,107,24
'2023-08-26 18:07:02,242',-85,107,24
'2023-08-26 18:07:02,335',-85,107,24
'2023-08-26 18:07:02,429',-85,107,24
'2023-08-26 18:07:02,523',-85,107,24
'2023-08-26 18:07:02,617',-85,107,24
'2023-08-26 18:07:02,711',-85,107,24
'2023-08-26 18:07:02,804',-85,107,24
'2023-08-26 18:07:02,992',-85,107,24
'2023-08-26 18:07:03,085',-85,107,24
'2023-08-26 18:07:03,179',-85,107,24
'2023-08-26 18:07:03,272',-85,107,24
'2023-08-26 18:07:03,366',-85,107,24
'2023-08-26 18:07:03,460',-85,107,24
'2023-08-26 18:07:03,554',-85,107,24
'2023-08-26 18:07:03,649',-85,107,24
'2023-08-26 18:07:03,742',-85,107,24
'2023-08-26 18:07:03,835',-85,107,24
'2023-08-26 18:07:03,929',-85,107,24
'2023-08-26 18:07:04,023',-85,107,24
'2023-08-26 18:07:04,117',-85,107,24
'2023-08-26 18:07:04,212',-85,107,24
'2023-08-26 18:07:04,303',-85,107,24
'2023-08-26 18:07:04,398',-85,107,24
'2023-08-26 18:07:04,491',-85,107,24
'2023-08-26 18:07:04,586',-85,107,24
'2023-08-26 18:07:04,678',-85,107,24
'2023-08-26 18:07:04,772',-85,107,24
'2023-08-26 18:07:04,867',-85,107,24
'2023-08-26 18:07:04,961',-85,107,24
'2023-08-26 18:07:05,054',-85,107,24
'2023-08-26 18:07:05,147',-85,107,24
'2023-08-26 18:07:05,241',-85,107,24
'2023-08-26 18:07:05,335',-85,107,24
'2023-08-26 18:07:05,429',-85,107,24
'2023-08-26 18:07:05,522',-85,107,24
'2023-08-26 18:07:05,616',-85,107,24
'2023-08-26 18:07:05,710',-85,107,24
'2023-08-26 18:07:05,804',-85,107,24
'2023-08-26 18:07:05,898',-85,107,24
'2023-08-26 18:07:05,992',-85,107,24
'2023-08-26 18:07:06,085',-85,107,24
'2023-08-26 18:07:06,179',-85,107,24
'2023-08-26 18:07:06,273',-85,107,24
'2023-08-26 18:07:06,367',-85,107,24
'2023-08-26 18:07:06,461',-85,107,24
'2023-08-26 18:07:06,553',-85,107,24
'2023-08-26 18:07:06,648',-85,107,24
'2023-08-26 18:07:06,742',-85,107,24
'2023-08-26 18:07:06,836',-85,107,24
'2023-08-26 18:07:06,928',-85,107,24
'2023-08-26 18:07:07,022',-85,107,24
'2023-08-26 18:07:07,117',-85,107,24
'2023-08-26 18:07:07,210',-85,107,24
'2023-08-26 18:07:07,304',-85,107,24
'2023-08-26 18:07:07,397',-85,107,24
'2023-08-26 18:07:07,492',-85,107,24
'2023-08-26 18:07:07,586',-85,107,24
'2023-08-26 18:07:07,680',-85,107,24
'2023-08-26 18:07:07,772',-85,107,24
'2023-08-26 18:07:07,866',-85,107,24
'2023-08-26 18:07:07,960',-85,107,24
'2023-08-26 18:07:08,055',-85,107,24
'2023-08-26 18:07:09,308',-75,107,24
'2023-08-26 18:07:09,399',-75,107,24
'2023-08-26 18:07:09,493',-75,107,24
'2023-08-26 18:07:09,587',-75,107,24
'2023-08-26 18:07:09,680',-75,107,24
'2023-08-26 18:07:09,774',-75,107,24
'2023-08-26 18:07:09,868',-76,107,24
'2023-08-26 18:07:09,962',-75,107,24
'2023-08-26 18:07:10,056',-75,107,24
'2023-08-26 18:07:10,149',-76,107,24
'2023-08-26 18:07:10,243',-75,107,24
'2023-08-26 18:07:10,337',-75,107,24
'2023-08-26 18:07:10,431',-75,107,24
'2023-08-26 18:07:10,525',-75,107,24
'2023-08-26 18:07:10,618',-75,107,24
'2023-08-26 18:07:10,712',-75,107,24
'2023-08-26 18:07:10,806',-75,107,24
'2023-08-26 18:07:10,900',-75,107,24
'2023-08-26 18:07:10,993',-75,107,24
'2023-08-26 18:07:11,087',-76,107,24
'2023-08-26 18:07:11,181',-75,107,24
'2023-08-26 18:07:11,275',-75,107,24
'2023-08-26 18:07:11,369',-75,107,24
'2023-08-26 18:07:11,461',-76,107,24
'2023-08-26 18:07:11,556',-75,107,24
'2023-08-26 18:07:11,649',-75,107,24
'2023-08-26 18:07:11,744',-75,107,24
'2023-08-26 18:07:11,838',-75,107,24
'2023-08-26 18:07:11,930',-75,107,24
'2023-08-26 18:07:12,024',-75,107,24
'2023-08-26 18:07:12,119',-76,107,24
'2023-08-26 18:07:12,213',-75,107,24
'2023-08-26 18:07:12,307',-75,107,24
'2023-08-26 18:07:12,399',-75,107,24
'2023-08-26 18:07:12,493',-76,107,24
'2023-08-26 18:07:12,587',-75,107,24
'2023-08-26 18:07:12,681',-75,107,24
'2023-08-26 18:07:12,775',-75,107,24
'2023-08-26 18:07:12,868',-75,107,24
'2023-08-26 18:07:12,962',-75,107,24
'2023-08-26 18:07:13,056',-75,107,24
'2023-08-26 18:07:13,150',-75,107,24
'2023-08-26 18:07:13,243',-75,107,24
'2023-08-26 18:07:13,337',-76,107,24
'2023-08-26 18:07:13,431',-75,107,24
'2023-08-26 18:07:13,525',-75,107,24
'2023-08-26 18:07:13,619',-75,107,24
'2023-08-26 18:07:13,712',-75,107,24
'2023-08-26 18:07:13,806',-75,107,24
'2023-08-26 18:07:13,900',-76,107,24
'2023-08-26 18:07:13,994',-76,107,24
'2023-08-26 18:07:14,088',-76,107,24
'2023-08-26 18:07:14,180',-75,107,24
'2023-08-26 18:07:14,275',-75,107,24
'2023-08-26 18:07:14,369',-75,107,24
'2023-08-26 18:07:14,462',-75,107,24
'2023-08-26 18:07:14,556',-75,107,24
'2023-08-26 18:07:14,649',-75,107,24
'2023-08-26 18:07:14,743',-76,107,24
'2023-08-26 18:07:14,837',-75,107,24
'2023-08-26 18:07:14,931',-75,107,24
'2023-08-26 18:07:15,025',-75,107,24
'2023-08-26 18:07:15,118',-75,107,24
'2023-08-26 18:07:15,212',-75,107,24
'2023-08-26 18:07:15,306',-76,107,24
'2023-08-26 18:07:15,400',-75,107,24
'2023-08-26 18:07:15,493',-75,107,24
'2023-08-26 18:07:15,587',-75,107,24
'2023-08-26 18:07:15,681',-75,107,24
'2023-08-26 18:07:15,775',-75,107,24
'2023-08-26 18:07:15,869',-76,107,24
'2023-08-26 18:07:15,962',-75,107,24
'2023-08-26 18:07:16,056',-75,107,24
'2023-08-26 18:07:16,149',-75,107,24
'2023-08-26 18:07:16,243',-75,107,24
'2023-08-26 18:07:16,338',-76,107,24
'2023-08-26 18:07:16,430',-75,107,24
'2023-08-26 18:07:16,524',-75,107,24
'2023-08-26 18:07:16,618',-75,107,24
'2023-08-26 18:07:16,712',-75,107,24
'2023-08-26 18:07:16,806',-75,107,24
'2023-08-26 18:07:16,899',-76,107,24
'2023-08-26 18:07:16,993',-75,107,24
'2023-08-26 18:07:17,087',-76,107,24
'2023-08-26 18:07:17,181',-75,107,24
'2023-08-26 18:07:17,275',-75,107,24
'2023-08-26 18:07:17,368',-76,107,24
'2023-08-26 18:07:17,462',-75,107,24
'2023-08-26 18:07:17,556',-75,107,24
'2023-08-26 18:07:17,650',-75,107,24
'2023-08-26 18:07:17,743',-76,107,24
'2023-08-26 18:07:17,837',-75,107,24
'2023-08-26 18:07:17,931',-75,107,24
'2023-08-26 18:07:18,025',-75,107,24
'2023-08-26 18:07:18,119',-75,107,24
'2023-08-26 18:07:18,212',-75,107,24
'2023-08-26 18:07:18,306',-75,107,24
'2023-08-26 18:07:18,400',-76,107,24
'2023-08-26 18:07:18,494',-75,107,24
'2023-08-26 18:07:18,588',-75,107,24
'2023-08-26 18:07:19,852',-95,107,24
'2023-08-26 18:07:19,947',-95,107,24
'2023-08-26 18:07:20,135',-94,100,24
'2023-08-26 18:07:20,229',-95,100,24
'2023-08-26 18:07:20,323',-95,100,24
'2023-08-26 18:07:20,417',-95,100,24
'2023-08-26 18:07:20,509',-95,100,24
'2023-08-26 18:07:20,603',-95,100,24
'2023-08-26 18:07:20,698',-94,100,24
'2023-08-26 18:07:20,792',-95,100,24
'2023-08-26 18:07:20,886',-95,100,24
'2023-08-26 18:07:20,980',-95,100,24
'2023-08-26 18:07:21,072',-95,100,24
'2023-08-26 18:07:21,167',-94,100,24
'2023-08-26 18:07:21,260',-95,100,24
'2023-08-26 18:07:21,355',-95,100,24
'2023-08-26 18:07:21,448',-95,100,24
'2023-08-26 18:07:21,541',-95,100,24
'2023-08-26 18:07:21,635',-95,100,24
'2023-08-26 18:07:21,730',-95,100,24
'2023-08-26 18:07:21,823',-95,100,24
'2023-08-26 18:07:21,916',-94,100,24
'2023-08-26 18:07:22,010',-95,100,24
'2023-08-26 18:07:22,104',-95,100,24
'2023-08-26 18:07:22,198',-95,100,24
'2023-08-26 18:07:22,292',-94,100,24
'2023-08-26 18:07:22,385',-95,100,24
'2023-08-26 18:07:22,479',-95,100,24
'2023-08-26 18:07:22,573',-95,100,24
'2023-08-26 18:07:22,667',-95,100,24
'2023-08-26 18:07:22,761',-95,100,24
'2023-08-26 18:07:22,853',-95,100,24
'2023-08-26 18:07:22,948',-95,100,24
'2023-08-26 18:07:23,042',-95,100,24
'2023-08-26 18:07:23,136',-95,100,24
'2023-08-26 18:07:23,230',-95,100,24
'2023-08-26 18:07:23,322',-95,100,24
'2023-08-26 18:07:23,417',-95,100,24
'2023-08-26 18:07:23,510',-95,100,24
'2023-08-26 18:07:23,605',-95,100,24
'2023-08-26 18:07:23,699',-95,100,24
'2023-08-26 18:07:23,791',-95,100,24
'2023-08-26 18:07:23,885',-95,100,24
'2023-08-26 18:07:23,979',-95,100,24
'2023-08-26 18:07:24,073',-95,100,24
'2023-08-26 18:07:24,260',-95,100,24
'2023-08-26 18:07:24,354',-95,100,24
'2023-08-26 18:07:24,448',-95,100,24
'2023-08-26 18:07:24,541',-95,100,24
'2023-08-26 18:07:24,635',-95,100,24
'2023-08-26 18:07:24,729',-95,100,24
'2023-08-26 18:07:24,823',-95,100,24
'2023-08-26 18:07:24,917',-95,100,24
'2023-08-26 18:07:25,104',-95,100,24
'2023-08-26 18:07:25,198',-95,100,24
'2023-08-26 18:07:25,291',-95,100,24
'2023-08-26 18:07:25,385',-95,100,24
'2023-08-26 18:07:25,479',-95,100,24
'2023-08-26 18:07:25,573',-94,100,24
'2023-08-26 18:07:25,667',-95,100,24
'2023-08-26 18:07:25,760',-95,100,24
'2023-08-26 18:07:25,854',-95,100,24
'2023-08-26 18:07:25,947',-95,100,24
'2023-08-26 18:07:26,042',-95,100,24
'2023-08-26 18:07:26,135',-95,100,24
'2023-08-26 18:07:26,228',-95,100,24
'2023-08-26 18:07:26,322',-95,100,24
'2023-08-26 18:07:26,416',-95,100,24
'2023-08-26 18:07:26,510',-95,100,24
'2023-08-26 18:07:26,604',-95,100,24
'2023-08-26 18:07:26,697',-94,100,24
'2023-08-26 18:07:26,791',-95,100,24
'2023-08-26 18:07:26,885',-95,100,24
'2023-08-26 18:07:26,979',-95,100,24
'2023-08-26 18:07:27,074',-95,100,24
'2023-08-26 18:07:27,166',-95,100,24
'2023-08-26 18:07:27,261',-95,100,24
'2023-08-26 18:07:27,354',-95,100,24
'2023-08-26 18:07:27,448',-95,100,24
'2023-08-26 18:07:27,541',-95,100,24
'2023-08-26 18:07:27,635',-95,100,24
'2023-08-26 18:07:27,729',-95,100,24
'2023-08-26 18:07:27,823',-95,100,24
'2023-08-26 18:07:27,917',-95,100,24
'2023-08-26 18:07:28,010',-95,100,24
'2023-08-26 18:07:28,104',-95,100,24
'2023-08-26 18:07:28,197',-94,100,24
'2023-08-26 18:07:28,292',-95,100,24
'2023-08-26 18:07:28,385',-95,100,24
'2023-08-26 18:07:28,478',-95,100,24
'2023-08-26 18:07:28,572',-95,100,24
'2023-08-26 18:07:28,666',-95,100,24
'2023-08-26 18:07:28,760',-95,100,24
'2023-08-26 18:07:28,854',-95,100,24
'2023-08-26 18:07:28,947',-95,100,24
'2023-08-26 18:07:29,041',-95,100,24
'2023-08-26 18:07:29,136',-95,100,24
'2023-08-26 18:07:52,224',-100,100,24
'2023-08-26 18:07:53,818',-101,100,24
'2023-08-26 18:08:44,208',-99,74,24
'2023-08-26 18:08:44,301',-99,74,24
'2023-08-26 18:08:44,582',-99,67,24
'2023-08-26 18:08:45,144',-99,62,24
'2023-08-26 18:08:45,425',-99,62,24
'2023-08-26 18:08:45,613',-99,67,24
'2023-08-26 18:08:45,801',-99,72,24
'2023-08-26 18:08:45,895',-99,72,24
'2023-08-26 18:08:46,081',-99,72,24
'2023-08-26 18:08:46,457',-99,69,24
'2023-08-26 18:08:46,551',-99,69,24
'2023-08-26 18:08:46,832',-99,65,24
'2023-08-26 18:08:46,926',-99,65,24
'2023-08-26 18:08:47,488',-99,61,24
'2023-08-26 18:08:48,144',-99,50,24
'2023-08-26 18:08:48,238',-99,50,24
'2023-08-26 18:08:48,614',-99,64,24
'2023-08-26 18:08:48,895',-99,75,24
'2023-08-26 18:08:49,082',-99,75,24
'2023-08-26 18:08:49,175',-99,75,24
'2023-08-26 18:08:49,363',-99,75,24
'2023-08-26 18:08:49,645',-99,75,24
'2023-08-26 18:08:50,394',-99,66,24
'2023-08-26 18:08:50,675',-99,69,24
'2023-08-26 18:08:51,613',-99,66,24
'2023-08-26 18:08:51,707',-99,66,24
'2023-08-26 18:08:51,801',-99,66,24
'2023-08-26 18:08:52,081',-99,66,24
'2023-08-26 18:08:52,363',-99,66,24
'2023-08-26 18:08:52,832',-99,65,24
'2023-08-26 18:08:53,113',-99,63,24
'2023-08-26 18:08:53,207',-99,63,24
'2023-08-26 18:11:32,884',-100,35,131
'2023-08-26 18:11:32,972',-100,35,131
'2023-08-26 18:11:33,066',-100,35,131
'2023-08-26 18:11:33,160',-100,35,131
'2023-08-26 18:11:33,254',-100,35,131
'2023-08-26 18:11:33,346',-100,35,131
'2023-08-26 18:11:33,440',-100,35,131
'2023-08-26 18:11:33,535',-101,35,131
'2023-08-26 18:11:33,629',-100,35,131
'2023-08-26 18:11:33,721',-100,35,131
'2023-08-26 18:11:33,816',-99,35,131
'2023-08-26 18:11:33,910',-100,35,131
'2023-08-26 18:11:34,005',-100,35,131
'2023-08-26 18:11:34,098',-100,35,131
'2023-08-26 18:11:34,191',-100,35,131
'2023-08-26 18:11:34,285',-100,35,131
'2023-08-26 18:11:34,378',-100,35,131
'2023-08-26 18:11:34,472',-100,35,131
'2023-08-26 18:11:34,565',-100,35,131
'2023-08-26 18:11:34,659',-100,35,131
'2023-08-26 18:11:34,753',-100,35,131
'2023-08-26 18:11:34,847',-100,35,131
'2023-08-26 18:11:35,035',-100,88,131
'2023-08-26 18:11:35,128',-100,88,131
'2023-08-26 18:11:35,222',-100,88,131
'2023-08-26 18:11:35,316',-99,88,131
'2023-08-26 18:11:35,410',-100,88,131
'2023-08-26 18:11:35,504',-100,88,131
'2023-08-26 18:11:35,596',-100,88,131
'2023-08-26 18:11:35,690',-100,88,131
'2023-08-26 18:11:35,878',-100,88,131
'2023-08-26 18:11:35,972',-100,88,131
'2023-08-26 18:11:36,066',-100,88,131
'2023-08-26 18:11:36,159',-101,88,131
'2023-08-26 18:11:36,253',-100,88,131
'2023-08-26 18:11:36,347',-100,88,131
'2023-08-26 18:11:36,441',-100,88,131
'2023-08-26 18:11:36,535',-100,88,131
'2023-08-26 18:11:36,628',-100,88,131
'2023-08-26 18:11:36,722',-100,88,131
'2023-08-26 18:11:36,816',-100,88,131
'2023-08-26 18:11:36,910',-101,88,131
'2023-08-26 18:11:37,004',-100,88,131
'2023-08-26 18:11:37,097',-100,88,131
'2023-08-26 18:11:37,191',-99,88,131
'2023-08-26 18:11:37,285',-100,88,131
'2023-08-26 18:11:37,379',-100,88,131
'2023-08-26 18:11:37,473',-100,88,131
'2023-08-26 18:11:37,565',-100,88,131
'2023-08-26 18:11:37,660',-100,88,131
'2023-08-26 18:11:37,754',-100,88,131
'2023-08-26 18:11:37,847',-100,88,131
'2023-08-26 18:11:37,940',-100,88,131
'2023-08-26 18:11:38,034',-100,88,131
'2023-08-26 18:11:38,128',-100,88,131
'2023-08-26 18:11:38,222',-100,88,131
'2023-08-26 18:11:38,316',-100,88,131
'2023-08-26 18:11:38,409',-100,88,131
'2023-08-26 18:11:38,503',-100,88,131
'2023-08-26 18:11:38,597',-100,88,131
'2023-08-26 18:11:38,691',-99,88,131
'2023-08-26 18:11:38,785',-100,88,131
'2023-08-26 18:11:38,878',-100,88,131
'2023-08-26 18:11:38,972',-100,88,131
'2023-08-26 18:11:39,066',-100,88,131
'2023-08-26 18:11:39,160',-100,88,131
'2023-08-26 18:11:39,254',-100,88,131
'2023-08-26 18:11:39,440',-99,83,131
'2023-08-26 18:11:39,534',-100,83,131
'2023-08-26 18:11:39,628',-100,83,131
'2023-08-26 18:11:39,722',-100,83,131
'2023-08-26 18:11:39,816',-100,83,131
'2023-08-26 18:11:39,909',-100,83,131
'2023-08-26 18:11:40,003',-100,83,131
'2023-08-26 18:11:40,097',-100,83,131
'2023-08-26 18:11:40,191',-100,83,131
'2023-08-26 18:11:40,285',-100,83,131
