timestamp,rssi,lqi,device_id
'2023-08-26 18:14:54,693',-94,106,146
'2023-08-26 18:14:54,787',-94,106,146
'2023-08-26 18:14:54,881',-94,106,146
'2023-08-26 18:14:54,975',-94,106,146
'2023-08-26 18:14:55,069',-94,106,146
'2023-08-26 18:14:55,162',-94,106,146
'2023-08-26 18:14:55,256',-94,106,146
'2023-08-26 18:14:55,350',-94,106,146
'2023-08-26 18:14:55,444',-94,106,146
'2023-08-26 18:14:55,538',-94,106,146
'2023-08-26 18:14:55,631',-94,106,146
'2023-08-26 18:14:55,725',-94,106,146
'2023-08-26 18:14:55,819',-94,106,146
'2023-08-26 18:14:55,913',-94,106,146
'2023-08-26 18:14:56,006',-94,106,146
'2023-08-26 18:14:56,100',-94,106,146
'2023-08-26 18:14:56,194',-94,106,146
'2023-08-26 18:14:56,287',-94,106,146
'2023-08-26 18:14:56,382',-94,106,146
'2023-08-26 18:14:56,474',-94,106,146
'2023-08-26 18:14:56,568',-94,106,146
'2023-08-26 18:14:56,662',-94,106,146
'2023-08-26 18:14:56,756',-94,106,146
'2023-08-26 18:14:56,850',-94,106,146
'2023-08-26 18:14:56,943',-94,106,146
'2023-08-26 18:14:57,037',-94,106,146
'2023-08-26 18:14:57,131',-94,106,146
'2023-08-26 18:14:57,225',-94,106,146
'2023-08-26 18:14:57,319',-94,106,146
'2023-08-26 18:14:57,412',-94,106,146
'2023-08-26 18:14:57,506',-93,106,146
'2023-08-26 18:14:57,600',-94,106,146
'2023-08-26 18:14:57,694',-94,106,146
'2023-08-26 18:14:57,788',-93,106,146
'2023-08-26 18:14:57,881',-94,106,146
'2023-08-26 18:14:57,975',-94,106,146
'2023-08-26 18:14:58,069',-94,106,146
'2023-08-26 18:14:58,163',-94,106,146
'2023-08-26 18:14:58,255',-94,106,146
'2023-08-26 18:14:58,349',-94,106,146
'2023-08-26 18:14:58,444',-94,106,146
'2023-08-26 18:14:58,537',-94,106,146
'2023-08-26 18:14:58,632',-94,106,146
'2023-08-26 18:14:58,724',-94,106,146
'2023-08-26 18:14:58,818',-94,106,146
'2023-08-26 18:14:58,912',-94,106,146
'2023-08-26 18:14:59,006',-94,106,146
'2023-08-26 18:14:59,100',-94,106,146
'2023-08-26 18:14:59,193',-94,106,146
'2023-08-26 18:14:59,288',-94,106,146
'2023-08-26 18:14:59,382',-94,106,146
'2023-08-26 18:14:59,475',-94,106,146
'2023-08-26 18:14:59,569',-94,106,146
'2023-08-26 18:14:59,662',-94,106,146
'2023-08-26 18:14:59,756',-94,106,146
'2023-08-26 18:14:59,850',-94,106,146
'2023-08-26 18:14:59,944',-94,106,146
'2023-08-26 18:15:00,038',-94,106,146
'2023-08-26 18:15:00,131',-93,106,146
'2023-08-26 18:15:00,225',-94,106,146
'2023-08-26 18:15:00,319',-94,106,146
'2023-08-26 18:15:00,413',-94,106,146
'2023-08-26 18:15:00,506',-94,106,146
'2023-08-26 18:15:00,600',-94,106,146
'2023-08-26 18:15:00,694',-94,106,146
'2023-08-26 18:15:00,788',-94,106,146
'2023-08-26 18:15:00,881',-94,106,146
'2023-08-26 18:15:00,974',-94,106,146
'2023-08-26 18:15:01,068',-94,106,146
'2023-08-26 18:15:01,162',-94,106,146
'2023-08-26 18:15:01,256',-94,106,146
'2023-08-26 18:15:01,350',-94,106,146
'2023-08-26 18:15:01,443',-94,106,146
'2023-08-26 18:15:01,537',-94,106,146
'2023-08-26 18:15:01,631',-94,106,146
'2023-08-26 18:15:01,725',-94,106,146
'2023-08-26 18:15:01,819',-94,106,146
'2023-08-26 18:15:01,912',-94,106,146
'2023-08-26 18:15:02,006',-94,106,146
'2023-08-26 18:15:02,100',-94,106,146
'2023-08-26 18:15:02,194',-94,106,146
'2023-08-26 18:15:02,288',-94,106,146
'2023-08-26 18:15:02,382',-94,106,146
'2023-08-26 18:15:03,655',-82,106,146
'2023-08-26 18:15:03,747',-82,106,146
'2023-08-26 18:15:03,841',-82,106,146
'2023-08-26 18:15:03,935',-82,106,146
'2023-08-26 18:15:04,028',-82,106,146
'2023-08-26 18:15:04,122',-82,106,146
'2023-08-26 18:15:04,216',-82,106,146
'2023-08-26 18:15:04,310',-82,106,146
'2023-08-26 18:15:04,404',-82,106,146
'2023-08-26 18:15:04,497',-82,106,146
'2023-08-26 18:15:04,591',-82,106,146
'2023-08-26 18:15:04,685',-82,106,146
'2023-08-26 18:15:04,779',-82,106,146
'2023-08-26 18:15:04,873',-82,106,146
'2023-08-26 18:15:04,966',-82,106,146
'2023-08-26 18:15:05,060',-82,106,146
'2023-08-26 18:15:05,154',-82,106,146
'2023-08-26 18:15:05,248',-82,106,146
'2023-08-26 18:15:05,342',-82,106,146
'2023-08-26 18:15:05,435',-82,106,146
'2023-08-26 18:15:05,529',-82,106,146
'2023-08-26 18:15:05,623',-82,106,146
'2023-08-26 18:15:05,717',-82,106,146
'2023-08-26 18:15:05,810',-82,106,146
'2023-08-26 18:15:05,904',-82,106,146
'2023-08-26 18:15:05,997',-82,106,146
'2023-08-26 18:15:06,092',-82,106,146
'2023-08-26 18:15:06,185',-82,106,146
'2023-08-26 18:15:06,278',-82,106,146
'2023-08-26 18:15:06,372',-82,106,146
'2023-08-26 18:15:06,466',-82,106,146
'2023-08-26 18:15:06,560',-82,106,146
'2023-08-26 18:15:06,654',-82,106,146
'2023-08-26 18:15:06,747',-82,106,146
'2023-08-26 18:15:06,841',-82,106,146
'2023-08-26 18:15:06,935',-82,106,146
'2023-08-26 18:15:07,029',-82,106,146
'2023-08-26 18:15:07,123',-82,106,146
'2023-08-26 18:15:07,216',-82,106,146
'2023-08-26 18:15:07,310',-82,106,146
'2023-08-26 18:15:07,404',-82,106,146
'2023-08-26 18:15:07,498',-82,106,146
'2023-08-26 18:15:07,592',-82,106,146
'2023-08-26 18:15:07,685',-82,106,146
'2023-08-26 18:15:07,779',-82,106,146
'2023-08-26 18:15:07,873',-82,106,146
'2023-08-26 18:15:07,966',-82,106,146
'2023-08-26 18:15:08,059',-82,106,146
'2023-08-26 18:15:08,154',-82,106,146
'2023-08-26 18:15:08,248',-82,106,146
'2023-08-26 18:15:08,341',-82,106,146
'2023-08-26 18:15:08,436',-82,106,146
'2023-08-26 18:15:08,528',-82,106,146
'2023-08-26 18:15:08,622',-82,106,146
'2023-08-26 18:15:08,716',-82,106,146
'2023-08-26 18:15:08,810',-82,106,146
'2023-08-26 18:15:08,904',-82,106,146
'2023-08-26 18:15:08,998',-82,106,146
'2023-08-26 18:15:09,091',-82,106,146
'2023-08-26 18:15:09,185',-82,106,146
'2023-08-26 18:15:09,279',-82,106,146
'2023-08-26 18:15:09,373',-82,106,146
'2023-08-26 18:15:09,465',-82,106,146
'2023-08-26 18:15:09,560',-82,106,146
'2023-08-26 18:15:09,654',-82,106,146
'2023-08-26 18:15:09,748',-82,106,146
'2023-08-26 18:15:09,842',-82,106,146
'2023-08-26 18:15:09,935',-82,106,146
'2023-08-26 18:15:10,029',-82,106,146
'2023-08-26 18:15:10,122',-82,106,146
'2023-08-26 18:15:10,217',-82,106,146
'2023-08-26 18:15:10,310',-82,106,146
'2023-08-26 18:15:10,403',-82,106,146
'2023-08-26 18:15:10,497',-82,106,146
'2023-08-26 18:15:10,591',-82,106,146
'2023-08-26 18:15:10,685',-82,106,146
'2023-08-26 18:15:10,779',-82,106,146
'2023-08-26 18:15:10,873',-82,106,146
'2023-08-26 18:15:10,967',-82,106,146
'2023-08-26 18:15:11,060',-82,106,146
'2023-08-26 18:15:11,154',-82,106,146
'2023-08-26 18:15:11,248',-82,106,146
'2023-08-26 18:15:11,341',-82,106,146
'2023-08-26 18:15:11,435',-82,106,146
'2023-08-26 18:15:11,529',-82,106,146
'2023-08-26 18:15:11,623',-82,106,146
'2023-08-26 18:15:11,716',-82,106,146
'2023-08-26 18:15:11,810',-82,106,146
'2023-08-26 18:15:11,904',-82,106,146
'2023-08-26 18:15:11,998',-82,106,146
'2023-08-26 18:15:12,092',-82,106,146
'2023-08-26 18:15:12,185',-82,106,146
'2023-08-26 18:15:12,279',-82,106,146
'2023-08-26 18:15:12,372',-82,106,146
'2023-08-26 18:15:12,467',-82,106,146
'2023-08-26 18:15:12,559',-82,106,146
'2023-08-26 18:15:12,653',-82,106,146
'2023-08-26 18:15:12,747',-82,106,146
'2023-08-26 18:15:12,842',-82,106,146
'2023-08-26 18:15:12,937',-82,106,146
'2023-08-26 18:15:14,193',-93,106,146
'2023-08-26 18:15:14,193',-100,46,147
'2023-08-26 18:15:14,283',-94,106,146
'2023-08-26 18:15:14,283',-100,46,147
'2023-08-26 18:15:14,378',-93,106,146
'2023-08-26 18:15:14,378',-99,46,147
'2023-08-26 18:15:14,471',-93,106,146
'2023-08-26 18:15:14,472',-99,46,147
'2023-08-26 18:15:14,564',-100,46,147
'2023-08-26 18:15:14,565',-94,106,146
'2023-08-26 18:15:14,658',-94,106,146
'2023-08-26 18:15:14,658',-99,46,147
'2023-08-26 18:15:14,752',-94,106,146
'2023-08-26 18:15:14,753',-100,46,147
'2023-08-26 18:15:14,846',-94,106,146
'2023-08-26 18:15:14,846',-100,46,147
'2023-08-26 18:15:14,940',-93,106,146
'2023-08-26 18:15:14,940',-100,46,147
'2023-08-26 18:15:15,033',-100,46,147
'2023-08-26 18:15:15,034',-93,106,146
'2023-08-26 18:15:15,127',-93,106,146
'2023-08-26 18:15:15,127',-100,46,147
'2023-08-26 18:15:15,221',-93,106,146
'2023-08-26 18:15:15,221',-100,46,147
'2023-08-26 18:15:15,315',-94,106,146
'2023-08-26 18:15:15,315',-100,46,147
'2023-08-26 18:15:15,408',-100,46,147
'2023-08-26 18:15:15,409',-93,106,146
'2023-08-26 18:15:15,502',-100,46,147
'2023-08-26 18:15:15,503',-93,106,146
'2023-08-26 18:15:15,595',-93,106,146
'2023-08-26 18:15:15,596',-100,46,147
'2023-08-26 18:15:15,689',-93,106,146
'2023-08-26 18:15:15,690',-99,46,147
'2023-08-26 18:15:15,783',-99,46,147
'2023-08-26 18:15:15,784',-93,106,146
'2023-08-26 18:15:15,877',-100,46,147
'2023-08-26 18:15:15,878',-94,106,146
'2023-08-26 18:15:15,971',-100,46,147
'2023-08-26 18:15:15,972',-93,106,146
'2023-08-26 18:15:16,064',-93,106,146
'2023-08-26 18:15:16,065',-100,46,147
'2023-08-26 18:15:16,159',-93,106,146
'2023-08-26 18:15:16,159',-99,46,147
'2023-08-26 18:15:16,252',-100,46,147
'2023-08-26 18:15:16,253',-93,106,146
'2023-08-26 18:15:16,346',-100,46,147
'2023-08-26 18:15:16,346',-93,106,146
'2023-08-26 18:15:16,439',-94,106,146
'2023-08-26 18:15:16,440',-100,46,147
'2023-08-26 18:15:16,533',-93,106,146
'2023-08-26 18:15:16,534',-100,46,147
'2023-08-26 18:15:16,627',-94,106,146
'2023-08-26 18:15:16,628',-100,46,147
'2023-08-26 18:15:16,721',-100,46,147
'2023-08-26 18:15:16,721',-94,106,146
'2023-08-26 18:15:16,814',-100,46,147
'2023-08-26 18:15:16,815',-94,106,146
'2023-08-26 18:15:16,908',-93,106,146
'2023-08-26 18:15:16,908',-99,46,147
'2023-08-26 18:15:17,002',-94,106,146
'2023-08-26 18:15:17,003',-100,46,147
'2023-08-26 18:15:17,096',-93,106,146
'2023-08-26 18:15:17,097',-99,46,147
'2023-08-26 18:15:17,189',-100,46,147
'2023-08-26 18:15:17,190',-93,106,146
'2023-08-26 18:15:17,283',-100,46,147
'2023-08-26 18:15:17,284',-93,106,146
'2023-08-26 18:15:17,377',-94,106,146
'2023-08-26 18:15:17,377',-100,46,147
'2023-08-26 18:15:17,471',-94,106,146
'2023-08-26 18:15:17,471',-99,46,147
'2023-08-26 18:15:17,565',-94,106,146
'2023-08-26 18:15:17,565',-100,46,147
'2023-08-26 18:15:17,658',-100,46,147
'2023-08-26 18:15:17,659',-93,106,146
'2023-08-26 18:15:17,752',-99,46,147
'2023-08-26 18:15:17,753',-93,106,146
'2023-08-26 18:15:17,846',-93,106,146
'2023-08-26 18:15:17,846',-100,46,147
'2023-08-26 18:15:17,939',-94,106,146
'2023-08-26 18:15:17,940',-100,46,147
'2023-08-26 18:15:18,034',-93,106,146
'2023-08-26 18:15:18,034',-100,46,147
'2023-08-26 18:15:18,127',-100,46,147
'2023-08-26 18:15:18,128',-94,106,146
'2023-08-26 18:15:18,221',-99,46,147
'2023-08-26 18:15:18,222',-94,106,146
'2023-08-26 18:15:18,315',-93,106,146
'2023-08-26 18:15:18,315',-100,46,147
'2023-08-26 18:15:18,408',-94,106,146
'2023-08-26 18:15:18,409',-100,46,147
'2023-08-26 18:15:18,502',-100,46,147
'2023-08-26 18:15:18,502',-94,106,146
'2023-08-26 18:15:18,596',-99,46,147
'2023-08-26 18:15:18,596',-93,106,146
'2023-08-26 18:15:18,689',-94,106,146
'2023-08-26 18:15:18,690',-100,46,147
'2023-08-26 18:15:18,783',-94,106,146
'2023-08-26 18:15:18,784',-100,46,147
'2023-08-26 18:15:18,877',-94,106,146
'2023-08-26 18:15:18,878',-99,46,147
'2023-08-26 18:15:18,970',-100,46,147
'2023-08-26 18:15:18,971',-94,106,146
'2023-08-26 18:15:19,064',-100,46,147
'2023-08-26 18:15:19,065',-93,106,146
'2023-08-26 18:15:19,158',-94,106,146
'2023-08-26 18:15:19,159',-100,46,147
'2023-08-26 18:15:19,252',-94,106,146
'2023-08-26 18:15:19,252',-99,46,147
'2023-08-26 18:15:19,346',-93,106,146
'2023-08-26 18:15:19,346',-100,46,147
'2023-08-26 18:15:19,439',-99,46,147
'2023-08-26 18:15:19,440',-94,106,146
'2023-08-26 18:15:19,533',-100,46,147
'2023-08-26 18:15:19,534',-93,106,146
'2023-08-26 18:15:19,627',-93,106,146
'2023-08-26 18:15:19,627',-100,46,147
'2023-08-26 18:15:19,721',-94,106,146
'2023-08-26 18:15:19,721',-100,46,147
'2023-08-26 18:15:19,815',-94,106,146
'2023-08-26 18:15:19,815',-99,46,147
'2023-08-26 18:15:19,908',-100,46,147
'2023-08-26 18:15:19,909',-93,106,146
'2023-08-26 18:15:20,002',-100,46,147
'2023-08-26 18:15:20,003',-93,106,146
'2023-08-26 18:15:20,096',-93,106,146
'2023-08-26 18:15:20,096',-100,46,147
'2023-08-26 18:15:20,190',-93,106,146
'2023-08-26 18:15:20,191',-100,46,147
'2023-08-26 18:15:20,283',-99,46,147
'2023-08-26 18:15:20,284',-94,106,146
'2023-08-26 18:15:20,377',-99,46,147
'2023-08-26 18:15:20,378',-93,106,146
'2023-08-26 18:15:20,471',-100,46,147
'2023-08-26 18:15:20,472',-94,106,146
'2023-08-26 18:15:20,564',-93,106,146
'2023-08-26 18:15:20,565',-99,46,147
'2023-08-26 18:15:20,659',-93,106,146
'2023-08-26 18:15:20,659',-100,46,147
'2023-08-26 18:15:20,752',-99,46,147
'2023-08-26 18:15:20,752',-94,106,146
'2023-08-26 18:15:20,846',-100,46,147
'2023-08-26 18:15:20,846',-94,106,146
'2023-08-26 18:15:20,939',-93,106,146
'2023-08-26 18:15:20,940',-100,46,147
'2023-08-26 18:15:21,033',-94,106,146
'2023-08-26 18:15:21,034',-100,46,147
'2023-08-26 18:15:21,127',-99,46,147
'2023-08-26 18:15:21,127',-93,106,146
'2023-08-26 18:15:21,221',-100,46,147
'2023-08-26 18:15:21,221',-93,106,146
'2023-08-26 18:15:21,315',-100,46,147
'2023-08-26 18:15:21,315',-94,106,146
'2023-08-26 18:15:21,408',-94,106,146
'2023-08-26 18:15:21,409',-100,46,147
'2023-08-26 18:15:21,502',-94,106,146
'2023-08-26 18:15:21,503',-100,46,147
'2023-08-26 18:15:21,596',-94,106,146
'2023-08-26 18:15:21,597',-100,46,147
'2023-08-26 18:15:21,689',-100,46,147
'2023-08-26 18:15:21,690',-93,106,146
'2023-08-26 18:15:21,783',-100,46,147
'2023-08-26 18:15:21,784',-93,106,146
'2023-08-26 18:15:21,877',-93,106,146
'2023-08-26 18:15:21,877',-100,46,147
'2023-08-26 18:15:21,971',-93,106,146
'2023-08-26 18:15:21,971',-100,46,147
'2023-08-26 18:15:22,065',-93,106,146
'2023-08-26 18:15:22,066',-100,46,147
'2023-08-26 18:15:22,158',-99,46,147
'2023-08-26 18:15:22,159',-93,106,146
'2023-08-26 18:15:22,252',-100,46,147
'2023-08-26 18:15:22,253',-93,106,146
'2023-08-26 18:15:22,345',-93,106,146
'2023-08-26 18:15:22,346',-99,46,147
'2023-08-26 18:15:22,440',-93,106,146
'2023-08-26 18:15:22,440',-100,46,147
'2023-08-26 18:15:22,533',-99,46,147
'2023-08-26 18:15:22,534',-94,106,146
'2023-08-26 18:15:22,627',-99,46,147
'2023-08-26 18:15:22,628',-93,106,146
'2023-08-26 18:15:22,721',-100,46,147
'2023-08-26 18:15:22,722',-94,106,146
'2023-08-26 18:15:22,814',-93,106,146
'2023-08-26 18:15:22,815',-99,46,147
'2023-08-26 18:15:22,908',-100,46,147
'2023-08-26 18:15:22,908',-93,106,146
'2023-08-26 18:15:23,002',-99,46,147
'2023-08-26 18:15:23,002',-94,106,146
'2023-08-26 18:15:23,096',-100,46,147
'2023-08-26 18:15:23,096',-94,106,146
'2023-08-26 18:15:23,189',-93,106,146
'2023-08-26 18:15:23,190',-100,46,147
'2023-08-26 18:15:23,283',-99,46,147
'2023-08-26 18:15:23,283',-94,106,146
'2023-08-26 18:15:23,377',-93,106,146
'2023-08-26 18:15:23,377',-100,46,147
'2023-08-26 18:15:23,472',-100,46,147
'2023-08-26 18:15:23,473',-94,106,146
'2023-08-26 18:15:24,723',-77,106,146
'2023-08-26 18:15:24,815',-76,106,146
'2023-08-26 18:15:24,909',-76,106,146
'2023-08-26 18:15:25,003',-77,106,146
'2023-08-26 18:15:25,096',-77,106,146
'2023-08-26 18:15:25,190',-77,106,146
'2023-08-26 18:15:25,284',-77,106,146
'2023-08-26 18:15:25,378',-77,106,146
'2023-08-26 18:15:25,472',-77,106,146
'2023-08-26 18:15:25,565',-77,106,146
'2023-08-26 18:15:25,659',-76,106,146
'2023-08-26 18:15:25,753',-77,106,146
'2023-08-26 18:15:25,847',-103,61,147
'2023-08-26 18:15:25,847',-77,106,146
'2023-08-26 18:15:25,941',-76,106,146
'2023-08-26 18:15:26,034',-77,106,146
'2023-08-26 18:15:26,128',-76,106,146
'2023-08-26 18:15:26,222',-77,106,146
'2023-08-26 18:15:26,222',-102,61,147
'2023-08-26 18:15:26,316',-77,106,146
'2023-08-26 18:15:26,316',-102,61,147
'2023-08-26 18:15:26,410',-76,106,146
'2023-08-26 18:15:26,502',-77,106,146
'2023-08-26 18:15:26,597',-76,106,146
'2023-08-26 18:15:26,691',-76,106,146
'2023-08-26 18:15:26,784',-77,106,146
'2023-08-26 18:15:26,878',-77,106,146
'2023-08-26 18:15:26,971',-76,106,146
'2023-08-26 18:15:27,065',-77,106,146
'2023-08-26 18:15:27,159',-77,106,146
'2023-08-26 18:15:27,253',-77,106,146
'2023-08-26 18:15:27,346',-77,106,146
'2023-08-26 18:15:27,440',-77,106,146
'2023-08-26 18:15:27,534',-77,106,146
'2023-08-26 18:15:27,628',-77,106,146
'2023-08-26 18:15:27,722',-77,106,146
'2023-08-26 18:15:27,722',-102,61,147
'2023-08-26 18:15:27,815',-77,106,146
'2023-08-26 18:15:27,909',-76,106,146
'2023-08-26 18:15:28,003',-77,106,146
'2023-08-26 18:15:28,097',-77,106,146
'2023-08-26 18:15:28,191',-76,106,146
'2023-08-26 18:15:28,284',-77,106,146
'2023-08-26 18:15:28,378',-77,106,146
'2023-08-26 18:15:28,472',-76,106,146
'2023-08-26 18:15:28,565',-103,61,147
'2023-08-26 18:15:28,566',-77,106,146
'2023-08-26 18:15:28,660',-77,106,146
'2023-08-26 18:15:28,753',-77,106,146
'2023-08-26 18:15:28,753',-102,53,147
'2023-08-26 18:15:28,847',-76,106,146
'2023-08-26 18:15:28,847',-103,53,147
'2023-08-26 18:15:28,941',-77,106,146
'2023-08-26 18:15:29,034',-76,106,146
'2023-08-26 18:15:29,129',-77,106,146
'2023-08-26 18:15:29,221',-77,106,146
'2023-08-26 18:15:29,315',-77,106,146
'2023-08-26 18:15:29,409',-77,106,146
'2023-08-26 18:15:29,503',-77,106,146
'2023-08-26 18:15:29,596',-77,106,146
'2023-08-26 18:15:29,690',-77,106,146
'2023-08-26 18:15:29,784',-77,106,146
'2023-08-26 18:15:29,878',-77,106,146
'2023-08-26 18:15:29,972',-77,106,146
'2023-08-26 18:15:30,065',-77,106,146
'2023-08-26 18:15:30,066',-102,68,147
'2023-08-26 18:15:30,159',-76,106,146
'2023-08-26 18:15:30,253',-77,106,146
'2023-08-26 18:15:30,347',-77,106,146
'2023-08-26 18:15:30,441',-76,106,146
'2023-08-26 18:15:30,534',-77,106,146
'2023-08-26 18:15:30,628',-77,106,146
'2023-08-26 18:15:30,722',-77,106,146
'2023-08-26 18:15:30,816',-77,106,146
'2023-08-26 18:15:30,910',-77,106,146
'2023-08-26 18:15:31,002',-77,106,146
'2023-08-26 18:15:31,096',-77,106,146
'2023-08-26 18:15:31,191',-77,106,146
'2023-08-26 18:15:31,285',-77,106,146
'2023-08-26 18:15:31,378',-76,106,146
'2023-08-26 18:15:31,471',-77,106,146
'2023-08-26 18:15:31,565',-77,106,146
'2023-08-26 18:15:31,659',-77,106,146
'2023-08-26 18:15:31,753',-77,106,146
'2023-08-26 18:15:31,846',-77,106,146
'2023-08-26 18:15:31,940',-77,106,146
'2023-08-26 18:15:32,034',-77,106,146
'2023-08-26 18:15:32,128',-77,106,146
'2023-08-26 18:15:32,222',-77,106,146
'2023-08-26 18:15:32,316',-77,106,146
'2023-08-26 18:15:32,316',-102,60,147
'2023-08-26 18:15:32,409',-77,106,146
'2023-08-26 18:15:32,503',-76,106,146
'2023-08-26 18:15:32,597',-76,106,146
'2023-08-26 18:15:32,691',-77,106,146
'2023-08-26 18:15:32,785',-77,106,146
'2023-08-26 18:15:32,878',-77,106,146
'2023-08-26 18:15:32,972',-77,106,146
'2023-08-26 18:15:33,066',-77,106,146
'2023-08-26 18:15:33,160',-77,106,146
'2023-08-26 18:15:33,252',-77,106,146
'2023-08-26 18:15:33,346',-76,106,146
'2023-08-26 18:15:33,441',-77,106,146
'2023-08-26 18:15:33,534',-77,106,146
'2023-08-26 18:15:33,628',-102,56,147
'2023-08-26 18:15:33,628',-77,106,146
'2023-08-26 18:15:33,721',-77,106,146
'2023-08-26 18:15:33,815',-77,106,146
'2023-08-26 18:15:33,910',-77,106,146
'2023-08-26 18:15:34,005',-77,106,146
'2023-08-26 18:15:35,267',-77,106,146
'2023-08-26 18:15:45,816',-102,56,147
'2023-08-26 18:15:56,353',-91,91,147
'2023-08-26 18:15:56,445',-91,91,147
'2023-08-26 18:15:56,539',-91,91,147
'2023-08-26 18:15:56,631',-91,91,147
'2023-08-26 18:15:56,727',-91,91,147
'2023-08-26 18:15:56,820',-91,91,147
'2023-08-26 18:15:56,914',-91,91,147
'2023-08-26 18:15:57,007',-91,91,147
'2023-08-26 18:15:57,100',-91,91,147
'2023-08-26 18:15:57,194',-91,91,147
'2023-08-26 18:15:57,288',-91,91,147
'2023-08-26 18:15:57,382',-91,91,147
'2023-08-26 18:15:57,476',-91,91,147
'2023-08-26 18:15:57,570',-91,91,147
'2023-08-26 18:15:57,664',-91,91,147
'2023-08-26 18:15:57,757',-91,91,147
'2023-08-26 18:15:57,851',-91,91,147
'2023-08-26 18:15:57,945',-91,91,147
'2023-08-26 18:15:58,038',-91,91,147
'2023-08-26 18:15:58,132',-91,91,147
'2023-08-26 18:15:58,226',-91,91,147
'2023-08-26 18:15:58,320',-91,91,147
'2023-08-26 18:15:58,414',-91,91,147
'2023-08-26 18:15:58,507',-91,91,147
'2023-08-26 18:15:58,601',-91,91,147
'2023-08-26 18:15:58,695',-91,91,147
'2023-08-26 18:15:58,789',-91,91,147
'2023-08-26 18:15:58,882',-91,91,147
'2023-08-26 18:15:58,976',-91,91,147
'2023-08-26 18:15:59,070',-91,91,147
'2023-08-26 18:15:59,164',-91,91,147
'2023-08-26 18:15:59,257',-91,91,147
'2023-08-26 18:15:59,352',-91,91,147
'2023-08-26 18:15:59,444',-91,91,147
'2023-08-26 18:15:59,538',-91,91,147
'2023-08-26 18:15:59,632',-91,91,147
'2023-08-26 18:15:59,726',-91,91,147
'2023-08-26 18:15:59,819',-91,91,147
'2023-08-26 18:15:59,913',-91,91,147
'2023-08-26 18:16:00,007',-91,91,147
'2023-08-26 18:16:00,101',-91,91,147
'2023-08-26 18:16:00,195',-91,91,147
'2023-08-26 18:16:00,288',-91,91,147
'2023-08-26 18:16:00,382',-91,91,147
'2023-08-26 18:16:00,476',-91,91,147
'2023-08-26 18:16:00,570',-91,91,147
'2023-08-26 18:16:00,663',-91,91,147
'2023-08-26 18:16:00,757',-91,91,147
'2023-08-26 18:16:00,851',-91,91,147
'2023-08-26 18:16:00,945',-91,91,147
'2023-08-26 18:16:01,038',-91,91,147
'2023-08-26 18:16:01,132',-91,91,147
'2023-08-26 18:16:01,226',-91,91,147
'2023-08-26 18:16:01,320',-91,91,147
'2023-08-26 18:16:01,413',-91,91,147
'2023-08-26 18:16:01,507',-91,91,147
'2023-08-26 18:16:01,601',-91,91,147
'2023-08-26 18:16:01,695',-91,91,147
'2023-08-26 18:16:01,788',-91,91,147
'2023-08-26 18:16:01,882',-91,91,147
'2023-08-26 18:16:01,976',-91,91,147
'2023-08-26 18:16:02,070',-91,91,147
'2023-08-26 18:16:02,163',-91,91,147
'2023-08-26 18:16:02,257',-91,91,147
'2023-08-26 18:16:02,351',-91,91,147
'2023-08-26 18:16:02,445',-91,91,147
'2023-08-26 18:16:02,538',-91,91,147
'2023-08-26 18:16:02,632',-91,91,147
'2023-08-26 18:16:02,726',-91,91,147
'2023-08-26 18:16:02,820',-91,91,147
'2023-08-26 18:16:02,913',-91,91,147
'2023-08-26 18:16:03,008',-91,91,147
'2023-08-26 18:16:03,101',-91,91,147
'2023-08-26 18:16:03,195',-91,91,147
'2023-08-26 18:16:03,288',-91,91,147
'2023-08-26 18:16:03,382',-91,91,147
'2023-08-26 18:16:03,476',-91,91,147
'2023-08-26 18:16:03,570',-91,91,147
'2023-08-26 18:16:03,663',-91,91,147
'2023-08-26 18:16:03,757',-91,91,147
'2023-08-26 18:16:03,851',-91,91,147
'2023-08-26 18:16:03,945',-91,91,147
'2023-08-26 18:16:04,038',-91,91,147
'2023-08-26 18:16:04,132',-91,91,147
'2023-08-26 18:16:04,226',-91,91,147
'2023-08-26 18:16:04,320',-91,91,147
'2023-08-26 18:16:04,413',-91,91,147
'2023-08-26 18:16:04,507',-91,91,147
'2023-08-26 18:16:04,601',-91,91,147
'2023-08-26 18:16:04,695',-91,91,147
'2023-08-26 18:16:04,788',-91,91,147
'2023-08-26 18:16:04,882',-91,91,147
'2023-08-26 18:16:04,976',-91,91,147
'2023-08-26 18:16:05,070',-91,91,147
'2023-08-26 18:16:05,163',-91,91,147
'2023-08-26 18:16:05,257',-91,91,147
'2023-08-26 18:16:05,351',-91,91,147
'2023-08-26 18:16:05,445',-91,91,147
