timestamp,rssi,lqi,device_id
'2023-08-26 16:30:29,475',-96,92,8
'2023-08-26 16:30:29,569',-97,92,8
'2023-08-26 16:30:29,663',-97,92,8
'2023-08-26 16:30:29,757',-97,92,8
'2023-08-26 16:30:29,850',-97,92,8
'2023-08-26 16:30:29,944',-97,92,8
'2023-08-26 16:30:30,038',-97,92,8
'2023-08-26 16:30:30,132',-97,92,8
'2023-08-26 16:30:30,224',-97,92,8
'2023-08-26 16:30:30,319',-97,92,8
'2023-08-26 16:30:30,413',-97,92,8
'2023-08-26 16:30:30,601',-97,92,8
'2023-08-26 16:30:30,694',-97,92,8
'2023-08-26 16:30:30,787',-97,92,8
'2023-08-26 16:30:30,881',-97,92,8
'2023-08-26 16:30:30,975',-97,92,8
'2023-08-26 16:30:31,069',-97,92,8
'2023-08-26 16:30:31,163',-97,92,8
'2023-08-26 16:30:31,256',-97,92,8
'2023-08-26 16:30:31,350',-97,92,8
'2023-08-26 16:30:31,444',-97,92,8
'2023-08-26 16:30:31,632',-97,92,8
'2023-08-26 16:30:31,726',-97,92,8
'2023-08-26 16:30:31,818',-97,92,8
'2023-08-26 16:30:31,912',-97,92,8
'2023-08-26 16:30:32,006',-97,92,8
'2023-08-26 16:30:32,101',-97,92,8
'2023-08-26 16:30:32,193',-97,92,8
'2023-08-26 16:30:32,287',-97,92,8
'2023-08-26 16:30:32,381',-96,92,8
'2023-08-26 16:30:32,476',-96,92,8
'2023-08-26 16:30:32,569',-97,92,8
'2023-08-26 16:30:32,662',-97,92,8
'2023-08-26 16:30:32,756',-97,92,8
'2023-08-26 16:30:32,850',-96,92,8
'2023-08-26 16:30:32,944',-97,92,8
'2023-08-26 16:30:33,038',-97,92,8
'2023-08-26 16:30:33,131',-96,92,8
'2023-08-26 16:30:33,225',-97,92,8
'2023-08-26 16:30:33,319',-97,92,8
'2023-08-26 16:30:33,413',-97,92,8
'2023-08-26 16:30:33,601',-97,98,8
'2023-08-26 16:30:33,693',-97,98,8
'2023-08-26 16:30:33,787',-97,98,8
'2023-08-26 16:30:33,881',-97,98,8
'2023-08-26 16:30:33,975',-97,98,8
'2023-08-26 16:30:34,070',-96,98,8
'2023-08-26 16:30:34,162',-97,98,8
'2023-08-26 16:30:34,256',-97,98,8
'2023-08-26 16:30:34,351',-97,98,8
'2023-08-26 16:37:58,093',-100,40,147
'2023-08-26 16:37:58,184',-100,40,147
'2023-08-26 16:37:58,279',-100,40,147
'2023-08-26 16:37:58,371',-100,40,147
'2023-08-26 16:37:58,465',-99,40,147
'2023-08-26 16:37:58,560',-99,40,147
'2023-08-26 16:37:58,654',-99,40,147
'2023-08-26 16:37:58,747',-100,40,147
'2023-08-26 16:37:58,840',-100,40,147
'2023-08-26 16:37:58,934',-100,40,147
'2023-08-26 16:37:59,028',-100,40,147
'2023-08-26 16:37:59,122',-99,40,147
'2023-08-26 16:37:59,216',-99,40,147
'2023-08-26 16:37:59,310',-100,40,147
'2023-08-26 16:37:59,403',-100,40,147
'2023-08-26 16:37:59,497',-99,40,147
'2023-08-26 16:37:59,591',-99,40,147
'2023-08-26 16:37:59,685',-100,40,147
'2023-08-26 16:37:59,778',-99,40,147
'2023-08-26 16:37:59,872',-100,40,147
'2023-08-26 16:37:59,966',-99,40,147
'2023-08-26 16:38:00,060',-100,40,147
'2023-08-26 16:38:00,153',-100,40,147
'2023-08-26 16:38:00,247',-100,40,147
'2023-08-26 16:38:00,341',-99,40,147
'2023-08-26 16:38:00,435',-99,40,147
'2023-08-26 16:38:00,528',-100,40,147
'2023-08-26 16:38:00,622',-99,40,147
'2023-08-26 16:38:00,716',-99,40,147
'2023-08-26 16:38:00,810',-100,40,147
'2023-08-26 16:38:00,903',-100,40,147
'2023-08-26 16:38:00,997',-100,40,147
'2023-08-26 16:38:01,091',-99,40,147
'2023-08-26 16:38:01,185',-100,40,147
'2023-08-26 16:38:01,278',-99,40,147
'2023-08-26 16:38:01,372',-100,40,147
'2023-08-26 16:38:01,466',-99,40,147
'2023-08-26 16:38:01,560',-99,40,147
'2023-08-26 16:38:01,653',-99,40,147
'2023-08-26 16:38:01,747',-99,40,147
'2023-08-26 16:38:01,841',-100,40,147
'2023-08-26 16:38:01,935',-100,40,147
'2023-08-26 16:38:02,028',-100,40,147
'2023-08-26 16:38:02,122',-100,40,147
'2023-08-26 16:38:02,216',-100,40,147
'2023-08-26 16:38:02,310',-100,40,147
'2023-08-26 16:38:02,403',-100,40,147
'2023-08-26 16:38:02,497',-100,40,147
'2023-08-26 16:38:02,591',-99,40,147
'2023-08-26 16:38:02,685',-100,40,147
'2023-08-26 16:38:02,778',-100,40,147
'2023-08-26 16:38:02,872',-100,40,147
'2023-08-26 16:38:02,966',-100,40,147
'2023-08-26 16:38:03,060',-100,40,147
'2023-08-26 16:38:03,153',-99,40,147
'2023-08-26 16:38:03,247',-99,40,147
'2023-08-26 16:38:03,341',-100,40,147
'2023-08-26 16:38:03,435',-100,40,147
'2023-08-26 16:38:03,528',-99,40,147
'2023-08-26 16:38:03,622',-100,40,147
'2023-08-26 16:38:03,716',-100,40,147
'2023-08-26 16:38:03,810',-100,40,147
'2023-08-26 16:38:03,903',-99,40,147
'2023-08-26 16:38:03,997',-100,40,147
'2023-08-26 16:38:04,091',-100,40,147
'2023-08-26 16:38:04,185',-100,40,147
'2023-08-26 16:38:04,278',-100,40,147
'2023-08-26 16:38:04,372',-100,40,147
'2023-08-26 16:38:04,466',-100,40,147
'2023-08-26 16:38:04,560',-99,40,147
'2023-08-26 16:38:04,653',-100,40,147
'2023-08-26 16:38:04,747',-100,40,147
'2023-08-26 16:38:04,841',-100,40,147
'2023-08-26 16:38:04,935',-99,40,147
'2023-08-26 16:38:05,028',-99,40,147
'2023-08-26 16:38:05,122',-100,40,147
'2023-08-26 16:38:05,216',-100,40,147
'2023-08-26 16:38:05,310',-99,40,147
'2023-08-26 16:38:05,403',-100,40,147
'2023-08-26 16:38:05,497',-100,40,147
'2023-08-26 16:38:05,591',-100,40,147
'2023-08-26 16:38:05,685',-100,40,147
'2023-08-26 16:38:05,778',-99,40,147
'2023-08-26 16:38:05,872',-99,40,147
'2023-08-26 16:38:05,966',-99,40,147
'2023-08-26 16:38:06,060',-100,40,147
'2023-08-26 16:38:06,153',-100,40,147
'2023-08-26 16:38:06,247',-100,40,147
'2023-08-26 16:38:06,341',-100,40,147
'2023-08-26 16:38:06,435',-99,40,147
'2023-08-26 16:38:06,528',-100,40,147
'2023-08-26 16:38:06,622',-100,40,147
'2023-08-26 16:38:06,716',-99,40,147
'2023-08-26 16:38:06,810',-100,40,147
'2023-08-26 16:38:06,903',-100,40,147
'2023-08-26 16:38:06,997',-100,40,147
'2023-08-26 16:38:07,091',-100,40,147
'2023-08-26 16:38:07,185',-99,40,147
'2023-08-26 16:38:07,279',-100,40,147
'2023-08-26 16:38:07,373',-99,40,147
'2023-08-26 16:38:08,609',-102,40,147
'2023-08-26 16:38:08,981',-102,40,147
'2023-08-26 16:38:09,544',-103,40,147
'2023-08-26 16:38:10,293',-102,64,147
'2023-08-26 16:38:10,480',-102,72,147
'2023-08-26 16:38:10,574',-102,72,147
'2023-08-26 16:38:10,856',-101,72,147
'2023-08-26 16:38:11,137',-102,72,147
'2023-08-26 16:38:11,230',-102,72,147
'2023-08-26 16:38:12,074',-102,72,147
'2023-08-26 16:38:12,918',-102,72,147
'2023-08-26 16:38:13,762',-102,63,147
'2023-08-26 16:38:13,950',-102,63,147
'2023-08-26 16:38:14,793',-102,63,147
'2023-08-26 16:38:15,543',-102,60,147
'2023-08-26 16:38:15,918',-103,75,147
'2023-08-26 16:38:16,199',-103,69,147
'2023-08-26 16:38:40,248',-91,89,147
'2023-08-26 16:38:40,342',-91,89,147
'2023-08-26 16:38:40,435',-91,89,147
'2023-08-26 16:38:40,529',-91,89,147
'2023-08-26 16:38:40,622',-91,89,147
'2023-08-26 16:38:40,716',-91,89,147
'2023-08-26 16:38:40,810',-91,89,147
'2023-08-26 16:38:40,904',-91,89,147
'2023-08-26 16:38:40,997',-91,89,147
'2023-08-26 16:38:41,091',-91,89,147
'2023-08-26 16:38:41,185',-91,89,147
'2023-08-26 16:38:41,279',-91,89,147
'2023-08-26 16:38:41,373',-91,89,147
'2023-08-26 16:38:41,466',-91,89,147
'2023-08-26 16:38:41,560',-91,89,147
'2023-08-26 16:38:41,654',-91,89,147
'2023-08-26 16:38:41,748',-91,89,147
'2023-08-26 16:38:41,842',-91,89,147
'2023-08-26 16:38:41,935',-91,89,147
'2023-08-26 16:38:42,029',-91,89,147
'2023-08-26 16:38:42,123',-91,89,147
'2023-08-26 16:38:42,217',-91,89,147
'2023-08-26 16:38:42,309',-91,89,147
'2023-08-26 16:38:42,404',-91,89,147
'2023-08-26 16:38:42,497',-91,89,147
'2023-08-26 16:38:42,591',-91,89,147
'2023-08-26 16:38:42,685',-91,89,147
'2023-08-26 16:38:42,778',-91,89,147
'2023-08-26 16:38:42,872',-91,89,147
'2023-08-26 16:38:42,966',-91,89,147
'2023-08-26 16:38:43,060',-91,89,147
'2023-08-26 16:38:43,154',-91,89,147
'2023-08-26 16:38:43,247',-91,89,147
'2023-08-26 16:38:43,341',-91,89,147
'2023-08-26 16:38:43,435',-91,89,147
'2023-08-26 16:38:43,530',-91,89,147
'2023-08-26 16:38:43,623',-91,89,147
'2023-08-26 16:38:43,716',-91,89,147
'2023-08-26 16:38:43,810',-91,89,147
'2023-08-26 16:38:43,904',-91,89,147
'2023-08-26 16:38:43,998',-91,89,147
'2023-08-26 16:38:44,092',-91,89,147
'2023-08-26 16:38:44,185',-91,89,147
'2023-08-26 16:38:44,279',-91,89,147
'2023-08-26 16:38:44,373',-91,89,147
'2023-08-26 16:38:44,467',-91,89,147
'2023-08-26 16:38:44,559',-91,89,147
'2023-08-26 16:38:44,654',-91,89,147
'2023-08-26 16:38:44,747',-91,89,147
'2023-08-26 16:38:44,841',-91,89,147
'2023-08-26 16:38:44,935',-91,89,147
'2023-08-26 16:38:45,028',-91,89,147
'2023-08-26 16:38:45,122',-91,89,147
'2023-08-26 16:38:45,216',-91,89,147
'2023-08-26 16:38:45,310',-91,89,147
'2023-08-26 16:38:45,404',-91,89,147
'2023-08-26 16:38:45,497',-91,89,147
'2023-08-26 16:38:45,591',-91,89,147
'2023-08-26 16:38:45,685',-91,89,147
'2023-08-26 16:38:45,779',-91,89,147
'2023-08-26 16:38:45,873',-91,89,147
'2023-08-26 16:38:45,966',-91,89,147
'2023-08-26 16:38:46,060',-91,89,147
'2023-08-26 16:38:46,154',-91,89,147
'2023-08-26 16:38:46,248',-91,89,147
'2023-08-26 16:38:46,342',-91,89,147
'2023-08-26 16:38:46,435',-91,89,147
'2023-08-26 16:38:46,529',-91,89,147
'2023-08-26 16:38:46,623',-91,89,147
'2023-08-26 16:38:46,717',-91,89,147
'2023-08-26 16:38:46,809',-91,89,147
'2023-08-26 16:38:46,903',-91,89,147
'2023-08-26 16:38:46,998',-91,89,147
'2023-08-26 16:38:47,091',-91,89,147
'2023-08-26 16:38:47,185',-91,89,147
'2023-08-26 16:38:47,278',-91,89,147
'2023-08-26 16:38:47,372',-91,89,147
'2023-08-26 16:38:47,466',-91,89,147
'2023-08-26 16:38:47,560',-91,89,147
'2023-08-26 16:38:47,654',-91,89,147
'2023-08-26 16:38:47,747',-91,89,147
'2023-08-26 16:38:47,841',-91,89,147
'2023-08-26 16:38:47,935',-91,89,147
'2023-08-26 16:38:48,029',-91,89,147
'2023-08-26 16:38:48,123',-91,89,147
'2023-08-26 16:38:48,216',-91,89,147
'2023-08-26 16:38:48,310',-91,89,147
'2023-08-26 16:38:48,404',-91,89,147
'2023-08-26 16:38:48,498',-91,89,147
'2023-08-26 16:38:48,592',-91,89,147
'2023-08-26 16:38:48,685',-91,89,147
'2023-08-26 16:38:48,779',-91,89,147
'2023-08-26 16:38:48,873',-91,89,147
'2023-08-26 16:38:48,967',-91,89,147
'2023-08-26 16:38:49,059',-91,89,147
'2023-08-26 16:38:49,153',-91,89,147
'2023-08-26 16:38:49,247',-91,89,147
'2023-08-26 16:38:49,341',-91,89,147
'2023-08-26 16:38:49,436',-91,89,147
'2023-08-26 16:38:49,529',-91,89,147
'2023-08-26 16:38:50,787',-98,89,147
'2023-08-26 16:38:50,876',-98,89,147
'2023-08-26 16:38:50,970',-99,89,147
'2023-08-26 16:38:51,064',-98,89,147
'2023-08-26 16:38:51,158',-98,89,147
'2023-08-26 16:38:51,251',-98,89,147
'2023-08-26 16:38:51,345',-98,89,147
'2023-08-26 16:38:51,439',-98,89,147
'2023-08-26 16:38:51,533',-98,89,147
'2023-08-26 16:38:51,627',-98,89,147
'2023-08-26 16:38:51,721',-99,89,147
'2023-08-26 16:38:51,814',-98,89,147
'2023-08-26 16:38:51,908',-98,89,147
'2023-08-26 16:38:52,002',-98,89,147
'2023-08-26 16:38:52,096',-98,89,147
'2023-08-26 16:38:52,189',-98,89,147
'2023-08-26 16:38:52,283',-98,89,147
'2023-08-26 16:38:52,377',-98,89,147
'2023-08-26 16:38:52,471',-98,89,147
'2023-08-26 16:38:52,564',-98,89,147
'2023-08-26 16:38:52,658',-98,89,147
'2023-08-26 16:38:52,752',-98,89,147
'2023-08-26 16:38:52,846',-98,89,147
'2023-08-26 16:38:52,939',-98,89,147
'2023-08-26 16:38:53,033',-98,89,147
'2023-08-26 16:38:53,127',-99,89,147
'2023-08-26 16:38:53,221',-98,89,147
'2023-08-26 16:38:53,314',-98,89,147
'2023-08-26 16:38:53,408',-98,89,147
'2023-08-26 16:38:53,502',-98,89,147
'2023-08-26 16:38:53,596',-98,89,147
'2023-08-26 16:38:53,689',-98,89,147
'2023-08-26 16:38:53,783',-98,89,147
'2023-08-26 16:38:53,877',-99,89,147
'2023-08-26 16:38:53,971',-98,89,147
'2023-08-26 16:38:54,064',-98,89,147
'2023-08-26 16:38:54,158',-98,89,147
'2023-08-26 16:38:54,252',-98,89,147
'2023-08-26 16:38:54,346',-98,89,147
'2023-08-26 16:38:54,439',-98,89,147
'2023-08-26 16:38:54,533',-98,89,147
'2023-08-26 16:38:54,627',-98,89,147
'2023-08-26 16:38:54,721',-98,89,147
'2023-08-26 16:38:54,814',-98,89,147
'2023-08-26 16:38:54,908',-99,89,147
'2023-08-26 16:38:55,002',-98,89,147
'2023-08-26 16:38:55,096',-98,89,147
'2023-08-26 16:38:55,189',-98,89,147
'2023-08-26 16:38:55,283',-98,89,147
'2023-08-26 16:38:55,377',-98,89,147
'2023-08-26 16:38:55,471',-98,89,147
'2023-08-26 16:38:55,564',-98,89,147
'2023-08-26 16:38:55,658',-98,89,147
'2023-08-26 16:38:55,752',-98,89,147
'2023-08-26 16:38:55,846',-98,89,147
'2023-08-26 16:38:55,939',-98,89,147
'2023-08-26 16:38:56,033',-98,89,147
'2023-08-26 16:38:56,127',-98,89,147
'2023-08-26 16:38:56,221',-99,89,147
'2023-08-26 16:38:56,314',-98,89,147
'2023-08-26 16:38:56,408',-98,89,147
'2023-08-26 16:38:56,502',-98,89,147
'2023-08-26 16:38:56,596',-98,89,147
'2023-08-26 16:38:56,689',-98,89,147
'2023-08-26 16:38:56,783',-98,89,147
'2023-08-26 16:38:56,877',-98,89,147
'2023-08-26 16:38:56,971',-98,89,147
'2023-08-26 16:38:57,064',-98,89,147
'2023-08-26 16:38:57,158',-98,89,147
'2023-08-26 16:38:57,252',-98,89,147
'2023-08-26 16:38:57,346',-98,89,147
'2023-08-26 16:38:57,439',-98,89,147
'2023-08-26 16:38:57,533',-98,89,147
'2023-08-26 16:38:57,627',-98,89,147
'2023-08-26 16:38:57,721',-98,89,147
'2023-08-26 16:38:57,814',-98,89,147
'2023-08-26 16:38:57,908',-98,89,147
'2023-08-26 16:38:58,002',-98,89,147
'2023-08-26 16:38:58,097',-99,89,147
'2023-08-26 16:38:58,189',-99,89,147
'2023-08-26 16:38:58,283',-99,89,147
'2023-08-26 16:38:58,377',-98,89,147
'2023-08-26 16:38:58,471',-98,89,147
'2023-08-26 16:38:58,564',-98,89,147
'2023-08-26 16:38:58,658',-98,89,147
'2023-08-26 16:38:58,752',-98,89,147
'2023-08-26 16:38:58,846',-98,89,147
'2023-08-26 16:38:58,939',-98,89,147
'2023-08-26 16:38:59,033',-98,89,147
'2023-08-26 16:38:59,127',-98,89,147
'2023-08-26 16:38:59,221',-99,89,147
'2023-08-26 16:38:59,314',-98,89,147
'2023-08-26 16:38:59,408',-98,89,147
'2023-08-26 16:38:59,502',-98,89,147
'2023-08-26 16:38:59,596',-98,89,147
'2023-08-26 16:38:59,689',-98,89,147
'2023-08-26 16:38:59,783',-98,89,147
'2023-08-26 16:38:59,877',-98,89,147
'2023-08-26 16:38:59,971',-98,89,147
'2023-08-26 16:39:00,065',-98,89,147
'2023-08-26 16:39:01,334',-99,89,147
'2023-08-26 16:39:01,426',-99,89,147
'2023-08-26 16:39:01,520',-99,89,147
'2023-08-26 16:39:01,614',-99,89,147
'2023-08-26 16:39:01,708',-99,89,147
'2023-08-26 16:39:01,801',-99,89,147
'2023-08-26 16:39:01,894',-99,89,147
'2023-08-26 16:39:01,988',-99,89,147
'2023-08-26 16:39:02,082',-99,89,147
'2023-08-26 16:39:02,175',-99,89,147
'2023-08-26 16:39:02,269',-99,89,147
'2023-08-26 16:39:02,363',-99,89,147
'2023-08-26 16:39:02,457',-99,89,147
'2023-08-26 16:39:02,551',-99,89,147
'2023-08-26 16:39:02,645',-99,89,147
'2023-08-26 16:39:02,738',-99,89,147
'2023-08-26 16:39:02,832',-99,89,147
'2023-08-26 16:39:02,926',-99,89,147
'2023-08-26 16:39:03,020',-99,89,147
'2023-08-26 16:39:03,114',-99,89,147
'2023-08-26 16:39:03,207',-99,89,147
'2023-08-26 16:39:03,301',-99,89,147
'2023-08-26 16:39:03,395',-99,89,147
'2023-08-26 16:39:03,489',-99,89,147
'2023-08-26 16:39:03,582',-99,89,147
'2023-08-26 16:39:03,676',-99,89,147
'2023-08-26 16:39:03,770',-99,89,147
'2023-08-26 16:39:03,864',-99,89,147
'2023-08-26 16:39:03,957',-99,89,147
'2023-08-26 16:39:04,051',-99,89,147
'2023-08-26 16:39:04,145',-99,89,147
'2023-08-26 16:39:04,239',-99,89,147
'2023-08-26 16:39:04,332',-99,89,147
'2023-08-26 16:39:04,426',-99,89,147
'2023-08-26 16:39:04,520',-99,89,147
'2023-08-26 16:39:04,614',-99,89,147
'2023-08-26 16:39:04,708',-99,89,147
'2023-08-26 16:39:04,801',-99,89,147
'2023-08-26 16:39:04,895',-99,89,147
'2023-08-26 16:39:04,989',-99,89,147
'2023-08-26 16:39:05,083',-99,89,147
'2023-08-26 16:39:05,175',-98,89,147
'2023-08-26 16:39:05,270',-99,89,147
'2023-08-26 16:39:05,364',-99,89,147
'2023-08-26 16:39:05,458',-99,89,147
'2023-08-26 16:39:05,551',-99,89,147
'2023-08-26 16:39:05,644',-99,89,147
'2023-08-26 16:39:05,738',-99,89,147
'2023-08-26 16:39:05,832',-99,89,147
'2023-08-26 16:39:05,926',-99,89,147
'2023-08-26 16:39:06,020',-99,89,147
'2023-08-26 16:39:06,113',-99,89,147
'2023-08-26 16:39:06,207',-99,89,147
'2023-08-26 16:39:06,301',-99,89,147
'2023-08-26 16:39:06,395',-99,89,147
'2023-08-26 16:39:06,489',-99,89,147
'2023-08-26 16:39:06,582',-99,89,147
'2023-08-26 16:39:06,676',-99,89,147
'2023-08-26 16:39:06,770',-99,89,147
'2023-08-26 16:39:06,864',-99,89,147
'2023-08-26 16:39:06,958',-99,89,147
'2023-08-26 16:39:07,051',-99,89,147
'2023-08-26 16:39:07,145',-99,89,147
'2023-08-26 16:39:07,239',-98,89,147
'2023-08-26 16:39:07,333',-99,89,147
'2023-08-26 16:39:07,426',-99,89,147
'2023-08-26 16:39:07,520',-99,89,147
'2023-08-26 16:39:07,613',-99,89,147
'2023-08-26 16:39:07,707',-99,89,147
'2023-08-26 16:39:07,801',-99,89,147
'2023-08-26 16:39:07,894',-99,89,147
'2023-08-26 16:39:07,988',-99,89,147
'2023-08-26 16:39:08,082',-99,89,147
'2023-08-26 16:39:08,176',-99,89,147
'2023-08-26 16:39:08,270',-99,89,147
'2023-08-26 16:39:08,363',-99,89,147
'2023-08-26 16:39:08,457',-99,89,147
'2023-08-26 16:39:08,551',-99,89,147
'2023-08-26 16:39:08,645',-99,89,147
'2023-08-26 16:39:08,739',-99,89,147
'2023-08-26 16:39:08,832',-99,89,147
'2023-08-26 16:39:08,926',-99,89,147
'2023-08-26 16:39:09,020',-99,89,147
'2023-08-26 16:39:09,114',-99,89,147
'2023-08-26 16:39:09,208',-99,89,147
'2023-08-26 16:39:09,301',-99,89,147
'2023-08-26 16:39:09,395',-99,89,147
'2023-08-26 16:39:09,489',-99,89,147
'2023-08-26 16:39:09,583',-99,89,147
'2023-08-26 16:39:09,675',-99,89,147
'2023-08-26 16:39:09,769',-99,89,147
'2023-08-26 16:39:09,864',-99,89,147
'2023-08-26 16:39:09,957',-99,89,147
'2023-08-26 16:39:10,051',-99,89,147
'2023-08-26 16:39:10,144',-99,89,147
'2023-08-26 16:39:10,238',-99,89,147
'2023-08-26 16:39:10,332',-98,89,147
'2023-08-26 16:39:10,426',-99,89,147
'2023-08-26 16:39:10,520',-99,89,147
'2023-08-26 16:39:10,614',-99,89,147
'2023-08-26 16:39:11,882',-95,89,147
'2023-08-26 16:39:11,972',-94,89,147
'2023-08-26 16:39:12,066',-95,89,147
'2023-08-26 16:39:12,160',-94,89,147
'2023-08-26 16:39:12,253',-95,89,147
'2023-08-26 16:39:12,347',-95,89,147
'2023-08-26 16:39:12,441',-95,89,147
'2023-08-26 16:39:12,535',-95,89,147
'2023-08-26 16:39:12,628',-95,89,147
'2023-08-26 16:39:12,722',-95,89,147
'2023-08-26 16:39:12,816',-95,89,147
'2023-08-26 16:39:12,910',-94,89,147
'2023-08-26 16:39:13,004',-95,89,147
'2023-08-26 16:39:13,098',-95,89,147
'2023-08-26 16:39:13,191',-95,89,147
'2023-08-26 16:39:13,285',-95,89,147
'2023-08-26 16:39:13,379',-95,89,147
'2023-08-26 16:39:13,473',-95,89,147
'2023-08-26 16:39:13,566',-95,89,147
'2023-08-26 16:39:13,660',-95,89,147
'2023-08-26 16:39:13,754',-94,89,147
'2023-08-26 16:39:13,848',-95,89,147
'2023-08-26 16:39:13,940',-95,89,147
'2023-08-26 16:39:14,035',-94,89,147
'2023-08-26 16:39:14,129',-95,89,147
'2023-08-26 16:39:14,223',-94,89,147
'2023-08-26 16:39:14,317',-95,89,147
'2023-08-26 16:39:14,409',-95,89,147
'2023-08-26 16:39:14,503',-95,89,147
'2023-08-26 16:39:14,597',-95,89,147
'2023-08-26 16:39:14,691',-95,89,147
'2023-08-26 16:39:14,785',-95,89,147
'2023-08-26 16:39:14,878',-94,89,147
'2023-08-26 16:39:14,972',-95,89,147
'2023-08-26 16:39:15,066',-94,89,147
'2023-08-26 16:39:15,160',-95,89,147
'2023-08-26 16:39:15,254',-95,89,147
'2023-08-26 16:39:15,347',-94,89,147
'2023-08-26 16:39:15,441',-95,89,147
'2023-08-26 16:39:15,535',-95,89,147
'2023-08-26 16:39:15,629',-94,89,147
'2023-08-26 16:39:15,722',-95,89,147
'2023-08-26 16:39:15,816',-95,89,147
'2023-08-26 16:39:15,910',-95,89,147
'2023-08-26 16:39:16,004',-94,89,147
'2023-08-26 16:39:16,097',-94,89,147
'2023-08-26 16:39:16,191',-95,89,147
'2023-08-26 16:39:16,285',-95,89,147
'2023-08-26 16:39:16,379',-95,89,147
'2023-08-26 16:39:16,472',-95,89,147
'2023-08-26 16:39:16,566',-95,89,147
'2023-08-26 16:39:16,660',-95,89,147
'2023-08-26 16:39:16,754',-94,89,147
'2023-08-26 16:39:16,847',-94,89,147
'2023-08-26 16:39:16,941',-94,89,147
'2023-08-26 16:39:17,035',-95,89,147
'2023-08-26 16:39:17,129',-94,89,147
'2023-08-26 16:39:17,222',-94,89,147
'2023-08-26 16:39:17,316',-95,89,147
'2023-08-26 16:39:17,410',-95,89,147
'2023-08-26 16:39:17,504',-95,89,147
'2023-08-26 16:39:17,597',-94,89,147
'2023-08-26 16:39:17,691',-94,89,147
'2023-08-26 16:39:17,785',-95,89,147
'2023-08-26 16:39:17,879',-94,89,147
'2023-08-26 16:39:17,972',-95,89,147
'2023-08-26 16:39:18,066',-94,89,147
'2023-08-26 16:39:18,160',-95,89,147
'2023-08-26 16:39:18,254',-95,89,147
'2023-08-26 16:39:18,347',-95,89,147
'2023-08-26 16:39:18,441',-95,89,147
'2023-08-26 16:39:18,535',-95,89,147
'2023-08-26 16:39:18,629',-95,89,147
'2023-08-26 16:39:18,722',-95,89,147
'2023-08-26 16:39:18,816',-94,89,147
'2023-08-26 16:39:18,910',-94,89,147
'2023-08-26 16:39:19,004',-95,89,147
'2023-08-26 16:39:19,097',-95,89,147
'2023-08-26 16:39:19,191',-95,89,147
'2023-08-26 16:39:19,285',-95,89,147
'2023-08-26 16:39:19,379',-95,89,147
'2023-08-26 16:39:19,472',-95,89,147
'2023-08-26 16:39:19,566',-95,89,147
'2023-08-26 16:39:19,660',-95,89,147
'2023-08-26 16:39:19,754',-94,89,147
'2023-08-26 16:39:19,847',-95,89,147
'2023-08-26 16:39:19,941',-94,89,147
'2023-08-26 16:39:20,035',-95,89,147
'2023-08-26 16:39:20,129',-95,89,147
'2023-08-26 16:39:20,222',-95,89,147
'2023-08-26 16:39:20,316',-95,89,147
'2023-08-26 16:39:20,410',-95,89,147
'2023-08-26 16:39:20,504',-94,89,147
'2023-08-26 16:39:20,597',-94,89,147
'2023-08-26 16:39:20,691',-95,89,147
'2023-08-26 16:39:20,785',-94,89,147
'2023-08-26 16:39:20,879',-94,89,147
'2023-08-26 16:39:20,972',-95,89,147
'2023-08-26 16:39:21,066',-95,89,147
'2023-08-26 16:39:21,161',-94,89,147
'2023-08-26 16:39:54,061',-87,98,8
'2023-08-26 16:39:54,150',-87,98,8
'2023-08-26 16:39:54,244',-87,98,8
'2023-08-26 16:39:54,338',-87,98,8
'2023-08-26 16:39:54,433',-87,98,8
'2023-08-26 16:39:54,526',-87,98,8
'2023-08-26 16:39:54,619',-87,98,8
'2023-08-26 16:39:54,713',-87,98,8
'2023-08-26 16:39:54,807',-87,98,8
'2023-08-26 16:39:54,901',-87,98,8
'2023-08-26 16:39:54,995',-87,98,8
'2023-08-26 16:39:55,088',-87,98,8
'2023-08-26 16:39:55,182',-86,98,8
'2023-08-26 16:39:55,276',-87,98,8
'2023-08-26 16:39:55,370',-87,98,8
'2023-08-26 16:39:55,463',-87,98,8
'2023-08-26 16:39:55,557',-87,98,8
'2023-08-26 16:39:55,651',-87,98,8
'2023-08-26 16:39:55,745',-87,98,8
'2023-08-26 16:39:55,838',-87,98,8
'2023-08-26 16:39:55,932',-87,98,8
'2023-08-26 16:39:56,026',-87,98,8
'2023-08-26 16:39:56,120',-87,98,8
'2023-08-26 16:39:56,213',-87,98,8
'2023-08-26 16:39:56,307',-87,98,8
'2023-08-26 16:39:56,402',-87,98,8
'2023-08-26 16:39:56,495',-87,98,8
'2023-08-26 16:39:56,588',-87,98,8
'2023-08-26 16:39:56,682',-87,98,8
'2023-08-26 16:39:56,776',-87,98,8
'2023-08-26 16:39:56,870',-87,98,8
'2023-08-26 16:39:56,963',-87,98,8
'2023-08-26 16:39:57,151',-87,98,8
'2023-08-26 16:39:57,245',-87,98,8
'2023-08-26 16:39:57,339',-87,98,8
'2023-08-26 16:39:57,431',-87,98,8
'2023-08-26 16:39:57,525',-87,98,8
'2023-08-26 16:39:57,619',-87,98,8
'2023-08-26 16:39:57,714',-87,98,8
'2023-08-26 16:39:57,808',-87,98,8
