timestamp,rssi,lqi,device_id
'2023-08-26 17:12:56,690',-83,99,15
'2023-08-26 17:12:56,785',-83,99,15
'2023-08-26 17:12:56,879',-83,99,15
'2023-08-26 17:12:56,971',-83,99,15
'2023-08-26 17:12:57,065',-82,99,15
'2023-08-26 17:12:57,159',-83,99,15
'2023-08-26 17:12:57,253',-83,99,15
'2023-08-26 17:12:57,346',-83,99,15
'2023-08-26 17:12:57,440',-84,99,15
'2023-08-26 17:12:57,534',-83,99,15
'2023-08-26 17:12:57,628',-83,99,15
'2023-08-26 17:12:57,723',-83,99,15
'2023-08-26 17:12:57,815',-83,99,15
'2023-08-26 17:12:58,003',-83,99,15
'2023-08-26 17:12:58,097',-83,99,15
'2023-08-26 17:12:58,191',-83,99,15
'2023-08-26 17:12:58,285',-83,99,15
'2023-08-26 17:12:58,378',-83,99,15
'2023-08-26 17:12:58,472',-84,99,15
'2023-08-26 17:12:58,565',-83,99,15
'2023-08-26 17:12:58,661',-84,99,15
'2023-08-26 17:12:58,753',-84,99,15
'2023-08-26 17:12:58,847',-84,99,15
'2023-08-26 17:12:58,941',-84,99,15
'2023-08-26 17:12:59,035',-83,99,15
'2023-08-26 17:12:59,128',-83,99,15
'2023-08-26 17:12:59,221',-84,99,15
'2023-08-26 17:12:59,315',-83,99,15
'2023-08-26 17:12:59,410',-83,99,15
'2023-08-26 17:12:59,503',-84,99,15
'2023-08-26 17:12:59,598',-84,99,15
'2023-08-26 17:12:59,690',-84,99,15
'2023-08-26 17:12:59,784',-84,99,15
'2023-08-26 17:12:59,878',-84,99,15
'2023-08-26 17:12:59,972',-84,99,15
'2023-08-26 17:13:00,066',-83,99,15
'2023-08-26 17:13:00,159',-84,99,15
'2023-08-26 17:13:00,253',-83,99,15
'2023-08-26 17:13:00,347',-83,99,15
'2023-08-26 17:13:00,441',-84,99,15
'2023-08-26 17:13:00,629',-83,99,15
'2023-08-26 17:13:00,721',-84,99,15
'2023-08-26 17:13:00,815',-83,99,15
'2023-08-26 17:13:00,909',-84,99,15
'2023-08-26 17:13:01,003',-84,99,15
'2023-08-26 17:13:01,096',-83,99,15
'2023-08-26 17:13:01,191',-83,99,15
'2023-08-26 17:13:01,284',-84,99,15
'2023-08-26 17:13:01,378',-83,99,15
'2023-08-26 17:13:01,472',-84,99,15
'2023-08-26 17:13:01,565',-83,99,15
'2023-08-26 17:13:01,659',-83,99,15
'2023-08-26 17:13:01,753',-83,99,15
'2023-08-26 17:13:01,847',-84,99,15
'2023-08-26 17:13:01,942',-84,99,15
'2023-08-26 17:13:02,034',-83,99,15
'2023-08-26 17:13:02,128',-83,99,15
'2023-08-26 17:13:02,222',-83,99,15
'2023-08-26 17:13:02,316',-84,99,15
'2023-08-26 17:13:02,410',-84,99,15
'2023-08-26 17:13:02,503',-84,99,15
'2023-08-26 17:13:02,597',-83,99,15
'2023-08-26 17:13:02,690',-83,99,15
'2023-08-26 17:13:02,785',-83,99,15
'2023-08-26 17:13:02,879',-84,99,15
'2023-08-26 17:13:02,971',-84,99,15
'2023-08-26 17:13:03,065',-84,99,15
'2023-08-26 17:13:03,159',-83,99,15
'2023-08-26 17:13:03,254',-84,99,15
'2023-08-26 17:13:03,347',-84,99,15
'2023-08-26 17:13:03,440',-84,99,15
'2023-08-26 17:13:03,534',-84,99,15
'2023-08-26 17:13:03,628',-83,99,15
'2023-08-26 17:13:03,722',-83,99,15
'2023-08-26 17:13:03,816',-83,99,15
'2023-08-26 17:13:03,909',-83,99,15
'2023-08-26 17:13:04,003',-84,99,15
'2023-08-26 17:13:04,097',-83,99,15
'2023-08-26 17:13:04,191',-84,99,15
'2023-08-26 17:13:04,285',-84,99,15
'2023-08-26 17:13:05,551',-75,99,15
'2023-08-26 17:13:05,639',-75,99,15
'2023-08-26 17:13:05,732',-75,99,15
'2023-08-26 17:13:05,826',-75,99,15
'2023-08-26 17:13:05,920',-74,99,15
'2023-08-26 17:13:06,014',-75,99,15
'2023-08-26 17:13:06,108',-75,99,15
'2023-08-26 17:13:06,202',-75,99,15
'2023-08-26 17:13:06,295',-75,99,15
'2023-08-26 17:13:06,389',-75,99,15
'2023-08-26 17:13:06,482',-75,99,15
'2023-08-26 17:13:06,576',-75,99,15
'2023-08-26 17:13:06,671',-75,99,15
'2023-08-26 17:13:06,763',-75,99,15
'2023-08-26 17:13:06,858',-75,99,15
'2023-08-26 17:13:06,952',-75,99,15
'2023-08-26 17:13:07,046',-75,99,15
'2023-08-26 17:13:07,138',-75,99,15
'2023-08-26 17:13:07,233',-75,99,15
'2023-08-26 17:13:07,326',-75,99,15
'2023-08-26 17:13:07,420',-74,99,15
'2023-08-26 17:13:07,514',-75,99,15
'2023-08-26 17:13:07,607',-75,99,15
'2023-08-26 17:13:07,701',-75,99,15
'2023-08-26 17:13:07,796',-75,99,15
'2023-08-26 17:13:07,890',-75,99,15
'2023-08-26 17:13:07,982',-75,99,15
'2023-08-26 17:13:08,076',-75,99,15
'2023-08-26 17:13:08,170',-75,99,15
'2023-08-26 17:13:08,264',-75,99,15
'2023-08-26 17:13:08,358',-75,99,15
'2023-08-26 17:13:08,451',-75,99,15
'2023-08-26 17:13:08,545',-75,99,15
'2023-08-26 17:13:08,639',-75,99,15
'2023-08-26 17:13:08,733',-75,99,15
'2023-08-26 17:13:08,827',-75,99,15
'2023-08-26 17:13:08,919',-74,99,15
'2023-08-26 17:13:09,014',-75,99,15
'2023-08-26 17:13:09,107',-75,99,15
'2023-08-26 17:13:09,201',-75,99,15
'2023-08-26 17:13:09,295',-75,99,15
'2023-08-26 17:13:09,389',-75,99,15
'2023-08-26 17:13:09,482',-75,99,15
'2023-08-26 17:13:09,576',-75,99,15
'2023-08-26 17:13:09,670',-75,99,15
'2023-08-26 17:13:09,764',-75,99,15
'2023-08-26 17:13:09,857',-75,99,15
'2023-08-26 17:13:09,951',-75,99,15
'2023-08-26 17:13:10,045',-75,99,15
'2023-08-26 17:13:10,139',-75,99,15
'2023-08-26 17:13:10,232',-75,99,15
'2023-08-26 17:13:10,326',-75,99,15
'2023-08-26 17:13:10,420',-74,99,15
'2023-08-26 17:13:10,514',-75,99,15
'2023-08-26 17:13:10,608',-75,99,15
'2023-08-26 17:13:10,701',-76,99,15
'2023-08-26 17:13:10,795',-75,99,15
'2023-08-26 17:13:10,889',-75,99,15
'2023-08-26 17:13:10,983',-75,99,15
'2023-08-26 17:13:11,077',-75,99,15
'2023-08-26 17:13:11,169',-75,99,15
'2023-08-26 17:13:11,264',-75,99,15
'2023-08-26 17:13:11,357',-75,99,15
'2023-08-26 17:13:11,452',-75,99,15
'2023-08-26 17:13:11,546',-75,99,15
'2023-08-26 17:13:11,638',-75,99,15
'2023-08-26 17:13:11,733',-75,99,15
'2023-08-26 17:13:11,827',-75,99,15
'2023-08-26 17:13:11,921',-74,99,15
'2023-08-26 17:13:12,014',-75,99,15
'2023-08-26 17:13:12,107',-75,99,15
'2023-08-26 17:13:12,201',-75,99,15
'2023-08-26 17:13:12,295',-75,99,15
'2023-08-26 17:13:12,389',-75,99,15
'2023-08-26 17:13:12,482',-75,99,15
'2023-08-26 17:13:12,576',-75,99,15
'2023-08-26 17:13:12,670',-76,99,15
'2023-08-26 17:13:12,764',-75,99,15
'2023-08-26 17:13:12,858',-75,99,15
'2023-08-26 17:13:12,951',-75,99,15
'2023-08-26 17:13:13,045',-75,99,15
'2023-08-26 17:13:13,139',-75,99,15
'2023-08-26 17:13:13,233',-76,99,15
'2023-08-26 17:13:13,327',-75,99,15
'2023-08-26 17:13:13,419',-74,99,15
'2023-08-26 17:13:13,514',-75,99,15
'2023-08-26 17:13:13,607',-76,99,15
'2023-08-26 17:13:13,701',-75,99,15
'2023-08-26 17:13:13,795',-75,99,15
'2023-08-26 17:13:13,888',-75,99,15
'2023-08-26 17:13:13,982',-75,99,15
'2023-08-26 17:13:14,077',-75,99,15
'2023-08-26 17:13:14,170',-75,99,15
'2023-08-26 17:13:14,265',-75,99,15
'2023-08-26 17:13:14,357',-75,99,15
'2023-08-26 17:13:14,451',-75,99,15
'2023-08-26 17:13:14,545',-75,99,15
'2023-08-26 17:13:14,640',-75,99,15
'2023-08-26 17:13:14,733',-75,99,15
'2023-08-26 17:13:14,827',-75,99,15
'2023-08-26 17:13:16,088',-82,99,15
'2023-08-26 17:13:16,178',-82,99,15
'2023-08-26 17:13:16,271',-82,99,15
'2023-08-26 17:13:16,365',-82,99,15
'2023-08-26 17:13:16,458',-82,99,15
'2023-08-26 17:13:16,553',-82,99,15
'2023-08-26 17:13:16,647',-82,99,15
'2023-08-26 17:13:16,739',-82,99,15
'2023-08-26 17:13:16,833',-82,99,15
'2023-08-26 17:13:16,928',-82,99,15
'2023-08-26 17:13:17,021',-82,99,15
'2023-08-26 17:13:17,116',-82,99,15
'2023-08-26 17:13:17,209',-82,99,15
'2023-08-26 17:13:17,302',-82,99,15
'2023-08-26 17:13:17,396',-82,99,15
'2023-08-26 17:13:17,490',-82,99,15
'2023-08-26 17:13:17,584',-82,99,15
'2023-08-26 17:13:17,677',-82,99,15
'2023-08-26 17:13:17,772',-82,99,15
'2023-08-26 17:13:17,865',-82,99,15
'2023-08-26 17:13:17,959',-82,99,15
'2023-08-26 17:13:18,053',-82,99,15
'2023-08-26 17:13:18,146',-82,99,15
'2023-08-26 17:13:18,240',-82,99,15
'2023-08-26 17:13:18,334',-82,99,15
'2023-08-26 17:13:18,428',-82,99,15
'2023-08-26 17:13:18,522',-82,99,15
'2023-08-26 17:13:18,615',-82,99,15
'2023-08-26 17:13:18,709',-82,99,15
'2023-08-26 17:13:18,803',-82,99,15
'2023-08-26 17:13:18,897',-82,99,15
'2023-08-26 17:13:18,991',-82,99,15
'2023-08-26 17:13:19,083',-82,99,15
'2023-08-26 17:13:19,178',-82,99,15
'2023-08-26 17:13:19,272',-82,99,15
'2023-08-26 17:13:19,366',-82,99,15
'2023-08-26 17:13:19,459',-82,99,15
'2023-08-26 17:13:19,552',-82,99,15
'2023-08-26 17:13:19,647',-82,99,15
'2023-08-26 17:13:19,740',-82,99,15
'2023-08-26 17:13:19,835',-82,99,15
'2023-08-26 17:13:19,927',-82,99,15
'2023-08-26 17:13:20,021',-82,99,15
'2023-08-26 17:13:20,115',-82,99,15
'2023-08-26 17:13:20,210',-82,99,15
'2023-08-26 17:13:20,303',-82,99,15
'2023-08-26 17:13:20,396',-82,99,15
'2023-08-26 17:13:20,490',-82,99,15
'2023-08-26 17:13:20,584',-82,99,15
'2023-08-26 17:13:20,678',-82,99,15
'2023-08-26 17:13:20,772',-82,99,15
'2023-08-26 17:13:20,865',-82,99,15
'2023-08-26 17:13:20,959',-82,99,15
'2023-08-26 17:13:21,053',-82,99,15
'2023-08-26 17:13:21,146',-82,99,15
'2023-08-26 17:13:21,241',-82,99,15
'2023-08-26 17:13:21,334',-82,99,15
'2023-08-26 17:13:21,428',-82,99,15
'2023-08-26 17:13:21,521',-82,99,15
'2023-08-26 17:13:21,616',-82,99,15
'2023-08-26 17:13:21,708',-82,99,15
'2023-08-26 17:13:21,802',-82,99,15
'2023-08-26 17:13:21,897',-82,99,15
'2023-08-26 17:13:21,990',-82,99,15
'2023-08-26 17:13:22,084',-82,99,15
'2023-08-26 17:13:22,177',-82,99,15
'2023-08-26 17:13:22,271',-82,99,15
'2023-08-26 17:13:22,366',-82,99,15
'2023-08-26 17:13:22,459',-82,99,15
'2023-08-26 17:13:22,552',-82,99,15
'2023-08-26 17:13:22,646',-82,99,15
'2023-08-26 17:13:22,741',-82,99,15
'2023-08-26 17:13:22,834',-82,99,15
'2023-08-26 17:13:22,928',-82,99,15
'2023-08-26 17:13:23,022',-82,99,15
'2023-08-26 17:13:23,115',-82,99,15
'2023-08-26 17:13:23,209',-82,99,15
'2023-08-26 17:13:23,304',-82,99,15
'2023-08-26 17:13:23,397',-82,99,15
'2023-08-26 17:13:23,491',-82,99,15
'2023-08-26 17:13:23,584',-82,99,15
'2023-08-26 17:13:23,678',-82,99,15
'2023-08-26 17:13:23,772',-82,99,15
'2023-08-26 17:13:23,865',-82,99,15
'2023-08-26 17:13:23,958',-82,99,15
'2023-08-26 17:13:24,052',-82,99,15
'2023-08-26 17:13:24,146',-82,99,15
'2023-08-26 17:13:24,240',-82,99,15
'2023-08-26 17:13:24,334',-82,99,15
'2023-08-26 17:13:24,427',-82,99,15
'2023-08-26 17:13:24,521',-82,99,15
'2023-08-26 17:13:24,615',-82,99,15
'2023-08-26 17:13:24,709',-82,99,15
'2023-08-26 17:13:24,802',-82,99,15
'2023-08-26 17:13:24,896',-82,99,15
'2023-08-26 17:13:24,990',-82,99,15
'2023-08-26 17:13:25,084',-82,99,15
'2023-08-26 17:13:25,178',-82,99,15
'2023-08-26 17:13:25,272',-82,99,15
'2023-08-26 17:13:25,366',-82,99,15
'2023-08-26 17:13:26,630',-61,99,15
'2023-08-26 17:13:26,724',-61,99,15
'2023-08-26 17:13:26,817',-61,99,15
'2023-08-26 17:13:26,911',-61,99,15
'2023-08-26 17:13:27,005',-61,99,15
'2023-08-26 17:13:27,099',-61,99,15
'2023-08-26 17:13:27,191',-61,99,15
'2023-08-26 17:13:27,286',-61,99,15
'2023-08-26 17:13:27,380',-61,99,15
'2023-08-26 17:13:27,474',-61,99,15
'2023-08-26 17:13:27,568',-61,99,15
'2023-08-26 17:13:27,662',-61,99,15
'2023-08-26 17:13:27,754',-61,99,15
'2023-08-26 17:13:27,849',-61,99,15
'2023-08-26 17:13:27,942',-61,99,15
'2023-08-26 17:13:28,037',-61,99,15
'2023-08-26 17:13:28,131',-61,99,15
'2023-08-26 17:13:28,223',-61,99,15
'2023-08-26 17:13:28,317',-61,99,15
'2023-08-26 17:13:28,411',-61,99,15
'2023-08-26 17:13:28,506',-61,99,15
'2023-08-26 17:13:28,599',-61,99,15
'2023-08-26 17:13:28,693',-61,99,15
'2023-08-26 17:13:28,787',-61,99,15
'2023-08-26 17:13:28,881',-61,99,15
'2023-08-26 17:13:28,973',-61,99,15
'2023-08-26 17:13:29,067',-61,99,15
'2023-08-26 17:13:29,161',-61,99,15
'2023-08-26 17:13:29,256',-61,99,15
'2023-08-26 17:13:29,348',-61,99,15
'2023-08-26 17:13:29,442',-61,99,15
'2023-08-26 17:13:29,536',-61,99,15
'2023-08-26 17:13:29,630',-61,99,15
'2023-08-26 17:13:29,723',-61,99,15
'2023-08-26 17:13:29,817',-61,99,15
'2023-08-26 17:13:29,911',-61,99,15
'2023-08-26 17:13:30,005',-61,99,15
'2023-08-26 17:13:30,098',-61,99,15
'2023-08-26 17:13:30,192',-61,99,15
'2023-08-26 17:13:30,286',-61,99,15
'2023-08-26 17:13:30,380',-61,99,15
'2023-08-26 17:13:30,474',-61,99,15
'2023-08-26 17:13:30,567',-62,99,15
'2023-08-26 17:13:30,661',-61,99,15
'2023-08-26 17:13:30,755',-61,99,15
'2023-08-26 17:13:30,849',-61,99,15
'2023-08-26 17:13:30,942',-61,99,15
'2023-08-26 17:13:31,036',-61,99,15
'2023-08-26 17:13:31,130',-61,99,15
'2023-08-26 17:13:31,224',-61,99,15
'2023-08-26 17:13:31,318',-61,99,15
'2023-08-26 17:13:31,413',-61,99,15
'2023-08-26 17:13:31,505',-61,99,15
'2023-08-26 17:13:31,599',-61,99,15
'2023-08-26 17:13:31,692',-61,99,15
'2023-08-26 17:13:31,787',-61,99,15
'2023-08-26 17:13:31,879',-61,99,15
'2023-08-26 17:13:31,974',-61,99,15
'2023-08-26 17:13:32,067',-61,99,15
'2023-08-26 17:13:32,161',-61,99,15
'2023-08-26 17:13:32,255',-61,99,15
'2023-08-26 17:13:32,348',-61,99,15
'2023-08-26 17:13:32,442',-61,99,15
'2023-08-26 17:13:32,537',-61,99,15
'2023-08-26 17:13:32,630',-61,99,15
'2023-08-26 17:13:32,723',-61,99,15
'2023-08-26 17:13:32,818',-61,99,15
'2023-08-26 17:13:32,911',-61,99,15
'2023-08-26 17:13:33,005',-61,99,15
'2023-08-26 17:13:33,098',-61,99,15
'2023-08-26 17:13:33,192',-61,99,15
'2023-08-26 17:13:33,286',-61,99,15
'2023-08-26 17:13:33,380',-61,99,15
'2023-08-26 17:13:33,474',-61,99,15
'2023-08-26 17:13:33,567',-61,99,15
'2023-08-26 17:13:33,661',-61,99,15
'2023-08-26 17:13:33,755',-61,99,15
'2023-08-26 17:13:33,849',-61,99,15
'2023-08-26 17:13:33,942',-61,99,15
'2023-08-26 17:13:34,036',-61,99,15
'2023-08-26 17:13:34,130',-61,99,15
'2023-08-26 17:13:34,224',-61,99,15
'2023-08-26 17:13:34,318',-61,99,15
'2023-08-26 17:13:34,410',-61,99,15
'2023-08-26 17:13:34,505',-61,99,15
'2023-08-26 17:13:34,599',-61,99,15
'2023-08-26 17:13:34,693',-61,99,15
'2023-08-26 17:13:34,787',-61,99,15
'2023-08-26 17:13:34,879',-62,99,15
'2023-08-26 17:13:34,974',-61,99,15
'2023-08-26 17:13:35,067',-61,99,15
'2023-08-26 17:13:35,162',-61,99,15
'2023-08-26 17:13:35,256',-61,99,15
'2023-08-26 17:13:35,348',-61,99,15
'2023-08-26 17:13:35,442',-61,99,15
'2023-08-26 17:13:35,536',-61,99,15
'2023-08-26 17:13:35,630',-61,99,15
'2023-08-26 17:13:35,723',-61,99,15
'2023-08-26 17:13:35,817',-61,99,15
'2023-08-26 17:13:35,912',-61,99,15
'2023-08-26 17:13:37,169',-61,99,15
'2023-08-26 17:13:47,721',-65,107,15
'2023-08-26 17:13:47,814',-65,107,15
'2023-08-26 17:13:47,909',-65,107,15
'2023-08-26 17:13:48,003',-64,107,15
'2023-08-26 17:13:48,097',-65,107,15
'2023-08-26 17:13:48,189',-65,107,15
'2023-08-26 17:13:48,283',-65,107,15
'2023-08-26 17:13:48,377',-65,107,15
'2023-08-26 17:13:48,470',-65,107,15
'2023-08-26 17:13:48,564',-65,107,15
'2023-08-26 17:13:48,658',-64,107,15
'2023-08-26 17:13:48,752',-65,107,15
'2023-08-26 17:13:48,846',-64,107,15
'2023-08-26 17:13:48,939',-65,107,15
'2023-08-26 17:13:49,033',-64,107,15
'2023-08-26 17:13:49,127',-65,107,15
'2023-08-26 17:13:49,221',-65,107,15
'2023-08-26 17:13:49,314',-65,107,15
'2023-08-26 17:13:49,408',-64,107,15
'2023-08-26 17:13:49,502',-65,107,15
'2023-08-26 17:13:49,596',-65,107,15
'2023-08-26 17:13:49,690',-65,107,15
'2023-08-26 17:13:49,783',-65,107,15
'2023-08-26 17:13:49,877',-65,107,15
'2023-08-26 17:13:49,971',-65,107,15
'2023-08-26 17:13:50,065',-64,107,15
'2023-08-26 17:13:50,159',-65,107,15
'2023-08-26 17:13:50,251',-65,107,15
'2023-08-26 17:13:50,345',-64,107,15
'2023-08-26 17:13:50,439',-64,107,15
'2023-08-26 17:13:50,533',-65,107,15
'2023-08-26 17:13:50,627',-65,107,15
'2023-08-26 17:13:50,720',-65,107,15
'2023-08-26 17:13:50,814',-65,107,15
'2023-08-26 17:13:50,908',-65,107,15
'2023-08-26 17:13:51,002',-65,107,15
'2023-08-26 17:13:51,096',-65,107,15
'2023-08-26 17:13:51,189',-64,107,15
'2023-08-26 17:13:51,283',-65,107,15
'2023-08-26 17:13:51,377',-65,107,15
'2023-08-26 17:13:51,471',-64,107,15
'2023-08-26 17:13:51,564',-65,107,15
'2023-08-26 17:13:51,658',-65,107,15
'2023-08-26 17:13:51,752',-65,107,15
'2023-08-26 17:13:51,846',-64,107,15
'2023-08-26 17:13:51,940',-65,107,15
'2023-08-26 17:13:52,033',-65,107,15
'2023-08-26 17:13:52,127',-65,107,15
'2023-08-26 17:13:52,221',-64,107,15
'2023-08-26 17:13:52,315',-64,107,15
'2023-08-26 17:13:52,408',-64,107,15
'2023-08-26 17:13:52,501',-65,107,15
'2023-08-26 17:13:52,596',-65,107,15
'2023-08-26 17:13:52,690',-65,107,15
'2023-08-26 17:13:52,784',-64,107,15
'2023-08-26 17:13:52,877',-65,107,15
'2023-08-26 17:13:52,970',-65,107,15
'2023-08-26 17:13:53,064',-65,107,15
'2023-08-26 17:13:53,158',-64,107,15
'2023-08-26 17:13:53,252',-65,107,15
'2023-08-26 17:13:53,346',-65,107,15
'2023-08-26 17:13:53,439',-65,107,15
'2023-08-26 17:13:53,533',-65,107,15
'2023-08-26 17:13:53,627',-65,107,15
'2023-08-26 17:13:53,721',-65,107,15
'2023-08-26 17:13:53,814',-64,107,15
'2023-08-26 17:13:53,908',-65,107,15
'2023-08-26 17:13:54,002',-65,107,15
'2023-08-26 17:13:54,096',-65,107,15
'2023-08-26 17:13:54,190',-65,107,15
'2023-08-26 17:13:54,283',-65,107,15
'2023-08-26 17:13:54,377',-64,107,15
'2023-08-26 17:13:54,470',-64,107,15
'2023-08-26 17:13:54,564',-64,107,15
'2023-08-26 17:13:54,659',-65,107,15
'2023-08-26 17:13:54,752',-64,107,15
'2023-08-26 17:13:54,845',-65,107,15
'2023-08-26 17:13:54,940',-65,107,15
'2023-08-26 17:13:55,033',-65,107,15
'2023-08-26 17:13:55,127',-65,107,15
'2023-08-26 17:13:55,220',-64,107,15
'2023-08-26 17:13:55,314',-65,107,15
'2023-08-26 17:13:55,408',-64,107,15
'2023-08-26 17:13:55,502',-65,107,15
'2023-08-26 17:13:55,596',-65,107,15
'2023-08-26 17:13:55,689',-65,107,15
'2023-08-26 17:13:55,783',-65,107,15
'2023-08-26 17:13:55,877',-65,107,15
'2023-08-26 17:13:55,971',-65,107,15
'2023-08-26 17:13:56,064',-64,107,15
'2023-08-26 17:13:56,158',-65,107,15
'2023-08-26 17:13:56,252',-64,107,15
'2023-08-26 17:13:56,346',-64,107,15
'2023-08-26 17:13:56,440',-64,107,15
'2023-08-26 17:13:56,533',-65,107,15
'2023-08-26 17:13:56,627',-65,107,15
'2023-08-26 17:13:56,721',-65,107,15
'2023-08-26 17:13:56,815',-65,107,15
'2023-08-26 17:13:56,909',-65,107,15
'2023-08-26 17:13:57,003',-64,107,15
'2023-08-26 17:13:58,260',-70,107,15
'2023-08-26 17:13:58,355',-69,107,15
'2023-08-26 17:13:58,448',-69,107,15
'2023-08-26 17:13:58,542',-70,107,15
'2023-08-26 17:13:58,635',-69,107,15
'2023-08-26 17:13:58,729',-69,107,15
'2023-08-26 17:13:58,823',-70,107,15
'2023-08-26 17:13:58,917',-69,107,15
'2023-08-26 17:13:59,012',-70,107,15
'2023-08-26 17:13:59,104',-69,107,15
'2023-08-26 17:13:59,198',-70,107,15
'2023-08-26 17:13:59,292',-70,107,15
'2023-08-26 17:13:59,386',-70,107,15
'2023-08-26 17:13:59,480',-70,107,15
'2023-08-26 17:13:59,573',-70,107,15
'2023-08-26 17:13:59,668',-69,107,15
'2023-08-26 17:13:59,761',-69,107,15
'2023-08-26 17:13:59,855',-69,107,15
'2023-08-26 17:13:59,949',-69,107,15
'2023-08-26 17:14:00,042',-69,107,15
'2023-08-26 17:14:00,136',-69,107,15
'2023-08-26 17:14:00,230',-70,107,15
'2023-08-26 17:14:00,324',-70,107,15
'2023-08-26 17:14:00,418',-69,107,15
'2023-08-26 17:14:00,511',-69,107,15
'2023-08-26 17:14:00,605',-70,107,15
'2023-08-26 17:14:00,698',-70,107,15
'2023-08-26 17:14:00,793',-70,107,15
'2023-08-26 17:14:00,887',-69,107,15
'2023-08-26 17:14:00,979',-70,107,15
'2023-08-26 17:14:01,074',-70,107,15
'2023-08-26 17:14:01,167',-69,107,15
'2023-08-26 17:14:01,261',-70,107,15
'2023-08-26 17:14:01,356',-69,107,15
'2023-08-26 17:14:01,449',-69,107,15
'2023-08-26 17:14:01,543',-69,107,15
'2023-08-26 17:14:01,636',-69,107,15
'2023-08-26 17:14:01,730',-70,107,15
'2023-08-26 17:14:01,823',-69,107,15
'2023-08-26 17:14:01,917',-69,107,15
'2023-08-26 17:14:02,011',-69,107,15
'2023-08-26 17:14:02,106',-69,107,15
'2023-08-26 17:14:02,199',-69,107,15
'2023-08-26 17:14:02,292',-69,107,15
'2023-08-26 17:14:02,386',-69,107,15
'2023-08-26 17:14:02,480',-69,107,15
'2023-08-26 17:14:02,574',-69,107,15
'2023-08-26 17:14:02,668',-69,107,15
'2023-08-26 17:14:02,761',-70,107,15
'2023-08-26 17:14:02,854',-69,107,15
'2023-08-26 17:14:02,948',-70,107,15
'2023-08-26 17:14:03,042',-69,107,15
'2023-08-26 17:14:03,137',-70,107,15
'2023-08-26 17:14:03,231',-70,107,15
'2023-08-26 17:14:03,323',-70,107,15
'2023-08-26 17:14:03,417',-70,107,15
'2023-08-26 17:14:03,511',-69,107,15
'2023-08-26 17:14:03,606',-70,107,15
'2023-08-26 17:14:03,698',-69,107,15
'2023-08-26 17:14:03,792',-70,107,15
'2023-08-26 17:14:03,886',-69,107,15
'2023-08-26 17:14:03,980',-69,107,15
'2023-08-26 17:14:04,073',-69,107,15
'2023-08-26 17:14:04,167',-69,107,15
'2023-08-26 17:14:04,261',-69,107,15
'2023-08-26 17:14:04,355',-69,107,15
'2023-08-26 17:14:04,449',-70,107,15
'2023-08-26 17:14:04,542',-69,107,15
'2023-08-26 17:14:04,636',-69,107,15
'2023-08-26 17:14:04,730',-69,107,15
'2023-08-26 17:14:04,824',-69,107,15
'2023-08-26 17:14:04,918',-69,107,15
'2023-08-26 17:14:05,010',-69,107,15
'2023-08-26 17:14:05,105',-69,107,15
'2023-08-26 17:14:05,198',-69,107,15
'2023-08-26 17:14:05,292',-70,107,15
'2023-08-26 17:14:05,387',-70,107,15
'2023-08-26 17:14:05,479',-69,107,15
'2023-08-26 17:14:05,573',-69,107,15
'2023-08-26 17:14:05,669',-70,107,15
'2023-08-26 17:14:05,762',-69,107,15
'2023-08-26 17:14:05,856',-69,107,15
'2023-08-26 17:14:05,948',-69,107,15
'2023-08-26 17:14:06,043',-69,107,15
'2023-08-26 17:14:06,136',-69,107,15
'2023-08-26 17:14:06,231',-69,107,15
'2023-08-26 17:14:06,323',-69,107,15
'2023-08-26 17:14:06,417',-70,107,15
'2023-08-26 17:14:06,511',-69,107,15
'2023-08-26 17:14:06,605',-69,107,15
'2023-08-26 17:14:06,699',-69,107,15
'2023-08-26 17:14:06,792',-69,107,15
'2023-08-26 17:14:06,886',-69,107,15
'2023-08-26 17:14:06,980',-70,107,15
'2023-08-26 17:14:07,073',-70,107,15
'2023-08-26 17:14:07,168',-70,107,15
'2023-08-26 17:14:07,260',-70,107,15
'2023-08-26 17:14:07,355',-69,107,15
'2023-08-26 17:14:07,449',-69,107,15
'2023-08-26 17:14:07,544',-69,107,15
'2023-08-26 17:22:55,767',-99,67,140
'2023-08-26 17:22:55,855',-99,67,140
'2023-08-26 17:22:56,043',-99,73,140
'2023-08-26 17:22:56,231',-99,73,140
'2023-08-26 17:22:56,324',-99,73,140
'2023-08-26 17:22:56,418',-99,73,140
'2023-08-26 17:22:56,512',-99,73,140
'2023-08-26 17:22:56,606',-99,73,140
'2023-08-26 17:22:56,793',-99,73,140
'2023-08-26 17:22:56,886',-99,73,140
'2023-08-26 17:22:57,074',-99,66,140
'2023-08-26 17:22:57,262',-100,66,140
'2023-08-26 17:22:57,449',-99,66,140
'2023-08-26 17:22:57,543',-99,66,140
'2023-08-26 17:22:57,730',-99,77,140
'2023-08-26 17:22:57,918',-99,77,140
'2023-08-26 17:22:58,012',-99,77,140
'2023-08-26 17:22:58,293',-99,69,140
'2023-08-26 17:22:58,387',-99,69,140
'2023-08-26 17:22:58,480',-99,69,140
'2023-08-26 17:22:58,761',-99,69,140
'2023-08-26 17:22:58,949',-99,69,140
'2023-08-26 17:22:59,043',-99,69,140
'2023-08-26 17:22:59,137',-99,69,140
'2023-08-26 17:22:59,230',-99,69,140
'2023-08-26 17:22:59,324',-99,69,140
