timestamp,rssi,lqi,device_id
'2023-08-26 16:42:46,716',-87,76,21
'2023-08-26 16:42:46,810',-87,76,21
'2023-08-26 16:42:46,903',-87,76,21
'2023-08-26 16:42:46,997',-87,76,21
'2023-08-26 16:42:47,091',-87,76,21
'2023-08-26 16:42:47,185',-87,76,21
'2023-08-26 16:42:47,279',-87,76,21
'2023-08-26 16:42:47,372',-87,76,21
'2023-08-26 16:42:47,466',-87,76,21
'2023-08-26 16:42:47,560',-87,76,21
'2023-08-26 16:42:47,654',-87,76,21
'2023-08-26 16:42:47,841',-87,76,21
'2023-08-26 16:42:47,934',-87,76,21
'2023-08-26 16:42:48,029',-87,76,21
'2023-08-26 16:42:48,122',-87,76,21
'2023-08-26 16:42:48,216',-87,76,21
'2023-08-26 16:42:48,309',-87,76,21
'2023-08-26 16:42:48,403',-87,76,21
'2023-08-26 16:42:48,497',-87,76,21
'2023-08-26 16:42:48,591',-87,76,21
'2023-08-26 16:42:48,684',-87,76,21
'2023-08-26 16:42:48,779',-87,76,21
'2023-08-26 16:42:48,966',-87,76,21
'2023-08-26 16:42:49,060',-87,76,21
'2023-08-26 16:42:49,154',-86,76,21
'2023-08-26 16:42:49,247',-87,76,21
'2023-08-26 16:42:49,341',-87,76,21
'2023-08-26 16:42:49,435',-87,76,21
'2023-08-26 16:42:49,529',-87,76,21
'2023-08-26 16:42:49,717',-87,76,21
'2023-08-26 16:42:49,810',-87,76,21
'2023-08-26 16:42:49,903',-87,76,21
'2023-08-26 16:42:49,998',-87,76,21
'2023-08-26 16:42:50,091',-87,76,21
'2023-08-26 16:42:50,279',-87,76,21
'2023-08-26 16:42:50,371',-87,76,21
'2023-08-26 16:42:50,465',-87,76,21
'2023-08-26 16:42:50,560',-87,76,21
'2023-08-26 16:42:50,654',-87,76,21
'2023-08-26 16:42:50,748',-87,76,21
'2023-08-26 16:42:50,840',-87,76,21
'2023-08-26 16:42:50,934',-87,76,21
'2023-08-26 16:42:51,028',-87,76,21
'2023-08-26 16:42:51,123',-87,76,21
'2023-08-26 16:42:51,217',-87,76,21
'2023-08-26 16:42:51,309',-87,76,21
'2023-08-26 16:42:51,403',-87,76,21
'2023-08-26 16:42:51,497',-87,76,21
'2023-08-26 16:42:51,591',-87,76,21
'2023-08-26 16:42:51,684',-87,76,21
'2023-08-26 16:42:51,778',-87,76,21
'2023-08-26 16:42:51,873',-87,76,21
'2023-08-26 16:42:53,146',-87,76,21
'2023-08-26 16:42:53,241',-87,76,21
'2023-08-26 16:42:53,335',-87,76,21
'2023-08-26 16:42:53,429',-88,76,21
'2023-08-26 16:42:53,523',-87,76,21
'2023-08-26 16:42:53,616',-87,76,21
'2023-08-26 16:42:53,710',-87,76,21
'2023-08-26 16:42:53,804',-87,76,21
'2023-08-26 16:42:53,898',-87,76,21
'2023-08-26 16:42:53,992',-87,76,21
'2023-08-26 16:42:54,086',-87,76,21
'2023-08-26 16:42:54,367',-87,76,21
'2023-08-26 16:42:54,461',-87,76,21
'2023-08-26 16:42:54,554',-87,76,21
'2023-08-26 16:42:54,648',-87,76,21
'2023-08-26 16:42:54,742',-87,76,21
'2023-08-26 16:42:54,836',-87,76,21
'2023-08-26 16:42:54,930',-87,76,21
'2023-08-26 16:42:55,023',-87,76,21
'2023-08-26 16:42:55,117',-87,76,21
'2023-08-26 16:42:55,210',-87,76,21
'2023-08-26 16:42:55,304',-87,76,21
'2023-08-26 16:42:55,398',-87,76,21
'2023-08-26 16:42:55,491',-87,76,21
'2023-08-26 16:42:55,585',-87,76,21
'2023-08-26 16:42:55,679',-88,76,21
'2023-08-26 16:42:55,773',-88,76,21
'2023-08-26 16:42:55,867',-87,76,21
'2023-08-26 16:42:55,960',-87,76,21
'2023-08-26 16:42:56,054',-87,76,21
'2023-08-26 16:42:56,148',-87,76,21
'2023-08-26 16:42:56,242',-87,76,21
'2023-08-26 16:42:56,335',-87,76,21
'2023-08-26 16:42:56,429',-87,76,21
'2023-08-26 16:42:56,523',-87,76,21
'2023-08-26 16:42:56,617',-87,76,21
'2023-08-26 16:42:56,711',-87,76,21
'2023-08-26 16:42:56,804',-87,76,21
'2023-08-26 16:42:56,898',-88,76,21
'2023-08-26 16:42:56,992',-87,76,21
'2023-08-26 16:42:57,086',-87,76,21
'2023-08-26 16:42:57,180',-87,76,21
'2023-08-26 16:42:57,273',-87,76,21
'2023-08-26 16:42:57,366',-87,76,21
'2023-08-26 16:42:57,460',-87,76,21
'2023-08-26 16:42:57,554',-87,76,21
'2023-08-26 16:42:57,648',-87,76,21
'2023-08-26 16:42:57,741',-87,76,21
'2023-08-26 16:42:57,835',-87,76,21
'2023-08-26 16:42:57,929',-87,76,21
'2023-08-26 16:42:58,023',-87,76,21
'2023-08-26 16:42:58,117',-87,76,21
'2023-08-26 16:42:58,210',-87,76,21
'2023-08-26 16:42:58,304',-87,76,21
'2023-08-26 16:42:58,398',-87,76,21
'2023-08-26 16:42:58,492',-87,76,21
'2023-08-26 16:42:58,585',-87,76,21
'2023-08-26 16:42:58,679',-87,76,21
'2023-08-26 16:42:58,773',-87,76,21
'2023-08-26 16:42:58,867',-87,76,21
'2023-08-26 16:42:58,961',-87,76,21
'2023-08-26 16:42:59,054',-87,76,21
'2023-08-26 16:42:59,148',-88,76,21
'2023-08-26 16:42:59,242',-87,76,21
'2023-08-26 16:42:59,336',-87,76,21
'2023-08-26 16:42:59,430',-87,76,21
'2023-08-26 16:42:59,522',-88,76,21
'2023-08-26 16:42:59,617',-87,76,21
'2023-08-26 16:42:59,710',-88,76,21
'2023-08-26 16:42:59,804',-87,76,21
'2023-08-26 16:42:59,898',-87,76,21
'2023-08-26 16:42:59,991',-87,76,21
'2023-08-26 16:43:00,085',-87,76,21
'2023-08-26 16:43:00,179',-87,76,21
'2023-08-26 16:43:00,273',-87,76,21
'2023-08-26 16:43:00,367',-87,76,21
'2023-08-26 16:43:00,460',-87,76,21
'2023-08-26 16:43:00,554',-87,76,21
'2023-08-26 16:43:00,648',-87,76,21
'2023-08-26 16:43:00,742',-87,76,21
'2023-08-26 16:43:00,835',-87,76,21
'2023-08-26 16:43:00,929',-87,76,21
'2023-08-26 16:43:01,023',-87,76,21
'2023-08-26 16:43:01,117',-87,76,21
'2023-08-26 16:43:01,211',-87,76,21
'2023-08-26 16:43:01,304',-88,76,21
'2023-08-26 16:43:01,398',-87,76,21
'2023-08-26 16:43:01,492',-87,76,21
'2023-08-26 16:43:01,586',-87,76,21
'2023-08-26 16:43:01,680',-87,76,21
'2023-08-26 16:43:01,773',-87,76,21
'2023-08-26 16:43:01,867',-87,76,21
'2023-08-26 16:43:01,961',-87,76,21
'2023-08-26 16:43:02,054',-87,76,21
'2023-08-26 16:43:02,242',-87,76,21
'2023-08-26 16:43:02,335',-87,76,21
'2023-08-26 16:43:02,430',-87,76,21
'2023-08-26 16:43:03,686',-70,76,21
'2023-08-26 16:43:03,778',-70,76,21
'2023-08-26 16:43:03,872',-70,76,21
'2023-08-26 16:43:03,966',-70,76,21
'2023-08-26 16:43:04,059',-70,76,21
'2023-08-26 16:43:04,153',-70,76,21
'2023-08-26 16:43:04,247',-70,76,21
'2023-08-26 16:43:04,341',-69,76,21
'2023-08-26 16:43:04,434',-70,76,21
'2023-08-26 16:43:04,528',-70,76,21
'2023-08-26 16:43:04,622',-70,76,21
'2023-08-26 16:43:04,716',-70,76,21
'2023-08-26 16:43:04,810',-70,76,21
'2023-08-26 16:43:04,904',-70,76,21
'2023-08-26 16:43:04,997',-70,76,21
'2023-08-26 16:43:05,091',-69,76,21
'2023-08-26 16:43:05,185',-70,76,21
'2023-08-26 16:43:05,279',-69,76,21
'2023-08-26 16:43:05,373',-70,76,21
'2023-08-26 16:43:05,465',-69,76,21
'2023-08-26 16:43:05,560',-70,76,21
'2023-08-26 16:43:05,653',-69,76,21
'2023-08-26 16:43:05,748',-70,76,21
'2023-08-26 16:43:05,840',-70,76,21
'2023-08-26 16:43:05,934',-70,76,21
'2023-08-26 16:43:06,028',-70,76,21
'2023-08-26 16:43:06,122',-69,76,21
'2023-08-26 16:43:06,217',-69,76,21
'2023-08-26 16:43:06,309',-70,76,21
'2023-08-26 16:43:06,403',-70,76,21
'2023-08-26 16:43:06,497',-70,76,21
'2023-08-26 16:43:06,591',-70,76,21
'2023-08-26 16:43:06,684',-70,76,21
'2023-08-26 16:43:06,778',-70,76,21
'2023-08-26 16:43:06,872',-70,76,21
'2023-08-26 16:43:06,966',-70,76,21
'2023-08-26 16:43:07,060',-70,76,21
'2023-08-26 16:43:07,153',-70,76,21
'2023-08-26 16:43:07,247',-70,76,21
'2023-08-26 16:43:07,341',-70,76,21
'2023-08-26 16:43:07,435',-70,76,21
'2023-08-26 16:43:07,529',-70,76,21
'2023-08-26 16:43:07,622',-70,76,21
'2023-08-26 16:43:07,715',-69,76,21
'2023-08-26 16:43:07,810',-69,76,21
'2023-08-26 16:43:07,903',-70,76,21
'2023-08-26 16:43:07,997',-70,76,21
'2023-08-26 16:43:08,090',-70,76,21
'2023-08-26 16:43:08,184',-70,76,21
'2023-08-26 16:43:08,278',-70,76,21
'2023-08-26 16:43:08,372',-70,76,21
'2023-08-26 16:43:08,466',-70,76,21
'2023-08-26 16:43:08,559',-69,76,21
'2023-08-26 16:43:08,653',-69,76,21
'2023-08-26 16:43:08,747',-70,76,21
'2023-08-26 16:43:08,841',-70,76,21
'2023-08-26 16:43:08,934',-70,76,21
'2023-08-26 16:43:09,028',-70,76,21
'2023-08-26 16:43:09,122',-70,76,21
'2023-08-26 16:43:09,216',-70,76,21
'2023-08-26 16:43:09,310',-70,76,21
'2023-08-26 16:43:09,403',-69,76,21
'2023-08-26 16:43:09,497',-70,76,21
'2023-08-26 16:43:09,591',-69,76,21
'2023-08-26 16:43:09,685',-70,76,21
'2023-08-26 16:43:09,779',-70,76,21
'2023-08-26 16:43:09,872',-70,76,21
'2023-08-26 16:43:09,966',-70,76,21
'2023-08-26 16:43:10,060',-70,76,21
'2023-08-26 16:43:10,154',-70,76,21
'2023-08-26 16:43:10,248',-70,76,21
'2023-08-26 16:43:10,341',-70,76,21
'2023-08-26 16:43:10,434',-69,76,21
'2023-08-26 16:43:10,529',-70,76,21
'2023-08-26 16:43:10,622',-70,76,21
'2023-08-26 16:43:10,716',-70,76,21
'2023-08-26 16:43:10,809',-69,76,21
'2023-08-26 16:43:10,903',-70,76,21
'2023-08-26 16:43:10,997',-70,76,21
'2023-08-26 16:43:11,091',-70,76,21
'2023-08-26 16:43:11,184',-70,76,21
'2023-08-26 16:43:11,278',-70,76,21
'2023-08-26 16:43:11,372',-70,76,21
'2023-08-26 16:43:11,466',-70,76,21
'2023-08-26 16:43:11,560',-70,76,21
'2023-08-26 16:43:11,653',-70,76,21
'2023-08-26 16:43:11,747',-70,76,21
'2023-08-26 16:43:11,841',-70,76,21
'2023-08-26 16:43:11,935',-69,76,21
'2023-08-26 16:43:12,029',-70,76,21
'2023-08-26 16:43:12,121',-70,76,21
'2023-08-26 16:43:12,215',-69,76,21
'2023-08-26 16:43:12,309',-70,76,21
'2023-08-26 16:43:12,403',-70,76,21
'2023-08-26 16:43:12,497',-70,76,21
'2023-08-26 16:43:12,590',-70,76,21
'2023-08-26 16:43:12,684',-69,76,21
'2023-08-26 16:43:12,778',-70,76,21
'2023-08-26 16:43:12,873',-70,76,21
'2023-08-26 16:43:12,967',-70,76,21
'2023-08-26 16:43:14,218',-75,76,21
'2023-08-26 16:43:14,312',-75,76,21
'2023-08-26 16:43:14,406',-75,76,21
'2023-08-26 16:43:14,500',-75,76,21
'2023-08-26 16:43:14,593',-75,76,21
'2023-08-26 16:43:14,687',-75,76,21
'2023-08-26 16:43:14,781',-75,76,21
'2023-08-26 16:43:14,875',-76,76,21
'2023-08-26 16:43:14,969',-75,76,21
'2023-08-26 16:43:15,061',-75,76,21
'2023-08-26 16:43:15,155',-75,76,21
'2023-08-26 16:43:15,249',-75,76,21
'2023-08-26 16:43:15,343',-75,76,21
'2023-08-26 16:43:15,438',-76,76,21
'2023-08-26 16:43:15,530',-75,76,21
'2023-08-26 16:43:15,625',-75,76,21
'2023-08-26 16:43:15,718',-75,76,21
'2023-08-26 16:43:15,812',-76,76,21
'2023-08-26 16:43:15,906',-75,76,21
'2023-08-26 16:43:15,999',-76,76,21
'2023-08-26 16:43:16,093',-75,76,21
'2023-08-26 16:43:16,187',-75,76,21
'2023-08-26 16:43:16,281',-75,76,21
'2023-08-26 16:43:16,374',-75,76,21
'2023-08-26 16:43:16,468',-75,76,21
'2023-08-26 16:43:16,562',-76,76,21
'2023-08-26 16:43:16,656',-75,76,21
'2023-08-26 16:43:16,750',-75,76,21
'2023-08-26 16:43:16,844',-75,76,21
'2023-08-26 16:43:16,937',-75,76,21
'2023-08-26 16:43:17,031',-75,76,21
'2023-08-26 16:43:17,125',-75,76,21
'2023-08-26 16:43:17,219',-75,76,21
'2023-08-26 16:43:17,313',-75,76,21
'2023-08-26 16:43:17,406',-75,76,21
'2023-08-26 16:43:17,500',-75,76,21
'2023-08-26 16:43:17,687',-75,76,21
'2023-08-26 16:43:17,781',-75,76,21
'2023-08-26 16:43:17,874',-75,76,21
'2023-08-26 16:43:17,968',-75,76,21
'2023-08-26 16:43:18,063',-75,76,21
'2023-08-26 16:43:18,156',-75,76,21
'2023-08-26 16:43:18,250',-75,76,21
'2023-08-26 16:43:18,344',-76,76,21
'2023-08-26 16:43:18,437',-75,76,21
'2023-08-26 16:43:18,531',-75,76,21
'2023-08-26 16:43:18,625',-75,76,21
'2023-08-26 16:43:18,719',-75,76,21
'2023-08-26 16:43:18,906',-75,108,21
'2023-08-26 16:43:18,999',-76,108,21
'2023-08-26 16:43:19,094',-75,108,21
'2023-08-26 16:43:19,188',-75,108,21
'2023-08-26 16:43:19,281',-76,108,21
'2023-08-26 16:43:19,374',-75,108,21
'2023-08-26 16:43:19,468',-76,108,21
'2023-08-26 16:43:19,562',-75,108,21
'2023-08-26 16:43:19,656',-75,108,21
'2023-08-26 16:43:19,750',-75,108,21
'2023-08-26 16:43:19,843',-75,108,21
'2023-08-26 16:43:19,937',-75,108,21
'2023-08-26 16:43:20,031',-75,108,21
'2023-08-26 16:43:20,125',-75,108,21
'2023-08-26 16:43:20,219',-76,108,21
'2023-08-26 16:43:20,312',-75,108,21
'2023-08-26 16:43:20,406',-75,108,21
'2023-08-26 16:43:20,500',-75,108,21
'2023-08-26 16:43:20,594',-75,108,21
'2023-08-26 16:43:20,688',-75,108,21
'2023-08-26 16:43:20,780',-75,108,21
'2023-08-26 16:43:20,874',-76,108,21
'2023-08-26 16:43:21,062',-76,108,21
'2023-08-26 16:43:21,156',-75,108,21
'2023-08-26 16:43:21,250',-75,108,21
'2023-08-26 16:43:21,343',-75,108,21
'2023-08-26 16:43:21,437',-75,108,21
'2023-08-26 16:43:21,531',-75,108,21
'2023-08-26 16:43:21,625',-75,108,21
'2023-08-26 16:43:21,719',-75,108,21
'2023-08-26 16:43:21,812',-75,108,21
'2023-08-26 16:43:21,906',-75,108,21
'2023-08-26 16:43:22,000',-76,108,21
'2023-08-26 16:43:22,094',-75,108,21
'2023-08-26 16:43:22,188',-75,108,21
'2023-08-26 16:43:22,281',-75,108,21
'2023-08-26 16:43:22,375',-75,108,21
'2023-08-26 16:43:22,468',-75,108,21
'2023-08-26 16:43:22,562',-75,108,21
'2023-08-26 16:43:22,656',-75,108,21
'2023-08-26 16:43:22,749',-75,108,21
'2023-08-26 16:43:22,843',-75,108,21
'2023-08-26 16:43:22,937',-75,108,21
'2023-08-26 16:43:23,031',-75,108,21
'2023-08-26 16:43:23,124',-76,108,21
'2023-08-26 16:43:23,218',-75,108,21
'2023-08-26 16:43:23,312',-75,108,21
'2023-08-26 16:43:23,406',-75,108,21
'2023-08-26 16:43:23,500',-75,108,21
'2023-08-26 16:43:24,763',-75,108,21
'2023-08-26 16:43:35,415',-78,102,21
'2023-08-26 16:43:35,508',-78,102,21
'2023-08-26 16:43:35,601',-78,102,21
'2023-08-26 16:43:35,695',-78,102,21
'2023-08-26 16:43:35,790',-78,102,21
'2023-08-26 16:43:35,882',-78,102,21
'2023-08-26 16:43:35,976',-78,102,21
'2023-08-26 16:43:36,070',-78,102,21
'2023-08-26 16:43:36,164',-78,102,21
'2023-08-26 16:43:36,259',-78,102,21
'2023-08-26 16:43:36,351',-78,102,21
'2023-08-26 16:43:36,445',-78,102,21
'2023-08-26 16:43:36,539',-78,102,21
'2023-08-26 16:43:36,633',-78,102,21
'2023-08-26 16:43:36,727',-78,102,21
'2023-08-26 16:43:36,820',-78,102,21
'2023-08-26 16:43:36,914',-78,102,21
'2023-08-26 16:43:37,008',-78,102,21
'2023-08-26 16:43:37,102',-78,102,21
'2023-08-26 16:43:37,196',-78,102,21
'2023-08-26 16:43:37,289',-78,102,21
'2023-08-26 16:43:37,383',-78,102,21
'2023-08-26 16:43:37,477',-78,102,21
'2023-08-26 16:43:37,571',-78,102,21
'2023-08-26 16:43:37,665',-78,102,21
'2023-08-26 16:43:37,758',-78,102,21
'2023-08-26 16:43:37,852',-78,102,21
'2023-08-26 16:43:37,946',-78,102,21
'2023-08-26 16:43:38,040',-78,102,21
'2023-08-26 16:43:38,132',-78,102,21
'2023-08-26 16:43:38,227',-78,102,21
'2023-08-26 16:43:38,321',-78,102,21
'2023-08-26 16:43:38,415',-78,102,21
'2023-08-26 16:43:38,508',-77,102,21
'2023-08-26 16:43:38,601',-78,102,21
'2023-08-26 16:43:38,696',-78,102,21
'2023-08-26 16:43:38,790',-78,102,21
'2023-08-26 16:43:38,883',-78,102,21
'2023-08-26 16:43:38,977',-78,102,21
'2023-08-26 16:43:39,071',-78,102,21
'2023-08-26 16:43:39,165',-78,102,21
'2023-08-26 16:43:39,257',-78,102,21
'2023-08-26 16:43:39,351',-78,102,21
'2023-08-26 16:43:39,446',-78,102,21
'2023-08-26 16:43:39,540',-78,102,21
'2023-08-26 16:43:39,633',-78,102,21
'2023-08-26 16:43:39,727',-78,102,21
'2023-08-26 16:43:39,821',-78,102,21
'2023-08-26 16:43:39,915',-78,102,21
'2023-08-26 16:43:40,008',-78,102,21
'2023-08-26 16:43:40,102',-78,102,21
'2023-08-26 16:43:40,289',-78,108,21
'2023-08-26 16:43:40,383',-78,108,21
'2023-08-26 16:43:40,476',-78,108,21
'2023-08-26 16:43:40,570',-78,108,21
'2023-08-26 16:43:40,664',-78,108,21
'2023-08-26 16:43:40,758',-78,108,21
'2023-08-26 16:43:40,852',-78,108,21
'2023-08-26 16:43:40,945',-78,108,21
'2023-08-26 16:43:41,039',-78,108,21
'2023-08-26 16:43:41,133',-78,108,21
'2023-08-26 16:43:41,227',-78,108,21
'2023-08-26 16:43:41,321',-78,108,21
'2023-08-26 16:43:41,414',-78,108,21
'2023-08-26 16:43:41,508',-78,108,21
'2023-08-26 16:43:41,602',-78,108,21
'2023-08-26 16:43:41,696',-78,108,21
'2023-08-26 16:43:41,788',-78,108,21
'2023-08-26 16:43:41,883',-78,108,21
'2023-08-26 16:43:41,977',-78,108,21
'2023-08-26 16:43:42,071',-78,108,21
'2023-08-26 16:43:42,165',-78,108,21
'2023-08-26 16:43:42,258',-78,108,21
'2023-08-26 16:43:42,351',-78,108,21
'2023-08-26 16:43:42,445',-78,108,21
'2023-08-26 16:43:42,539',-78,108,21
'2023-08-26 16:43:42,632',-78,108,21
'2023-08-26 16:43:42,726',-78,108,21
'2023-08-26 16:43:42,820',-78,108,21
'2023-08-26 16:43:42,914',-78,108,21
'2023-08-26 16:43:43,008',-78,108,21
'2023-08-26 16:43:43,101',-78,108,21
'2023-08-26 16:43:43,195',-78,108,21
'2023-08-26 16:43:43,289',-78,108,21
'2023-08-26 16:43:43,383',-78,108,21
'2023-08-26 16:43:43,477',-78,108,21
'2023-08-26 16:43:43,570',-78,108,21
'2023-08-26 16:43:43,664',-78,108,21
'2023-08-26 16:43:43,758',-78,108,21
'2023-08-26 16:43:43,852',-78,108,21
'2023-08-26 16:43:43,946',-78,108,21
'2023-08-26 16:43:44,039',-78,108,21
'2023-08-26 16:43:44,133',-78,108,21
'2023-08-26 16:43:44,227',-78,108,21
'2023-08-26 16:43:44,321',-78,108,21
'2023-08-26 16:43:44,415',-78,108,21
'2023-08-26 16:43:44,602',-78,108,21
'2023-08-26 16:43:45,835',-98,108,21
'2023-08-26 16:43:45,931',-98,108,21
'2023-08-26 16:43:46,025',-98,108,21
'2023-08-26 16:43:46,119',-98,108,21
'2023-08-26 16:43:46,305',-98,76,21
'2023-08-26 16:43:46,399',-98,76,21
'2023-08-26 16:43:46,493',-98,76,21
'2023-08-26 16:43:46,587',-98,76,21
'2023-08-26 16:43:46,681',-98,76,21
'2023-08-26 16:43:46,774',-98,76,21
'2023-08-26 16:43:46,868',-98,76,21
'2023-08-26 16:43:47,056',-98,78,21
'2023-08-26 16:43:47,150',-98,78,21
'2023-08-26 16:43:47,431',-98,66,21
'2023-08-26 16:43:47,618',-98,66,21
'2023-08-26 16:43:47,806',-98,66,21
'2023-08-26 16:43:47,993',-98,81,21
'2023-08-26 16:43:48,087',-98,81,21
'2023-08-26 16:43:48,181',-98,81,21
'2023-08-26 16:43:48,274',-98,81,21
'2023-08-26 16:43:48,462',-98,82,21
'2023-08-26 16:43:48,650',-98,82,21
'2023-08-26 16:43:48,837',-98,82,21
'2023-08-26 16:43:48,931',-98,82,21
'2023-08-26 16:43:49,024',-98,82,21
'2023-08-26 16:43:49,119',-98,82,21
'2023-08-26 16:43:49,212',-98,82,21
'2023-08-26 16:43:49,306',-98,82,21
'2023-08-26 16:43:49,400',-98,82,21
'2023-08-26 16:43:49,493',-98,82,21
'2023-08-26 16:43:49,680',-98,68,21
'2023-08-26 16:43:49,775',-98,68,21
'2023-08-26 16:43:49,962',-98,68,21
'2023-08-26 16:43:50,243',-98,64,21
'2023-08-26 16:43:50,337',-98,64,21
'2023-08-26 16:43:50,431',-97,64,21
'2023-08-26 16:43:50,525',-98,64,21
'2023-08-26 16:43:50,619',-98,64,21
'2023-08-26 16:43:50,711',-98,64,21
'2023-08-26 16:43:50,806',-98,64,21
'2023-08-26 16:43:50,900',-98,64,21
'2023-08-26 16:43:50,993',-98,64,21
'2023-08-26 16:43:51,087',-98,64,21
'2023-08-26 16:43:51,181',-98,64,21
'2023-08-26 16:43:51,275',-98,64,21
'2023-08-26 16:43:51,369',-98,64,21
'2023-08-26 16:43:51,555',-98,64,21
'2023-08-26 16:43:51,743',-98,74,21
'2023-08-26 16:43:51,931',-98,74,21
'2023-08-26 16:43:52,025',-98,74,21
'2023-08-26 16:43:52,119',-98,74,21
'2023-08-26 16:43:52,212',-98,74,21
'2023-08-26 16:43:52,306',-98,74,21
'2023-08-26 16:43:52,494',-98,71,21
'2023-08-26 16:43:52,588',-98,71,21
'2023-08-26 16:43:52,680',-98,71,21
'2023-08-26 16:43:52,775',-98,71,21
'2023-08-26 16:43:52,962',-98,72,21
'2023-08-26 16:43:53,150',-98,72,21
'2023-08-26 16:43:53,525',-98,73,21
'2023-08-26 16:43:53,618',-98,73,21
'2023-08-26 16:43:53,712',-98,73,21
'2023-08-26 16:43:53,806',-98,73,21
'2023-08-26 16:43:53,900',-98,73,21
'2023-08-26 16:43:53,994',-98,73,21
'2023-08-26 16:43:54,087',-98,73,21
'2023-08-26 16:43:54,181',-97,73,21
'2023-08-26 16:43:54,275',-98,73,21
'2023-08-26 16:43:54,369',-98,73,21
'2023-08-26 16:43:54,462',-98,73,21
'2023-08-26 16:43:54,556',-98,73,21
'2023-08-26 16:43:54,650',-98,73,21
'2023-08-26 16:43:54,744',-98,73,21
'2023-08-26 16:43:56,385',-91,105,21
'2023-08-26 16:43:56,477',-91,105,21
'2023-08-26 16:43:56,571',-91,105,21
'2023-08-26 16:43:56,759',-91,106,21
'2023-08-26 16:43:56,851',-91,106,21
'2023-08-26 16:43:57,039',-92,106,21
'2023-08-26 16:43:57,133',-91,106,21
'2023-08-26 16:43:57,227',-91,106,21
'2023-08-26 16:43:57,321',-91,106,21
'2023-08-26 16:43:57,415',-91,106,21
'2023-08-26 16:43:57,508',-91,106,21
'2023-08-26 16:43:57,602',-91,106,21
'2023-08-26 16:43:57,696',-91,106,21
'2023-08-26 16:43:57,790',-91,106,21
'2023-08-26 16:43:57,884',-91,106,21
'2023-08-26 16:43:57,977',-91,106,21
'2023-08-26 16:43:58,071',-91,106,21
'2023-08-26 16:43:58,165',-91,106,21
'2023-08-26 16:43:58,259',-91,106,21
'2023-08-26 16:43:58,351',-91,106,21
'2023-08-26 16:43:58,446',-91,106,21
'2023-08-26 16:43:58,540',-91,106,21
'2023-08-26 16:43:58,634',-91,106,21
'2023-08-26 16:43:58,726',-91,106,21
'2023-08-26 16:43:58,821',-91,106,21
'2023-08-26 16:43:58,915',-91,106,21
'2023-08-26 16:43:59,009',-91,106,21
'2023-08-26 16:43:59,101',-91,106,21
'2023-08-26 16:43:59,195',-91,106,21
'2023-08-26 16:43:59,290',-91,106,21
'2023-08-26 16:43:59,384',-91,106,21
'2023-08-26 16:43:59,477',-91,106,21
'2023-08-26 16:43:59,571',-91,106,21
'2023-08-26 16:43:59,665',-91,106,21
'2023-08-26 16:43:59,759',-91,106,21
'2023-08-26 16:43:59,852',-91,106,21
'2023-08-26 16:43:59,946',-91,106,21
'2023-08-26 16:44:00,040',-91,106,21
'2023-08-26 16:44:00,134',-91,106,21
'2023-08-26 16:44:00,227',-91,106,21
'2023-08-26 16:44:00,321',-91,106,21
'2023-08-26 16:44:00,414',-91,106,21
'2023-08-26 16:44:00,508',-91,106,21
'2023-08-26 16:44:00,602',-91,106,21
'2023-08-26 16:44:00,696',-91,106,21
'2023-08-26 16:44:00,789',-91,106,21
'2023-08-26 16:44:00,883',-91,106,21
'2023-08-26 16:44:00,977',-91,106,21
'2023-08-26 16:44:01,071',-91,106,21
'2023-08-26 16:44:01,165',-91,106,21
'2023-08-26 16:44:01,258',-91,106,21
'2023-08-26 16:44:01,352',-91,106,21
'2023-08-26 16:44:01,446',-91,106,21
'2023-08-26 16:44:01,540',-91,106,21
'2023-08-26 16:44:01,633',-91,106,21
'2023-08-26 16:44:01,727',-91,106,21
'2023-08-26 16:44:01,821',-91,106,21
'2023-08-26 16:44:01,915',-91,106,21
'2023-08-26 16:44:02,009',-91,106,21
'2023-08-26 16:44:02,101',-91,106,21
'2023-08-26 16:44:02,196',-91,106,21
'2023-08-26 16:44:02,290',-91,106,21
'2023-08-26 16:44:02,383',-91,106,21
'2023-08-26 16:44:02,477',-91,106,21
'2023-08-26 16:44:02,570',-91,106,21
'2023-08-26 16:44:02,664',-91,106,21
'2023-08-26 16:44:02,758',-91,106,21
'2023-08-26 16:44:02,852',-91,106,21
'2023-08-26 16:44:02,946',-91,106,21
'2023-08-26 16:44:03,039',-92,106,21
'2023-08-26 16:44:03,133',-91,106,21
'2023-08-26 16:44:03,227',-91,106,21
'2023-08-26 16:44:03,321',-91,106,21
'2023-08-26 16:44:03,414',-91,106,21
'2023-08-26 16:44:03,508',-91,106,21
'2023-08-26 16:44:03,602',-91,106,21
'2023-08-26 16:44:03,696',-91,106,21
'2023-08-26 16:44:03,884',-91,106,21
'2023-08-26 16:44:03,976',-91,106,21
'2023-08-26 16:44:04,071',-91,106,21
'2023-08-26 16:44:04,258',-91,106,21
'2023-08-26 16:44:04,352',-91,106,21
'2023-08-26 16:44:04,446',-91,106,21
'2023-08-26 16:44:04,539',-92,106,21
'2023-08-26 16:44:04,633',-91,106,21
'2023-08-26 16:44:04,727',-92,106,21
'2023-08-26 16:44:04,821',-91,106,21
'2023-08-26 16:44:04,915',-91,106,21
'2023-08-26 16:44:05,008',-91,106,21
'2023-08-26 16:44:05,102',-91,106,21
