timestamp,rssi,lqi,device_id
'2023-08-26 18:07:52,692',-88,78,30
'2023-08-26 18:07:52,786',-88,78,30
'2023-08-26 18:07:52,880',-88,78,30
'2023-08-26 18:07:52,974',-88,78,30
'2023-08-26 18:07:53,068',-88,78,30
'2023-08-26 18:07:53,161',-88,78,30
'2023-08-26 18:07:53,255',-88,78,30
'2023-08-26 18:07:53,349',-87,78,30
'2023-08-26 18:07:53,443',-88,78,30
'2023-08-26 18:07:53,537',-88,78,30
'2023-08-26 18:07:53,630',-88,78,30
'2023-08-26 18:07:53,724',-88,78,30
'2023-08-26 18:07:53,818',-88,78,30
'2023-08-26 18:07:53,912',-88,78,30
'2023-08-26 18:07:54,006',-88,78,30
'2023-08-26 18:07:54,099',-87,78,30
'2023-08-26 18:07:54,193',-88,78,30
'2023-08-26 18:07:54,287',-88,78,30
'2023-08-26 18:07:54,381',-88,78,30
'2023-08-26 18:07:54,473',-88,78,30
'2023-08-26 18:07:54,567',-88,78,30
'2023-08-26 18:07:54,661',-88,78,30
'2023-08-26 18:07:54,756',-88,78,30
'2023-08-26 18:07:54,850',-88,78,30
'2023-08-26 18:07:54,942',-88,78,30
'2023-08-26 18:07:55,036',-88,78,30
'2023-08-26 18:07:55,130',-88,78,30
'2023-08-26 18:07:55,224',-88,78,30
'2023-08-26 18:07:55,318',-88,78,30
'2023-08-26 18:07:55,411',-88,78,30
'2023-08-26 18:07:55,505',-88,78,30
'2023-08-26 18:07:55,693',-88,100,30
'2023-08-26 18:07:55,786',-88,100,30
'2023-08-26 18:07:55,881',-88,100,30
'2023-08-26 18:07:55,975',-88,100,30
'2023-08-26 18:07:56,067',-88,100,30
'2023-08-26 18:07:56,161',-88,100,30
'2023-08-26 18:07:56,255',-88,100,30
'2023-08-26 18:07:56,443',-88,99,30
'2023-08-26 18:07:56,536',-88,99,30
'2023-08-26 18:07:56,630',-88,99,30
'2023-08-26 18:07:56,724',-88,99,30
'2023-08-26 18:07:56,818',-88,99,30
'2023-08-26 18:07:56,912',-88,99,30
'2023-08-26 18:07:57,005',-88,99,30
'2023-08-26 18:07:57,099',-88,99,30
'2023-08-26 18:07:57,193',-88,99,30
'2023-08-26 18:07:57,287',-88,99,30
'2023-08-26 18:07:57,381',-88,99,30
'2023-08-26 18:07:57,473',-88,99,30
'2023-08-26 18:07:57,568',-88,99,30
'2023-08-26 18:07:57,662',-88,99,30
'2023-08-26 18:07:57,756',-88,99,30
'2023-08-26 18:07:57,848',-88,99,30
'2023-08-26 18:07:57,942',-88,99,30
'2023-08-26 18:07:58,036',-88,99,30
'2023-08-26 18:07:58,130',-88,99,30
'2023-08-26 18:07:58,224',-88,99,30
'2023-08-26 18:07:58,317',-88,99,30
'2023-08-26 18:07:58,411',-88,99,30
'2023-08-26 18:07:58,505',-88,99,30
'2023-08-26 18:07:58,599',-88,99,30
'2023-08-26 18:07:58,693',-88,99,30
'2023-08-26 18:07:58,786',-88,99,30
'2023-08-26 18:07:58,880',-88,99,30
'2023-08-26 18:07:58,974',-88,99,30
'2023-08-26 18:07:59,068',-88,99,30
'2023-08-26 18:07:59,162',-88,99,30
'2023-08-26 18:07:59,255',-88,99,30
'2023-08-26 18:07:59,349',-87,99,30
'2023-08-26 18:07:59,443',-88,99,30
'2023-08-26 18:07:59,537',-88,99,30
'2023-08-26 18:07:59,631',-88,99,30
'2023-08-26 18:07:59,724',-88,99,30
'2023-08-26 18:07:59,817',-88,99,30
'2023-08-26 18:07:59,912',-88,99,30
'2023-08-26 18:08:00,006',-88,99,30
'2023-08-26 18:08:00,192',-88,97,30
'2023-08-26 18:08:00,286',-88,97,30
'2023-08-26 18:08:00,380',-88,97,30
'2023-08-26 18:08:00,474',-88,97,30
'2023-08-26 18:08:00,568',-88,97,30
'2023-08-26 18:08:00,661',-88,97,30
'2023-08-26 18:08:00,756',-88,97,30
'2023-08-26 18:08:01,998',-92,97,30
'2023-08-26 18:08:02,092',-92,97,30
'2023-08-26 18:08:02,186',-92,97,30
'2023-08-26 18:08:02,373',-92,98,30
'2023-08-26 18:08:02,466',-92,98,30
'2023-08-26 18:08:02,560',-92,98,30
'2023-08-26 18:08:02,654',-92,98,30
'2023-08-26 18:08:02,748',-92,98,30
'2023-08-26 18:08:02,842',-92,98,30
'2023-08-26 18:08:02,935',-92,98,30
'2023-08-26 18:08:03,029',-92,98,30
'2023-08-26 18:08:03,123',-92,98,30
'2023-08-26 18:08:03,217',-91,98,30
'2023-08-26 18:08:03,311',-92,98,30
'2023-08-26 18:08:03,404',-92,98,30
'2023-08-26 18:08:03,498',-92,98,30
'2023-08-26 18:08:03,592',-91,98,30
'2023-08-26 18:08:03,686',-92,98,30
'2023-08-26 18:08:03,780',-92,98,30
'2023-08-26 18:08:03,873',-92,98,30
'2023-08-26 18:08:03,967',-92,98,30
'2023-08-26 18:08:04,061',-92,98,30
'2023-08-26 18:08:04,155',-92,98,30
'2023-08-26 18:08:04,248',-92,98,30
'2023-08-26 18:08:04,342',-92,98,30
'2023-08-26 18:08:04,436',-92,98,30
'2023-08-26 18:08:04,529',-91,98,30
'2023-08-26 18:08:04,623',-92,98,30
'2023-08-26 18:08:04,717',-92,98,30
'2023-08-26 18:08:04,810',-92,98,30
'2023-08-26 18:08:04,904',-92,98,30
'2023-08-26 18:08:04,998',-91,98,30
'2023-08-26 18:08:05,092',-92,98,30
'2023-08-26 18:08:05,186',-92,98,30
'2023-08-26 18:08:05,279',-92,98,30
'2023-08-26 18:08:05,373',-91,98,30
'2023-08-26 18:08:05,467',-92,98,30
'2023-08-26 18:08:05,561',-92,98,30
'2023-08-26 18:08:05,654',-92,98,30
'2023-08-26 18:08:05,748',-92,98,30
'2023-08-26 18:08:05,842',-92,98,30
'2023-08-26 18:08:05,936',-92,98,30
'2023-08-26 18:08:06,030',-91,98,30
'2023-08-26 18:08:06,122',-92,98,30
'2023-08-26 18:08:06,216',-92,98,30
'2023-08-26 18:08:06,311',-92,98,30
'2023-08-26 18:08:06,405',-92,98,30
'2023-08-26 18:08:06,497',-92,98,30
'2023-08-26 18:08:06,592',-92,98,30
'2023-08-26 18:08:06,873',-92,99,30
'2023-08-26 18:08:06,967',-92,99,30
'2023-08-26 18:08:07,061',-91,99,30
'2023-08-26 18:08:07,154',-92,99,30
'2023-08-26 18:08:07,248',-92,99,30
'2023-08-26 18:08:07,342',-92,99,30
'2023-08-26 18:08:07,436',-92,99,30
'2023-08-26 18:08:07,623',-92,94,30
'2023-08-26 18:08:07,716',-92,94,30
'2023-08-26 18:08:07,810',-92,94,30
'2023-08-26 18:08:07,904',-92,94,30
'2023-08-26 18:08:07,998',-92,94,30
'2023-08-26 18:08:08,092',-92,94,30
'2023-08-26 18:08:08,185',-92,94,30
'2023-08-26 18:08:08,279',-92,94,30
'2023-08-26 18:08:08,373',-92,94,30
'2023-08-26 18:08:08,467',-92,94,30
'2023-08-26 18:08:08,561',-92,94,30
'2023-08-26 18:08:08,654',-92,94,30
'2023-08-26 18:08:08,748',-92,94,30
'2023-08-26 18:08:08,842',-92,94,30
'2023-08-26 18:08:08,936',-91,94,30
'2023-08-26 18:08:09,124',-91,98,30
'2023-08-26 18:08:09,217',-92,98,30
'2023-08-26 18:08:09,310',-92,98,30
'2023-08-26 18:08:09,405',-91,98,30
'2023-08-26 18:08:09,499',-92,98,30
'2023-08-26 18:08:09,592',-92,98,30
'2023-08-26 18:08:09,685',-92,98,30
'2023-08-26 18:08:09,873',-92,97,30
'2023-08-26 18:08:09,967',-91,97,30
'2023-08-26 18:08:10,061',-92,97,30
'2023-08-26 18:08:10,155',-91,97,30
'2023-08-26 18:08:10,248',-92,97,30
'2023-08-26 18:08:10,342',-92,97,30
'2023-08-26 18:08:10,436',-92,97,30
'2023-08-26 18:08:10,623',-92,97,30
'2023-08-26 18:08:10,717',-92,97,30
'2023-08-26 18:08:10,810',-91,97,30
'2023-08-26 18:08:10,904',-92,97,30
'2023-08-26 18:08:10,998',-92,97,30
'2023-08-26 18:08:11,092',-92,97,30
'2023-08-26 18:08:11,186',-91,97,30
'2023-08-26 18:08:11,280',-92,97,30
'2023-08-26 18:08:33,659',-94,47,30
'2023-08-26 18:08:33,754',-95,47,30
'2023-08-26 18:08:33,847',-95,47,30
'2023-08-26 18:08:33,941',-95,47,30
'2023-08-26 18:08:34,035',-95,47,30
'2023-08-26 18:08:34,129',-93,47,30
'2023-08-26 18:08:34,223',-95,47,30
'2023-08-26 18:08:34,316',-95,47,30
'2023-08-26 18:08:34,410',-95,47,30
'2023-08-26 18:08:34,504',-94,47,30
'2023-08-26 18:08:34,598',-95,47,30
'2023-08-26 18:08:34,785',-95,47,30
'2023-08-26 18:08:34,878',-94,47,30
'2023-08-26 18:08:34,972',-95,47,30
'2023-08-26 18:08:35,066',-95,47,30
'2023-08-26 18:08:35,160',-95,47,30
'2023-08-26 18:08:35,254',-95,47,30
'2023-08-26 18:08:35,347',-95,47,30
'2023-08-26 18:08:35,441',-95,47,30
'2023-08-26 18:08:35,535',-95,47,30
'2023-08-26 18:08:35,629',-95,47,30
'2023-08-26 18:08:35,723',-94,47,30
'2023-08-26 18:08:35,816',-95,47,30
'2023-08-26 18:08:35,910',-94,47,30
'2023-08-26 18:08:36,004',-95,47,30
'2023-08-26 18:08:36,098',-95,47,30
'2023-08-26 18:08:36,192',-94,47,30
'2023-08-26 18:08:36,284',-95,47,30
'2023-08-26 18:08:36,472',-95,92,30
'2023-08-26 18:08:36,566',-95,92,30
'2023-08-26 18:08:36,660',-94,92,30
'2023-08-26 18:08:36,754',-94,92,30
'2023-08-26 18:08:36,847',-95,92,30
'2023-08-26 18:08:36,941',-94,92,30
'2023-08-26 18:08:37,035',-95,92,30
'2023-08-26 18:08:37,129',-94,92,30
'2023-08-26 18:08:37,223',-95,92,30
'2023-08-26 18:08:37,316',-94,92,30
'2023-08-26 18:08:37,410',-94,92,30
'2023-08-26 18:08:37,504',-95,92,30
'2023-08-26 18:08:37,598',-94,92,30
'2023-08-26 18:08:37,692',-94,92,30
'2023-08-26 18:08:37,785',-94,92,30
'2023-08-26 18:08:37,878',-95,92,30
'2023-08-26 18:08:37,973',-95,92,30
'2023-08-26 18:08:38,066',-95,92,30
'2023-08-26 18:08:38,254',-95,96,30
'2023-08-26 18:08:38,347',-94,96,30
'2023-08-26 18:08:38,441',-95,96,30
'2023-08-26 18:08:38,535',-94,96,30
'2023-08-26 18:08:38,629',-95,96,30
'2023-08-26 18:08:38,723',-95,96,30
'2023-08-26 18:08:38,816',-95,96,30
'2023-08-26 18:08:38,910',-95,96,30
'2023-08-26 18:08:39,004',-95,96,30
'2023-08-26 18:08:39,098',-95,96,30
'2023-08-26 18:08:39,192',-95,96,30
'2023-08-26 18:08:39,285',-95,96,30
'2023-08-26 18:08:39,379',-94,96,30
'2023-08-26 18:08:39,473',-94,96,30
'2023-08-26 18:08:39,567',-95,96,30
'2023-08-26 18:08:39,660',-95,96,30
'2023-08-26 18:08:39,754',-94,96,30
'2023-08-26 18:08:39,848',-95,96,30
'2023-08-26 18:08:39,942',-95,96,30
'2023-08-26 18:08:40,036',-95,96,30
'2023-08-26 18:08:40,128',-95,96,30
'2023-08-26 18:08:40,222',-95,96,30
'2023-08-26 18:08:40,316',-95,96,30
'2023-08-26 18:08:40,410',-95,96,30
'2023-08-26 18:08:40,503',-95,96,30
'2023-08-26 18:08:40,597',-95,96,30
'2023-08-26 18:08:40,691',-95,96,30
'2023-08-26 18:08:40,785',-95,96,30
'2023-08-26 18:08:40,879',-94,96,30
'2023-08-26 18:08:40,972',-94,96,30
'2023-08-26 18:08:41,066',-94,96,30
'2023-08-26 18:08:41,160',-95,96,30
'2023-08-26 18:08:41,254',-94,96,30
'2023-08-26 18:08:41,348',-94,96,30
'2023-08-26 18:08:41,441',-95,96,30
'2023-08-26 18:08:41,535',-94,96,30
'2023-08-26 18:08:41,629',-95,96,30
'2023-08-26 18:08:41,723',-95,96,30
'2023-08-26 18:08:41,817',-95,96,30
'2023-08-26 18:08:41,910',-95,96,30
'2023-08-26 18:08:42,003',-95,96,30
'2023-08-26 18:08:42,098',-95,96,30
'2023-08-26 18:08:42,192',-94,96,30
'2023-08-26 18:08:42,286',-94,96,30
'2023-08-26 18:08:42,378',-94,96,30
'2023-08-26 18:08:42,472',-95,96,30
'2023-08-26 18:08:42,566',-95,96,30
'2023-08-26 18:08:42,660',-95,96,30
'2023-08-26 18:08:42,753',-95,96,30
'2023-08-26 18:08:42,847',-95,96,30
'2023-08-26 18:08:42,943',-95,96,30
'2023-08-26 18:08:44,208',-94,96,30
'2023-08-26 18:08:44,301',-93,96,30
'2023-08-26 18:08:44,395',-93,96,30
'2023-08-26 18:08:44,488',-94,96,30
'2023-08-26 18:08:44,581',-93,96,30
'2023-08-26 18:08:44,675',-94,96,30
'2023-08-26 18:08:44,863',-94,90,30
'2023-08-26 18:08:44,957',-93,90,30
'2023-08-26 18:08:45,050',-94,90,30
'2023-08-26 18:08:45,144',-94,90,30
'2023-08-26 18:08:45,238',-93,90,30
'2023-08-26 18:08:45,332',-94,90,30
'2023-08-26 18:08:45,426',-94,90,30
'2023-08-26 18:08:45,614',-94,90,30
'2023-08-26 18:08:45,706',-94,90,30
'2023-08-26 18:08:45,800',-94,90,30
'2023-08-26 18:08:45,894',-94,90,30
'2023-08-26 18:08:45,989',-94,90,30
'2023-08-26 18:08:46,081',-93,90,30
'2023-08-26 18:08:46,175',-93,90,30
'2023-08-26 18:08:46,269',-93,90,30
'2023-08-26 18:08:46,363',-93,90,30
'2023-08-26 18:08:46,457',-94,90,30
'2023-08-26 18:08:46,550',-94,90,30
'2023-08-26 18:08:46,644',-93,90,30
'2023-08-26 18:08:46,738',-94,90,30
'2023-08-26 18:08:46,832',-94,90,30
'2023-08-26 18:08:46,926',-93,90,30
'2023-08-26 18:08:47,019',-94,90,30
'2023-08-26 18:08:47,113',-94,90,30
'2023-08-26 18:08:47,207',-94,90,30
'2023-08-26 18:08:47,301',-94,90,30
'2023-08-26 18:08:47,395',-93,90,30
'2023-08-26 18:08:47,487',-94,90,30
'2023-08-26 18:08:47,582',-93,90,30
'2023-08-26 18:08:47,676',-94,90,30
'2023-08-26 18:08:47,770',-93,90,30
'2023-08-26 18:08:47,863',-93,90,30
'2023-08-26 18:08:47,956',-94,90,30
'2023-08-26 18:08:48,050',-94,90,30
'2023-08-26 18:08:48,145',-94,90,30
'2023-08-26 18:08:48,238',-94,90,30
'2023-08-26 18:08:48,331',-94,90,30
'2023-08-26 18:08:48,425',-94,90,30
'2023-08-26 18:08:48,613',-93,92,30
'2023-08-26 18:08:48,707',-93,92,30
'2023-08-26 18:08:48,801',-94,92,30
'2023-08-26 18:08:48,894',-94,92,30
'2023-08-26 18:08:48,988',-94,92,30
'2023-08-26 18:08:49,082',-94,92,30
'2023-08-26 18:08:49,176',-94,92,30
'2023-08-26 18:08:49,364',-93,84,30
'2023-08-26 18:08:49,456',-94,84,30
'2023-08-26 18:08:49,550',-94,84,30
'2023-08-26 18:08:49,644',-94,84,30
'2023-08-26 18:08:49,738',-94,84,30
'2023-08-26 18:08:49,832',-94,84,30
'2023-08-26 18:08:49,925',-93,84,30
'2023-08-26 18:08:50,019',-94,84,30
'2023-08-26 18:08:50,113',-94,84,30
'2023-08-26 18:08:50,207',-94,84,30
'2023-08-26 18:08:50,301',-94,84,30
'2023-08-26 18:08:50,394',-94,84,30
'2023-08-26 18:08:50,488',-94,84,30
'2023-08-26 18:08:50,582',-93,84,30
'2023-08-26 18:08:50,676',-94,84,30
'2023-08-26 18:08:50,770',-93,84,30
'2023-08-26 18:08:50,862',-93,84,30
'2023-08-26 18:08:50,956',-94,84,30
'2023-08-26 18:08:51,051',-94,84,30
'2023-08-26 18:08:51,144',-94,84,30
'2023-08-26 18:08:51,238',-94,84,30
'2023-08-26 18:08:51,332',-94,84,30
'2023-08-26 18:08:51,425',-94,84,30
'2023-08-26 18:08:51,613',-93,92,30
'2023-08-26 18:08:51,707',-94,92,30
'2023-08-26 18:08:51,800',-94,92,30
'2023-08-26 18:08:51,894',-94,92,30
'2023-08-26 18:08:51,988',-94,92,30
'2023-08-26 18:08:52,082',-94,92,30
'2023-08-26 18:08:52,176',-94,92,30
'2023-08-26 18:08:52,269',-94,92,30
'2023-08-26 18:08:52,363',-93,92,30
'2023-08-26 18:08:52,457',-93,92,30
'2023-08-26 18:08:52,551',-94,92,30
'2023-08-26 18:08:52,645',-93,92,30
'2023-08-26 18:08:52,737',-94,92,30
'2023-08-26 18:08:52,831',-94,92,30
'2023-08-26 18:08:52,925',-94,92,30
'2023-08-26 18:08:53,019',-94,92,30
'2023-08-26 18:08:53,113',-94,92,30
'2023-08-26 18:08:53,206',-93,92,30
'2023-08-26 18:08:53,300',-94,92,30
'2023-08-26 18:08:53,395',-94,92,30
'2023-08-26 18:08:53,490',-94,92,30
'2023-08-26 18:12:04,483',-93,95,125
'2023-08-26 18:12:04,570',-92,95,125
'2023-08-26 18:12:04,664',-93,95,125
'2023-08-26 18:12:04,758',-92,95,125
'2023-08-26 18:12:04,852',-92,95,125
'2023-08-26 18:12:04,945',-93,95,125
'2023-08-26 18:12:05,039',-92,95,125
'2023-08-26 18:12:05,133',-93,95,125
'2023-08-26 18:12:05,227',-92,95,125
'2023-08-26 18:12:05,321',-93,95,125
'2023-08-26 18:12:05,415',-92,95,125
'2023-08-26 18:12:05,508',-93,95,125
'2023-08-26 18:12:05,602',-92,95,125
'2023-08-26 18:12:05,696',-93,95,125
'2023-08-26 18:12:05,790',-93,95,125
'2023-08-26 18:12:05,883',-92,95,125
'2023-08-26 18:12:05,977',-92,95,125
'2023-08-26 18:12:06,071',-93,95,125
'2023-08-26 18:12:06,165',-92,95,125
'2023-08-26 18:12:06,259',-92,95,125
'2023-08-26 18:12:06,352',-92,95,125
'2023-08-26 18:12:06,446',-92,95,125
'2023-08-26 18:12:06,540',-93,95,125
'2023-08-26 18:12:06,634',-92,95,125
'2023-08-26 18:12:06,728',-92,95,125
'2023-08-26 18:12:06,820',-93,95,125
'2023-08-26 18:12:06,914',-93,95,125
'2023-08-26 18:12:07,008',-93,95,125
'2023-08-26 18:12:07,102',-93,95,125
'2023-08-26 18:12:07,196',-93,95,125
'2023-08-26 18:12:07,289',-93,95,125
'2023-08-26 18:12:07,383',-93,95,125
'2023-08-26 18:12:07,477',-92,95,125
'2023-08-26 18:12:07,571',-92,95,125
'2023-08-26 18:12:07,664',-92,95,125
'2023-08-26 18:12:07,758',-93,95,125
'2023-08-26 18:12:07,852',-92,95,125
'2023-08-26 18:12:07,946',-92,95,125
'2023-08-26 18:12:08,040',-92,95,125
'2023-08-26 18:12:08,133',-93,95,125
'2023-08-26 18:12:08,227',-92,95,125
'2023-08-26 18:12:08,321',-92,95,125
'2023-08-26 18:12:08,415',-93,95,125
'2023-08-26 18:12:08,508',-93,95,125
'2023-08-26 18:12:08,602',-93,95,125
'2023-08-26 18:12:08,696',-93,95,125
'2023-08-26 18:12:08,790',-92,95,125
'2023-08-26 18:12:08,884',-93,95,125
'2023-08-26 18:12:08,978',-92,95,125
'2023-08-26 18:12:09,070',-93,95,125
'2023-08-26 18:12:09,165',-92,95,125
'2023-08-26 18:12:09,258',-93,95,125
'2023-08-26 18:12:09,352',-92,95,125
'2023-08-26 18:12:09,446',-92,95,125
'2023-08-26 18:12:09,539',-92,95,125
'2023-08-26 18:12:09,633',-92,95,125
'2023-08-26 18:12:09,727',-92,95,125
'2023-08-26 18:12:09,821',-93,95,125
'2023-08-26 18:12:09,914',-93,95,125
'2023-08-26 18:12:10,008',-93,95,125
'2023-08-26 18:12:10,102',-92,95,125
'2023-08-26 18:12:10,196',-93,95,125
'2023-08-26 18:12:10,290',-92,95,125
'2023-08-26 18:12:10,383',-92,95,125
'2023-08-26 18:12:10,477',-93,95,125
'2023-08-26 18:12:10,571',-93,95,125
'2023-08-26 18:12:10,665',-93,95,125
'2023-08-26 18:12:10,758',-93,95,125
'2023-08-26 18:12:10,852',-93,95,125
'2023-08-26 18:12:10,946',-92,95,125
'2023-08-26 18:12:11,040',-93,95,125
'2023-08-26 18:12:11,134',-92,95,125
'2023-08-26 18:12:11,228',-92,95,125
'2023-08-26 18:12:11,320',-93,95,125
'2023-08-26 18:12:11,415',-92,95,125
'2023-08-26 18:12:11,508',-92,95,125
'2023-08-26 18:12:11,602',-93,95,125
'2023-08-26 18:12:11,695',-92,95,125
'2023-08-26 18:12:11,790',-92,95,125
'2023-08-26 18:12:11,883',-92,95,125
'2023-08-26 18:12:11,977',-92,95,125
'2023-08-26 18:12:12,071',-93,95,125
'2023-08-26 18:12:12,164',-93,95,125
'2023-08-26 18:12:12,258',-93,95,125
'2023-08-26 18:12:12,352',-92,95,125
'2023-08-26 18:12:12,446',-92,95,125
'2023-08-26 18:12:12,540',-92,95,125
'2023-08-26 18:12:12,633',-93,95,125
'2023-08-26 18:12:12,727',-92,95,125
'2023-08-26 18:12:12,821',-92,95,125
'2023-08-26 18:12:12,915',-92,95,125
'2023-08-26 18:12:13,008',-92,95,125
'2023-08-26 18:12:13,102',-92,95,125
'2023-08-26 18:12:13,196',-93,95,125
'2023-08-26 18:12:13,290',-93,95,125
'2023-08-26 18:12:13,384',-92,95,125
'2023-08-26 18:12:13,476',-93,95,125
'2023-08-26 18:12:13,570',-92,95,125
'2023-08-26 18:12:13,664',-93,95,125
'2023-08-26 18:12:13,760',-93,95,125
'2023-08-26 18:12:15,035',-97,95,125
'2023-08-26 18:12:15,126',-97,95,125
'2023-08-26 18:12:15,219',-97,95,125
'2023-08-26 18:12:15,313',-96,95,125
'2023-08-26 18:12:15,407',-97,95,125
'2023-08-26 18:12:15,501',-97,95,125
'2023-08-26 18:12:15,595',-96,95,125
'2023-08-26 18:12:15,688',-97,95,125
'2023-08-26 18:12:15,782',-97,95,125
'2023-08-26 18:12:15,876',-96,95,125
'2023-08-26 18:12:15,970',-97,95,125
'2023-08-26 18:12:16,063',-97,95,125
'2023-08-26 18:12:16,157',-97,95,125
'2023-08-26 18:12:16,251',-96,95,125
'2023-08-26 18:12:16,345',-97,95,125
'2023-08-26 18:12:16,439',-97,95,125
'2023-08-26 18:12:16,532',-97,95,125
'2023-08-26 18:12:16,626',-97,95,125
'2023-08-26 18:12:16,720',-97,95,125
'2023-08-26 18:12:16,814',-97,95,125
'2023-08-26 18:12:16,907',-96,95,125
'2023-08-26 18:12:17,001',-96,95,125
'2023-08-26 18:12:17,095',-97,95,125
'2023-08-26 18:12:17,189',-96,95,125
'2023-08-26 18:12:17,283',-96,95,125
'2023-08-26 18:12:17,375',-96,95,125
'2023-08-26 18:12:17,469',-97,95,125
'2023-08-26 18:12:17,563',-97,95,125
'2023-08-26 18:12:17,657',-96,95,125
'2023-08-26 18:12:17,751',-97,95,125
'2023-08-26 18:12:17,844',-97,95,125
'2023-08-26 18:12:17,938',-97,95,125
'2023-08-26 18:12:18,032',-97,95,125
'2023-08-26 18:12:18,126',-97,95,125
'2023-08-26 18:12:18,220',-96,95,125
'2023-08-26 18:12:18,313',-96,95,125
'2023-08-26 18:12:18,407',-97,95,125
'2023-08-26 18:12:18,501',-96,95,125
'2023-08-26 18:12:18,595',-96,95,125
'2023-08-26 18:12:18,689',-97,95,125
'2023-08-26 18:12:18,782',-96,95,125
'2023-08-26 18:12:18,876',-96,95,125
'2023-08-26 18:12:18,970',-96,95,125
'2023-08-26 18:12:19,064',-97,95,125
'2023-08-26 18:12:19,157',-97,95,125
'2023-08-26 18:12:19,251',-97,95,125
'2023-08-26 18:12:19,345',-97,95,125
'2023-08-26 18:12:19,439',-97,95,125
'2023-08-26 18:12:19,626',-97,95,125
'2023-08-26 18:12:19,719',-97,95,125
'2023-08-26 18:12:19,813',-97,95,125
'2023-08-26 18:12:19,907',-97,95,125
'2023-08-26 18:12:20,001',-97,95,125
'2023-08-26 18:12:20,095',-97,95,125
'2023-08-26 18:12:20,188',-97,95,125
'2023-08-26 18:12:20,282',-97,95,125
'2023-08-26 18:12:20,376',-97,95,125
'2023-08-26 18:12:20,470',-96,95,125
'2023-08-26 18:12:20,564',-97,95,125
'2023-08-26 18:12:20,657',-97,95,125
'2023-08-26 18:12:20,751',-97,95,125
'2023-08-26 18:12:20,845',-97,95,125
'2023-08-26 18:12:20,939',-96,95,125
'2023-08-26 18:12:21,032',-97,95,125
'2023-08-26 18:12:21,126',-97,95,125
'2023-08-26 18:12:21,220',-96,95,125
'2023-08-26 18:12:21,314',-97,95,125
'2023-08-26 18:12:21,408',-97,95,125
'2023-08-26 18:12:21,500',-96,95,125
'2023-08-26 18:12:21,594',-97,95,125
'2023-08-26 18:12:21,688',-97,95,125
'2023-08-26 18:12:21,782',-96,95,125
'2023-08-26 18:12:21,876',-97,95,125
'2023-08-26 18:12:21,969',-97,95,125
'2023-08-26 18:12:22,063',-97,95,125
'2023-08-26 18:12:22,157',-97,95,125
'2023-08-26 18:12:22,251',-97,95,125
'2023-08-26 18:12:22,345',-97,95,125
'2023-08-26 18:12:22,438',-96,95,125
'2023-08-26 18:12:22,532',-97,95,125
'2023-08-26 18:12:22,626',-96,95,125
'2023-08-26 18:12:22,720',-97,95,125
'2023-08-26 18:12:22,814',-97,95,125
'2023-08-26 18:12:22,907',-97,95,125
'2023-08-26 18:12:23,001',-97,95,125
'2023-08-26 18:12:23,095',-96,95,125
'2023-08-26 18:12:23,189',-97,95,125
'2023-08-26 18:12:23,282',-97,95,125
'2023-08-26 18:12:23,376',-96,95,125
'2023-08-26 18:12:23,470',-96,95,125
'2023-08-26 18:12:23,564',-97,95,125
'2023-08-26 18:12:23,658',-97,95,125
'2023-08-26 18:12:23,750',-96,95,125
'2023-08-26 18:12:23,844',-97,95,125
'2023-08-26 18:12:23,938',-97,95,125
'2023-08-26 18:12:24,032',-97,95,125
'2023-08-26 18:12:24,126',-96,95,125
'2023-08-26 18:12:24,219',-96,95,125
'2023-08-26 18:12:24,315',-96,95,125
'2023-08-26 18:12:25,587',-97,95,125
'2023-08-26 18:12:25,680',-97,95,125
'2023-08-26 18:12:25,774',-98,95,125
'2023-08-26 18:12:25,867',-97,95,125
'2023-08-26 18:12:25,961',-98,95,125
'2023-08-26 18:12:26,055',-98,95,125
'2023-08-26 18:12:26,149',-97,95,125
'2023-08-26 18:12:26,243',-98,95,125
'2023-08-26 18:12:26,336',-97,95,125
'2023-08-26 18:12:26,430',-97,95,125
'2023-08-26 18:12:26,524',-97,95,125
'2023-08-26 18:12:26,618',-98,95,125
'2023-08-26 18:12:26,712',-98,95,125
'2023-08-26 18:12:26,804',-98,95,125
'2023-08-26 18:12:26,898',-98,95,125
'2023-08-26 18:12:26,992',-97,95,125
'2023-08-26 18:12:27,087',-97,95,125
'2023-08-26 18:12:27,181',-97,95,125
'2023-08-26 18:12:27,273',-98,95,125
'2023-08-26 18:12:27,367',-98,95,125
'2023-08-26 18:12:27,461',-98,95,125
'2023-08-26 18:12:27,555',-98,95,125
'2023-08-26 18:12:27,649',-97,95,125
'2023-08-26 18:12:27,742',-97,95,125
'2023-08-26 18:12:27,836',-97,95,125
'2023-08-26 18:12:27,930',-97,95,125
'2023-08-26 18:12:28,024',-97,95,125
'2023-08-26 18:12:28,117',-97,95,125
'2023-08-26 18:12:28,211',-97,95,125
'2023-08-26 18:12:28,305',-98,95,125
'2023-08-26 18:12:28,399',-97,95,125
'2023-08-26 18:12:28,492',-97,95,125
'2023-08-26 18:12:28,586',-97,95,125
'2023-08-26 18:12:28,680',-97,95,125
'2023-08-26 18:12:28,774',-97,95,125
'2023-08-26 18:12:28,867',-98,95,125
'2023-08-26 18:12:28,961',-97,95,125
'2023-08-26 18:12:29,056',-97,95,125
'2023-08-26 18:12:29,149',-98,95,125
