timestamp,rssi,lqi,device_id
'2023-08-26 17:18:19,360',-91,88,101
'2023-08-26 17:18:19,454',-91,88,101
'2023-08-26 17:18:19,548',-91,88,101
'2023-08-26 17:18:19,642',-91,88,101
'2023-08-26 17:18:19,736',-91,88,101
'2023-08-26 17:18:19,829',-91,88,101
'2023-08-26 17:18:19,922',-91,88,101
'2023-08-26 17:18:20,016',-91,88,101
'2023-08-26 17:18:20,110',-91,88,101
'2023-08-26 17:18:20,204',-91,88,101
'2023-08-26 17:18:20,297',-91,88,101
'2023-08-26 17:18:20,392',-91,88,101
'2023-08-26 17:18:20,486',-91,88,101
'2023-08-26 17:19:25,173',-100,71,101
'2023-08-26 17:19:25,267',-100,71,101
'2023-08-26 17:19:25,455',-100,69,101
'2023-08-26 17:19:25,547',-100,69,101
'2023-08-26 17:19:25,641',-100,69,101
'2023-08-26 17:19:25,735',-100,69,101
'2023-08-26 17:19:25,829',-100,69,101
'2023-08-26 17:19:25,923',-100,69,101
'2023-08-26 17:19:26,110',-100,69,101
'2023-08-26 17:19:26,204',-100,69,101
'2023-08-26 17:19:26,392',-100,78,101
'2023-08-26 17:19:26,486',-100,78,101
'2023-08-26 17:19:26,580',-100,78,101
'2023-08-26 17:19:26,673',-100,78,101
'2023-08-26 17:19:26,860',-100,78,101
'2023-08-26 17:19:26,954',-100,78,101
'2023-08-26 17:19:27,048',-100,78,101
'2023-08-26 17:19:27,424',-100,76,101
'2023-08-26 17:19:27,516',-100,76,101
'2023-08-26 17:19:27,704',-100,73,101
'2023-08-26 17:19:27,798',-100,73,101
'2023-08-26 17:19:27,892',-100,73,101
'2023-08-26 17:19:27,986',-100,73,101
'2023-08-26 17:19:28,079',-100,73,101
'2023-08-26 17:19:28,173',-100,73,101
'2023-08-26 17:19:28,360',-100,73,101
'2023-08-26 17:19:28,455',-100,73,101
'2023-08-26 17:19:28,642',-100,73,101
'2023-08-26 17:19:28,735',-100,73,101
'2023-08-26 17:19:28,829',-100,73,101
'2023-08-26 17:19:28,923',-100,73,101
'2023-08-26 17:19:29,111',-100,73,101
'2023-08-26 17:19:29,205',-100,73,101
'2023-08-26 17:19:29,298',-100,73,101
'2023-08-26 17:19:29,392',-100,73,101
'2023-08-26 17:19:29,486',-100,73,101
'2023-08-26 17:19:29,580',-99,73,101
'2023-08-26 17:19:29,672',-100,73,101
'2023-08-26 17:19:29,767',-100,73,101
'2023-08-26 17:19:29,860',-100,73,101
'2023-08-26 17:19:30,048',-99,73,101
'2023-08-26 17:19:30,142',-100,73,101
'2023-08-26 17:19:30,235',-100,73,101
'2023-08-26 17:19:30,329',-100,73,101
'2023-08-26 17:19:30,423',-100,73,101
'2023-08-26 17:19:30,611',-100,73,101
'2023-08-26 17:19:30,705',-100,73,101
'2023-08-26 17:19:30,891',-100,73,101
'2023-08-26 17:19:30,985',-99,73,101
'2023-08-26 17:19:31,173',-100,73,101
'2023-08-26 17:19:31,267',-100,73,101
'2023-08-26 17:19:31,361',-100,73,101
'2023-08-26 17:19:31,454',-100,73,101
'2023-08-26 17:19:31,548',-100,73,101
'2023-08-26 17:19:31,829',-100,76,101
'2023-08-26 17:19:31,923',-100,76,101
'2023-08-26 17:19:32,017',-100,76,101
'2023-08-26 17:19:32,110',-100,76,101
'2023-08-26 17:19:32,298',-100,71,101
'2023-08-26 17:19:32,392',-100,71,101
'2023-08-26 17:19:32,486',-100,71,101
'2023-08-26 17:19:32,580',-100,71,101
'2023-08-26 17:19:32,673',-100,71,101
'2023-08-26 17:19:32,767',-100,71,101
'2023-08-26 17:19:32,861',-100,71,101
'2023-08-26 17:19:33,142',-100,72,101
'2023-08-26 17:19:33,516',-100,72,101
'2023-08-26 17:19:33,610',-100,72,101
'2023-08-26 17:19:33,704',-100,72,101
'2023-08-26 17:19:33,798',-100,72,101
'2023-08-26 17:19:33,986',-100,72,101
'2023-08-26 17:20:07,189',-90,39,117
'2023-08-26 17:20:07,281',-90,39,117
'2023-08-26 17:20:07,376',-89,39,117
'2023-08-26 17:20:07,468',-89,39,117
'2023-08-26 17:20:07,562',-89,39,117
'2023-08-26 17:20:07,656',-89,39,117
'2023-08-26 17:20:07,750',-89,39,117
'2023-08-26 17:20:07,843',-90,39,117
'2023-08-26 17:20:07,937',-90,39,117
'2023-08-26 17:20:08,031',-89,39,117
'2023-08-26 17:20:08,125',-90,39,117
'2023-08-26 17:20:08,219',-90,39,117
'2023-08-26 17:20:08,312',-90,39,117
'2023-08-26 17:20:08,406',-90,39,117
'2023-08-26 17:20:08,500',-90,39,117
'2023-08-26 17:20:08,594',-90,39,117
'2023-08-26 17:20:08,687',-90,39,117
'2023-08-26 17:20:08,781',-90,39,117
'2023-08-26 17:20:08,875',-90,39,117
'2023-08-26 17:20:08,969',-90,39,117
'2023-08-26 17:20:09,062',-90,39,117
'2023-08-26 17:20:09,156',-89,39,117
'2023-08-26 17:20:09,250',-89,39,117
'2023-08-26 17:20:09,344',-90,39,117
'2023-08-26 17:20:09,437',-90,39,117
'2023-08-26 17:20:09,531',-89,39,117
'2023-08-26 17:20:09,625',-90,39,117
'2023-08-26 17:20:09,719',-90,39,117
'2023-08-26 17:20:09,812',-90,39,117
'2023-08-26 17:20:09,906',-90,39,117
'2023-08-26 17:20:10,000',-90,39,117
'2023-08-26 17:20:10,094',-89,39,117
'2023-08-26 17:20:10,188',-90,39,117
'2023-08-26 17:20:10,281',-90,39,117
'2023-08-26 17:20:10,375',-90,39,117
'2023-08-26 17:20:10,469',-90,39,117
'2023-08-26 17:20:10,563',-90,39,117
'2023-08-26 17:20:10,656',-90,39,117
'2023-08-26 17:20:10,750',-90,39,117
'2023-08-26 17:20:10,844',-90,39,117
'2023-08-26 17:20:10,938',-90,39,117
'2023-08-26 17:20:11,032',-89,39,117
'2023-08-26 17:20:11,125',-90,39,117
'2023-08-26 17:20:11,218',-90,39,117
'2023-08-26 17:20:11,313',-90,39,117
'2023-08-26 17:20:11,406',-90,39,117
'2023-08-26 17:20:11,500',-90,39,117
'2023-08-26 17:20:11,593',-90,39,117
'2023-08-26 17:20:11,687',-90,39,117
'2023-08-26 17:20:11,781',-90,39,117
'2023-08-26 17:20:11,875',-90,39,117
'2023-08-26 17:20:11,969',-90,39,117
'2023-08-26 17:20:12,062',-89,39,117
'2023-08-26 17:20:12,156',-90,39,117
'2023-08-26 17:20:12,250',-90,39,117
'2023-08-26 17:20:12,344',-89,39,117
'2023-08-26 17:20:12,438',-89,39,117
'2023-08-26 17:20:12,531',-90,39,117
'2023-08-26 17:20:12,719',-90,39,117
'2023-08-26 17:20:12,813',-89,39,117
'2023-08-26 17:20:12,907',-90,39,117
'2023-08-26 17:20:12,999',-89,39,117
'2023-08-26 17:20:13,093',-90,39,117
'2023-08-26 17:20:13,188',-90,39,117
'2023-08-26 17:20:13,281',-90,39,117
'2023-08-26 17:20:13,375',-90,39,117
'2023-08-26 17:20:13,468',-90,39,117
'2023-08-26 17:20:13,562',-89,39,117
'2023-08-26 17:20:13,656',-89,39,117
'2023-08-26 17:20:13,750',-89,39,117
'2023-08-26 17:20:13,844',-90,39,117
'2023-08-26 17:20:13,937',-90,39,117
'2023-08-26 17:20:14,031',-90,39,117
'2023-08-26 17:20:14,125',-90,39,117
'2023-08-26 17:20:14,219',-89,39,117
'2023-08-26 17:20:14,313',-90,39,117
'2023-08-26 17:20:14,406',-90,39,117
'2023-08-26 17:20:14,500',-90,39,117
'2023-08-26 17:20:14,594',-90,39,117
'2023-08-26 17:20:14,688',-90,39,117
'2023-08-26 17:20:14,781',-89,39,117
'2023-08-26 17:20:14,875',-90,39,117
'2023-08-26 17:20:14,969',-90,39,117
'2023-08-26 17:20:15,063',-89,39,117
'2023-08-26 17:20:15,157',-90,39,117
'2023-08-26 17:20:15,250',-90,39,117
'2023-08-26 17:20:15,344',-89,39,117
'2023-08-26 17:20:15,438',-90,39,117
'2023-08-26 17:20:15,531',-89,39,117
'2023-08-26 17:20:15,625',-89,39,117
'2023-08-26 17:20:15,718',-90,39,117
'2023-08-26 17:20:15,906',-90,95,117
'2023-08-26 17:20:16,000',-90,95,117
'2023-08-26 17:20:16,094',-90,95,117
'2023-08-26 17:20:16,188',-89,95,117
'2023-08-26 17:20:16,281',-90,95,117
'2023-08-26 17:20:16,375',-90,95,117
'2023-08-26 17:20:16,470',-89,95,117
'2023-08-26 17:20:17,695',-89,95,117
'2023-08-26 17:35:02,164',-103,72,101
'2023-08-26 17:35:02,257',-102,72,101
'2023-08-26 17:35:04,414',-102,60,101
'2023-08-26 17:35:05,258',-102,53,101
'2023-08-26 17:35:05,538',-102,69,101
'2023-08-26 17:35:05,820',-102,69,101
'2023-08-26 17:35:06,851',-102,64,101
'2023-08-26 17:35:07,789',-102,62,101
'2023-08-26 17:35:08,913',-102,72,101
'2023-08-26 17:35:09,663',-102,73,101
'2023-08-26 17:35:09,757',-101,73,101
'2023-08-26 17:35:09,851',-103,73,101
'2023-08-26 17:35:22,173',-99,70,101
'2023-08-26 17:35:22,261',-99,70,101
'2023-08-26 17:35:22,355',-99,70,101
'2023-08-26 17:35:22,449',-99,70,101
'2023-08-26 17:35:22,541',-99,70,101
'2023-08-26 17:35:22,635',-99,70,101
'2023-08-26 17:35:22,729',-99,70,101
'2023-08-26 17:35:22,823',-99,70,101
'2023-08-26 17:35:22,917',-99,70,101
'2023-08-26 17:35:23,010',-99,70,101
'2023-08-26 17:35:23,104',-99,70,101
'2023-08-26 17:35:23,198',-99,70,101
'2023-08-26 17:35:23,292',-99,70,101
'2023-08-26 17:35:23,386',-99,70,101
'2023-08-26 17:35:23,479',-99,70,101
'2023-08-26 17:35:23,573',-99,70,101
'2023-08-26 17:35:23,667',-99,70,101
'2023-08-26 17:35:23,761',-99,70,101
'2023-08-26 17:35:23,854',-99,70,101
'2023-08-26 17:35:23,948',-99,70,101
'2023-08-26 17:35:24,042',-99,70,101
'2023-08-26 17:35:24,136',-99,70,101
'2023-08-26 17:35:24,230',-99,70,101
'2023-08-26 17:35:24,323',-99,70,101
'2023-08-26 17:35:24,417',-99,70,101
'2023-08-26 17:35:24,511',-99,70,101
'2023-08-26 17:35:24,605',-99,70,101
'2023-08-26 17:35:24,699',-99,70,101
'2023-08-26 17:35:24,792',-99,70,101
'2023-08-26 17:35:24,885',-99,70,101
'2023-08-26 17:35:24,980',-99,70,101
'2023-08-26 17:35:25,074',-99,70,101
'2023-08-26 17:35:25,168',-99,70,101
'2023-08-26 17:35:25,260',-99,70,101
'2023-08-26 17:35:25,354',-99,70,101
'2023-08-26 17:35:25,448',-99,70,101
'2023-08-26 17:35:25,542',-99,70,101
'2023-08-26 17:35:25,636',-99,70,101
'2023-08-26 17:35:25,729',-99,70,101
'2023-08-26 17:35:25,823',-99,70,101
'2023-08-26 17:35:25,917',-99,70,101
'2023-08-26 17:35:26,011',-99,70,101
'2023-08-26 17:35:26,104',-99,70,101
'2023-08-26 17:35:26,198',-99,70,101
'2023-08-26 17:35:26,292',-99,70,101
'2023-08-26 17:35:26,386',-99,70,101
'2023-08-26 17:35:26,574',-99,70,101
'2023-08-26 17:35:26,666',-99,70,101
'2023-08-26 17:35:26,761',-99,70,101
'2023-08-26 17:35:26,855',-99,70,101
'2023-08-26 17:35:26,949',-99,70,101
'2023-08-26 17:35:27,043',-99,70,101
'2023-08-26 17:35:27,136',-99,70,101
'2023-08-26 17:35:27,230',-99,70,101
'2023-08-26 17:35:27,324',-99,70,101
'2023-08-26 17:35:27,418',-99,70,101
'2023-08-26 17:35:27,512',-99,70,101
'2023-08-26 17:35:27,604',-99,70,101
'2023-08-26 17:35:27,698',-99,70,101
'2023-08-26 17:35:27,793',-99,70,101
'2023-08-26 17:35:27,886',-99,70,101
'2023-08-26 17:35:27,979',-99,70,101
'2023-08-26 17:35:28,073',-99,70,101
'2023-08-26 17:35:28,167',-99,70,101
'2023-08-26 17:35:28,261',-99,70,101
'2023-08-26 17:35:28,355',-99,70,101
'2023-08-26 17:35:28,448',-99,70,101
'2023-08-26 17:35:28,542',-99,70,101
'2023-08-26 17:35:28,636',-99,70,101
'2023-08-26 17:35:28,730',-99,70,101
'2023-08-26 17:35:28,822',-99,70,101
'2023-08-26 17:35:28,917',-99,70,101
'2023-08-26 17:35:29,011',-99,70,101
'2023-08-26 17:35:29,105',-99,70,101
'2023-08-26 17:35:29,199',-99,70,101
'2023-08-26 17:35:29,291',-99,70,101
'2023-08-26 17:35:29,385',-99,70,101
'2023-08-26 17:35:29,479',-99,70,101
'2023-08-26 17:35:29,573',-99,70,101
'2023-08-26 17:35:29,667',-99,70,101
'2023-08-26 17:35:29,760',-99,70,101
'2023-08-26 17:35:29,854',-99,70,101
'2023-08-26 17:35:29,948',-99,70,101
'2023-08-26 17:35:30,136',-99,70,101
'2023-08-26 17:35:30,230',-99,70,101
'2023-08-26 17:35:30,323',-99,70,101
'2023-08-26 17:35:30,417',-99,70,101
'2023-08-26 17:35:30,511',-99,70,101
'2023-08-26 17:35:30,605',-99,70,101
'2023-08-26 17:35:30,698',-99,70,101
'2023-08-26 17:35:30,886',-99,70,101
'2023-08-26 17:35:30,980',-99,70,101
'2023-08-26 17:35:31,074',-99,70,101
'2023-08-26 17:35:31,167',-99,70,101
'2023-08-26 17:35:31,260',-99,70,101
'2023-08-26 17:35:31,354',-99,70,101
'2023-08-26 17:35:31,449',-99,70,101
'2023-08-26 17:35:32,681',-99,70,101
'2023-08-26 17:35:32,771',-99,70,101
'2023-08-26 17:35:32,865',-99,70,101
'2023-08-26 17:35:32,959',-99,70,101
'2023-08-26 17:35:33,053',-100,70,101
'2023-08-26 17:35:33,147',-99,70,101
'2023-08-26 17:35:33,241',-100,70,101
'2023-08-26 17:35:33,334',-99,70,101
'2023-08-26 17:35:33,429',-99,70,101
'2023-08-26 17:35:33,521',-99,70,101
'2023-08-26 17:35:33,615',-99,70,101
'2023-08-26 17:35:33,709',-100,70,101
'2023-08-26 17:35:33,803',-99,70,101
'2023-08-26 17:35:33,897',-100,70,101
'2023-08-26 17:35:33,990',-99,70,101
'2023-08-26 17:35:34,085',-99,70,101
'2023-08-26 17:35:34,179',-99,70,101
'2023-08-26 17:35:34,272',-99,70,101
'2023-08-26 17:35:34,365',-99,70,101
'2023-08-26 17:35:34,459',-99,70,101
'2023-08-26 17:35:34,553',-99,70,101
'2023-08-26 17:35:34,647',-100,70,101
'2023-08-26 17:35:34,741',-99,70,101
'2023-08-26 17:35:34,834',-99,70,101
'2023-08-26 17:35:34,928',-100,70,101
'2023-08-26 17:35:35,022',-99,70,101
'2023-08-26 17:35:35,116',-99,70,101
'2023-08-26 17:35:35,210',-100,70,101
'2023-08-26 17:35:35,303',-99,70,101
'2023-08-26 17:35:35,397',-99,70,101
'2023-08-26 17:35:35,490',-99,70,101
'2023-08-26 17:35:35,585',-100,70,101
'2023-08-26 17:35:35,678',-99,70,101
'2023-08-26 17:35:35,771',-99,70,101
'2023-08-26 17:35:35,865',-99,70,101
'2023-08-26 17:35:35,959',-99,70,101
'2023-08-26 17:35:36,053',-99,70,101
'2023-08-26 17:35:36,148',-100,70,101
'2023-08-26 17:35:36,240',-100,70,101
'2023-08-26 17:35:36,334',-99,70,101
'2023-08-26 17:35:36,428',-99,70,101
'2023-08-26 17:35:36,616',-99,90,101
'2023-08-26 17:35:36,709',-99,90,101
'2023-08-26 17:35:36,802',-99,90,101
'2023-08-26 17:35:36,897',-99,90,101
'2023-08-26 17:35:36,991',-99,90,101
'2023-08-26 17:35:37,084',-100,90,101
'2023-08-26 17:35:37,177',-99,90,101
'2023-08-26 17:35:37,272',-100,90,101
'2023-08-26 17:35:37,459',-99,90,101
'2023-08-26 17:35:37,553',-99,90,101
'2023-08-26 17:35:37,648',-99,90,101
'2023-08-26 17:35:37,740',-99,90,101
'2023-08-26 17:35:37,834',-99,90,101
'2023-08-26 17:35:37,928',-99,90,101
'2023-08-26 17:35:38,022',-100,90,101
'2023-08-26 17:35:38,116',-100,90,101
'2023-08-26 17:35:38,209',-99,90,101
'2023-08-26 17:35:38,303',-99,90,101
'2023-08-26 17:35:38,397',-99,90,101
'2023-08-26 17:35:38,492',-100,90,101
'2023-08-26 17:35:38,585',-99,90,101
'2023-08-26 17:35:38,678',-99,90,101
'2023-08-26 17:35:38,771',-99,90,101
'2023-08-26 17:35:38,865',-99,90,101
'2023-08-26 17:35:38,959',-100,90,101
'2023-08-26 17:35:39,054',-100,90,101
'2023-08-26 17:35:39,146',-99,90,101
'2023-08-26 17:35:39,240',-99,90,101
'2023-08-26 17:35:39,334',-99,90,101
'2023-08-26 17:35:39,428',-99,90,101
'2023-08-26 17:35:39,522',-99,90,101
'2023-08-26 17:35:39,615',-99,90,101
'2023-08-26 17:35:39,709',-100,90,101
'2023-08-26 17:35:39,803',-99,90,101
'2023-08-26 17:35:39,897',-100,90,101
'2023-08-26 17:35:39,990',-99,90,101
'2023-08-26 17:35:40,084',-99,90,101
'2023-08-26 17:35:40,178',-100,90,101
'2023-08-26 17:35:40,272',-100,90,101
'2023-08-26 17:35:40,365',-100,90,101
'2023-08-26 17:35:40,460',-99,90,101
'2023-08-26 17:35:40,553',-99,90,101
'2023-08-26 17:35:40,647',-99,90,101
'2023-08-26 17:35:40,740',-99,90,101
'2023-08-26 17:35:40,834',-100,90,101
'2023-08-26 17:35:40,928',-99,90,101
'2023-08-26 17:35:41,023',-99,90,101
'2023-08-26 17:35:41,115',-100,90,101
'2023-08-26 17:35:41,209',-99,90,101
'2023-08-26 17:35:41,304',-99,90,101
'2023-08-26 17:35:41,398',-100,90,101
'2023-08-26 17:35:41,490',-99,90,101
'2023-08-26 17:35:41,584',-99,90,101
'2023-08-26 17:35:41,678',-100,90,101
'2023-08-26 17:35:41,774',-99,90,101
'2023-08-26 17:35:41,865',-99,90,101
'2023-08-26 17:35:41,960',-100,90,101
'2023-08-26 17:35:43,188',-92,90,101
'2023-08-26 17:35:43,280',-91,90,101
'2023-08-26 17:35:43,374',-91,90,101
'2023-08-26 17:35:43,467',-92,90,101
'2023-08-26 17:35:43,562',-92,90,101
'2023-08-26 17:35:43,655',-92,90,101
'2023-08-26 17:35:43,748',-91,90,101
'2023-08-26 17:35:43,842',-91,90,101
'2023-08-26 17:35:43,936',-92,90,101
'2023-08-26 17:35:44,031',-92,90,101
'2023-08-26 17:35:44,125',-92,90,101
'2023-08-26 17:35:44,217',-92,90,101
'2023-08-26 17:35:44,311',-91,90,101
'2023-08-26 17:35:44,405',-91,90,101
'2023-08-26 17:35:44,500',-92,90,101
'2023-08-26 17:35:44,594',-92,90,101
'2023-08-26 17:35:44,686',-92,90,101
'2023-08-26 17:35:44,780',-92,90,101
'2023-08-26 17:35:44,875',-92,90,101
'2023-08-26 17:35:44,969',-91,90,101
'2023-08-26 17:35:45,061',-92,90,101
'2023-08-26 17:35:45,155',-92,90,101
'2023-08-26 17:35:45,249',-92,90,101
'2023-08-26 17:35:45,343',-92,90,101
'2023-08-26 17:35:45,436',-92,90,101
'2023-08-26 17:35:45,530',-91,90,101
'2023-08-26 17:35:45,624',-91,90,101
'2023-08-26 17:35:45,719',-92,90,101
'2023-08-26 17:35:45,811',-92,90,101
'2023-08-26 17:35:45,905',-92,90,101
'2023-08-26 17:35:45,999',-91,90,101
'2023-08-26 17:35:46,093',-92,90,101
'2023-08-26 17:35:46,186',-92,90,101
'2023-08-26 17:35:46,280',-92,90,101
'2023-08-26 17:35:46,374',-92,90,101
'2023-08-26 17:35:46,468',-92,90,101
'2023-08-26 17:35:46,561',-91,90,101
'2023-08-26 17:35:46,655',-92,90,101
'2023-08-26 17:35:46,749',-92,90,101
'2023-08-26 17:35:46,843',-91,90,101
'2023-08-26 17:35:46,936',-92,90,101
'2023-08-26 17:35:47,030',-91,90,101
'2023-08-26 17:35:47,125',-92,90,101
'2023-08-26 17:35:47,219',-92,90,101
'2023-08-26 17:35:47,405',-91,90,101
'2023-08-26 17:35:47,499',-92,90,101
'2023-08-26 17:35:47,593',-92,90,101
'2023-08-26 17:35:47,687',-92,90,101
'2023-08-26 17:35:47,780',-91,90,101
'2023-08-26 17:35:47,873',-92,90,101
'2023-08-26 17:35:47,968',-91,90,101
'2023-08-26 17:35:48,062',-91,90,101
'2023-08-26 17:35:48,156',-92,90,101
'2023-08-26 17:35:48,248',-92,90,101
'2023-08-26 17:35:48,342',-92,90,101
'2023-08-26 17:35:48,436',-92,90,101
'2023-08-26 17:35:48,530',-92,90,101
'2023-08-26 17:35:48,624',-92,90,101
'2023-08-26 17:35:48,717',-92,90,101
'2023-08-26 17:35:48,811',-92,90,101
'2023-08-26 17:35:48,905',-91,90,101
'2023-08-26 17:35:48,999',-92,90,101
'2023-08-26 17:35:49,093',-92,90,101
'2023-08-26 17:35:49,186',-92,90,101
'2023-08-26 17:35:49,280',-92,90,101
'2023-08-26 17:35:49,375',-92,90,101
'2023-08-26 17:35:49,469',-92,90,101
'2023-08-26 17:35:49,561',-92,90,101
'2023-08-26 17:35:49,655',-91,90,101
'2023-08-26 17:35:49,749',-91,90,101
'2023-08-26 17:35:49,844',-91,90,101
'2023-08-26 17:35:49,936',-92,90,101
'2023-08-26 17:35:50,030',-91,90,101
'2023-08-26 17:35:50,124',-92,90,101
'2023-08-26 17:35:50,218',-91,90,101
'2023-08-26 17:35:50,311',-92,90,101
'2023-08-26 17:35:50,405',-91,90,101
'2023-08-26 17:35:50,499',-92,90,101
'2023-08-26 17:35:50,593',-92,90,101
'2023-08-26 17:35:50,686',-92,90,101
'2023-08-26 17:35:50,780',-92,90,101
'2023-08-26 17:35:50,875',-92,90,101
'2023-08-26 17:35:50,969',-92,90,101
'2023-08-26 17:35:51,061',-92,90,101
'2023-08-26 17:35:51,155',-92,90,101
'2023-08-26 17:35:51,249',-92,90,101
'2023-08-26 17:35:51,343',-91,90,101
'2023-08-26 17:35:51,436',-92,90,101
'2023-08-26 17:35:51,530',-92,90,101
'2023-08-26 17:35:51,625',-92,90,101
'2023-08-26 17:35:51,719',-91,90,101
'2023-08-26 17:35:51,811',-92,90,101
'2023-08-26 17:35:51,905',-91,90,101
'2023-08-26 17:35:52,000',-91,90,101
'2023-08-26 17:35:52,094',-92,90,101
'2023-08-26 17:35:52,186',-92,90,101
'2023-08-26 17:35:52,280',-91,90,101
'2023-08-26 17:35:52,374',-92,90,101
'2023-08-26 17:35:52,468',-92,90,101
'2023-08-26 17:35:53,743',-91,90,101
'2023-08-26 17:35:53,832',-91,90,101
'2023-08-26 17:35:53,926',-91,90,101
'2023-08-26 17:35:54,021',-91,90,101
'2023-08-26 17:35:54,114',-91,90,101
'2023-08-26 17:35:54,208',-91,90,101
'2023-08-26 17:35:54,301',-91,90,101
'2023-08-26 17:35:54,395',-91,90,101
'2023-08-26 17:35:54,489',-91,90,101
'2023-08-26 17:35:54,583',-91,90,101
'2023-08-26 17:35:54,677',-91,90,101
'2023-08-26 17:35:54,771',-91,90,101
'2023-08-26 17:35:54,864',-91,90,101
'2023-08-26 17:35:54,958',-91,90,101
'2023-08-26 17:35:55,052',-91,90,101
'2023-08-26 17:35:55,146',-91,90,101
'2023-08-26 17:35:55,239',-91,90,101
'2023-08-26 17:35:55,333',-91,90,101
'2023-08-26 17:35:55,427',-91,90,101
'2023-08-26 17:35:55,521',-91,90,101
'2023-08-26 17:35:55,614',-91,90,101
'2023-08-26 17:35:55,708',-91,90,101
'2023-08-26 17:35:55,802',-91,90,101
'2023-08-26 17:35:55,896',-91,90,101
'2023-08-26 17:35:55,989',-91,90,101
'2023-08-26 17:35:56,083',-91,90,101
'2023-08-26 17:35:56,177',-91,90,101
'2023-08-26 17:35:56,271',-91,90,101
'2023-08-26 17:35:56,364',-91,90,101
'2023-08-26 17:35:56,458',-91,90,101
'2023-08-26 17:35:56,552',-91,90,101
'2023-08-26 17:35:56,646',-91,90,101
'2023-08-26 17:35:56,739',-91,90,101
'2023-08-26 17:35:56,833',-91,90,101
'2023-08-26 17:35:56,927',-91,90,101
'2023-08-26 17:35:57,021',-91,90,101
'2023-08-26 17:35:57,114',-91,90,101
'2023-08-26 17:35:57,208',-91,90,101
'2023-08-26 17:35:57,302',-91,90,101
'2023-08-26 17:35:57,396',-91,90,101
'2023-08-26 17:35:57,489',-91,90,101
'2023-08-26 17:35:57,583',-91,90,101
'2023-08-26 17:35:57,677',-91,90,101
'2023-08-26 17:35:57,771',-91,90,101
'2023-08-26 17:35:57,864',-91,90,101
'2023-08-26 17:35:57,958',-91,90,101
'2023-08-26 17:35:58,052',-91,90,101
'2023-08-26 17:35:58,146',-91,90,101
'2023-08-26 17:35:58,239',-91,90,101
'2023-08-26 17:35:58,333',-91,90,101
'2023-08-26 17:35:58,427',-91,90,101
'2023-08-26 17:35:58,521',-91,90,101
'2023-08-26 17:35:58,614',-91,90,101
'2023-08-26 17:35:58,708',-91,90,101
'2023-08-26 17:35:58,802',-91,90,101
'2023-08-26 17:35:58,896',-91,90,101
'2023-08-26 17:35:58,989',-91,90,101
'2023-08-26 17:35:59,083',-91,90,101
'2023-08-26 17:35:59,177',-91,90,101
'2023-08-26 17:35:59,271',-91,90,101
'2023-08-26 17:35:59,364',-91,90,101
'2023-08-26 17:35:59,458',-91,90,101
'2023-08-26 17:35:59,552',-91,90,101
'2023-08-26 17:35:59,646',-91,90,101
'2023-08-26 17:35:59,739',-91,90,101
'2023-08-26 17:35:59,833',-91,90,101
'2023-08-26 17:35:59,927',-91,90,101
'2023-08-26 17:36:00,023',-91,90,101
'2023-08-26 17:36:00,114',-91,90,101
'2023-08-26 17:36:00,208',-91,90,101
'2023-08-26 17:36:00,302',-91,90,101
'2023-08-26 17:36:00,396',-91,90,101
'2023-08-26 17:36:00,489',-91,90,101
'2023-08-26 17:36:00,583',-91,90,101
'2023-08-26 17:36:00,677',-91,90,101
'2023-08-26 17:36:00,771',-91,90,101
'2023-08-26 17:36:00,864',-91,90,101
'2023-08-26 17:36:00,958',-91,90,101
'2023-08-26 17:36:01,052',-91,90,101
'2023-08-26 17:36:01,146',-91,90,101
'2023-08-26 17:36:01,239',-91,90,101
'2023-08-26 17:36:01,333',-91,90,101
'2023-08-26 17:36:01,427',-91,90,101
'2023-08-26 17:36:01,522',-91,90,101
'2023-08-26 17:36:01,614',-91,90,101
'2023-08-26 17:36:01,708',-91,90,101
'2023-08-26 17:36:01,802',-91,90,101
'2023-08-26 17:36:01,896',-91,90,101
'2023-08-26 17:36:01,989',-91,90,101
'2023-08-26 17:36:02,083',-91,90,101
'2023-08-26 17:36:02,177',-91,90,101
'2023-08-26 17:36:02,271',-91,90,101
'2023-08-26 17:36:02,364',-91,90,101
'2023-08-26 17:36:02,458',-91,90,101
'2023-08-26 17:36:02,552',-91,90,101
'2023-08-26 17:36:02,646',-91,90,101
'2023-08-26 17:36:02,739',-91,90,101
'2023-08-26 17:36:02,833',-91,90,101
'2023-08-26 17:36:02,927',-91,90,101
'2023-08-26 17:36:03,021',-91,90,101
'2023-08-26 17:36:04,293',-96,90,101
'2023-08-26 17:36:04,386',-95,90,101
'2023-08-26 17:36:04,479',-96,90,101
'2023-08-26 17:36:04,574',-95,90,101
'2023-08-26 17:36:04,760',-97,103,101
'2023-08-26 17:36:04,854',-96,103,101
'2023-08-26 17:36:04,948',-96,103,101
'2023-08-26 17:36:05,042',-97,103,101
'2023-08-26 17:36:05,136',-96,103,101
'2023-08-26 17:36:05,230',-96,103,101
