timestamp,rssi,lqi,device_id
'2023-08-26 17:14:49,214',-99,67,23
'2023-08-26 17:14:49,495',-99,76,23
'2023-08-26 17:14:49,590',-99,76,23
'2023-08-26 17:14:49,685',-99,76,23
'2023-08-26 17:14:50,919',-67,76,23
'2023-08-26 17:14:51,013',-67,76,23
'2023-08-26 17:14:51,107',-68,76,23
'2023-08-26 17:14:51,200',-67,76,23
'2023-08-26 17:14:51,294',-67,76,23
'2023-08-26 17:14:51,388',-67,76,23
'2023-08-26 17:14:51,482',-67,76,23
'2023-08-26 17:14:51,576',-67,76,23
'2023-08-26 17:14:51,668',-67,76,23
'2023-08-26 17:14:51,762',-67,76,23
'2023-08-26 17:14:51,856',-67,76,23
'2023-08-26 17:14:51,950',-67,76,23
'2023-08-26 17:14:52,044',-67,76,23
'2023-08-26 17:14:52,138',-67,76,23
'2023-08-26 17:14:52,231',-67,76,23
'2023-08-26 17:14:52,325',-67,76,23
'2023-08-26 17:14:52,419',-68,76,23
'2023-08-26 17:14:52,513',-67,76,23
'2023-08-26 17:14:52,606',-67,76,23
'2023-08-26 17:14:52,700',-67,76,23
'2023-08-26 17:14:52,794',-67,76,23
'2023-08-26 17:14:52,888',-67,76,23
'2023-08-26 17:14:52,982',-67,76,23
'2023-08-26 17:14:53,075',-67,76,23
'2023-08-26 17:14:53,169',-67,76,23
'2023-08-26 17:14:53,263',-67,76,23
'2023-08-26 17:14:53,357',-67,76,23
'2023-08-26 17:14:53,450',-67,76,23
'2023-08-26 17:14:53,544',-67,76,23
'2023-08-26 17:14:53,638',-67,76,23
'2023-08-26 17:14:53,732',-67,76,23
'2023-08-26 17:14:53,826',-68,76,23
'2023-08-26 17:14:53,919',-67,76,23
'2023-08-26 17:14:54,013',-67,76,23
'2023-08-26 17:14:54,107',-67,76,23
'2023-08-26 17:14:54,201',-67,76,23
'2023-08-26 17:14:54,293',-67,76,23
'2023-08-26 17:14:54,388',-67,76,23
'2023-08-26 17:14:54,481',-67,76,23
'2023-08-26 17:14:54,575',-67,76,23
'2023-08-26 17:14:54,669',-67,76,23
'2023-08-26 17:14:54,763',-67,76,23
'2023-08-26 17:14:54,856',-67,76,23
'2023-08-26 17:14:54,950',-67,76,23
'2023-08-26 17:14:55,044',-67,76,23
'2023-08-26 17:14:55,138',-67,76,23
'2023-08-26 17:14:55,232',-68,76,23
'2023-08-26 17:14:55,325',-67,76,23
'2023-08-26 17:14:55,419',-67,76,23
'2023-08-26 17:14:55,513',-67,76,23
'2023-08-26 17:14:55,607',-67,76,23
'2023-08-26 17:14:55,699',-67,76,23
'2023-08-26 17:14:55,794',-67,76,23
'2023-08-26 17:14:55,888',-67,76,23
'2023-08-26 17:14:55,982',-67,76,23
'2023-08-26 17:14:56,075',-67,76,23
'2023-08-26 17:14:56,168',-67,76,23
'2023-08-26 17:14:56,262',-67,76,23
'2023-08-26 17:14:56,357',-67,76,23
'2023-08-26 17:14:56,451',-67,76,23
'2023-08-26 17:14:56,543',-67,76,23
'2023-08-26 17:14:56,638',-67,76,23
'2023-08-26 17:14:56,732',-67,76,23
'2023-08-26 17:14:56,826',-67,76,23
'2023-08-26 17:14:56,919',-67,76,23
'2023-08-26 17:14:57,012',-67,76,23
'2023-08-26 17:14:57,106',-67,76,23
'2023-08-26 17:14:57,200',-67,76,23
'2023-08-26 17:14:57,294',-67,76,23
'2023-08-26 17:14:57,388',-67,76,23
'2023-08-26 17:14:57,481',-67,76,23
'2023-08-26 17:14:57,575',-67,76,23
'2023-08-26 17:14:57,669',-67,76,23
'2023-08-26 17:14:57,763',-67,76,23
'2023-08-26 17:14:57,857',-67,76,23
'2023-08-26 17:14:57,949',-67,76,23
'2023-08-26 17:14:58,043',-67,76,23
'2023-08-26 17:14:58,138',-67,76,23
'2023-08-26 17:14:58,232',-67,76,23
'2023-08-26 17:14:58,326',-67,76,23
'2023-08-26 17:14:58,418',-67,76,23
'2023-08-26 17:14:58,513',-67,76,23
'2023-08-26 17:14:58,607',-67,76,23
'2023-08-26 17:14:58,701',-67,76,23
'2023-08-26 17:14:58,793',-67,76,23
'2023-08-26 17:14:58,888',-68,76,23
'2023-08-26 17:14:58,981',-67,76,23
'2023-08-26 17:14:59,075',-67,76,23
'2023-08-26 17:14:59,169',-67,76,23
'2023-08-26 17:14:59,262',-67,76,23
'2023-08-26 17:14:59,356',-67,76,23
'2023-08-26 17:14:59,450',-67,76,23
'2023-08-26 17:14:59,544',-67,76,23
'2023-08-26 17:14:59,638',-67,76,23
'2023-08-26 17:14:59,731',-67,76,23
'2023-08-26 17:14:59,825',-67,76,23
'2023-08-26 17:14:59,919',-67,76,23
'2023-08-26 17:15:00,013',-67,76,23
'2023-08-26 17:15:00,107',-67,76,23
'2023-08-26 17:15:00,201',-67,76,23
'2023-08-26 17:15:01,455',-67,76,23
'2023-08-26 17:15:12,182',-80,108,23
'2023-08-26 17:15:12,182',-80,108,23
'2023-08-26 17:15:12,198',-80,108,23
'2023-08-26 17:15:12,292',-80,108,23
'2023-08-26 17:15:12,386',-80,108,23
'2023-08-26 17:15:12,479',-80,108,23
'2023-08-26 17:15:12,573',-80,108,23
'2023-08-26 17:15:12,667',-80,108,23
'2023-08-26 17:15:12,761',-80,108,23
'2023-08-26 17:15:12,855',-80,108,23
'2023-08-26 17:15:12,949',-80,108,23
'2023-08-26 17:15:13,042',-80,108,23
'2023-08-26 17:15:13,136',-80,108,23
'2023-08-26 17:15:13,230',-80,108,23
'2023-08-26 17:15:13,324',-80,108,23
'2023-08-26 17:15:13,416',-80,108,23
'2023-08-26 17:15:13,511',-80,108,23
'2023-08-26 17:15:13,605',-80,108,23
'2023-08-26 17:15:13,699',-80,108,23
'2023-08-26 17:15:13,791',-80,108,23
'2023-08-26 17:15:13,885',-80,108,23
'2023-08-26 17:15:13,980',-80,108,23
'2023-08-26 17:15:14,074',-80,108,23
'2023-08-26 17:15:14,167',-80,108,23
'2023-08-26 17:15:14,261',-80,108,23
'2023-08-26 17:15:14,355',-80,108,23
'2023-08-26 17:15:14,449',-80,108,23
'2023-08-26 17:15:14,541',-80,108,23
'2023-08-26 17:15:14,636',-80,108,23
'2023-08-26 17:15:14,730',-80,108,23
'2023-08-26 17:15:14,824',-80,108,23
'2023-08-26 17:15:14,916',-80,108,23
'2023-08-26 17:15:15,011',-80,108,23
'2023-08-26 17:15:15,105',-80,108,23
'2023-08-26 17:15:15,199',-80,108,23
'2023-08-26 17:15:15,291',-80,108,23
'2023-08-26 17:15:15,386',-80,108,23
'2023-08-26 17:15:15,480',-80,108,23
'2023-08-26 17:15:15,574',-80,108,23
'2023-08-26 17:15:15,667',-80,108,23
'2023-08-26 17:15:15,761',-80,108,23
'2023-08-26 17:15:15,855',-80,108,23
'2023-08-26 17:15:15,949',-80,108,23
'2023-08-26 17:15:16,042',-80,108,23
'2023-08-26 17:15:16,136',-80,108,23
'2023-08-26 17:15:16,230',-80,108,23
'2023-08-26 17:15:16,324',-80,108,23
'2023-08-26 17:15:16,417',-80,108,23
'2023-08-26 17:15:16,511',-80,108,23
'2023-08-26 17:15:16,605',-80,108,23
'2023-08-26 17:15:16,699',-80,108,23
'2023-08-26 17:15:16,791',-80,108,23
'2023-08-26 17:15:16,886',-80,108,23
'2023-08-26 17:15:16,980',-80,108,23
'2023-08-26 17:15:17,074',-80,108,23
'2023-08-26 17:15:17,167',-80,108,23
'2023-08-26 17:15:17,261',-80,108,23
'2023-08-26 17:15:17,355',-80,108,23
'2023-08-26 17:15:17,449',-80,108,23
'2023-08-26 17:15:17,542',-80,108,23
'2023-08-26 17:15:17,636',-80,108,23
'2023-08-26 17:15:17,730',-80,108,23
'2023-08-26 17:15:17,824',-80,108,23
'2023-08-26 17:15:17,916',-80,108,23
'2023-08-26 17:15:18,011',-80,108,23
'2023-08-26 17:15:18,105',-80,108,23
'2023-08-26 17:15:18,199',-80,108,23
'2023-08-26 17:15:18,291',-80,108,23
'2023-08-26 17:15:18,386',-80,108,23
'2023-08-26 17:15:18,480',-80,108,23
'2023-08-26 17:15:18,574',-80,108,23
'2023-08-26 17:15:18,666',-80,108,23
'2023-08-26 17:15:18,761',-80,108,23
'2023-08-26 17:15:18,855',-80,108,23
'2023-08-26 17:15:18,949',-80,108,23
'2023-08-26 17:15:19,041',-80,108,23
'2023-08-26 17:15:19,135',-80,108,23
'2023-08-26 17:15:19,230',-80,108,23
'2023-08-26 17:15:19,324',-80,108,23
'2023-08-26 17:15:19,417',-80,108,23
'2023-08-26 17:15:19,511',-80,108,23
'2023-08-26 17:15:19,605',-80,108,23
'2023-08-26 17:15:19,698',-80,108,23
'2023-08-26 17:15:19,792',-80,108,23
'2023-08-26 17:15:19,885',-80,108,23
'2023-08-26 17:15:19,979',-80,108,23
'2023-08-26 17:15:20,073',-80,108,23
'2023-08-26 17:15:20,167',-80,108,23
'2023-08-26 17:15:20,261',-80,108,23
'2023-08-26 17:15:20,354',-81,108,23
'2023-08-26 17:15:20,448',-80,108,23
'2023-08-26 17:15:20,542',-80,108,23
'2023-08-26 17:15:20,636',-80,108,23
'2023-08-26 17:15:20,730',-80,108,23
'2023-08-26 17:15:20,823',-80,108,23
'2023-08-26 17:15:20,917',-80,108,23
'2023-08-26 17:15:21,011',-80,108,23
'2023-08-26 17:15:21,105',-80,108,23
'2023-08-26 17:15:21,197',-80,108,23
'2023-08-26 17:15:21,293',-80,108,23
'2023-08-26 17:15:22,555',-86,108,23
'2023-08-26 17:15:22,648',-87,108,23
'2023-08-26 17:15:22,741',-86,108,23
'2023-08-26 17:15:22,835',-86,108,23
'2023-08-26 17:15:22,929',-86,108,23
'2023-08-26 17:15:23,023',-87,108,23
'2023-08-26 17:15:23,117',-86,108,23
'2023-08-26 17:15:23,210',-87,108,23
'2023-08-26 17:15:23,304',-86,108,23
'2023-08-26 17:15:23,398',-87,108,23
'2023-08-26 17:15:23,492',-86,108,23
'2023-08-26 17:15:23,586',-87,108,23
'2023-08-26 17:15:23,679',-87,108,23
'2023-08-26 17:15:23,773',-86,108,23
'2023-08-26 17:15:23,867',-87,108,23
'2023-08-26 17:15:23,961',-86,108,23
'2023-08-26 17:15:24,056',-87,108,23
'2023-08-26 17:15:24,147',-87,108,23
'2023-08-26 17:15:24,241',-86,108,23
'2023-08-26 17:15:24,335',-86,108,23
'2023-08-26 17:15:24,429',-87,108,23
'2023-08-26 17:15:24,524',-87,108,23
'2023-08-26 17:15:24,616',-86,108,23
'2023-08-26 17:15:24,710',-86,108,23
'2023-08-26 17:15:24,804',-87,108,23
'2023-08-26 17:15:24,898',-86,108,23
'2023-08-26 17:15:24,991',-86,108,23
'2023-08-26 17:15:25,085',-87,108,23
'2023-08-26 17:15:25,179',-87,108,23
'2023-08-26 17:15:25,273',-87,108,23
'2023-08-26 17:15:25,367',-87,108,23
'2023-08-26 17:15:25,460',-86,108,23
'2023-08-26 17:15:25,554',-86,108,23
'2023-08-26 17:15:25,648',-86,108,23
'2023-08-26 17:15:25,742',-86,108,23
'2023-08-26 17:15:25,836',-87,108,23
'2023-08-26 17:15:25,929',-86,108,23
'2023-08-26 17:15:26,023',-87,108,23
'2023-08-26 17:15:26,117',-86,108,23
'2023-08-26 17:15:26,211',-86,108,23
'2023-08-26 17:15:26,304',-86,108,23
'2023-08-26 17:15:26,397',-87,108,23
'2023-08-26 17:15:26,491',-87,108,23
'2023-08-26 17:15:26,585',-87,108,23
'2023-08-26 17:15:26,679',-86,108,23
'2023-08-26 17:15:26,774',-86,108,23
'2023-08-26 17:15:26,866',-86,108,23
'2023-08-26 17:15:26,960',-86,108,23
'2023-08-26 17:15:27,054',-86,108,23
'2023-08-26 17:15:27,148',-86,108,23
'2023-08-26 17:15:27,241',-87,108,23
'2023-08-26 17:15:27,335',-86,108,23
'2023-08-26 17:15:27,429',-87,108,23
'2023-08-26 17:15:27,523',-86,108,23
'2023-08-26 17:15:27,617',-87,108,23
'2023-08-26 17:15:27,710',-86,108,23
'2023-08-26 17:15:27,804',-86,108,23
'2023-08-26 17:15:27,898',-86,108,23
'2023-08-26 17:15:27,992',-86,108,23
'2023-08-26 17:15:28,086',-86,108,23
'2023-08-26 17:15:28,178',-87,108,23
'2023-08-26 17:15:28,273',-86,108,23
'2023-08-26 17:15:28,367',-86,108,23
'2023-08-26 17:15:28,461',-86,108,23
'2023-08-26 17:15:28,554',-86,108,23
'2023-08-26 17:15:28,647',-87,108,23
'2023-08-26 17:15:28,741',-86,108,23
'2023-08-26 17:15:28,836',-86,108,23
'2023-08-26 17:15:28,929',-86,108,23
'2023-08-26 17:15:29,023',-86,108,23
'2023-08-26 17:15:29,116',-86,108,23
'2023-08-26 17:15:29,210',-86,108,23
'2023-08-26 17:15:29,304',-87,108,23
'2023-08-26 17:15:29,398',-87,108,23
'2023-08-26 17:15:29,491',-86,108,23
'2023-08-26 17:15:29,585',-86,108,23
'2023-08-26 17:15:29,679',-86,108,23
'2023-08-26 17:15:29,773',-87,108,23
'2023-08-26 17:15:29,867',-87,108,23
'2023-08-26 17:15:29,960',-86,108,23
'2023-08-26 17:15:30,054',-87,108,23
'2023-08-26 17:15:30,148',-86,108,23
'2023-08-26 17:15:30,242',-87,108,23
'2023-08-26 17:15:30,336',-86,108,23
'2023-08-26 17:15:30,429',-87,108,23
'2023-08-26 17:15:30,522',-87,108,23
'2023-08-26 17:15:30,617',-86,108,23
'2023-08-26 17:15:30,711',-87,108,23
'2023-08-26 17:15:30,805',-87,108,23
'2023-08-26 17:15:30,898',-86,108,23
'2023-08-26 17:15:30,991',-87,108,23
'2023-08-26 17:15:31,086',-86,108,23
'2023-08-26 17:15:31,179',-87,108,23
'2023-08-26 17:15:31,273',-86,108,23
'2023-08-26 17:15:31,366',-86,108,23
'2023-08-26 17:15:31,460',-86,108,23
'2023-08-26 17:15:31,554',-86,108,23
'2023-08-26 17:15:31,648',-86,108,23
'2023-08-26 17:15:31,741',-86,108,23
'2023-08-26 17:15:31,836',-86,108,23
'2023-08-26 17:15:33,062',-87,108,23
'2023-08-26 17:15:33,156',-87,108,23
'2023-08-26 17:15:33,250',-87,108,23
'2023-08-26 17:15:33,343',-87,108,23
'2023-08-26 17:15:33,437',-87,108,23
'2023-08-26 17:15:33,531',-87,108,23
'2023-08-26 17:15:33,625',-87,108,23
'2023-08-26 17:15:33,718',-87,108,23
'2023-08-26 17:15:33,812',-87,108,23
'2023-08-26 17:15:33,906',-87,108,23
'2023-08-26 17:15:34,000',-87,108,23
'2023-08-26 17:15:34,093',-86,108,23
'2023-08-26 17:15:34,186',-86,108,23
'2023-08-26 17:15:34,281',-87,108,23
'2023-08-26 17:15:34,374',-87,108,23
'2023-08-26 17:15:34,469',-87,108,23
'2023-08-26 17:15:34,561',-87,108,23
'2023-08-26 17:15:34,656',-87,108,23
'2023-08-26 17:15:34,749',-87,108,23
'2023-08-26 17:15:34,843',-87,108,23
'2023-08-26 17:15:34,936',-87,108,23
'2023-08-26 17:15:35,030',-87,108,23
'2023-08-26 17:15:35,124',-87,108,23
'2023-08-26 17:15:35,218',-87,108,23
'2023-08-26 17:15:35,312',-87,108,23
'2023-08-26 17:15:35,405',-87,108,23
'2023-08-26 17:15:35,499',-87,108,23
'2023-08-26 17:15:35,593',-87,108,23
'2023-08-26 17:15:35,687',-87,108,23
'2023-08-26 17:15:35,781',-87,108,23
'2023-08-26 17:15:35,874',-87,108,23
'2023-08-26 17:15:35,968',-87,108,23
'2023-08-26 17:15:36,062',-87,108,23
'2023-08-26 17:15:36,156',-87,108,23
'2023-08-26 17:15:36,250',-87,108,23
'2023-08-26 17:15:36,342',-87,108,23
'2023-08-26 17:15:36,436',-87,108,23
'2023-08-26 17:15:36,530',-87,108,23
'2023-08-26 17:15:36,625',-87,108,23
'2023-08-26 17:15:36,718',-87,108,23
'2023-08-26 17:15:36,811',-87,108,23
'2023-08-26 17:15:36,906',-87,108,23
'2023-08-26 17:15:36,999',-87,108,23
'2023-08-26 17:15:37,093',-87,108,23
'2023-08-26 17:15:37,186',-87,108,23
'2023-08-26 17:15:37,281',-87,108,23
'2023-08-26 17:15:37,374',-87,108,23
'2023-08-26 17:15:37,468',-87,108,23
'2023-08-26 17:15:37,562',-87,108,23
'2023-08-26 17:15:37,655',-87,108,23
'2023-08-26 17:15:37,749',-87,108,23
'2023-08-26 17:15:37,843',-87,108,23
'2023-08-26 17:15:37,937',-87,108,23
'2023-08-26 17:15:38,031',-87,108,23
'2023-08-26 17:15:38,124',-87,108,23
'2023-08-26 17:15:38,218',-87,108,23
'2023-08-26 17:15:38,312',-87,108,23
'2023-08-26 17:15:38,406',-87,108,23
'2023-08-26 17:15:38,500',-87,108,23
'2023-08-26 17:15:38,592',-87,108,23
'2023-08-26 17:15:38,687',-87,108,23
'2023-08-26 17:15:38,781',-87,108,23
'2023-08-26 17:15:38,874',-87,108,23
'2023-08-26 17:15:38,968',-87,108,23
'2023-08-26 17:15:39,061',-87,108,23
'2023-08-26 17:15:39,155',-87,108,23
'2023-08-26 17:15:39,250',-87,108,23
'2023-08-26 17:15:39,344',-87,108,23
'2023-08-26 17:15:39,436',-87,108,23
'2023-08-26 17:15:39,530',-87,108,23
'2023-08-26 17:15:39,624',-87,108,23
'2023-08-26 17:15:39,718',-87,108,23
'2023-08-26 17:15:39,812',-87,108,23
'2023-08-26 17:15:39,905',-87,108,23
'2023-08-26 17:15:39,999',-87,108,23
'2023-08-26 17:15:40,093',-87,108,23
'2023-08-26 17:15:40,187',-87,108,23
'2023-08-26 17:15:40,281',-87,108,23
'2023-08-26 17:15:40,374',-87,108,23
'2023-08-26 17:15:40,468',-87,108,23
'2023-08-26 17:15:40,561',-87,108,23
'2023-08-26 17:15:40,656',-87,108,23
'2023-08-26 17:15:40,750',-87,108,23
'2023-08-26 17:15:40,842',-87,108,23
'2023-08-26 17:15:40,936',-87,108,23
'2023-08-26 17:15:41,030',-87,108,23
'2023-08-26 17:15:41,124',-87,108,23
'2023-08-26 17:15:41,218',-87,108,23
'2023-08-26 17:15:41,311',-87,108,23
'2023-08-26 17:15:41,405',-87,108,23
'2023-08-26 17:15:41,500',-87,108,23
'2023-08-26 17:15:41,593',-87,108,23
'2023-08-26 17:15:41,686',-87,108,23
'2023-08-26 17:15:41,780',-87,108,23
'2023-08-26 17:15:41,874',-87,108,23
'2023-08-26 17:15:41,968',-87,108,23
'2023-08-26 17:15:42,062',-87,108,23
'2023-08-26 17:15:42,155',-87,108,23
'2023-08-26 17:15:42,249',-87,108,23
'2023-08-26 17:15:42,344',-87,108,23
'2023-08-26 17:15:43,612',-87,108,23
'2023-08-26 17:15:43,707',-87,108,23
'2023-08-26 17:15:43,801',-87,108,23
'2023-08-26 17:15:43,895',-87,108,23
'2023-08-26 17:15:43,988',-87,108,23
'2023-08-26 17:15:44,082',-87,108,23
'2023-08-26 17:15:44,176',-87,108,23
'2023-08-26 17:15:44,270',-87,108,23
'2023-08-26 17:15:44,364',-87,108,23
'2023-08-26 17:15:44,458',-87,108,23
'2023-08-26 17:15:44,551',-87,108,23
'2023-08-26 17:15:44,645',-87,108,23
'2023-08-26 17:15:44,739',-87,108,23
'2023-08-26 17:15:44,833',-87,108,23
'2023-08-26 17:15:44,927',-87,108,23
'2023-08-26 17:15:45,019',-87,108,23
'2023-08-26 17:15:45,113',-87,108,23
'2023-08-26 17:15:45,208',-87,108,23
'2023-08-26 17:15:45,302',-87,108,23
'2023-08-26 17:15:45,394',-87,108,23
'2023-08-26 17:15:45,489',-87,108,23
'2023-08-26 17:15:45,583',-87,108,23
'2023-08-26 17:15:45,676',-87,108,23
'2023-08-26 17:15:45,769',-87,108,23
'2023-08-26 17:15:45,863',-87,108,23
'2023-08-26 17:15:45,957',-85,108,23
'2023-08-26 17:15:46,052',-87,108,23
'2023-08-26 17:15:46,144',-87,108,23
'2023-08-26 17:15:46,238',-87,108,23
'2023-08-26 17:15:46,333',-87,108,23
'2023-08-26 17:15:46,426',-87,108,23
'2023-08-26 17:15:46,519',-87,108,23
'2023-08-26 17:15:46,613',-87,108,23
'2023-08-26 17:15:46,708',-87,108,23
'2023-08-26 17:15:46,801',-87,108,23
'2023-08-26 17:15:46,894',-87,108,23
'2023-08-26 17:15:46,988',-87,108,23
'2023-08-26 17:15:47,083',-87,108,23
'2023-08-26 17:15:47,177',-87,108,23
'2023-08-26 17:15:47,269',-87,108,23
'2023-08-26 17:15:47,363',-87,108,23
'2023-08-26 17:15:47,458',-87,108,23
'2023-08-26 17:15:47,552',-87,108,23
'2023-08-26 17:15:47,644',-87,108,23
'2023-08-26 17:15:47,739',-87,108,23
'2023-08-26 17:15:47,833',-87,108,23
'2023-08-26 17:15:47,926',-87,108,23
'2023-08-26 17:15:48,019',-87,108,23
'2023-08-26 17:15:48,113',-87,108,23
'2023-08-26 17:15:48,207',-87,108,23
'2023-08-26 17:15:48,302',-87,108,23
'2023-08-26 17:15:48,394',-87,108,23
'2023-08-26 17:15:48,488',-87,108,23
'2023-08-26 17:15:48,582',-87,108,23
'2023-08-26 17:15:48,677',-87,108,23
'2023-08-26 17:15:48,769',-87,108,23
'2023-08-26 17:15:48,863',-87,108,23
'2023-08-26 17:15:48,957',-87,108,23
'2023-08-26 17:15:49,051',-87,108,23
'2023-08-26 17:15:49,144',-87,108,23
'2023-08-26 17:15:49,239',-87,108,23
'2023-08-26 17:15:49,333',-87,108,23
'2023-08-26 17:15:49,427',-87,108,23
'2023-08-26 17:15:49,519',-87,108,23
'2023-08-26 17:15:49,613',-87,108,23
'2023-08-26 17:15:49,722',-87,108,23
'2023-08-26 17:15:49,802',-87,108,23
'2023-08-26 17:15:49,895',-87,108,23
'2023-08-26 17:15:49,989',-87,108,23
'2023-08-26 17:15:50,083',-87,108,23
'2023-08-26 17:15:50,177',-87,108,23
'2023-08-26 17:15:50,270',-87,108,23
'2023-08-26 17:15:50,364',-87,108,23
'2023-08-26 17:15:50,458',-87,108,23
'2023-08-26 17:15:50,552',-87,108,23
'2023-08-26 17:15:50,644',-87,108,23
'2023-08-26 17:15:50,739',-86,108,23
'2023-08-26 17:15:50,832',-87,108,23
'2023-08-26 17:15:50,927',-87,108,23
'2023-08-26 17:15:51,019',-87,108,23
'2023-08-26 17:15:51,113',-87,108,23
'2023-08-26 17:15:51,207',-87,108,23
'2023-08-26 17:15:51,301',-87,108,23
'2023-08-26 17:15:51,394',-87,108,23
'2023-08-26 17:15:51,488',-87,108,23
'2023-08-26 17:15:51,583',-87,108,23
'2023-08-26 17:15:51,676',-87,108,23
'2023-08-26 17:15:51,770',-87,108,23
'2023-08-26 17:15:51,864',-87,108,23
'2023-08-26 17:15:51,958',-87,108,23
'2023-08-26 17:15:52,052',-87,108,23
'2023-08-26 17:15:52,144',-87,108,23
'2023-08-26 17:15:52,239',-87,108,23
'2023-08-26 17:15:52,333',-87,108,23
'2023-08-26 17:15:52,427',-87,108,23
'2023-08-26 17:15:52,519',-87,108,23
'2023-08-26 17:15:52,613',-87,108,23
'2023-08-26 17:15:52,707',-87,108,23
'2023-08-26 17:15:52,802',-87,108,23
'2023-08-26 17:15:52,896',-87,108,23
'2023-08-26 17:16:02,662',-98,71,23
'2023-08-26 17:16:02,942',-97,71,23
'2023-08-26 17:16:03,130',-98,71,23
'2023-08-26 17:16:04,662',-99,88,23
'2023-08-26 17:16:04,845',-100,88,23
'2023-08-26 17:16:04,938',-99,88,23
'2023-08-26 17:16:05,031',-98,88,23
'2023-08-26 17:16:05,125',-100,88,23
'2023-08-26 17:16:05,501',-99,88,23
'2023-08-26 17:16:05,595',-99,88,23
'2023-08-26 17:16:05,689',-99,88,23
'2023-08-26 17:16:05,783',-100,88,23
'2023-08-26 17:16:05,876',-100,88,23
'2023-08-26 17:16:05,970',-100,88,23
'2023-08-26 17:16:06,064',-99,88,23
'2023-08-26 17:16:06,158',-99,88,23
'2023-08-26 17:16:06,250',-99,88,23
'2023-08-26 17:16:06,626',-98,84,23
'2023-08-26 17:16:06,720',-99,84,23
'2023-08-26 17:16:06,813',-99,84,23
'2023-08-26 17:16:07,001',-99,77,23
'2023-08-26 17:16:07,282',-99,84,23
'2023-08-26 17:16:07,376',-100,84,23
'2023-08-26 17:16:07,564',-100,74,23
'2023-08-26 17:16:07,751',-100,84,23
'2023-08-26 17:16:07,845',-100,84,23
'2023-08-26 17:16:08,032',-99,80,23
'2023-08-26 17:16:08,127',-100,80,23
'2023-08-26 17:16:08,220',-99,80,23
'2023-08-26 17:16:08,314',-99,80,23
'2023-08-26 17:16:08,408',-99,80,23
'2023-08-26 17:16:08,688',-99,80,23
'2023-08-26 17:16:08,782',-99,80,23
'2023-08-26 17:16:08,876',-99,80,23
'2023-08-26 17:16:08,970',-99,80,23
'2023-08-26 17:16:09,077',-99,80,23
'2023-08-26 17:16:09,157',-98,80,23
'2023-08-26 17:16:09,251',-100,80,23
'2023-08-26 17:16:09,345',-99,80,23
'2023-08-26 17:16:09,439',-99,80,23
'2023-08-26 17:16:09,532',-99,80,23
'2023-08-26 17:16:09,626',-98,80,23
'2023-08-26 17:16:09,813',-99,93,23
'2023-08-26 17:16:09,907',-99,93,23
'2023-08-26 17:16:10,001',-98,93,23
'2023-08-26 17:16:10,094',-99,93,23
'2023-08-26 17:16:10,376',-99,82,23
'2023-08-26 17:16:10,470',-100,82,23
'2023-08-26 17:16:10,658',-99,82,23
'2023-08-26 17:16:10,752',-99,82,23
'2023-08-26 17:16:10,844',-99,82,23
'2023-08-26 17:16:10,938',-99,82,23
'2023-08-26 17:16:11,033',-99,82,23
'2023-08-26 17:16:11,126',-99,82,23
'2023-08-26 17:16:11,220',-99,82,23
'2023-08-26 17:16:11,313',-99,82,23
'2023-08-26 17:16:11,407',-99,82,23
'2023-08-26 17:16:11,501',-99,82,23
'2023-08-26 17:16:11,595',-99,82,23
'2023-08-26 17:16:11,689',-100,82,23
'2023-08-26 17:16:11,781',-99,82,23
'2023-08-26 17:16:11,876',-100,82,23
'2023-08-26 17:16:12,063',-99,82,23
'2023-08-26 17:16:12,157',-99,82,23
'2023-08-26 17:16:12,251',-99,82,23
'2023-08-26 17:16:12,344',-99,82,23
'2023-08-26 17:16:12,438',-100,82,23
'2023-08-26 17:16:12,532',-99,82,23
'2023-08-26 17:16:12,626',-99,82,23
'2023-08-26 17:16:12,720',-100,82,23
'2023-08-26 17:16:12,813',-99,82,23
'2023-08-26 17:16:12,907',-99,82,23
'2023-08-26 17:16:13,001',-100,82,23
'2023-08-26 17:16:13,095',-99,82,23
'2023-08-26 17:16:13,189',-99,82,23
'2023-08-26 17:16:13,281',-99,82,23
'2023-08-26 17:16:13,375',-99,82,23
'2023-08-26 17:16:13,469',-100,82,23
'2023-08-26 17:16:13,563',-99,82,23
'2023-08-26 17:16:13,658',-99,82,23
'2023-08-26 17:16:13,750',-99,82,23
'2023-08-26 17:16:13,844',-100,82,23
'2023-08-26 17:16:13,940',-99,82,23
'2023-08-26 17:16:15,202',-91,82,23
'2023-08-26 17:16:15,294',-91,82,23
'2023-08-26 17:16:15,388',-91,82,23
'2023-08-26 17:16:15,481',-91,82,23
'2023-08-26 17:16:15,575',-91,82,23
'2023-08-26 17:16:15,669',-91,82,23
'2023-08-26 17:16:15,763',-91,82,23
'2023-08-26 17:16:15,857',-91,82,23
'2023-08-26 17:16:15,949',-91,82,23
'2023-08-26 17:16:16,044',-91,82,23
'2023-08-26 17:16:16,138',-91,82,23
'2023-08-26 17:16:16,232',-91,82,23
'2023-08-26 17:16:16,325',-91,82,23
'2023-08-26 17:16:16,419',-91,82,23
'2023-08-26 17:16:16,513',-91,82,23
'2023-08-26 17:16:16,607',-91,82,23
'2023-08-26 17:16:16,701',-91,82,23
'2023-08-26 17:16:16,795',-91,82,23
'2023-08-26 17:16:16,888',-91,82,23
