timestamp,rssi,lqi,device_id
'2023-08-26 18:02:25,623',-87,67,11
'2023-08-26 18:02:25,718',-87,67,11
'2023-08-26 18:02:25,812',-87,67,11
'2023-08-26 18:02:25,906',-87,67,11
'2023-08-26 18:02:26,000',-87,67,11
'2023-08-26 18:02:26,093',-87,67,11
'2023-08-26 18:02:26,187',-87,67,11
'2023-08-26 18:02:26,281',-87,67,11
'2023-08-26 18:02:26,374',-87,67,11
'2023-08-26 18:02:26,468',-87,67,11
'2023-08-26 18:02:26,561',-87,67,11
'2023-08-26 18:02:26,655',-87,67,11
'2023-08-26 18:02:26,749',-87,67,11
'2023-08-26 18:02:26,842',-87,67,11
'2023-08-26 18:02:26,936',-87,67,11
'2023-08-26 18:02:27,030',-87,67,11
'2023-08-26 18:02:27,125',-87,67,11
'2023-08-26 18:02:27,218',-87,67,11
'2023-08-26 18:02:27,312',-87,67,11
'2023-08-26 18:02:27,405',-87,67,11
'2023-08-26 18:02:27,499',-87,67,11
'2023-08-26 18:02:27,593',-87,67,11
'2023-08-26 18:02:27,687',-87,67,11
'2023-08-26 18:02:27,781',-87,67,11
'2023-08-26 18:02:27,874',-87,67,11
'2023-08-26 18:02:27,968',-87,67,11
'2023-08-26 18:02:28,062',-87,67,11
'2023-08-26 18:02:28,156',-87,67,11
'2023-08-26 18:02:28,249',-87,67,11
'2023-08-26 18:02:28,342',-87,67,11
'2023-08-26 18:02:28,436',-87,67,11
'2023-08-26 18:02:28,531',-87,67,11
'2023-08-26 18:02:28,625',-87,67,11
'2023-08-26 18:02:28,717',-87,67,11
'2023-08-26 18:02:28,811',-87,67,11
'2023-08-26 18:02:28,906',-87,67,11
'2023-08-26 18:02:29,000',-87,67,11
'2023-08-26 18:02:29,092',-87,67,11
'2023-08-26 18:02:29,186',-87,67,11
'2023-08-26 18:02:29,280',-87,67,11
'2023-08-26 18:02:29,374',-87,67,11
'2023-08-26 18:02:29,562',-87,67,11
'2023-08-26 18:02:29,655',-87,67,11
'2023-08-26 18:02:29,749',-87,67,11
'2023-08-26 18:02:29,843',-87,67,11
'2023-08-26 18:02:29,937',-87,67,11
'2023-08-26 18:02:30,033',-87,67,11
'2023-08-26 18:02:30,123',-87,67,11
'2023-08-26 18:02:30,311',-87,67,11
'2023-08-26 18:02:30,405',-87,67,11
'2023-08-26 18:02:30,499',-87,67,11
'2023-08-26 18:02:30,593',-87,67,11
'2023-08-26 18:02:30,686',-87,67,11
'2023-08-26 18:02:30,780',-87,67,11
'2023-08-26 18:02:30,874',-87,67,11
'2023-08-26 18:02:30,968',-87,67,11
'2023-08-26 18:02:31,062',-87,67,11
'2023-08-26 18:02:31,155',-87,67,11
'2023-08-26 18:02:31,249',-87,67,11
'2023-08-26 18:02:31,343',-87,67,11
'2023-08-26 18:02:31,531',-87,67,11
'2023-08-26 18:02:31,625',-87,67,11
'2023-08-26 18:02:31,717',-87,67,11
'2023-08-26 18:02:31,811',-87,67,11
'2023-08-26 18:02:31,905',-87,67,11
'2023-08-26 18:02:31,999',-87,67,11
'2023-08-26 18:02:32,092',-87,67,11
'2023-08-26 18:02:32,186',-87,67,11
'2023-08-26 18:02:32,280',-87,67,11
'2023-08-26 18:02:32,374',-87,67,11
'2023-08-26 18:02:32,468',-87,67,11
'2023-08-26 18:02:32,561',-87,67,11
'2023-08-26 18:02:32,655',-87,67,11
'2023-08-26 18:02:32,749',-87,67,11
'2023-08-26 18:02:32,843',-87,67,11
'2023-08-26 18:02:32,937',-87,67,11
'2023-08-26 18:02:33,030',-87,67,11
'2023-08-26 18:02:33,124',-87,67,11
'2023-08-26 18:02:33,218',-87,67,11
'2023-08-26 18:02:33,312',-87,67,11
'2023-08-26 18:02:33,406',-87,67,11
'2023-08-26 18:02:33,498',-87,67,11
'2023-08-26 18:02:33,593',-87,67,11
'2023-08-26 18:02:33,687',-87,67,11
'2023-08-26 18:02:33,781',-87,67,11
'2023-08-26 18:02:33,875',-87,67,11
'2023-08-26 18:02:33,967',-87,67,11
'2023-08-26 18:02:34,063',-87,67,11
'2023-08-26 18:02:35,312',-82,67,11
'2023-08-26 18:02:35,403',-82,67,11
'2023-08-26 18:02:35,496',-82,67,11
'2023-08-26 18:02:35,590',-82,67,11
'2023-08-26 18:02:35,683',-82,67,11
'2023-08-26 18:02:35,777',-82,67,11
'2023-08-26 18:02:35,871',-82,67,11
'2023-08-26 18:02:35,965',-82,67,11
'2023-08-26 18:02:36,059',-82,67,11
'2023-08-26 18:02:36,151',-82,67,11
'2023-08-26 18:02:36,246',-82,67,11
'2023-08-26 18:02:36,340',-82,67,11
'2023-08-26 18:02:36,434',-82,67,11
'2023-08-26 18:02:36,528',-82,67,11
'2023-08-26 18:02:36,621',-82,67,11
'2023-08-26 18:02:36,715',-82,67,11
'2023-08-26 18:02:36,809',-82,67,11
'2023-08-26 18:02:36,903',-82,67,11
'2023-08-26 18:02:36,995',-82,67,11
'2023-08-26 18:02:37,090',-82,67,11
'2023-08-26 18:02:37,184',-82,67,11
'2023-08-26 18:02:37,278',-82,67,11
'2023-08-26 18:02:37,370',-82,67,11
'2023-08-26 18:02:37,465',-82,67,11
'2023-08-26 18:02:37,559',-82,67,11
'2023-08-26 18:02:37,653',-82,67,11
'2023-08-26 18:02:37,745',-82,67,11
'2023-08-26 18:02:37,840',-82,67,11
'2023-08-26 18:02:37,934',-82,67,11
'2023-08-26 18:02:38,028',-82,67,11
'2023-08-26 18:02:38,120',-82,67,11
'2023-08-26 18:02:38,215',-82,67,11
'2023-08-26 18:02:38,309',-82,67,11
'2023-08-26 18:02:38,403',-82,67,11
'2023-08-26 18:02:38,495',-82,67,11
'2023-08-26 18:02:38,590',-82,67,11
'2023-08-26 18:02:38,684',-82,67,11
'2023-08-26 18:02:38,778',-82,67,11
'2023-08-26 18:02:38,870',-82,67,11
'2023-08-26 18:02:38,965',-82,67,11
'2023-08-26 18:02:39,059',-82,67,11
'2023-08-26 18:02:39,153',-82,67,11
'2023-08-26 18:02:39,245',-82,67,11
'2023-08-26 18:02:39,340',-82,67,11
'2023-08-26 18:02:39,434',-82,67,11
'2023-08-26 18:02:39,528',-82,67,11
'2023-08-26 18:02:39,621',-82,67,11
'2023-08-26 18:02:39,715',-82,67,11
'2023-08-26 18:02:39,809',-82,67,11
'2023-08-26 18:02:39,903',-82,67,11
'2023-08-26 18:02:39,995',-82,67,11
'2023-08-26 18:02:40,089',-82,67,11
'2023-08-26 18:02:40,184',-82,67,11
'2023-08-26 18:02:40,278',-82,67,11
'2023-08-26 18:02:40,370',-82,67,11
'2023-08-26 18:02:40,464',-82,67,11
'2023-08-26 18:02:40,559',-82,67,11
'2023-08-26 18:02:40,653',-82,67,11
'2023-08-26 18:02:40,746',-82,67,11
'2023-08-26 18:02:40,840',-82,67,11
'2023-08-26 18:02:40,934',-82,67,11
'2023-08-26 18:02:41,028',-82,67,11
'2023-08-26 18:02:41,121',-82,67,11
'2023-08-26 18:02:41,215',-82,67,11
'2023-08-26 18:02:41,309',-82,67,11
'2023-08-26 18:02:41,403',-82,67,11
'2023-08-26 18:02:41,495',-82,67,11
'2023-08-26 18:02:41,590',-82,67,11
'2023-08-26 18:02:41,684',-82,67,11
'2023-08-26 18:02:41,778',-82,67,11
'2023-08-26 18:02:41,870',-82,67,11
'2023-08-26 18:02:41,965',-82,67,11
'2023-08-26 18:02:42,060',-82,67,11
'2023-08-26 18:02:42,153',-82,67,11
'2023-08-26 18:02:42,245',-82,67,11
'2023-08-26 18:02:42,340',-82,67,11
'2023-08-26 18:02:42,434',-82,67,11
'2023-08-26 18:02:42,529',-82,67,11
'2023-08-26 18:02:42,620',-82,67,11
'2023-08-26 18:02:42,715',-82,67,11
'2023-08-26 18:02:42,809',-82,67,11
'2023-08-26 18:02:42,903',-82,67,11
'2023-08-26 18:02:42,995',-82,67,11
'2023-08-26 18:02:43,090',-82,67,11
'2023-08-26 18:02:43,184',-82,67,11
'2023-08-26 18:02:43,278',-82,67,11
'2023-08-26 18:02:43,370',-82,67,11
'2023-08-26 18:02:43,465',-82,67,11
'2023-08-26 18:02:43,559',-82,67,11
'2023-08-26 18:02:43,653',-82,67,11
'2023-08-26 18:02:43,745',-82,67,11
'2023-08-26 18:02:43,840',-82,67,11
'2023-08-26 18:02:43,934',-82,67,11
'2023-08-26 18:02:44,028',-82,67,11
'2023-08-26 18:02:44,120',-82,67,11
'2023-08-26 18:02:44,215',-82,67,11
'2023-08-26 18:02:44,309',-82,67,11
'2023-08-26 18:02:44,403',-82,67,11
'2023-08-26 18:02:44,495',-82,67,11
'2023-08-26 18:02:44,591',-82,67,11
'2023-08-26 18:02:45,865',-82,67,11
'2023-08-26 18:02:45,960',-82,67,11
'2023-08-26 18:02:46,054',-82,67,11
'2023-08-26 18:02:46,148',-82,67,11
'2023-08-26 18:02:46,241',-82,67,11
'2023-08-26 18:02:46,335',-82,67,11
'2023-08-26 18:02:46,429',-82,67,11
'2023-08-26 18:02:46,523',-82,67,11
'2023-08-26 18:02:46,617',-82,67,11
'2023-08-26 18:02:46,709',-82,67,11
'2023-08-26 18:02:46,803',-82,67,11
'2023-08-26 18:02:46,898',-82,67,11
'2023-08-26 18:02:46,992',-82,67,11
'2023-08-26 18:02:47,086',-82,67,11
'2023-08-26 18:02:47,179',-82,67,11
'2023-08-26 18:02:47,273',-82,67,11
'2023-08-26 18:02:47,367',-82,67,11
'2023-08-26 18:02:47,461',-82,67,11
'2023-08-26 18:02:47,553',-82,67,11
'2023-08-26 18:02:47,647',-82,67,11
'2023-08-26 18:02:47,742',-82,67,11
'2023-08-26 18:02:47,836',-82,67,11
'2023-08-26 18:02:47,928',-82,67,11
'2023-08-26 18:02:48,023',-82,67,11
'2023-08-26 18:02:48,117',-82,67,11
'2023-08-26 18:02:48,211',-82,67,11
'2023-08-26 18:02:48,303',-82,67,11
'2023-08-26 18:02:48,398',-82,67,11
'2023-08-26 18:02:48,586',-82,67,11
'2023-08-26 18:02:48,680',-82,67,11
'2023-08-26 18:02:48,772',-82,67,11
'2023-08-26 18:02:48,866',-82,67,11
'2023-08-26 18:02:48,960',-82,67,11
'2023-08-26 18:02:49,055',-82,67,11
'2023-08-26 18:02:49,147',-82,67,11
'2023-08-26 18:02:49,241',-82,67,11
'2023-08-26 18:02:49,335',-82,67,11
'2023-08-26 18:02:49,429',-82,67,11
'2023-08-26 18:02:49,523',-82,67,11
'2023-08-26 18:02:49,616',-82,67,11
'2023-08-26 18:02:49,710',-82,67,11
'2023-08-26 18:02:49,804',-82,67,11
'2023-08-26 18:02:49,898',-82,67,11
'2023-08-26 18:02:49,992',-82,67,11
'2023-08-26 18:02:50,085',-82,67,11
'2023-08-26 18:02:50,272',-82,67,11
'2023-08-26 18:02:50,366',-82,67,11
'2023-08-26 18:02:50,461',-82,67,11
'2023-08-26 18:02:50,554',-82,67,11
'2023-08-26 18:02:50,647',-82,67,11
'2023-08-26 18:02:50,742',-82,67,11
'2023-08-26 18:02:50,835',-82,67,11
'2023-08-26 18:02:50,930',-82,67,11
'2023-08-26 18:02:51,022',-82,67,11
'2023-08-26 18:02:51,116',-82,67,11
'2023-08-26 18:02:51,210',-82,67,11
'2023-08-26 18:02:51,304',-82,67,11
'2023-08-26 18:02:51,398',-82,67,11
'2023-08-26 18:02:51,491',-82,67,11
'2023-08-26 18:02:51,585',-82,67,11
'2023-08-26 18:02:51,679',-82,67,11
'2023-08-26 18:02:51,773',-82,67,11
'2023-08-26 18:02:51,867',-82,67,11
'2023-08-26 18:02:51,959',-82,67,11
'2023-08-26 18:02:52,148',-82,67,11
'2023-08-26 18:02:52,242',-82,67,11
'2023-08-26 18:02:52,336',-82,67,11
'2023-08-26 18:02:52,430',-82,67,11
'2023-08-26 18:02:52,522',-82,67,11
'2023-08-26 18:02:52,616',-82,67,11
'2023-08-26 18:02:52,711',-82,67,11
'2023-08-26 18:02:52,804',-82,67,11
'2023-08-26 18:02:52,897',-82,67,11
'2023-08-26 18:02:52,991',-82,67,11
'2023-08-26 18:02:53,085',-82,67,11
'2023-08-26 18:02:53,179',-82,67,11
'2023-08-26 18:02:53,273',-82,67,11
'2023-08-26 18:02:53,366',-82,67,11
'2023-08-26 18:02:53,460',-82,67,11
'2023-08-26 18:02:53,554',-82,67,11
'2023-08-26 18:02:53,648',-82,67,11
'2023-08-26 18:02:53,742',-82,67,11
'2023-08-26 18:02:53,834',-82,67,11
'2023-08-26 18:02:53,929',-82,67,11
'2023-08-26 18:02:54,023',-82,67,11
'2023-08-26 18:02:54,118',-82,67,11
'2023-08-26 18:02:54,211',-82,67,11
'2023-08-26 18:02:54,304',-82,67,11
'2023-08-26 18:02:54,398',-82,67,11
'2023-08-26 18:02:54,492',-82,67,11
'2023-08-26 18:02:54,586',-82,67,11
'2023-08-26 18:02:54,678',-82,67,11
'2023-08-26 18:02:54,772',-82,67,11
'2023-08-26 18:02:54,867',-82,67,11
'2023-08-26 18:02:54,961',-82,67,11
'2023-08-26 18:02:55,054',-82,67,11
'2023-08-26 18:02:55,149',-82,67,11
'2023-08-26 18:02:56,382',-86,67,11
'2023-08-26 18:02:56,472',-86,67,11
'2023-08-26 18:02:56,566',-86,67,11
'2023-08-26 18:02:56,660',-86,67,11
'2023-08-26 18:02:56,754',-86,67,11
'2023-08-26 18:02:56,848',-86,67,11
'2023-08-26 18:02:56,941',-86,67,11
'2023-08-26 18:02:57,035',-86,67,11
'2023-08-26 18:02:57,129',-86,67,11
'2023-08-26 18:02:57,223',-86,67,11
'2023-08-26 18:02:57,316',-86,67,11
'2023-08-26 18:02:57,410',-86,67,11
'2023-08-26 18:02:57,503',-86,67,11
'2023-08-26 18:02:57,597',-86,67,11
'2023-08-26 18:02:57,692',-86,67,11
'2023-08-26 18:02:57,786',-86,67,11
'2023-08-26 18:02:57,878',-86,67,11
'2023-08-26 18:02:57,972',-86,67,11
'2023-08-26 18:02:58,066',-86,67,11
'2023-08-26 18:02:58,160',-85,67,11
'2023-08-26 18:02:58,253',-86,67,11
'2023-08-26 18:02:58,347',-86,67,11
'2023-08-26 18:02:58,441',-86,67,11
'2023-08-26 18:02:58,535',-86,67,11
'2023-08-26 18:02:58,629',-85,67,11
'2023-08-26 18:02:58,722',-86,67,11
'2023-08-26 18:02:58,816',-86,67,11
'2023-08-26 18:02:58,910',-86,67,11
'2023-08-26 18:02:59,004',-86,67,11
'2023-08-26 18:02:59,098',-86,67,11
'2023-08-26 18:02:59,191',-86,67,11
'2023-08-26 18:02:59,285',-86,67,11
'2023-08-26 18:02:59,379',-86,67,11
'2023-08-26 18:02:59,473',-86,67,11
'2023-08-26 18:02:59,567',-86,67,11
'2023-08-26 18:02:59,659',-86,67,11
'2023-08-26 18:02:59,753',-86,67,11
'2023-08-26 18:02:59,848',-86,67,11
'2023-08-26 18:02:59,942',-86,67,11
'2023-08-26 18:03:00,035',-86,67,11
'2023-08-26 18:03:00,129',-86,67,11
'2023-08-26 18:03:00,223',-86,67,11
'2023-08-26 18:03:00,317',-86,67,11
'2023-08-26 18:03:00,409',-86,67,11
'2023-08-26 18:03:00,504',-86,67,11
'2023-08-26 18:03:00,598',-86,67,11
'2023-08-26 18:03:00,692',-86,67,11
'2023-08-26 18:03:00,784',-86,67,11
'2023-08-26 18:03:00,878',-86,67,11
'2023-08-26 18:03:00,972',-86,67,11
'2023-08-26 18:03:01,067',-86,67,11
'2023-08-26 18:03:01,159',-86,67,11
'2023-08-26 18:03:01,253',-86,67,11
'2023-08-26 18:03:01,348',-86,67,11
'2023-08-26 18:03:01,442',-86,67,11
'2023-08-26 18:03:01,535',-86,67,11
'2023-08-26 18:03:01,629',-86,67,11
'2023-08-26 18:03:01,724',-86,67,11
'2023-08-26 18:03:01,817',-86,67,11
'2023-08-26 18:03:01,910',-86,67,11
'2023-08-26 18:03:02,004',-86,67,11
'2023-08-26 18:03:02,098',-86,67,11
'2023-08-26 18:03:02,192',-86,67,11
'2023-08-26 18:03:02,284',-86,67,11
'2023-08-26 18:03:02,379',-86,67,11
'2023-08-26 18:03:02,473',-86,67,11
'2023-08-26 18:03:02,567',-86,67,11
'2023-08-26 18:03:02,753',-86,67,11
'2023-08-26 18:03:02,848',-86,67,11
'2023-08-26 18:03:02,941',-86,67,11
'2023-08-26 18:03:03,036',-86,67,11
'2023-08-26 18:03:03,130',-86,67,11
'2023-08-26 18:03:03,222',-86,67,11
'2023-08-26 18:03:03,316',-86,67,11
'2023-08-26 18:03:03,410',-86,67,11
'2023-08-26 18:03:03,504',-86,67,11
'2023-08-26 18:03:03,598',-86,67,11
'2023-08-26 18:03:03,785',-86,107,11
'2023-08-26 18:03:03,879',-86,107,11
'2023-08-26 18:03:03,973',-86,107,11
'2023-08-26 18:03:04,067',-86,107,11
'2023-08-26 18:03:04,159',-85,107,11
'2023-08-26 18:03:04,254',-86,107,11
'2023-08-26 18:03:04,348',-86,107,11
'2023-08-26 18:03:04,442',-86,107,11
'2023-08-26 18:03:04,536',-86,107,11
'2023-08-26 18:03:04,629',-86,107,11
'2023-08-26 18:03:04,723',-86,107,11
'2023-08-26 18:03:04,817',-86,107,11
'2023-08-26 18:03:04,911',-86,107,11
'2023-08-26 18:03:05,003',-86,107,11
'2023-08-26 18:03:05,097',-86,107,11
'2023-08-26 18:03:05,191',-86,107,11
'2023-08-26 18:03:05,285',-86,107,11
'2023-08-26 18:03:05,473',-86,107,11
'2023-08-26 18:03:05,661',-86,107,11
'2023-08-26 18:03:06,886',-72,107,11
'2023-08-26 18:03:06,975',-72,107,11
'2023-08-26 18:03:07,069',-72,107,11
'2023-08-26 18:03:07,163',-73,107,11
'2023-08-26 18:03:07,257',-72,107,11
'2023-08-26 18:03:07,350',-72,107,11
'2023-08-26 18:03:07,444',-72,107,11
'2023-08-26 18:03:07,538',-72,107,11
'2023-08-26 18:03:07,632',-72,107,11
'2023-08-26 18:03:07,726',-72,107,11
'2023-08-26 18:03:07,818',-72,107,11
'2023-08-26 18:03:07,912',-72,107,11
'2023-08-26 18:03:08,006',-72,107,11
'2023-08-26 18:03:08,101',-72,107,11
'2023-08-26 18:03:08,195',-72,107,11
'2023-08-26 18:03:08,287',-72,107,11
'2023-08-26 18:03:08,382',-72,107,11
'2023-08-26 18:03:08,476',-72,107,11
'2023-08-26 18:03:08,569',-72,107,11
'2023-08-26 18:03:08,662',-72,107,11
'2023-08-26 18:03:08,756',-72,107,11
'2023-08-26 18:03:08,850',-72,107,11
'2023-08-26 18:03:08,944',-73,107,11
'2023-08-26 18:03:09,038',-72,107,11
'2023-08-26 18:03:09,131',-72,107,11
'2023-08-26 18:03:09,225',-72,107,11
'2023-08-26 18:03:09,319',-72,107,11
'2023-08-26 18:03:09,413',-72,107,11
'2023-08-26 18:03:09,507',-72,107,11
'2023-08-26 18:03:09,599',-72,107,11
'2023-08-26 18:03:09,693',-72,107,11
'2023-08-26 18:03:09,788',-72,107,11
'2023-08-26 18:03:09,882',-72,107,11
'2023-08-26 18:03:09,976',-72,107,11
'2023-08-26 18:03:10,068',-72,107,11
'2023-08-26 18:03:10,163',-72,107,11
'2023-08-26 18:03:10,257',-72,107,11
'2023-08-26 18:03:10,351',-72,107,11
'2023-08-26 18:03:10,445',-72,107,11
'2023-08-26 18:03:10,537',-72,107,11
'2023-08-26 18:03:10,631',-72,107,11
'2023-08-26 18:03:10,725',-72,107,11
'2023-08-26 18:03:10,819',-72,107,11
'2023-08-26 18:03:10,912',-72,107,11
'2023-08-26 18:03:11,006',-72,107,11
'2023-08-26 18:03:11,100',-72,107,11
'2023-08-26 18:03:11,194',-72,107,11
'2023-08-26 18:03:11,288',-72,107,11
'2023-08-26 18:03:11,381',-72,107,11
'2023-08-26 18:03:11,475',-72,107,11
'2023-08-26 18:03:11,569',-72,107,11
'2023-08-26 18:03:11,663',-72,107,11
'2023-08-26 18:03:11,757',-72,107,11
'2023-08-26 18:03:11,849',-72,107,11
'2023-08-26 18:03:11,944',-72,107,11
'2023-08-26 18:03:12,038',-73,107,11
'2023-08-26 18:03:12,132',-72,107,11
'2023-08-26 18:03:12,226',-72,107,11
'2023-08-26 18:03:12,318',-72,107,11
'2023-08-26 18:03:12,413',-72,107,11
'2023-08-26 18:03:12,507',-72,107,11
'2023-08-26 18:03:12,608',-72,107,11
'2023-08-26 18:03:12,702',-72,107,11
'2023-08-26 18:03:12,796',-72,107,11
'2023-08-26 18:03:12,889',-72,107,11
'2023-08-26 18:03:12,983',-72,107,11
'2023-08-26 18:03:13,077',-72,107,11
'2023-08-26 18:03:13,171',-72,107,11
'2023-08-26 18:03:13,265',-73,107,11
'2023-08-26 18:03:13,350',-72,107,11
'2023-08-26 18:03:13,444',-72,107,11
'2023-08-26 18:03:13,538',-72,107,11
'2023-08-26 18:03:13,632',-72,107,11
'2023-08-26 18:03:13,725',-72,107,11
'2023-08-26 18:03:13,819',-72,107,11
'2023-08-26 18:03:13,913',-72,107,11
'2023-08-26 18:03:14,007',-72,107,11
'2023-08-26 18:03:14,102',-72,107,11
'2023-08-26 18:03:14,194',-72,107,11
'2023-08-26 18:03:14,288',-72,107,11
'2023-08-26 18:03:14,382',-72,107,11
'2023-08-26 18:03:14,476',-72,107,11
'2023-08-26 18:03:14,569',-72,107,11
'2023-08-26 18:03:14,663',-72,107,11
'2023-08-26 18:03:14,757',-72,107,11
'2023-08-26 18:03:14,851',-72,107,11
'2023-08-26 18:03:14,945',-72,107,11
'2023-08-26 18:03:15,037',-72,107,11
'2023-08-26 18:03:15,132',-72,107,11
'2023-08-26 18:03:15,225',-72,107,11
'2023-08-26 18:03:15,319',-72,107,11
'2023-08-26 18:03:15,412',-72,107,11
'2023-08-26 18:03:15,506',-72,107,11
'2023-08-26 18:03:15,600',-72,107,11
'2023-08-26 18:03:15,694',-72,107,11
'2023-08-26 18:03:15,788',-72,107,11
'2023-08-26 18:03:15,881',-72,107,11
'2023-08-26 18:03:15,975',-72,107,11
'2023-08-26 18:03:16,069',-72,107,11
'2023-08-26 18:03:16,164',-72,107,11
'2023-08-26 18:03:17,399',-72,107,11
'2023-08-26 18:03:27,961',-75,107,11
'2023-08-26 18:03:28,050',-75,107,11
'2023-08-26 18:03:28,144',-76,107,11
'2023-08-26 18:03:28,238',-75,107,11
'2023-08-26 18:03:28,332',-75,107,11
'2023-08-26 18:03:28,425',-75,107,11
'2023-08-26 18:03:28,519',-75,107,11
'2023-08-26 18:03:28,613',-75,107,11
'2023-08-26 18:03:28,707',-76,107,11
'2023-08-26 18:03:28,801',-75,107,11
'2023-08-26 18:03:28,895',-75,107,11
'2023-08-26 18:03:28,988',-75,107,11
'2023-08-26 18:03:29,082',-75,107,11
'2023-08-26 18:03:29,176',-75,107,11
'2023-08-26 18:03:29,270',-75,107,11
'2023-08-26 18:03:29,364',-75,107,11
'2023-08-26 18:03:29,457',-75,107,11
'2023-08-26 18:03:29,551',-76,107,11
'2023-08-26 18:03:29,645',-75,107,11
'2023-08-26 18:03:29,739',-75,107,11
'2023-08-26 18:03:29,831',-75,107,11
'2023-08-26 18:03:29,926',-75,107,11
'2023-08-26 18:03:30,020',-75,107,11
'2023-08-26 18:03:30,113',-75,107,11
'2023-08-26 18:03:30,206',-75,107,11
'2023-08-26 18:03:30,300',-75,107,11
'2023-08-26 18:03:30,394',-74,107,11
'2023-08-26 18:03:30,488',-75,107,11
'2023-08-26 18:03:30,582',-75,107,11
'2023-08-26 18:03:30,675',-75,107,11
'2023-08-26 18:03:30,769',-75,107,11
'2023-08-26 18:03:30,863',-75,107,11
'2023-08-26 18:03:30,957',-75,107,11
'2023-08-26 18:03:31,051',-75,107,11
'2023-08-26 18:03:31,144',-75,107,11
'2023-08-26 18:03:31,238',-76,107,11
'2023-08-26 18:03:31,332',-75,107,11
'2023-08-26 18:03:31,426',-76,107,11
'2023-08-26 18:03:31,520',-76,107,11
'2023-08-26 18:03:31,612',-76,107,11
'2023-08-26 18:03:31,707',-75,107,11
'2023-08-26 18:03:31,802',-75,107,11
'2023-08-26 18:03:31,896',-75,107,11
'2023-08-26 18:03:31,988',-75,107,11
'2023-08-26 18:03:32,082',-74,107,11
'2023-08-26 18:03:32,176',-76,107,11
'2023-08-26 18:03:32,270',-75,107,11
'2023-08-26 18:03:32,362',-75,107,11
'2023-08-26 18:03:32,457',-75,107,11
'2023-08-26 18:03:32,551',-75,107,11
'2023-08-26 18:03:32,644',-75,107,11
'2023-08-26 18:03:32,737',-76,107,11
'2023-08-26 18:03:32,832',-76,107,11
'2023-08-26 18:03:32,926',-75,107,11
'2023-08-26 18:03:33,020',-75,107,11
'2023-08-26 18:03:33,112',-75,107,11
'2023-08-26 18:03:33,206',-76,107,11
'2023-08-26 18:03:33,300',-75,107,11
'2023-08-26 18:03:33,395',-76,107,11
'2023-08-26 18:03:33,487',-75,107,11
'2023-08-26 18:03:33,582',-75,107,11
'2023-08-26 18:03:33,676',-75,107,11
'2023-08-26 18:03:33,770',-75,107,11
'2023-08-26 18:03:33,862',-76,107,11
'2023-08-26 18:03:33,957',-75,107,11
'2023-08-26 18:03:34,051',-75,107,11
'2023-08-26 18:03:34,145',-75,107,11
'2023-08-26 18:03:34,237',-75,107,11
'2023-08-26 18:03:34,332',-75,107,11
'2023-08-26 18:03:34,426',-75,107,11
'2023-08-26 18:03:34,520',-75,107,11
'2023-08-26 18:03:34,612',-75,107,11
'2023-08-26 18:03:34,707',-75,107,11
'2023-08-26 18:03:34,801',-75,107,11
'2023-08-26 18:03:34,895',-75,107,11
'2023-08-26 18:03:34,988',-75,107,11
'2023-08-26 18:03:35,082',-76,107,11
'2023-08-26 18:03:35,177',-75,107,11
'2023-08-26 18:03:35,270',-75,107,11
'2023-08-26 18:03:35,362',-75,107,11
'2023-08-26 18:03:35,457',-75,107,11
'2023-08-26 18:03:35,551',-75,107,11
'2023-08-26 18:03:35,645',-75,107,11
'2023-08-26 18:03:35,737',-75,107,11
'2023-08-26 18:03:35,832',-75,107,11
'2023-08-26 18:03:35,926',-75,107,11
'2023-08-26 18:03:36,020',-75,107,11
'2023-08-26 18:03:36,112',-75,107,11
'2023-08-26 18:03:36,207',-76,107,11
'2023-08-26 18:03:36,301',-75,107,11
'2023-08-26 18:03:36,395',-76,107,11
'2023-08-26 18:03:36,487',-75,107,11
'2023-08-26 18:03:36,581',-75,107,11
'2023-08-26 18:03:36,676',-75,107,11
'2023-08-26 18:03:36,770',-75,107,11
'2023-08-26 18:03:36,862',-75,107,11
'2023-08-26 18:03:36,957',-75,107,11
'2023-08-26 18:03:37,051',-75,107,11
'2023-08-26 18:03:37,145',-75,107,11
'2023-08-26 18:03:37,239',-75,107,11
'2023-08-26 18:03:38,487',-77,107,11
'2023-08-26 18:03:38,576',-76,107,11
'2023-08-26 18:03:38,670',-76,107,11
'2023-08-26 18:03:38,764',-77,107,11
'2023-08-26 18:03:38,857',-77,107,11
'2023-08-26 18:03:38,951',-77,107,11
'2023-08-26 18:03:39,138',-77,107,11
'2023-08-26 18:03:39,232',-77,107,11
'2023-08-26 18:03:39,326',-77,107,11
'2023-08-26 18:03:39,420',-77,107,11
'2023-08-26 18:03:39,514',-77,107,11
'2023-08-26 18:03:39,607',-77,107,11
'2023-08-26 18:03:39,701',-76,107,11
'2023-08-26 18:03:39,795',-77,107,11
'2023-08-26 18:03:39,889',-76,107,11
'2023-08-26 18:03:39,983',-76,107,11
'2023-08-26 18:03:40,076',-77,107,11
'2023-08-26 18:03:40,169',-77,107,11
'2023-08-26 18:03:40,264',-76,107,11
'2023-08-26 18:03:40,358',-77,107,11
'2023-08-26 18:03:40,452',-77,107,11
'2023-08-26 18:03:40,544',-77,107,11
'2023-08-26 18:03:40,639',-76,107,11
'2023-08-26 18:03:40,733',-77,107,11
'2023-08-26 18:03:40,920',-76,107,11
