timestamp,rssi,lqi,device_id
'2023-08-26 16:56:53,318',-88,108,10
'2023-08-26 16:56:53,412',-88,108,10
'2023-08-26 16:56:53,506',-88,108,10
'2023-08-26 16:56:53,600',-88,108,10
'2023-08-26 16:56:53,693',-88,108,10
'2023-08-26 16:56:53,787',-87,108,10
'2023-08-26 16:56:53,881',-87,108,10
'2023-08-26 16:56:53,975',-88,108,10
'2023-08-26 16:56:54,069',-88,108,10
'2023-08-26 16:56:54,161',-88,108,10
'2023-08-26 16:56:54,256',-87,108,10
'2023-08-26 16:56:54,349',-88,108,10
'2023-08-26 16:56:54,444',-87,108,10
'2023-08-26 16:56:54,538',-87,108,10
'2023-08-26 16:56:54,630',-87,108,10
'2023-08-26 16:56:54,724',-88,108,10
'2023-08-26 16:56:54,820',-87,108,10
'2023-08-26 16:56:56,053',-82,108,10
'2023-08-26 16:56:56,146',-82,108,10
'2023-08-26 16:56:56,240',-82,108,10
'2023-08-26 16:56:56,334',-82,108,10
'2023-08-26 16:56:56,427',-82,108,10
'2023-08-26 16:56:56,521',-81,108,10
'2023-08-26 16:56:56,615',-82,108,10
'2023-08-26 16:56:56,709',-82,108,10
'2023-08-26 16:56:56,802',-81,108,10
'2023-08-26 16:56:56,896',-82,108,10
'2023-08-26 16:56:56,990',-82,108,10
'2023-08-26 16:56:57,084',-82,108,10
'2023-08-26 16:56:57,178',-81,108,10
'2023-08-26 16:56:57,271',-82,108,10
'2023-08-26 16:56:57,365',-82,108,10
'2023-08-26 16:56:57,459',-82,108,10
'2023-08-26 16:56:57,553',-82,108,10
'2023-08-26 16:56:57,647',-82,108,10
'2023-08-26 16:56:57,740',-82,108,10
'2023-08-26 16:56:57,834',-82,108,10
'2023-08-26 16:56:57,927',-81,108,10
'2023-08-26 16:56:58,022',-82,108,10
'2023-08-26 16:56:58,116',-82,108,10
'2023-08-26 16:56:58,208',-82,108,10
'2023-08-26 16:56:58,303',-82,108,10
'2023-08-26 16:56:58,397',-82,108,10
'2023-08-26 16:56:58,491',-82,108,10
'2023-08-26 16:56:58,584',-82,108,10
'2023-08-26 16:56:58,677',-82,108,10
'2023-08-26 16:56:58,771',-82,108,10
'2023-08-26 16:56:58,865',-82,108,10
'2023-08-26 16:56:58,959',-82,108,10
'2023-08-26 16:56:59,147',-82,108,10
'2023-08-26 16:56:59,240',-82,108,10
'2023-08-26 16:56:59,334',-82,108,10
'2023-08-26 16:56:59,428',-82,108,10
'2023-08-26 16:56:59,522',-82,108,10
'2023-08-26 16:56:59,616',-82,108,10
'2023-08-26 16:56:59,708',-81,108,10
'2023-08-26 16:56:59,803',-82,108,10
'2023-08-26 16:56:59,897',-82,108,10
'2023-08-26 16:56:59,990',-81,108,10
'2023-08-26 16:57:00,084',-82,108,10
'2023-08-26 16:57:00,177',-82,108,10
'2023-08-26 16:57:00,271',-82,108,10
'2023-08-26 16:57:00,365',-82,108,10
'2023-08-26 16:57:00,459',-81,108,10
'2023-08-26 16:57:00,552',-82,108,10
'2023-08-26 16:57:00,646',-82,108,10
'2023-08-26 16:57:00,741',-82,108,10
'2023-08-26 16:57:00,834',-82,108,10
'2023-08-26 16:57:00,928',-82,108,10
'2023-08-26 16:57:01,022',-82,108,10
'2023-08-26 16:57:01,115',-82,108,10
'2023-08-26 16:57:01,209',-82,108,10
'2023-08-26 16:57:01,303',-82,108,10
'2023-08-26 16:57:01,396',-82,108,10
'2023-08-26 16:57:01,491',-82,108,10
'2023-08-26 16:57:01,584',-82,108,10
'2023-08-26 16:57:01,678',-82,108,10
'2023-08-26 16:57:01,772',-82,108,10
'2023-08-26 16:57:01,865',-82,108,10
'2023-08-26 16:57:01,959',-82,108,10
'2023-08-26 16:57:02,053',-81,108,10
'2023-08-26 16:57:02,147',-82,108,10
'2023-08-26 16:57:02,241',-82,108,10
'2023-08-26 16:57:02,333',-82,108,10
'2023-08-26 16:57:02,427',-82,108,10
'2023-08-26 16:57:02,522',-82,108,10
'2023-08-26 16:57:02,616',-82,108,10
'2023-08-26 16:57:02,709',-82,108,10
'2023-08-26 16:57:02,802',-82,108,10
'2023-08-26 16:57:02,896',-82,108,10
'2023-08-26 16:57:02,990',-82,108,10
'2023-08-26 16:57:03,084',-82,108,10
'2023-08-26 16:57:03,178',-82,108,10
'2023-08-26 16:57:03,271',-82,108,10
'2023-08-26 16:57:03,365',-82,108,10
'2023-08-26 16:57:03,459',-82,108,10
'2023-08-26 16:57:03,553',-82,108,10
'2023-08-26 16:57:03,646',-82,108,10
'2023-08-26 16:57:03,740',-82,108,10
'2023-08-26 16:57:03,834',-82,108,10
'2023-08-26 16:57:03,928',-82,108,10
'2023-08-26 16:57:04,022',-82,108,10
'2023-08-26 16:57:04,115',-82,108,10
'2023-08-26 16:57:04,209',-82,108,10
'2023-08-26 16:57:04,303',-82,108,10
'2023-08-26 16:57:04,396',-82,108,10
'2023-08-26 16:57:04,490',-82,108,10
'2023-08-26 16:57:04,583',-82,108,10
'2023-08-26 16:57:04,678',-82,108,10
'2023-08-26 16:57:04,771',-82,108,10
'2023-08-26 16:57:04,865',-82,108,10
'2023-08-26 16:57:04,959',-82,108,10
'2023-08-26 16:57:05,052',-82,108,10
'2023-08-26 16:57:05,146',-82,108,10
'2023-08-26 16:57:05,240',-82,108,10
'2023-08-26 16:57:05,335',-82,108,10
'2023-08-26 16:57:06,559',-82,108,10
'2023-08-26 16:57:17,081',-70,107,10
'2023-08-26 16:57:17,174',-70,107,10
'2023-08-26 16:57:17,267',-70,107,10
'2023-08-26 16:57:17,361',-70,107,10
'2023-08-26 16:57:17,455',-70,107,10
'2023-08-26 16:57:17,549',-70,107,10
'2023-08-26 16:57:17,642',-70,107,10
'2023-08-26 16:57:17,735',-70,107,10
'2023-08-26 16:57:17,829',-70,107,10
'2023-08-26 16:57:17,923',-70,107,10
'2023-08-26 16:57:18,017',-70,107,10
'2023-08-26 16:57:18,112',-70,107,10
'2023-08-26 16:57:18,204',-70,107,10
'2023-08-26 16:57:18,298',-70,107,10
'2023-08-26 16:57:18,392',-70,107,10
'2023-08-26 16:57:18,486',-70,107,10
'2023-08-26 16:57:18,579',-70,107,10
'2023-08-26 16:57:18,673',-70,107,10
'2023-08-26 16:57:18,767',-70,107,10
'2023-08-26 16:57:18,861',-70,107,10
'2023-08-26 16:57:18,954',-70,107,10
'2023-08-26 16:57:19,048',-70,107,10
'2023-08-26 16:57:19,142',-70,107,10
'2023-08-26 16:57:19,236',-70,107,10
'2023-08-26 16:57:19,329',-70,107,10
'2023-08-26 16:57:19,423',-70,107,10
'2023-08-26 16:57:19,517',-70,107,10
'2023-08-26 16:57:19,611',-70,107,10
'2023-08-26 16:57:19,704',-70,107,10
'2023-08-26 16:57:19,798',-70,107,10
'2023-08-26 16:57:19,892',-70,107,10
'2023-08-26 16:57:19,986',-70,107,10
'2023-08-26 16:57:20,079',-70,107,10
'2023-08-26 16:57:20,174',-70,107,10
'2023-08-26 16:57:20,268',-70,107,10
'2023-08-26 16:57:20,362',-70,107,10
'2023-08-26 16:57:20,454',-70,107,10
'2023-08-26 16:57:20,548',-70,107,10
'2023-08-26 16:57:20,642',-70,107,10
'2023-08-26 16:57:20,737',-70,107,10
'2023-08-26 16:57:20,829',-70,107,10
'2023-08-26 16:57:20,923',-70,107,10
'2023-08-26 16:57:21,017',-70,107,10
'2023-08-26 16:57:21,112',-70,107,10
'2023-08-26 16:57:21,205',-70,107,10
'2023-08-26 16:57:21,298',-70,107,10
'2023-08-26 16:57:21,392',-70,107,10
'2023-08-26 16:57:21,486',-70,107,10
'2023-08-26 16:57:21,580',-70,107,10
'2023-08-26 16:57:21,673',-70,107,10
'2023-08-26 16:57:21,777',-70,107,10
'2023-08-26 16:57:21,861',-70,107,10
'2023-08-26 16:57:21,955',-70,107,10
'2023-08-26 16:57:22,049',-70,107,10
'2023-08-26 16:57:22,142',-70,107,10
'2023-08-26 16:57:22,235',-70,107,10
'2023-08-26 16:57:22,329',-70,107,10
'2023-08-26 16:57:22,424',-70,107,10
'2023-08-26 16:57:22,518',-70,107,10
'2023-08-26 16:57:22,610',-70,107,10
'2023-08-26 16:57:22,704',-70,107,10
'2023-08-26 16:57:22,798',-70,107,10
'2023-08-26 16:57:22,892',-70,107,10
'2023-08-26 16:57:22,986',-70,107,10
'2023-08-26 16:57:23,079',-70,107,10
'2023-08-26 16:57:23,173',-70,107,10
'2023-08-26 16:57:23,267',-70,107,10
'2023-08-26 16:57:23,361',-70,107,10
'2023-08-26 16:57:23,454',-70,107,10
'2023-08-26 16:57:23,548',-70,107,10
'2023-08-26 16:57:23,642',-70,107,10
'2023-08-26 16:57:23,736',-70,107,10
'2023-08-26 16:57:23,829',-70,107,10
'2023-08-26 16:57:23,923',-70,107,10
'2023-08-26 16:57:24,017',-70,107,10
'2023-08-26 16:57:24,111',-70,107,10
'2023-08-26 16:57:24,205',-70,107,10
'2023-08-26 16:57:24,298',-70,107,10
'2023-08-26 16:57:24,392',-70,107,10
'2023-08-26 16:57:24,486',-70,107,10
'2023-08-26 16:57:24,580',-70,107,10
'2023-08-26 16:57:24,673',-70,107,10
'2023-08-26 16:57:24,767',-70,107,10
'2023-08-26 16:57:24,861',-70,107,10
'2023-08-26 16:57:24,955',-70,107,10
'2023-08-26 16:57:25,049',-70,107,10
'2023-08-26 16:57:25,142',-70,107,10
'2023-08-26 16:57:25,236',-70,107,10
'2023-08-26 16:57:25,329',-70,107,10
'2023-08-26 16:57:25,423',-70,107,10
'2023-08-26 16:57:25,517',-70,107,10
'2023-08-26 16:57:25,611',-70,107,10
'2023-08-26 16:57:25,704',-70,107,10
'2023-08-26 16:57:25,798',-70,107,10
'2023-08-26 16:57:25,892',-70,107,10
'2023-08-26 16:57:25,986',-70,107,10
'2023-08-26 16:57:26,079',-70,107,10
'2023-08-26 16:57:26,173',-70,107,10
'2023-08-26 16:57:26,267',-70,107,10
'2023-08-26 16:57:26,361',-70,107,10
'2023-08-26 16:57:27,618',-76,107,10
'2023-08-26 16:57:27,707',-76,107,10
'2023-08-26 16:57:27,801',-76,107,10
'2023-08-26 16:57:27,893',-77,107,10
'2023-08-26 16:57:27,988',-76,107,10
'2023-08-26 16:57:28,082',-77,107,10
'2023-08-26 16:57:28,175',-76,107,10
'2023-08-26 16:57:28,270',-76,107,10
'2023-08-26 16:57:28,362',-76,107,10
'2023-08-26 16:57:28,457',-76,107,10
'2023-08-26 16:57:28,551',-76,107,10
'2023-08-26 16:57:28,645',-77,107,10
'2023-08-26 16:57:28,738',-77,107,10
'2023-08-26 16:57:28,832',-76,107,10
'2023-08-26 16:57:28,925',-76,107,10
'2023-08-26 16:57:29,019',-76,107,10
'2023-08-26 16:57:29,113',-76,107,10
'2023-08-26 16:57:29,207',-76,107,10
'2023-08-26 16:57:29,300',-76,107,10
'2023-08-26 16:57:29,394',-77,107,10
'2023-08-26 16:57:29,488',-77,107,10
'2023-08-26 16:57:29,582',-76,107,10
'2023-08-26 16:57:29,676',-76,107,10
'2023-08-26 16:57:29,769',-77,107,10
'2023-08-26 16:57:29,863',-77,107,10
'2023-08-26 16:57:29,957',-76,107,10
'2023-08-26 16:57:30,051',-76,107,10
'2023-08-26 16:57:30,145',-76,107,10
'2023-08-26 16:57:30,238',-77,107,10
'2023-08-26 16:57:30,332',-77,107,10
'2023-08-26 16:57:30,426',-76,107,10
'2023-08-26 16:57:30,520',-77,107,10
'2023-08-26 16:57:30,613',-76,107,10
'2023-08-26 16:57:30,707',-76,107,10
'2023-08-26 16:57:30,801',-77,107,10
'2023-08-26 16:57:30,894',-76,107,10
'2023-08-26 16:57:30,988',-77,107,10
'2023-08-26 16:57:31,083',-76,107,10
'2023-08-26 16:57:31,175',-77,107,10
'2023-08-26 16:57:31,269',-76,107,10
'2023-08-26 16:57:31,363',-76,107,10
'2023-08-26 16:57:31,457',-77,107,10
'2023-08-26 16:57:31,551',-76,107,10
'2023-08-26 16:57:31,644',-76,107,10
'2023-08-26 16:57:31,738',-76,107,10
'2023-08-26 16:57:31,832',-77,107,10
'2023-08-26 16:57:31,926',-77,107,10
'2023-08-26 16:57:32,019',-77,107,10
'2023-08-26 16:57:32,113',-76,107,10
'2023-08-26 16:57:32,207',-76,107,10
'2023-08-26 16:57:32,301',-76,107,10
'2023-08-26 16:57:32,395',-76,107,10
'2023-08-26 16:57:32,488',-77,107,10
'2023-08-26 16:57:32,582',-76,107,10
'2023-08-26 16:57:32,676',-76,107,10
'2023-08-26 16:57:32,770',-76,107,10
'2023-08-26 16:57:32,864',-77,107,10
'2023-08-26 16:57:32,956',-77,107,10
'2023-08-26 16:57:33,050',-76,107,10
'2023-08-26 16:57:33,144',-77,107,10
'2023-08-26 16:57:33,238',-77,107,10
'2023-08-26 16:57:33,332',-76,107,10
'2023-08-26 16:57:33,425',-76,107,10
'2023-08-26 16:57:33,519',-76,107,10
'2023-08-26 16:57:33,613',-77,107,10
'2023-08-26 16:57:33,707',-76,107,10
'2023-08-26 16:57:33,801',-77,107,10
'2023-08-26 16:57:33,894',-76,107,10
'2023-08-26 16:57:33,988',-77,107,10
'2023-08-26 16:57:34,082',-77,107,10
'2023-08-26 16:57:34,176',-76,107,10
'2023-08-26 16:57:34,269',-76,107,10
'2023-08-26 16:57:34,363',-76,107,10
'2023-08-26 16:57:34,457',-76,107,10
'2023-08-26 16:57:34,551',-76,107,10
'2023-08-26 16:57:34,645',-76,107,10
'2023-08-26 16:57:34,738',-76,107,10
'2023-08-26 16:57:34,832',-77,107,10
'2023-08-26 16:57:34,926',-76,107,10
'2023-08-26 16:57:35,020',-76,107,10
'2023-08-26 16:57:35,114',-76,107,10
'2023-08-26 16:57:35,206',-76,107,10
'2023-08-26 16:57:35,300',-76,107,10
'2023-08-26 16:57:35,394',-76,107,10
'2023-08-26 16:57:35,488',-77,107,10
'2023-08-26 16:57:35,582',-77,107,10
'2023-08-26 16:57:35,675',-77,107,10
'2023-08-26 16:57:35,770',-76,107,10
'2023-08-26 16:57:35,863',-76,107,10
'2023-08-26 16:57:35,957',-77,107,10
'2023-08-26 16:57:36,051',-77,107,10
'2023-08-26 16:57:36,144',-77,107,10
'2023-08-26 16:57:36,238',-76,107,10
'2023-08-26 16:57:36,333',-76,107,10
'2023-08-26 16:57:36,426',-76,107,10
'2023-08-26 16:57:36,518',-76,107,10
'2023-08-26 16:57:36,613',-77,107,10
'2023-08-26 16:57:36,707',-76,107,10
'2023-08-26 16:57:36,801',-76,107,10
'2023-08-26 16:57:36,895',-76,107,10
'2023-08-26 16:57:38,173',-85,107,10
'2023-08-26 16:57:38,263',-85,107,10
'2023-08-26 16:57:38,356',-85,107,10
'2023-08-26 16:57:38,450',-85,107,10
'2023-08-26 16:57:38,544',-85,107,10
'2023-08-26 16:57:38,638',-85,107,10
'2023-08-26 16:57:38,731',-85,107,10
'2023-08-26 16:57:38,825',-85,107,10
'2023-08-26 16:57:38,918',-85,107,10
'2023-08-26 16:57:39,012',-85,107,10
'2023-08-26 16:57:39,106',-85,107,10
'2023-08-26 16:57:39,294',-85,106,10
'2023-08-26 16:57:39,388',-85,106,10
'2023-08-26 16:57:39,481',-85,106,10
'2023-08-26 16:57:39,575',-85,106,10
'2023-08-26 16:57:39,669',-85,106,10
'2023-08-26 16:57:39,763',-85,106,10
'2023-08-26 16:57:39,857',-85,106,10
'2023-08-26 16:57:39,950',-85,106,10
'2023-08-26 16:57:40,044',-85,106,10
'2023-08-26 16:57:40,137',-85,106,10
'2023-08-26 16:57:40,232',-85,106,10
'2023-08-26 16:57:40,326',-85,106,10
'2023-08-26 16:57:40,418',-85,106,10
'2023-08-26 16:57:40,512',-85,106,10
'2023-08-26 16:57:40,606',-85,106,10
'2023-08-26 16:57:40,700',-85,106,10
'2023-08-26 16:57:40,794',-85,106,10
'2023-08-26 16:57:40,887',-85,106,10
'2023-08-26 16:57:40,981',-85,106,10
'2023-08-26 16:57:41,075',-85,106,10
'2023-08-26 16:57:41,169',-85,106,10
'2023-08-26 16:57:41,263',-85,106,10
'2023-08-26 16:57:41,356',-85,106,10
'2023-08-26 16:57:41,450',-85,106,10
'2023-08-26 16:57:41,544',-85,106,10
'2023-08-26 16:57:41,638',-85,106,10
'2023-08-26 16:57:41,731',-85,106,10
'2023-08-26 16:57:41,825',-85,106,10
'2023-08-26 16:57:41,919',-85,106,10
'2023-08-26 16:57:42,013',-85,106,10
'2023-08-26 16:57:42,201',-85,106,10
'2023-08-26 16:57:42,294',-85,106,10
'2023-08-26 16:57:42,387',-85,106,10
'2023-08-26 16:57:42,482',-85,106,10
'2023-08-26 16:57:42,575',-85,106,10
'2023-08-26 16:57:42,669',-85,106,10
'2023-08-26 16:57:42,762',-85,106,10
'2023-08-26 16:57:42,856',-85,106,10
'2023-08-26 16:57:42,950',-85,106,10
'2023-08-26 16:57:43,044',-85,106,10
'2023-08-26 16:57:43,138',-85,106,10
'2023-08-26 16:57:43,231',-85,106,10
'2023-08-26 16:57:43,325',-85,106,10
'2023-08-26 16:57:43,419',-85,106,10
'2023-08-26 16:57:43,513',-85,106,10
'2023-08-26 16:57:43,606',-85,106,10
'2023-08-26 16:57:43,700',-85,106,10
'2023-08-26 16:57:43,794',-85,106,10
'2023-08-26 16:57:43,888',-85,106,10
'2023-08-26 16:57:43,982',-85,106,10
'2023-08-26 16:57:44,075',-85,106,10
'2023-08-26 16:57:44,168',-85,106,10
'2023-08-26 16:57:44,263',-85,106,10
'2023-08-26 16:57:44,357',-85,106,10
'2023-08-26 16:57:44,451',-85,106,10
'2023-08-26 16:57:44,543',-85,106,10
'2023-08-26 16:57:44,637',-85,106,10
'2023-08-26 16:57:44,732',-85,106,10
'2023-08-26 16:57:44,826',-85,106,10
'2023-08-26 16:57:44,920',-85,106,10
'2023-08-26 16:57:45,012',-85,106,10
'2023-08-26 16:57:45,106',-85,106,10
'2023-08-26 16:57:45,200',-85,106,10
'2023-08-26 16:57:45,294',-85,106,10
'2023-08-26 16:57:45,388',-85,106,10
'2023-08-26 16:57:45,481',-85,106,10
'2023-08-26 16:57:45,575',-85,106,10
'2023-08-26 16:57:45,669',-85,106,10
'2023-08-26 16:57:45,763',-85,106,10
'2023-08-26 16:57:45,856',-85,106,10
'2023-08-26 16:57:45,950',-85,106,10
'2023-08-26 16:57:46,044',-85,106,10
'2023-08-26 16:57:46,138',-85,106,10
'2023-08-26 16:57:46,232',-85,106,10
'2023-08-26 16:57:46,325',-85,106,10
'2023-08-26 16:57:46,418',-85,106,10
'2023-08-26 16:57:46,513',-85,106,10
'2023-08-26 16:57:46,606',-85,106,10
'2023-08-26 16:57:46,701',-85,106,10
'2023-08-26 16:57:46,887',-85,106,10
'2023-08-26 16:57:46,981',-84,106,10
'2023-08-26 16:57:47,075',-85,106,10
'2023-08-26 16:57:47,169',-85,106,10
'2023-08-26 16:57:47,263',-85,106,10
'2023-08-26 16:57:47,356',-85,106,10
'2023-08-26 16:57:47,451',-85,106,10
'2023-08-26 16:57:48,728',-75,106,10
'2023-08-26 16:57:48,817',-75,106,10
'2023-08-26 16:57:48,910',-75,106,10
'2023-08-26 16:57:49,003',-75,106,10
'2023-08-26 16:57:49,098',-75,106,10
'2023-08-26 16:57:49,191',-75,106,10
'2023-08-26 16:57:49,286',-75,106,10
'2023-08-26 16:57:49,378',-75,106,10
'2023-08-26 16:57:49,472',-75,106,10
'2023-08-26 16:57:49,566',-75,106,10
'2023-08-26 16:57:49,660',-75,106,10
'2023-08-26 16:57:49,754',-76,106,10
'2023-08-26 16:57:49,847',-75,106,10
'2023-08-26 16:57:49,941',-75,106,10
'2023-08-26 16:57:50,129',-75,106,10
'2023-08-26 16:57:50,225',-75,106,10
'2023-08-26 16:57:50,317',-75,106,10
'2023-08-26 16:57:50,410',-75,106,10
'2023-08-26 16:57:50,504',-76,106,10
'2023-08-26 16:57:50,598',-75,106,10
'2023-08-26 16:57:50,692',-76,106,10
'2023-08-26 16:57:50,786',-75,106,10
'2023-08-26 16:57:50,878',-75,106,10
'2023-08-26 16:57:50,972',-75,106,10
'2023-08-26 16:57:51,066',-75,106,10
'2023-08-26 16:57:51,160',-75,106,10
'2023-08-26 16:57:51,254',-75,106,10
'2023-08-26 16:57:51,347',-75,106,10
'2023-08-26 16:57:51,441',-75,106,10
'2023-08-26 16:57:51,535',-75,106,10
'2023-08-26 16:57:51,629',-75,106,10
'2023-08-26 16:57:51,723',-75,106,10
'2023-08-26 16:57:51,816',-75,106,10
'2023-08-26 16:57:51,910',-75,106,10
'2023-08-26 16:57:52,004',-75,106,10
'2023-08-26 16:57:52,098',-75,106,10
'2023-08-26 16:57:52,191',-75,106,10
'2023-08-26 16:57:52,285',-75,106,10
'2023-08-26 16:57:52,379',-75,106,10
'2023-08-26 16:57:52,473',-75,106,10
'2023-08-26 16:57:52,567',-75,106,10
'2023-08-26 16:57:52,659',-76,106,10
'2023-08-26 16:57:52,754',-75,106,10
'2023-08-26 16:57:52,848',-75,106,10
'2023-08-26 16:57:52,942',-75,106,10
'2023-08-26 16:57:53,035',-75,106,10
'2023-08-26 16:57:53,128',-75,106,10
'2023-08-26 16:57:53,222',-75,106,10
'2023-08-26 16:57:53,316',-75,106,10
'2023-08-26 16:57:53,410',-75,106,10
'2023-08-26 16:57:53,504',-75,106,10
'2023-08-26 16:57:53,597',-75,106,10
'2023-08-26 16:57:53,691',-75,106,10
'2023-08-26 16:57:53,785',-76,106,10
'2023-08-26 16:57:53,879',-75,106,10
'2023-08-26 16:57:53,973',-75,106,10
'2023-08-26 16:57:54,066',-75,106,10
'2023-08-26 16:57:54,160',-75,106,10
'2023-08-26 16:57:54,254',-75,106,10
'2023-08-26 16:57:54,348',-75,106,10
'2023-08-26 16:57:54,441',-75,106,10
'2023-08-26 16:57:54,535',-75,106,10
'2023-08-26 16:57:54,629',-75,106,10
'2023-08-26 16:57:54,723',-75,106,10
'2023-08-26 16:57:54,817',-76,106,10
'2023-08-26 16:57:54,910',-76,106,10
'2023-08-26 16:57:55,004',-75,106,10
'2023-08-26 16:57:55,098',-75,106,10
'2023-08-26 16:57:55,191',-75,106,10
'2023-08-26 16:57:55,286',-75,106,10
'2023-08-26 16:57:55,378',-76,106,10
'2023-08-26 16:57:55,472',-75,106,10
'2023-08-26 16:57:55,566',-75,106,10
'2023-08-26 16:57:55,660',-75,106,10
'2023-08-26 16:57:55,754',-75,106,10
'2023-08-26 16:57:55,847',-75,106,10
'2023-08-26 16:57:55,941',-75,106,10
'2023-08-26 16:57:56,035',-75,106,10
'2023-08-26 16:57:56,129',-75,106,10
'2023-08-26 16:57:56,223',-75,106,10
'2023-08-26 16:57:56,315',-76,106,10
'2023-08-26 16:57:56,410',-75,106,10
'2023-08-26 16:57:56,504',-75,106,10
'2023-08-26 16:57:56,598',-75,106,10
'2023-08-26 16:57:56,691',-75,106,10
'2023-08-26 16:57:56,785',-75,106,10
'2023-08-26 16:57:56,879',-75,106,10
'2023-08-26 16:57:56,973',-75,106,10
'2023-08-26 16:57:57,067',-75,106,10
'2023-08-26 16:57:57,160',-75,106,10
'2023-08-26 16:57:57,253',-75,106,10
'2023-08-26 16:57:57,347',-76,106,10
'2023-08-26 16:57:57,441',-75,106,10
'2023-08-26 16:57:57,535',-75,106,10
'2023-08-26 16:57:57,628',-75,106,10
'2023-08-26 16:57:57,722',-75,106,10
'2023-08-26 16:57:57,816',-75,106,10
'2023-08-26 16:57:57,910',-76,106,10
'2023-08-26 16:57:58,005',-75,106,10
'2023-08-26 16:57:59,243',-80,106,10
'2023-08-26 16:57:59,332',-80,106,10
'2023-08-26 16:57:59,426',-80,106,10
'2023-08-26 16:57:59,520',-80,106,10
'2023-08-26 16:57:59,614',-80,106,10
'2023-08-26 16:57:59,708',-80,106,10
'2023-08-26 16:57:59,802',-80,106,10
'2023-08-26 16:57:59,895',-80,106,10
'2023-08-26 16:57:59,989',-80,106,10
'2023-08-26 16:58:00,083',-80,106,10
'2023-08-26 16:58:00,177',-80,106,10
'2023-08-26 16:58:00,270',-80,106,10
'2023-08-26 16:58:00,364',-80,106,10
'2023-08-26 16:58:00,458',-80,106,10
'2023-08-26 16:58:00,552',-80,106,10
'2023-08-26 16:58:00,644',-80,106,10
'2023-08-26 16:58:00,739',-80,106,10
'2023-08-26 16:58:00,833',-80,106,10
'2023-08-26 16:58:00,927',-80,106,10
'2023-08-26 16:58:01,021',-80,106,10
'2023-08-26 16:58:01,114',-80,106,10
'2023-08-26 16:58:01,207',-80,106,10
'2023-08-26 16:58:01,301',-80,106,10
'2023-08-26 16:58:01,395',-80,106,10
'2023-08-26 16:58:01,489',-80,106,10
'2023-08-26 16:58:01,582',-80,106,10
'2023-08-26 16:58:01,676',-80,106,10
'2023-08-26 16:58:01,770',-80,106,10
'2023-08-26 16:58:01,864',-80,106,10
'2023-08-26 16:58:01,958',-80,106,10
'2023-08-26 16:58:02,051',-80,106,10
'2023-08-26 16:58:02,145',-80,106,10
'2023-08-26 16:58:02,239',-80,106,10
'2023-08-26 16:58:02,333',-80,106,10
'2023-08-26 16:58:02,427',-80,106,10
'2023-08-26 16:58:02,520',-80,106,10
'2023-08-26 16:58:02,614',-80,106,10
'2023-08-26 16:58:02,708',-80,106,10
'2023-08-26 16:58:02,802',-80,106,10
'2023-08-26 16:58:02,894',-80,106,10
'2023-08-26 16:58:02,989',-80,106,10
'2023-08-26 16:58:03,082',-80,106,10
'2023-08-26 16:58:03,177',-80,106,10
'2023-08-26 16:58:03,271',-80,106,10
'2023-08-26 16:58:03,363',-80,106,10
'2023-08-26 16:58:03,457',-80,106,10
'2023-08-26 16:58:03,551',-80,106,10
'2023-08-26 16:58:03,739',-80,108,10
'2023-08-26 16:58:03,833',-80,108,10
'2023-08-26 16:58:03,926',-80,108,10
'2023-08-26 16:58:04,020',-80,108,10
'2023-08-26 16:58:04,114',-80,108,10
'2023-08-26 16:58:04,208',-80,108,10
'2023-08-26 16:58:04,302',-80,108,10
'2023-08-26 16:58:04,395',-80,108,10
'2023-08-26 16:58:04,489',-80,108,10
'2023-08-26 16:58:04,583',-80,108,10
'2023-08-26 16:58:04,677',-80,108,10
'2023-08-26 16:58:04,769',-80,108,10
'2023-08-26 16:58:04,864',-80,108,10
'2023-08-26 16:58:04,957',-80,108,10
'2023-08-26 16:58:05,051',-80,108,10
'2023-08-26 16:58:05,145',-80,108,10
'2023-08-26 16:58:05,238',-80,108,10
'2023-08-26 16:58:05,333',-80,108,10
'2023-08-26 16:58:05,426',-80,108,10
'2023-08-26 16:58:05,520',-80,108,10
'2023-08-26 16:58:05,614',-80,108,10
'2023-08-26 16:58:05,707',-80,108,10
'2023-08-26 16:58:05,801',-80,108,10
'2023-08-26 16:58:05,895',-80,108,10
'2023-08-26 16:58:05,989',-80,108,10
'2023-08-26 16:58:06,083',-80,108,10
'2023-08-26 16:58:06,176',-80,108,10
'2023-08-26 16:58:06,270',-80,108,10
'2023-08-26 16:58:06,364',-80,108,10
'2023-08-26 16:58:06,458',-80,108,10
'2023-08-26 16:58:06,552',-80,108,10
'2023-08-26 16:58:06,645',-80,108,10
'2023-08-26 16:58:06,739',-80,108,10
'2023-08-26 16:58:06,833',-80,108,10
'2023-08-26 16:58:06,927',-80,108,10
'2023-08-26 16:58:07,020',-80,108,10
'2023-08-26 16:58:07,114',-80,108,10
'2023-08-26 16:58:07,208',-80,108,10
'2023-08-26 16:58:07,302',-80,108,10
'2023-08-26 16:58:07,396',-80,108,10
'2023-08-26 16:58:07,489',-80,108,10
'2023-08-26 16:58:07,583',-80,108,10
'2023-08-26 16:58:07,676',-80,108,10
'2023-08-26 16:58:07,770',-80,108,10
'2023-08-26 16:58:07,958',-80,107,10
'2023-08-26 16:58:08,051',-80,107,10
'2023-08-26 16:58:08,145',-80,107,10
