timestamp,rssi,lqi,device_id
'2023-08-26 17:11:56,557',-94,108,35
'2023-08-26 17:11:56,650',-95,108,35
'2023-08-26 17:11:56,744',-95,108,35
'2023-08-26 17:11:56,838',-95,108,35
'2023-08-26 17:11:56,933',-94,108,35
'2023-08-26 17:11:57,027',-94,108,35
'2023-08-26 17:11:57,119',-95,108,35
'2023-08-26 17:11:57,213',-95,108,35
'2023-08-26 17:11:57,307',-95,108,35
'2023-08-26 17:11:57,401',-95,108,35
'2023-08-26 17:11:57,495',-95,108,35
'2023-08-26 17:11:57,588',-95,108,35
'2023-08-26 17:11:57,682',-95,108,35
'2023-08-26 17:11:57,776',-95,108,35
'2023-08-26 17:11:57,870',-95,108,35
'2023-08-26 17:11:57,963',-95,108,35
'2023-08-26 17:11:58,057',-95,108,35
'2023-08-26 17:11:58,151',-95,108,35
'2023-08-26 17:11:58,245',-95,108,35
'2023-08-26 17:11:58,339',-95,108,35
'2023-08-26 17:11:58,432',-94,108,35
'2023-08-26 17:11:58,525',-95,108,35
'2023-08-26 17:11:58,619',-95,108,35
'2023-08-26 17:11:58,713',-95,108,35
'2023-08-26 17:11:58,807',-95,108,35
'2023-08-26 17:11:58,900',-95,108,35
'2023-08-26 17:11:58,994',-95,108,35
'2023-08-26 17:11:59,089',-95,108,35
'2023-08-26 17:11:59,183',-95,108,35
'2023-08-26 17:11:59,277',-95,108,35
'2023-08-26 17:11:59,369',-95,108,35
'2023-08-26 17:11:59,463',-95,108,35
'2023-08-26 17:11:59,557',-95,108,35
'2023-08-26 17:11:59,651',-95,108,35
'2023-08-26 17:11:59,746',-95,108,35
'2023-08-26 17:11:59,838',-95,108,35
'2023-08-26 17:11:59,932',-95,108,35
'2023-08-26 17:12:00,026',-95,108,35
'2023-08-26 17:12:00,121',-95,108,35
'2023-08-26 17:12:00,213',-95,108,35
'2023-08-26 17:12:00,307',-95,108,35
'2023-08-26 17:12:00,401',-95,108,35
'2023-08-26 17:12:00,495',-95,108,35
'2023-08-26 17:12:00,589',-95,108,35
'2023-08-26 17:12:00,681',-95,108,35
'2023-08-26 17:12:00,776',-95,108,35
'2023-08-26 17:12:00,870',-95,108,35
'2023-08-26 17:12:00,964',-95,108,35
'2023-08-26 17:12:01,058',-95,108,35
'2023-08-26 17:12:02,331',-93,108,35
'2023-08-26 17:12:02,426',-93,108,35
'2023-08-26 17:12:02,519',-93,108,35
'2023-08-26 17:12:02,613',-93,108,35
'2023-08-26 17:12:02,706',-93,108,35
'2023-08-26 17:12:02,801',-93,108,35
'2023-08-26 17:12:02,894',-93,108,35
'2023-08-26 17:12:02,988',-93,108,35
'2023-08-26 17:12:03,081',-93,108,35
'2023-08-26 17:12:03,175',-93,108,35
'2023-08-26 17:12:03,269',-93,108,35
'2023-08-26 17:12:03,363',-93,108,35
'2023-08-26 17:12:03,458',-93,108,35
'2023-08-26 17:12:03,550',-93,108,35
'2023-08-26 17:12:03,644',-93,108,35
'2023-08-26 17:12:03,738',-93,108,35
'2023-08-26 17:12:03,832',-93,108,35
'2023-08-26 17:12:03,926',-93,108,35
'2023-08-26 17:12:04,018',-93,108,35
'2023-08-26 17:12:04,113',-93,108,35
'2023-08-26 17:12:04,206',-93,108,35
'2023-08-26 17:12:04,301',-93,108,35
'2023-08-26 17:12:04,393',-93,108,35
'2023-08-26 17:12:04,487',-93,108,35
'2023-08-26 17:12:04,581',-93,108,35
'2023-08-26 17:12:04,675',-93,108,35
'2023-08-26 17:12:04,770',-93,108,35
'2023-08-26 17:12:04,862',-93,108,35
'2023-08-26 17:12:04,956',-93,108,35
'2023-08-26 17:12:05,050',-93,108,35
'2023-08-26 17:12:05,144',-93,108,35
'2023-08-26 17:12:05,238',-93,108,35
'2023-08-26 17:12:05,331',-93,108,35
'2023-08-26 17:12:05,425',-93,108,35
'2023-08-26 17:12:05,519',-93,108,35
'2023-08-26 17:12:05,613',-93,108,35
'2023-08-26 17:12:05,707',-93,108,35
'2023-08-26 17:12:05,800',-93,108,35
'2023-08-26 17:12:05,894',-93,108,35
'2023-08-26 17:12:05,988',-93,108,35
'2023-08-26 17:12:06,083',-93,108,35
'2023-08-26 17:12:06,176',-93,108,35
'2023-08-26 17:12:06,268',-93,108,35
'2023-08-26 17:12:06,362',-93,108,35
'2023-08-26 17:12:06,457',-93,108,35
'2023-08-26 17:12:06,551',-93,108,35
'2023-08-26 17:12:06,643',-93,108,35
'2023-08-26 17:12:06,737',-93,108,35
'2023-08-26 17:12:06,831',-93,108,35
'2023-08-26 17:12:06,926',-93,108,35
'2023-08-26 17:12:07,020',-93,108,35
'2023-08-26 17:12:07,112',-93,108,35
'2023-08-26 17:12:07,207',-93,108,35
'2023-08-26 17:12:07,300',-93,108,35
'2023-08-26 17:12:07,394',-93,108,35
'2023-08-26 17:12:07,488',-93,108,35
'2023-08-26 17:12:07,581',-93,108,35
'2023-08-26 17:12:07,675',-93,108,35
'2023-08-26 17:12:07,769',-93,108,35
'2023-08-26 17:12:07,863',-93,108,35
'2023-08-26 17:12:07,957',-93,108,35
'2023-08-26 17:12:08,050',-93,108,35
'2023-08-26 17:12:08,144',-93,108,35
'2023-08-26 17:12:08,238',-93,108,35
'2023-08-26 17:12:08,333',-93,108,35
'2023-08-26 17:12:08,426',-93,108,35
'2023-08-26 17:12:08,519',-93,108,35
'2023-08-26 17:12:08,613',-93,108,35
'2023-08-26 17:12:08,707',-93,108,35
'2023-08-26 17:12:08,801',-93,108,35
'2023-08-26 17:12:08,893',-93,108,35
'2023-08-26 17:12:08,987',-93,108,35
'2023-08-26 17:12:09,081',-93,108,35
'2023-08-26 17:12:09,176',-93,108,35
'2023-08-26 17:12:09,269',-93,108,35
'2023-08-26 17:12:09,362',-93,108,35
'2023-08-26 17:12:09,456',-93,108,35
'2023-08-26 17:12:09,550',-93,108,35
'2023-08-26 17:12:09,644',-93,108,35
'2023-08-26 17:12:09,738',-93,108,35
'2023-08-26 17:12:09,831',-93,108,35
'2023-08-26 17:12:09,925',-93,108,35
'2023-08-26 17:12:10,019',-93,108,35
'2023-08-26 17:12:10,113',-93,108,35
'2023-08-26 17:12:10,207',-93,108,35
'2023-08-26 17:12:10,299',-93,108,35
'2023-08-26 17:12:10,394',-93,108,35
'2023-08-26 17:12:10,488',-93,108,35
'2023-08-26 17:12:10,582',-93,108,35
'2023-08-26 17:12:10,676',-92,108,35
'2023-08-26 17:12:10,769',-93,108,35
'2023-08-26 17:12:10,863',-93,108,35
'2023-08-26 17:12:10,957',-93,108,35
'2023-08-26 17:12:11,051',-93,108,35
'2023-08-26 17:12:11,143',-93,108,35
'2023-08-26 17:12:11,237',-93,108,35
'2023-08-26 17:12:11,332',-93,108,35
'2023-08-26 17:12:11,425',-93,108,35
'2023-08-26 17:12:11,520',-93,108,35
'2023-08-26 17:12:11,613',-93,108,35
'2023-08-26 17:12:12,855',-71,108,35
'2023-08-26 17:12:12,950',-71,108,35
'2023-08-26 17:12:13,045',-71,108,35
'2023-08-26 17:12:13,138',-70,108,35
'2023-08-26 17:12:13,233',-71,108,35
'2023-08-26 17:12:13,325',-71,108,35
'2023-08-26 17:12:13,419',-71,108,35
'2023-08-26 17:12:13,513',-71,108,35
'2023-08-26 17:12:13,607',-71,108,35
'2023-08-26 17:12:13,701',-70,108,35
'2023-08-26 17:12:13,795',-70,108,35
'2023-08-26 17:12:13,888',-70,108,35
'2023-08-26 17:12:13,982',-71,108,35
'2023-08-26 17:12:14,076',-71,108,35
'2023-08-26 17:12:14,170',-71,108,35
'2023-08-26 17:12:14,263',-71,108,35
'2023-08-26 17:12:14,357',-70,108,35
'2023-08-26 17:12:14,451',-71,108,35
'2023-08-26 17:12:14,545',-71,108,35
'2023-08-26 17:12:14,637',-71,108,35
'2023-08-26 17:12:14,731',-71,108,35
'2023-08-26 17:12:14,826',-71,108,35
'2023-08-26 17:12:14,920',-71,108,35
'2023-08-26 17:12:15,022',-71,108,35
'2023-08-26 17:12:15,108',-70,108,35
'2023-08-26 17:12:15,200',-71,108,35
'2023-08-26 17:12:15,294',-71,108,35
'2023-08-26 17:12:15,388',-70,108,35
'2023-08-26 17:12:15,482',-71,108,35
'2023-08-26 17:12:15,576',-71,108,35
'2023-08-26 17:12:15,669',-71,108,35
'2023-08-26 17:12:15,763',-71,108,35
'2023-08-26 17:12:15,857',-71,108,35
'2023-08-26 17:12:15,951',-70,108,35
'2023-08-26 17:12:16,044',-71,108,35
'2023-08-26 17:12:16,138',-71,108,35
'2023-08-26 17:12:16,232',-70,108,35
'2023-08-26 17:12:16,326',-70,108,35
'2023-08-26 17:12:16,420',-71,108,35
'2023-08-26 17:12:16,512',-71,108,35
'2023-08-26 17:12:16,607',-71,108,35
'2023-08-26 17:12:16,701',-71,108,35
'2023-08-26 17:12:16,795',-71,108,35
'2023-08-26 17:12:16,887',-71,108,35
'2023-08-26 17:12:16,981',-71,108,35
'2023-08-26 17:12:17,075',-71,108,35
'2023-08-26 17:12:17,169',-71,108,35
'2023-08-26 17:12:17,263',-71,108,35
'2023-08-26 17:12:17,357',-70,108,35
'2023-08-26 17:12:17,450',-70,108,35
'2023-08-26 17:12:17,544',-70,108,35
'2023-08-26 17:12:17,638',-71,108,35
'2023-08-26 17:12:17,732',-70,108,35
'2023-08-26 17:12:17,826',-71,108,35
'2023-08-26 17:12:17,919',-71,108,35
'2023-08-26 17:12:18,013',-71,108,35
'2023-08-26 17:12:18,107',-70,108,35
'2023-08-26 17:12:18,201',-71,108,35
'2023-08-26 17:12:18,293',-70,108,35
'2023-08-26 17:12:18,388',-71,108,35
'2023-08-26 17:12:18,482',-71,108,35
'2023-08-26 17:12:18,576',-71,108,35
'2023-08-26 17:12:18,671',-71,108,35
'2023-08-26 17:12:18,763',-70,108,35
'2023-08-26 17:12:18,857',-71,108,35
'2023-08-26 17:12:18,951',-71,108,35
'2023-08-26 17:12:19,045',-71,108,35
'2023-08-26 17:12:19,137',-71,108,35
'2023-08-26 17:12:19,232',-71,108,35
'2023-08-26 17:12:19,326',-71,108,35
'2023-08-26 17:12:19,419',-71,108,35
'2023-08-26 17:12:19,514',-71,108,35
'2023-08-26 17:12:19,606',-71,108,35
'2023-08-26 17:12:19,700',-71,108,35
'2023-08-26 17:12:19,794',-70,108,35
'2023-08-26 17:12:19,888',-71,108,35
'2023-08-26 17:12:19,982',-70,108,35
'2023-08-26 17:12:20,075',-71,108,35
'2023-08-26 17:12:20,169',-71,108,35
'2023-08-26 17:12:20,263',-71,108,35
'2023-08-26 17:12:20,357',-71,108,35
'2023-08-26 17:12:20,451',-71,108,35
'2023-08-26 17:12:20,543',-71,108,35
'2023-08-26 17:12:20,638',-71,108,35
'2023-08-26 17:12:20,732',-70,108,35
'2023-08-26 17:12:20,826',-71,108,35
'2023-08-26 17:12:20,920',-71,108,35
'2023-08-26 17:12:21,013',-71,108,35
'2023-08-26 17:12:21,107',-71,108,35
'2023-08-26 17:12:21,201',-71,108,35
'2023-08-26 17:12:21,295',-71,108,35
'2023-08-26 17:12:21,387',-71,108,35
'2023-08-26 17:12:21,482',-71,108,35
'2023-08-26 17:12:21,576',-71,108,35
'2023-08-26 17:12:21,670',-70,108,35
'2023-08-26 17:12:21,764',-71,108,35
'2023-08-26 17:12:21,856',-71,108,35
'2023-08-26 17:12:21,950',-71,108,35
'2023-08-26 17:12:22,044',-71,108,35
'2023-08-26 17:12:22,140',-71,108,35
'2023-08-26 17:12:23,386',-98,108,35
'2023-08-26 17:12:23,480',-98,108,35
'2023-08-26 17:12:23,574',-99,108,35
'2023-08-26 17:12:23,668',-98,108,35
'2023-08-26 17:12:23,761',-98,108,35
'2023-08-26 17:12:23,855',-98,108,35
'2023-08-26 17:12:23,949',-98,108,35
'2023-08-26 17:12:24,043',-98,108,35
'2023-08-26 17:12:24,136',-98,108,35
'2023-08-26 17:12:24,230',-98,108,35
'2023-08-26 17:12:24,324',-98,108,35
'2023-08-26 17:12:24,418',-98,108,35
'2023-08-26 17:12:24,512',-98,108,35
'2023-08-26 17:12:24,604',-98,108,35
'2023-08-26 17:12:24,699',-98,108,35
'2023-08-26 17:12:24,793',-98,108,35
'2023-08-26 17:12:24,886',-98,108,35
'2023-08-26 17:12:24,980',-98,108,35
'2023-08-26 17:12:25,073',-98,108,35
'2023-08-26 17:12:25,168',-98,108,35
'2023-08-26 17:12:25,261',-98,108,35
'2023-08-26 17:12:25,355',-98,108,35
'2023-08-26 17:12:25,543',-98,108,35
'2023-08-26 17:12:25,635',-98,108,35
'2023-08-26 17:12:25,730',-98,108,35
'2023-08-26 17:12:25,824',-98,108,35
'2023-08-26 17:12:25,918',-98,108,35
'2023-08-26 17:12:26,012',-98,108,35
'2023-08-26 17:12:26,104',-98,108,35
'2023-08-26 17:12:26,199',-98,108,35
'2023-08-26 17:12:26,292',-98,108,35
'2023-08-26 17:12:26,387',-98,108,35
'2023-08-26 17:12:26,479',-98,108,35
'2023-08-26 17:12:26,573',-98,108,35
'2023-08-26 17:12:26,668',-98,108,35
'2023-08-26 17:12:26,761',-98,108,35
'2023-08-26 17:12:26,855',-98,108,35
'2023-08-26 17:12:26,948',-98,108,35
'2023-08-26 17:12:27,042',-99,108,35
'2023-08-26 17:12:27,136',-98,108,35
'2023-08-26 17:12:27,230',-99,108,35
'2023-08-26 17:12:27,324',-99,108,35
'2023-08-26 17:12:27,417',-99,108,35
'2023-08-26 17:12:27,511',-98,108,35
'2023-08-26 17:12:27,605',-98,108,35
'2023-08-26 17:12:27,699',-98,108,35
'2023-08-26 17:12:27,793',-99,108,35
'2023-08-26 17:12:27,885',-99,108,35
'2023-08-26 17:12:27,980',-98,108,35
'2023-08-26 17:12:28,074',-98,108,35
'2023-08-26 17:12:28,168',-98,108,35
'2023-08-26 17:12:28,354',-98,82,35
'2023-08-26 17:12:28,449',-98,82,35
'2023-08-26 17:12:28,542',-98,82,35
'2023-08-26 17:12:28,636',-98,82,35
'2023-08-26 17:12:28,730',-98,82,35
'2023-08-26 17:12:28,825',-98,82,35
'2023-08-26 17:12:28,917',-98,82,35
'2023-08-26 17:12:29,011',-98,82,35
'2023-08-26 17:12:29,105',-98,82,35
'2023-08-26 17:12:29,199',-98,82,35
'2023-08-26 17:12:29,292',-98,82,35
'2023-08-26 17:12:29,386',-99,82,35
'2023-08-26 17:12:29,480',-98,82,35
'2023-08-26 17:12:29,574',-98,82,35
'2023-08-26 17:12:29,668',-98,82,35
'2023-08-26 17:12:29,761',-98,82,35
'2023-08-26 17:12:29,855',-98,82,35
'2023-08-26 17:12:29,949',-98,82,35
'2023-08-26 17:12:30,043',-98,82,35
'2023-08-26 17:12:30,135',-99,82,35
'2023-08-26 17:12:30,230',-98,82,35
'2023-08-26 17:12:30,324',-98,82,35
'2023-08-26 17:12:30,418',-98,82,35
'2023-08-26 17:12:30,511',-98,82,35
'2023-08-26 17:12:30,607',-98,82,35
'2023-08-26 17:12:30,699',-99,82,35
'2023-08-26 17:12:30,793',-98,82,35
'2023-08-26 17:12:30,886',-98,82,35
'2023-08-26 17:12:30,980',-98,82,35
'2023-08-26 17:12:31,074',-98,82,35
'2023-08-26 17:12:31,168',-98,82,35
'2023-08-26 17:12:31,260',-98,82,35
'2023-08-26 17:12:31,355',-99,82,35
'2023-08-26 17:12:31,449',-99,82,35
'2023-08-26 17:12:31,543',-98,82,35
'2023-08-26 17:12:31,636',-98,82,35
'2023-08-26 17:12:31,731',-99,82,35
'2023-08-26 17:12:31,824',-98,82,35
'2023-08-26 17:12:31,918',-98,82,35
'2023-08-26 17:12:32,010',-98,82,35
'2023-08-26 17:12:32,105',-98,82,35
'2023-08-26 17:12:32,199',-99,82,35
'2023-08-26 17:12:32,293',-98,82,35
'2023-08-26 17:12:32,386',-98,82,35
'2023-08-26 17:12:32,480',-98,82,35
'2023-08-26 17:12:32,574',-98,82,35
'2023-08-26 17:12:32,668',-98,82,35
'2023-08-26 17:15:54,505',-101,82,35
'2023-08-26 17:15:56,100',-100,46,35
'2023-08-26 17:15:57,037',-101,66,35
'2023-08-26 17:15:59,205',-101,60,35
'2023-08-26 17:16:04,662',-99,91,35
'2023-08-26 17:16:04,751',-98,91,35
'2023-08-26 17:16:04,845',-98,91,35
'2023-08-26 17:16:04,939',-98,91,35
'2023-08-26 17:16:05,031',-98,91,35
'2023-08-26 17:16:05,126',-98,91,35
'2023-08-26 17:16:05,220',-98,91,35
'2023-08-26 17:16:05,314',-97,91,35
'2023-08-26 17:16:05,500',-98,91,35
'2023-08-26 17:16:05,594',-98,91,35
'2023-08-26 17:16:05,782',-98,85,35
'2023-08-26 17:16:05,876',-98,85,35
'2023-08-26 17:16:05,970',-99,85,35
'2023-08-26 17:16:06,063',-99,85,35
'2023-08-26 17:16:06,157',-99,85,35
'2023-08-26 17:16:06,251',-99,85,35
'2023-08-26 17:16:06,345',-99,85,35
'2023-08-26 17:16:06,439',-99,85,35
'2023-08-26 17:16:06,532',-99,85,35
'2023-08-26 17:16:06,626',-99,85,35
'2023-08-26 17:16:06,720',-100,85,35
'2023-08-26 17:16:08,126',-99,85,35
'2023-08-26 17:16:08,220',-99,85,35
'2023-08-26 17:16:08,313',-99,85,35
'2023-08-26 17:16:08,407',-99,85,35
'2023-08-26 17:16:08,501',-98,85,35
'2023-08-26 17:16:08,595',-98,85,35
'2023-08-26 17:16:08,689',-98,85,35
'2023-08-26 17:16:08,782',-97,85,35
'2023-08-26 17:16:08,876',-97,85,35
'2023-08-26 17:16:08,970',-98,85,35
'2023-08-26 17:16:09,077',-98,85,35
'2023-08-26 17:16:09,157',-98,85,35
'2023-08-26 17:16:09,250',-98,85,35
'2023-08-26 17:16:09,344',-98,85,35
'2023-08-26 17:16:09,439',-99,85,35
'2023-08-26 17:16:09,532',-99,85,35
'2023-08-26 17:16:09,625',-99,85,35
'2023-08-26 17:16:09,720',-99,85,35
'2023-08-26 17:16:09,814',-98,85,35
'2023-08-26 17:16:09,908',-99,85,35
'2023-08-26 17:16:10,000',-99,85,35
'2023-08-26 17:16:10,282',-99,54,35
'2023-08-26 17:16:10,376',-99,54,35
'2023-08-26 17:16:10,470',-99,54,35
'2023-08-26 17:16:10,563',-99,54,35
'2023-08-26 17:16:10,750',-99,54,35
'2023-08-26 17:16:10,845',-99,54,35
'2023-08-26 17:16:10,939',-98,54,35
'2023-08-26 17:16:11,033',-98,54,35
'2023-08-26 17:16:11,125',-98,54,35
'2023-08-26 17:16:11,219',-98,54,35
'2023-08-26 17:16:11,314',-99,54,35
'2023-08-26 17:16:11,407',-99,54,35
'2023-08-26 17:16:11,782',-100,62,35
'2023-08-26 17:16:11,876',-98,62,35
'2023-08-26 17:16:11,970',-98,62,35
'2023-08-26 17:16:12,064',-99,62,35
'2023-08-26 17:16:12,158',-98,62,35
'2023-08-26 17:16:12,250',-99,62,35
'2023-08-26 17:16:12,345',-99,62,35
'2023-08-26 17:16:12,439',-99,62,35
'2023-08-26 17:16:12,533',-99,62,35
'2023-08-26 17:16:12,625',-98,62,35
'2023-08-26 17:16:12,719',-98,62,35
'2023-08-26 17:16:12,814',-99,62,35
'2023-08-26 17:16:12,908',-98,62,35
'2023-08-26 17:16:13,001',-98,62,35
'2023-08-26 17:16:13,095',-99,62,35
'2023-08-26 17:16:13,189',-98,62,35
'2023-08-26 17:16:13,282',-98,62,35
'2023-08-26 17:16:13,375',-98,62,35
'2023-08-26 17:16:13,469',-99,62,35
'2023-08-26 17:16:13,563',-99,62,35
'2023-08-26 17:16:13,658',-99,62,35
'2023-08-26 17:16:13,751',-99,62,35
'2023-08-26 17:16:13,939',-99,62,35
'2023-08-26 17:16:25,842',-88,105,35
'2023-08-26 17:16:25,935',-88,105,35
'2023-08-26 17:16:26,029',-89,105,35
'2023-08-26 17:16:26,123',-89,105,35
'2023-08-26 17:16:26,217',-89,105,35
'2023-08-26 17:16:26,311',-89,105,35
'2023-08-26 17:16:26,403',-87,105,35
'2023-08-26 17:16:26,497',-86,105,35
'2023-08-26 17:16:26,592',-87,105,35
'2023-08-26 17:16:26,686',-88,105,35
'2023-08-26 17:16:26,780',-90,105,35
'2023-08-26 17:16:26,875',-88,105,35
'2023-08-26 17:16:26,966',-87,105,35
'2023-08-26 17:16:27,061',-87,105,35
'2023-08-26 17:16:27,155',-86,105,35
'2023-08-26 17:16:27,249',-85,105,35
'2023-08-26 17:16:27,341',-85,105,35
'2023-08-26 17:16:27,435',-89,105,35
'2023-08-26 17:16:27,530',-86,105,35
'2023-08-26 17:16:27,624',-88,105,35
'2023-08-26 17:16:27,718',-86,105,35
'2023-08-26 17:16:27,810',-86,105,35
'2023-08-26 17:16:27,904',-86,105,35
'2023-08-26 17:16:27,998',-90,105,35
'2023-08-26 17:16:28,092',-84,105,35
'2023-08-26 17:16:28,186',-85,105,35
'2023-08-26 17:16:28,279',-85,105,35
'2023-08-26 17:16:28,373',-85,105,35
'2023-08-26 17:16:28,467',-89,105,35
'2023-08-26 17:16:28,561',-86,105,35
'2023-08-26 17:16:28,655',-89,105,35
'2023-08-26 17:16:28,748',-87,105,35
'2023-08-26 17:16:28,842',-87,105,35
'2023-08-26 17:16:28,936',-85,105,35
'2023-08-26 17:16:29,030',-88,105,35
'2023-08-26 17:16:29,122',-89,105,35
'2023-08-26 17:16:29,216',-89,105,35
'2023-08-26 17:16:29,311',-89,105,35
'2023-08-26 17:16:29,405',-89,105,35
'2023-08-26 17:16:29,497',-87,105,35
'2023-08-26 17:16:29,591',-90,105,35
'2023-08-26 17:16:29,686',-88,105,35
'2023-08-26 17:16:29,780',-87,105,35
'2023-08-26 17:16:29,873',-88,105,35
'2023-08-26 17:16:29,967',-89,105,35
'2023-08-26 17:16:30,061',-88,105,35
'2023-08-26 17:16:30,155',-88,105,35
'2023-08-26 17:16:30,248',-89,105,35
'2023-08-26 17:16:30,342',-89,105,35
'2023-08-26 17:16:30,436',-88,105,35
'2023-08-26 17:16:30,530',-89,105,35
'2023-08-26 17:16:30,623',-87,105,35
'2023-08-26 17:16:30,717',-90,105,35
'2023-08-26 17:16:30,811',-90,105,35
'2023-08-26 17:16:30,905',-87,105,35
'2023-08-26 17:16:30,997',-87,105,35
'2023-08-26 17:16:31,092',-87,105,35
'2023-08-26 17:16:31,186',-88,105,35
'2023-08-26 17:16:31,280',-89,105,35
'2023-08-26 17:16:31,372',-91,105,35
'2023-08-26 17:16:31,467',-90,105,35
'2023-08-26 17:16:31,561',-89,105,35
'2023-08-26 17:16:31,655',-86,105,35
'2023-08-26 17:16:31,748',-90,105,35
'2023-08-26 17:16:31,842',-88,105,35
'2023-08-26 17:16:31,936',-88,105,35
'2023-08-26 17:16:32,030',-88,105,35
'2023-08-26 17:16:32,123',-88,105,35
'2023-08-26 17:16:32,217',-89,105,35
'2023-08-26 17:16:32,311',-89,105,35
'2023-08-26 17:16:32,405',-88,105,35
'2023-08-26 17:16:32,497',-90,105,35
'2023-08-26 17:16:32,592',-88,105,35
'2023-08-26 17:16:32,686',-86,105,35
'2023-08-26 17:16:32,781',-88,105,35
'2023-08-26 17:16:32,873',-91,105,35
'2023-08-26 17:16:32,967',-92,105,35
'2023-08-26 17:16:33,061',-91,105,35
'2023-08-26 17:16:33,249',-90,105,35
'2023-08-26 17:16:33,341',-87,105,35
'2023-08-26 17:16:33,436',-87,105,35
'2023-08-26 17:16:33,530',-88,105,35
'2023-08-26 17:16:33,623',-89,105,35
'2023-08-26 17:16:33,718',-91,105,35
'2023-08-26 17:16:33,810',-87,105,35
'2023-08-26 17:16:33,905',-87,105,35
'2023-08-26 17:16:33,999',-88,105,35
'2023-08-26 17:16:34,092',-87,105,35
'2023-08-26 17:16:34,186',-87,105,35
'2023-08-26 17:16:34,279',-87,105,35
'2023-08-26 17:16:34,373',-87,105,35
'2023-08-26 17:16:34,467',-87,105,35
'2023-08-26 17:16:34,561',-86,105,35
'2023-08-26 17:16:34,655',-87,105,35
'2023-08-26 17:16:34,748',-86,105,35
'2023-08-26 17:16:34,842',-87,105,35
'2023-08-26 17:16:34,936',-87,105,35
'2023-08-26 17:16:35,030',-86,105,35
'2023-08-26 17:16:36,304',-93,105,35
'2023-08-26 17:16:36,398',-93,105,35
'2023-08-26 17:16:36,492',-93,105,35
'2023-08-26 17:16:36,586',-93,105,35
'2023-08-26 17:16:36,680',-94,105,35
'2023-08-26 17:16:36,773',-93,105,35
'2023-08-26 17:16:36,867',-93,105,35
'2023-08-26 17:16:36,961',-94,105,35
'2023-08-26 17:16:37,055',-93,105,35
'2023-08-26 17:16:37,149',-94,105,35
'2023-08-26 17:16:37,241',-93,105,35
'2023-08-26 17:16:37,336',-93,105,35
'2023-08-26 17:16:37,430',-93,105,35
'2023-08-26 17:16:37,524',-93,105,35
'2023-08-26 17:16:37,618',-94,105,35
'2023-08-26 17:16:37,711',-93,105,35
'2023-08-26 17:16:37,805',-93,105,35
'2023-08-26 17:16:37,898',-94,105,35
'2023-08-26 17:16:37,992',-93,105,35
'2023-08-26 17:16:38,085',-93,105,35
'2023-08-26 17:16:38,179',-94,105,35
'2023-08-26 17:16:38,273',-93,105,35
'2023-08-26 17:16:38,367',-93,105,35
'2023-08-26 17:16:38,461',-93,105,35
'2023-08-26 17:16:38,554',-94,105,35
'2023-08-26 17:16:38,648',-93,105,35
'2023-08-26 17:16:38,742',-93,105,35
'2023-08-26 17:16:38,836',-92,105,35
'2023-08-26 17:16:38,930',-93,105,35
'2023-08-26 17:16:39,022',-93,105,35
'2023-08-26 17:16:39,117',-94,105,35
'2023-08-26 17:16:39,211',-93,105,35
'2023-08-26 17:16:39,305',-93,105,35
'2023-08-26 17:16:39,399',-93,105,35
'2023-08-26 17:16:39,491',-94,105,35
'2023-08-26 17:16:39,586',-94,105,35
'2023-08-26 17:16:39,680',-93,105,35
'2023-08-26 17:16:39,774',-93,105,35
'2023-08-26 17:16:39,868',-94,105,35
'2023-08-26 17:16:39,960',-94,105,35
'2023-08-26 17:16:40,055',-94,105,35
'2023-08-26 17:16:40,148',-93,105,35
'2023-08-26 17:16:40,243',-93,105,35
'2023-08-26 17:16:40,335',-94,105,35
'2023-08-26 17:16:40,429',-94,105,35
'2023-08-26 17:16:40,523',-94,105,35
'2023-08-26 17:16:40,617',-94,105,35
'2023-08-26 17:16:40,711',-93,105,35
'2023-08-26 17:16:40,804',-93,105,35
'2023-08-26 17:16:40,898',-94,105,35
'2023-08-26 17:16:40,992',-93,105,35
'2023-08-26 17:16:41,086',-93,105,35
'2023-08-26 17:16:41,180',-93,105,35
'2023-08-26 17:16:41,273',-93,105,35
'2023-08-26 17:16:41,367',-93,105,35
'2023-08-26 17:16:41,461',-93,105,35
'2023-08-26 17:16:41,555',-93,105,35
'2023-08-26 17:16:41,649',-93,105,35
'2023-08-26 17:16:41,742',-94,105,35
'2023-08-26 17:16:41,836',-93,105,35
'2023-08-26 17:16:41,930',-93,105,35
'2023-08-26 17:16:42,024',-93,105,35
'2023-08-26 17:16:42,118',-94,105,35
'2023-08-26 17:16:42,210',-93,105,35
'2023-08-26 17:16:42,305',-94,105,35
'2023-08-26 17:16:42,399',-93,105,35
'2023-08-26 17:16:42,492',-93,105,35
'2023-08-26 17:16:42,585',-93,105,35
'2023-08-26 17:16:42,679',-93,105,35
'2023-08-26 17:16:42,773',-94,105,35
'2023-08-26 17:16:42,867',-93,105,35
'2023-08-26 17:16:42,961',-93,105,35
'2023-08-26 17:16:43,054',-94,105,35
'2023-08-26 17:16:43,148',-93,105,35
'2023-08-26 17:16:43,242',-94,105,35
'2023-08-26 17:16:43,336',-93,105,35
'2023-08-26 17:16:43,430',-94,105,35
'2023-08-26 17:16:43,523',-94,105,35
'2023-08-26 17:16:43,617',-94,105,35
'2023-08-26 17:16:43,711',-93,105,35
'2023-08-26 17:16:43,805',-93,105,35
