timestamp,rssi,lqi,device_id
'2023-08-26 17:54:43,515',-93,52,116
'2023-08-26 17:54:43,609',-93,52,116
'2023-08-26 17:54:43,703',-93,52,116
'2023-08-26 17:54:43,796',-93,52,116
'2023-08-26 17:54:43,890',-93,52,116
'2023-08-26 17:54:43,984',-93,52,116
'2023-08-26 17:54:44,172',-93,95,116
'2023-08-26 17:54:44,265',-93,95,116
'2023-08-26 17:54:44,359',-93,95,116
'2023-08-26 17:54:44,546',-93,95,116
'2023-08-26 17:54:44,640',-93,95,116
'2023-08-26 17:54:44,734',-93,95,116
'2023-08-26 17:54:44,827',-93,95,116
'2023-08-26 17:54:44,921',-93,95,116
'2023-08-26 17:54:45,015',-93,95,116
'2023-08-26 17:54:45,109',-93,95,116
'2023-08-26 17:54:45,202',-93,95,116
'2023-08-26 17:54:45,296',-93,95,116
'2023-08-26 17:54:45,390',-93,95,116
'2023-08-26 17:54:45,484',-93,95,116
'2023-08-26 17:54:45,578',-93,95,116
'2023-08-26 17:54:45,671',-93,95,116
'2023-08-26 17:54:45,765',-93,95,116
'2023-08-26 17:54:45,859',-93,95,116
'2023-08-26 17:54:45,953',-93,95,116
'2023-08-26 17:54:46,046',-93,95,116
'2023-08-26 17:54:46,147',-93,95,116
'2023-08-26 17:54:46,234',-93,95,116
'2023-08-26 17:54:46,328',-93,95,116
'2023-08-26 17:54:46,421',-93,95,116
'2023-08-26 17:54:46,515',-93,95,116
'2023-08-26 17:54:46,609',-93,95,116
'2023-08-26 17:54:46,703',-93,95,116
'2023-08-26 17:54:46,796',-93,95,116
'2023-08-26 17:54:46,890',-93,95,116
'2023-08-26 17:54:46,984',-93,95,116
'2023-08-26 17:54:47,078',-93,95,116
'2023-08-26 17:54:47,171',-93,95,116
'2023-08-26 17:54:47,265',-93,95,116
'2023-08-26 17:54:47,359',-93,95,116
'2023-08-26 17:54:47,453',-93,95,116
'2023-08-26 17:54:47,546',-93,95,116
'2023-08-26 17:54:47,640',-93,95,116
'2023-08-26 17:54:47,734',-93,95,116
'2023-08-26 17:54:47,828',-93,95,116
'2023-08-26 17:54:47,921',-93,95,116
'2023-08-26 17:54:48,015',-93,95,116
'2023-08-26 17:54:48,109',-93,95,116
'2023-08-26 17:54:48,203',-93,95,116
'2023-08-26 17:54:48,296',-93,95,116
'2023-08-26 17:54:48,390',-93,95,116
'2023-08-26 17:54:48,484',-93,95,116
'2023-08-26 17:54:48,578',-93,95,116
'2023-08-26 17:54:48,671',-93,95,116
'2023-08-26 17:54:48,765',-93,95,116
'2023-08-26 17:54:48,859',-93,95,116
'2023-08-26 17:54:48,953',-93,95,116
'2023-08-26 17:54:49,046',-93,95,116
'2023-08-26 17:54:49,140',-93,95,116
'2023-08-26 17:54:49,234',-93,95,116
'2023-08-26 17:54:49,328',-93,95,116
'2023-08-26 17:54:49,421',-93,95,116
'2023-08-26 17:54:49,515',-93,95,116
'2023-08-26 17:54:49,609',-93,95,116
'2023-08-26 17:54:49,703',-93,95,116
'2023-08-26 17:54:49,796',-93,95,116
'2023-08-26 17:54:49,890',-93,95,116
'2023-08-26 17:54:49,984',-93,95,116
'2023-08-26 17:54:50,078',-93,95,116
'2023-08-26 17:54:50,171',-93,95,116
'2023-08-26 17:54:50,360',-93,95,116
'2023-08-26 17:54:51,607',-93,95,116
'2023-08-26 17:55:02,169',-87,98,116
'2023-08-26 17:55:02,259',-87,98,116
'2023-08-26 17:55:02,354',-87,98,116
'2023-08-26 17:55:02,448',-87,98,116
'2023-08-26 17:55:02,540',-87,98,116
'2023-08-26 17:55:02,634',-87,98,116
'2023-08-26 17:55:02,728',-87,98,116
'2023-08-26 17:55:02,822',-87,98,116
'2023-08-26 17:55:02,916',-87,98,116
'2023-08-26 17:55:03,009',-87,98,116
'2023-08-26 17:55:03,103',-87,98,116
'2023-08-26 17:55:03,197',-87,98,116
'2023-08-26 17:55:03,291',-87,98,116
'2023-08-26 17:55:03,385',-87,98,116
'2023-08-26 17:55:03,479',-87,98,116
'2023-08-26 17:55:03,572',-87,98,116
'2023-08-26 17:55:03,666',-87,98,116
'2023-08-26 17:55:03,760',-87,98,116
'2023-08-26 17:55:03,854',-87,98,116
'2023-08-26 17:55:03,947',-87,98,116
'2023-08-26 17:55:04,041',-87,98,116
'2023-08-26 17:55:04,135',-87,98,116
'2023-08-26 17:55:04,229',-87,98,116
'2023-08-26 17:55:04,322',-87,98,116
'2023-08-26 17:55:04,416',-87,98,116
'2023-08-26 17:55:04,510',-87,98,116
'2023-08-26 17:55:04,604',-87,98,116
'2023-08-26 17:55:04,697',-87,98,116
'2023-08-26 17:55:04,791',-87,98,116
'2023-08-26 17:55:04,885',-87,98,116
'2023-08-26 17:55:04,979',-87,98,116
'2023-08-26 17:55:05,072',-87,98,116
'2023-08-26 17:55:05,260',-87,100,116
'2023-08-26 17:55:05,354',-87,100,116
'2023-08-26 17:55:05,448',-87,100,116
'2023-08-26 17:55:05,542',-87,100,116
'2023-08-26 17:55:05,634',-87,100,116
'2023-08-26 17:55:05,728',-87,100,116
'2023-08-26 17:55:05,823',-87,100,116
'2023-08-26 17:55:05,916',-87,100,116
'2023-08-26 17:55:06,010',-87,100,116
'2023-08-26 17:55:06,103',-87,100,116
'2023-08-26 17:55:06,197',-87,100,116
'2023-08-26 17:55:06,291',-87,100,116
'2023-08-26 17:55:06,385',-87,100,116
'2023-08-26 17:55:06,479',-87,100,116
'2023-08-26 17:55:06,572',-87,100,116
'2023-08-26 17:55:06,666',-87,100,116
'2023-08-26 17:55:06,760',-87,100,116
'2023-08-26 17:55:06,854',-87,100,116
'2023-08-26 17:55:06,947',-87,100,116
'2023-08-26 17:55:07,041',-87,100,116
'2023-08-26 17:55:07,135',-87,100,116
'2023-08-26 17:55:07,229',-87,100,116
'2023-08-26 17:55:07,322',-87,100,116
'2023-08-26 17:55:07,416',-87,100,116
'2023-08-26 17:55:07,510',-87,100,116
'2023-08-26 17:55:07,604',-87,100,116
'2023-08-26 17:55:07,698',-87,100,116
'2023-08-26 17:55:07,791',-87,100,116
'2023-08-26 17:55:07,885',-87,100,116
'2023-08-26 17:55:07,979',-87,100,116
'2023-08-26 17:55:08,073',-87,100,116
'2023-08-26 17:55:08,165',-87,100,116
'2023-08-26 17:55:08,260',-87,100,116
'2023-08-26 17:55:08,354',-87,100,116
'2023-08-26 17:55:08,448',-87,100,116
'2023-08-26 17:55:08,542',-87,100,116
'2023-08-26 17:55:08,634',-87,100,116
'2023-08-26 17:55:08,728',-87,100,116
'2023-08-26 17:55:08,822',-87,100,116
'2023-08-26 17:55:08,916',-87,100,116
'2023-08-26 17:55:09,010',-87,100,116
'2023-08-26 17:55:09,103',-87,100,116
'2023-08-26 17:55:09,197',-87,100,116
'2023-08-26 17:55:09,291',-87,100,116
'2023-08-26 17:55:09,385',-87,100,116
'2023-08-26 17:55:09,479',-87,100,116
'2023-08-26 17:55:09,572',-87,100,116
'2023-08-26 17:55:09,666',-87,100,116
'2023-08-26 17:55:09,760',-87,100,116
'2023-08-26 17:55:09,854',-87,100,116
'2023-08-26 17:55:09,947',-87,100,116
'2023-08-26 17:55:10,041',-87,100,116
'2023-08-26 17:55:10,135',-87,100,116
'2023-08-26 17:55:10,229',-87,100,116
'2023-08-26 17:55:10,323',-87,100,116
'2023-08-26 17:55:10,416',-87,100,116
'2023-08-26 17:55:10,510',-87,100,116
'2023-08-26 17:55:10,604',-87,100,116
'2023-08-26 17:55:10,698',-87,100,116
'2023-08-26 17:55:10,790',-87,100,116
'2023-08-26 17:55:10,884',-87,100,116
'2023-08-26 17:55:10,978',-87,100,116
'2023-08-26 17:55:11,072',-87,100,116
'2023-08-26 17:55:11,166',-87,100,116
'2023-08-26 17:55:11,259',-87,100,116
'2023-08-26 17:55:11,353',-87,100,116
'2023-08-26 17:55:11,449',-87,100,116
'2023-08-26 18:06:52,438',-102,68,102
'2023-08-26 18:08:01,997',-96,61,102
'2023-08-26 18:08:02,091',-97,61,102
'2023-08-26 18:08:02,185',-97,61,102
'2023-08-26 18:08:02,279',-96,61,102
'2023-08-26 18:08:02,373',-97,61,102
'2023-08-26 18:08:02,467',-97,61,102
'2023-08-26 18:08:02,561',-96,61,102
'2023-08-26 18:08:02,654',-97,61,102
'2023-08-26 18:08:02,748',-97,61,102
'2023-08-26 18:08:02,842',-97,61,102
'2023-08-26 18:08:02,936',-97,61,102
'2023-08-26 18:08:03,030',-96,61,102
'2023-08-26 18:08:03,122',-97,61,102
'2023-08-26 18:08:03,217',-96,61,102
'2023-08-26 18:08:03,311',-96,61,102
'2023-08-26 18:08:03,405',-97,61,102
'2023-08-26 18:08:03,497',-97,61,102
'2023-08-26 18:08:03,592',-97,61,102
'2023-08-26 18:08:03,686',-97,61,102
'2023-08-26 18:08:03,780',-97,61,102
'2023-08-26 18:08:03,872',-97,61,102
'2023-08-26 18:08:03,966',-97,61,102
'2023-08-26 18:08:04,060',-97,61,102
'2023-08-26 18:08:04,155',-97,61,102
'2023-08-26 18:08:04,249',-96,61,102
'2023-08-26 18:08:04,342',-97,61,102
'2023-08-26 18:08:04,436',-97,61,102
'2023-08-26 18:08:04,529',-97,61,102
'2023-08-26 18:08:04,623',-96,61,102
'2023-08-26 18:08:04,716',-97,61,102
'2023-08-26 18:08:04,810',-96,61,102
'2023-08-26 18:08:04,904',-97,61,102
'2023-08-26 18:08:04,998',-97,61,102
'2023-08-26 18:08:05,092',-96,61,102
'2023-08-26 18:08:05,185',-97,61,102
'2023-08-26 18:08:05,279',-96,61,102
'2023-08-26 18:08:05,373',-96,61,102
'2023-08-26 18:08:05,467',-97,61,102
'2023-08-26 18:08:05,561',-96,61,102
'2023-08-26 18:08:05,654',-96,61,102
'2023-08-26 18:08:05,748',-97,61,102
'2023-08-26 18:08:05,842',-97,61,102
'2023-08-26 18:08:05,936',-97,61,102
'2023-08-26 18:08:06,030',-97,61,102
'2023-08-26 18:08:06,123',-96,61,102
'2023-08-26 18:08:06,216',-97,61,102
'2023-08-26 18:08:06,310',-96,61,102
'2023-08-26 18:08:06,405',-96,61,102
'2023-08-26 18:08:06,498',-97,61,102
'2023-08-26 18:08:06,591',-96,61,102
'2023-08-26 18:08:06,686',-97,61,102
'2023-08-26 18:08:06,779',-97,61,102
'2023-08-26 18:08:06,873',-97,61,102
'2023-08-26 18:08:06,966',-97,61,102
'2023-08-26 18:08:07,060',-96,61,102
'2023-08-26 18:08:07,154',-97,61,102
'2023-08-26 18:08:07,248',-97,61,102
'2023-08-26 18:08:07,342',-97,61,102
'2023-08-26 18:08:07,435',-97,61,102
'2023-08-26 18:08:07,529',-97,61,102
'2023-08-26 18:08:07,623',-97,61,102
'2023-08-26 18:08:07,717',-96,61,102
'2023-08-26 18:08:07,811',-97,61,102
'2023-08-26 18:08:07,904',-97,61,102
'2023-08-26 18:08:07,998',-97,61,102
'2023-08-26 18:08:08,092',-97,61,102
'2023-08-26 18:08:08,186',-97,61,102
'2023-08-26 18:08:08,280',-97,61,102
'2023-08-26 18:08:08,373',-97,61,102
'2023-08-26 18:08:08,467',-97,61,102
'2023-08-26 18:08:08,560',-96,61,102
'2023-08-26 18:08:08,654',-96,61,102
'2023-08-26 18:08:08,749',-97,61,102
'2023-08-26 18:08:08,841',-97,61,102
'2023-08-26 18:08:08,935',-96,61,102
'2023-08-26 18:08:09,029',-97,61,102
'2023-08-26 18:08:09,123',-96,61,102
'2023-08-26 18:08:09,216',-97,61,102
'2023-08-26 18:08:09,310',-97,61,102
'2023-08-26 18:08:09,404',-96,61,102
'2023-08-26 18:08:09,499',-97,61,102
'2023-08-26 18:08:09,592',-97,61,102
'2023-08-26 18:08:09,685',-97,61,102
'2023-08-26 18:08:09,779',-97,61,102
'2023-08-26 18:08:09,873',-97,61,102
'2023-08-26 18:08:09,967',-97,61,102
'2023-08-26 18:08:10,061',-97,61,102
'2023-08-26 18:08:10,154',-96,61,102
'2023-08-26 18:08:10,248',-97,61,102
'2023-08-26 18:08:10,342',-97,61,102
'2023-08-26 18:08:10,436',-97,61,102
'2023-08-26 18:08:10,530',-97,61,102
'2023-08-26 18:08:10,623',-96,61,102
'2023-08-26 18:08:10,716',-96,61,102
'2023-08-26 18:08:10,811',-97,61,102
'2023-08-26 18:08:10,905',-97,61,102
'2023-08-26 18:08:10,999',-96,61,102
'2023-08-26 18:08:11,091',-97,61,102
'2023-08-26 18:08:11,185',-97,61,102
'2023-08-26 18:08:11,281',-97,61,102
'2023-08-26 18:08:12,545',-97,61,102
'2023-08-26 18:08:23,106',-68,99,102
'2023-08-26 18:08:23,198',-67,99,102
'2023-08-26 18:08:23,291',-67,99,102
'2023-08-26 18:08:23,385',-67,99,102
'2023-08-26 18:08:23,479',-67,99,102
'2023-08-26 18:08:23,573',-67,99,102
'2023-08-26 18:08:23,667',-68,99,102
'2023-08-26 18:08:23,759',-68,99,102
'2023-08-26 18:08:23,853',-67,99,102
'2023-08-26 18:08:23,948',-67,99,102
'2023-08-26 18:08:24,042',-67,99,102
'2023-08-26 18:08:24,136',-68,99,102
'2023-08-26 18:08:24,229',-68,99,102
'2023-08-26 18:08:24,323',-68,99,102
'2023-08-26 18:08:24,417',-67,99,102
'2023-08-26 18:08:24,511',-67,99,102
'2023-08-26 18:08:24,604',-67,99,102
'2023-08-26 18:08:24,698',-68,99,102
'2023-08-26 18:08:24,792',-68,99,102
'2023-08-26 18:08:24,886',-67,99,102
'2023-08-26 18:08:24,978',-67,99,102
'2023-08-26 18:08:25,072',-67,99,102
'2023-08-26 18:08:25,167',-68,99,102
'2023-08-26 18:08:25,261',-67,99,102
'2023-08-26 18:08:25,353',-67,99,102
'2023-08-26 18:08:25,447',-67,99,102
'2023-08-26 18:08:25,542',-68,99,102
'2023-08-26 18:08:25,636',-67,99,102
'2023-08-26 18:08:25,728',-67,99,102
'2023-08-26 18:08:25,822',-67,99,102
'2023-08-26 18:08:25,917',-67,99,102
'2023-08-26 18:08:26,021',-67,99,102
'2023-08-26 18:08:26,103',-67,99,102
'2023-08-26 18:08:26,198',-67,99,102
'2023-08-26 18:08:26,292',-68,99,102
'2023-08-26 18:08:26,385',-67,99,102
'2023-08-26 18:08:26,478',-67,99,102
'2023-08-26 18:08:26,572',-67,99,102
'2023-08-26 18:08:26,666',-67,99,102
'2023-08-26 18:08:26,760',-67,99,102
'2023-08-26 18:08:26,853',-67,99,102
'2023-08-26 18:08:26,947',-67,99,102
'2023-08-26 18:08:27,042',-67,99,102
'2023-08-26 18:08:27,135',-67,99,102
'2023-08-26 18:08:27,228',-68,99,102
'2023-08-26 18:08:27,323',-67,99,102
'2023-08-26 18:08:27,417',-67,99,102
'2023-08-26 18:08:27,510',-67,99,102
'2023-08-26 18:08:27,603',-67,99,102
'2023-08-26 18:08:27,697',-67,99,102
'2023-08-26 18:08:27,792',-67,99,102
'2023-08-26 18:08:27,885',-67,99,102
'2023-08-26 18:08:27,978',-67,99,102
'2023-08-26 18:08:28,072',-67,99,102
'2023-08-26 18:08:28,166',-67,99,102
'2023-08-26 18:08:28,260',-67,99,102
'2023-08-26 18:08:28,353',-67,99,102
'2023-08-26 18:08:28,448',-67,99,102
'2023-08-26 18:08:28,542',-67,99,102
'2023-08-26 18:08:28,635',-68,99,102
'2023-08-26 18:08:28,728',-68,99,102
'2023-08-26 18:08:28,823',-67,99,102
'2023-08-26 18:08:28,917',-67,99,102
'2023-08-26 18:08:29,011',-68,99,102
'2023-08-26 18:08:29,104',-67,99,102
'2023-08-26 18:08:29,198',-67,99,102
'2023-08-26 18:08:29,292',-67,99,102
'2023-08-26 18:08:29,386',-67,99,102
'2023-08-26 18:08:29,478',-67,99,102
'2023-08-26 18:08:29,572',-67,99,102
'2023-08-26 18:08:29,666',-67,99,102
'2023-08-26 18:08:29,761',-67,99,102
'2023-08-26 18:08:29,853',-67,99,102
'2023-08-26 18:08:29,947',-67,99,102
'2023-08-26 18:08:30,041',-67,99,102
'2023-08-26 18:08:30,135',-67,99,102
'2023-08-26 18:08:30,228',-68,99,102
'2023-08-26 18:08:30,322',-68,99,102
'2023-08-26 18:08:30,417',-67,99,102
'2023-08-26 18:08:30,510',-67,99,102
'2023-08-26 18:08:30,603',-67,99,102
'2023-08-26 18:08:30,697',-67,99,102
'2023-08-26 18:08:30,791',-67,99,102
'2023-08-26 18:08:30,885',-67,99,102
'2023-08-26 18:08:30,978',-67,99,102
'2023-08-26 18:08:31,072',-67,99,102
'2023-08-26 18:08:31,166',-67,99,102
'2023-08-26 18:08:31,261',-67,99,102
'2023-08-26 18:08:31,353',-67,99,102
'2023-08-26 18:08:31,448',-67,99,102
'2023-08-26 18:08:31,542',-67,99,102
'2023-08-26 18:08:31,636',-67,99,102
'2023-08-26 18:08:31,728',-67,99,102
'2023-08-26 18:08:31,822',-67,99,102
'2023-08-26 18:08:31,916',-68,99,102
'2023-08-26 18:08:32,010',-67,99,102
'2023-08-26 18:08:32,103',-67,99,102
'2023-08-26 18:08:32,197',-67,99,102
'2023-08-26 18:08:32,292',-67,99,102
'2023-08-26 18:08:32,385',-68,99,102
'2023-08-26 18:08:34,880',-101,66,102
'2023-08-26 18:08:35,816',-101,66,102
'2023-08-26 18:08:36,191',-101,66,102
'2023-08-26 18:08:36,660',-101,66,102
'2023-08-26 18:08:37,411',-102,44,102
'2023-08-26 18:08:40,130',-101,61,102
'2023-08-26 18:08:44,207',-96,36,102
'2023-08-26 18:08:44,300',-96,36,102
'2023-08-26 18:08:44,394',-96,36,102
'2023-08-26 18:08:44,488',-96,36,102
'2023-08-26 18:08:44,582',-96,36,102
'2023-08-26 18:08:44,675',-96,36,102
'2023-08-26 18:08:44,769',-96,36,102
'2023-08-26 18:08:44,863',-96,36,102
'2023-08-26 18:08:44,957',-96,36,102
'2023-08-26 18:08:45,051',-96,36,102
'2023-08-26 18:08:45,144',-96,36,102
'2023-08-26 18:08:45,238',-96,36,102
'2023-08-26 18:08:45,332',-96,36,102
'2023-08-26 18:08:45,426',-96,36,102
'2023-08-26 18:08:45,520',-96,36,102
'2023-08-26 18:08:45,613',-96,36,102
'2023-08-26 18:08:45,707',-96,36,102
'2023-08-26 18:08:45,800',-96,36,102
'2023-08-26 18:08:45,895',-96,36,102
'2023-08-26 18:08:45,989',-96,36,102
'2023-08-26 18:08:46,081',-96,36,102
'2023-08-26 18:08:46,175',-96,36,102
'2023-08-26 18:08:46,269',-96,36,102
'2023-08-26 18:08:46,363',-95,36,102
'2023-08-26 18:08:46,457',-96,36,102
'2023-08-26 18:08:46,550',-96,36,102
'2023-08-26 18:08:46,644',-96,36,102
'2023-08-26 18:08:46,738',-96,36,102
'2023-08-26 18:08:46,832',-96,36,102
'2023-08-26 18:08:46,925',-96,36,102
'2023-08-26 18:08:47,019',-96,36,102
'2023-08-26 18:08:47,113',-96,36,102
'2023-08-26 18:08:47,207',-96,36,102
'2023-08-26 18:08:47,301',-96,36,102
'2023-08-26 18:08:47,394',-96,36,102
'2023-08-26 18:08:47,488',-96,36,102
'2023-08-26 18:08:47,582',-97,36,102
'2023-08-26 18:08:47,676',-96,36,102
'2023-08-26 18:08:47,770',-95,36,102
'2023-08-26 18:08:47,862',-96,36,102
'2023-08-26 18:08:47,957',-96,36,102
'2023-08-26 18:08:48,050',-96,36,102
'2023-08-26 18:08:48,145',-96,36,102
'2023-08-26 18:08:48,239',-96,36,102
'2023-08-26 18:08:48,331',-95,36,102
'2023-08-26 18:08:48,425',-96,36,102
'2023-08-26 18:08:48,519',-95,36,102
'2023-08-26 18:08:48,613',-96,36,102
'2023-08-26 18:08:48,707',-96,36,102
'2023-08-26 18:08:48,800',-96,36,102
'2023-08-26 18:08:48,894',-96,36,102
'2023-08-26 18:08:48,988',-96,36,102
'2023-08-26 18:08:49,082',-95,36,102
'2023-08-26 18:08:49,175',-96,36,102
'2023-08-26 18:08:49,269',-96,36,102
'2023-08-26 18:08:49,363',-96,36,102
'2023-08-26 18:08:49,457',-96,36,102
'2023-08-26 18:08:49,551',-96,36,102
'2023-08-26 18:08:49,644',-96,36,102
'2023-08-26 18:08:49,738',-96,36,102
'2023-08-26 18:08:49,832',-95,36,102
'2023-08-26 18:08:49,926',-96,36,102
'2023-08-26 18:08:50,020',-96,36,102
'2023-08-26 18:08:50,112',-96,36,102
'2023-08-26 18:08:50,206',-96,36,102
'2023-08-26 18:08:50,301',-96,36,102
'2023-08-26 18:08:50,394',-96,36,102
'2023-08-26 18:08:50,488',-96,36,102
'2023-08-26 18:08:50,581',-97,36,102
'2023-08-26 18:08:50,675',-96,36,102
'2023-08-26 18:08:50,769',-96,36,102
'2023-08-26 18:08:50,863',-96,36,102
'2023-08-26 18:08:50,957',-96,36,102
'2023-08-26 18:08:51,050',-96,36,102
'2023-08-26 18:08:51,144',-96,36,102
'2023-08-26 18:08:51,238',-96,36,102
'2023-08-26 18:08:51,332',-96,36,102
'2023-08-26 18:08:51,425',-96,36,102
'2023-08-26 18:08:51,519',-96,36,102
'2023-08-26 18:08:51,613',-96,36,102
'2023-08-26 18:08:51,707',-96,36,102
'2023-08-26 18:08:51,801',-96,36,102
'2023-08-26 18:08:51,894',-96,36,102
'2023-08-26 18:08:51,988',-96,36,102
'2023-08-26 18:08:52,082',-96,36,102
'2023-08-26 18:08:52,176',-96,36,102
'2023-08-26 18:08:52,270',-96,36,102
'2023-08-26 18:08:52,363',-96,36,102
'2023-08-26 18:08:52,456',-95,36,102
'2023-08-26 18:08:52,550',-96,36,102
'2023-08-26 18:08:52,644',-96,36,102
'2023-08-26 18:08:52,738',-96,36,102
'2023-08-26 18:08:52,831',-96,36,102
'2023-08-26 18:08:52,925',-96,36,102
'2023-08-26 18:08:53,019',-96,36,102
'2023-08-26 18:08:53,113',-96,36,102
'2023-08-26 18:08:53,207',-96,36,102
'2023-08-26 18:08:53,300',-96,36,102
'2023-08-26 18:08:53,394',-96,36,102
'2023-08-26 18:08:53,490',-96,36,102
'2023-08-26 18:10:19,114',-93,94,116
'2023-08-26 18:10:19,204',-93,94,116
'2023-08-26 18:10:19,298',-93,94,116
'2023-08-26 18:10:19,391',-93,94,116
'2023-08-26 18:10:19,485',-93,94,116
'2023-08-26 18:10:19,579',-93,94,116
'2023-08-26 18:10:19,673',-93,94,116
'2023-08-26 18:10:19,767',-93,94,116
'2023-08-26 18:10:19,860',-93,94,116
'2023-08-26 18:10:19,954',-93,94,116
'2023-08-26 18:10:20,048',-93,94,116
'2023-08-26 18:10:20,142',-93,94,116
'2023-08-26 18:10:20,235',-93,94,116
'2023-08-26 18:10:20,329',-93,94,116
'2023-08-26 18:10:20,423',-93,94,116
'2023-08-26 18:10:20,517',-93,94,116
'2023-08-26 18:10:20,611',-93,94,116
'2023-08-26 18:10:20,704',-93,94,116
'2023-08-26 18:10:20,798',-93,94,116
'2023-08-26 18:10:20,892',-93,94,116
'2023-08-26 18:10:20,986',-93,94,116
'2023-08-26 18:10:21,079',-93,94,116
'2023-08-26 18:10:21,173',-93,94,116
'2023-08-26 18:10:21,267',-93,94,116
'2023-08-26 18:10:21,361',-93,94,116
'2023-08-26 18:10:21,455',-93,94,116
'2023-08-26 18:10:21,549',-93,94,116
'2023-08-26 18:10:21,641',-93,94,116
'2023-08-26 18:10:21,735',-93,94,116
'2023-08-26 18:10:21,829',-93,94,116
'2023-08-26 18:10:21,924',-93,94,116
'2023-08-26 18:10:22,017',-93,94,116
'2023-08-26 18:10:22,110',-93,94,116
'2023-08-26 18:10:22,204',-93,94,116
'2023-08-26 18:10:22,298',-93,94,116
'2023-08-26 18:10:22,392',-93,94,116
'2023-08-26 18:10:22,485',-93,94,116
'2023-08-26 18:10:22,579',-93,94,116
'2023-08-26 18:10:22,673',-93,94,116
'2023-08-26 18:10:22,767',-93,94,116
'2023-08-26 18:10:22,861',-93,94,116
'2023-08-26 18:10:22,954',-93,94,116
'2023-08-26 18:10:23,048',-93,94,116
'2023-08-26 18:10:23,142',-93,94,116
'2023-08-26 18:10:23,236',-93,94,116
'2023-08-26 18:10:23,329',-93,94,116
'2023-08-26 18:10:23,423',-93,94,116
'2023-08-26 18:10:23,516',-93,94,116
'2023-08-26 18:10:23,611',-93,94,116
'2023-08-26 18:10:23,704',-93,94,116
'2023-08-26 18:10:23,799',-93,94,116
'2023-08-26 18:10:23,892',-93,94,116
'2023-08-26 18:10:23,985',-93,94,116
'2023-08-26 18:10:24,079',-93,94,116
'2023-08-26 18:10:24,173',-93,94,116
'2023-08-26 18:10:24,267',-93,94,116
'2023-08-26 18:10:24,360',-93,94,116
'2023-08-26 18:10:24,454',-93,94,116
'2023-08-26 18:10:24,548',-93,94,116
'2023-08-26 18:10:24,642',-93,94,116
'2023-08-26 18:10:24,736',-93,94,116
'2023-08-26 18:10:24,829',-93,94,116
'2023-08-26 18:10:24,923',-93,94,116
'2023-08-26 18:10:25,017',-93,94,116
'2023-08-26 18:10:25,111',-93,94,116
'2023-08-26 18:10:25,205',-93,94,116
'2023-08-26 18:10:25,298',-93,94,116
'2023-08-26 18:10:25,392',-93,94,116
'2023-08-26 18:10:25,485',-93,94,116
'2023-08-26 18:10:25,580',-93,94,116
'2023-08-26 18:10:25,673',-93,94,116
'2023-08-26 18:10:25,766',-93,94,116
'2023-08-26 18:10:25,860',-93,94,116
'2023-08-26 18:10:25,954',-93,94,116
'2023-08-26 18:10:26,048',-93,94,116
'2023-08-26 18:10:26,142',-93,94,116
'2023-08-26 18:10:26,235',-93,94,116
'2023-08-26 18:10:26,329',-93,94,116
'2023-08-26 18:10:26,423',-93,94,116
'2023-08-26 18:10:26,517',-93,94,116
'2023-08-26 18:10:26,611',-93,94,116
'2023-08-26 18:10:26,704',-93,94,116
'2023-08-26 18:10:26,798',-93,94,116
'2023-08-26 18:10:26,892',-93,94,116
'2023-08-26 18:10:26,986',-93,94,116
'2023-08-26 18:10:27,079',-93,94,116
'2023-08-26 18:10:27,173',-93,94,116
'2023-08-26 18:10:27,267',-93,94,116
'2023-08-26 18:10:27,361',-93,94,116
'2023-08-26 18:10:27,455',-93,94,116
'2023-08-26 18:10:27,548',-93,94,116
'2023-08-26 18:10:27,641',-93,94,116
'2023-08-26 18:10:27,736',-93,94,116
'2023-08-26 18:10:27,829',-93,94,116
'2023-08-26 18:10:27,923',-93,94,116
'2023-08-26 18:10:28,016',-93,94,116
'2023-08-26 18:10:28,110',-93,94,116
'2023-08-26 18:10:28,205',-93,94,116
'2023-08-26 18:10:28,298',-93,94,116
'2023-08-26 18:10:28,392',-93,94,116
'2023-08-26 18:10:29,666',-93,94,116
'2023-08-26 18:10:40,206',-87,101,116
'2023-08-26 18:10:40,297',-87,101,116
'2023-08-26 18:10:40,391',-87,101,116
'2023-08-26 18:10:40,485',-87,101,116
'2023-08-26 18:10:40,579',-87,101,116
'2023-08-26 18:10:40,673',-87,101,116
'2023-08-26 18:10:40,766',-87,101,116
'2023-08-26 18:10:40,860',-87,101,116
'2023-08-26 18:10:40,954',-87,101,116
'2023-08-26 18:10:41,048',-87,101,116
'2023-08-26 18:10:41,142',-87,101,116
'2023-08-26 18:10:41,235',-87,101,116
'2023-08-26 18:10:41,329',-87,101,116
'2023-08-26 18:10:41,423',-87,101,116
'2023-08-26 18:10:41,517',-87,101,116
'2023-08-26 18:10:41,610',-87,101,116
'2023-08-26 18:10:41,704',-87,101,116
'2023-08-26 18:10:41,798',-87,101,116
'2023-08-26 18:10:41,892',-87,101,116
'2023-08-26 18:10:41,985',-87,101,116
'2023-08-26 18:10:42,078',-87,101,116
'2023-08-26 18:10:42,172',-87,101,116
