timestamp,rssi,lqi,device_id
'2023-08-26 17:05:33,418',-94,67,128
'2023-08-26 17:05:33,512',-94,67,128
'2023-08-26 17:05:33,606',-94,67,128
'2023-08-26 17:05:33,700',-95,67,128
'2023-08-26 17:05:33,793',-94,67,128
'2023-08-26 17:05:33,887',-94,67,128
'2023-08-26 17:05:33,981',-94,67,128
'2023-08-26 17:05:34,075',-94,67,128
'2023-08-26 17:05:34,168',-94,67,128
'2023-08-26 17:05:34,262',-94,67,128
'2023-08-26 17:05:34,356',-94,67,128
'2023-08-26 17:05:34,450',-94,67,128
'2023-08-26 17:05:34,544',-94,67,128
'2023-08-26 17:05:34,637',-94,67,128
'2023-08-26 17:05:34,731',-94,67,128
'2023-08-26 17:05:34,825',-94,67,128
'2023-08-26 17:05:34,918',-94,67,128
'2023-08-26 17:05:35,012',-94,67,128
'2023-08-26 17:05:35,105',-94,67,128
'2023-08-26 17:05:35,199',-94,67,128
'2023-08-26 17:05:35,293',-94,67,128
'2023-08-26 17:05:35,387',-94,67,128
'2023-08-26 17:05:35,481',-94,67,128
'2023-08-26 17:05:35,574',-94,67,128
'2023-08-26 17:05:35,668',-94,67,128
'2023-08-26 17:05:35,762',-94,67,128
'2023-08-26 17:05:35,856',-95,67,128
'2023-08-26 17:05:35,950',-94,67,128
'2023-08-26 17:05:36,043',-94,67,128
'2023-08-26 17:05:36,137',-95,67,128
'2023-08-26 17:05:36,231',-94,67,128
'2023-08-26 17:05:36,419',-94,67,128
'2023-08-26 17:05:36,512',-94,67,128
'2023-08-26 17:05:36,606',-94,67,128
'2023-08-26 17:05:36,700',-94,67,128
'2023-08-26 17:05:36,794',-94,67,128
'2023-08-26 17:05:36,981',-94,67,128
'2023-08-26 17:05:37,074',-94,67,128
'2023-08-26 17:05:37,168',-94,67,128
'2023-08-26 17:05:37,262',-94,67,128
'2023-08-26 17:05:37,356',-94,67,128
'2023-08-26 17:05:37,450',-94,67,128
'2023-08-26 17:05:37,543',-94,67,128
'2023-08-26 17:05:37,637',-94,67,128
'2023-08-26 17:05:37,825',-94,98,128
'2023-08-26 17:05:37,919',-94,98,128
'2023-08-26 17:05:38,012',-94,98,128
'2023-08-26 17:05:38,106',-94,98,128
'2023-08-26 17:05:38,200',-94,98,128
'2023-08-26 17:05:38,293',-94,98,128
'2023-08-26 17:05:38,387',-94,98,128
'2023-08-26 17:05:38,480',-94,98,128
'2023-08-26 17:05:38,574',-94,98,128
'2023-08-26 17:05:38,668',-94,98,128
'2023-08-26 17:05:38,762',-94,98,128
'2023-08-26 17:05:38,856',-94,98,128
'2023-08-26 17:05:38,949',-94,98,128
'2023-08-26 17:05:39,043',-94,98,128
'2023-08-26 17:05:39,137',-94,98,128
'2023-08-26 17:05:39,231',-94,98,128
'2023-08-26 17:05:39,325',-94,98,128
'2023-08-26 17:05:39,418',-94,98,128
'2023-08-26 17:05:39,512',-95,98,128
'2023-08-26 17:05:39,606',-94,98,128
'2023-08-26 17:05:39,700',-94,98,128
'2023-08-26 17:05:39,793',-94,98,128
'2023-08-26 17:05:39,887',-95,98,128
'2023-08-26 17:05:39,981',-94,98,128
'2023-08-26 17:05:40,075',-94,98,128
'2023-08-26 17:05:40,169',-94,98,128
'2023-08-26 17:05:40,261',-94,98,128
'2023-08-26 17:05:40,355',-94,98,128
'2023-08-26 17:05:40,450',-94,98,128
'2023-08-26 17:05:40,544',-94,98,128
'2023-08-26 17:05:40,638',-94,98,128
'2023-08-26 17:05:40,730',-94,98,128
'2023-08-26 17:05:40,824',-94,98,128
'2023-08-26 17:05:40,918',-94,98,128
'2023-08-26 17:05:41,013',-94,98,128
'2023-08-26 17:05:41,106',-94,98,128
'2023-08-26 17:05:41,199',-94,98,128
'2023-08-26 17:05:41,293',-94,98,128
'2023-08-26 17:05:41,387',-94,98,128
'2023-08-26 17:05:41,481',-95,98,128
'2023-08-26 17:05:41,575',-94,98,128
'2023-08-26 17:05:41,669',-94,98,128
'2023-08-26 17:05:42,928',-92,98,128
'2023-08-26 17:05:43,017',-92,98,128
'2023-08-26 17:05:43,110',-92,98,128
'2023-08-26 17:05:43,204',-92,98,128
'2023-08-26 17:05:43,298',-92,98,128
'2023-08-26 17:05:43,392',-92,98,128
'2023-08-26 17:05:43,485',-92,98,128
'2023-08-26 17:05:43,579',-91,98,128
'2023-08-26 17:05:43,673',-92,98,128
'2023-08-26 17:05:43,767',-92,98,128
'2023-08-26 17:05:43,861',-91,98,128
'2023-08-26 17:05:43,954',-92,98,128
'2023-08-26 17:05:44,048',-92,98,128
'2023-08-26 17:05:44,142',-92,98,128
'2023-08-26 17:05:44,236',-92,98,128
'2023-08-26 17:05:44,329',-92,98,128
'2023-08-26 17:05:44,423',-92,98,128
'2023-08-26 17:05:44,517',-92,98,128
'2023-08-26 17:05:44,611',-92,98,128
'2023-08-26 17:05:44,704',-91,98,128
'2023-08-26 17:05:44,798',-92,98,128
'2023-08-26 17:05:44,892',-92,98,128
'2023-08-26 17:05:44,986',-92,98,128
'2023-08-26 17:05:45,079',-91,98,128
'2023-08-26 17:05:45,173',-91,98,128
'2023-08-26 17:05:45,267',-92,98,128
'2023-08-26 17:05:45,361',-92,98,128
'2023-08-26 17:05:45,454',-92,98,128
'2023-08-26 17:05:45,548',-92,98,128
'2023-08-26 17:05:45,642',-92,98,128
'2023-08-26 17:05:45,736',-92,98,128
'2023-08-26 17:05:45,829',-92,98,128
'2023-08-26 17:05:45,923',-92,98,128
'2023-08-26 17:05:46,017',-92,98,128
'2023-08-26 17:05:46,111',-92,98,128
'2023-08-26 17:05:46,204',-92,98,128
'2023-08-26 17:05:46,298',-91,98,128
'2023-08-26 17:05:46,392',-92,98,128
'2023-08-26 17:05:46,494',-92,98,128
'2023-08-26 17:05:46,588',-92,98,128
'2023-08-26 17:05:46,680',-92,98,128
'2023-08-26 17:05:46,775',-92,98,128
'2023-08-26 17:05:46,869',-92,98,128
'2023-08-26 17:05:46,963',-92,98,128
'2023-08-26 17:05:47,056',-92,98,128
'2023-08-26 17:05:47,149',-91,98,128
'2023-08-26 17:05:47,243',-92,98,128
'2023-08-26 17:05:47,337',-92,98,128
'2023-08-26 17:05:47,431',-92,98,128
'2023-08-26 17:05:47,525',-92,98,128
'2023-08-26 17:05:47,618',-92,98,128
'2023-08-26 17:05:47,712',-92,98,128
'2023-08-26 17:05:47,806',-92,98,128
'2023-08-26 17:05:47,900',-92,98,128
'2023-08-26 17:05:47,994',-92,98,128
'2023-08-26 17:05:48,087',-92,98,128
'2023-08-26 17:05:48,181',-92,98,128
'2023-08-26 17:05:48,275',-91,98,128
'2023-08-26 17:05:48,369',-92,98,128
'2023-08-26 17:05:48,462',-92,98,128
'2023-08-26 17:05:48,556',-92,98,128
'2023-08-26 17:05:48,650',-91,98,128
'2023-08-26 17:05:48,744',-92,98,128
'2023-08-26 17:05:48,838',-92,98,128
'2023-08-26 17:05:48,931',-92,98,128
'2023-08-26 17:05:49,025',-92,98,128
'2023-08-26 17:05:49,119',-92,98,128
'2023-08-26 17:05:49,213',-92,98,128
'2023-08-26 17:05:49,306',-92,98,128
'2023-08-26 17:05:49,401',-92,98,128
'2023-08-26 17:05:49,496',-92,98,128
'2023-08-26 17:05:49,587',-92,98,128
'2023-08-26 17:05:49,681',-92,98,128
'2023-08-26 17:05:49,775',-92,98,128
'2023-08-26 17:05:49,868',-92,98,128
'2023-08-26 17:05:49,962',-92,98,128
'2023-08-26 17:05:50,056',-92,98,128
'2023-08-26 17:05:50,150',-91,98,128
'2023-08-26 17:05:50,244',-92,98,128
'2023-08-26 17:05:50,337',-92,98,128
'2023-08-26 17:05:50,431',-92,98,128
'2023-08-26 17:05:50,525',-92,98,128
'2023-08-26 17:05:50,619',-91,98,128
'2023-08-26 17:05:50,712',-92,98,128
'2023-08-26 17:05:50,806',-92,98,128
'2023-08-26 17:05:50,900',-92,98,128
'2023-08-26 17:05:50,994',-91,98,128
'2023-08-26 17:05:51,088',-92,98,128
'2023-08-26 17:05:51,182',-92,98,128
'2023-08-26 17:05:51,274',-91,98,128
'2023-08-26 17:05:51,368',-92,98,128
'2023-08-26 17:05:51,462',-92,98,128
'2023-08-26 17:05:51,556',-92,98,128
'2023-08-26 17:05:51,650',-91,98,128
'2023-08-26 17:05:51,743',-92,98,128
'2023-08-26 17:05:51,837',-91,98,128
'2023-08-26 17:05:51,931',-92,98,128
'2023-08-26 17:05:52,025',-92,98,128
'2023-08-26 17:05:52,118',-92,98,128
'2023-08-26 17:05:52,213',-92,98,128
'2023-08-26 17:05:53,479',-97,98,128
'2023-08-26 17:05:53,573',-98,98,128
'2023-08-26 17:05:53,666',-98,98,128
'2023-08-26 17:05:53,759',-98,98,128
'2023-08-26 17:05:53,853',-98,98,128
'2023-08-26 17:05:53,947',-97,98,128
'2023-08-26 17:05:54,041',-97,98,128
'2023-08-26 17:05:54,135',-98,98,128
'2023-08-26 17:05:54,228',-98,98,128
'2023-08-26 17:05:54,322',-98,98,128
'2023-08-26 17:05:54,416',-98,98,128
'2023-08-26 17:05:54,510',-98,98,128
'2023-08-26 17:05:54,604',-97,98,128
'2023-08-26 17:05:54,697',-98,98,128
'2023-08-26 17:05:54,791',-98,98,128
'2023-08-26 17:05:54,885',-98,98,128
'2023-08-26 17:05:54,979',-97,98,128
'2023-08-26 17:05:55,072',-98,98,128
'2023-08-26 17:05:55,166',-98,98,128
'2023-08-26 17:05:55,260',-98,98,128
'2023-08-26 17:05:55,354',-98,98,128
'2023-08-26 17:05:55,448',-97,98,128
'2023-08-26 17:05:55,541',-98,98,128
'2023-08-26 17:05:55,635',-97,98,128
'2023-08-26 17:05:55,729',-98,98,128
'2023-08-26 17:05:55,823',-97,98,128
'2023-08-26 17:05:56,010',-98,98,128
'2023-08-26 17:05:56,103',-97,98,128
'2023-08-26 17:05:56,197',-98,98,128
'2023-08-26 17:05:56,292',-98,98,128
'2023-08-26 17:05:56,479',-98,98,128
'2023-08-26 17:05:56,573',-98,98,128
'2023-08-26 17:05:56,666',-98,98,128
'2023-08-26 17:05:56,760',-98,98,128
'2023-08-26 17:05:56,854',-97,98,128
'2023-08-26 17:05:56,948',-98,98,128
'2023-08-26 17:05:57,042',-98,98,128
'2023-08-26 17:05:57,134',-98,98,128
'2023-08-26 17:05:57,228',-97,98,128
'2023-08-26 17:05:57,323',-98,98,128
'2023-08-26 17:05:57,417',-98,98,128
'2023-08-26 17:05:57,510',-98,98,128
'2023-08-26 17:05:57,603',-98,98,128
'2023-08-26 17:05:57,697',-98,98,128
'2023-08-26 17:05:57,791',-98,98,128
'2023-08-26 17:05:57,885',-97,98,128
'2023-08-26 17:05:57,979',-98,98,128
'2023-08-26 17:05:58,072',-98,98,128
'2023-08-26 17:05:58,166',-98,98,128
'2023-08-26 17:05:58,260',-98,98,128
'2023-08-26 17:05:58,354',-98,98,128
'2023-08-26 17:05:58,447',-97,98,128
'2023-08-26 17:05:58,541',-98,98,128
'2023-08-26 17:05:58,635',-97,98,128
'2023-08-26 17:05:58,823',-97,91,128
'2023-08-26 17:05:58,917',-97,91,128
'2023-08-26 17:05:59,010',-98,91,128
'2023-08-26 17:05:59,103',-98,91,128
'2023-08-26 17:05:59,197',-98,91,128
'2023-08-26 17:05:59,291',-98,91,128
'2023-08-26 17:05:59,479',-97,80,128
'2023-08-26 17:05:59,572',-98,80,128
'2023-08-26 17:05:59,666',-98,80,128
'2023-08-26 17:05:59,760',-97,80,128
'2023-08-26 17:05:59,854',-98,80,128
'2023-08-26 17:05:59,947',-97,80,128
'2023-08-26 17:06:00,041',-98,80,128
'2023-08-26 17:06:00,135',-97,80,128
'2023-08-26 17:06:00,229',-98,80,128
'2023-08-26 17:06:00,323',-98,80,128
'2023-08-26 17:06:00,416',-97,80,128
'2023-08-26 17:06:00,510',-98,80,128
'2023-08-26 17:06:00,604',-98,80,128
'2023-08-26 17:06:00,698',-97,80,128
'2023-08-26 17:06:00,792',-98,80,128
'2023-08-26 17:06:00,884',-98,80,128
'2023-08-26 17:06:00,978',-98,80,128
'2023-08-26 17:06:01,072',-97,80,128
'2023-08-26 17:06:01,166',-97,80,128
'2023-08-26 17:06:01,260',-98,80,128
'2023-08-26 17:06:01,353',-98,80,128
'2023-08-26 17:06:01,447',-98,80,128
'2023-08-26 17:06:01,541',-98,80,128
'2023-08-26 17:06:01,635',-98,80,128
'2023-08-26 17:06:01,729',-98,80,128
'2023-08-26 17:06:01,822',-98,80,128
'2023-08-26 17:06:01,916',-98,80,128
'2023-08-26 17:06:02,010',-98,80,128
'2023-08-26 17:06:02,104',-98,80,128
'2023-08-26 17:06:02,197',-97,80,128
'2023-08-26 17:06:02,291',-98,80,128
'2023-08-26 17:06:02,385',-98,80,128
'2023-08-26 17:06:02,479',-98,80,128
'2023-08-26 17:06:02,573',-98,80,128
'2023-08-26 17:06:02,666',-98,80,128
'2023-08-26 17:06:02,761',-97,80,128
'2023-08-26 17:06:04,036',-93,80,128
'2023-08-26 17:06:04,130',-93,80,128
'2023-08-26 17:06:04,224',-94,80,128
'2023-08-26 17:06:04,318',-93,80,128
'2023-08-26 17:06:04,506',-93,80,128
'2023-08-26 17:06:04,599',-93,80,128
'2023-08-26 17:06:04,693',-94,80,128
'2023-08-26 17:06:04,787',-93,80,128
'2023-08-26 17:06:04,881',-94,80,128
'2023-08-26 17:06:04,975',-94,80,128
'2023-08-26 17:06:05,067',-93,80,128
'2023-08-26 17:06:05,161',-93,80,128
'2023-08-26 17:06:05,255',-93,80,128
'2023-08-26 17:06:05,349',-93,80,128
'2023-08-26 17:06:05,443',-93,80,128
'2023-08-26 17:06:05,536',-94,80,128
'2023-08-26 17:06:05,630',-93,80,128
'2023-08-26 17:06:05,724',-93,80,128
'2023-08-26 17:06:05,818',-93,80,128
'2023-08-26 17:06:05,912',-94,80,128
'2023-08-26 17:06:06,005',-93,80,128
'2023-08-26 17:06:06,099',-94,80,128
'2023-08-26 17:06:06,193',-94,80,128
'2023-08-26 17:06:06,287',-94,80,128
'2023-08-26 17:06:06,380',-93,80,128
'2023-08-26 17:06:06,474',-94,80,128
'2023-08-26 17:06:06,568',-94,80,128
'2023-08-26 17:06:06,662',-93,80,128
'2023-08-26 17:06:06,756',-93,80,128
'2023-08-26 17:06:06,849',-93,80,128
'2023-08-26 17:06:06,943',-93,80,128
'2023-08-26 17:06:07,037',-93,80,128
'2023-08-26 17:06:07,131',-93,80,128
'2023-08-26 17:06:07,224',-93,80,128
'2023-08-26 17:06:07,318',-93,80,128
'2023-08-26 17:06:07,412',-93,80,128
'2023-08-26 17:06:07,506',-94,80,128
'2023-08-26 17:06:07,600',-94,80,128
'2023-08-26 17:06:07,692',-94,80,128
'2023-08-26 17:06:07,787',-94,80,128
'2023-08-26 17:06:07,880',-93,80,128
'2023-08-26 17:06:07,974',-93,80,128
'2023-08-26 17:06:08,162',-94,80,128
'2023-08-26 17:06:08,255',-94,80,128
'2023-08-26 17:06:08,349',-93,80,128
'2023-08-26 17:06:08,443',-93,80,128
'2023-08-26 17:06:08,537',-93,80,128
'2023-08-26 17:06:08,631',-93,80,128
'2023-08-26 17:06:08,724',-93,80,128
'2023-08-26 17:06:08,818',-93,80,128
'2023-08-26 17:06:08,912',-94,80,128
'2023-08-26 17:06:09,006',-93,80,128
'2023-08-26 17:06:09,099',-93,80,128
'2023-08-26 17:06:09,193',-93,80,128
'2023-08-26 17:06:09,287',-93,80,128
'2023-08-26 17:06:09,381',-94,80,128
'2023-08-26 17:06:09,475',-94,80,128
'2023-08-26 17:06:09,567',-93,80,128
'2023-08-26 17:06:09,661',-93,80,128
'2023-08-26 17:06:09,755',-93,80,128
'2023-08-26 17:06:09,849',-94,80,128
'2023-08-26 17:06:09,943',-93,80,128
'2023-08-26 17:06:10,036',-93,80,128
'2023-08-26 17:06:10,130',-93,80,128
'2023-08-26 17:06:10,224',-93,80,128
'2023-08-26 17:06:10,318',-94,80,128
'2023-08-26 17:06:10,412',-93,80,128
'2023-08-26 17:06:10,505',-93,80,128
'2023-08-26 17:06:10,599',-94,80,128
'2023-08-26 17:06:10,693',-93,80,128
'2023-08-26 17:06:10,787',-93,80,128
'2023-08-26 17:06:10,881',-93,80,128
'2023-08-26 17:06:10,974',-94,80,128
'2023-08-26 17:06:11,068',-94,80,128
'2023-08-26 17:06:11,162',-93,80,128
'2023-08-26 17:06:11,256',-93,80,128
'2023-08-26 17:06:11,349',-93,80,128
'2023-08-26 17:06:11,443',-93,80,128
'2023-08-26 17:06:11,537',-93,80,128
'2023-08-26 17:06:11,631',-93,80,128
'2023-08-26 17:06:11,725',-94,80,128
'2023-08-26 17:06:11,817',-93,80,128
'2023-08-26 17:06:11,911',-93,80,128
'2023-08-26 17:06:12,005',-93,80,128
'2023-08-26 17:06:12,099',-94,80,128
'2023-08-26 17:06:12,193',-93,80,128
'2023-08-26 17:06:12,286',-93,80,128
'2023-08-26 17:06:12,380',-94,80,128
'2023-08-26 17:06:12,474',-93,80,128
'2023-08-26 17:06:12,568',-93,80,128
'2023-08-26 17:06:12,662',-93,80,128
'2023-08-26 17:06:12,849',-94,80,128
'2023-08-26 17:06:12,943',-94,80,128
'2023-08-26 17:06:13,037',-93,80,128
'2023-08-26 17:06:13,131',-93,80,128
'2023-08-26 17:06:13,225',-94,80,128
'2023-08-26 17:06:13,319',-93,80,128
'2023-08-26 17:06:14,545',-94,80,128
'2023-08-26 17:06:14,640',-94,80,128
'2023-08-26 17:06:14,641',-99,50,129
'2023-08-26 17:06:14,734',-98,50,129
'2023-08-26 17:06:14,734',-95,80,128
'2023-08-26 17:06:14,827',-98,50,129
'2023-08-26 17:06:14,827',-94,80,128
'2023-08-26 17:06:14,921',-98,50,129
'2023-08-26 17:06:14,921',-94,80,128
'2023-08-26 17:06:15,015',-94,80,128
'2023-08-26 17:06:15,015',-98,50,129
'2023-08-26 17:06:15,109',-98,50,129
'2023-08-26 17:06:15,109',-94,80,128
'2023-08-26 17:06:15,203',-98,50,129
'2023-08-26 17:06:15,203',-94,80,128
'2023-08-26 17:06:15,296',-99,50,129
'2023-08-26 17:06:15,296',-95,80,128
'2023-08-26 17:06:15,390',-99,50,129
'2023-08-26 17:06:15,390',-94,80,128
'2023-08-26 17:06:15,484',-95,80,128
'2023-08-26 17:06:15,484',-98,50,129
'2023-08-26 17:06:15,578',-99,50,129
'2023-08-26 17:06:15,578',-95,80,128
'2023-08-26 17:06:15,671',-94,80,128
'2023-08-26 17:06:15,672',-98,50,129
'2023-08-26 17:06:15,765',-98,50,129
'2023-08-26 17:06:15,765',-94,80,128
'2023-08-26 17:06:15,859',-98,50,129
'2023-08-26 17:06:15,859',-95,80,128
'2023-08-26 17:06:15,953',-98,50,129
'2023-08-26 17:06:15,953',-94,80,128
'2023-08-26 17:06:16,047',-99,50,129
'2023-08-26 17:06:16,047',-95,80,128
'2023-08-26 17:06:16,140',-99,50,129
'2023-08-26 17:06:16,140',-95,80,128
'2023-08-26 17:06:16,234',-98,50,129
'2023-08-26 17:06:16,234',-94,80,128
'2023-08-26 17:06:16,328',-98,50,129
'2023-08-26 17:06:16,328',-94,80,128
'2023-08-26 17:06:16,422',-99,50,129
'2023-08-26 17:06:16,422',-94,80,128
'2023-08-26 17:06:16,515',-94,80,128
'2023-08-26 17:06:16,516',-98,50,129
'2023-08-26 17:06:16,608',-98,50,129
'2023-08-26 17:06:16,609',-95,80,128
'2023-08-26 17:06:16,702',-98,50,129
'2023-08-26 17:06:16,703',-94,80,128
'2023-08-26 17:06:16,797',-99,50,129
'2023-08-26 17:06:16,797',-94,80,128
'2023-08-26 17:06:16,891',-98,50,129
'2023-08-26 17:06:16,891',-95,80,128
'2023-08-26 17:06:16,983',-94,80,128
'2023-08-26 17:06:16,985',-98,50,129
'2023-08-26 17:06:17,077',-99,50,129
'2023-08-26 17:06:17,077',-94,80,128
'2023-08-26 17:06:17,171',-99,50,129
'2023-08-26 17:06:17,171',-95,80,128
'2023-08-26 17:06:17,265',-99,50,129
'2023-08-26 17:06:17,265',-95,80,128
'2023-08-26 17:06:17,359',-98,50,129
'2023-08-26 17:06:17,359',-94,80,128
'2023-08-26 17:06:17,452',-94,80,128
'2023-08-26 17:06:17,453',-98,50,129
'2023-08-26 17:06:17,546',-94,80,128
'2023-08-26 17:06:17,546',-99,50,129
'2023-08-26 17:06:17,640',-95,80,128
'2023-08-26 17:06:17,640',-99,50,129
'2023-08-26 17:06:17,734',-95,80,128
'2023-08-26 17:06:17,734',-99,50,129
'2023-08-26 17:06:17,828',-95,80,128
'2023-08-26 17:06:17,828',-99,50,129
'2023-08-26 17:06:17,921',-94,80,128
'2023-08-26 17:06:17,921',-98,50,129
'2023-08-26 17:06:18,015',-95,80,128
'2023-08-26 17:06:18,015',-99,50,129
'2023-08-26 17:06:18,109',-95,80,128
'2023-08-26 17:06:18,110',-99,50,129
'2023-08-26 17:06:18,203',-94,80,128
'2023-08-26 17:06:18,203',-99,50,129
'2023-08-26 17:06:18,296',-98,50,129
'2023-08-26 17:06:18,297',-95,80,128
'2023-08-26 17:06:18,390',-94,80,128
'2023-08-26 17:06:18,390',-98,50,129
'2023-08-26 17:06:18,484',-95,80,128
'2023-08-26 17:06:18,484',-98,50,129
'2023-08-26 17:06:18,578',-95,80,128
'2023-08-26 17:06:18,578',-99,50,129
'2023-08-26 17:06:18,671',-98,50,129
'2023-08-26 17:06:18,672',-94,80,128
'2023-08-26 17:06:18,765',-94,80,128
'2023-08-26 17:06:18,765',-99,50,129
'2023-08-26 17:06:18,859',-94,80,128
'2023-08-26 17:06:18,859',-99,50,129
'2023-08-26 17:06:19,046',-94,80,128
'2023-08-26 17:06:19,047',-99,50,129
'2023-08-26 17:06:19,140',-99,50,129
'2023-08-26 17:06:19,140',-94,80,128
'2023-08-26 17:06:19,234',-99,50,129
'2023-08-26 17:06:19,234',-94,80,128
'2023-08-26 17:06:19,327',-95,80,128
'2023-08-26 17:06:19,328',-98,50,129
'2023-08-26 17:06:19,421',-94,80,128
'2023-08-26 17:06:19,422',-99,50,129
'2023-08-26 17:06:19,515',-99,50,129
'2023-08-26 17:06:19,515',-95,80,128
'2023-08-26 17:06:19,609',-98,50,129
'2023-08-26 17:06:19,609',-94,80,128
'2023-08-26 17:06:19,703',-99,50,129
'2023-08-26 17:06:19,703',-94,80,128
'2023-08-26 17:06:19,796',-94,80,128
'2023-08-26 17:06:19,797',-98,50,129
'2023-08-26 17:06:19,890',-95,80,128
'2023-08-26 17:06:19,891',-99,50,129
'2023-08-26 17:06:19,984',-95,80,128
'2023-08-26 17:06:19,985',-99,50,129
'2023-08-26 17:06:20,077',-98,50,129
'2023-08-26 17:06:20,078',-94,80,128
'2023-08-26 17:06:20,171',-99,50,129
'2023-08-26 17:06:20,172',-94,80,128
'2023-08-26 17:06:20,265',-94,80,128
'2023-08-26 17:06:20,265',-98,50,129
'2023-08-26 17:06:20,359',-94,80,128
'2023-08-26 17:06:20,359',-99,50,129
'2023-08-26 17:06:20,452',-98,50,129
'2023-08-26 17:06:20,453',-94,80,128
'2023-08-26 17:06:20,546',-98,50,129
'2023-08-26 17:06:20,547',-94,80,128
'2023-08-26 17:06:20,640',-94,80,128
'2023-08-26 17:06:20,640',-98,50,129
'2023-08-26 17:06:20,734',-94,80,128
'2023-08-26 17:06:20,734',-99,50,129
'2023-08-26 17:06:20,828',-94,80,128
'2023-08-26 17:06:20,828',-99,50,129
'2023-08-26 17:06:20,921',-99,50,129
'2023-08-26 17:06:20,922',-95,80,128
'2023-08-26 17:06:21,015',-99,50,129
'2023-08-26 17:06:21,015',-94,80,128
'2023-08-26 17:06:21,108',-94,80,128
'2023-08-26 17:06:21,109',-98,50,129
'2023-08-26 17:06:21,202',-94,80,128
'2023-08-26 17:06:21,203',-99,50,129
'2023-08-26 17:06:21,296',-94,80,128
'2023-08-26 17:06:21,390',-99,73,129
'2023-08-26 17:06:21,390',-95,80,128
'2023-08-26 17:06:21,484',-98,73,129
'2023-08-26 17:06:21,484',-94,80,128
'2023-08-26 17:06:21,577',-94,80,128
'2023-08-26 17:06:21,578',-99,73,129
'2023-08-26 17:06:21,671',-95,80,128
'2023-08-26 17:06:21,672',-99,73,129
'2023-08-26 17:06:21,765',-99,73,129
'2023-08-26 17:06:21,765',-95,80,128
'2023-08-26 17:06:21,859',-98,73,129
'2023-08-26 17:06:21,859',-94,80,128
'2023-08-26 17:06:21,953',-98,73,129
'2023-08-26 17:06:21,953',-94,80,128
'2023-08-26 17:06:22,046',-94,80,128
'2023-08-26 17:06:22,047',-99,73,129
'2023-08-26 17:06:22,140',-94,80,128
'2023-08-26 17:06:22,141',-99,73,129
'2023-08-26 17:06:22,234',-94,80,128
'2023-08-26 17:06:22,235',-99,73,129
'2023-08-26 17:06:22,328',-99,73,129
'2023-08-26 17:06:22,328',-94,80,128
'2023-08-26 17:06:22,422',-94,80,128
'2023-08-26 17:06:22,515',-95,80,128
'2023-08-26 17:06:22,515',-98,78,129
'2023-08-26 17:06:22,609',-94,80,128
'2023-08-26 17:06:22,609',-99,78,129
'2023-08-26 17:06:22,703',-94,80,128
'2023-08-26 17:06:22,703',-99,78,129
'2023-08-26 17:06:22,797',-94,80,128
'2023-08-26 17:06:22,890',-95,80,128
'2023-08-26 17:06:22,890',-99,78,129
'2023-08-26 17:06:22,984',-95,80,128
'2023-08-26 17:06:22,984',-98,78,129
'2023-08-26 17:06:23,078',-95,80,128
'2023-08-26 17:06:23,078',-99,78,129
'2023-08-26 17:06:23,172',-95,80,128
'2023-08-26 17:06:23,172',-99,78,129
'2023-08-26 17:06:23,265',-95,80,128
'2023-08-26 17:06:23,266',-99,78,129
'2023-08-26 17:06:23,358',-95,80,128
'2023-08-26 17:06:23,359',-99,78,129
'2023-08-26 17:06:23,452',-94,80,128
'2023-08-26 17:06:23,453',-99,78,129
'2023-08-26 17:06:23,546',-94,80,128
'2023-08-26 17:06:23,547',-99,78,129
'2023-08-26 17:06:23,640',-95,80,128
'2023-08-26 17:06:23,641',-99,78,129
'2023-08-26 17:06:23,734',-95,80,128
'2023-08-26 17:06:23,735',-99,78,129
'2023-08-26 17:06:23,828',-95,80,128
'2023-08-26 17:06:23,829',-98,78,129
'2023-08-26 17:06:25,050',-95,80,128
'2023-08-26 17:06:25,058',-99,78,129
'2023-08-26 17:06:25,146',-99,78,129
'2023-08-26 17:06:25,333',-99,77,129
'2023-08-26 17:06:25,427',-99,77,129
'2023-08-26 17:06:25,521',-99,77,129
'2023-08-26 17:06:25,709',-99,72,129
'2023-08-26 17:06:25,896',-99,72,129
'2023-08-26 17:06:25,990',-99,72,129
'2023-08-26 17:06:26,083',-99,72,129
'2023-08-26 17:06:26,177',-98,72,129
'2023-08-26 17:06:26,271',-99,72,129
'2023-08-26 17:06:26,364',-99,72,129
'2023-08-26 17:06:26,458',-99,72,129
'2023-08-26 17:06:26,552',-99,72,129
'2023-08-26 17:06:26,646',-99,72,129
'2023-08-26 17:06:26,740',-99,72,129
'2023-08-26 17:06:26,833',-99,72,129
'2023-08-26 17:06:26,927',-99,72,129
'2023-08-26 17:06:27,021',-99,72,129
'2023-08-26 17:06:27,209',-99,75,129
'2023-08-26 17:06:27,303',-99,75,129
'2023-08-26 17:06:27,396',-99,75,129
'2023-08-26 17:06:27,583',-99,75,129
'2023-08-26 17:06:27,677',-99,75,129
'2023-08-26 17:06:27,772',-99,75,129
'2023-08-26 17:06:27,865',-99,75,129
'2023-08-26 17:06:27,958',-99,75,129
'2023-08-26 17:06:28,052',-99,75,129
'2023-08-26 17:06:28,146',-99,75,129
'2023-08-26 17:06:28,240',-99,75,129
'2023-08-26 17:06:28,333',-99,75,129
'2023-08-26 17:06:28,427',-99,75,129
'2023-08-26 17:06:28,521',-99,75,129
