timestamp,rssi,lqi,device_id
'2023-08-26 18:15:46,567',-99,44,150
'2023-08-26 18:15:46,567',-94,39,151
'2023-08-26 18:15:46,661',-99,44,150
'2023-08-26 18:15:46,661',-93,39,151
'2023-08-26 18:15:46,754',-94,39,151
'2023-08-26 18:15:46,755',-99,44,150
'2023-08-26 18:15:46,848',-94,39,151
'2023-08-26 18:15:46,849',-99,44,150
'2023-08-26 18:15:46,942',-99,44,150
'2023-08-26 18:15:46,942',-94,39,151
'2023-08-26 18:15:47,036',-99,44,150
'2023-08-26 18:15:47,036',-94,39,151
'2023-08-26 18:15:47,130',-99,44,150
'2023-08-26 18:15:47,130',-94,39,151
'2023-08-26 18:15:47,223',-94,39,151
'2023-08-26 18:15:47,224',-99,44,150
'2023-08-26 18:15:47,317',-98,44,150
'2023-08-26 18:15:47,317',-93,39,151
'2023-08-26 18:15:47,411',-99,44,150
'2023-08-26 18:15:47,411',-94,39,151
'2023-08-26 18:15:47,505',-99,44,150
'2023-08-26 18:15:47,505',-94,39,151
'2023-08-26 18:15:47,598',-93,39,151
'2023-08-26 18:15:47,599',-99,44,150
'2023-08-26 18:15:47,692',-99,44,150
'2023-08-26 18:15:47,692',-94,39,151
'2023-08-26 18:15:47,786',-99,44,150
'2023-08-26 18:15:47,786',-94,39,151
'2023-08-26 18:15:47,880',-94,39,151
'2023-08-26 18:15:47,880',-99,44,150
'2023-08-26 18:15:47,974',-94,39,151
'2023-08-26 18:15:47,974',-99,44,150
'2023-08-26 18:15:48,067',-99,44,150
'2023-08-26 18:15:48,068',-94,39,151
'2023-08-26 18:15:48,160',-93,39,151
'2023-08-26 18:15:48,161',-99,44,150
'2023-08-26 18:15:48,254',-94,39,151
'2023-08-26 18:15:48,255',-99,44,150
'2023-08-26 18:15:48,348',-94,39,151
'2023-08-26 18:15:48,349',-99,44,150
'2023-08-26 18:15:48,441',-99,44,150
'2023-08-26 18:15:48,442',-94,39,151
'2023-08-26 18:15:48,536',-99,44,150
'2023-08-26 18:15:48,537',-94,39,151
'2023-08-26 18:15:48,629',-94,39,151
'2023-08-26 18:15:48,630',-99,44,150
'2023-08-26 18:15:48,723',-94,39,151
'2023-08-26 18:15:48,724',-99,44,150
'2023-08-26 18:15:48,817',-99,44,150
'2023-08-26 18:15:48,817',-94,39,151
'2023-08-26 18:15:48,911',-99,44,150
'2023-08-26 18:15:48,911',-94,39,151
'2023-08-26 18:15:49,004',-94,39,151
'2023-08-26 18:15:49,005',-99,44,150
'2023-08-26 18:15:49,098',-94,39,151
'2023-08-26 18:15:49,099',-99,44,150
'2023-08-26 18:15:49,192',-98,44,150
'2023-08-26 18:15:49,192',-94,39,151
'2023-08-26 18:15:49,286',-99,44,150
'2023-08-26 18:15:49,286',-94,39,151
'2023-08-26 18:15:49,380',-99,44,150
'2023-08-26 18:15:49,380',-94,39,151
'2023-08-26 18:15:49,473',-94,39,151
'2023-08-26 18:15:49,474',-99,44,150
'2023-08-26 18:15:49,567',-99,44,150
'2023-08-26 18:15:49,567',-94,39,151
'2023-08-26 18:15:49,661',-99,44,150
'2023-08-26 18:15:49,661',-94,39,151
'2023-08-26 18:15:49,755',-99,44,150
'2023-08-26 18:15:49,755',-94,39,151
'2023-08-26 18:15:49,848',-94,39,151
'2023-08-26 18:15:49,849',-99,44,150
'2023-08-26 18:15:49,941',-98,44,150
'2023-08-26 18:15:49,942',-94,39,151
'2023-08-26 18:15:50,036',-94,39,151
'2023-08-26 18:15:50,036',-99,44,150
'2023-08-26 18:15:50,130',-94,39,151
'2023-08-26 18:15:50,130',-99,44,150
'2023-08-26 18:15:50,224',-94,39,151
'2023-08-26 18:15:50,224',-99,44,150
'2023-08-26 18:15:50,317',-98,44,150
'2023-08-26 18:15:50,318',-94,39,151
'2023-08-26 18:15:50,410',-93,39,151
'2023-08-26 18:15:50,411',-99,44,150
'2023-08-26 18:15:50,504',-93,39,151
'2023-08-26 18:15:50,505',-99,44,150
'2023-08-26 18:15:50,598',-94,39,151
'2023-08-26 18:15:50,599',-99,44,150
'2023-08-26 18:15:50,692',-99,44,150
'2023-08-26 18:15:50,692',-94,39,151
'2023-08-26 18:15:50,786',-99,44,150
'2023-08-26 18:15:50,786',-93,39,151
'2023-08-26 18:15:50,879',-94,39,151
'2023-08-26 18:15:50,880',-98,44,150
'2023-08-26 18:15:50,973',-94,39,151
'2023-08-26 18:15:50,974',-99,44,150
'2023-08-26 18:15:51,067',-99,44,150
'2023-08-26 18:15:51,067',-94,39,151
'2023-08-26 18:15:51,161',-99,44,150
'2023-08-26 18:15:51,161',-94,39,151
'2023-08-26 18:15:51,254',-94,39,151
'2023-08-26 18:15:51,255',-99,44,150
'2023-08-26 18:15:51,348',-93,39,151
'2023-08-26 18:15:51,349',-99,44,150
'2023-08-26 18:15:51,442',-99,44,150
'2023-08-26 18:15:51,442',-94,39,151
'2023-08-26 18:15:51,536',-99,44,150
'2023-08-26 18:15:51,536',-94,39,151
'2023-08-26 18:15:51,630',-98,44,150
'2023-08-26 18:15:51,630',-93,39,151
'2023-08-26 18:15:51,723',-94,39,151
'2023-08-26 18:15:51,724',-98,44,150
'2023-08-26 18:15:51,817',-99,44,150
'2023-08-26 18:15:51,817',-94,39,151
'2023-08-26 18:15:51,911',-98,44,150
'2023-08-26 18:15:51,911',-94,39,151
'2023-08-26 18:15:52,005',-99,44,150
'2023-08-26 18:15:52,005',-94,39,151
'2023-08-26 18:15:52,099',-99,44,150
'2023-08-26 18:15:52,099',-94,39,151
'2023-08-26 18:15:52,192',-94,39,151
'2023-08-26 18:15:52,192',-99,44,150
'2023-08-26 18:15:52,286',-94,39,151
'2023-08-26 18:15:52,286',-99,44,150
'2023-08-26 18:15:52,380',-94,39,151
'2023-08-26 18:15:52,380',-98,44,150
'2023-08-26 18:15:52,474',-94,39,151
'2023-08-26 18:15:52,474',-99,44,150
'2023-08-26 18:15:52,567',-98,44,150
'2023-08-26 18:15:52,568',-94,39,151
'2023-08-26 18:15:52,661',-94,39,151
'2023-08-26 18:15:52,661',-99,44,150
'2023-08-26 18:15:52,755',-94,39,151
'2023-08-26 18:15:52,755',-99,44,150
'2023-08-26 18:15:52,848',-94,39,151
'2023-08-26 18:15:52,849',-99,44,150
'2023-08-26 18:15:52,942',-99,44,150
'2023-08-26 18:15:52,942',-93,39,151
'2023-08-26 18:15:53,036',-99,44,150
'2023-08-26 18:15:53,036',-94,39,151
'2023-08-26 18:15:53,129',-94,39,151
'2023-08-26 18:15:53,130',-99,44,150
'2023-08-26 18:15:53,223',-94,39,151
'2023-08-26 18:15:53,224',-98,44,150
'2023-08-26 18:15:53,317',-98,44,150
'2023-08-26 18:15:53,317',-94,39,151
'2023-08-26 18:15:53,411',-98,44,150
'2023-08-26 18:15:53,411',-94,39,151
'2023-08-26 18:15:53,505',-99,44,150
'2023-08-26 18:15:53,505',-94,39,151
'2023-08-26 18:15:53,598',-94,39,151
'2023-08-26 18:15:53,599',-98,44,150
'2023-08-26 18:15:53,692',-99,44,150
'2023-08-26 18:15:53,692',-94,39,151
'2023-08-26 18:15:53,786',-99,44,150
'2023-08-26 18:15:53,786',-94,39,151
'2023-08-26 18:15:53,880',-99,44,150
'2023-08-26 18:15:53,880',-93,39,151
'2023-08-26 18:15:53,973',-93,39,151
'2023-08-26 18:15:53,974',-99,44,150
'2023-08-26 18:15:54,067',-99,44,150
'2023-08-26 18:15:54,067',-94,39,151
'2023-08-26 18:15:54,161',-98,44,150
'2023-08-26 18:15:54,161',-94,39,151
'2023-08-26 18:15:54,255',-94,39,151
'2023-08-26 18:15:54,255',-99,44,150
'2023-08-26 18:15:54,349',-99,44,150
'2023-08-26 18:15:54,349',-94,39,151
'2023-08-26 18:15:54,442',-99,44,150
'2023-08-26 18:15:54,442',-94,39,151
'2023-08-26 18:15:54,536',-94,39,151
'2023-08-26 18:15:54,536',-98,44,150
'2023-08-26 18:15:54,630',-94,39,151
'2023-08-26 18:15:54,630',-99,44,150
'2023-08-26 18:15:54,724',-99,44,150
'2023-08-26 18:15:54,724',-94,39,151
'2023-08-26 18:15:54,817',-99,44,150
'2023-08-26 18:15:54,818',-94,39,151
'2023-08-26 18:15:54,910',-94,39,151
'2023-08-26 18:15:54,911',-99,44,150
'2023-08-26 18:15:55,004',-94,39,151
'2023-08-26 18:15:55,005',-98,44,150
'2023-08-26 18:15:55,099',-99,44,150
'2023-08-26 18:15:55,100',-94,39,151
'2023-08-26 18:15:56,354',-94,39,151
'2023-08-26 18:15:56,444',-94,39,151
'2023-08-26 18:15:56,538',-95,39,151
'2023-08-26 18:15:56,632',-95,39,151
'2023-08-26 18:15:56,727',-95,39,151
'2023-08-26 18:15:56,819',-94,39,151
'2023-08-26 18:15:56,913',-94,39,151
'2023-08-26 18:15:57,007',-95,39,151
'2023-08-26 18:15:57,101',-95,39,151
'2023-08-26 18:15:57,194',-95,39,151
'2023-08-26 18:15:57,288',-94,39,151
'2023-08-26 18:15:57,382',-94,39,151
'2023-08-26 18:15:57,476',-95,39,151
'2023-08-26 18:15:57,570',-95,39,151
'2023-08-26 18:15:57,664',-94,39,151
'2023-08-26 18:15:57,757',-95,39,151
'2023-08-26 18:15:57,851',-95,39,151
'2023-08-26 18:15:57,945',-95,39,151
'2023-08-26 18:15:58,039',-95,39,151
'2023-08-26 18:15:58,132',-94,39,151
'2023-08-26 18:15:58,226',-94,39,151
'2023-08-26 18:15:58,320',-95,39,151
'2023-08-26 18:15:58,414',-95,39,151
'2023-08-26 18:15:58,508',-95,39,151
'2023-08-26 18:15:58,600',-95,39,151
'2023-08-26 18:15:58,694',-95,39,151
'2023-08-26 18:15:58,788',-95,39,151
'2023-08-26 18:15:58,882',-94,39,151
'2023-08-26 18:15:58,977',-95,39,151
'2023-08-26 18:15:59,069',-95,39,151
'2023-08-26 18:15:59,163',-94,39,151
'2023-08-26 18:15:59,257',-94,39,151
'2023-08-26 18:15:59,351',-94,39,151
'2023-08-26 18:15:59,445',-95,39,151
'2023-08-26 18:15:59,538',-95,39,151
'2023-08-26 18:15:59,632',-94,39,151
'2023-08-26 18:15:59,726',-94,39,151
'2023-08-26 18:15:59,820',-95,39,151
'2023-08-26 18:15:59,914',-95,39,151
'2023-08-26 18:16:00,007',-94,39,151
'2023-08-26 18:16:00,101',-95,39,151
'2023-08-26 18:16:00,195',-95,39,151
'2023-08-26 18:16:00,289',-94,39,151
'2023-08-26 18:16:00,382',-94,39,151
'2023-08-26 18:16:00,476',-95,39,151
'2023-08-26 18:16:00,570',-95,39,151
'2023-08-26 18:16:00,664',-95,39,151
'2023-08-26 18:16:00,758',-94,39,151
'2023-08-26 18:16:00,850',-95,39,151
'2023-08-26 18:16:00,944',-95,39,151
'2023-08-26 18:16:01,039',-94,39,151
'2023-08-26 18:16:01,132',-95,39,151
'2023-08-26 18:16:01,226',-94,39,151
'2023-08-26 18:16:01,319',-94,39,151
'2023-08-26 18:16:01,413',-95,39,151
'2023-08-26 18:16:01,507',-95,39,151
'2023-08-26 18:16:01,601',-95,39,151
'2023-08-26 18:16:01,695',-95,39,151
'2023-08-26 18:16:01,788',-95,39,151
'2023-08-26 18:16:01,882',-94,39,151
'2023-08-26 18:16:01,976',-95,39,151
'2023-08-26 18:16:02,070',-95,39,151
'2023-08-26 18:16:02,164',-94,39,151
'2023-08-26 18:16:02,257',-95,39,151
'2023-08-26 18:16:02,351',-94,39,151
'2023-08-26 18:16:02,445',-95,39,151
'2023-08-26 18:16:02,539',-94,39,151
'2023-08-26 18:16:02,632',-95,39,151
'2023-08-26 18:16:02,726',-95,39,151
'2023-08-26 18:16:02,820',-95,39,151
'2023-08-26 18:16:02,914',-95,39,151
'2023-08-26 18:16:03,008',-95,39,151
'2023-08-26 18:16:03,101',-95,39,151
'2023-08-26 18:16:03,194',-95,39,151
'2023-08-26 18:16:03,288',-95,39,151
'2023-08-26 18:16:03,382',-94,39,151
'2023-08-26 18:16:03,476',-94,39,151
'2023-08-26 18:16:03,569',-95,39,151
'2023-08-26 18:16:03,663',-95,39,151
'2023-08-26 18:16:03,757',-95,39,151
'2023-08-26 18:16:03,851',-95,39,151
'2023-08-26 18:16:03,945',-94,39,151
'2023-08-26 18:16:04,038',-94,39,151
'2023-08-26 18:16:04,132',-94,39,151
'2023-08-26 18:16:04,226',-95,39,151
'2023-08-26 18:16:04,320',-95,39,151
'2023-08-26 18:16:04,414',-95,39,151
'2023-08-26 18:16:04,507',-94,39,151
'2023-08-26 18:16:04,601',-94,39,151
'2023-08-26 18:16:04,695',-95,39,151
'2023-08-26 18:16:04,789',-95,39,151
'2023-08-26 18:16:04,881',-95,39,151
'2023-08-26 18:16:04,976',-94,39,151
'2023-08-26 18:16:05,070',-95,39,151
'2023-08-26 18:16:05,164',-94,39,151
'2023-08-26 18:16:05,258',-95,39,151
'2023-08-26 18:16:05,351',-94,39,151
'2023-08-26 18:16:05,445',-95,39,151
'2023-08-26 18:16:05,538',-94,39,151
'2023-08-26 18:16:05,634',-94,39,151
'2023-08-26 18:16:06,904',-97,39,151
'2023-08-26 18:16:06,904',-94,44,150
'2023-08-26 18:16:06,997',-97,39,151
'2023-08-26 18:16:06,997',-94,44,150
'2023-08-26 18:16:07,091',-96,39,151
'2023-08-26 18:16:07,091',-94,44,150
'2023-08-26 18:16:07,183',-94,44,150
'2023-08-26 18:16:07,184',-97,39,151
'2023-08-26 18:16:07,278',-97,39,151
'2023-08-26 18:16:07,278',-94,44,150
'2023-08-26 18:16:07,372',-97,39,151
'2023-08-26 18:16:07,372',-94,44,150
'2023-08-26 18:16:07,466',-97,39,151
'2023-08-26 18:16:07,466',-94,44,150
'2023-08-26 18:16:07,558',-94,44,150
'2023-08-26 18:16:07,559',-96,39,151
'2023-08-26 18:16:07,653',-94,44,150
'2023-08-26 18:16:07,653',-96,39,151
'2023-08-26 18:16:07,746',-96,39,151
'2023-08-26 18:16:07,747',-94,44,150
'2023-08-26 18:16:07,840',-97,39,151
'2023-08-26 18:16:07,841',-94,44,150
'2023-08-26 18:16:07,934',-96,39,151
'2023-08-26 18:16:07,935',-94,44,150
'2023-08-26 18:16:08,028',-94,44,150
'2023-08-26 18:16:08,028',-96,39,151
'2023-08-26 18:16:08,122',-94,44,150
'2023-08-26 18:16:08,122',-97,39,151
'2023-08-26 18:16:08,216',-94,44,150
'2023-08-26 18:16:08,216',-96,39,151
'2023-08-26 18:16:08,309',-96,39,151
'2023-08-26 18:16:08,310',-94,44,150
'2023-08-26 18:16:08,403',-94,44,150
'2023-08-26 18:16:08,403',-97,39,151
'2023-08-26 18:16:08,497',-94,44,150
'2023-08-26 18:16:08,497',-96,39,151
'2023-08-26 18:16:08,591',-94,44,150
'2023-08-26 18:16:08,591',-97,39,151
'2023-08-26 18:16:08,684',-96,39,151
'2023-08-26 18:16:08,685',-94,44,150
'2023-08-26 18:16:08,778',-94,44,150
'2023-08-26 18:16:08,778',-97,39,151
'2023-08-26 18:16:08,872',-94,44,150
'2023-08-26 18:16:08,872',-97,39,151
'2023-08-26 18:16:08,966',-94,44,150
'2023-08-26 18:16:08,966',-97,39,151
'2023-08-26 18:16:09,059',-96,39,151
'2023-08-26 18:16:09,060',-94,44,150
'2023-08-26 18:16:09,153',-94,44,150
'2023-08-26 18:16:09,153',-97,39,151
'2023-08-26 18:16:09,247',-94,44,150
'2023-08-26 18:16:09,247',-96,39,151
'2023-08-26 18:16:09,341',-94,44,150
'2023-08-26 18:16:09,341',-96,39,151
'2023-08-26 18:16:09,434',-96,39,151
'2023-08-26 18:16:09,435',-94,44,150
'2023-08-26 18:16:09,527',-94,44,150
'2023-08-26 18:16:09,528',-97,39,151
'2023-08-26 18:16:09,622',-94,44,150
'2023-08-26 18:16:09,622',-97,39,151
'2023-08-26 18:16:09,716',-94,44,150
'2023-08-26 18:16:09,716',-97,39,151
'2023-08-26 18:16:09,809',-96,39,151
'2023-08-26 18:16:09,810',-94,44,150
'2023-08-26 18:16:09,903',-94,44,150
'2023-08-26 18:16:09,903',-97,39,151
'2023-08-26 18:16:09,997',-94,44,150
'2023-08-26 18:16:09,997',-97,39,151
'2023-08-26 18:16:10,091',-94,44,150
'2023-08-26 18:16:10,091',-96,39,151
'2023-08-26 18:16:10,184',-96,39,151
'2023-08-26 18:16:10,185',-94,44,150
'2023-08-26 18:16:10,278',-94,44,150
'2023-08-26 18:16:10,278',-96,39,151
'2023-08-26 18:16:10,372',-94,44,150
'2023-08-26 18:16:10,372',-96,39,151
'2023-08-26 18:16:10,466',-94,44,150
'2023-08-26 18:16:10,466',-96,39,151
'2023-08-26 18:16:10,559',-96,39,151
'2023-08-26 18:16:10,560',-94,44,150
'2023-08-26 18:16:10,653',-94,44,150
'2023-08-26 18:16:10,653',-96,39,151
'2023-08-26 18:16:10,747',-94,44,150
'2023-08-26 18:16:10,747',-96,39,151
'2023-08-26 18:16:10,841',-94,44,150
'2023-08-26 18:16:10,841',-97,39,151
'2023-08-26 18:16:10,934',-96,39,151
'2023-08-26 18:16:10,935',-94,44,150
'2023-08-26 18:16:11,028',-94,44,150
'2023-08-26 18:16:11,028',-96,39,151
'2023-08-26 18:16:11,122',-94,44,150
'2023-08-26 18:16:11,122',-97,39,151
'2023-08-26 18:16:11,216',-94,44,150
'2023-08-26 18:16:11,216',-97,39,151
'2023-08-26 18:16:11,309',-97,39,151
'2023-08-26 18:16:11,310',-94,44,150
'2023-08-26 18:16:11,403',-94,44,150
'2023-08-26 18:16:11,403',-97,39,151
'2023-08-26 18:16:11,497',-94,44,150
'2023-08-26 18:16:11,497',-96,39,151
'2023-08-26 18:16:11,591',-94,44,150
'2023-08-26 18:16:11,591',-97,39,151
'2023-08-26 18:16:11,684',-97,39,151
'2023-08-26 18:16:11,685',-94,44,150
'2023-08-26 18:16:11,778',-94,44,150
'2023-08-26 18:16:11,778',-96,39,151
'2023-08-26 18:16:11,872',-94,44,150
'2023-08-26 18:16:11,872',-96,39,151
'2023-08-26 18:16:11,966',-94,44,150
'2023-08-26 18:16:11,966',-96,39,151
'2023-08-26 18:16:12,059',-96,39,151
'2023-08-26 18:16:12,060',-94,44,150
'2023-08-26 18:16:12,153',-94,44,150
'2023-08-26 18:16:12,153',-97,39,151
'2023-08-26 18:16:12,247',-94,44,150
'2023-08-26 18:16:12,247',-97,39,151
'2023-08-26 18:16:12,341',-94,44,150
'2023-08-26 18:16:12,341',-97,39,151
'2023-08-26 18:16:12,434',-96,39,151
'2023-08-26 18:16:12,435',-94,44,150
'2023-08-26 18:16:12,528',-94,44,150
'2023-08-26 18:16:12,528',-96,39,151
'2023-08-26 18:16:12,622',-94,44,150
'2023-08-26 18:16:12,622',-97,39,151
'2023-08-26 18:16:12,716',-94,44,150
'2023-08-26 18:16:12,716',-97,39,151
'2023-08-26 18:16:12,809',-96,39,151
'2023-08-26 18:16:12,810',-94,44,150
'2023-08-26 18:16:12,903',-94,44,150
'2023-08-26 18:16:12,903',-97,39,151
'2023-08-26 18:16:12,997',-94,44,150
'2023-08-26 18:16:12,997',-96,39,151
'2023-08-26 18:16:13,091',-94,44,150
'2023-08-26 18:16:13,091',-97,39,151
'2023-08-26 18:16:13,184',-96,39,151
'2023-08-26 18:16:13,185',-94,44,150
'2023-08-26 18:16:13,278',-94,44,150
'2023-08-26 18:16:13,278',-96,39,151
'2023-08-26 18:16:13,372',-94,44,150
'2023-08-26 18:16:13,372',-96,39,151
'2023-08-26 18:16:13,466',-94,44,150
'2023-08-26 18:16:13,466',-97,39,151
'2023-08-26 18:16:13,559',-97,39,151
'2023-08-26 18:16:13,560',-94,44,150
'2023-08-26 18:16:13,653',-94,44,150
'2023-08-26 18:16:13,653',-96,39,151
'2023-08-26 18:16:13,747',-94,44,150
'2023-08-26 18:16:13,747',-97,39,151
'2023-08-26 18:16:13,841',-94,44,150
'2023-08-26 18:16:13,841',-96,39,151
'2023-08-26 18:16:13,934',-97,39,151
'2023-08-26 18:16:13,935',-94,44,150
'2023-08-26 18:16:14,028',-94,44,150
'2023-08-26 18:16:14,028',-96,39,151
'2023-08-26 18:16:14,122',-94,44,150
'2023-08-26 18:16:14,122',-97,39,151
'2023-08-26 18:16:14,216',-94,44,150
'2023-08-26 18:16:14,216',-96,39,151
'2023-08-26 18:16:14,309',-97,39,151
'2023-08-26 18:16:14,310',-94,44,150
'2023-08-26 18:16:14,403',-94,44,150
'2023-08-26 18:16:14,403',-96,39,151
'2023-08-26 18:16:14,497',-94,44,150
'2023-08-26 18:16:14,497',-96,39,151
'2023-08-26 18:16:14,591',-94,44,150
'2023-08-26 18:16:14,591',-97,39,151
'2023-08-26 18:16:14,684',-97,39,151
'2023-08-26 18:16:14,685',-94,44,150
'2023-08-26 18:16:14,777',-94,44,150
'2023-08-26 18:16:14,778',-97,39,151
'2023-08-26 18:16:14,872',-94,44,150
'2023-08-26 18:16:14,872',-97,39,151
'2023-08-26 18:16:14,966',-94,44,150
'2023-08-26 18:16:14,966',-97,39,151
'2023-08-26 18:16:15,059',-97,39,151
'2023-08-26 18:16:15,060',-94,44,150
'2023-08-26 18:16:15,153',-94,44,150
'2023-08-26 18:16:15,153',-96,39,151
'2023-08-26 18:16:15,247',-94,44,150
'2023-08-26 18:16:15,247',-97,39,151
'2023-08-26 18:16:15,341',-94,44,150
'2023-08-26 18:16:15,341',-96,39,151
'2023-08-26 18:16:15,434',-96,39,151
'2023-08-26 18:16:15,435',-94,44,150
'2023-08-26 18:16:15,527',-94,44,150
'2023-08-26 18:16:15,528',-97,39,151
'2023-08-26 18:16:15,622',-94,44,150
'2023-08-26 18:16:15,622',-96,39,151
'2023-08-26 18:16:15,716',-94,44,150
'2023-08-26 18:16:15,716',-96,39,151
'2023-08-26 18:16:15,809',-97,39,151
'2023-08-26 18:16:15,810',-94,44,150
'2023-08-26 18:16:15,902',-94,44,150
'2023-08-26 18:16:15,903',-97,39,151
'2023-08-26 18:16:15,997',-94,44,150
'2023-08-26 18:16:15,997',-96,39,151
'2023-08-26 18:16:16,091',-94,44,150
'2023-08-26 18:16:16,091',-97,39,151
'2023-08-26 18:16:16,185',-94,44,150
'2023-08-26 18:16:16,185',-96,39,151
'2023-08-26 18:16:17,448',-94,44,150
'2023-08-26 18:16:17,455',-78,39,151
'2023-08-26 18:16:17,550',-78,39,151
'2023-08-26 18:16:17,644',-78,39,151
'2023-08-26 18:16:17,737',-78,39,151
'2023-08-26 18:16:17,831',-78,39,151
'2023-08-26 18:16:17,925',-78,39,151
'2023-08-26 18:16:18,019',-78,39,151
'2023-08-26 18:16:18,113',-78,39,151
'2023-08-26 18:16:18,206',-78,39,151
'2023-08-26 18:16:18,300',-78,39,151
'2023-08-26 18:16:18,394',-78,39,151
'2023-08-26 18:16:18,488',-78,39,151
'2023-08-26 18:16:18,582',-78,39,151
'2023-08-26 18:16:18,676',-78,39,151
'2023-08-26 18:16:18,769',-78,39,151
'2023-08-26 18:16:18,863',-78,39,151
'2023-08-26 18:16:18,957',-78,39,151
'2023-08-26 18:16:19,051',-78,39,151
'2023-08-26 18:16:19,144',-78,39,151
'2023-08-26 18:16:19,238',-78,39,151
'2023-08-26 18:16:19,332',-78,39,151
'2023-08-26 18:16:19,426',-78,39,151
'2023-08-26 18:16:19,520',-78,39,151
'2023-08-26 18:16:19,612',-78,39,151
'2023-08-26 18:16:19,706',-78,39,151
'2023-08-26 18:16:19,800',-78,39,151
'2023-08-26 18:16:19,895',-78,39,151
'2023-08-26 18:16:19,989',-78,39,151
'2023-08-26 18:16:20,081',-78,39,151
'2023-08-26 18:16:20,175',-78,39,151
'2023-08-26 18:16:20,269',-78,39,151
'2023-08-26 18:16:20,363',-78,39,151
'2023-08-26 18:16:20,457',-78,39,151
'2023-08-26 18:16:20,550',-78,39,151
'2023-08-26 18:16:20,644',-78,39,151
'2023-08-26 18:16:20,738',-78,39,151
'2023-08-26 18:16:20,832',-78,39,151
'2023-08-26 18:16:20,926',-78,39,151
'2023-08-26 18:16:21,019',-78,39,151
'2023-08-26 18:16:21,113',-78,39,151
'2023-08-26 18:16:21,207',-78,39,151
'2023-08-26 18:16:21,301',-78,39,151
'2023-08-26 18:16:21,394',-78,39,151
'2023-08-26 18:16:21,488',-78,39,151
'2023-08-26 18:16:21,582',-78,39,151
'2023-08-26 18:16:21,676',-78,39,151
'2023-08-26 18:16:21,770',-78,39,151
'2023-08-26 18:16:21,862',-78,39,151
'2023-08-26 18:16:21,957',-78,39,151
'2023-08-26 18:16:22,050',-78,39,151
'2023-08-26 18:16:22,144',-78,39,151
'2023-08-26 18:16:22,238',-78,39,151
'2023-08-26 18:16:22,331',-78,39,151
'2023-08-26 18:16:22,427',-78,39,151
'2023-08-26 18:16:22,519',-78,39,151
'2023-08-26 18:16:22,613',-78,39,151
'2023-08-26 18:16:22,707',-78,39,151
'2023-08-26 18:16:22,800',-78,39,151
'2023-08-26 18:16:22,894',-78,39,151
'2023-08-26 18:16:22,988',-78,39,151
'2023-08-26 18:16:23,082',-78,39,151
'2023-08-26 18:16:23,176',-78,39,151
'2023-08-26 18:16:23,269',-78,39,151
'2023-08-26 18:16:23,363',-78,39,151
'2023-08-26 18:16:23,457',-78,39,151
'2023-08-26 18:16:23,551',-78,39,151
'2023-08-26 18:16:23,644',-78,39,151
'2023-08-26 18:16:23,738',-78,39,151
'2023-08-26 18:16:23,832',-78,39,151
'2023-08-26 18:16:23,926',-78,39,151
'2023-08-26 18:16:24,019',-78,39,151
'2023-08-26 18:16:24,113',-78,39,151
'2023-08-26 18:16:24,207',-78,39,151
'2023-08-26 18:16:24,301',-78,39,151
'2023-08-26 18:16:24,394',-78,39,151
'2023-08-26 18:16:24,488',-78,39,151
'2023-08-26 18:16:24,582',-78,39,151
'2023-08-26 18:16:24,676',-78,39,151
'2023-08-26 18:16:24,769',-78,39,151
'2023-08-26 18:16:24,863',-78,39,151
'2023-08-26 18:16:24,957',-78,39,151
'2023-08-26 18:16:25,051',-78,39,151
'2023-08-26 18:16:25,144',-78,39,151
'2023-08-26 18:16:25,238',-78,39,151
'2023-08-26 18:16:25,332',-78,39,151
'2023-08-26 18:16:25,426',-78,39,151
'2023-08-26 18:16:25,519',-78,39,151
'2023-08-26 18:16:25,613',-78,39,151
'2023-08-26 18:16:25,707',-78,39,151
'2023-08-26 18:16:25,801',-78,39,151
'2023-08-26 18:16:25,894',-78,39,151
'2023-08-26 18:16:25,988',-78,39,151
'2023-08-26 18:16:26,082',-78,39,151
'2023-08-26 18:16:26,176',-78,39,151
'2023-08-26 18:16:26,269',-78,39,151
'2023-08-26 18:16:26,363',-78,39,151
'2023-08-26 18:16:26,457',-78,39,151
'2023-08-26 18:16:26,551',-78,39,151
'2023-08-26 18:16:26,644',-78,39,151
'2023-08-26 18:16:26,739',-78,39,151
'2023-08-26 18:16:27,975',-78,39,151
'2023-08-26 18:16:27,982',-78,100,150
'2023-08-26 18:16:28,078',-78,100,150
'2023-08-26 18:16:28,171',-78,100,150
'2023-08-26 18:16:28,265',-78,100,150
'2023-08-26 18:16:28,359',-78,100,150
'2023-08-26 18:16:28,453',-78,100,150
'2023-08-26 18:16:28,547',-78,100,150
'2023-08-26 18:16:28,640',-78,100,150
'2023-08-26 18:16:28,734',-78,100,150
'2023-08-26 18:16:28,828',-78,100,150
'2023-08-26 18:16:28,922',-78,100,150
'2023-08-26 18:16:29,016',-78,100,150
'2023-08-26 18:16:29,110',-78,100,150
'2023-08-26 18:16:29,203',-78,100,150
'2023-08-26 18:16:29,297',-78,100,150
'2023-08-26 18:16:29,391',-78,100,150
'2023-08-26 18:16:29,485',-78,100,150
'2023-08-26 18:16:29,579',-78,100,150
'2023-08-26 18:16:29,672',-78,100,150
'2023-08-26 18:16:29,765',-78,100,150
'2023-08-26 18:16:29,859',-78,100,150
