timestamp,rssi,lqi,device_id
'2023-08-26 17:21:00,095',-97,95,121
'2023-08-26 17:21:00,188',-97,95,121
'2023-08-26 17:21:00,282',-96,95,121
'2023-08-26 17:21:00,375',-97,95,121
'2023-08-26 17:21:00,469',-97,95,121
'2023-08-26 17:21:00,563',-96,95,121
'2023-08-26 17:21:00,657',-97,95,121
'2023-08-26 17:21:00,750',-97,95,121
'2023-08-26 17:21:00,844',-97,95,121
'2023-08-26 17:21:00,938',-97,95,121
'2023-08-26 17:21:01,032',-96,95,121
'2023-08-26 17:21:01,126',-97,95,121
'2023-08-26 17:21:01,219',-97,95,121
'2023-08-26 17:21:01,313',-97,95,121
'2023-08-26 17:21:01,407',-97,95,121
'2023-08-26 17:21:01,501',-97,95,121
'2023-08-26 17:21:01,594',-97,95,121
'2023-08-26 17:21:01,688',-96,95,121
'2023-08-26 17:21:01,782',-97,95,121
'2023-08-26 17:21:01,876',-97,95,121
'2023-08-26 17:21:01,970',-97,95,121
'2023-08-26 17:21:02,063',-97,95,121
'2023-08-26 17:21:02,157',-96,95,121
'2023-08-26 17:21:02,250',-97,95,121
'2023-08-26 17:21:02,344',-97,95,121
'2023-08-26 17:21:02,438',-96,95,121
'2023-08-26 17:21:02,531',-97,95,121
'2023-08-26 17:21:02,625',-96,95,121
'2023-08-26 17:21:02,719',-97,95,121
'2023-08-26 17:21:02,813',-97,95,121
'2023-08-26 17:21:02,907',-97,95,121
'2023-08-26 17:21:03,000',-96,95,121
'2023-08-26 17:21:03,094',-97,95,121
'2023-08-26 17:21:03,188',-97,95,121
'2023-08-26 17:21:03,282',-96,95,121
'2023-08-26 17:21:03,376',-97,95,121
'2023-08-26 17:21:03,469',-97,95,121
'2023-08-26 17:21:03,563',-97,95,121
'2023-08-26 17:21:03,657',-97,95,121
'2023-08-26 17:21:03,751',-97,95,121
'2023-08-26 17:21:03,844',-96,95,121
'2023-08-26 17:21:03,938',-97,95,121
'2023-08-26 17:21:04,032',-97,95,121
'2023-08-26 17:21:04,126',-97,95,121
'2023-08-26 17:21:04,220',-97,95,121
'2023-08-26 17:21:04,313',-97,95,121
'2023-08-26 17:21:04,407',-97,95,121
'2023-08-26 17:21:04,501',-97,95,121
'2023-08-26 17:21:04,594',-97,95,121
'2023-08-26 17:21:04,687',-96,95,121
'2023-08-26 17:21:04,781',-97,95,121
'2023-08-26 17:21:04,877',-97,95,121
'2023-08-26 17:21:04,970',-97,95,121
'2023-08-26 17:21:05,063',-96,95,121
'2023-08-26 17:21:05,156',-97,95,121
'2023-08-26 17:21:05,250',-97,95,121
'2023-08-26 17:21:05,344',-96,95,121
'2023-08-26 17:21:05,438',-97,95,121
'2023-08-26 17:21:05,532',-97,95,121
'2023-08-26 17:21:05,625',-97,95,121
'2023-08-26 17:21:05,719',-97,95,121
'2023-08-26 17:21:05,813',-97,95,121
'2023-08-26 17:21:05,907',-96,95,121
'2023-08-26 17:21:06,001',-97,95,121
'2023-08-26 17:21:06,094',-97,95,121
'2023-08-26 17:21:06,188',-97,95,121
'2023-08-26 17:21:06,282',-97,95,121
'2023-08-26 17:21:06,376',-97,95,121
'2023-08-26 17:21:06,469',-97,95,121
'2023-08-26 17:21:06,563',-96,95,121
'2023-08-26 17:21:06,657',-97,95,121
'2023-08-26 17:21:06,751',-97,95,121
'2023-08-26 17:21:06,844',-97,95,121
'2023-08-26 17:21:06,938',-97,95,121
'2023-08-26 17:21:07,032',-97,95,121
'2023-08-26 17:21:07,126',-97,95,121
'2023-08-26 17:21:07,219',-97,95,121
'2023-08-26 17:21:07,313',-97,95,121
'2023-08-26 17:21:07,407',-97,95,121
'2023-08-26 17:21:07,501',-97,95,121
'2023-08-26 17:21:07,594',-97,95,121
'2023-08-26 17:21:07,688',-96,95,121
'2023-08-26 17:21:07,782',-97,95,121
'2023-08-26 17:21:07,876',-97,95,121
'2023-08-26 17:21:07,968',-97,95,121
'2023-08-26 17:21:08,063',-97,95,121
'2023-08-26 17:21:08,157',-97,95,121
'2023-08-26 17:21:08,251',-97,95,121
'2023-08-26 17:21:08,344',-97,95,121
'2023-08-26 17:21:08,437',-97,95,121
'2023-08-26 17:21:08,532',-97,95,121
'2023-08-26 17:21:08,626',-97,95,121
'2023-08-26 17:21:08,720',-96,95,121
'2023-08-26 17:21:08,813',-97,95,121
'2023-08-26 17:21:08,907',-97,95,121
'2023-08-26 17:21:09,001',-96,95,121
'2023-08-26 17:21:09,095',-97,95,121
'2023-08-26 17:21:09,189',-97,95,121
'2023-08-26 17:21:10,430',-93,95,121
'2023-08-26 17:21:10,519',-93,95,121
'2023-08-26 17:21:10,613',-93,95,121
'2023-08-26 17:21:10,707',-92,95,121
'2023-08-26 17:21:10,801',-92,95,121
'2023-08-26 17:21:10,894',-93,95,121
'2023-08-26 17:21:10,988',-93,95,121
'2023-08-26 17:21:11,082',-93,95,121
'2023-08-26 17:21:11,176',-93,95,121
'2023-08-26 17:21:11,270',-93,95,121
'2023-08-26 17:21:11,364',-92,95,121
'2023-08-26 17:21:11,457',-93,95,121
'2023-08-26 17:21:11,551',-93,95,121
'2023-08-26 17:21:11,645',-93,95,121
'2023-08-26 17:21:11,739',-93,95,121
'2023-08-26 17:21:11,832',-92,95,121
'2023-08-26 17:21:11,926',-93,95,121
'2023-08-26 17:21:12,020',-93,95,121
'2023-08-26 17:21:12,114',-93,95,121
'2023-08-26 17:21:12,207',-93,95,121
'2023-08-26 17:21:12,301',-93,95,121
'2023-08-26 17:21:12,395',-93,95,121
'2023-08-26 17:21:12,489',-92,95,121
'2023-08-26 17:21:12,582',-93,95,121
'2023-08-26 17:21:12,676',-93,95,121
'2023-08-26 17:21:12,770',-92,95,121
'2023-08-26 17:21:12,864',-93,95,121
'2023-08-26 17:21:12,957',-93,95,121
'2023-08-26 17:21:13,051',-93,95,121
'2023-08-26 17:21:13,145',-93,95,121
'2023-08-26 17:21:13,239',-93,95,121
'2023-08-26 17:21:13,332',-93,95,121
'2023-08-26 17:21:13,426',-93,95,121
'2023-08-26 17:21:13,520',-93,95,121
'2023-08-26 17:21:13,614',-93,95,121
'2023-08-26 17:21:13,707',-92,95,121
'2023-08-26 17:21:13,801',-93,95,121
'2023-08-26 17:21:13,895',-93,95,121
'2023-08-26 17:21:13,989',-93,95,121
'2023-08-26 17:21:14,082',-93,95,121
'2023-08-26 17:21:14,176',-93,95,121
'2023-08-26 17:21:14,270',-93,95,121
'2023-08-26 17:21:14,364',-93,95,121
'2023-08-26 17:21:14,457',-93,95,121
'2023-08-26 17:21:14,551',-93,95,121
'2023-08-26 17:21:14,645',-93,95,121
'2023-08-26 17:21:14,739',-93,95,121
'2023-08-26 17:21:14,832',-93,95,121
'2023-08-26 17:21:14,926',-93,95,121
'2023-08-26 17:21:15,020',-92,95,121
'2023-08-26 17:21:15,114',-92,95,121
'2023-08-26 17:21:15,207',-93,95,121
'2023-08-26 17:21:15,301',-92,95,121
'2023-08-26 17:21:15,395',-92,95,121
'2023-08-26 17:21:15,489',-93,95,121
'2023-08-26 17:21:15,582',-92,95,121
'2023-08-26 17:21:15,676',-92,95,121
'2023-08-26 17:21:15,770',-92,95,121
'2023-08-26 17:21:15,864',-92,95,121
'2023-08-26 17:21:15,957',-93,95,121
'2023-08-26 17:21:16,051',-93,95,121
'2023-08-26 17:21:16,145',-93,95,121
'2023-08-26 17:21:16,239',-93,95,121
'2023-08-26 17:21:16,332',-92,95,121
'2023-08-26 17:21:16,426',-93,95,121
'2023-08-26 17:21:16,520',-93,95,121
'2023-08-26 17:21:16,614',-93,95,121
'2023-08-26 17:21:16,707',-93,95,121
'2023-08-26 17:21:16,801',-93,95,121
'2023-08-26 17:21:16,895',-93,95,121
'2023-08-26 17:21:16,989',-93,95,121
'2023-08-26 17:21:17,082',-93,95,121
'2023-08-26 17:21:17,176',-92,95,121
'2023-08-26 17:21:17,270',-93,95,121
'2023-08-26 17:21:17,364',-92,95,121
'2023-08-26 17:21:17,457',-93,95,121
'2023-08-26 17:21:17,551',-93,95,121
'2023-08-26 17:21:17,645',-92,95,121
'2023-08-26 17:21:17,739',-93,95,121
'2023-08-26 17:21:17,832',-93,95,121
'2023-08-26 17:21:17,926',-92,95,121
'2023-08-26 17:21:18,020',-93,95,121
'2023-08-26 17:21:18,114',-93,95,121
'2023-08-26 17:21:18,207',-93,95,121
'2023-08-26 17:21:18,301',-92,95,121
'2023-08-26 17:21:18,395',-93,95,121
'2023-08-26 17:21:18,489',-92,95,121
'2023-08-26 17:21:18,582',-93,95,121
'2023-08-26 17:21:18,676',-92,95,121
'2023-08-26 17:21:18,770',-93,95,121
'2023-08-26 17:21:18,864',-93,95,121
'2023-08-26 17:21:18,957',-92,95,121
'2023-08-26 17:21:19,051',-93,95,121
'2023-08-26 17:21:19,145',-93,95,121
'2023-08-26 17:21:19,239',-93,95,121
'2023-08-26 17:21:19,332',-93,95,121
'2023-08-26 17:21:19,426',-93,95,121
'2023-08-26 17:21:19,520',-93,95,121
'2023-08-26 17:21:19,614',-92,95,121
'2023-08-26 17:21:19,708',-93,95,121
'2023-08-26 17:21:20,952',-96,95,121
'2023-08-26 17:21:21,046',-96,95,121
'2023-08-26 17:21:21,140',-96,95,121
'2023-08-26 17:21:21,233',-96,95,121
'2023-08-26 17:21:21,327',-96,95,121
'2023-08-26 17:21:21,421',-96,95,121
'2023-08-26 17:21:21,515',-96,95,121
'2023-08-26 17:21:21,610',-96,95,121
'2023-08-26 17:21:21,702',-96,95,121
'2023-08-26 17:21:21,796',-96,95,121
'2023-08-26 17:21:21,890',-96,95,121
'2023-08-26 17:21:21,983',-96,95,121
'2023-08-26 17:21:22,077',-96,95,121
'2023-08-26 17:21:22,171',-96,95,121
'2023-08-26 17:21:22,265',-96,95,121
'2023-08-26 17:21:22,359',-96,95,121
'2023-08-26 17:21:22,452',-96,95,121
'2023-08-26 17:21:22,546',-96,95,121
'2023-08-26 17:21:22,640',-96,95,121
'2023-08-26 17:21:22,734',-96,95,121
'2023-08-26 17:21:22,826',-96,95,121
'2023-08-26 17:21:22,920',-96,95,121
'2023-08-26 17:21:23,014',-96,95,121
'2023-08-26 17:21:23,108',-96,95,121
'2023-08-26 17:21:23,202',-96,95,121
'2023-08-26 17:21:23,295',-96,95,121
'2023-08-26 17:21:23,389',-96,95,121
'2023-08-26 17:21:23,483',-96,95,121
'2023-08-26 17:21:23,577',-96,95,121
'2023-08-26 17:21:23,671',-96,95,121
'2023-08-26 17:21:23,764',-96,95,121
'2023-08-26 17:21:23,858',-96,95,121
'2023-08-26 17:21:23,952',-96,95,121
'2023-08-26 17:21:24,046',-96,95,121
'2023-08-26 17:21:24,140',-96,95,121
'2023-08-26 17:21:24,233',-96,95,121
'2023-08-26 17:21:24,327',-96,95,121
'2023-08-26 17:21:24,421',-96,95,121
'2023-08-26 17:21:24,515',-96,95,121
'2023-08-26 17:21:24,609',-96,95,121
'2023-08-26 17:21:24,702',-96,95,121
'2023-08-26 17:21:24,796',-96,95,121
'2023-08-26 17:21:24,890',-96,95,121
'2023-08-26 17:21:24,983',-96,95,121
'2023-08-26 17:21:25,076',-97,95,121
'2023-08-26 17:21:25,170',-96,95,121
'2023-08-26 17:21:25,264',-96,95,121
'2023-08-26 17:21:25,358',-96,95,121
'2023-08-26 17:21:25,452',-96,95,121
'2023-08-26 17:21:25,545',-96,95,121
'2023-08-26 17:21:25,639',-96,95,121
'2023-08-26 17:21:25,733',-96,95,121
'2023-08-26 17:21:25,827',-96,95,121
'2023-08-26 17:21:25,922',-96,95,121
'2023-08-26 17:21:26,014',-96,95,121
'2023-08-26 17:21:26,108',-96,95,121
'2023-08-26 17:21:26,202',-96,95,121
'2023-08-26 17:21:26,296',-96,95,121
'2023-08-26 17:21:26,390',-96,95,121
'2023-08-26 17:21:26,483',-96,95,121
'2023-08-26 17:21:26,577',-96,95,121
'2023-08-26 17:21:26,671',-96,95,121
'2023-08-26 17:21:26,765',-97,95,121
'2023-08-26 17:21:26,859',-96,95,121
'2023-08-26 17:21:26,952',-96,95,121
'2023-08-26 17:21:27,046',-96,95,121
'2023-08-26 17:21:27,140',-96,95,121
'2023-08-26 17:21:27,233',-96,95,121
'2023-08-26 17:21:27,326',-96,95,121
'2023-08-26 17:21:27,420',-96,95,121
'2023-08-26 17:21:27,514',-96,95,121
'2023-08-26 17:21:27,608',-96,95,121
'2023-08-26 17:21:27,702',-96,95,121
'2023-08-26 17:21:27,795',-96,95,121
'2023-08-26 17:21:27,889',-96,95,121
'2023-08-26 17:21:27,983',-96,95,121
'2023-08-26 17:21:28,077',-96,95,121
'2023-08-26 17:21:28,171',-96,95,121
'2023-08-26 17:21:28,264',-96,95,121
'2023-08-26 17:21:28,358',-96,95,121
'2023-08-26 17:21:28,452',-96,95,121
'2023-08-26 17:21:28,546',-96,95,121
'2023-08-26 17:21:28,640',-96,95,121
'2023-08-26 17:21:28,733',-96,95,121
'2023-08-26 17:21:28,827',-96,95,121
'2023-08-26 17:21:28,921',-96,95,121
'2023-08-26 17:21:29,015',-96,95,121
'2023-08-26 17:21:29,109',-96,95,121
'2023-08-26 17:21:29,201',-96,95,121
'2023-08-26 17:21:29,295',-96,95,121
'2023-08-26 17:21:29,390',-96,95,121
'2023-08-26 17:21:29,484',-96,95,121
'2023-08-26 17:21:29,576',-96,95,121
'2023-08-26 17:21:29,670',-96,95,121
'2023-08-26 17:21:29,764',-96,95,121
'2023-08-26 17:21:29,858',-96,95,121
'2023-08-26 17:21:29,953',-96,95,121
'2023-08-26 17:21:30,045',-96,95,121
'2023-08-26 17:21:30,139',-96,95,121
'2023-08-26 17:21:30,234',-96,95,121
'2023-08-26 17:39:34,922',-100,27,121
'2023-08-26 17:39:35,010',-100,27,121
'2023-08-26 17:39:35,197',-100,27,121
'2023-08-26 17:39:35,291',-100,27,121
'2023-08-26 17:39:35,386',-100,27,121
'2023-08-26 17:39:35,478',-100,27,121
'2023-08-26 17:39:35,666',-100,27,121
'2023-08-26 17:39:35,947',-100,27,121
'2023-08-26 17:39:36,041',-100,27,121
'2023-08-26 17:39:36,135',-100,27,121
'2023-08-26 17:39:36,229',-100,27,121
'2023-08-26 17:39:36,322',-100,27,121
'2023-08-26 17:39:36,417',-100,27,121
'2023-08-26 17:39:36,511',-100,27,121
'2023-08-26 17:39:36,604',-100,27,121
'2023-08-26 17:39:36,697',-100,27,121
'2023-08-26 17:39:36,791',-100,27,121
'2023-08-26 17:39:36,885',-100,27,121
'2023-08-26 17:39:37,073',-100,27,121
'2023-08-26 17:39:37,260',-100,27,121
'2023-08-26 17:39:37,447',-100,77,121
'2023-08-26 17:39:37,542',-100,77,121
'2023-08-26 17:39:37,635',-100,77,121
'2023-08-26 17:39:37,729',-100,77,121
'2023-08-26 17:39:37,822',-100,77,121
'2023-08-26 17:39:37,916',-100,77,121
'2023-08-26 17:39:38,010',-100,77,121
'2023-08-26 17:39:38,104',-100,77,121
'2023-08-26 17:39:38,292',-100,77,121
'2023-08-26 17:39:38,385',-100,77,121
'2023-08-26 17:39:38,667',-100,76,121
'2023-08-26 17:39:38,854',-100,76,121
'2023-08-26 17:39:38,948',-100,76,121
'2023-08-26 17:39:39,135',-100,76,121
'2023-08-26 17:39:39,228',-100,76,121
'2023-08-26 17:39:39,323',-101,76,121
'2023-08-26 17:39:39,510',-100,76,121
'2023-08-26 17:39:39,698',-100,65,121
'2023-08-26 17:39:39,791',-101,65,121
'2023-08-26 17:39:39,885',-100,65,121
'2023-08-26 17:39:39,979',-100,65,121
'2023-08-26 17:39:40,167',-100,65,121
'2023-08-26 17:39:40,261',-100,65,121
'2023-08-26 17:39:40,353',-100,65,121
'2023-08-26 17:39:40,447',-100,65,121
'2023-08-26 17:39:40,541',-100,65,121
'2023-08-26 17:39:40,636',-100,65,121
'2023-08-26 17:39:40,729',-101,65,121
'2023-08-26 17:39:40,916',-100,76,121
'2023-08-26 17:39:41,104',-100,60,121
'2023-08-26 17:39:41,198',-100,60,121
'2023-08-26 17:39:41,291',-100,60,121
'2023-08-26 17:39:41,479',-100,68,121
'2023-08-26 17:39:41,572',-100,68,121
'2023-08-26 17:39:41,666',-100,68,121
'2023-08-26 17:39:41,760',-100,68,121
'2023-08-26 17:39:41,855',-100,68,121
'2023-08-26 17:39:41,948',-100,68,121
'2023-08-26 17:39:42,135',-100,68,121
'2023-08-26 17:39:42,229',-100,68,121
'2023-08-26 17:39:42,323',-100,68,121
'2023-08-26 17:39:42,417',-100,68,121
'2023-08-26 17:39:42,511',-100,68,121
'2023-08-26 17:39:42,885',-100,68,121
'2023-08-26 17:39:42,979',-100,68,121
'2023-08-26 17:39:43,166',-100,68,121
'2023-08-26 17:39:43,261',-100,68,121
'2023-08-26 17:39:43,354',-100,68,121
'2023-08-26 17:39:43,541',-100,78,121
'2023-08-26 17:39:43,635',-100,78,121
'2023-08-26 17:39:43,729',-100,78,121
'2023-08-26 17:39:43,823',-100,78,121
'2023-08-26 17:39:44,011',-100,78,121
'2023-08-26 17:39:44,104',-100,78,121
'2023-08-26 17:39:44,199',-100,78,121
'2023-08-26 17:39:45,480',-99,78,121
'2023-08-26 17:39:45,570',-99,78,121
'2023-08-26 17:39:45,664',-99,78,121
'2023-08-26 17:39:45,757',-99,78,121
'2023-08-26 17:39:45,851',-99,78,121
'2023-08-26 17:39:45,945',-98,78,121
'2023-08-26 17:39:46,039',-99,78,121
'2023-08-26 17:39:46,133',-99,78,121
'2023-08-26 17:39:46,226',-98,78,121
'2023-08-26 17:39:46,320',-99,78,121
'2023-08-26 17:39:46,508',-99,78,121
'2023-08-26 17:39:46,602',-99,78,121
'2023-08-26 17:39:46,696',-99,78,121
'2023-08-26 17:39:46,789',-99,78,121
'2023-08-26 17:39:46,883',-99,78,121
'2023-08-26 17:39:46,977',-99,78,121
'2023-08-26 17:39:47,071',-99,78,121
'2023-08-26 17:39:47,165',-98,78,121
'2023-08-26 17:39:47,257',-99,78,121
'2023-08-26 17:39:47,351',-99,78,121
'2023-08-26 17:39:47,445',-99,78,121
'2023-08-26 17:39:47,539',-99,78,121
'2023-08-26 17:39:47,633',-99,78,121
'2023-08-26 17:39:47,726',-99,78,121
'2023-08-26 17:39:47,820',-99,78,121
'2023-08-26 17:39:47,914',-99,78,121
'2023-08-26 17:39:48,008',-99,78,121
'2023-08-26 17:39:48,102',-99,78,121
'2023-08-26 17:39:48,195',-99,78,121
'2023-08-26 17:39:48,289',-99,78,121
'2023-08-26 17:39:48,383',-99,78,121
'2023-08-26 17:39:48,477',-99,78,121
'2023-08-26 17:39:48,570',-99,78,121
'2023-08-26 17:39:48,664',-99,78,121
'2023-08-26 17:39:48,758',-99,78,121
'2023-08-26 17:39:48,946',-99,78,121
'2023-08-26 17:39:49,039',-99,78,121
'2023-08-26 17:39:49,133',-99,78,121
'2023-08-26 17:39:49,227',-99,78,121
'2023-08-26 17:39:49,321',-99,78,121
'2023-08-26 17:39:49,414',-99,78,121
'2023-08-26 17:39:49,508',-98,78,121
'2023-08-26 17:39:49,602',-98,78,121
'2023-08-26 17:39:49,696',-99,78,121
'2023-08-26 17:39:49,790',-99,78,121
'2023-08-26 17:39:49,884',-99,78,121
'2023-08-26 17:39:49,976',-99,78,121
'2023-08-26 17:39:50,071',-99,78,121
'2023-08-26 17:39:50,164',-99,78,121
'2023-08-26 17:39:50,258',-99,78,121
'2023-08-26 17:39:50,351',-99,78,121
'2023-08-26 17:39:50,445',-99,78,121
'2023-08-26 17:39:50,546',-99,78,121
'2023-08-26 17:39:50,633',-99,78,121
'2023-08-26 17:39:50,727',-99,78,121
'2023-08-26 17:39:50,820',-99,78,121
'2023-08-26 17:39:50,914',-99,78,121
'2023-08-26 17:39:51,008',-99,78,121
'2023-08-26 17:39:51,102',-99,78,121
'2023-08-26 17:39:51,195',-99,78,121
'2023-08-26 17:39:51,289',-99,78,121
'2023-08-26 17:39:51,383',-99,78,121
'2023-08-26 17:39:51,477',-99,78,121
'2023-08-26 17:39:51,570',-98,78,121
'2023-08-26 17:39:51,664',-99,78,121
'2023-08-26 17:39:51,758',-99,78,121
'2023-08-26 17:39:51,852',-99,78,121
'2023-08-26 17:39:51,945',-99,78,121
'2023-08-26 17:39:52,133',-99,78,121
'2023-08-26 17:39:52,227',-99,78,121
'2023-08-26 17:39:52,321',-99,78,121
'2023-08-26 17:39:52,415',-98,78,121
'2023-08-26 17:39:52,508',-99,78,121
'2023-08-26 17:39:52,602',-99,78,121
'2023-08-26 17:39:52,696',-98,78,121
'2023-08-26 17:39:52,790',-99,78,121
'2023-08-26 17:39:52,884',-99,78,121
'2023-08-26 17:39:52,977',-99,78,121
'2023-08-26 17:39:53,070',-99,78,121
'2023-08-26 17:39:53,164',-99,78,121
'2023-08-26 17:39:53,259',-99,78,121
'2023-08-26 17:39:53,352',-99,78,121
'2023-08-26 17:39:53,445',-99,78,121
'2023-08-26 17:39:53,540',-99,78,121
'2023-08-26 17:39:53,633',-99,78,121
'2023-08-26 17:39:53,727',-99,78,121
'2023-08-26 17:39:53,820',-99,78,121
'2023-08-26 17:39:53,914',-99,78,121
'2023-08-26 17:39:54,008',-99,78,121
'2023-08-26 17:39:54,102',-99,78,121
'2023-08-26 17:39:54,195',-99,78,121
'2023-08-26 17:39:54,289',-99,78,121
'2023-08-26 17:39:54,383',-99,78,121
'2023-08-26 17:39:54,477',-99,78,121
'2023-08-26 17:39:54,570',-99,78,121
'2023-08-26 17:39:54,664',-99,78,121
'2023-08-26 17:39:54,760',-99,78,121
'2023-08-26 17:39:55,994',-99,78,121
'2023-08-26 17:40:06,550',-97,95,121
'2023-08-26 17:40:06,645',-96,95,121
'2023-08-26 17:40:06,739',-96,95,121
'2023-08-26 17:40:06,833',-97,95,121
'2023-08-26 17:40:06,926',-97,95,121
'2023-08-26 17:40:07,020',-97,95,121
'2023-08-26 17:40:07,114',-97,95,121
'2023-08-26 17:40:07,208',-96,95,121
'2023-08-26 17:40:07,301',-96,95,121
'2023-08-26 17:40:07,395',-97,95,121
'2023-08-26 17:40:07,489',-97,95,121
'2023-08-26 17:40:07,584',-97,95,121
'2023-08-26 17:40:07,676',-96,95,121
'2023-08-26 17:40:07,770',-97,95,121
'2023-08-26 17:40:07,864',-97,95,121
'2023-08-26 17:40:07,958',-97,95,121
'2023-08-26 17:40:08,052',-97,95,121
'2023-08-26 17:40:08,145',-97,95,121
'2023-08-26 17:40:08,239',-96,95,121
'2023-08-26 17:40:08,333',-97,95,121
'2023-08-26 17:40:08,427',-97,95,121
'2023-08-26 17:40:08,520',-96,95,121
'2023-08-26 17:40:08,614',-97,95,121
'2023-08-26 17:40:08,708',-96,95,121
'2023-08-26 17:40:08,802',-97,95,121
'2023-08-26 17:40:08,896',-97,95,121
'2023-08-26 17:40:08,990',-97,95,121
'2023-08-26 17:40:09,083',-97,95,121
'2023-08-26 17:40:09,176',-97,95,121
'2023-08-26 17:40:09,270',-97,95,121
'2023-08-26 17:40:09,364',-97,95,121
'2023-08-26 17:40:09,458',-97,95,121
'2023-08-26 17:40:09,551',-97,95,121
'2023-08-26 17:40:09,645',-97,95,121
'2023-08-26 17:40:09,739',-97,95,121
'2023-08-26 17:40:09,833',-97,95,121
'2023-08-26 17:40:09,927',-97,95,121
'2023-08-26 17:40:10,020',-97,95,121
'2023-08-26 17:40:10,114',-96,95,121
'2023-08-26 17:40:10,208',-96,95,121
'2023-08-26 17:40:10,302',-97,95,121
'2023-08-26 17:40:10,395',-97,95,121
'2023-08-26 17:40:10,489',-97,95,121
'2023-08-26 17:40:10,583',-97,95,121
'2023-08-26 17:40:10,677',-96,95,121
'2023-08-26 17:40:10,771',-97,95,121
'2023-08-26 17:40:10,864',-96,95,121
'2023-08-26 17:40:10,958',-96,95,121
'2023-08-26 17:40:11,052',-96,95,121
'2023-08-26 17:40:11,146',-97,95,121
'2023-08-26 17:40:11,240',-96,95,121
'2023-08-26 17:40:11,332',-97,95,121
'2023-08-26 17:40:11,426',-96,95,121
'2023-08-26 17:40:11,521',-97,95,121
'2023-08-26 17:40:11,614',-97,95,121
'2023-08-26 17:40:11,708',-97,95,121
'2023-08-26 17:40:11,801',-96,95,121
'2023-08-26 17:40:11,895',-97,95,121
'2023-08-26 17:40:11,989',-96,95,121
'2023-08-26 17:40:12,083',-97,95,121
'2023-08-26 17:40:12,177',-97,95,121
'2023-08-26 17:40:12,270',-97,95,121
'2023-08-26 17:40:12,364',-97,95,121
'2023-08-26 17:40:12,458',-97,95,121
'2023-08-26 17:40:12,552',-96,95,121
'2023-08-26 17:40:12,645',-97,95,121
'2023-08-26 17:40:12,739',-97,95,121
'2023-08-26 17:40:12,833',-97,95,121
'2023-08-26 17:40:12,927',-97,95,121
'2023-08-26 17:40:13,021',-97,95,121
'2023-08-26 17:40:13,114',-97,95,121
'2023-08-26 17:40:13,208',-97,95,121
'2023-08-26 17:40:13,302',-97,95,121
'2023-08-26 17:40:13,396',-97,95,121
'2023-08-26 17:40:13,490',-97,95,121
'2023-08-26 17:40:13,582',-97,95,121
'2023-08-26 17:40:13,676',-96,95,121
'2023-08-26 17:40:13,770',-97,95,121
'2023-08-26 17:40:13,864',-97,95,121
'2023-08-26 17:40:13,958',-97,95,121
'2023-08-26 17:40:14,051',-97,95,121
'2023-08-26 17:40:14,145',-97,95,121
'2023-08-26 17:40:14,239',-97,95,121
'2023-08-26 17:40:14,333',-97,95,121
'2023-08-26 17:40:14,427',-97,95,121
'2023-08-26 17:40:14,520',-97,95,121
'2023-08-26 17:40:14,614',-97,95,121
'2023-08-26 17:40:14,708',-97,95,121
'2023-08-26 17:40:14,802',-97,95,121
'2023-08-26 17:40:14,895',-97,95,121
'2023-08-26 17:40:14,989',-97,95,121
'2023-08-26 17:40:15,083',-97,95,121
'2023-08-26 17:40:15,177',-97,95,121
'2023-08-26 17:40:15,271',-97,95,121
'2023-08-26 17:40:15,364',-97,95,121
'2023-08-26 17:40:15,458',-97,95,121
'2023-08-26 17:40:15,552',-97,95,121
'2023-08-26 17:40:15,646',-97,95,121
'2023-08-26 17:40:15,739',-97,95,121
'2023-08-26 17:40:15,834',-97,95,121
'2023-08-26 17:40:17,100',-92,95,121
'2023-08-26 17:40:17,192',-92,95,121
'2023-08-26 17:40:17,285',-92,95,121
'2023-08-26 17:40:17,379',-93,95,121
'2023-08-26 17:40:17,473',-92,95,121
'2023-08-26 17:40:17,567',-92,95,121
'2023-08-26 17:40:17,660',-93,95,121
'2023-08-26 17:40:17,754',-93,95,121
'2023-08-26 17:40:17,848',-93,95,121
'2023-08-26 17:40:17,942',-92,95,121
'2023-08-26 17:40:18,036',-93,95,121
'2023-08-26 17:40:18,128',-93,95,121
'2023-08-26 17:40:18,222',-93,95,121
'2023-08-26 17:40:18,317',-92,95,121
'2023-08-26 17:40:18,410',-93,95,121
'2023-08-26 17:40:18,504',-93,95,121
'2023-08-26 17:40:18,597',-93,95,121
'2023-08-26 17:40:18,691',-93,95,121
'2023-08-26 17:40:18,785',-93,95,121
'2023-08-26 17:40:18,879',-93,95,121
'2023-08-26 17:40:18,973',-93,95,121
'2023-08-26 17:40:19,066',-92,95,121
'2023-08-26 17:40:19,160',-93,95,121
'2023-08-26 17:40:19,254',-92,95,121
'2023-08-26 17:40:19,348',-93,95,121
'2023-08-26 17:40:19,442',-93,95,121
'2023-08-26 17:40:19,535',-93,95,121
'2023-08-26 17:40:19,629',-93,95,121
'2023-08-26 17:40:19,723',-92,95,121
'2023-08-26 17:40:19,817',-93,95,121
'2023-08-26 17:40:19,910',-93,95,121
'2023-08-26 17:40:20,004',-93,95,121
'2023-08-26 17:40:20,098',-92,95,121
'2023-08-26 17:40:20,192',-92,95,121
