timestamp,rssi,lqi,device_id
'2023-08-26 18:07:12,306',-75,108,100
'2023-08-26 18:07:12,400',-75,108,100
'2023-08-26 18:07:12,494',-75,108,100
'2023-08-26 18:07:12,587',-75,108,100
'2023-08-26 18:07:12,681',-75,108,100
'2023-08-26 18:07:12,775',-75,108,100
'2023-08-26 18:07:12,869',-75,108,100
'2023-08-26 18:07:12,963',-75,108,100
'2023-08-26 18:07:13,056',-75,108,100
'2023-08-26 18:07:13,150',-75,108,100
'2023-08-26 18:07:13,244',-75,108,100
'2023-08-26 18:07:13,337',-75,108,100
'2023-08-26 18:07:13,430',-75,108,100
'2023-08-26 18:07:13,524',-75,108,100
'2023-08-26 18:07:13,618',-75,108,100
'2023-08-26 18:07:13,712',-75,108,100
'2023-08-26 18:07:13,806',-75,108,100
'2023-08-26 18:07:13,899',-75,108,100
'2023-08-26 18:07:13,993',-75,108,100
'2023-08-26 18:07:14,087',-75,108,100
'2023-08-26 18:07:14,181',-75,108,100
'2023-08-26 18:07:14,275',-75,108,100
'2023-08-26 18:07:14,368',-75,108,100
'2023-08-26 18:07:14,462',-75,108,100
'2023-08-26 18:07:14,556',-75,108,100
'2023-08-26 18:07:14,650',-75,108,100
'2023-08-26 18:07:14,744',-75,108,100
'2023-08-26 18:07:14,837',-75,108,100
'2023-08-26 18:07:14,931',-75,108,100
'2023-08-26 18:07:15,025',-75,108,100
'2023-08-26 18:07:15,119',-75,108,100
'2023-08-26 18:07:15,213',-75,108,100
'2023-08-26 18:07:15,306',-75,108,100
'2023-08-26 18:07:15,400',-75,108,100
'2023-08-26 18:07:15,494',-75,108,100
'2023-08-26 18:07:15,588',-75,108,100
'2023-08-26 18:07:15,680',-75,108,100
'2023-08-26 18:07:15,774',-75,108,100
'2023-08-26 18:07:15,868',-75,108,100
'2023-08-26 18:07:15,962',-75,108,100
'2023-08-26 18:07:16,056',-75,108,100
'2023-08-26 18:07:16,149',-75,108,100
'2023-08-26 18:07:16,243',-75,108,100
'2023-08-26 18:07:16,337',-75,108,100
'2023-08-26 18:07:16,431',-75,108,100
'2023-08-26 18:07:16,525',-75,108,100
'2023-08-26 18:07:16,618',-75,108,100
'2023-08-26 18:07:16,712',-75,108,100
'2023-08-26 18:07:16,806',-75,108,100
'2023-08-26 18:07:16,900',-75,108,100
'2023-08-26 18:07:16,994',-75,108,100
'2023-08-26 18:07:17,087',-75,108,100
'2023-08-26 18:07:17,181',-75,108,100
'2023-08-26 18:07:17,275',-75,108,100
'2023-08-26 18:07:17,369',-75,108,100
'2023-08-26 18:07:17,463',-75,108,100
'2023-08-26 18:07:17,555',-75,108,100
'2023-08-26 18:07:17,650',-75,108,100
'2023-08-26 18:07:17,744',-75,108,100
'2023-08-26 18:07:17,838',-75,108,100
'2023-08-26 18:07:17,930',-75,108,100
'2023-08-26 18:07:18,024',-75,108,100
'2023-08-26 18:07:18,118',-75,108,100
'2023-08-26 18:07:18,212',-75,108,100
'2023-08-26 18:07:18,306',-75,108,100
'2023-08-26 18:07:18,399',-75,108,100
'2023-08-26 18:07:18,493',-75,108,100
'2023-08-26 18:07:18,588',-75,108,100
'2023-08-26 18:07:51,468',-75,108,100
'2023-08-26 18:08:01,998',-78,99,100
'2023-08-26 18:08:02,091',-78,99,100
'2023-08-26 18:08:02,186',-78,99,100
'2023-08-26 18:08:02,280',-78,99,100
'2023-08-26 18:08:02,372',-78,99,100
'2023-08-26 18:08:02,466',-78,99,100
'2023-08-26 18:08:02,560',-78,99,100
'2023-08-26 18:08:02,654',-78,99,100
'2023-08-26 18:08:02,749',-78,99,100
'2023-08-26 18:08:02,841',-78,99,100
'2023-08-26 18:08:02,935',-78,99,100
'2023-08-26 18:08:03,029',-78,99,100
'2023-08-26 18:08:03,123',-78,99,100
'2023-08-26 18:08:03,216',-78,99,100
'2023-08-26 18:08:03,310',-78,99,100
'2023-08-26 18:08:03,404',-78,99,100
'2023-08-26 18:08:03,498',-78,99,100
'2023-08-26 18:08:03,592',-78,99,100
'2023-08-26 18:08:03,685',-78,99,100
'2023-08-26 18:08:03,779',-78,99,100
'2023-08-26 18:08:03,873',-78,99,100
'2023-08-26 18:08:03,967',-78,99,100
'2023-08-26 18:08:04,060',-78,99,100
'2023-08-26 18:08:04,154',-78,99,100
'2023-08-26 18:08:04,248',-78,99,100
'2023-08-26 18:08:04,342',-78,99,100
'2023-08-26 18:08:04,436',-78,99,100
'2023-08-26 18:08:04,529',-78,99,100
'2023-08-26 18:08:04,623',-78,99,100
'2023-08-26 18:08:04,717',-78,99,100
'2023-08-26 18:08:04,811',-78,99,100
'2023-08-26 18:08:04,905',-78,99,100
'2023-08-26 18:08:04,997',-78,99,100
'2023-08-26 18:08:05,091',-78,99,100
'2023-08-26 18:08:05,185',-78,99,100
'2023-08-26 18:08:05,279',-78,99,100
'2023-08-26 18:08:05,374',-78,99,100
'2023-08-26 18:08:05,466',-78,99,100
'2023-08-26 18:08:05,560',-78,99,100
'2023-08-26 18:08:05,654',-78,99,100
'2023-08-26 18:08:05,748',-78,99,100
'2023-08-26 18:08:05,841',-78,99,100
'2023-08-26 18:08:05,935',-78,99,100
'2023-08-26 18:08:06,030',-78,99,100
'2023-08-26 18:08:06,124',-78,99,100
'2023-08-26 18:08:06,216',-78,99,100
'2023-08-26 18:08:06,310',-78,99,100
'2023-08-26 18:08:06,405',-78,99,100
'2023-08-26 18:08:06,499',-78,99,100
'2023-08-26 18:08:06,591',-78,99,100
'2023-08-26 18:08:06,685',-78,99,100
'2023-08-26 18:08:06,780',-78,99,100
'2023-08-26 18:08:06,873',-78,99,100
'2023-08-26 18:08:06,966',-78,99,100
'2023-08-26 18:08:07,060',-78,99,100
'2023-08-26 18:08:07,154',-78,99,100
'2023-08-26 18:08:07,248',-78,99,100
'2023-08-26 18:08:07,341',-78,99,100
'2023-08-26 18:08:07,435',-78,99,100
'2023-08-26 18:08:07,530',-78,99,100
'2023-08-26 18:08:07,623',-78,99,100
'2023-08-26 18:08:07,716',-78,99,100
'2023-08-26 18:08:07,810',-78,99,100
'2023-08-26 18:08:07,904',-78,99,100
'2023-08-26 18:08:07,998',-78,99,100
'2023-08-26 18:08:08,091',-78,99,100
'2023-08-26 18:08:08,185',-78,99,100
'2023-08-26 18:08:08,279',-78,99,100
'2023-08-26 18:08:08,373',-78,99,100
'2023-08-26 18:08:08,466',-78,99,100
'2023-08-26 18:08:08,561',-78,99,100
'2023-08-26 18:08:08,654',-78,99,100
'2023-08-26 18:08:08,748',-78,99,100
'2023-08-26 18:08:08,841',-78,99,100
'2023-08-26 18:08:08,935',-78,99,100
'2023-08-26 18:08:09,029',-78,99,100
'2023-08-26 18:08:09,123',-78,99,100
'2023-08-26 18:08:09,216',-78,99,100
'2023-08-26 18:08:09,311',-78,99,100
'2023-08-26 18:08:09,405',-78,99,100
'2023-08-26 18:08:09,499',-78,99,100
'2023-08-26 18:08:09,591',-78,99,100
'2023-08-26 18:08:09,685',-78,99,100
'2023-08-26 18:08:09,779',-78,99,100
'2023-08-26 18:08:09,874',-78,99,100
'2023-08-26 18:08:09,966',-78,99,100
'2023-08-26 18:08:10,060',-78,99,100
'2023-08-26 18:08:10,154',-78,99,100
'2023-08-26 18:08:10,248',-78,99,100
'2023-08-26 18:08:10,342',-78,99,100
'2023-08-26 18:08:10,435',-78,99,100
'2023-08-26 18:08:10,529',-78,99,100
'2023-08-26 18:08:10,624',-78,99,100
'2023-08-26 18:08:10,716',-78,99,100
'2023-08-26 18:08:10,810',-78,99,100
'2023-08-26 18:08:10,905',-78,99,100
'2023-08-26 18:08:10,999',-78,99,100
'2023-08-26 18:08:11,091',-78,99,100
'2023-08-26 18:08:11,185',-78,99,100
'2023-08-26 18:08:11,281',-78,99,100
'2023-08-26 18:08:23,107',-101,99,100
'2023-08-26 18:08:23,198',-100,99,100
'2023-08-26 18:08:23,291',-100,99,100
'2023-08-26 18:08:23,385',-100,99,100
'2023-08-26 18:08:23,666',-100,75,100
'2023-08-26 18:08:23,760',-100,75,100
'2023-08-26 18:08:23,854',-101,75,100
'2023-08-26 18:08:23,948',-100,75,100
'2023-08-26 18:08:24,042',-100,75,100
'2023-08-26 18:08:24,136',-100,75,100
'2023-08-26 18:08:24,229',-100,75,100
'2023-08-26 18:08:24,323',-101,75,100
'2023-08-26 18:08:24,416',-100,75,100
'2023-08-26 18:08:24,510',-100,75,100
'2023-08-26 18:08:24,604',-100,75,100
'2023-08-26 18:08:24,697',-100,75,100
'2023-08-26 18:08:24,979',-100,75,100
'2023-08-26 18:08:25,073',-100,75,100
'2023-08-26 18:08:25,167',-100,75,100
'2023-08-26 18:08:25,260',-100,75,100
'2023-08-26 18:08:25,447',-100,75,100
'2023-08-26 18:08:25,542',-100,75,100
'2023-08-26 18:08:25,636',-101,75,100
'2023-08-26 18:08:25,823',-100,75,100
'2023-08-26 18:08:26,010',-100,75,100
'2023-08-26 18:08:26,197',-101,75,100
'2023-08-26 18:08:26,291',-100,75,100
'2023-08-26 18:08:26,386',-101,75,100
'2023-08-26 18:08:26,479',-101,75,100
'2023-08-26 18:08:26,572',-101,75,100
'2023-08-26 18:08:26,666',-100,75,100
'2023-08-26 18:08:26,760',-100,75,100
'2023-08-26 18:08:26,854',-100,75,100
'2023-08-26 18:08:26,947',-100,75,100
'2023-08-26 18:08:27,041',-100,75,100
'2023-08-26 18:08:27,135',-101,75,100
'2023-08-26 18:08:27,229',-100,75,100
'2023-08-26 18:08:27,323',-101,75,100
'2023-08-26 18:08:27,416',-100,75,100
'2023-08-26 18:08:27,510',-100,75,100
'2023-08-26 18:08:27,604',-100,75,100
'2023-08-26 18:08:27,979',-100,60,100
'2023-08-26 18:08:28,073',-100,60,100
'2023-08-26 18:08:28,166',-100,60,100
'2023-08-26 18:08:28,260',-100,60,100
'2023-08-26 18:08:28,354',-100,60,100
'2023-08-26 18:08:28,448',-100,60,100
'2023-08-26 18:08:28,542',-101,60,100
'2023-08-26 18:08:28,635',-100,60,100
'2023-08-26 18:08:28,729',-100,60,100
'2023-08-26 18:08:28,823',-100,60,100
'2023-08-26 18:08:28,917',-100,60,100
'2023-08-26 18:08:29,011',-100,60,100
'2023-08-26 18:08:29,103',-100,60,100
'2023-08-26 18:08:29,197',-100,60,100
'2023-08-26 18:08:29,291',-100,60,100
'2023-08-26 18:08:29,386',-100,60,100
'2023-08-26 18:08:29,479',-100,60,100
'2023-08-26 18:08:29,572',-100,60,100
'2023-08-26 18:08:29,666',-100,60,100
'2023-08-26 18:08:29,761',-101,60,100
'2023-08-26 18:08:29,854',-100,60,100
'2023-08-26 18:08:30,041',-100,60,100
'2023-08-26 18:08:30,228',-100,76,100
'2023-08-26 18:08:30,416',-100,82,100
'2023-08-26 18:08:30,511',-100,82,100
'2023-08-26 18:08:30,698',-101,82,100
'2023-08-26 18:08:30,791',-100,82,100
'2023-08-26 18:08:30,885',-100,82,100
'2023-08-26 18:08:30,979',-101,82,100
'2023-08-26 18:08:31,073',-101,82,100
'2023-08-26 18:08:31,167',-100,82,100
'2023-08-26 18:08:31,259',-101,82,100
'2023-08-26 18:08:31,353',-101,82,100
'2023-08-26 18:08:31,448',-101,82,100
'2023-08-26 18:08:31,542',-100,82,100
'2023-08-26 18:08:31,729',-101,82,100
'2023-08-26 18:08:32,010',-100,79,100
'2023-08-26 18:08:32,103',-100,79,100
'2023-08-26 18:08:32,198',-101,79,100
'2023-08-26 18:08:32,292',-101,79,100
'2023-08-26 18:08:32,386',-100,79,100
'2023-08-26 18:10:50,744',-89,101,118
'2023-08-26 18:11:01,275',-88,102,118
'2023-08-26 18:11:01,368',-88,102,118
'2023-08-26 18:11:01,462',-88,102,118
'2023-08-26 18:11:01,556',-88,102,118
'2023-08-26 18:11:01,650',-88,102,118
'2023-08-26 18:11:01,743',-88,102,118
'2023-08-26 18:11:01,837',-88,102,118
'2023-08-26 18:11:01,931',-88,102,118
'2023-08-26 18:11:02,025',-88,102,118
'2023-08-26 18:11:02,119',-88,102,118
'2023-08-26 18:11:02,212',-88,102,118
'2023-08-26 18:11:02,306',-88,102,118
'2023-08-26 18:11:02,400',-88,102,118
'2023-08-26 18:11:02,494',-88,102,118
'2023-08-26 18:11:02,588',-88,102,118
'2023-08-26 18:11:02,681',-88,102,118
'2023-08-26 18:11:02,775',-88,102,118
'2023-08-26 18:11:02,869',-88,102,118
'2023-08-26 18:11:02,963',-88,102,118
'2023-08-26 18:11:03,056',-88,102,118
'2023-08-26 18:11:03,150',-88,102,118
'2023-08-26 18:11:03,244',-88,102,118
'2023-08-26 18:11:03,338',-88,102,118
'2023-08-26 18:11:03,432',-88,102,118
'2023-08-26 18:11:03,526',-88,102,118
'2023-08-26 18:11:03,618',-88,102,118
'2023-08-26 18:11:03,712',-88,102,118
'2023-08-26 18:11:03,806',-88,102,118
'2023-08-26 18:11:03,900',-88,102,118
'2023-08-26 18:11:03,995',-88,102,118
'2023-08-26 18:11:04,087',-88,102,118
'2023-08-26 18:11:04,181',-88,102,118
'2023-08-26 18:11:04,275',-88,102,118
'2023-08-26 18:11:04,369',-88,102,118
'2023-08-26 18:11:04,463',-88,102,118
'2023-08-26 18:11:04,556',-88,102,118
'2023-08-26 18:11:04,650',-88,102,118
'2023-08-26 18:11:04,744',-88,102,118
'2023-08-26 18:11:04,838',-88,102,118
'2023-08-26 18:11:04,931',-88,102,118
'2023-08-26 18:11:05,025',-88,102,118
'2023-08-26 18:11:05,119',-88,102,118
'2023-08-26 18:11:05,213',-88,102,118
'2023-08-26 18:11:05,307',-88,102,118
'2023-08-26 18:11:05,400',-88,102,118
'2023-08-26 18:11:05,494',-88,102,118
'2023-08-26 18:11:05,588',-88,102,118
'2023-08-26 18:11:05,682',-88,102,118
'2023-08-26 18:11:05,776',-88,102,118
'2023-08-26 18:11:05,868',-88,102,118
'2023-08-26 18:11:05,962',-88,102,118
'2023-08-26 18:11:06,056',-88,102,118
'2023-08-26 18:11:06,151',-88,102,118
'2023-08-26 18:11:06,244',-88,102,118
'2023-08-26 18:11:06,337',-88,102,118
'2023-08-26 18:11:06,431',-88,102,118
'2023-08-26 18:11:06,525',-88,102,118
'2023-08-26 18:11:06,619',-88,102,118
'2023-08-26 18:11:06,713',-88,102,118
'2023-08-26 18:11:06,806',-88,102,118
'2023-08-26 18:11:06,900',-88,102,118
'2023-08-26 18:11:06,994',-88,102,118
'2023-08-26 18:11:07,088',-88,102,118
'2023-08-26 18:11:07,181',-88,102,118
'2023-08-26 18:11:07,275',-88,102,118
'2023-08-26 18:11:07,369',-88,102,118
'2023-08-26 18:11:07,463',-88,102,118
'2023-08-26 18:11:07,557',-88,102,118
'2023-08-26 18:11:07,650',-88,102,118
'2023-08-26 18:11:07,744',-88,102,118
'2023-08-26 18:11:07,838',-88,102,118
'2023-08-26 18:11:07,932',-88,102,118
'2023-08-26 18:11:08,026',-88,102,118
'2023-08-26 18:11:08,118',-88,102,118
'2023-08-26 18:11:08,212',-88,102,118
'2023-08-26 18:11:08,306',-88,102,118
'2023-08-26 18:11:08,400',-88,102,118
'2023-08-26 18:11:08,494',-88,102,118
'2023-08-26 18:11:08,587',-88,102,118
'2023-08-26 18:11:08,681',-88,102,118
'2023-08-26 18:11:08,775',-88,102,118
'2023-08-26 18:11:08,869',-88,102,118
'2023-08-26 18:11:08,963',-88,102,118
'2023-08-26 18:11:09,056',-88,102,118
'2023-08-26 18:11:09,150',-88,102,118
'2023-08-26 18:11:09,244',-88,102,118
'2023-08-26 18:11:09,338',-88,102,118
'2023-08-26 18:11:09,431',-88,102,118
'2023-08-26 18:11:09,525',-88,102,118
'2023-08-26 18:11:09,619',-88,102,118
'2023-08-26 18:11:09,713',-88,102,118
'2023-08-26 18:11:09,807',-88,102,118
'2023-08-26 18:11:09,900',-88,102,118
'2023-08-26 18:11:09,994',-88,102,118
'2023-08-26 18:11:10,088',-88,102,118
'2023-08-26 18:11:10,182',-88,102,118
'2023-08-26 18:11:10,276',-88,102,118
'2023-08-26 18:11:10,368',-88,102,118
'2023-08-26 18:11:10,462',-88,102,118
'2023-08-26 18:11:10,558',-88,102,118
'2023-08-26 18:22:05,273',-102,52,100
'2023-08-26 18:22:05,363',-102,52,100
'2023-08-26 18:22:05,457',-102,52,100
'2023-08-26 18:22:05,645',-102,52,100
'2023-08-26 18:22:05,738',-102,52,100
'2023-08-26 18:22:05,926',-102,63,100
'2023-08-26 18:22:06,207',-102,63,100
'2023-08-26 18:22:06,301',-102,63,100
'2023-08-26 18:22:06,395',-101,63,100
'2023-08-26 18:22:06,489',-102,63,100
'2023-08-26 18:22:06,582',-102,63,100
'2023-08-26 18:22:06,676',-101,63,100
'2023-08-26 18:22:06,770',-101,63,100
'2023-08-26 18:22:07,239',-102,79,100
'2023-08-26 18:22:07,333',-101,79,100
'2023-08-26 18:22:07,707',-102,72,100
'2023-08-26 18:22:07,801',-102,72,100
'2023-08-26 18:22:07,989',-102,72,100
'2023-08-26 18:22:08,083',-102,72,100
'2023-08-26 18:22:08,270',-102,72,100
'2023-08-26 18:22:08,457',-102,72,100
'2023-08-26 18:22:08,551',-102,72,100
'2023-08-26 18:22:08,645',-101,72,100
'2023-08-26 18:22:09,020',-102,57,100
'2023-08-26 18:22:09,114',-102,57,100
'2023-08-26 18:22:09,301',-102,57,100
'2023-08-26 18:22:09,488',-102,79,100
'2023-08-26 18:22:09,583',-102,79,100
'2023-08-26 18:22:09,676',-102,79,100
'2023-08-26 18:22:09,864',-101,70,100
'2023-08-26 18:22:09,957',-101,70,100
'2023-08-26 18:22:10,145',-102,70,100
'2023-08-26 18:22:10,239',-102,70,100
'2023-08-26 18:22:10,333',-102,70,100
'2023-08-26 18:22:10,427',-102,70,100
'2023-08-26 18:22:10,520',-102,70,100
'2023-08-26 18:22:10,614',-101,70,100
'2023-08-26 18:22:10,895',-101,73,100
'2023-08-26 18:22:11,083',-102,72,100
'2023-08-26 18:22:11,271',-102,75,100
'2023-08-26 18:22:11,457',-102,75,100
'2023-08-26 18:22:11,551',-101,75,100
'2023-08-26 18:22:11,645',-102,75,100
'2023-08-26 18:22:11,739',-102,75,100
'2023-08-26 18:22:12,020',-101,75,100
'2023-08-26 18:22:12,207',-102,75,100
'2023-08-26 18:22:12,489',-102,72,100
'2023-08-26 18:22:12,583',-102,72,100
'2023-08-26 18:22:12,676',-102,72,100
'2023-08-26 18:22:12,771',-102,72,100
'2023-08-26 18:22:12,957',-102,72,100
'2023-08-26 18:22:13,051',-102,72,100
'2023-08-26 18:22:13,145',-102,72,100
'2023-08-26 18:22:13,333',-102,72,100
'2023-08-26 18:22:13,427',-102,72,100
'2023-08-26 18:22:13,520',-102,72,100
'2023-08-26 18:22:13,989',-101,72,100
'2023-08-26 18:22:14,270',-102,72,100
'2023-08-26 18:22:14,364',-102,72,100
'2023-08-26 18:22:14,458',-102,72,100
'2023-08-26 18:22:14,552',-102,72,100
'2023-08-26 18:22:15,827',-94,72,100
'2023-08-26 18:22:15,918',-95,72,100
'2023-08-26 18:22:16,010',-94,72,100
'2023-08-26 18:22:16,105',-94,72,100
'2023-08-26 18:22:16,199',-94,72,100
'2023-08-26 18:22:16,293',-94,72,100
'2023-08-26 18:22:16,386',-95,72,100
'2023-08-26 18:22:16,479',-94,72,100
'2023-08-26 18:22:16,573',-95,72,100
'2023-08-26 18:22:16,668',-95,72,100
'2023-08-26 18:22:16,762',-94,72,100
'2023-08-26 18:22:16,854',-94,72,100
'2023-08-26 18:22:16,948',-94,72,100
'2023-08-26 18:22:17,044',-94,72,100
'2023-08-26 18:22:17,136',-95,72,100
'2023-08-26 18:22:17,230',-95,72,100
'2023-08-26 18:22:17,324',-94,72,100
'2023-08-26 18:22:17,418',-95,72,100
'2023-08-26 18:22:17,511',-95,72,100
'2023-08-26 18:22:17,605',-95,72,100
'2023-08-26 18:22:17,698',-95,72,100
'2023-08-26 18:22:17,792',-95,72,100
'2023-08-26 18:22:17,886',-94,72,100
'2023-08-26 18:22:17,980',-94,72,100
'2023-08-26 18:22:18,074',-94,72,100
'2023-08-26 18:22:18,167',-94,72,100
'2023-08-26 18:22:18,261',-95,72,100
'2023-08-26 18:22:18,355',-94,72,100
'2023-08-26 18:22:18,449',-94,72,100
'2023-08-26 18:22:18,543',-94,72,100
'2023-08-26 18:22:18,635',-94,72,100
'2023-08-26 18:22:18,730',-94,72,100
'2023-08-26 18:22:18,824',-94,72,100
'2023-08-26 18:22:18,917',-95,72,100
'2023-08-26 18:22:19,012',-94,72,100
'2023-08-26 18:22:19,104',-94,72,100
'2023-08-26 18:22:19,198',-94,72,100
'2023-08-26 18:22:19,292',-95,72,100
'2023-08-26 18:22:19,481',-94,104,100
'2023-08-26 18:22:19,574',-94,104,100
'2023-08-26 18:22:19,667',-95,104,100
'2023-08-26 18:22:19,761',-94,104,100
'2023-08-26 18:22:19,855',-95,104,100
'2023-08-26 18:22:19,949',-95,104,100
'2023-08-26 18:22:20,043',-94,104,100
'2023-08-26 18:22:20,136',-95,104,100
'2023-08-26 18:22:20,230',-94,104,100
'2023-08-26 18:22:20,324',-95,104,100
'2023-08-26 18:22:20,418',-95,104,100
'2023-08-26 18:22:20,512',-94,104,100
'2023-08-26 18:22:20,605',-95,104,100
'2023-08-26 18:22:20,699',-95,104,100
'2023-08-26 18:22:20,793',-94,104,100
'2023-08-26 18:22:20,887',-95,104,100
'2023-08-26 18:22:20,981',-95,104,100
'2023-08-26 18:22:21,073',-94,104,100
'2023-08-26 18:22:21,167',-94,104,100
'2023-08-26 18:22:21,261',-94,104,100
'2023-08-26 18:22:21,449',-95,104,100
'2023-08-26 18:22:21,542',-94,104,100
'2023-08-26 18:22:21,636',-94,104,100
'2023-08-26 18:22:21,730',-94,104,100
'2023-08-26 18:22:21,824',-94,104,100
'2023-08-26 18:22:21,918',-95,104,100
'2023-08-26 18:22:22,011',-94,104,100
'2023-08-26 18:22:22,105',-94,104,100
'2023-08-26 18:22:22,199',-95,104,100
'2023-08-26 18:22:22,293',-94,104,100
'2023-08-26 18:22:22,387',-94,104,100
'2023-08-26 18:22:22,479',-95,104,100
'2023-08-26 18:22:22,574',-94,104,100
'2023-08-26 18:22:22,667',-94,104,100
'2023-08-26 18:22:22,762',-94,104,100
'2023-08-26 18:22:22,854',-94,104,100
'2023-08-26 18:22:22,949',-94,104,100
'2023-08-26 18:22:23,042',-94,104,100
'2023-08-26 18:22:23,137',-94,104,100
'2023-08-26 18:22:23,230',-94,104,100
'2023-08-26 18:22:23,323',-94,104,100
'2023-08-26 18:22:23,417',-95,104,100
'2023-08-26 18:22:23,511',-94,104,100
'2023-08-26 18:22:23,605',-95,104,100
'2023-08-26 18:22:23,698',-95,104,100
'2023-08-26 18:22:23,792',-94,104,100
'2023-08-26 18:22:23,886',-94,104,100
'2023-08-26 18:22:23,980',-95,104,100
'2023-08-26 18:22:24,074',-94,104,100
'2023-08-26 18:22:24,262',-95,104,100
'2023-08-26 18:22:24,355',-95,104,100
'2023-08-26 18:22:24,448',-94,104,100
'2023-08-26 18:22:24,542',-94,104,100
'2023-08-26 18:22:24,637',-94,104,100
'2023-08-26 18:22:24,729',-94,104,100
'2023-08-26 18:22:24,823',-94,104,100
'2023-08-26 18:22:24,917',-95,104,100
'2023-08-26 18:22:25,012',-95,104,100
'2023-08-26 18:22:25,106',-95,104,100
'2023-08-26 18:22:36,886',-82,104,100
'2023-08-26 18:22:36,980',-82,104,100
'2023-08-26 18:22:37,074',-82,104,100
'2023-08-26 18:22:37,166',-82,104,100
'2023-08-26 18:22:37,260',-82,104,100
'2023-08-26 18:22:37,355',-82,104,100
'2023-08-26 18:22:37,449',-82,104,100
'2023-08-26 18:22:37,543',-82,104,100
'2023-08-26 18:22:37,636',-82,104,100
'2023-08-26 18:22:37,730',-82,104,100
'2023-08-26 18:22:37,824',-82,104,100
'2023-08-26 18:22:37,918',-82,104,100
'2023-08-26 18:22:38,012',-82,104,100
'2023-08-26 18:22:38,104',-82,104,100
'2023-08-26 18:22:38,199',-82,104,100
'2023-08-26 18:22:38,292',-82,104,100
'2023-08-26 18:22:38,386',-82,104,100
'2023-08-26 18:22:38,480',-82,104,100
'2023-08-26 18:22:38,573',-82,104,100
'2023-08-26 18:22:38,667',-82,104,100
'2023-08-26 18:22:38,761',-82,104,100
'2023-08-26 18:22:38,855',-82,104,100
'2023-08-26 18:22:38,949',-82,104,100
'2023-08-26 18:22:39,042',-82,104,100
'2023-08-26 18:22:39,136',-82,104,100
'2023-08-26 18:22:39,230',-82,104,100
'2023-08-26 18:22:39,324',-82,104,100
'2023-08-26 18:22:39,418',-82,104,100
'2023-08-26 18:22:39,510',-82,104,100
'2023-08-26 18:22:39,604',-82,104,100
'2023-08-26 18:22:39,699',-82,104,100
'2023-08-26 18:22:39,792',-82,104,100
'2023-08-26 18:22:39,887',-82,104,100
'2023-08-26 18:22:39,979',-82,104,100
'2023-08-26 18:22:40,074',-82,104,100
'2023-08-26 18:22:40,168',-82,104,100
'2023-08-26 18:22:40,261',-82,104,100
'2023-08-26 18:22:40,354',-82,104,100
'2023-08-26 18:22:40,448',-82,104,100
'2023-08-26 18:22:40,542',-82,104,100
'2023-08-26 18:22:40,636',-82,104,100
'2023-08-26 18:22:40,730',-82,104,100
'2023-08-26 18:22:40,823',-82,104,100
'2023-08-26 18:22:40,917',-82,104,100
'2023-08-26 18:22:41,011',-82,104,100
'2023-08-26 18:22:41,105',-82,104,100
'2023-08-26 18:22:41,199',-82,104,100
'2023-08-26 18:22:41,293',-82,104,100
'2023-08-26 18:22:41,386',-82,104,100
'2023-08-26 18:22:41,479',-82,104,100
'2023-08-26 18:22:41,573',-82,104,100
'2023-08-26 18:22:41,667',-82,104,100
'2023-08-26 18:22:41,761',-82,104,100
'2023-08-26 18:22:41,872',-82,104,100
'2023-08-26 18:22:41,948',-82,104,100
'2023-08-26 18:22:42,043',-82,104,100
'2023-08-26 18:22:42,136',-83,104,100
'2023-08-26 18:22:42,229',-82,104,100
'2023-08-26 18:22:42,323',-82,104,100
'2023-08-26 18:22:42,417',-82,104,100
'2023-08-26 18:22:42,512',-82,104,100
'2023-08-26 18:22:42,604',-82,104,100
'2023-08-26 18:22:42,698',-82,104,100
'2023-08-26 18:22:42,793',-82,104,100
'2023-08-26 18:22:42,886',-82,104,100
'2023-08-26 18:22:42,980',-82,104,100
'2023-08-26 18:22:43,073',-82,104,100
'2023-08-26 18:22:43,167',-82,104,100
'2023-08-26 18:22:43,261',-82,104,100
'2023-08-26 18:22:43,355',-82,104,100
'2023-08-26 18:22:43,449',-82,104,100
