timestamp,rssi,lqi,device_id
'2023-08-26 17:05:49,962',-90,97,126
'2023-08-26 17:05:50,057',-91,97,126
'2023-08-26 17:05:50,150',-90,97,126
'2023-08-26 17:05:50,243',-91,97,126
'2023-08-26 17:05:50,337',-91,97,126
'2023-08-26 17:05:50,431',-91,97,126
'2023-08-26 17:05:50,525',-91,97,126
'2023-08-26 17:05:50,618',-91,97,126
'2023-08-26 17:05:50,712',-91,97,126
'2023-08-26 17:05:50,806',-91,97,126
'2023-08-26 17:05:50,901',-91,97,126
'2023-08-26 17:05:50,993',-91,97,126
'2023-08-26 17:05:51,087',-91,97,126
'2023-08-26 17:05:51,181',-91,97,126
'2023-08-26 17:05:51,275',-91,97,126
'2023-08-26 17:05:51,368',-91,97,126
'2023-08-26 17:05:51,462',-91,97,126
'2023-08-26 17:05:51,556',-90,97,126
'2023-08-26 17:05:51,650',-91,97,126
'2023-08-26 17:05:51,743',-91,97,126
'2023-08-26 17:05:51,837',-91,97,126
'2023-08-26 17:05:51,931',-91,97,126
'2023-08-26 17:05:52,025',-90,97,126
'2023-08-26 17:05:52,118',-91,97,126
'2023-08-26 17:05:52,213',-91,97,126
'2023-08-26 17:05:53,479',-97,31,127
'2023-08-26 17:05:53,479',-93,97,126
'2023-08-26 17:05:53,573',-93,97,126
'2023-08-26 17:05:53,573',-97,31,127
'2023-08-26 17:05:53,665',-96,31,127
'2023-08-26 17:05:53,666',-93,97,126
'2023-08-26 17:05:53,759',-97,31,127
'2023-08-26 17:05:53,759',-93,97,126
'2023-08-26 17:05:53,853',-97,31,127
'2023-08-26 17:05:53,853',-93,97,126
'2023-08-26 17:05:53,947',-97,31,127
'2023-08-26 17:05:53,947',-93,97,126
'2023-08-26 17:05:54,041',-97,31,127
'2023-08-26 17:05:54,042',-93,97,126
'2023-08-26 17:05:54,134',-98,31,127
'2023-08-26 17:05:54,134',-93,97,126
'2023-08-26 17:05:54,228',-97,31,127
'2023-08-26 17:05:54,228',-93,97,126
'2023-08-26 17:05:54,322',-93,97,126
'2023-08-26 17:05:54,322',-97,31,127
'2023-08-26 17:05:54,416',-93,97,126
'2023-08-26 17:05:54,416',-97,31,127
'2023-08-26 17:05:54,510',-97,31,127
'2023-08-26 17:05:54,511',-93,97,126
'2023-08-26 17:05:54,603',-93,97,126
'2023-08-26 17:05:54,603',-97,31,127
'2023-08-26 17:05:54,697',-93,97,126
'2023-08-26 17:05:54,697',-97,31,127
'2023-08-26 17:05:54,791',-93,97,126
'2023-08-26 17:05:54,791',-97,31,127
'2023-08-26 17:05:54,885',-93,97,126
'2023-08-26 17:05:54,885',-97,31,127
'2023-08-26 17:05:54,978',-97,31,127
'2023-08-26 17:05:54,978',-93,97,126
'2023-08-26 17:05:55,072',-97,31,127
'2023-08-26 17:05:55,072',-93,97,126
'2023-08-26 17:05:55,166',-97,31,127
'2023-08-26 17:05:55,166',-93,97,126
'2023-08-26 17:05:55,261',-97,31,127
'2023-08-26 17:05:55,261',-93,97,126
'2023-08-26 17:05:55,353',-97,31,127
'2023-08-26 17:05:55,353',-93,97,126
'2023-08-26 17:05:55,447',-97,31,127
'2023-08-26 17:05:55,447',-93,97,126
'2023-08-26 17:05:55,541',-93,97,126
'2023-08-26 17:05:55,541',-97,31,127
'2023-08-26 17:05:55,635',-93,97,126
'2023-08-26 17:05:55,635',-97,31,127
'2023-08-26 17:05:55,728',-93,97,126
'2023-08-26 17:05:55,728',-97,31,127
'2023-08-26 17:05:55,822',-93,97,126
'2023-08-26 17:05:55,822',-97,31,127
'2023-08-26 17:05:55,916',-93,97,126
'2023-08-26 17:05:56,010',-97,31,127
'2023-08-26 17:05:56,010',-93,97,126
'2023-08-26 17:05:56,103',-93,97,126
'2023-08-26 17:05:56,104',-97,31,127
'2023-08-26 17:05:56,197',-97,31,127
'2023-08-26 17:05:56,197',-93,97,126
'2023-08-26 17:05:56,291',-97,31,127
'2023-08-26 17:05:56,291',-93,97,126
'2023-08-26 17:05:56,385',-93,97,126
'2023-08-26 17:05:56,478',-93,97,126
'2023-08-26 17:05:56,479',-97,31,127
'2023-08-26 17:05:56,572',-93,97,126
'2023-08-26 17:05:56,573',-97,31,127
'2023-08-26 17:05:56,666',-97,31,127
'2023-08-26 17:05:56,666',-93,97,126
'2023-08-26 17:05:56,760',-97,31,127
'2023-08-26 17:05:56,760',-93,97,126
'2023-08-26 17:05:56,853',-93,97,126
'2023-08-26 17:05:56,853',-97,31,127
'2023-08-26 17:05:56,947',-93,97,126
'2023-08-26 17:05:56,947',-97,31,127
'2023-08-26 17:05:57,041',-93,97,126
'2023-08-26 17:05:57,041',-97,31,127
'2023-08-26 17:05:57,134',-97,31,127
'2023-08-26 17:05:57,135',-93,97,126
'2023-08-26 17:05:57,228',-93,97,126
'2023-08-26 17:05:57,228',-97,31,127
'2023-08-26 17:05:57,322',-93,97,126
'2023-08-26 17:05:57,322',-97,31,127
'2023-08-26 17:05:57,416',-93,97,126
'2023-08-26 17:05:57,417',-97,31,127
'2023-08-26 17:05:57,510',-97,31,127
'2023-08-26 17:05:57,510',-93,97,126
'2023-08-26 17:05:57,603',-97,31,127
'2023-08-26 17:05:57,603',-93,97,126
'2023-08-26 17:05:57,697',-93,97,126
'2023-08-26 17:05:57,698',-97,31,127
'2023-08-26 17:05:57,791',-93,97,126
'2023-08-26 17:05:57,791',-97,31,127
'2023-08-26 17:05:57,885',-93,97,126
'2023-08-26 17:05:57,885',-97,31,127
'2023-08-26 17:05:57,978',-93,97,126
'2023-08-26 17:05:57,978',-97,31,127
'2023-08-26 17:05:58,072',-93,97,126
'2023-08-26 17:05:58,072',-97,31,127
'2023-08-26 17:05:58,166',-97,31,127
'2023-08-26 17:05:58,166',-93,97,126
'2023-08-26 17:05:58,260',-97,31,127
'2023-08-26 17:05:58,260',-93,97,126
'2023-08-26 17:05:58,353',-97,31,127
'2023-08-26 17:05:58,353',-93,97,126
'2023-08-26 17:05:58,447',-97,31,127
'2023-08-26 17:05:58,447',-93,97,126
'2023-08-26 17:05:58,541',-93,97,126
'2023-08-26 17:05:58,541',-98,31,127
'2023-08-26 17:05:58,635',-93,97,126
'2023-08-26 17:05:58,635',-97,31,127
'2023-08-26 17:05:58,728',-92,97,126
'2023-08-26 17:05:58,822',-97,94,127
'2023-08-26 17:05:58,822',-93,97,126
'2023-08-26 17:05:58,916',-98,94,127
'2023-08-26 17:05:58,916',-93,97,126
'2023-08-26 17:05:59,010',-97,94,127
'2023-08-26 17:05:59,010',-93,97,126
'2023-08-26 17:05:59,104',-97,94,127
'2023-08-26 17:05:59,104',-93,97,126
'2023-08-26 17:05:59,197',-97,94,127
'2023-08-26 17:05:59,197',-93,97,126
'2023-08-26 17:05:59,291',-97,94,127
'2023-08-26 17:05:59,291',-93,97,126
'2023-08-26 17:05:59,385',-92,97,126
'2023-08-26 17:05:59,478',-97,86,127
'2023-08-26 17:05:59,479',-93,97,126
'2023-08-26 17:05:59,572',-93,97,126
'2023-08-26 17:05:59,572',-97,86,127
'2023-08-26 17:05:59,666',-93,97,126
'2023-08-26 17:05:59,666',-97,86,127
'2023-08-26 17:05:59,759',-97,86,127
'2023-08-26 17:05:59,760',-93,97,126
'2023-08-26 17:05:59,853',-97,86,127
'2023-08-26 17:05:59,854',-93,97,126
'2023-08-26 17:05:59,947',-97,86,127
'2023-08-26 17:05:59,948',-93,97,126
'2023-08-26 17:06:00,041',-93,97,126
'2023-08-26 17:06:00,041',-97,86,127
'2023-08-26 17:06:00,135',-93,97,126
'2023-08-26 17:06:00,135',-97,86,127
'2023-08-26 17:06:00,228',-97,86,127
'2023-08-26 17:06:00,229',-93,97,126
'2023-08-26 17:06:00,322',-97,86,127
'2023-08-26 17:06:00,323',-93,97,126
'2023-08-26 17:06:00,416',-98,86,127
'2023-08-26 17:06:00,417',-93,97,126
'2023-08-26 17:06:00,509',-93,97,126
'2023-08-26 17:06:00,510',-97,86,127
'2023-08-26 17:06:00,603',-98,86,127
'2023-08-26 17:06:00,603',-93,97,126
'2023-08-26 17:06:00,697',-97,86,127
'2023-08-26 17:06:00,697',-93,97,126
'2023-08-26 17:06:00,791',-97,86,127
'2023-08-26 17:06:00,791',-93,97,126
'2023-08-26 17:06:00,885',-93,97,126
'2023-08-26 17:06:00,885',-97,86,127
'2023-08-26 17:06:00,978',-93,97,126
'2023-08-26 17:06:00,978',-97,86,127
'2023-08-26 17:06:01,072',-93,97,126
'2023-08-26 17:06:01,072',-98,86,127
'2023-08-26 17:06:01,166',-93,97,126
'2023-08-26 17:06:01,166',-97,86,127
'2023-08-26 17:06:01,260',-93,97,126
'2023-08-26 17:06:01,260',-97,86,127
'2023-08-26 17:06:01,353',-97,86,127
'2023-08-26 17:06:01,354',-93,97,126
'2023-08-26 17:06:01,447',-93,97,126
'2023-08-26 17:06:01,447',-97,86,127
'2023-08-26 17:06:01,541',-93,97,126
'2023-08-26 17:06:01,541',-97,86,127
'2023-08-26 17:06:01,635',-93,97,126
'2023-08-26 17:06:01,635',-97,86,127
'2023-08-26 17:06:01,728',-98,86,127
'2023-08-26 17:06:01,729',-93,97,126
'2023-08-26 17:06:01,822',-93,97,126
'2023-08-26 17:06:01,822',-97,86,127
'2023-08-26 17:06:01,916',-93,97,126
'2023-08-26 17:06:01,916',-97,86,127
'2023-08-26 17:06:02,010',-93,97,126
'2023-08-26 17:06:02,010',-97,86,127
'2023-08-26 17:06:02,103',-98,86,127
'2023-08-26 17:06:02,104',-93,97,126
'2023-08-26 17:06:02,197',-97,86,127
'2023-08-26 17:06:02,198',-93,97,126
'2023-08-26 17:06:02,291',-93,97,126
'2023-08-26 17:06:02,291',-97,86,127
'2023-08-26 17:06:02,385',-93,97,126
'2023-08-26 17:06:02,385',-97,86,127
'2023-08-26 17:06:02,478',-97,86,127
'2023-08-26 17:06:02,479',-93,97,126
'2023-08-26 17:06:02,572',-97,86,127
'2023-08-26 17:06:02,572',-93,97,126
'2023-08-26 17:06:02,666',-97,86,127
'2023-08-26 17:06:02,666',-93,97,126
'2023-08-26 17:06:02,760',-97,86,127
'2023-08-26 17:06:02,761',-93,97,126
'2023-08-26 17:06:04,029',-93,97,126
'2023-08-26 17:06:14,539',-97,86,127
'2023-08-26 17:06:25,057',-93,88,126
'2023-08-26 17:06:25,059',-94,90,127
'2023-08-26 17:06:25,146',-93,90,127
'2023-08-26 17:06:25,146',-93,88,126
'2023-08-26 17:06:25,239',-93,88,126
'2023-08-26 17:06:25,240',-93,90,127
'2023-08-26 17:06:25,333',-93,90,127
'2023-08-26 17:06:25,333',-93,88,126
'2023-08-26 17:06:25,427',-93,90,127
'2023-08-26 17:06:25,427',-93,88,126
'2023-08-26 17:06:25,521',-94,90,127
'2023-08-26 17:06:25,521',-93,88,126
'2023-08-26 17:06:25,709',-94,90,127
'2023-08-26 17:06:25,709',-93,91,126
'2023-08-26 17:06:25,802',-93,91,126
'2023-08-26 17:06:25,896',-94,90,127
'2023-08-26 17:06:25,896',-93,91,126
'2023-08-26 17:06:25,990',-94,90,127
'2023-08-26 17:06:25,990',-93,91,126
'2023-08-26 17:06:26,083',-94,90,127
'2023-08-26 17:06:26,084',-93,91,126
'2023-08-26 17:06:26,177',-94,90,127
'2023-08-26 17:06:26,178',-93,91,126
'2023-08-26 17:06:26,271',-93,91,126
'2023-08-26 17:06:26,271',-93,90,127
'2023-08-26 17:06:26,365',-93,91,126
'2023-08-26 17:06:26,365',-93,90,127
'2023-08-26 17:06:26,459',-93,91,126
'2023-08-26 17:06:26,552',-94,90,127
'2023-08-26 17:06:26,553',-93,91,126
'2023-08-26 17:06:26,646',-94,90,127
'2023-08-26 17:06:26,647',-93,91,126
'2023-08-26 17:06:26,739',-93,91,126
'2023-08-26 17:06:26,740',-94,90,127
'2023-08-26 17:06:26,833',-93,91,126
'2023-08-26 17:06:26,834',-93,90,127
'2023-08-26 17:06:26,927',-94,90,127
'2023-08-26 17:06:26,927',-93,91,126
'2023-08-26 17:06:27,021',-93,90,127
'2023-08-26 17:06:27,021',-93,91,126
'2023-08-26 17:06:27,115',-93,90,127
'2023-08-26 17:06:27,115',-93,91,126
'2023-08-26 17:06:27,208',-93,91,126
'2023-08-26 17:06:27,209',-94,90,127
'2023-08-26 17:06:27,302',-93,91,126
'2023-08-26 17:06:27,303',-94,90,127
'2023-08-26 17:06:27,396',-94,90,127
'2023-08-26 17:06:27,396',-93,91,126
'2023-08-26 17:06:27,490',-93,90,127
'2023-08-26 17:06:27,490',-93,91,126
'2023-08-26 17:06:27,583',-93,91,126
'2023-08-26 17:06:27,583',-94,90,127
'2023-08-26 17:06:27,677',-93,91,126
'2023-08-26 17:06:27,678',-93,90,127
'2023-08-26 17:06:27,771',-93,91,126
'2023-08-26 17:06:27,772',-93,90,127
'2023-08-26 17:06:27,864',-94,90,127
'2023-08-26 17:06:27,865',-93,91,126
'2023-08-26 17:06:27,958',-94,90,127
'2023-08-26 17:06:27,959',-93,91,126
'2023-08-26 17:06:28,052',-93,91,126
'2023-08-26 17:06:28,052',-94,90,127
'2023-08-26 17:06:28,146',-93,91,126
'2023-08-26 17:06:28,146',-93,90,127
'2023-08-26 17:06:28,240',-93,91,126
'2023-08-26 17:06:28,240',-93,90,127
'2023-08-26 17:06:28,333',-94,90,127
'2023-08-26 17:06:28,334',-93,91,126
'2023-08-26 17:06:28,427',-93,91,126
'2023-08-26 17:06:28,427',-93,90,127
'2023-08-26 17:06:28,521',-93,91,126
'2023-08-26 17:06:28,521',-93,90,127
'2023-08-26 17:06:28,615',-93,91,126
'2023-08-26 17:06:28,615',-94,90,127
'2023-08-26 17:06:28,708',-94,90,127
'2023-08-26 17:06:28,709',-93,91,126
'2023-08-26 17:06:28,802',-94,90,127
'2023-08-26 17:06:28,803',-93,91,126
'2023-08-26 17:06:28,896',-93,91,126
'2023-08-26 17:06:28,896',-94,90,127
'2023-08-26 17:06:28,990',-93,91,126
'2023-08-26 17:06:28,990',-94,90,127
'2023-08-26 17:06:29,083',-94,90,127
'2023-08-26 17:06:29,083',-93,91,126
'2023-08-26 17:06:29,177',-94,90,127
'2023-08-26 17:06:29,177',-93,91,126
'2023-08-26 17:06:29,271',-94,90,127
'2023-08-26 17:06:29,271',-93,91,126
'2023-08-26 17:06:29,364',-93,91,126
'2023-08-26 17:06:29,365',-94,90,127
'2023-08-26 17:06:29,458',-94,90,127
'2023-08-26 17:06:29,458',-93,91,126
'2023-08-26 17:06:29,552',-93,90,127
'2023-08-26 17:06:29,552',-93,91,126
'2023-08-26 17:06:29,646',-94,90,127
'2023-08-26 17:06:29,646',-93,91,126
'2023-08-26 17:06:29,740',-93,91,126
'2023-08-26 17:06:29,740',-94,90,127
'2023-08-26 17:06:29,833',-93,91,126
'2023-08-26 17:06:29,833',-93,90,127
'2023-08-26 17:06:29,927',-93,91,126
'2023-08-26 17:06:29,927',-94,90,127
'2023-08-26 17:06:30,021',-93,91,126
'2023-08-26 17:06:30,021',-93,90,127
'2023-08-26 17:06:30,115',-93,91,126
'2023-08-26 17:06:30,115',-93,90,127
'2023-08-26 17:06:30,302',-93,89,127
'2023-08-26 17:06:30,303',-93,90,126
'2023-08-26 17:06:30,396',-93,90,126
'2023-08-26 17:06:30,396',-94,89,127
'2023-08-26 17:06:30,490',-93,90,126
'2023-08-26 17:06:30,490',-93,89,127
'2023-08-26 17:06:30,584',-93,90,126
'2023-08-26 17:06:30,584',-94,89,127
'2023-08-26 17:06:30,678',-93,90,126
'2023-08-26 17:06:30,678',-94,89,127
'2023-08-26 17:06:30,771',-94,89,127
'2023-08-26 17:06:30,772',-93,90,126
'2023-08-26 17:06:30,864',-93,90,126
'2023-08-26 17:06:30,865',-94,89,127
'2023-08-26 17:06:30,958',-93,90,126
'2023-08-26 17:06:30,958',-93,89,127
'2023-08-26 17:06:31,053',-93,90,126
'2023-08-26 17:06:31,053',-93,89,127
'2023-08-26 17:06:31,146',-93,90,126
'2023-08-26 17:06:31,147',-93,89,127
'2023-08-26 17:06:31,240',-93,89,127
'2023-08-26 17:06:31,240',-93,90,126
'2023-08-26 17:06:31,333',-93,90,126
'2023-08-26 17:06:31,333',-93,89,127
'2023-08-26 17:06:31,427',-93,90,126
'2023-08-26 17:06:31,427',-93,89,127
'2023-08-26 17:06:31,521',-93,90,126
'2023-08-26 17:06:31,521',-94,89,127
'2023-08-26 17:06:31,615',-94,89,127
'2023-08-26 17:06:31,615',-93,90,126
'2023-08-26 17:06:31,708',-93,90,126
'2023-08-26 17:06:31,708',-94,89,127
'2023-08-26 17:06:31,802',-93,90,126
'2023-08-26 17:06:31,802',-93,89,127
'2023-08-26 17:06:31,896',-93,90,126
'2023-08-26 17:06:31,896',-94,89,127
'2023-08-26 17:06:31,990',-93,90,126
'2023-08-26 17:06:31,990',-94,89,127
'2023-08-26 17:06:32,083',-94,89,127
'2023-08-26 17:06:32,084',-93,90,126
'2023-08-26 17:06:32,177',-93,90,126
'2023-08-26 17:06:32,177',-94,89,127
'2023-08-26 17:06:32,271',-93,90,126
'2023-08-26 17:06:32,271',-94,89,127
'2023-08-26 17:06:32,365',-93,90,126
'2023-08-26 17:06:32,365',-94,89,127
'2023-08-26 17:06:32,459',-93,90,126
'2023-08-26 17:06:32,459',-93,89,127
'2023-08-26 17:06:32,552',-93,90,126
'2023-08-26 17:06:32,552',-94,89,127
'2023-08-26 17:06:32,646',-93,90,126
'2023-08-26 17:06:32,646',-94,89,127
'2023-08-26 17:06:32,740',-93,90,126
'2023-08-26 17:06:32,740',-94,89,127
'2023-08-26 17:06:32,834',-93,90,126
'2023-08-26 17:06:32,834',-93,89,127
'2023-08-26 17:06:32,927',-94,89,127
'2023-08-26 17:06:32,928',-93,90,126
'2023-08-26 17:06:33,021',-94,89,127
'2023-08-26 17:06:33,022',-93,90,126
'2023-08-26 17:06:33,114',-93,90,126
'2023-08-26 17:06:33,115',-94,89,127
'2023-08-26 17:06:33,208',-93,90,126
'2023-08-26 17:06:33,209',-94,89,127
'2023-08-26 17:06:33,302',-93,90,126
'2023-08-26 17:06:33,303',-94,89,127
'2023-08-26 17:06:33,396',-94,89,127
'2023-08-26 17:06:33,396',-93,90,126
'2023-08-26 17:06:33,490',-94,89,127
'2023-08-26 17:06:33,490',-93,90,126
'2023-08-26 17:06:33,583',-93,90,126
'2023-08-26 17:06:33,583',-93,89,127
'2023-08-26 17:06:33,677',-93,90,126
'2023-08-26 17:06:33,678',-94,89,127
'2023-08-26 17:06:33,771',-93,90,126
'2023-08-26 17:06:33,771',-93,89,127
'2023-08-26 17:06:33,864',-94,89,127
'2023-08-26 17:06:33,865',-93,90,126
'2023-08-26 17:06:33,958',-93,90,126
'2023-08-26 17:06:33,958',-93,89,127
'2023-08-26 17:06:34,052',-93,90,126
'2023-08-26 17:06:34,052',-94,89,127
'2023-08-26 17:06:34,146',-93,90,126
'2023-08-26 17:06:34,146',-94,89,127
'2023-08-26 17:06:34,240',-93,90,126
'2023-08-26 17:06:34,240',-94,89,127
'2023-08-26 17:06:34,334',-93,90,126
'2023-08-26 17:06:34,334',-94,89,127
'2023-08-26 17:06:35,611',-98,89,127
'2023-08-26 17:06:35,703',-99,89,127
'2023-08-26 17:06:35,796',-99,89,127
'2023-08-26 17:06:35,890',-99,89,127
'2023-08-26 17:06:35,984',-99,89,127
'2023-08-26 17:06:36,078',-99,89,127
'2023-08-26 17:06:36,172',-98,89,127
'2023-08-26 17:06:36,265',-98,89,127
'2023-08-26 17:06:36,359',-99,89,127
'2023-08-26 17:06:36,453',-98,89,127
'2023-08-26 17:06:36,547',-99,89,127
'2023-08-26 17:06:36,641',-99,89,127
'2023-08-26 17:06:36,734',-98,89,127
'2023-08-26 17:06:36,828',-98,89,127
'2023-08-26 17:06:36,922',-98,89,127
'2023-08-26 17:06:37,016',-99,89,127
'2023-08-26 17:06:37,109',-99,89,127
'2023-08-26 17:06:37,203',-99,89,127
'2023-08-26 17:06:37,297',-99,89,127
'2023-08-26 17:06:37,391',-99,89,127
'2023-08-26 17:06:37,485',-99,89,127
'2023-08-26 17:06:37,672',-99,82,127
'2023-08-26 17:06:37,766',-99,82,127
'2023-08-26 17:06:37,860',-99,82,127
'2023-08-26 17:06:37,953',-99,82,127
'2023-08-26 17:06:38,048',-98,82,127
'2023-08-26 17:06:38,140',-99,82,127
'2023-08-26 17:06:38,234',-99,82,127
'2023-08-26 17:06:38,328',-99,82,127
'2023-08-26 17:06:38,422',-99,82,127
'2023-08-26 17:06:38,516',-99,82,127
'2023-08-26 17:06:38,609',-99,82,127
'2023-08-26 17:06:38,703',-99,82,127
'2023-08-26 17:06:38,797',-99,82,127
'2023-08-26 17:06:38,891',-99,82,127
'2023-08-26 17:06:38,984',-99,82,127
'2023-08-26 17:06:39,078',-99,82,127
'2023-08-26 17:06:39,172',-99,82,127
'2023-08-26 17:06:39,266',-99,82,127
'2023-08-26 17:06:39,454',-99,82,127
'2023-08-26 17:06:39,547',-99,82,127
'2023-08-26 17:06:39,640',-99,82,127
'2023-08-26 17:06:39,735',-98,82,127
'2023-08-26 17:06:39,829',-99,82,127
'2023-08-26 17:06:39,922',-99,82,127
'2023-08-26 17:06:40,015',-98,82,127
'2023-08-26 17:06:40,109',-99,82,127
'2023-08-26 17:06:40,203',-99,82,127
'2023-08-26 17:06:40,297',-98,82,127
'2023-08-26 17:06:40,391',-99,82,127
'2023-08-26 17:06:40,484',-98,82,127
'2023-08-26 17:06:40,578',-99,82,127
'2023-08-26 17:06:40,672',-99,82,127
'2023-08-26 17:06:40,766',-99,82,127
'2023-08-26 17:06:40,859',-99,82,127
'2023-08-26 17:06:40,953',-99,82,127
'2023-08-26 17:06:41,047',-99,82,127
'2023-08-26 17:06:41,141',-99,82,127
'2023-08-26 17:06:41,235',-98,82,127
'2023-08-26 17:06:41,328',-98,82,127
'2023-08-26 17:06:41,422',-99,82,127
'2023-08-26 17:06:41,516',-98,82,127
'2023-08-26 17:06:41,610',-99,82,127
'2023-08-26 17:06:41,704',-99,82,127
'2023-08-26 17:06:41,797',-99,82,127
'2023-08-26 17:06:41,891',-99,82,127
'2023-08-26 17:06:41,985',-99,82,127
'2023-08-26 17:06:42,079',-99,82,127
'2023-08-26 17:06:42,173',-99,82,127
'2023-08-26 17:06:42,266',-99,82,127
'2023-08-26 17:06:42,359',-99,82,127
'2023-08-26 17:06:42,453',-99,82,127
'2023-08-26 17:06:42,547',-99,82,127
'2023-08-26 17:06:42,641',-99,82,127
'2023-08-26 17:06:42,734',-99,82,127
'2023-08-26 17:06:42,828',-99,82,127
'2023-08-26 17:06:42,922',-99,82,127
'2023-08-26 17:06:43,016',-99,82,127
'2023-08-26 17:06:43,109',-99,82,127
'2023-08-26 17:06:43,203',-99,82,127
'2023-08-26 17:06:43,297',-98,82,127
'2023-08-26 17:06:43,391',-99,82,127
'2023-08-26 17:06:43,484',-98,82,127
'2023-08-26 17:06:43,578',-99,82,127
'2023-08-26 17:06:43,673',-99,82,127
'2023-08-26 17:06:43,766',-99,82,127
'2023-08-26 17:06:43,859',-99,82,127
'2023-08-26 17:06:43,953',-99,82,127
'2023-08-26 17:06:44,047',-99,82,127
'2023-08-26 17:06:44,141',-99,82,127
'2023-08-26 17:06:44,234',-98,82,127
'2023-08-26 17:06:44,328',-98,82,127
'2023-08-26 17:06:44,422',-98,82,127
'2023-08-26 17:06:44,516',-99,82,127
'2023-08-26 17:06:44,609',-99,82,127
'2023-08-26 17:06:44,703',-99,82,127
'2023-08-26 17:06:44,797',-99,82,127
'2023-08-26 17:06:44,891',-98,82,127
'2023-08-26 17:06:56,678',-93,82,127
'2023-08-26 17:06:56,678',-98,90,126
'2023-08-26 17:06:56,767',-93,82,127
'2023-08-26 17:06:56,767',-98,90,126
'2023-08-26 17:06:56,860',-98,90,126
'2023-08-26 17:06:56,861',-93,82,127
'2023-08-26 17:06:56,953',-93,82,127
'2023-08-26 17:06:56,954',-98,90,126
'2023-08-26 17:06:57,047',-93,82,127
'2023-08-26 17:06:57,048',-98,90,126
'2023-08-26 17:06:57,141',-93,82,127
'2023-08-26 17:06:57,142',-98,90,126
'2023-08-26 17:06:57,235',-98,90,126
'2023-08-26 17:06:57,236',-93,82,127
'2023-08-26 17:06:57,329',-98,90,126
'2023-08-26 17:06:57,329',-93,82,127
'2023-08-26 17:06:57,422',-93,82,127
'2023-08-26 17:06:57,423',-98,90,126
'2023-08-26 17:06:57,516',-93,82,127
'2023-08-26 17:06:57,517',-98,90,126
'2023-08-26 17:06:57,610',-93,82,127
'2023-08-26 17:06:57,611',-98,90,126
'2023-08-26 17:06:57,704',-98,90,126
'2023-08-26 17:06:57,704',-93,82,127
'2023-08-26 17:06:57,798',-98,90,126
'2023-08-26 17:06:57,798',-93,82,127
'2023-08-26 17:06:57,892',-98,90,126
'2023-08-26 17:06:57,892',-93,82,127
'2023-08-26 17:06:57,985',-93,82,127
'2023-08-26 17:06:57,986',-98,90,126
'2023-08-26 17:06:58,079',-98,90,126
'2023-08-26 17:06:58,079',-93,82,127
'2023-08-26 17:06:58,173',-98,90,126
'2023-08-26 17:06:58,173',-93,82,127
'2023-08-26 17:06:58,267',-98,90,126
'2023-08-26 17:06:58,267',-93,82,127
'2023-08-26 17:06:58,361',-98,90,126
'2023-08-26 17:06:58,361',-93,82,127
'2023-08-26 17:06:58,454',-98,90,126
'2023-08-26 17:06:58,454',-93,82,127
'2023-08-26 17:06:58,548',-98,90,126
'2023-08-26 17:06:58,548',-93,82,127
'2023-08-26 17:06:58,642',-93,82,127
'2023-08-26 17:06:58,642',-98,90,126
'2023-08-26 17:06:58,736',-93,82,127
'2023-08-26 17:06:58,736',-98,90,126
'2023-08-26 17:06:58,829',-93,82,127
'2023-08-26 17:06:58,829',-98,90,126
'2023-08-26 17:06:58,923',-93,82,127
'2023-08-26 17:06:58,923',-98,90,126
'2023-08-26 17:06:59,017',-93,82,127
'2023-08-26 17:06:59,017',-98,90,126
'2023-08-26 17:06:59,111',-93,82,127
'2023-08-26 17:06:59,111',-97,90,126
'2023-08-26 17:06:59,204',-98,90,126
'2023-08-26 17:06:59,205',-93,82,127
'2023-08-26 17:06:59,298',-93,82,127
'2023-08-26 17:06:59,298',-98,90,126
'2023-08-26 17:06:59,485',-93,82,127
'2023-08-26 17:06:59,486',-98,90,126
'2023-08-26 17:06:59,579',-93,82,127
'2023-08-26 17:06:59,580',-98,90,126
'2023-08-26 17:06:59,673',-98,90,126
'2023-08-26 17:06:59,673',-93,82,127
'2023-08-26 17:06:59,767',-98,90,126
'2023-08-26 17:06:59,767',-93,82,127
'2023-08-26 17:06:59,860',-93,82,127
'2023-08-26 17:06:59,861',-98,90,126
'2023-08-26 17:06:59,954',-93,82,127
'2023-08-26 17:06:59,955',-98,90,126
'2023-08-26 17:07:00,047',-98,90,126
'2023-08-26 17:07:00,048',-93,82,127
'2023-08-26 17:07:00,141',-98,90,126
'2023-08-26 17:07:00,142',-93,82,127
'2023-08-26 17:07:00,329',-98,86,126
'2023-08-26 17:07:00,330',-93,103,127
'2023-08-26 17:07:00,423',-93,103,127
'2023-08-26 17:07:00,423',-98,86,126
'2023-08-26 17:07:00,517',-93,103,127
'2023-08-26 17:07:00,517',-98,86,126
'2023-08-26 17:07:00,704',-98,92,126
'2023-08-26 17:07:00,704',-93,99,127
'2023-08-26 17:07:00,798',-98,92,126
'2023-08-26 17:07:00,798',-93,99,127
'2023-08-26 17:07:00,892',-98,92,126
'2023-08-26 17:07:00,892',-93,99,127
'2023-08-26 17:07:00,985',-93,99,127
'2023-08-26 17:07:00,986',-98,92,126
'2023-08-26 17:07:01,079',-93,99,127
'2023-08-26 17:07:01,080',-98,92,126
'2023-08-26 17:07:01,173',-98,92,126
