timestamp,rssi,lqi,device_id
'2023-08-26 17:14:09,820',-73,32,19
'2023-08-26 17:14:09,912',-73,32,19
'2023-08-26 17:14:09,913',-89,38,20
'2023-08-26 17:14:10,006',-89,38,20
'2023-08-26 17:14:10,006',-73,32,19
'2023-08-26 17:14:10,100',-89,38,20
'2023-08-26 17:14:10,101',-73,32,19
'2023-08-26 17:14:10,195',-89,38,20
'2023-08-26 17:14:10,195',-73,32,19
'2023-08-26 17:14:10,288',-89,38,20
'2023-08-26 17:14:10,289',-73,32,19
'2023-08-26 17:14:10,381',-89,38,20
'2023-08-26 17:14:10,381',-73,32,19
'2023-08-26 17:14:10,475',-89,38,20
'2023-08-26 17:14:10,475',-73,32,19
'2023-08-26 17:14:10,569',-73,32,19
'2023-08-26 17:14:10,569',-90,38,20
'2023-08-26 17:14:10,663',-73,32,19
'2023-08-26 17:14:10,663',-89,38,20
'2023-08-26 17:14:10,756',-73,32,19
'2023-08-26 17:14:10,756',-90,38,20
'2023-08-26 17:14:10,850',-73,32,19
'2023-08-26 17:14:10,850',-89,38,20
'2023-08-26 17:14:10,944',-73,32,19
'2023-08-26 17:14:10,944',-90,38,20
'2023-08-26 17:14:11,038',-73,32,19
'2023-08-26 17:14:11,038',-90,38,20
'2023-08-26 17:14:11,131',-90,38,20
'2023-08-26 17:14:11,132',-73,32,19
'2023-08-26 17:14:11,225',-73,32,19
'2023-08-26 17:14:11,225',-90,38,20
'2023-08-26 17:14:11,319',-73,32,19
'2023-08-26 17:14:11,319',-90,38,20
'2023-08-26 17:14:11,413',-73,32,19
'2023-08-26 17:14:11,413',-90,38,20
'2023-08-26 17:14:11,506',-89,38,20
'2023-08-26 17:14:11,507',-73,32,19
'2023-08-26 17:14:11,600',-89,38,20
'2023-08-26 17:14:11,601',-73,32,19
'2023-08-26 17:14:11,694',-73,32,19
'2023-08-26 17:14:11,694',-89,38,20
'2023-08-26 17:14:11,788',-73,32,19
'2023-08-26 17:14:11,788',-89,38,20
'2023-08-26 17:14:11,881',-89,38,20
'2023-08-26 17:14:11,882',-73,32,19
'2023-08-26 17:14:11,975',-90,38,20
'2023-08-26 17:14:11,976',-73,32,19
'2023-08-26 17:14:12,069',-90,38,20
'2023-08-26 17:14:12,070',-73,32,19
'2023-08-26 17:14:12,163',-73,32,19
'2023-08-26 17:14:12,163',-89,38,20
'2023-08-26 17:14:12,256',-89,38,20
'2023-08-26 17:14:12,257',-73,32,19
'2023-08-26 17:14:12,350',-90,38,20
'2023-08-26 17:14:12,350',-73,32,19
'2023-08-26 17:14:12,444',-90,38,20
'2023-08-26 17:14:12,444',-73,32,19
'2023-08-26 17:14:12,538',-90,38,20
'2023-08-26 17:14:12,538',-73,32,19
'2023-08-26 17:14:12,631',-89,38,20
'2023-08-26 17:14:12,631',-73,32,19
'2023-08-26 17:14:12,725',-90,38,20
'2023-08-26 17:14:12,725',-73,32,19
'2023-08-26 17:14:12,819',-89,38,20
'2023-08-26 17:14:12,819',-73,32,19
'2023-08-26 17:14:12,913',-73,32,19
'2023-08-26 17:14:12,913',-90,38,20
'2023-08-26 17:14:13,006',-73,32,19
'2023-08-26 17:14:13,006',-90,38,20
'2023-08-26 17:14:13,100',-89,38,20
'2023-08-26 17:14:13,100',-73,32,19
'2023-08-26 17:14:13,194',-89,38,20
'2023-08-26 17:14:13,195',-73,32,19
'2023-08-26 17:14:13,288',-89,38,20
'2023-08-26 17:14:13,288',-73,32,19
'2023-08-26 17:14:13,381',-90,38,20
'2023-08-26 17:14:13,381',-73,32,19
'2023-08-26 17:14:13,475',-89,38,20
'2023-08-26 17:14:13,476',-73,32,19
'2023-08-26 17:14:13,569',-90,38,20
'2023-08-26 17:14:13,569',-73,32,19
'2023-08-26 17:14:13,663',-89,38,20
'2023-08-26 17:14:13,663',-73,32,19
'2023-08-26 17:14:13,756',-89,38,20
'2023-08-26 17:14:13,756',-73,32,19
'2023-08-26 17:14:13,850',-89,38,20
'2023-08-26 17:14:13,850',-73,32,19
'2023-08-26 17:14:13,944',-90,38,20
'2023-08-26 17:14:13,944',-73,32,19
'2023-08-26 17:14:14,038',-73,32,19
'2023-08-26 17:14:14,038',-89,38,20
'2023-08-26 17:14:14,131',-73,32,19
'2023-08-26 17:14:14,131',-89,38,20
'2023-08-26 17:14:14,225',-89,38,20
'2023-08-26 17:14:14,226',-73,32,19
'2023-08-26 17:14:14,319',-90,38,20
'2023-08-26 17:14:14,319',-73,32,19
'2023-08-26 17:14:14,413',-90,38,20
'2023-08-26 17:14:14,413',-73,32,19
'2023-08-26 17:14:14,506',-89,38,20
'2023-08-26 17:14:14,506',-73,32,19
'2023-08-26 17:14:14,600',-89,38,20
'2023-08-26 17:14:14,600',-73,32,19
'2023-08-26 17:14:14,694',-89,38,20
'2023-08-26 17:14:14,694',-73,32,19
'2023-08-26 17:14:14,788',-89,38,20
'2023-08-26 17:14:14,788',-73,32,19
'2023-08-26 17:14:14,881',-90,38,20
'2023-08-26 17:14:14,881',-73,32,19
'2023-08-26 17:14:14,975',-90,38,20
'2023-08-26 17:14:14,975',-73,32,19
'2023-08-26 17:14:15,069',-73,32,19
'2023-08-26 17:14:15,069',-89,38,20
'2023-08-26 17:14:15,163',-89,38,20
'2023-08-26 17:14:15,164',-73,32,19
'2023-08-26 17:14:15,256',-89,38,20
'2023-08-26 17:14:15,256',-73,32,19
'2023-08-26 17:14:15,350',-89,38,20
'2023-08-26 17:14:15,350',-73,32,19
'2023-08-26 17:14:15,444',-89,38,20
'2023-08-26 17:14:15,444',-73,32,19
'2023-08-26 17:14:15,538',-90,38,20
'2023-08-26 17:14:15,538',-73,32,19
'2023-08-26 17:14:15,631',-89,38,20
'2023-08-26 17:14:15,631',-73,32,19
'2023-08-26 17:14:15,725',-89,38,20
'2023-08-26 17:14:15,725',-73,32,19
'2023-08-26 17:14:15,819',-90,38,20
'2023-08-26 17:14:15,819',-73,32,19
'2023-08-26 17:14:15,913',-89,38,20
'2023-08-26 17:14:15,913',-73,32,19
'2023-08-26 17:14:16,006',-89,38,20
'2023-08-26 17:14:16,006',-73,32,19
'2023-08-26 17:14:16,100',-73,32,19
'2023-08-26 17:14:16,100',-90,38,20
'2023-08-26 17:14:16,194',-73,32,19
'2023-08-26 17:14:16,195',-90,38,20
'2023-08-26 17:14:16,288',-90,38,20
'2023-08-26 17:14:16,288',-73,32,19
'2023-08-26 17:14:16,381',-90,38,20
'2023-08-26 17:14:16,381',-73,32,19
'2023-08-26 17:14:16,475',-89,38,20
'2023-08-26 17:14:16,475',-73,32,19
'2023-08-26 17:14:16,569',-90,38,20
'2023-08-26 17:14:16,569',-73,32,19
'2023-08-26 17:14:16,663',-90,38,20
'2023-08-26 17:14:16,663',-73,32,19
'2023-08-26 17:14:16,756',-90,38,20
'2023-08-26 17:14:16,756',-73,32,19
'2023-08-26 17:14:16,850',-90,38,20
'2023-08-26 17:14:16,850',-73,32,19
'2023-08-26 17:14:16,944',-89,38,20
'2023-08-26 17:14:16,944',-73,32,19
'2023-08-26 17:14:17,038',-90,38,20
'2023-08-26 17:14:17,038',-73,32,19
'2023-08-26 17:14:17,131',-73,32,19
'2023-08-26 17:14:17,131',-90,38,20
'2023-08-26 17:14:17,225',-89,38,20
'2023-08-26 17:14:17,225',-73,32,19
'2023-08-26 17:14:17,319',-89,38,20
'2023-08-26 17:14:17,319',-73,32,19
'2023-08-26 17:14:17,413',-89,38,20
'2023-08-26 17:14:17,413',-73,32,19
'2023-08-26 17:14:17,506',-90,38,20
'2023-08-26 17:14:17,506',-73,32,19
'2023-08-26 17:14:17,600',-90,38,20
'2023-08-26 17:14:17,600',-73,32,19
'2023-08-26 17:14:17,694',-89,38,20
'2023-08-26 17:14:17,694',-73,32,19
'2023-08-26 17:14:17,788',-90,38,20
'2023-08-26 17:14:17,788',-73,32,19
'2023-08-26 17:14:17,881',-89,38,20
'2023-08-26 17:14:17,881',-73,32,19
'2023-08-26 17:14:17,975',-89,38,20
'2023-08-26 17:14:17,975',-73,32,19
'2023-08-26 17:14:18,070',-90,38,20
'2023-08-26 17:14:18,071',-73,32,19
'2023-08-26 17:14:19,335',-73,32,19
'2023-08-26 17:14:19,342',-75,38,20
'2023-08-26 17:14:19,436',-75,38,20
'2023-08-26 17:14:19,529',-75,38,20
'2023-08-26 17:14:19,623',-75,38,20
'2023-08-26 17:14:19,717',-75,38,20
'2023-08-26 17:14:19,811',-75,38,20
'2023-08-26 17:14:19,905',-75,38,20
'2023-08-26 17:14:19,998',-75,38,20
'2023-08-26 17:14:20,092',-75,38,20
'2023-08-26 17:14:20,186',-75,38,20
'2023-08-26 17:14:20,280',-75,38,20
'2023-08-26 17:14:20,374',-75,38,20
'2023-08-26 17:14:20,466',-75,38,20
'2023-08-26 17:14:20,560',-75,38,20
'2023-08-26 17:14:20,654',-76,38,20
'2023-08-26 17:14:20,748',-75,38,20
'2023-08-26 17:14:20,842',-75,38,20
'2023-08-26 17:14:20,935',-75,38,20
'2023-08-26 17:14:21,029',-75,38,20
'2023-08-26 17:14:21,123',-75,38,20
'2023-08-26 17:14:21,217',-75,38,20
'2023-08-26 17:14:21,311',-75,38,20
'2023-08-26 17:14:21,404',-75,38,20
'2023-08-26 17:14:21,498',-75,38,20
'2023-08-26 17:14:21,592',-76,38,20
'2023-08-26 17:14:21,686',-75,38,20
'2023-08-26 17:14:21,779',-75,38,20
'2023-08-26 17:14:21,873',-75,38,20
'2023-08-26 17:14:21,967',-75,38,20
'2023-08-26 17:14:22,061',-75,38,20
'2023-08-26 17:14:22,154',-75,38,20
'2023-08-26 17:14:22,248',-75,38,20
'2023-08-26 17:14:22,342',-75,38,20
'2023-08-26 17:14:22,436',-75,38,20
'2023-08-26 17:14:22,529',-75,38,20
'2023-08-26 17:14:22,623',-75,38,20
'2023-08-26 17:14:22,717',-75,38,20
'2023-08-26 17:14:22,811',-75,38,20
'2023-08-26 17:14:22,904',-75,38,20
'2023-08-26 17:14:22,998',-75,38,20
'2023-08-26 17:14:23,092',-75,38,20
'2023-08-26 17:14:23,186',-75,38,20
'2023-08-26 17:14:23,279',-75,38,20
'2023-08-26 17:14:23,373',-75,38,20
'2023-08-26 17:14:23,467',-75,38,20
'2023-08-26 17:14:23,561',-75,38,20
'2023-08-26 17:14:23,654',-76,38,20
'2023-08-26 17:14:23,748',-75,38,20
'2023-08-26 17:14:23,843',-75,38,20
'2023-08-26 17:14:23,936',-75,38,20
'2023-08-26 17:14:24,029',-75,38,20
'2023-08-26 17:14:24,123',-75,38,20
'2023-08-26 17:14:24,217',-75,38,20
'2023-08-26 17:14:24,313',-75,38,20
'2023-08-26 17:14:24,404',-75,38,20
'2023-08-26 17:14:24,498',-75,38,20
'2023-08-26 17:14:24,592',-75,38,20
'2023-08-26 17:14:24,687',-75,38,20
'2023-08-26 17:14:24,779',-75,38,20
'2023-08-26 17:14:24,873',-75,38,20
'2023-08-26 17:14:24,967',-75,38,20
'2023-08-26 17:14:25,061',-75,38,20
'2023-08-26 17:14:25,154',-75,38,20
'2023-08-26 17:14:25,248',-75,38,20
'2023-08-26 17:14:25,342',-75,38,20
'2023-08-26 17:14:25,436',-75,38,20
'2023-08-26 17:14:25,529',-76,38,20
'2023-08-26 17:14:25,623',-75,38,20
'2023-08-26 17:14:25,717',-75,38,20
'2023-08-26 17:14:25,811',-75,38,20
'2023-08-26 17:14:25,905',-75,38,20
'2023-08-26 17:14:25,998',-75,38,20
'2023-08-26 17:14:26,092',-75,38,20
'2023-08-26 17:14:26,186',-75,38,20
'2023-08-26 17:14:26,280',-75,38,20
'2023-08-26 17:14:26,374',-75,38,20
'2023-08-26 17:14:26,467',-75,38,20
'2023-08-26 17:14:26,561',-75,38,20
'2023-08-26 17:14:26,655',-75,38,20
'2023-08-26 17:14:26,749',-75,38,20
'2023-08-26 17:14:26,843',-75,38,20
'2023-08-26 17:14:26,935',-75,38,20
'2023-08-26 17:14:27,029',-75,38,20
'2023-08-26 17:14:27,123',-75,38,20
'2023-08-26 17:14:27,217',-75,38,20
'2023-08-26 17:14:27,311',-75,38,20
'2023-08-26 17:14:27,404',-75,38,20
'2023-08-26 17:14:27,498',-75,38,20
'2023-08-26 17:14:27,592',-75,38,20
'2023-08-26 17:14:27,686',-75,38,20
'2023-08-26 17:14:27,779',-75,38,20
'2023-08-26 17:14:27,873',-75,38,20
'2023-08-26 17:14:27,967',-75,38,20
'2023-08-26 17:14:28,061',-75,38,20
'2023-08-26 17:14:28,155',-75,38,20
'2023-08-26 17:14:28,248',-75,38,20
'2023-08-26 17:14:28,342',-75,38,20
'2023-08-26 17:14:28,436',-75,38,20
'2023-08-26 17:14:28,530',-75,38,20
'2023-08-26 17:14:28,624',-75,38,20
'2023-08-26 17:14:29,887',-75,38,20
'2023-08-26 17:14:29,895',-76,107,19
'2023-08-26 17:14:29,985',-76,107,19
'2023-08-26 17:14:30,079',-75,107,19
'2023-08-26 17:14:30,173',-76,107,19
'2023-08-26 17:14:30,267',-76,107,19
'2023-08-26 17:14:30,361',-76,107,19
'2023-08-26 17:14:30,454',-76,107,19
'2023-08-26 17:14:30,548',-76,107,19
'2023-08-26 17:14:30,642',-76,107,19
'2023-08-26 17:14:30,736',-76,107,19
'2023-08-26 17:14:30,830',-76,107,19
'2023-08-26 17:14:30,923',-76,107,19
'2023-08-26 17:14:31,017',-76,107,19
'2023-08-26 17:14:31,111',-76,107,19
'2023-08-26 17:14:31,205',-76,107,19
'2023-08-26 17:14:31,298',-76,107,19
'2023-08-26 17:14:31,392',-76,107,19
'2023-08-26 17:14:31,486',-76,107,19
'2023-08-26 17:14:31,580',-76,107,19
'2023-08-26 17:14:31,674',-75,107,19
'2023-08-26 17:14:31,767',-76,107,19
'2023-08-26 17:14:31,861',-76,107,19
'2023-08-26 17:14:31,954',-76,107,19
'2023-08-26 17:14:32,049',-76,107,19
'2023-08-26 17:14:32,143',-76,107,19
'2023-08-26 17:14:32,235',-76,107,19
'2023-08-26 17:14:32,329',-76,107,19
'2023-08-26 17:14:32,423',-76,107,19
'2023-08-26 17:14:32,517',-76,107,19
'2023-08-26 17:14:32,611',-75,107,19
'2023-08-26 17:14:32,704',-76,107,19
'2023-08-26 17:14:32,798',-76,107,19
'2023-08-26 17:14:32,892',-76,107,19
'2023-08-26 17:14:32,986',-76,107,19
'2023-08-26 17:14:33,080',-76,107,19
'2023-08-26 17:14:33,173',-76,107,19
'2023-08-26 17:14:33,267',-76,107,19
'2023-08-26 17:14:33,361',-76,107,19
'2023-08-26 17:14:33,455',-76,107,19
'2023-08-26 17:14:33,548',-76,107,19
'2023-08-26 17:14:33,642',-75,107,19
'2023-08-26 17:14:33,736',-76,107,19
'2023-08-26 17:14:33,830',-76,107,19
'2023-08-26 17:14:33,924',-76,107,19
'2023-08-26 17:14:34,017',-76,107,19
'2023-08-26 17:14:34,110',-76,107,19
'2023-08-26 17:14:34,205',-76,107,19
'2023-08-26 17:14:34,299',-76,107,19
'2023-08-26 17:14:34,392',-76,107,19
'2023-08-26 17:14:34,485',-75,107,19
'2023-08-26 17:14:34,579',-76,107,19
'2023-08-26 17:14:34,674',-76,107,19
'2023-08-26 17:14:34,767',-76,107,19
'2023-08-26 17:14:34,861',-76,107,19
'2023-08-26 17:14:34,962',-76,107,19
'2023-08-26 17:14:35,048',-76,107,19
'2023-08-26 17:14:35,142',-76,107,19
'2023-08-26 17:14:35,236',-76,107,19
'2023-08-26 17:14:35,330',-75,107,19
'2023-08-26 17:14:35,423',-76,107,19
'2023-08-26 17:14:35,517',-76,107,19
'2023-08-26 17:14:35,611',-76,107,19
'2023-08-26 17:14:35,705',-76,107,19
'2023-08-26 17:14:35,798',-76,107,19
'2023-08-26 17:14:35,892',-75,107,19
'2023-08-26 17:14:35,986',-76,107,19
'2023-08-26 17:14:36,080',-76,107,19
'2023-08-26 17:14:36,174',-76,107,19
'2023-08-26 17:14:36,268',-75,107,19
'2023-08-26 17:14:36,361',-76,107,19
'2023-08-26 17:14:36,454',-76,107,19
'2023-08-26 17:14:36,548',-76,107,19
'2023-08-26 17:14:36,642',-76,107,19
'2023-08-26 17:14:36,737',-76,107,19
'2023-08-26 17:14:36,830',-76,107,19
'2023-08-26 17:14:36,923',-76,107,19
'2023-08-26 17:14:37,017',-76,107,19
'2023-08-26 17:14:37,111',-76,107,19
'2023-08-26 17:14:37,204',-76,107,19
'2023-08-26 17:14:37,298',-75,107,19
'2023-08-26 17:14:37,392',-76,107,19
'2023-08-26 17:14:37,486',-76,107,19
'2023-08-26 17:14:37,580',-75,107,19
'2023-08-26 17:14:37,673',-76,107,19
'2023-08-26 17:14:37,767',-76,107,19
'2023-08-26 17:14:37,861',-76,107,19
'2023-08-26 17:14:37,955',-76,107,19
'2023-08-26 17:14:38,048',-75,107,19
'2023-08-26 17:14:38,142',-76,107,19
'2023-08-26 17:14:38,236',-76,107,19
'2023-08-26 17:14:38,330',-76,107,19
'2023-08-26 17:14:38,423',-75,107,19
'2023-08-26 17:14:38,517',-76,107,19
'2023-08-26 17:14:38,611',-76,107,19
'2023-08-26 17:14:38,705',-76,107,19
'2023-08-26 17:14:38,798',-76,107,19
'2023-08-26 17:14:38,892',-76,107,19
'2023-08-26 17:14:38,986',-75,107,19
'2023-08-26 17:14:39,080',-76,107,19
'2023-08-26 17:14:39,174',-76,107,19
'2023-08-26 17:14:40,408',-71,107,19
'2023-08-26 17:14:40,408',-76,108,20
'2023-08-26 17:14:40,496',-76,108,20
'2023-08-26 17:14:40,496',-71,107,19
'2023-08-26 17:14:40,589',-71,107,19
'2023-08-26 17:14:40,589',-76,108,20
'2023-08-26 17:14:40,683',-71,107,19
'2023-08-26 17:14:40,683',-75,108,20
'2023-08-26 17:14:40,777',-76,108,20
'2023-08-26 17:14:40,777',-71,107,19
'2023-08-26 17:14:40,871',-71,107,19
'2023-08-26 17:14:40,871',-76,108,20
'2023-08-26 17:14:40,965',-71,107,19
'2023-08-26 17:14:40,965',-76,108,20
'2023-08-26 17:14:41,058',-71,107,19
'2023-08-26 17:14:41,058',-76,108,20
'2023-08-26 17:14:41,151',-71,107,19
'2023-08-26 17:14:41,152',-76,108,20
'2023-08-26 17:14:41,246',-71,107,19
'2023-08-26 17:14:41,246',-76,108,20
'2023-08-26 17:14:41,340',-71,107,19
'2023-08-26 17:14:41,340',-76,108,20
'2023-08-26 17:14:41,433',-71,107,19
'2023-08-26 17:14:41,433',-76,108,20
'2023-08-26 17:14:41,527',-75,108,20
'2023-08-26 17:14:41,528',-71,107,19
'2023-08-26 17:14:41,621',-76,108,20
'2023-08-26 17:14:41,621',-71,107,19
'2023-08-26 17:14:41,714',-71,107,19
'2023-08-26 17:14:41,715',-75,108,20
'2023-08-26 17:14:41,808',-71,107,19
'2023-08-26 17:14:41,809',-76,108,20
'2023-08-26 17:14:41,902',-71,107,19
'2023-08-26 17:14:41,902',-76,108,20
'2023-08-26 17:14:41,995',-76,108,20
'2023-08-26 17:14:41,996',-71,107,19
'2023-08-26 17:14:42,089',-71,107,19
'2023-08-26 17:14:42,089',-76,108,20
'2023-08-26 17:14:42,183',-71,107,19
'2023-08-26 17:14:42,183',-76,108,20
'2023-08-26 17:14:42,277',-71,107,19
'2023-08-26 17:14:42,277',-76,108,20
'2023-08-26 17:14:42,371',-71,107,19
'2023-08-26 17:14:42,371',-76,108,20
'2023-08-26 17:14:42,464',-76,108,20
'2023-08-26 17:14:42,464',-71,107,19
'2023-08-26 17:14:42,558',-76,108,20
'2023-08-26 17:14:42,558',-71,107,19
'2023-08-26 17:14:42,652',-75,108,20
'2023-08-26 17:14:42,652',-71,107,19
'2023-08-26 17:14:42,746',-76,108,20
'2023-08-26 17:14:42,746',-71,107,19
'2023-08-26 17:14:42,839',-76,108,20
'2023-08-26 17:14:42,839',-71,107,19
'2023-08-26 17:14:42,933',-76,108,20
'2023-08-26 17:14:42,933',-71,107,19
'2023-08-26 17:14:43,027',-75,108,20
'2023-08-26 17:14:43,027',-71,107,19
'2023-08-26 17:14:43,121',-75,108,20
'2023-08-26 17:14:43,121',-71,107,19
'2023-08-26 17:14:43,214',-71,107,19
'2023-08-26 17:14:43,215',-76,108,20
'2023-08-26 17:14:43,308',-76,108,20
'2023-08-26 17:14:43,308',-71,107,19
'2023-08-26 17:14:43,402',-75,108,20
'2023-08-26 17:14:43,402',-71,107,19
'2023-08-26 17:14:43,495',-76,108,20
'2023-08-26 17:14:43,496',-71,107,19
'2023-08-26 17:14:43,589',-71,107,19
'2023-08-26 17:14:43,590',-76,108,20
'2023-08-26 17:14:43,683',-71,107,19
'2023-08-26 17:14:43,684',-75,108,20
'2023-08-26 17:14:43,776',-76,108,20
'2023-08-26 17:14:43,777',-71,107,19
'2023-08-26 17:14:43,870',-76,108,20
'2023-08-26 17:14:43,871',-71,107,19
'2023-08-26 17:14:43,964',-71,107,19
'2023-08-26 17:14:43,964',-76,108,20
'2023-08-26 17:14:44,058',-71,107,19
'2023-08-26 17:14:44,058',-76,108,20
'2023-08-26 17:14:44,152',-71,107,19
'2023-08-26 17:14:44,152',-75,108,20
'2023-08-26 17:14:44,245',-76,108,20
'2023-08-26 17:14:44,246',-71,107,19
'2023-08-26 17:14:44,339',-71,107,19
'2023-08-26 17:14:44,340',-75,108,20
'2023-08-26 17:14:44,433',-71,107,19
'2023-08-26 17:14:44,434',-76,108,20
'2023-08-26 17:14:44,527',-71,107,19
'2023-08-26 17:14:44,527',-76,108,20
'2023-08-26 17:14:44,621',-76,108,20
'2023-08-26 17:14:44,621',-71,107,19
'2023-08-26 17:14:44,714',-76,108,20
'2023-08-26 17:14:44,714',-71,107,19
'2023-08-26 17:14:44,808',-71,107,19
'2023-08-26 17:14:44,808',-76,108,20
'2023-08-26 17:14:44,902',-76,108,20
'2023-08-26 17:14:44,903',-71,107,19
'2023-08-26 17:14:44,996',-75,108,20
'2023-08-26 17:14:44,996',-71,107,19
'2023-08-26 17:14:45,089',-76,108,20
'2023-08-26 17:14:45,089',-71,107,19
'2023-08-26 17:14:45,183',-76,108,20
'2023-08-26 17:14:45,183',-71,107,19
'2023-08-26 17:14:45,277',-75,108,20
'2023-08-26 17:14:45,277',-71,107,19
'2023-08-26 17:14:45,371',-76,108,20
'2023-08-26 17:14:45,371',-71,107,19
'2023-08-26 17:14:45,464',-71,107,19
'2023-08-26 17:14:45,465',-76,108,20
'2023-08-26 17:14:45,558',-76,108,20
'2023-08-26 17:14:45,558',-71,107,19
'2023-08-26 17:14:45,652',-76,108,20
'2023-08-26 17:14:45,652',-71,107,19
'2023-08-26 17:14:45,746',-76,108,20
'2023-08-26 17:14:45,746',-71,107,19
'2023-08-26 17:14:45,839',-71,107,19
'2023-08-26 17:14:45,839',-76,108,20
'2023-08-26 17:14:45,933',-71,107,19
'2023-08-26 17:14:45,933',-75,108,20
'2023-08-26 17:14:46,026',-76,108,20
'2023-08-26 17:14:46,027',-71,107,19
'2023-08-26 17:14:46,120',-76,108,20
'2023-08-26 17:14:46,121',-71,107,19
'2023-08-26 17:14:46,214',-71,107,19
'2023-08-26 17:14:46,214',-75,108,20
'2023-08-26 17:14:46,308',-71,107,19
'2023-08-26 17:14:46,308',-75,108,20
'2023-08-26 17:14:46,402',-71,107,19
'2023-08-26 17:14:46,403',-75,108,20
'2023-08-26 17:14:46,495',-76,108,20
'2023-08-26 17:14:46,497',-71,107,19
'2023-08-26 17:14:46,589',-71,107,19
'2023-08-26 17:14:46,589',-75,108,20
'2023-08-26 17:14:46,683',-71,107,19
'2023-08-26 17:14:46,683',-76,108,20
'2023-08-26 17:14:46,777',-71,107,19
'2023-08-26 17:14:46,777',-75,108,20
'2023-08-26 17:14:46,871',-71,107,19
'2023-08-26 17:14:46,871',-76,108,20
'2023-08-26 17:14:46,964',-76,108,20
'2023-08-26 17:14:46,965',-71,107,19
'2023-08-26 17:14:47,058',-71,107,19
'2023-08-26 17:14:47,058',-76,108,20
'2023-08-26 17:14:47,152',-71,107,19
'2023-08-26 17:14:47,153',-76,108,20
'2023-08-26 17:14:47,246',-71,107,19
'2023-08-26 17:14:47,246',-76,108,20
'2023-08-26 17:14:47,339',-76,108,20
'2023-08-26 17:14:47,340',-71,107,19
'2023-08-26 17:14:47,433',-71,107,19
'2023-08-26 17:14:47,433',-76,108,20
'2023-08-26 17:14:47,527',-71,107,19
'2023-08-26 17:14:47,527',-76,108,20
'2023-08-26 17:14:47,621',-71,107,19
'2023-08-26 17:14:47,621',-76,108,20
'2023-08-26 17:14:47,714',-71,107,19
'2023-08-26 17:14:47,715',-76,108,20
'2023-08-26 17:14:47,808',-76,108,20
'2023-08-26 17:14:47,809',-71,107,19
'2023-08-26 17:14:47,901',-71,107,19
'2023-08-26 17:14:47,902',-76,108,20
'2023-08-26 17:14:47,996',-71,107,19
'2023-08-26 17:14:47,996',-76,108,20
'2023-08-26 17:14:48,089',-71,107,19
'2023-08-26 17:14:48,090',-76,108,20
'2023-08-26 17:14:48,184',-71,107,19
'2023-08-26 17:14:48,184',-76,108,20
'2023-08-26 17:14:48,276',-76,108,20
'2023-08-26 17:14:48,278',-71,107,19
'2023-08-26 17:14:48,370',-71,107,19
'2023-08-26 17:14:48,370',-76,108,20
'2023-08-26 17:14:48,464',-71,107,19
'2023-08-26 17:14:48,465',-76,108,20
'2023-08-26 17:14:48,558',-71,107,19
'2023-08-26 17:14:48,559',-76,108,20
'2023-08-26 17:14:48,652',-71,107,19
'2023-08-26 17:14:48,652',-75,108,20
'2023-08-26 17:14:48,745',-76,108,20
'2023-08-26 17:14:48,746',-71,107,19
'2023-08-26 17:14:48,839',-71,107,19
'2023-08-26 17:14:48,839',-76,108,20
'2023-08-26 17:14:48,933',-71,107,19
'2023-08-26 17:14:48,933',-76,108,20
'2023-08-26 17:14:49,027',-71,107,19
'2023-08-26 17:14:49,027',-76,108,20
'2023-08-26 17:14:49,121',-71,107,19
'2023-08-26 17:14:49,121',-76,108,20
'2023-08-26 17:14:49,214',-76,108,20
'2023-08-26 17:14:49,215',-71,107,19
'2023-08-26 17:14:49,308',-71,107,19
'2023-08-26 17:14:49,308',-75,108,20
'2023-08-26 17:14:49,402',-71,107,19
'2023-08-26 17:14:49,402',-76,108,20
'2023-08-26 17:14:49,496',-71,107,19
'2023-08-26 17:14:49,496',-76,108,20
'2023-08-26 17:14:49,589',-75,108,20
'2023-08-26 17:14:49,590',-71,107,19
'2023-08-26 17:14:49,684',-71,107,19
'2023-08-26 17:14:49,685',-76,108,20
'2023-08-26 17:14:51,013',-99,66,19
'2023-08-26 17:14:51,199',-99,66,19
'2023-08-26 17:14:51,293',-99,66,19
'2023-08-26 17:14:51,388',-99,66,19
'2023-08-26 17:14:51,575',-99,66,19
'2023-08-26 17:14:51,669',-99,66,19
'2023-08-26 17:14:51,762',-99,66,19
'2023-08-26 17:14:51,856',-99,66,19
'2023-08-26 17:14:51,950',-99,66,19
'2023-08-26 17:14:52,044',-99,66,19
'2023-08-26 17:14:52,138',-99,66,19
'2023-08-26 17:14:52,231',-99,66,19
'2023-08-26 17:14:52,325',-99,66,19
'2023-08-26 17:14:52,419',-99,66,19
'2023-08-26 17:14:52,607',-99,74,19
'2023-08-26 17:14:52,701',-99,74,19
'2023-08-26 17:14:53,169',-99,74,19
'2023-08-26 17:14:53,262',-99,74,19
'2023-08-26 17:14:53,356',-99,74,19
'2023-08-26 17:14:53,450',-99,74,19
'2023-08-26 17:14:53,732',-99,78,19
'2023-08-26 17:14:53,919',-99,78,19
'2023-08-26 17:14:54,013',-99,78,19
'2023-08-26 17:14:54,200',-99,78,19
'2023-08-26 17:14:54,388',-99,78,19
'2023-08-26 17:14:54,482',-99,78,19
'2023-08-26 17:14:54,575',-99,78,19
'2023-08-26 17:14:54,669',-99,78,19
