timestamp,rssi,lqi,device_id
'2023-08-26 17:21:02,345',-85,91,124
'2023-08-26 17:21:02,437',-85,91,124
'2023-08-26 17:21:02,531',-85,91,124
'2023-08-26 17:21:02,625',-85,91,124
'2023-08-26 17:21:02,720',-85,91,124
'2023-08-26 17:21:02,813',-85,91,124
'2023-08-26 17:21:02,906',-85,91,124
'2023-08-26 17:21:03,000',-85,91,124
'2023-08-26 17:21:03,094',-85,91,124
'2023-08-26 17:21:03,188',-85,91,124
'2023-08-26 17:21:03,282',-85,91,124
'2023-08-26 17:21:03,375',-85,91,124
'2023-08-26 17:21:03,469',-85,91,124
'2023-08-26 17:21:03,563',-85,91,124
'2023-08-26 17:21:03,657',-85,91,124
'2023-08-26 17:21:03,750',-85,91,124
'2023-08-26 17:21:03,844',-85,91,124
'2023-08-26 17:21:03,938',-85,91,124
'2023-08-26 17:21:04,032',-85,91,124
'2023-08-26 17:21:04,126',-85,91,124
'2023-08-26 17:21:04,219',-85,91,124
'2023-08-26 17:21:04,313',-85,91,124
'2023-08-26 17:21:04,407',-85,91,124
'2023-08-26 17:21:04,501',-85,91,124
'2023-08-26 17:21:04,595',-85,91,124
'2023-08-26 17:21:04,688',-85,91,124
'2023-08-26 17:21:04,782',-85,91,124
'2023-08-26 17:21:04,877',-85,91,124
'2023-08-26 17:21:04,969',-85,91,124
'2023-08-26 17:21:05,064',-85,91,124
'2023-08-26 17:21:05,156',-85,91,124
'2023-08-26 17:21:05,250',-85,91,124
'2023-08-26 17:21:05,344',-85,91,124
'2023-08-26 17:21:05,438',-85,91,124
'2023-08-26 17:21:05,532',-85,91,124
'2023-08-26 17:21:05,625',-85,91,124
'2023-08-26 17:21:05,719',-85,91,124
'2023-08-26 17:21:05,813',-85,91,124
'2023-08-26 17:21:05,907',-85,91,124
'2023-08-26 17:21:06,000',-85,91,124
'2023-08-26 17:21:06,094',-85,91,124
'2023-08-26 17:21:06,188',-85,91,124
'2023-08-26 17:21:06,282',-85,91,124
'2023-08-26 17:21:06,376',-85,91,124
'2023-08-26 17:21:06,469',-85,91,124
'2023-08-26 17:21:06,563',-85,91,124
'2023-08-26 17:21:06,657',-85,91,124
'2023-08-26 17:21:06,751',-85,91,124
'2023-08-26 17:21:06,845',-85,91,124
'2023-08-26 17:21:06,938',-85,91,124
'2023-08-26 17:21:07,032',-85,91,124
'2023-08-26 17:21:07,125',-85,91,124
'2023-08-26 17:21:07,219',-85,91,124
'2023-08-26 17:21:07,313',-85,91,124
'2023-08-26 17:21:07,406',-85,91,124
'2023-08-26 17:21:07,500',-85,91,124
'2023-08-26 17:21:07,594',-85,91,124
'2023-08-26 17:21:07,688',-85,91,124
'2023-08-26 17:21:07,782',-85,91,124
'2023-08-26 17:21:07,875',-85,91,124
'2023-08-26 17:21:07,969',-85,91,124
'2023-08-26 17:21:08,063',-85,91,124
'2023-08-26 17:21:08,157',-85,91,124
'2023-08-26 17:21:08,250',-85,91,124
'2023-08-26 17:21:08,344',-85,91,124
'2023-08-26 17:21:08,438',-85,91,124
'2023-08-26 17:21:08,532',-85,91,124
'2023-08-26 17:21:08,626',-85,91,124
'2023-08-26 17:21:08,719',-85,91,124
'2023-08-26 17:21:08,813',-85,91,124
'2023-08-26 17:21:08,907',-85,91,124
'2023-08-26 17:21:09,001',-85,91,124
'2023-08-26 17:21:09,095',-85,91,124
'2023-08-26 17:21:09,189',-85,91,124
'2023-08-26 17:21:10,430',-93,91,124
'2023-08-26 17:21:10,519',-93,91,124
'2023-08-26 17:21:10,613',-93,91,124
'2023-08-26 17:21:10,707',-93,91,124
'2023-08-26 17:21:10,801',-93,91,124
'2023-08-26 17:21:10,894',-93,91,124
'2023-08-26 17:21:10,988',-93,91,124
'2023-08-26 17:21:11,082',-93,91,124
'2023-08-26 17:21:11,176',-93,91,124
'2023-08-26 17:21:11,269',-93,91,124
'2023-08-26 17:21:11,363',-93,91,124
'2023-08-26 17:21:11,457',-93,91,124
'2023-08-26 17:21:11,551',-93,91,124
'2023-08-26 17:21:11,645',-93,91,124
'2023-08-26 17:21:11,738',-93,91,124
'2023-08-26 17:21:11,832',-93,91,124
'2023-08-26 17:21:11,926',-93,91,124
'2023-08-26 17:21:12,020',-93,91,124
'2023-08-26 17:21:12,113',-93,91,124
'2023-08-26 17:21:12,207',-93,91,124
'2023-08-26 17:21:12,301',-93,91,124
'2023-08-26 17:21:12,395',-93,91,124
'2023-08-26 17:21:12,488',-93,91,124
'2023-08-26 17:21:12,582',-93,91,124
'2023-08-26 17:21:12,676',-93,91,124
'2023-08-26 17:21:12,770',-93,91,124
'2023-08-26 17:21:12,863',-93,91,124
'2023-08-26 17:21:12,957',-93,91,124
'2023-08-26 17:21:13,051',-93,91,124
'2023-08-26 17:21:13,145',-93,91,124
'2023-08-26 17:21:13,238',-93,91,124
'2023-08-26 17:21:13,332',-93,91,124
'2023-08-26 17:21:13,426',-93,91,124
'2023-08-26 17:21:13,520',-93,91,124
'2023-08-26 17:21:13,613',-93,91,124
'2023-08-26 17:21:13,707',-93,91,124
'2023-08-26 17:21:13,801',-93,91,124
'2023-08-26 17:21:13,895',-93,91,124
'2023-08-26 17:21:13,988',-93,91,124
'2023-08-26 17:21:14,082',-93,91,124
'2023-08-26 17:21:14,176',-93,91,124
'2023-08-26 17:21:14,270',-93,91,124
'2023-08-26 17:21:14,363',-93,91,124
'2023-08-26 17:21:14,457',-93,91,124
'2023-08-26 17:21:14,551',-93,91,124
'2023-08-26 17:21:14,645',-93,91,124
'2023-08-26 17:21:14,738',-93,91,124
'2023-08-26 17:21:14,832',-93,91,124
'2023-08-26 17:21:14,926',-93,91,124
'2023-08-26 17:21:15,020',-93,91,124
'2023-08-26 17:21:15,113',-93,91,124
'2023-08-26 17:21:15,207',-93,91,124
'2023-08-26 17:21:15,301',-93,91,124
'2023-08-26 17:21:15,395',-93,91,124
'2023-08-26 17:21:15,488',-93,91,124
'2023-08-26 17:21:15,582',-93,91,124
'2023-08-26 17:21:15,676',-93,91,124
'2023-08-26 17:21:15,770',-93,91,124
'2023-08-26 17:21:15,863',-93,91,124
'2023-08-26 17:21:15,957',-93,91,124
'2023-08-26 17:21:16,051',-93,91,124
'2023-08-26 17:21:16,145',-93,91,124
'2023-08-26 17:21:16,238',-93,91,124
'2023-08-26 17:21:16,332',-93,91,124
'2023-08-26 17:21:16,426',-93,91,124
'2023-08-26 17:21:16,520',-93,91,124
'2023-08-26 17:21:16,613',-93,91,124
'2023-08-26 17:21:16,707',-93,91,124
'2023-08-26 17:21:16,801',-93,91,124
'2023-08-26 17:21:16,895',-93,91,124
'2023-08-26 17:21:16,988',-93,91,124
'2023-08-26 17:21:17,082',-93,91,124
'2023-08-26 17:21:17,176',-93,91,124
'2023-08-26 17:21:17,270',-93,91,124
'2023-08-26 17:21:17,363',-93,91,124
'2023-08-26 17:21:17,457',-93,91,124
'2023-08-26 17:21:17,551',-93,91,124
'2023-08-26 17:21:17,645',-93,91,124
'2023-08-26 17:21:17,738',-93,91,124
'2023-08-26 17:21:17,832',-93,91,124
'2023-08-26 17:21:17,926',-93,91,124
'2023-08-26 17:21:18,020',-93,91,124
'2023-08-26 17:21:18,113',-93,91,124
'2023-08-26 17:21:18,207',-93,91,124
'2023-08-26 17:21:18,301',-93,91,124
'2023-08-26 17:21:18,395',-93,91,124
'2023-08-26 17:21:18,488',-93,91,124
'2023-08-26 17:21:18,582',-93,91,124
'2023-08-26 17:21:18,676',-92,91,124
'2023-08-26 17:21:18,770',-93,91,124
'2023-08-26 17:21:18,863',-93,91,124
'2023-08-26 17:21:18,957',-93,91,124
'2023-08-26 17:21:19,051',-93,91,124
'2023-08-26 17:21:19,145',-93,91,124
'2023-08-26 17:21:19,238',-93,91,124
'2023-08-26 17:21:19,332',-93,91,124
'2023-08-26 17:21:19,426',-93,91,124
'2023-08-26 17:21:19,520',-93,91,124
'2023-08-26 17:21:19,613',-93,91,124
'2023-08-26 17:21:19,708',-93,91,124
'2023-08-26 17:21:20,945',-93,91,124
'2023-08-26 17:21:31,468',-102,66,125
'2023-08-26 17:21:41,979',-92,92,125
'2023-08-26 17:21:41,979',-90,95,124
'2023-08-26 17:21:42,071',-93,92,125
'2023-08-26 17:21:42,072',-90,95,124
'2023-08-26 17:21:42,165',-92,92,125
'2023-08-26 17:21:42,166',-90,95,124
'2023-08-26 17:21:42,259',-92,92,125
'2023-08-26 17:21:42,260',-90,95,124
'2023-08-26 17:21:42,353',-93,92,125
'2023-08-26 17:21:42,354',-90,95,124
'2023-08-26 17:21:42,446',-93,92,125
'2023-08-26 17:21:42,447',-90,95,124
'2023-08-26 17:21:42,540',-93,92,125
'2023-08-26 17:21:42,540',-90,95,124
'2023-08-26 17:21:42,634',-93,92,125
'2023-08-26 17:21:42,635',-90,95,124
'2023-08-26 17:21:42,729',-90,95,124
'2023-08-26 17:21:42,729',-93,92,125
'2023-08-26 17:21:42,821',-93,92,125
'2023-08-26 17:21:42,822',-90,95,124
'2023-08-26 17:21:42,915',-90,95,124
'2023-08-26 17:21:42,915',-92,92,125
'2023-08-26 17:21:43,009',-90,95,124
'2023-08-26 17:21:43,010',-93,92,125
'2023-08-26 17:21:43,103',-90,95,124
'2023-08-26 17:21:43,104',-93,92,125
'2023-08-26 17:21:43,197',-90,95,124
'2023-08-26 17:21:43,198',-92,92,125
'2023-08-26 17:21:43,290',-93,92,125
'2023-08-26 17:21:43,291',-90,95,124
'2023-08-26 17:21:43,384',-90,95,124
'2023-08-26 17:21:43,384',-92,92,125
'2023-08-26 17:21:43,478',-90,95,124
'2023-08-26 17:21:43,478',-92,92,125
'2023-08-26 17:21:43,572',-90,95,124
'2023-08-26 17:21:43,573',-92,92,125
'2023-08-26 17:21:43,665',-93,92,125
'2023-08-26 17:21:43,666',-90,95,124
'2023-08-26 17:21:43,759',-93,92,125
'2023-08-26 17:21:43,760',-90,95,124
'2023-08-26 17:21:43,853',-90,95,124
'2023-08-26 17:21:43,853',-93,92,125
'2023-08-26 17:21:43,947',-90,95,124
'2023-08-26 17:21:43,947',-92,92,125
'2023-08-26 17:21:44,040',-92,92,125
'2023-08-26 17:21:44,041',-90,95,124
'2023-08-26 17:21:44,134',-92,92,125
'2023-08-26 17:21:44,135',-90,95,124
'2023-08-26 17:21:44,229',-92,92,125
'2023-08-26 17:21:44,229',-90,95,124
'2023-08-26 17:21:44,322',-90,95,124
'2023-08-26 17:21:44,323',-93,92,125
'2023-08-26 17:21:44,415',-92,92,125
'2023-08-26 17:21:44,416',-90,95,124
'2023-08-26 17:21:44,509',-92,92,125
'2023-08-26 17:21:44,510',-90,95,124
'2023-08-26 17:21:44,603',-92,92,125
'2023-08-26 17:21:44,604',-90,95,124
'2023-08-26 17:21:44,697',-90,95,124
'2023-08-26 17:21:44,697',-93,92,125
'2023-08-26 17:21:44,790',-93,92,125
'2023-08-26 17:21:44,790',-90,95,124
'2023-08-26 17:21:44,884',-92,92,125
'2023-08-26 17:21:44,885',-90,95,124
'2023-08-26 17:21:44,978',-90,95,124
'2023-08-26 17:21:44,979',-92,92,125
'2023-08-26 17:21:45,072',-90,95,124
'2023-08-26 17:21:45,073',-93,92,125
'2023-08-26 17:21:45,165',-90,95,124
'2023-08-26 17:21:45,165',-92,92,125
'2023-08-26 17:21:45,259',-90,95,124
'2023-08-26 17:21:45,260',-93,92,125
'2023-08-26 17:21:45,353',-90,95,124
'2023-08-26 17:21:45,354',-92,92,125
'2023-08-26 17:21:45,447',-90,95,124
'2023-08-26 17:21:45,448',-93,92,125
'2023-08-26 17:21:45,540',-92,92,125
'2023-08-26 17:21:45,541',-90,95,124
'2023-08-26 17:21:45,634',-90,95,124
'2023-08-26 17:21:45,634',-93,92,125
'2023-08-26 17:21:45,728',-90,95,124
'2023-08-26 17:21:45,728',-93,92,125
'2023-08-26 17:21:45,822',-90,95,124
'2023-08-26 17:21:45,823',-92,92,125
'2023-08-26 17:21:45,915',-93,92,125
'2023-08-26 17:21:45,916',-90,95,124
'2023-08-26 17:21:46,009',-93,92,125
'2023-08-26 17:21:46,010',-90,95,124
'2023-08-26 17:21:46,103',-90,95,124
'2023-08-26 17:21:46,104',-92,92,125
'2023-08-26 17:21:46,197',-90,95,124
'2023-08-26 17:21:46,197',-92,92,125
'2023-08-26 17:21:46,291',-93,92,125
'2023-08-26 17:21:46,291',-90,95,124
'2023-08-26 17:21:46,384',-93,92,125
'2023-08-26 17:21:46,385',-90,95,124
'2023-08-26 17:21:46,478',-92,92,125
'2023-08-26 17:21:46,479',-90,95,124
'2023-08-26 17:21:46,572',-90,95,124
'2023-08-26 17:21:46,572',-93,92,125
'2023-08-26 17:21:46,665',-92,92,125
'2023-08-26 17:21:46,666',-90,95,124
'2023-08-26 17:21:46,759',-92,92,125
'2023-08-26 17:21:46,760',-90,95,124
'2023-08-26 17:21:46,853',-93,92,125
'2023-08-26 17:21:46,854',-90,95,124
'2023-08-26 17:21:46,947',-90,95,124
'2023-08-26 17:21:46,947',-93,92,125
'2023-08-26 17:21:47,040',-93,92,125
'2023-08-26 17:21:47,041',-90,95,124
'2023-08-26 17:21:47,135',-92,92,125
'2023-08-26 17:21:47,135',-90,95,124
'2023-08-26 17:21:47,229',-90,95,124
'2023-08-26 17:21:47,229',-93,92,125
'2023-08-26 17:21:47,323',-90,95,124
'2023-08-26 17:21:47,324',-93,92,125
'2023-08-26 17:21:47,415',-90,95,124
'2023-08-26 17:21:47,416',-92,92,125
'2023-08-26 17:21:47,509',-90,95,124
'2023-08-26 17:21:47,509',-93,92,125
'2023-08-26 17:21:47,603',-92,92,125
'2023-08-26 17:21:47,604',-90,95,124
'2023-08-26 17:21:47,698',-90,95,124
'2023-08-26 17:21:47,698',-92,92,125
'2023-08-26 17:21:47,790',-92,92,125
'2023-08-26 17:21:47,791',-90,95,124
'2023-08-26 17:21:47,884',-90,95,124
'2023-08-26 17:21:47,884',-93,92,125
'2023-08-26 17:21:47,978',-90,95,124
'2023-08-26 17:21:47,978',-93,92,125
'2023-08-26 17:21:48,072',-90,95,124
'2023-08-26 17:21:48,073',-93,92,125
'2023-08-26 17:21:48,165',-93,92,125
'2023-08-26 17:21:48,166',-90,95,124
'2023-08-26 17:21:48,259',-92,92,125
'2023-08-26 17:21:48,260',-90,95,124
'2023-08-26 17:21:48,353',-90,95,124
'2023-08-26 17:21:48,354',-92,92,125
'2023-08-26 17:21:48,447',-90,95,124
'2023-08-26 17:21:48,448',-93,92,125
'2023-08-26 17:21:48,540',-92,92,125
'2023-08-26 17:21:48,541',-90,95,124
'2023-08-26 17:21:48,634',-93,92,125
'2023-08-26 17:21:48,635',-90,95,124
'2023-08-26 17:21:48,728',-92,92,125
'2023-08-26 17:21:48,729',-90,95,124
'2023-08-26 17:21:48,822',-90,95,124
'2023-08-26 17:21:48,822',-92,92,125
'2023-08-26 17:21:48,915',-92,92,125
'2023-08-26 17:21:48,916',-90,95,124
'2023-08-26 17:21:49,009',-92,92,125
'2023-08-26 17:21:49,010',-90,95,124
'2023-08-26 17:21:49,103',-92,92,125
'2023-08-26 17:21:49,104',-90,95,124
'2023-08-26 17:21:49,197',-90,95,124
'2023-08-26 17:21:49,197',-92,92,125
'2023-08-26 17:21:49,290',-92,92,125
'2023-08-26 17:21:49,290',-90,95,124
'2023-08-26 17:21:49,384',-90,95,124
'2023-08-26 17:21:49,385',-93,92,125
'2023-08-26 17:21:49,478',-90,95,124
'2023-08-26 17:21:49,479',-92,92,125
'2023-08-26 17:21:49,573',-90,95,124
'2023-08-26 17:21:49,573',-92,92,125
'2023-08-26 17:21:49,665',-93,92,125
'2023-08-26 17:21:49,666',-90,95,124
'2023-08-26 17:21:49,759',-92,92,125
'2023-08-26 17:21:49,759',-90,95,124
'2023-08-26 17:21:49,853',-90,95,124
'2023-08-26 17:21:49,853',-92,92,125
'2023-08-26 17:21:49,947',-90,95,124
'2023-08-26 17:21:49,947',-93,92,125
'2023-08-26 17:21:50,040',-93,92,125
'2023-08-26 17:21:50,041',-90,95,124
'2023-08-26 17:21:50,134',-90,95,124
'2023-08-26 17:21:50,134',-93,92,125
'2023-08-26 17:21:50,228',-90,95,124
'2023-08-26 17:21:50,229',-93,92,125
'2023-08-26 17:21:50,322',-90,95,124
'2023-08-26 17:21:50,323',-93,92,125
'2023-08-26 17:21:50,415',-92,92,125
'2023-08-26 17:21:50,416',-90,95,124
'2023-08-26 17:21:50,510',-92,92,125
'2023-08-26 17:21:50,510',-90,95,124
'2023-08-26 17:21:50,603',-90,95,124
'2023-08-26 17:21:50,604',-93,92,125
'2023-08-26 17:21:50,697',-90,95,124
'2023-08-26 17:21:50,697',-93,92,125
'2023-08-26 17:21:50,790',-92,92,125
'2023-08-26 17:21:50,791',-90,95,124
'2023-08-26 17:21:50,884',-93,92,125
'2023-08-26 17:21:50,885',-90,95,124
'2023-08-26 17:21:50,978',-93,92,125
'2023-08-26 17:21:50,979',-90,95,124
'2023-08-26 17:21:51,072',-90,95,124
'2023-08-26 17:21:51,072',-92,92,125
'2023-08-26 17:21:51,165',-92,92,125
'2023-08-26 17:21:51,166',-90,95,124
'2023-08-26 17:21:51,261',-93,92,125
'2023-08-26 17:21:51,261',-90,95,124
'2023-08-26 17:21:52,534',-97,92,125
'2023-08-26 17:21:52,626',-96,92,125
'2023-08-26 17:21:52,720',-97,92,125
'2023-08-26 17:21:52,814',-97,92,125
'2023-08-26 17:21:52,907',-96,92,125
'2023-08-26 17:21:53,001',-97,92,125
'2023-08-26 17:21:53,095',-96,92,125
'2023-08-26 17:21:53,189',-96,92,125
'2023-08-26 17:21:53,283',-97,92,125
'2023-08-26 17:21:53,376',-97,92,125
'2023-08-26 17:21:53,470',-96,92,125
'2023-08-26 17:21:53,564',-96,92,125
'2023-08-26 17:21:53,658',-97,92,125
'2023-08-26 17:21:53,752',-97,92,125
'2023-08-26 17:21:53,846',-97,92,125
'2023-08-26 17:21:53,938',-97,92,125
'2023-08-26 17:21:54,032',-97,92,125
'2023-08-26 17:21:54,127',-96,92,125
'2023-08-26 17:21:54,221',-97,92,125
'2023-08-26 17:21:54,313',-97,92,125
'2023-08-26 17:21:54,407',-97,92,125
'2023-08-26 17:21:54,501',-96,92,125
'2023-08-26 17:21:54,595',-97,92,125
'2023-08-26 17:21:54,690',-96,92,125
'2023-08-26 17:21:54,782',-97,92,125
'2023-08-26 17:21:54,876',-96,92,125
'2023-08-26 17:21:54,970',-96,92,125
'2023-08-26 17:21:55,065',-96,92,125
'2023-08-26 17:21:55,157',-97,92,125
'2023-08-26 17:21:55,251',-97,92,125
'2023-08-26 17:21:55,345',-96,92,125
'2023-08-26 17:21:55,439',-97,92,125
'2023-08-26 17:21:55,533',-97,92,125
'2023-08-26 17:21:55,626',-97,92,125
'2023-08-26 17:21:55,720',-97,92,125
'2023-08-26 17:21:55,814',-97,92,125
'2023-08-26 17:21:55,908',-96,92,125
'2023-08-26 17:21:56,002',-97,92,125
'2023-08-26 17:21:56,095',-97,92,125
'2023-08-26 17:21:56,189',-96,92,125
'2023-08-26 17:21:56,282',-96,92,125
'2023-08-26 17:21:56,377',-96,92,125
'2023-08-26 17:21:56,471',-97,92,125
'2023-08-26 17:21:56,563',-97,92,125
'2023-08-26 17:21:56,657',-97,92,125
'2023-08-26 17:21:56,752',-96,92,125
'2023-08-26 17:21:56,845',-97,92,125
'2023-08-26 17:21:56,939',-97,92,125
'2023-08-26 17:21:57,032',-97,92,125
'2023-08-26 17:21:57,126',-96,92,125
'2023-08-26 17:21:57,220',-96,92,125
'2023-08-26 17:21:57,314',-97,92,125
'2023-08-26 17:21:57,407',-97,92,125
'2023-08-26 17:21:57,501',-96,92,125
'2023-08-26 17:21:57,595',-96,92,125
'2023-08-26 17:21:57,689',-96,92,125
'2023-08-26 17:21:57,783',-97,92,125
'2023-08-26 17:21:57,876',-97,92,125
'2023-08-26 17:21:57,970',-97,92,125
'2023-08-26 17:21:58,064',-96,92,125
'2023-08-26 17:21:58,158',-96,92,125
'2023-08-26 17:21:58,252',-97,92,125
'2023-08-26 17:21:58,344',-96,92,125
'2023-08-26 17:21:58,438',-97,92,125
'2023-08-26 17:21:58,532',-97,92,125
'2023-08-26 17:21:58,626',-97,92,125
'2023-08-26 17:21:58,721',-97,92,125
'2023-08-26 17:21:58,814',-96,92,125
'2023-08-26 17:21:58,907',-97,92,125
'2023-08-26 17:21:59,001',-97,92,125
'2023-08-26 17:21:59,095',-96,92,125
'2023-08-26 17:21:59,189',-97,92,125
'2023-08-26 17:21:59,282',-97,92,125
'2023-08-26 17:21:59,376',-97,92,125
'2023-08-26 17:21:59,470',-97,92,125
'2023-08-26 17:21:59,564',-96,92,125
'2023-08-26 17:21:59,657',-96,92,125
'2023-08-26 17:21:59,751',-97,92,125
'2023-08-26 17:21:59,845',-96,92,125
'2023-08-26 17:21:59,939',-97,92,125
'2023-08-26 17:22:00,033',-97,92,125
'2023-08-26 17:22:00,126',-96,92,125
'2023-08-26 17:22:00,220',-97,92,125
'2023-08-26 17:22:00,314',-96,92,125
'2023-08-26 17:22:00,408',-97,92,125
'2023-08-26 17:22:00,502',-96,92,125
'2023-08-26 17:22:00,595',-97,92,125
'2023-08-26 17:22:00,689',-97,92,125
'2023-08-26 17:22:00,783',-97,92,125
'2023-08-26 17:22:00,877',-97,92,125
'2023-08-26 17:22:01,065',-97,92,125
'2023-08-26 17:22:01,157',-96,92,125
'2023-08-26 17:22:01,251',-97,92,125
'2023-08-26 17:22:01,345',-97,92,125
'2023-08-26 17:22:01,439',-97,92,125
'2023-08-26 17:22:01,533',-97,92,125
'2023-08-26 17:22:01,627',-96,92,125
'2023-08-26 17:22:01,720',-96,92,125
'2023-08-26 17:22:01,815',-97,92,125
'2023-08-26 17:22:03,075',-91,95,124
'2023-08-26 17:22:03,076',-98,92,125
'2023-08-26 17:22:03,169',-97,92,125
'2023-08-26 17:22:03,170',-91,95,124
'2023-08-26 17:22:03,263',-98,92,125
'2023-08-26 17:22:03,264',-91,95,124
'2023-08-26 17:22:03,357',-91,95,124
'2023-08-26 17:22:03,358',-97,92,125
'2023-08-26 17:22:03,451',-91,95,124
'2023-08-26 17:22:03,452',-98,92,125
'2023-08-26 17:22:03,545',-98,92,125
'2023-08-26 17:22:03,545',-91,95,124
'2023-08-26 17:22:03,638',-97,92,125
'2023-08-26 17:22:03,639',-91,95,124
'2023-08-26 17:22:03,732',-97,92,125
'2023-08-26 17:22:03,733',-91,95,124
'2023-08-26 17:22:03,826',-91,95,124
'2023-08-26 17:22:03,827',-97,92,125
'2023-08-26 17:22:03,919',-97,92,125
'2023-08-26 17:22:03,920',-91,95,124
'2023-08-26 17:22:04,014',-97,92,125
'2023-08-26 17:22:04,014',-91,95,124
'2023-08-26 17:22:04,108',-97,92,125
'2023-08-26 17:22:04,108',-91,95,124
'2023-08-26 17:22:04,201',-91,95,124
'2023-08-26 17:22:04,295',-91,95,124
'2023-08-26 17:22:04,295',-98,84,125
'2023-08-26 17:22:04,389',-91,95,124
'2023-08-26 17:22:04,389',-97,84,125
'2023-08-26 17:22:04,482',-97,84,125
'2023-08-26 17:22:04,483',-91,95,124
'2023-08-26 17:22:04,576',-97,84,125
'2023-08-26 17:22:04,577',-91,95,124
'2023-08-26 17:22:04,670',-91,95,124
'2023-08-26 17:22:04,670',-97,84,125
'2023-08-26 17:22:04,764',-91,95,124
'2023-08-26 17:22:04,764',-98,84,125
'2023-08-26 17:22:04,857',-97,84,125
'2023-08-26 17:22:04,858',-91,95,124
'2023-08-26 17:22:04,951',-98,84,125
'2023-08-26 17:22:04,952',-91,95,124
'2023-08-26 17:22:05,044',-91,95,124
'2023-08-26 17:22:05,045',-97,84,125
'2023-08-26 17:22:05,138',-91,95,124
'2023-08-26 17:22:05,139',-97,84,125
'2023-08-26 17:22:05,232',-91,95,124
'2023-08-26 17:22:05,233',-97,84,125
'2023-08-26 17:22:05,326',-97,84,125
'2023-08-26 17:22:05,327',-91,95,124
'2023-08-26 17:22:05,420',-98,84,125
'2023-08-26 17:22:05,421',-91,95,124
'2023-08-26 17:22:05,513',-91,95,124
'2023-08-26 17:22:05,514',-98,84,125
'2023-08-26 17:22:05,607',-91,95,124
'2023-08-26 17:22:05,608',-97,84,125
'2023-08-26 17:22:05,701',-91,95,124
'2023-08-26 17:22:05,702',-97,84,125
'2023-08-26 17:22:05,794',-97,84,125
'2023-08-26 17:22:05,795',-91,95,124
'2023-08-26 17:22:05,888',-97,84,125
'2023-08-26 17:22:05,889',-91,95,124
'2023-08-26 17:22:05,982',-91,95,124
'2023-08-26 17:22:05,983',-98,84,125
'2023-08-26 17:22:06,076',-91,95,124
'2023-08-26 17:22:06,076',-97,84,125
'2023-08-26 17:22:06,170',-91,95,124
'2023-08-26 17:22:06,171',-98,84,125
'2023-08-26 17:22:06,263',-98,84,125
'2023-08-26 17:22:06,264',-91,95,124
'2023-08-26 17:22:06,358',-97,84,125
'2023-08-26 17:22:06,358',-91,95,124
'2023-08-26 17:22:06,451',-91,95,124
'2023-08-26 17:22:06,452',-97,84,125
'2023-08-26 17:22:06,545',-91,95,124
'2023-08-26 17:22:06,545',-97,84,125
'2023-08-26 17:22:06,638',-98,84,125
'2023-08-26 17:22:06,639',-91,95,124
'2023-08-26 17:22:06,733',-98,84,125
'2023-08-26 17:22:06,733',-91,95,124
'2023-08-26 17:22:06,827',-97,84,125
'2023-08-26 17:22:06,827',-91,95,124
'2023-08-26 17:22:06,920',-91,95,124
'2023-08-26 17:22:06,921',-97,84,125
'2023-08-26 17:22:07,013',-98,84,125
'2023-08-26 17:22:07,014',-91,95,124
'2023-08-26 17:22:07,107',-97,84,125
'2023-08-26 17:22:07,108',-91,95,124
'2023-08-26 17:22:07,202',-91,95,124
'2023-08-26 17:22:07,202',-97,84,125
'2023-08-26 17:22:07,294',-91,95,124
'2023-08-26 17:22:07,296',-97,84,125
'2023-08-26 17:22:07,388',-97,84,125
'2023-08-26 17:22:07,389',-91,95,124
'2023-08-26 17:22:07,482',-97,84,125
'2023-08-26 17:22:07,483',-91,95,124
'2023-08-26 17:22:07,576',-91,95,124
'2023-08-26 17:22:07,577',-98,84,125
'2023-08-26 17:22:07,670',-91,95,124
'2023-08-26 17:22:07,670',-97,84,125
'2023-08-26 17:22:07,763',-91,95,124
'2023-08-26 17:22:07,763',-98,84,125
'2023-08-26 17:22:07,857',-91,95,124
'2023-08-26 17:22:07,857',-97,84,125
'2023-08-26 17:22:07,951',-91,95,124
'2023-08-26 17:22:07,952',-97,84,125
'2023-08-26 17:22:08,045',-91,95,124
'2023-08-26 17:22:08,045',-98,84,125
'2023-08-26 17:22:08,138',-97,84,125
'2023-08-26 17:22:08,139',-91,95,124
'2023-08-26 17:22:08,233',-98,84,125
'2023-08-26 17:22:08,233',-91,95,124
'2023-08-26 17:22:08,326',-91,95,124
'2023-08-26 17:22:08,327',-97,84,125
'2023-08-26 17:22:08,420',-91,95,124
'2023-08-26 17:22:08,421',-97,84,125
'2023-08-26 17:22:08,513',-97,84,125
'2023-08-26 17:22:08,514',-91,95,124
'2023-08-26 17:22:08,607',-97,84,125
'2023-08-26 17:22:08,608',-91,95,124
'2023-08-26 17:22:08,701',-91,95,124
'2023-08-26 17:22:08,702',-98,84,125
'2023-08-26 17:22:08,795',-91,95,124
'2023-08-26 17:22:08,796',-97,84,125
'2023-08-26 17:22:08,888',-98,84,125
'2023-08-26 17:22:08,889',-91,95,124
'2023-08-26 17:22:08,982',-97,84,125
'2023-08-26 17:22:08,983',-91,95,124
'2023-08-26 17:22:09,077',-97,84,125
'2023-08-26 17:22:09,077',-91,95,124
'2023-08-26 17:22:09,170',-91,95,124
'2023-08-26 17:22:09,171',-97,84,125
'2023-08-26 17:22:09,263',-97,84,125
