timestamp,rssi,lqi,device_id
'2023-08-26 18:10:27,173',-98,72,108
'2023-08-26 18:10:27,267',-98,72,108
'2023-08-26 18:10:27,361',-98,72,108
'2023-08-26 18:10:27,454',-98,72,108
'2023-08-26 18:10:27,548',-98,72,108
'2023-08-26 18:10:27,642',-98,72,108
'2023-08-26 18:10:27,736',-98,72,108
'2023-08-26 18:10:27,830',-98,72,108
'2023-08-26 18:10:27,922',-98,72,108
'2023-08-26 18:10:28,016',-98,72,108
'2023-08-26 18:10:28,110',-98,72,108
'2023-08-26 18:10:28,204',-98,72,108
'2023-08-26 18:10:28,298',-98,72,108
'2023-08-26 18:10:28,393',-98,72,108
'2023-08-26 18:16:59,629',-87,72,108
'2023-08-26 18:16:59,719',-87,72,108
'2023-08-26 18:16:59,813',-87,72,108
'2023-08-26 18:16:59,907',-87,72,108
'2023-08-26 18:17:00,000',-87,72,108
'2023-08-26 18:17:00,094',-87,72,108
'2023-08-26 18:17:00,188',-87,72,108
'2023-08-26 18:17:00,282',-87,72,108
'2023-08-26 18:17:00,376',-87,72,108
'2023-08-26 18:17:00,469',-87,72,108
'2023-08-26 18:17:00,563',-87,72,108
'2023-08-26 18:17:00,657',-87,72,108
'2023-08-26 18:17:00,751',-87,72,108
'2023-08-26 18:17:00,845',-87,72,108
'2023-08-26 18:17:00,938',-87,72,108
'2023-08-26 18:17:01,032',-88,72,108
'2023-08-26 18:17:01,126',-87,72,108
'2023-08-26 18:17:01,220',-87,72,108
'2023-08-26 18:17:01,314',-87,72,108
'2023-08-26 18:17:01,407',-87,72,108
'2023-08-26 18:17:01,501',-87,72,108
'2023-08-26 18:17:01,595',-87,72,108
'2023-08-26 18:17:01,688',-87,72,108
'2023-08-26 18:17:01,782',-87,72,108
'2023-08-26 18:17:01,876',-87,72,108
'2023-08-26 18:17:01,970',-87,72,108
'2023-08-26 18:17:02,063',-87,72,108
'2023-08-26 18:17:02,157',-87,72,108
'2023-08-26 18:17:02,251',-87,72,108
'2023-08-26 18:17:02,346',-87,72,108
'2023-08-26 18:17:02,438',-87,72,108
'2023-08-26 18:17:02,532',-87,72,108
'2023-08-26 18:17:02,626',-87,72,108
'2023-08-26 18:17:02,720',-87,72,108
'2023-08-26 18:17:02,813',-87,72,108
'2023-08-26 18:17:02,907',-87,72,108
'2023-08-26 18:17:03,001',-87,72,108
'2023-08-26 18:17:03,095',-87,72,108
'2023-08-26 18:17:03,188',-87,72,108
'2023-08-26 18:17:03,282',-87,72,108
'2023-08-26 18:17:03,376',-87,72,108
'2023-08-26 18:17:03,470',-87,72,108
'2023-08-26 18:17:03,563',-87,72,108
'2023-08-26 18:17:03,657',-87,72,108
'2023-08-26 18:17:03,751',-87,72,108
'2023-08-26 18:17:03,845',-87,72,108
'2023-08-26 18:17:03,938',-87,72,108
'2023-08-26 18:17:04,032',-87,72,108
'2023-08-26 18:17:04,126',-87,72,108
'2023-08-26 18:17:04,220',-87,72,108
'2023-08-26 18:17:04,313',-87,72,108
'2023-08-26 18:17:04,314',-102,55,109
'2023-08-26 18:17:04,407',-87,72,108
'2023-08-26 18:17:04,501',-87,72,108
'2023-08-26 18:17:04,595',-87,72,108
'2023-08-26 18:17:04,688',-87,72,108
'2023-08-26 18:17:04,689',-103,55,109
'2023-08-26 18:17:04,782',-87,72,108
'2023-08-26 18:17:04,876',-87,72,108
'2023-08-26 18:17:04,970',-87,72,108
'2023-08-26 18:17:05,063',-87,72,108
'2023-08-26 18:17:05,157',-87,72,108
'2023-08-26 18:17:05,251',-87,72,108
'2023-08-26 18:17:05,345',-87,72,108
'2023-08-26 18:17:05,438',-87,72,108
'2023-08-26 18:17:05,532',-87,72,108
'2023-08-26 18:17:05,626',-87,72,108
'2023-08-26 18:17:05,720',-87,72,108
'2023-08-26 18:17:05,816',-87,72,108
'2023-08-26 18:17:05,907',-87,72,108
'2023-08-26 18:17:06,001',-87,72,108
'2023-08-26 18:17:06,095',-87,72,108
'2023-08-26 18:17:06,188',-87,72,108
'2023-08-26 18:17:06,282',-87,72,108
'2023-08-26 18:17:06,376',-87,72,108
'2023-08-26 18:17:06,470',-87,72,108
'2023-08-26 18:17:06,563',-87,72,108
'2023-08-26 18:17:06,657',-87,72,108
'2023-08-26 18:17:06,751',-87,72,108
'2023-08-26 18:17:06,845',-87,72,108
'2023-08-26 18:17:06,938',-87,72,108
'2023-08-26 18:17:07,032',-87,72,108
'2023-08-26 18:17:07,126',-87,72,108
'2023-08-26 18:17:07,220',-87,72,108
'2023-08-26 18:17:07,313',-87,72,108
'2023-08-26 18:17:07,407',-87,72,108
'2023-08-26 18:17:07,501',-87,72,108
'2023-08-26 18:17:07,595',-87,72,108
'2023-08-26 18:17:07,689',-87,72,108
'2023-08-26 18:17:07,781',-87,72,108
'2023-08-26 18:17:07,875',-87,72,108
'2023-08-26 18:17:07,969',-87,72,108
'2023-08-26 18:17:08,064',-87,72,108
'2023-08-26 18:17:08,156',-87,72,108
'2023-08-26 18:17:08,250',-87,72,108
'2023-08-26 18:17:08,344',-87,72,108
'2023-08-26 18:17:08,438',-87,72,108
'2023-08-26 18:17:08,532',-87,72,108
'2023-08-26 18:17:08,625',-87,72,108
'2023-08-26 18:17:08,719',-87,72,108
'2023-08-26 18:17:08,813',-87,72,108
'2023-08-26 18:17:08,908',-87,72,108
'2023-08-26 18:24:53,898',-87,72,108
'2023-08-26 18:25:14,934',-88,99,109
'2023-08-26 18:25:15,027',-87,99,109
'2023-08-26 18:25:15,121',-88,99,109
'2023-08-26 18:25:15,215',-87,99,109
'2023-08-26 18:25:15,308',-87,99,109
'2023-08-26 18:25:15,402',-88,99,109
'2023-08-26 18:25:15,496',-88,99,109
'2023-08-26 18:25:15,590',-88,99,109
'2023-08-26 18:25:15,683',-88,99,109
'2023-08-26 18:25:15,776',-88,99,109
'2023-08-26 18:25:15,870',-88,99,109
'2023-08-26 18:25:15,964',-88,99,109
'2023-08-26 18:25:16,059',-87,99,109
'2023-08-26 18:25:16,153',-88,99,109
'2023-08-26 18:25:16,245',-88,99,109
'2023-08-26 18:25:16,339',-88,99,109
'2023-08-26 18:25:16,433',-88,99,109
'2023-08-26 18:25:16,527',-88,99,109
'2023-08-26 18:25:16,620',-88,99,109
'2023-08-26 18:25:16,714',-88,99,109
'2023-08-26 18:25:16,808',-88,99,109
'2023-08-26 18:25:16,902',-87,99,109
'2023-08-26 18:25:16,996',-87,99,109
'2023-08-26 18:25:17,090',-87,99,109
'2023-08-26 18:25:17,183',-88,99,109
'2023-08-26 18:25:17,277',-88,99,109
'2023-08-26 18:25:17,371',-88,99,109
'2023-08-26 18:25:17,465',-88,99,109
'2023-08-26 18:25:17,558',-88,99,109
'2023-08-26 18:25:17,652',-88,99,109
'2023-08-26 18:25:17,746',-88,99,109
'2023-08-26 18:25:17,840',-88,99,109
'2023-08-26 18:25:17,934',-87,99,109
'2023-08-26 18:25:18,027',-87,99,109
'2023-08-26 18:25:18,121',-87,99,109
'2023-08-26 18:25:18,215',-87,99,109
'2023-08-26 18:25:18,309',-87,99,109
'2023-08-26 18:25:18,401',-87,99,109
'2023-08-26 18:25:18,496',-88,99,109
'2023-08-26 18:25:18,590',-88,99,109
'2023-08-26 18:25:18,684',-88,99,109
'2023-08-26 18:25:18,776',-88,99,109
'2023-08-26 18:25:18,870',-88,99,109
'2023-08-26 18:25:18,965',-87,99,109
'2023-08-26 18:25:19,059',-88,99,109
'2023-08-26 18:25:19,152',-88,99,109
'2023-08-26 18:25:19,246',-87,99,109
'2023-08-26 18:25:19,340',-87,99,109
'2023-08-26 18:25:19,434',-87,99,109
'2023-08-26 18:25:19,526',-88,99,109
'2023-08-26 18:25:19,621',-88,99,109
'2023-08-26 18:25:19,715',-87,99,109
'2023-08-26 18:25:19,809',-88,99,109
'2023-08-26 18:25:19,901',-88,99,109
'2023-08-26 18:25:19,995',-88,99,109
'2023-08-26 18:25:20,090',-88,99,109
'2023-08-26 18:25:20,184',-87,99,109
'2023-08-26 18:25:20,277',-88,99,109
'2023-08-26 18:25:20,370',-88,99,109
'2023-08-26 18:25:20,465',-87,99,109
'2023-08-26 18:25:20,559',-87,99,109
'2023-08-26 18:25:20,651',-88,99,109
'2023-08-26 18:25:20,746',-87,99,109
'2023-08-26 18:25:20,840',-88,99,109
'2023-08-26 18:25:20,934',-88,99,109
'2023-08-26 18:25:21,026',-87,99,109
'2023-08-26 18:25:21,120',-88,99,109
'2023-08-26 18:25:21,215',-88,99,109
'2023-08-26 18:25:21,309',-88,99,109
'2023-08-26 18:25:21,402',-88,99,109
'2023-08-26 18:25:21,495',-88,99,109
'2023-08-26 18:25:21,590',-87,99,109
'2023-08-26 18:25:21,683',-88,99,109
'2023-08-26 18:25:21,777',-88,99,109
'2023-08-26 18:25:21,870',-88,99,109
'2023-08-26 18:25:21,964',-87,99,109
'2023-08-26 18:25:22,058',-88,99,109
'2023-08-26 18:25:22,152',-88,99,109
'2023-08-26 18:25:22,245',-88,99,109
'2023-08-26 18:25:22,339',-87,99,109
'2023-08-26 18:25:22,433',-87,99,109
'2023-08-26 18:25:22,527',-88,99,109
'2023-08-26 18:25:22,621',-88,99,109
'2023-08-26 18:25:22,714',-87,99,109
'2023-08-26 18:25:22,808',-87,99,109
'2023-08-26 18:25:22,902',-87,99,109
'2023-08-26 18:25:22,996',-88,99,109
'2023-08-26 18:25:23,090',-87,99,109
'2023-08-26 18:25:23,183',-87,99,109
'2023-08-26 18:25:23,277',-88,99,109
'2023-08-26 18:25:23,371',-88,99,109
'2023-08-26 18:25:23,465',-88,99,109
'2023-08-26 18:25:23,559',-88,99,109
'2023-08-26 18:25:23,652',-88,99,109
'2023-08-26 18:25:23,746',-87,99,109
'2023-08-26 18:25:23,840',-88,99,109
'2023-08-26 18:25:23,933',-87,99,109
'2023-08-26 18:25:24,027',-88,99,109
'2023-08-26 18:25:24,120',-87,99,109
'2023-08-26 18:25:24,216',-88,99,109
'2023-08-26 18:25:25,489',-91,99,109
'2023-08-26 18:25:25,489',-98,82,108
'2023-08-26 18:25:25,582',-98,82,108
'2023-08-26 18:25:25,582',-91,99,109
'2023-08-26 18:25:25,675',-91,99,109
'2023-08-26 18:25:25,676',-98,82,108
'2023-08-26 18:25:25,770',-91,99,109
'2023-08-26 18:25:25,770',-97,82,108
'2023-08-26 18:25:25,863',-91,99,109
'2023-08-26 18:25:25,864',-98,82,108
'2023-08-26 18:25:25,956',-98,82,108
'2023-08-26 18:25:25,957',-91,99,109
'2023-08-26 18:25:26,050',-91,99,109
'2023-08-26 18:25:26,050',-97,82,108
'2023-08-26 18:25:26,144',-91,99,109
'2023-08-26 18:25:26,144',-98,82,108
'2023-08-26 18:25:26,238',-91,99,109
'2023-08-26 18:25:26,238',-97,82,108
'2023-08-26 18:25:26,332',-91,99,109
'2023-08-26 18:25:26,332',-97,82,108
'2023-08-26 18:25:26,425',-97,82,108
'2023-08-26 18:25:26,426',-91,99,109
'2023-08-26 18:25:26,519',-91,99,109
'2023-08-26 18:25:26,520',-97,82,108
'2023-08-26 18:25:26,613',-91,99,109
'2023-08-26 18:25:26,613',-98,82,108
'2023-08-26 18:25:26,707',-91,99,109
'2023-08-26 18:25:26,707',-97,82,108
'2023-08-26 18:25:26,801',-91,99,109
'2023-08-26 18:25:26,801',-98,82,108
'2023-08-26 18:25:26,894',-97,82,108
'2023-08-26 18:25:26,895',-91,99,109
'2023-08-26 18:25:26,988',-91,99,109
'2023-08-26 18:25:26,988',-97,82,108
'2023-08-26 18:25:27,082',-91,99,109
'2023-08-26 18:25:27,082',-98,82,108
'2023-08-26 18:25:27,176',-91,99,109
'2023-08-26 18:25:27,176',-98,82,108
'2023-08-26 18:25:27,269',-98,82,108
'2023-08-26 18:25:27,270',-91,99,109
'2023-08-26 18:25:27,363',-98,82,108
'2023-08-26 18:25:27,364',-91,99,109
'2023-08-26 18:25:27,457',-91,99,109
'2023-08-26 18:25:27,457',-97,82,108
'2023-08-26 18:25:27,551',-91,99,109
'2023-08-26 18:25:27,551',-98,82,108
'2023-08-26 18:25:27,645',-91,99,109
'2023-08-26 18:25:27,645',-97,82,108
'2023-08-26 18:25:27,739',-91,99,109
'2023-08-26 18:25:27,739',-98,82,108
'2023-08-26 18:25:27,832',-97,82,108
'2023-08-26 18:25:27,833',-91,99,109
'2023-08-26 18:25:27,925',-91,99,109
'2023-08-26 18:25:27,926',-97,82,108
'2023-08-26 18:25:28,020',-91,99,109
'2023-08-26 18:25:28,020',-98,82,108
'2023-08-26 18:25:28,114',-91,99,109
'2023-08-26 18:25:28,114',-98,82,108
'2023-08-26 18:25:28,208',-91,99,109
'2023-08-26 18:25:28,208',-97,82,108
'2023-08-26 18:25:28,300',-98,82,108
'2023-08-26 18:25:28,301',-91,99,109
'2023-08-26 18:25:28,395',-98,82,108
'2023-08-26 18:25:28,395',-91,99,109
'2023-08-26 18:25:28,488',-97,82,108
'2023-08-26 18:25:28,489',-91,99,109
'2023-08-26 18:25:28,582',-98,82,108
'2023-08-26 18:25:28,583',-91,99,109
'2023-08-26 18:25:28,675',-97,82,108
'2023-08-26 18:25:28,676',-91,99,109
'2023-08-26 18:25:28,770',-98,82,108
'2023-08-26 18:25:28,770',-91,99,109
'2023-08-26 18:25:28,864',-98,82,108
'2023-08-26 18:25:28,864',-91,99,109
'2023-08-26 18:25:28,957',-98,82,108
'2023-08-26 18:25:28,958',-91,99,109
'2023-08-26 18:25:29,050',-91,99,109
'2023-08-26 18:25:29,051',-98,82,108
'2023-08-26 18:25:29,144',-98,82,108
'2023-08-26 18:25:29,144',-91,99,109
'2023-08-26 18:25:29,238',-98,82,108
'2023-08-26 18:25:29,239',-91,99,109
'2023-08-26 18:25:29,332',-98,82,108
'2023-08-26 18:25:29,333',-91,99,109
'2023-08-26 18:25:29,426',-91,99,109
'2023-08-26 18:25:29,426',-97,82,108
'2023-08-26 18:25:29,519',-98,82,108
'2023-08-26 18:25:29,519',-91,99,109
'2023-08-26 18:25:29,613',-98,82,108
'2023-08-26 18:25:29,614',-91,99,109
'2023-08-26 18:25:29,707',-97,82,108
'2023-08-26 18:25:29,708',-91,99,109
'2023-08-26 18:25:29,801',-91,99,109
'2023-08-26 18:25:29,801',-98,82,108
'2023-08-26 18:25:29,895',-91,99,109
'2023-08-26 18:25:29,895',-97,82,108
'2023-08-26 18:25:29,989',-91,99,109
'2023-08-26 18:25:29,989',-97,82,108
'2023-08-26 18:25:30,082',-97,82,108
'2023-08-26 18:25:30,083',-91,99,109
'2023-08-26 18:25:30,176',-91,99,109
'2023-08-26 18:25:30,176',-98,82,108
'2023-08-26 18:25:30,270',-91,99,109
'2023-08-26 18:25:30,270',-98,82,108
'2023-08-26 18:25:30,364',-91,99,109
'2023-08-26 18:25:30,364',-98,82,108
'2023-08-26 18:25:30,458',-91,99,109
'2023-08-26 18:25:30,458',-98,82,108
'2023-08-26 18:25:30,550',-91,99,109
'2023-08-26 18:25:30,551',-98,82,108
'2023-08-26 18:25:30,645',-97,82,108
'2023-08-26 18:25:30,645',-91,99,109
'2023-08-26 18:25:30,738',-97,82,108
'2023-08-26 18:25:30,739',-91,99,109
'2023-08-26 18:25:30,832',-98,82,108
'2023-08-26 18:25:30,833',-91,99,109
'2023-08-26 18:25:30,925',-98,82,108
'2023-08-26 18:25:30,926',-91,99,109
'2023-08-26 18:25:31,019',-98,82,108
'2023-08-26 18:25:31,020',-91,99,109
'2023-08-26 18:25:31,114',-98,82,108
'2023-08-26 18:25:31,114',-91,99,109
'2023-08-26 18:25:31,207',-98,82,108
'2023-08-26 18:25:31,208',-91,99,109
'2023-08-26 18:25:31,301',-91,99,109
'2023-08-26 18:25:31,301',-97,82,108
'2023-08-26 18:25:31,394',-98,82,108
'2023-08-26 18:25:31,395',-91,99,109
'2023-08-26 18:25:31,488',-97,82,108
'2023-08-26 18:25:31,489',-91,99,109
'2023-08-26 18:25:31,582',-97,82,108
'2023-08-26 18:25:31,583',-91,99,109
'2023-08-26 18:25:31,676',-91,99,109
'2023-08-26 18:25:31,676',-98,82,108
'2023-08-26 18:25:31,769',-98,82,108
'2023-08-26 18:25:31,770',-91,99,109
'2023-08-26 18:25:31,863',-97,82,108
'2023-08-26 18:25:31,864',-91,99,109
'2023-08-26 18:25:31,957',-97,82,108
'2023-08-26 18:25:31,958',-91,99,109
'2023-08-26 18:25:32,051',-91,99,109
'2023-08-26 18:25:32,051',-98,82,108
'2023-08-26 18:25:32,145',-91,99,109
'2023-08-26 18:25:32,145',-97,82,108
'2023-08-26 18:25:32,239',-91,99,109
'2023-08-26 18:25:32,239',-98,82,108
'2023-08-26 18:25:32,332',-98,82,108
'2023-08-26 18:25:32,333',-91,99,109
'2023-08-26 18:25:32,425',-91,99,109
'2023-08-26 18:25:32,426',-98,82,108
'2023-08-26 18:25:32,520',-91,99,109
'2023-08-26 18:25:32,520',-97,82,108
'2023-08-26 18:25:32,614',-91,99,109
'2023-08-26 18:25:32,614',-97,82,108
'2023-08-26 18:25:32,708',-91,99,109
'2023-08-26 18:25:32,708',-98,82,108
'2023-08-26 18:25:32,801',-97,82,108
'2023-08-26 18:25:32,801',-91,99,109
'2023-08-26 18:25:32,895',-98,82,108
'2023-08-26 18:25:32,895',-91,99,109
'2023-08-26 18:25:32,989',-98,82,108
'2023-08-26 18:25:32,989',-91,99,109
'2023-08-26 18:25:33,082',-98,82,108
'2023-08-26 18:25:33,083',-91,99,109
'2023-08-26 18:25:33,176',-91,99,109
'2023-08-26 18:25:33,176',-98,82,108
'2023-08-26 18:25:33,269',-97,82,108
'2023-08-26 18:25:33,270',-91,99,109
'2023-08-26 18:25:33,363',-97,82,108
'2023-08-26 18:25:33,364',-91,99,109
'2023-08-26 18:25:33,457',-97,82,108
'2023-08-26 18:25:33,457',-91,99,109
'2023-08-26 18:25:33,550',-91,99,109
'2023-08-26 18:25:33,551',-98,82,108
'2023-08-26 18:25:33,644',-97,82,108
'2023-08-26 18:25:33,645',-91,99,109
'2023-08-26 18:25:33,738',-98,82,108
'2023-08-26 18:25:33,739',-91,99,109
'2023-08-26 18:25:33,832',-98,82,108
'2023-08-26 18:25:33,833',-91,99,109
'2023-08-26 18:25:33,926',-91,99,109
'2023-08-26 18:25:33,926',-97,82,108
'2023-08-26 18:25:34,019',-98,82,108
'2023-08-26 18:25:34,020',-91,99,109
'2023-08-26 18:25:34,113',-98,82,108
'2023-08-26 18:25:34,114',-91,99,109
'2023-08-26 18:25:34,207',-97,82,108
'2023-08-26 18:25:34,208',-91,99,109
'2023-08-26 18:25:34,301',-91,99,109
'2023-08-26 18:25:34,301',-98,82,108
'2023-08-26 18:25:34,395',-91,99,109
'2023-08-26 18:25:34,395',-98,82,108
'2023-08-26 18:25:34,489',-91,99,109
'2023-08-26 18:25:34,489',-98,82,108
'2023-08-26 18:25:34,582',-97,82,108
'2023-08-26 18:25:34,583',-91,99,109
'2023-08-26 18:25:34,676',-91,99,109
'2023-08-26 18:25:34,676',-98,82,108
'2023-08-26 18:25:34,771',-91,99,109
'2023-08-26 18:25:34,771',-97,82,108
'2023-08-26 18:25:36,043',-96,82,108
'2023-08-26 18:25:36,138',-96,82,108
'2023-08-26 18:25:36,232',-96,82,108
'2023-08-26 18:25:36,326',-96,82,108
'2023-08-26 18:25:36,420',-96,82,108
'2023-08-26 18:25:36,514',-96,82,108
'2023-08-26 18:25:36,606',-96,82,108
'2023-08-26 18:25:36,701',-96,82,108
'2023-08-26 18:25:36,794',-96,82,108
'2023-08-26 18:25:36,888',-96,82,108
'2023-08-26 18:25:36,982',-96,82,108
'2023-08-26 18:25:37,075',-96,82,108
'2023-08-26 18:25:37,169',-96,82,108
'2023-08-26 18:25:37,263',-96,82,108
'2023-08-26 18:25:37,357',-96,82,108
'2023-08-26 18:25:37,451',-96,82,108
'2023-08-26 18:25:37,544',-96,82,108
'2023-08-26 18:25:37,638',-96,82,108
'2023-08-26 18:25:37,732',-96,82,108
'2023-08-26 18:25:37,826',-96,82,108
'2023-08-26 18:25:37,919',-96,82,108
'2023-08-26 18:25:38,013',-96,82,108
'2023-08-26 18:25:38,107',-96,82,108
'2023-08-26 18:25:38,201',-96,82,108
'2023-08-26 18:25:38,295',-96,82,108
'2023-08-26 18:25:38,388',-96,82,108
'2023-08-26 18:25:38,482',-96,82,108
'2023-08-26 18:25:38,576',-96,82,108
'2023-08-26 18:25:38,670',-96,82,108
'2023-08-26 18:25:38,764',-96,82,108
'2023-08-26 18:25:38,857',-96,82,108
'2023-08-26 18:25:38,950',-96,82,108
'2023-08-26 18:25:39,045',-96,82,108
'2023-08-26 18:25:39,138',-96,82,108
'2023-08-26 18:25:39,233',-96,82,108
'2023-08-26 18:25:39,325',-96,82,108
'2023-08-26 18:25:39,420',-96,82,108
'2023-08-26 18:25:39,513',-96,82,108
'2023-08-26 18:25:39,607',-96,82,108
'2023-08-26 18:25:39,701',-96,82,108
'2023-08-26 18:25:39,794',-96,82,108
'2023-08-26 18:25:39,888',-95,82,108
'2023-08-26 18:25:39,982',-96,82,108
'2023-08-26 18:25:40,076',-95,82,108
'2023-08-26 18:25:40,169',-96,82,108
'2023-08-26 18:25:40,263',-96,82,108
'2023-08-26 18:25:40,357',-96,82,108
'2023-08-26 18:25:40,451',-96,82,108
'2023-08-26 18:25:40,545',-96,82,108
'2023-08-26 18:25:40,638',-96,82,108
'2023-08-26 18:25:40,732',-96,82,108
'2023-08-26 18:25:40,826',-96,82,108
'2023-08-26 18:25:40,920',-96,82,108
'2023-08-26 18:25:41,015',-96,82,108
'2023-08-26 18:25:41,106',-96,82,108
'2023-08-26 18:25:41,200',-96,82,108
'2023-08-26 18:25:41,294',-96,82,108
'2023-08-26 18:25:41,388',-96,82,108
'2023-08-26 18:25:41,482',-96,82,108
'2023-08-26 18:25:41,575',-96,82,108
'2023-08-26 18:25:41,669',-96,82,108
'2023-08-26 18:25:41,763',-96,82,108
'2023-08-26 18:25:41,857',-95,82,108
'2023-08-26 18:25:41,951',-96,82,108
'2023-08-26 18:25:42,044',-96,82,108
'2023-08-26 18:25:42,138',-96,82,108
'2023-08-26 18:25:42,232',-96,82,108
'2023-08-26 18:25:42,326',-96,82,108
'2023-08-26 18:25:42,419',-96,82,108
'2023-08-26 18:25:42,513',-96,82,108
'2023-08-26 18:25:42,607',-96,82,108
'2023-08-26 18:25:42,701',-96,82,108
'2023-08-26 18:25:42,795',-96,82,108
'2023-08-26 18:25:42,888',-96,82,108
'2023-08-26 18:25:42,982',-96,82,108
'2023-08-26 18:25:43,076',-96,82,108
'2023-08-26 18:25:43,170',-96,82,108
'2023-08-26 18:25:43,264',-96,82,108
'2023-08-26 18:25:43,356',-96,82,108
'2023-08-26 18:25:43,450',-95,82,108
'2023-08-26 18:25:43,544',-96,82,108
'2023-08-26 18:25:43,639',-96,82,108
'2023-08-26 18:25:43,732',-96,82,108
'2023-08-26 18:25:43,825',-96,82,108
'2023-08-26 18:25:43,919',-96,82,108
'2023-08-26 18:25:44,013',-96,82,108
'2023-08-26 18:25:44,107',-96,82,108
'2023-08-26 18:25:44,201',-96,82,108
'2023-08-26 18:25:44,294',-96,82,108
'2023-08-26 18:25:44,388',-96,82,108
'2023-08-26 18:25:44,482',-96,82,108
'2023-08-26 18:25:44,576',-96,82,108
'2023-08-26 18:25:44,669',-95,82,108
'2023-08-26 18:25:44,763',-96,82,108
'2023-08-26 18:25:44,857',-96,82,108
'2023-08-26 18:25:44,951',-96,82,108
'2023-08-26 18:25:45,045',-95,82,108
'2023-08-26 18:25:45,138',-96,82,108
'2023-08-26 18:25:45,232',-96,82,108
'2023-08-26 18:25:45,327',-95,82,108
'2023-08-26 18:25:46,564',-101,82,108
'2023-08-26 18:25:46,841',-101,82,108
'2023-08-26 18:25:47,121',-101,82,108
'2023-08-26 18:25:47,215',-101,82,108
'2023-08-26 18:25:47,309',-101,82,108
'2023-08-26 18:25:47,403',-101,82,108
'2023-08-26 18:25:47,497',-101,82,108
'2023-08-26 18:25:47,685',-101,82,108
'2023-08-26 18:25:47,872',-100,82,108
'2023-08-26 18:25:48,153',-101,71,108
'2023-08-26 18:25:48,341',-101,69,108
'2023-08-26 18:25:48,435',-101,69,108
'2023-08-26 18:25:48,623',-101,69,108
'2023-08-26 18:25:48,809',-101,57,108
'2023-08-26 18:25:48,903',-101,57,108
'2023-08-26 18:25:48,997',-101,57,108
'2023-08-26 18:25:49,560',-100,73,108
'2023-08-26 18:25:49,653',-101,73,108
'2023-08-26 18:25:49,747',-101,73,108
'2023-08-26 18:25:49,935',-101,65,108
'2023-08-26 18:25:50,122',-101,65,108
'2023-08-26 18:25:50,310',-101,73,108
'2023-08-26 18:25:50,403',-102,73,108
'2023-08-26 18:25:50,497',-101,73,108
'2023-08-26 18:25:50,685',-101,73,108
'2023-08-26 18:25:51,154',-101,73,108
'2023-08-26 18:25:51,247',-101,73,108
'2023-08-26 18:25:51,622',-101,78,108
'2023-08-26 18:25:51,903',-101,65,108
'2023-08-26 18:25:51,998',-102,65,108
'2023-08-26 18:25:52,091',-101,65,108
'2023-08-26 18:25:52,278',-101,65,108
'2023-08-26 18:25:52,466',-101,70,108
'2023-08-26 18:25:52,747',-100,70,108
'2023-08-26 18:25:52,841',-101,70,108
'2023-08-26 18:25:52,935',-101,70,108
'2023-08-26 18:25:53,028',-101,70,108
'2023-08-26 18:25:53,310',-101,69,108
'2023-08-26 18:25:53,497',-101,69,108
'2023-08-26 18:25:53,591',-101,69,108
'2023-08-26 18:25:53,778',-101,69,108
'2023-08-26 18:25:53,872',-101,69,108
'2023-08-26 18:25:54,153',-101,69,108
'2023-08-26 18:25:54,435',-101,64,108
'2023-08-26 18:25:55,467',-101,58,108
'2023-08-26 18:25:55,559',-101,58,108
'2023-08-26 18:25:55,653',-101,58,108
'2023-08-26 18:25:57,075',-98,78,108
'2023-08-26 18:25:57,166',-98,78,108
'2023-08-26 18:25:57,260',-98,78,108
'2023-08-26 18:25:57,354',-98,78,108
'2023-08-26 18:25:57,448',-98,78,108
'2023-08-26 18:25:57,541',-98,78,108
'2023-08-26 18:25:57,635',-98,78,108
'2023-08-26 18:25:57,729',-98,78,108
'2023-08-26 18:25:57,823',-98,78,108
'2023-08-26 18:25:57,916',-98,78,108
'2023-08-26 18:25:58,010',-98,78,108
'2023-08-26 18:25:58,104',-98,78,108
'2023-08-26 18:25:58,198',-98,78,108
'2023-08-26 18:25:58,292',-98,78,108
'2023-08-26 18:25:58,385',-98,78,108
'2023-08-26 18:25:58,479',-98,78,108
'2023-08-26 18:25:58,573',-97,78,108
'2023-08-26 18:25:58,667',-98,78,108
'2023-08-26 18:25:58,760',-98,78,108
'2023-08-26 18:25:58,854',-98,78,108
'2023-08-26 18:25:58,948',-98,78,108
'2023-08-26 18:25:59,042',-98,78,108
'2023-08-26 18:25:59,135',-98,78,108
'2023-08-26 18:25:59,229',-98,78,108
'2023-08-26 18:25:59,324',-98,78,108
'2023-08-26 18:25:59,417',-98,78,108
'2023-08-26 18:25:59,510',-98,78,108
'2023-08-26 18:25:59,605',-98,78,108
'2023-08-26 18:25:59,698',-98,78,108
'2023-08-26 18:25:59,792',-98,78,108
'2023-08-26 18:25:59,885',-98,78,108
'2023-08-26 18:25:59,979',-98,78,108
'2023-08-26 18:26:00,073',-98,78,108
'2023-08-26 18:26:00,167',-98,78,108
'2023-08-26 18:26:00,260',-98,78,108
'2023-08-26 18:26:00,354',-98,78,108
'2023-08-26 18:26:00,448',-98,78,108
'2023-08-26 18:26:00,542',-98,78,108
