timestamp,rssi,lqi,device_id
'2023-08-26 18:07:46,761',-78,68,7
'2023-08-26 18:07:46,855',-78,68,7
'2023-08-26 18:07:46,949',-78,68,7
'2023-08-26 18:07:47,043',-78,68,7
'2023-08-26 18:07:47,137',-78,68,7
'2023-08-26 18:07:47,230',-78,68,7
'2023-08-26 18:07:47,324',-78,68,7
'2023-08-26 18:07:47,418',-78,68,7
'2023-08-26 18:07:47,512',-78,68,7
'2023-08-26 18:07:47,606',-78,68,7
'2023-08-26 18:07:47,699',-79,68,7
'2023-08-26 18:07:47,793',-78,68,7
'2023-08-26 18:07:47,887',-78,68,7
'2023-08-26 18:07:47,980',-78,68,7
'2023-08-26 18:07:48,075',-78,68,7
'2023-08-26 18:07:48,167',-78,68,7
'2023-08-26 18:07:48,261',-78,68,7
'2023-08-26 18:07:48,355',-78,68,7
'2023-08-26 18:07:48,449',-78,68,7
'2023-08-26 18:07:48,543',-78,68,7
'2023-08-26 18:07:48,636',-78,68,7
'2023-08-26 18:07:48,730',-78,68,7
'2023-08-26 18:07:48,824',-78,68,7
'2023-08-26 18:07:48,918',-78,68,7
'2023-08-26 18:07:49,011',-78,68,7
'2023-08-26 18:07:49,105',-78,68,7
'2023-08-26 18:07:49,199',-78,68,7
'2023-08-26 18:07:49,293',-78,68,7
'2023-08-26 18:07:49,386',-78,68,7
'2023-08-26 18:07:49,480',-78,68,7
'2023-08-26 18:07:49,574',-78,68,7
'2023-08-26 18:07:49,668',-78,68,7
'2023-08-26 18:07:49,762',-79,68,7
'2023-08-26 18:07:49,856',-78,68,7
'2023-08-26 18:07:49,948',-78,68,7
'2023-08-26 18:07:50,043',-78,68,7
'2023-08-26 18:07:50,136',-78,68,7
'2023-08-26 18:07:50,232',-78,68,7
'2023-08-26 18:09:36,947',-100,99,148
'2023-08-26 18:09:37,039',-99,99,148
'2023-08-26 18:09:37,133',-99,99,148
'2023-08-26 18:09:37,227',-100,99,148
'2023-08-26 18:09:37,320',-100,99,148
'2023-08-26 18:09:37,414',-99,99,148
'2023-08-26 18:09:37,508',-99,99,148
'2023-08-26 18:09:37,696',-99,99,148
'2023-08-26 18:09:37,790',-99,99,148
'2023-08-26 18:09:37,884',-99,99,148
'2023-08-26 18:09:37,977',-100,99,148
'2023-08-26 18:09:38,071',-99,99,148
'2023-08-26 18:09:38,165',-99,99,148
'2023-08-26 18:09:38,259',-100,99,148
'2023-08-26 18:09:38,353',-99,99,148
'2023-08-26 18:09:38,539',-99,99,148
'2023-08-26 18:09:38,633',-99,99,148
'2023-08-26 18:09:38,727',-100,99,148
'2023-08-26 18:09:38,821',-99,99,148
'2023-08-26 18:09:38,915',-99,99,148
'2023-08-26 18:09:39,008',-99,99,148
'2023-08-26 18:09:39,102',-100,99,148
'2023-08-26 18:09:39,196',-99,99,148
'2023-08-26 18:09:39,290',-99,99,148
'2023-08-26 18:09:39,384',-99,99,148
'2023-08-26 18:09:39,477',-99,99,148
'2023-08-26 18:09:39,571',-99,99,148
'2023-08-26 18:09:39,665',-99,99,148
'2023-08-26 18:09:39,759',-99,99,148
'2023-08-26 18:09:39,853',-99,99,148
'2023-08-26 18:09:39,945',-100,99,148
'2023-08-26 18:09:40,040',-99,99,148
'2023-08-26 18:09:40,134',-99,99,148
'2023-08-26 18:09:40,228',-99,99,148
'2023-08-26 18:09:40,320',-99,99,148
'2023-08-26 18:09:40,414',-99,99,148
'2023-08-26 18:09:40,508',-99,99,148
'2023-08-26 18:09:40,603',-99,99,148
'2023-08-26 18:09:40,695',-99,99,148
'2023-08-26 18:09:40,789',-99,99,148
'2023-08-26 18:09:40,884',-100,99,148
'2023-08-26 18:09:40,977',-99,99,148
'2023-08-26 18:09:41,070',-99,99,148
'2023-08-26 18:09:41,165',-99,99,148
'2023-08-26 18:09:41,259',-99,99,148
'2023-08-26 18:09:41,353',-99,99,148
'2023-08-26 18:09:41,445',-99,99,148
'2023-08-26 18:09:41,539',-99,99,148
'2023-08-26 18:09:41,634',-99,99,148
'2023-08-26 18:09:41,727',-99,99,148
'2023-08-26 18:09:41,820',-99,99,148
'2023-08-26 18:09:41,914',-99,99,148
'2023-08-26 18:09:42,009',-99,99,148
'2023-08-26 18:09:42,103',-99,99,148
'2023-08-26 18:09:42,196',-99,99,148
'2023-08-26 18:09:42,289',-99,99,148
'2023-08-26 18:09:42,384',-99,99,148
'2023-08-26 18:09:42,477',-99,99,148
'2023-08-26 18:09:42,570',-99,99,148
'2023-08-26 18:09:42,664',-99,99,148
'2023-08-26 18:09:42,758',-99,99,148
'2023-08-26 18:09:42,852',-99,99,148
'2023-08-26 18:09:42,945',-99,99,148
'2023-08-26 18:09:43,040',-99,99,148
'2023-08-26 18:09:43,134',-99,99,148
'2023-08-26 18:09:43,228',-99,99,148
'2023-08-26 18:09:43,320',-100,99,148
'2023-08-26 18:09:43,414',-99,99,148
'2023-08-26 18:09:43,509',-99,99,148
'2023-08-26 18:09:43,603',-99,99,148
'2023-08-26 18:09:43,695',-99,99,148
'2023-08-26 18:09:43,789',-100,99,148
'2023-08-26 18:09:43,884',-99,99,148
'2023-08-26 18:09:43,978',-99,99,148
'2023-08-26 18:09:44,070',-99,99,148
'2023-08-26 18:09:44,165',-100,99,148
'2023-08-26 18:09:44,259',-99,99,148
'2023-08-26 18:09:44,353',-99,99,148
'2023-08-26 18:09:44,446',-99,99,148
'2023-08-26 18:09:44,540',-99,99,148
'2023-08-26 18:09:44,634',-99,99,148
'2023-08-26 18:09:44,728',-100,99,148
'2023-08-26 18:09:44,820',-99,99,148
'2023-08-26 18:09:44,914',-99,99,148
'2023-08-26 18:09:45,008',-99,99,148
'2023-08-26 18:09:45,102',-99,99,148
'2023-08-26 18:09:45,195',-99,99,148
'2023-08-26 18:09:45,289',-99,99,148
'2023-08-26 18:09:45,383',-100,99,148
'2023-08-26 18:09:45,477',-100,99,148
'2023-08-26 18:09:45,571',-99,99,148
'2023-08-26 18:09:45,664',-100,99,148
'2023-08-26 18:09:45,852',-99,70,148
'2023-08-26 18:09:45,946',-99,70,148
'2023-08-26 18:09:46,040',-99,70,148
'2023-08-26 18:09:46,228',-99,73,148
'2023-08-26 18:14:32,049',-99,73,148
'2023-08-26 18:14:32,139',-99,73,148
'2023-08-26 18:14:32,233',-99,73,148
'2023-08-26 18:14:32,327',-99,73,148
'2023-08-26 18:14:32,421',-99,73,148
'2023-08-26 18:14:32,514',-99,73,148
'2023-08-26 18:14:32,608',-99,73,148
'2023-08-26 18:14:32,702',-99,73,148
'2023-08-26 18:14:32,796',-99,73,148
'2023-08-26 18:14:32,889',-99,73,148
'2023-08-26 18:14:32,983',-99,73,148
'2023-08-26 18:14:33,077',-99,73,148
'2023-08-26 18:14:33,171',-99,73,148
'2023-08-26 18:14:33,265',-99,73,148
'2023-08-26 18:14:33,358',-99,73,148
'2023-08-26 18:14:33,452',-99,73,148
'2023-08-26 18:14:33,546',-99,73,148
'2023-08-26 18:14:33,640',-99,73,148
'2023-08-26 18:14:33,733',-99,73,148
'2023-08-26 18:14:33,827',-99,73,148
'2023-08-26 18:14:33,921',-99,73,148
'2023-08-26 18:14:34,015',-99,73,148
'2023-08-26 18:14:34,108',-99,73,148
'2023-08-26 18:14:34,202',-99,73,148
'2023-08-26 18:14:34,296',-99,73,148
'2023-08-26 18:14:34,390',-99,73,148
'2023-08-26 18:14:34,483',-99,73,148
'2023-08-26 18:14:34,577',-99,73,148
'2023-08-26 18:14:34,672',-99,73,148
'2023-08-26 18:14:34,766',-99,73,148
'2023-08-26 18:14:34,858',-99,73,148
'2023-08-26 18:14:34,952',-99,73,148
'2023-08-26 18:14:35,046',-99,73,148
'2023-08-26 18:14:35,140',-99,73,148
'2023-08-26 18:14:35,233',-99,73,148
'2023-08-26 18:14:35,327',-99,73,148
'2023-08-26 18:14:35,421',-99,73,148
'2023-08-26 18:14:35,515',-99,73,148
'2023-08-26 18:14:35,608',-99,73,148
'2023-08-26 18:14:35,702',-99,73,148
'2023-08-26 18:14:35,796',-99,73,148
'2023-08-26 18:14:35,890',-99,73,148
'2023-08-26 18:14:35,983',-99,73,148
'2023-08-26 18:14:36,077',-99,73,148
'2023-08-26 18:14:36,171',-99,73,148
'2023-08-26 18:14:36,265',-99,73,148
'2023-08-26 18:14:36,358',-99,73,148
'2023-08-26 18:14:36,452',-99,73,148
'2023-08-26 18:14:36,546',-99,73,148
'2023-08-26 18:14:36,640',-99,73,148
'2023-08-26 18:14:36,733',-99,73,148
'2023-08-26 18:14:36,827',-99,73,148
'2023-08-26 18:14:36,921',-99,73,148
'2023-08-26 18:14:37,015',-99,73,148
'2023-08-26 18:14:37,108',-99,73,148
'2023-08-26 18:14:37,202',-99,73,148
'2023-08-26 18:14:37,296',-99,73,148
'2023-08-26 18:14:37,391',-99,73,148
'2023-08-26 18:14:37,483',-99,73,148
'2023-08-26 18:14:37,577',-99,73,148
'2023-08-26 18:14:37,671',-99,73,148
'2023-08-26 18:14:37,765',-99,73,148
'2023-08-26 18:14:37,858',-99,73,148
'2023-08-26 18:14:37,952',-99,73,148
'2023-08-26 18:14:38,046',-99,73,148
'2023-08-26 18:14:38,140',-99,73,148
'2023-08-26 18:14:38,233',-99,73,148
'2023-08-26 18:14:38,327',-99,73,148
'2023-08-26 18:14:38,421',-99,73,148
'2023-08-26 18:14:38,515',-99,73,148
'2023-08-26 18:14:38,608',-99,73,148
'2023-08-26 18:14:38,702',-99,73,148
'2023-08-26 18:14:38,796',-99,73,148
'2023-08-26 18:14:38,890',-99,73,148
'2023-08-26 18:14:38,983',-99,73,148
'2023-08-26 18:14:39,077',-99,73,148
'2023-08-26 18:14:39,171',-99,73,148
'2023-08-26 18:14:39,265',-99,73,148
'2023-08-26 18:14:39,358',-99,73,148
'2023-08-26 18:14:39,452',-99,73,148
'2023-08-26 18:14:39,546',-99,73,148
'2023-08-26 18:14:39,640',-99,73,148
'2023-08-26 18:14:39,733',-99,73,148
'2023-08-26 18:14:39,827',-99,73,148
'2023-08-26 18:14:39,921',-99,73,148
'2023-08-26 18:14:40,015',-99,73,148
'2023-08-26 18:14:40,108',-99,73,148
'2023-08-26 18:14:40,202',-99,73,148
'2023-08-26 18:14:40,296',-99,73,148
'2023-08-26 18:14:40,390',-99,73,148
'2023-08-26 18:14:40,483',-99,73,148
'2023-08-26 18:14:40,577',-99,73,148
'2023-08-26 18:14:40,671',-99,73,148
'2023-08-26 18:14:40,765',-99,73,148
'2023-08-26 18:14:40,858',-99,73,148
'2023-08-26 18:14:40,953',-99,73,148
'2023-08-26 18:14:41,046',-99,73,148
'2023-08-26 18:14:41,140',-99,73,148
'2023-08-26 18:14:41,233',-99,73,148
'2023-08-26 18:14:41,328',-99,73,148
'2023-08-26 18:15:03,655',-99,83,148
'2023-08-26 18:15:03,748',-100,83,148
'2023-08-26 18:15:03,841',-99,83,148
'2023-08-26 18:15:03,935',-99,83,148
'2023-08-26 18:15:04,029',-99,83,148
'2023-08-26 18:15:04,122',-99,83,148
'2023-08-26 18:15:04,217',-99,83,148
'2023-08-26 18:15:04,309',-100,83,148
'2023-08-26 18:15:04,403',-100,83,148
'2023-08-26 18:15:04,497',-99,83,148
'2023-08-26 18:15:04,591',-100,83,148
'2023-08-26 18:15:04,685',-100,83,148
'2023-08-26 18:15:04,778',-99,83,148
'2023-08-26 18:15:04,872',-99,83,148
'2023-08-26 18:15:04,966',-99,83,148
'2023-08-26 18:15:05,060',-99,83,148
'2023-08-26 18:15:05,154',-99,83,148
'2023-08-26 18:15:05,247',-100,83,148
'2023-08-26 18:15:05,341',-100,83,148
'2023-08-26 18:15:05,435',-99,83,148
'2023-08-26 18:15:05,529',-100,83,148
'2023-08-26 18:15:05,623',-99,83,148
'2023-08-26 18:15:05,716',-100,83,148
'2023-08-26 18:15:05,810',-100,83,148
'2023-08-26 18:15:05,904',-99,83,148
'2023-08-26 18:15:05,998',-99,83,148
'2023-08-26 18:15:06,092',-100,83,148
'2023-08-26 18:15:06,184',-100,83,148
'2023-08-26 18:15:06,278',-100,83,148
'2023-08-26 18:15:06,372',-100,83,148
'2023-08-26 18:15:06,466',-100,83,148
'2023-08-26 18:15:06,560',-100,83,148
'2023-08-26 18:15:06,653',-100,83,148
'2023-08-26 18:15:06,747',-100,83,148
'2023-08-26 18:15:06,841',-99,83,148
'2023-08-26 18:15:06,935',-99,83,148
'2023-08-26 18:15:07,028',-99,83,148
'2023-08-26 18:15:07,122',-99,83,148
'2023-08-26 18:15:07,216',-99,83,148
'2023-08-26 18:15:07,310',-99,83,148
'2023-08-26 18:15:07,404',-100,83,148
'2023-08-26 18:15:07,497',-100,83,148
'2023-08-26 18:15:07,591',-100,83,148
'2023-08-26 18:15:07,685',-100,83,148
'2023-08-26 18:15:07,779',-99,83,148
'2023-08-26 18:15:07,873',-99,83,148
'2023-08-26 18:15:08,060',-100,83,148
'2023-08-26 18:15:08,154',-100,83,148
'2023-08-26 18:15:08,248',-100,83,148
'2023-08-26 18:15:08,342',-99,83,148
'2023-08-26 18:15:08,436',-100,83,148
'2023-08-26 18:15:08,529',-99,83,148
'2023-08-26 18:15:08,623',-99,83,148
'2023-08-26 18:15:08,717',-100,83,148
'2023-08-26 18:15:08,810',-100,83,148
'2023-08-26 18:15:08,903',-99,83,148
'2023-08-26 18:15:08,997',-99,83,148
'2023-08-26 18:15:09,091',-100,83,148
'2023-08-26 18:15:09,185',-99,83,148
'2023-08-26 18:15:09,279',-99,83,148
'2023-08-26 18:15:09,372',-100,83,148
'2023-08-26 18:15:09,466',-100,83,148
'2023-08-26 18:15:09,560',-99,83,148
'2023-08-26 18:15:09,654',-99,83,148
'2023-08-26 18:15:09,748',-99,83,148
'2023-08-26 18:15:09,841',-99,83,148
'2023-08-26 18:15:09,935',-99,83,148
'2023-08-26 18:15:10,029',-100,83,148
'2023-08-26 18:15:10,123',-100,83,148
'2023-08-26 18:15:10,217',-100,83,148
'2023-08-26 18:15:10,310',-99,83,148
'2023-08-26 18:15:10,404',-99,83,148
'2023-08-26 18:15:10,497',-99,83,148
'2023-08-26 18:15:10,591',-100,83,148
'2023-08-26 18:15:10,686',-99,83,148
'2023-08-26 18:15:10,778',-99,83,148
'2023-08-26 18:15:10,873',-100,83,148
'2023-08-26 18:15:10,967',-99,83,148
'2023-08-26 18:15:11,061',-100,83,148
'2023-08-26 18:15:11,153',-99,83,148
'2023-08-26 18:15:11,248',-99,83,148
'2023-08-26 18:15:11,341',-99,83,148
'2023-08-26 18:15:11,436',-100,83,148
'2023-08-26 18:15:11,529',-100,83,148
'2023-08-26 18:15:11,622',-100,83,148
'2023-08-26 18:15:11,716',-99,83,148
'2023-08-26 18:15:11,810',-100,83,148
'2023-08-26 18:15:11,904',-100,83,148
'2023-08-26 18:15:11,998',-99,83,148
'2023-08-26 18:15:12,091',-100,83,148
'2023-08-26 18:15:12,185',-99,83,148
'2023-08-26 18:15:12,279',-100,83,148
'2023-08-26 18:15:12,466',-100,87,148
'2023-08-26 18:15:12,561',-100,87,148
'2023-08-26 18:15:12,653',-99,87,148
'2023-08-26 18:15:12,747',-99,87,148
'2023-08-26 18:15:12,841',-100,87,148
'2023-08-26 18:15:12,937',-99,87,148
'2023-08-26 18:15:14,193',-96,87,148
'2023-08-26 18:15:14,283',-96,87,148
'2023-08-26 18:15:14,378',-96,87,148
'2023-08-26 18:15:14,472',-96,87,148
'2023-08-26 18:15:14,564',-96,87,148
'2023-08-26 18:15:14,658',-96,87,148
'2023-08-26 18:15:14,752',-96,87,148
'2023-08-26 18:15:14,846',-96,87,148
'2023-08-26 18:15:14,939',-96,87,148
'2023-08-26 18:15:15,033',-96,87,148
'2023-08-26 18:15:15,127',-96,87,148
'2023-08-26 18:15:15,221',-96,87,148
'2023-08-26 18:15:15,315',-96,87,148
'2023-08-26 18:15:15,408',-96,87,148
'2023-08-26 18:15:15,502',-96,87,148
'2023-08-26 18:15:15,596',-96,87,148
'2023-08-26 18:15:15,690',-96,87,148
'2023-08-26 18:15:15,783',-96,87,148
'2023-08-26 18:15:15,877',-96,87,148
'2023-08-26 18:15:15,971',-96,87,148
'2023-08-26 18:15:16,065',-96,87,148
'2023-08-26 18:15:16,158',-96,87,148
'2023-08-26 18:15:16,252',-96,87,148
'2023-08-26 18:15:16,346',-96,87,148
'2023-08-26 18:15:16,440',-96,87,148
'2023-08-26 18:15:16,533',-96,87,148
'2023-08-26 18:15:16,627',-96,87,148
'2023-08-26 18:15:16,721',-96,87,148
'2023-08-26 18:15:16,815',-96,87,148
'2023-08-26 18:15:16,908',-96,87,148
'2023-08-26 18:15:17,002',-97,87,148
'2023-08-26 18:15:17,096',-96,87,148
'2023-08-26 18:15:17,190',-96,87,148
'2023-08-26 18:15:17,283',-96,87,148
'2023-08-26 18:15:17,377',-96,87,148
'2023-08-26 18:15:17,471',-96,87,148
'2023-08-26 18:15:17,565',-96,87,148
'2023-08-26 18:15:17,658',-96,87,148
'2023-08-26 18:15:17,752',-96,87,148
'2023-08-26 18:15:17,846',-97,87,148
'2023-08-26 18:15:17,940',-96,87,148
'2023-08-26 18:15:18,033',-96,87,148
'2023-08-26 18:15:18,127',-96,87,148
'2023-08-26 18:15:18,221',-96,87,148
'2023-08-26 18:15:18,315',-96,87,148
'2023-08-26 18:15:18,408',-96,87,148
'2023-08-26 18:15:18,502',-96,87,148
'2023-08-26 18:15:18,596',-96,87,148
'2023-08-26 18:15:18,691',-96,87,148
'2023-08-26 18:15:18,783',-96,87,148
'2023-08-26 18:15:18,877',-97,87,148
'2023-08-26 18:15:18,971',-96,87,148
'2023-08-26 18:15:19,065',-96,87,148
'2023-08-26 18:15:19,158',-96,87,148
'2023-08-26 18:15:19,252',-96,87,148
'2023-08-26 18:15:19,346',-96,87,148
'2023-08-26 18:15:19,440',-96,87,148
'2023-08-26 18:15:19,533',-96,87,148
'2023-08-26 18:15:19,627',-96,87,148
'2023-08-26 18:15:19,721',-96,87,148
'2023-08-26 18:15:19,815',-96,87,148
'2023-08-26 18:15:19,908',-96,87,148
'2023-08-26 18:15:20,002',-96,87,148
'2023-08-26 18:15:20,096',-96,87,148
'2023-08-26 18:15:20,191',-96,87,148
'2023-08-26 18:15:20,283',-96,87,148
'2023-08-26 18:15:20,377',-96,87,148
'2023-08-26 18:15:20,471',-96,87,148
'2023-08-26 18:15:20,565',-96,87,148
'2023-08-26 18:15:20,658',-96,87,148
'2023-08-26 18:15:20,752',-96,87,148
'2023-08-26 18:15:20,846',-96,87,148
'2023-08-26 18:15:20,940',-96,87,148
'2023-08-26 18:15:21,033',-96,87,148
'2023-08-26 18:15:21,127',-96,87,148
'2023-08-26 18:15:21,221',-96,87,148
'2023-08-26 18:15:21,315',-96,87,148
'2023-08-26 18:15:21,408',-96,87,148
'2023-08-26 18:15:21,502',-96,87,148
'2023-08-26 18:15:21,596',-96,87,148
'2023-08-26 18:15:21,690',-96,87,148
'2023-08-26 18:15:21,783',-96,87,148
'2023-08-26 18:15:21,877',-96,87,148
'2023-08-26 18:15:21,971',-96,87,148
'2023-08-26 18:15:22,066',-96,87,148
'2023-08-26 18:15:22,158',-96,87,148
'2023-08-26 18:15:22,252',-96,87,148
'2023-08-26 18:15:22,346',-96,87,148
'2023-08-26 18:15:22,440',-96,87,148
'2023-08-26 18:15:22,533',-96,87,148
'2023-08-26 18:15:22,627',-96,87,148
'2023-08-26 18:15:22,721',-96,87,148
'2023-08-26 18:15:22,815',-96,87,148
'2023-08-26 18:15:22,908',-96,87,148
'2023-08-26 18:15:23,002',-96,87,148
'2023-08-26 18:15:23,096',-96,87,148
'2023-08-26 18:15:23,190',-96,87,148
'2023-08-26 18:15:23,283',-96,87,148
'2023-08-26 18:15:23,377',-96,87,148
'2023-08-26 18:15:23,472',-96,87,148
'2023-08-26 18:15:24,723',-99,87,148
'2023-08-26 18:15:24,815',-99,87,148
'2023-08-26 18:15:24,910',-98,87,148
'2023-08-26 18:15:25,002',-98,87,148
'2023-08-26 18:15:25,096',-99,87,148
'2023-08-26 18:15:25,190',-99,87,148
'2023-08-26 18:15:25,284',-98,87,148
'2023-08-26 18:15:25,378',-98,87,148
'2023-08-26 18:15:25,471',-99,87,148
'2023-08-26 18:15:25,565',-99,87,148
'2023-08-26 18:15:25,659',-99,87,148
'2023-08-26 18:15:25,753',-99,87,148
'2023-08-26 18:15:25,847',-99,87,148
'2023-08-26 18:15:25,940',-99,87,148
'2023-08-26 18:15:26,034',-99,87,148
'2023-08-26 18:15:26,128',-99,87,148
'2023-08-26 18:15:26,222',-99,87,148
'2023-08-26 18:15:26,315',-99,87,148
'2023-08-26 18:15:26,409',-98,87,148
'2023-08-26 18:15:26,504',-99,87,148
'2023-08-26 18:15:26,597',-99,87,148
'2023-08-26 18:15:26,690',-99,87,148
'2023-08-26 18:15:26,784',-99,87,148
'2023-08-26 18:15:26,878',-99,87,148
'2023-08-26 18:15:26,972',-99,87,148
'2023-08-26 18:15:27,065',-98,87,148
'2023-08-26 18:15:27,159',-99,87,148
'2023-08-26 18:15:27,253',-99,87,148
'2023-08-26 18:15:27,347',-98,87,148
'2023-08-26 18:15:27,440',-99,87,148
'2023-08-26 18:15:27,534',-99,87,148
'2023-08-26 18:15:27,628',-99,87,148
'2023-08-26 18:15:27,722',-99,87,148
'2023-08-26 18:15:27,815',-98,87,148
'2023-08-26 18:15:27,909',-99,87,148
'2023-08-26 18:15:28,003',-99,87,148
'2023-08-26 18:15:28,097',-99,87,148
'2023-08-26 18:15:28,190',-99,87,148
'2023-08-26 18:15:28,284',-99,87,148
'2023-08-26 18:15:28,378',-99,87,148
'2023-08-26 18:15:28,472',-99,87,148
'2023-08-26 18:15:28,565',-99,87,148
'2023-08-26 18:15:28,659',-99,87,148
'2023-08-26 18:15:28,753',-99,87,148
'2023-08-26 18:15:28,847',-99,87,148
'2023-08-26 18:15:28,940',-99,87,148
'2023-08-26 18:15:29,034',-99,87,148
'2023-08-26 18:15:29,128',-99,87,148
'2023-08-26 18:15:29,222',-99,87,148
'2023-08-26 18:15:29,315',-99,87,148
'2023-08-26 18:15:29,409',-99,87,148
'2023-08-26 18:15:29,504',-99,87,148
'2023-08-26 18:15:29,597',-98,87,148
'2023-08-26 18:15:29,690',-99,87,148
'2023-08-26 18:15:29,784',-99,87,148
'2023-08-26 18:15:29,878',-99,87,148
'2023-08-26 18:15:29,972',-98,87,148
'2023-08-26 18:15:30,065',-99,87,148
'2023-08-26 18:15:30,159',-99,87,148
'2023-08-26 18:15:30,253',-99,87,148
'2023-08-26 18:15:30,347',-99,87,148
'2023-08-26 18:15:30,440',-99,87,148
'2023-08-26 18:15:30,534',-99,87,148
'2023-08-26 18:15:30,628',-99,87,148
'2023-08-26 18:15:30,722',-98,87,148
'2023-08-26 18:15:30,815',-99,87,148
'2023-08-26 18:15:30,909',-99,87,148
'2023-08-26 18:15:31,003',-99,87,148
'2023-08-26 18:15:31,097',-99,87,148
'2023-08-26 18:15:31,190',-99,87,148
'2023-08-26 18:15:31,285',-99,87,148
'2023-08-26 18:15:31,378',-99,87,148
'2023-08-26 18:15:31,472',-98,87,148
'2023-08-26 18:15:31,565',-99,87,148
'2023-08-26 18:15:31,659',-99,87,148
'2023-08-26 18:15:31,753',-98,87,148
'2023-08-26 18:15:31,847',-99,87,148
'2023-08-26 18:15:31,940',-99,87,148
'2023-08-26 18:15:32,034',-99,87,148
'2023-08-26 18:15:32,128',-98,87,148
'2023-08-26 18:15:32,222',-99,87,148
'2023-08-26 18:15:32,315',-99,87,148
'2023-08-26 18:15:32,409',-98,87,148
'2023-08-26 18:15:32,503',-99,87,148
'2023-08-26 18:15:32,597',-99,87,148
'2023-08-26 18:15:32,690',-99,87,148
'2023-08-26 18:15:32,784',-99,87,148
'2023-08-26 18:15:32,878',-99,87,148
'2023-08-26 18:15:32,972',-99,87,148
'2023-08-26 18:15:33,065',-99,87,148
'2023-08-26 18:15:33,159',-99,87,148
'2023-08-26 18:15:33,253',-99,87,148
'2023-08-26 18:15:33,347',-99,87,148
'2023-08-26 18:15:33,440',-99,87,148
'2023-08-26 18:15:33,534',-99,87,148
'2023-08-26 18:15:33,628',-99,87,148
'2023-08-26 18:15:33,722',-98,87,148
'2023-08-26 18:15:33,815',-99,87,148
'2023-08-26 18:15:33,909',-99,87,148
'2023-08-26 18:15:34,004',-99,87,148
'2023-08-26 18:15:45,822',-90,87,148
'2023-08-26 18:15:45,911',-89,87,148
'2023-08-26 18:15:46,004',-90,87,148
'2023-08-26 18:15:46,098',-90,87,148
'2023-08-26 18:15:46,192',-90,87,148
'2023-08-26 18:15:46,286',-90,87,148
'2023-08-26 18:15:46,379',-90,87,148
'2023-08-26 18:15:46,473',-89,87,148
'2023-08-26 18:15:46,567',-90,87,148
'2023-08-26 18:15:46,661',-90,87,148
'2023-08-26 18:15:46,754',-90,87,148
'2023-08-26 18:15:46,848',-90,87,148
'2023-08-26 18:15:46,942',-90,87,148
'2023-08-26 18:15:47,036',-90,87,148
'2023-08-26 18:15:47,130',-90,87,148
'2023-08-26 18:15:47,223',-90,87,148
'2023-08-26 18:15:47,317',-90,87,148
'2023-08-26 18:15:47,411',-90,87,148
'2023-08-26 18:15:47,505',-89,87,148
'2023-08-26 18:15:47,598',-90,87,148
'2023-08-26 18:15:47,692',-90,87,148
'2023-08-26 18:15:47,786',-90,87,148
'2023-08-26 18:15:47,880',-90,87,148
'2023-08-26 18:15:47,974',-90,87,148
'2023-08-26 18:15:48,066',-90,87,148
'2023-08-26 18:15:48,160',-90,87,148
'2023-08-26 18:15:48,255',-89,87,148
'2023-08-26 18:15:48,348',-90,87,148
'2023-08-26 18:15:48,442',-90,87,148
'2023-08-26 18:15:48,535',-90,87,148
'2023-08-26 18:15:48,629',-90,87,148
'2023-08-26 18:15:48,723',-90,87,148
'2023-08-26 18:15:48,817',-90,87,148
'2023-08-26 18:15:48,911',-90,87,148
'2023-08-26 18:15:49,004',-90,87,148
'2023-08-26 18:15:49,098',-90,87,148
'2023-08-26 18:15:49,192',-90,87,148
'2023-08-26 18:15:49,286',-90,87,148
'2023-08-26 18:15:49,380',-90,87,148
'2023-08-26 18:15:49,473',-89,87,148
'2023-08-26 18:15:49,567',-90,87,148
'2023-08-26 18:15:49,661',-90,87,148
'2023-08-26 18:15:49,755',-90,87,148
'2023-08-26 18:15:49,848',-90,87,148
'2023-08-26 18:15:49,942',-90,87,148
'2023-08-26 18:15:50,036',-90,87,148
'2023-08-26 18:15:50,130',-90,87,148
'2023-08-26 18:15:50,224',-90,87,148
'2023-08-26 18:15:50,317',-90,87,148
'2023-08-26 18:15:50,410',-90,87,148
'2023-08-26 18:15:50,504',-90,87,148
'2023-08-26 18:15:50,598',-90,87,148
'2023-08-26 18:15:50,692',-90,87,148
'2023-08-26 18:15:50,785',-90,87,148
'2023-08-26 18:15:50,879',-90,87,148
'2023-08-26 18:15:50,973',-90,87,148
'2023-08-26 18:15:51,067',-90,87,148
'2023-08-26 18:15:51,161',-90,87,148
'2023-08-26 18:15:51,254',-90,87,148
'2023-08-26 18:15:51,348',-90,87,148
'2023-08-26 18:15:51,442',-89,87,148
'2023-08-26 18:15:51,536',-90,87,148
'2023-08-26 18:15:51,630',-90,87,148
'2023-08-26 18:15:51,723',-90,87,148
'2023-08-26 18:15:51,817',-90,87,148
'2023-08-26 18:15:51,911',-90,87,148
'2023-08-26 18:15:52,005',-90,87,148
'2023-08-26 18:15:52,098',-90,87,148
'2023-08-26 18:15:52,192',-90,87,148
'2023-08-26 18:15:52,286',-89,87,148
'2023-08-26 18:15:52,380',-90,87,148
'2023-08-26 18:15:52,474',-90,87,148
'2023-08-26 18:15:52,566',-90,87,148
'2023-08-26 18:15:52,660',-90,87,148
'2023-08-26 18:15:52,754',-90,87,148
