timestamp,rssi,lqi,device_id
'2023-08-26 18:20:53,229',-78,108,26
'2023-08-26 18:20:53,323',-78,108,26
'2023-08-26 18:20:53,417',-78,108,26
'2023-08-26 18:20:53,511',-78,108,26
'2023-08-26 18:20:53,605',-78,108,26
'2023-08-26 18:20:53,698',-78,108,26
'2023-08-26 18:20:53,791',-78,108,26
'2023-08-26 18:20:53,885',-78,108,26
'2023-08-26 18:20:53,979',-78,108,26
'2023-08-26 18:20:54,072',-78,108,26
'2023-08-26 18:20:54,166',-78,108,26
'2023-08-26 18:20:54,260',-78,108,26
'2023-08-26 18:20:54,354',-78,108,26
'2023-08-26 18:20:54,448',-78,108,26
'2023-08-26 18:20:54,541',-78,108,26
'2023-08-26 18:20:54,635',-78,108,26
'2023-08-26 18:20:54,729',-78,108,26
'2023-08-26 18:20:54,823',-78,108,26
'2023-08-26 18:20:54,916',-78,108,26
'2023-08-26 18:20:55,010',-78,108,26
'2023-08-26 18:20:55,104',-78,108,26
'2023-08-26 18:20:55,198',-78,108,26
'2023-08-26 18:20:55,292',-78,108,26
'2023-08-26 18:20:55,386',-78,108,26
'2023-08-26 18:20:55,479',-78,108,26
'2023-08-26 18:20:55,573',-78,108,26
'2023-08-26 18:20:55,667',-78,108,26
'2023-08-26 18:20:55,761',-78,108,26
'2023-08-26 18:20:55,855',-78,108,26
'2023-08-26 18:20:55,948',-78,108,26
'2023-08-26 18:20:56,042',-78,108,26
'2023-08-26 18:20:56,135',-78,108,26
'2023-08-26 18:20:56,229',-78,108,26
'2023-08-26 18:20:56,323',-78,108,26
'2023-08-26 18:20:56,416',-78,108,26
'2023-08-26 18:20:56,510',-78,108,26
'2023-08-26 18:20:56,604',-78,108,26
'2023-08-26 18:20:56,698',-78,108,26
'2023-08-26 18:20:56,791',-78,108,26
'2023-08-26 18:20:56,885',-78,108,26
'2023-08-26 18:20:56,979',-78,108,26
'2023-08-26 18:20:57,073',-78,108,26
'2023-08-26 18:20:57,166',-78,108,26
'2023-08-26 18:20:57,260',-78,108,26
'2023-08-26 18:20:57,354',-78,108,26
'2023-08-26 18:20:57,448',-78,108,26
'2023-08-26 18:20:57,541',-78,108,26
'2023-08-26 18:20:57,635',-78,108,26
'2023-08-26 18:20:57,729',-78,108,26
'2023-08-26 18:20:57,823',-78,108,26
'2023-08-26 18:20:57,916',-78,108,26
'2023-08-26 18:20:58,010',-78,108,26
'2023-08-26 18:20:58,104',-78,108,26
'2023-08-26 18:20:58,198',-78,108,26
'2023-08-26 18:20:58,291',-78,108,26
'2023-08-26 18:20:58,385',-78,108,26
'2023-08-26 18:20:58,667',-78,108,26
'2023-08-26 18:20:58,761',-78,108,26
'2023-08-26 18:20:58,854',-78,108,26
'2023-08-26 18:20:58,948',-78,108,26
'2023-08-26 18:20:59,042',-78,108,26
'2023-08-26 18:20:59,135',-78,108,26
'2023-08-26 18:20:59,230',-78,108,26
'2023-08-26 18:20:59,323',-78,108,26
'2023-08-26 18:20:59,416',-78,108,26
'2023-08-26 18:20:59,510',-78,108,26
'2023-08-26 18:20:59,604',-78,108,26
'2023-08-26 18:20:59,698',-78,108,26
'2023-08-26 18:20:59,791',-78,108,26
'2023-08-26 18:20:59,885',-78,108,26
'2023-08-26 18:20:59,979',-78,108,26
'2023-08-26 18:21:00,073',-78,108,26
'2023-08-26 18:21:00,166',-78,108,26
'2023-08-26 18:21:00,260',-78,108,26
'2023-08-26 18:21:00,354',-78,108,26
'2023-08-26 18:21:00,448',-78,108,26
'2023-08-26 18:21:00,541',-78,108,26
'2023-08-26 18:21:00,636',-78,108,26
'2023-08-26 18:21:00,729',-78,108,26
'2023-08-26 18:21:00,823',-78,108,26
'2023-08-26 18:21:02,186',-87,108,26
'2023-08-26 18:21:02,374',-87,108,26
'2023-08-26 18:21:02,467',-87,108,26
'2023-08-26 18:21:02,654',-87,108,26
'2023-08-26 18:21:02,749',-87,108,26
'2023-08-26 18:21:02,843',-87,108,26
'2023-08-26 18:21:02,937',-87,108,26
'2023-08-26 18:21:03,031',-87,108,26
'2023-08-26 18:21:03,123',-87,108,26
'2023-08-26 18:21:03,218',-87,108,26
'2023-08-26 18:21:03,311',-87,108,26
'2023-08-26 18:21:03,405',-87,108,26
'2023-08-26 18:21:03,499',-87,108,26
'2023-08-26 18:21:03,592',-87,108,26
'2023-08-26 18:21:03,686',-87,108,26
'2023-08-26 18:21:03,780',-87,108,26
'2023-08-26 18:21:03,874',-87,108,26
'2023-08-26 18:21:03,967',-87,108,26
'2023-08-26 18:21:04,061',-87,108,26
'2023-08-26 18:21:04,155',-87,108,26
'2023-08-26 18:21:04,249',-87,108,26
'2023-08-26 18:21:04,343',-87,108,26
'2023-08-26 18:21:04,436',-87,108,26
'2023-08-26 18:21:04,530',-87,108,26
'2023-08-26 18:21:04,624',-87,108,26
'2023-08-26 18:21:04,718',-87,108,26
'2023-08-26 18:21:04,812',-87,108,26
'2023-08-26 18:21:04,905',-87,108,26
'2023-08-26 18:21:04,999',-87,108,26
'2023-08-26 18:21:05,093',-87,108,26
'2023-08-26 18:21:05,186',-87,108,26
'2023-08-26 18:21:05,280',-87,108,26
'2023-08-26 18:21:05,373',-87,108,26
'2023-08-26 18:21:05,467',-87,108,26
'2023-08-26 18:21:05,561',-87,108,26
'2023-08-26 18:21:05,749',-87,108,26
'2023-08-26 18:21:05,843',-87,108,26
'2023-08-26 18:21:05,936',-87,108,26
'2023-08-26 18:21:06,030',-87,108,26
'2023-08-26 18:21:06,124',-87,108,26
'2023-08-26 18:21:06,218',-87,108,26
'2023-08-26 18:21:06,312',-87,108,26
'2023-08-26 18:21:06,405',-87,108,26
'2023-08-26 18:21:06,498',-87,108,26
'2023-08-26 18:21:06,592',-87,108,26
'2023-08-26 18:21:06,686',-87,108,26
'2023-08-26 18:21:06,780',-87,108,26
'2023-08-26 18:21:06,873',-87,108,26
'2023-08-26 18:21:06,967',-87,108,26
'2023-08-26 18:21:07,061',-87,108,26
'2023-08-26 18:21:07,155',-87,108,26
'2023-08-26 18:21:07,249',-87,108,26
'2023-08-26 18:21:07,342',-87,108,26
'2023-08-26 18:21:07,530',-87,108,26
'2023-08-26 18:21:07,624',-87,108,26
'2023-08-26 18:21:07,812',-87,107,26
'2023-08-26 18:21:07,904',-87,107,26
'2023-08-26 18:21:07,998',-87,107,26
'2023-08-26 18:21:08,186',-87,107,26
'2023-08-26 18:21:08,280',-87,107,26
'2023-08-26 18:21:08,374',-87,107,26
'2023-08-26 18:21:08,467',-87,107,26
'2023-08-26 18:21:08,561',-87,107,26
'2023-08-26 18:21:08,655',-87,107,26
'2023-08-26 18:21:08,749',-87,107,26
'2023-08-26 18:21:08,843',-87,107,26
'2023-08-26 18:21:08,936',-87,107,26
'2023-08-26 18:21:09,030',-87,107,26
'2023-08-26 18:21:09,124',-87,107,26
'2023-08-26 18:21:09,218',-87,107,26
'2023-08-26 18:21:09,312',-87,107,26
'2023-08-26 18:21:09,404',-87,107,26
'2023-08-26 18:21:09,592',-87,107,26
'2023-08-26 18:21:09,686',-87,107,26
'2023-08-26 18:21:09,780',-87,107,26
'2023-08-26 18:21:09,874',-87,107,26
'2023-08-26 18:21:09,967',-87,107,26
'2023-08-26 18:21:10,061',-87,107,26
'2023-08-26 18:21:10,155',-87,107,26
'2023-08-26 18:21:10,249',-87,107,26
'2023-08-26 18:21:10,342',-87,107,26
'2023-08-26 18:21:10,436',-87,107,26
'2023-08-26 18:21:10,624',-87,107,26
'2023-08-26 18:21:10,718',-87,107,26
'2023-08-26 18:21:10,811',-87,107,26
'2023-08-26 18:21:10,998',-87,107,26
'2023-08-26 18:21:11,092',-87,107,26
'2023-08-26 18:21:11,186',-87,107,26
'2023-08-26 18:21:11,280',-87,107,26
'2023-08-26 18:21:11,374',-87,107,26
'2023-08-26 18:21:12,620',-78,107,26
'2023-08-26 18:21:12,715',-78,107,26
'2023-08-26 18:21:12,809',-78,107,26
'2023-08-26 18:21:12,901',-78,107,26
'2023-08-26 18:21:12,995',-78,107,26
'2023-08-26 18:21:13,089',-78,107,26
'2023-08-26 18:21:13,184',-78,107,26
'2023-08-26 18:21:13,277',-78,107,26
'2023-08-26 18:21:13,370',-78,107,26
'2023-08-26 18:21:13,464',-78,107,26
'2023-08-26 18:21:13,558',-78,107,26
'2023-08-26 18:21:13,652',-78,107,26
'2023-08-26 18:21:13,746',-78,107,26
'2023-08-26 18:21:13,839',-78,107,26
'2023-08-26 18:21:13,933',-78,107,26
'2023-08-26 18:21:14,027',-78,107,26
'2023-08-26 18:21:14,121',-78,107,26
'2023-08-26 18:21:14,309',-78,108,26
'2023-08-26 18:21:14,402',-78,108,26
'2023-08-26 18:21:14,495',-78,108,26
'2023-08-26 18:21:14,589',-78,108,26
'2023-08-26 18:21:14,683',-78,108,26
'2023-08-26 18:21:14,777',-78,108,26
'2023-08-26 18:21:14,870',-78,108,26
'2023-08-26 18:21:14,964',-78,108,26
'2023-08-26 18:21:15,058',-78,108,26
'2023-08-26 18:21:15,152',-78,108,26
'2023-08-26 18:21:15,246',-78,108,26
'2023-08-26 18:21:15,339',-78,108,26
'2023-08-26 18:21:15,433',-78,108,26
'2023-08-26 18:21:15,527',-78,108,26
'2023-08-26 18:21:15,621',-78,108,26
'2023-08-26 18:21:15,714',-78,108,26
'2023-08-26 18:21:15,808',-78,108,26
'2023-08-26 18:21:15,902',-78,108,26
'2023-08-26 18:21:15,996',-78,108,26
'2023-08-26 18:21:16,090',-78,108,26
'2023-08-26 18:21:16,183',-78,108,26
'2023-08-26 18:21:16,277',-78,108,26
'2023-08-26 18:21:16,371',-78,108,26
'2023-08-26 18:21:16,465',-78,108,26
'2023-08-26 18:21:16,652',-78,108,26
'2023-08-26 18:21:16,745',-78,108,26
'2023-08-26 18:21:16,839',-78,108,26
'2023-08-26 18:21:16,933',-78,108,26
'2023-08-26 18:21:17,027',-78,108,26
'2023-08-26 18:21:17,120',-78,108,26
'2023-08-26 18:21:17,214',-78,108,26
'2023-08-26 18:21:17,308',-78,108,26
'2023-08-26 18:21:17,402',-78,108,26
'2023-08-26 18:21:17,496',-78,108,26
'2023-08-26 18:21:17,589',-78,108,26
'2023-08-26 18:21:17,683',-78,108,26
'2023-08-26 18:21:17,777',-78,108,26
'2023-08-26 18:21:17,871',-78,108,26
'2023-08-26 18:21:17,965',-78,108,26
'2023-08-26 18:21:18,058',-78,108,26
'2023-08-26 18:21:18,152',-78,108,26
'2023-08-26 18:21:18,246',-78,108,26
'2023-08-26 18:21:18,340',-78,108,26
'2023-08-26 18:21:18,433',-78,108,26
'2023-08-26 18:21:18,527',-78,108,26
'2023-08-26 18:21:18,621',-78,108,26
'2023-08-26 18:21:18,715',-78,108,26
'2023-08-26 18:21:18,809',-78,108,26
'2023-08-26 18:21:18,901',-78,108,26
'2023-08-26 18:21:18,995',-78,108,26
'2023-08-26 18:21:19,089',-78,108,26
'2023-08-26 18:21:19,183',-78,108,26
'2023-08-26 18:21:19,277',-78,108,26
'2023-08-26 18:21:19,370',-78,108,26
'2023-08-26 18:21:19,465',-78,108,26
'2023-08-26 18:21:19,558',-78,108,26
'2023-08-26 18:21:19,652',-78,108,26
'2023-08-26 18:21:19,746',-78,108,26
'2023-08-26 18:21:19,839',-78,108,26
'2023-08-26 18:21:19,933',-78,108,26
'2023-08-26 18:21:20,029',-78,108,26
'2023-08-26 18:21:20,121',-78,108,26
'2023-08-26 18:21:20,215',-78,108,26
'2023-08-26 18:21:20,308',-78,108,26
'2023-08-26 18:21:20,496',-78,108,26
'2023-08-26 18:21:20,590',-78,108,26
'2023-08-26 18:21:20,684',-78,108,26
'2023-08-26 18:21:20,776',-78,108,26
'2023-08-26 18:21:20,870',-78,108,26
'2023-08-26 18:21:20,964',-78,108,26
'2023-08-26 18:21:21,058',-78,108,26
'2023-08-26 18:21:21,246',-78,108,26
'2023-08-26 18:21:21,339',-78,108,26
'2023-08-26 18:21:21,433',-78,108,26
'2023-08-26 18:21:21,527',-78,108,26
'2023-08-26 18:21:21,621',-78,108,26
'2023-08-26 18:21:21,715',-78,108,26
'2023-08-26 18:21:21,808',-78,108,26
'2023-08-26 18:21:21,903',-78,108,26
'2023-08-26 18:21:23,174',-71,108,26
'2023-08-26 18:21:23,266',-71,108,26
'2023-08-26 18:21:23,360',-70,108,26
'2023-08-26 18:21:23,453',-71,108,26
'2023-08-26 18:21:23,547',-70,108,26
'2023-08-26 18:21:23,641',-70,108,26
'2023-08-26 18:21:23,735',-70,108,26
'2023-08-26 18:21:23,829',-71,108,26
'2023-08-26 18:21:23,922',-71,108,26
'2023-08-26 18:21:24,016',-71,108,26
'2023-08-26 18:21:24,110',-71,108,26
'2023-08-26 18:21:24,204',-71,108,26
'2023-08-26 18:21:24,298',-70,108,26
'2023-08-26 18:21:24,391',-71,108,26
'2023-08-26 18:21:24,485',-71,108,26
'2023-08-26 18:21:24,579',-71,108,26
'2023-08-26 18:21:24,673',-71,108,26
'2023-08-26 18:21:24,767',-71,108,26
'2023-08-26 18:21:24,859',-71,108,26
'2023-08-26 18:21:24,953',-70,108,26
'2023-08-26 18:21:25,047',-70,108,26
'2023-08-26 18:21:25,141',-71,108,26
'2023-08-26 18:21:25,235',-70,108,26
'2023-08-26 18:21:25,328',-70,108,26
'2023-08-26 18:21:25,422',-71,108,26
'2023-08-26 18:21:25,516',-71,108,26
'2023-08-26 18:21:25,610',-71,108,26
'2023-08-26 18:21:25,712',-71,108,26
'2023-08-26 18:21:25,797',-71,108,26
'2023-08-26 18:21:25,891',-70,108,26
'2023-08-26 18:21:25,985',-71,108,26
'2023-08-26 18:21:26,079',-71,108,26
'2023-08-26 18:21:26,172',-70,108,26
'2023-08-26 18:21:26,266',-71,108,26
'2023-08-26 18:21:26,360',-71,108,26
'2023-08-26 18:21:26,454',-70,108,26
'2023-08-26 18:21:26,547',-71,108,26
'2023-08-26 18:21:26,641',-71,108,26
'2023-08-26 18:21:26,735',-71,108,26
'2023-08-26 18:21:26,829',-70,108,26
'2023-08-26 18:21:26,922',-71,108,26
'2023-08-26 18:21:27,016',-70,108,26
'2023-08-26 18:21:27,110',-71,108,26
'2023-08-26 18:21:27,204',-71,108,26
'2023-08-26 18:21:27,297',-70,108,26
'2023-08-26 18:21:27,391',-71,108,26
'2023-08-26 18:21:27,485',-70,108,26
'2023-08-26 18:21:27,579',-71,108,26
'2023-08-26 18:21:27,672',-71,108,26
'2023-08-26 18:21:27,766',-71,108,26
'2023-08-26 18:21:27,860',-70,108,26
'2023-08-26 18:21:27,954',-71,108,26
'2023-08-26 18:21:28,048',-71,108,26
'2023-08-26 18:21:28,141',-70,108,26
'2023-08-26 18:21:28,235',-71,108,26
'2023-08-26 18:21:28,329',-70,108,26
'2023-08-26 18:21:28,423',-70,108,26
'2023-08-26 18:21:28,516',-71,108,26
'2023-08-26 18:21:28,610',-70,108,26
'2023-08-26 18:21:28,704',-71,108,26
'2023-08-26 18:21:28,797',-71,108,26
'2023-08-26 18:21:28,892',-71,108,26
'2023-08-26 18:21:28,984',-71,108,26
'2023-08-26 18:21:29,078',-70,108,26
'2023-08-26 18:21:29,172',-71,108,26
'2023-08-26 18:21:29,267',-71,108,26
'2023-08-26 18:21:29,360',-71,108,26
'2023-08-26 18:21:29,453',-71,108,26
'2023-08-26 18:21:29,547',-71,108,26
'2023-08-26 18:21:29,641',-71,108,26
'2023-08-26 18:21:29,735',-71,108,26
'2023-08-26 18:21:29,829',-70,108,26
'2023-08-26 18:21:29,922',-71,108,26
'2023-08-26 18:21:30,016',-71,108,26
'2023-08-26 18:21:30,110',-70,108,26
'2023-08-26 18:21:30,204',-70,108,26
'2023-08-26 18:21:30,298',-70,108,26
'2023-08-26 18:21:30,391',-71,108,26
'2023-08-26 18:21:30,485',-70,108,26
'2023-08-26 18:21:30,579',-70,108,26
'2023-08-26 18:21:30,673',-71,108,26
'2023-08-26 18:21:30,765',-71,108,26
'2023-08-26 18:21:30,860',-71,108,26
'2023-08-26 18:21:30,954',-70,108,26
'2023-08-26 18:21:31,048',-71,108,26
'2023-08-26 18:21:31,141',-71,108,26
'2023-08-26 18:21:31,234',-70,108,26
'2023-08-26 18:21:31,328',-71,108,26
'2023-08-26 18:21:31,422',-70,108,26
'2023-08-26 18:21:31,516',-71,108,26
'2023-08-26 18:21:31,610',-71,108,26
'2023-08-26 18:21:31,703',-70,108,26
'2023-08-26 18:21:31,797',-71,108,26
'2023-08-26 18:21:31,891',-70,108,26
'2023-08-26 18:21:31,985',-71,108,26
'2023-08-26 18:21:32,079',-71,108,26
'2023-08-26 18:21:32,172',-70,108,26
'2023-08-26 18:21:32,266',-71,108,26
'2023-08-26 18:21:32,360',-71,108,26
'2023-08-26 18:21:32,455',-70,108,26
'2023-08-26 18:21:33,688',-70,108,26
'2023-08-26 18:21:44,247',-61,108,26
'2023-08-26 18:21:44,337',-62,108,26
'2023-08-26 18:21:44,430',-61,108,26
'2023-08-26 18:21:44,524',-62,108,26
'2023-08-26 18:21:44,618',-62,108,26
'2023-08-26 18:21:44,712',-62,108,26
'2023-08-26 18:21:44,806',-62,108,26
'2023-08-26 18:21:44,899',-61,108,26
'2023-08-26 18:21:44,993',-62,108,26
'2023-08-26 18:21:45,087',-62,108,26
'2023-08-26 18:21:45,181',-62,108,26
'2023-08-26 18:21:45,275',-62,108,26
'2023-08-26 18:21:45,368',-62,108,26
'2023-08-26 18:21:45,462',-62,108,26
'2023-08-26 18:21:45,556',-62,108,26
'2023-08-26 18:21:45,650',-61,108,26
'2023-08-26 18:21:45,743',-62,108,26
'2023-08-26 18:21:45,837',-62,108,26
'2023-08-26 18:21:45,931',-62,108,26
'2023-08-26 18:21:46,025',-62,108,26
'2023-08-26 18:21:46,119',-61,108,26
'2023-08-26 18:21:46,211',-62,108,26
'2023-08-26 18:21:46,305',-62,108,26
'2023-08-26 18:21:46,399',-61,108,26
'2023-08-26 18:21:46,493',-62,108,26
'2023-08-26 18:21:46,587',-61,108,26
'2023-08-26 18:21:46,680',-61,108,26
'2023-08-26 18:21:46,774',-62,108,26
'2023-08-26 18:21:46,868',-61,108,26
'2023-08-26 18:21:46,962',-61,108,26
'2023-08-26 18:21:47,056',-62,108,26
'2023-08-26 18:21:47,149',-61,108,26
'2023-08-26 18:21:47,243',-62,108,26
'2023-08-26 18:21:47,337',-62,108,26
'2023-08-26 18:21:47,431',-61,108,26
'2023-08-26 18:21:47,525',-61,108,26
'2023-08-26 18:21:47,618',-61,108,26
'2023-08-26 18:21:47,712',-61,108,26
'2023-08-26 18:21:47,806',-61,108,26
'2023-08-26 18:21:47,900',-62,108,26
'2023-08-26 18:21:47,993',-62,108,26
'2023-08-26 18:21:48,087',-62,108,26
'2023-08-26 18:21:48,181',-62,108,26
'2023-08-26 18:21:48,275',-61,108,26
'2023-08-26 18:21:48,369',-62,108,26
'2023-08-26 18:21:48,461',-62,108,26
'2023-08-26 18:21:48,555',-61,108,26
'2023-08-26 18:21:48,649',-62,108,26
'2023-08-26 18:21:48,744',-62,108,26
'2023-08-26 18:21:48,837',-62,108,26
'2023-08-26 18:21:48,930',-62,108,26
'2023-08-26 18:21:49,024',-62,108,26
'2023-08-26 18:21:49,118',-62,108,26
'2023-08-26 18:21:49,212',-61,108,26
'2023-08-26 18:21:49,306',-62,108,26
'2023-08-26 18:21:49,399',-62,108,26
'2023-08-26 18:21:49,493',-62,108,26
'2023-08-26 18:21:49,587',-62,108,26
'2023-08-26 18:21:49,681',-62,108,26
'2023-08-26 18:21:49,775',-62,108,26
'2023-08-26 18:21:49,868',-62,108,26
'2023-08-26 18:21:49,962',-61,108,26
'2023-08-26 18:21:50,056',-62,108,26
'2023-08-26 18:21:50,150',-62,108,26
'2023-08-26 18:21:50,243',-62,108,26
'2023-08-26 18:21:50,337',-61,108,26
'2023-08-26 18:21:50,431',-62,108,26
'2023-08-26 18:21:50,525',-62,108,26
'2023-08-26 18:21:50,619',-61,108,26
'2023-08-26 18:21:50,712',-62,108,26
'2023-08-26 18:21:50,806',-61,108,26
'2023-08-26 18:21:50,900',-62,108,26
'2023-08-26 18:21:50,994',-61,108,26
'2023-08-26 18:21:51,087',-61,108,26
'2023-08-26 18:21:51,180',-62,108,26
'2023-08-26 18:21:51,274',-62,108,26
'2023-08-26 18:21:51,368',-62,108,26
'2023-08-26 18:21:51,462',-62,108,26
'2023-08-26 18:21:51,556',-62,108,26
'2023-08-26 18:21:51,649',-62,108,26
'2023-08-26 18:21:51,743',-62,108,26
'2023-08-26 18:21:51,837',-62,108,26
'2023-08-26 18:21:51,931',-61,108,26
'2023-08-26 18:21:52,025',-61,108,26
'2023-08-26 18:21:52,118',-62,108,26
'2023-08-26 18:21:52,212',-62,108,26
'2023-08-26 18:21:52,306',-61,108,26
'2023-08-26 18:21:52,400',-62,108,26
'2023-08-26 18:21:52,493',-62,108,26
'2023-08-26 18:21:52,587',-62,108,26
'2023-08-26 18:21:52,681',-62,108,26
'2023-08-26 18:21:52,775',-61,108,26
'2023-08-26 18:21:52,869',-62,108,26
'2023-08-26 18:21:52,962',-62,108,26
'2023-08-26 18:21:53,055',-62,108,26
'2023-08-26 18:21:53,149',-61,108,26
'2023-08-26 18:21:53,243',-61,108,26
'2023-08-26 18:21:53,337',-62,108,26
'2023-08-26 18:21:53,430',-61,108,26
'2023-08-26 18:21:53,526',-62,108,26
'2023-08-26 18:21:54,760',-80,108,26
'2023-08-26 18:21:54,848',-80,108,26
'2023-08-26 18:21:54,941',-80,108,26
'2023-08-26 18:21:55,035',-80,108,26
'2023-08-26 18:21:55,129',-80,108,26
'2023-08-26 18:21:55,223',-80,108,26
'2023-08-26 18:21:55,317',-80,108,26
'2023-08-26 18:21:55,410',-80,108,26
'2023-08-26 18:21:55,598',-80,108,26
'2023-08-26 18:21:55,785',-80,108,26
'2023-08-26 18:21:55,879',-80,108,26
'2023-08-26 18:21:55,973',-80,108,26
'2023-08-26 18:21:56,068',-80,108,26
'2023-08-26 18:21:56,160',-80,108,26
'2023-08-26 18:21:56,254',-80,108,26
'2023-08-26 18:21:56,348',-80,108,26
'2023-08-26 18:21:56,442',-80,108,26
'2023-08-26 18:21:56,536',-80,108,26
'2023-08-26 18:21:56,629',-80,108,26
'2023-08-26 18:21:56,723',-80,108,26
'2023-08-26 18:21:56,817',-80,108,26
'2023-08-26 18:21:56,911',-80,108,26
'2023-08-26 18:21:57,005',-80,108,26
'2023-08-26 18:21:57,098',-80,108,26
'2023-08-26 18:21:57,192',-80,108,26
'2023-08-26 18:21:57,286',-80,108,26
'2023-08-26 18:21:57,380',-80,108,26
'2023-08-26 18:21:57,473',-80,108,26
'2023-08-26 18:21:57,567',-81,108,26
'2023-08-26 18:21:57,661',-80,108,26
'2023-08-26 18:21:57,755',-80,108,26
'2023-08-26 18:21:57,848',-80,108,26
'2023-08-26 18:21:57,942',-80,108,26
'2023-08-26 18:21:58,036',-80,108,26
'2023-08-26 18:21:58,130',-81,108,26
'2023-08-26 18:21:58,223',-80,108,26
'2023-08-26 18:21:58,317',-81,108,26
'2023-08-26 18:21:58,411',-80,108,26
'2023-08-26 18:21:58,505',-80,108,26
'2023-08-26 18:21:58,598',-80,108,26
'2023-08-26 18:21:58,692',-80,108,26
'2023-08-26 18:21:58,786',-80,108,26
'2023-08-26 18:21:58,880',-80,108,26
'2023-08-26 18:21:58,973',-80,108,26
'2023-08-26 18:21:59,067',-81,108,26
'2023-08-26 18:21:59,161',-80,108,26
'2023-08-26 18:21:59,255',-80,108,26
'2023-08-26 18:21:59,348',-80,108,26
'2023-08-26 18:21:59,442',-80,108,26
'2023-08-26 18:21:59,630',-80,108,26
'2023-08-26 18:21:59,724',-80,108,26
'2023-08-26 18:21:59,816',-80,108,26
'2023-08-26 18:21:59,910',-80,108,26
'2023-08-26 18:22:00,004',-80,108,26
'2023-08-26 18:22:00,098',-80,108,26
'2023-08-26 18:22:00,193',-80,108,26
'2023-08-26 18:22:00,285',-80,108,26
'2023-08-26 18:22:00,379',-80,108,26
'2023-08-26 18:22:00,473',-80,108,26
'2023-08-26 18:22:00,567',-80,108,26
'2023-08-26 18:22:00,661',-80,108,26
'2023-08-26 18:22:00,754',-80,108,26
'2023-08-26 18:22:00,848',-80,108,26
'2023-08-26 18:22:00,942',-80,108,26
'2023-08-26 18:22:01,036',-80,108,26
'2023-08-26 18:22:01,130',-80,108,26
'2023-08-26 18:22:01,223',-80,108,26
'2023-08-26 18:22:01,317',-80,108,26
'2023-08-26 18:22:01,411',-80,108,26
'2023-08-26 18:22:01,505',-80,108,26
'2023-08-26 18:22:01,598',-80,108,26
'2023-08-26 18:22:01,692',-80,108,26
'2023-08-26 18:22:01,786',-80,108,26
'2023-08-26 18:22:01,880',-80,108,26
'2023-08-26 18:22:01,974',-80,108,26
'2023-08-26 18:22:02,067',-80,108,26
'2023-08-26 18:22:02,161',-80,108,26
'2023-08-26 18:22:02,255',-80,108,26
'2023-08-26 18:22:02,349',-80,108,26
'2023-08-26 18:22:02,441',-81,108,26
'2023-08-26 18:22:02,535',-80,108,26
'2023-08-26 18:22:02,629',-80,108,26
'2023-08-26 18:22:02,724',-80,108,26
'2023-08-26 18:22:02,817',-80,108,26
'2023-08-26 18:22:02,910',-80,108,26
'2023-08-26 18:22:03,004',-80,108,26
'2023-08-26 18:22:03,098',-80,108,26
'2023-08-26 18:22:03,192',-80,108,26
'2023-08-26 18:22:03,286',-80,108,26
'2023-08-26 18:22:03,379',-80,108,26
'2023-08-26 18:22:03,473',-80,108,26
'2023-08-26 18:22:03,567',-80,108,26
'2023-08-26 18:22:03,661',-80,108,26
'2023-08-26 18:22:03,755',-80,108,26
'2023-08-26 18:22:03,848',-80,108,26
'2023-08-26 18:22:03,942',-80,108,26
'2023-08-26 18:22:04,037',-80,108,26
'2023-08-26 18:22:05,274',-81,108,26
'2023-08-26 18:22:05,364',-82,108,26
'2023-08-26 18:22:05,458',-82,108,26
'2023-08-26 18:22:05,551',-81,108,26
'2023-08-26 18:22:05,645',-81,108,26
'2023-08-26 18:22:05,739',-81,108,26
'2023-08-26 18:22:05,833',-81,108,26
'2023-08-26 18:22:05,926',-81,108,26
'2023-08-26 18:22:06,020',-81,108,26
'2023-08-26 18:22:06,114',-81,108,26
'2023-08-26 18:22:06,208',-81,108,26
'2023-08-26 18:22:06,302',-82,108,26
'2023-08-26 18:22:06,394',-81,108,26
'2023-08-26 18:22:06,489',-81,108,26
'2023-08-26 18:22:06,582',-81,108,26
'2023-08-26 18:22:06,676',-81,108,26
'2023-08-26 18:22:06,770',-81,108,26
'2023-08-26 18:22:06,863',-81,108,26
'2023-08-26 18:22:06,957',-82,108,26
'2023-08-26 18:22:07,051',-82,108,26
'2023-08-26 18:22:07,145',-81,108,26
'2023-08-26 18:22:07,239',-82,108,26
'2023-08-26 18:22:07,332',-82,108,26
'2023-08-26 18:22:07,426',-81,108,26
'2023-08-26 18:22:07,520',-82,108,26
'2023-08-26 18:22:07,614',-82,108,26
'2023-08-26 18:22:07,708',-82,108,26
'2023-08-26 18:22:07,801',-82,108,26
'2023-08-26 18:22:07,894',-82,108,26
'2023-08-26 18:22:07,989',-81,108,26
'2023-08-26 18:22:08,083',-82,108,26
'2023-08-26 18:22:08,177',-81,108,26
'2023-08-26 18:22:08,269',-81,108,26
'2023-08-26 18:22:08,458',-82,107,26
'2023-08-26 18:22:08,552',-81,107,26
'2023-08-26 18:22:08,646',-81,107,26
'2023-08-26 18:22:08,738',-82,107,26
'2023-08-26 18:22:08,832',-81,107,26
'2023-08-26 18:22:08,926',-82,107,26
'2023-08-26 18:22:09,020',-81,107,26
'2023-08-26 18:22:09,114',-82,107,26
'2023-08-26 18:22:09,207',-82,107,26
'2023-08-26 18:22:09,301',-82,107,26
